date,open,high,low,close,adjusted_close,volume
2022-10-28,157.54,160.53,155.77,160.37,148.741,2568592
2022-10-31,159.02,162.2341,158.62,160.28,148.6575,1910978
2022-11-01,161.95,162.55,156.71,158.19,146.7191,2199530
2022-11-02,156.78,160.2,154.32,154.56,143.3523,2282973
2022-11-03,153.,156.2,151.3401,154.92,143.6862,6053192
2022-11-04,157.22,158.9,154.1,156.66,145.3,1473866
2022-11-07,157.9,159.68,157.04,159.24,147.6929,1711987
2022-11-08,160.,163.29,157.33,159.54,147.9712,3602704
2022-11-09,158.,161.13,157.62,158.04,146.5799,2257448
2022-11-10,162.7,167.54,162.7,166.,153.9627,3783073
2022-11-11,166.89,176.8986,166.24,175.61,162.8759,4436491
2022-11-14,174.52,178.89,174.52,174.76,162.0875,2990576
2022-11-15,176.61,179.51,173.65,176.26,163.4787,5216928
2022-11-16,174.,175.62,169.56,170.77,158.3868,2388355
2022-11-17,169.,171.64,167.2,171.54,159.101,1641232
2022-11-18,174.,175.14,172.105,174.72,162.0504,1845945
2022-11-21,173.93,175.16,172.87,173.64,161.0487,1385589
2022-11-22,174.91,176.8599,174.55,175.67,162.9315,1457323
2022-11-23,175.81,176.89,175.27,176.36,163.5715,1758209
2022-11-25,177.25,177.77,176.01,176.7,163.8868,445291
2022-11-28,175.75,176.24,171.89,173.21,160.6499,2656980
2022-11-29,174.74,178.45,174.32,177.82,164.9256,1663144
2022-11-30,177.02,183.06,176.75,182.22,169.0066,5014486
2022-12-01,182.,183.55,179.87,180.45,167.3649,1562454
2022-12-02,178.16,182.46,177.081,181.41,168.2553,2060261
2022-12-05,179.55,179.92,176.31,176.6,163.7941,1560719
2022-12-06,176.44,176.57,171.09,173.05,160.5015,2064145
2022-12-07,172.27,174.29,171.69,172.28,159.7873,1500178
2022-12-08,171.29,174.66,170.51,171.91,159.4442,2229569
2022-12-09,170.15,174.83,170.15,172.33,160.9101,1475223
2022-12-12,172.08,178.225,172.08,177.37,165.6161,2461604
2022-12-13,183.69,184.39,175.59,176.88,165.1586,2754324
2022-12-14,176.37,180.93,175.81,178.07,166.2698,1611665
2022-12-15,175.12,176.2999,171.77,173.17,161.6945,1802809
2022-12-16,172.41,173.685,169.59,171.72,160.3406,3383692
2022-12-19,170.29,171.71,167.03,168.78,157.5954,2783770
2022-12-20,167.92,168.51,162.61,164.35,153.459,5451448
2022-12-21,174.54,174.78,168.1605,169.99,158.7252,7904800
2022-12-22,168.05,175.77,167.63,175.69,164.0475,5122853
2022-12-23,175.71,179.06,175.51,175.93,164.2716,3035904
2022-12-27,175.72,177.99,175.1,177.05,165.3174,1936799
2022-12-28,177.14,177.61,173.02,173.05,161.5824,1705229
2022-12-29,173.84,176.87,173.61,175.55,163.9168,1363011
2022-12-30,173.93,175.1599,171.55,173.2,161.7225,1558536
2023-01-03,174.97,177.59,174.53,177.27,165.5228,2193929
2023-01-04,179.,183.05,178.97,181.45,169.4258,2286168
2023-01-05,179.65,181.88,178.34,181.28,169.267,2441705
2023-01-06,182.37,186.46,180.88,185.77,173.4595,2039639
2023-01-09,185.78,192.14,185.69,189.74,177.1664,2894256
2023-01-10,188.64,189.92,186.495,188.74,176.2327,1694376
2023-01-11,189.99,193.91,189.99,192.2,179.4634,1913178
2023-01-12,192.13,193.14,190.45,191.89,179.1739,1560732
2023-01-13,190.45,191.,188.21,188.63,176.13,1343863
2023-01-17,187.96,188.5,186.05,188.13,175.6631,1853546
2023-01-18,188.22,191.7099,187.52,187.67,175.2336,1337994
2023-01-19,185.94,186.86,183.64,184.23,172.0216,1321238
2023-01-20,185.18,186.98,184.218,186.88,174.4959,1595873
2023-01-23,187.2,192.2898,186.31,191.15,178.483,1642266
2023-01-24,188.98,192.15,188.78,189.25,176.7089,1238866
2023-01-25,186.71,188.32,185.85,187.81,175.3643,1020614
2023-01-26,188.9,190.31,186.8,190.14,177.5399,1045755
2023-01-27,189.79,193.17,189.6101,190.56,177.9321,1435920
2023-01-30,188.05,188.55,183.59,184.08,171.8815,2091759
2023-01-31,184.5,193.95,184.39,193.86,181.0134,2423172
2023-02-01,193.1,204.06,192.56,202.11,188.7167,5262068
2023-02-02,209.28,217.385,209.28,214.5,200.2856,3836529
2023-02-03,212.24,215.94,211.4234,214.67,200.4444,2255091
2023-02-06,213.,214.47,209.19,210.59,196.6347,1890037
2023-02-07,209.71,210.64,205.94,209.91,195.9998,1822296
2023-02-08,209.24,210.96,208.25,209.48,195.5983,1425860
2023-02-09,210.1,211.,207.87,208.62,194.7953,1245365
2023-02-10,206.39,210.33,206.11,209.37,195.4956,1286719
2023-02-13,207.61,211.91,207.2501,211.66,197.6338,1159559
2023-02-14,210.34,213.02,208.6,212.67,198.5769,1101959
2023-02-15,211.39,213.13,210.,213.04,198.9224,953149
2023-02-16,209.52,212.7581,209.,211.67,197.6432,1278571
2023-02-17,210.38,211.85,209.24,210.3,196.364,993348
2023-02-21,206.68,207.99,203.1,205.65,192.0221,1715949
2023-02-22,205.65,207.18,199.585,202.83,189.389,2388936
2023-02-23,204.82,205.57,202.56,205.18,191.5833,1344966
2023-02-24,203.24,204.14,200.64,203.28,189.8092,1387626
2023-02-27,206.04,208.0977,203.745,204.06,190.5375,1324195
2023-02-28,204.035,206.74,203.08,203.22,189.7531,1464094
2023-03-01,203.25,206.5703,202.58,204.33,190.7896,1179821
2023-03-02,203.32,207.62,202.58,206.93,193.2173,1092554
2023-03-03,208.46,210.1,207.13,209.08,195.2248,1612507
2023-03-06,209.6,211.89,209.35,210.13,196.2052,2148072
2023-03-07,209.72,209.72,206.16,206.32,192.6477,1527138
2023-03-08,205.9,209.97,205.39,209.54,195.6543,1073890
2023-03-09,211.08,213.31,207.3,207.83,194.0576,1954685
2023-03-10,207.19,207.19,198.5,201.19,188.9029,2537873
2023-03-13,196.97,199.37,194.05,197.39,185.335,2268127
2023-03-14,200.,201.94,195.54,197.89,185.8045,2582814
2023-03-15,194.,195.32,190.83,195.3,183.3726,2674290
2023-03-16,196.29,205.1,195.335,204.05,191.5883,5147312
2023-03-17,226.05,226.05,218.52,220.31,206.8552,12660470
2023-03-20,219.99,221.28,215.48,216.24,203.0338,3336372
2023-03-21,218.22,222.08,218.07,219.83,206.4045,2006873
2023-03-22,220.42,223.6,217.05,217.06,203.8037,2190990
2023-03-23,217.89,222.64,216.05,216.92,203.6723,2583777
2023-03-24,216.88,218.21,214.67,217.6,204.3107,1772688
2023-03-27,217.32,221.3599,217.15,219.82,206.3952,1870135
2023-03-28,219.88,222.9,219.6,220.44,206.9773,1357963
2023-03-29,221.77,223.84,221.77,223.65,209.9913,1674925
2023-03-30,224.74,225.65,222.91,224.4,210.6954,1647103
2023-03-31,224.99,228.86,224.815,228.49,214.5357,1654502
2023-04-03,227.32,228.87,226.47,228.84,214.8643,1980892
2023-04-04,228.55,229.44,223.43,226.49,212.6578,1753537
2023-04-05,232.1,235.67,227.8005,229.93,215.8877,6601284
2023-04-06,231.01,235.81,230.97,232.1,217.9252,3675742
2023-04-10,229.36,233.3819,228.61,231.6,217.4557,1881100
2023-04-11,231.66,233.1,231.04,231.53,217.39,1971633
2023-04-12,231.76,232.325,229.3,229.47,215.4558,2507674
2023-04-13,230.,231.68,227.73,231.07,216.9581,1797879
2023-04-14,231.11,232.61,229.39,230.69,216.6013,1525839
2023-04-17,230.75,231.56,228.75,229.31,215.3056,1535414
2023-04-18,230.27,231.775,228.35,229.21,215.2117,1282880
2023-04-19,227.38,229.56,227.18,229.49,215.4746,1340939
2023-04-20,228.75,231.45,228.13,229.38,215.3713,1314924
2023-04-21,229.78,232.5,228.73,230.44,216.3666,2180092
2023-04-24,231.,232.64,229.92,232.16,217.9815,1374278
2023-04-25,228.1,229.95,224.35,225.47,211.7001,2201362
2023-04-26,224.44,226.385,221.7,222.77,209.165,1813523
2023-04-27,224.14,226.335,223.01,225.94,212.1414,1535192
2023-04-28,223.62,228.61,223.62,227.78,213.869,1608519
2023-05-01,228.45,231.1899,228.32,230.58,216.498,1122115
2023-05-02,229.17,229.98,226.53,228.4,214.4512,1102183
2023-05-03,228.06,231.69,227.01,228.52,214.5638,1356578
2023-05-04,228.12,228.83,225.01,226.37,212.5451,955141
2023-05-05,227.14,230.97,226.57,229.3,215.2962,1157944
2023-05-08,229.05,231.65,229.05,230.73,216.6389,1058154
2023-05-09,229.79,231.08,228.36,228.63,214.6671,969490
2023-05-10,229.67,230.2019,223.92,226.33,212.5076,1480856
2023-05-11,226.51,226.51,223.38,224.84,211.1086,1286236
2023-05-12,225.24,225.9799,220.26,222.93,209.3152,1641833
2023-05-15,221.78,223.46,221.19,222.42,208.8364,1863893
2023-05-16,221.36,223.36,219.3301,221.27,207.7566,1529671
2023-05-17,221.48,226.03,221.13,225.89,212.0945,2702427
2023-05-18,229.1,234.15,228.39,230.43,216.3572,2560639
2023-05-19,231.26,231.51,227.91,229.08,215.0896,1584100
2023-05-22,229.02,230.435,227.41,228.68,214.7141,1024429
2023-05-23,227.26,229.531,225.8,226.64,212.7986,898151
2023-05-24,225.,225.92,222.53,223.55,209.8974,1031865
2023-05-25,224.6,226.35,223.87,225.08,211.3339,1015473
2023-05-26,225.78,226.85,223.9,224.15,210.4607,1218025
2023-05-30,225.57,227.38,223.6,226.14,212.3292,2073685
2023-05-31,223.71,223.91,217.82,217.98,204.6675,3001833
2023-06-01,217.51,217.96,213.805,217.29,204.0197,2170638
2023-06-02,218.53,222.655,218.32,221.74,208.1979,1541576
2023-06-05,221.96,223.2099,220.35,221.08,207.5782,1531037
2023-06-06,220.,220.69,218.55,219.5,206.0947,1474689
2023-06-07,220.45,224.82,220.02,224.6,210.8832,2141470
2023-06-08,225.07,226.395,222.11,225.01,211.2682,1633063
2023-06-09,224.44,224.4699,221.2,223.76,211.2776,1654297
2023-06-12,224.43,225.09,222.7101,224.55,212.0236,1437078
2023-06-13,224.2,228.99,222.01,228.87,216.1026,2341930
2023-06-14,229.76,232.46,228.07,229.67,216.8579,2091239
2023-06-15,229.77,236.88,229.77,236.44,223.2503,2321584
2023-06-16,237.35,238.,233.36,233.46,220.4365,3293620
2023-06-20,234.59,234.74,229.96,231.65,218.7275,5215821
2023-06-21,223.8,232.36,223.24,225.84,213.2416,7125987
2023-06-22,225.01,234.79,224.4,232.93,219.9361,3595572
2023-06-23,230.65,233.79,230.15,232.34,219.379,3027997
2023-06-26,232.87,237.05,232.59,234.93,221.8245,2205843
2023-06-27,236.09,246.89,236.01,246.76,232.9946,4161964
2023-06-28,246.,249.8,245.09,248.44,234.5809,2980810
2023-06-29,248.7,249.99,248.145,249.98,236.035,2314402
2023-06-30,250.,250.08,245.65,247.9,234.071,2604289
2023-07-03,247.11,248.37,246.175,247.55,233.7405,1281635
2023-07-05,246.21,250.37,246.185,248.32,234.4676,1613434
2023-07-06,246.65,249.33,246.65,247.67,233.8538,1713002
2023-07-07,246.76,253.125,246.76,251.25,237.2341,2423720
2023-07-10,250.46,252.53,249.32,251.69,237.6496,1573047
2023-07-11,252.,258.88,251.98,258.4,243.9853,3039703
2023-07-12,259.93,262.63,259.41,261.61,247.0162,2068540
2023-07-13,262.09,262.87,257.01,258.46,244.0419,1747619
2023-07-14,258.19,259.73,256.16,257.45,243.0883,1044531
2023-07-17,256.39,256.895,253.89,254.73,240.52,1494504
2023-07-18,262.,265.6,259.99,261.97,247.3561,2766873
2023-07-19,261.5,261.79,257.91,260.26,245.7415,2655710
2023-07-20,259.25,264.52,259.,263.54,248.8385,2138598
2023-07-21,260.44,262.47,259.26,259.67,245.1844,1786800
2023-07-24,255.,260.82,254.435,258.77,244.3346,2010433
2023-07-25,258.25,261.75,254.6432,259.66,245.175,2363658
2023-07-26,260.97,269.3187,260.92,268.13,253.1725,2751324
2023-07-27,268.75,270.265,264.97,265.37,250.5664,1945131
2023-07-28,267.25,269.88,266.19,268.85,253.8523,1058566
2023-07-31,268.85,270.95,268.1285,269.95,254.8909,1055624
2023-08-01,269.28,270.5825,265.635,268.16,253.2008,1252003
2023-08-02,267.,268.33,265.075,265.45,250.642,1227646
2023-08-03,264.61,266.19,262.37,263.52,248.8196,1810846
2023-08-04,265.,267.265,262.57,263.,248.3286,1593544
2023-08-07,263.75,266.76,262.24,264.36,249.6128,1494908
2023-08-08,263.5,269.91,263.29,268.26,253.2952,2050796
2023-08-09,267.52,268.3,264.97,265.48,250.6703,1266320
2023-08-10,266.64,268.11,264.99,266.53,251.6617,1039014
2023-08-11,265.43,266.53,264.,265.77,250.9441,1204592
2023-08-14,266.04,267.41,264.86,266.94,252.0489,2207834
2023-08-15,266.73,267.16,264.92,265.55,250.7364,1391114
2023-08-16,264.29,268.42,264.29,265.07,250.2832,1475201
2023-08-17,265.15,266.88,263.5,264.91,250.1321,2194807
2023-08-18,262.74,264.78,261.37,262.65,247.9982,1972855
2023-08-21,261.82,263.387,258.9,259.94,245.4393,1628638
2023-08-22,259.94,261.34,257.04,258.98,244.5329,1473695
2023-08-23,258.76,261.52,257.27,260.45,245.9209,1653774
2023-08-24,258.67,261.49,257.7575,258.78,244.3441,1795710
2023-08-25,259.37,260.04,254.5,258.73,244.2968,1415213
2023-08-28,259.78,262.955,257.25,258.35,243.938,1059878
2023-08-29,257.37,260.63,257.1721,260.58,246.0436,1793746
2023-08-30,261.67,264.82,259.88,263.89,249.169,1524363
2023-08-31,263.67,264.63,260.6,261.02,246.4591,1524313
2023-09-01,262.75,263.61,259.53,260.97,246.4119,1436588
2023-09-05,260.18,260.33,256.395,256.62,242.3046,1224923
2023-09-06,257.45,258.77,255.48,257.47,243.1071,1099898
2023-09-07,257.39,257.435,254.53,256.16,241.8702,1209055
2023-09-08,254.49,255.21,251.79,253.31,240.3615,1179725
2023-09-11,255.11,255.8199,253.31,254.7,241.6804,1263746
2023-09-12,253.68,254.64,250.71,251.47,238.6155,1133838
2023-09-13,250.92,254.695,249.91,252.16,239.2703,1524786
2023-09-14,254.,258.18,253.73,257.03,243.8913,1568059
2023-09-15,258.61,258.62,252.62,254.08,241.0921,2075270
2023-09-18,253.79,254.6946,249.06,249.3,236.5565,1780498
2023-09-19,249.,251.185,246.05,249.99,237.2112,2219715
2023-09-20,251.65,254.18,250.17,250.52,237.7141,4014561
2023-09-21,262.,268.38,259.23,261.85,248.465,7081171
2023-09-22,262.03,264.75,259.07,261.09,247.7438,2826670
2023-09-25,260.29,268.4278,260.2225,266.43,252.8108,2356057
2023-09-26,265.14,266.35,260.03,261.39,248.0285,2368325
2023-09-27,261.9,263.08,260.05,262.71,249.281,1885760
2023-09-28,262.06,268.17,261.,266.44,252.8203,2038531
2023-09-29,269.39,270.46,263.655,264.92,251.378,2374215
2023-10-02,266.,266.721,263.555,265.11,251.5583,1913038
2023-10-03,264.33,265.5,259.3,260.19,246.8898,2090292
2023-10-04,260.16,261.5041,255.67,260.05,246.757,2152659
2023-10-05,258.7,260.08,257.485,259.16,245.9125,1460134
2023-10-06,259.19,260.43,257.33,257.9,244.7169,1580572
2023-10-09,255.,256.8699,252.88,255.72,242.6483,1725953
2023-10-10,255.61,259.21,255.3596,256.79,243.6636,1500990
2023-10-11,256.5,256.92,252.58,255.46,242.4016,2149226
2023-10-12,255.16,256.,250.08,252.04,239.1564,2514859
2023-10-13,251.68,253.8,241.04,242.84,230.4267,2920058
2023-10-16,244.26,251.06,243.15,247.56,234.9054,2025882
2023-10-17,245.36,249.45,244.78,248.03,235.3514,1462471
2023-10-18,245.1,246.065,241.92,243.61,231.1573,1842422
2023-10-19,244.15,247.27,242.34,243.29,230.8537,1388421
2023-10-20,244.38,245.8099,238.62,240.62,228.3202,1680263
2023-10-23,239.7,241.86,236.95,237.97,225.8056,1342897
2023-10-24,239.31,243.07,239.08,241.68,229.326,1469512
2023-10-25,240.71,241.38,234.33,235.21,223.1867,1612510
2023-10-26,234.42,235.72,224.69,227.93,216.2788,2987911
2023-10-27,228.46,233.19,227.09,228.84,217.1423,2004509
2023-10-30,229.53,237.63,229.07,236.82,224.7144,2081657
2023-10-31,238.18,240.68,236.7,240.1,227.8268,1550382
2023-11-01,240.56,245.32,239.69,243.23,230.7968,2079373
2023-11-02,245.22,249.23,245.22,247.25,234.6113,1490272
2023-11-03,249.21,250.,246.8975,247.14,234.5069,1409478
2023-11-06,247.36,247.7,241.91,245.33,232.7894,1016802
2023-11-07,242.97,245.64,242.32,244.2,231.7172,948660
2023-11-08,244.99,245.56,242.87,245.37,232.8274,1104778
2023-11-09,246.55,247.,240.745,241.19,228.861,944195
2023-11-10,242.17,246.79,240.75,246.03,233.4536,1239465
2023-11-13,244.89,246.04,242.3001,245.39,232.8463,946204
2023-11-14,248.95,255.895,248.26,254.18,241.187,1899059
2023-11-15,253.93,261.92,253.93,257.42,244.2614,2121863
2023-11-16,256.88,257.744,251.5272,254.94,241.9082,1496084
2023-11-17,256.85,257.58,253.6338,255.95,242.8665,1231410
2023-11-20,255.36,256.6,252.38,255.54,242.4775,1201669
2023-11-21,255.06,256.58,253.27,255.86,242.7811,851688
2023-11-22,257.56,257.56,255.12,256.46,243.3505,954899
2023-11-24,257.23,259.21,256.46,257.61,244.4417,452183
2023-11-27,255.83,256.84,251.66,253.6,240.6367,1787553
2023-11-28,254.06,256.3,252.16,253.41,240.4564,1141912
2023-11-29,255.59,257.2591,253.43,253.93,240.9498,1012088
2023-11-30,253.83,259.185,252.17,258.83,245.5993,1806611
2023-12-01,259.15,265.3,258.53,264.42,250.9036,1994950
2023-12-04,262.63,267.8,261.89,265.6,252.0233,1420373
2023-12-05,264.22,267.28,262.51,266.08,252.4787,1176323
2023-12-06,267.43,269.035,266.39,267.21,253.551,1649335
2023-12-07,268.,268.98,265.525,267.63,253.9495,1401366
2023-12-08,267.42,273.76,267.375,272.21,259.5172,2046438
2023-12-11,271.96,273.9,271.09,271.38,258.7259,1295508
2023-12-12,273.48,276.25,272.14,273.01,260.2799,1539948
2023-12-13,272.04,274.87,268.56,273.83,261.0616,1499964
2023-12-14,277.5,282.24,275.97,279.46,266.4291,2889748
2023-12-15,277.85,284.52,276.885,281.29,268.1738,2767757
2023-12-18,283.25,285.53,280.64,281.92,268.7744,2469078
2023-12-19,281.07,283.5799,278.5,280.,266.9439,6880302
2023-12-20,246.5,252.68,245.93,246.25,234.7677,18816520
2023-12-21,248.11,248.7494,244.63,247.36,235.8259,5851662
2023-12-22,247.22,249.42,245.85,248.03,236.4647,3347351
2023-12-26,250.,253.29,249.2,251.99,240.24,3594475
2023-12-27,252.76,254.65,250.72,250.94,239.239,3134359
2023-12-28,250.78,253.9799,250.6,253.58,241.7559,2246942
2023-12-29,254.07,255.6341,251.865,252.97,241.1743,1948991
2024-01-02,251.51,252.94,250.23,252.24,240.4784,2488189
2024-01-03,250.27,250.27,245.8,247.64,236.0928,2949909
2024-01-04,247.25,247.74,245.08,245.29,233.8524,2911784
2024-01-05,245.04,248.83,244.51,246.81,235.3016,2268168
2024-01-08,248.27,249.84,246.11,248.59,236.9986,2226695
2024-01-09,247.1,248.71,246.64,247.25,235.721,1514107
2024-01-10,246.79,251.09,246.03,250.81,239.115,1968739
2024-01-11,250.14,251.73,248.39,250.85,239.1532,2020364
2024-01-12,250.27,251.53,247.6,248.57,236.9795,1603988
2024-01-16,247.25,247.25,243.66,245.04,233.6141,2804970
2024-01-17,242.,244.79,241.5,243.29,231.9457,1904154
2024-01-18,244.92,244.92,242.,244.07,232.6893,1995349
2024-01-19,244.79,246.65,242.015,246.53,235.0346,2430484
2024-01-22,247.4,251.73,247.4,250.69,239.0006,2300042
2024-01-23,251.18,251.84,249.3,250.85,239.1532,1633893
2024-01-24,252.17,253.52,248.79,249.73,238.0854,2466739
2024-01-25,251.85,254.845,251.459,253.13,241.3269,1714542
2024-01-26,253.42,254.4399,250.78,251.55,239.8205,1755791
2024-01-29,250.86,251.01,246.01,248.03,236.4647,2612201
2024-01-30,243.32,247.045,241.35,243.77,232.4033,3961508
2024-01-31,243.41,244.45,240.54,241.29,230.0389,2990634
2024-02-01,241.39,242.59,239.18,241.95,230.6682,2417149
2024-02-02,241.5,243.8199,239.34,242.36,231.059,1999383
2024-02-05,240.79,241.6,237.95,238.31,227.1979,2624882
2024-02-06,238.9,243.78,238.71,241.32,230.0675,2625108
2024-02-07,242.02,243.28,240.325,242.13,230.8398,2155680
2024-02-08,241.9,243.34,240.41,241.75,230.4775,1847276
2024-02-09,242.06,242.82,240.13,242.62,231.3069,1786278
2024-02-12,242.71,244.6,241.86,244.44,233.0421,1773250
2024-02-13,240.75,240.841,235.05,236.39,225.3674,2513560
2024-02-14,237.42,237.7,235.31,236.83,225.7869,1454009
2024-02-15,236.27,238.32,235.74,236.52,225.4914,1520410
2024-02-16,235.81,238.19,234.45,237.59,226.5115,2113042
2024-02-20,236.52,239.66,235.32,239.54,228.3705,1671562
2024-02-21,239.72,241.54,238.21,241.41,230.1533,1497131
2024-02-22,242.14,244.3,241.58,244.16,232.7751,1344913
2024-02-23,244.23,244.95,242.52,243.46,232.1078,1128793
2024-02-26,241.62,243.89,240.515,241.12,229.8769,1294706
2024-02-27,241.32,242.5999,240.9,241.4,230.1438,1030014
2024-02-28,239.33,244.52,239.07,244.37,232.9753,1442629
2024-02-29,245.78,249.46,245.205,248.97,237.3608,2789271
2024-03-01,248.04,249.18,245.57,246.6,235.1013,1682698
2024-03-04,245.04,248.1,244.5253,246.77,235.2634,1594813
2024-03-05,245.58,248.79,245.16,248.72,237.1225,1381096
2024-03-06,249.81,251.65,247.43,248.4,236.8174,1649922
2024-03-07,249.71,251.17,248.99,250.24,238.5716,1536610
2024-03-08,250.07,250.29,247.49,247.68,237.326,1117099
2024-03-11,247.84,253.3996,247.84,252.7,242.1361,1475093
2024-03-12,253.25,258.21,253.19,254.22,243.5926,1912412
2024-03-13,255.55,258.18,255.155,255.22,244.5508,1492343
2024-03-14,254.67,256.355,253.545,255.53,244.8478,1333915
2024-03-15,252.87,255.8125,252.33,253.29,242.7014,3296730
2024-03-18,253.32,254.935,251.68,253.18,242.596,1558640
2024-03-19,252.93,257.27,252.51,256.62,245.8922,1444351
2024-03-20,256.62,260.18,255.01,259.99,249.1214,1890239
2024-03-21,259.55,265.53,259.54,264.85,253.7782,4879372
2024-03-22,286.,291.27,281.3977,284.32,272.4343,8186588
2024-03-25,280.78,283.015,277.55,282.57,270.7574,3028465
2024-03-26,283.13,290.87,282.855,288.99,276.909,4527764
2024-03-27,289.81,289.81,284.3,287.88,275.8454,1786587
2024-03-28,287.28,290.44,286.46,289.74,277.6277,1650866
2024-04-01,284.24,287.09,279.37,280.13,268.4194,2783955
2024-04-02,276.51,277.93,273.84,275.29,263.7817,2516403
2024-04-03,276.68,279.64,275.,278.49,266.848,1805831
2024-04-04,280.43,281.19,274.4,275.51,263.9926,1836530
2024-04-05,275.,275.95,272.16,273.52,262.0857,1568954
2024-04-08,274.98,276.52,274.26,275.57,264.05,2048696
2024-04-09,275.03,276.55,273.6,276.37,264.8166,1223883
2024-04-10,272.23,273.8696,267.76,270.3,259.0004,2603197
2024-04-11,270.39,273.0646,269.7032,272.18,260.8018,1031935
2024-04-12,271.11,271.72,265.9,267.8,256.6049,1176474
2024-04-15,270.82,271.61,266.15,266.74,255.5892,999078
2024-04-16,266.58,266.845,263.16,264.94,253.8644,1421134
2024-04-17,264.4,265.931,262.22,263.07,252.0726,1371907
2024-04-18,264.11,265.2,262.08,263.37,252.3601,1063718
2024-04-19,264.24,269.1,263.46,266.99,255.8287,1894373
2024-04-22,268.67,271.94,267.02,270.15,258.8566,1246671
2024-04-23,270.42,273.91,270.,271.75,260.3897,1186998
2024-04-24,270.51,271.33,263.58,266.07,254.9472,1696568
2024-04-25,263.94,265.8,262.7,265.52,254.4202,876128
2024-04-26,264.13,267.45,263.31,265.84,254.7268,958876
2024-04-29,266.53,268.24,263.965,265.86,254.746,787712
2024-04-30,264.84,264.97,261.66,261.78,250.8365,853888
2024-05-01,261.65,263.03,259.78,260.73,249.8304,901041
2024-05-02,263.29,263.8782,260.01,262.03,251.0761,1311629
2024-05-03,263.5,265.57,259.845,260.65,249.7538,1085243
2024-05-06,262.84,263.,260.17,260.29,249.4088,929625
2024-05-07,261.23,262.035,258.49,259.47,248.6231,1356150
2024-05-08,257.78,259.,255.81,258.01,247.2241,1453867
2024-05-09,258.18,262.51,258.18,262.06,251.1048,923721
2024-05-10,262.06,265.95,262.06,265.73,254.6214,1092424
2024-05-13,266.03,268.33,265.03,266.89,255.7329,2036442
2024-05-14,267.22,267.625,258.35,259.04,248.2111,2534036
2024-05-15,260.,260.73,258.19,259.32,248.4794,1145756
2024-05-16,258.56,260.99,257.41,258.78,247.9619,1136270
2024-05-17,260.08,260.08,256.2796,257.25,246.4959,1419700
2024-05-20,256.99,257.41,254.07,254.71,244.0621,899543
2024-05-21,254.,254.8,250.93,252.33,241.7816,1027206
2024-05-22,252.,252.66,249.79,252.07,241.5324,1766130
2024-05-23,251.55,252.15,246.895,249.29,238.8687,1446511
2024-05-24,250.,250.89,246.31,247.59,237.2397,1096590
2024-05-28,247.2,249.43,246.71,248.04,237.6709,1229816
2024-05-29,245.84,247.03,244.31,245.11,234.8634,1108329
2024-05-30,246.15,249.7,245.505,249.58,239.1465,1084452
2024-05-31,250.,254.325,248.12,253.96,243.3434,1747147
2024-06-03,253.38,253.99,246.71,248.62,238.2267,1409883
2024-06-04,248.,248.33,244.26,245.95,235.6683,1253621
2024-06-05,247.9,248.335,244.47,248.05,237.6805,930390
2024-06-06,248.05,251.29,247.31,250.27,239.8077,1171199
2024-06-07,247.96,251.37,247.145,247.73,237.3739,1281900
2024-06-10,247.,254.21,245.915,253.72,243.1135,1475471
2024-06-11,252.16,252.5875,249.9,252.43,241.8774,1176868
2024-06-12,253.38,254.3,248.13,248.6,238.2075,1555991
2024-06-13,249.14,249.5,244.26,248.6,238.2075,1015640
2024-06-14,246.55,247.91,242.92,246.43,236.1282,1245761
2024-06-17,245.54,250.47,244.85,250.06,239.6065,1252183
2024-06-18,250.2,252.41,247.6,248.09,237.7188,1506100
2024-06-20,248.76,253.3499,248.465,252.52,241.9636,1488600
2024-06-21,252.98,255.89,251.6101,253.66,243.056,3145207
2024-06-24,253.98,257.3085,253.14,256.51,247.1313,1897242
2024-06-25,256.15,256.8,252.6001,256.38,247.0061,6313659
2024-06-26,288.425,296.86,284.,296.19,285.3605,11126140
2024-06-27,293.12,295.85,288.41,295.47,284.6668,3989167
2024-06-28,293.9,302.4084,293.44,299.84,288.8771,4278920
2024-07-01,298.12,301.28,297.21,298.68,287.7595,2469072
2024-07-02,296.49,301.21,296.49,298.22,287.3163,1834588
2024-07-03,299.24,299.5,292.655,293.71,282.9712,1274326
2024-07-05,293.71,294.97,292.07,294.,283.2506,1480190
2024-07-08,294.51,297.8936,293.615,295.53,284.7246,1532993
2024-07-09,296.,296.84,292.52,292.73,282.027,1252354
2024-07-10,292.73,293.66,289.46,293.27,282.5473,1466553
2024-07-11,294.99,300.94,294.675,299.54,288.588,1860782
2024-07-12,298.56,301.01,297.68,299.02,288.087,1445706
2024-07-15,300.46,305.59,299.06,305.02,293.8677,2068704
2024-07-16,305.84,313.84,305.775,313.52,302.0569,2812578
2024-07-17,310.43,313.6691,308.1,310.43,299.0799,1588345
2024-07-18,308.98,313.16,305.64,306.62,295.4092,1603002
2024-07-19,306.62,308.73,304.02,306.31,295.1105,1294627
2024-07-22,307.,307.74,301.4,307.43,296.1895,1414201
2024-07-23,299.,304.0875,297.75,300.8,289.802,2268483
2024-07-24,300.81,300.81,296.58,298.28,287.3741,1541125
2024-07-25,298.29,303.29,298.01,298.59,287.6728,1262657
2024-07-26,299.85,302.18,297.47,300.14,289.1661,1200882
2024-07-29,300.32,301.97,298.06,299.23,288.2894,865086
