symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
BDC,LONG,2014-06-07,2014-07-28,51,75.78,75.03,2288,-1713.92,-0.99,,,laggard_rotation,Stage2,1.9247,0.1491,non_stop_exit,,85,BDC-wein-7195,0.1493,,0
BCS,LONG,2021-05-29,2021-06-21,23,10.57,9.65,67410,-62017.20,-8.70,,,stop_loss,Stage2,2.6403,0.0559,gap_down,23,80,BCS-wein-12555,0.0658,,0
BCS,LONG,2022-02-09,2022-02-23,14,11.52,11.07,35962,-16279.24,-3.93,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-13168,0.0994,,0
BBY,LONG,2017-12-16,2018-06-04,170,64.39,68.94,12894,58667.70,7.07,,,laggard_rotation,Stage2,2.2583,0.0434,non_stop_exit,,95,BBY-wein-9663,0.0546,,0
BBY,LONG,2020-10-26,2020-11-23,28,113.09,120.21,2297,16360.61,6.30,,,laggard_rotation,Stage2,2.4390,0.1096,non_stop_exit,,80,BBY-wein-12018,0.1271,,0
BBY,LONG,2024-07-09,2024-12-02,146,86.55,90.22,3433,12608.56,4.24,,,laggard_rotation,Stage2,2.8565,0.1067,non_stop_exit,,75,BBY-wein-15095,0.1067,,0
BBWI,LONG,2020-08-08,2021-08-16,373,25.50,60.97,10757,381593.94,139.14,,35.88,laggard_rotation,Stage2,2.5534,0.1005,non_stop_exit,,105,BBWI-wein-11835,0.1042,35.88,6
BBVA,LONG,2003-10-29,2003-11-10,12,11.34,11.58,8785,2108.40,2.12,,,laggard_rotation,Stage2,3.1117,0.1334,non_stop_exit,,90,BBVA-wein-1304,0.1357,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.04,27.10,12394,728.28,0.22,,,stop_loss,Stage2,1.7124,0.0400,intraday,61,110,BBAR-wein-639,0.0411,,0
BBAR,LONG,2021-09-07,2021-09-21,14,4.35,3.76,85747,-50318.99,-13.50,,,stop_loss,Stage2,3.9458,0.1070,gap_down,14,104,BBAR-wein-12809,0.1166,,0
BB,LONG,2006-09-29,2006-10-03,4,104.12,99.85,3787,-16172.03,-4.10,,,stop_loss,Stage2,1.6367,0.0400,gap_down,4,110,BB-wein-2360,0.0404,,0
BAX,LONG,2004-05-04,2004-07-23,80,32.33,30.55,6464,-11506.15,-5.51,,,stop_loss,Stage2,2.2092,0.0644,gap_down,80,95,BAX-wein-1739,0.0646,,0
B,LONG,2004-03-31,2004-04-14,14,47.70,43.40,7335,-31559.33,-9.02,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-1648,0.0413,,0
B,LONG,2009-11-06,2009-12-14,38,41.17,40.14,2576,-2649.16,-2.50,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-4176,0.1468,,0
AZZ,LONG,2003-08-30,2003-09-26,27,13.62,12.05,11598,-18208.86,-11.53,,,stop_loss,Stage2,5.4517,0.0847,gap_down,27,105,AZZ-wein-1183,0.0914,,0
AZPN,LONG,2025-01-30,2025-03-13,42,264.91,264.33,3503,-2046.01,-0.22,,,delisted,Stage2,2.2741,0.0400,non_stop_exit,,110,AZPN-wein-13938,0.0400,,0
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,5322,-21924.51,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-13226,0.0588,,0
AXE,LONG,2007-03-10,2007-11-05,240,62.00,67.00,2391,11955.00,8.06,,57.88,laggard_rotation,Stage2,4.9619,0.1022,non_stop_exit,,95,AXE-wein-3431,0.1057,57.88,1
AWRE,LONG,2014-07-12,2014-07-28,16,6.74,5.00,98713,-171760.62,-25.82,,,stop_loss,Stage2,3.4039,0.0400,gap_down,16,120,AWRE-wein-7263,0.0414,,0
AWR,LONG,2020-03-19,2020-03-23,4,96.64,84.97,7536,-87945.12,-12.08,,,stop_loss,Stage2,2.1564,0.0425,gap_down,4,105,AWR-wein-11482,0.0441,,0
AVX_old,LONG,2005-12-01,2006-06-05,186,14.05,16.48,27359,66522.41,17.31,,,laggard_rotation,Stage2,2.3968,0.0400,non_stop_exit,,110,AVX_old-wein-2493,0.0406,,0
AVT,LONG,2024-05-07,2024-07-08,62,51.27,50.95,5208,-1648.64,-0.62,,45.38,laggard_rotation,Stage2,1.6268,0.1246,non_stop_exit,,70,AVT-wein-14398,0.1247,45.38,0
AVNT,LONG,2021-03-06,2021-06-21,107,46.63,47.88,6347,7954.88,2.69,,,laggard_rotation,Stage2,2.1513,0.1170,non_stop_exit,,80,AVNT-wein-12360,0.1173,,0
AUDC,LONG,2020-05-04,2020-08-10,98,29.45,36.30,12029,82429.93,23.27,,,laggard_rotation,Stage2,2.4678,0.0691,non_stop_exit,,95,AUDC-wein-11609,0.0874,,0
AU,LONG,2010-10-13,2010-11-29,47,47.77,46.50,2331,-2956.43,-2.66,,,laggard_rotation,Stage2,4.0263,0.1327,non_stop_exit,,85,AU-wein-4712,0.1328,,0
AU,LONG,2025-03-13,2025-04-08,26,32.83,34.34,6589,9949.39,4.60,,,stop_loss,Stage2,2.7446,0.1483,intraday,26,85,AU-wein-15720,0.1509,,0
ATVI,LONG,2016-07-01,2016-11-14,136,40.16,39.41,14743,-11020.61,-1.86,,,stop_loss,Stage2,1.8474,0.0437,intraday,136,90,ATVI-wein-8241,0.0444,,0
ATTU,LONG,2018-11-17,2018-12-06,19,22.41,18.62,11255,-42656.45,-16.91,,,stop_loss,Stage2,2.6072,0.1280,gap_down,19,70,ATTU-wein-10531,0.1354,,0
ASML,LONG,2024-08-05,2024-08-19,14,776.05,917.14,1050,148141.18,18.18,,763.38,laggard_rotation,Stage2,4.4174,0.0400,non_stop_exit,,90,ASML-wein-14711,0.0403,763.38,0
ASH,LONG,2016-09-19,2016-10-03,14,123.80,115.89,1622,-12827.02,-6.39,,,laggard_rotation,Stage2,2.4048,0.1407,non_stop_exit,,80,ASH-wein-8586,0.1407,,0
ASH,LONG,2021-05-29,2021-06-07,9,94.09,94.29,3329,665.80,0.21,,,laggard_rotation,Stage2,2.9561,0.1279,non_stop_exit,,90,ASH-wein-12546,0.1416,,0
ARQL,LONG,2019-05-23,2019-05-30,7,7.31,7.30,103455,-1024.19,-0.14,,,stop_loss,Stage2,9.6742,0.0400,intraday,7,110,ARQL-wein-10654,0.0479,,0
AROC,LONG,2018-07-10,2018-08-16,37,13.10,12.20,51214,-46211.74,-6.89,,,stop_loss,Stage2,5.4541,0.0539,gap_down,37,90,AROC-wein-10020,0.0555,,0
AROC,LONG,2023-02-24,2023-03-14,18,10.69,10.18,61442,-31174.87,-4.75,,,stop_loss,Stage2,2.3636,0.0586,intraday,18,85,AROC-wein-13638,0.0760,,0
ARJ,LONG,2005-12-29,2006-03-13,74,30.11,28.83,4602,-5876.42,-4.24,,,laggard_rotation,Stage2,2.6575,0.1116,non_stop_exit,,95,ARJ-wein-2536,0.1132,,0
ARG,LONG,2005-07-28,2005-11-07,102,27.34,28.64,15144,19622.89,4.74,,,laggard_rotation,Stage2,2.2557,0.0400,non_stop_exit,,110,ARG-wein-2227,0.0405,,0
ARCB,LONG,2004-07-21,2005-01-24,187,34.97,38.80,9045,34642.35,10.95,,,laggard_rotation,Stage2,1.5223,0.0437,non_stop_exit,,110,ARCB-wein-1753,0.0456,,0
ARA_old,LONG,2007-06-11,2007-08-13,63,61.81,59.84,2119,-4166.57,-3.18,,55.80,stop_loss,Stage2,2.0834,0.1222,gap_down,63,95,ARA_old-wein-3607,0.1226,55.80,0
APWR,LONG,2000-01-24,2000-04-10,77,12.41,20.42,20161,161443.87,64.53,,12.15,extension_stop,Stage2,2.9651,0.0400,non_stop_exit,,110,APWR-wein-255,0.0408,12.15,0
APH,LONG,2012-03-27,2012-04-11,15,59.48,57.75,6287,-10842.57,-2.90,,,stop_loss,Stage2,2.1483,0.0427,intraday,15,120,APH-wein-5310,0.0437,,0
APA,LONG,2022-06-07,2022-06-13,6,51.48,46.47,17490,-87544.23,-9.72,,,stop_loss,Stage2,1.9811,0.0400,gap_down,6,110,APA-wein-10140,0.0401,,0
AOS,LONG,2005-11-22,2006-05-22,181,36.69,43.25,2640,17329.12,17.89,,,laggard_rotation,Stage2,1.6815,0.1445,non_stop_exit,,85,AOS-wein-1430,0.1451,,0
AORT,LONG,2000-02-15,2000-06-05,111,16.34,19.88,8611,30436.44,21.63,,,laggard_rotation,Stage2,2.6402,0.0787,non_stop_exit,,105,AORT-wein-314,0.0967,,0
AORT,LONG,2016-08-11,2017-02-17,190,15.40,16.60,25017,29917.08,7.76,,15.38,stop_loss,Stage2,2.3202,0.0400,gap_down,190,95,AORT-wein-4170,0.0415,15.38,0
AON,LONG,2001-10-03,2001-10-22,19,42.61,40.08,7675,-19407.48,-5.93,,,stop_loss,Stage2,2.2901,0.0400,gap_down,19,110,AON-wein-831,0.0420,,0
ANF,LONG,2004-03-25,2004-04-14,20,33.90,32.11,10332,-18494.28,-5.28,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-1647,0.0423,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.71,54.00,7500,107171.41,35.98,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-1791,0.0462,38.86,0
ANF,LONG,2006-09-20,2006-09-25,5,71.40,69.05,5730,-13465.50,-3.29,,,stop_loss,Stage2,3.0133,0.0400,gap_down,5,110,ANF-wein-2966,0.0415,,0
AN,LONG,2020-08-04,2021-06-28,328,53.59,94.99,5956,246607.17,77.27,,82.31,laggard_rotation,Stage2,2.2614,0.0865,non_stop_exit,,120,AN-wein-11816,0.0886,82.31,7
AN,LONG,2025-02-11,2025-02-13,2,198.50,193.88,4135,-19103.70,-2.33,,,stop_loss,Stage2,1.5459,0.0400,intraday,2,95,AN-wein-15605,0.0416,,0
AMZN,LONG,2005-08-09,2005-08-19,10,46.07,43.55,7922,-19976.64,-5.47,,,stop_loss,Stage2,3.9958,0.0443,gap_down,10,120,AMZN-wein-2296,0.0477,,0
AMZN,LONG,2022-05-09,2022-05-12,3,2226.25,2055.00,278,-47607.50,-7.69,,,stop_loss,Stage2,1.6736,0.0401,gap_down,3,75,AMZN-wein-11603,0.0527,,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.94,67.28,5879,2013.20,0.51,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-4065,0.0414,,0
AMGN,LONG,2025-11-15,2025-12-09,24,337.69,321.82,2029,-32198.96,-4.70,,,stop_loss,Stage2,1.7771,0.0405,gap_down,24,95,AMGN-wein-16340,0.0409,,0
AMD,LONG,2018-06-11,2018-12-03,175,15.81,22.48,18125,120975.21,42.23,,15.31,laggard_rotation,Stage2,1.7458,0.1267,non_stop_exit,,95,AMD-wein-10107,0.1308,15.31,1
ALKS,LONG,2015-11-17,2015-11-23,6,75.63,72.00,9038,-32839.42,-4.80,,,stop_loss,Stage2,3.4612,0.0420,gap_down,6,110,ALKS-wein-8043,0.0431,,0
ALE,LONG,2021-08-06,2021-08-16,10,72.97,70.91,4139,-8518.66,-2.82,,,laggard_rotation,Stage2,2.1111,0.1259,non_stop_exit,,80,ALE-wein-12688,0.1260,,0
ALB,LONG,2017-09-11,2017-12-26,106,120.12,129.24,2259,20602.08,7.59,,106.65,laggard_rotation,Stage2,2.5980,0.1282,non_stop_exit,,80,ALB-wein-9431,0.1321,106.65,0
ALB,LONG,2022-08-25,2022-08-30,5,293.41,286.81,3339,-22021.51,-2.25,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-13372,0.0415,,0
AKZOY,LONG,2000-12-26,2001-01-18,23,52.62,50.62,6402,-12804.00,-3.80,,,stop_loss,Stage2,3.6429,0.0400,gap_down,23,110,AKZOY-wein-660,0.0421,,0
AKAM,LONG,2020-05-28,2020-06-29,32,103.88,105.62,1601,2787.34,1.68,,,laggard_rotation,Stage2,2.0738,0.1443,non_stop_exit,,85,AKAM-wein-11612,0.1444,,0
AKAM,LONG,2021-07-23,2021-08-16,24,120.62,116.29,2214,-9581.26,-3.59,,,laggard_rotation,Stage2,2.0186,0.1306,non_stop_exit,,90,AKAM-wein-12283,0.1307,,0
AIT,LONG,2000-12-11,2001-01-25,45,19.22,17.94,17567,-22486.42,-6.66,,,stop_loss,Stage2,2.5526,0.0400,gap_down,45,120,AIT-wein-503,0.0429,,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,9467,15904.56,4.53,,,laggard_rotation,Stage2,2.2237,0.0437,non_stop_exit,,110,AIT-wein-3093,0.0457,,0
AIT,LONG,2022-10-05,2023-05-08,215,112.25,129.87,2997,52800.77,15.69,,115.77,laggard_rotation,Stage2,2.6127,0.1100,non_stop_exit,,85,AIT-wein-13494,0.1101,115.77,2
AGYS,LONG,2023-11-18,2023-11-29,11,88.73,87.04,8476,-14324.44,-1.90,,,stop_loss,Stage2,2.8034,0.0420,gap_down,11,105,AGYS-wein-14481,0.0434,,0
AGYS,LONG,2024-05-14,2024-10-31,170,92.16,97.90,8901,51057.59,6.22,,97.82,stop_loss,Stage2,2.5174,0.0400,intraday,170,90,AGYS-wein-14673,0.0410,97.82,3
AGYS,LONG,2025-10-28,2025-10-30,2,143.41,131.06,4771,-58944.70,-8.61,,,stop_loss,Stage2,3.0597,0.0417,gap_down,2,120,AGYS-wein-15940,0.0421,,0
AGCO,LONG,2001-11-30,2002-06-18,200,14.55,20.78,6306,39277.33,42.80,,,stop_loss,Stage2,2.0313,0.1471,intraday,200,98,AGCO-wein-513,0.1496,,0
AGCO,LONG,2004-10-04,2004-10-14,10,22.92,19.75,4195,-13293.10,-13.83,,,stop_loss,Stage2,2.2081,0.1431,gap_down,10,95,AGCO-wein-1726,0.1434,,0
AFL,LONG,2003-10-27,2004-01-20,85,35.76,34.84,9266,-8570.33,-2.59,,,laggard_rotation,Stage2,2.4365,0.0400,non_stop_exit,,120,AFL-wein-1297,0.0404,,0
AFL,LONG,2018-03-09,2018-03-12,3,90.30,91.52,3390,4123.95,1.35,,,laggard_rotation,Stage2,2.6967,0.1209,non_stop_exit,,80,AFL-wein-9868,0.1210,,0
AEE,LONG,2019-09-03,2019-09-11,8,78.21,74.04,8634,-36001.98,-5.33,,,stop_loss,Stage2,2.9175,0.0420,gap_down,8,80,AEE-wein-11026,0.0426,,0
ADTN,LONG,2022-08-01,2022-08-05,4,24.90,22.84,44101,-90848.06,-8.27,,,stop_loss,Stage2,2.1117,0.0400,gap_down,4,105,ADTN-wein-13109,0.0408,,0
ADRNY,LONG,2018-03-05,2018-07-02,119,22.99,23.54,13307,7381.61,2.41,,,laggard_rotation,Stage2,2.7254,0.1211,non_stop_exit,,80,ADRNY-wein-9867,0.1221,,0
ADP,LONG,2006-10-30,2006-11-13,14,48.37,48.51,2396,342.99,0.30,,,laggard_rotation,Stage2,2.2686,0.1443,non_stop_exit,,105,ADP-wein-2784,0.1446,,0
ADI,LONG,2021-09-22,2022-01-03,103,173.47,175.17,2073,3515.79,0.98,,156.88,laggard_rotation,Stage2,3.3717,0.1093,non_stop_exit,,90,ADI-wein-12849,0.1101,156.88,0
AD,LONG,2025-07-28,2025-08-21,24,72.56,53.76,10113,-190152.72,-25.91,,,stop_loss,Stage2,2.1133,0.0400,gap_down,24,120,AD-wein-16035,0.0588,,0
ABM,LONG,2013-10-18,2013-12-11,54,27.65,26.76,12727,-11340.12,-3.22,,,stop_loss,Stage2,1.5575,0.0447,intraday,54,95,ABM-wein-3978,0.0461,,0
AAPL,LONG,2019-10-11,2020-03-17,158,234.68,247.51,3201,41059.19,5.47,,,stop_loss,Stage2,1.5289,0.0400,intraday,158,110,AAPL-wein-10675,0.0402,,0
AAON,LONG,2007-06-02,2007-09-04,94,19.91,20.96,7116,7445.27,5.25,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,120,AAON-wein-3600,0.3296,,0
AAON,LONG,2015-11-28,2015-12-02,4,25.34,24.27,26719,-28589.33,-4.22,,,stop_loss,Stage2,2.4725,0.0400,intraday,4,110,AAON-wein-8076,0.0415,,0
AAON,LONG,2018-03-17,2018-04-16,30,38.80,34.60,7167,-30101.40,-10.82,,,laggard_rotation,Stage2,2.2415,0.1322,non_stop_exit,,105,AAON-wein-9900,0.1402,,0
AAON,LONG,2020-09-30,2020-11-02,33,60.33,59.04,3112,-4000.94,-2.13,,,laggard_rotation,Stage2,1.5700,0.1401,non_stop_exit,,80,AAON-wein-11974,0.1405,,0
AAON,LONG,2023-02-28,2023-06-12,104,85.89,95.73,11150,109669.17,11.45,,,laggard_rotation,Stage2,1.7901,0.0400,non_stop_exit,,110,AAON-wein-13424,0.0588,,0
A,LONG,2016-05-17,2016-08-29,104,44.69,47.45,13827,38215.06,6.18,,,laggard_rotation,Stage2,2.3791,0.0442,non_stop_exit,,110,A-wein-8095,0.0629,,0
