symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
ATTU,LONG,2018-11-17,2018-12-06,19,22.41,18.62,9872,-37414.88,-16.91,,,stop_loss,Stage2,2.6072,0.1280,gap_down,19,70,ATTU-wein-10532,0.1354,,0
ATO,LONG,2025-08-22,2025-09-02,11,168.31,165.74,1577,-4059.31,-1.53,,,laggard_rotation,Stage2,2.1172,0.1444,non_stop_exit,,90,ATO-wein-16066,0.1446,,0
ASML,LONG,2015-05-16,2015-06-16,31,111.46,108.28,5800,-18446.59,-2.85,,,stop_loss,Stage2,1.6822,0.0400,gap_down,31,110,ASML-wein-7951,0.0405,,0
ASH,LONG,2021-05-29,2021-06-14,16,94.09,93.41,3134,-2131.12,-0.72,,,laggard_rotation,Stage2,2.9561,0.1279,non_stop_exit,,90,ASH-wein-12540,0.1416,,0
ASGN,LONG,2017-04-01,2017-08-07,128,47.78,48.80,6920,7058.40,2.13,,45.23,laggard_rotation,Stage2,2.3061,0.0854,non_stop_exit,,80,ASGN-wein-9041,0.0926,45.23,0
ASB,LONG,2026-02-03,2026-02-13,10,28.35,27.40,32269,-30551.27,-3.34,,,stop_loss,Stage2,1.5346,0.0400,intraday,10,110,ASB-wein-15989,0.0409,,0
ARLP,LONG,2024-05-31,2024-06-05,5,24.42,23.64,39012,-30500.42,-3.20,,,stop_loss,Stage2,3.0426,0.0400,intraday,5,95,ARLP-wein-14917,0.0401,,0
ARJ,LONG,2005-12-29,2006-03-13,74,30.11,28.83,4615,-5890.36,-4.24,,,laggard_rotation,Stage2,2.6575,0.1116,non_stop_exit,,95,ARJ-wein-2536,0.1132,,0
ARG,LONG,2005-07-28,2005-11-07,102,27.34,28.64,15195,19743.01,4.75,,,laggard_rotation,Stage2,2.2557,0.0400,non_stop_exit,,110,ARG-wein-2227,0.0404,,0
ARCB,LONG,2004-07-21,2005-01-24,187,34.97,38.80,9087,34803.21,10.95,,,laggard_rotation,Stage2,1.5223,0.0437,non_stop_exit,,110,ARCB-wein-1753,0.0456,,0
ARA_old,LONG,2007-06-11,2007-08-13,63,61.82,59.84,2127,-4205.16,-3.20,,55.80,stop_loss,Stage2,2.0834,0.1222,gap_down,63,95,ARA_old-wein-3607,0.1228,55.80,0
APWR,LONG,2000-01-24,2000-04-10,77,12.48,20.42,20161,159987.96,63.57,,12.15,extension_stop,Stage2,2.9651,0.0400,non_stop_exit,,110,APWR-wein-255,0.0463,12.15,0
APH,LONG,2012-03-27,2012-04-11,15,59.49,57.75,6115,-10635.37,-2.92,,,stop_loss,Stage2,2.1483,0.0427,intraday,15,120,APH-wein-5311,0.0440,,0
AOS,LONG,2005-11-22,2006-05-22,181,36.69,43.25,2651,17390.56,17.88,,,laggard_rotation,Stage2,1.6815,0.1445,non_stop_exit,,85,AOS-wein-1430,0.1452,,0
AORT,LONG,2000-02-15,2000-06-05,111,16.34,19.88,8604,30411.70,21.63,,,laggard_rotation,Stage2,2.6402,0.0787,non_stop_exit,,105,AORT-wein-314,0.0967,,0
AORT,LONG,2016-08-11,2017-02-17,190,15.51,16.60,25124,27385.16,7.03,,15.38,stop_loss,Stage2,2.3202,0.0400,gap_down,190,95,AORT-wein-4170,0.0480,15.38,0
AON,LONG,2001-10-03,2001-10-22,19,42.65,40.08,7680,-19727.30,-6.02,,,stop_loss,Stage2,2.2901,0.0400,gap_down,19,110,AON-wein-831,0.0429,,0
ANF,LONG,2004-03-25,2004-04-14,20,33.84,32.11,10375,-17984.83,-5.12,,,stop_loss,Stage2,1.7076,0.0400,intraday,20,95,ANF-wein-1647,0.0407,,0
ANF,LONG,2004-10-30,2005-08-31,305,39.68,54.00,7528,107837.54,36.11,,38.86,stop_loss,Stage2,2.2986,0.0450,gap_down,305,110,ANF-wein-1791,0.0454,38.86,0
ANF,LONG,2006-09-20,2006-09-25,5,71.36,69.05,5756,-13320.34,-3.24,,,stop_loss,Stage2,3.0133,0.0400,gap_down,5,110,ANF-wein-2966,0.0410,,0
AN,LONG,2014-04-01,2014-04-08,7,54.77,52.20,8696,-22353.43,-4.69,,,stop_loss,Stage2,3.6282,0.0436,gap_down,7,105,AN-wein-6962,0.0437,,0
AMZN,LONG,2005-08-09,2005-08-19,10,46.15,43.55,7955,-20664.39,-5.63,,,stop_loss,Stage2,3.9958,0.0443,gap_down,10,120,AMZN-wein-2296,0.0492,,0
AMZN,LONG,2022-05-09,2022-05-12,3,2226.25,2055.00,247,-42298.75,-7.69,,,stop_loss,Stage2,1.6736,0.0401,gap_down,3,75,AMZN-wein-11603,0.0527,,0
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,25340,-154665.22,-16.09,,,stop_loss,Stage2,2.6578,0.0400,gap_down,39,80,AMKR-wein-15047,0.0588,,0
AMGN,LONG,2012-01-12,2012-03-26,74,66.89,67.28,5902,2297.83,0.58,,,laggard_rotation,Stage2,1.8670,0.0400,non_stop_exit,,95,AMGN-wein-4065,0.0407,,0
ALL,LONG,2024-03-23,2024-05-28,66,163.00,164.36,3068,4172.48,0.83,,,laggard_rotation,Stage2,2.0037,0.0791,non_stop_exit,,80,ALL-wein-14837,0.0938,,0
ALKS,LONG,2015-11-17,2015-11-23,6,75.62,72.00,7895,-28550.69,-4.78,,,stop_loss,Stage2,3.4612,0.0420,gap_down,6,110,ALKS-wein-8046,0.0429,,0
ALE,LONG,2021-08-06,2021-08-16,10,73.04,70.91,4121,-8774.87,-2.92,,,laggard_rotation,Stage2,2.1111,0.1259,non_stop_exit,,80,ALE-wein-12681,0.1269,,0
ALB,LONG,2022-08-25,2022-08-30,5,293.32,286.81,3163,-20578.50,-2.22,,,stop_loss,Stage2,2.3347,0.0400,intraday,5,110,ALB-wein-13368,0.0412,,0
AKZOY,LONG,2000-12-26,2001-01-18,23,52.62,50.62,6401,-12802.00,-3.80,,,stop_loss,Stage2,3.6429,0.0400,gap_down,23,110,AKZOY-wein-660,0.0421,,0
AJG,LONG,2011-01-28,2011-02-07,10,30.17,30.02,13085,-1962.75,-0.50,,,laggard_rotation,Stage2,1.7935,0.0400,non_stop_exit,,100,AJG-wein-4006,0.0406,,0
AIT,LONG,2000-12-11,2001-01-25,45,19.17,17.94,17566,-21648.41,-6.43,,,stop_loss,Stage2,2.5526,0.0400,gap_down,45,120,AIT-wein-503,0.0405,,0
AIT,LONG,2012-01-10,2012-04-23,104,37.07,38.75,9507,15971.76,4.53,,,laggard_rotation,Stage2,2.2237,0.0437,non_stop_exit,,110,AIT-wein-3093,0.0457,,0
AIT,LONG,2022-08-27,2022-09-02,6,112.88,106.13,4368,-29484.00,-5.98,,,stop_loss,Stage2,2.6127,0.0715,intraday,6,95,AIT-wein-13471,0.0767,,0
AIG,LONG,2025-03-01,2025-04-08,38,81.26,79.04,11640,-25842.30,-2.73,,,stop_loss,Stage2,1.5558,0.0400,gap_down,38,110,AIG-wein-15716,0.0404,,0
AGYS,LONG,2023-11-14,2023-12-14,30,89.26,82.97,4190,-26355.10,-7.05,,,stop_loss,Stage2,2.8034,0.0976,gap_down,30,105,AGYS-wein-14460,0.1043,,0
AGCO,LONG,2001-11-30,2002-06-18,200,14.60,20.78,6305,38964.90,42.33,,,stop_loss,Stage2,2.0313,0.1471,intraday,200,98,AGCO-wein-513,0.1524,,0
AGCO,LONG,2004-10-04,2004-10-14,10,23.00,19.75,4215,-13691.70,-14.12,,,stop_loss,Stage2,2.2081,0.1431,gap_down,10,95,AGCO-wein-1726,0.1464,,0
AFL,LONG,2003-10-27,2004-01-20,85,35.78,34.84,9309,-8750.09,-2.63,,,laggard_rotation,Stage2,2.4365,0.0400,non_stop_exit,,120,AFL-wein-1297,0.0408,,0
AFL,LONG,2018-02-21,2018-02-26,5,90.69,89.86,2802,-2325.66,-0.92,,,laggard_rotation,Stage2,2.6967,0.1206,non_stop_exit,,90,AFL-wein-9833,0.1248,,0
AEIS,LONG,2013-11-05,2013-11-20,15,23.06,22.14,20856,-19127.92,-3.98,,,stop_loss,Stage2,1.9291,0.0400,gap_down,15,110,AEIS-wein-6687,0.0403,,0
AEE,LONG,2022-05-28,2022-06-14,17,95.62,85.56,4585,-46125.10,-10.52,,,stop_loss,Stage2,1.5879,0.0848,gap_down,17,70,AEE-wein-13380,0.0877,,0
ADTN,LONG,2022-08-01,2022-08-05,4,24.90,22.84,39722,-81827.32,-8.27,,,stop_loss,Stage2,2.1117,0.0400,gap_down,4,105,ADTN-wein-13104,0.0408,,0
ADP,LONG,2006-10-30,2006-11-13,14,48.35,48.51,2407,383.99,0.33,,,laggard_rotation,Stage2,2.2686,0.1443,non_stop_exit,,105,ADP-wein-2784,0.1443,,0
ADP,LONG,2017-07-27,2017-11-06,102,106.42,111.72,2049,10867.16,4.98,,,laggard_rotation,Stage2,1.6573,0.1368,non_stop_exit,,95,ADP-wein-9307,0.1385,,0
AD,LONG,2025-07-28,2025-08-21,24,72.56,53.76,13265,-249419.14,-25.91,,,stop_loss,Stage2,2.1133,0.0400,gap_down,24,120,AD-wein-16024,0.0588,,0
ACIW,LONG,2012-02-22,2012-10-01,222,38.14,42.31,9149,38108.86,10.92,,,laggard_rotation,Stage2,2.2464,0.0458,non_stop_exit,,105,ACIW-wein-5386,0.0464,,0
ACIW,LONG,2019-11-23,2020-01-31,69,36.31,35.13,15473,-18258.14,-3.25,,,stop_loss,Stage2,2.2567,0.0462,intraday,69,120,ACIW-wein-11267,0.0533,,0
ABT,LONG,2020-10-21,2020-12-07,47,105.47,107.72,3500,7882.00,2.14,,,laggard_rotation,Stage2,3.4388,0.0684,non_stop_exit,,80,ABT-wein-11995,0.0867,,0
ABM,LONG,2014-03-04,2014-03-06,2,29.49,28.22,4955,-6291.02,-4.31,,,stop_loss,Stage2,2.2177,0.1407,gap_down,2,80,ABM-wein-6843,0.1448,,0
AB,LONG,2017-02-14,2017-02-27,13,24.83,23.70,8680,-9769.30,-4.53,,,laggard_rotation,Stage2,1.8866,0.1255,non_stop_exit,,80,AB-wein-8848,0.1261,,0
AAON,LONG,2007-06-02,2007-09-04,94,19.91,20.96,7144,7521.08,5.29,,,laggard_rotation,Stage2,3.4036,0.1130,non_stop_exit,,120,AAON-wein-3600,0.3300,,0
AAON,LONG,2015-11-28,2015-12-02,4,25.33,24.27,22706,-24010.12,-4.18,,,stop_loss,Stage2,2.4725,0.0400,intraday,4,110,AAON-wein-8079,0.0410,,0
AAON,LONG,2020-09-30,2020-11-02,33,60.35,59.04,2842,-3711.54,-2.16,,,laggard_rotation,Stage2,1.5700,0.1401,non_stop_exit,,80,AAON-wein-11970,0.1408,,0
AAON,LONG,2023-02-28,2023-06-12,104,85.89,95.73,10450,102784.11,11.45,,,laggard_rotation,Stage2,1.7901,0.0400,non_stop_exit,,110,AAON-wein-13421,0.0588,,0
A,LONG,2016-05-17,2016-08-29,104,44.69,47.45,11641,32173.40,6.18,,,laggard_rotation,Stage2,2.3791,0.0442,non_stop_exit,,110,A-wein-8098,0.0629,,0
