symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
HUBB,LONG,2022-08-06,2023-01-09,156,213.79,231.02,2503,43132.21,8.06,,197.88,laggard_rotation,Stage2,1.6324,0.1200,non_stop_exit,,90,HUBB-wein-13293,0.1207,197.88,1
HTLD,LONG,2016-01-20,2016-02-01,12,15.47,17.12,17248,28400.56,10.64,,,laggard_rotation,Stage2,4.2143,0.1200,non_stop_exit,,105,HTLD-wein-6698,0.1372,,0
HTHIY,LONG,2008-08-05,2008-09-12,38,77.25,67.99,2073,-19198.96,-11.99,,,stop_loss,Stage2,1.8567,0.1200,gap_down,38,100,HTHIY-wein-3849,0.1203,,0
HSY,LONG,2010-06-10,2010-09-13,95,51.67,46.23,3100,-16869.68,-10.53,,,laggard_rotation,Stage2,2.6898,0.1200,non_stop_exit,,120,HSY-wein-3859,0.1203,,0
HSII,LONG,2006-10-12,2007-05-29,229,38.85,47.51,3766,32618.64,22.30,,,laggard_rotation,Stage2,1.7070,0.1200,non_stop_exit,,100,HSII-wein-2340,0.1204,,0
HSII,LONG,2021-04-27,2021-07-20,84,45.51,39.66,6280,-36753.36,-12.86,,,stop_loss,Stage2,3.8599,0.1463,gap_down,84,95,HSII-wein-10524,0.1464,,0
HSIC,LONG,2003-07-28,2003-10-20,84,58.02,57.12,1689,-1519.42,-1.55,,,laggard_rotation,Stage2,2.5536,0.1227,non_stop_exit,,120,HSIC-wein-951,0.1232,,0
HSBC,LONG,2003-08-04,2004-01-26,175,63.00,78.82,1590,25153.80,25.11,,,laggard_rotation,Stage2,3.0761,0.1200,non_stop_exit,,120,HSBC-wein-950,0.1204,,0
HRC,LONG,2016-08-26,2016-11-10,76,59.05,54.21,4860,-23533.05,-8.20,,,stop_loss,Stage2,1.6258,0.1200,gap_down,76,100,HRC-wein-8117,0.1204,,0
HRB,LONG,2021-05-10,2021-07-12,63,24.10,23.96,24778,-3468.92,-0.58,,,laggard_rotation,Stage2,2.1023,0.1200,non_stop_exit,,105,HRB-wein-12182,0.1298,,0
HRB,LONG,2023-11-21,2024-01-22,62,46.39,46.87,11083,5336.04,1.04,,,laggard_rotation,Stage2,2.3822,0.1200,non_stop_exit,,105,HRB-wein-14140,0.1205,,0
HPQ,LONG,2009-11-09,2010-02-08,91,49.61,47.15,2973,-7327.29,-4.97,,,laggard_rotation,Stage2,1.6248,0.1229,non_stop_exit,,95,HPQ-wein-3957,0.1258,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,29264,-55642.57,-5.47,,,stop_loss,Stage2,2.8938,0.0183,gap_down,40,105,HPQ-wein-14876,0.0376,,0
HOTT,LONG,2009-03-31,2009-05-08,38,11.63,10.10,13911,-21283.83,-13.16,,,stop_loss,Stage2,2.5961,0.1200,gap_down,38,110,HOTT-wein-3861,0.1290,,0
HOLX,LONG,2007-10-23,2008-01-23,92,64.77,62.96,2796,-5060.76,-2.79,,,stop_loss,Stage2,2.1745,0.1200,intraday,92,105,HOLX-wein-3758,0.1372,,0
HOLX,LONG,2014-05-24,2014-09-02,101,23.82,24.87,11555,12132.75,4.41,,,laggard_rotation,Stage2,1.7059,0.1278,non_stop_exit,,106,HOLX-wein-7086,0.1446,,0
HOLX,LONG,2023-01-09,2023-05-30,141,81.46,78.94,6829,-17186.83,-3.09,,75.69,laggard_rotation,Stage2,1.5396,0.1200,non_stop_exit,,85,HOLX-wein-13257,0.1200,75.69,0
HOG,LONG,2022-11-02,2022-12-19,47,44.94,44.42,11466,-5970.65,-1.16,,44.46,stop_loss,Stage2,2.2389,0.1200,gap_down,47,95,HOG-wein-13384,0.1251,44.46,0
HNI,LONG,2002-04-12,2002-06-17,66,30.04,26.76,2981,-9765.97,-10.91,,,stop_loss,Stage2,1.6104,0.1200,gap_down,66,110,HNI-wein-449,0.1204,,0
HMC,LONG,2020-11-24,2021-02-08,76,29.64,28.59,11181,-11740.05,-3.54,,,laggard_rotation,Stage2,2.7202,0.1255,non_stop_exit,,120,HMC-wein-11621,0.1270,,0
HLIT,LONG,2022-09-28,2023-01-09,103,13.06,14.79,12307,21341.33,13.28,,,laggard_rotation,Stage2,1.5013,0.1200,non_stop_exit,,110,HLIT-wein-3860,0.1231,,0
HLIT,LONG,2023-04-15,2023-04-24,9,15.96,14.16,32524,-58542.65,-11.28,,,laggard_rotation,Stage2,1.5199,0.1200,non_stop_exit,,100,HLIT-wein-13793,0.1244,,0
HEI-A,LONG,2016-05-23,2017-05-01,343,43.78,61.45,6530,115382.02,40.36,,,laggard_rotation,Stage2,1.5247,0.1200,non_stop_exit,,110,HEI-A-wein-8083,0.0995,,0
HEI,LONG,2003-09-03,2004-02-09,159,12.94,15.90,8347,24734.34,22.91,,,laggard_rotation,Stage2,3.6252,0.1300,non_stop_exit,,105,HEI-wein-1094,0.1318,,0
HEI,LONG,2007-06-20,2008-01-23,217,41.36,44.06,4129,11144.58,6.53,,,stop_loss,Stage2,3.5394,0.1200,intraday,217,105,HEI-wein-3612,0.1372,,0
HEI,LONG,2026-01-05,2026-02-27,53,340.70,314.80,1861,-48201.32,-7.60,,,stop_loss,Stage2,1.7302,0.1200,gap_down,53,95,HEI-wein-16302,0.1202,,0
HE,LONG,2004-01-20,2004-05-17,118,49.31,45.95,2094,-7026.20,-6.81,,,laggard_rotation,Stage2,2.6048,0.1200,non_stop_exit,,120,HE-wein-982,0.1210,,0
HD,LONG,2020-02-15,2020-03-10,24,243.44,217.21,1568,-41128.64,-10.77,,,stop_loss,Stage2,2.0448,0.1200,gap_down,24,105,HD-wein-11389,0.1306,,0
HCKT,LONG,2012-03-26,2012-07-09,105,5.38,5.27,32065,-3379.65,-1.96,,,laggard_rotation,Stage2,8.5718,0.1200,non_stop_exit,,105,HCKT-wein-5379,0.1372,,0
HBAN,LONG,2003-06-04,2003-06-16,12,21.07,20.54,4513,-2403.55,-2.53,,,laggard_rotation,Stage2,2.2954,0.1271,non_stop_exit,,100,HBAN-wein-931,0.1280,,0
HBAN,LONG,2026-01-08,2026-03-09,60,18.62,16.08,30496,-77459.84,-13.64,,,stop_loss,Stage2,1.6592,0.1200,gap_down,60,100,HBAN-wein-15822,0.1237,,0
GVA,LONG,2015-11-28,2016-05-31,185,40.08,41.99,7234,13847.32,4.78,,,laggard_rotation,Stage2,1.7690,0.1251,non_stop_exit,,100,GVA-wein-8011,0.1423,,0
GT,LONG,2015-05-09,2015-08-25,108,29.15,28.88,10490,-2808.28,-0.92,,26.66,stop_loss,Stage2,2.2726,0.1200,gap_down,108,95,GT-wein-7865,0.1208,26.66,0
GT,LONG,2023-07-18,2023-08-04,17,15.79,13.23,31305,-79986.22,-16.19,,,stop_loss,Stage2,3.0758,0.1200,gap_down,17,90,GT-wein-13899,0.1208,,0
GSK,LONG,2005-10-27,2005-12-05,39,63.97,62.56,1883,-2653.09,-2.20,,,laggard_rotation,Stage2,1.6496,0.1500,non_stop_exit,,85,GSK-wein-2361,0.1500,,0
GSK,LONG,2013-04-15,2013-07-29,105,61.18,62.89,2469,4243.18,2.81,,,laggard_rotation,Stage2,2.3057,0.1200,non_stop_exit,,110,GSK-wein-3967,0.1229,,0
GNTX,LONG,2016-07-27,2016-08-03,7,17.99,17.15,15895,-13421.44,-4.69,,,stop_loss,Stage2,1.5438,0.1200,gap_down,7,110,GNTX-wein-8147,0.1251,,0
GLBL_old1,LONG,2007-04-11,2007-09-24,166,20.07,25.64,7217,40232.29,27.78,,,laggard_rotation,Stage2,2.6401,0.1321,non_stop_exit,,95,GLBL_old1-wein-3453,0.1341,,0
GL,LONG,2022-10-13,2023-01-23,102,108.76,117.27,5506,46838.04,7.82,,106.91,laggard_rotation,Stage2,1.8670,0.1200,non_stop_exit,,110,GL-wein-13033,0.1200,106.91,0
GL,LONG,2025-04-01,2025-04-07,6,132.80,113.76,4198,-79925.53,-14.34,,,stop_loss,Stage2,2.1394,0.1200,gap_down,6,90,GL-wein-15438,0.1209,,0
GIS,LONG,2020-04-04,2020-06-29,86,56.69,59.68,5547,16564.55,5.27,,,laggard_rotation,Stage2,2.0197,0.1200,non_stop_exit,,85,GIS-wein-11487,0.1202,,0
GILT,LONG,2007-10-01,2008-01-08,99,10.37,10.00,13983,-5183.75,-3.57,,,stop_loss,Stage2,2.1721,0.1392,gap_down,99,105,GILT-wein-3575,0.1442,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.46,70.00,6555,-3007.08,-0.65,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,105,GILD-wein-11426,0.0922,,0
GILD,LONG,2022-10-28,2023-02-27,122,74.53,81.16,6658,44158.70,8.90,,,laggard_rotation,Stage2,1.8981,0.1224,non_stop_exit,,85,GILD-wein-13402,0.1228,,0
GIFI,LONG,2006-11-01,2007-03-05,124,31.06,26.67,5247,-23029.08,-14.13,,,stop_loss,Stage2,2.5814,0.1200,gap_down,124,110,GIFI-wein-2946,0.1372,,0
GGG,LONG,2016-03-07,2016-05-31,85,82.56,80.71,3580,-6637.90,-2.25,,,laggard_rotation,Stage2,2.0072,0.1200,non_stop_exit,,105,GGG-wein-7993,0.1201,,0
GGG,LONG,2019-03-19,2019-07-08,111,48.67,50.62,7038,13737.37,4.01,,,laggard_rotation,Stage2,1.8468,0.1200,non_stop_exit,,110,GGG-wein-10468,0.1217,,0
GGB,LONG,2016-11-09,2016-12-15,36,3.76,3.29,76821,-36396.39,-12.59,,,stop_loss,Stage2,4.3675,0.1200,gap_down,36,105,GGB-wein-8087,0.1302,,0
GFI,LONG,2022-03-04,2022-04-26,53,15.00,13.50,40004,-60199.51,-10.03,,,stop_loss,Stage2,1.9337,0.1200,gap_down,53,95,GFI-wein-12414,0.1220,,0
GEO,LONG,2025-10-08,2025-10-14,6,18.50,17.14,32523,-44322.34,-7.37,,,stop_loss,Stage2,5.0920,0.1200,gap_down,6,105,GEO-wein-15287,0.1372,,0
GEL,LONG,2024-06-11,2024-09-23,104,13.74,12.90,37341,-31264.87,-6.09,,,laggard_rotation,Stage2,2.2745,0.1200,non_stop_exit,,105,GEL-wein-13364,0.1320,,0
GEL,LONG,2025-03-20,2025-04-07,18,15.27,12.44,36038,-101987.54,-18.53,,,stop_loss,Stage2,3.0761,0.1200,gap_down,18,110,GEL-wein-15594,0.1211,,0
GEF,LONG,2016-09-01,2017-02-27,179,43.80,57.23,6546,87892.36,30.65,,,laggard_rotation,Stage2,4.2901,0.1200,non_stop_exit,,105,GEF-wein-8086,0.1230,,0
GD,LONG,2018-02-14,2018-05-02,77,215.90,197.30,2392,-44502.36,-8.62,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-9720,0.0934,,0
GC,LONG,2020-04-04,2020-06-29,86,1635.30,1789.20,165,25393.50,9.41,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-11489,0.1483,,0
GAS1,LONG,2007-04-04,2007-05-29,55,50.20,47.42,2569,-7136.22,-5.53,,,laggard_rotation,Stage2,2.1488,0.1493,non_stop_exit,,95,GAS1-wein-3440,0.1497,,0
GAP,LONG,2021-05-03,2021-06-04,32,35.96,31.94,10361,-41679.40,-11.19,,,stop_loss,Stage2,2.0675,0.1251,intraday,32,120,GAP-wein-10070,0.1276,,0
FWRD,LONG,2004-02-14,2004-06-07,114,32.26,33.25,4588,4542.12,3.07,,,laggard_rotation,Stage2,2.6249,0.1200,non_stop_exit,,120,FWRD-wein-1564,0.1230,,0
FWRD,LONG,2013-03-05,2013-04-08,34,38.78,37.16,3690,-5982.58,-4.18,,,laggard_rotation,Stage2,2.1736,0.1263,non_stop_exit,,90,FWRD-wein-3960,0.1265,,0
FUN,LONG,2015-02-24,2015-07-13,139,56.24,55.88,4940,-1774.62,-0.64,,,laggard_rotation,Stage2,2.4502,0.1200,non_stop_exit,,120,FUN-wein-7606,0.1229,,0
FUN,LONG,2019-09-05,2019-11-18,74,56.91,56.13,6471,-5022.77,-1.36,,,laggard_rotation,Stage2,2.5160,0.1228,non_stop_exit,,120,FUN-wein-10946,0.1236,,0
FULT,LONG,2002-03-07,2002-06-03,88,19.50,19.54,4590,165.24,0.18,,,laggard_rotation,Stage2,2.5860,0.1200,non_stop_exit,,120,FULT-wein-446,0.0996,,0
FULT,LONG,2024-05-11,2024-08-19,100,17.47,18.24,31930,24586.10,4.41,,,laggard_rotation,Stage2,4.6073,0.1327,non_stop_exit,,90,FULT-wein-14801,0.1485,,0
FUJIY,LONG,2023-05-16,2023-08-14,90,58.24,56.82,8801,-12532.62,-2.45,,,laggard_rotation,Stage2,2.3245,0.1200,non_stop_exit,,110,FUJIY-wein-13811,0.1251,,0
FSS,LONG,2012-12-12,2013-03-25,103,7.01,8.26,24622,30880.18,17.90,,,laggard_rotation,Stage2,3.7198,0.1200,non_stop_exit,,107,FSS-wein-5395,0.1220,,0
FSS,LONG,2018-04-18,2018-10-25,190,23.77,21.82,16176,-31493.89,-8.19,,21.79,stop_loss,Stage2,1.8860,0.1200,gap_down,190,110,FSS-wein-9832,0.1202,21.79,0
FSS,LONG,2022-11-10,2023-04-24,165,49.13,50.93,10885,19592.82,3.66,,45.48,laggard_rotation,Stage2,2.6016,0.1200,non_stop_exit,,100,FSS-wein-13272,0.1201,45.48,0
FSS,LONG,2025-06-18,2025-11-10,145,102.87,112.08,5843,53798.54,8.95,,94.83,laggard_rotation,Stage2,2.2443,0.1200,non_stop_exit,,95,FSS-wein-15359,0.1215,94.83,0
FR,LONG,2024-08-23,2024-10-28,66,55.46,53.69,10052,-17743.74,-3.18,,,laggard_rotation,Stage2,2.7019,0.1200,non_stop_exit,,116,FR-wein-15022,0.1204,,0
FOSL,LONG,2003-07-07,2003-10-20,105,24.76,26.55,4171,7462.13,7.23,,,laggard_rotation,Stage2,2.8283,0.1200,non_stop_exit,,105,FOSL-wein-987,0.1211,,0
FORR,LONG,2019-02-28,2019-04-01,32,50.25,48.57,6789,-11434.48,-3.35,,,laggard_rotation,Stage2,2.6887,0.1200,non_stop_exit,,110,FORR-wein-10450,0.1200,,0
FOE,LONG,2017-11-03,2018-01-22,80,24.28,23.94,6302,-2133.33,-1.39,,,laggard_rotation,Stage2,2.5190,0.1200,non_stop_exit,,95,FOE-wein-4112,0.1210,,0
FNMA,LONG,2013-05-24,2013-05-30,6,2.83,2.74,55178,-4712.20,-3.02,,,stop_loss,Stage2,4.5664,0.1200,gap_down,6,95,FNMA-wein-4111,0.1372,,0
FMS,LONG,2010-09-22,2010-11-15,54,59.46,60.49,2534,2610.02,1.73,,,laggard_rotation,Stage2,3.0500,0.1200,non_stop_exit,,95,FMS-wein-3986,0.1207,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,4228,-11440.12,-7.02,,36.42,stop_loss,Stage2,4.1962,0.1200,gap_down,66,110,FLSH-wein-2945,0.1372,36.42,0
FLS,LONG,2023-08-04,2023-11-13,101,40.15,37.50,12942,-34296.30,-6.60,,,laggard_rotation,Stage2,2.1113,0.1255,non_stop_exit,,120,FLS-wein-13324,0.1314,,0
FLR,LONG,2023-09-19,2023-10-26,37,38.45,33.87,13495,-61830.36,-11.92,,,stop_loss,Stage2,2.4119,0.1200,gap_down,37,120,FLR-wein-14100,0.1214,,0
FLO,LONG,2020-03-09,2020-03-13,4,24.50,21.16,13944,-46508.74,-13.62,,,stop_loss,Stage2,2.0557,0.1268,gap_down,4,110,FLO-wein-11444,0.1274,,0
FLO,LONG,2020-03-18,2020-03-23,5,24.84,21.34,12820,-44892.00,-14.10,,,stop_loss,Stage2,2.0557,0.1268,gap_down,5,95,FLO-wein-11463,0.1396,,0
FLEX,LONG,2023-06-03,2023-09-05,94,25.75,27.32,19778,30952.57,6.08,,,laggard_rotation,Stage2,2.5679,0.1200,non_stop_exit,,110,FLEX-wein-13916,0.1372,,0
FLEX,LONG,2024-01-02,2024-01-04,2,29.62,23.83,17983,-104135.96,-19.55,,,stop_loss,Stage2,1.7687,0.1262,gap_down,2,95,FLEX-wein-14467,0.1433,,0
FITB,LONG,2013-12-23,2014-05-05,133,21.13,20.52,6629,-4043.69,-2.89,,,laggard_rotation,Stage2,2.0763,0.1291,non_stop_exit,,105,FITB-wein-3970,0.1304,,0
FICO,LONG,2011-03-05,2011-06-27,114,27.68,29.02,6511,8706.51,4.83,,25.73,laggard_rotation,Stage2,2.8258,0.1200,non_stop_exit,,101,FICO-wein-5038,0.1372,25.73,0
FHN,LONG,2014-10-31,2015-01-15,76,12.84,12.50,23070,-7843.80,-2.65,,,stop_loss,Stage2,2.0129,0.1113,intraday,76,105,FHN-wein-7406,0.1141,,0
FHN,LONG,2021-05-07,2021-06-21,45,19.12,16.92,19142,-42207.55,-11.53,,,stop_loss,Stage2,2.0177,0.1200,gap_down,45,105,FHN-wein-10851,0.1207,,0
FHN,LONG,2023-03-10,2023-03-13,3,19.94,18.87,30634,-32809.01,-5.37,,,stage3_force_exit,Stage2,1.6790,0.1200,non_stop_exit,,110,FHN-wein-13032,0.1372,,0
FHI,LONG,2025-07-07,2025-11-03,119,45.82,48.50,11808,31599.72,5.84,,42.47,laggard_rotation,Stage2,2.1031,0.1200,non_stop_exit,,90,FHI-wein-14535,0.1208,42.47,0
FFIN,LONG,2013-11-29,2014-02-10,73,67.43,58.84,2236,-19199.50,-12.73,,,laggard_rotation,Stage2,2.2026,0.1200,non_stop_exit,,95,FFIN-wein-3985,0.1211,,0
FELE,LONG,2008-09-19,2008-09-24,5,52.85,45.55,3032,-22132.29,-13.81,,,stop_loss,Stage2,2.5031,0.1200,gap_down,5,95,FELE-wein-3867,0.1206,,0
FELE,LONG,2012-07-17,2012-10-31,106,54.88,58.57,2756,10174.43,6.73,,,laggard_rotation,Stage2,2.0559,0.1200,non_stop_exit,,90,FELE-wein-4037,0.1209,,0
FDX,LONG,2013-01-16,2013-04-08,82,99.16,95.43,1641,-6119.22,-3.76,,,laggard_rotation,Stage2,2.3193,0.1200,non_stop_exit,,105,FDX-wein-5265,0.1200,,0
FDO,LONG,2011-03-14,2011-08-09,148,52.17,45.59,3550,-23362.46,-12.61,,,stop_loss,Stage2,2.9563,0.1114,gap_down,148,110,FDO-wein-5055,0.1131,,0
EXTR,LONG,2017-10-03,2017-11-09,37,12.55,11.63,7330,-6747.98,-7.34,,,stop_loss,Stage2,2.5037,0.1328,gap_down,37,120,EXTR-wein-968,0.1335,,0
EXPO,LONG,2003-06-10,2004-02-17,252,16.08,23.80,6229,48074.90,47.99,,,laggard_rotation,Stage2,3.6463,0.1200,non_stop_exit,,110,EXPO-wein-953,0.1201,,0
EXPO,LONG,2017-08-12,2017-12-18,128,65.20,72.35,5488,39239.20,10.97,,,laggard_rotation,Stage2,2.8024,0.1200,non_stop_exit,,105,EXPO-wein-9271,0.1210,,0
EXPD,LONG,2025-11-05,2026-02-13,100,138.50,140.52,3777,7620.67,1.46,,142.37,stop_loss,Stage2,1.8703,0.1200,gap_down,100,110,EXPD-wein-13345,0.1200,142.37,1
EXP,LONG,2024-09-16,2024-12-17,92,278.02,265.52,2047,-25584.01,-4.50,,267.69,stop_loss,Stage2,1.6127,0.1200,intraday,92,100,EXP-wein-15062,0.1201,267.69,0
EWBC,LONG,2024-10-23,2025-02-18,118,95.86,98.80,5639,16580.92,3.07,,,laggard_rotation,Stage2,2.0570,0.1200,non_stop_exit,,120,EWBC-wein-13650,0.1372,,0
EW,LONG,2010-09-23,2011-05-23,242,68.65,87.16,2246,41582.59,26.97,,,laggard_rotation,Stage2,2.0345,0.1200,non_stop_exit,,90,EW-wein-4263,0.1203,,0
EVRG,LONG,2018-11-12,2019-01-08,57,58.54,55.89,6628,-17541.18,-4.52,,,stop_loss,Stage2,2.4380,0.1137,gap_down,57,90,EVRG-wein-10377,0.1138,,0
ETN,LONG,2020-10-23,2021-02-22,122,111.59,127.22,1423,22240.35,14.01,,,laggard_rotation,Stage2,1.5696,0.1217,non_stop_exit,,110,ETN-wein-5248,0.1229,,0
ESS,LONG,2000-03-02,2001-01-29,333,35.68,51.00,2325,35608.76,42.92,,,laggard_rotation,Stage2,2.3157,0.1200,non_stop_exit,,100,ESS-wein-262,0.1201,,0
ES,LONG,2000-04-26,2000-08-28,124,44.23,44.75,2023,1054.50,1.18,,,laggard_rotation,Stage2,2.0475,0.1200,non_stop_exit,,110,ES-wein-448,0.1201,,0
EPD,LONG,2019-07-10,2019-08-19,40,30.29,28.73,10709,-16711.96,-5.15,,,laggard_rotation,Stage2,2.0440,0.1200,non_stop_exit,,90,EPD-wein-8756,0.1209,,0
EPD,LONG,2022-03-08,2022-08-15,160,25.83,26.64,21501,17372.21,3.13,,22.93,laggard_rotation,Stage2,1.6394,0.1200,non_stop_exit,,110,EPD-wein-13071,0.1204,22.93,0
EPD,LONG,2023-10-11,2023-11-20,40,27.46,26.27,18867,-22419.25,-4.33,,,laggard_rotation,Stage2,2.2796,0.1200,non_stop_exit,,80,EPD-wein-14255,0.1212,,0
EOG,LONG,2022-05-06,2022-05-10,4,132.30,120.43,2665,-31632.66,-8.97,,,stop_loss,Stage2,1.5362,0.1277,intraday,4,95,EOG-wein-10340,0.1279,,0
EMR,LONG,2024-08-07,2024-08-19,12,103.14,103.65,5692,2889.26,0.49,,,stage3_force_exit,Stage2,1.8732,0.1200,non_stop_exit,,95,EMR-wein-14593,0.1372,,0
EMR,LONG,2024-12-18,2025-02-18,62,122.53,124.30,4911,8679.70,1.44,,,laggard_rotation,Stage2,2.2693,0.1200,non_stop_exit,,120,EMR-wein-15286,0.1372,,0
EMR,LONG,2026-01-15,2026-03-13,57,151.04,133.41,4359,-76869.67,-11.68,,,stop_loss,Stage2,1.5652,0.1200,gap_down,57,95,EMR-wein-16319,0.1201,,0
ELK,LONG,2006-12-27,2007-03-27,90,41.53,43.49,3469,6804.84,4.72,,,delisted,Stage2,3.5545,0.1237,non_stop_exit,,110,ELK-wein-2367,0.1241,,0
EL,LONG,2010-02-02,2010-06-07,125,55.07,55.42,2736,954.57,0.63,,,laggard_rotation,Stage2,2.5129,0.1200,non_stop_exit,,95,EL-wein-3922,0.1208,,0
EL,LONG,2019-03-12,2019-10-28,230,159.67,187.17,2142,58895.10,17.22,,162.19,laggard_rotation,Stage2,1.8227,0.1200,non_stop_exit,,110,EL-wein-10467,0.1204,162.19,1
EHC,LONG,2010-01-13,2010-02-02,20,20.16,18.25,7498,-14313.42,-9.47,,,stop_loss,Stage2,1.7884,0.1200,intraday,20,110,EHC-wein-3940,0.1234,,0
EHC,LONG,2011-01-10,2011-08-08,210,22.36,18.89,7321,-25415.48,-15.52,,,stop_loss,Stage2,2.9569,0.1200,gap_down,210,105,EHC-wein-4902,0.1212,,0
EHC,LONG,2017-06-22,2017-07-27,35,48.63,42.95,5850,-33220.88,-11.68,,,stop_loss,Stage2,2.6754,0.1200,intraday,35,105,EHC-wein-8149,0.1203,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.51,21.51,14843,-44479.52,-12.23,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11492,0.1074,,0
EG,LONG,2019-05-29,2019-08-19,82,243.04,251.02,1498,11960.93,3.29,,,laggard_rotation,Stage2,1.7771,0.1200,non_stop_exit,,95,EG-wein-10694,0.1372,,0
EG,LONG,2023-10-12,2023-12-26,75,397.45,354.94,1320,-56109.43,-10.70,,,laggard_rotation,Stage2,1.7840,0.1200,non_stop_exit,,95,EG-wein-14235,0.1210,,0
EFX,LONG,2012-04-26,2012-08-13,109,46.64,45.80,3458,-2909.41,-1.80,,,laggard_rotation,Stage2,2.0880,0.1200,non_stop_exit,,105,EFX-wein-3816,0.1221,,0
EFX,LONG,2017-04-05,2017-07-03,89,137.65,137.90,2489,610.15,0.18,,,laggard_rotation,Stage2,2.0889,0.1200,non_stop_exit,,105,EFX-wein-8929,0.1200,,0
EFX,LONG,2022-04-27,2022-05-02,5,201.40,203.03,3199,5217.57,0.81,,,laggard_rotation,Stage2,2.5614,0.1200,non_stop_exit,,105,EFX-wein-12339,0.1372,,0
ECL,LONG,2016-08-03,2016-08-15,12,123.18,122.91,2309,-625.88,-0.22,,,laggard_rotation,Stage2,1.7565,0.1200,non_stop_exit,,95,ECL-wein-8163,0.1206,,0
EBR-B,LONG,2018-02-21,2018-03-09,16,8.96,8.03,41289,-38576.31,-10.42,,,stop_loss,Stage2,9.9349,0.1200,gap_down,16,95,EBR-B-wein-9336,0.1214,,0
EBAY,LONG,2012-02-23,2013-03-04,375,36.10,54.34,5211,95032.11,50.51,,,laggard_rotation,Stage2,1.6494,0.1200,non_stop_exit,,110,EBAY-wein-5226,0.1339,,0
EAT,LONG,2020-09-02,2020-10-05,33,47.85,44.36,8283,-28898.91,-7.29,,,stop_loss,Stage2,1.6958,0.1241,gap_down,33,106,EAT-wein-11743,0.1249,,0
EA,LONG,2014-02-24,2014-09-29,217,28.33,35.89,10018,75736.08,26.69,,31.39,laggard_rotation,Stage2,2.4245,0.1200,non_stop_exit,,110,EA-wein-6877,0.1218,31.39,1
EA,LONG,2016-06-01,2016-11-28,180,77.34,79.42,3591,7476.67,2.69,,70.63,laggard_rotation,Stage2,3.0063,0.1219,non_stop_exit,,110,EA-wein-8195,0.1224,70.63,0
EA,LONG,2018-02-17,2018-07-31,164,125.87,127.45,3689,5836.00,1.26,,126.50,stop_loss,Stage2,2.4177,0.1096,gap_down,164,95,EA-wein-9738,0.1271,126.50,1
DXC,LONG,2004-10-28,2005-02-15,110,50.05,47.58,1989,-4912.63,-4.93,,,stop_loss,Stage2,2.4806,0.1227,gap_down,110,120,DXC-wein-967,0.1234,,0
DXC,LONG,2014-02-26,2014-05-12,75,64.09,62.44,2511,-4153.10,-2.58,,,laggard_rotation,Stage2,2.4348,0.1200,non_stop_exit,,120,DXC-wein-3826,0.1202,,0
DXC,LONG,2017-03-29,2017-07-17,110,73.72,78.52,4012,19271.25,6.52,,46.88,laggard_rotation,Stage2,2.2091,0.1200,non_stop_exit,,110,DXC-wein-7990,0.1206,46.88,0
DUK,LONG,2019-08-27,2019-11-18,83,92.30,88.90,4039,-13717.74,-3.68,,,laggard_rotation,Stage2,2.0433,0.1200,non_stop_exit,,90,DUK-wein-10358,0.1203,,0
DTEGY,LONG,2017-05-12,2017-08-14,94,19.05,18.52,15287,-8030.93,-2.76,,,laggard_rotation,Stage2,3.9240,0.1200,non_stop_exit,,110,DTEGY-wein-8225,0.1213,,0
DTEGY,LONG,2020-12-18,2020-12-21,3,18.60,18.00,19984,-11990.40,-3.23,,,laggard_rotation,Stage2,2.6044,0.1200,non_stop_exit,,110,DTEGY-wein-10391,0.1228,,0
DTE,LONG,2018-11-09,2018-12-27,48,117.38,109.18,3134,-25708.94,-6.99,,,stop_loss,Stage2,2.0355,0.1200,intraday,48,90,DTE-wein-10376,0.1204,,0
DST,LONG,2012-09-29,2012-10-15,16,57.01,56.25,3001,-2270.52,-1.33,,,laggard_rotation,Stage2,2.2795,0.1235,non_stop_exit,,110,DST-wein-5686,0.1251,,0
DSPG,LONG,2006-01-25,2006-05-01,96,28.77,27.29,4770,-7042.08,-5.13,,25.88,laggard_rotation,Stage2,2.5005,0.1200,non_stop_exit,,95,DSPG-wein-1977,0.1248,25.88,0
DSGX,LONG,2024-05-04,2024-06-17,44,95.92,94.12,6157,-11087.53,-1.88,,,laggard_rotation,Stage2,2.1509,0.1200,non_stop_exit,,90,DSGX-wein-14782,0.1372,,0
