symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
ES,LONG,2025-11-19,2025-11-21,2,68.92,64.00,11565,-56915.99,-7.14,,,stop_loss,Stage2,2.1519,0.0400,gap_down,2,90,ES-wein-18741,0.0588,,0
EQU,LONG,2019-11-04,2019-11-06,2,2359.95,2086.00,216,-59173.38,-11.61,,,stop_loss,Stage2,5.2546,0.0400,gap_down,2,95,EQU-wein-12498,0.0409,,0
EQT,LONG,2022-01-11,2022-01-24,13,23.37,20.00,22673,-76454.79,-14.43,,,stop_loss,Stage2,1.5558,0.1278,intraday,13,95,EQT-wein-15428,0.1282,,0
EQT,LONG,2026-03-07,2026-03-18,11,62.66,64.43,12062,21379.53,2.83,,,stop_loss,Stage2,2.1608,0.0426,gap_down,11,105,EQT-wein-19181,0.0444,,0
EQR,LONG,2000-07-07,2000-10-05,90,48.64,45.75,2845,-8216.85,-5.94,,,stop_loss,Stage2,2.0392,0.0400,gap_down,90,95,EQR-wein-897,0.0404,,0
EQNR,LONG,2021-03-10,2021-03-19,9,20.64,19.39,38486,-48107.50,-6.06,,,stop_loss,Stage2,2.5755,0.0400,gap_down,9,105,EQNR-wein-14421,0.0409,,0
EQIX,LONG,2012-01-26,2012-11-19,298,121.75,179.00,1596,91371.00,47.02,,131.30,laggard_rotation,Stage2,2.2361,0.0400,non_stop_exit,,110,EQIX-wein-5012,0.0401,131.30,2
EQIX,LONG,2019-03-22,2019-04-29,38,460.46,451.56,1040,-9256.41,-1.93,,,stop_loss,Stage2,1.8063,0.0400,intraday,38,110,EQIX-wein-12639,0.0404,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.90,24.00,34632,-65800.80,-7.34,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-15478,0.0430,,0
EPD,LONG,2024-03-13,2024-05-28,76,28.86,28.19,26956,-18157.97,-2.33,,,laggard_rotation,Stage2,2.1264,0.0400,non_stop_exit,,80,EPD-wein-16281,0.0424,,0
EPC,LONG,2011-07-23,2011-08-08,16,79.44,76.58,2789,-7980.44,-3.60,,,stop_loss,Stage2,2.0075,0.0400,gap_down,16,105,EPC-wein-6735,0.0588,,0
EPAC,LONG,2003-07-09,2003-07-21,12,49.68,48.10,2335,-3691.05,-3.18,,,stop_loss,Stage2,3.0533,0.0449,intraday,12,105,EPAC-wein-1712,0.0464,,0
EOG,LONG,2000-05-01,2001-02-27,302,25.85,44.24,2495,45890.97,71.16,,,stop_loss,Stage2,2.1488,0.1388,intraday,302,105,EOG-wein-1078,0.1504,,0
EOG,LONG,2013-02-14,2013-02-19,5,138.07,130.56,1443,-10836.93,-5.44,,,stop_loss,Stage2,1.6121,0.0400,gap_down,5,95,EOG-wein-5176,0.0527,,0
EOG,LONG,2022-05-06,2022-05-10,4,132.35,120.43,2162,-25771.04,-9.01,,,stop_loss,Stage2,1.5362,0.1277,intraday,4,95,EOG-wein-12497,0.1283,,0
ENRNQ,LONG,2001-06-18,2001-06-20,2,45.84,46.19,3090,1085.21,0.77,,,stop_loss,Stage2,2.8381,0.0400,gap_down,2,95,ENRNQ-wein-878,0.0588,,0
ENB,LONG,2022-06-02,2022-06-21,19,46.77,41.22,9604,-53293.35,-11.86,,,stop_loss,Stage2,2.0177,0.1373,gap_down,19,80,ENB-wein-15687,0.1375,,0
EMR,LONG,2010-05-10,2010-05-26,16,49.96,46.10,2604,-10051.44,-7.73,,,stop_loss,Stage2,2.3922,0.1012,gap_down,16,80,EMR-wein-6021,0.1161,,0
EMN,LONG,2005-03-09,2005-03-30,21,60.62,58.53,2309,-4832.91,-3.45,,,stop_loss,Stage2,2.7851,0.0400,intraday,21,120,EMN-wein-834,0.0402,,0
ELV,LONG,2020-11-07,2021-01-28,82,316.86,296.50,2359,-48036.32,-6.43,,,stop_loss,Stage2,2.1417,0.0400,gap_down,82,105,ELV-wein-14281,0.0588,,0
EL,LONG,2010-02-02,2010-06-07,125,56.12,55.42,3568,-2499.03,-1.25,,,laggard_rotation,Stage2,2.5129,0.0400,non_stop_exit,,105,EL-wein-5154,0.0588,,0
EL,LONG,2019-03-12,2019-10-28,230,159.63,187.17,3002,82683.76,17.25,,160.83,laggard_rotation,Stage2,1.8227,0.0400,non_stop_exit,,110,EL-wein-12637,0.0402,160.83,0
EIX,LONG,2017-11-15,2017-11-24,9,83.38,80.45,4904,-14368.72,-3.51,,,stop_loss,Stage2,1.9954,0.0400,intraday,9,95,EIX-wein-11340,0.0417,,0
EGN,LONG,2018-05-08,2018-10-25,170,61.58,73.53,7876,94138.68,19.41,,73.38,stop_loss,Stage2,1.6407,0.0400,gap_down,170,85,EGN-wein-11977,0.0588,73.38,4
EG,LONG,2019-05-29,2019-08-19,82,243.04,251.02,2135,17047.12,3.29,,,laggard_rotation,Stage2,1.7771,0.0400,non_stop_exit,,95,EG-wein-12874,0.0588,,0
EG,LONG,2023-10-12,2023-10-30,18,396.98,388.59,1939,-16272.15,-2.11,,,stop_loss,Stage2,1.7840,0.0405,gap_down,18,95,EG-wein-16757,0.0406,,0
EFX,LONG,2012-04-26,2012-05-09,13,46.61,45.17,4177,-6035.27,-3.10,,,stop_loss,Stage2,2.0880,0.0400,intraday,13,105,EFX-wein-5015,0.0417,,0
EFX,LONG,2017-04-05,2017-04-28,23,137.74,135.37,2630,-6237.66,-1.72,,,stop_loss,Stage2,2.0889,0.0400,intraday,23,105,EFX-wein-10922,0.0406,,0
EDU,LONG,2020-01-07,2020-02-03,27,132.84,122.66,947,-9636.63,-7.66,,,laggard_rotation,Stage2,2.2296,0.1235,non_stop_exit,,105,EDU-wein-6734,0.1256,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.08,44.56,3931,-5969.45,-3.30,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-5491,0.0404,,0
EBAY,LONG,2012-02-23,2013-03-04,375,35.54,54.34,6114,114954.74,52.91,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-6732,0.0468,,0
EAT,LONG,2005-06-09,2005-08-25,77,40.00,38.15,4810,-8903.98,-4.63,,,stop_loss,Stage2,2.7379,0.0400,gap_down,77,90,EAT-wein-2871,0.0400,,0
EAT,LONG,2020-09-02,2020-09-08,6,47.82,45.16,13080,-34782.44,-5.56,,,stop_loss,Stage2,1.6958,0.0400,gap_down,6,106,EAT-wein-14040,0.0402,,0
EA,LONG,2018-02-24,2018-08-13,170,125.10,131.41,2646,16696.26,5.04,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-11859,0.1217,120.86,1
DY,LONG,2017-12-16,2017-12-20,4,111.41,107.94,4224,-14657.60,-3.11,,,stop_loss,Stage2,2.3685,0.0400,intraday,4,105,DY-wein-11657,0.0419,,0
DXCM,LONG,2021-07-23,2021-12-13,143,458.72,563.93,1952,205374.32,22.94,,,laggard_rotation,Stage2,1.7555,0.0400,non_stop_exit,,95,DXCM-wein-14943,0.0404,,0
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,2268,-4739.89,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-1633,0.0435,,0
DXC,LONG,2017-03-29,2017-07-17,110,73.75,78.52,4342,20711.82,6.47,,49.38,laggard_rotation,Stage2,2.2091,0.0400,non_stop_exit,,110,DXC-wein-9846,0.0412,49.38,1
DVN,LONG,2004-04-19,2004-04-22,3,63.12,60.52,1888,-4905.75,-4.12,,,stop_loss,Stage2,2.2103,0.0400,intraday,3,105,DVN-wein-1514,0.0424,,0
DVA,LONG,2003-06-21,2004-02-09,233,26.63,40.70,4358,61306.98,52.82,,,laggard_rotation,Stage2,2.5697,0.0453,non_stop_exit,,105,DVA-wein-1711,0.0472,,0
DVA,LONG,2015-04-01,2015-07-13,103,80.49,79.71,4188,-3259.10,-0.97,,78.14,laggard_rotation,Stage2,2.4023,0.0400,non_stop_exit,,105,DVA-wein-9606,0.0588,78.14,0
DUK,LONG,2019-08-27,2019-11-12,77,92.29,87.80,5508,-24744.91,-4.87,,,stop_loss,Stage2,2.0433,0.0421,gap_down,77,90,DUK-wein-12517,0.0424,,0
DTY,LONG,2007-09-24,2007-11-20,57,756.81,730.00,258,-6916.26,-3.54,,747.25,stop_loss,Stage2,3.1329,0.0400,gap_down,57,95,DTY-wein-4912,0.0401,747.25,0
DTE,LONG,2018-11-09,2018-12-26,47,117.34,108.96,4252,-35633.04,-7.14,,,stop_loss,Stage2,2.0355,0.0400,gap_down,47,90,DTE-wein-12537,0.0402,,0
DTE,LONG,2020-02-06,2020-03-02,25,135.07,113.07,1976,-43467.48,-16.29,,,stop_loss,Stage2,2.0002,0.1464,gap_down,25,80,DTE-wein-13529,0.1465,,0
DRI,LONG,2006-10-07,2006-10-20,13,44.01,41.65,4191,-9903.33,-5.37,,,stop_loss,Stage2,2.3124,0.0400,intraday,13,120,DRI-wein-4112,0.0588,,0
DRI,LONG,2017-12-23,2018-02-07,46,95.77,93.85,4981,-9547.34,-2.00,,,stop_loss,Stage2,1.6895,0.0400,gap_down,46,110,DRI-wein-11678,0.0407,,0
DRE,LONG,2016-06-29,2016-10-07,100,26.41,25.70,7193,-5107.03,-2.69,,,stop_loss,Stage2,1.8186,0.0400,intraday,100,85,DRE-wein-5415,0.0451,,0
DPZ,LONG,2020-03-12,2020-03-17,5,308.02,291.64,1652,-27059.76,-5.32,,,stop_loss,Stage2,2.1018,0.0407,gap_down,5,105,DPZ-wein-12854,0.0443,,0
DOCN,LONG,2026-01-27,2026-01-29,2,63.53,59.20,12112,-52433.03,-6.81,,,stop_loss,Stage2,2.6505,0.0400,gap_down,2,84,DOCN-wein-16239,0.0406,,0
DOC,LONG,2012-01-03,2012-01-05,2,42.42,40.25,4491,-9745.47,-5.12,,,stop_loss,Stage2,2.0138,0.0400,gap_down,2,95,DOC-wein-5373,0.0411,,0
DNA_old,LONG,2005-04-23,2005-09-28,158,69.96,80.91,2503,27403.34,15.65,,80.21,stop_loss,Stage2,3.5462,0.0400,gap_down,158,85,DNA_old-wein-3052,0.0588,80.21,1
DLTR,LONG,2016-05-26,2016-09-06,103,85.49,83.56,3739,-7216.27,-2.26,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,110,DLTR-wein-9927,0.0495,81.88,0
DLR,LONG,2020-03-14,2020-03-17,3,137.15,131.68,3935,-21523.61,-3.99,,,stop_loss,Stage2,4.0825,0.0411,gap_down,3,80,DLR-wein-13715,0.0421,,0
DKS,LONG,2013-11-07,2014-01-27,81,54.55,52.72,2231,-4078.64,-3.35,,,laggard_rotation,Stage2,2.1295,0.1430,non_stop_exit,,95,DKS-wein-7391,0.1436,,0
DKS,LONG,2019-10-01,2019-10-03,2,41.48,39.12,13063,-30808.18,-5.69,,,stop_loss,Stage2,2.8205,0.0400,gap_down,2,120,DKS-wein-13234,0.0414,,0
DKS,LONG,2019-11-07,2020-03-02,116,41.49,36.79,7645,-35954.59,-11.33,,,stop_loss,Stage2,2.8205,0.1227,gap_down,116,105,DKS-wein-13255,0.1243,,0
DIS,LONG,2000-01-25,2000-02-28,34,37.13,32.00,1945,-9983.59,-13.82,,,stop_loss,Stage2,2.1988,0.1385,gap_down,34,95,DIS-wein-860,0.1388,,0
DINO,LONG,2009-10-21,2009-10-28,7,32.16,30.74,5736,-8155.80,-4.42,,,stop_loss,Stage2,2.0517,0.0400,gap_down,7,105,DINO-wein-5471,0.0430,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.30,68.40,1803,-3431.83,-2.71,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-1473,0.0420,,0
DHR,LONG,2014-06-07,2014-07-18,41,79.55,74.52,4208,-21166.66,-6.32,,,stop_loss,Stage2,1.6920,0.0419,gap_down,41,110,DHR-wein-8867,0.0462,,0
DHR,LONG,2024-08-19,2024-08-26,7,271.06,269.93,2910,-3274.78,-0.42,,,laggard_rotation,Stage2,1.5254,0.0409,non_stop_exit,,95,DHR-wein-17643,0.0412,,0
DELL,LONG,2026-03-21,2026-03-24,3,169.08,163.62,4831,-26378.80,-3.23,,,stop_loss,Stage2,1.8980,0.0400,gap_down,3,100,DELL-wein-19221,0.0409,,0
DECK,LONG,2020-07-15,2020-09-14,61,204.28,205.08,1490,1190.19,0.39,,,laggard_rotation,Stage2,1.5823,0.1320,non_stop_exit,,85,DECK-wein-13930,0.1323,,0
DE,LONG,2000-05-22,2000-05-24,2,48.55,47.31,2581,-3193.85,-2.55,,,stop_loss,Stage2,2.3111,0.0448,intraday,2,120,DE-wein-1133,0.0448,,0
DE,LONG,2010-09-17,2010-10-04,17,71.85,68.30,2641,-9379.71,-4.94,,,stop_loss,Stage2,1.6830,0.0400,gap_down,17,95,DE-wein-5391,0.0407,,0
DDS,LONG,2012-03-10,2013-02-11,338,62.47,87.46,3490,87215.10,40.00,,,laggard_rotation,Stage2,1.7751,0.0400,non_stop_exit,,95,DDS-wein-6910,0.0566,,0
DDS,LONG,2014-12-29,2015-02-03,36,125.87,115.61,1279,-13123.54,-8.15,,,stop_loss,Stage2,2.9578,0.1461,intraday,36,95,DDS-wein-9345,0.1466,,0
D,LONG,2016-06-30,2016-08-15,46,77.26,75.81,2022,-2923.70,-1.87,,,laggard_rotation,Stage2,1.6041,0.1430,non_stop_exit,,80,D-wein-10099,0.1462,,0
CZR_old,LONG,2000-08-10,2000-10-09,60,14.12,13.12,4888,-4849.31,-7.03,,13.32,stop_loss,Stage2,1.9190,0.1301,gap_down,60,85,CZR_old-wein-1123,0.1330,13.32,0
CXW,LONG,2012-12-08,2013-03-11,93,35.38,37.74,3941,9294.99,6.67,,,laggard_rotation,Stage2,2.4927,0.1275,non_stop_exit,,80,CXW-wein-7444,0.1285,,0
CXT,LONG,2007-06-20,2007-07-25,35,46.00,50.24,4295,18207.60,9.22,,,stop_loss,Stage2,3.1952,0.0400,gap_down,35,105,CXT-wein-4652,0.0404,,0
CXT,LONG,2011-07-07,2011-07-12,5,51.46,49.30,3754,-8098.19,-4.19,,,stop_loss,Stage2,1.5051,0.0400,intraday,5,95,CXT-wein-5074,0.0407,,0
CXT,LONG,2023-01-24,2023-03-13,48,115.61,109.10,7225,-47064.10,-5.63,,,stop_loss,Stage2,1.6479,0.0400,gap_down,48,100,CXT-wein-15763,0.0414,,0
CVLT,LONG,2025-08-12,2025-08-25,13,193.03,180.33,2601,-33025.40,-6.58,,,laggard_rotation,Stage2,2.5026,0.1095,non_stop_exit,,105,CVLT-wein-18581,0.1098,,0
CTXS,LONG,2020-03-28,2020-06-29,93,133.82,142.46,3887,33568.13,6.45,,,laggard_rotation,Stage2,1.6102,0.0400,non_stop_exit,,60,CTXS-wein-13738,0.0588,,0
CTSH,LONG,2006-05-03,2007-01-03,245,68.57,77.71,1676,15323.16,13.33,,,laggard_rotation,Stage2,1.8744,0.0400,non_stop_exit,,110,CTSH-wein-1731,0.0405,,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.94,32.41,5613,-8564.95,-4.50,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-5371,0.0460,,0
CTAS,LONG,2022-12-13,2022-12-16,3,467.49,439.54,1806,-50477.70,-5.98,,,stop_loss,Stage2,1.6112,0.0400,gap_down,3,90,CTAS-wein-15723,0.0477,,0
CSX,LONG,2019-04-01,2019-05-30,59,76.62,73.96,6386,-17008.49,-3.48,,,stop_loss,Stage2,2.1135,0.0424,intraday,59,110,CSX-wein-12656,0.0424,,0
CSL,LONG,2022-09-22,2022-10-31,39,282.04,239.44,3039,-129462.01,-15.10,,,stop_loss,Stage2,2.1367,0.0400,gap_down,39,85,CSL-wein-15699,0.0588,,0
CSIQ,LONG,2020-12-22,2020-12-30,8,52.11,50.28,3778,-6908.98,-3.51,,,stop_loss,Stage2,1.6340,0.0400,gap_down,8,95,CSIQ-wein-5175,0.0409,,0
CSGP,LONG,2000-03-13,2000-03-16,3,48.87,45.31,2864,-10189.47,-7.28,,,stop_loss,Stage2,3.5718,0.0400,gap_down,3,95,CSGP-wein-858,0.0400,,0
CSCO,LONG,2022-01-04,2022-01-20,16,61.78,58.99,16150,-45081.11,-4.52,,,stop_loss,Stage2,2.3406,0.0400,gap_down,16,95,CSCO-wein-15400,0.0588,,0
CRM,LONG,2009-10-08,2009-10-29,21,60.55,58.55,3123,-6231.02,-3.30,,,stop_loss,Stage2,2.5890,0.0440,intraday,21,80,CRM-wein-5435,0.0441,,0
CRM,LONG,2012-04-13,2012-04-17,4,161.89,155.45,1343,-8648.92,-3.98,,,stop_loss,Stage2,2.1736,0.0400,intraday,4,105,CRM-wein-6890,0.0458,,0
CPRT,LONG,2006-03-21,2006-04-10,20,27.52,27.04,6516,-3127.68,-1.74,,,stop_loss,Stage2,1.7157,0.0400,intraday,20,110,CPRT-wein-3512,0.0407,,0
CPRT,LONG,2008-10-08,2008-10-13,5,32.15,35.84,6382,23547.03,11.48,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,5,120,CPRT-wein-4931,0.0588,31.38,0
CPRT,LONG,2024-11-23,2025-01-03,41,59.82,56.68,14570,-45749.80,-5.25,,,stop_loss,Stage2,2.1603,0.0424,intraday,41,120,CPRT-wein-17922,0.0576,,0
CPB,LONG,2004-02-20,2004-02-24,4,28.33,28.22,4123,-453.53,-0.39,,,stop_loss,Stage2,3.7361,0.0400,intraday,4,120,CPB-wein-1691,0.0400,,0
CPB,LONG,2015-01-20,2015-03-12,51,46.96,44.82,6841,-14626.54,-4.55,,,stop_loss,Stage2,2.2817,0.0432,gap_down,51,105,CPB-wein-9406,0.0444,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.83,46.50,5685,-18912.26,-6.68,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-13733,0.1297,46.75,0
CP,LONG,2023-05-16,2023-05-24,8,83.45,78.27,9324,-48298.32,-6.21,,,stop_loss,Stage2,2.5600,0.0419,gap_down,8,95,CP-wein-16301,0.0428,,0
COST,LONG,2026-05-19,2026-05-22,3,1083.72,1039.99,714,-31222.36,-4.04,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-18323,0.0401,,0
CORZ,LONG,2025-10-10,2025-10-23,13,18.90,17.87,41203,-42567.90,-5.47,,,stop_loss,Stage2,2.8717,0.0400,gap_down,13,105,CORZ-wein-18523,0.0493,,0
COR,LONG,2022-01-03,2022-05-03,120,132.58,149.39,7513,126293.53,12.68,,131.88,stop_loss,Stage2,1.8567,0.0400,intraday,120,95,COR-wein-15399,0.0573,131.88,1
COO,LONG,2002-10-04,2002-10-08,4,56.65,54.40,2127,-4786.60,-3.97,,,stop_loss,Stage2,1.8710,0.0400,gap_down,4,110,COO-wein-1553,0.0510,,0
COO,LONG,2005-01-19,2005-04-18,89,72.68,70.35,1548,-3600.99,-3.20,,70.18,stop_loss,Stage2,4.6849,0.1223,gap_down,89,80,COO-wein-2847,0.1225,70.18,0
COO,LONG,2020-11-09,2020-11-11,2,368.62,348.36,1758,-35622.24,-5.50,,,stop_loss,Stage2,1.6327,0.0400,gap_down,2,95,COO-wein-14140,0.0429,,0
COLM,LONG,2013-12-18,2014-06-02,166,72.34,83.51,1637,18283.73,15.44,,,laggard_rotation,Stage2,1.7339,0.0400,non_stop_exit,,110,COLM-wein-1532,0.0411,,0
COKE,LONG,2023-05-04,2023-05-10,6,660.39,635.03,1216,-30841.47,-3.84,,,stop_loss,Stage2,1.6523,0.0402,gap_down,6,110,COKE-wein-15957,0.0417,,0
COGN,LONG,2004-06-29,2004-07-07,8,36.36,34.79,3951,-6186.12,-4.31,,,stop_loss,Stage2,2.3054,0.0400,gap_down,8,110,COGN-wein-2551,0.0402,,0
COF,LONG,2000-07-31,2000-08-02,2,58.31,57.56,2032,-1516.60,-1.28,,,stop_loss,Stage2,1.6748,0.0400,intraday,2,95,COF-wein-1193,0.0434,,0
CNQ,LONG,2009-10-28,2009-12-21,54,65.98,67.27,2186,2802.01,1.94,,,laggard_rotation,Stage2,1.7255,0.0910,non_stop_exit,,70,CNQ-wein-5545,0.1088,,0
CNQ,LONG,2024-06-04,2024-06-10,6,70.46,70.94,12013,5747.02,0.68,,,laggard_rotation,Stage2,2.3823,0.0400,non_stop_exit,,95,CNQ-wein-17282,0.0588,,0
CNCX,LONG,2000-03-10,2000-03-14,4,58.04,54.00,2398,-9683.67,-6.96,,,stop_loss,Stage2,3.8461,0.0438,gap_down,4,95,CNCX-wein-876,0.0459,,0
CNC,LONG,2004-05-26,2005-01-10,229,17.97,28.52,7762,81913.76,58.74,,,laggard_rotation,Stage2,2.9630,0.0400,non_stop_exit,,120,CNC-wein-2371,0.9171,,0
CNC,LONG,2007-12-24,2008-01-11,18,27.11,27.09,7503,-150.06,-0.07,,,stop_loss,Stage2,3.6917,0.0400,gap_down,18,105,CNC-wein-4972,0.0411,,0
CMS,LONG,2018-10-27,2018-11-01,5,51.17,49.12,9763,-19995.88,-4.00,,,stop_loss,Stage2,1.5443,0.0435,intraday,5,80,CMS-wein-12539,0.0448,,0
CMPR,LONG,2009-09-19,2009-10-05,16,46.68,49.30,4000,10480.00,5.61,,,laggard_rotation,Stage2,4.3486,0.0400,non_stop_exit,,80,CMPR-wein-5476,0.0544,,0
CMI,LONG,2022-11-02,2022-11-04,2,248.97,236.56,3366,-41786.57,-4.99,,,stop_loss,Stage2,1.5700,0.0400,gap_down,2,100,CMI-wein-15742,0.0410,,0
CMG,LONG,2010-01-23,2010-02-08,16,100.02,95.55,1827,-8166.69,-4.47,,,stop_loss,Stage2,2.4791,0.0400,gap_down,16,105,CMG-wein-5791,0.0484,,0
CMG,LONG,2017-04-29,2017-06-19,51,478.72,452.97,791,-20365.56,-5.38,,,stop_loss,Stage2,2.1412,0.0404,intraday,51,105,CMG-wein-11002,0.0592,,0
CMG,LONG,2021-12-01,2021-12-13,12,1619.17,1714.96,577,55271.75,5.92,,1567.88,laggard_rotation,Stage2,2.3456,0.0400,non_stop_exit,,95,CMG-wein-14961,0.0588,1567.88,0
CMG,LONG,2023-04-26,2023-07-28,93,1968.93,1898.21,423,-29916.04,-3.59,,,stop_loss,Stage2,3.0436,0.0401,gap_down,93,110,CMG-wein-15758,0.0404,,0
CMA,LONG,2016-11-09,2017-04-03,145,54.53,68.74,5822,82730.62,26.06,,,laggard_rotation,Stage2,2.0358,0.0437,non_stop_exit,,110,CMA-wein-10025,0.0579,,0
CLX,LONG,2011-07-23,2011-08-04,12,74.25,68.19,2984,-18070.51,-8.16,,,stop_loss,Stage2,7.2618,0.0400,gap_down,12,105,CLX-wein-6733,0.0588,,0
CLX,LONG,2014-10-07,2015-04-27,202,97.30,109.28,3373,40412.08,12.31,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-9165,0.0406,,0
CLX,LONG,2020-03-14,2020-03-23,9,167.74,176.84,2224,20229.22,5.42,,,stop_loss,Stage2,2.8517,0.1032,intraday,9,80,CLX-wein-13714,0.1033,,0
CLE,LONG,2006-12-11,2006-12-13,2,36.98,34.49,4713,-11721.76,-6.73,,,stop_loss,Stage2,3.4875,0.0400,gap_down,2,110,CLE-wein-4251,0.0417,,0
CHS,LONG,2012-08-17,2012-12-10,115,16.82,18.04,12925,15801.79,7.27,,,laggard_rotation,Stage2,2.0628,0.0400,non_stop_exit,,95,CHS-wein-6909,0.0536,,0
CHRW,LONG,2007-09-26,2007-10-29,33,55.50,50.53,2018,-10029.46,-8.95,,,laggard_rotation,Stage2,2.2354,0.1277,non_stop_exit,,80,CHRW-wein-4799,0.1284,,0
CHRD,LONG,2023-10-13,2023-11-27,45,165.66,161.64,2691,-10827.29,-2.43,,,laggard_rotation,Stage2,1.7069,0.1222,non_stop_exit,,60,CHRD-wein-16787,0.1225,,0
CHKP,LONG,2007-10-09,2007-10-24,15,26.34,25.52,6791,-5573.57,-3.12,,,stop_loss,Stage2,1.9148,0.0400,gap_down,15,110,CHKP-wein-3331,0.0400,,0
CHKP,LONG,2018-09-13,2018-12-10,88,119.86,106.03,2321,-32093.10,-11.54,,,stage3_force_exit,Stage2,1.7202,0.1346,non_stop_exit,,95,CHKP-wein-12305,0.1351,,0
CHDN,LONG,2019-05-04,2019-05-10,6,100.85,96.60,5199,-22082.23,-4.21,,,stop_loss,Stage2,3.1454,0.0400,intraday,6,105,CHDN-wein-12814,0.0588,,0
CHDN,LONG,2019-09-03,2019-11-18,76,121.78,126.31,3880,17584.94,3.72,,,laggard_rotation,Stage2,2.0703,0.0843,non_stop_exit,,80,CHDN-wein-13168,0.1022,,0
CHD,LONG,2019-02-05,2019-02-19,14,60.41,64.40,8407,33505.26,6.60,,,laggard_rotation,Stage2,2.2756,0.0400,non_stop_exit,,80,CHD-wein-12560,0.0588,,0
CHD,LONG,2020-07-09,2020-11-02,116,81.50,89.86,7112,59475.39,10.26,,,laggard_rotation,Stage2,1.8960,0.0400,non_stop_exit,,85,CHD-wein-13695,0.0413,,0
CHD,LONG,2024-04-22,2024-06-17,56,105.87,107.23,7249,9887.40,1.29,,,laggard_rotation,Stage2,1.6480,0.0419,non_stop_exit,,85,CHD-wein-16219,0.0424,,0
CFLT,LONG,2023-06-13,2023-08-03,51,35.25,32.55,14705,-39721.15,-7.66,,,stop_loss,Stage2,2.1522,0.1097,gap_down,51,75,CFLT-wein-16452,0.1272,,0
CF,LONG,2012-02-28,2012-03-01,2,194.06,189.32,1088,-5157.25,-2.44,,,stop_loss,Stage2,1.5000,0.0400,gap_down,2,110,CF-wein-6793,0.0420,,0
CF,LONG,2013-12-04,2014-04-28,145,229.24,241.27,820,9864.53,5.25,,,laggard_rotation,Stage2,2.8344,0.1014,non_stop_exit,,85,CF-wein-7603,0.1019,,0
CF,LONG,2014-09-23,2014-10-14,21,269.11,251.55,1187,-20844.24,-6.53,,,stop_loss,Stage2,1.7868,0.0400,gap_down,21,95,CF-wein-9026,0.0400,,0
CELSIA,LONG,2014-08-25,2014-09-30,36,6433.35,6180.00,48,-12160.97,-3.94,,,stop_loss,Stage2,26.9715,0.0400,gap_down,36,110,CELSIA-wein-8747,0.0402,,0
CE,LONG,2014-05-08,2014-08-04,88,60.03,58.60,5411,-7721.50,-2.38,,,laggard_rotation,Stage2,2.0679,0.0400,non_stop_exit,,95,CE-wein-8767,0.0588,,0
CE,LONG,2015-05-02,2015-07-20,79,66.76,66.02,4784,-3556.11,-1.11,,,stop_loss,Stage2,3.3443,0.0421,gap_down,79,105,CE-wein-9685,0.0433,,0
CDW,LONG,2023-11-14,2023-12-11,27,216.20,215.23,3571,-3453.71,-0.45,,,laggard_rotation,Stage2,2.3501,0.0400,non_stop_exit,,105,CDW-wein-16637,0.0405,,0
CDNS,LONG,2012-02-02,2012-02-13,11,11.84,11.93,16652,1498.68,0.76,,,laggard_rotation,Stage2,3.1910,0.0400,non_stop_exit,,105,CDNS-wein-5091,0.0441,,0
CCL,LONG,2024-10-09,2025-02-24,138,19.84,23.72,41739,161751.83,19.53,,22.94,stop_loss,Stage2,2.0916,0.0486,gap_down,138,96,CCL-wein-17542,0.0489,22.94,2
CCK,LONG,2016-09-30,2016-10-12,12,57.38,55.10,5487,-12531.19,-3.98,,,stop_loss,Stage2,2.2327,0.0435,intraday,12,120,CCK-wein-10005,0.0437,,0
CCK,LONG,2020-10-08,2021-02-01,116,80.99,91.24,3930,40266.57,12.65,,81.38,laggard_rotation,Stage2,1.5251,0.1494,non_stop_exit,,80,CCK-wein-14171,0.1496,81.38,1
