symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
EXLS,LONG,2020-11-04,2021-02-01,89,80.53,77.01,8570,-30173.00,-4.37,,,stop_loss,Stage2,3.0195,0.0400,gap_down,89,105,EXLS-wein-14241,0.0443,,0
EXC,LONG,2004-03-06,2004-04-22,47,67.53,65.80,2103,-3639.34,-2.56,,,stop_loss,Stage2,2.0346,0.0400,gap_down,47,90,EXC-wein-2432,0.0400,,0
EXC,LONG,2006-08-21,2006-09-14,24,60.23,58.35,3023,-5695.35,-3.13,,,stop_loss,Stage2,1.7745,0.0400,intraday,24,100,EXC-wein-3991,0.0405,,0
EW,LONG,2018-01-20,2018-08-20,212,122.24,140.14,3993,71466.23,14.64,,,laggard_rotation,Stage2,1.8893,0.0400,non_stop_exit,,95,EW-wein-11757,0.0414,,0
EW,LONG,2018-10-02,2018-10-08,6,160.80,151.60,3295,-30324.21,-5.72,,,stop_loss,Stage2,2.2428,0.0400,gap_down,6,95,EW-wein-12456,0.0588,,0
ETSY,LONG,2021-10-26,2021-10-28,2,253.15,238.78,2957,-42502.84,-5.68,,,stop_loss,Stage2,2.4260,0.0400,intraday,2,110,ETSY-wein-15081,0.0401,,0
ETN,LONG,2007-02-21,2007-10-22,243,80.40,91.05,1061,11294.95,13.24,,,laggard_rotation,Stage2,2.1945,0.1431,non_stop_exit,,90,ETN-wein-4414,0.1434,,0
ETN,LONG,2020-10-23,2020-10-27,4,111.44,107.43,1889,-7583.35,-3.60,,,stop_loss,Stage2,1.5696,0.0400,gap_down,4,110,ETN-wein-6752,0.0400,,0
ETN,LONG,2023-03-03,2023-03-14,11,176.63,172.20,3462,-15352.06,-2.51,,,stop_loss,Stage2,1.5036,0.0409,gap_down,11,100,ETN-wein-15861,0.0411,,0
ET,LONG,2022-04-04,2022-04-06,2,11.62,11.22,57443,-22755.16,-3.41,,,stop_loss,Stage2,1.5546,0.0400,intraday,2,110,ET-wein-15499,0.0405,,0
ES,LONG,2025-11-19,2025-11-21,2,68.92,64.00,8679,-42712.83,-7.14,,,stop_loss,Stage2,2.1519,0.0400,gap_down,2,90,ES-wein-18739,0.0588,,0
EQT,LONG,2022-01-11,2022-01-24,13,23.38,20.00,17129,-57906.02,-14.46,,,stop_loss,Stage2,1.5558,0.1278,intraday,13,95,EQT-wein-15428,0.1286,,0
EQT,LONG,2026-03-07,2026-03-18,11,62.58,64.43,8676,16007.50,2.95,,,stop_loss,Stage2,2.1608,0.0426,gap_down,11,105,EQT-wein-19179,0.0433,,0
EQR,LONG,2000-07-07,2000-10-05,90,48.71,45.75,2844,-8407.84,-6.07,,,stop_loss,Stage2,2.0392,0.0400,gap_down,90,95,EQR-wein-897,0.0417,,0
EQIX,LONG,2012-01-26,2012-11-19,298,121.75,179.00,1584,90684.00,47.02,,131.30,laggard_rotation,Stage2,2.2361,0.0400,non_stop_exit,,110,EQIX-wein-5012,0.0401,131.30,2
EQIX,LONG,2019-03-22,2019-04-29,38,460.34,451.56,992,-8713.56,-1.91,,,stop_loss,Stage2,1.8063,0.0400,intraday,38,110,EQIX-wein-12639,0.0401,,0
EPD,LONG,2024-03-13,2024-05-28,76,28.81,28.19,20492,-12746.90,-2.16,,,laggard_rotation,Stage2,2.1264,0.0400,non_stop_exit,,80,EPD-wein-16282,0.0407,,0
EPC,LONG,2011-07-23,2011-08-08,16,79.44,76.58,2919,-8352.43,-3.60,,,stop_loss,Stage2,2.0075,0.0400,gap_down,16,105,EPC-wein-6735,0.0588,,0
EPC,LONG,2013-11-23,2014-01-08,46,109.98,105.58,3482,-15326.02,-4.00,,,stop_loss,Stage2,1.5695,0.0400,gap_down,46,110,EPC-wein-8368,0.0478,,0
EPAC,LONG,2003-07-09,2003-07-21,12,49.90,48.10,2333,-4199.40,-3.61,,,stop_loss,Stage2,3.0533,0.0449,intraday,12,105,EPAC-wein-1712,0.0506,,0
EOG,LONG,2000-05-01,2001-02-27,302,25.58,44.24,2486,46398.02,72.97,,,stop_loss,Stage2,2.1488,0.1388,intraday,302,105,EOG-wein-1078,0.1414,,0
EOG,LONG,2013-02-14,2013-02-19,5,138.07,130.56,1431,-10746.81,-5.44,,,stop_loss,Stage2,1.6121,0.0400,gap_down,5,95,EOG-wein-5176,0.0527,,0
EOG,LONG,2022-05-06,2022-05-10,4,132.35,120.43,2099,-25020.08,-9.01,,,stop_loss,Stage2,1.5362,0.1277,intraday,4,95,EOG-wein-12497,0.1283,,0
ENRNQ,LONG,2001-06-18,2001-06-20,2,45.84,46.19,3090,1085.21,0.77,,,stop_loss,Stage2,2.8381,0.0400,gap_down,2,95,ENRNQ-wein-878,0.0588,,0
ENB,LONG,2022-06-02,2022-06-21,19,46.79,41.22,7340,-40855.54,-11.90,,,stop_loss,Stage2,2.0177,0.1373,gap_down,19,80,ENB-wein-15687,0.1378,,0
EMR,LONG,2017-12-09,2018-04-16,128,65.83,69.09,3500,11410.00,4.95,,64.81,laggard_rotation,Stage2,2.2459,0.1475,non_stop_exit,,90,EMR-wein-11647,0.1619,64.81,0
EMR,LONG,2023-09-11,2023-09-22,11,100.54,96.52,6083,-24456.59,-4.00,,,stop_loss,Stage2,1.8334,0.0400,intraday,11,100,EMR-wein-15860,0.0404,,0
EMN,LONG,2005-03-09,2005-03-30,21,60.63,58.53,2309,-4859.43,-3.47,,,stop_loss,Stage2,2.7851,0.0400,intraday,21,120,EMN-wein-834,0.0404,,0
EMN,LONG,2013-01-02,2013-02-22,51,70.19,69.26,3038,-2825.52,-1.33,,,stop_loss,Stage2,1.9090,0.0400,intraday,51,110,EMN-wein-6772,0.0401,,0
ELV,LONG,2014-03-17,2014-04-21,35,94.85,91.76,4100,-12656.88,-3.25,,,stop_loss,Stage2,2.3657,0.0417,intraday,35,120,ELV-wein-8667,0.0419,,0
EL,LONG,2010-02-02,2010-06-07,125,55.03,55.42,3537,1363.75,0.70,,,laggard_rotation,Stage2,2.5129,0.0400,non_stop_exit,,105,EL-wein-5154,0.0403,,0
EL,LONG,2019-03-12,2019-10-28,230,159.71,187.17,2861,78571.26,17.20,,160.83,laggard_rotation,Stage2,1.8227,0.0400,non_stop_exit,,110,EL-wein-12637,0.0407,160.83,0
EIX,LONG,2017-11-15,2017-11-24,9,83.32,80.45,5273,-15134.09,-3.44,,,stop_loss,Stage2,1.9954,0.0400,intraday,9,95,EIX-wein-11340,0.0410,,0
EIX,LONG,2023-04-25,2023-05-17,22,73.74,70.61,8400,-26271.30,-4.24,,,stop_loss,Stage2,1.9321,0.0400,gap_down,22,100,EIX-wein-15960,0.0406,,0
EGN,LONG,2018-05-08,2018-10-25,170,61.58,73.53,7706,92106.74,19.41,,73.38,stop_loss,Stage2,1.6407,0.0400,gap_down,170,85,EGN-wein-11977,0.0588,73.38,4
EG,LONG,2019-05-29,2019-08-19,82,243.04,251.02,2011,16057.03,3.29,,,laggard_rotation,Stage2,1.7771,0.0400,non_stop_exit,,95,EG-wein-12874,0.0588,,0
EG,LONG,2023-10-12,2023-10-30,18,398.72,388.59,1397,-14151.61,-2.54,,,stop_loss,Stage2,1.7840,0.0405,gap_down,18,95,EG-wein-16739,0.0448,,0
EFX,LONG,2012-04-26,2012-05-09,13,46.56,45.17,4144,-5774.39,-2.99,,,stop_loss,Stage2,2.0880,0.0400,intraday,13,105,EFX-wein-5015,0.0407,,0
EFX,LONG,2022-04-27,2022-05-09,12,201.40,205.00,3623,13046.42,1.79,,198.63,laggard_rotation,Stage2,2.5614,0.0409,non_stop_exit,,105,EFX-wein-14702,0.0597,198.63,0
EDU,LONG,2020-01-07,2020-02-03,27,132.68,122.66,992,-9940.14,-7.55,,,laggard_rotation,Stage2,2.2296,0.1235,non_stop_exit,,105,EDU-wein-6734,0.1246,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.06,44.56,3908,-5879.19,-3.27,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-5491,0.0401,,0
EBAY,LONG,2012-02-23,2013-03-04,375,35.61,54.34,6399,119835.97,52.59,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-6732,0.0488,,0
EBAY,LONG,2016-08-17,2016-10-21,65,30.58,29.06,12899,-19601.32,-4.97,,,stop_loss,Stage2,2.2521,0.0400,intraday,65,120,EBAY-wein-10285,0.0588,,0
EAT,LONG,2005-06-09,2005-08-25,77,40.10,38.15,4799,-9356.82,-4.86,,,stop_loss,Stage2,2.7379,0.0400,gap_down,77,90,EAT-wein-2871,0.0424,,0
EAT,LONG,2020-09-02,2020-09-08,6,47.87,45.16,13570,-36730.78,-5.65,,,stop_loss,Stage2,1.6958,0.0400,gap_down,6,106,EAT-wein-14041,0.0411,,0
EA,LONG,2018-02-03,2018-02-07,4,125.87,122.86,3922,-11797.38,-2.39,,,stop_loss,Stage2,2.4177,0.0400,gap_down,4,110,EA-wein-11797,0.0588,,0
DY,LONG,2017-12-04,2017-12-20,16,111.28,107.94,4179,-13970.29,-3.00,,,stop_loss,Stage2,2.3685,0.0400,intraday,16,105,DY-wein-11617,0.0408,,0
DXCM,LONG,2019-07-22,2020-03-17,239,156.98,205.25,1576,76066.60,30.75,,,stop_loss,Stage2,2.2849,0.1483,intraday,239,110,DXCM-wein-12994,0.1486,,0
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,2256,-4714.81,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-1633,0.0435,,0
DXC,LONG,2014-02-26,2014-03-13,15,64.10,62.24,3009,-5596.74,-2.90,,,stop_loss,Stage2,2.4348,0.0422,intraday,15,120,DXC-wein-5032,0.0425,,0
DXC,LONG,2017-03-29,2017-07-17,110,73.67,78.52,5076,24629.79,6.59,,49.38,laggard_rotation,Stage2,2.2091,0.0400,non_stop_exit,,110,DXC-wein-9846,0.0401,49.38,1
DVN,LONG,2004-04-19,2004-04-22,3,63.22,60.52,1878,-5070.60,-4.27,,,stop_loss,Stage2,2.2103,0.0400,intraday,3,105,DVN-wein-1514,0.0439,,0
DVA,LONG,2003-06-21,2004-02-09,233,26.75,40.70,4354,60738.30,52.15,,,laggard_rotation,Stage2,2.5697,0.0453,non_stop_exit,,105,DVA-wein-1711,0.0514,,0
DVA,LONG,2015-04-01,2015-07-13,103,80.49,79.71,4486,-3491.01,-0.97,,78.14,laggard_rotation,Stage2,2.4023,0.0400,non_stop_exit,,105,DVA-wein-9605,0.0588,78.14,0
DUK,LONG,2012-06-01,2012-09-14,105,66.73,64.93,1860,-3343.48,-2.69,,63.88,stop_loss,Stage2,1.8200,0.1281,intraday,105,91,DUK-wein-7049,0.7095,63.88,0
DUK,LONG,2019-08-27,2019-11-12,77,92.27,87.80,5350,-23922.85,-4.85,,,stop_loss,Stage2,2.0433,0.0421,gap_down,77,90,DUK-wein-12518,0.0422,,0
DTY,LONG,2007-09-24,2007-11-20,57,756.84,730.00,256,-6872.12,-3.55,,747.25,stop_loss,Stage2,3.1329,0.0400,gap_down,57,95,DTY-wein-4912,0.0401,747.25,0
DTY,LONG,2014-10-21,2015-10-26,370,1551.72,2249.00,234,163162.40,44.94,,,laggard_rotation,Stage2,5.9798,0.0400,non_stop_exit,,95,DTY-wein-9187,0.0400,,0
DTE,LONG,2018-11-09,2018-12-26,47,117.33,108.96,4135,-34603.37,-7.13,,,stop_loss,Stage2,2.0355,0.0400,gap_down,47,90,DTE-wein-12537,0.0401,,0
DRI,LONG,2006-10-07,2006-10-20,13,44.01,41.65,4156,-9820.63,-5.37,,,stop_loss,Stage2,2.3124,0.0400,intraday,13,120,DRI-wein-4112,0.0588,,0
DRI,LONG,2010-03-08,2010-06-25,109,41.43,39.51,4346,-8337.50,-4.63,,,stop_loss,Stage2,1.5752,0.0400,gap_down,109,85,DRI-wein-5495,0.0402,,0
DRE,LONG,2016-06-29,2016-10-07,100,26.41,25.70,7150,-5076.50,-2.69,,,stop_loss,Stage2,1.8186,0.0400,intraday,100,85,DRE-wein-5415,0.0451,,0
DPZ,LONG,2020-03-12,2020-03-17,5,308.02,291.64,1556,-25487.28,-5.32,,,stop_loss,Stage2,2.1018,0.0407,gap_down,5,105,DPZ-wein-12854,0.0443,,0
DOCN,LONG,2026-01-27,2026-01-29,2,63.53,59.20,9348,-40495.60,-6.82,,,stop_loss,Stage2,2.6505,0.0400,gap_down,2,84,DOCN-wein-16240,0.0406,,0
DOC,LONG,2012-01-03,2012-01-05,2,42.38,40.25,4464,-9516.21,-5.03,,,stop_loss,Stage2,2.0138,0.0400,gap_down,2,95,DOC-wein-5373,0.0403,,0
DNA_old,LONG,2005-04-23,2005-09-28,158,69.96,80.91,2493,27293.86,15.65,,80.21,stop_loss,Stage2,3.5462,0.0400,gap_down,158,85,DNA_old-wein-3052,0.0588,80.21,1
DLR,LONG,2020-03-14,2020-03-17,3,137.89,131.68,3689,-22922.22,-4.51,,,stop_loss,Stage2,4.0825,0.0411,gap_down,3,80,DLR-wein-13715,0.0473,,0
DKS,LONG,2013-11-07,2014-01-27,81,54.60,52.72,2257,-4243.53,-3.44,,,laggard_rotation,Stage2,2.1295,0.1430,non_stop_exit,,95,DKS-wein-7391,0.1444,,0
DKS,LONG,2019-10-01,2019-10-03,2,41.53,39.12,12218,-29445.38,-5.80,,,stop_loss,Stage2,2.8205,0.0400,gap_down,2,120,DKS-wein-13234,0.0425,,0
DIS,LONG,2000-01-25,2000-02-28,34,37.23,32.00,1945,-10172.58,-14.05,,,stop_loss,Stage2,2.1988,0.1385,gap_down,34,95,DIS-wein-860,0.1410,,0
DIS,LONG,2018-07-19,2018-09-13,56,113.79,109.55,4467,-18946.23,-3.73,,,stop_loss,Stage2,2.0765,0.0400,intraday,56,110,DIS-wein-12236,0.0403,,0
DINO,LONG,2009-10-21,2009-10-28,7,32.10,30.74,5703,-7765.16,-4.24,,,stop_loss,Stage2,2.0517,0.0400,gap_down,7,105,DINO-wein-5471,0.0412,,0
DINO,LONG,2022-05-04,2022-09-20,139,42.62,50.04,15655,116227.70,17.42,,,stop_loss,Stage2,1.7578,0.0400,intraday,139,88,DINO-wein-15502,0.0404,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.18,68.40,1793,-3188.43,-2.53,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-1473,0.0402,,0
DHR,LONG,2014-06-07,2014-07-18,41,79.55,74.52,4842,-24355.74,-6.32,,,stop_loss,Stage2,1.6920,0.0419,gap_down,41,110,DHR-wein-8867,0.0462,,0
DHR,LONG,2017-10-21,2017-12-18,58,90.05,94.24,5311,22253.09,4.65,,,laggard_rotation,Stage2,2.2804,0.0400,non_stop_exit,,105,DHR-wein-11500,0.0571,,0
DHI,LONG,2021-02-13,2021-02-18,5,82.81,78.22,8745,-40139.55,-5.54,,,stop_loss,Stage2,1.6268,0.0400,gap_down,5,95,DHI-wein-14522,0.0538,,0
DGX,LONG,2025-11-22,2025-12-08,16,190.20,182.29,1702,-13455.71,-4.16,,,laggard_rotation,Stage2,1.8078,0.1200,non_stop_exit,,80,DGX-wein-18885,0.1201,,0
DFS,LONG,2016-11-10,2017-02-21,103,60.92,71.40,6036,63242.15,17.20,,60.49,laggard_rotation,Stage2,2.3287,0.0400,non_stop_exit,,110,DFS-wein-10026,0.0408,60.49,0
DELL,LONG,2026-03-21,2026-03-24,3,169.12,163.62,3363,-18487.51,-3.25,,,stop_loss,Stage2,1.8980,0.0400,gap_down,3,100,DELL-wein-19219,0.0411,,0
DE,LONG,2000-05-22,2000-05-24,2,48.63,47.31,2571,-3385.22,-2.71,,,stop_loss,Stage2,2.3111,0.0448,intraday,2,120,DE-wein-1133,0.0464,,0
DE,LONG,2010-09-17,2010-10-04,17,71.82,68.30,2625,-9244.11,-4.90,,,stop_loss,Stage2,1.6830,0.0400,gap_down,17,95,DE-wein-5391,0.0403,,0
DDS,LONG,2012-03-10,2013-02-11,338,62.47,87.46,3510,87714.90,40.00,,,laggard_rotation,Stage2,1.7751,0.0400,non_stop_exit,,95,DDS-wein-6910,0.0566,,0
DDS,LONG,2014-12-29,2015-02-03,36,125.82,115.61,1381,-14097.08,-8.11,,,stop_loss,Stage2,2.9578,0.1461,intraday,36,95,DDS-wein-9345,0.1463,,0
D,LONG,2016-06-30,2016-08-15,46,76.97,75.81,2387,-2771.07,-1.51,,,laggard_rotation,Stage2,1.6041,0.1430,non_stop_exit,,80,D-wein-10098,0.1430,,0
CZR_old,LONG,2000-08-10,2000-10-09,60,14.08,13.12,4872,-4677.00,-6.82,,13.32,stop_loss,Stage2,1.9190,0.1301,gap_down,60,85,CZR_old-wein-1123,0.1310,13.32,0
CYBR,LONG,2020-12-21,2021-01-07,17,149.50,146.99,3470,-8713.62,-1.68,,,stop_loss,Stage2,2.2621,0.0408,intraday,17,110,CYBR-wein-13454,0.0410,,0
CXW,LONG,2012-12-08,2013-03-11,93,35.35,37.74,3988,9542.13,6.77,,,laggard_rotation,Stage2,2.4927,0.1275,non_stop_exit,,80,CXW-wein-7444,0.1277,,0
CXT,LONG,2007-06-20,2007-07-25,35,46.02,50.24,4263,18006.82,9.18,,,stop_loss,Stage2,3.1952,0.0400,gap_down,35,105,CXT-wein-4652,0.0408,,0
CXT,LONG,2011-07-07,2011-07-12,5,51.49,49.30,3721,-8149.36,-4.25,,,stop_loss,Stage2,1.5051,0.0400,intraday,5,95,CXT-wein-5074,0.0413,,0
CX,LONG,2014-01-15,2014-01-21,6,12.79,12.60,30324,-5758.53,-1.48,,,stop_loss,Stage2,2.9684,0.0400,intraday,6,105,CX-wein-8507,0.0415,,0
CVNA,LONG,2024-07-08,2025-03-03,238,129.72,234.50,3172,332376.79,80.78,,,laggard_rotation,Stage2,2.3833,0.1039,non_stop_exit,,80,CVNA-wein-17529,0.1044,,0
CVNA,LONG,2025-08-23,2025-10-20,58,353.81,335.18,882,-16436.04,-5.27,,,laggard_rotation,Stage2,2.0538,0.1352,non_stop_exit,,80,CVNA-wein-18635,0.1367,,0
CVLT,LONG,2025-08-12,2025-08-25,13,192.99,180.33,2004,-25362.58,-6.56,,,laggard_rotation,Stage2,2.5026,0.1095,non_stop_exit,,105,CVLT-wein-18579,0.1096,,0
CVLT,LONG,2025-09-20,2025-10-08,18,194.78,170.37,1553,-37908.73,-12.53,,,stop_loss,Stage2,2.0746,0.1430,intraday,18,80,CVLT-wein-18710,0.1510,,0
CTXS,LONG,2020-03-28,2020-06-29,93,133.82,142.46,3678,31763.21,6.45,,,laggard_rotation,Stage2,1.6102,0.0400,non_stop_exit,,60,CTXS-wein-13739,0.0588,,0
CTSH,LONG,2006-05-03,2007-01-03,245,68.83,77.71,1674,14858.38,12.89,,,laggard_rotation,Stage2,1.8744,0.0400,non_stop_exit,,110,CTSH-wein-1731,0.0442,,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.92,32.41,5579,-8418.63,-4.45,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-5371,0.0455,,0
CSX,LONG,2018-01-02,2018-01-29,27,56.00,57.56,5337,8336.13,2.79,,,laggard_rotation,Stage2,2.4196,0.1133,non_stop_exit,,120,CSX-wein-11677,0.1171,,0
CSX,LONG,2019-04-01,2019-05-30,59,76.65,73.96,6085,-16369.42,-3.51,,,stop_loss,Stage2,2.1135,0.0424,intraday,59,110,CSX-wein-12656,0.0427,,0
CSL,LONG,2022-09-22,2022-10-31,39,282.04,239.44,2279,-97085.86,-15.10,,,stop_loss,Stage2,2.1367,0.0400,gap_down,39,85,CSL-wein-15700,0.0588,,0
CSIQ,LONG,2020-12-22,2020-12-30,8,52.11,50.28,3746,-6872.10,-3.52,,,stop_loss,Stage2,1.6340,0.0400,gap_down,8,95,CSIQ-wein-5175,0.0410,,0
CSGP,LONG,2000-03-13,2000-03-16,3,48.90,45.31,2864,-10265.37,-7.33,,,stop_loss,Stage2,3.5718,0.0400,gap_down,3,95,CSGP-wein-858,0.0405,,0
CSGP,LONG,2016-07-11,2016-07-29,18,224.65,207.00,1638,-28913.14,-7.86,,,stop_loss,Stage2,1.6934,0.0400,gap_down,18,110,CSGP-wein-10085,0.0402,,0
CSCO,LONG,2021-12-16,2022-01-20,35,60.59,58.99,12096,-19358.59,-2.64,,,stop_loss,Stage2,2.3406,0.0400,gap_down,35,105,CSCO-wein-15359,0.0403,,0
CRM,LONG,2009-10-08,2009-10-29,21,60.65,58.55,3104,-6505.50,-3.46,,,stop_loss,Stage2,2.5890,0.0440,intraday,21,80,CRM-wein-5435,0.0457,,0
CRM,LONG,2012-04-13,2012-04-17,4,160.95,155.45,1351,-7432.87,-3.42,,,stop_loss,Stage2,2.1736,0.0400,intraday,4,105,CRM-wein-6890,0.0402,,0
CRL,LONG,2019-12-28,2020-03-10,73,152.55,146.92,3543,-19947.09,-3.69,,146.78,stop_loss,Stage2,1.5474,0.0400,gap_down,73,95,CRL-wein-13494,0.0572,146.78,0
CRDO,LONG,2026-05-22,2026-06-04,13,218.94,204.66,2619,-37401.75,-6.52,,,stop_loss,Stage2,1.7971,0.0400,gap_down,13,95,CRDO-wein-19340,0.0578,,0
CPRT,LONG,2006-03-21,2006-04-10,20,27.52,27.04,6488,-3114.24,-1.74,,,stop_loss,Stage2,1.7157,0.0400,intraday,20,110,CPRT-wein-3512,0.0407,,0
CPRT,LONG,2008-10-08,2008-10-13,5,32.15,35.84,6330,23355.17,11.48,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,5,120,CPRT-wein-4931,0.0588,31.38,0
CPRT,LONG,2011-08-08,2011-08-10,2,38.56,38.40,5638,-902.08,-0.41,,,stop_loss,Stage2,3.8001,0.0400,gap_down,2,105,CPRT-wein-6391,0.0552,,0
CPRI,LONG,2021-12-13,2022-01-11,29,62.79,58.74,7828,-31712.79,-6.45,,57.40,stop_loss,Stage2,2.8315,0.1086,gap_down,29,95,CPRI-wein-15361,0.1261,57.40,0
CPB,LONG,2004-02-20,2004-02-24,4,28.33,28.22,4107,-451.77,-0.39,,,stop_loss,Stage2,3.7361,0.0400,intraday,4,120,CPB-wein-1691,0.0400,,0
CPB,LONG,2015-01-20,2015-03-12,51,46.96,44.82,7650,-16359.46,-4.55,,,stop_loss,Stage2,2.2817,0.0432,gap_down,51,105,CPB-wein-9406,0.0444,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.85,46.50,5380,-18023.00,-6.72,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-13733,0.1301,46.75,0
CPAY,LONG,2024-03-11,2024-03-25,14,289.99,319.94,1145,34292.75,10.33,,,laggard_rotation,Stage2,2.7002,0.1317,non_stop_exit,,90,CPAY-wein-17210,0.1418,,0
CP,LONG,2023-05-16,2023-05-24,8,83.41,78.27,7035,-36150.33,-6.16,,,stop_loss,Stage2,2.5600,0.0419,gap_down,8,95,CP-wein-16302,0.0424,,0
COST,LONG,2026-05-19,2026-05-22,3,1083.74,1039.99,547,-23928.63,-4.04,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-18320,0.0401,,0
CORZ,LONG,2025-10-10,2025-10-23,13,18.77,17.87,30708,-27755.53,-4.81,,,stop_loss,Stage2,4.2030,0.0400,gap_down,13,105,CORZ-wein-18481,0.0428,,0
COO,LONG,2002-10-04,2002-10-08,4,56.65,54.40,2116,-4761.85,-3.97,,,stop_loss,Stage2,1.8710,0.0400,gap_down,4,110,COO-wein-1553,0.0510,,0
COO,LONG,2005-01-19,2005-04-18,89,72.76,70.35,1544,-3717.09,-3.31,,70.18,stop_loss,Stage2,4.6849,0.1223,gap_down,89,80,COO-wein-2847,0.1235,70.18,0
COO,LONG,2020-11-09,2020-11-11,2,367.59,348.36,1695,-32592.04,-5.23,,,stop_loss,Stage2,1.6327,0.0400,gap_down,2,95,COO-wein-14141,0.0402,,0
COKE,LONG,2023-05-04,2023-05-10,6,660.07,635.03,938,-23483.27,-3.79,,,stop_loss,Stage2,1.6523,0.0402,gap_down,6,110,COKE-wein-15958,0.0412,,0
COKE,LONG,2023-05-19,2023-09-05,109,661.48,668.13,706,4694.90,1.01,,,laggard_rotation,Stage2,1.9908,0.0878,non_stop_exit,,70,COKE-wein-16370,0.0907,,0
COGN,LONG,2004-06-29,2004-07-07,8,36.35,34.79,3942,-6168.95,-4.30,,,stop_loss,Stage2,2.3054,0.0400,gap_down,8,110,COGN-wein-2551,0.0401,,0
COF,LONG,2000-07-31,2000-08-02,2,59.19,57.56,2023,-3288.71,-2.75,,,stop_loss,Stage2,1.6748,0.0400,intraday,2,95,COF-wein-1193,0.0576,,0
CNQ,LONG,2009-10-28,2009-12-21,54,65.98,67.27,2175,2787.92,1.94,,,laggard_rotation,Stage2,1.7255,0.0910,non_stop_exit,,70,CNQ-wein-5545,0.1088,,0
CNI,LONG,2021-03-15,2021-04-12,28,116.76,117.08,5718,1829.76,0.27,,,laggard_rotation,Stage2,2.0967,0.0417,non_stop_exit,,105,CNI-wein-14602,0.0418,,0
CNCX,LONG,2000-03-10,2000-03-14,4,58.10,54.00,2398,-9832.67,-7.06,,,stop_loss,Stage2,3.8461,0.0438,gap_down,4,95,CNCX-wein-876,0.0469,,0
CNC,LONG,2004-05-26,2005-01-10,229,17.95,28.52,7744,81844.66,58.88,,,laggard_rotation,Stage2,2.9630,0.0400,non_stop_exit,,120,CNC-wein-2371,0.9188,,0
CNC,LONG,2007-12-24,2008-01-11,18,27.11,27.09,7441,-148.82,-0.07,,,stop_loss,Stage2,3.6917,0.0400,gap_down,18,105,CNC-wein-4972,0.0411,,0
CMS,LONG,2018-10-27,2018-11-01,5,51.12,49.12,9493,-18961.15,-3.91,,,stop_loss,Stage2,1.5443,0.0435,intraday,5,80,CMS-wein-12539,0.0439,,0
CMPR,LONG,2009-09-19,2009-10-05,16,46.68,49.30,3976,10417.12,5.61,,,laggard_rotation,Stage2,4.3486,0.0400,non_stop_exit,,80,CMPR-wein-5476,0.0544,,0
CMI,LONG,2022-11-02,2022-11-04,2,248.73,236.56,2567,-31227.94,-4.89,,,stop_loss,Stage2,1.5700,0.0400,gap_down,2,100,CMI-wein-15743,0.0400,,0
CMG,LONG,2010-01-23,2010-02-08,16,100.02,95.55,1806,-8072.82,-4.47,,,stop_loss,Stage2,2.4791,0.0400,gap_down,16,105,CMG-wein-5791,0.0484,,0
CMG,LONG,2017-04-29,2017-06-19,51,478.72,452.97,876,-22554.02,-5.38,,,stop_loss,Stage2,2.1412,0.0404,intraday,51,105,CMG-wein-11002,0.0592,,0
CMG,LONG,2021-12-01,2021-12-13,12,1619.17,1714.96,437,41860.93,5.92,,1567.88,laggard_rotation,Stage2,2.3456,0.0400,non_stop_exit,,95,CMG-wein-14962,0.0588,1567.88,0
CMG,LONG,2023-04-26,2023-07-28,93,2007.71,1898.21,324,-35476.96,-5.45,,,stop_loss,Stage2,3.0436,0.0401,gap_down,93,110,CMG-wein-15759,0.0589,,0
CMA,LONG,2016-11-09,2017-04-03,145,54.53,68.74,6840,97196.40,26.06,,,laggard_rotation,Stage2,2.0358,0.0437,non_stop_exit,,110,CMA-wein-10025,0.0579,,0
CM,LONG,2021-01-12,2021-01-28,16,89.23,85.54,5698,-21025.62,-4.14,,,stop_loss,Stage2,2.1129,0.0400,intraday,16,95,CM-wein-13275,0.0401,,0
CM,LONG,2022-02-14,2022-04-07,52,126.23,117.53,5389,-46857.36,-6.89,,,stop_loss,Stage2,1.5675,0.0400,gap_down,52,85,CM-wein-15503,0.0588,,0
