symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
EXPD,LONG,2010-12-01,2011-01-26,56,54.76,52.73,3618,-7338.03,-3.70,,,stop_loss,Stage2,7.5620,0.0430,intraday,56,105,EXPD-wein-9898,0.0435,,0
EXC,LONG,2006-08-21,2006-09-14,24,60.45,58.35,3308,-6954.16,-3.48,,,stop_loss,Stage2,1.7745,0.0400,intraday,24,100,EXC-wein-7980,0.0440,,0
EXC,LONG,2006-12-16,2006-12-26,10,62.77,61.41,1795,-2433.10,-2.16,,,laggard_rotation,Stage2,1.7326,0.1170,non_stop_exit,,80,EXC-wein-8644,0.1177,,0
EW,LONG,2018-10-02,2018-10-08,6,160.80,151.60,2160,-19878.70,-5.72,,,stop_loss,Stage2,2.2428,0.0400,gap_down,6,95,EW-wein-24905,0.0588,,0
ETN,LONG,2010-03-23,2010-05-06,44,76.11,74.67,2451,-3524.80,-1.89,,,stop_loss,Stage2,1.9120,0.0424,intraday,44,95,ETN-wein-10617,0.0425,,0
ETN,LONG,2023-03-03,2023-03-14,11,176.64,172.20,2246,-9970.42,-2.51,,,stop_loss,Stage2,1.5036,0.0409,gap_down,11,100,ETN-wein-31650,0.0411,,0
ET,LONG,2022-04-04,2022-04-06,2,11.62,11.22,38409,-15281.40,-3.42,,,stop_loss,Stage2,1.5546,0.0400,intraday,2,110,ET-wein-30941,0.0406,,0
ES,LONG,2025-11-19,2025-11-21,2,68.92,64.00,6422,-31605.23,-7.14,,,stop_loss,Stage2,2.1519,0.0400,gap_down,2,90,ES-wein-37292,0.0588,,0
EQU,LONG,2019-11-04,2019-11-06,2,2359.95,2086.00,138,-37805.22,-11.61,,,stop_loss,Stage2,5.2546,0.0400,gap_down,2,95,EQU-wein-24987,0.0409,,0
EQR,LONG,2000-07-07,2000-10-05,90,48.64,45.75,2845,-8216.85,-5.94,,,stop_loss,Stage2,2.0392,0.0400,gap_down,90,95,EQR-wein-1796,0.0404,,0
EQNR,LONG,2021-03-10,2021-03-19,9,20.64,19.39,21781,-27226.25,-6.06,,,stop_loss,Stage2,2.5755,0.0400,gap_down,9,105,EQNR-wein-28786,0.0409,,0
EQIX,LONG,2012-01-26,2012-11-19,298,121.75,179.00,1544,88394.00,47.02,,131.30,laggard_rotation,Stage2,2.2361,0.0400,non_stop_exit,,110,EQIX-wein-10018,0.0401,131.30,2
EPD,LONG,2023-10-11,2023-11-01,21,27.42,26.00,13153,-18710.12,-5.19,,,stop_loss,Stage2,2.2796,0.0400,gap_down,21,80,EPD-wein-33470,0.0401,,0
EPC,LONG,2011-07-23,2011-08-08,16,79.44,76.58,2641,-7556.96,-3.60,,,stop_loss,Stage2,2.0075,0.0400,gap_down,16,105,EPC-wein-13461,0.0588,,0
EPAC,LONG,2003-07-09,2003-07-21,12,49.68,48.10,2467,-3899.70,-3.18,,,stop_loss,Stage2,3.0533,0.0449,intraday,12,105,EPAC-wein-3425,0.0464,,0
EOG,LONG,2000-05-01,2001-02-27,302,25.85,44.24,2526,46461.15,71.16,,,stop_loss,Stage2,2.1488,0.1388,intraday,302,105,EOG-wein-2156,0.1504,,0
EOG,LONG,2013-02-14,2013-02-19,5,138.07,130.56,1397,-10491.47,-5.44,,,stop_loss,Stage2,1.6121,0.0400,gap_down,5,95,EOG-wein-10342,0.0527,,0
EOG,LONG,2022-05-06,2022-05-10,4,132.35,120.43,1377,-16413.84,-9.01,,,stop_loss,Stage2,1.5362,0.1277,intraday,4,95,EOG-wein-24986,0.1283,,0
ENS,LONG,2009-09-24,2009-12-21,88,210.97,215.60,447,2071.13,2.20,,,laggard_rotation,Stage2,1.9679,0.1362,non_stop_exit,,70,ENS-wein-10964,0.1532,,0
ENRNQ,LONG,2001-06-18,2001-06-20,2,45.84,46.19,3090,1085.21,0.77,,,stop_loss,Stage2,2.8381,0.0400,gap_down,2,95,ENRNQ-wein-1757,0.0588,,0
ENB,LONG,2022-06-02,2022-06-21,19,46.77,41.22,5019,-27850.83,-11.86,,,stop_loss,Stage2,2.0177,0.1373,gap_down,19,80,ENB-wein-31310,0.1375,,0
EMR,LONG,2017-12-09,2018-04-16,128,65.83,69.09,2382,7765.32,4.95,,64.81,laggard_rotation,Stage2,2.2459,0.1475,non_stop_exit,,90,EMR-wein-23281,0.1619,64.81,0
EMR,LONG,2023-09-11,2023-09-22,11,100.56,96.52,3946,-15941.84,-4.02,,,stop_loss,Stage2,1.8334,0.0400,intraday,11,100,EMR-wein-31649,0.0406,,0
EMN,LONG,2005-03-09,2005-03-30,21,60.62,58.53,2309,-4832.91,-3.45,,,stop_loss,Stage2,2.7851,0.0400,intraday,21,120,EMN-wein-1673,0.0402,,0
EMN,LONG,2013-01-02,2013-02-22,51,70.21,69.26,2793,-2642.49,-1.35,,,stop_loss,Stage2,1.9090,0.0400,intraday,51,110,EMN-wein-13538,0.0404,,0
ELV,LONG,2020-11-07,2021-01-28,82,316.86,296.50,1364,-27775.13,-6.43,,,stop_loss,Stage2,2.1417,0.0400,gap_down,82,105,ELV-wein-28506,0.0588,,0
EL,LONG,2010-02-02,2010-06-07,125,56.12,55.42,3452,-2417.78,-1.25,,,laggard_rotation,Stage2,2.5129,0.0400,non_stop_exit,,105,EL-wein-10300,0.0588,,0
EL,LONG,2019-03-12,2019-10-28,230,159.63,187.17,1895,52193.78,17.25,,160.83,laggard_rotation,Stage2,1.8227,0.0400,non_stop_exit,,110,EL-wein-25267,0.0402,160.83,0
EIX,LONG,2017-11-15,2017-11-24,9,83.38,80.45,3299,-9666.07,-3.51,,,stop_loss,Stage2,1.9954,0.0400,intraday,9,95,EIX-wein-22674,0.0417,,0
EGN,LONG,2018-05-08,2018-10-25,170,61.58,73.53,5101,60970.21,19.41,,73.38,stop_loss,Stage2,1.6407,0.0400,gap_down,170,85,EGN-wein-23949,0.0588,73.38,4
EG,LONG,2019-05-29,2019-08-19,82,243.04,251.02,1247,9956.80,3.29,,,laggard_rotation,Stage2,1.7771,0.0400,non_stop_exit,,95,EG-wein-25743,0.0588,,0
EG,LONG,2023-10-12,2023-10-30,18,396.98,388.59,918,-7703.89,-2.11,,,stop_loss,Stage2,1.7840,0.0405,gap_down,18,95,EG-wein-33394,0.0406,,0
EFX,LONG,2022-04-27,2022-05-09,12,201.40,205.00,2276,8195.88,1.79,,198.63,laggard_rotation,Stage2,2.5614,0.0409,non_stop_exit,,105,EFX-wein-29345,0.0597,198.63,0
EDU,LONG,2020-01-07,2020-02-03,27,132.84,122.66,897,-9127.84,-7.66,,,laggard_rotation,Stage2,2.2296,0.1235,non_stop_exit,,105,EDU-wein-13460,0.1256,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.08,44.56,3754,-5700.67,-3.30,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-10977,0.0404,,0
EBAY,LONG,2012-02-23,2013-03-04,375,35.54,54.34,5790,108862.93,52.91,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-13458,0.0468,,0
EAT,LONG,2005-06-09,2005-08-25,77,40.00,38.15,5383,-9964.69,-4.63,,,stop_loss,Stage2,2.7379,0.0400,gap_down,77,90,EAT-wein-5741,0.0400,,0
EAT,LONG,2020-09-02,2020-09-08,6,47.82,45.16,7336,-19507.95,-5.56,,,stop_loss,Stage2,1.6958,0.0400,gap_down,6,106,EAT-wein-28025,0.0402,,0
EA,LONG,2018-02-03,2018-02-07,4,125.87,122.86,2684,-8073.47,-2.39,,,stop_loss,Stage2,2.4177,0.0400,gap_down,4,110,EA-wein-23591,0.0588,,0
DY,LONG,2017-12-04,2017-12-20,16,111.23,107.94,2873,-9458.33,-2.96,,,stop_loss,Stage2,2.3685,0.0400,intraday,16,105,DY-wein-23231,0.0404,,0
DXPE,LONG,2007-05-21,2007-06-08,18,50.21,44.61,2425,-13570.50,-11.15,,,stop_loss,Stage2,2.1815,0.1193,intraday,18,80,DXPE-wein-9448,0.1204,,0
DXCM,LONG,2019-01-16,2019-03-26,69,149.42,124.71,1062,-26245.61,-16.54,,,stop_loss,Stage2,1.6521,0.1447,gap_down,69,70,DXCM-wein-25196,0.1455,,0
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,2397,-5009.49,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-3266,0.0435,,0
DXC,LONG,2006-03-15,2006-07-03,110,58.31,49.25,1634,-14799.93,-15.53,,,stop_loss,Stage2,3.0421,0.1452,gap_down,110,80,DXC-wein-6873,0.1455,,0
DXC,LONG,2017-03-29,2017-07-17,110,73.75,78.52,3740,17840.21,6.47,,49.38,laggard_rotation,Stage2,2.2091,0.0400,non_stop_exit,,110,DXC-wein-19682,0.0412,49.38,1
DVN,LONG,2004-04-19,2004-04-22,3,63.12,60.52,2034,-5285.11,-4.12,,,stop_loss,Stage2,2.2103,0.0400,intraday,3,105,DVN-wein-3027,0.0424,,0
DVA,LONG,2003-06-21,2004-02-09,233,26.63,40.70,4605,64781.70,52.82,,,laggard_rotation,Stage2,2.5697,0.0453,non_stop_exit,,105,DVA-wein-3424,0.0472,,0
DUK,LONG,2019-08-27,2019-11-12,77,92.29,87.80,3503,-15737.37,-4.87,,,stop_loss,Stage2,2.0433,0.0421,gap_down,77,90,DUK-wein-25027,0.0424,,0
DTY,LONG,2007-09-24,2007-11-20,57,756.81,730.00,250,-6701.80,-3.54,,747.25,stop_loss,Stage2,3.1329,0.0400,gap_down,57,95,DTY-wein-9820,0.0401,747.25,0
DTE,LONG,2018-11-09,2018-12-26,47,117.34,108.96,2710,-22710.62,-7.14,,,stop_loss,Stage2,2.0355,0.0400,gap_down,47,90,DTE-wein-25066,0.0402,,0
DTE,LONG,2020-02-06,2020-03-02,25,135.07,113.07,1180,-25957.30,-16.29,,,stop_loss,Stage2,2.0002,0.1464,gap_down,25,80,DTE-wein-27038,0.1465,,0
DRI,LONG,2025-01-10,2025-04-08,88,180.39,193.03,2537,32067.68,7.01,,175.88,stop_loss,Stage2,2.8669,0.0413,intraday,88,90,DRI-wein-35909,0.0555,175.88,0
DRE,LONG,2016-06-29,2016-10-07,100,26.41,25.70,6911,-4906.81,-2.69,,,stop_loss,Stage2,1.8186,0.0400,intraday,100,85,DRE-wein-10821,0.0451,,0
DPZ,LONG,2020-03-12,2020-03-17,5,308.02,291.64,972,-15921.36,-5.32,,,stop_loss,Stage2,2.1018,0.0407,gap_down,5,105,DPZ-wein-25704,0.0443,,0
DOV,LONG,2007-06-13,2007-08-17,65,52.24,49.32,1904,-5559.71,-5.59,,47.78,stop_loss,Stage2,2.2029,0.1335,gap_down,65,105,DOV-wein-8502,0.1345,47.78,0
DOV,LONG,2021-03-01,2021-06-28,119,128.12,149.21,1784,37619.61,16.46,,120.36,laggard_rotation,Stage2,1.9927,0.1311,non_stop_exit,,80,DOV-wein-29085,0.1317,120.36,1
DOCN,LONG,2026-01-27,2026-01-29,2,63.53,59.20,5983,-25900.49,-6.81,,,stop_loss,Stage2,2.6505,0.0400,gap_down,2,84,DOCN-wein-32408,0.0406,,0
DOC,LONG,2012-01-03,2012-01-05,2,42.42,40.25,4346,-9430.82,-5.12,,,stop_loss,Stage2,2.0138,0.0400,gap_down,2,95,DOC-wein-10739,0.0411,,0
DNKN,LONG,2019-04-16,2019-05-06,20,77.13,72.91,2135,-9009.70,-5.47,,,laggard_rotation,Stage2,1.5589,0.1378,non_stop_exit,,60,DNKN-wein-25137,0.1383,,0
DNA_old,LONG,2005-04-23,2005-09-28,158,69.96,80.91,2804,30698.75,15.65,,80.21,stop_loss,Stage2,3.5462,0.0400,gap_down,158,85,DNA_old-wein-6102,0.0588,80.21,1
DLTR,LONG,2016-05-26,2016-09-06,103,85.49,83.56,3175,-6127.75,-2.26,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,110,DLTR-wein-19843,0.0495,81.88,0
DLR,LONG,2020-03-14,2020-03-17,3,137.15,131.68,2124,-11617.83,-3.99,,,stop_loss,Stage2,4.0825,0.0411,gap_down,3,80,DLR-wein-27424,0.0421,,0
DKS,LONG,2019-11-07,2020-03-02,116,41.49,36.79,4651,-21873.75,-11.33,,,stop_loss,Stage2,2.8205,0.1227,gap_down,116,105,DKS-wein-26504,0.1243,,0
DIS,LONG,2000-01-25,2000-02-28,34,37.13,32.00,1945,-9983.59,-13.82,,,stop_loss,Stage2,2.1988,0.1385,gap_down,34,95,DIS-wein-1719,0.1388,,0
DIS,LONG,2018-07-19,2018-09-13,56,113.77,109.55,2890,-12181.38,-3.71,,,stop_loss,Stage2,2.0765,0.0400,intraday,56,110,DIS-wein-24465,0.0400,,0
DIS,LONG,2019-12-02,2020-01-24,53,150.85,141.40,2203,-20813.50,-6.26,,,stop_loss,Stage2,2.5398,0.0400,gap_down,53,120,DIS-wein-26823,0.0588,,0
DINO,LONG,2009-10-21,2009-10-28,7,32.16,30.74,5507,-7830.19,-4.42,,,stop_loss,Stage2,2.0517,0.0400,gap_down,7,105,DINO-wein-10937,0.0430,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.30,68.40,1940,-3692.60,-2.71,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-2946,0.0420,,0
DHR,LONG,2014-06-07,2014-07-18,41,79.55,74.52,3361,-16906.17,-6.32,,,stop_loss,Stage2,1.6920,0.0419,gap_down,41,110,DHR-wein-17727,0.0462,,0
DHI,LONG,2010-04-23,2010-04-28,5,14.08,13.48,11755,-7102.32,-4.29,,,stop_loss,Stage2,2.2134,0.0400,intraday,5,120,DHI-wein-11657,0.0478,,0
DGX,LONG,2020-03-05,2020-03-12,7,118.30,93.65,1443,-35569.95,-20.84,,,stop_loss,Stage2,2.0400,0.1435,gap_down,7,90,DGX-wein-24710,0.1524,,0
DECK,LONG,2014-07-25,2014-11-03,101,92.35,87.21,1432,-7361.63,-5.57,,79.38,laggard_rotation,Stage2,1.6659,0.1471,non_stop_exit,,85,DECK-wein-17932,0.1638,79.38,0
DECK,LONG,2020-06-20,2020-09-14,86,204.44,205.08,922,588.60,0.31,,,laggard_rotation,Stage2,1.5823,0.1223,non_stop_exit,,85,DECK-wein-27767,0.1233,,0
DE,LONG,2000-05-22,2000-05-24,2,48.55,47.31,2613,-3233.45,-2.55,,,stop_loss,Stage2,2.3111,0.0448,intraday,2,120,DE-wein-2270,0.0448,,0
DE,LONG,2010-09-17,2010-10-04,17,71.85,68.30,2556,-9077.83,-4.94,,,stop_loss,Stage2,1.6830,0.0400,gap_down,17,95,DE-wein-10777,0.0407,,0
DE,LONG,2016-11-23,2017-04-24,152,99.53,109.01,2649,25112.52,9.52,,,laggard_rotation,Stage2,1.6076,0.0400,non_stop_exit,,95,DE-wein-20123,0.0478,,0
DDS,LONG,2012-03-10,2013-02-11,338,62.47,87.46,3232,80767.68,40.00,,,laggard_rotation,Stage2,1.7751,0.0400,non_stop_exit,,95,DDS-wein-13814,0.0566,,0
DDS,LONG,2014-12-29,2015-02-03,36,125.87,115.61,942,-9665.66,-8.15,,,stop_loss,Stage2,2.9578,0.1461,intraday,36,95,DDS-wein-18685,0.1466,,0
DDD,LONG,2014-10-13,2014-10-23,10,38.80,36.60,6375,-14030.10,-5.67,,38.38,stop_loss,Stage2,2.9717,0.0438,gap_down,10,106,DDD-wein-15649,0.0625,38.38,0
DAN,LONG,2013-03-02,2013-04-29,58,16.83,16.88,12264,638.27,0.31,,,laggard_rotation,Stage2,2.3731,0.0828,non_stop_exit,,80,DAN-wein-15272,0.0838,,0
D,LONG,2020-01-30,2020-02-18,19,85.81,87.89,3709,7710.57,2.42,,,laggard_rotation,Stage2,1.7096,0.0400,non_stop_exit,,80,D-wein-25070,0.0409,,0
CZR_old,LONG,2000-08-10,2000-10-09,60,14.12,13.12,4949,-4909.83,-7.03,,13.32,stop_loss,Stage2,1.9190,0.1301,gap_down,60,85,CZR_old-wein-2240,0.1330,13.32,0
CYBR,LONG,2020-12-21,2021-01-07,17,149.65,146.99,2161,-5745.89,-1.78,,,stop_loss,Stage2,2.2621,0.0408,intraday,17,110,CYBR-wein-26903,0.0419,,0
CXT,LONG,2011-07-07,2011-07-12,5,51.46,49.30,3631,-7832.85,-4.19,,,stop_loss,Stage2,1.5051,0.0400,intraday,5,95,CXT-wein-10140,0.0407,,0
CVLT,LONG,2025-08-12,2025-08-25,13,193.03,180.33,1422,-18055.41,-6.58,,,laggard_rotation,Stage2,2.5026,0.1095,non_stop_exit,,105,CVLT-wein-36972,0.1098,,0
CVLT,LONG,2025-09-20,2025-10-08,18,194.78,170.37,1165,-28437.65,-12.53,,,stop_loss,Stage2,2.0746,0.1430,intraday,18,80,CVLT-wein-37222,0.1510,,0
CTXS,LONG,2020-03-28,2020-06-29,93,133.82,142.46,2156,18619.22,6.45,,,laggard_rotation,Stage2,1.6102,0.0400,non_stop_exit,,60,CTXS-wein-27465,0.0588,,0
CTSH,LONG,2018-02-12,2018-05-21,98,76.92,76.32,4145,-2475.46,-0.78,,,laggard_rotation,Stage2,1.8912,0.0400,non_stop_exit,,95,CTSH-wein-23633,0.0403,,0
CTRA,LONG,2004-01-26,2004-02-09,14,32.86,30.08,2724,-7558.49,-8.45,,,stop_loss,Stage2,2.8018,0.1076,intraday,14,80,CTRA-wein-2935,0.1088,,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.94,32.41,5432,-8288.76,-4.50,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-10737,0.0460,,0
CTAS,LONG,2022-12-13,2022-12-16,3,467.49,439.54,906,-25322.70,-5.98,,,stop_loss,Stage2,1.6112,0.0400,gap_down,3,90,CTAS-wein-31379,0.0477,,0
CSX,LONG,2019-04-01,2019-05-30,59,76.62,73.96,3997,-10645.62,-3.48,,,stop_loss,Stage2,2.1135,0.0424,intraday,59,110,CSX-wein-25305,0.0424,,0
CSL,LONG,2022-09-22,2022-10-31,39,282.04,239.44,1528,-65093.11,-15.10,,,stop_loss,Stage2,2.1367,0.0400,gap_down,39,85,CSL-wein-31341,0.0588,,0
CSIQ,LONG,2020-12-22,2020-12-30,8,52.11,50.28,3656,-6685.88,-3.51,,,stop_loss,Stage2,1.6340,0.0400,gap_down,8,95,CSIQ-wein-10341,0.0409,,0
CSGP,LONG,2000-03-13,2000-03-16,3,48.87,45.31,2864,-10189.47,-7.28,,,stop_loss,Stage2,3.5718,0.0400,gap_down,3,95,CSGP-wein-1717,0.0400,,0
CSGP,LONG,2006-01-24,2006-02-13,20,49.68,49.19,2094,-1031.07,-0.99,,,laggard_rotation,Stage2,2.2850,0.1368,non_stop_exit,,70,CSGP-wein-6734,0.1370,,0
CSCO,LONG,2021-12-16,2022-01-20,35,60.63,58.99,7992,-13070.32,-2.70,,,stop_loss,Stage2,2.3406,0.0400,gap_down,35,105,CSCO-wein-30661,0.0409,,0
CRM,LONG,2009-10-08,2009-10-29,21,60.55,58.55,2996,-5977.63,-3.30,,,stop_loss,Stage2,2.5890,0.0440,intraday,21,80,CRM-wein-10861,0.0441,,0
CRM,LONG,2012-04-13,2012-04-17,4,161.89,155.45,1244,-8011.36,-3.98,,,stop_loss,Stage2,2.1736,0.0400,intraday,4,105,CRM-wein-13774,0.0458,,0
CRL,LONG,2019-12-28,2020-03-10,73,152.55,146.92,2174,-12239.62,-3.69,,146.78,stop_loss,Stage2,1.5474,0.0400,gap_down,73,95,CRL-wein-26983,0.0572,146.78,0
CPRT,LONG,2006-03-21,2006-04-10,20,27.52,27.04,7314,-3510.72,-1.74,,,stop_loss,Stage2,1.7157,0.0400,intraday,20,110,CPRT-wein-7021,0.0407,,0
CPRT,LONG,2008-10-08,2008-10-13,5,32.15,35.84,6272,23141.17,11.48,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,5,120,CPRT-wein-9858,0.0588,31.38,0
CPRT,LONG,2024-11-23,2025-01-03,41,59.82,56.68,8120,-25496.80,-5.25,,,stop_loss,Stage2,2.1603,0.0424,intraday,41,120,CPRT-wein-35668,0.0576,,0
CPNG,LONG,2025-05-15,2025-08-18,95,27.07,28.15,16437,17669.77,3.97,,,laggard_rotation,Stage2,2.2255,0.0400,non_stop_exit,,120,CPNG-wein-36188,0.0412,,0
CPB,LONG,2004-02-20,2004-02-24,4,28.33,28.22,4355,-479.05,-0.39,,,stop_loss,Stage2,3.7361,0.0400,intraday,4,120,CPB-wein-3384,0.0400,,0
CPB,LONG,2015-01-20,2015-03-12,51,46.96,44.82,5078,-10857.12,-4.55,,,stop_loss,Stage2,2.2817,0.0432,gap_down,51,105,CPB-wein-18805,0.0444,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.83,46.50,3153,-10489.07,-6.68,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-27460,0.1297,46.75,0
CPAY,LONG,2024-03-11,2024-03-25,14,289.99,319.94,783,23450.85,10.33,,,laggard_rotation,Stage2,2.7002,0.1317,non_stop_exit,,90,CPAY-wein-34251,0.1418,,0
COST,LONG,2026-05-19,2026-05-22,3,1083.72,1039.99,386,-16879.32,-4.04,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-36454,0.0401,,0
CORZ,LONG,2025-10-10,2025-10-23,13,18.90,17.87,23250,-24020.18,-5.47,,,stop_loss,Stage2,2.8717,0.0400,gap_down,13,105,CORZ-wein-36854,0.0493,,0
COR,LONG,2000-06-26,2001-03-20,267,28.97,44.34,2485,38196.04,53.05,,,stop_loss,Stage2,2.9565,0.1180,intraday,267,70,COR-wein-2456,0.1242,,0
COP,LONG,2013-05-03,2013-05-13,10,61.41,62.11,2498,1748.60,1.14,,,laggard_rotation,Stage2,1.7939,0.1146,non_stop_exit,,95,COP-wein-15372,0.1146,,0
COP,LONG,2024-04-12,2024-05-03,21,130.55,122.51,3220,-25888.16,-6.16,,,stop_loss,Stage2,1.5658,0.0400,gap_down,21,110,COP-wein-34364,0.0588,,0
COO,LONG,2002-10-04,2002-10-08,4,56.65,54.40,2292,-5157.92,-3.97,,,stop_loss,Stage2,1.8710,0.0400,gap_down,4,110,COO-wein-3106,0.0510,,0
COO,LONG,2005-01-19,2005-04-18,89,72.68,70.35,1732,-4029.01,-3.20,,70.18,stop_loss,Stage2,4.6849,0.1223,gap_down,89,80,COO-wein-5676,0.1225,70.18,0
COO,LONG,2009-11-10,2010-04-12,153,31.58,38.91,2653,19453.14,23.22,,,laggard_rotation,Stage2,3.7925,0.1477,non_stop_exit,,70,COO-wein-11072,0.1482,,0
COLM,LONG,2013-12-18,2014-06-02,166,72.34,83.51,1764,19702.20,15.44,,,laggard_rotation,Stage2,1.7339,0.0400,non_stop_exit,,110,COLM-wein-3065,0.0411,,0
COKE,LONG,2023-05-04,2023-05-10,6,660.39,635.03,602,-15268.56,-3.84,,,stop_loss,Stage2,1.6523,0.0402,gap_down,6,110,COKE-wein-31847,0.0417,,0
COGN,LONG,2004-06-29,2004-07-07,8,36.36,34.79,4245,-6646.44,-4.31,,,stop_loss,Stage2,2.3054,0.0400,gap_down,8,110,COGN-wein-5104,0.0402,,0
COF,LONG,2000-07-31,2000-08-02,2,58.31,57.56,2058,-1536.00,-1.28,,,stop_loss,Stage2,1.6748,0.0400,intraday,2,95,COF-wein-2390,0.0434,,0
CNQ,LONG,2024-06-04,2024-06-17,13,35.23,33.51,11686,-20109.27,-4.88,,,laggard_rotation,Stage2,2.3823,0.0400,non_stop_exit,,95,CNQ-wein-34403,0.8824,,0
CNI,LONG,2021-03-15,2021-04-12,28,116.75,117.08,3638,1214.59,0.29,,,laggard_rotation,Stage2,2.0967,0.0417,non_stop_exit,,105,CNI-wein-29146,0.0417,,0
CNH,LONG,2012-11-23,2012-12-19,26,42.53,35.23,2619,-19140.96,-17.18,,,stop_loss,Stage2,1.5342,0.1450,gap_down,26,85,CNH-wein-14752,0.1618,,0
CNCX,LONG,2000-03-10,2000-03-14,4,58.04,54.00,2398,-9683.67,-6.96,,,stop_loss,Stage2,3.8461,0.0438,gap_down,4,95,CNCX-wein-1755,0.0459,,0
CNC,LONG,2004-05-26,2005-01-10,229,17.97,28.52,8152,86029.50,58.74,,,laggard_rotation,Stage2,2.9630,0.0400,non_stop_exit,,120,CNC-wein-4744,0.9171,,0
CNC,LONG,2007-12-24,2008-01-11,18,27.11,27.09,7405,-148.10,-0.07,,,stop_loss,Stage2,3.6917,0.0400,gap_down,18,105,CNC-wein-9938,0.0411,,0
CMS,LONG,2018-10-27,2018-11-01,5,51.17,49.12,6224,-12747.55,-4.00,,,stop_loss,Stage2,1.5443,0.0435,intraday,5,80,CMS-wein-25069,0.0448,,0
CMI,LONG,2013-12-19,2013-12-30,11,137.67,139.81,865,1849.30,1.55,,,laggard_rotation,Stage2,2.9726,0.1467,non_stop_exit,,90,CMI-wein-16852,0.1474,,0
CMI,LONG,2022-11-02,2022-11-04,2,248.97,236.56,1689,-20967.77,-4.99,,,stop_loss,Stage2,1.5700,0.0400,gap_down,2,100,CMI-wein-31417,0.0410,,0
CMG,LONG,2009-09-18,2009-10-19,31,92.91,90.88,1006,-2046.47,-2.19,,,laggard_rotation,Stage2,2.8237,0.1403,non_stop_exit,,70,CMG-wein-10810,0.1409,,0
CMG,LONG,2010-01-23,2010-02-08,16,100.02,95.55,1764,-7885.08,-4.47,,,stop_loss,Stage2,2.4791,0.0400,gap_down,16,105,CMG-wein-11577,0.0484,,0
CMG,LONG,2017-04-29,2017-06-19,51,478.72,452.97,584,-15036.01,-5.38,,,stop_loss,Stage2,2.1412,0.0404,intraday,51,105,CMG-wein-21996,0.0592,,0
CMG,LONG,2023-04-26,2023-07-28,93,1968.93,1898.21,211,-14922.66,-3.59,,,stop_loss,Stage2,3.0436,0.0401,gap_down,93,110,CMG-wein-31451,0.0404,,0
CMCSA,LONG,2013-07-13,2013-08-22,40,41.64,39.33,5815,-13461.72,-5.56,,,stop_loss,Stage2,1.7566,0.0443,gap_down,40,85,CMCSA-wein-15968,0.0544,,0
CLX,LONG,2011-07-23,2011-08-04,12,74.25,68.19,2826,-17113.69,-8.16,,,stop_loss,Stage2,7.2618,0.0400,gap_down,12,105,CLX-wein-13459,0.0588,,0
CLX,LONG,2014-10-07,2015-04-27,202,97.30,109.28,2692,32252.99,12.31,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-18325,0.0406,,0
CLX,LONG,2020-03-14,2020-03-23,9,167.74,176.84,1200,10915.05,5.42,,,stop_loss,Stage2,2.8517,0.1032,intraday,9,80,CLX-wein-27423,0.1033,,0
CLE,LONG,2006-12-11,2006-12-13,2,36.98,34.49,5029,-12507.69,-6.73,,,stop_loss,Stage2,3.4875,0.0400,gap_down,2,110,CLE-wein-8500,0.0417,,0
CIT,LONG,2018-05-22,2018-06-04,13,55.51,50.60,3122,-15339.94,-8.85,,,laggard_rotation,Stage2,2.5036,0.1281,non_stop_exit,,70,CIT-wein-24036,0.1282,,0
CIEN,LONG,2024-03-04,2024-03-08,4,62.33,53.03,6051,-56289.50,-14.92,,,stop_loss,Stage2,2.3350,0.0400,gap_down,4,80,CIEN-wein-32371,0.0407,,0
CHS,LONG,2012-08-17,2012-12-10,115,16.82,18.04,11968,14631.79,7.27,,,laggard_rotation,Stage2,2.0628,0.0400,non_stop_exit,,95,CHS-wein-13813,0.0536,,0
CHRW,LONG,2025-08-14,2026-02-13,183,121.84,171.89,3173,158808.65,41.08,,152.90,stop_loss,Stage2,2.6174,0.0400,gap_down,183,120,CHRW-wein-32247,0.0400,152.90,3
