symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
EXPE,LONG,2017-04-24,2017-09-11,140,134.22,142.43,2464,20220.87,6.11,,132.38,laggard_rotation,Stage2,2.0683,0.0400,non_stop_exit,,105,EXPE-wein-21877,0.0400,132.38,0
EXPD,LONG,2000-06-21,2000-10-09,110,46.69,41.63,1337,-6775.24,-10.85,,,laggard_rotation,Stage2,2.5221,0.1452,non_stop_exit,,95,EXPD-wein-2232,0.1468,,0
EXPD,LONG,2001-06-11,2001-06-15,4,62.27,58.17,2207,-9050.91,-6.59,,,stop_loss,Stage2,1.5680,0.0590,intraday,4,100,EXPD-wein-2907,0.0775,,0
EXPD,LONG,2010-12-01,2011-01-26,56,54.74,52.73,3599,-7238.97,-3.67,,,stop_loss,Stage2,7.5620,0.0430,intraday,56,105,EXPD-wein-9898,0.0432,,0
EXPD,LONG,2025-11-05,2026-02-13,100,138.50,140.52,4289,8653.70,1.46,,136.73,stop_loss,Stage2,1.8703,0.0400,gap_down,100,110,EXPD-wein-31492,0.0401,136.73,0
EXP,LONG,2024-09-16,2024-12-18,93,278.02,267.96,2115,-21273.29,-3.62,,,stop_loss,Stage2,1.6127,0.0400,gap_down,93,100,EXP-wein-35110,0.0401,,0
EXC,LONG,2006-08-21,2006-09-14,24,60.32,58.35,3294,-6473.43,-3.26,,,stop_loss,Stage2,1.7745,0.0400,intraday,24,100,EXC-wein-7980,0.0418,,0
EXC,LONG,2006-12-16,2006-12-26,10,62.75,61.41,1790,-2390.68,-2.13,,,laggard_rotation,Stage2,1.7326,0.1170,non_stop_exit,,80,EXC-wein-8644,0.1175,,0
EW,LONG,2018-01-20,2018-08-20,212,122.08,140.14,3665,66195.83,14.80,,,laggard_rotation,Stage2,1.8893,0.0400,non_stop_exit,,95,EW-wein-23512,0.0401,,0
ETN,LONG,2010-03-23,2010-05-06,44,76.12,74.67,2435,-3542.13,-1.91,,,stop_loss,Stage2,1.9120,0.0424,intraday,44,95,ETN-wein-10617,0.0427,,0
ETN,LONG,2020-10-23,2020-10-27,4,111.59,107.43,1727,-7185.71,-3.73,,,stop_loss,Stage2,1.5696,0.0400,gap_down,4,110,ETN-wein-13498,0.0413,,0
ETN,LONG,2023-03-03,2023-03-14,11,176.61,172.20,3252,-14345.10,-2.50,,,stop_loss,Stage2,1.5036,0.0409,gap_down,11,100,ETN-wein-31652,0.0410,,0
ET,LONG,2022-04-04,2022-04-06,2,11.62,11.22,56599,-22637.78,-3.44,,,stop_loss,Stage2,1.5546,0.0400,intraday,2,110,ET-wein-30944,0.0408,,0
ES,LONG,2025-11-19,2025-11-21,2,68.92,64.00,7581,-37309.13,-7.14,,,stop_loss,Stage2,2.1519,0.0400,gap_down,2,90,ES-wein-37293,0.0588,,0
EQU,LONG,2019-11-04,2019-11-06,2,2357.98,2086.00,193,-52492.60,-11.53,,,stop_loss,Stage2,5.2546,0.0400,gap_down,2,95,EQU-wein-24989,0.0401,,0
EQT,LONG,2026-03-07,2026-03-18,11,62.56,64.43,7555,14133.02,2.99,,,stop_loss,Stage2,2.1608,0.0426,gap_down,11,105,EQT-wein-38154,0.0429,,0
EQR,LONG,2000-07-07,2000-10-05,90,48.65,45.75,2844,-8251.38,-5.96,,,stop_loss,Stage2,2.0392,0.0400,gap_down,90,95,EQR-wein-1796,0.0406,,0
EQR,LONG,2021-10-26,2021-11-08,13,86.47,84.58,4238,-8009.82,-2.19,,,laggard_rotation,Stage2,1.5949,0.1224,non_stop_exit,,70,EQR-wein-30344,0.1245,,0
EQIX,LONG,2012-01-26,2012-11-19,298,121.75,179.00,1536,87936.00,47.02,,131.30,laggard_rotation,Stage2,2.2361,0.0400,non_stop_exit,,110,EQIX-wein-10018,0.0401,131.30,2
EQIX,LONG,2019-03-22,2019-04-29,38,460.37,451.56,918,-8086.90,-1.91,,,stop_loss,Stage2,1.8063,0.0400,intraday,38,110,EQIX-wein-25270,0.0402,,0
EQH,LONG,2021-01-07,2021-01-27,20,27.46,25.44,21146,-42652.05,-7.35,,,stop_loss,Stage2,1.7927,0.0400,gap_down,20,95,EQH-wein-28468,0.0409,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.83,24.00,25026,-45848.32,-7.09,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-30904,0.0404,,0
EPD,LONG,2024-03-13,2024-05-28,76,28.79,28.19,18713,-11249.22,-2.09,,,laggard_rotation,Stage2,2.1264,0.0400,non_stop_exit,,80,EPD-wein-32487,0.0400,,0
EPC,LONG,2011-07-23,2011-08-08,16,79.44,76.58,2629,-7522.62,-3.60,,,stop_loss,Stage2,2.0075,0.0400,gap_down,16,105,EPC-wein-13461,0.0588,,0
EPC,LONG,2013-11-23,2014-01-08,46,109.98,105.58,2458,-10818.89,-4.00,,,stop_loss,Stage2,1.5695,0.0400,gap_down,46,110,EPC-wein-16729,0.0478,,0
EPAC,LONG,2003-07-09,2003-07-21,12,49.69,48.10,2462,-3909.24,-3.20,,,stop_loss,Stage2,3.0533,0.0449,intraday,12,105,EPAC-wein-3425,0.0465,,0
EOG,LONG,2000-05-01,2001-02-27,302,25.51,44.24,2522,47227.01,73.40,,,stop_loss,Stage2,2.1488,0.1388,intraday,302,105,EOG-wein-2156,0.1393,,0
EOG,LONG,2013-02-14,2013-02-19,5,138.07,130.56,1384,-10393.84,-5.44,,,stop_loss,Stage2,1.6121,0.0400,gap_down,5,95,EOG-wein-10342,0.0527,,0
EOG,LONG,2022-05-06,2022-05-10,4,132.30,120.43,1925,-22849.11,-8.97,,,stop_loss,Stage2,1.5362,0.1277,intraday,4,95,EOG-wein-24988,0.1279,,0
ENS,LONG,2009-09-24,2009-12-21,88,210.97,215.60,444,2057.23,2.20,,,laggard_rotation,Stage2,1.9679,0.1362,non_stop_exit,,70,ENS-wein-10964,0.1532,,0
ENRNQ,LONG,2001-06-18,2001-06-20,2,45.84,46.19,3090,1085.21,0.77,,,stop_loss,Stage2,2.8381,0.0400,gap_down,2,95,ENRNQ-wein-1757,0.0588,,0
EMN,LONG,2005-03-09,2005-03-30,21,60.68,58.53,2309,-4960.57,-3.54,,,stop_loss,Stage2,2.7851,0.0400,intraday,21,120,EMN-wein-1673,0.0411,,0
EMN,LONG,2013-01-02,2013-02-22,51,70.24,69.26,2780,-2733.96,-1.40,,,stop_loss,Stage2,1.9090,0.0400,intraday,51,110,EMN-wein-13538,0.0409,,0
EL,LONG,2010-02-02,2010-06-07,125,55.07,55.42,3430,1196.70,0.63,,,laggard_rotation,Stage2,2.5129,0.0400,non_stop_exit,,105,EL-wein-10300,0.0409,,0
EL,LONG,2019-03-12,2019-10-28,230,159.67,187.17,2648,72807.76,17.22,,160.83,laggard_rotation,Stage2,1.8227,0.0400,non_stop_exit,,110,EL-wein-25268,0.0405,160.83,0
EIX,LONG,2023-04-25,2023-05-17,22,73.70,70.61,7814,-24166.30,-4.20,,,stop_loss,Stage2,1.9321,0.0400,gap_down,22,100,EIX-wein-31851,0.0402,,0
EG,LONG,2019-05-29,2019-08-19,82,243.04,251.02,1846,14739.57,3.29,,,laggard_rotation,Stage2,1.7771,0.0400,non_stop_exit,,95,EG-wein-25745,0.0588,,0
EG,LONG,2023-10-12,2023-10-30,18,397.45,388.59,1278,-11319.43,-2.23,,,stop_loss,Stage2,1.7840,0.0405,gap_down,18,95,EG-wein-33431,0.0417,,0
EFX,LONG,2013-04-22,2013-05-06,14,59.61,62.05,1970,4806.80,4.09,,,laggard_rotation,Stage2,2.5371,0.1497,non_stop_exit,,80,EFX-wein-15388,0.1498,,0
EFX,LONG,2017-04-05,2017-04-28,23,137.65,135.37,2405,-5495.09,-1.66,,,stop_loss,Stage2,2.0889,0.0400,intraday,23,105,EFX-wein-21837,0.0400,,0
EFX,LONG,2022-04-27,2022-05-09,12,201.40,205.00,3317,11944.52,1.79,,198.63,laggard_rotation,Stage2,2.5614,0.0409,non_stop_exit,,105,EFX-wein-29348,0.0597,198.63,0
ECL,LONG,2009-09-28,2009-10-29,31,46.07,44.56,3732,-5618.08,-3.27,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-10977,0.0401,,0
EBAY,LONG,2012-02-23,2013-03-04,375,36.10,54.34,5762,105080.60,50.51,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-13458,0.0617,,0
EAT,LONG,2005-06-09,2005-08-25,77,40.19,38.15,5371,-10933.50,-5.07,,,stop_loss,Stage2,2.7379,0.0400,gap_down,77,90,EAT-wein-5741,0.0444,,0
EAT,LONG,2020-09-02,2020-09-08,6,47.85,45.16,11885,-31958.08,-5.62,,,stop_loss,Stage2,1.6958,0.0400,gap_down,6,106,EAT-wein-28028,0.0408,,0
EA,LONG,2018-02-24,2018-08-13,170,125.10,131.41,2528,15951.68,5.04,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-23714,0.1217,120.86,1
DY,LONG,2017-12-16,2017-12-20,4,111.22,107.94,3766,-12364.12,-2.95,,,stop_loss,Stage2,2.3685,0.0400,intraday,4,105,DY-wein-23312,0.0403,,0
DXPE,LONG,2007-05-21,2007-06-08,18,50.24,44.61,2416,-13610.13,-11.21,,,stop_loss,Stage2,2.1815,0.1193,intraday,18,80,DXPE-wein-9448,0.1211,,0
DXCM,LONG,2019-07-22,2020-03-17,239,157.00,205.25,1415,68273.75,30.73,,,stop_loss,Stage2,2.2849,0.1483,intraday,239,110,DXCM-wein-25985,0.1487,,0
DXCM,LONG,2021-07-23,2021-12-13,143,458.71,563.93,1365,143619.00,22.94,,,laggard_rotation,Stage2,1.7555,0.0400,non_stop_exit,,95,DXCM-wein-29830,0.0404,,0
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,2389,-4992.77,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-3266,0.0435,,0
DXC,LONG,2006-03-15,2006-07-03,110,58.48,49.25,1628,-15020.99,-15.78,,,stop_loss,Stage2,3.0421,0.1452,gap_down,110,80,DXC-wein-6873,0.1480,,0
DXC,LONG,2017-03-29,2017-07-17,110,73.72,78.52,4119,19785.21,6.52,,49.38,laggard_rotation,Stage2,2.2091,0.0400,non_stop_exit,,110,DXC-wein-19684,0.0407,49.38,1
DVN,LONG,2004-04-19,2004-04-22,3,62.99,60.52,2029,-5016.58,-3.92,,,stop_loss,Stage2,2.2103,0.0400,intraday,3,105,DVN-wein-3027,0.0405,,0
DVA,LONG,2003-06-21,2004-02-09,233,26.59,40.70,4594,64837.55,53.09,,,laggard_rotation,Stage2,2.5697,0.0453,non_stop_exit,,105,DVA-wein-3424,0.0456,,0
DUK,LONG,2019-08-27,2019-11-12,77,92.30,87.80,4851,-21811.65,-4.87,,,stop_loss,Stage2,2.0433,0.0421,gap_down,77,90,DUK-wein-25028,0.0425,,0
DTY,LONG,2007-09-24,2007-11-20,57,756.82,730.00,249,-6677.05,-3.54,,747.25,stop_loss,Stage2,3.1329,0.0400,gap_down,57,95,DTY-wein-9820,0.0401,747.25,0
DTE,LONG,2018-11-09,2018-12-26,47,117.38,108.96,3659,-30820.98,-7.18,,,stop_loss,Stage2,2.0355,0.0400,gap_down,47,90,DTE-wein-25068,0.0405,,0
DTE,LONG,2021-04-19,2021-06-24,66,139.01,130.56,4840,-40876.70,-6.08,,,stop_loss,Stage2,1.7371,0.0400,intraday,66,95,DTE-wein-29308,0.0588,,0
DRI,LONG,2025-01-10,2025-04-08,88,180.39,193.03,3360,42470.40,7.01,,175.88,stop_loss,Stage2,2.8669,0.0413,intraday,88,90,DRI-wein-35911,0.0555,175.88,0
DRE,LONG,2016-06-29,2016-10-07,100,26.41,25.70,6867,-4875.57,-2.69,,,stop_loss,Stage2,1.8186,0.0400,intraday,100,85,DRE-wein-10821,0.0451,,0
DPZ,LONG,2020-03-12,2020-03-17,5,308.02,291.64,1434,-23488.92,-5.32,,,stop_loss,Stage2,2.1018,0.0407,gap_down,5,105,DPZ-wein-25705,0.0443,,0
DOV,LONG,2007-06-13,2007-08-17,65,52.19,49.32,1896,-5441.06,-5.50,,47.78,stop_loss,Stage2,2.2029,0.1335,gap_down,65,105,DOV-wein-8502,0.1336,47.78,0
DOCN,LONG,2026-01-27,2026-01-29,2,63.53,59.20,8511,-36815.33,-6.81,,,stop_loss,Stage2,2.6505,0.0400,gap_down,2,84,DOCN-wein-32410,0.0405,,0
DOC,LONG,2012-01-03,2012-01-05,2,42.42,40.25,4317,-9367.89,-5.12,,,stop_loss,Stage2,2.0138,0.0400,gap_down,2,95,DOC-wein-10739,0.0411,,0
DNA_old,LONG,2005-04-23,2005-09-28,158,69.96,80.91,2797,30622.12,15.65,,80.21,stop_loss,Stage2,3.5462,0.0400,gap_down,158,85,DNA_old-wein-6102,0.0588,80.21,1
DLTR,LONG,2016-05-26,2016-09-06,103,85.49,83.56,3520,-6793.60,-2.26,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,110,DLTR-wein-19845,0.0495,81.88,0
DLR,LONG,2020-03-14,2020-03-17,3,137.09,131.68,3194,-17278.13,-3.95,,,stop_loss,Stage2,4.0825,0.0411,gap_down,3,80,DLR-wein-27426,0.0417,,0
DKS,LONG,2013-11-07,2014-01-27,81,54.54,52.72,2042,-3724.99,-3.34,,,laggard_rotation,Stage2,2.1295,0.1430,non_stop_exit,,95,DKS-wein-14773,0.1436,,0
DKS,LONG,2019-11-07,2020-03-02,116,41.49,36.79,6581,-30899.51,-11.32,,,stop_loss,Stage2,2.8205,0.1227,gap_down,116,105,DKS-wein-26506,0.1241,,0
DIS,LONG,2000-01-25,2000-02-28,34,37.23,32.00,1945,-10177.44,-14.05,,,stop_loss,Stage2,2.1988,0.1385,gap_down,34,95,DIS-wein-1719,0.1411,,0
DIS,LONG,2019-12-02,2020-01-24,53,150.85,141.40,3111,-29392.11,-6.26,,,stop_loss,Stage2,2.5398,0.0400,gap_down,53,120,DIS-wein-26825,0.0588,,0
DINO,LONG,2009-10-21,2009-10-28,7,32.07,30.74,5474,-7262.89,-4.14,,,stop_loss,Stage2,2.0517,0.0400,gap_down,7,105,DINO-wein-10937,0.0402,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.17,68.40,1942,-3442.67,-2.53,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-2946,0.0402,,0
DHI,LONG,2010-04-23,2010-04-28,5,13.97,13.48,11739,-5776.83,-3.52,,,stop_loss,Stage2,2.2134,0.0400,intraday,5,120,DHI-wein-11657,0.0401,,0
DGX,LONG,2020-03-05,2020-03-12,7,118.30,93.65,2011,-49571.15,-20.84,,,stop_loss,Stage2,2.0400,0.1435,gap_down,7,90,DGX-wein-24709,0.1524,,0
DFS,LONG,2019-09-14,2019-10-14,30,84.58,76.80,3415,-26563.24,-9.20,,74.48,laggard_rotation,Stage2,2.5478,0.1171,non_stop_exit,,70,DFS-wein-26419,0.1344,74.48,0
DELL,LONG,2026-03-21,2026-03-24,3,168.98,163.62,2920,-15662.27,-3.17,,,stop_loss,Stage2,1.8980,0.0400,gap_down,3,100,DELL-wein-38234,0.0404,,0
DECK,LONG,2020-06-20,2020-09-14,86,204.31,205.08,1476,1141.89,0.38,,,laggard_rotation,Stage2,1.5823,0.1223,non_stop_exit,,85,DECK-wein-27770,0.1227,,0
DE,LONG,2000-05-22,2000-05-24,2,48.56,47.31,2613,-3259.39,-2.57,,,stop_loss,Stage2,2.3111,0.0448,intraday,2,120,DE-wein-2270,0.0450,,0
DE,LONG,2010-09-17,2010-10-04,17,71.81,68.30,2539,-8909.78,-4.89,,,stop_loss,Stage2,1.6830,0.0400,gap_down,17,95,DE-wein-10777,0.0401,,0
DE,LONG,2016-11-23,2017-04-24,152,99.53,109.01,2943,27899.64,9.52,,,laggard_rotation,Stage2,1.6076,0.0400,non_stop_exit,,95,DE-wein-20125,0.0478,,0
DDS,LONG,2012-03-10,2013-02-11,338,62.47,87.46,3209,80192.91,40.00,,,laggard_rotation,Stage2,1.7751,0.0400,non_stop_exit,,95,DDS-wein-13814,0.0566,,0
DDD,LONG,2021-01-19,2021-01-21,2,33.27,31.00,8988,-20443.68,-6.84,,,stop_loss,Stage2,2.1897,0.0400,gap_down,2,105,DDD-wein-19924,0.0468,,0
DBI,LONG,2013-06-17,2013-11-18,154,36.90,46.29,6834,64146.66,25.43,,,laggard_rotation,Stage2,1.7550,0.0400,non_stop_exit,,95,DBI-wein-15809,0.8824,,0
DAR,LONG,2022-04-20,2022-04-27,7,86.51,73.58,3721,-48122.27,-14.95,,,stop_loss,Stage2,2.2380,0.1495,gap_down,7,95,DAR-wein-31148,0.1506,,0
DAN,LONG,2013-03-02,2013-04-29,58,16.87,16.88,12251,90.63,0.04,,,laggard_rotation,Stage2,2.3731,0.0828,non_stop_exit,,80,DAN-wein-15272,0.0862,,0
D,LONG,2016-06-30,2016-08-15,46,76.99,75.81,1896,-2231.47,-1.53,,,laggard_rotation,Stage2,1.6041,0.1430,non_stop_exit,,80,D-wein-20177,0.1432,,0
D,LONG,2020-01-30,2020-02-18,19,85.73,87.89,5007,10803.40,2.52,,,laggard_rotation,Stage2,1.7096,0.0400,non_stop_exit,,80,D-wein-25071,0.0400,,0
CZR_old,LONG,2000-08-10,2000-10-09,60,14.11,13.12,4949,-4893.53,-7.01,,13.32,stop_loss,Stage2,1.9190,0.1301,gap_down,60,85,CZR_old-wein-2240,0.1328,13.32,0
CXW,LONG,2012-12-08,2013-03-11,93,35.36,37.74,3607,8599.30,6.74,,,laggard_rotation,Stage2,2.4927,0.1275,non_stop_exit,,80,CXW-wein-14866,0.1279,,0
CXT,LONG,2011-07-07,2011-07-12,5,51.45,49.30,3608,-7757.19,-4.18,,,stop_loss,Stage2,1.5051,0.0400,intraday,5,95,CXT-wein-10140,0.0406,,0
CX,LONG,2014-01-15,2014-01-21,6,12.79,12.60,22502,-4273.13,-1.48,,,stop_loss,Stage2,2.9684,0.0400,intraday,6,105,CX-wein-17008,0.0415,,0
CVLT,LONG,2025-08-12,2025-08-25,13,193.00,180.33,1817,-23027.43,-6.57,,,laggard_rotation,Stage2,2.5026,0.1095,non_stop_exit,,105,CVLT-wein-36973,0.1097,,0
CVLT,LONG,2025-09-20,2025-10-08,18,194.78,170.37,1384,-33783.44,-12.53,,,stop_loss,Stage2,2.0746,0.1430,intraday,18,80,CVLT-wein-37223,0.1510,,0
CTXS,LONG,2020-03-28,2020-06-29,93,133.82,142.46,3184,27497.02,6.45,,,laggard_rotation,Stage2,1.6102,0.0400,non_stop_exit,,60,CTXS-wein-27468,0.0588,,0
CTRA,LONG,2004-01-26,2004-02-09,14,32.83,30.08,2726,-7507.90,-8.39,,,stop_loss,Stage2,2.8018,0.1076,intraday,14,80,CTRA-wein-2935,0.1082,,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.94,32.41,5396,-8247.20,-4.50,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-10737,0.0461,,0
CTAS,LONG,2022-12-13,2022-12-16,3,467.49,439.54,1305,-36474.75,-5.98,,,stop_loss,Stage2,1.6112,0.0400,gap_down,3,90,CTAS-wein-31381,0.0477,,0
CSX,LONG,2019-04-01,2019-05-30,59,76.64,73.96,5581,-14963.73,-3.50,,,stop_loss,Stage2,2.1135,0.0424,intraday,59,110,CSX-wein-25307,0.0426,,0
CSL,LONG,2022-09-22,2022-10-31,39,282.04,239.44,2208,-94061.24,-15.10,,,stop_loss,Stage2,2.1367,0.0400,gap_down,39,85,CSL-wein-31344,0.0588,,0
CSIQ,LONG,2020-12-22,2020-12-30,8,52.10,50.28,3623,-6602.24,-3.50,,,stop_loss,Stage2,1.6340,0.0400,gap_down,8,95,CSIQ-wein-10341,0.0408,,0
CSGP,LONG,2000-03-13,2000-03-16,3,48.93,45.31,2864,-10354.00,-7.39,,,stop_loss,Stage2,3.5718,0.0400,gap_down,3,95,CSGP-wein-1717,0.0411,,0
CSGP,LONG,2006-01-24,2006-02-13,20,49.72,49.19,2086,-1105.58,-1.07,,,laggard_rotation,Stage2,2.2850,0.1368,non_stop_exit,,70,CSGP-wein-6734,0.1377,,0
CSCO,LONG,2025-10-30,2025-11-10,11,72.91,71.76,3610,-4164.22,-1.58,,,laggard_rotation,Stage2,1.5452,0.1376,non_stop_exit,,80,CSCO-wein-37419,0.1377,,0
CRM,LONG,2009-10-08,2009-10-29,21,60.54,58.55,2977,-5937.92,-3.29,,,stop_loss,Stage2,2.5890,0.0440,intraday,21,80,CRM-wein-10861,0.0441,,0
CRM,LONG,2012-04-13,2012-04-17,4,161.00,155.45,1235,-6857.02,-3.45,,,stop_loss,Stage2,2.1736,0.0400,intraday,4,105,CRM-wein-13774,0.0405,,0
CRDO,LONG,2026-05-22,2026-06-04,13,215.01,204.66,2168,-22434.32,-4.81,,,stop_loss,Stage2,1.7971,0.0400,gap_down,13,95,CRDO-wein-38452,0.0406,,0
CPRT,LONG,2006-03-21,2006-04-10,20,27.52,27.04,7287,-3497.76,-1.74,,,stop_loss,Stage2,1.7157,0.0400,intraday,20,110,CPRT-wein-7021,0.0407,,0
CPRT,LONG,2008-10-08,2008-10-13,5,32.15,35.84,6239,23019.41,11.48,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,5,120,CPRT-wein-9858,0.0588,31.38,0
CPRT,LONG,2024-11-23,2025-01-03,41,59.82,56.68,10794,-33893.16,-5.25,,,stop_loss,Stage2,2.1603,0.0424,intraday,41,120,CPRT-wein-35670,0.0576,,0
CPB,LONG,2004-02-20,2004-02-24,4,28.33,28.22,4334,-476.74,-0.39,,,stop_loss,Stage2,3.7361,0.0400,intraday,4,120,CPB-wein-3384,0.0400,,0
CPB,LONG,2015-01-20,2015-03-12,51,46.94,44.82,6514,-13800.67,-4.51,,,stop_loss,Stage2,2.2817,0.0432,gap_down,51,105,CPB-wein-18805,0.0440,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.88,50.26,4857,1849.59,0.76,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-27429,0.1304,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.84,46.50,4657,-15575.75,-6.71,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-27462,0.1300,46.75,0
CPAY,LONG,2024-03-11,2024-03-25,14,289.99,319.94,1084,32465.80,10.33,,,laggard_rotation,Stage2,2.7002,0.1317,non_stop_exit,,90,CPAY-wein-34252,0.1418,,0
CP,LONG,2013-05-07,2013-06-10,34,129.51,126.60,934,-2718.50,-2.25,,,laggard_rotation,Stage2,2.2375,0.1425,non_stop_exit,,70,CP-wein-15606,0.1431,,0
CP,LONG,2018-05-30,2018-07-16,47,190.08,188.68,1310,-1834.65,-0.74,,176.80,laggard_rotation,Stage2,2.2644,0.1320,non_stop_exit,,85,CP-wein-24161,0.1335,176.80,0
CP,LONG,2021-03-31,2021-04-12,12,380.95,372.98,1018,-8113.80,-2.09,,,laggard_rotation,Stage2,6.6635,0.1221,non_stop_exit,,70,CP-wein-29265,0.1222,,0
COST,LONG,2026-05-19,2026-05-22,3,1083.66,1039.99,497,-21706.30,-4.03,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-36454,0.0400,,0
CORZ,LONG,2025-10-10,2025-10-23,13,18.84,17.87,27997,-27100.68,-5.14,,,stop_loss,Stage2,4.2030,0.0400,gap_down,13,105,CORZ-wein-36775,0.0460,,0
COR,LONG,2000-06-26,2001-03-20,267,28.83,44.34,2485,38562.84,53.83,,,stop_loss,Stage2,2.9565,0.1180,intraday,267,70,COR-wein-2456,0.1197,,0
COR,LONG,2022-01-03,2022-05-03,120,132.58,149.39,5172,86941.32,12.68,,131.88,stop_loss,Stage2,1.8567,0.0400,intraday,120,95,COR-wein-30745,0.0573,131.88,1
COO,LONG,2002-10-04,2002-10-08,4,56.65,54.40,2286,-5144.41,-3.97,,,stop_loss,Stage2,1.8710,0.0400,gap_down,4,110,COO-wein-3106,0.0510,,0
COO,LONG,2005-01-19,2005-04-18,89,72.73,70.35,1728,-4119.35,-3.28,,70.18,stop_loss,Stage2,4.6849,0.1223,gap_down,89,80,COO-wein-5676,0.1232,70.18,0
COO,LONG,2009-11-10,2010-04-12,153,31.58,38.91,2639,19340.58,23.21,,,laggard_rotation,Stage2,3.7925,0.1477,non_stop_exit,,70,COO-wein-11072,0.1483,,0
COKE,LONG,2023-05-04,2023-05-10,6,660.85,635.03,873,-22544.53,-3.91,,,stop_loss,Stage2,1.6523,0.0402,gap_down,6,110,COKE-wein-31849,0.0423,,0
COKE,LONG,2023-05-19,2023-09-05,109,661.48,668.13,643,4275.95,1.01,,,laggard_rotation,Stage2,1.9908,0.0878,non_stop_exit,,70,COKE-wein-32655,0.0907,,0
COGN,LONG,2004-06-29,2004-07-07,8,36.44,34.79,4235,-6987.75,-4.53,,,stop_loss,Stage2,2.3054,0.0400,gap_down,8,110,COGN-wein-5104,0.0424,,0
COF,LONG,2000-07-31,2000-08-02,2,58.12,57.56,2057,-1139.07,-0.95,,,stop_loss,Stage2,1.6748,0.0400,intraday,2,95,COF-wein-2390,0.0403,,0
CNQ,LONG,2021-10-04,2022-05-03,211,38.39,61.09,12301,279218.43,59.13,,,stop_loss,Stage2,1.6838,0.0400,intraday,211,95,CNQ-wein-24507,0.0400,,0
CNI,LONG,2021-03-15,2021-04-12,28,116.76,117.08,5503,1760.96,0.27,,,laggard_rotation,Stage2,2.0967,0.0417,non_stop_exit,,105,CNI-wein-29149,0.0418,,0
CNCX,LONG,2000-03-10,2000-03-14,4,58.11,54.00,2398,-9858.25,-7.07,,,stop_loss,Stage2,3.8461,0.0438,gap_down,4,95,CNCX-wein-1755,0.0471,,0
CNC,LONG,2004-05-26,2005-01-10,229,17.98,28.52,8128,85696.97,58.65,,,laggard_rotation,Stage2,2.9630,0.0400,non_stop_exit,,120,CNC-wein-4744,0.9161,,0
CNC,LONG,2007-12-24,2008-01-11,18,27.11,27.09,7366,-147.32,-0.07,,,stop_loss,Stage2,3.6917,0.0400,gap_down,18,105,CNC-wein-9938,0.0411,,0
CNC,LONG,2013-04-27,2013-11-11,198,47.53,56.69,2437,22331.07,19.28,,,laggard_rotation,Stage2,1.6739,0.1487,non_stop_exit,,70,CNC-wein-15559,0.1488,,0
CMS,LONG,2018-10-27,2018-11-01,5,51.15,49.12,8400,-17034.79,-3.96,,,stop_loss,Stage2,1.5443,0.0435,intraday,5,80,CMS-wein-25070,0.0444,,0
CMI,LONG,2022-11-02,2022-11-04,2,249.85,236.56,2448,-32533.92,-5.32,,,stop_loss,Stage2,1.5700,0.0400,gap_down,2,100,CMI-wein-31419,0.0443,,0
CMG,LONG,2009-09-18,2009-10-19,31,92.86,90.88,999,-1977.57,-2.13,,,laggard_rotation,Stage2,2.8237,0.1403,non_stop_exit,,70,CMG-wein-10810,0.1404,,0
CMG,LONG,2010-01-23,2010-02-08,16,100.02,95.55,1755,-7844.85,-4.47,,,stop_loss,Stage2,2.4791,0.0400,gap_down,16,105,CMG-wein-11577,0.0484,,0
CMG,LONG,2017-04-29,2017-06-19,51,478.72,452.97,725,-18666.28,-5.38,,,stop_loss,Stage2,2.1412,0.0404,intraday,51,105,CMG-wein-21997,0.0592,,0
CMG,LONG,2023-04-26,2023-07-28,93,1968.63,1898.21,305,-21477.46,-3.58,,,stop_loss,Stage2,3.0436,0.0401,gap_down,93,110,CMG-wein-31453,0.0403,,0
