date,open,high,low,close,adjusted_close,volume
2022-06-08,118.71,119.56,117.84,118.53,114.4274,1084900
2022-06-09,118.21,118.23,114.95,115.03,111.0485,828100
2022-06-10,112.76,114.54,112.58,113.38,109.4556,1455000
2022-06-13,110.67,112.17,109.53,110.1,106.2891,1823700
2022-06-14,109.93,109.93,104.57,105.27,101.6263,1684400
2022-06-15,106.01,108.56,105.83,106.97,103.2675,1286500
2022-06-16,104.59,104.7,102.5,103.24,99.6666,1468800
2022-06-17,103.45,105.16,102.22,102.65,99.097,2228200
2022-06-21,104.56,105.32,101.98,102.23,98.6916,1235600
2022-06-22,101.5,107.2,101.22,105.31,101.6649,1754100
2022-06-23,105.44,106.95,104.88,106.4,102.7172,1168100
2022-06-24,107.53,109.2,105.61,108.87,105.3393,1580800
2022-06-27,109.12,109.31,107.62,108.51,104.991,953100
2022-06-28,109.,110.31,106.38,106.48,103.0268,846500
2022-06-29,106.72,107.55,105.9,106.55,103.0946,1240300
2022-06-30,105.43,106.92,103.18,105.06,101.6529,1466500
2022-07-01,105.21,107.36,104.34,107.27,103.7912,954200
2022-07-05,105.99,106.93,104.21,106.89,103.4235,838400
2022-07-06,106.65,107.08,104.74,105.73,102.3012,873200
2022-07-07,105.78,106.2,104.42,106.06,102.6205,949800
2022-07-08,106.09,106.79,105.16,105.34,101.9238,747000
2022-07-11,103.79,104.56,102.63,103.3,99.95,996500
2022-07-12,102.5,103.88,102.5,103.03,99.6887,965800
2022-07-13,101.45,103.06,100.54,102.44,99.1179,1064700
2022-07-14,101.01,101.92,100.39,101.65,98.3535,1175000
2022-07-15,103.8,104.16,102.57,103.51,100.1532,883000
2022-07-18,103.77,105.14,103.17,103.48,100.1241,1021900
2022-07-19,105.04,107.84,104.79,107.24,103.7622,1471100
2022-07-20,107.29,109.13,106.82,108.,104.4975,1281700
2022-07-21,108.29,109.34,108.02,108.45,104.933,1222700
2022-07-22,108.32,109.21,106.63,107.,103.53,1140900
2022-07-25,107.01,108.25,106.73,107.9,104.4008,1254100
2022-07-26,108.26,108.67,106.91,108.02,104.5169,1154000
2022-07-27,109.2,111.39,108.5,111.11,107.5067,1650700
2022-07-28,110.76,111.19,107.65,110.78,107.1874,2278200
2022-07-29,110.4,110.99,108.73,110.39,106.81,1580500
2022-08-01,109.25,110.73,107.07,109.76,106.2005,1488800
2022-08-02,113.01,116.46,113.,114.06,110.361,2076200
2022-08-03,115.05,116.3,114.17,115.61,111.8608,1339600
2022-08-04,115.84,115.84,113.27,113.35,109.674,852600
2022-08-05,112.51,113.83,112.25,113.26,109.587,596900
2022-08-08,113.83,114.37,113.,113.16,109.4902,534200
2022-08-09,112.91,113.35,112.14,112.49,108.8419,869500
2022-08-10,114.41,115.15,113.41,114.97,111.2415,643800
2022-08-11,115.67,116.94,114.72,115.,111.2705,594800
2022-08-12,115.52,117.29,115.3,117.22,113.4185,641900
2022-08-15,116.76,117.92,116.59,116.73,112.9444,1035100
2022-08-16,115.86,116.71,115.49,116.12,112.3542,944800
2022-08-17,115.23,115.82,114.4,114.64,110.9222,681100
2022-08-18,114.89,114.98,113.97,114.52,110.8061,735200
2022-08-19,114.25,114.38,112.78,113.23,109.5579,644600
2022-08-22,111.99,112.82,110.83,111.36,107.7486,786900
2022-08-23,111.43,111.81,108.84,109.3,105.7554,928600
2022-08-24,108.99,109.96,108.25,109.7,106.1424,620600
2022-08-25,110.47,111.95,109.88,111.94,108.3098,530700
2022-08-26,112.34,112.34,107.44,107.51,104.0234,627700
2022-08-29,106.7,108.37,106.11,107.62,104.1299,556700
2022-08-30,108.,108.28,106.63,107.37,103.888,782900
2022-08-31,108.,109.19,106.18,106.32,102.872,886600
2022-09-01,106.07,106.84,104.59,106.8,103.3365,737400
2022-09-02,107.64,107.76,105.1,105.57,102.1464,582600
2022-09-06,106.11,106.27,104.06,104.93,101.5271,702800
2022-09-07,105.02,108.9,104.91,108.58,105.0587,1022900
2022-09-08,107.77,110.81,107.54,110.79,107.1971,711300
2022-09-09,111.17,114.65,110.92,114.5,110.7867,1154200
2022-09-12,115.42,119.63,115.42,119.27,115.4021,2376100
2022-09-13,116.66,118.23,116.12,116.4,112.6251,1673000
2022-09-14,115.89,117.1,115.02,116.41,112.6348,1760300
2022-09-15,116.48,118.13,115.45,115.77,112.0156,814600
2022-09-16,115.01,115.01,112.3,112.69,109.0354,1706800
2022-09-19,111.75,113.56,110.43,113.4,109.7224,978800
2022-09-20,112.81,113.38,110.91,111.77,108.1453,680800
2022-09-21,112.75,113.55,110.2,110.2,106.6262,1123700
2022-09-22,109.89,110.13,107.37,108.01,104.5072,814600
2022-09-23,106.95,107.53,104.6,106.21,102.7656,1945700
2022-09-26,105.86,106.83,103.74,105.15,101.74,1216900
2022-09-27,106.41,107.06,104.17,104.82,101.4207,1358700
2022-09-28,105.79,108.14,105.34,107.53,104.0428,1088200
2022-09-29,106.52,107.65,105.44,107.12,103.8779,872500
2022-09-30,107.46,108.34,104.52,104.55,101.3857,1138700
2022-10-03,106.01,108.15,105.21,107.32,104.0719,893300
2022-10-04,109.17,111.75,109.17,111.69,108.3096,1203700
2022-10-05,110.56,113.14,109.94,112.49,109.0854,716200
2022-10-06,111.94,113.27,110.58,110.6,107.2526,789900
2022-10-07,109.88,109.88,107.33,108.26,104.9834,867200
2022-10-10,108.69,108.85,106.33,106.94,103.7034,1035600
2022-10-11,107.22,109.69,106.47,108.32,105.0416,1143200
2022-10-12,107.81,108.61,106.62,107.06,103.8197,1364200
2022-10-13,105.16,110.33,104.2,109.43,106.118,1030100
2022-10-14,110.29,110.96,106.8,106.91,103.6743,1381300
2022-10-17,108.59,111.11,108.39,110.51,107.1653,1082800
2022-10-18,112.52,113.44,108.78,109.03,105.7301,1550000
2022-10-19,108.71,109.6,107.31,108.12,104.8477,795600
2022-10-20,108.57,108.87,106.08,106.33,103.1118,915000
2022-10-21,105.93,107.7,102.6,107.39,104.1398,1116800
2022-10-24,108.55,109.14,107.43,109.03,105.7301,779000
2022-10-25,109.27,111.,109.11,110.73,107.3787,1231400
2022-10-26,111.54,113.74,111.36,112.27,108.8721,902200
2022-10-27,113.,113.,111.,111.56,108.1836,1051400
2022-10-28,112.08,113.64,111.87,113.47,110.0357,1209300
2022-10-31,113.4,113.6,112.35,113.35,109.9194,1229200
2022-11-01,113.66,113.66,109.77,111.84,108.4551,2429800
2022-11-02,114.99,115.25,107.62,107.69,104.4307,2487400
2022-11-03,106.29,106.71,103.79,105.42,102.2294,1321200
2022-11-04,106.61,107.5,103.75,104.85,101.6766,1734100
2022-11-07,105.56,107.57,105.36,107.53,104.2755,1321600
2022-11-08,107.28,108.29,105.44,106.23,103.0149,927800
2022-11-09,105.61,107.32,105.,105.77,102.5688,1454500
2022-11-10,109.38,113.13,109.38,112.9,109.483,989300
2022-11-11,113.54,115.97,113.09,115.56,112.0625,1562200
2022-11-14,114.8,115.82,113.28,113.31,109.8806,1175700
2022-11-15,114.76,115.64,113.39,115.12,111.6358,1013600
2022-11-16,115.16,115.59,113.97,114.46,110.9958,938100
2022-11-17,112.75,113.47,111.77,112.12,108.7266,1124400
2022-11-18,113.61,114.51,112.44,114.09,110.637,770500
2022-11-21,113.42,114.8,113.27,114.53,111.0637,655400
2022-11-22,114.52,115.46,113.26,115.33,111.8395,834200
2022-11-23,116.37,118.19,116.27,118.01,114.4383,1243100
2022-11-25,118.45,119.55,118.32,119.21,115.602,427900
2022-11-28,118.14,119.26,117.2,117.67,114.1086,1207600
2022-11-29,117.16,119.33,116.85,119.,115.3984,983500
2022-11-30,119.48,120.14,117.54,120.1,116.4651,1217200
2022-12-01,120.99,123.78,120.72,123.35,119.6167,1433400
2022-12-02,122.06,123.52,121.99,122.97,119.2482,723200
2022-12-05,121.93,122.88,120.8,122.28,118.5791,1066300
2022-12-06,121.77,121.93,120.35,121.39,117.716,1922600
2022-12-07,121.92,124.22,121.77,124.19,120.4313,1810000
2022-12-08,124.76,127.25,124.05,125.84,122.0314,1814100
2022-12-09,125.17,126.32,124.34,124.4,120.6349,1449200
2022-12-12,124.37,126.2,123.67,126.13,122.3126,1737000
2022-12-13,128.97,129.96,127.35,128.43,124.543,2055600
2022-12-14,128.17,130.84,127.12,128.24,124.3587,1506500
2022-12-15,126.55,127.47,125.96,127.02,123.1756,1694900
2022-12-16,125.99,126.68,123.71,125.58,121.7792,2710600
2022-12-19,125.33,125.58,124.29,124.96,121.178,943400
2022-12-20,124.96,126.29,124.22,125.43,121.6338,1038800
2022-12-21,126.49,127.11,126.04,127.08,123.2338,934800
2022-12-22,126.45,126.82,124.88,126.79,122.9526,807100
2022-12-23,125.94,126.77,125.24,126.69,123.0886,789800
2022-12-27,127.,127.79,126.17,127.28,123.6619,755600
2022-12-28,127.44,128.52,125.78,125.99,122.4085,750100
2022-12-29,126.66,128.5,126.14,127.83,124.1962,686600
2022-12-30,127.15,127.73,126.21,127.5,123.8756,785200
2023-01-03,127.41,128.88,126.21,127.28,123.6619,921100
2023-01-04,128.52,129.36,127.51,128.46,124.8083,1389400
2023-01-05,129.04,130.08,125.72,126.08,122.496,2238300
2023-01-06,126.15,127.21,122.71,125.7,122.1268,2348900
2023-01-09,128.07,128.67,125.71,126.05,122.4668,1423600
2023-01-10,125.8,126.45,124.48,125.5,121.9325,1894200
2023-01-11,126.03,126.29,123.06,124.32,120.786,2448300
2023-01-12,124.63,124.68,121.87,123.2,119.6978,1890600
2023-01-13,122.95,123.71,122.04,123.38,119.8727,1674100
2023-01-17,123.35,123.38,122.41,123.01,119.5132,2093400
2023-01-18,123.14,123.85,121.98,122.08,118.6097,1483300
2023-01-19,121.45,122.5,120.29,121.95,118.4834,1324900
2023-01-20,122.62,124.62,121.82,124.09,120.5625,1736500
2023-01-23,124.99,127.16,124.99,125.94,122.3599,2299800
2023-01-24,125.94,126.28,124.66,125.48,121.913,1358300
2023-01-25,124.03,125.58,123.65,124.9,121.3495,1222500
2023-01-26,125.38,126.22,125.1,125.5,121.9325,1208500
2023-01-27,125.5,126.56,124.04,125.88,122.3017,1386700
2023-01-30,125.41,126.11,125.18,125.83,122.2531,2090700
2023-01-31,126.09,127.36,125.16,127.34,123.7201,1233800
2023-02-01,128.52,129.89,125.65,127.8,124.1671,2453600
2023-02-02,128.59,128.83,126.33,127.41,123.7882,3509600
2023-02-03,127.61,132.28,126.02,129.45,125.7702,2854100
2023-02-06,129.,129.39,127.55,128.52,124.8666,1541400
2023-02-07,127.51,131.5,127.48,130.94,127.2178,1739100
2023-02-08,130.18,131.61,130.03,130.76,127.0429,1211100
2023-02-09,130.94,131.59,128.17,128.29,124.6431,1228600
2023-02-10,128.3,129.19,127.3,127.91,124.2739,1196500
2023-02-13,128.19,128.59,127.58,128.05,124.41,1247800
2023-02-14,127.75,128.57,126.1,126.71,123.1081,1395000
2023-02-15,125.77,126.6,125.1,126.51,122.9137,1022200
2023-02-16,124.76,126.62,124.32,125.11,121.5535,1410900
2023-02-17,124.79,126.12,124.32,125.97,122.3891,1026800
2023-02-21,125.28,125.76,123.69,124.,120.4751,1266800
2023-02-22,124.08,124.73,123.19,123.62,120.1059,1260100
2023-02-23,123.71,124.25,122.07,123.17,119.6687,993600
2023-02-24,122.75,123.13,121.53,122.7,119.212,878300
2023-02-27,123.26,124.17,122.86,123.3,119.795,1180100
2023-02-28,123.21,124.19,122.72,123.87,120.3488,1341800
2023-03-01,123.,123.51,121.99,122.08,118.6097,848800
2023-03-02,121.31,123.3,120.98,122.99,119.4938,1531500
2023-03-03,123.93,127.07,123.14,126.22,122.632,1726300
2023-03-06,126.23,126.23,124.14,124.62,121.0775,1022800
2023-03-07,125.16,125.3,122.9,123.15,119.6493,1322600
2023-03-08,122.74,123.12,121.71,121.91,118.4445,904800
2023-03-09,122.59,124.03,121.66,122.35,118.872,1037200
2023-03-10,123.21,123.92,121.61,123.53,120.0185,1589100
2023-03-13,123.04,126.05,122.36,124.25,120.718,1338800
2023-03-14,125.84,127.1,125.26,126.63,123.0303,1944700
2023-03-15,124.59,125.55,123.48,125.26,121.6993,1361300
2023-03-16,123.87,125.48,123.33,125.43,121.8644,977900
2023-03-17,125.35,125.38,123.83,124.31,120.7763,1397100
2023-03-20,124.62,126.53,124.4,126.33,122.7389,889300
2023-03-21,127.08,127.89,126.56,127.79,124.1574,993100
2023-03-22,127.61,128.43,125.31,125.39,121.8256,959000
2023-03-23,125.13,126.05,124.49,124.96,121.4078,1157800
2023-03-24,124.73,126.12,123.77,126.04,122.4571,880500
2023-03-27,127.36,127.82,125.82,126.,122.4182,822700
2023-03-28,125.34,127.13,124.91,126.14,122.7881,846700
2023-03-29,126.05,126.94,125.52,126.74,123.3722,933400
2023-03-30,127.62,127.62,126.16,126.76,123.3917,791500
2023-03-31,127.92,129.32,127.69,129.2,125.7668,1212600
2023-04-03,128.82,129.12,127.63,128.04,124.6377,859100
2023-04-04,128.38,128.67,127.39,127.92,124.5208,1273800
2023-04-05,128.37,129.18,127.85,128.59,125.173,1064800
2023-04-06,128.59,129.37,127.81,129.17,125.7376,781000
2023-04-10,128.35,128.38,126.86,128.15,124.7447,791600
2023-04-11,130.25,131.58,129.75,131.38,127.8889,1327500
2023-04-12,132.,133.78,131.1,131.59,128.0933,1522100
2023-04-13,131.84,132.55,131.16,132.52,128.9986,847000
2023-04-14,132.42,132.91,131.7,132.37,128.8526,647900
2023-04-17,132.42,133.75,131.93,133.46,129.9136,862100
2023-04-18,133.98,134.49,132.72,134.32,130.7508,1091600
2023-04-19,134.56,138.74,134.4,138.12,134.4498,2192600
2023-04-20,138.06,138.95,137.52,138.35,134.6737,1494100
2023-04-21,139.28,140.29,137.37,137.92,134.2551,1281000
2023-04-24,138.53,138.82,137.67,138.14,134.4693,748100
2023-04-25,137.95,139.2,137.95,139.06,135.3648,1530900
2023-04-26,138.66,139.2,137.47,139.08,135.3843,1440600
2023-04-27,138.8,139.72,137.4,138.35,134.6737,1310600
2023-04-28,138.12,139.25,137.7,138.44,134.7613,1496900
2023-05-01,138.28,139.86,138.02,138.83,135.1409,2006600
2023-05-02,146.,149.25,142.14,143.01,139.2099,4609900
2023-05-03,143.99,144.49,139.16,139.62,135.9099,1820400
2023-05-04,138.46,138.72,136.39,136.63,132.9994,1410500
2023-05-05,137.15,138.22,136.82,137.91,134.2454,995900
2023-05-08,137.22,137.94,135.97,137.44,133.7879,1304500
2023-05-09,137.04,137.68,136.02,136.05,132.4348,1017600
2023-05-10,136.58,137.91,135.,137.42,133.7684,1163400
2023-05-11,137.,138.,136.18,136.69,133.0578,899700
2023-05-12,136.79,137.42,136.04,136.75,133.1162,840700
2023-05-15,136.78,137.7,136.53,136.82,133.1843,905300
2023-05-16,136.18,136.47,134.81,134.84,131.257,929400
2023-05-17,135.13,135.57,133.41,134.33,130.7605,1071500
2023-05-18,134.29,135.42,133.9,135.02,131.4322,1132800
2023-05-19,135.21,136.54,133.96,135.,131.4127,2357000
2023-05-22,135.23,137.17,135.22,135.27,131.6755,1244300
2023-05-23,134.45,134.93,130.25,130.32,126.8571,1153700
2023-05-24,129.82,129.85,128.38,128.62,125.2022,1169000
2023-05-25,127.75,128.88,126.4,127.8,124.404,1390400
2023-05-26,127.83,129.36,127.05,127.65,124.258,1354300
2023-05-30,127.28,127.93,125.89,126.43,123.0704,1234200
2023-05-31,125.44,127.52,124.7,127.34,123.9563,6918800
2023-06-01,127.54,127.85,126.53,127.36,123.9757,1560000
2023-06-02,127.82,130.12,127.36,129.81,126.3606,1441100
2023-06-05,130.,130.7,129.62,130.47,127.0031,993800
2023-06-06,130.72,131.03,129.15,130.27,126.8084,787100
2023-06-07,130.49,133.52,130.1,133.07,129.534,2151800
2023-06-08,133.51,136.45,133.25,135.29,131.695,2329000
2023-06-09,134.69,136.35,134.22,136.01,132.3959,1291500
2023-06-12,135.68,136.57,134.39,135.55,131.9481,1053200
2023-06-13,135.09,137.13,134.58,136.83,133.1941,747700
2023-06-14,141.1,146.,141.1,142.01,138.2364,2942000
2023-06-15,141.92,142.59,140.61,142.58,138.7913,1488000
2023-06-16,144.04,144.75,142.93,144.1,140.2709,2813500
2023-06-20,143.3,144.58,142.21,143.66,139.8426,1297700
2023-06-21,143.3,143.43,142.34,142.89,139.0931,1127500
2023-06-22,143.19,144.75,142.72,144.58,140.7381,921800
2023-06-23,143.73,145.03,142.51,143.99,140.3969,1560600
2023-06-26,143.87,144.29,141.6,142.81,139.2463,1110000
2023-06-27,142.82,144.87,142.29,144.81,141.1964,855300
2023-06-28,144.49,145.74,143.77,144.,140.4066,1019800
2023-06-29,143.16,146.21,143.02,145.15,141.5279,1169900
2023-06-30,146.23,147.5,145.51,145.6,141.9667,1290500
2023-07-03,144.8,144.8,142.51,142.51,138.9538,662500
2023-07-05,142.42,142.57,141.28,142.36,138.8076,1181600
2023-07-06,141.69,141.85,140.16,141.2,137.6765,885900
2023-07-07,140.6,141.35,139.84,140.86,137.345,1165500
2023-07-10,141.25,142.65,141.16,142.51,138.9538,1421300
2023-07-11,142.06,143.28,141.53,143.18,139.6071,819900
2023-07-12,143.9,143.9,141.89,142.65,139.0903,969500
2023-07-13,142.59,143.29,141.87,143.11,139.5388,966500
2023-07-14,143.27,144.13,142.14,142.37,138.8173,1191200
2023-07-17,142.11,142.86,140.32,140.66,137.15,1297000
2023-07-18,140.12,141.25,139.3,140.86,137.345,1097900
2023-07-19,140.87,141.72,139.59,140.79,137.2767,1013700
2023-07-20,140.12,143.09,139.68,142.73,139.1683,1464900
2023-07-21,142.54,143.24,141.85,142.23,138.6808,1123200
2023-07-24,142.45,143.09,140.45,140.87,137.3547,1466800
2023-07-25,140.47,140.76,139.31,140.3,136.799,842700
2023-07-26,139.77,142.26,139.46,141.82,138.281,996600
2023-07-27,142.44,142.54,139.85,139.86,136.3699,1441600
2023-07-28,140.45,140.77,138.51,139.34,135.8629,997100
2023-07-31,139.31,139.31,137.68,138.15,134.7026,1619500
2023-08-01,131.08,134.,130.21,132.27,128.9693,3495100
2023-08-02,131.78,131.97,127.74,128.38,125.1764,2264000
2023-08-03,127.65,127.65,125.59,125.79,122.651,2094400
2023-08-04,125.96,128.16,125.81,126.32,123.1678,1560300
2023-08-07,126.77,127.27,125.41,125.63,122.495,1273300
2023-08-08,125.,125.25,123.19,124.86,121.7442,1787600
2023-08-09,125.16,127.42,124.97,125.21,122.0855,1401700
2023-08-10,125.64,126.49,124.81,124.85,121.7345,856500
2023-08-11,124.6,125.2,123.79,123.93,120.8375,1778300
2023-08-14,124.,124.75,123.61,123.71,120.6229,838900
2023-08-15,123.17,123.94,122.26,122.52,119.4626,994800
2023-08-16,122.07,122.82,120.91,120.98,117.9611,943800
2023-08-17,121.35,121.55,119.41,119.44,116.4595,1007100
2023-08-18,119.09,119.59,118.17,119.18,116.206,1329600
2023-08-21,119.44,120.54,119.02,120.35,117.3468,1248100
2023-08-22,117.4,118.11,114.75,115.75,112.8616,3648900
2023-08-23,116.55,116.81,114.38,114.85,111.984,2755200
2023-08-24,114.89,115.33,113.99,114.32,111.4673,1953000
2023-08-25,114.58,115.78,114.16,115.24,112.3643,1456700
2023-08-28,119.,119.3,116.04,117.53,114.5972,2658500
2023-08-29,117.93,119.42,117.14,119.23,116.2547,2213800
2023-08-30,119.3,120.88,118.73,120.24,117.2395,2018000
2023-08-31,120.63,121.09,119.12,119.12,116.1475,2746000
2023-09-01,119.61,119.8,118.11,119.45,116.4692,1463300
2023-09-05,119.56,120.04,117.8,117.81,114.8702,1645000
2023-09-06,117.77,123.66,117.5,122.67,119.6089,3625200
2023-09-07,123.77,123.77,120.03,120.51,117.5028,1816400
2023-09-08,120.37,121.57,119.82,120.65,117.6393,1104500
2023-09-11,121.22,123.35,121.03,122.44,119.3846,1285900
2023-09-12,122.42,122.98,121.31,121.43,118.3998,957100
2023-09-13,121.28,121.83,120.5,120.63,117.6198,1160900
2023-09-14,120.92,122.01,120.42,121.62,118.5851,996600
2023-09-15,121.39,123.07,120.83,121.31,118.2828,2547100
2023-09-18,121.31,123.01,121.22,122.03,118.9849,1580900
2023-09-19,122.,122.35,120.78,121.61,118.5753,970200
2023-09-20,122.35,122.44,120.16,120.31,117.3078,1055900
2023-09-21,119.88,119.9,117.77,117.8,114.8604,1489200
2023-09-22,117.27,117.64,116.37,116.85,113.9341,1267300
2023-09-25,116.78,117.62,116.51,117.35,114.4217,886700
2023-09-26,116.77,117.11,112.42,112.46,109.6537,3610500
2023-09-27,112.62,112.8,108.52,110.76,107.9961,3121500
2023-09-28,111.,114.34,110.96,112.46,109.8918,1939000
2023-09-29,113.16,114.15,111.77,112.22,109.6573,1986900
2023-10-02,111.35,111.93,110.85,111.42,108.8755,1445400
2023-10-03,110.66,111.29,108.63,110.32,107.8007,1850400
2023-10-04,110.58,110.99,108.1,109.69,107.1851,1597600
2023-10-05,110.04,110.35,108.2,109.3,106.804,1048200
2023-10-06,108.75,111.7,108.2,110.91,108.3772,1570500
2023-10-09,110.27,111.14,109.8,110.69,108.1622,865900
2023-10-10,110.66,112.95,110.22,112.19,109.628,999400
2023-10-11,111.02,111.02,104.16,105.35,102.9442,3841300
2023-10-12,105.35,106.06,102.05,102.72,100.3742,2906600
2023-10-13,102.33,104.77,102.,104.3,101.9181,1556600
2023-10-16,105.08,105.43,103.68,105.05,102.651,1284400
2023-10-17,104.37,108.02,104.09,106.59,104.1558,1455000
2023-10-18,106.59,108.1,105.59,106.19,103.765,1397500
2023-10-19,105.94,107.29,104.72,104.81,102.4165,1412200
2023-10-20,104.06,105.62,103.7,104.56,102.1722,1294000
2023-10-23,104.53,106.32,104.53,105.16,102.7585,1698200
2023-10-24,104.95,105.53,104.17,104.84,102.4458,1542000
2023-10-25,104.7,104.75,103.22,103.64,101.2732,1698500
2023-10-26,103.52,104.38,102.98,103.12,100.7651,1197700
2023-10-27,104.,104.81,102.71,103.19,100.8335,1534500
2023-10-30,103.76,104.1,102.33,103.41,101.0485,1309800
2023-10-31,104.,105.17,103.49,104.41,102.0256,1382000
2023-11-01,104.52,105.21,103.51,105.07,102.6706,1503100
2023-11-02,105.86,110.82,105.76,110.2,107.6834,3030300
2023-11-03,110.69,111.31,107.78,108.75,106.2665,2140100
2023-11-06,108.51,109.44,107.8,109.3,106.804,2443700
2023-11-07,106.14,108.39,104.62,105.93,103.5109,2699200
2023-11-08,105.96,106.48,103.97,104.86,102.4654,1524700
2023-11-09,105.35,105.59,103.43,104.12,101.7423,1729100
2023-11-10,104.57,105.78,102.73,105.42,103.0126,1965900
2023-11-13,106.55,108.52,105.74,105.82,103.4034,1702200
2023-11-14,107.44,109.16,107.12,108.07,105.602,1909700
2023-11-15,108.07,111.05,108.07,110.5,107.9766,3648600
2023-11-16,110.76,111.98,110.33,111.55,109.0026,2300700
2023-11-17,112.35,112.66,111.33,111.67,109.1198,2991400
2023-11-20,111.62,112.65,111.34,112.5,109.9309,1345100
2023-11-21,112.98,113.25,112.36,112.9,110.3217,1629300
2023-11-22,113.82,114.8,113.2,113.83,111.2305,1246200
2023-11-24,113.8,114.17,113.22,113.43,110.8396,605500
2023-11-27,113.08,114.03,112.84,113.84,111.2403,1301400
2023-11-28,113.69,113.77,112.71,113.09,110.5074,1212800
2023-11-29,113.5,114.96,113.27,113.92,111.3185,1311200
2023-11-30,114.13,116.49,113.58,116.31,113.6539,2678200
2023-12-01,117.31,118.16,115.9,117.97,115.276,1503100
2023-12-04,117.3,118.87,116.64,116.89,114.2206,1534000
2023-12-05,116.36,116.36,114.64,115.82,113.1751,1028400
2023-12-06,116.36,116.59,115.29,116.13,113.478,1385800
2023-12-07,116.56,117.59,115.59,117.29,114.6115,1141300
2023-12-08,117.31,117.76,116.76,117.3,114.6213,1357900
2023-12-11,117.17,118.27,116.96,117.98,115.2857,2066300
2023-12-12,118.31,118.31,116.95,117.45,114.7678,2051300
2023-12-13,117.34,118.15,116.5,117.9,115.2076,2301300
2023-12-14,119.09,120.33,118.43,118.53,115.8232,2049000
2023-12-15,118.,118.98,117.31,118.69,115.9795,4073900
2023-12-18,118.84,119.31,118.21,118.8,116.087,2075000
2023-12-19,118.71,120.02,118.51,119.97,117.2303,1508900
2023-12-20,120.38,120.45,119.1,120.,117.2596,3205400
2023-12-21,120.57,121.16,119.09,119.65,116.9176,1971100
2023-12-22,120.3,121.09,119.91,120.56,117.8068,1337800
2023-12-26,120.22,121.92,120.2,121.42,118.8838,1870700
2023-12-27,121.2,121.79,120.8,121.13,118.5999,1058600
2023-12-28,120.93,122.08,120.9,121.63,119.0895,662200
2023-12-29,121.46,122.4,121.24,121.7,119.158,849600
2024-01-02,121.02,122.4,120.72,121.39,118.8545,1087400
2024-01-03,120.93,121.3,119.72,120.47,117.9537,2325500
2024-01-04,119.9,120.88,119.4,120.2,117.6893,2099400
2024-01-05,119.72,121.3,119.69,119.98,117.4739,1391000
2024-01-08,120.63,122.78,120.52,121.97,119.4224,1427600
2024-01-09,121.63,124.27,120.66,121.87,119.3244,2921800
2024-01-10,121.7,123.67,121.62,123.23,120.656,1680000
2024-01-11,123.23,124.81,122.19,122.38,119.8238,1643100
2024-01-12,123.69,124.75,122.35,123.07,120.4994,1735800
2024-01-16,121.91,122.69,121.17,122.64,120.0784,1450400
2024-01-17,122.03,122.58,121.16,122.23,119.6769,1128400
2024-01-18,123.2,124.54,122.48,123.83,121.2435,1801600
2024-01-19,123.92,124.05,122.02,123.36,120.7833,1562900
2024-01-22,123.69,124.16,122.48,122.59,120.0294,1405400
2024-01-23,124.27,125.,120.43,121.08,118.5509,1996300
2024-01-24,121.06,121.31,119.46,120.52,118.0026,2376200
2024-01-25,119.98,121.96,119.98,121.96,119.4126,1127600
2024-01-26,122.84,123.11,121.57,121.69,119.1482,982800
2024-01-29,121.25,122.93,120.94,122.92,120.3525,1261100
2024-01-30,122.87,123.2,121.9,122.37,119.814,1448600
2024-01-31,124.02,127.45,124.02,125.6,122.9765,2460100
2024-02-01,125.43,127.25,124.14,127.25,124.5921,1434500
2024-02-02,126.91,127.4,125.6,126.32,123.6815,1058500
2024-02-05,126.08,126.89,125.15,125.36,122.7415,1180000
2024-02-06,125.25,127.62,125.25,127.6,124.9348,1828600
2024-02-07,127.86,128.49,127.24,127.55,124.8858,2073600
2024-02-08,120.67,124.53,119.13,123.04,120.47,4306800
2024-02-09,123.9,125.31,121.17,122.8,120.235,3355600
2024-02-12,122.91,126.02,122.84,125.85,123.2213,1836800
2024-02-13,125.,125.63,122.31,123.16,120.5875,1317600
2024-02-14,123.42,124.18,121.59,121.84,119.2951,1754500
2024-02-15,122.16,124.5,122.16,124.4,121.8016,1571100
2024-02-16,124.15,125.96,124.02,124.71,122.1051,1455400
2024-02-20,124.94,125.94,122.58,124.98,122.3695,1388800
2024-02-21,125.09,128.85,124.41,128.35,125.6691,2217300
2024-02-22,128.,129.12,127.08,128.54,125.8551,1410600
2024-02-23,128.63,129.51,128.08,129.18,126.4818,1023500
2024-02-26,128.87,129.2,126.86,126.88,124.2298,1659700
2024-02-27,126.62,127.06,126.08,126.37,123.7305,840200
2024-02-28,125.94,126.,123.71,124.13,121.5372,1415700
2024-02-29,124.22,124.84,122.9,124.36,121.7624,2415800
2024-03-01,124.05,124.92,123.64,124.01,121.4197,740100
2024-03-04,123.76,126.47,122.49,125.51,122.8884,1658500
2024-03-05,125.92,126.36,124.42,124.78,122.1737,1308300
2024-03-06,125.02,126.81,124.83,125.83,123.2017,753100
2024-03-07,126.63,128.14,126.24,127.36,124.6998,1057900
2024-03-08,126.98,128.15,126.4,126.74,124.0927,1395200
2024-03-11,126.7,128.36,126.17,128.04,125.3656,1079800
2024-03-12,127.62,128.42,127.12,128.21,125.532,1073000
2024-03-13,128.24,128.47,126.47,126.59,123.9459,847000
