date,open,high,low,close,adjusted_close,volume
2022-07-15,246.77,248.05,244.57,245.54,230.4229,791731
2022-07-18,248.86,254.33,244.9,245.77,230.6388,889628
2022-07-19,249.59,255.63,247.38,255.4,239.6759,1058008
2022-07-20,255.59,258.695,253.4,257.8,241.9281,1008684
2022-07-21,258.08,262.83,256.74,262.57,246.4044,1239034
2022-07-22,263.34,265.8,257.94,260.1,244.0865,800928
2022-07-25,259.84,261.05,254.025,258.69,242.7633,586406
2022-07-26,255.39,255.93,250.69,251.82,236.3163,970726
2022-07-27,255.17,264.37,253.85,263.42,247.2021,1255387
2022-07-28,265.06,271.89,260.82,271.29,254.5876,1453228
2022-07-29,272.63,274.15,271.03,273.1,256.2861,1375935
2022-08-01,270.37,274.69,268.235,273.51,256.6709,1379439
2022-08-02,270.5,273.35,267.17,268.39,251.8661,1288201
2022-08-03,269.54,270.28,264.915,269.56,252.9641,1350487
2022-08-04,269.53,273.925,268.545,273.31,256.4832,844184
2022-08-05,268.75,271.98,266.46,270.74,254.0714,999179
2022-08-08,269.42,273.38,268.43,270.16,253.5272,1103291
2022-08-09,268.74,269.17,265.,265.63,249.2761,1040913
2022-08-10,270.04,274.1252,270.04,272.5,255.7231,796999
2022-08-11,274.79,276.57,269.37,270.36,253.7148,1021726
2022-08-12,273.9,275.43,270.78,275.38,258.4258,1080255
2022-08-15,273.38,277.09,272.42,276.37,259.3548,1038505
2022-08-16,274.99,278.09,273.09,276.11,259.1108,1077247
2022-08-17,273.07,278.155,271.8,276.52,259.4956,1200555
2022-08-18,271.,284.45,268.18,281.62,264.2816,2450552
2022-08-19,280.19,280.79,271.69,273.28,256.4551,1448735
2022-08-22,267.43,270.56,264.74,265.27,248.9382,1230356
2022-08-23,263.64,267.94,263.56,265.56,249.2104,923745
2022-08-24,266.,267.485,263.81,265.43,249.0884,1174750
2022-08-25,266.96,277.56,266.57,277.32,260.2463,1166129
2022-08-26,278.19,279.32,261.545,261.88,245.7569,1144734
2022-08-29,258.7,264.52,258.7,259.84,243.8425,778585
2022-08-30,260.73,262.58,254.79,257.11,241.839,981440
2022-08-31,258.29,259.345,254.34,254.38,239.2712,1492586
2022-09-01,252.16,252.75,247.08,251.18,236.2612,1854661
2022-09-02,255.36,255.795,246.85,248.32,233.5711,1027627
2022-09-06,249.32,251.1575,244.89,246.15,231.53,1439744
2022-09-07,247.08,249.86,243.93,247.99,233.2607,1780121
2022-09-08,245.29,249.71,243.4,247.94,233.2137,1569778
2022-09-09,250.06,254.04,249.98,252.9,237.8791,1578804
2022-09-12,253.98,260.2799,253.64,255.42,240.2494,1345403
2022-09-13,248.,250.69,244.92,245.26,230.6929,1227431
2022-09-14,245.66,247.96,242.68,246.14,231.5206,1037532
2022-09-15,243.86,249.095,243.375,244.78,230.2414,1283559
2022-09-16,241.82,242.51,237.63,239.38,225.1621,1696730
2022-09-19,236.29,241.67,235.9972,241.66,227.3067,1036068
2022-09-20,239.02,241.44,237.46,239.5,225.275,1156265
2022-09-21,245.56,247.43,237.86,237.86,223.7324,1280087
2022-09-22,236.66,237.6399,233.,234.91,220.9576,1109981
2022-09-23,231.99,233.41,225.56,229.02,215.4174,1394407
2022-09-26,227.87,234.34,225.53,232.46,218.6531,1630853
2022-09-27,235.53,236.16,223.73,226.08,212.6521,2150355
2022-09-28,226.18,228.94,224.26,228.14,214.5897,1577669
2022-09-29,225.3,226.63,216.51,219.35,206.3218,1838203
2022-09-30,217.86,221.11,215.855,215.9,203.0767,1693777
2022-10-03,217.86,221.125,213.08,219.09,206.0772,2109106
2022-10-04,223.61,227.46,223.535,227.26,213.762,1576103
2022-10-05,224.09,227.12,221.01,226.24,212.8025,1224537
2022-10-06,225.56,231.6,225.55,229.1,215.4927,1919781
2022-10-07,226.08,226.6311,218.8,219.77,206.7168,1387412
2022-10-10,219.81,220.24,214.1897,216.9,204.0173,930191
2022-10-11,215.66,218.72,210.66,214.05,201.3366,1550311
2022-10-12,216.07,216.28,211.82,215.1,202.3242,1802411
2022-10-13,209.07,215.65,206.19,213.26,200.5935,1863848
2022-10-14,215.81,217.16,208.79,209.31,196.8781,1400540
2022-10-17,211.78,215.02,210.93,212.98,200.3301,1280078
2022-10-18,219.08,220.3,213.33,215.24,202.4559,2087070
2022-10-19,214.45,214.5,206.61,207.29,194.9781,1890222
2022-10-20,206.3,210.09,200.73,200.95,189.0146,2872177
2022-10-21,201.1,203.19,196.955,201.8,189.8142,2584405
2022-10-24,201.8,202.4,193.48,196.79,185.1017,3040976
2022-10-25,198.64,205.27,197.22,205.12,192.937,2065530
2022-10-26,202.47,209.38,201.14,206.,193.7647,1491644
2022-10-27,206.31,207.6,203.75,204.43,192.2879,1237174
2022-10-28,203.58,207.8,202.795,206.44,194.1786,2050628
2022-10-31,204.37,204.475,198.57,200.49,188.582,2636614
2022-11-01,205.91,209.8049,203.515,206.76,194.4796,3042863
2022-11-02,191.565,197.49,187.85,189.96,178.6774,7665955
2022-11-03,187.99,195.625,186.47,193.78,182.2705,3467431
2022-11-04,211.73,217.649,204.88,210.53,198.0256,6164574
2022-11-07,209.42,210.2612,202.86,206.01,193.7741,2725472
2022-11-08,208.59,212.87,205.71,207.89,195.5424,2117972
2022-11-09,207.,208.54,204.,204.81,192.6454,1855833
2022-11-10,212.67,219.34,211.36,218.89,205.8891,1764580
2022-11-11,222.29,232.33,221.695,228.22,214.6649,3516899
2022-11-14,225.78,227.58,220.6,220.67,207.5634,1829887
2022-11-15,228.42,230.2499,225.245,226.98,213.4986,2011659
2022-11-16,228.38,230.15,222.66,222.91,209.6703,1507395
2022-11-17,217.26,228.27,216.39,228.16,214.6085,1940601
2022-11-18,232.53,235.54,230.39,233.46,219.5937,2460400
2022-11-21,228.44,229.6,218.6,218.92,205.9173,2672675
2022-11-22,220.4,222.44,215.01,222.29,209.0872,1753673
2022-11-23,223.,225.15,221.25,222.71,209.4822,825153
2022-11-25,220.71,221.7294,217.37,220.01,206.9426,1076021
2022-11-28,216.61,220.21,214.14,217.3,204.3935,1568909
2022-11-29,217.48,218.49,214.25,214.94,202.7896,1257100
2022-11-30,216.39,235.9,215.38,235.79,222.461,3410229
2022-12-01,233.19,235.23,229.46,231.96,218.8475,1605819
2022-12-02,228.33,239.74,228.01,239.01,225.499,2002576
2022-12-05,235.49,236.45,230.46,231.47,218.3852,1325321
2022-12-06,235.58,237.8,232.73,237.05,223.6498,1902218
2022-12-07,235.01,235.88,231.02,232.53,219.3853,1575282
2022-12-08,238.9,243.1199,236.39,242.62,228.9049,2017537
2022-12-09,240.89,243.55,238.32,240.41,226.8198,2468100
2022-12-12,239.83,244.75,238.03,244.44,230.622,1665206
2022-12-13,252.44,254.82,243.085,248.16,234.1317,2803970
2022-12-14,248.47,252.57,246.24,249.22,235.1318,1737263
2022-12-15,240.65,243.15,236.93,240.6,226.9991,2070572
2022-12-16,237.89,241.52,237.04,240.94,227.3199,2745881
2022-12-19,240.46,241.66,234.68,236.24,222.8856,1230152
2022-12-20,234.35,238.42,232.21,237.64,224.2064,1374901
2022-12-21,241.14,248.17,240.01,243.87,230.0842,2013025
2022-12-22,240.22,242.54,238.36,242.22,228.5275,1053029
2022-12-23,242.1,242.84,238.75,241.02,227.3954,551007
2022-12-27,241.78,249.815,241.78,248.29,234.2544,1826366
2022-12-28,247.85,249.65,246.11,246.19,232.2731,1394400
2022-12-29,248.79,251.18,247.93,249.93,235.8017,775919
2022-12-30,248.33,248.84,245.12,248.11,234.0846,866147
2023-01-03,256.18,256.18,250.58,253.91,239.5567,1689244
2023-01-04,258.81,262.95,256.86,261.91,247.1045,1553149
2023-01-05,260.18,262.09,256.98,261.17,246.4063,1421592
2023-01-06,262.21,267.355,260.735,263.81,248.8971,1708500
2023-01-09,261.59,267.155,256.2,261.63,246.8403,2025536
2023-01-10,261.35,264.8687,260.14,262.45,247.6139,1266098
2023-01-11,263.69,265.,261.18,263.61,248.7084,1092422
2023-01-12,264.6,265.6699,259.54,262.25,247.4252,1259126
2023-01-13,261.82,267.79,261.82,267.22,252.1143,914164
2023-01-17,266.,269.44,264.465,267.04,251.9445,1389107
2023-01-18,267.7,268.76,263.08,263.25,248.3687,1414002
2023-01-19,260.25,261.8399,259.,259.51,244.8401,1292333
2023-01-20,260.,267.83,260.,267.56,252.4351,1251697
2023-01-23,270.,274.58,268.69,274.49,258.9733,1555900
2023-01-24,273.1,277.68,271.05,277.16,261.4924,1530106
2023-01-25,273.58,275.62,269.76,273.94,258.4544,1299616
2023-01-26,276.17,276.85,270.345,273.22,257.7751,1950660
2023-01-27,275.5,275.76,270.11,270.79,255.4825,1805172
2023-01-30,269.1,271.86,268.18,271.21,255.8787,1147312
2023-01-31,271.97,277.15,269.29,277.08,261.4169,1338947
2023-02-01,275.21,281.83,273.01,280.8,264.9266,1727504
2023-02-02,273.73,283.6225,265.69,268.41,253.237,3688210
2023-02-03,268.05,270.6015,265.5207,269.54,254.3031,1913459
2023-02-06,266.63,267.91,260.22,261.17,246.4063,1828556
2023-02-07,258.64,261.62,255.95,261.01,246.2553,2679228
2023-02-08,258.,259.86,255.63,259.19,244.5382,1404973
2023-02-09,262.27,262.81,252.49,252.51,238.2358,1967306
2023-02-10,248.17,252.15,246.54,250.24,236.0942,3101926
2023-02-13,253.37,256.48,251.53,255.29,240.8587,1922394
2023-02-14,254.37,262.255,253.8,255.52,241.0757,1602431
2023-02-15,252.18,255.41,251.31,254.65,240.2549,1175780
2023-02-16,249.73,252.645,248.62,249.53,235.4243,1191431
2023-02-17,248.,254.03,247.505,252.88,238.5849,1200475
2023-02-21,247.5,252.42,247.5,249.99,235.8583,1297541
2023-02-22,249.32,253.48,248.,249.25,235.1601,852565
2023-02-23,251.05,252.94,248.44,249.66,235.5469,862465
2023-02-24,245.,246.55,241.695,242.72,228.9993,1132531
2023-02-27,244.36,245.79,242.07,242.14,229.0749,1142016
2023-02-28,241.49,244.82,239.18,243.05,229.9358,1245917
2023-03-01,246.25,250.1,244.57,245.83,232.5658,2013171
2023-03-02,243.49,249.6544,243.19,248.84,235.4134,902023
2023-03-03,250.97,254.18,248.9113,253.23,239.5666,1055917
2023-03-06,252.24,254.39,250.6,251.69,238.1097,867805
2023-03-07,251.44,253.32,244.85,245.46,232.2158,798494
2023-03-08,246.65,249.59,245.78,248.48,235.0729,769301
2023-03-09,248.4,248.47,241.79,243.48,230.3426,1092818
2023-03-10,242.88,243.52,234.62,236.2,223.4554,1260529
2023-03-13,235.11,236.97,231.3,234.96,222.2823,1570686
2023-03-14,241.24,242.9999,237.64,240.42,227.4477,1362204
2023-03-15,237.06,238.66,232.5,236.8,224.0231,1322881
2023-03-16,236.26,239.22,234.575,237.23,224.4299,1083358
2023-03-17,238.98,239.4,232.55,234.56,221.9039,2149782
2023-03-20,234.62,237.09,233.72,236.82,224.042,1201394
2023-03-21,239.16,240.77,237.11,238.5,225.6313,1273379
2023-03-22,239.07,243.38,237.11,237.3,224.4961,1290834
2023-03-23,242.24,244.95,237.1464,238.72,225.8395,985463
2023-03-24,237.89,242.07,237.17,241.69,228.6492,897360
2023-03-27,243.3,244.4,240.99,241.87,228.8195,854477
2023-03-28,242.19,243.55,239.3,240.43,227.4572,729104
2023-03-29,243.69,245.37,241.34,244.63,231.4306,865087
2023-03-30,247.31,248.39,245.45,246.72,233.4078,1646285
2023-03-31,248.25,249.63,245.01,246.46,233.1618,1893164
2023-04-03,245.46,247.72,245.02,246.79,233.474,1333526
2023-04-04,247.28,248.765,243.59,244.56,231.3644,1596070
2023-04-05,244.21,245.37,237.855,239.43,226.5112,1530942
2023-04-06,240.63,242.08,236.57,241.26,228.2424,1317476
2023-04-10,239.53,240.58,236.54,240.56,227.5802,1144428
2023-04-11,241.49,242.58,239.93,241.75,228.706,960727
2023-04-12,244.15,248.41,240.24,247.05,233.72,2112909
2023-04-13,249.46,252.745,248.59,251.5,237.9299,1418609
2023-04-14,252.16,257.52,252.16,254.01,240.3045,1637156
2023-04-17,254.2,255.53,251.905,253.25,239.5855,1096671
2023-04-18,255.09,258.1,254.02,257.08,243.2088,1383356
2023-04-19,257.45,257.93,251.7,256.63,242.7831,1583518
2023-04-20,255.56,260.32,255.56,258.48,244.5333,1058818
2023-04-21,258.48,260.46,255.46,256.23,242.4047,1308930
2023-04-24,255.53,255.8,253.07,253.6,239.9166,864397
2023-04-25,252.09,253.235,246.95,247.05,233.72,928028
2023-04-26,245.64,247.645,240.5,240.84,227.8451,1301613
2023-04-27,242.81,245.825,241.57,245.67,232.4145,1168576
2023-04-28,245.,247.17,243.12,246.72,233.4078,1252894
2023-05-01,248.2,250.63,246.65,246.87,233.5497,890447
2023-05-02,245.1,246.48,240.44,245.22,231.9888,2021708
2023-05-03,194.09,210.01,190.3001,202.7,191.763,14857470
2023-05-04,206.89,206.89,199.,201.,190.1547,4884289
2023-05-05,204.41,207.185,199.55,203.54,192.5577,3312831
2023-05-08,207.,209.6399,203.39,206.01,194.8944,3816119
2023-05-09,205.,207.44,200.795,201.26,190.4007,2370735
2023-05-10,203.18,203.81,199.9,201.19,190.3345,2230280
2023-05-11,201.73,202.83,199.5289,201.79,190.9021,2087946
2023-05-12,199.73,200.94,196.3,199.15,188.4045,4015753
2023-05-15,200.04,201.615,198.01,201.19,190.3345,2190851
2023-05-16,201.5,201.7,194.9,194.95,184.4312,2021110
2023-05-17,195.5,197.23,193.83,197.07,186.4368,2031926
2023-05-18,197.25,200.59,196.91,199.85,189.0668,1918249
2023-05-19,201.68,201.68,198.01,199.88,189.0951,1795946
2023-05-22,199.,199.76,197.84,197.97,187.2882,1571486
2023-05-23,196.61,196.82,191.68,191.75,181.4038,1839506
2023-05-24,190.27,190.89,188.28,189.89,179.6442,1646110
2023-05-25,190.04,192.46,188.531,191.1,180.7889,1681727
2023-05-26,190.42,195.3,190.27,194.44,183.9487,2062252
2023-05-30,194.15,194.19,190.05,191.91,182.1817,2474505
2023-05-31,190.22,190.245,182.34,184.03,174.7012,4465107
2023-06-01,183.54,184.22,182.02,182.89,173.619,2906720
2023-06-02,184.27,188.89,183.34,188.29,178.7452,2499219
2023-06-05,183.99,186.6999,181.05,181.09,171.9102,2433132
2023-06-06,180.02,184.56,178.78,184.13,174.7961,2467521
2023-06-07,183.24,183.435,180.43,181.26,172.0716,2075636
2023-06-08,182.26,182.66,179.32,181.13,171.9482,2227902
2023-06-09,181.,181.04,175.83,176.53,167.5814,3677554
2023-06-12,176.77,179.7,175.05,179.63,170.5242,2290670
2023-06-13,181.86,185.19,180.9,184.67,175.3087,2371014
2023-06-14,190.44,192.5999,188.17,192.16,182.4191,3769829
2023-06-15,192.83,200.56,192.61,199.41,189.3015,3370971
2023-06-16,202.64,204.41,200.415,203.95,193.6114,5235001
2023-06-20,200.2,201.5594,197.47,197.55,187.5358,2807702
2023-06-21,196.3,197.44,193.5001,194.75,184.8778,2074586
2023-06-22,195.68,197.73,193.94,195.54,185.6277,1566938
2023-06-23,193.66,194.11,190.76,191.94,182.2102,3713388
2023-06-26,192.63,195.42,191.71,194.08,184.2417,1149167
2023-06-27,193.41,197.375,192.485,196.47,186.5106,1241637
2023-06-28,195.6,195.94,192.19,193.87,184.0424,1225226
2023-06-29,192.99,194.06,191.24,192.53,182.7703,1688236
2023-06-30,194.11,197.47,192.0801,196.38,186.4251,1603349
2023-07-03,197.12,198.61,196.47,198.,187.963,952188
2023-07-05,195.04,198.86,194.08,195.64,185.7226,1492889
2023-07-06,192.3,194.11,190.175,194.02,184.1848,1535853
2023-07-07,193.,194.26,191.82,192.46,182.7038,1214803
2023-07-10,191.93,197.406,191.8,193.2,183.4063,1605327
2023-07-11,194.77,195.3,192.15,192.9,183.1215,1255173
2023-07-12,195.86,196.04,190.95,191.03,181.3463,1740679
2023-07-13,192.87,194.17,191.63,193.26,183.4633,1542907
2023-07-14,193.03,194.42,191.51,193.63,183.8145,1139540
2023-07-17,191.63,193.02,190.9405,192.65,182.8842,936425
2023-07-18,190.19,191.25,187.225,188.18,178.6408,2601733
2023-07-19,189.98,191.33,186.84,190.97,181.2894,3220832
2023-07-20,186.,186.44,181.44,182.26,173.0209,3320855
2023-07-21,182.,183.,179.57,179.66,170.5527,4666686
2023-07-24,176.16,178.9,171.93,177.04,168.0655,5137554
2023-07-25,178.25,178.87,176.04,178.38,169.3376,2778912
2023-07-26,177.12,178.85,175.7932,178.07,169.0433,2098774
2023-07-27,179.69,180.47,172.81,173.45,164.6575,3475540
2023-07-28,175.74,181.3,175.62,180.44,171.2932,2100761
2023-07-31,181.78,183.2,179.18,180.,170.8755,2954604
2023-08-01,177.06,178.36,174.89,175.03,166.1574,2859469
2023-08-02,172.03,174.36,170.9,172.5,163.7557,4455901
2023-08-03,172.22,173.35,171.0301,171.84,163.1291,3216231
2023-08-04,172.2,172.63,170.05,170.66,162.0089,2363654
2023-08-07,171.18,172.32,169.23,170.15,161.5248,1724916
2023-08-08,168.15,169.16,166.27,168.14,159.6167,2905469
2023-08-09,167.92,168.05,165.59,166.19,157.7655,2778466
2023-08-10,169.55,175.31,169.27,169.94,161.3254,2724577
2023-08-11,168.35,170.465,167.39,167.63,159.1325,1965489
2023-08-14,166.52,168.27,166.22,167.17,158.6958,1836092
2023-08-15,164.98,165.5,162.49,163.52,155.2309,2341551
2023-08-16,162.05,164.76,162.05,162.13,153.9113,2494995
2023-08-17,161.87,164.93,161.2825,162.06,153.8449,4463542
2023-08-18,152.,161.95,149.45,156.69,148.7471,8014529
2023-08-21,155.37,156.55,149.92,150.9,143.2506,5334856
2023-08-22,149.89,149.99,147.18,149.59,142.007,5637390
2023-08-23,150.,153.3,149.81,152.87,145.1207,2675410
2023-08-24,151.48,154.995,150.475,150.73,143.0892,2918843
2023-08-25,151.48,154.32,151.057,153.2,145.434,2131719
2023-08-28,154.71,157.33,154.58,156.39,148.4623,2032551
2023-08-29,157.17,159.7756,157.,159.27,151.1963,2078085
2023-08-30,158.66,164.665,158.66,163.57,155.9245,2844140
2023-08-31,164.1,165.765,160.49,160.53,153.0266,2252637
2023-09-01,162.8,163.5,160.25,161.7,154.1419,1413599
2023-09-05,160.63,163.22,160.58,161.07,153.5413,1772830
2023-09-06,159.72,160.06,156.48,156.58,149.2612,1845532
2023-09-07,156.39,157.84,154.81,155.4,148.1363,1676655
2023-09-08,155.59,156.,153.58,154.,146.8018,1516818
2023-09-11,155.42,155.55,152.74,153.3,146.1345,1927823
2023-09-12,152.78,153.39,150.745,151.3,144.228,1658546
2023-09-13,150.63,152.52,150.11,152.39,145.267,1967166
2023-09-14,153.56,154.79,153.0101,154.24,147.0306,1564191
2023-09-15,156.95,158.93,155.42,155.7,148.4223,5414763
2023-09-18,154.81,156.,153.87,154.2,146.9924,1375720
2023-09-19,152.66,153.215,150.1716,152.01,144.9048,1567240
2023-09-20,152.82,153.49,150.62,150.84,143.7895,1074599
2023-09-21,149.87,149.9745,146.01,146.1,139.271,3139729
2023-09-22,147.,148.61,145.4642,147.62,140.72,2213656
2023-09-25,146.19,146.82,144.47,145.49,138.6896,1629929
2023-09-26,144.,144.56,139.08,139.62,133.0939,2930563
2023-09-27,140.4,140.92,138.1447,140.04,133.4943,2075687
2023-09-28,139.46,142.12,138.58,141.95,135.315,1799882
2023-09-29,145.91,147.37,143.7,144.55,137.7935,2148773
2023-10-02,143.24,145.31,142.19,143.4,136.6972,1493237
2023-10-03,142.6,143.82,140.79,141.06,134.4666,1322933
2023-10-04,141.71,142.5,140.15,142.38,135.7249,1207252
2023-10-05,141.62,142.49,140.2,141.39,134.7812,1195582
2023-10-06,140.26,147.06,139.63,145.26,138.4703,2218882
2023-10-09,143.38,144.235,140.175,141.91,135.2769,1442988
2023-10-10,143.49,145.45,140.24,140.67,134.0949,2015153
2023-10-11,141.51,142.4599,139.08,140.43,133.8661,1655314
2023-10-12,141.65,142.,136.43,139.62,133.0939,1892376
2023-10-13,139.63,140.12,136.3,137.68,131.2446,1507229
2023-10-16,138.56,141.06,137.65,140.21,133.6564,2124729
2023-10-17,139.17,143.72,138.8,142.67,136.0014,1642560
2023-10-18,141.76,142.08,137.99,138.63,132.1502,1516235
2023-10-19,139.74,141.26,138.46,138.81,132.3218,2535362
2023-10-20,139.19,139.59,136.82,137.3,130.8824,1593578
2023-10-23,135.57,139.5499,134.39,136.97,130.5678,1724180
2023-10-24,137.26,140.565,137.26,138.02,131.5687,1275247
2023-10-25,136.27,136.69,133.38,134.55,128.2609,2014274
2023-10-26,134.,136.41,133.6101,134.23,127.9559,1665380
2023-10-27,135.4,135.4,123.64,124.53,118.7093,4227352
2023-10-30,124.64,128.75,124.64,127.97,121.9885,3792004
2023-10-31,127.74,129.11,126.12,128.87,122.8464,3239238
2023-11-01,109.28,110.05,102.22,104.51,99.625,15176030
2023-11-02,103.83,114.9,103.83,114.38,109.0337,6950584
2023-11-03,116.41,116.55,110.721,110.96,105.7735,4036393
2023-11-06,112.06,113.23,111.13,112.67,107.4036,4303462
2023-11-07,112.25,116.26,112.,115.53,110.1299,3546772
2023-11-08,113.37,118.4126,113.05,116.6,111.1499,4895378
2023-11-09,117.76,117.98,114.53,115.32,109.9298,2965713
2023-11-10,115.94,115.94,111.71,114.75,109.3864,2901823
2023-11-13,114.69,114.87,112.34,113.73,108.4141,3117821
2023-11-14,116.49,123.62,115.05,122.82,117.0792,4274123
2023-11-15,124.,127.235,123.56,126.07,120.1773,4116073
2023-11-16,124.5,125.87,121.53,122.62,116.8885,2414827
2023-11-17,124.12,125.03,121.49,123.81,118.0229,2208792
2023-11-20,123.22,123.39,120.54,122.45,116.7265,2170186
2023-11-21,121.,121.01,119.32,120.15,114.534,2034477
2023-11-22,121.35,122.845,120.12,122.63,116.8981,2067579
2023-11-24,123.58,124.84,122.86,123.91,118.1182,927974
2023-11-27,123.495,124.695,121.995,122.73,116.9934,1798862
2023-11-28,123.45,127.58,122.23,126.03,120.1392,2383086
2023-11-29,126.38,128.24,125.12,125.6,120.3596,2458721
2023-11-30,127.47,128.09,125.04,127.69,122.3624,4817418
2023-12-01,127.7,132.4,127.45,131.94,126.435,3112598
2023-12-04,130.67,140.49,130.67,138.95,133.1525,6849874
2023-12-05,136.88,137.7,131.95,132.17,126.6554,3716379
2023-12-06,133.54,137.4,133.04,133.36,127.7958,3272385
2023-12-07,133.22,136.58,133.22,135.84,130.1723,2291260
2023-12-08,135.43,136.04,133.51,133.73,128.1503,1659882
2023-12-11,134.21,135.4,133.54,134.8,129.1757,1999091
2023-12-12,134.74,136.61,132.01,136.59,130.891,2439925
2023-12-13,136.02,143.42,135.78,143.03,137.0623,3471220
2023-12-14,145.48,148.15,145.24,146.06,139.9659,4176916
2023-12-15,146.09,147.07,142.22,143.64,137.6469,4399666
2023-12-18,144.,144.94,142.78,142.88,136.9186,2333481
2023-12-19,144.78,151.19,144.,149.02,142.8024,3924769
2023-12-20,148.33,149.57,143.35,143.61,137.6181,2546237
2023-12-21,146.47,146.9246,143.285,145.46,139.3909,1873854
2023-12-22,144.02,146.8,142.6301,144.43,138.4039,1843241
2023-12-26,144.17,145.7,143.48,145.01,138.9597,930206
2023-12-27,145.44,146.4229,144.31,145.72,139.6401,1272996
2023-12-28,147.5,147.9,146.12,147.55,141.3937,1074831
2023-12-29,146.76,148.0899,146.05,146.25,140.148,1270336
2024-01-02,144.34,145.77,142.45,145.45,139.3813,2086450
2024-01-03,143.14,143.485,137.77,138.66,132.8746,2463494
2024-01-04,138.43,139.49,137.29,138.72,132.9321,2040865
2024-01-05,137.,139.84,136.1,137.3,131.5714,2404316
2024-01-08,136.71,139.1,135.855,139.03,133.2292,2486281
2024-01-09,137.7,139.32,137.05,139.27,133.4592,1649848
2024-01-10,138.53,138.54,135.17,135.67,130.0094,2573516
2024-01-11,135.,138.8,133.01,138.49,132.7117,2794825
2024-01-12,139.25,139.4,134.32,134.81,129.1853,1978202
2024-01-16,133.74,133.98,128.46,129.76,124.346,5142795
2024-01-17,126.,126.635,124.14,126.28,121.0112,4909347
2024-01-18,126.82,128.72,126.04,127.66,122.3336,2232409
2024-01-19,128.08,128.08,124.9,125.83,120.58,2766179
2024-01-22,126.25,127.1758,124.82,125.2,119.9762,2910034
2024-01-23,127.33,132.8,127.33,128.15,122.8032,3663884
2024-01-24,129.82,129.87,126.16,126.16,120.8962,2277004
2024-01-25,127.5,129.54,125.54,128.66,123.2919,3084179
2024-01-26,132.23,134.9,130.79,130.8,125.3426,3077513
2024-01-29,130.77,135.55,129.835,135.51,129.8561,3201505
2024-01-30,133.86,136.53,132.25,134.18,128.5816,2177173
2024-01-31,134.2,135.,131.45,131.99,126.4829,2383642
2024-02-01,133.19,134.91,131.26,134.7,129.0799,2451331
2024-02-02,131.,135.82,130.18,134.12,128.5241,6052690
2024-02-05,159.46,159.75,149.8596,150.28,144.0098,12224590
2024-02-06,150.,151.43,145.13,146.21,140.1096,6008684
2024-02-07,146.7,147.54,141.25,141.93,136.0082,4119919
2024-02-08,141.93,142.67,138.02,140.77,134.8966,4338579
2024-02-09,141.59,145.23,140.61,143.34,137.3594,2578768
2024-02-12,143.92,147.455,143.755,145.91,139.8222,2677352
2024-02-13,142.3,144.73,140.2,142.16,136.2286,1981537
2024-02-14,143.37,145.3,142.05,142.65,136.6982,1943493
2024-02-15,144.23,147.61,143.2434,145.32,139.2568,3147988
2024-02-16,145.69,147.64,144.77,146.37,140.263,2419615
2024-02-20,144.,145.2743,143.06,145.11,139.0555,1934664
2024-02-21,144.76,147.6,144.36,147.48,141.3266,2394878
2024-02-22,148.28,151.16,146.6721,148.67,142.467,2421583
2024-02-23,149.42,151.73,148.25,149.99,143.7319,2234631
2024-02-26,149.,150.82,144.45,145.02,138.9693,1658733
2024-02-27,146.07,149.46,144.85,148.51,142.3137,1831612
2024-02-28,146.04,148.4,145.87,147.38,141.8613,1582282
2024-02-29,148.25,150.5,148.25,148.58,143.0163,2913127
2024-03-01,146.36,150.25,144.35,148.83,143.257,2156685
2024-03-04,148.55,149.75,146.29,147.78,142.2463,1934160
2024-03-05,146.1,148.4981,146.1,147.32,141.8035,1734086
2024-03-06,145.99,147.48,143.055,145.41,139.965,2847301
2024-03-07,145.18,148.89,145.,148.17,142.6217,1483175
2024-03-08,149.22,150.41,148.1,149.5,143.9019,1750631
2024-03-11,150.08,155.38,149.78,153.92,148.1564,2213119
2024-03-12,154.47,155.13,149.62,152.08,146.3853,1846453
2024-03-13,153.54,159.54,153.375,157.94,152.0258,3541191
2024-03-14,156.76,157.49,151.47,152.84,147.1168,2391331
2024-03-15,151.17,152.87,149.45,149.75,144.1425,4432236
2024-03-18,149.28,150.065,147.14,147.82,142.2848,1613295
2024-03-19,147.23,148.12,146.06,146.19,140.7158,1498967
2024-03-20,145.13,147.23,143.74,146.76,141.2645,2204802
2024-03-21,147.5,148.32,145.86,146.25,140.7736,1461984
2024-03-22,145.53,145.76,141.03,143.18,137.8185,2003330
2024-03-25,143.82,143.82,138.375,139.17,133.9587,2241096
2024-03-26,140.12,141.57,138.995,139.31,134.0935,2305461
2024-03-27,140.71,145.06,140.45,145.04,139.6089,1838434
2024-03-28,152.28,155.05,148.54,154.15,148.3778,4845648
2024-04-01,154.18,155.21,150.36,152.03,146.3372,1829000
2024-04-02,154.29,155.73,150.38,152.77,147.0494,2470828
2024-04-03,151.26,152.04,145.33,146.48,140.995,3396146
2024-04-04,148.,150.04,144.25,144.31,138.9062,2064791
2024-04-05,144.55,146.68,143.94,144.43,139.0217,1442472
2024-04-08,144.76,147.605,144.76,145.43,139.9843,1680215
2024-04-09,146.26,148.64,145.88,148.55,142.9875,1349272
2024-04-10,143.78,145.775,143.24,144.87,139.4453,1675791
2024-04-11,145.99,146.04,142.71,145.43,139.9843,1370030
2024-04-12,143.27,144.12,138.12,138.8,133.6026,2167030
