date,open,high,low,close,adjusted_close,volume
2022-10-26,57.36,58.96,57.02,57.13,55.4089,4663400
2022-10-27,57.28,58.1,55.56,55.79,54.1092,4279900
2022-10-28,55.4,58.45,55.23,58.3,56.5436,3550700
2022-10-31,61.69,65.34,61.22,63.9,61.9749,13995100
2022-11-01,67.1,68.32,65.7,67.86,65.8156,7590700
2022-11-02,66.6,70.08,66.51,67.13,65.1076,5438400
2022-11-03,66.25,67.96,65.13,66.48,64.4772,2873600
2022-11-04,69.35,71.26,68.34,70.81,68.6767,4132400
2022-11-07,70.37,72.79,69.87,72.28,70.1024,3551800
2022-11-08,72.49,72.72,68.98,70.42,68.2985,3600900
2022-11-09,69.49,70.27,67.97,68.28,66.2229,4201200
2022-11-10,71.96,74.13,71.42,72.,69.8309,4894700
2022-11-11,75.,78.83,74.76,77.98,75.6307,6394400
2022-11-14,78.37,79.88,77.32,78.07,75.718,3274400
2022-11-15,80.,80.5,77.54,78.4,76.0381,2692700
2022-11-16,77.95,78.42,76.47,77.08,74.7578,2486700
2022-11-17,75.24,79.01,74.8,78.03,75.6792,2543000
2022-11-18,78.73,78.98,75.58,76.,73.7104,1930800
2022-11-21,74.12,74.61,72.73,74.34,72.1004,2094800
2022-11-22,74.37,75.68,73.39,75.57,73.2933,1374800
2022-11-23,75.03,75.75,74.44,75.36,73.0896,1087700
2022-11-25,75.83,75.87,74.31,74.93,72.6726,1311600
2022-11-28,78.73,79.5,75.62,78.2,75.8441,7483600
2022-11-29,80.61,82.41,79.73,80.29,77.8711,4534800
2022-11-30,80.97,83.93,80.77,83.66,81.1396,4127000
2022-12-01,83.65,85.14,83.03,84.04,81.5081,2484900
2022-12-02,82.55,85.79,82.53,85.15,82.5847,2537300
2022-12-05,86.54,87.34,84.58,85.77,83.186,2429200
2022-12-06,85.97,86.5,84.9,85.41,82.8369,2031000
2022-12-07,83.96,85.44,82.83,84.96,82.4004,1783900
2022-12-08,87.72,89.65,85.79,86.43,83.8261,2800300
2022-12-09,86.47,87.01,84.62,84.99,82.4295,2056800
2022-12-12,84.16,86.57,83.25,86.41,83.8067,1924800
2022-12-13,87.73,88.61,85.87,86.67,84.0589,2190400
2022-12-14,86.54,87.65,85.58,86.32,83.7195,1690700
2022-12-15,85.59,86.76,84.02,84.95,82.3907,2513400
2022-12-16,84.55,86.27,83.95,86.01,83.4188,2908700
2022-12-19,84.83,84.96,80.74,81.56,79.1029,3342700
2022-12-20,81.34,82.75,80.75,82.57,80.0824,1548000
2022-12-21,83.25,84.8,82.4,82.6,80.1115,1668100
2022-12-22,82.05,82.83,80.11,81.24,78.7925,4667900
2022-12-23,80.71,81.35,79.63,80.72,78.2882,1134800
2022-12-27,81.45,86.,81.44,84.33,81.7894,4026500
2022-12-28,83.52,83.85,80.07,80.09,77.6771,2131500
2022-12-29,80.45,82.13,79.33,81.26,78.8119,1431100
2022-12-30,80.17,82.66,80.1,82.47,79.9854,1614700
2023-01-03,86.12,86.5,83.93,85.61,83.0308,3318600
2023-01-04,86.7,92.35,86.7,90.9,88.1615,5743600
2023-01-05,89.55,92.4,89.17,91.34,88.5882,2983000
2023-01-06,91.98,94.72,91.64,93.57,90.751,2901900
2023-01-09,94.6,95.89,94.21,94.33,91.4881,2751000
2023-01-10,94.1,97.6,94.1,97.47,94.5335,2598300
2023-01-11,96.79,97.64,95.53,96.24,93.3406,3683500
2023-01-12,96.24,99.77,95.69,98.61,95.6392,2661700
2023-01-13,98.73,100.39,97.88,100.25,97.2298,1831400
2023-01-17,99.2,99.72,97.51,98.01,95.0573,2231100
2023-01-18,99.,99.3,97.6,98.36,95.3967,1879600
2023-01-19,98.16,99.89,97.61,98.93,95.9496,2086900
2023-01-20,99.13,100.26,98.79,99.27,96.2793,1967300
2023-01-23,99.27,100.93,99.01,100.29,97.2686,1683500
2023-01-24,99.51,99.9,98.51,99.13,96.1435,1527300
2023-01-25,98.,99.43,97.17,98.59,95.6198,2466000
2023-01-26,102.35,103.29,99.42,102.85,99.7515,5051900
2023-01-27,102.22,104.34,102.06,102.99,99.8872,1899900
2023-01-30,101.19,101.84,99.3,99.36,96.3666,2197200
2023-01-31,99.36,104.48,99.1,103.64,100.5177,3132800
2023-02-01,104.56,105.3,101.8,104.32,101.1772,2427800
2023-02-02,104.17,105.47,101.17,102.96,99.8581,2803700
2023-02-03,101.71,104.62,101.61,102.96,99.8581,2166100
2023-02-06,101.62,104.12,101.02,102.94,99.8387,2181400
2023-02-07,103.,104.04,101.01,103.54,100.4207,2025900
2023-02-08,103.43,104.38,102.72,103.62,100.4983,2743600
2023-02-09,109.21,111.77,107.74,108.59,105.3185,7123200
2023-02-10,107.82,110.56,107.5,108.64,105.367,2778200
2023-02-13,108.35,110.34,108.32,109.28,105.9877,2468300
2023-02-14,108.73,110.2,108.13,109.08,105.7938,1991300
2023-02-15,108.03,109.08,107.44,108.46,105.1924,1764900
2023-02-16,107.55,109.19,107.02,108.47,105.2021,2026300
2023-02-17,107.65,109.14,106.51,109.01,105.7259,2709000
2023-02-21,107.23,108.97,106.32,107.15,103.9219,1894500
2023-02-22,107.,108.88,106.19,107.67,104.4262,3375500
2023-02-23,108.63,109.88,105.37,105.84,102.6514,1820700
2023-02-24,104.31,106.24,103.76,105.53,102.3507,1944200
2023-02-27,106.43,106.5,104.17,105.14,101.9725,2259000
2023-02-28,105.12,108.99,104.94,108.37,105.1052,3241500
2023-03-01,109.97,112.74,109.75,112.22,108.8392,3367800
2023-03-02,111.76,114.34,111.16,113.41,109.9933,3973800
2023-03-03,114.,116.51,113.45,115.83,112.3404,2577600
2023-03-06,116.36,116.36,114.33,115.4,111.9234,2342000
2023-03-07,115.2,115.23,112.56,113.16,109.7509,2104700
2023-03-08,113.46,113.66,112.04,113.54,110.1194,986000
2023-03-09,112.81,113.48,109.53,109.63,106.3272,2851500
2023-03-10,108.5,111.45,106.14,108.34,105.0761,3425100
2023-03-13,106.99,107.51,105.64,106.25,103.049,2653900
2023-03-14,107.77,109.2,107.34,108.33,105.0664,2212800
2023-03-15,105.75,106.42,101.35,104.86,101.7009,3135800
2023-03-16,103.26,108.43,103.08,107.44,104.2032,2614700
2023-03-17,107.19,107.63,104.69,107.04,103.8152,2175000
2023-03-20,106.96,109.34,106.5,107.64,104.3972,1464400
2023-03-21,109.47,110.73,108.05,108.19,104.9306,1640900
2023-03-22,108.9,108.9,105.73,105.75,102.5641,2148200
2023-03-23,106.71,108.93,104.88,106.2,103.0005,2186100
2023-03-24,104.85,106.7,103.02,106.58,103.3691,2296400
2023-03-27,106.72,107.39,104.98,106.34,103.1363,1487200
2023-03-28,106.68,107.87,105.73,107.21,103.9801,1683600
2023-03-29,108.38,111.3,108.38,109.05,105.7647,3011800
2023-03-30,110.27,110.68,108.1,109.,105.7162,1915800
2023-03-31,109.46,112.04,109.46,111.91,108.5385,3749000
2023-04-03,115.34,117.17,112.71,113.33,109.9157,3743600
2023-04-04,112.8,112.91,110.5,112.1,108.7228,2255700
2023-04-05,111.41,111.95,108.13,108.6,105.3282,2356000
2023-04-06,108.59,109.15,107.06,109.12,105.8326,1390600
2023-04-10,108.52,110.89,108.48,109.92,106.6085,1880900
2023-04-11,110.45,110.76,107.8,107.98,104.7269,1628700
2023-04-12,108.05,108.53,105.51,106.06,102.8648,1837900
2023-04-13,107.62,110.98,107.31,110.26,106.9382,2182000
2023-04-14,109.89,111.62,109.44,110.99,107.6462,1148000
2023-04-17,111.88,113.25,111.22,111.34,107.9857,1214200
2023-04-18,112.55,114.25,112.09,112.15,108.7713,2423800
2023-04-19,111.22,113.93,110.95,112.12,108.7422,2098700
2023-04-20,115.,116.99,112.81,113.69,110.2649,5010700
2023-04-21,112.86,114.6,112.57,114.11,110.6722,1933400
2023-04-24,113.84,115.18,113.01,114.48,111.0311,1670500
2023-04-25,113.47,113.63,111.19,111.63,108.2669,1863000
2023-04-26,111.86,112.54,109.07,109.45,106.1526,1382200
2023-04-27,111.4,111.47,107.54,110.22,106.8994,2242100
2023-04-28,109.99,115.01,109.8,114.28,110.8371,2653700
2023-05-01,116.,117.86,114.79,115.6,112.1173,2897700
2023-05-02,114.82,115.24,112.61,113.2,109.7896,1865600
2023-05-03,111.82,112.08,108.47,109.33,106.0362,2491300
2023-05-04,108.62,110.38,108.48,109.25,105.9586,1644000
2023-05-05,110.75,111.85,109.39,110.78,107.4426,1561100
2023-05-08,111.98,113.16,110.78,112.76,109.3629,1836700
2023-05-09,111.32,112.48,108.53,111.7,108.3348,3359700
2023-05-10,113.49,113.5,108.01,111.5,108.1409,5041500
2023-05-11,110.39,110.69,105.62,106.9,103.6794,4509700
2023-05-12,106.75,107.9,104.6,105.39,102.2149,2668400
2023-05-15,106.,106.53,105.01,105.71,102.5253,2429200
2023-05-16,105.,105.51,102.14,103.05,99.9454,2382700
2023-05-17,106.39,111.05,105.5,108.92,105.6386,5680500
2023-05-18,108.98,110.44,107.8,110.3,106.977,2459100
2023-05-19,109.91,110.4,108.98,110.28,106.9576,1921300
2023-05-22,110.25,111.4,108.2,108.41,105.3829,1733500
2023-05-23,107.19,107.19,101.29,101.88,99.0352,3877500
2023-05-24,100.75,102.24,100.09,101.09,98.2672,2342700
2023-05-25,101.18,102.75,100.35,101.02,98.1992,1834800
2023-05-26,100.88,101.9,100.54,101.13,98.3061,1808200
2023-05-30,102.18,102.44,98.75,99.51,96.7314,3623400
2023-05-31,98.81,99.03,96.44,98.7,95.944,3391000
2023-06-01,97.51,98.96,95.07,96.48,93.786,5667000
2023-06-02,97.96,101.55,97.48,100.35,97.5479,3916700
2023-06-05,100.,101.44,98.65,100.57,97.7618,1917400
2023-06-06,100.24,104.23,100.16,102.74,99.8712,2701900
2023-06-07,102.52,103.66,101.81,103.26,100.3767,1641600
2023-06-08,100.83,103.23,100.04,103.06,100.1822,2625000
2023-06-09,103.05,103.37,101.11,102.21,99.356,1704300
2023-06-12,103.1,103.74,102.32,103.58,100.6877,1802200
2023-06-13,104.09,105.37,103.37,104.,101.096,2007700
2023-06-14,103.94,104.75,102.78,103.5,100.61,1629000
2023-06-15,103.43,105.61,102.34,104.57,101.6501,2265800
2023-06-16,105.3,105.3,103.41,103.73,100.8335,2268200
2023-06-20,104.96,107.14,104.62,106.17,103.2054,2765100
2023-06-21,105.08,106.88,104.8,106.35,103.3804,1716900
2023-06-22,105.6,106.97,104.81,105.32,102.3791,1240600
2023-06-23,104.,105.4,101.89,104.2,101.2904,1786200
2023-06-26,103.25,106.48,103.21,105.25,102.3111,1482800
2023-06-27,105.53,106.5,104.78,105.76,102.8068,1111000
2023-06-28,105.61,105.61,104.01,104.25,101.339,1470900
2023-06-29,104.7,105.7,103.72,104.5,101.582,1354700
2023-06-30,105.12,106.36,104.1,105.61,102.661,1349400
2023-07-03,105.84,108.37,105.83,106.62,103.6428,1120300
2023-07-05,105.4,105.85,101.41,101.75,98.9088,3301900
2023-07-06,100.03,100.51,97.36,99.53,96.7508,2726500
2023-07-07,99.78,101.81,99.65,101.32,98.4908,1862400
2023-07-10,101.33,107.13,101.33,107.09,104.0997,2577800
2023-07-11,108.1,109.07,107.11,108.26,105.237,1760600
2023-07-12,108.8,109.89,108.46,108.87,105.83,1772900
2023-07-13,109.75,112.25,109.5,109.64,106.5785,2271600
2023-07-14,109.85,110.08,108.59,109.51,106.4521,1455500
2023-07-17,108.55,108.67,106.43,107.02,104.0317,1665200
2023-07-18,107.4,108.48,106.94,108.26,105.237,1356900
2023-07-19,108.8,109.03,106.66,107.3,104.3038,1258500
2023-07-20,106.34,108.59,105.85,106.19,103.2248,1778200
2023-07-21,107.76,109.3,106.12,107.18,104.1872,1598800
2023-07-24,107.,108.87,106.06,107.51,104.508,1595600
2023-07-25,108.5,109.25,107.2,108.84,105.8008,1270000
2023-07-26,109.21,110.19,108.12,109.53,106.4716,1003900
2023-07-27,110.02,111.09,107.72,108.15,105.1301,1997800
2023-07-28,109.34,109.62,108.08,108.98,105.9369,1661300
2023-07-31,109.,109.54,108.38,108.98,105.9369,1359900
2023-08-01,108.8,110.19,108.14,109.14,106.0925,2699100
2023-08-02,107.82,107.82,104.45,105.16,102.2236,1905300
2023-08-03,104.25,106.85,102.13,105.61,102.661,1614200
2023-08-04,106.58,106.81,104.05,104.18,101.271,1939400
2023-08-07,105.36,105.65,104.22,105.03,102.0972,1650500
2023-08-08,103.17,103.91,102.48,103.07,100.192,1618200
2023-08-09,104.92,104.92,101.2,101.55,98.7144,3398400
2023-08-10,103.07,106.66,102.75,104.22,101.3098,4171000
2023-08-11,103.99,103.99,99.61,100.55,97.7423,3148100
2023-08-14,100.01,100.53,99.25,99.91,97.1202,1971400
2023-08-15,98.78,98.79,95.12,95.49,92.8236,3222100
2023-08-16,95.49,96.25,94.27,94.81,92.1626,2645500
2023-08-17,95.05,95.99,94.26,94.79,92.1432,1810500
2023-08-18,93.62,94.8,93.,93.88,91.4999,1805900
2023-08-21,94.,94.59,92.72,94.2,91.8118,2026000
2023-08-22,95.2,95.98,93.89,95.04,92.6305,2296400
2023-08-23,94.5,96.5,93.88,96.08,93.6441,1298600
2023-08-24,96.13,97.45,95.41,95.49,93.0691,1494000
2023-08-25,95.62,96.32,94.45,95.48,93.0593,1706200
2023-08-28,96.11,96.85,95.9,96.79,94.3361,1209800
2023-08-29,96.32,98.48,96.3,98.07,95.5837,1082900
2023-08-30,97.61,99.96,97.52,99.39,96.8702,1263500
2023-08-31,100.06,102.11,99.33,101.38,98.8098,2924300
2023-09-01,101.92,102.79,100.67,101.64,99.0632,1946900
2023-09-05,100.46,100.46,96.37,97.41,94.9404,3084700
2023-09-06,96.65,97.24,95.49,95.83,93.4005,1896200
2023-09-07,94.55,94.85,91.87,94.46,92.0652,3111300
2023-09-08,95.,95.73,94.4,94.71,92.3089,1466700
2023-09-11,95.26,95.94,93.87,95.32,92.9034,1068600
2023-09-12,95.48,97.16,94.98,95.31,92.8936,1292600
2023-09-13,94.74,95.66,94.59,95.28,92.8644,1260800
2023-09-14,96.42,97.87,95.42,97.71,95.2328,2066800
2023-09-15,98.27,99.46,96.59,97.04,94.5798,3658700
2023-09-18,97.04,98.44,96.84,97.21,94.7455,1268300
2023-09-19,96.76,97.28,94.06,94.72,92.3186,2036900
2023-09-20,94.85,95.41,93.47,93.69,91.3147,1061300
2023-09-21,92.5,92.57,90.2,90.36,88.0691,2358400
2023-09-22,90.94,93.48,90.78,91.56,89.2387,2611300
2023-09-25,90.,91.49,89.95,90.65,88.3518,1387800
2023-09-26,90.02,91.66,90.02,90.68,88.381,1454000
2023-09-27,91.39,92.3,90.19,92.21,89.8722,2050000
2023-09-28,91.99,92.62,91.02,91.37,89.0535,1290400
2023-09-29,92.55,94.26,91.78,92.41,90.0672,1326800
2023-10-02,92.92,93.95,92.35,92.63,90.2816,1712300
2023-10-03,91.65,92.51,89.83,90.23,87.9424,1315300
2023-10-04,90.57,90.78,86.6,88.21,85.9736,2289300
2023-10-05,87.41,89.97,87.41,89.49,87.2212,1513600
2023-10-06,89.34,93.9,88.75,92.41,90.0672,2470600
2023-10-09,93.5,93.63,89.6,93.07,90.7104,1622800
2023-10-10,93.5,94.97,93.14,93.99,91.6071,1674800
2023-10-11,94.18,95.76,94.13,94.73,92.3283,2029400
2023-10-12,94.49,95.04,92.96,93.55,91.1783,1105400
2023-10-13,93.15,93.22,90.09,90.28,87.9912,1500700
2023-10-16,90.95,91.45,89.85,90.32,88.0302,1479800
2023-10-17,89.92,91.06,89.57,90.3,88.0107,1355000
2023-10-18,89.6,89.87,86.53,86.72,84.5214,2029600
2023-10-19,88.85,90.26,87.56,88.22,85.9834,2179400
2023-10-20,88.19,88.57,87.12,87.6,85.3791,1106400
2023-10-23,87.58,91.25,87.25,89.84,87.5623,2371400
2023-10-24,90.41,92.46,90.32,91.42,89.1023,1335000
2023-10-25,90.26,91.5,88.79,88.94,86.6851,1518500
2023-10-26,89.,89.78,87.03,87.54,85.3206,2183400
2023-10-27,88.4,89.24,87.06,87.28,85.0672,1587500
2023-10-30,88.42,88.69,86.76,88.08,85.8469,1343100
2023-10-31,87.82,88.15,86.82,87.78,85.5545,1471700
2023-11-01,87.27,88.05,85.84,86.94,84.7358,1773400
2023-11-02,88.17,91.09,88.1,89.75,87.4746,1839800
2023-11-03,91.47,93.37,90.43,92.76,90.4083,1866100
2023-11-06,93.04,95.91,93.04,95.14,92.728,2470600
2023-11-07,94.47,94.47,92.64,93.18,90.8176,1994000
2023-11-08,93.1,94.02,92.29,92.9,90.5447,2621400
2023-11-09,93.68,94.01,90.64,90.65,88.3518,5825500
2023-11-10,85.,86.31,81.65,85.49,83.3226,15054500
2023-11-13,85.24,86.37,83.96,84.54,82.3967,3779800
2023-11-14,85.8,88.39,85.8,87.12,84.9113,4061300
2023-11-15,88.3,89.52,87.23,87.46,85.2427,2544600
2023-11-16,86.81,87.14,85.12,86.06,83.8782,3022800
2023-11-17,86.65,87.42,85.76,86.87,84.9143,1678400
2023-11-20,86.89,87.64,86.01,87.17,85.2075,2117800
2023-11-21,86.64,87.14,86.03,86.86,84.9045,1554700
2023-11-22,87.06,88.24,86.35,87.53,85.5594,1400000
2023-11-24,87.28,88.33,86.89,88.31,86.3219,1008100
2023-11-27,87.72,87.85,86.62,87.06,85.1,1889400
2023-11-28,86.98,87.39,84.66,84.94,83.0277,3616000
2023-11-29,85.05,86.38,83.48,83.67,81.7863,3810200
2023-11-30,84.21,84.59,83.5,84.42,82.5194,2327700
2023-12-01,84.15,85.35,84.15,85.15,83.233,2048200
2023-12-04,84.31,85.39,83.61,83.89,82.0014,1997800
2023-12-05,83.37,83.87,81.96,82.21,80.3592,2366600
2023-12-06,82.87,83.96,82.03,82.4,80.5449,2340000
2023-12-07,82.4,83.48,82.34,82.53,80.672,1804800
2023-12-08,82.35,84.22,82.32,84.19,82.2946,2346800
2023-12-11,84.33,86.26,84.33,86.,84.0639,1973900
2023-12-12,86.21,86.5,85.53,86.23,84.2887,1313700
2023-12-13,86.,88.1,85.06,88.02,86.0384,1935800
2023-12-14,89.,90.83,88.8,89.8,87.7783,2970100
2023-12-15,90.39,90.79,87.45,88.76,86.7617,3479700
2023-12-18,89.17,89.62,88.2,89.28,87.27,1487600
2023-12-19,89.58,91.78,89.46,91.72,89.6551,2264100
2023-12-20,91.88,91.88,88.5,88.55,86.5565,2039600
2023-12-21,89.76,90.77,89.02,90.72,88.6776,1891800
2023-12-22,90.,91.13,89.91,90.42,88.3844,1170500
2023-12-26,90.57,91.35,90.23,91.,88.9513,1150000
2023-12-27,91.,91.21,90.07,90.63,88.5896,1142200
2023-12-28,90.89,92.61,90.78,91.76,89.6942,1233000
2023-12-29,91.62,92.08,90.9,91.11,89.0588,1144800
2024-01-02,90.83,95.68,90.68,94.6,92.4703,3013600
2024-01-03,93.69,95.52,92.34,94.03,91.9131,2369100
2024-01-04,93.68,94.8,93.14,94.21,92.089,1694100
2024-01-05,94.,96.53,93.67,95.65,93.4966,2535000
2024-01-08,95.41,97.65,94.54,97.05,94.8651,1441700
2024-01-09,95.73,96.51,94.85,95.26,93.1154,1803300
2024-01-10,94.92,95.,93.31,93.63,91.5221,1683500
2024-01-11,93.65,94.22,91.65,93.9,91.786,1871000
2024-01-12,93.87,96.36,93.87,94.11,91.9913,1915200
2024-01-16,93.42,94.88,93.1,94.56,92.4312,1452300
2024-01-17,92.45,92.74,90.42,91.16,89.1077,2588000
2024-01-18,91.7,94.13,91.64,94.1,91.9815,2193200
2024-01-19,94.27,94.27,91.86,94.23,92.1086,2050700
2024-01-22,94.,94.,92.,92.07,89.9972,2248200
2024-01-23,93.01,94.03,92.3,93.11,91.0138,1340200
2024-01-24,94.57,95.98,94.12,94.29,92.1672,2318700
2024-01-25,96.14,96.97,94.77,96.41,94.2395,2568600
2024-01-26,96.13,96.91,95.28,96.73,94.5523,1465200
2024-01-29,96.66,97.33,95.36,97.06,94.8749,1261800
2024-01-30,96.06,96.17,94.5,94.99,92.8515,1388400
2024-01-31,94.55,96.12,93.36,94.43,92.3041,1583000
2024-02-01,96.25,98.5,96.04,97.29,95.0997,1942200
2024-02-02,96.59,97.53,95.81,96.97,94.7869,1225200
2024-02-05,96.69,98.2,95.77,97.49,95.2952,1547900
2024-02-06,98.6,100.36,98.01,100.06,97.8073,2488000
2024-02-07,100.6,101.07,99.16,99.83,97.5825,3627500
2024-02-08,104.26,108.76,103.92,106.11,103.7211,6472400
2024-02-09,106.5,106.89,104.26,105.6,103.2226,2492000
2024-02-12,105.6,106.14,104.51,105.72,103.3399,1866300
2024-02-13,103.67,104.96,102.68,104.2,101.8541,1724400
2024-02-14,105.2,105.86,104.19,105.21,102.8414,1535800
2024-02-15,105.28,105.84,104.73,105.73,103.3497,1377300
2024-02-16,105.,106.3,104.5,105.13,103.0068,1255200
2024-02-20,104.42,104.46,100.35,103.23,101.1451,2487300
2024-02-21,103.03,103.77,101.38,102.38,100.3123,1216600
2024-02-22,102.55,103.02,101.92,102.42,100.3515,1020300
2024-02-23,102.65,104.59,102.43,104.16,102.0564,1515700
2024-02-26,104.5,104.99,102.94,103.24,101.1549,1176800
2024-02-27,104.49,104.69,102.01,102.69,100.616,1536900
2024-02-28,101.85,103.14,101.62,102.86,100.7826,1327500
2024-02-29,103.93,105.35,103.06,105.2,103.0753,2241100
2024-03-01,103.,103.11,99.2,101.21,99.1659,3761200
2024-03-04,100.93,101.15,99.67,99.73,97.7158,1875100
2024-03-05,99.24,100.59,98.1,99.77,97.755,1380000
2024-03-06,100.38,100.84,99.06,99.14,97.1377,1125800
2024-03-07,99.16,101.56,99.16,101.11,99.068,1773500
2024-03-08,100.59,102.05,100.02,100.43,98.4017,1138400
2024-03-11,100.68,103.96,100.68,103.23,101.1451,1943400
2024-03-12,104.21,104.63,102.89,103.04,100.959,1436800
2024-03-13,102.39,103.77,102.27,102.33,100.2633,1138400
2024-03-14,102.89,102.89,100.16,101.,98.9602,1882700
2024-03-15,99.9,101.31,98.68,99.09,97.0887,4405800
2024-03-18,99.17,100.02,98.81,98.84,96.8438,1528700
2024-03-19,99.,99.82,98.27,99.75,97.7354,1444100
2024-03-20,99.68,100.34,98.87,100.08,98.0588,1139000
2024-03-21,100.75,101.85,99.92,99.96,97.9412,1157200
2024-03-22,100.62,100.62,99.58,99.89,97.8726,899600
2024-03-25,99.83,100.9,99.09,99.41,97.4023,1238100
2024-03-26,100.,100.99,99.8,100.58,98.5487,959100
2024-03-27,101.05,101.86,100.58,101.79,99.7342,1090200
2024-03-28,102.46,102.88,101.54,102.23,100.1653,1018200
2024-04-01,102.98,107.74,102.82,106.56,104.4079,2954200
2024-04-02,105.49,105.59,103.06,105.26,103.1341,1716000
2024-04-03,105.,106.83,104.35,106.42,104.2707,1321500
2024-04-04,108.35,110.38,105.71,106.12,103.9768,2412000
2024-04-05,105.81,108.,105.65,107.46,105.2897,1441800
2024-04-08,108.17,108.5,105.91,105.99,103.8494,1170100
2024-04-09,105.98,107.18,105.62,106.49,104.3393,930300
2024-04-10,104.71,105.38,103.53,104.24,102.1347,1449800
2024-04-11,104.43,105.52,104.15,104.86,102.7422,847500
2024-04-12,103.75,103.75,100.91,101.18,99.1365,1705600
2024-04-15,101.25,102.57,98.78,99.44,97.4317,1772200
2024-04-16,98.76,99.65,98.1,99.35,97.3435,1341300
2024-04-17,99.59,99.98,96.98,97.48,95.5113,1904000
2024-04-18,97.99,97.99,95.68,96.1,94.1591,1786200
2024-04-19,96.09,97.09,94.8,94.99,93.0716,1165300
2024-04-22,95.89,98.01,95.8,97.48,95.5113,1695800
2024-04-23,97.92,99.48,97.48,98.82,96.8242,1231800
2024-04-24,98.48,98.81,96.19,97.06,95.0997,1256700
2024-04-25,96.07,97.02,96.,96.6,94.649,948900
2024-04-26,96.17,96.9,95.25,95.88,93.9436,1420000
2024-04-29,97.21,98.65,96.45,96.98,95.0214,1588300
2024-04-30,96.,96.52,91.59,91.65,89.799,2752900
2024-05-01,91.65,94.54,91.35,92.73,90.8572,1846900
2024-05-02,94.73,95.74,93.18,95.27,93.3459,1873200
2024-05-03,96.92,97.11,95.91,96.71,94.7568,1323200
2024-05-06,97.73,98.68,97.03,97.87,95.8934,1906700
2024-05-07,97.82,98.32,96.3,97.23,95.2663,2967600
2024-05-08,97.85,97.96,94.23,95.75,93.8162,4251400
2024-05-09,96.16,97.84,95.67,97.19,95.2271,2041400
2024-05-10,97.7,98.,95.75,96.39,94.4433,1566400
2024-05-13,98.16,98.67,97.,97.99,96.011,1750000
2024-05-14,97.8,98.42,97.27,98.04,96.06,973400
2024-05-15,98.69,98.72,97.26,97.62,95.6484,1131500
2024-05-16,97.35,98.3,97.07,97.11,95.1487,1171200
2024-05-17,96.84,97.47,96.5,96.79,95.08,1072600
2024-05-20,97.1,98.13,97.,97.66,95.9346,1182200
2024-05-21,97.1,97.99,96.45,96.59,94.8835,1403800
2024-05-22,96.43,96.45,94.93,95.48,93.7931,1319000
2024-05-23,96.76,96.76,93.69,94.09,92.4277,1465100
2024-05-24,94.09,94.89,94.07,94.62,92.9483,1035400
2024-05-28,94.39,95.04,93.21,93.51,91.8579,1812400
2024-05-29,92.34,92.69,91.61,92.53,90.8952,2367700
2024-05-30,92.52,93.11,91.85,92.54,90.9051,1218100
2024-05-31,93.23,94.95,92.99,94.88,93.2037,2004900
2024-06-03,95.5,95.5,93.53,94.91,93.2332,1197200
2024-06-04,94.01,94.47,92.64,92.92,91.2783,1522900
2024-06-05,93.,93.5,92.6,93.36,91.7106,1335000
2024-06-06,92.93,93.38,92.38,92.48,90.8461,1194600
2024-06-07,92.48,93.88,92.01,93.14,91.4945,1416200
2024-06-10,92.39,93.03,91.6,92.87,91.2292,1391700
2024-06-11,92.79,92.79,91.01,91.74,90.1192,2077500
2024-06-12,92.33,92.76,90.1,90.83,89.2253,2048700
2024-06-13,90.35,91.15,90.15,90.49,88.8913,1627100
2024-06-14,89.61,89.99,87.79,88.8,87.2311,2688600
2024-06-17,88.24,88.91,87.43,88.78,87.2115,1832700
2024-06-18,88.49,89.36,88.29,89.2,87.6241,1604400
2024-06-20,89.08,90.67,89.05,89.7,88.1152,2039500
2024-06-21,90.,90.19,89.18,89.88,88.2921,5307800
2024-06-24,89.77,90.29,88.72,89.1,87.5258,1828400
2024-06-25,88.72,89.55,88.18,88.3,86.74,1450000
2024-06-26,88.,88.46,87.67,88.13,86.573,1089700
2024-06-27,88.1,89.24,87.72,89.14,87.5651,1266600
2024-06-28,89.4,90.04,89.2,89.5,87.9188,2199400
2024-07-01,89.76,89.76,87.08,87.67,86.1211,1896100
2024-07-02,87.56,88.11,86.09,86.33,84.8048,2233300
2024-07-03,87.09,89.06,86.79,87.28,85.738,1556900
2024-07-05,86.82,87.9,86.22,86.83,85.2959,1925200
2024-07-08,87.05,87.37,85.17,85.25,83.7439,2239600
2024-07-09,85.31,86.02,84.71,84.76,83.2625,1830500
2024-07-10,85.,85.,83.68,83.91,82.4275,1886400
2024-07-11,84.25,85.83,83.88,84.61,83.1152,1701700
2024-07-12,85.53,86.5,84.86,85.83,84.3136,1776200
2024-07-15,85.81,86.97,84.29,84.6,83.1053,1868800
2024-07-16,84.65,86.2,83.23,85.95,84.4315,2010500
2024-07-17,85.49,85.87,84.24,84.92,83.4197,2042200
2024-07-18,84.45,85.06,83.19,83.48,82.0051,2317600
2024-07-19,83.48,83.75,82.19,83.43,81.956,2150800
2024-07-22,83.96,84.44,82.59,83.54,82.0641,1641600
2024-07-23,83.23,83.31,82.55,83.27,81.7988,1569900
2024-07-24,83.46,83.75,80.66,80.97,79.5395,2320100
2024-07-25,80.69,81.64,80.11,80.52,79.0974,2426000
2024-07-26,81.42,81.67,80.02,81.61,80.1682,1925400
2024-07-29,81.7,82.77,80.76,82.5,81.0424,1466200
