date,open,high,low,close,adjusted_close,volume
2022-11-10,93.11,94.14,92.11,93.93,86.2779,1761300
2022-11-11,94.43,98.63,94.02,98.26,90.2551,1943300
2022-11-14,97.9,100.59,97.76,97.96,89.9795,1288400
2022-11-15,97.48,98.73,95.55,97.68,89.7224,2147100
2022-11-16,96.97,96.97,92.17,92.8,85.2399,1903300
2022-11-17,92.19,95.27,91.84,95.23,87.4719,1181700
2022-11-18,96.75,97.43,95.53,97.09,89.1804,1141700
2022-11-21,96.78,97.81,96.37,97.57,89.6213,741300
2022-11-22,97.83,98.99,96.59,97.65,89.6948,878600
2022-11-23,98.32,98.99,98.03,98.06,90.0714,672500
2022-11-25,98.16,98.79,97.79,98.76,90.7144,366000
2022-11-28,98.,99.73,97.53,97.67,89.7132,1231400
2022-11-29,97.78,98.7,96.69,97.6,89.6489,1172100
2022-11-30,97.85,100.79,96.35,100.22,92.0554,2310800
2022-12-01,99.9,100.68,97.98,98.77,91.2791,1470000
2022-12-02,96.79,98.09,96.03,96.71,89.3754,1467000
2022-12-05,96.22,97.2,95.07,95.42,88.1832,1350500
2022-12-06,95.37,95.5,93.76,95.39,88.1555,1352500
2022-12-07,94.83,97.39,94.23,96.11,88.8209,1551600
2022-12-08,96.24,97.34,95.3,96.08,88.7931,977600
2022-12-09,96.2,96.6,95.04,95.3,88.0723,881200
2022-12-12,95.64,97.75,95.22,97.63,90.2256,905600
2022-12-13,100.74,100.88,95.35,95.57,88.3218,1514900
2022-12-14,95.57,97.51,95.01,96.21,88.9133,1835800
2022-12-15,95.15,95.55,93.89,94.76,87.5733,1979900
2022-12-16,93.53,95.46,93.22,94.08,86.9448,4376600
2022-12-19,94.14,94.75,92.03,93.51,86.4181,1292900
2022-12-20,92.93,93.48,92.09,92.38,85.3738,1060700
2022-12-21,94.01,94.29,92.78,92.92,85.8728,795900
2022-12-22,92.6,92.6,90.73,92.46,85.4477,782200
2022-12-23,92.67,93.33,92.04,93.08,86.0207,515300
2022-12-27,93.18,93.87,92.32,93.14,86.0761,530200
2022-12-28,93.33,93.64,91.05,91.12,84.2093,566400
2022-12-29,91.84,93.57,91.15,92.25,85.2536,808200
2022-12-30,91.6,91.95,90.48,91.56,84.616,822300
2023-01-03,91.69,92.71,88.32,90.28,83.433,2124200
2023-01-04,87.59,91.08,86.94,90.8,83.9136,2246900
2023-01-05,89.11,90.2,88.4,90.01,83.1835,1717300
2023-01-06,91.09,93.43,90.56,93.31,86.2332,1113800
2023-01-09,93.39,94.37,91.89,93.36,86.2794,1954800
2023-01-10,92.38,93.11,91.71,92.8,85.7619,1682500
2023-01-11,93.4,95.14,93.02,94.98,87.7766,1765000
2023-01-12,95.32,95.54,93.07,93.5,86.4088,1269500
2023-01-13,93.44,93.87,92.94,93.63,86.529,917600
2023-01-17,93.59,94.45,92.53,92.68,85.651,1645400
2023-01-18,93.,96.91,92.98,93.23,86.1593,2046100
2023-01-19,92.98,93.67,91.4,92.79,85.7527,1974600
2023-01-20,93.05,94.19,92.2,93.55,86.455,1163400
2023-01-23,93.88,98.17,93.76,98.06,90.623,1832600
2023-01-24,97.41,100.37,97.13,99.09,91.5749,2187700
2023-01-25,98.28,98.76,96.5,96.84,89.4955,1392000
2023-01-26,97.8,98.12,96.41,97.48,90.087,1194800
2023-01-27,97.45,99.89,97.44,98.,90.5675,1268800
2023-01-30,97.54,98.28,96.41,96.61,89.283,1182000
2023-01-31,96.61,100.39,96.61,100.17,92.573,7929600
2023-02-01,99.38,102.52,98.53,102.12,94.3751,3374700
2023-02-02,97.31,108.05,97.23,104.38,96.4637,4809500
2023-02-03,103.11,104.55,101.64,103.62,95.7613,2005300
2023-02-06,104.26,104.26,102.58,102.95,95.1421,1286500
2023-02-07,102.4,105.41,102.15,105.22,97.24,1799500
2023-02-08,105.3,106.09,102.3,103.43,95.5857,1382200
2023-02-09,103.75,103.85,101.03,101.67,93.9592,1013100
2023-02-10,101.71,103.31,101.44,103.12,95.2992,783500
2023-02-13,102.22,104.35,101.95,103.87,95.9923,1009000
2023-02-14,103.31,105.25,102.64,104.97,97.0089,1170100
2023-02-15,103.86,105.3,103.36,105.18,97.203,1040100
2023-02-16,103.62,104.32,103.02,103.73,95.863,941800
2023-02-17,102.75,103.42,101.01,101.17,93.4971,1253200
2023-02-21,100.43,101.15,99.25,99.79,92.2218,1248000
2023-02-22,100.43,101.06,99.49,99.88,92.3049,946000
2023-02-23,100.64,101.91,100.22,100.95,93.2938,1050700
2023-02-24,100.25,100.59,99.69,100.34,92.7301,910700
2023-02-27,101.05,101.69,100.55,100.96,93.303,1054100
2023-02-28,100.39,101.27,99.78,99.96,92.3789,1628700
2023-03-01,99.81,100.67,99.09,99.38,91.8429,1075800
2023-03-02,98.31,101.59,97.79,101.3,94.1954,931900
2023-03-03,101.9,102.03,100.62,100.98,93.8979,863600
2023-03-06,100.88,102.01,100.37,100.48,93.4329,1032500
2023-03-07,100.5,101.78,100.27,101.05,93.963,974500
2023-03-08,101.49,102.87,101.24,102.66,95.46,1197000
2023-03-09,103.09,106.36,102.79,103.35,96.1017,2120300
2023-03-10,103.68,105.66,102.14,102.32,95.1439,1526600
2023-03-13,101.19,102.62,99.76,101.29,94.1861,984900
2023-03-14,102.07,103.24,96.84,97.78,90.9223,1675500
2023-03-15,96.31,98.38,96.,97.6,90.7549,1337700
2023-03-16,97.07,98.69,96.92,98.21,91.3221,1081400
2023-03-17,98.59,99.35,95.29,95.91,89.1835,2919700
2023-03-20,96.,96.38,95.03,95.97,89.2392,1014000
2023-03-21,96.83,97.53,96.1,96.62,89.8437,971000
2023-03-22,96.36,97.54,94.92,94.96,88.3001,803000
2023-03-23,94.96,96.43,94.23,94.87,88.2164,1053500
2023-03-24,94.66,95.98,93.88,95.48,88.7836,892300
2023-03-27,96.37,96.81,95.56,96.46,89.6949,544100
2023-03-28,96.25,97.39,95.95,96.51,89.7414,711100
2023-03-29,96.94,97.29,95.76,96.43,89.667,694700
2023-03-30,96.74,97.52,96.5,96.65,89.8716,657000
2023-03-31,97.08,99.61,96.84,99.37,92.4008,1117200
2023-04-03,99.1,99.1,95.96,97.01,90.2063,996400
2023-04-04,97.17,97.62,94.27,94.67,88.0304,1039800
2023-04-05,94.63,95.43,92.92,93.18,86.6449,1116300
2023-04-06,92.87,93.25,92.15,92.67,86.1707,868000
2023-04-10,92.2,95.14,91.53,95.14,88.4675,1114800
2023-04-11,95.36,96.68,94.01,95.69,88.9789,853300
2023-04-12,96.32,96.4,94.65,94.73,88.0862,726100
2023-04-13,94.86,96.05,93.36,95.58,88.8766,1022700
2023-04-14,95.3,96.65,95.07,95.57,88.8673,768900
2023-04-17,96.14,96.14,94.68,95.77,89.0533,933600
2023-04-18,95.72,97.38,95.27,95.92,89.1928,1038700
2023-04-19,95.7,96.15,95.01,96.,89.2671,840300
2023-04-20,95.95,97.6,95.95,97.11,90.2993,862400
2023-04-21,97.57,98.02,96.57,97.39,90.5597,792000
2023-04-24,97.14,98.69,97.1,98.57,91.6569,1012300
2023-04-25,97.47,98.01,95.62,95.86,89.137,1212600
2023-04-26,94.73,95.41,92.31,92.5,86.0126,1888900
2023-04-27,95.26,100.65,94.97,99.68,92.689,3024700
2023-04-28,99.85,102.08,99.35,100.87,93.7956,2102000
2023-05-01,101.26,104.78,101.26,104.44,97.1152,2131700
2023-05-02,104.23,104.83,102.28,104.4,97.078,1512600
2023-05-03,105.,106.14,104.74,105.07,97.701,1381900
2023-05-04,104.68,105.18,102.67,102.74,95.5344,1021200
2023-05-05,103.16,104.88,103.16,104.5,97.171,843000
2023-05-08,104.5,104.58,102.79,102.96,95.739,941100
2023-05-09,102.34,102.63,101.4,101.59,94.4651,1019500
2023-05-10,102.17,102.49,99.56,100.66,93.6003,999600
2023-05-11,100.42,100.84,99.13,99.3,92.3357,709600
2023-05-12,99.74,100.22,98.7,99.24,92.2799,668700
2023-05-15,99.24,100.18,98.47,100.02,93.0052,659000
2023-05-16,99.21,99.21,96.65,97.97,91.099,996900
2023-05-17,98.48,100.94,98.22,100.71,93.6468,1131600
2023-05-18,100.58,101.64,99.88,101.49,94.3721,757300
2023-05-19,101.72,101.84,98.72,100.43,93.3864,791200
2023-05-22,101.37,101.56,99.85,101.09,94.0002,688900
2023-05-23,101.19,102.24,100.91,101.47,94.3535,778200
2023-05-24,101.,101.,98.39,99.32,92.3543,835800
2023-05-25,99.44,99.93,98.74,99.42,92.4473,663900
2023-05-26,99.,99.12,97.34,97.54,90.6991,1569800
2023-05-30,97.67,98.72,96.52,97.55,90.7084,1063200
2023-05-31,97.36,97.87,94.25,94.54,87.9095,2772600
2023-06-01,94.54,95.59,93.53,94.87,88.7893,1530800
2023-06-02,94.75,98.26,94.26,97.67,91.4098,1809400
2023-06-05,95.03,95.21,91.18,91.4,85.5417,2679100
2023-06-06,91.48,93.32,90.49,91.39,85.5323,1641500
2023-06-07,90.91,92.15,90.63,91.9,86.0096,1338200
2023-06-08,92.13,92.37,90.92,91.22,85.3732,1007100
2023-06-09,91.22,91.77,89.45,89.73,83.9787,1177400
2023-06-12,90.57,90.89,89.06,90.32,84.5309,1170300
2023-06-13,90.45,91.72,90.09,91.34,85.4855,1037100
2023-06-14,92.01,95.44,91.48,94.61,88.546,1518600
2023-06-15,94.61,95.75,94.38,95.36,89.2479,924000
2023-06-16,95.99,96.34,94.41,94.62,88.5553,1841100
2023-06-20,94.07,94.59,92.57,92.66,86.7209,944400
2023-06-21,91.98,93.85,91.68,93.42,87.4322,666800
2023-06-22,93.34,93.4,91.86,92.04,86.1407,897100
2023-06-23,91.55,92.06,90.16,90.45,84.6526,3115700
2023-06-26,90.21,92.65,90.21,92.56,86.6273,843500
2023-06-27,92.93,95.04,92.68,94.44,88.3868,694700
2023-06-28,94.56,94.71,92.9,93.88,87.8627,646200
2023-06-29,93.41,94.53,93.28,94.28,88.2371,593800
2023-06-30,94.7,94.75,93.14,94.35,88.3026,915300
2023-07-03,94.01,95.67,93.88,95.52,89.3976,470000
2023-07-05,94.85,95.92,94.15,94.65,88.5834,767200
2023-07-06,93.48,95.21,93.21,94.94,88.8548,762900
2023-07-07,95.04,96.5,95.04,95.26,89.1543,1155000
2023-07-10,95.58,96.93,95.58,96.23,90.0621,641600
2023-07-11,96.19,98.33,96.13,98.21,91.9152,840300
2023-07-12,99.15,99.15,97.03,97.64,91.3817,925700
2023-07-13,97.8,97.99,96.72,96.85,90.6424,713900
2023-07-14,97.17,97.17,95.13,95.6,89.4725,751000
2023-07-17,94.93,95.3,94.,94.85,88.7706,674400
2023-07-18,95.,96.74,95.,95.9,89.7533,679700
2023-07-19,96.16,98.57,96.13,98.32,92.0182,959700
2023-07-20,98.32,99.44,97.36,98.56,92.2428,1031600
2023-07-21,98.41,98.98,97.96,98.6,92.2802,635000
2023-07-24,97.86,99.05,97.28,97.94,91.6625,874400
2023-07-25,97.97,98.66,97.29,97.92,91.6438,620700
2023-07-26,98.15,99.11,97.73,98.28,91.9807,982900
2023-07-27,98.8,98.8,97.27,97.66,91.4005,724900
2023-07-28,98.75,100.65,98.29,100.4,93.9648,1176200
2023-07-31,100.44,100.88,99.48,100.18,93.7589,1201300
2023-08-01,99.9,99.95,98.68,99.39,93.0196,835400
2023-08-02,98.65,99.6,97.1,97.44,91.1946,1387900
2023-08-03,99.62,100.01,96.5,98.22,91.9246,1598300
2023-08-04,98.5,99.62,98.05,98.52,92.2053,808100
2023-08-07,99.34,100.43,99.24,100.,93.5905,916400
2023-08-08,99.43,99.65,97.3,97.92,91.6438,1057200
2023-08-09,97.79,98.75,97.35,97.96,91.6812,916200
2023-08-10,98.46,99.06,96.11,96.44,90.2587,875000
2023-08-11,95.89,95.89,94.66,95.23,89.1262,872700
2023-08-14,95.04,95.65,93.85,95.39,89.276,923200
2023-08-15,95.12,95.34,94.01,94.56,88.4992,781300
2023-08-16,94.46,95.21,93.91,94.31,88.2652,660000
2023-08-17,94.74,95.05,93.08,93.33,87.348,692900
2023-08-18,92.81,95.04,92.62,94.99,88.9016,850300
2023-08-21,94.91,95.3,93.06,93.52,87.5258,825900
2023-08-22,93.52,93.9,92.42,92.86,86.9081,581700
2023-08-23,92.86,93.27,92.35,93.19,87.217,452800
2023-08-24,92.88,93.54,92.44,93.14,87.1702,529000
2023-08-25,93.26,94.28,93.12,93.76,87.7504,463000
2023-08-28,94.22,94.3,92.62,93.04,87.0766,648200
2023-08-29,92.89,94.42,92.61,94.38,88.3307,664000
2023-08-30,94.52,94.97,93.92,94.63,88.5647,984000
2023-08-31,92.66,93.19,90.39,90.43,85.183,1911000
2023-09-01,91.04,91.04,87.93,88.35,83.2237,1402500
2023-09-05,88.31,89.16,87.52,88.65,83.5063,1143200
2023-09-06,88.58,89.32,87.22,87.38,82.3099,1092000
2023-09-07,87.24,87.63,86.02,86.19,81.189,1691900
2023-09-08,86.25,86.7,85.23,86.32,81.3114,1114500
2023-09-11,86.8,87.06,86.12,86.55,81.5281,651900
2023-09-12,86.19,87.83,85.91,86.98,81.9332,917100
2023-09-13,87.44,87.71,86.43,87.37,82.3005,1177800
2023-09-14,88.4,90.07,88.16,89.89,84.6743,1015200
2023-09-15,89.89,91.26,89.73,90.54,85.2866,2382500
2023-09-18,90.23,90.36,87.6,87.82,82.7244,838400
2023-09-19,87.97,88.75,87.75,88.5,83.365,1012000
2023-09-20,88.58,88.84,87.53,87.58,82.4983,518300
2023-09-21,87.69,87.86,86.74,86.75,81.7165,656300
2023-09-22,86.95,87.14,85.86,85.93,80.9441,507800
2023-09-25,85.81,86.49,85.32,85.59,80.6238,723900
2023-09-26,85.61,86.38,84.76,84.95,80.0209,1009800
2023-09-27,84.94,86.76,84.8,86.29,81.2832,938400
2023-09-28,86.31,87.44,85.12,87.14,82.0839,908800
2023-09-29,87.56,88.14,85.76,86.13,81.1325,962700
2023-10-02,85.75,86.14,84.53,85.65,80.6803,1030900
2023-10-03,85.35,86.43,85.29,85.71,80.7368,851100
2023-10-04,85.98,86.42,84.58,85.51,80.5484,643800
2023-10-05,85.21,85.51,83.8,84.35,79.4558,650900
2023-10-06,84.22,85.54,83.75,84.86,79.9362,719900
2023-10-09,84.38,86.8,84.29,86.35,81.3397,722100
2023-10-10,86.35,87.08,86.26,86.5,81.481,620200
2023-10-11,86.39,87.14,85.13,85.99,81.0006,632800
2023-10-12,86.17,86.31,83.71,84.74,79.8231,898200
2023-10-13,84.92,86.18,83.93,84.,79.1261,1234000
2023-10-16,84.49,86.2,84.49,85.75,80.7745,1268100
2023-10-17,85.75,86.59,85.54,86.21,81.2078,924500
2023-10-18,83.23,84.18,82.46,83.78,78.9188,1465600
2023-10-19,83.92,84.25,82.88,83.31,78.4761,1142600
2023-10-20,84.04,85.95,83.03,85.33,80.3789,1581600
2023-10-23,85.23,85.92,83.94,84.19,79.305,1148500
2023-10-24,84.5,85.01,83.43,83.75,78.8906,959700
2023-10-25,83.56,83.56,81.94,82.73,77.9298,815100
2023-10-26,82.8,82.93,80.18,81.02,76.319,1167600
2023-10-27,81.78,83.24,80.95,81.26,76.545,1511300
2023-10-30,81.81,82.3,80.17,80.62,75.9422,1499000
2023-10-31,80.7,82.22,80.42,81.83,77.082,1450000
2023-11-01,82.2,82.2,80.41,81.46,76.7334,1377200
2023-11-02,83.91,83.91,81.14,81.43,76.7052,2481400
2023-11-03,81.96,82.45,80.74,81.69,76.9501,1470900
2023-11-06,81.8,82.38,80.83,82.,77.2421,956400
2023-11-07,81.44,83.16,81.06,82.77,77.9674,1152200
2023-11-08,82.56,83.05,81.15,81.4,76.6769,850200
2023-11-09,81.88,81.88,80.07,80.12,75.4712,951000
2023-11-10,80.73,80.73,79.21,79.96,75.3205,1711600
2023-11-13,79.85,80.5,78.69,78.97,74.3879,974600
2023-11-14,80.,83.55,79.81,83.29,78.4573,1234800
2023-11-15,83.36,84.47,82.89,83.25,78.4196,1076800
2023-11-16,82.9,83.66,81.79,81.86,77.1102,1687800
2023-11-17,82.87,83.,81.49,82.6,77.8073,1154400
2023-11-20,82.31,82.4,81.42,82.03,77.2704,853000
2023-11-21,81.83,82.4,81.31,82.31,77.5341,1198700
2023-11-22,82.34,83.04,82.08,82.74,77.9392,1064000
2023-11-24,82.74,82.74,81.86,82.51,77.7225,405700
2023-11-27,82.17,82.17,80.55,81.41,76.6863,895300
2023-11-28,81.41,82.42,80.79,82.39,77.6095,1150200
2023-11-29,82.17,83.11,81.38,81.57,76.8371,1131400
2023-11-30,81.06,82.08,80.08,82.05,77.8715,3134900
2023-12-01,82.53,83.76,81.92,83.26,79.0199,871300
2023-12-04,83.19,85.97,82.99,85.72,81.3547,1941200
2023-12-05,85.24,85.49,84.45,85.07,80.7378,1114900
2023-12-06,85.22,86.31,85.07,85.51,81.1553,954300
2023-12-07,85.54,86.76,85.04,86.02,81.6394,781600
2023-12-08,86.08,86.24,84.46,84.5,80.1968,1070000
2023-12-11,84.4,84.89,83.72,84.42,80.1209,1043800
2023-12-12,84.55,84.55,83.43,83.6,79.3426,1265100
2023-12-13,83.4,84.86,82.4,84.85,80.529,1531400
2023-12-14,85.63,86.57,84.78,85.04,80.7093,1933300
2023-12-15,85.26,86.,84.48,84.95,80.6239,3614700
2023-12-18,85.52,85.7,84.2,84.41,80.1114,1289100
2023-12-19,84.63,85.53,84.03,85.06,80.7283,1627000
2023-12-20,84.42,86.49,84.09,85.24,80.8991,1016300
2023-12-21,85.71,86.5,85.33,85.85,81.478,872900
2023-12-22,85.94,87.62,85.64,87.27,82.8257,758700
2023-12-26,87.28,87.99,86.9,87.25,82.8067,626100
2023-12-27,87.16,87.41,86.49,86.86,82.4366,511900
2023-12-28,86.88,87.3,86.47,86.89,82.4651,530800
2023-12-29,86.74,87.3,85.93,86.39,81.9905,844100
2024-01-02,86.43,87.6,86.2,87.13,82.6928,1250200
2024-01-03,87.,89.71,86.68,87.34,82.8922,2243400
2024-01-04,87.,88.43,86.91,88.21,83.7178,1614200
2024-01-05,87.85,89.71,87.59,88.59,84.0785,1814600
2024-01-08,88.37,88.37,86.6,87.59,83.1294,1258600
2024-01-09,87.03,87.61,86.31,86.62,82.2088,992500
2024-01-10,86.68,87.43,86.64,87.19,82.7498,875100
2024-01-11,87.12,87.49,85.92,87.,82.5695,1152200
2024-01-12,87.49,88.34,86.82,86.87,82.4461,951700
2024-01-16,86.73,86.73,85.2,85.81,81.4401,1225700
2024-01-17,85.33,85.83,84.69,84.94,80.6144,902700
2024-01-18,85.08,85.76,84.79,85.57,81.2123,783600
2024-01-19,86.03,86.6,84.38,86.25,81.8577,1219600
2024-01-22,86.97,87.68,86.16,87.13,82.6928,876300
2024-01-23,87.42,88.,87.25,87.3,82.8542,882900
2024-01-24,87.73,87.73,85.42,85.57,81.2123,684200
2024-01-25,86.03,87.,85.65,86.92,82.4935,709700
2024-01-26,87.22,87.68,86.28,87.39,82.9396,917100
2024-01-29,87.23,87.5,85.71,85.84,81.4685,1553300
2024-01-30,84.81,86.01,84.13,85.91,81.535,1289000
2024-01-31,85.85,85.87,83.97,84.09,79.8077,2906700
2024-02-01,77.53,79.,71.57,73.5,69.757,7420100
2024-02-02,73.13,75.05,72.4,74.13,70.3549,2667600
2024-02-05,73.39,74.22,72.11,74.04,70.2695,2192100
2024-02-06,74.,75.82,74.,74.52,70.725,1671500
2024-02-07,74.92,74.97,73.19,73.66,69.9088,1613500
2024-02-08,73.82,74.72,72.06,74.66,70.8579,1891800
2024-02-09,74.85,74.85,73.59,74.67,70.8674,941700
2024-02-12,74.67,76.39,74.55,75.76,71.9019,1069800
2024-02-13,74.73,75.05,73.38,74.09,70.3169,1246400
2024-02-14,74.06,74.26,73.22,73.84,70.0796,931500
2024-02-15,73.83,74.22,73.53,73.7,69.9468,1301600
2024-02-16,73.39,73.48,72.18,72.25,68.5706,876300
2024-02-20,72.1,72.6,71.29,71.64,67.9917,1280800
2024-02-21,71.93,72.74,71.42,72.5,68.8079,1108800
2024-02-22,72.03,73.85,72.01,73.65,69.8993,1298700
2024-02-23,73.91,74.3,72.92,73.35,69.6146,1351400
2024-02-26,73.15,73.88,72.9,73.43,69.6905,1115600
2024-02-27,73.6,74.41,72.91,74.22,70.4403,1492200
2024-02-28,73.93,74.56,73.79,74.39,70.6016,1167100
2024-02-29,74.44,75.02,73.9,74.08,70.8887,2670300
2024-03-01,74.65,74.65,72.64,73.88,70.6973,1402500
2024-03-04,73.8,73.9,70.33,70.45,67.4151,2261400
2024-03-05,70.08,70.67,69.11,69.65,66.6496,1624600
2024-03-06,72.57,74.32,71.36,71.96,68.86,2525600
2024-03-07,72.07,72.74,71.54,72.61,69.482,1576900
2024-03-08,72.82,73.25,72.29,72.45,69.3289,1066000
2024-03-11,72.82,75.39,72.82,75.,71.7691,1802200
2024-03-12,74.87,75.92,74.66,75.68,72.4198,1391600
2024-03-13,75.39,77.42,75.26,75.31,72.0657,1794900
2024-03-14,74.93,75.1,73.42,74.9,71.6734,2175100
2024-03-15,74.46,75.87,73.91,73.94,70.7547,10532600
2024-03-18,74.28,74.4,73.22,73.38,70.2189,1794600
2024-03-19,73.61,74.53,73.,74.06,70.8696,1748800
2024-03-20,73.83,73.97,72.92,73.95,70.7643,1146800
2024-03-21,73.82,74.43,72.76,74.35,71.1471,1352000
2024-03-22,75.01,75.33,74.09,74.47,71.2619,981100
2024-03-25,74.86,74.95,73.89,74.82,71.5968,2006100
2024-03-26,74.92,75.01,72.82,72.83,69.6926,1683000
2024-03-27,72.42,74.55,72.42,74.32,71.1184,1185200
2024-03-28,75.07,76.28,74.47,76.14,72.86,1461700
2024-04-01,74.73,75.19,73.1,73.34,70.1806,1324700
2024-04-02,73.38,73.4,72.04,72.22,69.1088,1165700
2024-04-03,72.78,73.13,71.67,71.77,68.6782,852200
2024-04-04,71.72,73.,71.46,71.68,68.5921,881300
2024-04-05,71.41,71.97,71.07,71.18,68.1136,1034700
2024-04-08,70.86,72.56,70.8,72.06,68.9557,1004700
2024-04-09,71.54,73.02,71.54,72.93,69.7883,1049600
2024-04-10,72.2,72.68,71.01,72.01,68.9079,1055600
2024-04-11,72.7,73.53,72.02,72.15,69.0419,945700
2024-04-12,71.72,71.72,70.39,70.48,67.4438,743300
2024-04-15,70.53,70.76,68.47,69.01,66.0371,1285700
2024-04-16,68.83,68.83,67.35,67.89,64.9654,1643000
2024-04-17,66.08,68.87,65.,68.81,65.8457,2071400
2024-04-18,69.25,69.94,68.98,69.87,66.8601,1685900
2024-04-19,70.07,71.55,69.92,71.22,68.1519,1570600
2024-04-22,71.66,71.89,70.53,70.76,67.7117,1344600
2024-04-23,70.29,71.61,70.28,70.35,67.3194,843200
2024-04-24,69.84,70.98,69.66,70.94,67.884,1136000
2024-04-25,71.2,71.58,69.7,70.26,67.2333,2364300
2024-04-26,70.06,70.8,69.69,70.22,67.195,1026300
2024-04-29,70.28,71.8,70.26,71.7,68.6112,1640700
2024-04-30,71.55,71.76,70.16,71.,67.9414,3140500
2024-05-01,70.95,72.83,70.41,72.09,68.9844,2855900
2024-05-02,81.,85.,79.6,80.93,77.4436,6430400
2024-05-03,81.22,81.67,79.88,81.2,77.702,2545800
2024-05-06,81.93,82.1,78.65,78.75,75.3575,2101200
2024-05-07,78.91,79.9,78.16,79.53,76.1039,1399600
2024-05-08,79.42,81.04,79.05,80.97,77.4819,1192800
2024-05-09,81.23,81.95,80.41,81.26,77.7594,1013300
2024-05-10,81.8,82.83,81.36,82.72,79.1565,1289800
2024-05-13,82.96,84.68,82.72,84.47,80.8311,1283100
2024-05-14,84.98,86.39,83.86,83.87,80.257,1465200
2024-05-15,84.23,84.23,82.04,83.35,79.7594,1832700
2024-05-16,83.2,83.46,81.67,83.15,79.568,1334000
2024-05-17,83.22,84.56,83.08,84.11,80.4866,1625400
2024-05-20,84.11,84.69,83.45,84.53,80.8885,1268100
2024-05-21,84.29,84.48,82.37,82.6,79.0417,1234600
2024-05-22,82.03,84.51,81.39,84.34,80.7067,2018200
2024-05-23,84.01,85.59,83.85,84.6,80.9555,2228300
2024-05-24,84.79,86.85,84.79,86.72,82.9842,2141600
2024-05-28,86.59,86.74,85.07,86.03,82.3239,2035500
2024-05-29,85.23,85.39,83.91,83.99,80.3718,1411200
2024-05-30,84.02,85.16,83.38,84.89,81.233,1389700
2024-05-31,85.2,86.57,84.85,86.37,82.6493,6564000
2024-06-03,86.77,87.99,86.66,87.11,83.3574,1295500
2024-06-04,87.,87.21,85.81,85.99,82.2856,1143300
2024-06-05,86.25,87.7,85.87,87.64,83.8646,1066500
2024-06-06,88.2,88.34,87.27,87.83,84.0464,1023900
2024-06-07,86.59,88.61,86.35,86.98,83.8151,1538100
2024-06-10,86.52,86.77,85.22,85.59,82.4757,1321000
2024-06-11,84.85,84.95,84.,84.45,81.3772,1172300
2024-06-12,85.26,86.1,84.37,84.79,81.7048,772600
2024-06-13,84.48,84.72,83.41,84.52,81.4446,818600
2024-06-14,84.24,84.24,82.16,83.6,80.5581,1009400
2024-06-17,83.6,86.01,83.23,85.8,82.678,1252200
2024-06-18,85.95,87.51,85.54,85.67,82.5528,1211400
2024-06-20,85.32,87.67,85.32,87.49,84.3066,1773300
2024-06-21,87.53,88.24,86.46,86.79,83.632,4336700
2024-06-24,87.13,89.07,86.65,88.49,85.2702,1310300
2024-06-25,89.02,90.24,88.28,89.5,86.2434,1478200
2024-06-26,89.,90.08,88.75,89.26,86.0122,1751400
2024-06-27,89.12,89.56,87.48,87.73,84.5378,1087500
2024-06-28,88.22,88.65,87.27,88.12,84.9136,3426300
2024-07-01,88.31,88.88,86.55,86.81,83.6513,907300
2024-07-02,86.79,87.3,86.03,86.15,83.0153,1396100
2024-07-03,86.55,87.82,86.4,87.51,84.3258,799700
2024-07-05,86.24,87.6,85.51,86.49,83.3429,1430300
2024-07-08,86.7,87.19,85.71,86.62,83.4682,1043200
2024-07-09,87.67,87.9,86.41,86.55,83.4008,1388700
2024-07-10,87.01,87.01,84.24,85.44,82.3311,1653700
2024-07-11,85.89,87.13,85.47,86.37,83.2273,1084800
2024-07-12,86.89,87.55,86.22,86.76,83.6031,1702400
2024-07-15,87.1,87.35,86.02,87.03,83.8633,1755500
2024-07-16,87.17,89.11,87.17,87.74,84.5475,1606800
2024-07-17,87.09,89.,86.54,88.97,85.7327,1279700
2024-07-18,88.7,89.81,86.96,87.4,84.2198,1457200
2024-07-19,87.63,88.9,86.79,88.86,85.6267,1400300
2024-07-22,90.62,91.36,89.69,90.19,86.9083,1549400
2024-07-23,89.04,91.09,88.6,90.63,87.3323,1254600
2024-07-24,90.65,91.49,89.65,90.21,86.9276,1160300
2024-07-25,90.51,91.61,89.27,89.41,86.1567,1765000
2024-07-26,89.58,90.12,88.54,89.47,86.2145,1379100
2024-07-29,89.59,89.91,88.51,89.25,86.0025,1297400
2024-07-30,89.48,90.19,88.65,89.34,86.0892,973400
2024-07-31,89.49,89.98,87.48,89.05,85.8098,4435500
2024-08-01,98.86,105.41,98.28,102.21,98.4909,4117400
2024-08-02,101.55,102.73,97.79,98.63,95.0412,2362100
2024-08-05,98.,99.38,96.51,98.73,95.1376,1705400
2024-08-06,98.49,101.41,98.07,99.18,95.5712,1626100
2024-08-07,99.26,100.27,97.67,97.77,94.2125,1342400
2024-08-08,98.1,99.49,97.21,98.57,94.9834,1662200
2024-08-09,99.01,99.04,97.88,98.51,94.9256,745100
2024-08-12,98.26,98.77,97.51,98.7,95.1087,818700
2024-08-13,98.05,98.62,96.37,98.26,94.6847,1169300
2024-08-14,98.26,98.45,97.36,97.79,94.2318,798700
2024-08-15,98.63,99.98,97.7,97.84,94.28,771900
2024-08-16,97.93,99.5,97.2,99.22,95.6097,1227200
2024-08-19,99.21,101.1,98.51,101.05,97.3732,1153300
