date,open,high,low,close,adjusted_close,volume
2022-03-15,72.01,73.56,72.01,73.43,35.2999,7591674
2022-03-16,74.14,75.645,73.53,75.23,36.1652,4674808
2022-03-17,74.87,75.92,74.71,75.92,36.4969,3943430
2022-03-18,76.44,77.,75.46,76.74,36.8911,11868550
2022-03-21,76.25,77.08,75.75,76.05,36.6549,6392530
2022-03-22,75.69,76.31,75.59,75.7,36.4863,11387110
2022-03-23,75.24,75.67,74.21,74.23,35.7777,5491674
2022-03-24,74.65,75.43,74.34,75.42,36.3513,4974340
2022-03-25,75.77,75.93,74.92,75.67,36.4718,5335822
2022-03-28,75.69,75.97,75.03,75.81,36.5393,4612436
2022-03-29,76.78,77.46,76.21,77.36,37.2863,3622226
2022-03-30,77.07,77.33,76.43,76.71,36.9731,3578450
2022-03-31,76.46,76.83,75.35,75.35,36.3176,5232900
2022-04-01,76.,76.31,74.52,75.57,36.4236,4240454
2022-04-04,75.51,76.275,75.35,75.99,36.626,4949918
2022-04-05,75.76,75.9,74.17,74.39,35.8549,4122586
2022-04-06,73.52,73.74,72.65,73.06,35.2138,5251584
2022-04-07,72.99,74.29,72.62,73.97,35.6524,4699832
2022-04-08,73.74,74.02,72.935,73.28,35.3198,3304442
2022-04-11,72.84,73.05,71.61,71.74,34.5776,4420652
2022-04-12,72.32,73.,71.46,71.8,34.6065,5720234
2022-04-13,71.83,72.195,71.55,71.91,34.6595,4907122
2022-04-14,71.91,72.1,70.32,70.38,33.9221,6106016
2022-04-18,70.14,71.03,69.847,70.43,33.9462,6188850
2022-04-19,70.63,71.28,70.26,71.11,34.2739,12284256
2022-04-20,71.86,73.27,71.86,72.54,34.9632,5300182
2022-04-21,73.45,73.59,71.44,71.62,34.5198,3813342
2022-04-22,71.18,71.73,69.37,69.44,33.469,4081038
2022-04-25,69.07,70.84,68.33,70.71,34.0811,4703794
2022-04-26,70.34,70.56,68.49,68.55,33.0401,5693600
2022-04-27,69.39,71.82,68.73,70.16,33.8161,5461484
2022-04-28,71.33,73.88,70.94,73.55,35.45,7674174
2022-04-29,72.89,73.63,71.4,71.5,34.4619,7644896
2022-05-02,71.405,72.16,69.87,71.59,34.5053,5106558
2022-05-03,71.81,72.505,71.46,71.97,34.6884,3855786
2022-05-04,72.15,74.,71.47,73.94,35.638,4436310
2022-05-05,73.08,73.23,70.37,71.16,34.298,3357620
2022-05-06,70.52,70.815,69.14,70.42,33.9414,4804644
2022-05-09,69.42,70.47,68.83,69.09,33.3003,4898418
2022-05-10,70.34,70.54,68.15,69.04,33.2762,4556412
2022-05-11,68.84,70.14,68.24,68.37,32.9533,4727896
2022-05-12,67.99,68.96,67.4,68.63,33.0786,4556212
2022-05-13,69.28,70.96,69.15,70.47,33.9655,3819512
2022-05-16,69.76,70.19,68.99,69.54,33.5172,3133672
2022-05-17,71.03,71.27,70.18,71.11,34.2739,3598628
2022-05-18,70.2,70.74,67.79,67.97,32.7605,4013486
2022-05-19,67.35,68.39,66.99,67.59,32.5774,6403196
2022-05-20,68.38,68.53,66.71,68.43,32.9822,5394108
2022-05-23,68.94,69.62,68.32,69.4,33.4497,4250202
2022-05-24,69.02,69.4,67.76,68.99,33.2521,3789844
2022-05-25,68.57,69.32,68.,68.75,33.1365,5315872
2022-05-26,69.05,70.33,68.61,69.92,33.7004,4430996
2022-05-27,70.74,71.78,70.74,71.33,34.38,6475630
2022-05-31,70.89,71.44,69.98,70.86,34.1534,7559114
2022-06-01,71.,71.23,68.91,69.28,33.3919,5932274
2022-06-02,69.47,72.02,69.14,71.98,34.6933,3711042
2022-06-03,71.,71.305,70.56,70.88,34.1631,4054038
2022-06-06,71.6,72.44,71.07,71.25,34.3414,3196730
2022-06-07,70.6,71.65,70.32,71.59,34.5053,3292016
2022-06-08,71.03,71.41,70.28,70.5,33.9799,2650844
2022-06-09,70.16,70.67,69.02,69.14,33.3244,2947290
2022-06-10,67.92,68.36,66.79,67.55,32.5581,4856958
2022-06-13,66.09,66.72,64.96,65.22,31.435,5579598
2022-06-14,65.57,66.02,65.,65.53,31.5845,5036422
2022-06-15,66.15,67.12,65.14,66.12,31.8688,4195704
2022-06-16,64.47,64.64,61.9,62.51,30.1289,4922144
2022-06-17,62.47,63.465,61.67,62.9,30.4142,7595668
2022-06-21,64.03,64.03,62.98,63.41,30.6608,5201754
2022-06-22,62.82,63.99,62.58,63.35,30.6317,6180622
2022-06-23,63.56,64.11,62.95,64.03,30.9605,4160750
2022-06-24,64.88,65.94,64.63,65.85,31.8406,6622418
2022-06-27,65.92,66.685,65.35,66.12,31.9711,5087776
2022-06-28,66.47,66.89,64.61,64.72,31.2942,3523374
2022-06-29,64.88,64.88,63.3,64.37,31.1249,4113898
2022-06-30,63.48,64.97,63.29,64.38,31.1298,4629384
2022-07-01,63.93,64.61,62.895,63.75,30.8252,3889348
2022-07-05,62.65,63.97,61.78,63.95,30.9219,4474422
2022-07-06,64.29,65.,63.86,64.46,31.1685,4518534
2022-07-07,65.,66.02,64.61,65.82,31.8261,5137528
2022-07-08,65.57,66.23,65.095,65.88,31.8551,3487982
2022-07-11,65.29,65.61,64.75,64.97,31.4151,3255028
2022-07-12,65.02,65.48,64.15,64.38,31.1298,4003134
2022-07-13,63.28,64.63,63.08,64.17,31.0282,2470734
2022-07-14,64.24,64.83,63.165,64.74,31.3039,3403164
2022-07-15,65.74,66.17,65.17,66.12,31.9711,3164574
2022-07-18,66.39,66.68,64.96,65.22,31.5359,2533950
2022-07-19,66.06,67.75,66.06,67.65,32.7109,3346908
2022-07-20,67.58,68.94,67.46,68.7,33.2186,2990110
2022-07-21,68.95,69.95,68.64,69.95,33.8231,3015346
2022-07-22,70.,70.5,69.27,69.82,33.7602,3848124
2022-07-25,69.94,69.98,68.98,69.59,33.649,2856554
2022-07-26,69.64,69.84,69.,69.53,33.62,3960582
2022-07-27,71.48,74.86,71.4,74.43,35.9893,6711098
2022-07-28,74.91,77.01,74.62,76.71,37.0917,5363842
2022-07-29,76.54,77.42,76.27,77.13,37.2948,6845516
2022-08-01,76.17,77.62,76.17,76.52,36.9999,4924278
2022-08-02,76.,77.314,75.95,76.44,36.9612,4486764
2022-08-03,76.68,77.6,76.36,77.2,37.3287,4119380
2022-08-04,77.35,77.775,77.14,77.51,37.4786,3242544
2022-08-05,76.62,77.59,76.38,77.54,37.4931,2701998
2022-08-08,77.92,78.27,77.35,77.58,37.5124,3156630
2022-08-09,76.98,77.26,76.175,76.38,36.9322,2457924
2022-08-10,77.93,78.7,77.49,78.33,37.8751,3745664
2022-08-11,78.46,78.99,77.785,77.89,37.6623,2741706
2022-08-12,78.29,79.53,78.21,79.48,38.4311,2666880
2022-08-15,78.98,80.37,78.98,79.63,38.5036,2488408
2022-08-16,79.44,79.91,79.23,79.57,38.4746,2108218
2022-08-17,78.97,79.99,78.54,79.64,38.5085,3838722
2022-08-18,80.02,80.43,79.68,80.14,38.7502,2887838
2022-08-19,79.64,79.82,78.75,79.21,38.3006,3369470
2022-08-22,77.84,78.28,77.18,77.42,37.435,2187566
2022-08-23,77.43,78.15,77.3,77.5,37.4737,2121258
2022-08-24,77.38,77.54,76.92,77.04,37.2513,2167176
2022-08-25,77.47,78.38,77.32,78.37,37.8944,2493946
2022-08-26,78.35,78.45,75.39,75.47,36.4922,2626464
2022-08-29,74.8,75.54,74.7068,74.76,36.1488,1966472
2022-08-30,75.03,75.12,73.82,74.17,35.8636,2687252
2022-08-31,74.33,74.56,73.47,73.53,35.5541,3202700
2022-09-01,73.2,73.51,72.23,73.45,35.5154,2868112
2022-09-02,74.64,74.92,72.21,72.58,35.0947,2333410
2022-09-06,72.81,73.4,72.09,72.82,35.2108,3398264
2022-09-07,73.01,74.48,72.9,74.25,35.9022,3099932
2022-09-08,73.84,74.91,73.45,74.88,36.2069,2607600
2022-09-09,75.38,76.28,75.14,75.9,36.7001,2820888
2022-09-12,76.17,76.4,75.62,76.4,36.9418,5535898
2022-09-13,74.84,75.407,73.94,74.2,35.8781,4991594
2022-09-14,74.2,74.39,73.22,73.93,35.7475,3288748
2022-09-15,73.89,74.16,72.81,72.89,35.2446,3096152
2022-09-16,72.08,72.97,71.56,72.73,35.1673,7017104
2022-09-19,71.98,73.21,71.84,73.17,35.4776,4536584
2022-09-20,72.54,72.64,71.5,72.15,34.983,5816652
2022-09-21,72.46,73.9,71.785,71.81,34.8182,4548334
2022-09-22,71.53,71.63,69.52,69.55,33.7224,3962458
2022-09-23,69.2,69.2,67.8,68.83,33.3733,6061606
2022-09-26,68.62,69.55,68.01,68.29,33.1114,3356590
2022-09-27,69.12,69.38,67.73,68.29,33.1114,5033560
2022-09-28,68.32,69.73,67.84,69.38,33.6399,3872616
2022-09-29,68.61,68.61,67.35,67.92,32.932,3241568
2022-09-30,67.66,68.68,66.87,66.96,32.4666,4666174
2022-10-03,67.74,69.79,67.42,69.39,33.6448,3820064
2022-10-04,70.72,71.66,70.6,71.61,34.7212,4617438
2022-10-05,70.68,72.32,70.58,71.88,34.8521,3252316
2022-10-06,71.99,73.15,71.845,72.4,35.1042,4618188
2022-10-07,71.36,71.49,69.83,70.17,34.023,4645568
2022-10-10,70.82,70.95,68.745,69.32,33.6109,3148058
2022-10-11,68.95,69.08,67.36,67.68,32.8157,4292510
2022-10-12,67.97,68.125,67.115,67.15,32.5587,3425072
2022-10-13,65.69,69.65,65.21,69.26,33.5818,5381706
2022-10-14,69.88,70.16,66.95,67.05,32.5102,4168262
2022-10-17,68.275,69.66,68.275,69.37,33.6351,4495524
2022-10-18,71.41,71.78,69.37,70.07,33.9745,4816004
2022-10-19,69.39,70.18,69.26,70.09,33.9842,4063162
2022-10-20,70.92,70.92,68.64,69.14,33.5236,5758664
2022-10-21,68.99,71.85,68.99,71.55,34.6921,5250704
2022-10-24,71.58,72.319,70.67,71.64,34.7357,6302466
2022-10-25,71.21,72.899,71.21,72.75,35.2739,5647536
2022-10-26,73.,73.99,71.41,73.19,35.4873,7385738
2022-10-27,73.77,74.37,73.02,73.89,35.8267,7170732
2022-10-28,74.31,76.69,74.265,76.43,37.0582,5418744
2022-10-31,75.94,76.82,75.74,75.83,36.7673,4964994
2022-11-01,76.52,77.09,75.4,76.77,37.2231,5904588
2022-11-02,76.19,76.67,73.95,74.03,35.8946,5387682
2022-11-03,73.04,74.675,72.68,74.25,36.0012,5144062
2022-11-04,75.59,76.41,74.41,76.27,36.9807,5406236
2022-11-07,76.5,76.5,75.34,75.84,36.7722,5482424
2022-11-08,76.07,76.6,75.18,75.95,36.8255,4643484
2022-11-09,75.54,75.92,74.24,74.48,36.1128,3696052
2022-11-10,77.,79.155,76.72,79.06,38.3334,6566916
2022-11-11,79.51,80.22,78.89,79.32,38.4595,5422234
2022-11-14,79.12,80.085,78.65,78.67,38.1443,4174360
2022-11-15,80.2,80.64,78.66,79.7,38.6438,4578244
2022-11-16,79.46,80.06,78.91,79.1,38.3528,3467042
2022-11-17,77.9,79.035,77.63,78.93,38.2704,2713878
2022-11-18,80.09,80.2,79.01,79.71,38.6486,3770368
2022-11-21,79.32,80.04,79.17,79.57,38.5807,4360366
2022-11-22,79.27,80.24,78.99,80.08,38.828,6554722
2022-11-23,80.27,80.85,79.84,80.07,38.8232,2999432
2022-11-25,80.,80.68,79.73,80.34,38.9541,1587380
2022-11-28,79.71,79.77,77.43,77.82,37.7322,4622884
2022-11-29,77.81,78.27,76.95,77.4,37.5286,3327718
2022-11-30,77.5,80.44,77.1626,80.43,38.9977,5474650
2022-12-01,81.,81.31,80.24,80.87,39.211,3311670
2022-12-02,79.84,80.885,79.42,80.62,39.0898,2680610
2022-12-05,79.99,80.08,78.87,79.48,38.5371,4107640
2022-12-06,79.45,79.64,77.76,78.27,37.9504,2444560
2022-12-07,77.99,78.69,77.57,78.06,37.8486,3031108
2022-12-08,78.63,79.64,78.49,79.55,38.571,4553110
2022-12-09,79.38,79.73,78.44,78.51,38.0668,2823440
2022-12-12,78.61,80.21,78.4,80.19,38.8813,4760938
2022-12-13,82.,82.74,80.76,81.97,39.7444,7147700
2022-12-14,81.91,82.86,80.68,81.72,39.6232,6692740
2022-12-15,80.47,80.59,78.04,78.15,37.8922,4398872
2022-12-16,77.45,78.09,76.89,77.66,37.6546,9122100
2022-12-19,77.38,77.64,75.56,75.95,36.9254,4433284
2022-12-20,75.94,76.64,75.73,76.23,37.0615,4941464
2022-12-21,76.77,77.19,76.2,76.78,37.3289,3648980
2022-12-22,75.95,76.3,74.74,76.06,36.9788,3697524
2022-12-23,75.92,76.17,75.02,75.81,36.8573,2790926
2022-12-27,75.95,76.739,75.33,76.35,37.1198,3113492
2022-12-28,76.2,76.68,74.73,74.89,36.41,2285396
2022-12-29,75.57,77.08,75.57,76.62,37.2511,2254662
2022-12-30,76.01,76.26,75.27,76.14,37.0177,2486224
2023-01-03,76.71,76.88,75.5,76.4,37.1441,5085422
2023-01-04,77.45,77.93,76.57,77.53,37.6935,4263326
2023-01-05,76.82,77.385,76.475,76.7,37.29,6826486
2023-01-06,77.98,79.12,77.39,78.57,38.1992,3642228
2023-01-09,79.06,80.42,78.64,79.12,38.4666,3944704
2023-01-10,79.13,79.65,78.715,79.3,38.5541,2946518
2023-01-11,79.84,80.7,79.57,80.68,39.225,4276316
2023-01-12,80.85,81.58,80.15,80.9,39.332,4151060
2023-01-13,80.31,80.82,79.76,80.37,39.0743,4139498
2023-01-17,80.5,81.58,80.42,80.69,39.2299,4026834
2023-01-18,81.07,81.4,78.74,78.91,38.3645,7373978
2023-01-19,78.41,78.6322,76.8,77.38,37.6206,5372854
2023-01-20,77.7,78.09,77.02,78.07,37.9561,5882980
2023-01-23,78.15,79.59,77.8,78.91,38.3645,4743714
2023-01-24,78.8,79.965,77.97,79.44,38.6221,4968706
2023-01-25,74.93,79.52,74.5,79.36,38.5832,7761076
2023-01-26,79.53,79.68,77.855,78.39,38.1116,5834620
2023-01-27,77.53,79.39,77.15,78.65,38.238,5188690
2023-01-30,78.22,78.99,78.02,78.29,38.063,3428662
2023-01-31,78.28,79.8,78.,79.77,38.7826,3985268
2023-02-01,79.5,81.55,79.25,81.14,39.4486,4589076
2023-02-02,81.81,82.5,81.22,82.09,39.9105,5367528
2023-02-03,81.26,82.45,81.15,81.62,39.682,5825416
2023-02-06,80.99,82.,80.66,81.8,39.7695,4533618
2023-02-07,81.34,81.56,79.76,81.35,39.5507,6542410
2023-02-08,80.82,81.91,80.59,81.28,39.5167,5225694
2023-02-09,82.03,82.08,80.005,80.32,39.05,5260170
2023-02-10,79.91,80.09,79.19,79.86,38.8263,4339458
2023-02-13,80.13,81.3,80.04,81.11,39.434,4141132
2023-02-14,80.73,81.49,80.135,80.73,39.2493,4264138
2023-02-15,80.35,81.535,80.35,81.46,39.6042,6331790
2023-02-16,80.53,81.88,80.53,81.36,39.5556,5853858
2023-02-17,80.93,81.49,80.69,81.03,39.3952,3451526
2023-02-21,80.08,80.205,77.84,77.92,37.8831,5018414
2023-02-22,77.82,78.15,76.95,77.19,37.5282,5182602
2023-02-23,77.92,77.99,76.59,77.64,37.747,4585068
2023-02-24,76.62,76.92,76.225,76.52,37.2025,4394912
2023-02-27,77.31,77.845,76.94,76.96,37.4164,3518564
2023-02-28,76.75,78.025,76.47,77.52,37.6887,6641034
2023-03-01,77.4,78.39,77.34,77.71,37.781,6366756
2023-03-02,77.42,78.44,77.12,78.36,38.0971,3361340
2023-03-03,78.86,79.43,78.25,79.16,38.486,3572228
2023-03-06,79.59,79.86,78.964,79.13,38.4714,4183706
2023-03-07,79.22,79.22,77.84,78.15,37.995,4373268
2023-03-08,78.45,79.37,78.15,79.3,38.5541,5018654
2023-03-09,79.59,79.89,77.8,77.95,37.8977,4490268
2023-03-10,78.09,78.21,75.98,76.5,37.1928,3942626
2023-03-13,75.96,77.03,75.3,76.25,37.0712,4854474
2023-03-14,77.3,78.31,76.52,77.6,37.7276,5484054
2023-03-15,76.4,76.4,74.77,76.04,36.9691,5402456
2023-03-16,76.01,77.82,75.52,77.72,37.7859,4161986
2023-03-17,77.81,77.93,76.3,76.79,37.3338,9456734
2023-03-20,76.77,77.94,76.61,77.67,37.8651,4628250
2023-03-21,78.49,78.795,77.72,78.37,38.2064,4364812
2023-03-22,78.15,78.95,77.55,77.63,37.8456,5306360
2023-03-23,77.9,79.95,77.66,78.38,38.2113,5784514
2023-03-24,78.34,78.64,77.23,78.61,38.3234,4415732
2023-03-27,78.79,79.28,78.2,78.29,38.1674,4767450
2023-03-28,78.11,78.31,77.6714,78.09,38.0699,4601250
2023-03-29,78.95,80.01,78.63,79.81,38.9084,4438088
2023-03-30,80.32,80.71,79.95,80.66,39.3228,5310556
2023-03-31,80.9,81.8,80.81,81.72,39.8396,5347572
2023-04-03,81.17,81.525,80.7534,81.22,39.5958,5360358
2023-04-04,81.01,81.365,79.41,79.63,38.8207,5911232
2023-04-05,79.16,79.305,77.73,78.05,38.0504,4674600
2023-04-06,77.54,78.,77.11,77.64,37.8505,3632350
2023-04-10,77.04,78.45,76.77,78.42,38.2308,3642262
2023-04-11,78.49,78.89,78.18,78.2,38.1235,2941598
2023-04-12,78.77,79.2058,77.87,78.11,38.0796,5126998
2023-04-13,78.46,78.88,77.79,78.65,38.3429,4043894
2023-04-14,78.65,79.18,77.66,78.14,38.0943,4580510
2023-04-17,77.94,78.66,77.83,78.63,38.3332,4779254
2023-04-18,79.28,79.46,77.99,78.42,38.2308,3936322
2023-04-19,77.48,77.685,76.77,77.35,37.7091,7167228
2023-04-20,76.96,77.54,76.43,77.16,37.6165,5728414
2023-04-21,77.11,77.38,76.335,76.84,37.4605,4522252
2023-04-24,76.73,77.23,76.655,77.,37.5385,6724724
2023-04-25,76.76,76.805,74.79,74.87,36.5001,7824322
2023-04-26,73.77,74.35,72.,73.91,36.0321,10279198
2023-04-27,73.72,75.06,73.05,74.79,36.4611,10047794
2023-04-28,74.72,75.53,74.72,75.47,36.7926,6615704
2023-05-01,75.49,76.6108,75.405,76.44,37.2655,4208880
2023-05-02,76.21,76.465,74.745,75.36,36.739,5972116
2023-05-03,75.79,76.07,74.72,74.83,36.4806,5623940
2023-05-04,74.47,74.98,73.88,74.58,36.3587,5868052
2023-05-05,75.4,75.915,75.01,75.71,36.9096,4588618
2023-05-08,76.06,76.35,74.99,75.35,36.7341,2680918
2023-05-09,74.94,75.49,74.7,75.19,36.6561,3095504
2023-05-10,76.,76.11,74.4532,75.46,36.7877,4412284
2023-05-11,75.51,75.56,74.79,75.12,36.622,6760748
2023-05-12,75.51,75.645,74.41,75.1,36.6122,6604986
2023-05-15,75.28,75.8,74.435,75.74,36.9242,6885062
2023-05-16,75.34,75.59,74.7,74.75,36.4416,4274940
2023-05-17,75.23,75.63,74.43,75.47,36.7926,5657072
2023-05-18,75.44,76.34,75.25,76.14,37.1192,5931912
2023-05-19,76.03,76.395,75.68,75.8,36.9535,4922962
2023-05-22,75.74,76.59,75.34,76.29,37.1924,3379246
2023-05-23,75.62,75.94,74.65,74.66,36.3977,4539032
2023-05-24,74.14,74.265,72.77,72.97,35.5738,9083822
2023-05-25,73.81,74.28,73.295,73.94,36.0467,18997836
2023-05-26,74.49,76.905,74.48,76.61,37.3484,12797970
2023-05-30,77.28,77.57,76.61,76.77,37.4264,7578946
2023-05-31,76.17,76.62,75.12,75.45,36.7829,15452364
2023-06-01,75.58,75.91,74.47,75.82,36.9632,6905310
2023-06-02,76.49,77.85,76.28,77.57,37.8164,4236122
2023-06-05,77.62,77.85,76.5,76.7,37.3923,4561422
2023-06-06,76.82,77.63,76.625,77.5,37.7823,4895066
2023-06-07,77.72,78.9,77.55,78.76,38.3965,4812992
2023-06-08,78.89,79.05,78.17,78.85,38.4404,3823966
2023-06-09,79.22,79.4,78.03,78.23,38.1381,4382920
2023-06-12,78.43,79.75,78.36,79.61,38.8109,3948038
2023-06-13,79.92,80.88,79.38,80.82,39.4008,6766272
2023-06-14,80.73,81.45,80.19,80.77,39.3764,5312496
2023-06-15,80.62,82.38,80.62,81.87,39.9127,4709614
2023-06-16,82.52,82.64,81.8,82.15,40.1522,7436964
2023-06-20,81.32,81.37,80.62,81.05,39.6145,5273212
2023-06-21,80.68,81.51,80.57,81.37,39.771,4438654
2023-06-22,81.46,81.46,80.68,81.05,39.6145,3762458
2023-06-23,80.2,81.11,79.785,80.19,39.1942,9982212
2023-06-26,80.64,81.1,80.29,80.56,39.3751,3231970
2023-06-27,80.82,82.445,80.59,82.24,40.1962,3887228
2023-06-28,82.15,82.68,81.83,82.52,40.333,3958096
2023-06-29,82.62,83.5,82.51,83.45,40.7876,4240974
2023-06-30,84.11,85.21,83.86,84.95,41.5207,5446342
2023-07-03,84.52,84.77,84.06,84.08,41.0955,2495312
2023-07-05,83.36,84.21,83.0552,83.86,40.988,3384368
2023-07-06,82.97,83.755,82.92,83.7,40.9098,3867732
2023-07-07,83.51,84.4,83.51,83.62,40.8707,3033568
2023-07-10,83.62,84.92,83.06,84.88,41.4865,4312998
2023-07-11,84.93,85.04,83.995,84.85,41.4719,3787680
2023-07-12,85.5,85.81,84.91,85.56,41.8189,4295366
2023-07-13,85.73,85.885,85.31,85.72,41.8971,4183760
2023-07-14,85.56,85.67,84.16,84.61,41.3546,3622186
2023-07-17,84.57,85.33,84.32,85.18,41.6332,4135634
2023-07-18,84.88,85.5,84.88,85.31,41.6967,3360006
2023-07-19,85.15,85.345,84.23,85.13,41.6087,3729684
2023-07-20,84.9,85.045,83.87,84.32,41.2128,3565778
2023-07-21,84.18,84.6,83.58,83.62,40.8707,5152446
2023-07-24,83.92,84.27,83.15,83.59,40.856,4026842
2023-07-25,83.41,84.87,83.27,84.31,41.2079,6187932
2023-07-26,85.13,88.85,84.925,88.6,43.3047,10875984
2023-07-27,89.53,90.28,88.46,88.77,43.3878,8749944
2023-07-28,89.34,89.45,87.12,87.57,42.8013,9104940
2023-07-31,87.57,88.75,87.425,88.31,43.163,5589972
2023-08-01,88.21,88.87,87.8,88.62,43.3145,4158610
2023-08-02,87.89,88.825,87.85,88.38,43.1972,5910416
2023-08-03,87.91,88.78,87.56,88.48,43.2461,5877150
2023-08-04,88.42,88.8,87.22,87.3,42.6693,3223944
2023-08-07,88.07,89.3,87.99,88.88,43.4416,4060530
2023-08-08,88.42,88.98,87.71,88.77,43.3878,3587094
2023-08-09,88.95,89.12,88.28,88.44,43.2265,5105506
2023-08-10,88.7,89.335,87.79,87.91,42.9675,3086180
2023-08-11,87.75,87.75,86.9,87.21,42.6254,2839186
2023-08-14,87.08,87.74,87.,87.5,42.7671,5598316
2023-08-15,86.94,87.33,86.58,86.81,42.4298,3582552
2023-08-16,86.52,86.84,85.83,85.88,41.9753,2697108
2023-08-17,86.38,86.44,85.0262,85.38,41.7309,3840402
2023-08-18,84.56,85.495,84.43,85.23,41.6576,2999808
2023-08-21,85.14,85.76,84.945,85.47,41.7749,3413966
2023-08-22,85.84,86.31,85.39,85.8,41.9362,3066712
2023-08-23,86.05,86.67,85.13,86.36,42.2099,4035686
2023-08-24,86.3,86.92,85.505,85.54,41.8091,3971718
2023-08-25,86.21,86.605,85.31,86.3,42.1806,2954356
2023-08-28,86.78,87.04,86.46,86.65,42.3516,2399692
2023-08-29,86.59,87.95,86.49,87.91,42.9675,3028828
2023-08-30,87.69,88.38,87.66,88.29,43.1532,1836098
2023-08-31,88.6,88.97,88.1006,88.38,43.1972,4757316
2023-09-01,89.,89.05,88.25,88.57,43.2901,3556744
2023-09-05,88.62,88.64,87.86,87.97,42.9968,3124136
2023-09-06,87.91,88.825,87.61,87.96,42.9919,4006718
2023-09-07,87.15,87.54,86.3,86.75,42.4005,4543936
2023-09-08,86.04,86.79,85.63,85.89,41.9802,4784004
2023-09-11,86.43,86.46,85.2,86.45,42.2539,4768554
2023-09-12,86.21,86.99,86.15,86.6,42.3272,4349650
2023-09-13,86.51,86.9,85.99,86.51,42.2832,4934972
2023-09-14,86.9,86.96,86.1,86.51,42.2832,4173458
2023-09-15,86.2,86.755,85.305,85.72,41.8971,5692512
2023-09-18,85.45,86.66,85.35,86.23,42.2499,3420888
2023-09-19,86.06,86.38,85.39,86.29,42.2793,3987494
2023-09-20,86.64,86.69,84.73,84.81,41.5541,4515940
2023-09-21,84.35,84.545,83.33,83.34,40.8339,4635008
2023-09-22,83.41,84.06,83.2,83.33,40.829,3733798
2023-09-25,83.,83.65,82.83,83.26,40.7947,4574504
2023-09-26,82.78,83.,81.18,81.46,39.9127,7929440
2023-09-27,81.92,82.555,81.37,82.36,40.3537,6639362
2023-09-28,82.41,84.49,82.205,84.08,41.1964,5292820
2023-09-29,84.56,84.91,83.85,83.99,41.1523,5709180
2023-10-02,83.34,83.63,82.21,82.65,40.4958,4186346
2023-10-03,82.35,82.99,81.9076,82.18,40.2655,4739586
2023-10-04,82.41,83.51,82.12,83.34,40.8339,4149934
2023-10-05,83.79,84.68,82.06,82.64,40.4909,4130182
2023-10-06,82.35,83.815,82.18,83.37,40.8486,4821190
2023-10-09,82.54,83.39,82.115,83.11,40.7212,4175804
2023-10-10,83.63,84.25,83.32,83.46,40.8927,5446538
2023-10-11,83.67,84.76,83.66,84.64,41.4708,5374372
2023-10-12,85.16,85.185,83.455,84.14,41.2258,5863236
2023-10-13,83.65,83.68,81.24,81.9,40.1283,8343090
2023-10-16,82.78,83.82,82.533,83.38,40.8535,5586454
2023-10-17,82.88,83.88,82.675,83.66,40.9907,4980746
2023-10-18,82.88,83.005,81.53,81.54,39.9519,5532958
2023-10-19,81.54,81.95,80.39,80.89,39.6334,6175652
2023-10-20,80.94,80.945,79.61,79.86,39.1288,5768694
2023-10-23,79.5,80.37,79.02,79.18,38.7956,6530292
2023-10-24,79.61,79.91,78.8,79.26,38.8348,5558412
2023-10-25,79.34,80.46,78.68,79.66,39.0308,10796448
2023-10-26,80.55,81.09,79.46,80.2,39.2954,8172380
2023-10-27,79.79,80.39,78.96,79.31,38.8593,4311336
2023-10-30,79.99,80.435,79.093,79.98,39.1876,5931122
2023-10-31,79.83,80.82,79.5,80.55,39.4669,5562962
2023-11-01,80.68,81.75,80.38,81.63,39.996,5783702
2023-11-02,82.06,83.2,82.055,83.1,40.7163,6155452
2023-11-03,83.91,85.15,83.725,84.77,41.5345,5342374
2023-11-06,85.09,85.195,83.94,84.35,41.3287,4014774
2023-11-07,84.07,85.02,83.91,84.52,41.412,3612786
2023-11-08,84.8,85.245,84.24,85.16,41.7256,3962570
2023-11-09,86.,86.175,84.89,85.06,41.6766,4261226
2023-11-10,85.66,86.715,85.1,86.61,42.4361,4447840
2023-11-13,86.61,86.655,86.1,86.37,42.3185,3905036
2023-11-14,87.51,89.035,87.02,88.71,43.465,5979768
2023-11-15,89.04,89.75,88.84,89.04,43.6267,4711976
2023-11-16,89.3,90.08,88.88,89.55,43.8766,4772826
2023-11-17,90.,90.,89.41,89.7,43.9501,6443060
2023-11-20,89.53,89.91,89.025,89.55,43.8766,4121508
2023-11-21,89.57,89.99,89.435,89.67,43.9354,4130724
2023-11-22,89.9,90.41,89.65,90.09,44.1411,4284488
2023-11-24,90.07,90.36,89.94,90.36,44.2734,1780480
2023-11-27,90.02,90.535,89.625,90.12,44.1558,5864058
2023-11-28,89.99,90.37,89.81,89.91,44.0529,4098598
2023-11-29,90.5,90.77,90.03,90.18,44.1852,3567452
2023-11-30,90.47,91.15,90.02,90.99,44.5821,7651688
2023-12-01,91.38,92.53,91.14,92.28,45.2142,8574062
2023-12-04,91.57,92.2,91.31,91.87,45.0133,6307146
2023-12-05,91.5,91.73,90.935,91.32,44.7438,7027104
2023-12-06,92.,92.71,91.83,92.23,45.1897,7053646
2023-12-07,92.28,92.63,91.83,92.48,45.3122,4065164
2023-12-08,92.42,93.4388,92.29,93.23,45.6796,11764344
