date,open,high,low,close,adjusted_close,volume
2022-12-05,152.68,154.36,151.9,154.02,137.0396,564800
2022-12-06,153.77,155.04,152.34,153.55,136.6214,634000
2022-12-07,154.74,156.34,154.24,155.68,138.5166,570300
2022-12-08,155.29,156.78,154.36,155.49,138.3475,637400
2022-12-09,155.32,155.71,154.44,154.68,137.6268,843000
2022-12-12,155.1,156.34,154.21,155.98,138.7835,726100
2022-12-13,156.02,156.23,153.65,154.36,137.3421,1120900
2022-12-14,154.67,155.51,153.37,154.17,137.1731,782800
2022-12-15,153.99,156.13,152.78,153.86,136.8972,859300
2022-12-16,153.22,155.99,152.75,155.33,138.2052,1651000
2022-12-19,155.43,157.24,154.57,155.82,138.6412,663900
2022-12-20,154.25,155.96,153.94,155.31,138.1874,915000
2022-12-21,155.66,158.48,155.66,157.94,140.5274,607000
2022-12-22,157.29,158.71,156.97,158.55,141.0702,599000
2022-12-23,158.75,159.59,158.36,159.44,141.8621,392000
2022-12-27,159.6,160.53,158.87,159.88,142.2536,526200
2022-12-28,160.33,160.33,158.33,158.39,140.9278,407400
2022-12-29,158.88,159.03,157.7,158.56,141.0791,405700
2022-12-30,158.98,159.27,157.1,158.46,140.9901,517900
2023-01-03,158.12,159.12,156.88,158.99,141.4617,694200
2023-01-04,158.35,158.97,157.38,158.19,140.7499,636900
2023-01-05,158.39,159.8,157.86,159.39,141.8176,641800
2023-01-06,160.79,163.07,160.55,162.59,144.6648,578600
2023-01-09,161.77,162.96,160.25,160.33,142.6539,693500
2023-01-10,160.85,161.14,158.85,159.02,141.4884,428200
2023-01-11,159.63,160.26,157.06,157.88,140.4741,600100
2023-01-12,158.08,158.65,155.03,155.35,138.223,623200
2023-01-13,155.06,156.17,153.88,154.43,137.4044,605400
2023-01-17,154.68,155.71,154.31,155.47,138.3298,771900
2023-01-18,155.46,155.46,149.69,150.18,133.623,939600
2023-01-19,150.62,151.41,149.97,150.06,133.5162,630500
2023-01-20,150.09,150.26,147.48,148.93,132.5108,680300
2023-01-23,148.75,149.51,147.4,147.7,131.4164,593800
2023-01-24,147.67,149.88,146.88,149.6,133.1069,877800
2023-01-25,149.88,152.36,148.5,150.13,133.5785,915400
2023-01-26,149.6,150.31,147.52,150.08,133.534,729400
2023-01-27,150.33,150.42,149.1,150.02,133.4806,572200
2023-01-30,150.42,152.94,150.42,151.6,134.8864,755900
2023-01-31,152.05,153.21,150.67,152.8,135.9541,3991300
2023-02-01,152.5,154.32,151.79,152.08,135.3135,958100
2023-02-02,150.7,151.46,149.08,149.85,133.3293,1032800
2023-02-03,149.66,150.25,147.,149.97,133.4361,927600
2023-02-06,150.13,152.2,149.98,151.63,134.9131,728200
2023-02-07,150.,150.12,148.16,150.,133.4628,721000
2023-02-08,149.48,150.22,148.71,148.89,132.4752,787400
2023-02-09,147.87,148.29,144.76,146.08,130.8715,1019500
2023-02-10,147.25,149.31,146.93,148.93,133.4248,796300
2023-02-13,148.88,150.,148.3,149.45,133.8907,842700
2023-02-14,149.83,150.17,146.56,147.04,131.7316,1278500
2023-02-15,147.12,147.48,144.46,146.71,131.436,1532200
2023-02-16,146.11,147.62,146.11,147.22,131.8929,1595600
2023-02-17,147.82,150.23,147.3,149.94,134.3297,842800
2023-02-21,150.36,151.08,148.73,150.,134.3834,899000
2023-02-22,150.74,151.12,147.73,149.24,133.7026,1180500
2023-02-23,149.29,149.85,148.13,149.24,133.7026,695100
2023-02-24,149.51,149.51,148.14,148.6,133.1292,771000
2023-02-27,148.84,149.23,147.26,148.06,132.6454,1410700
2023-02-28,147.99,149.75,146.74,147.89,132.4931,1906800
2023-03-01,146.93,147.4,143.18,145.25,130.128,1343400
2023-03-02,146.08,148.87,145.85,148.59,133.1202,1470000
2023-03-03,148.61,151.19,147.53,150.8,135.1001,1314900
2023-03-06,150.73,151.27,149.59,150.46,134.7955,1116200
2023-03-07,150.65,151.07,149.46,149.87,134.267,911000
2023-03-08,150.45,150.72,149.55,150.49,134.8224,660600
2023-03-09,151.27,151.54,147.94,148.38,132.9321,700800
2023-03-10,148.6,149.78,147.6,147.88,132.4841,814300
2023-03-13,147.69,152.66,147.11,149.91,134.3028,909700
2023-03-14,150.05,151.69,149.63,151.56,135.781,972300
2023-03-15,151.16,153.86,150.32,153.55,137.5638,1163500
2023-03-16,153.83,154.01,152.23,153.81,137.7968,908700
2023-03-17,154.23,154.23,151.34,151.88,136.0677,1631700
2023-03-20,152.7,155.5,152.61,154.46,138.3791,1364400
2023-03-21,155.,155.24,152.77,154.11,138.0655,756100
2023-03-22,154.1,155.02,151.89,151.97,136.1483,770900
2023-03-23,151.43,153.13,150.92,151.09,135.3599,840200
2023-03-24,151.82,154.81,151.31,154.69,138.5851,962200
2023-03-27,156.47,157.49,155.94,156.29,140.0186,808400
2023-03-28,156.92,158.08,155.93,156.46,140.1709,588600
2023-03-29,156.77,158.05,156.23,157.57,141.1653,657500
2023-03-30,157.11,158.01,155.57,157.54,141.1384,1033700
2023-03-31,158.3,158.55,156.54,157.37,140.9861,994800
2023-04-03,157.91,158.63,156.89,157.64,141.228,692700
2023-04-04,158.08,158.29,155.52,155.74,139.5258,886000
2023-04-05,155.93,158.01,155.93,157.29,140.9145,778500
2023-04-06,157.91,158.27,155.99,156.51,140.2157,796400
2023-04-10,156.37,156.65,154.76,155.76,139.5438,482500
2023-04-11,155.84,156.99,155.38,155.65,139.4452,593200
2023-04-12,154.83,155.62,153.65,154.31,138.2447,896300
2023-04-13,153.44,154.42,152.42,153.79,137.7788,621400
2023-04-14,153.12,153.77,151.37,152.38,136.5156,717400
2023-04-17,153.1,153.51,152.25,153.38,137.4115,698900
2023-04-18,152.79,153.94,151.66,152.6,136.7127,715500
2023-04-19,153.45,153.47,151.6,152.17,136.3275,686500
2023-04-20,152.71,152.71,151.25,151.81,136.005,553600
2023-04-21,152.76,153.46,150.33,151.24,135.4943,710300
2023-04-24,151.3,151.72,150.82,151.67,135.8796,650100
2023-04-25,152.09,154.93,151.82,154.34,138.2716,696100
2023-04-26,153.57,154.23,152.39,152.94,137.0173,659800
2023-04-27,152.68,153.86,151.98,153.84,137.8236,617800
2023-04-28,153.56,154.6,153.12,154.41,138.3343,910600
2023-05-01,154.45,158.67,154.45,157.04,140.6905,1274800
2023-05-02,156.85,159.19,156.,158.71,142.1866,1183700
2023-05-03,159.02,159.92,156.82,157.09,140.7353,954600
2023-05-04,157.1,158.14,156.28,157.42,141.0309,760800
2023-05-05,156.91,158.79,156.44,158.2,141.7297,650500
2023-05-08,157.68,159.45,156.96,157.11,140.7532,819400
2023-05-09,157.38,158.34,156.74,157.26,140.8876,900600
2023-05-10,157.83,159.37,157.58,158.38,141.891,781800
2023-05-11,157.59,158.11,156.63,157.39,141.918,780500
2023-05-12,157.29,158.29,157.29,158.15,142.6033,757100
2023-05-15,158.37,158.6,155.18,155.51,140.2228,887500
2023-05-16,155.07,155.68,153.41,154.91,139.6818,815900
2023-05-17,154.77,155.09,153.57,154.71,139.5015,729300
2023-05-18,153.73,153.73,151.03,151.88,136.9497,936300
2023-05-19,151.71,152.78,150.95,151.89,136.9587,770300
2023-05-22,152.,152.47,149.45,149.67,134.9569,761800
2023-05-23,149.78,150.12,148.16,149.4,134.7135,986100
2023-05-24,149.65,150.22,148.5,148.54,133.938,828200
2023-05-25,148.,148.24,146.59,147.12,132.6576,872900
2023-05-26,146.58,147.56,145.81,146.56,132.1527,1161800
2023-05-30,145.15,146.53,144.26,145.31,131.0255,1097100
2023-05-31,145.95,146.73,145.23,146.59,132.1797,3394800
2023-06-01,147.07,147.59,144.35,144.9,130.6558,971500
2023-06-02,144.4,149.03,144.31,148.98,134.3348,1045500
2023-06-05,150.14,151.19,148.4,148.96,134.3167,1183300
2023-06-06,152.94,156.03,144.37,146.23,131.8551,1799800
2023-06-07,145.01,149.12,142.76,148.43,133.8388,1362900
2023-06-08,148.48,151.05,147.81,151.01,136.1652,1189400
2023-06-09,150.75,153.85,150.5,153.57,138.4736,1028800
2023-06-12,153.16,153.16,150.57,151.08,136.2283,989600
2023-06-13,149.63,151.44,148.38,151.23,136.3636,708300
2023-06-14,151.33,153.26,150.68,152.46,137.4727,613000
2023-06-15,152.83,154.14,152.27,152.88,137.8514,617900
2023-06-16,153.02,154.34,152.79,153.1,138.0498,1065100
2023-06-20,153.48,153.96,151.29,151.34,136.4628,623200
2023-06-21,151.42,152.52,150.51,152.49,137.4997,858400
2023-06-22,153.42,153.42,151.35,152.02,137.0759,598600
2023-06-23,152.7,152.94,150.18,150.32,135.543,739100
2023-06-26,150.23,151.84,148.46,151.74,136.8234,713600
2023-06-27,151.81,152.5,150.39,150.78,135.9578,613300
2023-06-28,148.51,148.52,144.16,145.15,130.8813,1643500
2023-06-29,144.72,146.79,144.09,146.37,131.9813,795500
2023-06-30,147.,147.94,146.59,147.67,133.1535,645800
2023-07-03,146.97,150.59,146.71,150.39,135.6062,464800
2023-07-05,149.6,150.35,148.48,149.39,134.7045,1074500
2023-07-06,149.03,149.96,148.19,148.5,133.9019,827600
2023-07-07,148.82,148.9,147.41,147.71,133.1896,654600
2023-07-10,147.94,148.61,146.07,146.37,131.9813,848700
2023-07-11,146.34,147.86,146.34,147.8,133.2708,727300
2023-07-12,147.43,148.07,146.31,147.22,132.7478,1256200
2023-07-13,146.99,147.86,145.73,147.61,133.0994,733700
2023-07-14,149.07,149.07,146.45,148.05,133.4962,783900
2023-07-17,147.4,149.4,146.91,148.48,133.8839,838100
2023-07-18,148.96,149.61,147.06,147.72,133.1986,739500
2023-07-19,148.26,149.92,148.26,149.69,134.975,613000
2023-07-20,150.45,152.51,149.67,152.48,137.4907,677700
2023-07-21,152.5,153.2,151.74,152.11,137.1571,714900
2023-07-24,152.32,153.94,152.21,153.13,138.0768,664600
2023-07-25,153.41,153.54,151.88,152.98,137.9415,548000
2023-07-26,152.57,153.54,151.67,152.23,137.2653,507900
2023-07-27,151.91,152.81,149.62,150.38,135.5971,819400
2023-07-28,151.09,151.57,150.43,150.99,136.1472,545200
2023-07-31,150.99,151.34,149.93,150.65,135.8406,1392600
2023-08-01,151.51,151.55,149.1,149.67,134.9569,572200
2023-08-02,150.13,153.,150.03,151.75,136.8325,593400
2023-08-03,151.55,151.99,149.75,150.05,135.2996,454500
2023-08-04,149.99,151.18,148.97,149.15,134.4881,448900
2023-08-07,149.23,150.08,148.85,149.13,134.47,549300
2023-08-08,149.7,149.7,146.15,146.49,132.0895,906500
2023-08-09,146.43,148.87,146.39,148.15,133.5864,707200
2023-08-10,148.27,149.19,147.03,147.32,132.8379,464100
2023-08-11,147.63,148.37,147.15,147.96,133.415,556900
2023-08-14,148.6,149.46,146.5,146.6,132.1887,783500
2023-08-15,146.02,146.57,144.52,144.61,130.3943,570000
2023-08-16,144.97,145.05,143.46,143.65,129.5287,586600
2023-08-17,142.65,142.98,140.26,140.88,127.9754,917700
2023-08-18,140.88,142.78,140.88,142.05,129.0382,1108900
2023-08-21,141.58,141.73,138.77,139.73,126.9307,876300
2023-08-22,139.33,139.99,138.36,139.67,126.8762,871400
2023-08-23,139.81,140.51,139.19,139.53,126.749,766400
2023-08-24,139.53,141.17,139.3,140.72,127.83,1049900
2023-08-25,141.53,142.88,140.98,142.1,129.0836,1024100
2023-08-28,142.62,143.67,142.6,142.89,129.8012,1376800
2023-08-29,145.84,147.48,143.17,145.94,132.5719,2078800
2023-08-30,145.85,146.29,143.43,143.88,130.7006,1068100
2023-08-31,144.44,145.23,142.83,144.95,131.6725,1403300
2023-09-01,145.66,145.95,142.32,142.49,129.4379,762200
2023-09-05,142.2,144.25,142.04,143.01,129.9102,937800
2023-09-06,143.43,143.75,140.7,141.13,128.2025,1029100
2023-09-07,141.73,142.24,139.55,140.34,127.4848,1468100
2023-09-08,140.66,141.61,140.05,141.58,128.6112,967800
2023-09-11,131.18,133.38,129.,131.66,119.5999,5051100
2023-09-12,132.01,132.1,129.04,129.86,117.9648,3418000
2023-09-13,130.44,131.21,128.36,128.41,116.6476,2056000
2023-09-14,128.,128.48,126.25,127.42,115.7483,2411200
2023-09-15,126.74,127.4,126.25,126.83,115.2123,2859900
2023-09-18,127.49,127.49,125.23,126.77,115.1578,1113100
2023-09-19,126.73,127.7,126.16,127.36,115.6938,1599900
2023-09-20,127.97,129.3,126.92,128.26,116.5114,1120300
2023-09-21,128.,129.74,127.6,128.69,116.902,1319200
2023-09-22,128.3,128.7,126.51,126.59,114.9943,749500
2023-09-25,126.06,127.26,125.86,126.5,114.9126,707200
2023-09-26,126.37,128.65,126.,128.41,116.6476,1635500
2023-09-27,128.21,128.66,124.52,125.44,113.9497,1371900
2023-09-28,126.03,126.44,124.22,124.61,113.1957,1009900
2023-09-29,124.25,124.77,122.64,122.91,111.6514,1380100
2023-10-02,122.73,123.11,120.62,121.46,110.3342,1115800
2023-10-03,120.72,121.8,119.93,120.41,109.3804,1040400
2023-10-04,120.14,120.64,118.81,120.32,109.2987,1090200
2023-10-05,119.89,120.44,116.47,116.54,105.8649,1252400
2023-10-06,116.1,116.49,111.71,115.,104.466,1834200
2023-10-09,114.99,116.15,114.,114.85,104.3297,1263200
2023-10-10,115.96,116.44,114.5,115.96,105.338,1364600
2023-10-11,116.31,116.8,114.06,114.73,104.2207,982300
2023-10-12,114.56,114.74,110.49,111.53,101.3138,1791200
2023-10-13,111.,113.33,110.51,113.31,102.9308,1082200
2023-10-16,114.06,114.09,112.09,112.72,102.3948,1359100
2023-10-17,112.53,113.97,112.07,113.94,103.5031,1021900
2023-10-18,114.17,115.87,113.84,114.81,104.2934,999500
2023-10-19,114.49,114.95,112.62,113.82,103.3941,1104000
2023-10-20,114.37,114.72,112.47,112.73,102.4039,1135000
2023-10-23,112.6,113.76,111.88,112.02,101.7589,1243600
2023-10-24,112.19,113.35,111.86,112.53,102.2222,1165500
2023-10-25,112.68,115.09,112.43,114.5,104.0118,1786900
2023-10-26,114.34,114.79,112.84,113.03,102.6764,1823100
2023-10-27,112.75,113.79,112.15,112.75,102.4221,1274000
2023-10-30,112.62,113.76,112.18,113.65,103.2396,1117100
2023-10-31,114.03,114.42,112.95,113.84,103.4122,1540500
2023-11-01,114.15,114.36,112.81,112.99,102.6401,1179500
2023-11-02,113.3,114.92,112.57,114.07,103.6212,1290900
2023-11-03,114.84,115.06,113.32,113.47,103.0761,1124600
2023-11-06,113.32,113.99,112.48,112.84,102.5038,2214300
2023-11-07,112.,112.,109.64,110.14,100.0511,1716700
2023-11-08,110.47,110.5,107.33,108.35,98.4251,1730500
2023-11-09,108.51,109.56,107.65,109.13,99.1337,1251100
2023-11-10,109.03,109.24,107.78,108.74,98.7794,932100
2023-11-13,108.37,109.68,108.,108.2,98.2889,1063400
2023-11-14,109.34,111.47,108.64,111.18,100.9959,1564000
2023-11-15,111.18,112.09,110.8,111.9,101.6499,1345500
2023-11-16,110.65,112.02,110.24,111.27,102.0443,1455400
2023-11-17,111.96,112.01,110.12,111.69,102.4295,1389100
2023-11-20,110.89,112.57,110.53,112.26,102.9522,1385700
2023-11-21,112.47,112.65,111.3,112.19,102.888,1365300
2023-11-22,112.71,113.45,111.88,113.31,103.9151,1305700
2023-11-24,113.35,113.94,112.97,113.27,103.8785,462000
2023-11-27,113.35,113.35,110.6,111.1,101.8884,1622000
2023-11-28,111.1,111.31,109.54,109.59,100.5036,1181800
2023-11-29,109.26,109.52,108.2,108.58,99.5773,1970300
2023-11-30,108.68,109.87,107.75,109.73,100.632,2081600
2023-12-01,109.85,111.55,109.54,111.42,102.1818,1443900
2023-12-04,111.56,113.71,111.5,112.43,103.1081,2329900
2023-12-05,115.84,118.38,114.5,116.12,106.4922,3196100
2023-12-06,115.61,119.16,114.58,117.66,107.9045,2338600
2023-12-07,118.,122.12,117.14,121.06,111.0226,2859400
2023-12-08,121.05,121.57,119.19,119.33,109.436,1515700
2023-12-11,120.,121.51,119.72,121.5,111.4261,1652800
2023-12-12,121.75,125.12,121.13,124.69,114.3516,2455200
2023-12-13,124.19,126.98,123.49,126.74,116.2316,1952000
2023-12-14,127.45,127.93,124.93,125.36,114.966,2269500
2023-12-15,125.06,125.33,122.95,123.59,113.3428,2497200
2023-12-18,123.6,124.47,122.38,123.91,113.6363,1093600
2023-12-19,123.52,124.7,123.23,124.32,114.0123,1033400
2023-12-20,122.67,123.92,121.45,122.33,112.1873,1252700
2023-12-21,122.61,123.93,122.02,123.66,113.407,896200
2023-12-22,124.4,125.67,123.61,124.76,114.4158,700500
2023-12-26,124.76,125.71,124.07,125.29,114.9018,649600
2023-12-27,125.29,125.39,124.53,125.11,114.7368,897800
2023-12-28,124.72,126.1,124.72,125.78,115.3512,687700
2023-12-29,125.57,126.45,125.38,126.38,115.9015,713700
2024-01-02,126.37,129.83,126.01,129.57,118.827,1153900
2024-01-03,130.34,131.37,129.61,129.79,119.0287,1229200
2024-01-04,129.5,129.95,128.15,128.64,117.9741,1255400
2024-01-05,128.47,130.41,127.67,128.1,117.4789,801800
2024-01-08,127.81,129.24,127.81,129.02,118.3226,854700
2024-01-09,128.68,131.37,127.85,131.21,120.331,1360700
2024-01-10,130.74,131.32,129.4,129.5,118.7628,1089800
2024-01-11,129.02,130.1,126.89,127.18,116.6351,1081200
2024-01-12,127.88,129.63,127.54,129.5,118.7628,1387300
2024-01-16,129.34,129.63,127.98,128.16,117.5339,1682400
2024-01-17,127.98,130.78,127.66,130.75,119.9091,1317700
2024-01-18,130.17,130.51,128.52,129.3,118.5794,1144600
2024-01-19,129.53,129.89,127.38,129.2,118.4877,1041800
2024-01-22,128.71,129.14,127.41,128.75,118.075,905100
2024-01-23,129.49,131.31,127.81,131.24,120.3585,1479700
2024-01-24,131.05,131.7,129.32,129.74,118.9829,1294500
2024-01-25,130.27,131.71,129.66,131.55,120.6428,844000
2024-01-26,132.11,132.73,131.11,131.69,120.7712,1392600
2024-01-29,131.97,132.,130.08,131.59,120.6795,1478500
2024-01-30,131.48,133.03,130.65,132.94,121.9176,927100
2024-01-31,133.17,133.46,131.13,131.55,120.6428,1518000
2024-02-01,132.97,134.31,131.48,133.74,122.6512,996600
2024-02-02,134.,134.62,132.55,132.7,121.6975,940800
2024-02-05,132.19,132.46,129.2,129.21,118.4968,947300
2024-02-06,128.91,133.29,128.83,132.21,121.2481,1533900
2024-02-07,132.86,133.85,131.33,131.62,120.707,1153700
2024-02-08,131.82,133.23,130.74,131.09,120.2209,888300
2024-02-09,130.43,130.43,127.67,127.9,117.2954,914300
2024-02-12,127.59,129.92,127.37,129.74,118.9829,827000
2024-02-13,129.49,130.79,126.66,127.62,117.0387,1334300
2024-02-14,127.02,127.95,124.36,125.25,114.8652,1251100
2024-02-15,124.74,126.11,123.85,124.41,115.0686,1412200
2024-02-16,123.87,124.93,122.65,124.09,114.7727,1747800
2024-02-20,124.19,126.97,124.1,125.88,116.4283,1127900
2024-02-21,125.7,126.21,124.19,126.08,116.6132,1266500
2024-02-22,125.03,125.03,121.79,124.29,114.9576,1484800
2024-02-23,124.14,127.15,123.52,125.92,116.4653,1149100
2024-02-26,125.71,126.8,124.66,125.25,115.8456,1426800
2024-02-27,124.61,126.84,119.67,122.64,113.4315,3384500
2024-02-28,126.26,126.26,120.17,121.83,112.6824,2924300
2024-02-29,122.22,122.49,119.99,120.17,111.147,2686800
2024-03-01,120.67,123.61,119.7,122.54,113.339,1779300
2024-03-04,121.79,122.42,120.61,121.96,112.8026,1156500
2024-03-05,122.55,123.17,120.84,121.,111.9147,984300
2024-03-06,121.25,121.93,119.96,120.26,111.2302,1456900
2024-03-07,120.64,120.64,117.47,117.54,108.7145,1544000
2024-03-08,117.2,120.4,116.94,119.56,110.5828,1190100
2024-03-11,119.73,122.17,119.73,121.58,112.4511,926900
2024-03-12,121.07,122.81,120.77,122.72,113.5055,1362900
2024-03-13,122.99,124.25,122.94,123.73,114.4397,1264200
2024-03-14,123.3,123.57,120.77,121.72,112.5806,1175500
2024-03-15,120.82,122.63,120.54,122.07,112.9043,1908400
2024-03-18,121.88,123.63,121.17,122.68,113.4685,1228700
2024-03-19,123.05,125.17,123.05,124.95,115.5681,801000
2024-03-20,125.42,127.59,122.94,123.43,114.1622,998400
2024-03-21,123.2,124.46,122.46,123.94,114.6339,673400
2024-03-22,124.38,124.87,123.63,124.47,115.1241,661000
2024-03-25,124.9,125.,122.2,123.63,114.3472,1232100
2024-03-26,124.03,124.03,123.08,123.28,114.0235,890900
2024-03-27,123.81,125.8,123.81,125.72,116.2803,761400
2024-03-28,126.29,127.15,125.57,125.87,116.419,1267500
2024-04-01,125.75,125.75,124.01,124.73,115.3646,840800
2024-04-02,124.79,124.79,122.56,123.06,113.82,1307400
2024-04-03,122.74,122.9,119.5,119.52,110.5458,1903300
2024-04-04,120.53,120.79,118.52,118.79,109.8706,1374700
2024-04-05,118.42,118.76,116.99,117.22,108.4185,738300
2024-04-08,116.99,118.08,115.9,115.94,107.2346,1444700
2024-04-09,116.07,117.73,115.64,117.37,108.5572,982600
2024-04-10,116.06,116.44,113.53,113.54,105.0148,1340600
2024-04-11,113.98,114.58,111.9,112.04,103.6274,1156700
2024-04-12,112.02,112.27,109.51,109.61,101.3799,1066500
2024-04-15,110.1,111.,109.38,110.2,101.9256,1371600
2024-04-16,110.59,110.88,109.69,109.98,101.7221,1400600
2024-04-17,110.45,110.86,109.61,109.8,101.5556,1222100
2024-04-18,110.44,111.57,109.99,111.1,102.758,1179600
2024-04-19,111.35,114.97,111.25,114.76,106.1432,1396800
2024-04-22,114.46,117.62,114.46,117.46,108.6405,1313600
2024-04-23,117.2,118.02,115.77,117.7,108.8625,1109900
2024-04-24,116.62,119.04,115.91,118.55,109.6486,1336000
2024-04-25,119.25,119.9,114.94,115.18,106.5317,1445500
2024-04-26,115.02,115.83,113.6,113.6,105.0703,1359500
2024-04-29,113.87,114.76,113.48,114.65,106.0415,1511100
2024-04-30,114.53,114.99,113.85,114.85,106.2265,1649500
2024-05-01,113.41,114.29,112.36,113.6,105.0703,1254400
2024-05-02,114.26,114.79,112.75,112.85,104.3766,849900
2024-05-03,112.85,113.88,112.31,113.11,104.6171,1031300
2024-05-06,113.5,113.57,111.59,112.77,104.3026,1061200
2024-05-07,113.57,114.25,112.52,112.94,104.4599,799400
2024-05-08,113.14,113.76,112.5,113.,104.5154,897300
2024-05-09,113.,113.44,111.71,113.41,104.8946,929900
2024-05-10,113.4,115.53,112.83,115.34,106.6797,851000
2024-05-13,115.59,117.,115.59,116.09,107.3733,1150000
2024-05-14,116.48,117.4,114.24,115.2,106.5502,1035100
2024-05-15,115.38,115.81,114.1,114.29,105.7085,1166700
2024-05-16,113.64,115.75,112.81,115.68,107.9958,950900
2024-05-17,116.,116.03,114.8,115.21,107.557,1879600
2024-05-20,115.13,115.38,114.18,114.31,106.7168,844400
2024-05-21,114.21,114.38,112.03,112.06,104.6162,1196500
2024-05-22,111.54,112.29,109.67,111.82,104.3922,1432100
2024-05-23,111.6,111.6,109.92,110.4,103.0665,1158200
2024-05-24,110.56,110.81,109.32,109.77,102.4783,838500
2024-05-28,109.5,110.35,108.1,108.48,101.274,981100
2024-05-29,107.99,108.2,106.32,107.47,100.3311,1294000
2024-05-30,107.75,108.83,107.34,107.95,100.7792,1246500
2024-05-31,108.5,111.81,107.98,111.64,104.2241,4014700
2024-06-03,111.47,112.55,111.,111.33,103.9347,1545300
2024-06-04,111.11,112.17,109.9,111.7,104.2801,1740200
2024-06-05,110.82,111.52,109.7,110.33,103.0011,1136600
2024-06-06,114.37,117.24,113.62,115.37,107.7063,2323300
2024-06-07,114.87,117.56,114.55,114.98,107.3423,1722100
2024-06-10,114.45,114.91,113.,113.6,106.0539,1484300
2024-06-11,113.07,113.48,111.42,112.97,105.4658,1113300
2024-06-12,113.11,113.24,109.98,110.13,102.8144,1071300
2024-06-13,110.08,111.32,108.84,110.96,103.5893,1135600
2024-06-14,110.83,112.29,110.56,111.58,104.1681,1098200
2024-06-17,111.23,112.54,110.44,112.18,104.7282,1165600
2024-06-18,112.05,113.2,111.81,112.35,104.887,945000
2024-06-20,111.56,112.11,109.56,109.7,102.413,1022600
2024-06-21,110.14,111.4,108.62,108.7,101.4794,2017800
2024-06-24,109.2,112.35,108.7,111.86,104.4295,1411500
2024-06-25,110.5,110.86,108.06,108.07,100.8913,1081800
2024-06-26,107.01,108.26,105.69,107.69,100.5365,1081600
2024-06-27,108.03,109.08,107.4,108.65,101.4327,810800
2024-06-28,108.65,109.21,108.21,109.04,101.7968,1522300
2024-07-01,109.41,111.37,109.1,110.51,103.1692,1419700
2024-07-02,111.24,111.44,109.79,110.65,103.2999,1168900
2024-07-03,110.35,110.67,108.46,109.12,101.8715,646200
2024-07-05,108.94,110.03,108.54,109.89,102.5904,896100
2024-07-08,109.9,110.76,109.53,109.85,102.553,1687200
2024-07-09,109.37,109.99,108.39,109.37,102.1049,761300
2024-07-10,109.39,110.08,108.63,109.37,102.1049,840700
2024-07-11,110.4,112.24,109.55,111.14,103.7573,1143300
2024-07-12,112.08,114.48,112.08,113.16,105.6432,1097800
2024-07-15,113.93,116.74,113.4,116.38,108.6493,1298700
2024-07-16,116.5,117.73,115.44,117.5,109.6949,895300
2024-07-17,117.99,121.72,117.73,121.23,113.1771,1096100
2024-07-18,120.16,123.31,120.11,120.46,112.4582,795500
2024-07-19,120.62,120.62,117.44,117.99,110.1523,1243000
2024-07-22,117.77,118.88,115.82,116.23,108.5092,667500
2024-07-23,115.94,116.27,114.38,115.1,107.4543,797500
2024-07-24,115.31,117.36,114.38,116.78,109.0227,843000
2024-07-25,117.31,119.54,115.79,116.06,108.3505,731700
2024-07-26,116.01,118.39,116.01,118.19,110.339,755000
2024-07-29,117.71,118.91,116.95,118.04,110.199,874000
2024-07-30,116.8,119.65,116.8,118.96,111.0579,1119800
2024-07-31,118.39,119.09,117.01,117.95,110.115,3586500
2024-08-01,118.2,120.13,117.48,119.99,112.0195,766900
2024-08-02,121.33,122.62,119.3,122.4,114.2694,1723100
2024-08-05,123.52,124.31,119.6,120.88,112.8503,1439600
2024-08-06,121.18,122.35,118.83,118.91,111.0112,881800
2024-08-07,118.95,121.33,118.08,119.48,111.5433,1383400
2024-08-08,118.77,120.72,117.95,118.15,110.3017,644500
2024-08-09,117.94,118.65,116.65,118.46,110.5911,616400
2024-08-12,118.33,118.43,116.55,117.38,109.5828,1730300
2024-08-13,117.38,118.99,116.86,118.34,110.4791,900400
2024-08-14,118.84,120.31,118.42,119.71,111.7581,664300
2024-08-15,120.23,120.69,118.85,119.49,111.5527,754400
2024-08-16,118.33,119.34,117.58,118.81,111.9295,929400
2024-08-19,119.12,121.52,119.12,120.93,113.9267,880000
2024-08-20,120.79,122.14,120.79,121.58,114.5391,641400
2024-08-21,121.95,123.22,120.52,120.97,113.9644,624300
2024-08-22,121.44,121.56,119.9,121.05,114.0398,696100
2024-08-23,121.31,122.12,121.,122.04,114.9725,579800
2024-08-26,122.32,122.59,120.66,121.36,114.3318,974200
2024-08-27,121.36,122.19,120.07,120.7,113.7101,1686400
2024-08-28,112.93,116.13,112.7,114.73,108.0858,3063900
2024-08-29,114.5,114.67,112.82,113.79,107.2002,1466800
2024-08-30,113.89,115.5,113.65,114.68,108.0387,1143000
2024-09-03,114.5,119.05,114.5,118.74,111.8636,1557900
2024-09-04,119.07,121.46,118.85,120.53,113.5499,1353300
2024-09-05,121.42,121.84,120.48,121.19,114.1717,984800
2024-09-06,121.01,122.35,120.19,120.27,113.305,1110900
2024-09-09,120.29,121.31,119.56,120.18,113.2202,728600
2024-09-10,120.28,121.1,118.42,118.97,112.0802,856900
2024-09-11,118.8,119.27,116.92,117.49,110.6859,1459700
2024-09-12,117.26,118.06,116.55,117.98,111.1476,778900
2024-09-13,117.92,120.92,117.55,120.74,113.7477,648400
