date,open,high,low,close,adjusted_close,volume
2024-01-25,5.91,6.08,5.83,6.04,6.04,59221391
2024-01-26,6.,6.15,5.965,6.14,6.14,39437578
2024-01-29,6.08,6.16,5.95,6.14,6.14,40118391
2024-01-30,6.01,6.04,5.79,5.79,5.79,66444758
2024-01-31,5.69,5.86,5.43,5.62,5.62,75799328
2024-02-01,5.73,5.915,5.54,5.71,5.71,51425367
2024-02-02,5.56,5.59,5.43,5.54,5.54,56919301
2024-02-05,5.48,5.48,5.3,5.38,5.38,45420762
2024-02-06,5.68,6.05,5.6,6.03,6.03,88353586
2024-02-07,5.81,6.,5.73,5.86,5.86,42818441
2024-02-08,5.82,5.88,5.72,5.82,5.82,32055301
2024-02-09,5.84,5.93,5.75,5.93,5.93,25563480
2024-02-12,5.91,6.28,5.9,6.08,6.08,43673000
2024-02-13,5.86,5.88,5.65,5.7,5.7,52054379
2024-02-14,5.88,6.015,5.84,6.,6.,41176840
2024-02-15,6.05,6.29,6.04,6.09,6.09,54076738
2024-02-16,6.24,6.34,6.09,6.14,6.14,41550953
2024-02-20,5.93,6.03,5.79,5.96,5.96,39772238
2024-02-21,6.02,6.17,5.9501,5.97,5.97,33907152
2024-02-22,5.97,5.97,5.71,5.85,5.85,49536289
2024-02-23,5.67,5.68,5.37,5.4,5.4,75135242
2024-02-26,5.54,5.77,5.5,5.65,5.65,60295262
2024-02-27,5.81,5.93,5.72,5.78,5.78,53722070
2024-02-28,5.6,5.61,5.39,5.43,5.43,58390488
2024-02-29,5.56,5.79,5.54,5.75,5.75,63187133
2024-03-01,5.73,5.84,5.675,5.78,5.78,39578617
2024-03-04,5.58,5.61,5.25,5.33,5.33,94275773
2024-03-05,5.17,5.62,4.78,5.48,5.48,94784648
2024-03-06,5.39,5.88,5.38,5.77,5.77,77698766
2024-03-07,5.665,5.79,5.47,5.77,5.77,46370273
2024-03-08,5.78,5.915,5.66,5.8,5.8,39080168
2024-03-11,5.92,6.23,5.88,6.1,6.1,64025246
2024-03-12,6.19,6.3,6.09,6.19,6.19,38392941
2024-03-13,6.08,6.2699,5.91,5.92,5.92,42657898
2024-03-14,5.82,5.82,5.54,5.58,5.58,42679879
2024-03-15,5.71,5.76,5.57,5.58,5.58,33811129
2024-03-18,5.83,5.86,5.48,5.54,5.54,48581871
2024-03-19,5.485,5.49,5.13,5.19,5.19,77042867
2024-03-20,5.11,5.14,5.04,5.1,5.1,59385473
2024-03-21,5.06,5.1,4.96,5.,5.,46800090
2024-03-22,4.93,4.96,4.8,4.89,4.89,43658301
2024-03-25,4.92,5.09,4.89,4.91,4.91,56419441
2024-03-26,4.9,4.92,4.77,4.78,4.78,83744680
2024-03-27,4.63,4.73,4.45,4.67,4.67,85346547
2024-03-28,4.68,4.74,4.48,4.5,4.5,55938539
2024-04-01,4.63,4.75,4.565,4.64,4.64,42632699
2024-04-02,4.47,4.58,4.38,4.54,4.54,38932680
2024-04-03,4.46,4.51,4.36,4.49,4.49,33078469
2024-04-04,4.55,4.75,4.49,4.5,4.5,53856512
2024-04-05,4.5,4.58,4.38,4.39,4.39,43081000
2024-04-08,4.41,4.53,4.37,4.37,4.37,47453512
2024-04-09,4.43,4.79,4.42,4.71,4.71,76665953
2024-04-10,4.58,4.69,4.54,4.59,4.59,32567961
2024-04-11,4.6,4.61,4.43,4.46,4.46,39040168
2024-04-12,4.35,4.35,4.085,4.11,4.11,74932094
2024-04-15,4.19,4.19,3.8201,3.89,3.89,70661320
2024-04-16,3.75,3.91,3.71,3.81,3.81,42222199
2024-04-17,3.865,3.96,3.84,3.91,3.91,38766961
2024-04-18,3.9,4.09,3.85,4.,4.,38392129
2024-04-19,3.86,3.92,3.78,3.8,3.8,35883781
2024-04-22,3.68,4.05,3.61,4.,4.,60179621
2024-04-23,3.99,4.13,3.98,4.01,4.01,41987840
2024-04-24,4.15,4.22,4.05,4.15,4.15,34562031
2024-04-25,4.05,4.17,4.03,4.13,4.13,25888391
2024-04-26,4.43,4.54,4.39,4.49,4.49,59264480
2024-04-29,4.67,4.68,4.47,4.6,4.6,56379781
2024-04-30,4.7,4.75,4.51,4.72,4.72,52936246
2024-05-01,4.76,5.44,4.74,5.27,5.27,148038891
2024-05-02,5.61,5.67,5.17,5.59,5.59,99532812
2024-05-03,5.525,5.58,5.33,5.57,5.57,54697738
2024-05-06,5.75,6.04,5.57,5.69,5.69,75633391
2024-05-07,5.54,5.83,5.46,5.51,5.51,43754078
2024-05-08,5.25,5.28,5.11,5.22,5.22,54908672
2024-05-09,5.37,5.41,5.23,5.33,5.33,34679738
2024-05-10,5.28,5.35,5.0317,5.07,5.07,49019551
2024-05-13,5.2,5.66,5.16,5.41,5.41,76621102
2024-05-14,5.51,5.85,5.455,5.79,5.79,80661008
2024-05-15,6.,6.05,5.21,5.33,5.33,112034602
2024-05-16,5.37,5.46,5.22,5.26,5.26,41788871
2024-05-17,5.28,5.39,5.04,5.28,5.28,58708434
2024-05-20,5.25,5.32,5.1,5.22,5.22,47706059
2024-05-21,5.19,5.5399,5.14,5.25,5.25,75042180
2024-05-22,5.26,5.31,5.14,5.24,5.24,36743180
2024-05-23,5.12,5.13,4.71,4.8,4.8,79112844
2024-05-24,4.81,4.92,4.77,4.83,4.83,32325260
2024-05-28,4.97,5.01,4.83,4.9,4.9,46519660
2024-05-29,4.82,5.,4.81,4.93,4.93,37706246
2024-05-30,4.95,5.44,4.93,5.4,5.4,69440016
2024-05-31,5.27,5.52,5.26,5.39,5.39,63176621
2024-06-03,5.54,5.63,5.19,5.34,5.34,53566738
2024-06-04,5.31,5.37,5.2,5.21,5.21,29404529
2024-06-05,5.33,5.35,5.15,5.27,5.27,49656078
2024-06-06,4.95,5.,4.74,4.91,4.91,84453805
2024-06-07,4.82,4.96,4.8,4.83,4.83,34658602
2024-06-10,4.82,4.85,4.67,4.72,4.72,38316352
2024-06-11,4.79,4.8,4.35,4.46,4.46,66199180
2024-06-12,4.47,4.625,4.31,4.45,4.45,62311434
2024-06-13,4.47,4.61,4.4,4.41,4.41,27306325
2024-06-14,4.36,4.38,4.29,4.33,4.33,23556990
2024-06-17,4.32,4.48,4.235,4.43,4.43,31751381
2024-06-18,4.355,4.47,4.32,4.43,4.43,28884900
2024-06-20,4.37,4.45,4.25,4.33,4.33,28737150
2024-06-21,4.31,4.3498,4.2402,4.3,4.3,22036711
2024-06-24,4.3,4.53,4.29,4.44,4.44,28749721
2024-06-25,4.4,4.43,4.32,4.37,4.37,23318420
2024-06-26,4.38,4.68,4.335,4.64,4.64,53248078
2024-06-27,4.57,4.58,4.37,4.39,4.39,37306078
2024-06-28,4.35,4.36,4.14,4.16,4.16,47669527
2024-07-01,4.35,4.51,4.25,4.44,4.44,55633160
2024-07-02,4.45,4.54,4.38,4.53,4.53,35412312
2024-07-03,4.59,5.04,4.59,4.87,4.87,72459852
2024-07-05,4.725,4.75,4.405,4.62,4.62,61604008
2024-07-08,4.54,4.61,4.44,4.46,4.46,39272449
2024-07-09,4.47,4.54,4.42,4.5,4.5,27018320
2024-07-10,4.51,4.77,4.5,4.62,4.62,43456566
2024-07-11,4.79,4.8,4.6,4.68,4.68,56422762
2024-07-12,4.71,4.92,4.7,4.87,4.87,51797738
2024-07-15,4.81,4.81,4.53,4.63,4.63,58503301
2024-07-16,4.62,4.92,4.62,4.9,4.9,50004832
2024-07-17,4.83,4.865,4.55,4.59,4.59,54980520
2024-07-18,4.63,4.71,4.51,4.54,4.54,36332688
2024-07-19,4.51,4.515,4.41,4.46,4.46,22403650
2024-07-22,4.63,4.7,4.58,4.69,4.69,34131520
2024-07-23,4.58,4.5983,4.47,4.48,4.48,37498738
2024-07-24,4.39,4.42,4.26,4.3,4.3,43266711
2024-07-25,4.39,4.44,4.27,4.27,4.27,40111281
2024-07-26,4.31,4.43,4.24,4.43,4.43,32103359
2024-07-29,4.44,4.47,4.3,4.39,4.39,33918320
2024-07-30,4.34,4.44,4.31,4.42,4.42,41983820
2024-07-31,4.5,4.615,4.43,4.44,4.44,33546762
2024-08-01,4.45,4.45,3.99,4.06,4.06,88261531
2024-08-02,3.95,4.25,3.93,4.05,4.05,39936770
2024-08-05,3.74,3.97,3.66,3.89,3.89,53237039
2024-08-06,3.9,3.92,3.76,3.77,3.77,37777500
2024-08-07,3.81,3.91,3.67,3.67,3.67,33486289
2024-08-08,3.73,3.89,3.63,3.82,3.82,35671047
2024-08-09,3.8,3.885,3.75,3.78,3.78,25866109
2024-08-12,3.8,3.83,3.74,3.76,3.76,20645490
2024-08-13,3.77,3.91,3.7607,3.89,3.89,29584600
2024-08-14,3.915,3.925,3.71,3.72,3.72,37694793
2024-08-15,3.79,3.87,3.78,3.83,3.83,28523150
2024-08-16,3.84,3.98,3.83,3.95,3.95,28728689
2024-08-19,4.03,4.105,4.03,4.07,4.07,23455070
2024-08-20,4.12,4.17,3.83,3.85,3.85,43921559
2024-08-21,3.93,4.,3.83,3.99,3.99,25739180
2024-08-22,4.01,4.05,3.92,3.99,3.99,25826801
2024-08-23,4.03,4.13,3.99,4.08,4.08,25913391
2024-08-26,4.06,4.1,3.98,4.03,4.03,25776180
2024-08-27,4.075,4.1,3.96,4.,4.,24654730
2024-08-28,3.96,4.,3.68,3.7,3.7,62882020
2024-08-29,3.83,3.97,3.76,3.94,3.94,45246781
2024-08-30,4.19,4.205,4.,4.04,4.04,65991109
2024-09-03,3.98,4.18,3.96,4.15,4.15,52875700
2024-09-04,4.23,4.29,4.18,4.24,4.24,49161859
2024-09-05,4.41,4.85,4.27,4.85,4.85,110271906
2024-09-06,4.94,5.18,4.9,5.02,5.02,105245000
2024-09-09,4.88,5.61,4.76,5.57,5.57,125459102
2024-09-10,5.43,5.5,5.32,5.48,5.48,58595031
2024-09-11,5.51,5.66,5.43,5.6,5.6,51390480
2024-09-12,5.54,5.54,5.1,5.28,5.28,71034930
2024-09-13,5.22,5.57,5.19,5.55,5.55,64294422
2024-09-16,5.54,5.55,5.38,5.4,5.4,37580121
2024-09-17,5.45,5.7,5.4,5.41,5.41,41732922
2024-09-18,5.45,5.48,5.01,5.02,5.02,65049699
2024-09-19,5.25,5.4,4.97,5.4,5.4,93014328
2024-09-20,5.34,5.54,5.21,5.28,5.28,53489078
2024-09-23,5.2,5.555,5.05,5.32,5.32,66291852
2024-09-24,5.76,5.96,5.61,5.94,5.94,116346094
2024-09-25,5.7,5.84,5.565,5.65,5.65,72687375
2024-09-26,6.,6.2,5.695,5.78,5.78,139473594
2024-09-27,6.01,6.66,5.99,6.52,6.52,180982094
2024-09-30,7.7,7.71,6.66,6.68,6.68,214407016
2024-10-01,6.9,7.08,6.44,7.03,7.03,146968891
2024-10-02,7.24,7.38,6.8202,7.21,7.21,135598094
2024-10-03,6.86,6.99,6.67,6.7,6.7,99136031
2024-10-04,6.72,6.8,6.4,6.77,6.77,92195000
2024-10-07,6.81,6.93,6.56,6.79,6.79,78405039
2024-10-08,6.26,6.4,6.11,6.24,6.24,82359219
2024-10-09,6.08,6.45,5.9775,6.29,6.29,70071070
2024-10-10,6.23,6.35,6.1301,6.22,6.22,47902281
2024-10-11,6.06,6.3,6.03,6.24,6.24,42897922
2024-10-14,6.06,6.1799,5.76,5.79,5.79,80930078
2024-10-15,5.61,5.81,5.55,5.62,5.62,67585750
2024-10-16,5.66,5.69,5.475,5.51,5.51,46932633
2024-10-17,5.36,5.36,5.05,5.15,5.15,74651602
2024-10-18,5.46,5.49,5.18,5.22,5.22,66972484
2024-10-21,5.09,5.27,5.0518,5.14,5.14,35255312
2024-10-22,5.16,5.35,5.15,5.23,5.23,38285848
2024-10-23,5.22,5.29,5.15,5.19,5.19,36170879
2024-10-24,5.15,5.16,4.96,4.98,4.98,49328672
2024-10-25,5.06,5.35,5.01,5.26,5.26,67917086
2024-10-28,5.38,6.03,5.37,5.81,5.81,109992398
2024-10-29,5.9,5.905,5.59,5.6,5.6,64407152
2024-10-30,5.44,5.44,5.3,5.35,5.35,57415090
2024-10-31,5.3,5.31,5.05,5.1,5.1,50277422
2024-11-01,5.14,5.19,5.,5.1,5.1,43951801
2024-11-04,5.13,5.3,5.12,5.14,5.14,36745793
2024-11-05,5.28,5.38,5.22,5.28,5.28,32012100
2024-11-06,5.,5.18,4.86,5.,5.,81290898
2024-11-07,5.23,5.35,5.1301,5.31,5.31,56496047
2024-11-08,5.16,5.2,5.015,5.09,5.09,57885301
2024-11-11,5.18,5.23,5.,5.06,5.06,51270559
2024-11-12,4.88,4.88,4.58,4.58,4.58,86695680
2024-11-13,4.66,4.69,4.56,4.61,4.61,45111281
2024-11-14,4.57,4.65,4.43,4.43,4.43,39880859
2024-11-15,4.44,4.51,4.36,4.49,4.49,46287434
2024-11-18,4.605,4.75,4.55,4.67,4.67,47955672
2024-11-19,4.745,4.75,4.48,4.63,4.63,81563516
2024-11-20,4.41,4.84,4.31,4.65,4.65,92292305
2024-11-21,4.58,4.805,4.5,4.7,4.7,54962301
2024-11-22,4.6,4.92,4.59,4.84,4.84,66538406
2024-11-25,4.79,4.86,4.64,4.67,4.67,54234922
2024-11-26,4.6,4.605,4.31,4.31,4.31,71245242
2024-11-27,4.44,4.45,4.28,4.38,4.38,45474480
2024-11-29,4.38,4.53,4.36,4.48,4.48,29218230
2024-12-02,4.49,4.61,4.36,4.4,4.4,40711238
2024-12-03,4.41,4.8299,4.4,4.64,4.64,79059852
2024-12-04,4.67,4.74,4.52,4.6,4.6,47932738
2024-12-05,4.65,4.77,4.6,4.61,4.61,86599508
2024-12-06,4.7,4.71,4.56,4.61,4.61,44028273
2024-12-09,4.94,5.36,4.93,5.18,5.18,123185695
2024-12-10,4.95,5.02,4.75,4.77,4.77,64769711
2024-12-11,4.78,4.8,4.57,4.67,4.67,55104359
2024-12-12,4.6,4.6481,4.49,4.59,4.59,47028887
2024-12-13,4.53,4.55,4.45,4.51,4.51,31903260
2024-12-16,4.47,4.57,4.4,4.42,4.42,36537688
2024-12-17,4.4,4.62,4.39,4.54,4.54,39286621
2024-12-18,4.55,4.565,4.28,4.32,4.32,45533848
2024-12-19,4.4,4.51,4.37,4.4,4.4,27936439
2024-12-20,4.48,4.61,4.42,4.54,4.54,36765633
2024-12-23,4.5,4.5487,4.47,4.48,4.48,32756000
2024-12-24,4.51,4.68,4.51,4.62,4.62,24244381
2024-12-26,4.63,4.83,4.605,4.69,4.69,33923434
2024-12-27,4.64,4.65,4.48,4.48,4.48,41203566
2024-12-30,4.43,4.47,4.3301,4.38,4.38,36562594
2024-12-31,4.43,4.56,4.35,4.36,4.36,39899680
2025-01-02,4.42,4.73,4.36,4.55,4.55,63007711
2025-01-03,4.52,4.66,4.46,4.63,4.63,35597941
2025-01-06,4.765,4.91,4.67,4.71,4.71,53340648
2025-01-07,4.63,4.68,4.45,4.51,4.51,61962000
2025-01-08,4.4,4.405,4.26,4.32,4.32,49570102
2025-01-10,4.25,4.27,4.16,4.17,4.17,41829020
2025-01-13,4.12,4.12,4.01,4.06,4.06,36105352
2025-01-14,4.14,4.195,4.02,4.08,4.08,32476609
2025-01-15,4.11,4.14,4.02,4.1,4.1,32660971
2025-01-16,4.1,4.2,4.075,4.16,4.16,28870090
2025-01-17,4.21,4.42,4.19,4.36,4.36,50447578
2025-01-21,4.35,4.38,4.17,4.18,4.18,38457551
2025-01-22,4.17,4.36,4.13,4.28,4.28,39858961
2025-01-23,4.22,4.22,4.09,4.13,4.13,33087980
2025-01-24,4.19,4.35,4.14,4.29,4.29,40544461
2025-01-27,4.32,4.42,4.25,4.27,4.27,51189520
2025-01-28,4.27,4.33,4.17,4.32,4.32,37121672
2025-01-29,4.32,4.35,4.22,4.22,4.22,24440740
2025-01-30,4.27,4.47,4.27,4.44,4.44,49084859
2025-01-31,4.43,4.5,4.3,4.32,4.32,37501719
2025-02-03,4.17,4.385,4.1106,4.28,4.28,63162719
2025-02-04,4.37,4.5,4.355,4.39,4.39,44232152
2025-02-05,4.26,4.288,4.18,4.2,4.2,35838059
2025-02-06,4.24,4.3,4.16,4.2,4.2,31997699
2025-02-07,4.28,4.33,4.19,4.24,4.24,37198199
2025-02-10,4.32,4.35,4.24,4.33,4.33,28705439
2025-02-11,4.21,4.21,4.03,4.04,4.04,69228734
2025-02-12,4.08,4.22,4.045,4.21,4.21,73192469
2025-02-13,4.165,4.29,4.16,4.26,4.26,51756289
2025-02-14,4.35,4.55,4.3201,4.44,4.44,54298980
2025-02-18,4.49,4.5,4.35,4.36,4.36,43222809
2025-02-19,4.4,4.52,4.37,4.39,4.39,74651805
2025-02-20,4.45,4.52,4.3,4.37,4.37,39236352
2025-02-21,4.47,4.69,4.42,4.44,4.44,101148602
2025-02-24,4.44,4.46,4.35,4.36,4.36,37454207
2025-02-25,4.46,4.5,4.25,4.27,4.27,49948680
2025-02-26,4.375,4.76,4.37,4.72,4.72,121742203
2025-02-27,4.67,5.13,4.64,4.79,4.79,134805406
2025-02-28,4.55,4.67,4.43,4.63,4.63,60898648
2025-03-03,4.49,4.56,4.2,4.23,4.23,80304047
2025-03-04,4.18,4.3,4.1,4.22,4.22,41666793
2025-03-05,4.32,4.42,4.27,4.35,4.35,48201121
2025-03-06,4.33,4.38,4.21,4.24,4.24,44428719
2025-03-07,4.27,4.49,4.25,4.47,4.47,45986520
2025-03-10,4.39,4.68,4.385,4.46,4.46,66742344
2025-03-11,4.745,5.325,4.72,5.22,5.22,162169109
2025-03-12,5.055,5.49,5.035,5.1,5.1,87317680
2025-03-13,5.,5.01,4.65,4.73,4.73,64246953
2025-03-14,4.86,5.06,4.83,4.9,4.9,53619980
2025-03-17,4.9,5.06,4.86,5.03,5.03,38063500
2025-03-18,5.275,5.33,5.06,5.19,5.19,79321133
2025-03-19,5.2,5.25,5.1,5.17,5.17,38703281
2025-03-20,4.98,4.98,4.7,4.71,4.71,79242711
2025-03-21,4.48,4.62,4.36,4.5,4.5,82883031
2025-03-24,4.4,4.48,4.34,4.38,4.38,59177992
2025-03-25,4.33,4.48,4.3,4.39,4.39,38082059
2025-03-26,4.37,4.42,4.18,4.22,4.22,62927000
2025-03-27,3.9,4.03,3.88,3.98,3.98,156708297
2025-03-28,3.895,3.925,3.73,3.75,3.75,78965070
2025-03-31,3.67,3.85,3.57,3.81,3.81,64817621
2025-04-01,3.87,4.,3.82,3.87,3.87,43177391
2025-04-02,3.81,3.84,3.75,3.8,3.8,46021059
2025-04-03,3.64,3.78,3.63,3.74,3.74,36666551
2025-04-04,3.5,3.57,3.2,3.46,3.46,77685609
2025-04-07,3.195,3.545,3.18,3.36,3.36,73974828
2025-04-08,3.39,3.41,3.02,3.14,3.14,78198008
2025-04-09,3.09,3.36,3.04,3.31,3.31,78717695
2025-04-10,3.38,3.49,3.24,3.28,3.28,73432211
2025-04-11,3.33,3.52,3.3,3.52,3.52,56524318
2025-04-14,3.6,3.71,3.57,3.61,3.61,44128900
2025-04-15,3.56,3.65,3.55,3.62,3.62,28866300
2025-04-16,3.45,3.57,3.42,3.52,3.52,33469500
2025-04-17,3.51,3.58,3.49,3.52,3.52,23168700
2025-04-21,3.54,3.61,3.48,3.6,3.6,28419000
2025-04-22,3.63,3.79,3.61,3.75,3.75,38578000
2025-04-23,3.83,3.99,3.82,3.93,3.93,46950500
2025-04-24,3.94,4.24,3.94,4.18,4.18,55103400
2025-04-25,4.11,4.11,3.97,4.03,4.03,39696800
2025-04-28,4.09,4.39,4.09,4.31,4.31,60350200
2025-04-29,4.35,4.44,4.18,4.24,4.24,45965500
2025-04-30,4.02,4.08,4.01,4.05,4.05,31596300
2025-05-01,4.1,4.11,3.9,3.93,3.93,41506800
2025-05-02,4.08,4.15,4.,4.03,4.03,28201500
2025-05-05,4.01,4.02,3.94,3.98,3.98,24160600
2025-05-06,3.91,3.95,3.85,3.92,3.92,33405900
2025-05-07,3.85,3.91,3.82,3.84,3.84,28553700
2025-05-08,3.91,4.,3.88,3.96,3.96,27945300
2025-05-09,3.97,4.1,3.96,3.97,3.97,24093600
2025-05-12,4.23,4.27,4.09,4.2,4.2,44327900
2025-05-13,4.1,4.18,4.06,4.12,4.12,28022200
2025-05-14,4.16,4.22,4.11,4.13,4.13,25987900
2025-05-15,4.06,4.08,3.96,3.99,3.99,29326600
2025-05-16,4.08,4.12,4.03,4.1,4.1,25541200
