date,open,high,low,close,adjusted_close,volume
2022-04-05,74.3601,75.0601,72.83,72.9999,27.8872,5425539
2022-04-06,72.0301,72.13,69.0299,70.18,26.8099,10738031
2022-04-07,70.0201,70.1699,67.49,69.7101,26.6304,8738796
2022-04-08,70.2399,70.44,68.6401,68.8399,26.298,7440070
2022-04-11,68.5,70.12,68.0101,68.48,26.1605,5845940
2022-04-12,68.6499,69.82,68.05,68.4601,26.1529,5319423
2022-04-13,68.43,69.05,68.2001,68.9699,26.3477,4460457
2022-04-14,68.9799,69.7701,68.5,68.7001,26.2446,6449176
2022-04-18,68.42,69.26,68.1301,68.5999,26.2063,4760163
2022-04-19,68.4501,69.8599,68.3901,69.2701,26.4623,4204249
2022-04-20,69.8301,71.46,69.7801,70.56,26.9551,4833536
2022-04-21,71.82,71.96,69.5,69.6699,26.6151,3912191
2022-04-22,68.9799,69.2799,67.23,67.29,25.7059,5930068
2022-04-25,66.8399,67.98,65.5601,67.8,25.9008,7458951
2022-04-26,67.4699,68.2199,66.1499,66.17,25.2781,5040271
2022-04-27,66.4401,67.2501,65.6801,66.1901,25.2857,7603546
2022-04-28,66.8101,67.5801,65.41,67.5801,25.8168,6652565
2022-04-29,67.3,68.3499,65.65,65.9301,25.1864,6225950
2022-05-02,65.6801,66.2099,64.35,65.8999,25.1749,9093472
2022-05-03,66.2501,67.55,64.9399,66.3801,25.3583,8304772
2022-05-04,67.2199,68.94,65.5501,68.7799,26.2751,6308405
2022-05-05,67.73,68.1401,65.4301,66.1399,25.2666,7822470
2022-05-06,65.9599,66.4599,64.8001,65.42,24.9916,8389617
2022-05-09,63.9801,65.6201,63.96,64.33,24.5751,8564087
2022-05-10,65.1201,65.66,62.21,63.3199,24.1893,8934537
2022-05-11,63.1199,65.4499,63.0401,63.3799,24.2122,6457063
2022-05-12,63.2301,64.03,62.1001,63.2499,24.1625,6446786
2022-05-13,63.9901,65.1901,63.7,64.14,24.5026,6541191
2022-05-16,63.27,64.85,62.6199,64.1299,24.4987,5583996
2022-05-17,65.4401,66.74,64.8001,66.41,25.3697,6598551
2022-05-18,65.59,66.0701,64.0699,64.28,24.5561,7410195
2022-05-19,63.7599,65.34,63.3001,64.3199,24.5713,8489041
2022-05-20,64.54,64.8701,62.1099,63.85,24.3918,9266986
2022-05-23,64.8101,65.78,64.0501,65.47,25.0106,7009870
2022-05-24,65.2401,65.2699,63.58,64.6399,24.6936,5528309
2022-05-25,64.65,65.9599,63.9499,65.41,24.9877,5897325
2022-05-26,66.1499,67.7099,66.11,67.37,25.7365,6669295
2022-05-27,67.3801,68.4601,67.0199,68.36,26.2432,6771587
2022-05-31,67.6499,68.92,66.9599,67.8499,26.0474,24523312
2022-06-01,68.7701,68.93,66.4301,67.42,25.8824,6512989
2022-06-02,68.,68.8499,67.62,68.8201,26.4198,5735522
2022-06-03,68.1301,68.42,66.5701,66.92,25.6904,5930546
2022-06-06,67.49,68.5399,67.0601,67.67,25.9783,5645419
2022-06-07,66.7799,68.,66.3201,67.9699,26.0935,4613656
2022-06-08,67.24,68.2799,67.17,67.6401,25.9669,5025931
2022-06-09,67.0899,67.68,66.11,66.1201,25.3833,4019741
2022-06-10,64.6299,64.6999,63.2499,63.53,24.389,6284983
2022-06-13,61.7999,62.27,60.45,60.87,23.3678,5851437
2022-06-14,60.83,61.06,59.7101,60.37,23.1759,5509189
2022-06-15,61.2299,61.7801,59.4799,60.3499,23.1682,5386343
2022-06-16,58.05,58.1301,56.0099,56.7799,21.7977,10571687
2022-06-17,56.6201,56.92,55.1801,56.29,21.6096,11182810
2022-06-21,57.4599,57.5101,56.2501,56.86,21.8284,6910207
2022-06-22,55.0799,56.6399,55.04,55.91,21.4637,6528046
2022-06-23,55.7099,56.48,54.59,55.35,21.2487,6798594
2022-06-24,55.79,58.5701,55.79,58.55,22.4772,25923852
2022-06-27,58.4601,58.55,57.2799,57.5701,22.101,8561458
2022-06-28,58.0101,58.8399,57.0899,57.3299,22.0088,6141344
2022-06-29,57.1901,57.2199,55.5601,56.3299,21.6249,5934609
2022-06-30,55.3001,56.1901,54.6299,55.5799,21.337,5893740
2022-07-01,55.16,55.5099,53.3699,54.7499,21.0183,11855595
2022-07-05,53.4999,54.34,52.57,54.1801,20.7996,14880140
2022-07-06,54.5699,55.3001,53.8099,54.98,21.1067,7051934
2022-07-07,55.8701,56.6301,55.42,56.36,21.6365,8013670
2022-07-08,56.23,56.3999,55.0001,55.4401,21.2833,5163117
2022-07-11,54.8001,55.2699,54.4999,54.8899,21.0721,4715709
2022-07-12,54.7499,56.5101,54.7499,55.54,21.3217,5712100
2022-07-13,54.3899,55.1901,53.8199,54.8601,21.0606,5062737
2022-07-14,53.9301,54.08,52.8099,53.4901,20.5347,6020649
2022-07-15,54.77,54.8299,53.53,54.6,20.9608,7074161
2022-07-18,55.1999,55.9599,54.08,54.3601,20.8687,5483855
2022-07-19,55.2401,56.67,55.1201,56.5601,21.7133,6586123
2022-07-20,56.3201,57.43,56.0701,57.11,21.9244,6027102
2022-07-21,56.79,57.74,56.2699,57.74,22.1662,4485791
2022-07-22,58.11,58.3499,56.7501,57.2601,21.982,3457135
2022-07-25,57.42,58.1301,57.11,58.0299,22.2775,4209985
2022-07-26,57.74,58.25,57.2601,57.68,22.1432,4731244
2022-07-27,57.6599,59.5299,57.35,59.43,22.815,8016299
2022-07-28,59.4001,60.1501,59.,60.13,23.2127,4597165
2022-07-29,60.3599,61.6699,60.2299,61.2299,23.6373,6094978
2022-08-01,60.45,60.5901,59.4799,60.2,23.2397,7113596
2022-08-02,59.4601,60.0801,58.4601,58.5701,22.6105,8545923
2022-08-03,58.81,58.8901,57.2001,58.1499,22.4483,11381419
2022-08-04,58.2199,59.1699,57.5001,58.5701,22.6105,6796443
2022-08-05,58.,59.38,57.8399,58.88,22.7301,4639946
2022-08-08,59.63,60.18,58.74,59.3301,22.9039,7614301
2022-08-09,59.0299,59.1599,58.3499,58.6401,22.6375,7828206
2022-08-10,60.0201,61.6099,60.0201,60.7399,23.4481,7423579
2022-08-11,61.5599,63.3099,61.4701,62.1799,24.004,8226858
2022-08-12,62.6701,62.9999,62.1799,62.7,24.2048,5226452
2022-08-15,61.88,62.9299,61.8501,62.7,24.2048,3393083
2022-08-16,62.26,63.22,62.15,62.6799,24.197,4397122
2022-08-17,61.76,62.09,61.2299,61.95,23.9152,6166200
2022-08-18,61.9199,62.1601,61.38,61.95,23.9152,5009918
2022-08-19,61.5,61.8599,60.1099,60.4799,23.3477,4607442
2022-08-22,59.24,59.31,58.0999,58.2601,22.4908,7057670
2022-08-23,58.37,59.88,58.37,59.37,22.9193,5300781
2022-08-24,59.5801,59.74,59.0299,59.3401,22.9077,3399058
2022-08-25,59.8499,60.62,59.4099,60.5901,23.3903,4447073
2022-08-26,60.88,61.2,57.79,57.8201,22.3209,6065342
2022-08-29,57.2699,58.17,56.8999,57.9401,22.3672,4975263
2022-08-30,58.43,58.8,56.86,57.1,22.0429,4419110
2022-08-31,57.2099,57.2099,55.6201,55.6399,21.4793,9325302
2022-09-01,55.23,55.41,54.14,55.23,21.3211,7537821
2022-09-02,56.3899,56.3899,54.3899,54.7599,21.1396,5535479
2022-09-06,55.2699,55.6801,53.9,54.2499,20.9427,5778781
2022-09-07,54.2301,56.41,53.9901,56.2599,21.7186,7109294
2022-09-08,55.53,57.48,55.1901,57.43,22.1704,7435768
2022-09-09,58.19,58.8,57.92,58.3901,22.541,6450371
2022-09-12,58.9099,59.7899,58.55,59.55,22.9887,11056140
2022-09-13,57.5701,58.2799,56.28,56.6499,21.8692,6938648
2022-09-14,56.55,56.55,55.0501,55.8101,21.545,8653234
2022-09-15,55.84,56.5701,54.92,55.1299,21.2824,6637269
2022-09-16,54.08,55.03,53.0501,53.9801,20.8385,15006571
2022-09-19,53.5501,55.67,53.4201,55.3299,21.3596,9608278
2022-09-20,54.5501,54.6999,53.6899,54.2499,20.9427,5506082
2022-09-21,54.85,54.9499,53.1101,53.15,20.5181,5757271
2022-09-22,53.4399,53.5599,52.21,52.4899,20.2633,5795033
2022-09-23,51.4299,51.6799,49.8599,50.7399,19.5877,8219449
2022-09-26,50.2999,51.45,49.8,50.0499,19.3213,7260820
2022-09-27,50.5499,50.89,49.5201,50.0901,19.3368,7620037
2022-09-28,50.4199,51.45,49.9699,51.25,19.7846,6417867
2022-09-29,50.5,50.7399,49.8401,50.6501,19.553,8091823
2022-09-30,50.51,51.4001,50.2701,50.4001,19.4565,8535646
2022-10-03,51.4899,53.22,51.1001,52.4299,20.2401,10311416
2022-10-04,53.4,54.79,53.3699,54.72,21.1242,8220644
2022-10-05,53.8799,54.8799,53.45,54.46,21.0238,5377022
2022-10-06,53.84,54.47,53.08,53.1799,20.5296,5560574
2022-10-07,52.4801,53.2301,51.9801,52.3599,20.2131,9623574
2022-10-10,52.76,52.8099,51.4701,51.7301,19.97,4891852
2022-10-11,51.1501,52.6799,50.5901,51.7999,19.9969,6819865
2022-10-12,51.69,52.1099,51.25,51.58,19.912,5513730
2022-10-13,50.68,53.85,50.2,53.3099,20.5798,9141511
2022-10-14,53.83,54.0501,51.96,52.1001,20.1128,5844745
2022-10-17,53.4801,54.2599,52.8601,53.22,20.5451,6481919
2022-10-18,54.6201,55.3101,54.0501,55.17,21.2979,7802394
2022-10-19,54.78,55.29,53.8699,54.1,20.8848,5659281
2022-10-20,54.1201,55.2599,53.5099,53.7599,20.7536,5228125
2022-10-21,53.77,55.6999,53.6199,55.5799,21.4561,6138476
2022-10-24,56.0001,56.28,55.04,56.0099,21.6221,5012547
2022-10-25,55.72,56.98,55.72,56.9599,21.9889,9077937
2022-10-26,57.48,57.85,56.72,57.0899,22.0391,7240983
2022-10-27,57.3,57.61,56.3201,56.7699,21.9155,5912143
2022-10-28,56.97,57.68,56.7699,57.56,22.2205,5295523
2022-10-31,57.36,57.74,56.8299,57.2001,22.0816,7026122
2022-11-01,59.,59.4699,57.87,58.7001,22.6606,10208646
2022-11-02,62.32,64.2599,60.43,60.5399,23.3709,21197866
2022-11-03,59.62,60.9899,59.3401,59.6099,23.0119,12255681
2022-11-04,61.44,62.6799,60.4701,61.9299,23.9075,11380941
2022-11-07,62.0599,62.2399,60.8401,61.7399,23.8341,10428526
2022-11-08,65.9599,68.4501,64.97,66.28,25.5868,18761022
2022-11-09,66.1201,67.48,65.85,67.0299,25.8763,14210223
2022-11-10,68.88,71.2201,68.5999,69.6501,26.8878,14294351
2022-11-11,69.9199,71.6601,69.36,70.81,27.3356,10744962
2022-11-14,70.25,72.2399,70.1699,70.57,27.2429,7780884
2022-11-15,71.26,71.58,69.9601,70.6699,27.2815,7617647
2022-11-16,70.62,70.9799,69.0801,69.13,26.687,6780908
2022-11-17,68.19,69.37,66.85,69.3401,26.7681,8531822
2022-11-18,70.2101,70.2899,68.5999,69.38,26.7835,6776128
2022-11-21,68.7601,70.2701,68.5,69.7701,26.9341,5259912
2022-11-22,70.0999,71.1799,70.0999,71.14,27.463,5066800
2022-11-23,71.14,71.9,70.9101,71.8099,27.7216,3577830
2022-11-25,71.4701,72.1199,71.08,71.25,27.5054,2512129
2022-11-28,70.1501,70.7399,69.06,69.3499,26.7719,6471642
2022-11-29,69.2199,70.0901,69.0399,69.4601,26.9427,6056260
2022-11-30,69.44,70.5399,68.42,70.51,27.3499,9102315
2022-12-01,70.3499,70.7999,69.63,70.4199,27.315,11104418
2022-12-02,69.5999,71.6199,69.25,71.5599,27.7572,5978585
2022-12-05,70.6601,71.2201,70.2899,70.4199,27.315,4623694
2022-12-06,70.7101,71.02,69.31,69.9701,27.1405,4863411
2022-12-07,69.8401,70.75,69.44,69.7,27.0357,5548624
2022-12-08,70.3599,70.7,69.56,69.8499,27.0939,4598121
2022-12-09,69.69,70.0901,68.8201,68.8901,26.7216,4034559
2022-12-12,68.8201,69.9001,68.6599,69.87,27.1017,5706125
2022-12-13,71.7,71.8501,70.2701,70.8599,27.4856,5949427
2022-12-14,70.5499,71.3401,69.,69.6401,27.0125,6460648
2022-12-15,68.67,68.7701,67.54,67.81,26.3026,7709662
2022-12-16,67.3399,68.7199,66.98,67.9099,26.3414,11087688
2022-12-19,67.74,68.2799,67.0701,67.56,26.2057,10268635
2022-12-20,67.86,68.5399,67.48,67.5101,26.1863,5104084
2022-12-21,68.2199,68.67,68.1301,68.3201,26.5005,4876317
2022-12-22,67.48,67.5899,66.3101,67.55,26.2018,5943930
2022-12-23,67.4599,68.7899,67.3999,68.7299,26.6595,3607466
2022-12-27,68.75,69.3301,68.6499,68.7799,26.6788,3513778
2022-12-28,68.99,69.25,67.74,67.8,26.2987,3055376
2022-12-29,68.,69.0801,68.,68.5801,26.6013,2752324
2022-12-30,68.05,68.6599,67.93,68.63,26.6207,3441122
2023-01-03,69.05,69.57,68.2199,68.86,26.7099,4245118
2023-01-04,69.68,70.9799,69.43,70.5301,27.3577,6113859
2023-01-05,69.5999,70.9199,69.24,70.87,27.4895,6191295
2023-01-06,71.7801,72.82,71.,72.4701,28.1102,8096364
2023-01-09,72.83,74.1701,72.6899,73.4801,28.502,7823426
2023-01-10,73.3501,74.03,72.84,73.9201,28.6726,4274276
2023-01-11,74.4901,75.0099,74.0699,74.9,29.0527,5379173
2023-01-12,74.6,75.3799,74.0699,74.7501,28.9946,6220214
2023-01-13,73.89,75.3799,73.6801,75.1999,29.1691,8207738
2023-01-17,74.3199,74.6999,73.96,74.33,28.8316,8360220
2023-01-18,74.85,75.17,73.03,73.1799,28.3855,17889628
2023-01-19,72.78,72.96,71.96,72.8001,28.2382,8799263
2023-01-20,72.8699,74.02,72.34,73.97,28.692,8843239
2023-01-23,73.83,75.34,73.4399,75.3001,29.2079,5060586
2023-01-24,74.21,75.1101,73.9901,74.9399,29.0682,7330130
2023-01-25,73.7901,74.1801,72.9801,73.53,28.5213,7631509
2023-01-26,73.1701,73.7901,72.1001,73.7301,28.5989,7491455
2023-01-27,73.0599,74.1899,73.0599,73.5501,28.5291,5189407
2023-01-30,73.1001,73.5599,72.45,72.65,28.18,6075380
2023-01-31,72.9101,73.9999,72.27,73.9499,28.6842,6539040
2023-02-01,73.5401,74.79,72.8601,74.14,28.7579,8589421
2023-02-02,74.21,74.71,73.2301,74.54,28.9131,6885351
2023-02-03,73.5099,74.1899,72.84,72.9801,28.308,6778996
2023-02-06,72.64,72.7399,71.8099,72.3601,28.0675,7337539
2023-02-07,75.3001,77.79,75.29,77.79,30.1737,18879327
2023-02-08,77.2099,77.5899,76.7501,76.8999,29.8285,7777538
2023-02-09,77.8399,78.3999,75.2699,75.7599,29.3863,8124327
2023-02-10,75.4,75.8899,74.8899,75.8101,29.4057,4734351
2023-02-13,75.8199,76.6,75.4401,76.3701,29.623,5828971
2023-02-14,76.0799,77.0001,75.65,76.4599,29.6578,4721923
2023-02-15,76.2699,76.41,75.6399,76.3399,29.6113,3644989
2023-02-16,75.1801,76.49,75.03,75.47,29.2738,4650462
2023-02-17,74.97,75.22,74.4201,75.0799,29.1225,4905236
2023-02-21,74.3199,74.8101,72.7201,72.96,28.3002,7404220
2023-02-22,73.0599,73.66,72.6701,72.9101,28.2809,5708515
2023-02-23,73.2901,73.7499,72.1199,72.84,28.2537,4784302
2023-02-24,71.8099,73.3199,71.46,72.9201,28.2848,6965177
2023-02-27,73.3199,73.66,72.96,73.03,28.4679,5670753
2023-02-28,72.95,73.3099,72.4,73.03,28.4679,7259386
2023-03-01,72.9299,74.3799,72.8501,73.6701,28.7174,6262995
2023-03-02,73.4999,74.9901,72.9999,74.91,29.2008,5521378
2023-03-03,75.3799,75.3799,74.4301,74.65,29.0994,6778996
2023-03-06,74.2599,74.4301,72.4999,72.8001,28.3783,7864295
2023-03-07,72.52,72.52,70.63,71.13,27.7273,8889605
2023-03-08,71.2299,72.52,70.9601,72.1001,28.1054,7046198
2023-03-09,72.52,72.6899,70.57,70.82,27.6064,8471594
2023-03-10,70.5499,71.2101,69.55,70.3401,27.4194,8401328
2023-03-13,69.49,69.9799,68.56,69.25,26.9944,7468511
2023-03-14,70.45,71.2201,69.56,70.2999,27.4037,7108577
2023-03-15,68.5701,68.7601,67.05,67.8399,26.4448,11851771
2023-03-16,67.2001,69.55,66.8999,69.2199,26.9827,10495924
2023-03-17,68.94,68.94,67.42,67.55,26.3318,34881094
2023-03-20,68.0101,69.3499,68.,68.93,26.8697,8325565
2023-03-21,70.19,70.4799,69.3401,69.6699,27.1581,8060275
2023-03-22,69.3301,70.0999,68.17,68.2001,26.5852,6941516
2023-03-23,68.31,69.3,67.5101,68.36,26.6475,5978824
2023-03-24,67.74,68.9099,66.8299,68.5999,26.741,5218087
2023-03-27,69.1501,69.4799,68.8201,68.94,26.8736,4155015
2023-03-28,69.,69.7,68.8301,69.5801,27.1231,4926985
2023-03-29,70.4199,71.1001,70.1099,70.83,27.6104,5778303
2023-03-30,71.4199,71.4799,70.4701,70.63,27.5324,4899500
2023-03-31,70.7201,71.8501,70.6699,71.77,27.9768,5973327
2023-04-03,72.01,72.8601,71.7201,71.89,28.0235,8548791
2023-04-04,71.5599,71.69,69.75,70.2201,27.3726,7273248
2023-04-05,69.51,70.4199,69.3,70.3599,27.4271,7956788
2023-04-06,69.9799,70.2399,69.1501,69.6401,27.1465,6903276
2023-04-10,69.1699,69.8499,68.92,69.81,27.2127,5409526
2023-04-11,70.2201,71.06,70.0801,70.6799,27.5519,4800554
2023-04-12,71.5401,71.8401,70.4899,70.83,27.6104,7345187
2023-04-13,70.7399,71.44,70.3401,71.27,27.7819,6297172
2023-04-14,71.25,71.8501,70.06,70.4601,27.4661,7227599
2023-04-17,70.5,71.1601,70.37,71.1501,27.7351,6370306
2023-04-18,71.76,71.95,70.9701,71.63,27.9222,7421906
2023-04-19,71.3401,71.4199,70.89,71.2101,27.7585,3891876
2023-04-20,70.51,71.0301,69.9199,70.2899,27.3998,6226428
2023-04-21,69.9601,70.0499,69.3301,69.8901,27.2439,8640806
2023-04-24,69.9701,70.58,69.8301,70.5499,27.5012,7054085
2023-04-25,69.55,69.7299,67.8901,67.99,26.5033,8415668
2023-04-26,67.8,68.17,66.8299,67.37,26.2616,7548576
2023-04-27,67.5801,68.88,67.41,68.7001,26.7801,6505580
2023-04-28,68.5101,70.0201,68.5101,69.7199,27.1776,8141535
2023-05-01,69.8,70.4701,69.1699,69.38,27.0451,6076575
2023-05-02,63.97,65.09,62.8001,65.03,25.3494,23400251
2023-05-03,64.9301,65.8299,64.2599,64.4,25.1039,11236346
2023-05-04,63.9801,64.47,63.2499,64.0599,24.9713,7350206
2023-05-05,64.85,65.6801,64.6899,65.5099,25.5365,6308644
2023-05-08,65.85,65.9301,64.5501,64.77,25.2481,5652350
2023-05-09,64.09,64.4999,63.64,64.27,25.0532,4856241
2023-05-10,65.0001,65.1299,63.26,64.14,25.0025,5632035
2023-05-11,63.6001,63.8699,63.3799,63.8601,24.8934,4950407
2023-05-12,64.16,64.4901,63.22,63.77,24.8583,4611983
2023-05-15,65.22,65.72,64.3099,65.6201,25.5795,8577710
2023-05-16,65.23,65.3701,64.5601,65.0001,25.3378,5143997
2023-05-17,65.29,65.9599,64.8299,65.6,25.5716,5664778
2023-05-18,65.42,66.99,65.09,66.8899,26.0744,9872612
2023-05-19,67.23,67.3801,66.4499,66.7501,26.0199,7262732
2023-05-22,66.66,67.5701,66.29,67.0799,26.1485,4400946
2023-05-23,66.8801,68.04,66.86,67.3901,26.2694,6058172
2023-05-24,67.0001,67.2199,65.97,66.2699,25.8328,11344613
2023-05-25,66.3,66.91,65.85,66.53,25.9341,6216868
2023-05-26,66.8999,67.98,66.6301,67.6,26.3512,11569034
2023-05-30,67.6499,68.93,67.3299,68.7199,26.9289,10986830
2023-05-31,68.3,68.61,67.0299,67.1901,26.3294,15168135
2023-06-01,67.3299,68.12,67.0899,67.4401,26.4274,10773403
2023-06-02,71.5,73.3001,71.1001,72.3699,28.3592,19739727
2023-06-05,72.3601,72.5499,71.5301,71.57,28.0457,9826963
2023-06-06,71.2,72.58,70.7299,71.0399,27.838,8198178
2023-06-07,70.83,71.9201,70.69,71.0301,27.8342,8213952
2023-06-08,71.,71.1099,69.8,70.44,27.6029,7341124
2023-06-09,70.2701,70.4001,69.5399,69.6699,27.3012,6735020
2023-06-12,69.5999,70.38,69.3301,69.7199,27.3207,7175258
2023-06-13,70.32,71.2101,70.,70.7701,27.7323,7827250
2023-06-14,70.7299,70.9299,69.68,69.94,27.407,10429960
2023-06-15,69.57,70.01,68.5999,69.7101,27.3169,11738485
2023-06-16,69.9199,70.01,68.5101,69.4099,27.1993,18826747
2023-06-20,68.2899,68.9699,67.36,68.7001,26.9211,12539613
2023-06-21,68.1401,68.87,67.4599,68.42,26.8113,10284887
2023-06-22,68.,68.17,67.31,67.8399,26.584,6358834
2023-06-23,67.1499,67.9501,66.6201,67.7799,26.5605,8474462
2023-06-26,67.7601,68.67,67.7001,67.8,26.5684,6088525
2023-06-27,67.9501,69.2101,67.8,69.2001,27.117,7463731
2023-06-28,69.0101,69.9099,68.3801,69.6699,27.3012,7902535
2023-06-29,69.4001,70.9601,69.4001,70.8599,27.7675,8015821
2023-06-30,71.3699,71.7999,71.1699,71.44,27.9948,6690805
2023-07-03,71.25,72.08,71.25,71.57,28.0457,2956908
2023-07-05,70.7801,70.83,69.75,69.7899,27.3482,7964675
2023-07-06,69.24,69.6501,68.0101,69.57,27.262,8083697
2023-07-07,69.7801,71.1601,69.7801,70.4101,27.5912,7322960
2023-07-10,70.51,71.4001,69.8599,70.32,27.5559,6829186
2023-07-11,70.7701,71.44,70.0301,71.3401,27.9556,4891852
2023-07-12,71.9999,73.0699,71.63,72.6299,28.4611,9685236
2023-07-13,72.8601,73.5699,72.5499,73.2,28.6845,7965870
2023-07-14,73.1001,73.1001,72.19,72.6101,28.4533,4786214
2023-07-17,72.2,72.7499,72.2,72.58,28.4415,5808417
2023-07-18,73.09,74.65,72.33,74.5501,29.2135,6661408
2023-07-19,74.7501,75.4401,74.5501,75.16,29.4525,8193637
2023-07-20,75.5601,75.66,74.8101,75.42,29.5544,5764680
2023-07-21,75.42,75.66,74.72,75.1299,29.4407,9146769
2023-07-24,75.0001,75.8701,74.7501,75.4901,29.5819,6140388
2023-07-25,76.0001,77.1,75.7699,76.8,30.0952,6119834
2023-07-26,76.5101,77.2099,76.2099,76.6301,30.0286,5347386
2023-07-27,77.0001,78.74,76.6399,77.81,30.491,7860949
2023-07-28,78.23,78.31,76.6201,77.3,30.4319,7424057
2023-07-31,77.5001,77.67,76.85,77.6301,30.5619,5762290
2023-08-01,77.4501,77.9501,76.9501,77.04,30.3295,7759852
2023-08-02,77.0001,77.73,75.67,76.3801,30.0698,10218923
2023-08-03,76.29,78.0999,75.41,77.1301,30.365,8322697
2023-08-04,77.3,78.6599,76.98,77.0299,30.3256,6764178
2023-08-07,77.43,78.56,77.2001,78.0801,30.739,6636074
2023-08-08,77.3,78.43,76.91,77.5899,30.546,7337539
2023-08-09,77.5001,77.8,76.11,76.3801,30.0698,6461843
2023-08-10,76.85,77.4401,76.0601,76.1399,29.9752,4122033
2023-08-11,75.91,76.67,75.85,76.3201,30.0461,4415764
2023-08-14,76.0001,76.86,75.73,76.6901,30.1918,4710451
2023-08-15,75.97,76.3101,74.91,75.2501,29.6249,4310365
2023-08-16,75.03,75.66,74.71,74.7599,29.4319,3600057
2023-08-17,75.1801,76.0001,74.5699,74.8299,29.4595,6927176
2023-08-18,74.3199,75.78,74.1999,75.4,29.6839,8181209
2023-08-21,75.7501,75.9301,74.3899,74.8001,29.4477,5172916
2023-08-22,75.0601,75.1999,73.77,73.89,29.0894,5997466
2023-08-23,74.66,74.8701,73.8799,74.52,29.3375,4468822
2023-08-24,74.35,75.28,74.2401,74.2499,29.2311,4451136
2023-08-25,74.7401,75.1801,74.1201,74.6399,29.3847,3827107
2023-08-28,74.84,75.78,74.77,75.4901,29.7194,3850529
2023-08-29,75.7401,76.74,75.5501,76.7099,30.1996,4028345
2023-08-30,76.5001,77.36,76.4499,76.99,30.3099,3982935
2023-08-31,77.2001,77.5899,76.87,76.8899,30.2705,5852393
2023-09-01,77.3201,78.0801,77.2601,77.9699,30.6957,4661934
2023-09-05,77.7099,77.7099,75.3001,75.3899,29.6799,3954494
2023-09-06,75.1101,76.1801,75.0601,75.9599,29.9043,3726727
2023-09-07,76.0199,76.3701,74.8799,75.5601,29.7469,6153294
2023-09-08,75.3701,75.78,75.0099,75.41,29.6878,3736526
2023-09-11,75.97,76.42,75.3101,75.4301,29.6958,4492005
2023-09-12,75.0099,75.98,74.92,75.1901,29.6013,5021151
2023-09-13,75.1999,75.4901,73.9801,74.1801,29.2037,5141368
2023-09-14,74.98,75.6,74.2301,75.17,29.5934,3871800
2023-09-15,75.1101,75.5199,74.28,74.5601,29.3533,8719198
2023-09-18,74.5501,75.6,74.15,74.78,29.4398,3915298
2023-09-19,74.7501,75.2401,73.9901,74.47,29.3178,7786859
2023-09-20,75.09,75.36,73.9399,73.9999,29.1327,3715255
2023-09-21,73.47,73.72,72.8001,72.8601,28.684,4873210
2023-09-22,73.15,73.4801,72.7399,72.84,28.6761,4626084
2023-09-25,72.4,73.6299,72.4,73.3601,28.8808,4279534
2023-09-26,72.7,73.5501,72.3601,72.78,28.6525,6017064
2023-09-27,73.14,74.0099,72.83,73.47,28.9241,4824454
2023-09-28,73.46,74.8601,73.46,74.54,29.3454,5073731
2023-09-29,75.1101,75.4599,74.47,74.59,29.365,5535240
2023-10-02,73.9201,74.35,72.6799,73.3199,28.865,6836595
2023-10-03,72.8501,74.4901,72.8099,73.4901,28.932,7349011
2023-10-04,73.9499,73.9499,72.8699,73.6801,29.0068,6557204
2023-10-05,73.2499,74.0599,72.9999,73.65,28.995,7408283
2023-10-06,73.3501,75.8,73.3501,75.3001,29.6446,6676226
2023-10-09,74.8701,75.5501,74.53,75.2699,29.6327,3853636
2023-10-10,75.4499,76.8801,75.42,76.23,30.0107,6404961
2023-10-11,76.3399,76.8201,75.8299,76.42,30.0855,5731698
2023-10-12,77.0101,77.0101,75.21,75.8701,29.869,4648072
2023-10-13,76.04,76.5199,75.04,75.3899,29.6799,5841638
2023-10-16,76.1,76.48,75.2401,75.29,29.6406,5627494
2023-10-17,74.4999,76.05,74.4999,75.67,29.7902,4669343
2023-10-18,75.0099,75.0099,74.1101,74.22,29.2194,4654286
2023-10-19,73.9999,75.29,73.89,73.9801,29.1249,6939604
2023-10-20,74.02,74.1899,72.9399,73.01,28.743,6304581
2023-10-23,72.6799,73.08,72.15,72.2801,28.4556,6023995
2023-10-24,72.7,73.33,72.26,72.8001,28.6604,3813245
2023-10-25,72.53,72.6299,71.5599,71.64,28.2037,5405941
2023-10-26,72.09,72.9801,72.0599,72.2201,28.432,3837862
2023-10-27,72.4899,72.6601,71.75,72.15,28.4044,5904495
2023-10-30,72.2201,73.1199,72.13,72.89,28.6958,5311058
2023-10-31,72.9101,73.2301,72.77,72.8799,28.6918,6934346
2023-11-01,69.88,71.5901,66.5601,66.92,26.3455,25684374
2023-11-02,67.4401,68.5801,67.3399,68.1301,26.8218,14559402
2023-11-03,68.7101,70.2299,68.7101,69.6699,27.4281,7175019
2023-11-06,69.51,70.13,68.9501,69.5399,27.3769,7762481
2023-11-07,69.0999,69.1401,67.99,68.43,26.9399,8516765
2023-11-08,68.19,68.86,68.17,68.4099,26.932,5643746
2023-11-09,68.7001,68.8201,67.7601,67.8301,26.7038,4749169
2023-11-10,68.,69.0201,67.54,68.74,27.062,7729021
2023-11-13,68.7701,68.88,67.8999,68.5299,26.9793,5466169
2023-11-14,69.4699,70.7899,69.4699,70.38,27.7076,7039506
2023-11-15,70.5999,71.76,70.4701,70.87,27.9005,6471403
