symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
DIOD,LONG,2019-10-28,2019-11-02,5,44.54,47.15,3230,8441.35,5.87,,,volume_eject,Stage2,1.5159,0.0400,non_stop_exit,,110,DIOD-wein-1314,0.0410,,0
DIOD,LONG,2021-08-23,2021-08-28,5,91.50,94.11,1630,4260.02,2.86,,,volume_eject,Stage2,1.7043,0.0400,non_stop_exit,,95,DIOD-wein-3334,0.0402,,0
DINO,LONG,2022-05-31,2022-06-04,4,50.50,51.75,2711,3388.75,2.48,,,volume_eject,Stage2,2.0788,0.0400,non_stop_exit,,80,DINO-wein-3978,0.0438,,0
DINO,LONG,2023-09-08,2023-09-09,1,59.96,59.20,1973,-1504.18,-1.27,,,volume_eject,Stage2,1.6657,0.0423,non_stop_exit,,95,DINO-wein-4935,0.0432,,0
DHR,LONG,2019-12-11,2019-12-21,10,150.47,151.06,941,555.19,0.39,,,laggard_rotation,Stage2,3.1755,0.0400,non_stop_exit,,105,DHR-wein-1716,0.0407,,0
DHR,LONG,2021-06-21,2021-06-26,5,261.72,267.41,580,3298.19,2.17,,,volume_eject,Stage2,1.3248,0.0400,non_stop_exit,,100,DHR-wein-3013,0.0402,,0
DGX,LONG,2020-04-28,2020-05-02,4,121.55,108.65,657,-8477.53,-10.62,,,volume_eject,Stage2,2.5577,0.1242,non_stop_exit,,80,DGX-wein-1981,0.1414,,0
DGX,LONG,2020-07-17,2020-07-18,1,125.62,123.95,1025,-1716.75,-1.33,,,volume_eject,Stage2,1.5521,0.0418,non_stop_exit,,110,DGX-wein-2093,0.0418,,0
DE,LONG,2019-07-26,2019-07-27,1,170.85,167.02,847,-3247.69,-2.24,,,volume_eject,Stage2,1.6660,0.0408,non_stop_exit,,100,DE-wein-1295,0.0408,,0
DE,LONG,2019-10-11,2019-10-12,1,172.18,170.00,828,-1802.93,-1.26,,,volume_eject,Stage2,1.7066,0.0400,non_stop_exit,,100,DE-wein-1536,0.0405,,0
DE,LONG,2023-07-25,2023-07-28,3,449.07,428.76,293,-5950.05,-4.52,,,stop_loss,Stage2,1.7044,0.0403,gap_down,3,90,DE-wein-4094,0.0405,,0
DDS,LONG,2022-11-10,2022-11-11,1,352.71,326.62,382,-9964.78,-7.40,,,stop_loss,Stage2,1.8410,0.0400,gap_down,1,85,DDS-wein-4116,0.0588,,0
DCI,LONG,2021-05-04,2021-05-08,4,64.01,64.04,2372,71.16,0.05,,,volume_eject,Stage2,2.2741,0.0400,non_stop_exit,,90,DCI-wein-3014,0.0401,,0
DCI,LONG,2021-07-13,2021-07-17,4,66.17,66.12,2343,-110.16,-0.07,,,volume_eject,Stage2,2.2741,0.0400,non_stop_exit,,90,DCI-wein-3053,0.0453,,0
DBD_old,LONG,2023-03-06,2023-03-08,2,3.77,3.12,22298,-14525.20,-17.27,,,stop_loss,Stage2,2.0520,0.1048,gap_down,2,110,DBD_old-wein-4473,0.1051,,0
CXT,LONG,2022-03-18,2022-03-19,1,109.22,107.54,1354,-2275.30,-1.54,,,volume_eject,Stage2,2.0241,0.0400,non_stop_exit,,105,CXT-wein-3595,0.0401,,0
CXT,LONG,2023-01-24,2023-01-25,1,116.10,115.51,1154,-675.86,-0.50,,,stop_loss,Stage2,1.6479,0.0400,gap_down,1,100,CXT-wein-4056,0.0454,,0
CWST,LONG,2020-12-16,2021-01-09,24,62.11,60.48,1963,-3205.02,-2.63,,,stop_loss,Stage2,2.2657,0.0436,gap_down,24,80,CWST-wein-2515,0.0441,,0
CVX,LONG,2022-10-31,2022-11-05,5,183.43,184.84,710,1004.62,0.77,,,volume_eject,Stage2_late,2.0545,0.0400,non_stop_exit,,80,CVX-wein-4136,0.0406,,0
CVSA,LONG,2023-07-26,2023-07-29,3,44.16,43.12,2717,-2820.98,-2.35,,,volume_eject,Stage2,1.5377,0.0400,non_stop_exit,,85,CVSA-wein-4674,0.0406,,0
CVS,LONG,2021-11-01,2021-11-06,5,91.09,94.68,1700,6109.48,3.95,,,volume_eject,Stage2,2.3013,0.0416,non_stop_exit,,90,CVS-wein-3074,0.0462,,0
CTS,LONG,2022-08-15,2022-08-20,5,42.70,43.08,3167,1195.00,0.88,,,volume_eject,Stage2,2.1715,0.0400,non_stop_exit,,110,CTS-wein-4034,0.0416,,0
CSX,LONG,2020-09-14,2020-09-19,5,79.15,79.75,1524,911.71,0.76,,,volume_eject,Stage2,1.6231,0.0400,non_stop_exit,,80,CSX-wein-2418,0.0414,,0
CSL,LONG,2022-08-05,2022-08-06,1,298.83,286.90,452,-5394.55,-3.99,,,stop_loss,Stage2,2.1367,0.0400,intraday,1,85,CSL-wein-3995,0.0400,,0
CSGP,LONG,2021-03-03,2021-03-05,2,765.44,802.00,176,6434.82,4.78,,,stop_loss,Stage2,1.8564,0.0400,gap_down,2,60,CSGP-wein-1998,0.0588,,0
CSGP,LONG,2022-09-06,2022-09-15,9,76.43,73.28,1725,-5441.48,-4.13,,,stop_loss,Stage2,2.0087,0.0400,gap_down,9,85,CSGP-wein-4098,0.0412,,0
CSCO,LONG,2021-03-23,2021-03-27,4,50.60,50.60,2535,-12.49,-0.01,,,volume_eject,Stage2,1.6512,0.0426,non_stop_exit,,110,CSCO-wein-2133,0.0441,,0
CSCO,LONG,2021-12-16,2021-12-18,2,60.58,60.27,2529,-795.00,-0.52,,,volume_eject,Stage2,2.3406,0.0400,non_stop_exit,,105,CSCO-wein-3654,0.0402,,0
CRUS,LONG,2023-03-29,2023-04-01,3,109.02,108.60,598,-251.59,-0.39,,,volume_eject,Stage2,2.6111,0.1293,non_stop_exit,,80,CRUS-wein-4533,0.1298,,0
CPT,LONG,2021-04-22,2021-04-24,2,121.36,120.00,1123,-1529.35,-1.12,,,volume_eject,Stage2,1.6409,0.0400,non_stop_exit,,95,CPT-wein-1954,0.0403,,0
CPRT,LONG,2019-04-30,2019-05-04,4,67.53,66.96,2055,-1164.24,-0.84,,,volume_eject,Stage2,2.6420,0.0400,non_stop_exit,,120,CPRT-wein-935,0.0415,,0
CPRT,LONG,2021-05-27,2021-05-29,2,129.01,128.32,1195,-824.25,-0.53,,,volume_eject,Stage2,1.0974,0.0400,non_stop_exit,,85,CPRT-wein-3076,0.0404,,0
CPB,LONG,2020-03-17,2020-03-18,1,54.24,53.50,2455,-1820.55,-1.37,,,stop_loss,Stage2,3.1606,0.0400,gap_down,1,70,CPB-wein-1996,0.0425,,0
CP,LONG,2023-05-16,2023-05-20,4,83.45,83.06,718,-280.02,-0.47,,,volume_eject,Stage2,1.5230,0.1469,non_stop_exit,,85,CP-wein-4358,0.1477,,0
COR,LONG,2020-02-12,2020-02-15,3,95.68,94.16,1474,-2241.43,-1.59,,,stop_loss,Stage2,2.0991,0.0414,gap_down,3,110,COR-wein-917,0.0450,,0
COO,LONG,2020-01-21,2020-01-25,4,357.23,356.70,406,-216.44,-0.15,,,volume_eject,Stage2,1.7165,0.0400,non_stop_exit,,95,COO-wein-1834,0.0401,,0
COO,LONG,2023-01-04,2023-01-07,3,339.32,342.98,366,1340.55,1.08,,,volume_eject,Stage2,1.5874,0.0400,non_stop_exit,,95,COO-wein-4275,0.0402,,0
COKE,LONG,2023-05-03,2023-05-06,3,600.75,660.16,206,12239.46,9.89,,,volume_eject,Stage2,1.6523,0.0400,non_stop_exit,,110,COKE-wein-4254,0.0404,,0
COKE,LONG,2023-08-03,2023-08-05,2,697.80,701.84,90,363.18,0.58,,,volume_eject,Stage2,1.9908,0.1379,non_stop_exit,,70,COKE-wein-4661,0.1380,,0
COHR,LONG,2020-11-17,2020-11-21,4,61.19,63.04,2034,3762.90,3.02,,,volume_eject,Stage2,2.4145,0.0400,non_stop_exit,,95,COHR-wein-2596,0.0419,,0
CNMD,LONG,2019-04-01,2019-04-06,5,83.65,82.47,1658,-1956.44,-1.41,,,volume_eject,Stage2,5.2589,0.0400,non_stop_exit,,110,CNMD-wein-939,0.0411,,0
CNMD,LONG,2023-04-17,2023-04-22,5,111.78,115.98,1066,4477.84,3.76,,,volume_eject,Stage2,2.1597,0.0400,non_stop_exit,,80,CNMD-wein-4575,0.0405,,0
CNI,LONG,2021-03-15,2021-03-20,5,116.76,118.00,1324,1641.76,1.06,,,volume_eject,Stage2,2.0967,0.0417,non_stop_exit,,105,CNI-wein-2893,0.0418,,0
CNA,LONG,2022-02-15,2022-02-19,4,48.42,45.89,2855,-7219.33,-5.22,,,stop_loss,Stage2,2.0769,0.0400,gap_down,4,90,CNA-wein-3815,0.0404,,0
CNA,LONG,2023-02-13,2023-02-18,5,44.87,43.10,2786,-4937.03,-3.95,,,stop_loss,Stage2,1.7621,0.0445,intraday,5,100,CNA-wein-4314,0.0445,,0
CMI,LONG,2023-08-01,2023-08-04,3,263.23,243.00,459,-9285.67,-7.69,,,stop_loss,Stage2,1.5411,0.0400,gap_down,3,80,CMI-wein-4818,0.0400,,0
CMC,LONG,2021-02-22,2021-02-27,5,24.29,25.63,6693,8963.19,5.51,,,volume_eject,Stage2,1.9146,0.0400,non_stop_exit,,95,CMC-wein-2833,0.0404,,0
CLX,LONG,2020-02-10,2020-02-15,5,167.76,164.99,486,-1345.97,-1.65,,,volume_eject,Stage2,1.9510,0.1273,non_stop_exit,,80,CLX-wein-1402,0.1275,,0
CLX,LONG,2020-03-05,2020-03-07,2,175.07,171.94,379,-1185.75,-1.79,,,volume_eject,Stage2,2.8517,0.1466,non_stop_exit,,80,CLX-wein-1964,0.1468,,0
CLX,LONG,2020-03-17,2020-03-21,4,180.44,190.61,738,7503.44,5.63,,,stop_loss,Stage2,2.8517,0.0411,intraday,4,80,CLX-wein-1995,0.0447,,0
CLF,LONG,2021-07-29,2021-07-31,2,25.06,24.43,6183,-3897.57,-2.52,,,volume_eject,Stage2,2.3457,0.0400,non_stop_exit,,80,CLF-wein-3136,0.0465,,0
CLF,LONG,2022-04-05,2022-04-07,2,33.67,30.94,2185,-5967.14,-8.11,,,stop_loss,Stage2,1.7476,0.1383,gap_down,2,85,CLF-wein-3920,0.1424,,0
CLF,LONG,2023-01-17,2023-01-20,3,21.18,20.39,5908,-4690.46,-3.75,,,stop_loss,Stage2,1.4308,0.0400,gap_down,3,100,CLF-wein-4333,0.0456,,0
CL,LONG,2020-02-10,2020-02-15,5,76.83,76.36,928,-435.24,-0.61,,,volume_eject,Stage2,1.5839,0.1448,non_stop_exit,,70,CL-wein-1468,0.1452,,0
CINF,LONG,2022-03-14,2022-03-19,5,129.83,132.29,541,1328.52,1.89,,,volume_eject,Stage2,1.5622,0.1382,non_stop_exit,,75,CINF-wein-3870,0.1383,,0
CIG,LONG,2023-05-16,2023-05-17,1,1.95,1.88,61899,-4289.60,-3.56,,,stop_loss,Stage2,1.7478,0.0400,intraday,1,110,CIG-wein-4594,0.0431,,0
CIEN,LONG,2021-12-07,2022-03-08,91,62.91,58.71,2322,-9742.48,-6.67,,,stop_loss,Stage2,1.8292,0.0400,gap_down,91,110,CIEN-wein-3613,0.0405,,0
CI,LONG,2022-10-13,2022-10-14,1,299.12,300.00,437,384.56,0.29,,,stop_loss,Stage2,2.0343,0.0400,intraday,1,80,CI-wein-4135,0.0443,,0
CHS,LONG,2023-12-05,2023-12-09,4,7.57,7.56,15317,-153.17,-0.13,,,volume_eject,Stage2,5.9908,0.0400,non_stop_exit,,91,CHS-wein-5113,0.0400,,0
CHRW,LONG,2020-09-10,2020-09-12,2,100.48,98.62,1197,-2223.88,-1.85,,,volume_eject,Stage2,2.1994,0.0400,non_stop_exit,,80,CHRW-wein-2396,0.0405,,0
CHKP,LONG,2020-07-13,2020-07-15,2,120.32,118.50,1057,-1922.84,-1.51,,,stop_loss,Stage2,1.7159,0.0400,gap_down,2,91,CHKP-wein-2234,0.0404,,0
CHKP,LONG,2023-09-11,2023-09-16,5,136.49,136.23,464,-119.41,-0.19,,,volume_eject,Stage2,1.4919,0.1343,non_stop_exit,,85,CHKP-wein-4553,0.1345,,0
CHH,LONG,2019-05-03,2019-05-04,1,84.99,84.46,1647,-877.99,-0.63,,,volume_eject,Stage2,3.0701,0.0423,non_stop_exit,,110,CHH-wein-900,0.0426,,0
CHDN,LONG,2019-06-05,2019-06-08,3,104.79,111.80,1353,9484.53,6.69,,,volume_eject,Stage2,3.1454,0.0400,non_stop_exit,,105,CHDN-wein-1116,0.0555,,0
CHDN,LONG,2020-08-11,2020-08-15,4,168.42,170.52,742,1559.44,1.25,,,volume_eject,Stage2,1.2952,0.0400,non_stop_exit,,100,CHDN-wein-2174,0.0403,,0
CHDN,LONG,2021-09-23,2021-09-25,2,240.31,236.37,631,-2486.34,-1.64,,,volume_eject,Stage2,1.4240,0.0406,non_stop_exit,,100,CHDN-wein-3416,0.0413,,0
CHD,LONG,2020-06-18,2020-06-20,2,77.83,78.87,1755,1827.88,1.34,,,volume_eject,Stage2,1.8960,0.0419,non_stop_exit,,85,CHD-wein-1977,0.0444,,0
CHD,LONG,2023-03-16,2023-03-18,2,86.49,86.12,777,-288.15,-0.43,,,volume_eject,Stage2,1.6480,0.1270,non_stop_exit,,85,CHD-wein-4493,0.1273,,0
CFR,LONG,2021-01-06,2021-01-09,3,90.68,95.72,1390,7005.60,5.56,,,volume_eject,Stage2,1.7470,0.0400,non_stop_exit,,95,CFR-wein-2637,0.0440,,0
CFR,LONG,2021-10-19,2021-10-23,4,125.64,129.46,1129,4315.37,3.04,,,volume_eject,Stage2,2.0980,0.0418,non_stop_exit,,95,CFR-wein-3476,0.0419,,0
CFFN,LONG,2020-11-16,2020-11-21,5,13.01,12.57,9471,-4169.69,-3.38,,,stop_loss,Stage2,6.8248,0.0400,intraday,5,90,CFFN-wein-2534,0.0415,,0
CERS,LONG,2020-08-24,2020-08-25,1,7.73,6.87,18278,-15748.32,-11.14,,,stop_loss,Stage2,2.9038,0.0400,gap_down,1,120,CERS-wein-934,0.0588,,0
CERN,LONG,2020-02-05,2020-02-25,20,76.99,73.92,1856,-5697.92,-3.99,,,stop_loss,Stage2,1.3356,0.0400,gap_down,20,100,CERN-wein-1734,0.0417,,0
CDNS,LONG,2021-08-03,2021-08-07,4,149.84,150.74,1014,912.72,0.60,,,volume_eject,Stage2,1.1393,0.0400,non_stop_exit,,85,CDNS-wein-3255,0.0401,,0
CDNS,LONG,2023-04-03,2023-04-15,12,210.65,214.87,560,2364.63,2.00,,,volume_eject,Stage2,1.7672,0.0400,non_stop_exit,,70,CDNS-wein-4517,0.0404,,0
CDNS,LONG,2023-05-30,2023-06-03,4,233.32,232.15,518,-605.09,-0.50,,,volume_eject,Stage2,1.8749,0.0400,non_stop_exit,,70,CDNS-wein-4697,0.0401,,0
CCK,LONG,2020-12-30,2021-01-09,10,100.39,101.30,657,600.22,0.91,,,volume_eject,Stage2,2.1223,0.1344,non_stop_exit,,80,CCK-wein-2628,0.1346,,0
CCJ,LONG,2023-06-13,2023-06-14,1,32.73,32.00,4068,-2965.44,-2.23,,,stop_loss,Stage2,1.6063,0.0400,intraday,1,100,CCJ-wein-4076,0.0423,,0
CCI,LONG,2020-05-29,2020-05-30,1,169.80,168.12,803,-1352.02,-0.99,,,volume_eject,Stage2,2.4684,0.0400,non_stop_exit,,80,CCI-wein-1979,0.0412,,0
CCEP,LONG,2023-04-25,2023-04-29,4,62.98,63.75,2375,1821.20,1.22,,,volume_eject,Stage2,1.6059,0.0400,non_stop_exit,,110,CCEP-wein-3733,0.0404,,0
CBRL,LONG,2019-07-10,2019-07-13,3,174.85,177.06,820,1811.26,1.26,,,volume_eject,Stage2,2.0970,0.0400,non_stop_exit,,105,CBRL-wein-1274,0.0401,,0
CBRL,LONG,2020-11-09,2020-11-10,1,140.48,136.65,858,-3284.88,-2.73,,,stop_loss,Stage2,1.5899,0.0400,gap_down,1,95,CBRL-wein-2413,0.0409,,0
CB,LONG,2020-11-16,2020-11-20,4,152.76,147.39,813,-4363.84,-3.51,,,stop_loss,Stage2,1.7067,0.0400,intraday,4,110,CB-wein-2593,0.0400,,0
CB,LONG,2023-11-13,2023-11-18,5,223.87,222.00,516,-967.10,-0.84,,,volume_eject,Stage2,1.5845,0.0400,non_stop_exit,,70,CB-wein-5177,0.0407,,0
CATY,LONG,2021-10-25,2021-10-28,3,43.41,41.54,3272,-6125.15,-4.31,,,stop_loss,Stage2,2.2331,0.0453,intraday,3,110,CATY-wein-3473,0.0469,,0
CAT,LONG,2023-08-01,2023-10-20,80,272.72,251.31,452,-9676.14,-7.85,,,stop_loss,Stage2,1.4572,0.0400,gap_down,80,100,CAT-wein-4795,0.0588,,0
CASY,LONG,2019-06-18,2019-06-22,4,155.15,154.64,915,-471.00,-0.33,,,volume_eject,Stage2,3.1254,0.0400,non_stop_exit,,95,CASY-wein-1215,0.0402,,0
CASY,LONG,2020-09-03,2020-09-05,2,182.91,179.13,779,-2947.39,-2.07,,,stop_loss,Stage2,1.8521,0.0411,gap_down,2,110,CASY-wein-1934,0.0412,,0
CASY,LONG,2020-10-05,2020-10-10,5,184.39,183.96,653,-280.63,-0.23,,,volume_eject,Stage2,1.7117,0.0400,non_stop_exit,,80,CASY-wein-2417,0.0401,,0
CASY,LONG,2022-04-14,2022-04-23,9,211.65,213.62,666,1308.71,0.93,,,volume_eject,Stage2,1.9631,0.0411,non_stop_exit,,110,CASY-wein-3933,0.0415,,0
CASY,LONG,2023-07-18,2023-07-22,4,253.89,257.04,485,1527.75,1.24,,,volume_eject,Stage2,1.2051,0.0409,non_stop_exit,,100,CASY-wein-4635,0.0513,,0
CALY,LONG,2020-12-01,2020-12-03,2,22.46,22.17,5624,-1630.96,-1.29,,,stop_loss,Stage2,1.8466,0.0400,intraday,2,95,CALY-wein-2297,0.0554,,0
CALY,LONG,2020-12-16,2020-12-19,3,24.17,24.28,5248,591.03,0.47,,,volume_eject,Stage2,6.3886,0.0400,non_stop_exit,,105,CALY-wein-2673,0.0403,,0
CAG,LONG,2019-09-26,2019-09-27,1,31.59,31.07,4623,-2421.83,-1.66,,,stop_loss,Stage2,2.8864,0.0400,gap_down,1,90,CAG-wein-1395,0.0441,,0
CAG,LONG,2019-12-23,2019-12-24,1,35.42,34.06,4097,-5585.81,-3.85,,,stop_loss,Stage2,3.4140,0.0400,intraday,1,120,CAG-wein-1754,0.0420,,0
CAG,LONG,2020-06-30,2020-07-01,1,35.79,35.40,4030,-1571.70,-1.09,,,stop_loss,Stage2,3.4140,0.0400,intraday,1,95,CAG-wein-1774,0.0405,,0
CAG,LONG,2022-11-25,2022-11-26,1,37.15,37.00,3545,-533.47,-0.41,,,volume_eject,Stage2,1.5694,0.0400,non_stop_exit,,85,CAG-wein-4096,0.0400,,0
CACI,LONG,2023-06-12,2023-06-17,5,320.97,324.52,376,1336.28,1.11,,,volume_eject,Stage2,2.3069,0.0407,non_stop_exit,,95,CACI-wein-4614,0.0408,,0
C,LONG,2019-10-28,2019-11-02,5,73.73,72.25,1941,-2872.68,-2.01,,,volume_eject,Stage2,1.3313,0.0419,non_stop_exit,,100,C-wein-1535,0.0455,,0
BSX,LONG,2022-04-19,2022-04-23,4,45.67,45.80,1550,203.90,0.29,,,volume_eject,Stage2,0.9605,0.1422,non_stop_exit,,90,BSX-wein-3940,0.1423,,0
BRO,LONG,2019-04-23,2019-04-27,4,31.81,31.46,4423,-1548.05,-1.10,,,volume_eject,Stage2,3.0391,0.0474,non_stop_exit,,100,BRO-wein-960,0.0608,,0
BRO,LONG,2023-11-27,2023-12-02,5,74.97,74.52,746,-332.11,-0.59,,,volume_eject,Stage2,2.6594,0.1477,non_stop_exit,,70,BRO-wein-5176,0.1479,,0
BP,LONG,2022-11-07,2022-11-10,3,34.51,33.24,3779,-4811.70,-3.69,,,stop_loss,Stage2,1.2941,0.0463,gap_down,3,75,BP-wein-4138,0.0475,,0
BOH,LONG,2019-09-12,2019-09-14,2,86.37,87.66,1677,2164.14,1.49,,,volume_eject,Stage2,2.1490,0.0400,non_stop_exit,,90,BOH-wein-1357,0.0412,,0
BOH,LONG,2020-12-07,2020-12-12,5,79.76,78.01,1574,-2753.62,-2.19,,,volume_eject,Stage2,1.5592,0.0422,non_stop_exit,,95,BOH-wein-2636,0.0424,,0
BMY,LONG,2022-03-15,2022-03-19,4,70.18,70.39,1995,417.79,0.30,,,volume_eject,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-3753,0.0411,,0
BMO,LONG,2021-02-24,2021-08-14,171,84.79,103.37,1636,30398.25,21.91,,,laggard_rotation,Stage2,1.5442,0.0400,non_stop_exit,,100,BMO-wein-959,0.0401,,0
BKNG,LONG,2019-09-05,2019-09-07,2,1979.91,2006.34,34,898.68,1.33,,,volume_eject,Stage2,1.8720,0.1490,non_stop_exit,,80,BKNG-wein-1418,0.1491,,0
BKE,LONG,2019-09-12,2019-09-14,2,21.37,21.47,6803,679.82,0.47,,,stop_loss,Stage2,2.0691,0.0400,intraday,2,120,BKE-wein-1354,0.0445,,0
BK,LONG,2023-01-04,2023-01-07,3,47.58,47.47,2688,-295.68,-0.23,,,volume_eject,Stage2,1.5520,0.0400,non_stop_exit,,110,BK-wein-4174,0.0475,,0
BHP,LONG,2020-08-10,2020-08-15,5,50.91,50.94,2457,53.90,0.04,,,volume_eject,Stage2,1.0756,0.0400,non_stop_exit,,90,BHP-wein-2179,0.0403,,0
BHE,LONG,2019-10-11,2019-10-12,1,30.50,29.79,4787,-3398.77,-2.33,,,volume_eject,Stage2,1.6674,0.0400,non_stop_exit,,110,BHE-wein-1394,0.0438,,0
BF-B,LONG,2019-03-26,2019-03-30,4,52.54,52.77,1390,319.70,0.44,,,volume_eject,Stage2,2.9846,0.1359,non_stop_exit,,105,BF-B-wein-996,0.1374,,0
BF-B,LONG,2020-08-18,2020-08-22,4,72.34,72.24,1720,-170.36,-0.14,,,laggard_rotation,Stage2,1.5512,0.0400,non_stop_exit,,95,BF-B-wein-2296,0.0414,,0
BEN,LONG,2023-01-11,2023-01-14,3,29.41,29.52,4323,475.53,0.37,,,volume_eject,Stage2,1.9483,0.0460,non_stop_exit,,110,BEN-wein-4215,0.0522,,0
BCRX,LONG,2020-03-09,2020-03-10,1,4.28,3.62,24643,-16264.38,-15.42,,,stop_loss,Stage2,3.5427,0.0925,gap_down,1,105,BCRX-wein-1975,0.0946,,0
BCRX,LONG,2022-02-10,2022-02-11,1,18.31,17.94,7737,-2831.51,-2.00,,,stop_loss,Stage2,4.6610,0.0400,gap_down,1,95,BCRX-wein-3795,0.0450,,0
BCE,LONG,2021-06-01,2021-06-05,4,50.35,50.30,3053,-152.65,-0.10,,,volume_eject,Stage2,1.6087,0.0400,non_stop_exit,,80,BCE-wein-3096,0.0402,,0
BCE,LONG,2021-08-13,2021-08-14,1,51.16,50.89,3009,-803.50,-0.52,,,volume_eject,Stage2,1.6087,0.0445,non_stop_exit,,80,BCE-wein-3135,0.0446,,0
BBY,LONG,2019-11-26,2020-02-29,95,80.23,76.06,1730,-7207.92,-5.19,,,stop_loss,Stage2,3.1287,0.0417,gap_down,95,120,BBY-wein-994,0.0418,,0
BBY,LONG,2022-01-24,2022-01-29,5,94.30,96.32,1360,2748.56,2.14,,92.47,laggard_rotation,Stage2,2.0470,0.0400,non_stop_exit,,100,BBY-wein-2154,0.0588,92.47,0
BBVA,LONG,2021-06-01,2021-06-05,4,6.35,6.39,23111,924.44,0.63,,,volume_eject,Stage2,4.1327,0.0748,non_stop_exit,,80,BBVA-wein-3095,0.0748,,0
BBVA,LONG,2023-02-01,2023-02-04,3,7.34,7.43,19302,1737.18,1.23,,,volume_eject,Stage2,1.0430,0.0582,non_stop_exit,,100,BBVA-wein-3794,0.0634,,0
BAX,LONG,2020-02-06,2020-02-08,2,93.90,92.71,1570,-1868.30,-1.27,,,volume_eject,Stage2,2.5390,0.0400,non_stop_exit,,105,BAX-wein-1856,0.0561,,0
BAC,LONG,2021-02-16,2021-02-20,4,34.56,34.20,2216,-797.76,-1.04,,,volume_eject,Stage2,1.6066,0.1351,non_stop_exit,,80,BAC-wein-2770,0.1356,,0
B,LONG,2023-01-09,2023-01-14,5,19.28,19.44,6451,1036.93,0.83,,,volume_eject,Stage2,1.5837,0.0400,non_stop_exit,,110,B-wein-4273,0.0415,,0
AZO,LONG,2021-04-12,2021-04-17,5,1454.37,1475.84,106,2275.35,1.48,,,volume_eject,Stage2,1.5010,0.0400,non_stop_exit,,95,AZO-wein-2953,0.0406,,0
AXAHY,LONG,2019-10-21,2019-10-26,5,26.99,26.76,5249,-1207.27,-0.85,,,volume_eject,Stage2,2.2189,0.0400,non_stop_exit,,100,AXAHY-wein-1574,0.0418,,0
AXAHY,LONG,2022-11-18,2022-11-19,1,28.04,28.04,4614,0.00,0.00,,,volume_eject,Stage2,2.2826,0.0400,non_stop_exit,,100,AXAHY-wein-4155,0.0468,,0
AVY,LONG,2020-10-19,2020-10-24,5,135.25,142.07,901,6148.64,5.05,,,volume_eject,Stage2,1.9485,0.0400,non_stop_exit,,80,AVY-wein-2514,0.0407,,0
AVTA,LONG,2019-04-16,2019-04-27,11,35.54,34.80,2139,-1592.02,-2.09,,,volume_eject,Stage2,1.5845,0.1310,non_stop_exit,,100,AVTA-wein-1054,0.1314,,0
AVT,LONG,2023-06-29,2023-07-01,2,49.49,49.98,2466,1215.94,1.00,,,volume_eject,Stage2,1.6999,0.0400,non_stop_exit,,110,AVT-wein-4754,0.0415,,0
AVNT,LONG,2021-11-10,2021-11-13,3,59.10,59.32,2515,544.62,0.37,,,volume_eject,Stage2,1.5231,0.0400,non_stop_exit,,110,AVNT-wein-3553,0.0405,,0
AVB,LONG,2019-09-04,2019-09-07,3,215.47,214.95,672,-349.44,-0.24,,,volume_eject,Stage2,2.0105,0.0409,non_stop_exit,,80,AVB-wein-1436,0.0422,,0
AUDC,LONG,2020-05-05,2020-05-09,4,31.71,34.26,4046,10329.69,8.05,,,volume_eject,Stage2,2.4678,0.0400,non_stop_exit,,95,AUDC-wein-2054,0.0417,,0
ATVI,LONG,2023-05-31,2023-06-03,3,80.69,80.24,1482,-665.45,-0.56,,79.28,volume_eject,Stage2,2.6061,0.0400,non_stop_exit,,80,ATVI-wein-4494,0.0405,79.28,0
ATO,LONG,2023-07-20,2023-07-22,2,122.13,122.57,999,443.86,0.36,,,volume_eject,Stage2,1.2655,0.0400,non_stop_exit,,85,ATO-wein-4653,0.0406,,0
ASML,LONG,2020-05-20,2020-05-23,3,320.84,315.97,407,-1980.84,-1.52,,,volume_eject,Stage2,1.4889,0.0400,non_stop_exit,,90,ASML-wein-2076,0.0401,,0
ASH,LONG,2020-11-16,2020-11-18,2,82.85,79.79,1531,-4684.86,-3.69,,,stop_loss,Stage2,2.0518,0.0400,gap_down,2,105,ASH-wein-2255,0.0472,,0
ASH,LONG,2021-06-01,2021-06-05,4,95.76,94.56,1606,-1927.20,-1.25,,,volume_eject,Stage2,2.9561,0.0400,non_stop_exit,,90,ASH-wein-3093,0.0408,,0
ASH,LONG,2021-10-14,2021-10-16,2,96.47,96.51,1595,62.29,0.04,,,volume_eject,Stage2,2.9561,0.0422,non_stop_exit,,90,ASH-wein-3134,0.0425,,0
ARW,LONG,2023-06-09,2023-06-10,1,135.24,134.31,895,-834.80,-0.69,,,volume_eject,Stage2,1.3485,0.0400,non_stop_exit,,70,ARW-wein-4696,0.0401,,0
AROC,LONG,2023-07-28,2023-07-29,1,11.57,11.16,10676,-4377.16,-3.54,,,volume_eject,Stage2,2.0934,0.0584,non_stop_exit,,80,AROC-wein-4479,0.0601,,0
