date,open,high,low,close,adjusted_close,volume
2019-12-11,201.1,204.8,200.72,204.64,200.2407,11770950
2019-12-12,203.71,206.,202.,204.5,200.1037,22494330
2019-12-13,205.76,207.1,203.77,204.91,200.5049,19262061
2019-12-16,206.33,209.15,206.19,206.97,202.5206,16744471
2019-12-17,208.69,208.87,206.82,208.18,203.7046,11299100
2019-12-18,208.53,210.05,208.04,210.,205.4855,13497200
2019-12-19,209.61,211.37,209.23,210.13,205.6127,12168470
2019-12-20,211.35,213.98,210.42,212.25,207.6871,26672840
2019-12-23,213.25,215.05,212.91,214.83,210.2117,12538760
2019-12-24,215.01,215.43,213.35,214.26,209.6539,5522987
2019-12-26,214.65,216.99,214.33,216.38,211.7284,6917445
2019-12-27,217.99,218.11,215.17,215.47,210.8379,11678670
2019-12-30,215.78,215.78,211.76,212.91,208.3329,8745942
2019-12-31,212.,213.64,210.73,212.1,207.5404,6776071
2020-01-02,216.6,219.98,216.54,219.77,215.0455,15882900
2020-01-03,216.35,218.2025,216.01,217.,212.335,8608281
2020-01-06,214.89,217.16,214.09,216.64,211.9828,11892480
2020-01-07,217.64,218.94,216.69,217.63,212.9515,9539012
2020-01-08,216.6,220.65,216.32,218.,213.3135,11983090
2020-01-09,221.5,223.08,220.82,221.78,217.0123,13143890
2020-01-10,223.9,225.96,222.061,223.83,219.0182,12302130
2020-01-13,228.81,231.14,227.04,230.48,225.5252,17571891
2020-01-14,230.05,230.175,224.88,226.49,221.621,17302160
2020-01-15,226.65,227.82,224.39,225.06,220.2218,10743370
2020-01-16,226.3,226.33,222.73,223.94,219.1258,13712550
2020-01-17,225.9,228.,225.35,227.43,222.5408,12956200
2020-01-21,222.45,222.6,220.7295,222.26,217.4819,15831090
2020-01-22,224.69,225.58,222.,222.37,217.5896,10059580
2020-01-23,217.93,220.13,216.77,219.13,214.4192,18519891
2020-01-24,218.49,219.83,211.3251,213.75,209.1549,18143869
2020-01-27,201.22,208.02,199.5,205.47,201.0529,24574680
2020-01-28,209.74,210.91,207.17,210.23,205.7106,16196720
2020-01-29,212.56,213.98,209.52,212.02,207.4621,12896300
2020-01-30,207.88,209.86,205.03,208.58,204.096,14376000
2020-01-31,206.5,207.93,204.7282,206.59,202.1488,18181410
2020-02-03,208.67,215.02,208.67,213.1,208.5189,14131890
2020-02-04,221.35,224.38,220.49,222.88,218.0886,16695141
2020-02-05,226.52,226.7,217.54,220.22,215.4858,15766070
2020-02-06,223.13,223.65,219.78,220.9,216.1512,10790820
2020-02-07,217.46,217.84,214.88,216.53,211.8751,13790260
2020-02-10,213.5,215.77,212.2,215.77,211.1315,17420301
2020-02-11,219.91,220.01,215.29,217.21,212.5405,16073460
2020-02-12,221.13,225.52,220.21,224.31,219.4879,18671910
2020-02-13,220.,225.,218.99,220.36,215.6228,28069670
2020-02-14,221.1,221.64,218.23,219.63,214.9085,10689950
2020-02-18,218.55,220.85,217.51,220.52,215.7794,13024900
2020-02-19,221.52,223.56,220.75,222.14,217.3645,10798110
2020-02-20,222.5,222.5,214.22,218.04,213.3527,14950090
2020-02-21,217.54,217.6,211.56,212.59,208.0198,17700801
2020-02-24,203.55,207.28,202.51,206.16,201.7281,19380230
2020-02-25,208.51,209.95,204.1,205.61,201.1899,18132381
2020-02-26,206.8,213.08,206.79,208.74,204.2526,19544270
2020-02-27,205.01,209.97,201.86,205.03,200.6223,22741180
2020-02-28,198.98,208.92,198.561,208.,203.5285,31276199
2020-03-02,208.59,211.11,203.7563,210.98,206.4444,21542240
2020-03-03,211.08,211.39,202.2398,207.41,202.9512,20813801
2020-03-04,209.49,212.7,208.85,211.96,207.4034,12474380
2020-03-05,210.,215.15,209.14,211.46,206.9141,13462890
2020-03-06,206.7,207.,201.1,204.64,200.2407,21700510
2020-03-09,195.62,199.89,193.93,197.66,193.4108,25502570
2020-03-10,205.53,207.45,200.8,206.39,201.9531,19022619
2020-03-11,201.65,203.1,196.11,198.91,194.6339,18931801
2020-03-12,186.5,190.4865,183.93,185.1,181.1208,30247100
2020-03-13,194.9,195.99,187.81,194.,189.8295,23650500
2020-03-16,176.15,188.,174.5,178.85,175.0052,26628480
2020-03-17,181.26,189.39,179.69,184.81,180.837,19276539
2020-03-18,176.,182.41,170.,180.,176.1304,22054199
2020-03-19,179.26,187.25,177.39,180.88,176.9915,20905689
2020-03-20,187.74,188.3,180.,181.3,177.4025,21006080
2020-03-23,175.27,178.5,169.95,176.34,172.5491,22554721
2020-03-24,183.09,188.8,181.18,185.75,181.7568,20801490
2020-03-25,185.82,195.19,184.5151,188.56,184.5064,19605250
2020-03-26,188.64,196.32,187.6,195.32,191.1211,15426100
2020-03-27,189.97,192.74,188.,188.59,184.5358,13376350
2020-03-30,187.48,191.48,187.01,191.27,187.1582,12254430
2020-03-31,192.,196.79,190.6,194.48,190.2991,19084779
2020-04-01,189.5,192.87,185.04,187.56,183.5279,17948561
2020-04-02,186.08,191.3,185.6922,188.9,184.8391,13412060
2020-04-03,190.12,190.55,185.41,187.11,183.0876,9483140
2020-04-06,194.74,196.88,192.7,196.45,192.2268,13219500
2020-04-07,200.05,201.45,197.05,198.,193.7435,14934470
2020-04-08,198.34,198.86,193.8835,195.98,191.7669,13607950
2020-04-09,198.65,200.35,193.4,196.37,192.1485,17821330
2020-04-13,197.4,200.325,195.53,199.44,195.1525,16117870
2020-04-14,204.95,207.97,204.25,204.78,200.3777,16757150
2020-04-15,204.77,209.15,201.31,208.17,203.6948,10768070
2020-04-16,210.53,213.25,209.12,212.66,208.0883,16353820
2020-04-17,214.9797,214.9797,208.8514,209.5,204.9963,13558470
2020-04-20,209.87,216.1,209.36,212.13,207.5697,19295400
2020-04-21,209.9,212.13,205.03,207.34,202.8827,14107610
2020-04-22,212.,212.,209.21,209.96,205.4464,13486060
2020-04-23,210.24,210.56,203.46,205.24,200.8278,20424051
2020-04-24,205.89,206.5,202.82,204.36,199.9668,14682370
2020-04-27,207.55,207.78,202.03,203.69,199.3112,17286820
2020-04-28,204.81,205.19,199.407,201.15,196.8258,17203779
2020-04-29,202.93,207.08,202.51,206.7,202.2564,19117820
2020-04-30,206.25,206.7,199.29,202.67,198.3131,20107381
2020-05-01,195.75,197.38,192.86,194.48,190.2991,22276189
2020-05-04,194.76,195.,189.53,191.15,187.0407,25709381
2020-05-05,196.38,198.27,194.2,195.02,190.8275,22957250
2020-05-06,197.67,198.91,194.93,195.17,190.9743,18598891
2020-05-07,198.,198.09,194.78,196.49,192.2659,16164640
2020-05-08,199.8,203.02,198.68,201.19,196.8649,23830131
2020-05-11,202.78,206.64,202.38,205.4,200.9844,17920670
2020-05-12,206.95,208.05,200.02,200.31,196.0038,17826811
2020-05-13,203.62,204.68,197.98,199.46,195.1721,22429699
2020-05-14,195.5,201.77,194.03,201.3,196.9725,20025900
2020-05-15,200.7,204.4899,200.1,203.68,199.3014,17209461
2020-05-18,212.5,215.47,210.37,215.28,210.652,23646770
2020-05-19,216.73,220.59,215.19,217.2,212.5307,21438090
2020-05-20,220.,221.1574,210.58,216.79,212.1295,38324070
2020-05-21,211.29,214.58,209.53,212.16,207.5991,29850680
2020-05-22,203.23,204.88,198.99,199.7,195.4069,51979246
2020-05-26,205.94,206.8,201.,201.72,197.3835,28683230
2020-05-27,202.99,202.99,196.75,201.18,196.8551,23605369
2020-05-28,199.,202.37,197.62,199.49,195.2014,18787180
2020-05-29,200.,207.88,196.7,207.39,202.9316,43211480
2020-06-01,205.9,207.2,203.94,206.57,202.1292,16169730
2020-06-02,207.21,214.57,207.17,214.33,209.7224,22485811
2020-06-03,215.6,218.97,213.75,218.61,213.9104,19999510
2020-06-04,217.28,220.,216.32,218.04,213.3527,14962420
2020-06-05,220.,220.59,218.7,219.55,214.8302,11983200
2020-06-08,219.6,220.4,215.33,219.,214.292,12731210
2020-06-09,216.31,220.72,216.2,220.72,215.9751,14140090
2020-06-10,222.,225.,220.6,223.68,218.8714,13372410
2020-06-11,218.,219.95,213.56,215.24,210.6129,15560260
2020-06-12,218.5,219.5,213.88,217.64,212.9613,12716540
2020-06-15,214.11,217.72,212.75,217.03,212.3644,17419859
2020-06-16,221.,224.84,220.1001,222.62,217.8342,17212391
2020-06-17,224.4,225.,222.5,224.25,219.4292,12486740
2020-06-18,223.74,226.03,222.92,223.54,218.7344,10358780
2020-06-19,226.38,226.5,220.09,220.64,215.8968,19545189
2020-06-22,220.92,222.08,219.445,221.41,216.6502,13303570
2020-06-23,225.12,230.225,224.53,228.75,223.8324,18263430
2020-06-24,228.3,231.03,224.2524,226.22,221.3568,12159460
2020-06-25,224.59,224.69,220.87,222.16,217.3841,14953100
2020-06-26,222.21,222.26,213.5,215.71,211.0728,19340641
2020-06-29,215.03,216.5,211.82,215.02,210.3976,12333040
2020-06-30,215.74,216.43,212.89,215.7,211.063,12933790
2020-07-01,215.81,216.55,214.74,215.95,211.3076,11788090
2020-07-02,221.85,225.025,220.06,223.6,218.7931,18128689
2020-07-06,233.31,240.48,232.82,240.,234.8406,33702922
2020-07-07,241.01,241.3,236.13,236.51,231.4256,16491641
2020-07-08,244.86,258.49,244.02,257.68,252.1405,39922719
2020-07-09,265.55,268.,255.91,261.58,255.9567,36803871
2020-07-10,260.21,261.9,255.71,261.01,255.3989,20335039
2020-07-13,261.45,265.66,250.68,251.67,246.2597,21568750
2020-07-14,246.57,249.75,241.23,248.58,243.2361,19782609
2020-07-15,251.48,252.5,246.54,249.21,243.8526,12614710
2020-07-16,241.77,245.05,240.74,242.5,237.2868,18032141
2020-07-17,246.55,247.9299,244.48,247.14,241.8271,18752949
2020-07-20,256.45,257.67,252.43,254.81,249.3322,19014961
2020-07-21,261.21,261.92,256.52,257.9,252.3558,17130279
2020-07-22,255.76,256.27,249.6,251.7,246.2891,19682211
2020-07-23,252.1,257.66,248.69,251.88,246.4652,25711961
2020-07-24,244.96,249.48,241.89,249.,243.6471,17221471
2020-07-27,247.11,252.87,245.81,250.86,245.4671,18966859
2020-07-28,251.15,251.65,248.53,249.05,243.696,9878735
2020-07-29,250.34,254.3,250.1,252.45,247.0229,11493580
2020-07-30,251.7,253.86,249.62,252.74,247.3067,7032900
2020-07-31,254.2,254.4,248.1,251.02,245.6237,12310670
2020-08-03,254.02,260.65,254.,257.94,252.3949,11534530
2020-08-04,260.08,262.56,258.82,262.2,256.5633,10994460
2020-08-05,263.74,265.976,261.755,264.91,259.2151,10729170
2020-08-06,263.42,265.7,259.2,265.68,259.9685,10359470
2020-08-07,257.41,257.76,247.57,252.1,246.6805,22529641
2020-08-10,249.34,251.7499,246.1,248.13,242.7958,13621710
2020-08-11,251.29,252.88,247.83,248.42,243.0796,10681760
2020-08-12,249.25,256.08,248.68,255.19,249.704,11120390
2020-08-13,256.39,256.97,252.8799,253.72,248.2656,8794502
2020-08-14,255.49,255.77,251.64,253.97,248.5103,7876422
2020-08-17,253.,257.375,250.085,256.96,251.436,9759984
2020-08-18,258.71,261.42,256.06,259.2,253.6278,13267830
2020-08-19,260.89,261.29,257.38,260.59,254.9879,14096510
2020-08-20,256.89,258.88,254.18,257.97,252.4243,21460770
2020-08-21,259.03,267.43,258.31,265.8,260.0859,25648221
2020-08-24,273.24,276.97,271.62,276.02,270.0862,22475760
2020-08-25,278.06,289.12,276.04,286.,279.8517,27535471
2020-08-26,289.26,292.48,284.1,291.96,285.6836,19530250
2020-08-27,290.17,290.25,282.1,284.17,278.061,14805800
2020-08-28,285.09,289.5,283.57,289.,282.7872,9689610
2020-08-31,288.62,289.19,283.61,287.03,280.8595,13253800
2020-09-01,289.2,298.,288.87,298.,291.5937,13815920
2020-09-02,299.,299.,289.79,296.07,289.7052,12638550
2020-09-03,289.,290.7334,278.16,282.5,276.4269,16766250
2020-09-04,279.6,283.78,267.39,281.39,275.3408,15885840
2020-09-08,270.23,273.97,266.59,270.02,264.2152,12734050
2020-09-09,274.45,275.64,270.88,273.15,267.2779,9465664
2020-09-10,274.9,277.1,267.4,267.55,261.7983,10676760
2020-09-11,272.63,274.53,268.12,271.61,265.771,9412804
2020-09-14,275.36,276.29,271.76,274.1,268.2075,7883271
2020-09-15,278.,279.1,274.8,277.96,271.9845,8291360
2020-09-16,281.03,283.605,278.,278.14,272.1607,9591242
2020-09-17,273.11,275.9,272.3213,275.72,269.7927,8016913
2020-09-18,275.98,277.27,270.55,272.41,266.5538,11753470
2020-09-21,269.1,274.22,266.4,273.82,267.9335,9076431
2020-09-22,276.02,276.32,270.05,275.29,269.3719,9673302
2020-09-23,275.4,277.83,271.5,272.95,267.0822,7353201
2020-09-24,267.93,271.25,267.3338,269.73,263.9315,9562132
2020-09-25,267.57,271.81,264.56,271.09,265.2622,11466560
2020-09-28,275.53,278.84,274.1989,276.01,270.0765,8761678
2020-09-29,275.43,279.3,274.9,276.93,270.9767,7679306
2020-09-30,284.01,295.,283.71,293.98,287.6601,24777740
2020-10-01,295.26,295.59,288.25,290.05,283.8146,16304020
2020-10-02,286.62,291.9794,286.51,288.17,281.975,11482750
2020-10-05,289.06,290.,284.88,288.27,282.0729,17876410
2020-10-06,287.41,296.84,286.91,292.39,286.1043,15860390
2020-10-07,297.99,299.51,292.87,296.5,290.126,16669301
2020-10-08,298.11,302.3,295.441,300.54,294.0791,15105810
2020-10-09,298.55,302.61,297.74,299.74,293.2963,11442250
2020-10-12,303.95,309.64,301.2848,306.34,299.7544,14780070
2020-10-13,306.36,310.01,303.03,308.78,302.142,10898540
2020-10-14,309.,309.96,300.8,301.04,294.5684,15186390
2020-10-15,293.8,299.8628,292.61,299.46,293.0223,9709898
2020-10-16,303.99,310.,302.95,307.31,300.7036,12346460
2020-10-19,309.89,313.81,303.41,305.29,298.727,14107280
2020-10-20,307.6,311.8,307.06,309.81,303.1498,8806118
2020-10-21,311.75,314.,307.7,307.97,301.3494,11139660
2020-10-22,311.46,311.85,304.2101,306.28,299.6957,8013083
2020-10-23,307.27,310.33,304.06,309.92,303.2575,6231438
2020-10-26,309.92,315.4599,303.2,306.87,300.273,9350118
2020-10-27,307.75,319.32,305.61,317.14,310.3223,13175870
2020-10-28,313.5,313.5,306.,307.94,301.32,13644450
2020-10-29,309.44,315.58,308.91,312.56,305.8407,11174520
2020-10-30,308.55,310.83,300.19,304.69,298.1399,14923850
2020-11-02,310.95,311.44,305.39,310.84,304.1577,11857640
2020-11-03,286.2,294.28,280.78,285.57,279.4309,58132488
2020-11-04,287.79,299.17,285.3,295.71,289.3529,28791199
2020-11-05,289.09,291.25,279.6,287.75,281.5641,49885848
2020-11-06,291.49,300.89,289.786,299.95,293.5018,25259570
2020-11-09,303.77,304.,290.5,290.53,284.2843,22559869
2020-11-10,279.97,280.,264.33,266.54,260.81,61063980
2020-11-11,261.92,271.92,261.205,265.65,259.9392,41698980
2020-11-12,271.04,271.2,263.04,264.31,258.628,27181051
2020-11-13,264.72,265.44,257.17,260.84,255.2326,33919961
2020-11-16,260.42,262.57,257.03,258.31,252.757,20864160
2020-11-17,260.28,260.28,256.54,256.8,251.2794,19739461
2020-11-18,257.76,258.31,252.55,255.83,250.3303,28307119
2020-11-19,255.,261.4,253.5601,259.89,254.303,20752830
2020-11-20,263.97,272.3699,261.9,270.74,264.9197,34178422
2020-11-23,274.75,275.73,266.4107,270.11,264.3033,25317119
2020-11-24,276.235,280.61,272.8,279.96,273.9415,20660480
2020-11-25,275.7,279.33,274.05,277.72,271.7497,15229300
2020-11-27,278.8,278.92,275.6656,276.48,270.5363,9583197
2020-11-30,268.97,268.97,262.52,263.36,257.6984,30476119
2020-12-01,265.47,265.67,261.57,264.01,258.3344,14606290
2020-12-02,262.,263.1,260.11,261.32,255.7023,13919670
2020-12-03,263.78,268.6,263.14,266.91,261.1721,15520490
2020-12-04,271.02,271.3,266.27,267.25,261.5048,15527570
2020-12-07,265.7,265.97,262.6,264.,258.3246,11388710
2020-12-08,265.2,268.4,263.87,266.09,260.3697,9447654
2020-12-09,267.56,267.91,263.1,263.8,258.1289,9060730
2020-12-10,261.99,266.0899,261.2001,264.87,259.1759,10290250
2020-12-11,264.29,265.3199,262.5,264.54,258.853,7771290
2020-12-14,260.32,260.855,256.03,256.03,250.526,18369891
2020-12-15,255.34,255.68,252.3,255.11,249.6258,16595641
2020-12-16,257.74,263.18,257.04,261.89,256.26,15804750
2020-12-17,264.7,264.85,260.2,264.43,258.7454,14306570
2020-12-18,263.9,264.9,259.2,260.,254.4106,15981760
2020-12-21,255.17,260.46,254.5,260.43,254.8314,10901780
2020-12-22,257.87,258.34,255.41,255.83,250.3303,11485740
2020-12-23,255.5,257.3499,252.5301,256.18,250.6727,10729150
2020-12-24,228.235,229.9,211.23,222.,217.2275,141830000
2020-12-28,216.88,224.99,215.3201,222.36,217.5798,73512094
2020-12-29,231.76,239.19,229.6,236.26,231.181,69715953
2020-12-30,243.3484,243.39,234.6452,238.39,233.2652,44812301
2020-12-31,237.46,238.92,231.0267,232.73,227.7269,23451850
2021-01-04,226.5,230.38,225.04,227.85,222.9518,24897859
2021-01-05,229.05,240.76,228.12,240.4,235.232,35823832
2021-01-06,234.95,238.3,225.86,227.61,222.7169,37146059
2021-01-07,229.31,229.95,220.09,226.9,222.0222,49361840
2021-01-08,227.88,238.6,226.6833,236.19,231.1125,34884941
2021-01-11,229.9,230.8245,225.86,227.37,222.4821,23036859
2021-01-12,228.385,229.75,225.14,225.6,220.7501,19042930
2021-01-13,229.94,240.49,226.29,235.3,230.2416,38805070
2021-01-14,245.31,245.7,241.47,242.98,237.7565,31381641
2021-01-15,246.25,246.99,242.1501,243.46,238.2262,21561650
2021-01-19,250.,252.88,246.99,251.65,246.2401,23681891
2021-01-20,267.5,269.,262.7,265.49,259.7826,44640840
2021-01-21,264.13,264.6,257.9,260.,254.4106,20709881
2021-01-22,256.8,260.33,255.5,258.62,253.0603,13518250
2021-01-25,263.62,265.2,257.85,261.38,255.761,19478551
2021-01-26,263.8,266.,261.12,265.92,260.2034,14681230
2021-01-27,265.13,265.92,259.95,260.25,254.6553,16050390
2021-01-28,259.17,261.57,257.33,260.76,255.1543,10244930
2021-01-29,256.03,258.9,252.3,253.83,248.3733,14692990
2021-02-01,258.8,265.,255.195,264.69,258.9998,15289300
2021-02-02,264.57,265.,254.04,254.5,249.0289,30534340
2021-02-03,264.7,268.28,261.2501,263.43,257.7669,29179689
2021-02-04,269.58,269.99,265.5576,266.96,261.221,16762980
2021-02-05,264.61,266.45,263.21,265.67,259.9587,11018670
2021-02-08,264.98,265.,261.82,262.59,256.9449,10758150
2021-02-09,263.,267.2,262.54,266.49,260.7611,12432770
2021-02-10,268.7,270.4,264.6,267.79,262.0332,13090790
2021-02-11,268.75,274.26,267.2,268.93,263.1487,15295790
2021-02-12,269.09,270.25,265.6804,267.85,262.0919,9355082
2021-02-16,271.,274.29,270.4,270.7,264.8806,16708660
2021-02-17,270.89,272.316,267.81,270.83,265.0078,13262400
2021-02-18,265.23,266.18,262.33,264.51,258.8237,15382350
2021-02-19,266.05,269.39,262.85,263.59,257.9235,14718440
2021-02-22,257.99,259.46,254.,254.,248.5396,14403490
2021-02-23,247.31,254.9,241.62,252.75,247.3165,15980270
2021-02-24,252.,252.,248.1,250.34,244.9583,12831650
2021-02-25,250.,250.34,240.07,240.18,235.0167,17967250
2021-02-26,244.63,244.9,237.65,237.76,232.6487,17470660
2021-03-01,241.05,242.79,239.26,241.69,236.4942,14043350
2021-03-02,238.79,241.2,234.27,234.42,229.3805,14644190
2021-03-03,237.5,239.6086,234.4506,236.27,231.1908,13571670
2021-03-04,235.,236.37,228.36,230.5,225.5448,22964850
2021-03-05,235.42,236.43,228.34,233.89,228.8619,15988380
2021-03-08,229.02,230.81,226.53,226.69,221.8167,17138381
2021-03-09,233.38,238.74,233.075,238.14,233.0206,15291260
2021-03-10,241.,241.325,233.64,234.3,229.2631,10491180
2021-03-11,237.2,241.72,235.,240.8,235.6234,15162530
2021-03-12,233.695,235.45,229.7058,231.87,226.8854,17778449
2021-03-15,228.41,230.45,226.26,230.28,225.3295,14520330
2021-03-16,228.07,229.85,225.53,226.93,222.0516,19336590
2021-03-17,226.5,235.63,225.81,233.34,228.3238,16949510
2021-03-18,238.56,239.5,235.56,236.43,231.3473,14836080
2021-03-19,239.66,241.6,236.8838,239.79,234.6351,15959660
2021-03-22,235.855,238.53,235.,237.12,232.0225,12063170
2021-03-23,237.3,241.12,235.5,237.67,232.5607,12295570
2021-03-24,236.83,237.3,229.24,229.59,224.6544,15949850
2021-03-25,225.,229.24,222.5,222.72,217.9321,24819820
2021-03-26,222.,229.239,220.42,227.26,222.3745,22030750
2021-03-29,225.49,232.38,225.1,231.86,226.8756,18029109
2021-03-30,229.27,230.45,226.64,229.25,224.3217,14828660
2021-03-31,229.89,231.52,226.47,226.73,221.8559,16825400
2021-04-01,230.68,231.25,223.5,224.36,219.5368,23497461
2021-04-05,226.53,226.57,222.52,225.3,220.4566,14962140
2021-04-06,226.03,232.,225.74,230.57,225.6133,18100359
2021-04-07,226.11,228.19,224.8,225.42,220.574,18034850
2021-04-08,228.5,229.42,226.62,228.24,223.3334,12211330
2021-04-09,224.85,225.07,221.32,223.31,218.5094,19763029
2021-04-12,237.89,244.91,236.65,244.01,238.7644,57500273
2021-04-13,243.66,245.69,239.69,241.89,236.6899,20793039
2021-04-14,244.37,245.09,238.65,239.23,234.0871,12405170
2021-04-15,240.,240.95,238.1268,239.09,233.9501,11288940
2021-04-16,241.89,241.89,237.82,238.69,233.5587,14418800
2021-04-19,237.44,238.42,232.81,234.78,229.7328,11216020
2021-04-20,232.87,234.63,228.4301,229.88,224.9381,12093950
2021-04-21,229.33,229.49,226.0701,229.44,224.5076,14315890
2021-04-22,228.765,234.,227.8201,229.35,224.4195,11986210
2021-04-23,230.65,233.,230.51,232.08,227.0908,8972039
2021-04-26,231.5,233.49,230.82,232.7,227.6975,7792876
2021-04-27,233.44,236.93,232.08,235.92,230.8483,11646350
2021-04-28,237.57,239.22,236.33,236.72,231.6311,9187713
2021-04-29,237.79,238.05,232.6,234.18,229.1457,9552775
2021-04-30,231.77,233.85,230.51,230.95,225.9851,9326397
2021-05-03,231.27,236.1699,230.4052,230.71,225.7503,13620870
2021-05-04,230.25,231.48,225.45,227.9,223.0007,13260490
2021-05-05,228.,229.3,226.73,226.78,221.9048,10013842
2021-05-06,227.11,228.44,222.88,226.42,221.5525,12247670
2021-05-07,227.9,228.79,225.05,225.31,220.4664,10550050
2021-05-10,222.87,222.87,218.56,219.53,214.8106,17266711
2021-05-11,213.71,221.39,213.,221.38,216.6209,13887680
2021-05-12,224.74,225.29,219.,219.9,215.1727,20366881
2021-05-13,213.15,215.5,204.39,206.08,201.6498,51693879
2021-05-14,209.924,210.94,206.02,209.51,205.006,31626840
2021-05-17,210.615,213.15,209.44,211.05,206.5129,20513721
2021-05-18,212.5,215.17,211.42,213.72,209.1255,19519449
2021-05-19,211.1,212.91,210.12,212.54,207.9709,17030420
2021-05-20,212.995,217.63,212.63,216.99,212.3252,19123430
2021-05-21,215.23,215.89,209.87,211.06,206.5227,22825520
2021-05-24,210.03,212.01,208.7,210.44,205.916,15884250
2021-05-25,212.83,214.05,211.01,211.13,206.5912,14116060
2021-05-26,212.3,213.75,211.54,211.78,207.2272,9405776
2021-05-27,214.17,215.46,212.53,212.74,208.1666,18680199
2021-05-28,212.76,214.53,212.06,213.96,209.3604,10401470
2021-06-01,223.02,223.13,218.24,219.48,214.7617,23052850
2021-06-02,219.43,219.94,217.46,219.59,214.8693,13126420
2021-06-03,218.,218.7,216.305,217.04,212.3742,12448120
2021-06-04,218.28,219.08,217.14,219.02,214.3116,8999092
2021-06-07,218.,218.4,215.69,216.9,212.2372,9928599
2021-06-08,217.29,218.23,214.74,215.82,211.1804,9443049
2021-06-09,215.21,216.57,213.31,213.32,208.7341,10233550
2021-06-10,213.5,214.8,212.21,213.07,208.4895,10735900
2021-06-11,213.45,213.46,211.,211.64,207.0903,12276590
2021-06-14,212.25,215.165,212.2435,213.94,209.3408,10773080
2021-06-15,214.17,214.49,209.64,210.06,205.5442,12166960
2021-06-16,209.75,211.62,208.2256,209.32,204.8201,10917790
2021-06-17,209.9,212.49,209.77,211.6,207.0511,11233730
2021-06-18,212.01,213.84,210.59,212.3,207.7361,13724630
2021-06-21,210.55,211.78,208.99,211.06,206.5227,9273843
2021-06-22,210.42,211.66,209.86,211.32,206.7771,11092090
2021-06-23,214.19,216.33,213.13,214.86,210.241,13785780
2021-06-24,216.99,219.58,215.56,218.38,213.6854,13488240
2021-06-25,221.71,230.25,221.1,228.5,223.5878,27383930
2021-06-28,229.5,230.89,226.72,228.59,223.6759,13564910
2021-06-29,226.7,229.64,225.602,229.44,224.5076,10273760
2021-06-30,226.99,227.98,225.68,226.78,221.9048,9348629
2021-07-01,228.07,228.85,221.55,221.87,217.1003,13327740
2021-07-02,219.16,219.5,216.46,217.75,213.0689,12998040
2021-07-06,215.32,215.4,209.3733,211.6,207.0511,23719920
2021-07-07,211.61,212.05,207.82,208.,203.5285,18340420
2021-07-08,201.71,202.28,198.26,199.85,195.5537,33992500
2021-07-09,202.05,207.268,201.5,205.94,201.5128,16911270
2021-07-12,203.9,206.455,203.02,205.48,201.0627,11259480
2021-07-13,209.23,212.81,208.19,209.51,205.006,17375881
2021-07-14,215.5,216.35,211.03,211.5,206.9533,19484211
2021-07-15,215.11,216.6,213.1606,214.76,210.1432,14283580
2021-07-16,214.85,215.2,211.46,212.1,207.5404,11150240
2021-07-19,206.1,209.08,203.24,208.91,204.4189,15865820
2021-07-20,209.,211.5,207.4668,210.59,206.0628,9986819
2021-07-21,209.15,211.85,208.42,211.08,206.5423,7650329
2021-07-22,212.64,216.39,212.6,214.04,209.4387,10563110
2021-07-23,206.29,206.89,203.56,206.53,202.0901,25539859
2021-07-26,198.37,198.575,190.88,191.76,187.6376,55736770
2021-07-27,183.59,186.9,179.6701,186.07,182.0699,59265660
2021-07-28,190.23,198.,189.76,196.01,191.7963,34535180
2021-07-29,201.045,201.14,194.91,197.54,193.2934,23363230
2021-07-30,190.58,196.045,190.49,195.19,190.9939,17250600
2021-08-02,196.27,202.07,196.25,200.09,195.7885,17889189
2021-08-03,195.01,197.44,192.,197.38,193.1368,20115920
2021-08-04,197.49,203.275,196.91,200.71,196.3952,22327279
2021-08-05,199.27,200.29,197.64,199.28,194.996,9881409
2021-08-06,199.25,199.32,195.68,196.39,192.1681,11967720
2021-08-09,194.58,195.5,192.82,195.25,191.0526,14657160
2021-08-10,197.27,198.45,195.0727,195.73,191.5223,9983680
2021-08-11,196.6,196.92,194.73,194.86,190.671,8985075
2021-08-12,191.17,192.98,189.685,191.66,187.5398,12885440
2021-08-13,188.61,189.26,186.71,188.62,184.5651,15376980
2021-08-16,185.,186.26,181.51,182.71,178.7822,21044109
2021-08-17,175.92,177.89,173.15,173.73,169.9952,40557980
2021-08-18,174.1,175.36,172.11,172.35,168.6449,34339832
2021-08-19,166.7,167.2644,159.51,160.55,157.0986,66662953
2021-08-20,164.12,166.93,155.5,157.96,154.5642,75948875
2021-08-23,159.28,161.47,152.8,161.06,157.5976,88699148
2021-08-24,169.04,174.1515,168.1575,171.7,168.0089,62786398
2021-08-25,168.7,169.61,166.08,169.1,165.4648,26055350
2021-08-26,167.46,168.45,164.82,165.24,161.6877,18816500
2021-08-27,159.99,161.7699,158.55,159.47,156.0418,31718051
2021-08-30,160.17,163.29,158.23,162.29,158.8012,23769391
2021-08-31,167.7,169.,166.14,166.99,163.4001,24629109
2021-09-01,169.56,174.79,169.33,173.28,169.5549,29550199
2021-09-02,178.01,178.18,171.67,172.,168.3024,29374891
2021-09-03,169.525,172.06,168.88,170.3,166.639,16440500
2021-09-07,174.15,176.84,173.37,175.16,171.3945,24608471
2021-09-08,174.25,174.37,169.26,170.71,167.0401,18993029
