date,open,high,low,close,adjusted_close,volume
2019-09-04,246.72,248.96,245.99,247.88,242.2786,462800
2019-09-05,250.2,252.75,246.36,252.69,246.98,546900
2019-09-06,252.97,254.53,249.,249.62,243.9793,441300
2019-09-09,250.14,250.14,227.,228.72,223.5516,1162900
2019-09-10,225.,225.,205.45,211.32,206.5448,1727400
2019-09-11,211.,212.,203.172,206.7,202.0292,992800
2019-09-12,208.9,215.76,208.9,212.51,207.7079,883100
2019-09-13,212.65,213.95,208.38,209.66,204.9223,636400
2019-09-16,207.09,213.6,206.98,211.29,206.5155,578000
2019-09-17,212.55,216.9,212.,215.47,210.601,580700
2019-09-18,214.09,217.,211.209,216.07,211.1875,709100
2019-09-19,215.87,220.87,215.87,219.32,214.364,706400
2019-09-20,219.8,222.88,214.49,215.96,211.0799,1437200
2019-09-23,215.94,218.89,213.73,217.44,212.5265,587000
2019-09-24,218.89,219.93,207.85,208.93,204.2088,756800
2019-09-25,209.4,211.75,201.29,211.26,206.4862,639600
2019-09-26,211.5,213.263,208.21,212.3,207.5026,307100
2019-09-27,213.29,213.29,203.78,206.4,201.736,442500
2019-09-30,206.,210.77,203.25,209.49,204.7561,729900
2019-10-01,209.5,211.155,206.29,207.94,203.2412,446800
2019-10-02,206.65,206.715,199.41,204.57,199.9473,487500
2019-10-03,205.,209.92,201.24,209.13,204.4043,601500
2019-10-04,211.04,214.44,210.01,214.29,209.4477,542200
2019-10-07,213.49,215.59,212.81,214.3,209.4575,311400
2019-10-08,212.55,213.857,206.85,207.6,202.9089,345900
2019-10-09,210.92,215.71,210.61,215.31,210.4446,343600
2019-10-10,214.3,215.99,213.339,214.18,209.3402,263600
2019-10-11,217.98,221.79,216.71,220.03,215.058,483900
2019-10-14,220.09,223.,219.57,220.4,215.4196,278000
2019-10-15,221.37,223.,220.17,220.88,215.8888,344500
2019-10-16,215.43,215.74,205.18,212.11,207.3169,437700
2019-10-17,213.8,214.144,209.325,210.19,205.4403,324100
2019-10-18,209.94,211.38,199.1,202.98,198.3933,702200
2019-10-21,204.94,207.66,202.01,206.03,201.3743,330500
2019-10-22,206.6,208.09,189.21,190.6,186.293,799200
2019-10-23,190.,197.47,189.44,194.61,190.2124,756500
2019-10-24,196.78,204.15,196.74,203.5,198.9015,485500
2019-10-25,204.73,210.44,202.545,209.67,204.9321,535600
2019-10-28,210.11,212.355,206.52,209.08,204.3554,640400
2019-10-29,209.85,212.99,208.22,209.16,204.4336,566400
2019-10-30,207.,213.67,195.28,213.,208.1868,1400900
2019-10-31,212.83,212.83,206.07,211.53,206.75,694200
2019-11-01,211.52,214.55,209.,214.31,209.4672,429600
2019-11-04,215.25,215.757,209.895,212.05,207.2583,637100
2019-11-05,211.5,213.3,208.93,212.8,207.9914,785200
2019-11-06,211.74,213.88,209.85,213.56,208.7342,421600
2019-11-07,215.,217.43,211.28,213.,208.1868,428000
2019-11-08,213.,220.217,212.41,218.42,213.4844,601200
2019-11-11,216.71,221.34,215.82,220.16,215.185,370300
2019-11-12,220.1,222.177,219.31,222.,216.9835,432100
2019-11-13,221.09,226.72,220.41,226.62,221.4991,469500
2019-11-14,226.52,230.87,225.14,230.8,225.5846,584600
2019-11-15,232.26,232.79,229.07,232.75,227.4905,516200
2019-11-18,232.7,237.92,232.36,235.26,229.9438,550400
2019-11-19,236.32,241.83,236.2,239.49,234.0782,653700
2019-11-20,243.,261.51,243.,260.93,255.0338,1557800
2019-11-21,261.99,263.67,258.34,261.46,255.5518,1037700
2019-11-22,261.4,263.33,258.155,263.31,257.36,616600
2019-11-25,264.,269.18,263.99,267.24,261.2012,586900
2019-11-26,268.,275.33,267.6,274.1,267.9062,895200
2019-11-27,275.34,279.95,274.12,279.66,273.3405,485600
2019-11-29,278.89,279.161,276.8,276.81,270.5549,222500
2019-12-02,276.82,277.845,265.18,269.04,262.9605,878300
2019-12-03,258.99,272.98,255.021,270.43,264.3191,827600
2019-12-04,272.09,274.975,269.29,269.91,263.8108,465900
2019-12-05,270.93,274.01,268.49,268.53,262.462,459100
2019-12-06,269.,270.84,266.155,268.79,262.7161,501300
2019-12-09,268.4,271.5,267.975,268.8,262.7259,257000
2019-12-10,269.91,271.26,265.3,265.5,259.5005,355800
2019-12-11,265.74,267.37,258.27,262.07,256.148,568000
2019-12-12,260.77,262.415,254.4,254.48,248.7295,495300
2019-12-13,254.07,259.3,253.1,256.99,251.1828,364600
2019-12-16,258.65,262.13,257.42,259.48,253.6165,447700
2019-12-17,261.63,261.63,255.02,256.51,250.7136,383100
2019-12-18,256.77,261.99,256.77,259.34,253.4797,320600
2019-12-19,259.03,262.77,259.03,261.76,255.845,285600
2019-12-20,263.07,264.61,261.4,263.54,257.5848,324100
2019-12-23,263.94,268.55,263.81,265.02,259.0313,407000
2019-12-24,264.83,266.67,264.02,264.64,258.6599,111900
2019-12-26,265.37,270.03,265.37,268.72,262.6477,318300
2019-12-27,269.99,270.81,266.09,268.89,262.8139,398100
2019-12-30,267.98,268.79,256.045,262.42,256.4901,483300
2019-12-31,260.28,265.44,259.,264.76,258.7772,663400
2020-01-02,266.92,271.98,265.65,271.8,265.6581,388700
2020-01-03,269.49,273.68,268.11,272.71,266.5476,343200
2020-01-06,267.9,278.2,267.,278.09,271.806,446600
2020-01-07,278.4,282.6,276.789,279.49,273.1744,450800
2020-01-08,280.54,286.64,279.61,283.12,276.7223,532200
2020-01-09,285.,287.83,283.3,285.29,278.8433,506500
2020-01-10,286.5,288.26,284.19,285.58,279.1267,414300
2020-01-13,289.,297.09,287.59,295.43,288.7542,589600
2020-01-14,295.53,297.53,285.55,286.51,280.0357,751300
2020-01-15,288.63,292.5,287.31,289.09,282.5574,394300
2020-01-16,290.72,294.4,288.68,294.31,287.6595,326600
2020-01-17,295.78,296.516,292.366,296.24,289.5459,310700
2020-01-21,296.2,301.21,295.542,299.78,293.0059,463400
2020-01-22,303.14,306.37,300.74,303.28,296.4268,507600
2020-01-23,318.26,324.,314.02,314.85,307.7353,3206400
2020-01-24,316.33,317.87,311.71,314.81,307.6962,2162900
2020-01-27,307.46,314.45,307.46,312.53,305.4677,9525500
2020-01-28,312.98,319.9,311.005,318.59,311.3908,1116600
2020-01-29,320.44,324.75,318.4,322.05,314.7726,1046600
2020-01-30,320.8,325.76,318.,325.62,318.262,601900
2020-01-31,323.45,323.999,317.87,318.16,310.9705,871600
2020-02-03,321.12,325.38,318.18,323.47,316.1605,926000
2020-02-04,328.2,337.99,327.09,337.74,330.1081,1048600
2020-02-05,341.62,342.,318.72,322.5,315.2125,1713200
2020-02-06,301.08,306.99,288.1,290.71,284.1408,2685700
2020-02-07,290.26,299.73,290.26,293.53,286.8971,951500
2020-02-10,293.53,300.,292.5,297.99,291.2563,815700
2020-02-11,299.42,300.61,292.07,294.76,288.0993,826400
2020-02-12,295.7,296.605,288.28,296.36,289.6631,625400
2020-02-13,294.36,306.61,294.36,303.29,296.4365,698800
2020-02-14,304.72,315.74,304.72,314.43,307.3248,864600
2020-02-18,314.27,318.51,311.641,318.16,310.9705,666200
2020-02-19,320.71,325.99,320.51,324.48,317.1477,859200
2020-02-20,324.89,325.17,305.22,310.33,303.3175,942600
2020-02-21,308.91,309.51,299.22,300.39,293.6021,786500
2020-02-24,285.4,299.,285.2,295.77,289.0865,1046000
2020-02-25,299.75,301.63,287.85,288.91,282.3815,907000
2020-02-26,288.17,300.52,287.68,291.92,285.3235,672900
2020-02-27,280.22,293.57,277.67,281.36,275.0021,861100
2020-02-28,270.99,283.6,264.51,282.65,276.2629,1460800
2020-03-02,285.98,292.33,276.12,291.96,285.3626,810900
2020-03-03,293.63,297.64,274.03,282.3,275.9209,714400
2020-03-04,287.46,293.695,282.435,293.69,287.0535,572900
2020-03-05,288.04,295.395,281.03,282.26,275.8818,654300
2020-03-06,273.99,274.97,257.33,267.71,261.6605,1037700
2020-03-09,240.03,255.855,235.705,240.84,235.3977,1361300
2020-03-10,246.44,248.53,232.5,239.48,234.0685,1203100
2020-03-11,234.53,238.42,216.95,220.68,215.6933,1345000
2020-03-12,189.39,219.63,185.37,191.98,187.6418,1971300
2020-03-13,205.63,226.65,196.586,226.62,221.4991,1622000
2020-03-16,196.35,208.83,184.39,196.27,191.8349,1298600
2020-03-17,200.13,216.85,190.49,216.75,211.8521,1051000
2020-03-18,199.21,204.36,186.99,192.39,188.0426,1267700
2020-03-19,193.49,203.83,182.08,197.55,193.086,1191800
2020-03-20,203.26,218.44,190.02,192.81,188.4531,1453700
2020-03-23,191.1,191.99,173.646,178.94,174.8965,1654500
2020-03-24,190.45,201.99,184.19,201.62,197.064,1349100
2020-03-25,202.92,218.95,192.63,210.65,205.8899,1130000
2020-03-26,204.25,230.38,202.14,229.21,224.0305,1086800
2020-03-27,220.32,223.97,207.465,208.94,204.2186,1114800
2020-03-30,209.74,219.,208.94,213.12,208.3041,796700
2020-03-31,210.01,212.334,198.63,202.01,197.4452,1008200
2020-04-01,193.,198.439,183.295,187.44,183.2044,1030200
2020-04-02,183.7,185.99,173.07,181.26,177.1641,1359100
2020-04-03,180.82,181.99,163.42,165.01,161.2813,1886800
2020-04-06,175.05,183.79,171.01,181.85,177.7407,1520900
2020-04-07,194.99,204.33,185.245,186.02,181.8165,1617200
2020-04-08,190.31,205.178,189.29,202.58,198.0023,787000
2020-04-09,209.3,230.77,207.08,221.99,216.9737,2279300
2020-04-13,221.05,221.98,210.04,216.35,211.4611,1015400
2020-04-14,229.,233.32,222.28,228.51,223.3464,856600
2020-04-15,221.21,226.44,219.92,226.4,221.284,784900
2020-04-16,226.3,229.5,206.01,206.71,202.039,1478800
2020-04-17,216.57,227.545,213.01,224.99,219.9059,1466100
2020-04-20,221.6,229.123,219.13,222.36,217.3353,650200
2020-04-21,216.42,217.4,205.06,208.2,203.4953,764100
2020-04-22,214.26,219.41,212.9,217.74,212.8197,559100
2020-04-23,205.61,217.61,205.094,211.67,206.8869,1078000
2020-04-24,214.02,214.72,207.3,211.8,207.0139,742000
2020-04-27,218.38,227.06,216.13,226.1,220.9908,789300
2020-04-28,235.22,241.,230.82,236.69,231.3415,1345300
2020-04-29,240.51,272.86,238.73,270.,263.8988,2231300
2020-04-30,264.54,271.045,260.4,261.02,255.1217,1069100
2020-05-01,253.,255.,235.45,241.66,236.1992,1339000
2020-05-04,236.98,249.52,233.5,248.12,242.5132,696400
2020-05-05,253.31,261.7,251.11,256.98,251.173,668200
2020-05-06,259.44,260.762,253.215,255.04,249.2769,542300
2020-05-07,261.64,274.99,261.64,268.82,262.7455,1033200
2020-05-08,273.62,275.943,266.69,272.03,265.8829,671900
2020-05-11,269.65,280.21,268.49,274.29,268.0919,591500
2020-05-12,275.14,276.05,263.11,263.45,257.4968,565600
2020-05-13,262.35,263.73,240.16,243.31,237.8119,1420800
2020-05-14,239.94,252.95,233.27,252.81,247.0972,1100000
2020-05-15,252.33,264.56,252.33,261.68,255.7668,933000
2020-05-18,274.,287.05,271.255,283.9,277.4847,1519500
2020-05-19,285.04,290.86,279.67,279.69,273.3698,868400
2020-05-20,276.01,280.94,268.61,273.47,267.2904,1291600
2020-05-21,275.,277.74,268.26,274.28,268.0821,598900
2020-05-22,274.,274.68,267.07,269.35,263.2635,648300
2020-05-26,280.,283.98,275.55,280.3,273.9661,785400
2020-05-27,283.1,287.48,272.25,287.06,280.5733,860900
2020-05-28,287.,298.5,285.04,287.21,280.7199,800400
2020-05-29,288.,297.65,286.41,297.23,290.5135,1070100
2020-06-01,296.7,309.28,294.601,305.61,298.7041,751700
2020-06-02,305.6,308.33,299.05,306.84,299.9063,561300
2020-06-03,308.79,310.45,305.36,306.98,300.0432,469400
2020-06-04,303.78,306.65,298.195,303.17,296.3193,536600
2020-06-05,310.44,330.61,308.78,329.78,322.328,1393400
2020-06-08,328.94,333.4,323.99,331.02,323.5399,828200
2020-06-09,325.,331.45,324.02,327.6,320.1972,751700
2020-06-10,328.25,336.86,319.07,331.5,324.0091,733100
2020-06-11,313.78,315.,294.64,295.68,288.9985,1024000
2020-06-12,308.63,315.91,296.27,302.8,295.9576,629400
2020-06-15,294.6,311.24,291.29,307.72,300.7664,532600
2020-06-16,319.04,321.274,306.3,312.64,305.5753,654800
2020-06-17,317.48,317.48,308.66,309.02,302.0371,385700
2020-06-18,310.84,319.93,306.91,316.3,309.1526,578000
2020-06-19,320.65,324.31,314.421,318.16,310.9705,722400
2020-06-22,318.97,325.265,318.97,322.66,315.3688,372200
2020-06-23,326.31,331.3,324.,329.64,322.1911,493800
2020-06-24,326.24,331.93,310.24,312.57,305.5068,684800
2020-06-25,310.89,318.93,307.679,317.04,309.8758,381700
2020-06-26,316.5,318.95,304.49,306.37,299.4469,1973500
2020-06-29,307.,309.46,293.36,300.36,293.5728,770200
2020-06-30,301.93,310.47,299.01,309.73,302.731,862900
2020-07-01,311.2,323.16,310.087,320.26,313.0231,561800
2020-07-02,327.78,328.55,320.36,321.5,314.2351,428300
2020-07-06,326.17,329.42,321.07,321.41,314.1471,554500
2020-07-07,319.7,326.29,313.12,313.73,306.6406,519500
2020-07-08,314.99,320.165,313.12,319.14,311.9284,387000
2020-07-09,322.6,324.74,309.49,314.01,306.9143,666500
2020-07-10,314.,315.23,307.01,309.,302.0175,421900
2020-07-13,312.21,312.65,290.08,290.25,283.6912,619500
2020-07-14,288.78,289.57,276.59,286.44,279.9673,852100
2020-07-15,291.46,297.62,289.,294.19,287.5422,433800
2020-07-16,291.29,293.24,285.9,290.3,283.7401,350300
2020-07-17,292.22,296.93,286.52,295.07,288.4023,313200
2020-07-20,296.27,303.54,292.73,302.8,295.9576,338800
2020-07-21,305.45,305.85,292.46,293.9,287.2587,336700
2020-07-22,293.71,301.93,293.71,298.06,291.3247,263400
2020-07-23,298.01,306.936,287.84,291.2,284.6197,385100
2020-07-24,287.12,294.38,282.04,286.97,280.4853,279800
2020-07-27,289.01,291.8,285.92,290.29,283.7303,206400
2020-07-28,288.66,292.39,286.55,286.79,280.3094,244500
2020-07-29,293.,295.06,290.,294.42,287.767,320300
2020-07-30,288.57,289.08,278.03,286.53,280.0553,515400
2020-07-31,288.57,290.,277.23,284.37,277.9441,562800
2020-08-03,286.13,290.32,283.24,288.08,281.5702,604300
2020-08-04,286.83,288.73,281.45,285.5,279.0485,748600
2020-08-05,284.96,304.67,283.19,302.05,295.2246,1244000
2020-08-06,296.67,302.49,289.3,298.66,291.9112,663800
2020-08-07,297.61,301.26,292.69,296.66,289.9564,741300
2020-08-10,295.17,295.17,282.,289.44,282.8995,669600
2020-08-11,289.21,294.81,282.63,285.49,279.0388,464500
2020-08-12,286.94,290.29,285.39,287.7,281.1988,341900
2020-08-13,288.06,305.86,288.06,301.88,295.0584,497900
2020-08-14,304.17,309.33,300.64,303.07,296.2215,717800
2020-08-17,306.3,307.325,298.79,299.05,292.2924,416800
2020-08-18,299.82,301.06,291.13,292.31,285.7047,401200
2020-08-19,293.,295.138,287.31,293.,286.3791,393600
2020-08-20,290.03,297.49,290.03,293.43,286.7994,427500
2020-08-21,292.69,292.69,286.44,287.21,280.7199,278200
2020-08-24,289.65,290.,283.08,284.43,278.0027,300800
2020-08-25,284.34,287.98,283.37,287.27,280.7786,341700
2020-08-26,289.57,300.06,289.29,295.84,289.1549,400300
2020-08-27,295.67,298.53,291.08,293.,286.3791,372800
2020-08-28,294.94,301.65,294.75,299.84,293.0645,317100
2020-08-31,299.65,305.716,299.43,299.46,292.6931,606700
2020-09-01,302.95,311.89,300.79,307.52,300.571,392800
2020-09-02,311.48,311.48,301.475,305.3,298.4011,463100
2020-09-03,300.65,300.65,280.06,284.,277.5824,792000
2020-09-04,280.04,285.63,265.15,270.75,264.6319,638800
2020-09-08,259.1,280.21,257.87,272.51,266.3521,685600
2020-09-09,279.53,286.04,278.33,280.17,273.839,502100
2020-09-10,282.52,289.,273.77,275.49,269.2647,296600
2020-09-11,278.64,279.,263.35,265.49,259.4907,479900
2020-09-14,269.04,274.52,268.725,272.64,266.4791,284100
2020-09-15,275.39,280.715,273.74,280.09,273.7608,368600
2020-09-16,285.74,291.72,280.428,280.55,274.2104,359800
2020-09-17,271.98,279.1,270.76,278.93,272.627,434800
2020-09-18,279.31,282.325,269.77,273.7,267.5152,649100
2020-09-21,268.07,274.37,265.,274.32,268.1212,541700
2020-09-22,275.98,280.34,271.45,280.08,273.751,339900
2020-09-23,279.65,283.5,273.448,275.53,269.3038,249000
2020-09-24,273.47,278.9,265.71,273.41,267.2317,334500
2020-09-25,273.28,285.36,270.21,283.7,277.2892,291900
2020-09-28,288.68,291.65,286.,290.83,284.2581,307200
2020-09-29,292.57,304.93,292.23,303.83,296.9643,670600
2020-09-30,302.35,312.72,301.285,311.3,304.2655,904100
2020-10-01,315.56,321.29,313.53,320.44,313.199,776500
2020-10-02,326.,335.2,320.95,331.53,324.0384,826100
2020-10-05,331.89,344.65,327.02,342.87,335.1222,661000
2020-10-06,342.38,346.15,335.3,339.28,331.6133,713500
2020-10-07,341.99,353.15,335.61,351.83,343.8797,573700
2020-10-08,359.7,361.92,354.635,359.53,351.4057,492800
2020-10-09,361.,368.43,360.8,366.,357.7295,525500
2020-10-12,368.48,370.32,358.07,366.84,358.5505,417800
2020-10-13,366.23,376.39,365.16,373.78,365.3337,501100
2020-10-14,376.42,379.33,368.575,372.94,364.5127,290000
2020-10-15,365.13,378.259,362.,375.91,367.4155,273600
2020-10-16,379.,385.02,377.53,381.8,373.1725,267200
2020-10-19,386.41,389.84,378.65,383.12,374.4626,323100
2020-10-20,383.14,393.02,383.14,384.68,375.9874,261900
2020-10-21,396.,397.51,375.31,376.07,367.5719,389200
2020-10-22,377.03,381.08,366.43,377.33,368.8035,336600
2020-10-23,380.98,388.98,377.49,388.65,379.8677,364400
2020-10-26,382.14,383.725,371.715,378.42,369.8688,285700
2020-10-27,381.54,386.98,380.3,382.7,374.0521,303500
2020-10-28,373.9,375.675,367.46,371.55,363.1541,341900
2020-10-29,372.17,377.88,371.27,373.09,364.6593,319700
2020-10-30,370.48,370.824,356.59,364.09,355.8626,298000
2020-11-02,364.09,371.475,354.47,360.6,352.4515,424200
2020-11-03,366.,372.62,363.48,369.14,360.7985,328600
2020-11-04,380.,397.84,380.,397.43,388.4493,608700
2020-11-05,393.87,399.75,368.759,373.26,364.8254,850500
2020-11-06,372.75,390.64,365.06,388.12,379.3496,471600
2020-11-09,396.01,419.98,395.14,405.05,395.8971,703200
2020-11-10,400.18,402.92,372.645,377.68,369.1456,570600
2020-11-11,387.51,394.5,380.44,381.46,372.8401,337200
2020-11-12,382.82,393.05,378.28,379.98,371.3936,297500
2020-11-13,381.75,386.9,375.594,381.72,373.0943,259100
2020-11-16,381.99,385.74,376.31,379.33,370.7583,251100
2020-11-17,379.05,384.,372.81,381.66,373.0356,191900
2020-11-18,380.98,387.69,376.08,380.27,371.677,248700
2020-11-19,383.11,393.17,379.97,392.64,383.7675,278600
2020-11-20,390.45,400.65,386.81,392.71,383.8359,252100
2020-11-23,395.78,405.91,393.,402.49,393.3949,269000
2020-11-24,407.41,407.41,396.,400.48,391.4303,230700
2020-11-25,402.78,409.15,399.3,407.17,397.9692,300000
2020-11-27,410.17,418.06,410.17,416.77,407.3522,155900
2020-11-30,415.43,422.5,405.01,417.08,407.6552,394800
2020-12-01,419.27,422.,411.82,415.71,406.3162,274100
2020-12-02,409.38,421.1,404.93,419.6,410.1183,252900
2020-12-03,419.75,437.,419.75,428.48,418.7976,336700
2020-12-04,430.45,439.73,430.45,437.15,427.2717,354600
2020-12-07,436.25,442.85,433.14,437.,427.1251,270700
2020-12-08,437.3,442.15,433.37,440.01,430.0671,347800
2020-12-09,437.43,441.01,420.23,421.66,412.1317,340000
2020-12-10,420.,430.21,414.665,426.99,417.3413,417200
2020-12-11,426.29,430.163,419.93,423.89,414.3113,301100
2020-12-14,426.44,430.,419.18,425.98,416.3541,322500
2020-12-15,429.81,434.72,424.39,425.3,415.6895,446900
2020-12-16,425.3,430.14,423.28,423.29,413.7249,364800
2020-12-17,424.,442.25,423.29,441.8,431.8166,515100
2020-12-18,442.67,443.85,433.725,439.84,429.9009,839300
2020-12-21,435.69,449.77,431.2,445.59,435.521,399900
2020-12-22,448.04,466.54,446.05,465.13,454.6194,508200
2020-12-23,465.85,471.08,460.56,464.37,453.8766,333900
2020-12-24,465.02,465.02,458.,462.13,451.6872,95400
2020-12-28,468.,468.18,455.26,463.59,453.1142,309000
2020-12-29,464.,464.65,445.735,447.59,437.4758,362800
2020-12-30,452.62,452.62,446.18,447.91,437.7886,520000
2020-12-31,447.09,453.75,444.77,452.25,442.0305,367800
2021-01-04,450.,450.16,421.72,427.73,418.0646,497900
2021-01-05,423.48,433.52,421.,426.88,417.2338,474600
2021-01-06,421.,425.17,411.13,413.89,404.5373,514000
2021-01-07,418.12,433.27,418.12,431.74,421.984,352400
2021-01-08,437.11,449.,434.67,441.13,431.1618,357100
2021-01-11,436.72,436.72,426.62,427.16,417.5075,237800
2021-01-12,427.29,427.76,415.7,420.8,411.2912,419100
2021-01-13,422.97,424.19,413.83,415.55,406.1598,320100
2021-01-14,418.23,423.637,410.66,412.99,403.6577,363400
2021-01-15,415.11,415.67,398.86,399.,389.9838,544900
2021-01-19,400.,403.29,394.22,397.33,388.3515,668000
2021-01-20,399.6,410.54,395.73,408.77,399.533,821600
2021-01-21,410.13,412.26,403.15,404.53,395.3888,249600
2021-01-22,404.25,410.95,402.53,409.8,400.5397,266600
2021-01-25,412.71,416.35,399.01,410.22,400.9502,383400
2021-01-26,409.84,410.435,390.46,392.19,383.3277,463800
2021-01-27,383.62,387.85,374.34,376.46,367.9531,632600
2021-01-28,380.23,395.,380.14,386.79,378.0497,402800
2021-01-29,383.74,386.495,373.69,379.74,371.159,354800
2021-02-01,385.,397.72,384.22,396.45,387.4914,339000
2021-02-02,400.23,416.2,394.48,412.07,402.7584,345900
2021-02-03,414.49,419.65,409.77,415.47,406.0816,411600
2021-02-04,417.96,429.08,414.69,428.16,418.4849,315100
2021-02-05,432.37,439.,430.,434.22,424.4079,404500
2021-02-08,436.,441.42,426.95,429.48,419.775,295900
2021-02-09,429.3,435.51,425.02,433.02,423.235,268000
2021-02-10,434.,434.015,419.27,425.7,416.0804,414800
2021-02-11,429.37,443.14,402.36,407.32,398.1158,769300
2021-02-12,403.79,413.69,401.92,412.98,403.6479,459100
2021-02-16,413.88,413.88,389.02,389.99,381.1774,558700
2021-02-17,386.39,392.44,376.895,391.75,382.8976,640100
2021-02-18,389.96,406.09,384.54,401.55,392.4762,433100
2021-02-19,402.31,411.99,399.5,400.13,391.0882,623600
2021-02-22,393.7,394.87,379.64,380.74,372.1364,381200
2021-02-23,372.83,380.893,355.94,377.36,368.8328,618700
2021-02-24,375.98,387.29,366.04,386.97,378.2256,568600
2021-02-25,384.87,385.88,364.24,368.31,359.9873,434900
2021-02-26,372.73,378.95,367.46,374.24,365.7833,450200
2021-03-01,381.6,391.45,380.69,386.95,378.2061,418700
2021-03-02,390.35,391.03,379.98,380.21,371.6184,372300
2021-03-03,375.74,377.06,361.04,363.08,354.8755,370400
2021-03-04,358.6,364.34,340.84,348.69,340.8106,476600
2021-03-05,359.57,380.88,351.73,375.53,367.0441,821500
2021-03-08,371.82,380.33,365.36,366.23,357.9543,545500
2021-03-09,381.77,391.34,375.85,379.26,370.6898,412100
2021-03-10,383.76,396.51,377.,377.74,369.2042,436100
2021-03-11,386.55,395.6,384.45,389.84,381.0308,315400
2021-03-12,382.,385.024,376.971,384.3,375.616,252300
2021-03-15,384.59,394.28,381.53,393.84,384.9404,337300
2021-03-16,396.1,397.34,375.38,380.2,371.6086,310300
2021-03-17,376.39,390.36,370.12,384.7,376.0069,267500
2021-03-18,379.22,379.76,364.27,365.36,357.1039,324000
2021-03-19,367.6,379.12,364.985,372.53,364.1119,436300
2021-03-22,370.75,385.39,370.75,378.75,370.1914,335100
2021-03-23,377.72,382.45,371.08,373.89,365.4412,240500
2021-03-24,374.83,377.,363.36,364.37,356.1363,263600
2021-03-25,358.58,364.08,353.21,363.05,354.8461,349900
2021-03-26,363.61,372.88,358.43,372.61,364.1901,355100
2021-03-29,371.64,375.,356.62,364.43,356.195,248600
2021-03-30,361.41,362.72,353.08,360.19,352.0508,416900
2021-03-31,364.71,376.02,363.94,370.06,361.6977,509800
2021-04-01,380.05,384.06,374.59,376.75,368.2366,349000
2021-04-05,380.49,382.38,371.52,377.76,369.2237,531000
2021-04-06,374.4,384.63,369.825,377.98,369.4388,457900
2021-04-07,377.82,378.29,369.72,372.,363.5939,310800
2021-04-08,376.9,386.28,374.315,379.04,370.4748,430400
2021-04-09,376.84,382.65,371.1,381.23,372.6153,260700
2021-04-12,376.58,383.65,373.92,381.01,372.4003,256300
2021-04-13,383.44,393.33,382.465,389.71,380.9037,295600
2021-04-14,391.33,402.185,384.7,386.45,377.7174,267700
2021-04-15,388.9,400.85,388.45,398.18,389.1823,508800
2021-04-16,400.,400.,394.48,398.47,389.4658,262300
2021-04-19,396.01,401.36,388.95,393.18,384.2953,277700
2021-04-20,391.81,397.5,381.,382.42,373.7784,244900
2021-04-21,382.38,390.112,380.,388.25,379.4767,207100
2021-04-22,390.16,397.75,384.71,390.02,381.2067,311000
2021-04-23,396.68,400.39,392.37,399.59,390.5605,291200
2021-04-26,398.16,403.64,392.209,400.96,391.8995,271100
2021-04-27,403.03,404.77,397.02,400.24,391.1958,244400
2021-04-28,399.25,404.05,395.61,401.1,392.0363,246900
2021-04-29,401.53,401.53,388.65,394.24,385.3313,277400
2021-04-30,391.02,395.28,383.79,384.41,375.7235,310500
2021-05-03,386.78,386.985,376.58,378.9,370.338,292300
2021-05-04,374.02,375.06,351.177,354.3,346.2939,737800
2021-05-05,354.48,356.,335.79,341.09,333.3824,681000
2021-05-06,338.37,338.535,321.255,327.15,319.7574,660800
2021-05-07,330.76,338.8,323.29,327.58,320.1777,527200
2021-05-10,323.62,324.72,313.35,317.2,310.0322,499400
2021-05-11,308.63,325.715,306.75,321.29,314.0298,499000
2021-05-12,315.75,319.71,304.04,305.49,298.5868,549800
2021-05-13,310.06,312.92,302.44,308.93,301.9491,614700
2021-05-14,316.03,327.53,312.96,326.31,318.9364,456500
2021-05-17,320.78,322.91,315.,322.2,314.9192,352000
2021-05-18,323.5,328.595,320.35,321.95,314.6749,259000
2021-05-19,314.99,320.62,311.47,319.95,312.7201,310000
2021-05-20,321.01,335.58,321.,331.82,324.3219,443100
2021-05-21,335.14,336.078,327.58,330.24,322.7776,367600
2021-05-24,335.05,341.,333.07,336.44,328.8375,676700
2021-05-25,337.35,339.71,329.72,330.,322.543,736100
2021-05-26,331.9,336.94,330.425,335.53,327.948,457700
2021-05-27,334.38,335.29,329.,330.97,323.4911,497500
2021-05-28,334.35,337.21,328.93,329.6,322.152,236000
2021-06-01,330.58,332.397,322.63,325.47,318.1153,227200
2021-06-02,325.36,329.71,323.37,324.81,317.4703,284700
2021-06-03,320.22,321.01,315.44,319.41,312.1923,267400
2021-06-04,323.59,326.86,321.19,322.28,314.9974,321400
2021-06-07,318.,324.35,317.,320.24,313.0035,382800
2021-06-08,324.99,329.53,322.06,326.32,318.9461,264600
2021-06-09,327.71,332.62,327.287,327.68,320.2754,255300
2021-06-10,328.46,336.08,326.88,335.41,327.8307,408400
2021-06-11,337.32,340.87,335.37,340.,332.317,372300
2021-06-14,340.58,343.12,338.63,341.02,333.314,252400
2021-06-15,339.9,342.19,334.865,335.15,327.5766,258700
2021-06-16,336.21,339.41,327.088,332.49,324.9767,396400
2021-06-17,330.3,349.419,330.04,348.5,340.6249,646400
2021-06-18,347.,355.44,344.916,352.34,344.3782,693100
2021-06-21,351.62,358.306,347.11,356.7,348.6396,261500
2021-06-22,356.69,362.59,355.29,361.56,353.3898,255500
