symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CMTL,LONG,2020-01-13,2020-01-18,5,36.91,36.89,2484,-53.34,-0.06,,,volume_eject,Stage2,2.1354,0.1266,non_stop_exit,,80,CMTL-wein-11848,0.1269,,0
CMTL,LONG,2021-02-08,2021-02-13,5,24.73,27.56,5703,16140.06,11.44,,,volume_eject,Stage2,2.3417,0.0475,non_stop_exit,,90,CMTL-wein-12775,0.0548,,0
CMS,LONG,2017-11-08,2017-11-11,3,49.17,49.02,3277,-491.55,-0.31,,,volume_eject,Stage2,1.9158,0.0400,non_stop_exit,,95,CMS-wein-9972,0.0402,,0
CMI,LONG,2013-09-09,2013-09-14,5,128.95,133.46,1434,6461.31,3.49,,,volume_eject,Stage2,1.9477,0.0400,non_stop_exit,,95,CMI-wein-6813,0.0401,,0
CMI,LONG,2013-12-18,2013-12-21,3,134.75,136.75,708,1415.80,1.48,,,volume_eject,Stage2,2.9726,0.1287,non_stop_exit,,90,CMI-wein-7112,0.1289,,0
CMI,LONG,2018-01-03,2018-01-06,3,178.82,182.02,440,1406.41,1.79,,,laggard_rotation,Stage2,1.5873,0.1477,non_stop_exit,,95,CMI-wein-10122,0.1478,,0
CMI,LONG,2024-02-28,2024-06-15,108,271.14,267.40,384,-1435.97,-1.38,,,laggard_rotation,Stage2,2.7407,0.0400,non_stop_exit,,105,CMI-wein-15270,0.0403,,0
CMCSA,LONG,2006-05-09,2006-05-13,4,31.41,31.84,6214,2697.79,1.38,,,volume_eject,Stage2,2.1473,0.0477,non_stop_exit,,95,CMCSA-wein-3021,0.0487,,0
CMC,LONG,2018-01-08,2018-01-13,5,25.44,25.72,6525,1827.00,1.10,,,volume_eject,Stage2,2.3432,0.0400,non_stop_exit,,105,CMC-wein-10138,0.0449,,0
CMC,LONG,2020-07-29,2020-08-01,3,21.32,21.00,3534,-1141.24,-1.51,,,volume_eject,Stage2,1.4427,0.1373,non_stop_exit,,100,CMC-wein-12225,0.1383,,0
CMC,LONG,2021-02-22,2021-02-27,5,23.97,25.63,5883,9794.32,6.95,,,volume_eject,Stage2,1.9146,0.0400,non_stop_exit,,95,CMC-wein-12810,0.0474,,0
CMC,LONG,2024-05-15,2024-05-18,3,58.26,58.05,1076,-227.76,-0.36,,,volume_eject,Stage2,1.9099,0.1333,non_stop_exit,,80,CMC-wein-15490,0.1333,,0
CMA-WS,LONG,2007-04-18,2007-04-21,3,63.73,63.54,2806,-539.91,-0.30,,,volume_eject,Stage2,2.6554,0.0400,non_stop_exit,,110,CMA-WS-wein-2377,0.0405,,0
CMA-WS,LONG,2010-12-13,2010-12-18,5,41.26,40.50,4604,-3499.04,-1.84,,,volume_eject,Stage2,2.3967,0.0457,non_stop_exit,,110,CMA-WS-wein-5143,0.0457,,0
CMA-WS,LONG,2016-04-26,2016-04-30,4,18.24,18.38,7041,988.41,0.77,,,volume_eject,Stage2,2.0358,0.0400,non_stop_exit,,110,CMA-WS-wein-8554,0.0479,,0
CMA,LONG,2010-12-13,2010-12-18,5,41.26,40.50,4604,-3499.04,-1.84,,,volume_eject,Stage2,2.3967,0.0457,non_stop_exit,,110,CMA-wein-5142,0.0457,,0
CMA,LONG,2016-05-24,2016-05-28,4,46.25,46.65,2729,1091.60,0.86,,,volume_eject,Stage2,2.0358,0.0400,non_stop_exit,,110,CMA-wein-8572,0.0406,,0
CLX,LONG,2012-10-18,2012-10-20,2,75.87,75.57,2425,-723.48,-0.39,,,volume_eject,Stage2,7.2618,0.0400,non_stop_exit,,105,CLX-wein-5546,0.0406,,0
CLX,LONG,2014-10-08,2014-10-11,3,98.80,97.77,1642,-1695.67,-1.05,,,volume_eject,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-7781,0.0400,,0
CLX,LONG,2017-12-18,2017-12-23,5,149.21,149.39,1087,195.66,0.12,,,volume_eject,Stage2,1.6726,0.0409,non_stop_exit,,95,CLX-wein-10084,0.0425,,0
CLX,LONG,2020-03-10,2020-03-11,1,178.38,173.05,869,-4629.49,-2.99,,,stop_loss,Stage2,2.8517,0.0412,gap_down,1,80,CLX-wein-11998,0.0421,,0
CLX,LONG,2020-03-17,2020-03-21,4,180.44,190.61,830,8438.83,5.63,,,stop_loss,Stage2,2.8517,0.0411,intraday,4,80,CLX-wein-12013,0.0447,,0
CLX,LONG,2024-09-16,2024-09-19,3,168.66,163.29,616,-3309.65,-3.19,,,stop_loss,Stage2,2.1555,0.0400,intraday,3,105,CLX-wein-15824,0.0404,,0
CLS,LONG,2012-02-29,2012-03-03,3,9.75,9.64,18545,-2039.95,-1.13,,,volume_eject,Stage2,2.0164,0.0400,non_stop_exit,,105,CLS-wein-5670,0.0430,,0
CLS,LONG,2014-05-01,2014-05-03,2,11.35,11.27,15060,-1190.07,-0.70,,,volume_eject,Stage2,1.3012,0.0400,non_stop_exit,,100,CLS-wein-7394,0.0416,,0
CLS,LONG,2021-09-23,2021-09-29,6,9.65,9.12,14264,-7609.11,-5.53,,,stop_loss,Stage2,2.7908,0.0400,gap_down,6,105,CLS-wein-13317,0.0433,,0
CLS,LONG,2023-06-20,2023-06-24,4,14.40,14.39,7234,-86.02,-0.08,,,volume_eject,Stage2,3.7897,0.0400,non_stop_exit,,120,CLS-wein-14614,0.0435,,0
CLS,LONG,2024-10-28,2024-11-01,4,70.47,68.46,1428,-2863.38,-2.85,,,stop_loss,Stage2,2.0491,0.0432,intraday,4,110,CLS-wein-15936,0.0439,,0
CLGX,LONG,2003-10-27,2003-11-01,5,28.35,27.99,5553,-1995.74,-1.27,,,volume_eject,Stage2,3.3853,0.0400,non_stop_exit,,110,CLGX-wein-1340,0.0406,,0
CLGX,LONG,2018-05-21,2018-05-26,5,52.27,52.02,3141,-782.72,-0.48,,,volume_eject,Stage2,2.2554,0.0400,non_stop_exit,,110,CLGX-wein-10474,0.0404,,0
CLFD,LONG,2021-07-26,2021-07-31,5,43.87,44.01,1731,234.02,0.31,,,volume_eject,Stage2,2.1891,0.1365,non_stop_exit,,80,CLFD-wein-13099,0.1367,,0
CLF,LONG,2001-06-05,2001-06-06,1,21.53,21.72,7852,1475.16,0.87,,,stop_loss,Stage2,2.4018,0.0506,gap_down,1,105,CLF-wein-813,0.0537,,0
CLF,LONG,2003-08-21,2003-08-23,2,22.77,22.67,7063,-706.30,-0.44,,,volume_eject,Stage2,1.5300,0.0400,non_stop_exit,,95,CLF-wein-1158,0.0404,,0
CLF,LONG,2003-09-02,2003-09-06,4,26.89,26.35,6081,-3288.55,-2.01,,,volume_eject,Stage2,3.4180,0.0400,non_stop_exit,,90,CLF-wein-1211,0.0422,,0
CLF,LONG,2003-09-15,2003-09-20,5,27.15,27.01,5950,-833.00,-0.52,,,volume_eject,Stage2,3.4180,0.0466,non_stop_exit,,90,CLF-wein-1244,0.0470,,0
CLE,LONG,2006-12-01,2007-02-28,89,33.30,31.77,5664,-8665.92,-4.59,,,stop_loss,Stage2,3.4875,0.0400,gap_down,89,110,CLE-wein-3315,0.0469,,0
CLB,LONG,2003-08-13,2003-08-16,3,13.44,12.80,12079,-7679.77,-4.73,,,volume_eject,Stage2,2.5235,0.0400,non_stop_exit,,95,CLB-wein-1157,0.0490,,0
CLB,LONG,2005-07-05,2005-07-09,4,27.63,27.56,6621,-491.02,-0.27,,,volume_eject,Stage2,1.6536,0.0400,non_stop_exit,,110,CLB-wein-2287,0.0415,,0
CLB,LONG,2013-02-04,2013-02-07,3,135.66,130.00,1255,-7099.06,-4.17,,,stop_loss,Stage2,2.7896,0.0400,gap_down,3,105,CLB-wein-6297,0.0401,,0
CLAR,LONG,2020-08-10,2020-08-12,2,13.27,12.79,10801,-5199.22,-3.63,,,stop_loss,Stage2,1.3879,0.0400,gap_down,2,100,CLAR-wein-12316,0.0408,,0
CL,LONG,2012-04-25,2012-04-28,3,99.28,98.76,1800,-934.47,-0.52,,,volume_eject,Stage2,2.2770,0.0400,non_stop_exit,,90,CL-wein-5774,0.0403,,0
CL,LONG,2014-05-30,2014-05-31,1,68.36,66.94,2514,-3581.74,-2.08,,,volume_eject,Stage2,1.5112,0.0427,non_stop_exit,,95,CL-wein-7412,0.0437,,0
CL,LONG,2022-12-28,2022-12-31,3,80.27,79.33,1379,-1295.49,-1.17,,,volume_eject,Stage2,1.5918,0.0419,non_stop_exit,,100,CL-wein-14179,0.0423,,0
CKFR,LONG,2004-11-15,2004-11-20,5,34.91,35.38,4953,2332.42,1.35,,,volume_eject,Stage2,2.2214,0.0400,non_stop_exit,,110,CKFR-wein-1925,0.0408,,0
CKFR,LONG,2005-10-26,2005-10-29,3,39.98,42.36,2389,5680.48,5.95,,,volume_eject,Stage2,2.5183,0.1366,non_stop_exit,,100,CKFR-wein-2517,0.1373,,0
CINF,LONG,2006-05-31,2006-06-03,3,45.61,46.10,2186,1069.58,1.07,,,volume_eject,Stage2,1.4039,0.1367,non_stop_exit,,100,CINF-wein-3077,0.1367,,0
CINF,LONG,2021-02-23,2021-02-27,4,98.00,98.70,1433,1003.10,0.71,,,volume_eject,Stage2,2.0108,0.0400,non_stop_exit,,90,CINF-wein-12813,0.0441,,0
CIG,LONG,2006-11-06,2006-11-11,5,60.29,59.63,3169,-2069.72,-1.08,,,volume_eject,Stage2,3.6729,0.0400,non_stop_exit,,120,CIG-wein-3263,0.0409,,0
CIG,LONG,2010-10-05,2010-10-09,4,19.87,19.77,10106,-1059.11,-0.53,,,volume_eject,Stage2,1.2276,0.0400,non_stop_exit,,100,CIG-wein-4941,0.0478,,0
CIG,LONG,2016-07-20,2016-07-23,3,3.22,3.19,19828,-458.03,-0.72,,,volume_eject,Stage2,2.4148,0.1431,non_stop_exit,,120,CIG-wein-8766,0.1578,,0
CIG,LONG,2018-12-19,2018-12-22,3,3.91,4.07,39820,6414.87,4.12,,,volume_eject,Stage2,4.3218,0.0400,non_stop_exit,,105,CIG-wein-10888,0.0580,,0
CIG,LONG,2021-06-07,2021-06-12,5,2.74,2.66,31260,-2497.67,-2.92,,,volume_eject,Stage2,3.9670,0.1236,non_stop_exit,,105,CIG-wein-13073,0.1332,,0
CIG,LONG,2023-05-16,2023-05-17,1,1.95,1.88,52375,-3629.59,-3.56,,,stop_loss,Stage2,1.7478,0.0400,intraday,1,110,CIG-wein-14468,0.0431,,0
CIG,LONG,2026-04-14,2026-04-18,4,2.74,2.70,38472,-1538.88,-1.46,,,volume_eject,Stage2,2.0939,0.0400,non_stop_exit,,80,CIG-wein-17269,0.0400,,0
CIEN,LONG,2011-01-03,2011-01-08,5,21.86,24.09,8662,19316.55,10.20,,,volume_eject,Stage2,2.0116,0.0400,non_stop_exit,,97,CIEN-wein-5165,0.0426,,0
CIEN,LONG,2018-02-26,2018-03-03,5,23.73,23.00,7090,-5175.70,-3.08,,,volume_eject,Stage2,2.0230,0.0400,non_stop_exit,,90,CIEN-wein-10271,0.0408,,0
CIEN,LONG,2019-07-25,2019-07-27,2,45.17,46.16,1973,1953.27,2.19,,,volume_eject,Stage2,2.6300,0.1259,non_stop_exit,,85,CIEN-wein-11347,0.1282,,0
CIEN,LONG,2020-05-18,2020-05-23,5,50.35,51.87,1563,2375.76,3.02,,,volume_eject,Stage2,1.2037,0.1353,non_stop_exit,,75,CIEN-wein-12130,0.1385,,0
CIEN,LONG,2021-12-07,2022-03-08,91,62.91,58.71,2124,-8911.73,-6.67,,,stop_loss,Stage2,1.8292,0.0400,gap_down,91,110,CIEN-wein-13545,0.0405,,0
CIEN,LONG,2025-09-29,2025-10-04,5,145.81,153.55,691,5348.34,5.31,,,volume_eject,Stage2,2.8749,0.0400,non_stop_exit,,80,CIEN-wein-16754,0.0486,,0
CI,LONG,2012-03-14,2012-03-17,3,46.30,47.13,1909,1586.84,1.80,,,volume_eject,Stage2,2.7358,0.1463,non_stop_exit,,90,CI-wein-5703,0.1470,,0
CI,LONG,2014-05-29,2014-05-31,2,90.14,89.76,1877,-705.92,-0.42,,,volume_eject,Stage2,1.2468,0.0400,non_stop_exit,,100,CI-wein-7473,0.0414,,0
CI,LONG,2018-11-01,2018-11-03,2,219.01,216.76,715,-1608.75,-1.03,,,volume_eject,Stage2,1.8640,0.0400,non_stop_exit,,80,CI-wein-10859,0.0485,,0
CI,LONG,2022-10-13,2022-10-14,1,299.12,300.00,396,348.48,0.29,,,stop_loss,Stage2,2.0343,0.0400,intraday,1,80,CI-wein-14044,0.0443,,0
CI,LONG,2024-02-02,2024-02-03,1,315.84,315.84,320,0.00,0.00,,,volume_eject,Stage2,1.7979,0.0400,non_stop_exit,,95,CI-wein-15159,0.0412,,0
CHS,LONG,2004-12-17,2004-12-18,1,11.30,11.22,15332,-1155.04,-0.67,,,volume_eject,Stage2,2.6458,0.0400,non_stop_exit,,110,CHS-wein-1977,0.0400,,0
CHS,LONG,2023-12-05,2023-12-09,4,7.57,7.56,13001,-130.01,-0.13,,,volume_eject,Stage2,5.9908,0.0400,non_stop_exit,,91,CHS-wein-14957,0.0400,,0
CHRW,LONG,2010-07-27,2010-11-13,109,62.46,71.33,3328,29519.36,14.20,,,laggard_rotation,Stage2,1.7856,0.0400,non_stop_exit,,95,CHRW-wein-4925,0.0400,,0
CHRW,LONG,2024-09-24,2024-09-28,4,108.63,108.49,573,-78.28,-0.13,,,volume_eject,Stage2,2.6174,0.1226,non_stop_exit,,120,CHRW-wein-14345,0.1229,,0
CHRW,LONG,2025-08-06,2025-08-09,3,116.83,118.21,824,1135.11,1.18,,,volume_eject,Stage2,2.7962,0.0417,non_stop_exit,,105,CHRW-wein-16601,0.0424,,0
CHKP,LONG,2004-11-17,2004-11-20,3,23.61,24.49,7317,6424.82,3.72,,,volume_eject,Stage2,2.5298,0.0400,non_stop_exit,,120,CHKP-wein-1922,0.0401,,0
CHKP,LONG,2005-09-12,2005-09-17,5,23.79,23.15,4768,-3031.74,-2.67,,,volume_eject,Stage2,1.9148,0.1156,non_stop_exit,,110,CHKP-wein-2481,0.1222,,0
CHKP,LONG,2014-09-02,2014-09-06,4,72.15,71.80,2275,-796.25,-0.49,,,volume_eject,Stage2,2.0548,0.0400,non_stop_exit,,105,CHKP-wein-7715,0.0486,,0
CHKP,LONG,2015-11-27,2015-11-28,1,86.05,85.57,1582,-760.27,-0.56,,,volume_eject,Stage2,1.4668,0.0427,non_stop_exit,,100,CHKP-wein-8412,0.0427,,0
CHKP,LONG,2018-09-13,2018-09-15,2,118.24,119.54,1385,1800.86,1.10,,,volume_eject,Stage2,1.7202,0.0400,non_stop_exit,,110,CHKP-wein-10649,0.0402,,0
CHKP,LONG,2023-04-04,2023-04-15,11,131.99,130.60,532,-737.94,-1.05,,,volume_eject,Stage2,1.4919,0.1045,non_stop_exit,,85,CHKP-wein-14430,0.1050,,0
CHKP,LONG,2025-03-07,2025-03-08,1,227.20,223.80,431,-1464.22,-1.50,,,volume_eject,Stage2,2.3152,0.0409,non_stop_exit,,105,CHKP-wein-16228,0.0410,,0
CHH,LONG,2000-01-27,2000-01-29,2,17.31,17.00,4175,-1285.20,-1.78,,,volume_eject,Stage2,2.2451,0.1387,non_stop_exit,,100,CHH-wein-221,0.1406,,0
CHH,LONG,2009-09-16,2009-09-19,3,31.36,31.62,6061,1600.37,0.84,,,volume_eject,Stage2,1.3032,0.0449,non_stop_exit,,100,CHH-wein-4327,0.0472,,0
CHH,LONG,2012-04-26,2012-04-28,2,38.38,38.64,2554,658.72,0.67,,,volume_eject,Stage2,1.5740,0.1302,non_stop_exit,,80,CHH-wein-5784,0.1305,,0
CHE,LONG,2004-01-07,2004-01-08,1,53.16,52.25,3080,-2788.66,-1.70,,,stop_loss,Stage2,5.3369,0.0400,gap_down,1,105,CHE-wein-1528,0.0417,,0
CHE,LONG,2007-04-11,2007-04-14,3,50.78,51.67,1872,1665.09,1.75,,,volume_eject,Stage2,3.1117,0.1455,non_stop_exit,,110,CHE-wein-3572,0.1458,,0
CHE,LONG,2011-04-01,2011-04-02,1,67.20,66.93,2685,-734.50,-0.41,,,volume_eject,Stage2,2.1865,0.0400,non_stop_exit,,90,CHE-wein-5384,0.0403,,0
CHDN,LONG,2004-11-24,2004-11-27,3,45.68,45.32,1947,-693.28,-0.78,,,volume_eject,Stage2,4.3764,0.1380,non_stop_exit,,110,CHDN-wein-1941,0.1385,,0
CHDN,LONG,2015-02-18,2015-02-21,3,100.32,103.88,746,2656.28,3.55,,,volume_eject,Stage2,2.5279,0.1329,non_stop_exit,,105,CHDN-wein-8063,0.1338,,0
CHDN,LONG,2020-08-06,2020-08-07,1,155.38,158.66,944,3100.77,2.11,,,stop_loss,Stage2,1.2952,0.0410,gap_down,1,100,CHDN-wein-12187,0.0418,,0
CHD,LONG,2003-10-01,2003-10-04,3,35.53,35.40,4419,-553.05,-0.35,,,volume_eject,Stage2,5.2178,0.0458,non_stop_exit,,90,CHD-wein-1277,0.0465,,0
CHD,LONG,2009-07-17,2009-07-18,1,56.16,55.82,3245,-1104.23,-0.61,,,volume_eject,Stage2,1.3097,0.0400,non_stop_exit,,100,CHD-wein-4240,0.0412,,0
CHD,LONG,2024-04-25,2024-04-27,2,107.92,107.02,590,-528.08,-0.83,,,volume_eject,Stage2,3.2921,0.1435,non_stop_exit,,80,CHD-wein-8658,0.1436,,0
CGNX,LONG,2009-07-15,2009-07-16,1,14.83,15.14,12299,3770.95,2.07,,,stop_loss,Stage2,2.1832,0.0400,intraday,1,105,CGNX-wein-4237,0.0422,,0
CGNX,LONG,2009-07-20,2009-07-25,5,15.70,16.50,11607,9319.76,5.12,,,volume_eject,Stage2,2.1832,0.0519,non_stop_exit,,105,CGNX-wein-4252,0.0524,,0
CGNX,LONG,2025-04-07,2025-04-10,3,23.71,25.24,8567,13064.67,6.43,,,stop_loss,Stage2,3.1421,0.0400,gap_down,3,95,CGNX-wein-4942,0.0588,,0
CGIP,LONG,2005-08-09,2005-08-24,15,21.25,20.59,8553,-5644.98,-3.11,,,stop_loss,Stage2,2.0781,0.0400,intraday,15,110,CGIP-wein-2412,0.0468,,0
CFR,LONG,2004-02-27,2004-02-28,1,42.10,41.50,2423,-1455.62,-1.43,,,volume_eject,Stage2,2.6545,0.1143,non_stop_exit,,90,CFR-wein-1664,0.1144,,0
CFR,LONG,2006-06-05,2006-06-07,2,58.86,56.59,3260,-7395.33,-3.85,,,stop_loss,Stage2,2.1887,0.0400,gap_down,2,105,CFR-wein-3058,0.0413,,0
CFR,LONG,2017-10-17,2017-10-21,4,97.68,99.01,1651,2195.83,1.36,,,volume_eject,Stage2,1.9522,0.0400,non_stop_exit,,110,CFR-wein-9918,0.0406,,0
CFR,LONG,2021-10-15,2021-10-16,1,124.36,123.66,1037,-720.77,-0.56,,,volume_eject,Stage2,2.0980,0.0400,non_stop_exit,,95,CFR-wein-13394,0.0405,,0
CFR,LONG,2025-01-14,2025-02-08,25,138.49,141.16,530,1416.60,1.93,,,laggard_rotation,Stage2,1.9593,0.0982,non_stop_exit,,70,CFR-wein-16139,0.0983,,0
CFFN,LONG,2000-05-16,2000-05-20,4,10.41,10.38,14172,-482.66,-0.33,,,volume_eject,Stage2,4.0475,0.0400,non_stop_exit,,120,CFFN-wein-480,0.0445,,0
CFFN,LONG,2020-11-03,2020-11-05,2,11.89,11.05,12277,-10286.70,-7.05,,,stop_loss,Stage2,6.8248,0.0400,gap_down,2,90,CFFN-wein-12528,0.0414,,0
CERS,LONG,2020-06-25,2020-06-26,1,6.94,6.98,21768,942.53,0.62,,,stop_loss,Stage2,2.9038,0.0400,gap_down,1,120,CERS-wein-11003,0.0437,,0
CELG,LONG,2005-04-26,2005-04-29,3,40.37,38.64,4448,-7711.51,-4.29,,,stop_loss,Stage2,3.2881,0.0400,gap_down,3,95,CELG-wein-2252,0.0403,,0
CELG,LONG,2012-11-27,2012-12-01,4,79.13,79.62,1163,573.28,0.62,,,volume_eject,Stage2,2.2650,0.1338,non_stop_exit,,80,CELG-wein-6164,0.1357,,0
CELG,LONG,2015-07-21,2015-07-25,4,136.69,134.28,1024,-2471.19,-1.77,,,volume_eject,Stage2,2.1898,0.0400,non_stop_exit,,110,CELG-wein-8393,0.0402,,0
CEG_old,LONG,2006-10-23,2006-10-26,3,62.43,62.10,3017,-1003.18,-0.53,,,stop_loss,Stage2,3.9628,0.0400,gap_down,3,110,CEG_old-wein-2731,0.0403,,0
CEC,LONG,2011-05-06,2011-05-07,1,41.58,39.96,4606,-7478.08,-3.90,,,stop_loss,Stage2,1.7356,0.0400,gap_down,1,100,CEC-wein-5111,0.0403,,0
CEB,LONG,2002-03-28,2002-03-29,1,38.10,36.27,4372,-8000.76,-4.80,,,stop_loss,Stage2,3.5824,0.0400,intraday,1,110,CEB-wein-866,0.0506,,0
CDNS,LONG,2018-06-04,2018-06-09,5,43.55,43.92,3773,1387.55,0.84,,,volume_eject,Stage2,1.9003,0.0400,non_stop_exit,,100,CDNS-wein-10512,0.0416,,0
CDNS,LONG,2021-07-30,2021-07-31,1,147.46,144.91,942,-2404.66,-1.73,,,volume_eject,Stage2,1.1393,0.0400,non_stop_exit,,85,CDNS-wein-13205,0.0405,,0
CDNS,LONG,2023-04-03,2023-04-15,12,210.65,214.87,487,2056.38,2.00,,,volume_eject,Stage2,1.7672,0.0400,non_stop_exit,,70,CDNS-wein-14403,0.0404,,0
CDNS,LONG,2023-05-30,2023-06-03,4,233.32,232.15,437,-510.48,-0.50,,,volume_eject,Stage2,1.8749,0.0400,non_stop_exit,,70,CDNS-wein-14563,0.0401,,0
CDNS,LONG,2025-07-25,2025-07-26,1,331.80,325.00,337,-2293.28,-2.05,,,volume_eject,Stage2,1.2387,0.0400,non_stop_exit,,85,CDNS-wein-15596,0.0434,,0
CCZ,LONG,2020-07-13,2020-07-14,1,64.04,57.50,2345,-15336.30,-10.21,,,stop_loss,Stage2,241.7460,0.0400,gap_down,1,50,CCZ-wein-12043,0.0479,,0
CCU1,LONG,2008-06-13,2008-06-14,1,35.50,35.42,5263,-396.51,-0.21,,,volume_eject,Stage2,8.9544,0.0452,non_stop_exit,,110,CCU1-wein-4039,0.0456,,0
CCU,LONG,2012-10-01,2012-10-06,5,72.24,72.06,2436,-438.48,-0.25,,,volume_eject,Stage2,1.3889,0.0400,non_stop_exit,,100,CCU-wein-6024,0.0401,,0
CCU,LONG,2015-05-12,2015-05-16,4,22.85,23.75,3569,3212.10,3.94,,,volume_eject,Stage2,3.0600,0.1265,non_stop_exit,,105,CCU-wein-8244,0.1265,,0
CCL,LONG,2024-07-16,2024-07-20,4,19.01,18.29,2860,-2069.09,-3.80,,,volume_eject,Stage2,2.0916,0.1410,non_stop_exit,,96,CCL-wein-15650,0.1412,,0
CCK,LONG,2016-05-11,2016-05-14,3,54.77,54.69,2325,-188.70,-0.15,,,volume_eject,Stage2,2.2327,0.0437,non_stop_exit,,120,CCK-wein-8552,0.0437,,0
CCK,LONG,2020-10-08,2020-10-10,2,80.99,82.50,839,1263.05,1.86,,,volume_eject,Stage2,1.5251,0.1491,non_stop_exit,,80,CCK-wein-12459,0.1496,,0
CCK,LONG,2026-01-05,2026-01-08,3,105.60,100.59,951,-4763.05,-4.74,,,stop_loss,Stage2,2.0125,0.0400,gap_down,3,90,CCK-wein-17016,0.0403,,0
CCJ,LONG,2022-03-21,2022-03-26,5,28.37,29.11,4432,3275.96,2.61,,,volume_eject,Stage2,2.0583,0.0400,non_stop_exit,,110,CCJ-wein-13798,0.0417,,0
CCJ,LONG,2022-08-29,2022-08-30,1,28.17,29.24,4301,4603.58,3.80,,,stop_loss,Stage2,1.6063,0.0400,gap_down,1,100,CCJ-wein-13990,0.0427,,0
CCJ,LONG,2022-09-06,2022-09-07,1,30.14,28.51,3996,-6496.00,-5.39,,,stop_loss,Stage2,2.1696,0.0400,gap_down,1,95,CCJ-wein-14007,0.0411,,0
CCJ,LONG,2023-06-05,2023-06-06,1,31.45,30.63,3751,-3075.82,-2.61,,,stop_loss,Stage2,2.1696,0.0400,intraday,1,90,CCJ-wein-14042,0.0400,,0
CCJ,LONG,2024-11-20,2024-11-23,3,58.97,60.16,1705,2036.62,2.03,,,volume_eject,Stage2,1.5476,0.0435,non_stop_exit,,100,CCJ-wein-15919,0.0439,,0
CCI,LONG,2014-08-21,2014-08-23,2,79.19,79.85,2057,1347.78,0.83,,,volume_eject,Stage2,2.3458,0.0400,non_stop_exit,,95,CCI-wein-7683,0.0411,,0
CCI,LONG,2020-05-29,2020-05-30,1,169.80,168.12,913,-1537.23,-0.99,,,volume_eject,Stage2,2.4684,0.0400,non_stop_exit,,80,CCI-wein-11997,0.0412,,0
CCEP,LONG,2013-09-04,2013-09-07,3,38.72,38.47,4764,-1167.93,-0.63,,,volume_eject,Stage2,2.0563,0.0400,non_stop_exit,,95,CCEP-wein-6794,0.0406,,0
CCEP,LONG,2023-04-14,2023-04-15,1,60.17,60.17,2241,0.00,0.00,,,volume_eject,Stage2,1.6059,0.0400,non_stop_exit,,110,CCEP-wein-13664,0.0402,,0
CCEP,LONG,2024-01-25,2024-01-27,2,68.08,68.36,1500,420.37,0.41,,,volume_eject,Stage2,6.3873,0.0400,non_stop_exit,,95,CCEP-wein-15175,0.0401,,0
CCBL,LONG,2015-07-22,2015-07-25,3,280.97,295.53,317,4616.15,5.18,,,volume_eject,Stage2,3.6589,0.1122,non_stop_exit,,95,CCBL-wein-8396,0.1132,,0
CBT,LONG,2003-12-08,2003-12-13,5,30.96,31.88,5069,4682.12,2.98,,,volume_eject,Stage2,2.3931,0.0400,non_stop_exit,,105,CBT-wein-1271,0.0402,,0
CBT,LONG,2009-08-24,2009-08-28,4,21.22,20.99,9066,-2085.18,-1.08,,,stop_loss,Stage2,1.8589,0.0400,gap_down,4,95,CBT-wein-4340,0.0454,,0
CBT,LONG,2017-11-06,2017-11-11,5,64.54,62.26,2497,-5687.65,-3.53,,,stop_loss,Stage2,2.4010,0.0400,gap_down,5,105,CBT-wein-9971,0.0401,,0
CBST,LONG,2011-04-13,2011-04-15,2,30.87,31.04,5901,998.43,0.55,,,stop_loss,Stage2,4.5253,0.0400,intraday,2,95,CBST-wein-5436,0.0403,,0
CBRL,LONG,2016-06-01,2016-07-14,43,163.27,156.70,857,-5632.94,-4.03,,,stop_loss,Stage2,2.3639,0.0415,gap_down,43,95,CBRL-wein-8395,0.0422,,0
CBRL,LONG,2018-11-07,2018-11-10,3,168.60,169.52,545,502.14,0.55,,,volume_eject,Stage2,0.7691,0.1258,non_stop_exit,,85,CBRL-wein-10423,0.1259,,0
CBRL,LONG,2019-07-03,2019-07-06,3,173.17,172.61,900,-504.72,-0.32,,,volume_eject,Stage2,2.0970,0.0400,non_stop_exit,,95,CBRL-wein-11307,0.0401,,0
CBRL,LONG,2020-11-09,2020-11-10,1,140.48,136.65,1001,-3832.36,-2.73,,,stop_loss,Stage2,1.5899,0.0400,gap_down,1,95,CBRL-wein-12410,0.0409,,0
CBRL,LONG,2022-10-31,2022-11-03,3,115.46,107.59,1042,-8199.72,-6.82,,,stop_loss,Stage2,0.9925,0.0400,gap_down,3,90,CBRL-wein-14008,0.0409,,0
CBMC,LONG,2000-03-02,2000-03-03,1,117.23,132.19,1185,17719.65,12.76,,,stop_loss,Stage2,2.3731,0.0400,gap_down,1,95,CBMC-wein-274,0.0433,,0
CBM,LONG,2013-11-04,2013-11-09,5,17.70,17.30,9965,-4018.68,-2.28,,,volume_eject,Stage2,1.8384,0.0400,non_stop_exit,,100,CBM-wein-6997,0.0461,,0
