date,open,high,low,close,adjusted_close,volume
2022-07-01,243.25,246.,240.72,245.55,218.3645,2745504
2022-07-05,245.19,246.74,242.32,246.73,219.4138,2483738
2022-07-06,246.62,248.0807,244.54,245.25,218.0977,4320615
2022-07-07,244.5,248.03,244.29,247.42,220.0274,3068192
2022-07-08,248.15,250.24,247.2,248.48,220.9701,2215544
2022-07-11,249.28,250.11,246.99,247.78,220.3476,1805136
2022-07-12,247.78,250.09,245.68,246.97,219.6273,2699352
2022-07-13,246.37,248.75,245.1601,247.09,219.734,2498019
2022-07-14,245.02,246.82,242.95,245.59,218.4,2886361
2022-07-15,247.39,249.13,245.441,248.69,221.1568,2805480
2022-07-18,248.55,249.45,242.92,243.84,216.8438,2231417
2022-07-19,246.96,247.775,245.04,247.32,219.9385,3375005
2022-07-20,246.7,248.46,244.65,246.63,219.3249,2664582
2022-07-21,245.74,246.8,243.61,245.78,218.569,2009519
2022-07-22,246.8,249.13,245.22,245.95,218.7202,1843592
2022-07-25,246.86,249.0937,246.56,248.72,221.1835,1771131
2022-07-26,249.63,253.765,248.75,251.14,223.3356,2528642
2022-07-27,249.16,252.75,248.09,251.72,223.8514,2167590
2022-07-28,251.72,251.72,245.725,249.75,222.0995,2214553
2022-07-29,248.46,249.57,245.74,247.47,220.0719,3289751
2022-08-01,247.34,248.16,244.651,245.64,218.4445,1960499
2022-08-02,246.69,247.85,243.78,243.91,216.906,2295100
2022-08-03,245.94,249.33,245.18,247.14,219.7784,2061356
2022-08-04,247.,249.,246.2,246.98,219.6362,2650623
2022-08-05,246.46,247.08,241.79,246.25,218.987,2723887
2022-08-08,245.,247.74,244.31,247.29,219.9118,2784544
2022-08-09,247.21,249.72,247.21,248.36,220.8634,2061749
2022-08-10,249.81,252.46,248.53,252.09,224.1804,2628665
2022-08-11,252.04,253.36,247.99,248.35,220.8545,2686875
2022-08-12,248.52,249.85,246.3,248.39,220.89,3461117
2022-08-15,249.07,251.53,247.88,251.08,223.2822,2659166
2022-08-16,251.86,254.16,251.66,253.15,225.1231,2206203
2022-08-17,251.19,252.6499,249.75,250.58,224.5585,1882197
2022-08-18,250.93,251.04,247.95,249.7,223.7699,1888832
2022-08-19,247.63,252.01,247.63,250.86,224.8094,2207502
2022-08-22,249.98,251.23,246.54,246.9,221.2606,3078292
2022-08-23,246.69,246.69,242.85,244.47,219.083,2659656
2022-08-24,243.57,244.975,242.61,244.49,219.1009,2329225
2022-08-25,246.01,246.06,243.8081,245.68,220.1673,1725434
2022-08-26,244.05,246.36,240.45,240.65,215.6597,2969517
2022-08-29,238.84,241.03,238.005,239.38,214.5215,2112981
2022-08-30,239.88,240.31,238.29,239.12,214.2885,3673169
2022-08-31,241.585,243.89,239.85,240.3,215.346,4303892
2022-09-01,241.12,245.74,240.74,245.5,220.006,2488226
2022-09-02,246.48,247.78,241.335,242.37,217.201,2325076
2022-09-06,243.74,244.59,241.54,242.22,217.0666,2102594
2022-09-07,242.8,245.32,242.27,244.79,219.3697,2127263
2022-09-08,244.8,246.,242.91,245.45,219.9612,2895806
2022-09-09,245.45,249.23,245.03,247.69,221.9686,2317973
2022-09-12,238.,241.7,235.11,237.62,212.9443,6294635
2022-09-13,237.03,237.14,226.62,226.86,203.3017,4447197
2022-09-14,227.53,228.78,226.13,228.12,204.4308,2715571
2022-09-15,228.1,229.01,225.86,227.66,204.0186,2206105
2022-09-16,226.89,232.22,226.61,231.14,207.1372,4604081
2022-09-19,230.64,230.86,227.095,230.76,206.7967,1981446
2022-09-20,228.5,229.99,226.53,227.71,204.0634,1745913
2022-09-21,229.13,230.62,224.36,224.46,201.1509,2186448
2022-09-22,223.55,229.37,223.3,227.75,204.0993,2081157
2022-09-23,227.99,228.61,224.56,226.97,203.4003,2148747
2022-09-26,226.77,228.64,225.375,226.87,203.3106,2454047
2022-09-27,226.97,229.955,225.02,225.99,202.522,2009808
2022-09-28,229.96,231.87,227.74,230.98,206.9938,2782423
2022-09-29,231.55,231.55,226.97,228.41,204.6907,2335674
2022-09-30,228.42,230.,225.17,225.4,201.9933,2543475
2022-10-03,228.27,230.945,226.42,230.44,206.5099,2521827
2022-10-04,230.975,234.09,229.795,233.02,208.822,2330977
2022-10-05,232.63,235.4236,230.96,233.82,209.5389,2060431
2022-10-06,232.52,233.14,230.225,230.94,206.958,1523848
2022-10-07,230.,231.515,228.57,229.03,205.2463,2060029
2022-10-10,231.08,234.14,229.89,232.15,208.0423,1630283
2022-10-11,239.49,250.4799,237.8427,245.44,219.9522,6255956
2022-10-12,244.36,248.73,243.41,246.44,220.8484,2639758
2022-10-13,244.77,252.37,242.84,251.66,225.5263,3288927
2022-10-14,252.,253.11,250.23,251.34,225.2396,2864439
2022-10-17,251.42,253.42,249.49,252.93,226.6644,2577125
2022-10-18,253.86,254.7,251.03,252.12,225.9386,2060199
2022-10-19,251.31,252.35,246.94,248.19,222.4167,1882991
2022-10-20,247.55,249.06,246.01,247.45,221.7535,2058029
2022-10-21,247.52,252.385,247.01,251.94,225.7772,3531186
2022-10-24,254.95,261.59,254.9,261.32,234.1832,2883230
2022-10-25,260.49,261.79,257.1901,259.99,232.9913,2548918
2022-10-26,262.99,267.98,261.51,266.66,238.9686,3012477
2022-10-27,268.,269.31,265.88,267.23,239.4795,2260893
2022-10-28,269.68,274.54,269.12,273.81,245.3762,2924142
2022-10-31,269.2,271.81,268.,270.35,242.2755,3033759
2022-11-01,269.6,272.87,268.38,272.06,243.8079,2062634
2022-11-02,271.64,274.88,268.95,269.01,241.0746,2637360
2022-11-03,268.53,268.6,265.02,265.88,238.2696,2779549
2022-11-04,261.94,269.3,259.8422,269.04,241.1015,3402166
2022-11-07,268.15,277.48,267.75,277.02,248.2528,2926724
2022-11-08,282.565,296.67,282.22,292.39,262.0267,6911316
2022-11-09,290.,296.22,289.26,289.65,259.5712,3469056
2022-11-10,294.08,294.48,285.35,291.01,260.79,4083222
2022-11-11,288.55,289.36,279.62,285.02,255.422,3255138
2022-11-14,284.7,290.9025,284.7,285.3,255.673,2812835
2022-11-15,286.02,289.43,280.22,283.6,254.1495,2763248
2022-11-16,284.02,286.99,282.56,283.77,256.0534,2443545
2022-11-17,282.92,288.8,282.66,287.3,259.2386,2172250
2022-11-18,284.43,288.735,284.43,287.29,259.2296,2371690
2022-11-21,289.09,291.6,287.9,288.16,260.0146,2795241
2022-11-22,288.01,289.395,283.52,287.05,259.0131,3636095
2022-11-23,287.44,289.54,281.6,283.4,255.7196,2875640
2022-11-25,281.95,285.57,281.41,283.74,256.0263,1220728
2022-11-28,285.,288.28,282.19,282.62,255.0157,2375954
2022-11-29,283.38,283.38,279.68,281.99,254.4473,2135281
2022-11-30,282.56,287.96,278.93,286.4,258.4265,5776242
2022-12-01,288.,288.09,279.88,285.94,258.0115,2914596
2022-12-02,284.06,286.12,283.19,285.51,257.6235,2267114
2022-12-05,283.79,286.78,283.,284.91,257.0821,3274673
2022-12-06,285.84,287.44,281.6904,283.29,255.6203,2479398
2022-12-07,283.41,285.93,281.805,285.76,257.849,2492628
2022-12-08,286.51,286.59,283.74,285.57,257.6776,1769790
2022-12-09,284.19,285.1736,278.34,278.65,251.4335,2205856
2022-12-12,272.82,279.48,272.63,276.78,249.7461,3427515
2022-12-13,282.025,282.67,271.62,272.26,245.6676,3871305
2022-12-14,271.97,273.37,267.29,271.13,244.648,3795025
2022-12-15,270.44,271.12,263.45,266.14,240.1454,3200359
2022-12-16,264.95,267.98,264.31,267.41,241.2913,8789141
2022-12-19,266.82,268.91,263.81,265.7,239.7484,2679808
2022-12-20,266.69,267.68,262.82,264.75,238.8912,1609192
2022-12-21,264.88,267.4,264.25,266.26,240.2537,2057011
2022-12-22,265.8,266.165,263.19,265.26,239.3513,1980107
2022-12-23,264.88,265.29,262.9,263.92,238.1422,1465564
2022-12-27,265.69,266.61,262.88,263.39,237.664,1604836
2022-12-28,264.42,265.62,261.14,261.42,235.8864,1349557
2022-12-29,262.47,264.88,262.14,263.16,237.4565,1446407
2022-12-30,262.73,263.23,259.51,262.64,236.9872,1622035
2023-01-03,260.87,262.6,258.865,261.65,236.0939,2594803
2023-01-04,263.01,265.005,261.0045,264.39,238.5663,1773763
2023-01-05,264.07,268.,262.52,266.86,240.7951,2056065
2023-01-06,270.04,276.82,269.03,275.2,248.3205,2887810
2023-01-09,275.58,275.58,268.66,270.12,243.7366,2160792
2023-01-10,271.95,274.61,270.11,273.88,247.1294,1783428
2023-01-11,275.97,276.84,270.18,272.91,246.2541,2044437
2023-01-12,271.92,272.6531,268.89,270.92,244.4585,1454154
2023-01-13,270.94,272.2307,270.2,271.73,245.1894,1696829
2023-01-17,272.2,273.83,268.83,269.42,243.105,2472839
2023-01-18,269.42,270.52,263.655,264.385,238.5618,2218052
2023-01-19,262.,263.52,260.925,262.03,236.4368,2090476
2023-01-20,262.03,263.84,259.87,263.24,237.5286,2574116
2023-01-23,264.,264.73,259.805,260.97,235.4804,2025049
2023-01-24,261.85,262.,257.515,259.7,234.3344,1596882
2023-01-25,260.09,261.55,256.02,256.54,231.483,1910583
2023-01-26,256.54,256.69,253.01,254.88,229.9852,2522161
2023-01-27,254.87,255.5,252.54,253.65,228.8753,2109859
2023-01-30,253.458,254.16,250.6,251.59,227.0165,2042768
2023-01-31,253.86,253.86,249.89,252.4,227.7474,3418303
2023-02-01,249.16,249.545,240.,246.41,222.3425,5344711
2023-02-02,243.775,246.57,236.365,246.53,222.4507,5489111
2023-02-03,249.96,249.96,242.21,245.17,221.2236,3072989
2023-02-06,245.36,246.8,243.45,243.85,220.0325,2196981
2023-02-07,243.02,244.94,241.42,244.,220.1679,2408042
2023-02-08,242.99,243.56,239.6,240.2,216.739,2761223
2023-02-09,241.12,243.46,238.99,240.,216.5586,3056385
2023-02-10,241.92,244.1425,240.41,242.5,218.8144,2687203
2023-02-13,243.2,243.83,241.3,243.66,219.8611,2321856
2023-02-14,242.7,243.,239.11,241.03,219.4059,2015989
2023-02-15,240.21,240.54,238.7322,240.065,218.5275,1784267
2023-02-16,238.46,239.01,234.04,234.22,213.2069,3291755
2023-02-17,235.34,241.72,233.71,240.53,218.9508,2978111
2023-02-21,240.79,241.92,238.2,238.24,216.8662,2524280
2023-02-22,240.3,240.99,235.75,236.16,214.9728,2187660
2023-02-23,236.7,237.86,234.75,237.62,216.3019,2211624
2023-02-24,236.83,237.06,233.115,233.66,212.6971,1854085
2023-02-27,235.22,235.22,232.89,234.45,213.4163,1723134
2023-02-28,233.63,234.47,231.6,231.66,210.8766,2615773
2023-03-01,230.37,236.44,230.14,236.19,215.0001,2441346
2023-03-02,236.12,236.37,233.9,234.74,213.6802,1777173
2023-03-03,235.,235.8899,233.6,234.81,213.744,2214595
2023-03-06,235.,235.63,233.64,235.11,214.017,2591058
2023-03-07,235.11,235.2,228.35,228.72,208.2003,2362202
2023-03-08,230.16,231.8,227.37,228.43,207.9363,1842360
2023-03-09,229.49,229.825,225.4,225.79,205.5332,1737282
2023-03-10,226.77,230.28,225.63,227.87,207.4266,2661881
2023-03-13,231.18,237.27,230.5,233.18,212.2602,3145952
2023-03-14,233.46,233.46,229.41,230.58,209.8935,3227167
2023-03-15,230.4,235.57,228.55,234.9,213.8259,3092287
2023-03-16,233.74,234.66,230.06,234.57,213.5255,2326444
2023-03-17,233.57,233.81,228.52,229.79,209.1743,7817122
2023-03-20,230.58,235.16,230.14,234.72,213.662,2020810
2023-03-21,234.72,235.28,231.04,232.95,212.0508,2128662
2023-03-22,233.45,233.95,229.59,229.83,209.2107,1725083
2023-03-23,230.04,234.0999,229.89,233.1,212.1874,2175682
2023-03-24,234.22,238.5028,233.01,238.03,216.6751,2547681
2023-03-27,239.61,239.95,235.065,236.76,215.519,2129074
2023-03-28,237.,238.68,236.91,238.48,217.0847,1887856
2023-03-29,239.71,241.59,238.3335,241.03,219.4059,2743984
2023-03-30,242.53,242.81,240.11,241.5,219.8338,2577133
2023-03-31,241.43,242.4,239.15,241.75,220.0613,2762531
2023-04-03,242.,244.75,241.357,244.44,222.51,2478773
2023-04-04,244.52,248.11,243.8,247.53,225.3228,2942874
2023-04-05,248.57,253.71,248.225,253.37,230.6388,2468029
2023-04-06,254.36,255.43,252.93,253.32,230.5933,2047949
2023-04-10,256.44,256.44,250.05,250.9,228.3904,1595594
2023-04-11,251.42,253.083,250.98,251.43,228.8729,1272781
2023-04-12,252.5,252.71,248.88,249.5,227.116,2268923
2023-04-13,248.6,251.9,248.27,251.44,228.882,2020959
2023-04-14,250.62,251.755,248.96,250.,227.5712,1866247
2023-04-17,250.89,251.5,247.58,248.07,225.8143,1784851
2023-04-18,248.37,249.01,244.65,246.09,224.012,1638773
2023-04-19,245.25,246.76,244.3722,246.21,224.1212,1246578
2023-04-20,246.12,246.4,243.05,243.46,221.6179,1691294
2023-04-21,243.46,243.92,242.65,243.86,221.982,1721442
2023-04-24,243.2,245.37,242.33,244.45,222.5191,1232151
2023-04-25,245.12,246.53,244.31,244.87,222.9014,1509677
2023-04-26,242.08,243.55,238.58,238.8,217.376,2002946
2023-04-27,239.24,240.71,235.4,240.34,218.7778,2533892
2023-04-28,236.82,240.1,233.17,239.74,218.2317,2721648
2023-05-01,240.03,241.2999,238.09,238.9,217.467,1920554
2023-05-02,238.08,239.,235.39,235.97,214.7999,2127200
2023-05-03,235.97,236.3,228.98,229.31,208.7374,2998048
2023-05-04,230.31,232.025,229.15,231.89,211.0859,2228478
2023-05-05,232.66,237.04,232.07,236.53,215.3096,2806782
2023-05-08,235.34,235.74,232.2,234.62,213.571,1667791
2023-05-09,234.64,235.435,233.22,234.43,213.398,1468904
2023-05-10,234.89,235.,231.348,234.11,213.1068,1530810
2023-05-11,234.65,234.99,230.405,232.29,211.45,1612380
2023-05-12,233.03,233.55,231.21,232.95,212.0508,1295657
2023-05-15,233.27,233.92,232.12,233.53,212.5788,1551281
2023-05-16,234.21,234.51,227.74,227.88,207.4357,2648842
2023-05-17,226.02,226.09,220.44,225.02,206.7649,3352929
2023-05-18,224.75,224.75,221.92,224.23,206.039,2245301
2023-05-19,224.44,225.875,222.775,223.42,205.2947,2395662
2023-05-22,224.85,226.82,222.8201,223.99,205.8185,1848727
2023-05-23,224.21,226.82,222.8,224.44,206.232,2296721
2023-05-24,225.64,225.96,221.04,221.32,203.3651,1764964
2023-05-25,220.1,220.1,214.93,217.46,199.8182,2968170
2023-05-26,215.96,218.48,214.48,216.93,199.3312,3081160
2023-05-30,215.03,219.,214.72,218.53,200.8014,3125924
2023-05-31,219.58,221.85,217.185,220.65,202.7494,3884681
2023-06-01,219.96,220.6,211.71,214.27,196.887,4831521
2023-06-02,213.75,218.76,212.02,218.07,200.3787,3687290
2023-06-05,219.67,223.0422,218.47,221.88,203.8796,2498650
2023-06-06,223.08,223.17,219.28,221.22,203.2732,1736144
2023-06-07,220.76,221.87,219.73,221.25,203.3008,2555595
2023-06-08,221.26,221.885,219.36,220.76,202.8505,1877405
2023-06-09,219.34,220.94,217.77,218.76,201.0128,1708007
2023-06-12,219.25,219.25,215.32,217.36,199.7263,2704388
2023-06-13,217.43,222.34,216.93,221.99,203.9807,2318502
2023-06-14,223.26,223.69,221.1,222.28,204.2472,2452987
2023-06-15,223.01,228.85,222.97,228.44,209.9075,2633984
2023-06-16,230.04,231.9499,227.75,229.66,211.0285,6765098
2023-06-20,229.03,230.835,227.19,228.59,210.0453,2492750
2023-06-21,228.18,230.,225.59,227.04,208.621,2282649
2023-06-22,227.31,229.88,226.7594,229.66,211.0285,1607399
2023-06-23,229.87,230.54,226.41,227.11,208.6854,4130840
2023-06-26,226.8,226.8,220.12,224.73,206.4984,2565512
2023-06-27,224.16,224.64,221.13,222.61,204.5504,2705885
2023-06-28,222.24,222.345,218.65,221.31,203.3559,2263388
2023-06-29,219.62,221.66,218.88,221.16,203.2181,1860464
2023-06-30,222.,223.11,221.01,222.02,204.0083,2843358
2023-07-03,221.21,225.57,219.84,225.01,206.7557,1478873
2023-07-05,224.66,227.32,222.41,225.88,207.5551,2440843
2023-07-06,224.92,225.99,221.7,222.98,204.8904,2458165
2023-07-07,221.86,222.16,218.44,218.65,200.9117,2841651
2023-07-10,219.16,224.9,218.61,224.73,206.4984,2501725
2023-07-11,223.83,225.58,222.27,223.86,205.699,2022154
2023-07-12,225.17,227.32,224.0901,225.68,207.3714,2619593
2023-07-13,225.85,228.12,225.,227.66,209.1907,1803648
2023-07-14,227.84,228.66,225.96,227.43,208.9794,2044668
2023-07-17,226.87,228.6,224.335,227.84,209.3561,2049219
2023-07-18,227.79,234.07,227.4,232.57,213.7024,2621335
2023-07-19,232.98,234.545,231.99,232.05,213.2246,2047173
2023-07-20,233.81,238.48,232.91,233.23,214.3089,3741331
2023-07-21,233.77,236.38,232.78,234.82,215.7699,9381235
2023-07-24,235.,236.13,233.9179,235.42,216.3212,1771333
2023-07-25,234.36,236.565,234.28,235.31,216.2201,1325625
2023-07-26,233.95,235.74,232.435,235.21,216.1282,1576833
2023-07-27,234.48,238.48,234.3082,236.05,216.9001,2439645
2023-07-28,236.82,238.18,235.09,236.37,217.1941,1889541
2023-07-31,236.48,236.48,233.02,234.15,215.1542,2826649
2023-08-01,234.93,235.38,230.59,232.12,213.2889,1844028
2023-08-02,232.72,233.03,228.7,230.41,211.7176,2593645
2023-08-03,230.79,231.099,228.21,230.7,211.9841,2322976
2023-08-04,237.91,246.42,237.,243.28,223.5435,5181343
2023-08-07,244.25,253.82,243.455,252.94,232.4199,4076772
2023-08-08,257.52,263.79,256.5,260.8,239.6422,5321613
2023-08-09,259.92,263.77,259.12,259.32,238.2823,2428126
2023-08-10,261.54,264.78,260.46,262.06,240.8,1919220
2023-08-11,261.7,264.11,260.83,262.51,241.2135,1560638
2023-08-14,262.22,263.47,259.85,260.97,239.7984,1966202
2023-08-15,261.32,266.63,259.96,266.01,244.4295,2781236
2023-08-16,266.33,268.24,264.58,265.02,243.5198,2243996
2023-08-17,263.87,266.58,263.27,263.85,244.4091,2256109
2023-08-18,262.61,262.99,261.07,261.82,242.5287,2814487
2023-08-21,261.58,262.47,259.01,260.7,241.4912,2324278
2023-08-22,260.24,260.4,257.35,257.62,238.6381,1720450
2023-08-23,259.5,259.85,255.98,257.36,238.3973,2256755
2023-08-24,256.73,260.19,256.17,256.62,237.7118,1889135
2023-08-25,257.11,257.74,254.81,256.38,237.4895,1786651
2023-08-28,256.96,258.12,255.14,256.55,237.647,1661329
2023-08-29,257.36,259.85,256.82,259.64,240.5093,2216593
2023-08-30,260.,260.865,256.95,257.88,238.879,1694404
2023-08-31,258.22,259.,256.29,256.34,237.4525,2065177
2023-09-01,258.68,259.03,256.1,256.71,237.7952,1350232
2023-09-05,256.71,257.39,253.92,254.01,235.2941,1763672
2023-09-06,254.44,254.44,248.38,249.01,230.6625,1988855
2023-09-07,250.54,254.7,250.4,254.39,235.6461,2228256
2023-09-08,255.75,260.34,254.97,259.43,240.3148,2449115
2023-09-11,258.21,262.81,257.41,261.72,242.4361,2135230
2023-09-12,262.68,263.015,257.86,260.31,241.1299,1574044
2023-09-13,259.34,260.22,257.02,257.23,238.2769,2182757
2023-09-14,258.9,263.14,258.54,262.3,242.9733,3072523
2023-09-15,263.76,263.93,259.82,260.72,241.5097,6161175
2023-09-18,263.38,265.22,261.93,263.15,243.7607,1770160
2023-09-19,263.14,265.77,262.44,264.31,244.8352,1528372
2023-09-20,265.,273.075,263.97,271.46,251.4584,3575956
2023-09-21,272.07,272.48,267.7,269.41,249.5594,2437213
2023-09-22,267.67,269.495,266.52,267.7,247.9754,1894137
2023-09-25,267.54,267.805,265.01,266.86,247.1973,1705278
2023-09-26,266.68,269.885,265.67,269.04,249.2167,2367722
2023-09-27,271.73,273.61,266.76,268.98,249.1611,2331917
2023-09-28,267.79,271.38,266.539,270.82,250.8655,2430682
2023-09-29,271.,271.,267.22,268.76,248.9573,2118110
2023-10-02,267.71,268.49,264.38,266.31,246.6879,1912279
2023-10-03,264.04,266.025,259.67,261.01,241.7784,2797944
2023-10-04,262.1,266.14,260.91,265.44,245.882,2526427
2023-10-05,266.19,267.9179,262.54,265.08,245.5485,2883744
2023-10-06,263.15,268.5914,262.23,267.47,247.7624,2837982
2023-10-09,271.04,272.6,268.58,271.54,251.5325,2284259
2023-10-10,270.89,272.09,268.1188,271.25,251.2639,1808724
2023-10-11,274.86,284.334,274.15,283.6,262.7039,4523222
2023-10-12,283.975,287.85,283.6,285.04,264.0378,3052627
2023-10-13,287.7,288.46,279.9997,284.1,263.1671,3473249
2023-10-16,284.5,287.81,283.81,286.88,265.7422,2459476
2023-10-17,285.19,287.3399,282.5,284.42,263.4635,2863190
2023-10-18,283.3,285.25,280.99,283.58,262.6854,2789064
2023-10-19,282.09,283.21,278.1,280.6,259.9249,2536414
2023-10-20,280.6,281.06,275.75,278.81,258.2668,2455040
2023-10-23,280.12,280.12,272.7,273.06,252.9405,2433546
2023-10-24,272.09,277.06,271.13,276.12,255.775,2253011
2023-10-25,275.09,276.69,272.09,272.16,252.1068,2302328
2023-10-26,271.5,273.44,269.14,269.71,249.8373,2269903
2023-10-27,268.95,269.36,260.16,261.57,242.2971,2874937
2023-10-30,265.,266.345,262.5,263.19,243.7977,2974599
2023-10-31,255.89,257.42,249.7001,255.7,236.8596,4885149
2023-11-01,256.27,261.185,255.09,260.84,241.6209,2509681
2023-11-02,263.3,268.1,262.46,266.59,246.9472,2470436
2023-11-03,268.52,270.55,265.5,269.86,249.9763,2509963
2023-11-06,270.77,274.95,270.75,272.83,252.7274,2768116
2023-11-07,272.97,274.,269.38,271.11,251.1342,2526674
2023-11-08,272.42,274.77,270.745,273.26,253.1258,1916893
2023-11-09,272.13,273.23,263.7,264.06,244.6036,2265983
2023-11-10,266.64,267.94,262.51,267.31,247.6142,2070704
2023-11-13,265.68,267.22,263.525,266.69,247.0399,1579817
2023-11-14,269.22,272.95,268.355,270.02,250.1245,2059956
2023-11-15,270.28,274.61,270.02,273.03,252.9127,2795245
2023-11-16,272.61,274.44,267.87,269.,251.1389,2366352
2023-11-17,269.41,269.41,264.6,265.39,247.7686,2642931
2023-11-20,262.59,266.7,261.445,265.35,247.7312,2214007
2023-11-21,265.34,266.04,260.52,262.82,245.3692,2636833
2023-11-22,264.79,266.47,262.26,264.59,247.0217,1649119
2023-11-24,265.12,266.1,264.8901,265.46,247.8339,930804
2023-11-27,265.43,265.57,261.66,264.27,246.7229,1846377
2023-11-28,264.36,266.6,263.65,265.52,247.8899,1753577
2023-11-29,264.74,268.11,263.5,266.6,248.8982,2005178
2023-11-30,267.71,270.56,267.34,269.64,251.7364,2686388
2023-12-01,269.965,272.59,267.62,272.45,254.3598,2303908
2023-12-04,270.88,273.43,270.1,272.54,254.4438,2357389
2023-12-05,271.87,272.,268.4721,270.87,252.8847,1853625
2023-12-06,271.41,271.96,269.13,269.35,251.4656,1765941
2023-12-07,270.5,273.41,266.63,271.31,253.2955,2081420
2023-12-08,271.17,271.97,268.82,269.12,251.2509,2608218
2023-12-11,271.96,275.9,270.42,272.14,254.0704,2838632
2023-12-12,277.13,277.25,273.26,273.99,255.7975,2557058
2023-12-13,274.16,281.85,273.31,281.62,262.9209,2379968
2023-12-14,281.32,282.73,274.08,276.32,257.9728,2935224
2023-12-15,276.27,279.27,273.325,275.45,257.1606,8731114
2023-12-18,277.,277.1,274.35,275.48,257.1886,2227641
2023-12-19,278.69,280.57,276.5921,278.44,259.9521,2484125
2023-12-20,277.83,278.8,275.01,275.18,256.9085,2561239
2023-12-21,276.55,279.82,276.4,279.33,260.783,1850006
2023-12-22,280.,285.68,280.,284.16,265.2923,1814168
2023-12-26,284.12,284.72,281.67,283.9,265.0495,1330502
2023-12-27,284.5,287.29,283.35,286.53,267.5049,1866842
2023-12-28,287.88,289.04,287.63,288.46,269.3068,1228453
2023-12-29,287.86,288.49,286.39,288.02,268.896,1766799
2024-01-02,287.28,300.645,287.28,297.39,277.6438,3375095
2024-01-03,300.05,303.25,297.045,300.69,280.7247,2771618
2024-01-04,301.5,305.09,298.59,303.17,283.04,3358035
2024-01-05,302.2,303.53,299.76,303.,282.8813,1846201
2024-01-08,301.47,311.05,300.345,310.88,290.2381,3467666
2024-01-09,308.02,309.97,305.94,307.26,286.8585,2603714
2024-01-10,307.16,307.64,304.27,304.57,284.3471,2210940
2024-01-11,303.43,304.605,300.,303.1,282.9747,2137224
2024-01-12,305.24,306.95,303.4,306.51,286.1583,1567908
2024-01-16,306.51,308.,301.18,303.48,283.3295,1996271
2024-01-17,302.46,304.63,301.1,304.08,283.8896,2210523
2024-01-18,302.25,305.645,299.55,304.49,284.2724,2357076
2024-01-19,304.73,309.09,301.11,307.81,287.372,2566513
2024-01-22,308.7,312.16,306.6,310.16,289.5659,2599964
2024-01-23,309.53,311.3,309.1,309.91,289.3325,1775382
2024-01-24,309.92,312.45,305.24,305.5,285.2153,1954418
2024-01-25,308.72,310.32,305.7,310.26,289.6593,2005410
2024-01-26,310.57,312.02,309.8607,311.77,291.069,2035761
2024-01-29,311.44,313.62,309.8901,313.45,292.6375,2447608
2024-01-30,312.53,314.92,310.52,314.62,293.7298,2636955
2024-01-31,316.,316.635,312.62,314.26,293.3937,3456737
2024-02-01,314.5,324.82,313.695,324.56,303.0098,3883174
2024-02-02,323.64,325.775,320.75,323.19,301.7307,2585923
2024-02-05,323.53,329.72,317.715,321.97,300.5918,3563345
2024-02-06,325.4,326.96,314.75,316.07,295.0835,5767390
2024-02-07,315.51,315.51,295.275,295.87,276.2247,8411337
2024-02-08,297.,298.,288.78,294.85,275.2725,5946119
2024-02-09,294.85,295.,289.71,291.12,271.7901,3341055
2024-02-12,289.97,294.6,288.8595,294.43,274.8804,3298539
2024-02-13,294.61,295.52,286.89,290.48,271.1926,3610118
2024-02-14,289.88,290.87,287.545,290.07,270.8099,2617288
2024-02-15,287.88,290.35,285.6,289.07,271.986,2901954
2024-02-16,287.71,287.71,283.27,283.7,266.9333,3596798
2024-02-20,283.85,285.3,280.55,283.51,266.7546,3402126
2024-02-21,284.84,285.78,280.8,283.46,266.7075,1934490
2024-02-22,282.48,285.72,281.3,285.18,268.3259,2992891
2024-02-23,286.52,292.24,286.01,289.18,272.0895,2462555
2024-02-26,288.28,289.87,285.425,286.37,269.4456,2448935
2024-02-27,279.1,281.2162,277.09,278.49,262.0313,3353933
2024-02-28,278.99,280.43,277.09,277.46,261.0621,3026971
2024-02-29,278.52,279.825,273.43,273.83,257.6467,5863428
2024-03-01,276.5,281.925,274.88,280.33,263.7625,3772930
2024-03-04,283.26,285.89,277.65,279.39,262.8781,2470317
2024-03-05,279.62,279.75,275.0175,276.65,260.3,3064004
2024-03-06,275.38,278.9687,274.55,276.59,260.2435,2240153
2024-03-07,276.3,276.81,269.58,272.86,256.734,4066261
2024-03-08,272.81,276.56,272.01,273.75,257.5714,2251117
2024-03-11,274.51,278.19,272.99,275.36,259.0862,1851124
2024-03-12,276.85,278.15,274.14,276.54,260.1965,1738941
2024-03-13,278.18,278.56,275.21,275.99,259.679,1641024
2024-03-14,276.84,277.23,270.45,271.54,255.492,2370492
2024-03-15,272.09,275.18,268.17,268.87,252.9798,8795786
2024-03-18,270.,273.58,269.2142,270.9,254.8898,3608491
2024-03-19,270.18,273.16,269.51,271.73,255.6708,3037584
2024-03-20,271.21,273.08,269.24,273.05,256.9128,2564622
2024-03-21,274.63,277.92,274.39,276.95,260.5823,2489645
2024-03-22,277.39,278.29,275.1,276.17,259.8484,2303249
2024-03-25,276.43,281.33,275.41,280.82,264.2236,2954416
2024-03-26,282.15,284.5,280.7,281.77,265.1174,3343181
2024-03-27,284.22,286.82,282.55,286.3,269.3797,2256315
2024-03-28,287.86,288.565,284.21,284.32,267.5167,2289919
