symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
EXPD,LONG,2000-06-21,2000-10-09,110,46.65,41.63,1612,-8103.11,-10.77,,,laggard_rotation,Stage2,2.5221,0.1452,non_stop_exit,,95,EXPD-wein-1052,0.1460,,0
EXLS,LONG,2012-02-29,2012-05-04,65,27.22,25.98,10182,-12578.48,-4.54,,,stop_loss,Stage2,1.5214,0.0459,gap_down,65,110,EXLS-wein-6595,0.0493,,0
EXAS,LONG,2013-06-08,2013-08-20,73,12.37,12.27,27684,-2879.89,-0.84,,,stop_loss,Stage2,7.6520,0.0400,gap_down,73,110,EXAS-wein-7615,0.0411,,0
EXAM,LONG,2014-10-31,2014-11-05,5,38.86,38.00,10277,-8817.15,-2.21,,,stop_loss,Stage2,3.9114,0.0400,gap_down,5,110,EXAM-wein-8789,0.0414,,0
EWTX,LONG,2026-05-06,2026-05-12,6,36.39,34.55,8972,-16540.78,-5.07,,,stop_loss,Stage2,2.3595,0.0400,intraday,6,105,EWTX-wein-18605,0.0588,,0
EWBC,LONG,2015-06-03,2015-08-24,82,43.92,39.52,4421,-19471.90,-10.03,,,stop_loss,Stage2,2.3905,0.0400,gap_down,82,120,EWBC-wein-3249,0.0405,,0
EW,LONG,2010-09-23,2011-05-23,242,68.76,87.16,3659,67323.91,26.76,,,laggard_rotation,Stage2,2.0345,0.0400,non_stop_exit,,90,EW-wein-5396,0.0420,,0
EVEP,LONG,2011-02-01,2011-02-04,3,44.36,43.65,5754,-4074.55,-1.60,,,stop_loss,Stage2,2.5622,0.0445,intraday,3,110,EVEP-wein-4833,0.0447,,0
EVCM,LONG,2026-01-07,2026-02-04,28,12.29,11.00,12931,-16729.79,-10.52,,10.88,stop_loss,Stage2,2.0823,0.1488,gap_down,28,87,EVCM-wein-18735,0.1504,10.88,0
EURN,LONG,2019-10-07,2020-01-27,112,10.27,10.29,36766,679.07,0.18,,,laggard_rotation,Stage2,3.1596,0.0400,non_stop_exit,,110,EURN-wein-12962,0.0401,,0
ETSY,LONG,2020-05-05,2020-05-28,23,73.22,75.96,5010,13737.00,3.74,,,stop_loss,Stage2,3.4539,0.0400,gap_down,23,120,ETSY-wein-13377,0.0461,,0
ETD,LONG,2010-03-03,2010-06-08,97,18.06,16.94,13552,-15235.16,-6.22,,,stop_loss,Stage2,1.7432,0.0471,gap_down,97,95,ETD-wein-5592,0.0658,,0
ET,LONG,2022-04-04,2022-04-06,2,11.62,11.22,48008,-19017.63,-3.41,,,stop_loss,Stage2,1.5546,0.0400,intraday,2,110,ET-wein-15233,0.0405,,0
ESTA,LONG,2022-04-23,2022-04-26,3,90.88,84.02,5985,-41069.07,-7.55,,,stop_loss,Stage2,2.6486,0.0418,gap_down,3,120,ESTA-wein-15391,0.0606,,0
ESS,LONG,2000-03-02,2001-01-29,333,35.71,51.00,3892,59524.88,42.83,,,laggard_rotation,Stage2,2.3157,0.0400,non_stop_exit,,110,ESS-wein-825,0.0407,,0
ESRT,LONG,2024-08-03,2024-11-04,93,10.37,10.45,35213,2817.04,0.77,,,laggard_rotation,Stage2,2.0884,0.0641,non_stop_exit,,120,ESRT-wein-17338,0.0641,,0
ESEA,LONG,2026-03-16,2026-06-01,77,66.36,63.80,3439,-8794.09,-3.85,,62.80,laggard_rotation,Stage2,2.3963,0.1049,non_stop_exit,,95,ESEA-wein-18929,0.1052,62.80,1
ERIE,LONG,2023-09-12,2023-10-30,48,287.96,274.00,1330,-18569.77,-4.85,,,stop_loss,Stage2,6.2319,0.0400,gap_down,48,110,ERIE-wein-16385,0.0401,,0
EQT,LONG,2021-12-28,2021-12-31,3,23.37,22.14,24263,-29843.49,-5.26,,,stop_loss,Stage2,2.6968,0.0400,gap_down,3,120,EQT-wein-14915,0.0404,,0
EQIX,LONG,2012-01-26,2012-11-19,298,121.75,179.00,2096,119996.00,47.02,,131.30,laggard_rotation,Stage2,2.2361,0.0400,non_stop_exit,,110,EQIX-wein-4792,0.0401,131.30,2
EPD,LONG,2022-03-08,2022-03-15,7,25.90,24.00,21155,-40194.50,-7.34,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-15212,0.0430,,0
EPAC,LONG,2023-10-27,2023-11-02,6,29.15,28.57,12164,-7055.12,-1.99,,,stop_loss,Stage2,3.4266,0.0400,intraday,6,95,EPAC-wein-16543,0.0413,,0
EOSE,LONG,2023-06-27,2023-07-03,6,4.45,4.42,97868,-3045.73,-0.70,,,stop_loss,Stage2,2.7311,0.0400,gap_down,6,104,EOSE-wein-15989,0.0424,,0
EOG,LONG,2000-05-01,2001-02-27,302,25.58,44.24,2975,55524.58,72.97,,,stop_loss,Stage2,2.1488,0.1388,intraday,302,105,EOG-wein-1017,0.1414,,0
ENSG,LONG,2023-01-13,2023-01-18,5,99.27,94.73,5379,-24444.64,-4.58,,,stop_loss,Stage2,2.0013,0.0400,gap_down,5,110,ENSG-wein-15292,0.0412,,0
ENB,LONG,2004-10-29,2005-06-13,227,21.27,26.99,3702,21190.01,26.92,,,laggard_rotation,Stage2,1.8522,0.1486,non_stop_exit,,95,ENB-wein-2316,0.7028,,0
ELLI,LONG,2013-08-10,2013-11-04,86,31.00,24.05,7714,-53612.30,-22.42,,,stop_loss,Stage2,2.7318,0.1100,gap_down,86,95,ELLI-wein-7810,0.1174,,0
ELAT,LONG,2021-05-20,2021-06-07,18,52.75,52.30,11201,-5040.45,-0.85,,,laggard_rotation,Stage2,3.9482,0.0400,non_stop_exit,,110,ELAT-wein-14496,0.0400,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.72,21.51,9376,-30082.26,-12.98,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-13472,0.1150,,0
EG,LONG,2023-10-12,2023-10-30,18,398.72,388.59,913,-9248.69,-2.54,,,stop_loss,Stage2,1.7840,0.0405,gap_down,18,95,EG-wein-16486,0.0448,,0
EFX,LONG,2022-04-27,2022-05-09,12,201.40,205.00,3036,10932.64,1.79,,198.63,laggard_rotation,Stage2,2.5614,0.0409,non_stop_exit,,105,EFX-wein-14438,0.0597,198.63,0
ECPG,LONG,2021-06-11,2021-06-21,10,49.29,47.64,12268,-20242.20,-3.35,,,stop_loss,Stage2,1.7886,0.0400,gap_down,10,110,ECPG-wein-14377,0.0406,,0
EC,LONG,2022-02-28,2022-05-03,64,14.77,16.21,37762,54545.83,9.78,,,stop_loss,Stage2,2.3865,0.0400,intraday,64,120,EC-wein-15231,0.0396,,0
EBAY,LONG,2012-02-23,2013-03-04,375,35.61,54.34,8476,158732.56,52.59,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-6478,0.0488,,0
EA,LONG,2016-06-01,2016-06-14,13,77.33,74.14,4428,-14124.27,-4.12,,,stop_loss,Stage2,3.0063,0.0400,gap_down,13,110,EA-wein-9811,0.0404,,0
EA,LONG,2018-02-03,2018-02-07,4,125.87,122.86,3377,-10158.02,-2.39,,,stop_loss,Stage2,2.4177,0.0400,gap_down,4,110,EA-wein-11513,0.0588,,0
DY,LONG,2017-04-18,2017-05-25,37,99.06,89.31,4377,-42659.55,-9.84,,,stop_loss,Stage2,3.4327,0.0400,gap_down,37,120,DY-wein-10621,0.0411,,0
DXPE,LONG,2024-03-18,2024-05-10,53,49.81,51.44,7805,12748.54,3.28,,,stop_loss,Stage2,3.2732,0.0400,gap_down,53,110,DXPE-wein-12409,0.0411,,0
DXCM,LONG,2019-07-22,2020-03-17,239,156.98,205.25,1208,58304.85,30.75,,,stop_loss,Stage2,2.2849,0.1483,intraday,239,110,DXCM-wein-12702,0.1486,,0
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,3054,-6382.55,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-1529,0.0435,,0
DXC,LONG,2014-02-26,2014-03-13,15,64.10,62.24,3982,-7406.52,-2.90,,,stop_loss,Stage2,2.4348,0.0422,intraday,15,120,DXC-wein-4811,0.0425,,0
DUK,LONG,2012-06-01,2012-09-14,105,66.73,64.93,2318,-4166.62,-2.69,,63.88,stop_loss,Stage2,1.8200,0.1281,intraday,105,91,DUK-wein-6789,0.7095,63.88,0
DRS,LONG,2023-06-09,2023-06-27,18,17.02,16.49,26356,-13968.68,-3.11,,,stop_loss,Stage2,1.9947,0.0539,gap_down,18,110,DRS-wein-15730,0.0673,,0
DRH,LONG,2014-11-26,2015-02-03,69,14.78,14.32,17271,-7993.59,-3.13,,,stop_loss,Stage2,2.6208,0.0400,intraday,69,110,DRH-wein-4871,0.0441,,0
DPZ,LONG,2020-03-12,2020-03-17,5,308.02,291.64,1193,-19541.34,-5.32,,,stop_loss,Stage2,2.1018,0.0407,gap_down,5,105,DPZ-wein-12588,0.0443,,0
DPM,LONG,2003-07-21,2003-07-23,2,22.83,23.50,6739,4540.53,2.95,,,stop_loss,Stage2,3.4289,0.0400,gap_down,2,110,DPM-wein-1547,0.0428,,0
DOX,LONG,2019-12-17,2020-02-24,69,71.76,70.91,3109,-2630.57,-1.18,,,laggard_rotation,Stage2,2.0279,0.1234,non_stop_exit,,105,DOX-wein-11655,0.1238,,0
DOV,LONG,2007-06-13,2007-08-17,65,52.23,49.32,2329,-6786.10,-5.58,,47.78,stop_loss,Stage2,2.2029,0.1335,gap_down,65,105,DOV-wein-4053,0.1344,47.78,0
DNR,LONG,2003-05-31,2003-09-15,107,12.03,12.25,12749,2778.59,1.81,,,laggard_rotation,Stage2,2.0524,0.0544,non_stop_exit,,110,DNR-wein-1546,0.0546,,0
DLX,LONG,2010-01-29,2010-02-08,10,18.27,17.51,13757,-10501.74,-4.18,,,stop_loss,Stage2,1.8067,0.0400,gap_down,10,110,DLX-wein-5552,0.0439,,0
DLTR,LONG,2016-05-26,2016-09-06,103,85.49,83.56,4124,-7959.32,-2.26,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,110,DLTR-wein-9651,0.0495,81.88,0
DLR,LONG,2007-10-31,2007-11-02,2,42.87,41.89,6301,-6144.74,-2.28,,,stop_loss,Stage2,2.1436,0.0400,gap_down,2,110,DLR-wein-4733,0.0401,,0
DKS,LONG,2013-11-07,2014-01-27,81,54.60,52.72,2718,-5110.28,-3.44,,,laggard_rotation,Stage2,2.1295,0.1430,non_stop_exit,,95,DKS-wein-7126,0.1444,,0
DKS,LONG,2025-01-23,2025-02-04,12,240.77,237.65,1496,-4667.29,-1.30,,,stop_loss,Stage2,1.9319,0.0400,gap_down,12,110,DKS-wein-17758,0.0411,,0
DIOD,LONG,2019-02-27,2019-03-08,9,40.30,37.29,10073,-30321.74,-7.47,,,stop_loss,Stage2,2.9042,0.0400,gap_down,9,120,DIOD-wein-12328,0.0588,,0
DIN,LONG,2014-01-24,2014-02-03,10,80.36,77.92,4933,-12014.81,-3.03,,,laggard_rotation,Stage2,2.7803,0.0400,non_stop_exit,,105,DIN-wein-8074,0.0588,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.18,68.40,2230,-3965.53,-2.53,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-1387,0.0402,,0
DEN,LONG,2022-08-20,2022-08-31,11,91.93,86.91,5367,-26942.34,-5.46,,,stop_loss,Stage2,2.0965,0.0423,intraday,11,110,DEN-wein-15495,0.0441,,0
DDS,LONG,2007-07-09,2007-07-23,14,36.65,36.69,4091,150.13,0.10,,,laggard_rotation,Stage2,2.6814,0.1322,non_stop_exit,,95,DDS-wein-4637,0.1323,,0
DCMYY,LONG,2019-10-31,2020-01-06,67,27.37,28.05,15350,10362.57,2.47,,,laggard_rotation,Stage2,3.8967,0.0400,non_stop_exit,,95,DCMYY-wein-12209,0.0412,,0
DBSDY,LONG,2017-07-27,2017-08-07,11,65.83,62.18,4102,-14955.89,-5.54,,,stop_loss,Stage2,4.6715,0.0400,intraday,11,110,DBSDY-wein-4732,0.0400,,0
DBI,LONG,2009-09-17,2009-10-01,14,16.45,15.84,15501,-9511.24,-3.73,,,stop_loss,Stage2,2.2918,0.0400,intraday,14,120,DBI-wein-5099,0.0431,,0
DB,LONG,2022-02-04,2022-02-23,19,15.42,14.63,35423,-28045.35,-5.13,,,stop_loss,Stage2,1.7204,0.0400,gap_down,19,110,DB-wein-15211,0.0401,,0
DAKT,LONG,2005-04-27,2005-05-02,5,19.86,20.26,8346,3343.41,2.02,,19.65,stop_loss,Stage2,4.7337,0.0400,intraday,5,120,DAKT-wein-2031,0.0588,19.65,0
CZ,LONG,2003-06-03,2003-07-02,29,25.00,24.15,6082,-5169.70,-3.40,,,stop_loss,Stage2,2.3434,0.0400,gap_down,29,110,CZ-wein-1499,0.0415,,0
CYTK,LONG,2021-08-17,2022-01-11,147,30.90,35.63,18670,88387.51,15.32,,33.88,stop_loss,Stage2,19.1879,0.0467,intraday,147,120,CYTK-wein-14756,0.0654,33.88,1
CYRX,LONG,2020-05-18,2020-05-21,3,25.25,21.35,15480,-60322.66,-15.43,,,stop_loss,Stage2,3.7166,0.0400,gap_down,3,120,CYRX-wein-13280,0.0437,,0
CXT,LONG,2005-12-01,2006-07-24,235,32.56,36.75,3395,14219.78,12.86,,36.32,laggard_rotation,Stage2,2.2039,0.1300,non_stop_exit,,105,CXT-wein-3043,0.1303,36.32,0
CWEN-A,LONG,2015-01-27,2015-02-03,7,27.74,27.08,13004,-8519.52,-2.36,,,stop_loss,Stage2,2.9735,0.0482,gap_down,7,120,CWEN-A-wein-9149,0.0490,,0
CWEN,LONG,2020-05-28,2020-06-15,18,22.10,21.74,15430,-5613.42,-1.65,,,laggard_rotation,Stage2_late,2.1849,0.0511,non_stop_exit,,55,CWEN-wein-13441,0.0556,,0
CVLT,LONG,2009-12-21,2010-01-22,32,23.25,22.17,11019,-11900.52,-4.65,,,stop_loss,Stage2,3.6027,0.0400,gap_down,32,120,CVLT-wein-4849,0.0437,,0
CVLT,LONG,2025-08-12,2025-08-25,13,192.99,180.33,1199,-15174.51,-6.56,,,laggard_rotation,Stage2,2.5026,0.1095,non_stop_exit,,105,CVLT-wein-18314,0.1096,,0
CVLG,LONG,2002-06-28,2002-07-17,19,20.57,19.48,6780,-7383.83,-5.29,,,stop_loss,Stage2,9.3955,0.0400,gap_down,19,110,CVLG-wein-824,0.0442,,0
CVLG,LONG,2021-03-11,2021-03-22,11,20.87,19.99,28481,-24977.36,-4.20,,,stop_loss,Stage2,3.5997,0.0400,gap_down,11,105,CVLG-wein-14317,0.0431,,0
CUTRQ,LONG,2022-03-28,2022-04-29,32,60.67,60.31,8881,-3205.85,-0.59,,,stop_loss,Stage2,2.1513,0.0400,gap_down,32,110,CUTRQ-wein-15332,0.0402,,0
CUBI,LONG,2025-08-22,2025-09-17,26,68.93,66.62,5064,-11701.12,-3.35,,,stop_loss,Stage2,2.2423,0.0429,gap_down,26,120,CUBI-wein-17897,0.0443,,0
CTXS,LONG,2020-03-28,2020-06-29,93,133.82,142.46,2563,22134.07,6.45,,,laggard_rotation,Stage2,1.6102,0.0400,non_stop_exit,,60,CTXS-wein-13449,0.0588,,0
CTS,LONG,2022-08-13,2022-10-14,62,41.99,42.62,11654,7324.20,1.50,,,stop_loss,Stage2,2.1715,0.0400,gap_down,62,110,CTS-wein-15474,0.0403,,0
CTRN,LONG,2021-01-12,2021-01-27,15,58.29,57.20,3867,-4205.27,-1.87,,,stop_loss,Stage2,3.3456,0.0400,gap_down,15,120,CTRN-wein-3999,0.0424,,0
CTO,LONG,2014-08-15,2014-09-26,42,50.84,48.75,5002,-10447.51,-4.11,,,stop_loss,Stage2,3.2596,0.0400,intraday,42,110,CTO-wein-5025,0.0404,,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.92,32.41,7552,-11395.86,-4.45,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-5139,0.0455,,0
CSV,LONG,2014-01-21,2014-01-27,6,22.48,21.04,16492,-23748.48,-6.41,,,stop_loss,Stage2,2.5278,0.0470,gap_down,6,120,CSV-wein-8233,0.0492,,0
CSL,LONG,2005-02-12,2005-06-06,114,68.56,69.57,2483,2507.83,1.47,,,laggard_rotation,Stage2,2.1403,0.0400,non_stop_exit,,105,CSL-wein-2719,0.0527,,0
CSL,LONG,2014-11-15,2015-04-20,156,89.60,92.24,4276,11288.64,2.95,,,laggard_rotation,Stage2,2.1001,0.0400,non_stop_exit,,120,CSL-wein-8949,0.0486,,0
CSKI,LONG,2009-12-19,2010-01-25,37,19.28,18.81,13270,-6277.25,-2.45,,,stop_loss,Stage2,3.1983,0.0400,gap_down,37,95,CSKI-wein-5494,0.0436,,0
CSGP,LONG,2016-07-11,2016-07-29,18,224.65,207.00,1524,-26900.87,-7.86,,,stop_loss,Stage2,1.6934,0.0400,gap_down,18,110,CSGP-wein-9810,0.0402,,0
CS,LONG,2004-01-08,2004-02-17,40,37.27,37.02,4074,-1028.68,-0.68,,,stop_loss,Stage2,2.3190,0.0400,intraday,40,110,CS-wein-1498,0.0402,,0
CRVL,LONG,2003-07-16,2003-07-25,9,36.85,35.83,4178,-4248.68,-2.76,,,stop_loss,Stage2,1.6846,0.0400,intraday,9,110,CRVL-wein-1615,0.0417,,0
CRS,LONG,2000-07-29,2000-10-16,79,29.06,28.31,5165,-3873.75,-2.58,,,stop_loss,Stage2,3.0859,0.0400,intraday,79,120,CRS-wein-1214,0.0414,,0
CRMT,LONG,2021-02-08,2021-06-14,126,131.05,149.38,3027,55471.71,13.98,,140.66,laggard_rotation,Stage2,1.7284,0.0400,non_stop_exit,,110,CRMT-wein-13721,0.0452,140.66,0
CRI,LONG,2004-10-30,2005-10-03,338,32.10,57.05,4970,124001.50,77.73,,,laggard_rotation,Stage2,17.8402,0.0472,non_stop_exit,,110,CRI-wein-2451,0.0537,,0
CRI,LONG,2021-05-01,2021-05-12,11,108.06,102.39,5622,-31869.99,-5.25,,,stop_loss,Stage2,2.3362,0.0400,gap_down,11,120,CRI-wein-14456,0.0588,,0
CRESY,LONG,2007-10-30,2007-11-07,8,23.22,22.35,11974,-10324.59,-3.71,,,stop_loss,Stage2,3.9172,0.0400,gap_down,8,110,CRESY-wein-4713,0.0428,,0
CRESY,LONG,2010-09-24,2011-01-18,116,15.22,17.54,17039,39622.49,15.28,,,laggard_rotation,Stage2,2.9911,0.0400,non_stop_exit,,120,CRESY-wein-4888,0.0588,,0
CRCL_old1,LONG,2000-08-11,2000-10-02,52,30.46,30.75,4828,1419.09,0.97,,,stop_loss,Stage2,2.6533,0.0400,gap_down,52,110,CRCL_old1-wein-1195,0.0418,,0
CPTS,LONG,2006-08-19,2006-08-24,5,17.39,16.56,13619,-11317.39,-4.78,,,stop_loss,Stage2,3.6002,0.0400,gap_down,5,110,CPTS-wein-3802,0.0588,,0
CPRT,LONG,2008-10-08,2008-10-13,5,32.15,35.84,8794,32446.34,11.48,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,5,120,CPRT-wein-4711,0.0588,31.38,0
CPRT,LONG,2011-08-08,2011-08-10,2,38.56,38.40,7328,-1172.48,-0.41,,,stop_loss,Stage2,3.8001,0.0400,gap_down,2,105,CPRT-wein-6139,0.0552,,0
CPNG,LONG,2025-05-15,2025-08-18,95,27.07,28.15,12672,13622.40,3.97,,,laggard_rotation,Stage2,2.2255,0.0400,non_stop_exit,,120,CPNG-wein-17916,0.0412,,0
CPK,LONG,2020-11-03,2021-02-01,90,101.88,101.73,4113,-600.40,-0.14,,,laggard_rotation,Stage2,15.6502,0.0400,non_stop_exit,,105,CPK-wein-14001,0.0407,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.85,46.50,3761,-12599.35,-6.72,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-13438,0.1301,46.75,0
COST,LONG,2026-05-19,2026-05-22,3,1083.74,1039.99,297,-12992.33,-4.04,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-18059,0.0401,,0
CORT,LONG,2023-08-19,2023-10-02,44,30.33,27.24,12544,-38760.96,-10.19,,,stop_loss,Stage2,4.5586,0.0467,gap_down,44,105,CORT-wein-16368,0.0480,,0
COLM,LONG,2003-05-28,2003-12-22,208,48.08,55.50,1738,12901.06,15.44,,,laggard_rotation,Stage2,3.0190,0.1307,non_stop_exit,,110,COLM-wein-1513,0.1314,,0
COLL,LONG,2024-10-04,2024-10-09,5,41.20,37.94,8913,-29049.27,-7.91,,,stop_loss,Stage2,3.4095,0.0431,gap_down,5,120,COLL-wein-17378,0.0443,,0
COHU,LONG,2017-04-24,2017-05-01,7,19.20,18.90,13241,-3972.30,-1.56,,,stop_loss,Stage2,2.1762,0.0400,gap_down,7,120,COHU-wein-5079,0.0400,,0
CNX,LONG,2004-04-02,2004-10-11,192,27.95,35.53,3354,25435.77,27.13,,,laggard_rotation,Stage2,2.6777,0.1298,non_stop_exit,,90,CNX-wein-2268,0.1319,,0
CNS,LONG,2013-05-14,2013-05-30,16,41.17,39.21,6592,-12942.77,-4.77,,,stop_loss,Stage2,2.0826,0.0400,gap_down,16,120,CNS-wein-6536,0.0410,,0
CNO,LONG,2005-12-10,2006-05-05,146,22.89,23.91,8872,9017.07,4.44,,,stop_loss,Stage2,2.3769,0.0400,intraday,146,120,CNO-wein-3327,0.0414,,0
CNMD,LONG,2012-02-01,2012-02-15,14,29.91,30.29,9048,3411.52,1.26,,,stop_loss,Stage2,2.6377,0.0400,intraday,14,120,CNMD-wein-6496,0.0411,,0
CNH,LONG,2007-01-22,2008-01-23,366,26.81,45.83,8431,160328.73,70.93,,,stop_loss,Stage2,3.1559,0.0400,intraday,366,120,CNH-wein-3939,0.0429,,0
CNH,LONG,2009-10-31,2009-11-03,3,18.16,16.04,9216,-19544.37,-11.67,,,stop_loss,Stage2,4.1801,0.1085,gap_down,3,90,CNH-wein-5359,0.1254,,0
CNH,LONG,2009-11-07,2010-05-26,200,18.00,21.90,13854,54038.16,21.67,,,stop_loss,Stage2,4.1801,0.0530,gap_down,200,90,CNH-wein-5378,0.0626,,0
CNH,LONG,2012-11-23,2012-12-19,26,42.53,35.23,3470,-25360.50,-17.18,,,stop_loss,Stage2,1.5342,0.1450,gap_down,26,95,CNH-wein-7118,0.1618,,0
CMRE,LONG,2014-01-22,2014-01-27,5,19.17,18.00,19356,-22558.25,-6.08,,,stop_loss,Stage2,2.4115,0.0400,gap_down,5,105,CMRE-wein-8255,0.0403,,0
CMPR,LONG,2007-10-26,2007-11-19,24,44.04,40.51,6369,-22482.57,-8.02,,,stop_loss,Stage2,2.0936,0.0400,gap_down,24,110,CMPR-wein-4712,0.0513,,0
CMPGY,LONG,2023-04-05,2023-07-24,110,25.55,27.17,19280,31233.60,6.34,,,laggard_rotation,Stage2,2.0729,0.0400,non_stop_exit,,100,CMPGY-wein-15454,0.0468,,0
CMC,LONG,2024-03-21,2024-04-15,25,58.59,55.80,7436,-20761.31,-4.77,,,stop_loss,Stage2,1.9888,0.0429,gap_down,25,110,CMC-wein-16265,0.0464,,0
CMA,LONG,2016-11-09,2017-04-03,145,54.53,68.74,6398,90915.58,26.06,,,laggard_rotation,Stage2,2.0358,0.0437,non_stop_exit,,110,CMA-wein-9752,0.0579,,0
CLX,LONG,2014-10-07,2015-04-27,202,97.33,109.28,3945,47158.64,12.28,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-8910,0.0408,,0
CLX,LONG,2020-03-14,2020-03-23,9,167.84,176.84,1428,12849.52,5.36,,,stop_loss,Stage2,2.8517,0.1032,intraday,9,80,CLX-wein-13420,0.1038,,0
CLTR2,LONG,2000-02-14,2000-03-16,31,34.82,33.94,4022,-3527.93,-2.52,,,stop_loss,Stage2,2.4114,0.0400,gap_down,31,95,CLTR2-wein-809,0.0404,,0
CLS,LONG,2023-06-20,2023-06-28,8,14.39,14.14,31293,-7918.02,-1.76,,,stop_loss,Stage2,3.7897,0.0400,gap_down,8,120,CLS-wein-16185,0.0429,,0
CLPA,LONG,2000-01-31,2000-02-04,4,29.47,26.72,2301,-6327.75,-9.33,,,stop_loss,Stage2,6.4170,0.1472,gap_down,4,95,CLPA-wein-846,0.1530,,0
CLMT,LONG,2026-06-03,2026-06-08,5,37.83,36.03,9957,-17940.52,-4.76,,,stop_loss,Stage2,1.5979,0.0462,gap_down,5,110,CLMT-wein-8511,0.0649,,0
CLH,LONG,2022-08-24,2022-09-19,26,119.48,114.35,4122,-21162.08,-4.30,,,stop_loss,Stage2,2.7768,0.0400,intraday,26,110,CLH-wein-15493,0.0400,,0
CLE,LONG,2014-11-18,2014-11-19,1,37.65,0.71,3493,-129025.13,-98.11,,,force_liquidation,Stage2,2.5691,0.1253,non_stop_exit,,95,CLE-wein-4110,0.1425,,0
CLC,LONG,2016-11-10,2017-02-28,110,67.35,83.00,5221,81688.10,23.23,,65.42,delisted,Stage2,2.0870,0.0400,non_stop_exit,,110,CLC-wein-9672,0.0405,65.42,0
CLB,LONG,2005-07-05,2006-10-09,461,27.74,62.90,7107,249908.43,126.78,,,laggard_rotation,Stage2,1.6536,0.0489,non_stop_exit,,110,CLB-wein-2893,0.0491,,0
CHTP,LONG,2013-12-19,2014-01-06,18,4.25,3.45,68393,-54714.40,-18.82,,,stop_loss,Stage2,36.2202,0.0839,gap_down,18,95,CHTP-wein-7402,0.0882,,0
CHRW,LONG,2007-04-25,2007-05-14,19,56.49,53.58,4094,-11913.54,-5.15,,,stop_loss,Stage2,3.6732,0.0400,gap_down,19,120,CHRW-wein-4255,0.0575,,0
CHKP,LONG,2007-10-09,2007-10-24,15,26.35,25.52,7416,-6119.35,-3.13,,,stop_loss,Stage2,1.9148,0.0400,gap_down,15,110,CHKP-wein-3129,0.0402,,0
CHKP,LONG,2018-09-13,2018-12-10,88,119.83,106.03,1830,-25254.50,-11.52,,,stage3_force_exit,Stage2,1.7202,0.1346,non_stop_exit,,95,CHKP-wein-12023,0.1349,,0
CHCO,LONG,2016-11-09,2017-03-13,124,54.65,64.84,4663,47504.44,18.64,,,laggard_rotation,Stage2,1.7130,0.0400,non_stop_exit,,110,CHCO-wein-4924,0.0423,,0
CGNX,LONG,2010-09-28,2011-02-28,153,25.22,28.39,10120,32095.49,12.58,,,laggard_rotation,Stage2,2.1832,0.0496,non_stop_exit,,105,CGNX-wein-5044,0.0533,,0
CG,LONG,2024-10-15,2025-02-24,132,48.78,50.23,3788,5499.47,2.98,,46.65,laggard_rotation,Stage2,1.8788,0.1412,non_stop_exit,,110,CG-wein-17345,0.1415,46.65,1
CFG,LONG,2016-11-10,2017-03-27,137,28.89,33.45,12462,56807.03,15.78,,,laggard_rotation,Stage2,2.8441,0.0400,non_stop_exit,,110,CFG-wein-9613,0.0414,,0
CFFN,LONG,2000-05-24,2000-06-26,33,10.62,10.31,14393,-4496.37,-2.94,,,stop_loss,Stage2,4.0475,0.0400,gap_down,33,120,CFFN-wein-1044,0.0404,,0
CF,LONG,2009-12-16,2009-12-18,2,92.44,88.71,2760,-10287.29,-4.03,,,stop_loss,Stage2,3.5560,0.0400,intraday,2,105,CF-wein-5473,0.0405,,0
CEPU,LONG,2025-12-01,2025-12-17,16,16.79,16.19,19193,-11515.80,-3.57,,,stop_loss,Stage2,2.1072,0.0483,gap_down,16,105,CEPU-wein-18604,0.0545,,0
CELSIA,LONG,2014-08-25,2014-09-30,36,6432.21,6180.00,57,-14376.08,-3.92,,,stop_loss,Stage2,26.9715,0.0400,gap_down,36,110,CELSIA-wein-8472,0.0400,,0
