date,open,high,low,close,adjusted_close,volume
2020-10-09,4.25,4.43,4.22,4.31,2.5152,54565798
2020-10-12,4.3,4.37,4.26,4.3399,2.5326,17322950
2020-10-13,4.26,4.31,4.19,4.25,2.4801,41498865
2020-10-14,4.25,4.29,4.2,4.2301,2.4684,22405299
2020-10-15,4.1401,4.22,4.1201,4.17,2.4334,27180091
2020-10-16,4.1201,4.1401,4.07,4.08,2.3809,29470684
2020-10-19,4.1201,4.28,4.07,4.1201,2.4043,38231431
2020-10-20,4.25,4.37,4.25,4.31,2.5152,38648000
2020-10-21,4.27,4.4501,4.27,4.3399,2.5326,58607259
2020-10-22,4.38,4.6,4.38,4.58,2.6727,46581480
2020-10-23,4.65,4.6901,4.4901,4.4901,2.6202,37728667
2020-10-26,4.5001,4.58,4.43,4.5199,2.6376,39878758
2020-10-27,4.5001,4.5399,4.3299,4.37,2.5501,51743620
2020-10-28,4.17,4.2301,4.05,4.06,2.3692,40952602
2020-10-29,4.03,4.16,3.9599,4.1401,2.416,56061282
2020-10-30,4.09,4.1201,3.9999,4.09,2.3868,50564633
2020-11-02,4.09,4.15,4.06,4.1,2.3944,15350855
2020-11-03,4.22,4.26,4.1201,4.17,2.4352,47077840
2020-11-04,4.32,4.4701,4.32,4.37,2.552,68226895
2020-11-05,4.6,4.65,4.5299,4.63,2.7039,64578252
2020-11-06,4.63,4.76,4.5599,4.74,2.7681,48090574
2020-11-09,5.19,5.2401,4.99,5.13,2.9958,95452086
2020-11-10,5.21,5.4,5.16,5.39,3.1477,89962242
2020-11-11,5.25,5.37,5.2201,5.3,3.0951,65451284
2020-11-12,5.2,5.26,5.0201,5.0999,2.9783,58833023
2020-11-13,5.1099,5.2301,5.0899,5.21,3.0426,46025878
2020-11-16,5.4,5.46,5.3299,5.41,3.1594,63883349
2020-11-17,5.35,5.54,5.34,5.52,3.2236,60570682
2020-11-18,5.46,5.53,5.35,5.39,3.1477,62944402
2020-11-19,5.42,5.51,5.36,5.4,3.1535,61317757
2020-11-20,5.35,5.39,5.25,5.29,3.0893,34255884
2020-11-23,5.36,5.38,5.28,5.35,3.1243,57446952
2020-11-24,5.51,5.6199,5.48,5.5701,3.2528,59766232
2020-11-25,5.4399,5.6001,5.43,5.5501,3.2411,87078286
2020-11-27,5.49,5.6001,5.48,5.5,3.2119,48066556
2020-11-30,5.42,5.52,5.31,5.35,3.1243,62679276
2020-12-01,5.53,5.82,5.52,5.73,3.3481,77452779
2020-12-02,5.6499,5.8,5.6199,5.7701,3.3715,49556969
2020-12-03,5.87,6.04,5.81,5.85,3.4182,62903305
2020-12-04,5.82,5.97,5.81,5.94,3.4708,51111562
2020-12-07,6.07,6.1501,5.92,6.,3.5058,61585684
2020-12-08,6.05,6.1401,5.93,5.95,3.4767,45654275
2020-12-09,6.01,6.06,5.89,5.97,3.4884,51202562
2020-12-10,6.09,6.3301,6.04,6.3,3.6812,66837355
2020-12-11,6.1699,6.25,6.1401,6.24,3.6525,52654947
2020-12-14,6.22,6.26,6.05,6.05,3.5413,47385663
2020-12-15,6.09,6.1899,6.06,6.1799,3.6173,40551245
2020-12-16,6.1501,6.31,6.06,6.28,3.6759,50027310
2020-12-17,6.3201,6.37,6.2099,6.29,3.6818,40326149
2020-12-18,6.26,6.3301,6.23,6.26,3.6642,58949908
2020-12-21,6.1201,6.1699,6.04,6.08,3.5588,59557548
2020-12-22,6.1101,6.1699,6.02,6.06,3.5471,50280694
2020-12-23,6.1101,6.1799,6.09,6.1601,3.6057,44285017
2020-12-24,6.1699,6.1999,6.09,6.1899,3.6232,11408665
2020-12-28,6.1699,6.1699,6.06,6.1301,3.5881,34829233
2020-12-29,6.1899,6.22,6.1301,6.1601,3.6057,47906040
2020-12-30,6.1401,6.23,6.1101,6.1301,3.5881,39511692
2020-12-31,6.1501,6.1501,6.07,6.09,3.5647,10962075
2021-01-04,6.1101,6.1301,5.86,5.89,3.4493,43224515
2021-01-05,5.73,5.9,5.7,5.85,3.4259,48983354
2021-01-06,5.89,6.1001,5.86,6.,3.5137,61586084
2021-01-07,6.1101,6.1401,5.9899,6.1101,3.5782,50293636
2021-01-08,6.1501,6.1799,6.02,6.07,3.5547,58275953
2021-01-11,5.8799,5.94,5.7901,5.9,3.4552,58220846
2021-01-12,5.8799,6.09,5.85,6.03,3.5313,47080375
2021-01-13,6.07,6.08,5.89,5.96,3.4903,51065396
2021-01-14,6.04,6.35,6.02,6.3,3.6894,63397930
2021-01-15,6.07,6.1001,5.93,5.96,3.4903,42540686
2021-01-19,5.92,5.95,5.74,5.8,3.3966,49876401
2021-01-20,5.7801,5.8,5.69,5.73,3.3556,28088750
2021-01-21,5.6599,5.68,5.54,5.5801,3.2678,37082999
2021-01-22,5.45,5.47,5.32,5.4,3.1624,47227015
2021-01-25,5.35,5.35,5.21,5.2401,3.0738,38033154
2021-01-26,5.5,5.51,5.28,5.29,3.1031,48124065
2021-01-27,5.28,5.39,5.17,5.26,3.0855,49366832
2021-01-28,5.35,5.47,5.3,5.41,3.1735,60379877
2021-01-29,5.31,5.34,5.16,5.2201,3.0621,64646568
2021-02-01,5.38,5.41,5.25,5.35,3.1401,56818764
2021-02-02,5.41,5.45,5.26,5.32,3.1225,61318023
2021-02-03,5.37,5.42,5.25,5.27,3.0931,43345803
2021-02-04,5.2401,5.25,5.18,5.2301,3.0697,46779891
2021-02-05,5.25,5.29,5.17,5.2301,3.0697,54804638
2021-02-08,5.19,5.28,5.1099,5.13,3.011,58709200
2021-02-09,5.0601,5.28,5.0301,5.17,3.0345,47746858
2021-02-10,5.16,5.19,5.0699,5.16,3.0286,35276090
2021-02-11,5.2301,5.25,5.0999,5.17,3.0345,28281956
2021-02-12,5.12,5.25,5.1099,5.17,3.0345,34914895
2021-02-16,5.2,5.2401,5.12,5.18,3.0404,19707478
2021-02-17,5.18,5.2401,5.12,5.2301,3.0697,42029116
2021-02-18,5.21,5.27,5.12,5.15,3.0227,46857814
2021-02-19,5.18,5.27,5.0601,5.13,3.011,56985418
2021-02-22,4.8,4.82,4.65,4.65,2.7293,139531354
2021-02-23,4.86,5.0101,4.7801,5.0001,2.9347,103112836
2021-02-24,4.9,4.96,4.87,4.95,2.9053,51633674
2021-02-25,4.91,4.93,4.6801,4.7,2.7586,64263090
2021-02-26,4.76,4.79,4.5299,4.5299,2.6747,66020497
2021-03-01,4.5499,4.62,4.42,4.43,2.6175,59043709
2021-03-02,4.39,4.66,4.3299,4.5499,2.6883,98194873
2021-03-03,4.44,4.64,4.31,4.5399,2.6824,129053096
2021-03-04,4.8,4.86,4.63,4.6701,2.7593,105980780
2021-03-05,4.87,4.87,4.71,4.84,2.8597,88913482
2021-03-08,4.82,4.8799,4.57,4.6,2.7179,98563540
2021-03-09,4.61,4.75,4.5399,4.7,2.777,78716895
2021-03-10,4.77,4.84,4.64,4.7801,2.8243,101914368
2021-03-11,4.91,4.94,4.79,4.92,2.907,69563330
2021-03-12,4.8799,4.93,4.84,4.86,2.8716,48433355
2021-03-15,4.83,4.9,4.7801,4.85,2.8656,52273738
2021-03-16,4.87,4.8799,4.74,4.76,2.8124,40514952
2021-03-17,4.75,5.0001,4.73,4.96,2.9306,64882072
2021-03-18,5.0799,5.15,4.99,5.0101,2.9602,60936947
2021-03-19,5.0601,5.16,4.98,5.0699,2.9956,60147842
2021-03-22,4.98,5.12,4.93,5.0899,3.0074,58616333
2021-03-23,5.0501,5.19,4.98,4.98,2.9424,69290733
2021-03-24,4.96,5.0101,4.8,4.82,2.8479,71139806
2021-03-25,4.76,4.86,4.74,4.85,2.8656,64105509
2021-03-26,4.86,4.91,4.7801,4.87,2.8828,38076652
2021-03-29,4.81,4.87,4.74,4.82,2.8532,45744741
2021-03-30,4.84,4.96,4.82,4.92,2.9124,38123353
2021-03-31,4.91,5.0001,4.86,4.96,2.9361,56483854
2021-04-01,4.9,4.93,4.73,4.77,2.8253,51676372
2021-04-05,4.81,4.8799,4.76,4.83,2.8609,46176520
2021-04-06,4.84,4.8899,4.79,4.82,2.8549,38606903
2021-04-07,4.85,4.8899,4.73,4.7801,2.8312,47252767
2021-04-08,4.77,4.84,4.74,4.74,2.8075,48089773
2021-04-09,4.7,4.76,4.6701,4.71,2.7897,31957419
2021-04-12,4.72,4.76,4.6801,4.72,2.7957,26727096
2021-04-13,4.6701,4.82,4.66,4.77,2.8253,33217399
2021-04-14,4.71,4.93,4.71,4.87,2.8846,48215731
2021-04-15,4.94,4.97,4.84,4.8799,2.8904,43205968
2021-04-16,4.84,5.0001,4.83,4.96,2.9378,41823367
2021-04-19,4.91,5.0001,4.8899,4.96,2.9378,42318792
2021-04-20,4.98,4.98,4.8799,4.9,2.9023,47665733
2021-04-21,4.87,4.8899,4.82,4.86,2.8786,14687974
2021-04-22,4.98,5.0201,4.92,4.99,2.9556,46927998
2021-04-23,5.0201,5.0799,4.94,4.96,2.9378,35302242
2021-04-26,5.0201,5.0601,4.98,5.0101,2.9675,39406149
2021-04-27,5.0101,5.0699,4.92,4.93,2.9201,38977705
2021-04-28,5.0301,5.25,5.0101,5.21,3.0928,56888414
2021-04-29,5.18,5.21,5.0301,5.0601,3.0038,47589411
2021-04-30,5.0401,5.0799,4.98,5.0001,2.9682,45120422
2021-05-03,5.0899,5.19,5.0601,5.0699,3.0115,73286961
2021-05-04,4.99,5.0101,4.84,4.9,2.9105,64016645
2021-05-05,4.93,5.1099,4.9,5.0799,3.0174,44983790
2021-05-06,5.0999,5.16,5.0799,5.13,3.0471,55197856
2021-05-07,5.17,5.27,5.15,5.26,3.1243,27630684
2021-05-10,5.26,5.36,5.25,5.3299,3.1659,40783547
2021-05-11,5.2401,5.35,5.2301,5.32,3.16,34637094
2021-05-12,5.2301,5.27,5.13,5.14,3.0531,31590220
2021-05-13,5.17,5.36,5.16,5.3,3.1481,54733787
2021-05-14,5.45,5.5,5.3299,5.47,3.2491,55021061
2021-05-17,5.35,5.49,5.32,5.46,3.2431,46134623
2021-05-18,5.48,5.54,5.4399,5.46,3.2431,28458884
2021-05-19,5.37,5.51,5.35,5.4399,3.2313,47523763
2021-05-20,5.49,5.5801,5.46,5.52,3.2788,59736878
2021-05-21,5.49,5.5,5.38,5.46,3.2431,61072245
2021-05-24,5.47,5.5,5.4399,5.47,3.2491,23903451
2021-05-25,5.47,5.48,5.36,5.37,3.195,28261275
2021-05-26,5.42,5.53,5.41,5.52,3.2842,24035680
2021-05-27,5.53,5.5801,5.43,5.5601,3.308,36752893
2021-05-28,5.54,5.71,5.53,5.7,3.3913,38980907
2021-06-01,5.81,5.89,5.7801,5.87,3.4942,47393135
2021-06-02,5.9,6.23,5.89,6.1401,3.655,69097660
2021-06-03,6.1301,6.25,6.09,6.1301,3.649,38525244
2021-06-04,6.1799,6.39,6.1699,6.3401,3.7741,57286836
2021-06-07,6.3301,6.56,6.24,6.5,3.8693,103873787
2021-06-08,6.41,6.57,6.3401,6.53,3.8872,104000546
2021-06-09,6.5,6.7199,6.45,6.53,3.8872,83134229
2021-06-10,6.62,6.6601,6.44,6.49,3.8633,69383733
2021-06-11,6.47,6.47,6.28,6.37,3.7918,51804865
2021-06-14,6.4299,6.5,6.3401,6.37,3.7918,45237974
2021-06-15,6.4199,6.45,6.31,6.45,3.8395,39076443
2021-06-16,6.4199,6.7001,6.41,6.5399,3.893,99795499
2021-06-17,6.7199,6.7599,6.5,6.52,3.8812,69416023
2021-06-18,6.5,6.55,6.29,6.35,3.7799,50146063
2021-06-21,6.44,6.46,6.3301,6.4199,3.8216,34225462
2021-06-22,6.37,6.46,6.3,6.4199,3.8216,52387287
2021-06-23,6.45,6.57,6.3401,6.35,3.7799,46610568
2021-06-24,6.4199,6.5,6.35,6.47,3.8514,50242266
2021-06-25,6.4199,6.45,6.1301,6.2099,3.6966,68212218
2021-06-28,6.1799,6.2099,6.03,6.1601,3.6669,48196117
2021-06-29,6.1101,6.1201,5.98,6.07,3.6133,38873630
2021-06-30,5.94,6.04,5.91,6.01,3.5776,38330036
2021-07-01,6.,6.,5.7801,5.85,3.4841,40691347
2021-07-02,5.94,5.94,5.8,5.92,3.5258,40411144
2021-07-06,5.74,5.76,5.5601,5.5701,3.3173,45548199
2021-07-07,5.5801,5.69,5.49,5.6001,3.3352,58293832
2021-07-08,5.5,5.6101,5.43,5.5601,3.3114,63347360
2021-07-09,5.6199,5.6399,5.54,5.5501,3.3054,34104975
2021-07-12,5.5601,5.74,5.5501,5.69,3.3888,51883722
2021-07-13,5.6399,5.76,5.5901,5.71,3.4007,65089022
2021-07-14,5.97,5.98,5.8,5.82,3.4662,81553617
2021-07-15,5.81,5.87,5.68,5.73,3.4126,53431243
2021-07-16,5.7701,5.8,5.6299,5.6399,3.359,44238183
2021-07-19,5.5501,5.5801,5.42,5.45,3.2458,53397085
2021-07-20,5.4,5.6001,5.37,5.5501,3.3054,56715356
2021-07-21,5.5501,5.6499,5.53,5.6399,3.359,28806736
2021-07-22,5.6199,5.6199,5.51,5.5501,3.3054,31054898
2021-07-23,5.5901,5.6399,5.47,5.52,3.2875,32540908
2021-07-26,5.5701,5.71,5.5601,5.69,3.3888,32760534
2021-07-27,5.6599,5.7801,5.6199,5.74,3.4186,49211252
2021-07-28,5.84,6.05,5.84,5.98,3.5615,67681033
2021-07-29,6.02,6.07,5.93,6.03,3.5913,37750549
2021-07-30,5.97,6.07,5.73,5.7701,3.4365,51186016
2021-08-02,6.02,6.09,5.86,5.8799,3.5038,68724990
2021-08-03,5.84,5.95,5.68,5.9,3.5157,56637833
2021-08-04,5.82,5.89,5.6499,5.72,3.4084,54436238
2021-08-05,5.84,5.94,5.6499,5.74,3.4204,80046125
2021-08-06,5.75,5.9,5.7,5.84,3.4799,49024984
2021-08-09,5.9,5.98,5.84,5.89,3.5097,39094723
2021-08-10,5.82,5.95,5.8,5.87,3.4978,41432684
2021-08-11,5.82,5.96,5.76,5.94,3.5395,34532618
2021-08-12,5.87,5.92,5.7701,5.7801,3.4442,37203486
2021-08-13,5.8,5.85,5.69,5.84,3.4799,41466575
2021-08-16,5.85,5.8799,5.68,5.69,3.4022,40175239
2021-08-17,5.6299,5.7801,5.5801,5.7,3.4082,51796192
2021-08-18,5.6599,5.8,5.5901,5.5901,3.3424,52797851
2021-08-19,5.6001,5.6299,5.43,5.48,3.2766,62503149
2021-08-20,5.36,5.51,5.34,5.51,3.2946,42133458
2021-08-23,5.54,5.5901,5.49,5.5801,3.3365,32556920
2021-08-24,5.6399,5.87,5.6299,5.84,3.4919,35393108
2021-08-25,5.81,5.92,5.76,5.92,3.5397,27159943
2021-08-26,5.82,5.86,5.71,5.73,3.4261,38029952
2021-08-27,5.73,5.91,5.7,5.9,3.5278,33851858
2021-08-30,5.85,5.9,5.7901,5.84,3.4919,25706891
2021-08-31,5.92,6.06,5.8799,5.93,3.5457,51629404
2021-09-01,6.01,6.09,5.93,5.94,3.5535,35860113
2021-09-02,5.85,5.91,5.7,5.75,3.4398,50869387
2021-09-03,5.76,5.7801,5.6199,5.67,3.3919,37012014
2021-09-07,5.67,5.83,5.6499,5.74,3.4339,21424188
2021-09-08,5.6199,5.67,5.34,5.35,3.2005,58013363
2021-09-09,5.37,5.5801,5.3,5.4399,3.2543,94360095
2021-09-10,5.53,5.5701,5.39,5.41,3.2365,46121014
2021-09-13,5.54,5.6101,5.48,5.54,3.3142,48521152
2021-09-14,5.5501,5.5801,5.45,5.49,3.2843,39260443
2021-09-15,5.4399,5.49,5.39,5.42,3.2424,34380775
2021-09-16,5.38,5.41,5.29,5.37,3.2125,29359670
2021-09-17,5.3,5.31,5.2201,5.2401,3.1348,36847495
2021-09-20,5.15,5.16,4.98,5.0501,3.0211,56295585
2021-09-21,5.0799,5.17,5.0501,5.0999,3.0509,42413661
2021-09-22,5.19,5.27,5.15,5.18,3.0988,40052484
2021-09-23,5.25,5.43,5.25,5.39,3.2245,39175448
2021-09-24,5.28,5.34,5.25,5.28,3.1586,32072436
2021-09-27,5.25,5.41,5.21,5.4,3.2305,50758640
2021-09-28,5.42,5.46,5.17,5.17,3.0929,53348783
2021-09-29,5.26,5.31,5.18,5.29,3.1646,41610012
2021-09-30,5.32,5.36,5.2201,5.27,3.1526,35635684
2021-10-01,5.35,5.53,5.3299,5.51,3.2981,39453516
2021-10-04,4.46,4.54,4.3401,4.4501,3.231,48737590
2021-10-05,4.46,4.61,4.41,4.53,3.2891,42796490
2021-10-06,4.47,4.57,4.36,4.5601,3.3109,46868910
2021-10-07,4.53,4.55,4.4,4.43,3.2165,36594470
2021-10-08,4.51,4.5601,4.43,4.44,3.2238,27751460
2021-10-11,4.44,4.47,4.33,4.3401,3.1512,25175480
2021-10-12,4.39,4.39,4.31,4.32,3.1366,12196800
2021-10-13,4.35,4.39,4.25,4.37,3.1729,25687420
2021-10-14,4.37,4.39,4.29,4.32,3.1366,22047740
2021-10-15,4.35,4.53,4.3401,4.51,3.2746,32512480
2021-10-18,4.42,4.51,4.36,4.48,3.2528,34165560
2021-10-19,4.39,4.42,4.27,4.28,3.1076,46133230
2021-10-20,4.35,4.5,4.33,4.4501,3.231,35655840
2021-10-21,4.39,4.43,4.21,4.3,3.1221,64764810
2021-10-22,4.16,4.18,3.97,4.13,2.9986,99179300
2021-10-25,4.25,4.32,4.21,4.29,3.1148,45463660
2021-10-26,4.19,4.26,4.17,4.21,3.0568,35451020
2021-10-27,4.29,4.37,4.22,4.2301,3.0713,45869120
2021-10-28,4.2,4.24,4.11,4.21,3.0568,46838880
2021-10-29,4.22,4.25,4.05,4.07,2.9551,50888090
2021-11-01,4.13,4.25,4.13,4.2301,3.0736,33499400
2021-11-02,4.18,4.21,4.13,4.17,3.0299,19969070
2021-11-03,4.2,4.4,4.18,4.3,3.1244,66104170
2021-11-04,4.3,4.3,4.04,4.06,2.95,62002930
2021-11-05,4.13,4.17,4.03,4.1,2.9791,77170390
2021-11-08,4.07,4.14,4.04,4.05,2.9427,24775740
2021-11-09,4.14,4.14,4.03,4.05,2.9427,36674440
2021-11-10,4.11,4.25,4.11,4.16,3.0226,62827710
2021-11-11,4.2,4.28,4.17,4.2301,3.0736,36274040
2021-11-12,4.2301,4.2301,4.15,4.19,3.0445,36689400
2021-11-15,4.2,4.22,4.17,4.19,3.0445,14825800
2021-11-16,4.14,4.15,4.06,4.09,2.9718,31901760
2021-11-17,4.1,4.15,4.07,4.1,2.9791,41806050
2021-11-18,4.05,4.06,3.95,3.98,2.8919,51603750
2021-11-19,3.98,4.02,3.9001,3.93,2.8555,38656970
2021-11-22,3.94,4.,3.87,3.9001,2.8681,36332120
2021-11-23,3.89,3.97,3.83,3.92,2.8827,71902270
2021-11-24,3.97,4.09,3.93,4.07,2.9931,62464820
2021-11-26,4.02,4.04,3.98,4.03,2.9636,26083640
2021-11-29,4.06,4.07,3.97,4.0101,2.949,45813460
2021-11-30,4.,4.0101,3.86,3.92,2.8827,67599070
2021-12-01,4.0101,4.02,3.84,3.84,2.8261,45964820
2021-12-02,3.97,4.06,3.95,4.06,2.988,74202040
2021-12-03,4.13,4.13,3.96,3.98,2.9291,62577130
2021-12-06,4.02,4.14,4.,4.04,2.9733,57524830
2021-12-07,4.04,4.07,3.99,4.04,2.9733,47326180
2021-12-08,4.04,4.1,4.,4.03,2.9659,102522750
2021-12-09,3.99,4.,3.88,3.88,2.8556,36479520
2021-12-10,3.89,3.92,3.85,3.88,2.8556,28690860
2021-12-13,3.91,3.92,3.73,3.74,2.7525,39832760
2021-12-14,3.81,3.88,3.75,3.75,2.7599,72631240
2021-12-15,3.75,3.7901,3.69,3.75,2.7599,81431570
2021-12-16,3.76,3.85,3.74,3.83,2.8187,74870620
2021-12-17,3.77,3.78,3.69,3.7,2.723,66407770
2021-12-20,3.67,3.6801,3.6,3.61,2.6568,41798350
2021-12-21,3.63,3.67,3.61,3.62,2.6642,36457080
2021-12-22,3.6,3.72,3.6,3.72,2.7378,35079660
2021-12-23,3.69,3.75,3.6801,3.74,2.7525,25692920
2021-12-27,3.74,3.8,3.71,3.7901,2.7893,17827920
2021-12-28,3.75,3.81,3.75,3.77,2.7746,28710110
2021-12-29,3.75,3.78,3.7,3.72,2.7378,22199760
2021-12-30,3.72,3.77,3.71,3.74,2.7525,29417080
2021-12-31,3.76,3.78,3.73,3.75,2.7599,14340590
2022-01-03,3.74,3.81,3.72,3.78,2.7842,37065380
2022-01-04,3.81,3.9001,3.78,3.82,2.8136,46676190
2022-01-05,3.84,3.89,3.72,3.74,2.7547,41059590
2022-01-06,3.8,3.88,3.78,3.85,2.8357,31160580
2022-01-07,3.84,3.98,3.84,3.98,2.9315,40199060
2022-01-10,3.97,4.,3.91,3.99,2.9389,46709850
2022-01-11,3.99,4.13,3.99,4.1201,3.0346,44334290
2022-01-12,4.1201,4.17,4.09,4.15,3.0567,47487330
2022-01-13,4.17,4.31,4.17,4.2301,3.1157,56667160
2022-01-14,4.22,4.27,4.19,4.25,3.1303,53779990
2022-01-18,4.24,4.3,4.17,4.2,3.0935,62753020
2022-01-19,4.29,4.31,4.21,4.25,3.1303,45495010
2022-01-20,4.27,4.31,4.22,4.22,3.1083,36327610
2022-01-21,4.3,4.3,4.2,4.22,3.1083,46114420
2022-01-24,4.18,4.21,4.09,4.2,3.0935,72475260
2022-01-25,4.21,4.4,4.18,4.39,3.2335,50794150
2022-01-26,4.37,4.48,4.33,4.4501,3.2777,83755870
2022-01-27,4.53,4.57,4.4,4.46,3.285,61689430
2022-01-28,4.51,4.5601,4.46,4.5601,3.3587,55084370
2022-01-31,4.57,4.75,4.54,4.72,3.4765,56228700
2022-02-01,4.75,4.82,4.75,4.79,3.5303,42067630
2022-02-02,4.7,4.74,4.65,4.72,3.4787,43071930
2022-02-03,4.66,4.77,4.63,4.74,3.4935,55861410
2022-02-04,4.73,4.7801,4.7,4.75,3.5009,38745960
2022-02-07,4.74,4.7801,4.72,4.76,3.5082,35486770
2022-02-08,4.77,4.84,4.69,4.81,3.5451,48305290
2022-02-09,4.68,4.71,4.62,4.63,3.4124,54983170
2022-02-10,4.7,4.83,4.69,4.7,3.464,54985810
2022-02-11,4.99,5.17,4.95,5.0001,3.6851,150310380
2022-02-14,5.01,5.09,4.99,5.06,3.7293,52519060
2022-02-15,5.1101,5.15,5.07,5.14,3.7883,45181510
2022-02-16,5.13,5.17,5.07,5.1101,3.7662,46037310
2022-02-17,5.05,5.09,4.98,5.01,3.6924,73599680
2022-02-18,5.08,5.12,5.03,5.06,3.7293,64927280
2022-02-22,5.05,5.07,4.98,5.04,3.7146,41411040
2022-02-23,5.15,5.15,5.02,5.02,3.6998,34618980
2022-02-24,4.76,4.8901,4.6701,4.87,3.5893,71018750
2022-02-25,4.81,4.91,4.81,4.87,3.5893,51344260
2022-02-28,4.7801,4.84,4.73,4.83,3.562,27369980
2022-03-01,4.8,4.88,4.68,4.74,3.4956,38743650
2022-03-02,4.75,4.9,4.73,4.86,3.5841,54409410
2022-03-03,5.05,5.06,4.91,4.93,3.6357,58296480
2022-03-04,4.8,4.86,4.73,4.84,3.5694,63549970
2022-03-07,4.7801,4.79,4.66,4.6701,3.4441,60718020
2022-03-08,4.7,4.79,4.63,4.7,3.4661,60524530
2022-03-09,4.9,5.01,4.8901,4.95,3.6505,47655520
2022-03-10,4.83,4.97,4.81,4.97,3.6653,43239900
2022-03-11,4.97,5.0001,4.84,4.85,3.5768,54961280
2022-03-14,4.93,5.01,4.85,4.85,3.5768,52612230
2022-03-15,4.83,4.8901,4.76,4.84,3.5694,52760510
2022-03-16,4.87,4.98,4.86,4.97,3.6653,46308460
2022-03-17,5.01,5.16,4.94,5.14,3.7906,58684230
2022-03-18,5.14,5.23,5.13,5.2201,3.8497,57615910
2022-03-21,5.3,5.4401,5.27,5.42,3.9971,58143470
2022-03-22,5.5,5.5501,5.47,5.52,4.0709,54796720
2022-03-23,5.52,5.65,5.5,5.58,4.1151,46852410
2022-03-24,5.62,5.7701,5.59,5.64,4.1594,54475850
2022-03-25,5.62,5.74,5.62,5.72,4.2184,67938090
2022-03-28,5.69,5.7,5.59,5.68,4.1888,40172880
2022-03-29,5.73,5.81,5.72,5.8,4.2773,42620380
2022-03-30,5.7701,5.82,5.7,5.78,4.2626,57181740
2022-03-31,5.82,5.87,5.71,5.71,4.211,55438130
2022-04-01,5.84,5.87,5.79,5.85,4.3165,47532210
2022-04-04,5.87,5.89,5.8,5.86,4.3239,39117980
2022-04-05,5.78,5.82,5.6601,5.6601,4.1763,49573370
2022-04-06,5.61,5.69,5.57,5.61,4.1394,57195710
2022-04-07,5.58,5.6,5.49,5.58,4.1173,46788830
2022-04-08,5.56,5.63,5.5,5.58,4.1173,44338030
2022-04-11,5.6,5.63,5.56,5.63,4.1542,48222790
2022-04-12,5.7,5.7,5.5,5.51,4.0656,49064180
2022-04-13,5.51,5.58,5.48,5.56,4.1025,40300700
2022-04-14,5.52,5.57,5.48,5.54,4.0878,35430450
2022-04-18,5.58,5.6601,5.57,5.61,4.1394,37244460
2022-04-19,5.61,5.65,5.46,5.53,4.0804,50440720
2022-04-20,5.52,5.63,5.51,5.6,4.132,37991470
2022-04-21,5.6,5.62,5.41,5.42,3.9992,29825180
2022-04-22,5.4401,5.45,5.24,5.27,3.8885,48222240
2022-04-25,5.19,5.2201,5.04,5.18,3.8221,60136120
2022-04-26,5.04,5.05,4.9,4.91,3.6229,52658870
2022-04-27,4.8901,4.94,4.83,4.88,3.6008,46325950
2022-04-28,4.83,4.9,4.74,4.88,3.6008,53960940
2022-04-29,5.03,5.04,4.77,4.79,3.5343,45819950
2022-05-02,4.72,4.75,4.57,4.64,3.4266,63438980
2022-05-03,4.73,4.8,4.69,4.76,3.5152,52150890
2022-05-04,4.64,4.79,4.61,4.7801,3.53,89437810
2022-05-05,4.63,4.64,4.5,4.6,3.397,68673550
2022-05-06,4.6,4.76,4.53,4.65,3.434,89484230
2022-05-09,4.5601,4.59,4.42,4.47,3.301,93518370
2022-05-10,4.5,4.55,4.4501,4.51,3.3306,71397150
2022-05-11,4.57,4.68,4.55,4.62,3.4118,68435840
2022-05-12,4.66,4.7801,4.6,4.73,3.493,77833910
2022-05-13,4.74,4.88,4.72,4.85,3.5816,54851830
2022-05-16,4.85,4.96,4.83,4.93,3.6407,49610440
2022-05-17,5.03,5.1101,5.01,5.04,3.7219,47260070
2022-05-18,5.0001,5.05,4.93,4.95,3.6555,60923500
2022-05-19,5.01,5.07,4.95,5.01,3.6998,53405330
2022-05-20,5.07,5.1101,5.04,5.09,3.7589,52081700
2022-05-23,5.24,5.36,5.24,5.3,3.914,46370500
2022-05-24,5.35,5.42,5.24,5.39,3.9804,66008690
2022-05-25,5.28,5.34,5.23,5.29,3.9066,44986040
2022-05-26,5.32,5.45,5.3,5.41,3.9952,38456880
2022-05-27,5.4,5.53,5.4,5.46,4.0321,44569470
2022-05-31,5.47,5.54,5.43,5.48,4.0469,44902660
2022-06-01,5.45,5.47,5.31,5.34,3.9456,46936780
2022-06-02,5.36,5.37,5.26,5.37,3.9678,44338470
2022-06-03,5.3,5.38,5.29,5.3301,3.9383,51888100
2022-06-06,5.38,5.39,5.28,5.28,3.9013,39939240
2022-06-07,5.17,5.23,5.13,5.23,3.8643,39613310
2022-06-08,5.2,5.23,5.06,5.1,3.7684,55060060
2022-06-09,5.03,5.08,4.94,4.95,3.6575,50306960
2022-06-10,4.81,4.82,4.74,4.77,3.5245,62206760
2022-06-13,4.6701,4.6701,4.52,4.57,3.3767,65709050
2022-06-14,4.61,4.63,4.51,4.54,3.3546,58571590
2022-06-15,4.63,4.7,4.55,4.64,3.4284,68164580
2022-06-16,4.54,4.5601,4.4,4.43,3.2733,44879230
2022-06-17,4.49,4.54,4.41,4.49,3.3176,67698950
2022-06-21,4.7,4.71,4.64,4.65,3.4358,71326310
