symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
HAS,LONG,2019-07-23,2019-10-23,92,116.79,100.15,2533,-42155.59,-14.25,,,stop_loss,Stage2,2.3264,0.1200,gap_down,92,90,HAS-wein-9780,0.1201,,0
HAR,LONG,2015-04-30,2015-05-11,11,121.57,128.35,2264,15341.32,5.57,,,laggard_rotation,Stage2,3.9613,0.1200,non_stop_exit,,110,HAR-wein-7700,0.1372,,0
HAIN,LONG,2011-03-25,2011-08-09,137,31.47,26.98,5172,-23225.81,-14.27,,,stop_loss,Stage2,2.2121,0.1200,gap_down,137,90,HAIN-wein-3971,0.1214,,0
GWW,LONG,2009-10-31,2010-06-08,220,93.85,97.63,1620,6123.28,4.03,,97.43,stop_loss,Stage2,2.4473,0.1200,intraday,220,90,GWW-wein-4257,0.1372,97.43,0
GSK,LONG,2013-04-15,2013-07-29,105,61.02,62.89,2665,4985.98,3.07,,,laggard_rotation,Stage2,2.3057,0.1200,non_stop_exit,,110,GSK-wein-3977,0.1207,,0
GRA,LONG,2016-01-22,2016-02-05,14,86.30,67.36,2965,-56163.62,-21.95,,,stop_loss,Stage2,2.3656,0.1352,gap_down,14,95,GRA-wein-7950,0.1521,,0
GNTX,LONG,2009-12-07,2010-06-30,205,17.88,18.06,9030,1649.33,1.02,,,stop_loss,Stage2,2.1715,0.1200,intraday,205,80,GNTX-wein-4054,0.1213,,0
GL,LONG,2025-04-01,2025-04-07,6,132.68,113.76,2493,-47172.05,-14.26,,,stop_loss,Stage2,2.1394,0.1200,gap_down,6,90,GL-wein-15434,0.1201,,0
GIS,LONG,2020-04-04,2020-06-29,86,56.70,59.68,6268,18649.77,5.25,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-11484,0.0404,,0
GILT,LONG,2007-10-01,2008-01-08,99,10.31,10.00,13811,-4303.72,-3.02,,,stop_loss,Stage2,2.1721,0.1392,gap_down,99,105,GILT-wein-3577,0.1393,,0
GILT,LONG,2020-02-12,2020-03-06,23,9.79,8.85,37862,-35459.76,-9.57,,,stop_loss,Stage2,34.7412,0.0852,intraday,23,120,GILT-wein-11344,0.0858,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.54,70.00,4449,-2390.11,-0.76,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,105,GILD-wein-11420,0.0932,,0
GILD,LONG,2020-05-19,2020-06-15,27,72.98,73.26,4576,1276.70,0.38,,,laggard_rotation,Stage2,2.7555,0.0793,non_stop_exit,,60,GILD-wein-11493,0.0974,,0
GIL,LONG,2025-12-16,2026-03-10,84,62.86,61.72,4220,-4794.72,-1.81,,60.98,stop_loss,Stage2,1.8054,0.1200,gap_down,84,110,GIL-wein-7681,0.1203,60.98,1
GIFI,LONG,2006-11-01,2007-03-05,124,31.06,26.67,7295,-32017.75,-14.13,,,stop_loss,Stage2,2.5814,0.0846,gap_down,124,110,GIFI-wein-2950,0.1025,,0
GHC,LONG,2013-10-01,2014-01-21,112,631.81,646.36,255,3710.24,2.30,,,laggard_rotation,Stage2,1.5162,0.1200,non_stop_exit,,95,GHC-wein-4108,0.1219,,0
GGG,LONG,2019-03-19,2019-07-08,111,48.65,50.62,5263,10356.95,4.04,,,laggard_rotation,Stage2,1.8468,0.1200,non_stop_exit,,110,GGG-wein-10466,0.1215,,0
GFI,LONG,2022-03-04,2022-04-26,53,15.01,13.50,25371,-38243.36,-10.04,,,stop_loss,Stage2,1.9337,0.1200,gap_down,53,95,GFI-wein-12424,0.1222,,0
GEO,LONG,2012-09-06,2013-06-10,277,27.15,34.87,5999,46285.00,28.41,,,laggard_rotation,Stage2,1.5133,0.1200,non_stop_exit,,110,GEO-wein-3904,0.1221,,0
GEN,LONG,2009-12-04,2010-02-08,66,18.27,16.95,7502,-9903.35,-7.23,,,laggard_rotation,Stage2,1.5060,0.1306,non_stop_exit,,95,GEN-wein-4256,0.1311,,0
GEL,LONG,2025-03-29,2025-04-07,9,15.55,12.44,37138,-115684.87,-20.03,,,stop_loss,Stage2,2.3972,0.0400,gap_down,9,95,GEL-wein-15643,0.0588,,0
GEG_old,LONG,2006-01-10,2006-01-25,15,48230.07,44160.00,2,-8140.13,-8.44,,,stop_loss,Stage2,2.5040,0.1200,gap_down,15,85,GEG_old-wein-2615,0.1202,,0
GEF,LONG,2016-09-01,2017-02-27,179,43.68,57.23,8153,110457.64,31.02,,,laggard_rotation,Stage2,4.2901,0.0784,non_stop_exit,,105,GEF-wein-8093,0.0791,,0
GD,LONG,2018-02-14,2018-05-02,77,215.99,197.30,1764,-32973.84,-8.65,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-9725,0.0937,,0
GC,LONG,2020-04-04,2020-06-29,86,1635.30,1789.20,111,17082.90,9.41,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-11486,0.1483,,0
GAP,LONG,2010-04-22,2010-05-07,15,25.86,22.87,5961,-17850.51,-11.58,,,stop_loss,Stage2,2.1723,0.1200,gap_down,15,120,GAP-wein-1855,0.1205,,0
GAP,LONG,2021-05-03,2021-06-04,32,35.93,31.94,7650,-30553.58,-11.11,,,stop_loss,Stage2,2.0675,0.1251,intraday,32,120,GAP-wein-10069,0.1269,,0
FWRD,LONG,2004-02-14,2004-06-07,114,32.26,33.25,4658,4611.42,3.07,,29.65,laggard_rotation,Stage2,2.6249,0.1200,non_stop_exit,,120,FWRD-wein-1565,0.1230,29.65,0
FWRD,LONG,2013-03-05,2013-04-08,34,38.78,37.16,3983,-6456.97,-4.18,,,laggard_rotation,Stage2,2.1736,0.1263,non_stop_exit,,90,FWRD-wein-3970,0.1265,,0
FULT,LONG,2002-03-07,2002-06-03,88,19.50,19.54,7760,279.36,0.18,,,laggard_rotation,Stage2,2.5860,0.0400,non_stop_exit,,120,FULT-wein-446,0.1995,,0
FUJIY,LONG,2020-01-09,2020-02-18,40,52.23,49.07,5298,-16731.08,-6.05,,,laggard_rotation,Stage2,2.4949,0.1200,non_stop_exit,,110,FUJIY-wein-11144,0.1254,,0
FSS,LONG,2012-12-12,2013-03-25,103,7.06,8.26,23232,27878.40,17.00,,,laggard_rotation,Stage2,3.7198,0.1200,non_stop_exit,,107,FSS-wein-5405,0.1287,,0
FSS,LONG,2017-06-08,2017-12-26,201,16.86,20.37,16617,58325.67,20.82,,16.69,laggard_rotation,Stage2,1.8411,0.1200,non_stop_exit,,110,FSS-wein-9053,0.1268,16.69,1
FSS,LONG,2018-04-18,2018-10-25,190,23.78,21.82,11856,-23267.61,-8.25,,,stop_loss,Stage2,1.8860,0.1200,gap_down,190,110,FSS-wein-9834,0.1208,,0
FSS,LONG,2022-11-10,2023-04-24,165,49.14,50.93,6205,11098.33,3.64,,45.41,laggard_rotation,Stage2,2.6016,0.1200,non_stop_exit,,100,FSS-wein-13264,0.1204,45.41,0
FR,LONG,2024-08-23,2024-10-28,66,55.46,53.69,5894,-10446.59,-3.20,,,laggard_rotation,Stage2,2.7019,0.1200,non_stop_exit,,116,FR-wein-15016,0.1205,,0
FOSL,LONG,2012-03-26,2012-05-09,44,135.70,78.80,1176,-66909.89,-41.93,,,stop_loss,Stage2,4.0347,0.1200,gap_down,44,105,FOSL-wein-5389,0.1203,,0
FOE,LONG,2017-11-03,2018-01-22,80,24.25,23.94,6642,-2083.58,-1.29,,21.38,laggard_rotation,Stage2,2.5190,0.1200,non_stop_exit,,95,FOE-wein-4106,0.1201,21.38,0
FMS,LONG,2010-09-22,2010-11-15,54,59.43,60.49,2735,2911.61,1.79,,,laggard_rotation,Stage2,3.0500,0.1200,non_stop_exit,,95,FMS-wein-3996,0.1202,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,6340,-17154.77,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0784,gap_down,66,110,FLSH-wein-2949,0.0965,36.42,0
FLS,LONG,2023-08-04,2023-11-13,101,39.90,37.50,7588,-18195.75,-6.01,,35.14,laggard_rotation,Stage2,2.1113,0.1255,non_stop_exit,,120,FLS-wein-13315,0.1259,35.14,0
FLS,LONG,2024-10-05,2025-02-24,142,52.99,55.59,6226,16187.60,4.91,,54.45,laggard_rotation,Stage2,2.1143,0.1237,non_stop_exit,,105,FLS-wein-15189,0.1343,54.45,1
FLR,LONG,2023-09-19,2023-10-26,37,38.44,33.87,7344,-33557.89,-11.89,,,stop_loss,Stage2,2.4119,0.1200,gap_down,37,120,FLR-wein-14088,0.1211,,0
FLO,LONG,2020-03-09,2020-03-11,2,24.49,22.04,16551,-40506.14,-9.99,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,110,FLO-wein-11438,0.0454,,0
FLO,LONG,2020-03-18,2020-03-20,2,24.58,22.61,15520,-30607.49,-8.02,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,95,FLO-wein-11457,0.0491,,0
FLEX,LONG,2023-06-03,2023-09-05,94,25.75,27.32,10672,16701.68,6.08,,,laggard_rotation,Stage2,2.5679,0.1200,non_stop_exit,,110,FLEX-wein-13905,0.1372,,0
FITB,LONG,2013-12-23,2014-05-01,129,21.13,20.56,7155,-4078.35,-2.70,,,stop_loss,Stage2,2.0763,0.1291,intraday,129,105,FITB-wein-3981,0.1304,,0
FICO,LONG,2011-03-05,2011-06-27,114,27.68,29.02,5985,8003.14,4.83,,25.33,laggard_rotation,Stage2,2.8258,0.1200,non_stop_exit,,101,FICO-wein-5049,0.1372,25.33,0
FICO,LONG,2026-04-10,2026-04-13,3,939.41,927.41,291,-3491.94,-1.28,,,laggard_rotation,Stage2,2.0869,0.1201,non_stop_exit,,80,FICO-wein-14320,0.1374,,0
FHN,LONG,2014-10-31,2014-12-02,32,12.84,12.51,20876,-6889.08,-2.57,,12.50,stop_loss,Stage2,2.0129,0.1113,gap_down,32,105,FHN-wein-7414,0.1141,12.50,0
FHN,LONG,2021-05-07,2021-06-21,45,19.13,16.92,13808,-30543.72,-11.56,,,stop_loss,Stage2,2.0177,0.1200,gap_down,45,105,FHN-wein-10847,0.1210,,0
FHI,LONG,2025-07-07,2025-11-03,119,45.83,48.50,6503,17365.84,5.83,,41.69,laggard_rotation,Stage2,2.1031,0.1200,non_stop_exit,,90,FHI-wein-14527,0.1209,41.69,1
FFIV,LONG,2021-10-27,2021-11-08,12,217.31,222.89,1581,8819.97,2.57,,,laggard_rotation,Stage2,2.6896,0.1350,non_stop_exit,,85,FFIV-wein-12669,0.1353,,0
FELE,LONG,2012-07-17,2012-10-31,106,54.84,58.57,2940,10969.08,6.80,,,laggard_rotation,Stage2,2.0559,0.1200,non_stop_exit,,90,FELE-wein-4049,0.1203,,0
FDX,LONG,2010-04-15,2010-05-07,22,97.21,86.16,1659,-18327.51,-11.36,,,stop_loss,Stage2,1.5834,0.1200,gap_down,22,95,FDX-wein-4047,0.1207,,0
FDX,LONG,2023-06-30,2023-10-23,115,250.08,239.70,1139,-11822.82,-4.15,,,laggard_rotation,Stage2,3.5773,0.1205,non_stop_exit,,80,FDX-wein-13766,0.1208,,0
FDX,LONG,2026-04-17,2026-05-18,31,383.37,374.51,889,-7876.54,-2.31,,,laggard_rotation,Stage2,2.0143,0.1447,non_stop_exit,,80,FDX-wein-16552,0.1461,,0
FDO,LONG,2012-08-24,2012-08-27,3,62.05,62.51,2602,1205.77,0.75,,,stage3_force_exit,Stage2,3.2901,0.1226,non_stop_exit,,95,FDO-wein-5451,0.1398,,0
FARM,LONG,2016-09-07,2016-10-21,44,33.10,30.30,7028,-19706.15,-8.47,,30.88,stop_loss,Stage2,1.6160,0.1200,gap_down,44,100,FARM-wein-8140,0.1201,30.88,1
EXPO,LONG,2003-06-10,2004-02-17,252,16.13,23.80,6632,50873.34,47.56,,,laggard_rotation,Stage2,3.6463,0.1200,non_stop_exit,,110,EXPO-wein-955,0.1226,,0
EXPO,LONG,2017-08-12,2017-12-18,128,65.20,72.35,4144,29629.60,10.97,,,laggard_rotation,Stage2,2.8024,0.1200,non_stop_exit,,105,EXPO-wein-9274,0.1210,,0
EXPD,LONG,2025-11-05,2026-02-13,100,138.61,140.52,2094,4005.22,1.38,,136.73,stop_loss,Stage2,1.6919,0.1200,gap_down,100,110,EXPD-wein-13466,0.1207,136.73,1
EWBC,LONG,2015-06-03,2015-08-25,83,43.99,39.49,4898,-22054.57,-10.24,,,stop_loss,Stage2,2.3905,0.0784,gap_down,83,120,EWBC-wein-2450,0.0803,,0
EW,LONG,2010-09-23,2011-05-23,242,68.67,87.16,2195,40582.83,26.92,,,laggard_rotation,Stage2,2.0345,0.1200,non_stop_exit,,90,EW-wein-4273,0.1206,,0
EVRG,LONG,2018-11-12,2019-02-19,99,59.61,58.97,4225,-2693.77,-1.07,,54.90,laggard_rotation,Stage2,2.4380,0.1293,non_stop_exit,,90,EVRG-wein-10391,0.1297,54.90,0
ETN,LONG,2019-11-04,2020-03-10,127,89.91,86.23,2779,-10233.36,-4.10,,79.88,stop_loss,Stage2,1.9873,0.1227,gap_down,127,110,ETN-wein-10465,0.1228,79.88,0
ETD,LONG,2012-01-25,2012-04-02,68,25.49,25.22,6105,-1648.35,-1.06,,,laggard_rotation,Stage2,2.8733,0.1200,non_stop_exit,,90,ETD-wein-4190,0.1203,,0
ETD,LONG,2012-10-27,2012-12-14,48,28.69,24.92,8305,-31309.85,-13.14,,,stop_loss,Stage2,4.3463,0.0784,gap_down,48,105,ETD-wein-5762,0.0842,,0
ESS,LONG,2000-03-02,2001-01-29,333,35.71,51.00,2325,35556.10,42.83,,,laggard_rotation,Stage2,2.3157,0.1200,non_stop_exit,,100,ESS-wein-262,0.1206,,0
ESIO,LONG,2018-10-30,2019-02-04,97,27.87,29.99,9743,20655.00,7.61,,,delisted,Stage2,3.1600,0.1251,non_stop_exit,,95,ESIO-wein-10218,0.1254,,0
ESE,LONG,2024-08-17,2025-01-27,163,121.57,132.00,2700,28150.74,8.58,,121.39,laggard_rotation,Stage2,1.7483,0.1245,non_stop_exit,,95,ESE-wein-15061,0.1417,121.39,2
ES,LONG,2000-04-26,2000-05-02,6,44.38,42.38,3421,-6842.00,-4.51,,,stop_loss,Stage2,2.0475,0.0400,intraday,6,110,ES-wein-448,0.0434,,0
ERIC,LONG,2003-06-10,2003-12-01,174,11.47,16.37,9469,46377.92,42.69,,,laggard_rotation,Stage2,2.7930,0.1200,non_stop_exit,,105,ERIC-wein-976,0.1293,,0
EPD,LONG,2018-07-25,2018-09-10,47,29.70,28.87,8646,-7155.26,-2.79,,,laggard_rotation,Stage2,2.9345,0.1276,non_stop_exit,,120,EPD-wein-9925,0.1287,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.90,24.00,22911,-43530.90,-7.34,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-13062,0.0430,,0
EPC,LONG,2012-12-07,2013-06-03,178,80.81,95.29,2943,42626.86,17.92,,,laggard_rotation,Stage2,3.3730,0.0784,non_stop_exit,,95,EPC-wein-5834,0.0786,,0
EOG,LONG,2022-05-06,2022-05-10,4,132.35,120.43,1947,-23208.24,-9.01,,,stop_loss,Stage2,1.5362,0.1277,intraday,4,95,EOG-wein-10338,0.1283,,0
EMN,LONG,2005-03-09,2005-04-18,40,60.62,51.79,1375,-12145.48,-14.57,,,stop_loss,Stage2,2.7851,0.1200,gap_down,40,120,EMN-wein-217,0.1202,,0
EL,LONG,2007-03-22,2007-05-14,53,50.12,46.99,3079,-9637.27,-6.25,,,laggard_rotation,Stage2,2.3044,0.1200,non_stop_exit,,110,EL-wein-1904,0.1293,,0
EL,LONG,2019-03-12,2019-10-28,230,159.63,187.17,1601,44096.17,17.25,,160.83,laggard_rotation,Stage2,1.8227,0.1200,non_stop_exit,,110,EL-wein-10464,0.1202,160.83,1
EIX,LONG,2023-04-25,2023-05-23,28,73.70,67.49,5875,-36463.78,-8.42,,,stop_loss,Stage2,1.9321,0.0784,gap_down,28,100,EIX-wein-13502,0.0785,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.51,21.51,9893,-29710.19,-12.25,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11490,0.1076,,0
EG,LONG,2023-10-12,2023-10-30,18,396.98,388.59,1205,-10112.40,-2.11,,,stop_loss,Stage2,1.7840,0.0405,gap_down,18,95,EG-wein-14224,0.0406,,0
EFX,LONG,2022-04-27,2022-05-09,12,201.40,205.00,2007,7227.21,1.79,,198.63,laggard_rotation,Stage2,2.5614,0.1200,non_stop_exit,,105,EFX-wein-12332,0.1372,198.63,0
EFII,LONG,2007-05-31,2007-08-06,67,28.54,24.98,5314,-18924.13,-12.48,,,stop_loss,Stage2,2.1903,0.1281,gap_down,67,110,EFII-wein-3502,0.1285,,0
EA,LONG,2005-01-25,2005-03-23,57,57.31,55.10,2718,-6017.11,-3.86,,56.21,stop_loss,Stage2,2.6332,0.1200,gap_down,57,110,EA-wein-1903,0.1372,56.21,1
EA,LONG,2016-06-01,2016-06-28,27,77.38,71.99,4565,-24605.35,-6.97,,,stop_loss,Stage2,3.0063,0.0784,intraday,27,110,EA-wein-8203,0.0794,,0
EA,LONG,2018-02-17,2018-08-13,177,125.87,131.41,2696,14941.23,4.40,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-9742,0.1271,120.86,1
DXC,LONG,2004-10-28,2005-02-14,109,50.05,48.52,2101,-3214.32,-3.06,,,stop_loss,Stage2,2.4806,0.1227,intraday,109,120,DXC-wein-969,0.1234,,0
DXC,LONG,2014-02-26,2014-04-11,44,64.08,58.80,3812,-20138.64,-8.24,,,stop_loss,Stage2,2.4348,0.0812,intraday,44,120,DXC-wein-3831,0.0813,,0
DXC,LONG,2017-03-29,2017-07-17,110,73.75,78.52,5165,24637.62,6.47,,49.38,laggard_rotation,Stage2,2.2091,0.0784,non_stop_exit,,110,DXC-wein-7997,0.0795,49.38,1
DUK,LONG,2019-08-27,2019-11-12,77,92.29,87.80,4884,-21941.57,-4.87,,,stop_loss,Stage2,2.0433,0.0421,gap_down,77,90,DUK-wein-10374,0.0424,,0
DTE,LONG,2018-11-09,2018-12-26,47,117.34,108.96,3840,-32180.36,-7.14,,,stop_loss,Stage2,2.0355,0.0400,gap_down,47,90,DTE-wein-10373,0.0402,,0
DST,LONG,2012-09-29,2012-10-15,16,56.93,56.25,2703,-1836.43,-1.19,,,laggard_rotation,Stage2,2.2795,0.1235,non_stop_exit,,110,DST-wein-5695,0.1239,,0
DSPG,LONG,2006-01-25,2006-02-13,19,28.67,26.67,7820,-15670.58,-6.99,,,stop_loss,Stage2,2.5005,0.0784,intraday,19,95,DSPG-wein-1978,0.0805,,0
DSGX,LONG,2024-05-04,2024-06-17,44,95.92,94.12,3496,-6295.60,-1.88,,,laggard_rotation,Stage2,2.1509,0.1200,non_stop_exit,,90,DSGX-wein-14775,0.1372,,0
DSCP,LONG,2007-12-10,2008-01-09,30,38.90,34.20,3554,-16703.93,-12.08,,,stop_loss,Stage2,2.7996,0.1200,gap_down,30,110,DSCP-wein-2485,0.1200,,0
DRYR,LONG,2003-05-31,2003-08-25,86,76.21,77.78,1425,2237.25,2.06,,,laggard_rotation,Stage2,3.9817,0.1200,non_stop_exit,,110,DRYR-wein-986,0.1250,,0
DRI,LONG,2018-12-11,2018-12-18,7,102.62,102.94,2804,891.11,0.31,,100.38,stop_loss,Stage2,2.5814,0.1216,gap_down,7,120,DRI-wein-10068,0.1388,100.38,0
DRI,LONG,2021-07-29,2021-08-02,4,150.50,147.05,2447,-8448.50,-2.29,,,laggard_rotation,Stage2,2.0417,0.1200,non_stop_exit,,80,DRI-wein-12520,0.1201,,0
DOX,LONG,2006-01-18,2006-08-14,208,31.73,34.50,4583,12684.83,8.72,,,laggard_rotation,Stage2,1.8624,0.1200,non_stop_exit,,110,DOX-wein-2616,0.1372,,0
DOC,LONG,2012-01-03,2012-02-27,55,42.42,38.93,3801,-13265.49,-8.23,,,laggard_rotation,Stage2,2.0138,0.1200,non_stop_exit,,95,DOC-wein-4105,0.1210,,0
DLX,LONG,2010-02-17,2010-08-20,184,18.26,17.42,10075,-8495.43,-4.62,,,stop_loss,Stage2,2.0444,0.0975,intraday,184,105,DLX-wein-4472,0.1006,,0
DLTR,LONG,2016-05-26,2016-09-06,103,85.49,83.56,4840,-9341.20,-2.26,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,110,DLTR-wein-8071,0.0495,81.88,0
DLTR,LONG,2025-12-05,2026-03-13,98,124.42,112.27,2465,-29958.36,-9.77,,110.88,stop_loss,Stage2,3.1327,0.1200,gap_down,98,65,DLTR-wein-15684,0.1244,110.88,0
DIS,LONG,2018-07-19,2018-09-24,67,113.77,112.27,2498,-3734.53,-1.31,,,laggard_rotation,Stage2,2.0765,0.1221,non_stop_exit,,110,DIS-wein-10105,0.1221,,0
DIS,LONG,2019-12-02,2020-01-29,58,150.85,138.60,1833,-22450.22,-8.12,,,stop_loss,Stage2,2.5398,0.1200,gap_down,58,120,DIS-wein-11183,0.1372,,0
DIOD,LONG,2019-02-27,2019-03-26,27,40.30,35.28,6416,-32209.60,-12.46,,,stop_loss,Stage2,2.9042,0.1200,gap_down,27,120,DIOD-wein-10439,0.1372,,0
DIOD,LONG,2019-10-28,2020-02-28,123,44.52,41.97,5850,-14928.62,-5.73,,43.83,stop_loss,Stage2,1.5159,0.1200,gap_down,123,110,DIOD-wein-10829,0.1206,43.83,2
DINO,LONG,2004-03-15,2004-09-13,182,15.11,21.23,9510,58204.34,40.51,,,laggard_rotation,Stage2,5.3964,0.1258,non_stop_exit,,90,DINO-wein-1632,0.7456,,0
DINO,LONG,2009-10-21,2009-11-03,13,31.94,27.99,4967,-19639.95,-12.38,,,stop_loss,Stage2,2.0517,0.1200,intraday,13,90,DINO-wein-4176,0.1242,,0
DHR,LONG,2002-03-04,2002-06-13,101,70.30,64.45,2538,-14855.68,-8.33,,,stop_loss,Stage2,2.5718,0.0784,gap_down,101,110,DHR-wein-833,0.0803,,0
DHR,LONG,2019-12-07,2019-12-23,16,148.16,153.71,1841,10217.03,3.75,,,laggard_rotation,Stage2,3.1755,0.1200,non_stop_exit,,105,DHR-wein-11205,0.1205,,0
DHR,LONG,2024-08-19,2024-08-26,7,271.06,269.93,1232,-1386.44,-0.42,,,laggard_rotation,Stage2,1.5254,0.1200,non_stop_exit,,95,DHR-wein-15060,0.1203,,0
DEX2,LONG,2000-02-28,2000-06-12,105,43.00,43.50,1957,978.50,1.16,,39.15,laggard_rotation,Stage2,4.5210,0.1200,non_stop_exit,,96,DEX2-wein-227,0.1284,39.15,1
DE,LONG,2000-05-22,2000-05-30,8,48.55,44.75,2903,-11031.54,-7.83,,,stop_loss,Stage2,2.3111,0.0784,gap_down,8,120,DE-wein-504,0.0784,,0
DE,LONG,2010-09-17,2011-05-16,241,71.85,87.33,2243,34718.10,21.54,,64.38,laggard_rotation,Stage2,1.6830,0.1200,non_stop_exit,,95,DE-wein-4104,0.1206,64.38,0
DCI,LONG,2010-01-21,2010-03-01,39,40.82,41.21,3798,1479.70,0.95,,36.88,laggard_rotation,Stage2,2.1979,0.1200,non_stop_exit,,90,DCI-wein-4308,0.1372,36.88,0
CXT,LONG,2021-03-08,2021-06-14,98,90.49,91.78,3383,4363.39,1.43,,,laggard_rotation,Stage2,1.5224,0.1200,non_stop_exit,,110,CXT-wein-12028,0.1248,,0
CWST,LONG,2023-04-24,2023-06-26,63,90.32,85.50,3771,-18170.68,-5.34,,81.89,laggard_rotation,Stage2,3.0254,0.1149,non_stop_exit,,95,CWST-wein-13238,0.1151,81.89,0
CWLZ,LONG,2003-06-13,2004-02-17,249,79.35,109.00,1355,40172.76,37.36,,91.88,laggard_rotation,Stage2,5.0845,0.1200,non_stop_exit,,110,CWLZ-wein-972,0.1207,91.88,5
CVSA,LONG,2006-12-14,2007-04-23,130,27.91,28.60,5303,3659.07,2.47,,,laggard_rotation,Stage2,2.2365,0.1260,non_stop_exit,,120,CVSA-wein-3111,0.1267,,0
CVD,LONG,2005-02-19,2005-06-27,128,42.82,45.12,3406,7847.17,5.38,,41.43,laggard_rotation,Stage2,2.8957,0.1249,non_stop_exit,,110,CVD-wein-2024,0.1271,41.43,0
CTS,LONG,2022-08-13,2022-10-14,62,42.00,42.62,11504,7108.24,1.47,,38.72,stop_loss,Stage2,2.1715,0.0784,intraday,62,110,CTS-wein-13296,0.0789,38.72,0
CTRA,LONG,2021-10-13,2022-01-03,82,20.83,18.90,18078,-34890.54,-9.27,,,laggard_rotation,Stage2,3.0856,0.1200,non_stop_exit,,105,CTRA-wein-12753,0.1369,,0
CTRA,LONG,2025-01-25,2025-03-07,41,29.33,25.60,11336,-42283.28,-12.72,,,stop_loss,Stage2,1.7046,0.1262,intraday,41,85,CTRA-wein-15471,0.1348,,0
CTAS,LONG,2011-07-01,2011-08-05,35,33.94,30.16,4740,-17897.83,-11.13,,,stop_loss,Stage2,1.7684,0.1200,intraday,35,110,CTAS-wein-4087,0.1209,,0
CSPI,LONG,2000-01-26,2000-04-05,70,9.19,9.88,9220,6337.83,7.48,,,stop_loss,Stage2,155.0387,0.1200,gap_down,70,95,CSPI-wein-245,0.1341,,0
CSL,LONG,2014-11-15,2015-04-20,156,89.60,92.24,2804,7402.56,2.95,,,laggard_rotation,Stage2,2.1001,0.1200,non_stop_exit,,120,CSL-wein-7449,0.1278,,0
CSL,LONG,2022-09-22,2022-10-31,39,282.04,239.44,1102,-46945.42,-15.10,,263.30,stop_loss,Stage2,2.1367,0.1200,gap_down,39,85,CSL-wein-13265,0.1372,263.30,0
CSGS,LONG,2015-03-03,2015-05-26,84,29.44,30.16,9279,6706.86,2.46,,,laggard_rotation,Stage2,2.0877,0.1200,non_stop_exit,,120,CSGS-wein-7715,0.1372,,0
CSGP,LONG,2000-03-13,2000-03-29,16,48.87,41.16,1668,-12866.91,-15.78,,,stop_loss,Stage2,3.5718,0.1227,gap_down,16,95,CSGP-wein-244,0.1227,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.58,558.24,315,-32867.18,-15.75,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-11461,0.1302,,0
CSCO,LONG,2021-12-16,2022-02-15,61,60.63,53.72,6333,-43732.06,-11.39,,,stop_loss,Stage2,2.3406,0.1200,gap_down,61,105,CSCO-wein-12944,0.1208,,0
CRUS,LONG,2023-02-03,2023-04-13,69,103.82,89.69,3558,-50276.87,-13.61,,,stop_loss,Stage2,1.5942,0.1200,gap_down,69,80,CRUS-wein-12570,0.1204,,0
CRS,LONG,2000-07-29,2000-10-16,79,29.02,28.31,5631,-3998.85,-2.45,,,stop_loss,Stage2,3.0859,0.0400,intraday,79,120,CRS-wein-660,0.0401,,0
CRS,LONG,2005-12-16,2006-07-31,227,70.50,95.95,2989,76075.03,36.10,,,laggard_rotation,Stage2,1.8019,0.0784,non_stop_exit,,110,CRS-wein-2467,0.0789,,0
CRE_old,LONG,2000-06-12,2001-02-12,245,26.92,29.52,5628,14654.89,9.67,,29.29,stage3_force_exit,Stage2,3.9013,0.0400,non_stop_exit,,110,CRE_old-wein-447,0.0413,29.29,1
CPRT,LONG,2008-10-08,2008-10-13,5,32.15,35.84,5956,21975.26,11.48,,31.38,stop_loss,Stage2,2.4404,0.1200,gap_down,5,120,CPRT-wein-3741,0.1372,31.38,0
