symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,5708,-15444.71,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0400,gap_down,66,110,FLSH-wein-2945,0.0588,36.42,0
FLS,LONG,2024-10-05,2025-02-24,142,52.99,55.59,8541,22206.60,4.91,,54.45,laggard_rotation,Stage2,2.1143,0.0400,non_stop_exit,,105,FLS-wein-15293,0.0516,54.45,0
FLO,LONG,2020-03-09,2020-03-11,2,24.50,22.04,13155,-32300.71,-10.02,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,110,FLO-wein-11495,0.0457,,0
FLO,LONG,2020-03-18,2020-03-20,2,24.84,22.61,12314,-27481.35,-8.98,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,95,FLO-wein-11514,0.0590,,0
FLO,LONG,2021-06-03,2021-06-14,11,25.26,24.64,7578,-4720.39,-2.47,,,laggard_rotation,Stage2,2.2752,0.1323,non_stop_exit,,90,FLO-wein-11952,0.1341,,0
FLMIQ,LONG,2000-05-25,2000-06-05,11,13.78,14.25,12657,5946.26,3.41,,,laggard_rotation,Stage2,2.1656,0.0400,non_stop_exit,,110,FLMIQ-wein-330,0.0588,,0
FLEX,LONG,2023-06-03,2023-09-05,94,25.75,27.32,17014,26626.91,6.08,,,laggard_rotation,Stage2,2.5679,0.0400,non_stop_exit,,110,FLEX-wein-14002,0.0588,,0
FITB,LONG,2013-12-23,2014-05-01,129,21.13,20.56,10689,-6092.73,-2.70,,,stop_loss,Stage2,2.0763,0.0400,intraday,129,105,FITB-wein-3986,0.0414,,0
FICO,LONG,2011-03-05,2011-06-27,114,27.68,29.02,7321,9789.64,4.83,,,laggard_rotation,Stage2,2.8258,0.0466,non_stop_exit,,101,FICO-wein-5069,0.0653,,0
FICO,LONG,2023-04-21,2023-10-27,189,714.13,830.99,351,41018.51,16.36,,821.68,stop_loss,Stage2,7.4535,0.1257,gap_down,189,70,FICO-wein-13864,0.1264,821.68,3
FHI,LONG,2025-07-07,2025-11-03,119,45.82,48.50,9498,25417.87,5.84,,,laggard_rotation,Stage2,2.1031,0.0400,non_stop_exit,,90,FHI-wein-14630,0.0409,,0
FELE,LONG,2012-07-17,2012-10-31,106,54.88,58.57,4072,15032.76,6.73,,,laggard_rotation,Stage2,2.0559,0.0400,non_stop_exit,,90,FELE-wein-4057,0.0410,,0
FELE,LONG,2020-11-09,2020-11-11,2,69.01,67.43,3462,-5478.32,-2.29,,,stop_loss,Stage2,1.6126,0.0400,gap_down,2,95,FELE-wein-6302,0.0406,,0
FDX,LONG,2026-04-17,2026-05-18,31,383.37,374.51,655,-5803.30,-2.31,,,laggard_rotation,Stage2,2.0143,0.1447,non_stop_exit,,80,FDX-wein-16674,0.1461,,0
FDS,LONG,2010-08-04,2010-08-09,5,77.14,77.55,1364,556.05,0.53,,76.32,stop_loss,Stage2,2.4748,0.1427,gap_down,5,80,FDS-wein-4672,0.1427,76.32,0
FDO,LONG,2011-03-14,2011-08-05,144,52.17,49.22,2419,-7138.41,-5.66,,49.72,stop_loss,Stage2,2.9563,0.1114,gap_down,144,110,FDO-wein-5087,0.1131,49.72,0
EXPO,LONG,2003-06-10,2003-06-19,9,16.08,15.70,10523,-4020.67,-2.38,,,stop_loss,Stage2,3.6463,0.0400,gap_down,9,110,EXPO-wein-957,0.0401,,0
EXPD,LONG,2025-11-05,2026-02-13,100,138.50,140.52,3281,6619.91,1.46,,136.73,stop_loss,Stage2,1.8703,0.0400,gap_down,100,110,EXPD-wein-13426,0.0401,136.73,0
EXPD,LONG,2026-06-11,2026-06-18,7,168.07,161.46,2994,-19803.04,-3.94,,,stop_loss,Stage2,1.6318,0.0400,gap_down,7,85,EXPD-wein-16829,0.0403,,0
EWBC,LONG,2015-06-03,2015-08-24,82,43.99,39.52,5323,-23803.55,-10.17,,,stop_loss,Stage2,2.3905,0.0400,gap_down,82,120,EWBC-wein-2459,0.0420,,0
EW,LONG,2010-09-23,2011-05-23,242,68.65,87.16,3107,57523.20,26.97,,,laggard_rotation,Stage2,2.0345,0.0400,non_stop_exit,,90,EW-wein-4289,0.0404,,0
EW,LONG,2018-11-07,2018-11-13,6,157.74,148.63,2035,-18543.08,-5.78,,152.24,stop_loss,Stage2,1.7458,0.0919,gap_down,6,85,EW-wein-10377,0.0925,152.24,0
EVRG,LONG,2004-03-27,2004-05-10,44,20.75,19.22,10945,-16745.85,-7.37,,,stop_loss,Stage2,2.6346,0.0400,intraday,44,95,EVRG-wein-1662,0.0474,,0
EVRG,LONG,2010-10-20,2010-11-01,12,25.21,25.40,8989,1666.66,0.74,,,laggard_rotation,Stage2,3.7289,0.0484,non_stop_exit,,120,EVRG-wein-4012,0.0531,,0
EVRG,LONG,2018-11-12,2019-02-19,99,59.66,58.97,3681,-2546.48,-1.16,,54.90,laggard_rotation,Stage2,2.4380,0.1293,non_stop_exit,,90,EVRG-wein-10445,0.1305,54.90,0
ETR,LONG,2024-09-16,2024-12-23,98,63.91,74.71,7148,77234.14,16.91,,,laggard_rotation,Stage2,1.5039,0.0400,non_stop_exit,,100,ETR-wein-13577,0.9146,,0
ETD,LONG,2012-10-27,2012-11-16,20,28.69,27.79,7071,-6363.90,-3.14,,,stop_loss,Stage2,4.3463,0.0400,intraday,20,105,ETD-wein-5791,0.0460,,0
ESE,LONG,2006-02-15,2006-09-11,208,51.01,49.94,2100,-2246.71,-2.10,,47.41,laggard_rotation,Stage2,2.2743,0.1497,non_stop_exit,,120,ESE-wein-2693,0.1499,47.41,1
ES,LONG,2000-04-26,2000-05-02,6,44.23,42.38,3511,-6508.49,-4.19,,,stop_loss,Stage2,2.0475,0.0400,intraday,6,110,ES-wein-449,0.0402,,0
EQT,LONG,2026-03-03,2026-03-18,15,62.61,64.43,7944,14486.81,2.91,,,stop_loss,Stage2,2.1608,0.0426,gap_down,15,120,EQT-wein-16539,0.0436,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.83,24.00,17929,-32846.42,-7.09,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-13146,0.0404,,0
EPD,LONG,2023-10-11,2023-11-01,21,27.46,26.00,15336,-22364.16,-5.31,,,stop_loss,Stage2,2.2796,0.0400,gap_down,21,80,EPD-wein-14346,0.0413,,0
EPC,LONG,2011-07-23,2011-08-08,16,79.44,76.58,2465,-7053.35,-3.60,,,stop_loss,Stage2,2.0075,0.0400,gap_down,16,105,EPC-wein-5262,0.0588,,0
EOG,LONG,2000-05-01,2001-02-27,302,25.51,44.24,3133,58668.60,73.40,,,stop_loss,Stage2,2.1488,0.1388,intraday,302,105,EOG-wein-459,0.1393,,0
EOG,LONG,2022-05-06,2022-05-10,4,132.30,120.43,1713,-20332.74,-8.97,,,stop_loss,Stage2,1.5362,0.1277,intraday,4,95,EOG-wein-10391,0.1279,,0
EMN,LONG,2005-03-09,2005-03-30,21,60.68,58.53,2309,-4960.57,-3.54,,,stop_loss,Stage2,2.7851,0.0400,intraday,21,120,EMN-wein-219,0.0411,,0
EL,LONG,2010-02-02,2010-06-07,125,55.07,55.42,4099,1430.10,0.63,,,laggard_rotation,Stage2,2.5129,0.0400,non_stop_exit,,105,EL-wein-3941,0.0409,,0
EIX,LONG,2023-04-25,2023-05-17,22,73.70,70.61,6148,-19013.88,-4.20,,,stop_loss,Stage2,1.9321,0.0400,gap_down,22,100,EIX-wein-13594,0.0402,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.51,21.51,7807,-23394.98,-12.23,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11548,0.1074,,0
EG,LONG,2023-10-12,2023-10-30,18,397.45,388.59,1087,-9627.71,-2.23,,,stop_loss,Stage2,1.7840,0.0405,gap_down,18,95,EG-wein-14325,0.0417,,0
ECLP,LONG,2004-11-24,2005-01-05,42,19.63,18.79,11568,-9697.97,-4.27,,,stop_loss,Stage2,3.1901,0.0400,gap_down,42,110,ECLP-wein-1569,0.0429,,0
ECLP,LONG,2006-01-06,2006-05-01,115,21.14,21.93,11537,9149.99,3.75,,,laggard_rotation,Stage2,3.4330,0.0400,non_stop_exit,,95,ECLP-wein-2349,0.0439,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.07,44.56,4697,-7070.77,-3.27,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-4192,0.0401,,0
EBR-B,LONG,2018-02-21,2018-02-23,2,8.96,8.66,45457,-13832.57,-3.39,,,stop_loss,Stage2,9.9349,0.0642,gap_down,2,95,EBR-B-wein-9386,0.0657,,0
EBAY,LONG,2011-02-03,2011-03-10,35,32.26,31.05,6991,-8485.93,-3.76,,,stop_loss,Stage2,2.1137,0.0400,gap_down,35,105,EBAY-wein-3891,0.0401,,0
EBAY,LONG,2012-02-23,2013-03-04,375,36.10,54.34,5404,98551.81,50.51,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-5258,0.0617,,0
EA,LONG,2018-02-17,2018-08-13,177,125.87,131.41,2174,12048.31,4.40,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-9785,0.1271,120.86,1
DY,LONG,2016-07-01,2016-09-06,67,91.30,86.85,1885,-8388.25,-4.87,,,laggard_rotation,Stage2,3.1915,0.1436,non_stop_exit,,95,DY-wein-8310,0.1439,,0
DY,LONG,2017-04-18,2017-05-26,38,99.00,84.57,1906,-27509.94,-14.58,,86.44,stop_loss,Stage2,3.4327,0.1493,gap_down,38,85,DY-wein-9021,0.1498,86.44,0
DY,LONG,2017-12-16,2017-12-20,4,111.22,107.94,3833,-12584.08,-2.95,,,stop_loss,Stage2,2.3685,0.0400,intraday,4,105,DY-wein-9622,0.0403,,0
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,3433,-7174.63,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-972,0.0435,,0
DXC,LONG,2014-02-26,2014-03-13,15,64.09,62.24,3555,-6590.48,-2.89,,,stop_loss,Stage2,2.4348,0.0422,intraday,15,120,DXC-wein-3834,0.0424,,0
DVA,LONG,2003-06-21,2004-02-09,233,26.59,40.70,6522,92048.43,53.09,,,laggard_rotation,Stage2,2.5697,0.0453,non_stop_exit,,105,DVA-wein-1035,0.0456,,0
DUK,LONG,2019-08-27,2019-11-12,77,92.30,87.80,4304,-19352.16,-4.87,,,stop_loss,Stage2,2.0433,0.0421,gap_down,77,90,DUK-wein-10444,0.0425,,0
DTEGY,LONG,2021-05-15,2021-07-06,52,20.32,21.14,18645,15382.12,4.06,,,laggard_rotation,Stage2,2.1364,0.0923,non_stop_exit,,80,DTEGY-wein-12483,0.0979,,0
DTE,LONG,2018-11-09,2018-12-26,47,117.38,108.96,3371,-28395.06,-7.18,,,stop_loss,Stage2,2.0355,0.0400,gap_down,47,90,DTE-wein-10426,0.0405,,0
DRYR,LONG,2003-05-31,2003-08-25,86,76.21,77.78,2277,3574.89,2.06,,,laggard_rotation,Stage2,3.9817,0.0400,non_stop_exit,,110,DRYR-wein-990,0.0455,,0
DRI,LONG,2018-12-11,2018-12-18,7,102.62,102.94,3871,1230.20,0.31,,100.38,stop_loss,Stage2,2.5814,0.0421,gap_down,7,120,DRI-wein-10117,0.0609,100.38,0
DOV,LONG,2007-06-13,2007-08-17,65,52.19,49.32,2288,-6566.01,-5.50,,47.78,stop_loss,Stage2,2.2029,0.1335,gap_down,65,105,DOV-wein-3161,0.1336,47.78,0
DOC,LONG,2011-03-21,2011-03-23,2,38.28,36.86,5097,-7237.74,-3.71,,,stop_loss,Stage2,3.0304,0.0400,intraday,2,110,DOC-wein-4933,0.0410,,0
DOC,LONG,2026-05-23,2026-06-01,9,19.83,19.11,25688,-18583.94,-3.65,,,stop_loss,Stage2,1.7221,0.0400,intraday,9,100,DOC-wein-16793,0.0426,,0
DLX,LONG,2010-02-17,2010-08-20,184,18.25,17.42,8333,-6922.88,-4.55,,,stop_loss,Stage2,2.0444,0.0975,intraday,184,105,DLX-wein-4490,0.1000,,0
DLTR,LONG,2016-05-26,2016-09-06,103,85.49,83.56,4051,-7818.43,-2.26,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,110,DLTR-wein-8104,0.0495,81.88,0
DIS,LONG,2020-02-26,2020-02-28,2,123.22,114.51,2914,-25369.28,-7.07,,,stop_loss,Stage2,3.6015,0.0400,gap_down,2,95,DIS-wein-10650,0.0588,,0
DIOD,LONG,2019-02-27,2019-03-08,9,40.30,37.29,9027,-27173.08,-7.47,,,stop_loss,Stage2,2.9042,0.0400,gap_down,9,120,DIOD-wein-10494,0.0588,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.17,68.40,2521,-4469.08,-2.53,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-832,0.0402,,0
DGX,LONG,2025-11-22,2025-12-08,16,190.39,182.29,1479,-11972.74,-4.25,,,laggard_rotation,Stage2,1.8078,0.1200,non_stop_exit,,80,DGX-wein-16315,0.1210,,0
DE,LONG,2000-05-22,2000-05-24,2,48.56,47.31,3256,-4061.45,-2.57,,,stop_loss,Stage2,2.3111,0.0448,intraday,2,120,DE-wein-505,0.0450,,0
DE,LONG,2010-09-17,2010-10-04,17,71.81,68.30,3043,-10678.41,-4.89,,,stop_loss,Stage2,1.6830,0.0400,gap_down,17,95,DE-wein-4117,0.0401,,0
DDS,LONG,2014-12-29,2015-02-03,36,125.84,115.61,1350,-13813.13,-8.13,,,stop_loss,Stage2,2.9578,0.1461,intraday,36,95,DDS-wein-7599,0.1464,,0
DDR,LONG,2006-02-21,2006-06-26,125,49.76,49.62,4615,-649.92,-0.28,,,laggard_rotation,Stage2,2.2866,0.0400,non_stop_exit,,110,DDR-wein-2551,0.0404,,0
CYBX,LONG,2005-02-04,2005-02-09,5,40.29,37.05,5809,-18813.86,-8.04,,,stop_loss,Stage2,3.0038,0.0400,gap_down,5,95,CYBX-wein-1980,0.0404,,0
CXT,LONG,2005-12-01,2006-07-24,235,32.58,36.75,3693,15405.94,12.81,,36.32,laggard_rotation,Stage2,2.2638,0.1482,non_stop_exit,,105,CXT-wein-2323,0.1490,36.32,0
CWST,LONG,2023-04-24,2023-06-26,63,91.10,85.50,3441,-19269.60,-6.15,,81.89,laggard_rotation,Stage2,3.0254,0.1149,non_stop_exit,,95,CWST-wein-13325,0.1227,81.89,0
CWLZ,LONG,2003-06-13,2003-07-03,20,79.48,81.30,2165,3939.85,2.29,,,stop_loss,Stage2,5.0845,0.0431,gap_down,20,110,CWLZ-wein-975,0.0454,,0
CVSA,LONG,2006-12-14,2007-03-06,82,27.91,26.65,7744,-9757.44,-4.51,,,stop_loss,Stage2,2.2365,0.0400,gap_down,82,120,CVSA-wein-3107,0.0407,,0
CVD,LONG,2005-02-19,2005-06-27,128,42.74,45.12,5456,13007.44,5.58,,41.43,laggard_rotation,Stage2,2.8957,0.0430,non_stop_exit,,110,CVD-wein-2026,0.0435,41.43,0
CVC,LONG,2015-05-20,2015-08-25,97,22.11,23.23,8670,9668.19,5.04,,22.38,stop_loss,Stage2,1.7033,0.1413,gap_down,97,100,CVC-wein-7926,0.1427,22.38,2
CTS,LONG,2022-08-13,2022-10-14,62,42.00,42.62,10953,6815.27,1.48,,,stop_loss,Stage2,2.1715,0.0400,gap_down,62,110,CTS-wein-13386,0.0404,,0
CTRA,LONG,2025-01-25,2025-01-28,3,29.33,27.91,16920,-24026.40,-4.84,,,stop_loss,Stage2,1.7046,0.0400,gap_down,3,85,CTRA-wein-15584,0.0495,,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.94,32.41,6455,-9865.77,-4.50,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-4097,0.0461,,0
CSL,LONG,2022-09-22,2022-10-31,39,282.04,239.44,1667,-71014.53,-15.10,,,stop_loss,Stage2,2.1367,0.0400,gap_down,39,85,CSL-wein-13352,0.0588,,0
CSGS,LONG,2015-03-03,2015-05-26,84,29.44,30.16,12273,8870.92,2.46,,,laggard_rotation,Stage2,2.0877,0.0400,non_stop_exit,,120,CSGS-wein-7746,0.0588,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.38,558.24,250,-26035.37,-15.72,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-11518,0.1299,,0
CSCO,LONG,2021-12-16,2022-01-20,35,60.58,58.99,8321,-13266.63,-2.63,,,stop_loss,Stage2,2.3406,0.0400,gap_down,35,105,CSCO-wein-13028,0.0402,,0
CSCO,LONG,2025-10-30,2025-11-10,11,72.91,71.76,3639,-4197.67,-1.58,,,laggard_rotation,Stage2,1.5452,0.1376,non_stop_exit,,80,CSCO-wein-16247,0.1377,,0
CRY_old,LONG,2016-08-11,2017-02-17,190,15.42,16.60,13965,16460.10,7.64,,15.38,stop_loss,Stage2,2.3198,0.0400,gap_down,190,95,CRY_old-wein-4159,0.0426,15.38,0
CRVL,LONG,2003-07-16,2003-07-25,9,36.82,35.83,4712,-4678.21,-2.70,,,stop_loss,Stage2,1.6846,0.0400,intraday,9,110,CRVL-wein-1048,0.0411,,0
CRS,LONG,2000-07-29,2000-10-16,79,29.03,28.31,5447,-3921.22,-2.48,,,stop_loss,Stage2,3.0859,0.0400,intraday,79,120,CRS-wein-660,0.0404,,0
CRE_old,LONG,2000-06-12,2001-02-12,245,26.92,29.52,5776,15045.96,9.68,,29.29,stage3_force_exit,Stage2,3.9013,0.0400,non_stop_exit,,110,CRE_old-wein-448,0.0413,29.29,1
CRCL_old1,LONG,2000-08-11,2000-10-02,52,30.44,30.75,5205,1635.88,1.03,,,stop_loss,Stage2,2.6533,0.0400,gap_down,52,110,CRCL_old1-wein-641,0.0411,,0
CRAY,LONG,2019-05-07,2019-05-09,2,28.41,27.60,12348,-9952.15,-2.84,,,stop_loss,Stage2,2.4089,0.0400,intraday,2,95,CRAY-wein-10578,0.0405,,0
CPT,LONG,2021-04-20,2022-03-28,342,117.31,166.02,2711,132060.93,41.53,,130.88,laggard_rotation,Stage2,1.6409,0.0416,non_stop_exit,,95,CPT-wein-11479,0.0420,130.88,2
CPRT,LONG,2008-10-08,2008-10-13,5,32.15,35.84,7848,28955.98,11.48,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,5,120,CPRT-wein-3744,0.0588,31.38,0
CPRT,LONG,2011-08-08,2011-08-10,2,38.56,38.40,5191,-830.56,-0.41,,,stop_loss,Stage2,3.8001,0.0400,gap_down,2,105,CPRT-wein-4967,0.0552,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.88,50.26,3346,1274.19,0.76,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-11516,0.1304,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.84,46.50,3188,-10662.55,-6.71,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-11533,0.1300,46.75,0
CP,LONG,2026-02-27,2026-03-06,7,88.17,84.98,5031,-16046.03,-3.62,,,stop_loss,Stage2,1.6348,0.0400,intraday,7,110,CP-wein-15861,0.0401,,0
COST,LONG,2026-05-19,2026-05-22,3,1083.66,1039.99,399,-17426.18,-4.03,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-15791,0.0400,,0
COLM,LONG,2003-05-28,2003-12-22,208,48.09,55.50,1924,14256.18,15.41,,,laggard_rotation,Stage2,3.0190,0.1307,non_stop_exit,,110,COLM-wein-955,0.1316,,0
COLM,LONG,2010-10-08,2010-10-18,10,60.43,57.88,3167,-8085.65,-4.22,,,stop_loss,Stage2,2.3702,0.0400,gap_down,10,110,COLM-wein-4705,0.0405,,0
COKE,LONG,2010-03-06,2010-04-13,38,58.53,56.05,3672,-9095.26,-4.23,,,stop_loss,Stage2,2.1500,0.0400,gap_down,38,105,COKE-wein-4507,0.0409,,0
COKE,LONG,2011-03-19,2011-07-18,121,61.41,65.19,3201,12108.22,6.16,,,laggard_rotation,Stage2,2.8287,0.0400,non_stop_exit,,105,COKE-wein-5107,0.0417,,0
COHU,LONG,2017-04-24,2017-05-01,7,19.20,18.90,11628,-3488.40,-1.56,,,stop_loss,Stage2,2.1762,0.0400,gap_down,7,120,COHU-wein-4053,0.0400,,0
COGN,LONG,2004-06-29,2004-07-07,8,36.44,34.79,7079,-11680.35,-4.53,,,stop_loss,Stage2,2.3054,0.0400,gap_down,8,110,COGN-wein-1714,0.0424,,0
CNXN,LONG,2023-11-02,2024-03-11,130,56.98,65.08,7382,59787.21,14.21,,60.15,laggard_rotation,Stage2,2.4943,0.0400,non_stop_exit,,80,CNXN-wein-14345,0.0404,60.15,1
CNX,LONG,2000-06-14,2001-03-20,279,14.84,28.33,10528,141954.87,90.85,,,stop_loss,Stage2,2.2395,0.0400,intraday,279,105,CNX-wein-562,0.0401,,0
CNMD,LONG,2012-02-01,2012-02-15,14,29.92,30.29,6302,2333.72,1.24,,,stop_loss,Stage2,2.6377,0.0400,intraday,14,120,CNMD-wein-5275,0.0413,,0
CNH,LONG,2010-09-21,2010-10-01,10,33.72,32.07,6610,-10896.59,-4.89,,,stop_loss,Stage2,1.8645,0.0400,gap_down,10,95,CNH-wein-4069,0.0403,,0
CNH,LONG,2012-11-23,2012-12-19,26,42.53,35.23,2329,-17021.50,-17.18,,,stop_loss,Stage2,1.5342,0.1450,gap_down,26,95,CNH-wein-5839,0.1618,,0
CNH,LONG,2023-03-04,2023-03-16,12,17.02,14.08,15721,-46288.69,-17.30,,,stop_loss,Stage2,2.4296,0.1224,gap_down,12,80,CNH-wein-13801,0.1263,,0
CMI,LONG,2024-02-17,2024-06-17,121,266.62,266.12,1663,-825.55,-0.19,,,laggard_rotation,Stage2,2.7407,0.0400,non_stop_exit,,105,CMI-wein-14687,0.0400,,0
CMA-WS,LONG,2016-11-09,2017-04-03,145,24.10,38.69,14210,207212.67,60.50,,,laggard_rotation,Stage2,2.0358,0.0477,non_stop_exit,,110,CMA-WS-wein-8168,0.0509,,0
CMA,LONG,2016-11-09,2017-04-03,145,54.53,68.74,6343,90134.03,26.06,,,laggard_rotation,Stage2,2.0358,0.0437,non_stop_exit,,110,CMA-wein-8185,0.0579,,0
CLX,LONG,2011-07-23,2011-08-04,12,74.25,68.19,2637,-15969.14,-8.16,,,stop_loss,Stage2,7.2618,0.0400,gap_down,12,105,CLX-wein-5261,0.0588,,0
CLX,LONG,2014-10-07,2015-04-27,202,97.27,109.28,3397,40807.91,12.35,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-7444,0.0403,,0
CLX,LONG,2020-03-14,2020-03-23,9,168.23,176.84,1243,10697.59,5.12,,,stop_loss,Stage2,2.8517,0.1032,intraday,9,80,CLX-wein-11515,0.1059,,0
CLTR2,LONG,2000-02-14,2000-03-16,31,35.03,33.94,4022,-4405.29,-3.13,,,stop_loss,Stage2,2.4114,0.0400,gap_down,31,95,CLTR2-wein-244,0.0464,,0
CLS,LONG,2023-06-20,2023-06-28,8,14.40,14.14,30316,-7939.47,-1.82,,,stop_loss,Stage2,3.7897,0.0400,gap_down,8,120,CLS-wein-14038,0.0435,,0
CLFD,LONG,2026-05-26,2026-06-01,6,47.06,46.74,10880,-3481.60,-0.68,,,stop_loss,Stage2,2.7646,0.0450,gap_down,6,105,CLFD-wein-16772,0.0464,,0
CLF,LONG,2002-04-22,2002-06-10,49,27.94,26.40,6459,-9932.65,-5.50,,,stop_loss,Stage2,2.4018,0.0400,gap_down,49,105,CLF-wein-817,0.0588,,0
CLF,LONG,2022-03-19,2022-05-03,45,27.17,25.60,17939,-28214.46,-5.79,,,stop_loss,Stage2,1.7476,0.0475,gap_down,45,110,CLF-wein-13241,0.0662,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,130112,-63598.75,-15.76,,2.93,stop_loss,Stage2,4.3218,0.0400,gap_down,3,105,CIG-wein-10424,0.0588,2.93,0
CHS,LONG,2023-10-21,2024-01-05,76,7.49,7.59,57826,5967.64,1.38,,,delisted,Stage2,5.9908,0.0634,non_stop_exit,,91,CHS-wein-14379,0.0817,,0
CHRW,LONG,2025-08-14,2026-02-13,183,121.84,171.89,3670,183683.50,41.08,,152.90,stop_loss,Stage2,2.6174,0.0400,gap_down,183,120,CHRW-wein-13774,0.0400,152.90,3
CHKP,LONG,2009-08-07,2010-03-29,234,27.35,34.69,8983,65935.22,26.84,,30.88,laggard_rotation,Stage2,2.5298,0.0400,non_stop_exit,,120,CHKP-wein-1823,0.0418,30.88,3
CHKP,LONG,2025-02-18,2025-04-08,49,215.84,215.33,2206,-1125.06,-0.24,,,stop_loss,Stage2,2.3152,0.0400,gap_down,49,105,CHKP-wein-15644,0.0582,,0
CHH,LONG,2001-07-18,2001-09-17,61,19.86,19.50,7052,-2536.86,-1.81,,,stop_loss,Stage2,2.2451,0.0491,intraday,61,100,CHH-wein-225,0.0496,,0
CHDN,LONG,2012-03-24,2012-08-06,135,57.25,55.45,1760,-3168.00,-3.14,,,laggard_rotation,Stage2,2.1155,0.1497,non_stop_exit,,80,CHDN-wein-5459,0.1646,,0
CHDN,LONG,2013-07-13,2013-08-26,44,84.05,81.90,2000,-4296.00,-2.56,,,laggard_rotation,Stage2,2.2011,0.1117,non_stop_exit,,80,CHDN-wein-6386,0.1291,,0
CHD,LONG,2020-07-09,2020-11-02,116,81.40,89.86,3956,33463.28,10.39,,,laggard_rotation,Stage2,1.8960,0.0400,non_stop_exit,,85,CHD-wein-11499,0.0401,,0
CHD,LONG,2024-04-22,2024-06-17,56,105.83,107.23,4060,5680.27,1.32,,,laggard_rotation,Stage2,1.6480,0.0419,non_stop_exit,,85,CHD-wein-13826,0.0421,,0
CGNX,LONG,2010-09-28,2011-02-28,153,25.18,28.39,8979,28833.87,12.75,,,laggard_rotation,Stage2,2.1832,0.0496,non_stop_exit,,105,CGNX-wein-4029,0.0518,,0
CGI,LONG,2010-04-22,2010-04-28,6,15.44,14.95,14713,-7194.66,-3.17,,,stop_loss,Stage2,2.1056,0.0400,gap_down,6,95,CGI-wein-3973,0.0468,,0
CFFN,LONG,2000-05-24,2000-06-26,33,10.62,10.31,14892,-4652.26,-2.94,,,stop_loss,Stage2,4.0475,0.0400,gap_down,33,120,CFFN-wein-486,0.0404,,0
CEB,LONG,2003-07-07,2003-07-11,4,43.89,42.15,4011,-6990.10,-3.97,,,stop_loss,Stage2,3.5824,0.0444,gap_down,4,110,CEB-wein-868,0.0460,,0
CDNS,LONG,2013-06-08,2013-06-24,16,15.09,14.27,16048,-13159.36,-5.43,,,stop_loss,Stage2,1.6946,0.0400,gap_down,16,95,CDNS-wein-6301,0.0534,,0
CDNS,LONG,2020-05-06,2021-03-08,306,80.81,125.07,2385,105552.46,54.76,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,306,100,CDNS-wein-11564,0.1030,127.21,8
CCL,LONG,2026-02-03,2026-02-05,2,33.15,31.84,14739,-19308.09,-3.95,,,stop_loss,Stage2,1.7982,0.0400,gap_down,2,100,CCL-wein-16422,0.0455,,0
CCK,LONG,2016-09-30,2016-10-12,12,57.46,55.10,5949,-14039.64,-4.11,,,stop_loss,Stage2,2.2327,0.0435,intraday,12,120,CCK-wein-8166,0.0450,,0
CCJ,LONG,2022-03-21,2022-03-30,9,28.63,27.90,16693,-12191.24,-2.55,,,stop_loss,Stage2,2.0583,0.0400,gap_down,9,110,CCJ-wein-13240,0.0400,,0
