symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
FSS,LONG,2022-11-10,2022-12-01,21,49.13,48.61,8589,-4506.10,-1.07,,,stop_loss,Stage2,2.6016,0.0400,intraday,21,100,FSS-wein-13353,0.0403,,0
FR,LONG,2024-08-23,2024-10-28,66,55.43,53.69,6698,-11659.89,-3.14,,,laggard_rotation,Stage2,2.7019,0.0400,non_stop_exit,,116,FR-wein-15124,0.0400,,0
FOSL,LONG,2018-05-29,2018-09-10,104,21.06,23.72,20998,55799.91,12.62,,,laggard_rotation,Stage2,5.7405,0.0400,non_stop_exit,,94,FOSL-wein-9797,0.0406,,0
FORR,LONG,2005-07-28,2005-10-12,76,20.15,18.15,11406,-22784.92,-9.91,,,stop_loss,Stage2,3.5064,0.0400,gap_down,76,105,FORR-wein-1615,0.0437,,0
FORR,LONG,2013-11-14,2014-01-06,53,39.97,37.83,5070,-10856.02,-5.36,,,laggard_rotation,Stage2,2.0564,0.1169,non_stop_exit,,95,FORR-wein-6680,0.1169,,0
FOE,LONG,2017-11-03,2017-11-15,12,24.31,22.91,9118,-12785.16,-5.77,,,stop_loss,Stage2,2.5190,0.0400,gap_down,12,95,FOE-wein-4137,0.0425,,0
FMS,LONG,2010-09-22,2010-11-15,54,59.44,60.49,3844,4022.88,1.76,,,laggard_rotation,Stage2,3.0500,0.0427,non_stop_exit,,95,FMS-wein-4004,0.0432,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,5757,-15577.29,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0400,gap_down,66,110,FLSH-wein-2947,0.0588,36.42,0
FLS,LONG,2023-08-04,2023-08-18,14,40.00,37.26,10551,-28961.77,-6.86,,,stop_loss,Stage2,2.1113,0.0400,gap_down,14,120,FLS-wein-13407,0.0430,,0
FLS,LONG,2024-10-05,2025-02-24,142,52.99,55.59,7123,18519.80,4.91,,54.45,laggard_rotation,Stage2,2.1143,0.0400,non_stop_exit,,105,FLS-wein-15296,0.0516,54.45,0
FLO,LONG,2020-03-09,2020-03-11,2,24.50,22.04,12896,-31724.16,-10.04,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,110,FLO-wein-11503,0.0459,,0
FLO,LONG,2020-03-18,2020-03-20,2,24.65,22.61,12202,-24934.34,-8.29,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,95,FLO-wein-11522,0.0519,,0
FLO,LONG,2020-08-12,2020-08-24,12,24.50,24.64,11662,1665.97,0.58,,,laggard_rotation,Stage2,2.0557,0.0451,non_stop_exit,,80,FLO-wein-11538,0.0458,,0
FLMIQ,LONG,2000-05-25,2000-06-05,11,13.78,14.25,12638,5937.33,3.41,,,laggard_rotation,Stage2,2.1656,0.0400,non_stop_exit,,110,FLMIQ-wein-330,0.0588,,0
FLEX,LONG,2022-06-16,2022-07-05,19,14.35,13.96,16035,-6276.10,-2.73,,13.98,stop_loss,Stage2,2.7321,0.1205,intraday,19,90,FLEX-wein-12055,0.1377,13.98,0
FLEX,LONG,2023-06-03,2023-09-05,94,25.75,27.32,14898,23315.37,6.08,,,laggard_rotation,Stage2,2.5679,0.0400,non_stop_exit,,110,FLEX-wein-14004,0.0588,,0
FICO,LONG,2011-03-05,2011-06-27,114,27.68,29.02,8419,11257.89,4.83,,,laggard_rotation,Stage2,2.8258,0.0466,non_stop_exit,,101,FICO-wein-5074,0.0653,,0
FICO,LONG,2023-04-21,2023-10-27,189,715.14,830.99,307,35564.47,16.20,,821.68,stop_loss,Stage2,7.4535,0.1257,gap_down,189,70,FICO-wein-13867,0.1276,821.68,3
FICO,LONG,2026-04-10,2026-04-20,10,939.41,1055.00,377,43577.51,12.30,,904.46,laggard_rotation,Stage2,2.0869,0.0400,non_stop_exit,,80,FICO-wein-14424,0.0588,904.46,0
FHN,LONG,2023-03-10,2023-03-13,3,19.94,18.87,22442,-24035.38,-5.37,,,stage3_force_exit,Stage2,1.6790,0.0400,non_stop_exit,,110,FHN-wein-13110,0.0588,,0
FHI,LONG,2021-05-29,2021-06-14,16,32.10,32.49,10489,4090.71,1.21,,,laggard_rotation,Stage2,1.7463,0.0874,non_stop_exit,,80,FHI-wein-12522,0.0899,,0
FFIV,LONG,2018-02-26,2018-10-12,228,150.83,167.54,1369,22872.29,11.08,,166.34,stop_loss,Stage2,2.9768,0.1493,gap_down,228,90,FFIV-wein-9787,0.1526,166.34,2
FELE,LONG,2012-07-17,2012-10-31,106,54.84,58.57,4123,15364.46,6.79,,,laggard_rotation,Stage2,2.0559,0.0400,non_stop_exit,,90,FELE-wein-4060,0.0404,,0
FE,LONG,2026-02-12,2026-05-01,78,49.15,47.74,8056,-11386.87,-2.88,,,stop_loss,Stage2,1.6016,0.0400,intraday,78,85,FE-wein-13631,0.0412,,0
FDX,LONG,2023-06-30,2023-10-23,115,250.06,239.70,1571,-16274.77,-4.14,,,stop_loss,Stage2,2.5020,0.0405,gap_down,115,120,FDX-wein-13719,0.0407,,0
FDX,LONG,2024-06-26,2024-07-01,5,288.43,298.12,858,8314.02,3.36,,282.38,laggard_rotation,Stage2,2.3423,0.1105,non_stop_exit,,75,FDX-wein-14838,0.1150,282.38,0
FDX,LONG,2026-04-17,2026-05-18,31,383.37,374.51,504,-4465.44,-2.31,,,laggard_rotation,Stage2,2.0143,0.1447,non_stop_exit,,80,FDX-wein-16676,0.1461,,0
FDO,LONG,2011-03-14,2011-08-05,144,52.09,49.22,2754,-7908.88,-5.51,,49.72,stop_loss,Stage2,2.9563,0.1114,gap_down,144,110,FDO-wein-5092,0.1117,49.72,0
FAST,LONG,2023-11-14,2024-04-29,167,61.10,68.58,6569,49136.12,12.24,,,laggard_rotation,Stage2,1.8750,0.0437,non_stop_exit,,110,FAST-wein-13755,0.0446,,0
EXPO,LONG,2003-06-10,2003-06-19,9,16.23,15.70,10494,-5542.27,-3.25,,,stop_loss,Stage2,3.6463,0.0400,gap_down,9,110,EXPO-wein-957,0.0488,,0
EXPO,LONG,2017-08-12,2017-12-18,128,65.20,72.35,6711,47983.65,10.97,,,laggard_rotation,Stage2,2.8024,0.0422,non_stop_exit,,105,EXPO-wein-9328,0.0433,,0
EXPD,LONG,2014-11-28,2014-12-03,5,47.16,45.50,7425,-12307.57,-3.51,,,stop_loss,Stage2,1.7443,0.0400,intraday,5,95,EXPD-wein-7148,0.0406,,0
EXPD,LONG,2025-11-05,2026-02-13,100,138.49,140.52,2991,6071.46,1.47,,136.73,stop_loss,Stage2,1.8703,0.0400,gap_down,100,110,EXPD-wein-13428,0.0400,136.73,0
EXPD,LONG,2026-06-11,2026-06-18,7,168.20,161.46,2340,-15761.86,-4.00,,,stop_loss,Stage2,1.6318,0.0400,gap_down,7,85,EXPD-wein-16832,0.0409,,0
EWBC,LONG,2015-06-03,2015-08-24,82,43.92,39.52,5285,-23277.31,-10.03,,,stop_loss,Stage2,2.3905,0.0400,gap_down,82,120,EWBC-wein-2458,0.0405,,0
EWBC,LONG,2024-10-23,2025-02-18,118,95.86,98.80,4197,12340.86,3.07,,,laggard_rotation,Stage2,2.0570,0.0400,non_stop_exit,,120,EWBC-wein-13737,0.0588,,0
EVRG,LONG,2004-03-27,2004-05-10,44,20.75,19.22,10885,-16654.05,-7.37,,,stop_loss,Stage2,2.6346,0.0400,intraday,44,95,EVRG-wein-1662,0.0474,,0
EVRG,LONG,2018-11-12,2019-02-19,99,58.59,58.97,4490,1694.60,0.64,,54.90,laggard_rotation,Stage2,2.4380,0.1137,non_stop_exit,,90,EVRG-wein-10437,0.1146,54.90,0
ETN,LONG,2007-02-21,2007-10-22,243,80.40,91.05,1482,15776.73,13.24,,,laggard_rotation,Stage2,2.1945,0.1431,non_stop_exit,,90,ETN-wein-3306,0.1434,,0
ETD,LONG,2012-10-27,2012-11-16,20,28.69,27.79,8712,-7840.80,-3.14,,,stop_loss,Stage2,4.3463,0.0400,intraday,20,105,ETD-wein-5798,0.0460,,0
ESE,LONG,2006-02-15,2006-09-11,208,51.29,49.94,2115,-2845.91,-2.62,,47.41,laggard_rotation,Stage2,2.2743,0.1497,non_stop_exit,,120,ESE-wein-2692,0.1545,47.41,1
ES,LONG,2000-04-26,2000-05-02,6,44.30,42.38,3506,-6744.87,-4.34,,,stop_loss,Stage2,2.0475,0.0400,intraday,6,110,ES-wein-449,0.0417,,0
EQT,LONG,2021-12-28,2021-12-31,3,23.37,22.14,19329,-23774.67,-5.26,,,stop_loss,Stage2,2.6968,0.0400,gap_down,3,120,EQT-wein-12856,0.0404,,0
EQT,LONG,2026-03-07,2026-03-18,11,62.58,64.43,6013,11094.18,2.95,,,stop_loss,Stage2,2.1608,0.0426,gap_down,11,105,EQT-wein-16601,0.0433,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.90,24.00,16201,-30781.90,-7.34,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-13149,0.0430,,0
EPD,LONG,2023-10-11,2023-11-01,21,27.46,26.00,13054,-19084.48,-5.32,,,stop_loss,Stage2,2.2796,0.0400,gap_down,21,80,EPD-wein-14349,0.0415,,0
EPC,LONG,2011-07-23,2011-08-08,16,79.44,76.58,2845,-8140.68,-3.60,,,stop_loss,Stage2,2.0075,0.0400,gap_down,16,105,EPC-wein-5266,0.0588,,0
EOG,LONG,2000-05-01,2001-02-27,302,25.58,44.24,3128,58380.13,72.97,,,stop_loss,Stage2,2.1488,0.1388,intraday,302,105,EOG-wein-459,0.1414,,0
EMR,LONG,2023-09-11,2023-09-22,11,100.54,96.52,3998,-16073.89,-4.00,,,stop_loss,Stage2,1.8334,0.0400,intraday,11,100,EMR-wein-13500,0.0404,,0
EMN,LONG,2005-03-09,2005-03-30,21,60.63,58.53,2309,-4859.43,-3.47,,,stop_loss,Stage2,2.7851,0.0400,intraday,21,120,EMN-wein-219,0.0404,,0
ELP,LONG,2018-12-03,2018-12-11,8,8.67,8.24,49219,-21164.17,-4.96,,,stop_loss,Stage2,1.8973,0.0400,gap_down,8,100,ELP-wein-10434,0.0588,,0
ELP,LONG,2022-02-10,2022-03-01,19,6.77,6.54,61790,-14509.68,-3.47,,,stop_loss,Stage2,1.8202,0.0400,gap_down,19,100,ELP-wein-13153,0.0407,,0
EL,LONG,2010-02-02,2010-06-07,125,55.03,55.42,4150,1600.10,0.70,,,laggard_rotation,Stage2,2.5129,0.0400,non_stop_exit,,105,EL-wein-3944,0.0403,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.72,21.51,7758,-24891.02,-12.98,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11555,0.1150,,0
EG,LONG,2019-05-29,2019-08-19,82,243.04,251.02,1569,12527.84,3.29,,,laggard_rotation,Stage2,1.7771,0.0400,non_stop_exit,,95,EG-wein-10755,0.0588,,0
EG,LONG,2023-10-12,2023-10-30,18,398.72,388.59,919,-9309.47,-2.54,,,stop_loss,Stage2,1.7840,0.0405,gap_down,18,95,EG-wein-14328,0.0448,,0
EFX,LONG,2019-07-19,2019-08-06,18,140.52,135.30,2630,-13728.60,-3.71,,,stop_loss,Stage2,1.5841,0.0400,intraday,18,110,EFX-wein-10621,0.0478,,0
ECLP,LONG,2004-11-24,2005-01-05,42,19.59,18.79,11507,-9242.35,-4.10,,,stop_loss,Stage2,3.1901,0.0400,gap_down,42,110,ECLP-wein-1569,0.0411,,0
ECLP,LONG,2006-01-06,2006-05-01,115,21.13,21.93,11459,9216.03,3.81,,,laggard_rotation,Stage2,3.4330,0.0400,non_stop_exit,,95,ECLP-wein-2348,0.0434,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.06,44.56,4683,-7045.10,-3.27,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-4195,0.0401,,0
EBAY,LONG,2011-02-03,2011-03-10,35,32.28,31.05,7079,-8686.17,-3.80,,,stop_loss,Stage2,2.1137,0.0400,gap_down,35,105,EBAY-wein-3894,0.0405,,0
EBAY,LONG,2012-02-23,2013-03-04,375,35.61,54.34,6237,116802.14,52.59,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-5262,0.0488,,0
EA,LONG,2014-02-24,2014-04-14,49,28.27,26.99,11787,-15099.14,-4.53,,,stop_loss,Stage2,2.4245,0.0400,gap_down,49,110,EA-wein-6924,0.0400,,0
EA,LONG,2018-02-12,2018-08-13,182,123.57,131.41,2271,17809.10,6.35,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-9783,0.1108,120.86,1
DY,LONG,2017-12-16,2017-12-20,4,111.26,107.94,4198,-13935.82,-2.98,,,stop_loss,Stage2,2.3685,0.0400,intraday,4,105,DY-wein-9633,0.0406,,0
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,3424,-7155.82,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-972,0.0435,,0
DXC,LONG,2014-02-26,2014-03-13,15,64.10,62.24,3594,-6684.84,-2.90,,,stop_loss,Stage2,2.4348,0.0422,intraday,15,120,DXC-wein-3837,0.0425,,0
DVA,LONG,2003-06-21,2004-02-09,233,26.75,40.70,6505,90744.75,52.15,,,laggard_rotation,Stage2,2.5697,0.0453,non_stop_exit,,105,DVA-wein-1035,0.0514,,0
DUK,LONG,2019-08-27,2019-11-12,77,92.27,87.80,4561,-20394.78,-4.85,,,stop_loss,Stage2,2.0433,0.0421,gap_down,77,90,DUK-wein-10453,0.0422,,0
DTEGY,LONG,2020-12-18,2021-01-11,24,18.60,18.39,22701,-4880.71,-1.16,,,laggard_rotation,Stage2,2.6044,0.0400,non_stop_exit,,110,DTEGY-wein-10450,0.0431,,0
DSGX,LONG,2024-05-04,2024-06-03,30,95.92,92.41,4060,-14253.85,-3.66,,,stop_loss,Stage2,2.1509,0.0400,intraday,30,90,DSGX-wein-14880,0.0588,,0
DRYR,LONG,2003-05-31,2003-08-25,86,76.21,77.78,2271,3565.47,2.06,,,laggard_rotation,Stage2,3.9817,0.0400,non_stop_exit,,110,DRYR-wein-990,0.0455,,0
DOC,LONG,2012-01-03,2012-01-05,2,42.38,40.25,5224,-11136.35,-5.03,,,stop_loss,Stage2,2.0138,0.0400,gap_down,2,95,DOC-wein-4121,0.0403,,0
DLX,LONG,2010-02-17,2010-08-20,184,18.23,17.42,8128,-6559.59,-4.43,,,stop_loss,Stage2,2.0444,0.0975,intraday,184,105,DLX-wein-4493,0.0988,,0
DIS,LONG,2019-12-02,2020-01-24,53,150.85,141.40,2485,-23477.78,-6.26,,,stop_loss,Stage2,2.5398,0.0400,gap_down,53,120,DIS-wein-11250,0.0588,,0
DIOD,LONG,2019-02-27,2019-03-08,9,40.30,37.29,9673,-29117.66,-7.47,,,stop_loss,Stage2,2.9042,0.0400,gap_down,9,120,DIOD-wein-10503,0.0588,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.18,68.40,2515,-4472.34,-2.53,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-832,0.0402,,0
DHR,LONG,2014-06-07,2014-07-18,41,79.55,74.52,4440,-22333.64,-6.32,,,stop_loss,Stage2,1.6920,0.0419,gap_down,41,110,DHR-wein-7165,0.0462,,0
DE,LONG,2000-05-22,2000-05-24,2,48.63,47.31,3251,-4280.57,-2.71,,,stop_loss,Stage2,2.3111,0.0448,intraday,2,120,DE-wein-505,0.0464,,0
DE,LONG,2010-09-17,2010-10-04,17,71.82,68.30,3082,-10853.47,-4.90,,,stop_loss,Stage2,1.6830,0.0400,gap_down,17,95,DE-wein-4120,0.0403,,0
DDS,LONG,2012-02-29,2013-02-11,348,61.45,87.46,3735,97151.21,42.33,,,laggard_rotation,Stage2,1.6981,0.0400,non_stop_exit,,110,DDS-wein-5386,0.0409,,0
DDS,LONG,2018-02-27,2018-03-02,3,83.92,81.98,5579,-10813.99,-2.31,,,stop_loss,Stage2,2.8293,0.0416,gap_down,3,120,DDS-wein-9652,0.0422,,0
DDR,LONG,2006-02-21,2006-06-26,125,49.75,49.62,4569,-605.57,-0.27,,,laggard_rotation,Stage2,2.2866,0.0400,non_stop_exit,,110,DDR-wein-2550,0.0402,,0
DCI,LONG,2010-01-21,2010-01-26,5,40.82,39.73,5307,-5786.75,-2.67,,,stop_loss,Stage2,2.1979,0.0076,intraday,5,90,DCI-wein-4385,0.0271,,0
DANOY,LONG,2025-03-04,2025-07-14,132,15.09,15.91,24213,19956.35,5.46,,,laggard_rotation,Stage2,2.1671,0.0400,non_stop_exit,,110,DANOY-wein-15685,0.0588,,0
CYBX,LONG,2005-02-04,2005-02-09,5,40.33,37.05,5781,-18961.68,-8.13,,,stop_loss,Stage2,3.0038,0.0400,gap_down,5,95,CYBX-wein-1980,0.0414,,0
CXT,LONG,2005-12-01,2006-07-24,235,32.56,36.75,3669,15367.41,12.86,,36.32,laggard_rotation,Stage2,2.2638,0.1482,non_stop_exit,,105,CXT-wein-2322,0.1485,36.32,0
CWST,LONG,2023-04-24,2023-06-26,63,90.30,85.50,3083,-14788.49,-5.31,,81.89,laggard_rotation,Stage2,3.0254,0.1149,non_stop_exit,,95,CWST-wein-13328,0.1149,81.89,0
CWLZ,LONG,2003-06-13,2003-07-03,20,79.48,81.30,2159,3929.21,2.29,,,stop_loss,Stage2,5.0845,0.0431,gap_down,20,110,CWLZ-wein-975,0.0454,,0
CVSA,LONG,2006-12-14,2007-03-06,82,27.91,26.65,7955,-10023.30,-4.51,,,stop_loss,Stage2,2.2365,0.0400,gap_down,82,120,CVSA-wein-3109,0.0407,,0
CVD,LONG,2005-02-19,2005-06-27,128,42.72,45.12,5430,13029.56,5.62,,41.43,laggard_rotation,Stage2,2.8957,0.0430,non_stop_exit,,110,CVD-wein-2026,0.0432,41.43,0
CVC,LONG,2015-05-20,2015-08-25,97,22.21,23.23,9136,9347.59,4.61,,22.38,stop_loss,Stage2,1.7033,0.1413,gap_down,97,100,CVC-wein-7933,0.1462,22.38,2
CTSH,LONG,2018-02-12,2018-05-21,98,76.89,76.32,5594,-3202.15,-0.74,,,laggard_rotation,Stage2,1.8912,0.0400,non_stop_exit,,95,CTSH-wein-9782,0.0400,,0
CTS,LONG,2022-08-13,2022-10-14,62,41.99,42.62,10025,6300.42,1.50,,,stop_loss,Stage2,2.1715,0.0400,gap_down,62,110,CTS-wein-13388,0.0403,,0
CTRA,LONG,2025-01-25,2025-01-28,3,29.33,27.91,12913,-18336.46,-4.84,,,stop_loss,Stage2,1.7046,0.0400,gap_down,3,85,CTRA-wein-15586,0.0495,,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.92,32.41,6538,-9865.75,-4.45,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-4100,0.0455,,0
CTAS,LONG,2022-12-13,2022-12-16,3,467.49,439.54,906,-25322.70,-5.98,,,stop_loss,Stage2,1.6112,0.0400,gap_down,3,90,CTAS-wein-13374,0.0477,,0
CSL,LONG,2022-09-22,2022-10-31,39,282.04,239.44,1525,-64965.30,-15.10,,,stop_loss,Stage2,2.1367,0.0400,gap_down,39,85,CSL-wein-13354,0.0588,,0
CSGS,LONG,2013-07-03,2014-02-18,230,23.50,26.91,12419,42353.55,14.51,,,laggard_rotation,Stage2,2.0959,0.0458,non_stop_exit,,90,CSGS-wein-6355,0.0479,,0
CSGS,LONG,2015-03-03,2015-05-26,84,29.44,30.16,13193,9535.90,2.46,,,laggard_rotation,Stage2,2.0877,0.0400,non_stop_exit,,120,CSGS-wein-7755,0.0588,,0
CSGS,LONG,2019-08-07,2019-12-02,117,46.60,57.06,7274,76058.40,22.44,,43.84,laggard_rotation,Stage2,2.4076,0.0763,non_stop_exit,,80,CSGS-wein-10829,0.0945,43.84,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.73,558.24,248,-25913.98,-15.77,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-11525,0.1304,,0
CSCO,LONG,2025-10-30,2025-11-10,11,73.11,71.76,2583,-3487.05,-1.85,,,laggard_rotation,Stage2,1.5452,0.1376,non_stop_exit,,80,CSCO-wein-16229,0.1400,,0
CSC,LONG,2014-02-26,2014-03-13,15,64.08,62.24,3594,-6628.17,-2.88,,,stop_loss,Stage2,2.4341,0.0422,intraday,15,110,CSC-wein-3839,0.0423,,0
CRY_old,LONG,2016-08-11,2017-02-17,190,15.40,16.60,13909,16745.67,7.82,,15.38,stop_loss,Stage2,2.3198,0.0400,gap_down,190,95,CRY_old-wein-4162,0.0410,15.38,0
CRVL,LONG,2003-07-16,2003-07-25,9,36.85,35.83,4696,-4775.44,-2.76,,,stop_loss,Stage2,1.6846,0.0400,intraday,9,110,CRVL-wein-1048,0.0417,,0
CRS,LONG,2000-07-29,2000-10-16,79,29.06,28.31,5438,-4078.50,-2.58,,,stop_loss,Stage2,3.0859,0.0400,intraday,79,120,CRS-wein-660,0.0414,,0
CRE_old,LONG,2000-06-12,2001-02-12,245,26.90,29.52,5768,15140.67,9.76,,29.29,stage3_force_exit,Stage2,3.9013,0.0400,non_stop_exit,,110,CRE_old-wein-448,0.0405,29.29,1
CRCL_old1,LONG,2000-08-11,2000-10-02,52,30.46,30.75,5195,1526.96,0.97,,,stop_loss,Stage2,2.6533,0.0400,gap_down,52,110,CRCL_old1-wein-641,0.0418,,0
CPT,LONG,2021-04-20,2022-03-28,342,117.29,166.02,2728,132948.32,41.55,,130.88,laggard_rotation,Stage2,1.6409,0.0416,non_stop_exit,,95,CPT-wein-11486,0.0419,130.88,2
CPRT,LONG,2008-10-08,2008-10-13,5,32.15,35.84,8129,29992.76,11.48,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,5,120,CPRT-wein-3747,0.0588,31.38,0
CPRT,LONG,2011-08-08,2011-08-10,2,38.56,38.40,5673,-907.68,-0.41,,,stop_loss,Stage2,3.8001,0.0400,gap_down,2,105,CPRT-wein-4971,0.0552,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.85,50.26,3315,1374.87,0.83,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-11524,0.1298,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.85,46.50,3163,-10596.05,-6.72,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-11540,0.1301,46.75,0
COST,LONG,2026-05-19,2026-05-22,3,1083.74,1039.99,321,-14042.21,-4.04,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-15791,0.0401,,0
COP,LONG,2024-04-13,2024-05-03,20,130.55,122.51,2977,-23934.48,-6.16,,,stop_loss,Stage2,1.5658,0.0400,gap_down,20,95,COP-wein-14826,0.0588,,0
COLM,LONG,2003-05-28,2003-12-22,208,48.08,55.50,1919,14244.61,15.44,,,laggard_rotation,Stage2,3.0190,0.1307,non_stop_exit,,110,COLM-wein-955,0.1314,,0
COKE,LONG,2010-03-06,2010-04-13,38,58.51,56.05,3631,-8931.79,-4.20,,,stop_loss,Stage2,2.1500,0.0400,gap_down,38,105,COKE-wein-4510,0.0407,,0
COHU,LONG,2017-04-24,2017-05-01,7,19.20,18.90,11773,-3531.90,-1.56,,,stop_loss,Stage2,2.1762,0.0400,gap_down,7,120,COHU-wein-4056,0.0400,,0
COHR,LONG,2016-09-22,2017-05-03,223,23.52,28.70,14994,77732.04,22.05,,29.38,stop_loss,Stage2,2.2748,0.0483,gap_down,223,95,COHR-wein-8526,0.0485,29.38,4
COGN,LONG,2004-06-29,2004-07-07,8,36.35,34.79,7039,-11015.53,-4.30,,,stop_loss,Stage2,2.3054,0.0400,gap_down,8,110,COGN-wein-1714,0.0401,,0
CNXN,LONG,2023-11-02,2024-03-11,130,57.19,65.08,6284,49571.64,13.79,,60.15,laggard_rotation,Stage2,2.4943,0.0400,non_stop_exit,,80,CNXN-wein-14348,0.0439,60.15,1
CNX,LONG,2000-06-14,2001-03-20,279,14.90,28.33,10512,141153.09,90.13,,,stop_loss,Stage2,2.2395,0.0400,intraday,279,105,CNX-wein-562,0.0437,,0
CNW,LONG,2006-05-23,2006-05-25,2,60.11,59.10,3684,-3725.73,-1.68,,,stop_loss,Stage2,2.1155,0.0400,gap_down,2,110,CNW-wein-2914,0.0403,,0
CNMD,LONG,2012-02-01,2012-02-15,14,29.91,30.29,7215,2720.40,1.26,,,stop_loss,Stage2,2.6377,0.0400,intraday,14,120,CNMD-wein-5279,0.0411,,0
CNH,LONG,2010-09-21,2010-10-01,10,33.84,32.07,6694,-11816.26,-5.22,,,stop_loss,Stage2,1.8645,0.0400,gap_down,10,95,CNH-wein-4072,0.0436,,0
CNH,LONG,2023-03-04,2023-03-16,12,17.05,14.08,14049,-41658.73,-17.40,,,stop_loss,Stage2,2.4296,0.1224,gap_down,12,80,CNH-wein-13801,0.1273,,0
CNA,LONG,2022-02-16,2022-02-22,6,49.35,45.89,8927,-30850.11,-7.00,,,stop_loss,Stage2,1.5721,0.0400,gap_down,6,95,CNA-wein-13172,0.0403,,0
CMI,LONG,2013-12-19,2013-12-30,11,137.56,139.81,1166,2629.09,1.64,,,laggard_rotation,Stage2,2.9726,0.1467,non_stop_exit,,90,CMI-wein-6784,0.1467,,0
CMC,LONG,2024-05-15,2024-05-28,13,58.50,56.07,3556,-8645.41,-4.16,,,laggard_rotation,Stage2,1.9099,0.1346,non_stop_exit,,80,CMC-wein-14901,0.1368,,0
CMA-WS,LONG,2016-11-09,2017-04-03,145,24.11,38.69,14787,215552.64,60.47,,,laggard_rotation,Stage2,2.0358,0.0477,non_stop_exit,,110,CMA-WS-wein-8175,0.0511,,0
CLX,LONG,2011-07-23,2011-08-04,12,74.25,68.19,3044,-18433.86,-8.16,,,stop_loss,Stage2,7.2618,0.0400,gap_down,12,105,CLX-wein-5265,0.0588,,0
CLX,LONG,2014-10-07,2015-04-27,202,97.33,109.28,3602,43058.41,12.28,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-7453,0.0408,,0
CLX,LONG,2020-03-14,2020-03-23,9,167.84,176.84,1232,11085.86,5.36,,,stop_loss,Stage2,2.8517,0.1032,intraday,9,80,CLX-wein-11523,0.1038,,0
CLTR2,LONG,2000-02-14,2000-03-16,31,34.82,33.94,4022,-3527.93,-2.52,,,stop_loss,Stage2,2.4114,0.0400,gap_down,31,95,CLTR2-wein-244,0.0404,,0
CLS,LONG,2023-06-20,2023-06-28,8,14.39,14.14,26419,-6684.76,-1.76,,,stop_loss,Stage2,3.7897,0.0400,gap_down,8,120,CLS-wein-14040,0.0429,,0
CLFD,LONG,2026-05-26,2026-06-01,6,47.06,46.74,8339,-2668.48,-0.68,,,stop_loss,Stage2,2.7646,0.0450,gap_down,6,105,CLFD-wein-16793,0.0464,,0
CLF,LONG,2002-04-22,2002-06-10,49,27.94,26.40,6443,-9908.05,-5.50,,,stop_loss,Stage2,2.4018,0.0400,gap_down,49,105,CLF-wein-817,0.0588,,0
CLF,LONG,2022-03-19,2022-05-03,45,27.17,25.60,16127,-25364.55,-5.79,,,stop_loss,Stage2,1.7476,0.0475,gap_down,45,110,CLF-wein-13244,0.0662,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,137620,-67268.66,-15.76,,2.93,stop_loss,Stage2,4.3218,0.0400,gap_down,3,105,CIG-wein-10433,0.0588,2.93,0
CHRW,LONG,2025-08-14,2026-02-13,183,121.84,171.89,3254,162862.70,41.08,,152.90,stop_loss,Stage2,2.6174,0.0400,gap_down,183,120,CHRW-wein-13775,0.0400,152.90,3
