symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
FICO,LONG,2011-03-05,2011-06-27,114,27.68,29.02,9629,12875.90,4.83,,,laggard_rotation,Stage2,2.8258,0.0466,non_stop_exit,,101,FICO-wein-5061,0.0653,,0
FHN,LONG,2014-10-31,2014-12-02,32,12.84,12.51,22069,-7282.77,-2.57,,12.50,stop_loss,Stage2,2.0129,0.1113,gap_down,32,105,FHN-wein-7447,0.1141,12.50,0
FELE,LONG,2012-07-17,2012-10-31,106,54.88,58.57,4853,17916.01,6.73,,,laggard_rotation,Stage2,2.0559,0.0400,non_stop_exit,,90,FELE-wein-4050,0.0410,,0
FDS,LONG,2010-08-04,2010-08-09,5,77.14,77.55,1611,656.74,0.53,,76.32,stop_loss,Stage2,2.4748,0.1427,gap_down,5,80,FDS-wein-4661,0.1427,76.32,0
FAST,LONG,2018-08-16,2018-10-05,50,59.05,56.86,9303,-20416.15,-3.72,,,stop_loss,Stage2,3.6894,0.0400,gap_down,50,110,FAST-wein-10214,0.0404,,0
EXPO,LONG,2003-06-10,2003-06-19,9,16.08,15.70,10523,-4020.67,-2.38,,,stop_loss,Stage2,3.6463,0.0400,gap_down,9,110,EXPO-wein-957,0.0401,,0
EXPO,LONG,2017-08-12,2017-12-18,128,65.20,72.35,8461,60496.15,10.97,,,laggard_rotation,Stage2,2.8024,0.0422,non_stop_exit,,105,EXPO-wein-9317,0.0433,,0
EWBC,LONG,2006-03-20,2006-09-05,169,39.20,40.43,3214,3958.15,3.14,,36.38,laggard_rotation,Stage2,1.7481,0.1442,non_stop_exit,,95,EWBC-wein-2784,0.1470,36.38,0
EWBC,LONG,2024-10-23,2025-02-18,118,95.86,98.80,6829,20079.99,3.07,,,laggard_rotation,Stage2,2.0570,0.0400,non_stop_exit,,120,EWBC-wein-13721,0.0588,,0
EW,LONG,2010-09-23,2011-05-23,242,68.65,87.16,3633,67261.60,26.97,,,laggard_rotation,Stage2,2.0345,0.0400,non_stop_exit,,90,EW-wein-4281,0.0404,,0
EVRG,LONG,2004-03-27,2004-05-10,44,20.75,19.22,10945,-16745.85,-7.37,,,stop_loss,Stage2,2.6346,0.0400,intraday,44,95,EVRG-wein-1660,0.0474,,0
EVRG,LONG,2018-11-12,2019-02-19,99,58.54,58.97,5655,2451.29,0.74,,54.90,laggard_rotation,Stage2,2.4380,0.1137,non_stop_exit,,90,EVRG-wein-10431,0.1138,54.90,0
ETD,LONG,2012-10-27,2012-11-16,20,28.69,27.79,9668,-8701.20,-3.14,,,stop_loss,Stage2,4.3463,0.0400,intraday,20,105,ETD-wein-5786,0.0460,,0
ESE,LONG,2006-02-15,2006-09-11,208,51.01,49.94,2301,-2461.75,-2.10,,47.41,laggard_rotation,Stage2,2.2743,0.1497,non_stop_exit,,120,ESE-wein-2688,0.1499,47.41,1
ES,LONG,2000-04-26,2000-05-02,6,44.23,42.38,3511,-6508.49,-4.19,,,stop_loss,Stage2,2.0475,0.0400,intraday,6,110,ES-wein-448,0.0402,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.83,24.00,28307,-51859.21,-7.09,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-13136,0.0404,,0
EPD,LONG,2023-10-11,2023-11-01,21,27.46,26.00,21937,-31990.25,-5.31,,,stop_loss,Stage2,2.2796,0.0400,gap_down,21,80,EPD-wein-14330,0.0413,,0
EOG,LONG,2000-05-01,2001-02-27,302,25.51,44.24,3133,58668.60,73.40,,,stop_loss,Stage2,2.1488,0.1388,intraday,302,105,EOG-wein-458,0.1393,,0
EOG,LONG,2022-05-06,2022-05-10,4,132.30,120.43,2368,-28107.37,-8.97,,,stop_loss,Stage2,1.5362,0.1277,intraday,4,95,EOG-wein-10394,0.1279,,0
EMR,LONG,2023-09-11,2023-09-22,11,100.56,96.52,6470,-26138.80,-4.02,,,stop_loss,Stage2,1.8334,0.0400,intraday,11,100,EMR-wein-13484,0.0406,,0
EME,LONG,2005-02-25,2006-02-27,367,23.12,43.65,6276,128826.34,88.77,,43.30,laggard_rotation,Stage2,2.2146,0.1195,non_stop_exit,,95,EME-wein-1918,0.7607,43.30,0
EL,LONG,2010-02-02,2010-06-07,125,55.07,55.42,4885,1704.33,0.63,,,laggard_rotation,Stage2,2.5129,0.0400,non_stop_exit,,105,EL-wein-3936,0.0409,,0
EIX,LONG,2023-04-25,2023-05-17,22,73.70,70.61,8795,-27200.24,-4.20,,,stop_loss,Stage2,1.9321,0.0400,gap_down,22,100,EIX-wein-13580,0.0402,,0
EHC,LONG,2011-01-10,2011-08-02,204,22.36,22.89,10622,5613.87,2.36,,,stop_loss,Stage2,2.9569,0.0400,gap_down,204,105,EHC-wein-4925,0.0414,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.51,21.51,12318,-36912.94,-12.23,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11548,0.1074,,0
EGHT,LONG,2017-02-04,2017-02-17,13,16.00,14.50,24575,-36862.50,-9.38,,,stop_loss,Stage2,2.5332,0.1013,intraday,13,95,EGHT-wein-8860,0.1030,,0
EG,LONG,2019-05-29,2019-08-19,82,243.04,251.02,2171,17334.57,3.29,,,laggard_rotation,Stage2,1.7771,0.0400,non_stop_exit,,95,EG-wein-10746,0.0588,,0
EG,LONG,2023-10-12,2023-10-30,18,397.45,388.59,1533,-13578.00,-2.23,,,stop_loss,Stage2,1.7840,0.0405,gap_down,18,95,EG-wein-14309,0.0417,,0
ECLP,LONG,2004-11-24,2005-01-05,42,19.63,18.79,11568,-9697.97,-4.27,,,stop_loss,Stage2,3.1901,0.0400,gap_down,42,110,ECLP-wein-1567,0.0429,,0
ECLP,LONG,2006-01-06,2006-05-01,115,21.14,21.93,11219,8897.79,3.75,,,laggard_rotation,Stage2,3.4330,0.0400,non_stop_exit,,95,ECLP-wein-2344,0.0439,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.07,44.56,5511,-8296.15,-3.27,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-4184,0.0401,,0
EBAY,LONG,2012-02-23,2013-03-04,375,36.10,54.34,7589,138399.28,50.51,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-5250,0.0617,,0
EBAY,LONG,2021-02-04,2021-03-05,29,62.60,53.88,5456,-47562.13,-13.93,,,stop_loss,Stage2,1.5768,0.1384,gap_down,29,95,EBAY-wein-12219,0.1553,,0
EA,LONG,2014-02-24,2014-04-14,49,28.33,26.99,15092,-20223.28,-4.73,,,stop_loss,Stage2,2.4245,0.0400,gap_down,49,110,EA-wein-6916,0.0420,,0
EA,LONG,2018-02-12,2018-08-13,182,123.91,131.41,2965,22252.00,6.06,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-9777,0.1132,120.86,1
DY,LONG,2017-04-18,2017-05-26,38,99.00,84.57,2889,-41697.90,-14.58,,86.44,stop_loss,Stage2,3.4327,0.1371,gap_down,38,105,DY-wein-8976,0.1377,86.44,0
DY,LONG,2017-12-16,2017-12-20,4,111.22,107.94,5302,-17406.94,-2.95,,,stop_loss,Stage2,2.3685,0.0400,intraday,4,105,DY-wein-9625,0.0403,,0
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,3433,-7174.63,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-972,0.0435,,0
DXC,LONG,2014-02-26,2014-03-13,15,64.09,62.24,4236,-7852.96,-2.89,,,stop_loss,Stage2,2.4348,0.0422,intraday,15,120,DXC-wein-3830,0.0424,,0
DXC,LONG,2015-02-18,2015-06-08,110,67.33,67.57,3327,798.15,0.36,,63.38,laggard_rotation,Stage2,2.4988,0.1472,non_stop_exit,,90,DXC-wein-7731,0.1474,63.38,0
DVA,LONG,2003-06-21,2004-02-09,233,26.59,40.70,6522,92048.43,53.09,,,laggard_rotation,Stage2,2.5697,0.0453,non_stop_exit,,105,DVA-wein-1036,0.0456,,0
DUK,LONG,2019-08-27,2019-11-12,77,92.30,87.80,5711,-25678.48,-4.87,,,stop_loss,Stage2,2.0433,0.0421,gap_down,77,90,DUK-wein-10430,0.0425,,0
DTEGY,LONG,2020-12-18,2021-01-11,24,18.60,18.39,28933,-6220.59,-1.16,,,laggard_rotation,Stage2,2.6044,0.0400,non_stop_exit,,110,DTEGY-wein-10444,0.0431,,0
DTE,LONG,2018-11-09,2018-12-26,47,117.38,108.96,4491,-37829.19,-7.18,,,stop_loss,Stage2,2.0355,0.0400,gap_down,47,90,DTE-wein-10429,0.0405,,0
DSGX,LONG,2024-05-04,2024-06-03,30,95.92,92.41,6492,-22792.11,-3.66,,,stop_loss,Stage2,2.1509,0.0400,intraday,30,90,DSGX-wein-14862,0.0588,,0
DRYR,LONG,2003-05-31,2003-08-25,86,76.21,77.78,2277,3574.89,2.06,,,laggard_rotation,Stage2,3.9817,0.0400,non_stop_exit,,110,DRYR-wein-990,0.0455,,0
DRI,LONG,2006-10-07,2006-10-20,13,44.01,41.65,5701,-13471.46,-5.37,,,stop_loss,Stage2,2.3124,0.0400,intraday,13,120,DRI-wein-3028,0.0588,,0
DRI,LONG,2018-12-11,2018-12-18,7,102.62,102.94,5470,1738.37,0.31,,100.38,stop_loss,Stage2,2.5814,0.0421,gap_down,7,120,DRI-wein-10121,0.0609,100.38,0
DOX,LONG,2019-12-17,2020-02-24,69,72.02,70.91,4345,-4822.95,-1.54,,,laggard_rotation,Stage2,2.0279,0.1234,non_stop_exit,,105,DOX-wein-9882,0.1270,,0
DOC,LONG,2012-01-03,2012-01-05,2,42.42,40.25,6142,-13328.14,-5.12,,,stop_loss,Stage2,2.0138,0.0400,gap_down,2,95,DOC-wein-4110,0.0411,,0
DLX,LONG,2010-02-17,2010-08-20,184,18.25,17.42,9570,-7950.55,-4.55,,,stop_loss,Stage2,2.0444,0.0975,intraday,184,105,DLX-wein-4482,0.1000,,0
DIS,LONG,2020-02-26,2020-02-28,2,123.22,114.51,4367,-38019.10,-7.07,,,stop_loss,Stage2,3.6015,0.0400,gap_down,2,95,DIS-wein-10651,0.0588,,0
DIOD,LONG,2019-02-27,2019-03-08,9,40.30,37.29,13030,-39222.91,-7.47,,,stop_loss,Stage2,2.9042,0.0400,gap_down,9,120,DIOD-wein-10495,0.0588,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.17,68.40,2521,-4469.08,-2.53,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-832,0.0402,,0
DGX,LONG,2020-03-05,2020-03-12,7,118.30,93.65,2444,-60244.60,-20.84,,,stop_loss,Stage2,2.0400,0.1435,gap_down,7,90,DGX-wein-10279,0.1524,,0
DE,LONG,2000-05-22,2000-05-24,2,48.56,47.31,3256,-4061.45,-2.57,,,stop_loss,Stage2,2.3111,0.0448,intraday,2,120,DE-wein-504,0.0450,,0
DE,LONG,2010-09-17,2010-10-04,17,71.81,68.30,3624,-12717.23,-4.89,,,stop_loss,Stage2,1.6830,0.0400,gap_down,17,95,DE-wein-4109,0.0401,,0
DDS,LONG,2014-12-29,2015-02-03,36,125.84,115.61,1790,-18315.19,-8.13,,,stop_loss,Stage2,2.9578,0.1461,intraday,36,95,DDS-wein-7602,0.1464,,0
DDD,LONG,2021-01-19,2021-01-21,2,33.27,31.00,13794,-31375.18,-6.84,,,stop_loss,Stage2,2.1897,0.0400,gap_down,2,105,DDD-wein-8127,0.0468,,0
DANOY,LONG,2025-03-04,2025-07-14,132,15.09,15.91,39308,32397.65,5.46,,,laggard_rotation,Stage2,2.1671,0.0400,non_stop_exit,,110,DANOY-wein-15666,0.0588,,0
D,LONG,2017-03-22,2017-04-03,12,79.36,77.14,3287,-7297.14,-2.80,,,laggard_rotation,Stage2,2.1102,0.1258,non_stop_exit,,80,D-wein-8568,0.1258,,0
CXT,LONG,2005-12-01,2006-07-24,235,32.58,36.75,7841,32709.99,12.81,,36.32,laggard_rotation,Stage2,2.2039,0.0400,non_stop_exit,,120,CXT-wein-2271,0.0408,36.32,0
CWLZ,LONG,2003-06-13,2003-07-03,20,79.48,81.30,2165,3939.85,2.29,,,stop_loss,Stage2,5.0845,0.0431,gap_down,20,110,CWLZ-wein-975,0.0454,,0
CVD,LONG,2005-02-19,2005-06-27,128,42.74,45.12,5615,13386.51,5.58,,41.43,laggard_rotation,Stage2,2.8957,0.0430,non_stop_exit,,110,CVD-wein-2024,0.0435,41.43,0
CVC,LONG,2015-05-20,2015-08-25,97,22.11,23.23,12006,13388.27,5.04,,22.38,stop_loss,Stage2,1.7033,0.1413,gap_down,97,100,CVC-wein-7929,0.1427,22.38,2
CTS,LONG,2022-08-13,2022-10-14,62,42.00,42.62,16327,10159.13,1.48,,,stop_loss,Stage2,2.1715,0.0400,gap_down,62,110,CTS-wein-13373,0.0404,,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.94,32.41,7689,-11751.81,-4.50,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-4089,0.0461,,0
CSX,LONG,2018-01-02,2018-01-29,27,55.79,57.56,6691,11841.29,3.17,,,laggard_rotation,Stage2,2.4196,0.1133,non_stop_exit,,120,CSX-wein-9643,0.1138,,0
CSL,LONG,2022-09-22,2022-10-31,39,282.04,239.44,2482,-105733.70,-15.10,,,stop_loss,Stage2,2.1367,0.0400,gap_down,39,85,CSL-wein-13341,0.0588,,0
CSGS,LONG,2013-07-03,2014-02-18,230,23.58,26.91,14686,48904.38,14.12,,,laggard_rotation,Stage2,2.0959,0.0458,non_stop_exit,,90,CSGS-wein-6347,0.0511,,0
CSGS,LONG,2015-03-03,2015-05-26,84,29.44,30.16,16741,12100.39,2.46,,,laggard_rotation,Stage2,2.0877,0.0400,non_stop_exit,,120,CSGS-wein-7748,0.0588,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.38,558.24,391,-40719.32,-15.72,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-11519,0.1299,,0
CSCO,LONG,2025-10-30,2025-11-10,11,72.91,71.76,4144,-4780.20,-1.58,,,laggard_rotation,Stage2,1.5452,0.1376,non_stop_exit,,80,CSCO-wein-16208,0.1377,,0
CRVL,LONG,2003-07-16,2003-07-25,9,36.82,35.83,4712,-4678.21,-2.70,,,stop_loss,Stage2,1.6846,0.0400,intraday,9,110,CRVL-wein-1049,0.0411,,0
CRUS,LONG,2025-01-23,2025-01-29,6,98.28,100.75,6194,15317.76,2.52,,97.70,stop_loss,Stage2,2.7010,0.0400,intraday,6,80,CRUS-wein-14994,0.0588,97.70,0
CRS,LONG,2000-07-29,2000-10-16,79,29.03,28.31,5447,-3921.22,-2.48,,,stop_loss,Stage2,3.0859,0.0400,intraday,79,120,CRS-wein-659,0.0404,,0
CRE_old,LONG,2000-06-12,2001-02-12,245,26.92,29.52,5776,15045.96,9.68,,29.29,stage3_force_exit,Stage2,3.9013,0.0400,non_stop_exit,,110,CRE_old-wein-447,0.0413,29.29,1
CRCL_old1,LONG,2000-08-11,2000-10-02,52,30.44,30.75,5205,1635.88,1.03,,,stop_loss,Stage2,2.6533,0.0400,gap_down,52,110,CRCL_old1-wein-640,0.0411,,0
CRAY,LONG,2019-05-07,2019-05-09,2,28.41,27.60,18127,-14609.86,-2.84,,,stop_loss,Stage2,2.4089,0.0400,intraday,2,95,CRAY-wein-10578,0.0405,,0
CPT,LONG,2021-04-20,2022-03-28,342,117.31,166.02,4264,207712.22,41.53,,130.88,laggard_rotation,Stage2,1.6409,0.0416,non_stop_exit,,95,CPT-wein-11480,0.0420,130.88,2
CPRT,LONG,2008-10-08,2008-10-13,5,32.15,35.84,9394,34660.10,11.48,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,5,120,CPRT-wein-3740,0.0588,31.38,0
CPRT,LONG,2011-08-08,2011-08-10,2,38.56,38.40,6336,-1013.76,-0.41,,,stop_loss,Stage2,3.8001,0.0400,gap_down,2,105,CPRT-wein-4959,0.0552,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.88,50.26,5235,1993.54,0.76,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-11518,0.1304,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.84,46.50,4985,-16672.77,-6.71,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-11534,0.1300,46.75,0
CP,LONG,2017-05-15,2017-08-07,84,158.43,154.82,1773,-6404.96,-2.28,,,laggard_rotation,Stage2,2.7682,0.1421,non_stop_exit,,105,CP-wein-8837,0.1437,,0
COST,LONG,2026-05-19,2026-05-22,3,1083.66,1039.99,528,-23060.21,-4.03,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-15772,0.0400,,0
COP,LONG,2024-04-13,2024-05-03,20,130.55,122.51,4787,-38486.52,-6.16,,,stop_loss,Stage2,1.5658,0.0400,gap_down,20,95,COP-wein-14807,0.0588,,0
COLM,LONG,2003-05-28,2003-12-22,208,48.09,55.50,1924,14256.18,15.41,,,laggard_rotation,Stage2,3.0190,0.1307,non_stop_exit,,110,COLM-wein-955,0.1316,,0
COKE,LONG,2010-03-06,2010-04-13,38,58.53,56.05,4293,-10633.43,-4.23,,,stop_loss,Stage2,2.1500,0.0400,gap_down,38,105,COKE-wein-4499,0.0409,,0
COKE,LONG,2019-02-28,2019-07-29,151,231.74,293.08,2332,143056.33,26.47,,,laggard_rotation,Stage2,1.8056,0.0400,non_stop_exit,,80,COKE-wein-10480,0.0424,,0
COHU,LONG,2017-04-24,2017-05-01,7,19.20,18.90,13858,-4157.40,-1.56,,,stop_loss,Stage2,2.1762,0.0400,gap_down,7,120,COHU-wein-4046,0.0400,,0
COHR,LONG,2009-11-07,2010-02-01,86,28.15,26.78,4817,-6577.75,-4.85,,,laggard_rotation,Stage2,2.7306,0.1315,non_stop_exit,,80,COHR-wein-4291,0.1326,,0
COHR,LONG,2016-09-22,2017-05-03,223,23.57,28.70,18920,97045.95,21.76,,29.38,stop_loss,Stage2,2.2748,0.0483,gap_down,223,120,COHR-wein-8484,0.0507,29.38,4
COGN,LONG,2004-06-29,2004-07-07,8,36.44,34.79,7079,-11680.35,-4.53,,,stop_loss,Stage2,2.3054,0.0400,gap_down,8,110,COGN-wein-1712,0.0424,,0
CNXN,LONG,2023-11-02,2024-03-11,130,56.98,65.08,10560,85525.99,14.21,,60.15,laggard_rotation,Stage2,2.4943,0.0400,non_stop_exit,,80,CNXN-wein-14329,0.0404,60.15,1
CNX,LONG,2000-06-14,2001-03-20,279,14.84,28.33,10528,141954.87,90.85,,,stop_loss,Stage2,2.2395,0.0400,intraday,279,105,CNX-wein-561,0.0401,,0
CNMD,LONG,2012-02-01,2012-02-15,14,29.92,30.29,8398,3109.90,1.24,,,stop_loss,Stage2,2.6377,0.0400,intraday,14,120,CNMD-wein-5267,0.0413,,0
CNH,LONG,2010-09-21,2010-10-01,10,33.72,32.07,7878,-12986.89,-4.89,,,stop_loss,Stage2,1.8645,0.0400,gap_down,10,95,CNH-wein-4062,0.0403,,0
CMI,LONG,2013-12-19,2013-12-30,11,137.55,139.81,1497,3382.97,1.64,,,laggard_rotation,Stage2,2.9726,0.1467,non_stop_exit,,90,CMI-wein-6775,0.1467,,0
CMI,LONG,2024-02-17,2024-06-17,121,266.62,266.12,2295,-1139.29,-0.19,,,laggard_rotation,Stage2,2.7407,0.0400,non_stop_exit,,105,CMI-wein-14671,0.0400,,0
CMA-WS,LONG,2016-11-09,2017-04-03,145,24.10,38.69,19249,280692.23,60.50,,,laggard_rotation,Stage2,2.0358,0.0477,non_stop_exit,,110,CMA-WS-wein-8171,0.0509,,0
CLX,LONG,2020-03-14,2020-03-23,9,168.23,176.84,1945,16739.19,5.12,,,stop_loss,Stage2,2.8517,0.1032,intraday,9,80,CLX-wein-11517,0.1059,,0
CLTR2,LONG,2000-02-14,2000-03-16,31,35.03,33.94,4022,-4405.29,-3.13,,,stop_loss,Stage2,2.4114,0.0400,gap_down,31,95,CLTR2-wein-242,0.0464,,0
CLF,LONG,2002-04-22,2002-06-10,49,27.94,26.40,6459,-9932.65,-5.50,,,stop_loss,Stage2,2.4018,0.0400,gap_down,49,105,CLF-wein-816,0.0588,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,173322,-84719.79,-15.76,,2.93,stop_loss,Stage2,4.3218,0.0400,gap_down,3,105,CIG-wein-10427,0.0588,2.93,0
CHRW,LONG,2025-08-14,2026-02-13,183,121.84,171.89,5257,263112.85,41.08,,152.90,stop_loss,Stage2,2.6174,0.0400,gap_down,183,120,CHRW-wein-13759,0.0400,152.90,3
CHKP,LONG,2009-08-07,2010-03-29,234,27.35,34.69,8983,65935.22,26.84,,30.88,laggard_rotation,Stage2,2.5298,0.0400,non_stop_exit,,120,CHKP-wein-1821,0.0418,30.88,3
CHKP,LONG,2025-02-18,2025-04-08,49,215.84,215.33,2837,-1446.87,-0.24,,,stop_loss,Stage2,2.3152,0.0400,gap_down,49,105,CHKP-wein-15627,0.0582,,0
CHH,LONG,2001-07-18,2001-09-17,61,19.86,19.50,7052,-2536.86,-1.81,,,stop_loss,Stage2,2.2451,0.0491,intraday,61,100,CHH-wein-223,0.0496,,0
CHDN,LONG,2012-03-24,2012-08-06,135,57.25,55.45,2369,-4264.20,-3.14,,,laggard_rotation,Stage2,2.1155,0.1497,non_stop_exit,,80,CHDN-wein-5452,0.1646,,0
CHDN,LONG,2019-06-03,2019-11-18,168,100.85,126.31,4123,104982.30,25.25,,,laggard_rotation,Stage2,3.1454,0.0884,non_stop_exit,,80,CHDN-wein-10767,0.1062,,0
CHD,LONG,2024-04-22,2024-06-17,56,105.83,107.23,5887,8236.39,1.32,,,laggard_rotation,Stage2,1.6480,0.0419,non_stop_exit,,85,CHD-wein-13812,0.0421,,0
CFFN,LONG,2000-05-24,2000-06-26,33,10.62,10.31,14892,-4652.26,-2.94,,,stop_loss,Stage2,4.0475,0.0400,gap_down,33,120,CFFN-wein-485,0.0404,,0
CEB,LONG,2003-07-07,2003-07-11,4,43.89,42.15,4011,-6990.10,-3.97,,,stop_loss,Stage2,3.5824,0.0444,gap_down,4,110,CEB-wein-868,0.0460,,0
CDNS,LONG,2013-06-08,2013-06-24,16,15.09,14.27,23094,-18937.08,-5.43,,,stop_loss,Stage2,1.6946,0.0400,gap_down,16,95,CDNS-wein-6301,0.0534,,0
CDNS,LONG,2020-02-13,2020-02-24,11,77.50,71.95,6954,-38586.30,-7.16,,,stop_loss,Stage2,1.6163,0.0400,intraday,11,95,CDNS-wein-11346,0.0404,,0
CDNS,LONG,2020-05-06,2021-03-08,306,80.81,125.07,3807,168485.62,54.76,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,306,100,CDNS-wein-11560,0.1030,127.21,8
CCL,LONG,2026-02-03,2026-02-05,2,33.15,31.84,19072,-24984.32,-3.95,,,stop_loss,Stage2,1.7982,0.0400,gap_down,2,100,CCL-wein-16401,0.0455,,0
CCK,LONG,2016-09-30,2016-10-12,12,57.46,55.10,8059,-19019.24,-4.11,,,stop_loss,Stage2,2.2327,0.0435,intraday,12,120,CCK-wein-8169,0.0450,,0
CCJ,LONG,2021-09-30,2021-12-16,77,22.14,22.61,17054,8015.38,2.12,,20.66,stop_loss,Stage2,2.3540,0.1444,intraday,77,91,CCJ-wein-12809,0.1475,20.66,2
CCJ,LONG,2022-03-21,2022-03-30,9,28.63,27.90,25050,-18294.53,-2.55,,,stop_loss,Stage2,2.0583,0.0400,gap_down,9,110,CCJ-wein-13229,0.0400,,0
CCEP,LONG,2024-01-13,2024-04-08,86,67.15,69.29,8967,19186.52,3.19,,,laggard_rotation,Stage2,6.3873,0.0400,non_stop_exit,,95,CCEP-wein-14575,0.0404,,0
CBT,LONG,2017-11-04,2017-12-07,33,62.53,59.45,9673,-29792.84,-4.93,,,stop_loss,Stage2,2.4010,0.0400,intraday,33,105,CBT-wein-9524,0.0535,,0
CBT,LONG,2023-11-17,2024-01-29,73,79.04,73.50,5258,-29129.32,-7.01,,,laggard_rotation,Stage2,1.5738,0.1093,non_stop_exit,,70,CBT-wein-13807,0.1096,,0
CBSH,LONG,2015-06-16,2015-07-08,22,45.69,43.53,11637,-25047.48,-4.71,,,stop_loss,Stage2,1.5240,0.0400,gap_down,22,95,CBSH-wein-7959,0.0416,,0
CBRL,LONG,2018-11-27,2018-12-07,10,180.09,174.86,2993,-15646.17,-2.90,,,stop_loss,Stage2,2.8076,0.0400,intraday,10,110,CBRL-wein-10461,0.0404,,0
CBDBY,LONG,2019-01-25,2019-03-05,39,2.25,2.15,251027,-22968.97,-4.08,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-10392,0.0465,,0
CBB,LONG,2012-02-02,2012-05-18,106,3.72,3.49,61142,-14062.66,-6.18,,3.46,stop_loss,Stage2,1.6414,0.0804,intraday,106,83,CBB-wein-4428,0.0927,3.46,0
CATO,LONG,2009-10-08,2009-10-29,21,21.84,20.59,11366,-14244.71,-5.74,,,stop_loss,Stage2,1.8695,0.0400,gap_down,21,95,CATO-wein-4197,0.0406,,0
CAT,LONG,2010-09-21,2011-06-13,265,76.37,96.93,3547,72935.54,26.93,,,laggard_rotation,Stage2,2.4081,0.0400,non_stop_exit,,90,CAT-wein-4064,0.0588,,0
CASY,LONG,2009-09-26,2009-12-01,66,31.33,30.88,8118,-3649.80,-1.44,,,stop_loss,Stage2,2.2234,0.0446,intraday,66,90,CASY-wein-4183,0.0464,,0
CAL,LONG,2013-06-24,2013-10-14,112,20.13,22.39,17526,39524.64,11.20,,,laggard_rotation,Stage2,2.1278,0.0400,non_stop_exit,,120,CAL-wein-6284,0.0588,,0
CAL,LONG,2014-12-30,2015-02-02,34,32.47,28.49,8899,-35418.02,-12.26,,,stop_loss,Stage2,2.2376,0.1107,gap_down,34,95,CAL-wein-7570,0.1107,,0
CAL,LONG,2018-04-07,2018-04-23,16,35.20,32.61,15633,-40492.60,-7.36,,,stop_loss,Stage2,3.1539,0.0400,gap_down,16,120,CAL-wein-9899,0.0588,,0
CAKE,LONG,2015-06-23,2015-08-25,63,55.48,53.20,9579,-21840.12,-4.11,,,stop_loss,Stage2,2.9482,0.0400,gap_down,63,95,CAKE-wein-7958,0.0412,,0
CAJPY,LONG,2015-03-18,2015-06-18,92,34.15,33.52,7559,-4763.04,-1.85,,,stop_loss,Stage2,2.7565,0.1393,intraday,92,95,CAJPY-wein-7802,0.1398,,0
CAJPY,LONG,2023-06-13,2023-08-07,55,25.92,25.00,24079,-22238.77,-3.56,,,laggard_rotation,Stage2,2.2984,0.0400,non_stop_exit,,95,CAJPY-wein-13939,0.0401,,0
CAH,LONG,2024-01-31,2024-02-12,12,109.00,104.67,3106,-13448.98,-3.97,,,laggard_rotation,Stage2,2.0167,0.1291,non_stop_exit,,80,CAH-wein-14619,0.1339,,0
CACI,LONG,2010-12-07,2011-08-02,238,53.21,55.48,2474,5615.98,4.27,,57.38,stop_loss,Stage2,1.9984,0.1259,gap_down,238,95,CACI-wein-4832,0.1264,57.38,2
BXP,LONG,2020-02-14,2020-02-24,10,146.85,144.17,3148,-8430.25,-1.82,,,laggard_rotation,Stage2,1.7924,0.0400,non_stop_exit,,100,BXP-wein-8108,0.0403,,0
BWA,LONG,2003-07-21,2003-07-23,2,69.26,65.15,2436,-10013.09,-5.93,,,stop_loss,Stage2,1.6697,0.0400,gap_down,2,110,BWA-wein-924,0.0403,,0
