symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
GPS,LONG,2017-11-27,2018-03-19,112,30.89,31.85,11235,10734.55,3.09,,,laggard_rotation,Stage2,1.9129,0.1200,non_stop_exit,,100,GPS-wein-9361,0.1201,,0
GNTX,LONG,2009-12-07,2010-06-30,205,17.88,18.06,11011,2011.16,1.02,,,stop_loss,Stage2,2.1715,0.1200,intraday,205,80,GNTX-wein-4063,0.1213,,0
GL,LONG,2022-10-13,2023-01-23,102,108.89,117.27,4779,40032.45,7.69,,102.18,laggard_rotation,Stage2,1.8670,0.1200,non_stop_exit,,110,GL-wein-13064,0.1210,102.18,1
GL,LONG,2025-04-01,2025-04-07,6,132.68,113.76,4289,-81155.60,-14.26,,,stop_loss,Stage2,2.1394,0.1200,gap_down,6,90,GL-wein-15483,0.1201,,0
GIS,LONG,2020-04-04,2020-06-29,86,56.70,59.68,7956,23672.24,5.25,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-11512,0.0404,,0
GILT,LONG,2007-10-01,2008-01-08,99,10.31,10.00,13784,-4295.30,-3.02,,,stop_loss,Stage2,2.1721,0.1392,gap_down,99,105,GILT-wein-3585,0.1393,,0
GILT,LONG,2020-02-12,2020-03-06,23,9.79,8.85,47848,-44812.18,-9.57,,,stop_loss,Stage2,34.7412,0.0852,intraday,23,120,GILT-wein-11372,0.0858,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.54,70.00,5708,-3066.48,-0.76,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,105,GILD-wein-11447,0.0932,,0
GIFI,LONG,2006-11-01,2007-03-05,124,31.06,26.67,6547,-28734.78,-14.13,,,stop_loss,Stage2,2.5814,0.0846,gap_down,124,110,GIFI-wein-2954,0.1025,,0
GGG,LONG,2011-01-26,2011-08-08,194,42.07,37.04,4721,-23736.31,-11.95,,,stop_loss,Stage2,1.7001,0.1200,gap_down,194,110,GGG-wein-3912,0.1220,,0
GGG,LONG,2019-03-19,2019-07-08,111,48.65,50.62,6428,12649.52,4.04,,,laggard_rotation,Stage2,1.8468,0.1200,non_stop_exit,,110,GGG-wein-10492,0.1215,,0
GGG,LONG,2020-08-11,2021-02-08,181,57.33,72.29,5649,84508.59,26.09,,61.97,laggard_rotation,Stage2,1.5990,0.1200,non_stop_exit,,100,GGG-wein-11720,0.1209,61.97,2
GGB,LONG,2018-01-20,2018-05-29,129,4.42,4.08,85458,-29055.72,-7.69,,,laggard_rotation,Stage2,4.6384,0.1213,non_stop_exit,,105,GGB-wein-9688,0.1233,,0
GFI,LONG,2023-05-04,2023-05-19,15,17.30,15.26,26427,-53947.92,-11.80,,,stop_loss,Stage2,3.4023,0.1200,gap_down,15,120,GFI-wein-13507,0.1205,,0
GEO,LONG,2012-09-06,2013-06-10,277,27.15,34.87,7314,56430.82,28.41,,,laggard_rotation,Stage2,1.5133,0.1200,non_stop_exit,,110,GEO-wein-3911,0.1221,,0
GEN,LONG,2009-12-04,2010-02-08,66,18.27,16.95,9225,-12177.88,-7.23,,,laggard_rotation,Stage2,1.5060,0.1306,non_stop_exit,,95,GEN-wein-4267,0.1311,,0
GEL,LONG,2025-03-20,2025-04-07,18,15.27,12.44,62235,-176125.05,-18.53,,,stop_loss,Stage2,3.0761,0.0400,gap_down,18,110,GEL-wein-15640,0.0413,,0
GEF,LONG,2006-09-05,2007-03-26,202,77.28,110.88,1778,59735.24,43.47,,,laggard_rotation,Stage2,2.3229,0.1216,non_stop_exit,,120,GEF-wein-2551,0.1217,,0
GEF,LONG,2016-09-01,2017-02-27,179,43.68,57.23,10186,138000.93,31.02,,,laggard_rotation,Stage2,4.2901,0.0784,non_stop_exit,,105,GEF-wein-8109,0.0791,,0
GE,LONG,2024-04-13,2024-06-17,65,154.13,156.14,2978,5979.23,1.30,,,laggard_rotation,Stage2,1.5609,0.1488,non_stop_exit,,70,GE-wein-14783,0.1655,,0
GD,LONG,2018-02-14,2018-05-02,77,215.99,197.30,2127,-39759.28,-8.65,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-9743,0.0937,,0
GC,LONG,2020-04-04,2020-06-29,86,1635.30,1789.20,140,21546.00,9.41,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-11514,0.1483,,0
GATX,LONG,2025-08-30,2025-11-03,65,170.75,156.22,3413,-49590.89,-8.51,,,laggard_rotation,Stage2,1.7751,0.1200,non_stop_exit,,110,GATX-wein-16018,0.1252,,0
GAS1,LONG,2007-04-04,2007-05-29,55,50.20,47.42,2511,-6971.99,-5.53,,,laggard_rotation,Stage2,2.1488,0.1493,non_stop_exit,,95,GAS1-wein-3451,0.1497,,0
GAP,LONG,2021-05-03,2021-06-04,32,35.93,31.94,9983,-39871.42,-11.11,,,stop_loss,Stage2,2.0675,0.1251,intraday,32,120,GAP-wein-10092,0.1269,,0
FWRD,LONG,2004-02-14,2004-06-07,114,32.26,33.25,4665,4618.35,3.07,,29.65,laggard_rotation,Stage2,2.6249,0.1200,non_stop_exit,,120,FWRD-wein-1568,0.1230,29.65,0
FWRD,LONG,2013-03-05,2013-04-08,34,38.78,37.16,4856,-7872.22,-4.18,,,laggard_rotation,Stage2,2.1736,0.1263,non_stop_exit,,90,FWRD-wein-3979,0.1265,,0
FWRD,LONG,2023-07-22,2023-08-04,13,118.20,112.21,3670,-21967.87,-5.06,,,stop_loss,Stage2,1.7165,0.1200,gap_down,13,110,FWRD-wein-14077,0.1202,,0
FULT,LONG,2002-03-07,2002-06-03,88,19.50,19.54,7760,279.36,0.18,,,laggard_rotation,Stage2,2.5860,0.0400,non_stop_exit,,120,FULT-wein-447,0.1995,,0
FUJIY,LONG,2023-05-16,2023-08-14,90,58.24,56.82,7594,-10813.86,-2.45,,,laggard_rotation,Stage2,2.3245,0.1200,non_stop_exit,,110,FUJIY-wein-13847,0.1251,,0
FSS,LONG,2012-12-12,2013-03-25,103,7.06,8.26,29896,35875.20,17.00,,,laggard_rotation,Stage2,3.7198,0.1200,non_stop_exit,,107,FSS-wein-5416,0.1287,,0
FSS,LONG,2022-11-10,2023-04-24,165,49.14,50.93,9817,17558.79,3.64,,45.41,laggard_rotation,Stage2,2.6016,0.1200,non_stop_exit,,100,FSS-wein-13305,0.1204,45.41,0
FR,LONG,2024-08-24,2024-10-28,65,55.46,53.69,10275,-18211.51,-3.20,,,laggard_rotation,Stage2,2.7019,0.1200,non_stop_exit,,94,FR-wein-15126,0.1205,,0
FOSL,LONG,2012-03-26,2012-05-09,44,135.70,78.80,1511,-85970.10,-41.93,,,stop_loss,Stage2,4.0347,0.1200,gap_down,44,105,FOSL-wein-5400,0.1203,,0
FOSL,LONG,2018-05-29,2018-09-10,104,21.07,23.72,16684,44134.01,12.55,,18.42,laggard_rotation,Stage2,5.7405,0.1271,non_stop_exit,,94,FOSL-wein-9763,0.1281,18.42,0
FORR,LONG,2019-02-28,2019-04-01,32,50.28,48.57,6238,-10691.93,-3.41,,,laggard_rotation,Stage2,2.6887,0.1200,non_stop_exit,,110,FORR-wein-10474,0.1205,,0
FOE,LONG,2017-11-03,2018-01-22,80,24.25,23.94,8094,-2539.07,-1.29,,21.38,laggard_rotation,Stage2,2.5190,0.1200,non_stop_exit,,95,FOE-wein-4118,0.1201,21.38,0
FMX,LONG,2023-05-12,2023-09-18,129,101.65,108.26,3301,21812.05,6.50,,,laggard_rotation,Stage2,1.5426,0.1261,non_stop_exit,,80,FMX-wein-10388,0.1262,,0
FMS,LONG,2010-09-22,2010-11-15,54,59.43,60.49,3335,3550.35,1.79,,,laggard_rotation,Stage2,3.0500,0.1200,non_stop_exit,,95,FMS-wein-4004,0.1202,,0
FMCC,LONG,2024-11-13,2024-11-15,2,3.16,2.89,161842,-44021.02,-8.60,,,stop_loss,Stage2,2.7846,0.1200,gap_down,2,90,FMCC-wein-12368,0.1372,,0
FMC,LONG,2006-04-19,2006-08-03,106,64.24,57.50,2093,-14101.83,-10.49,,59.95,stop_loss,Stage2,2.1585,0.1200,gap_down,106,120,FMC-wein-2716,0.1206,59.95,0
FMC,LONG,2010-04-12,2010-07-02,81,64.33,57.47,2893,-19846.27,-10.66,,,stop_loss,Stage2,3.7246,0.1235,gap_down,81,95,FMC-wein-4158,0.1237,,0
FMBI,LONG,2020-03-12,2020-03-17,5,13.73,13.64,16664,-1515.68,-0.66,,,stop_loss,Stage2,2.8862,0.1313,gap_down,5,95,FMBI-wein-6360,0.1352,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,5690,-15396.00,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0784,gap_down,66,110,FLSH-wein-2953,0.0965,36.42,0
FLR,LONG,2023-09-19,2023-10-26,37,38.44,33.87,11229,-51310.12,-11.89,,,stop_loss,Stage2,2.4119,0.1200,gap_down,37,120,FLR-wein-14134,0.1211,,0
FLO,LONG,2020-03-09,2020-03-11,2,24.49,22.04,21074,-51575.52,-9.99,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,110,FLO-wein-11465,0.0454,,0
FLO,LONG,2020-03-18,2020-03-20,2,24.58,22.61,19275,-38012.85,-8.02,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,95,FLO-wein-11484,0.0491,,0
FLEX,LONG,2023-06-03,2023-09-05,94,25.75,27.32,16419,25695.74,6.08,,,laggard_rotation,Stage2,2.5679,0.1200,non_stop_exit,,110,FLEX-wein-13951,0.1372,,0
FITB,LONG,2013-12-23,2014-05-01,129,21.13,20.56,8724,-4972.68,-2.70,,,stop_loss,Stage2,2.0763,0.1291,intraday,129,105,FITB-wein-3989,0.1304,,0
FICO,LONG,2011-03-05,2011-06-27,114,27.68,29.02,7827,10466.26,4.83,,25.33,laggard_rotation,Stage2,2.8258,0.1200,non_stop_exit,,101,FICO-wein-5059,0.1372,25.33,0
FHN,LONG,2021-05-07,2021-06-21,45,19.13,16.92,16642,-36812.62,-11.56,,,stop_loss,Stage2,2.0177,0.1200,gap_down,45,105,FHN-wein-10872,0.1210,,0
FHI,LONG,2025-07-07,2025-11-03,119,45.83,48.50,10884,29065.02,5.83,,41.69,laggard_rotation,Stage2,2.1031,0.1200,non_stop_exit,,90,FHI-wein-14575,0.1209,41.69,1
FFIV,LONG,2018-02-26,2018-10-12,228,150.46,167.54,1909,32600.59,11.35,,166.34,stop_loss,Stage2,2.9768,0.1493,gap_down,228,90,FFIV-wein-9752,0.1505,166.34,2
FFIV,LONG,2021-10-27,2021-11-01,5,217.31,210.56,2077,-14022.39,-3.11,,,laggard_rotation,Stage2,2.6896,0.1350,non_stop_exit,,85,FFIV-wein-12705,0.1353,,0
FFIN,LONG,2013-11-29,2014-02-05,68,67.36,59.44,2942,-23296.20,-11.76,,,stop_loss,Stage2,2.2026,0.1200,gap_down,68,95,FFIN-wein-4003,0.1202,,0
FELE,LONG,2012-07-17,2012-10-31,106,54.84,58.57,3585,13375.56,6.80,,,laggard_rotation,Stage2,2.0559,0.1200,non_stop_exit,,90,FELE-wein-4058,0.1203,,0
FDX,LONG,2010-04-15,2010-05-07,22,97.21,86.16,2023,-22348.74,-11.36,,,stop_loss,Stage2,1.5834,0.1200,gap_down,22,95,FDX-wein-4056,0.1207,,0
FDX,LONG,2026-04-17,2026-05-18,31,383.37,374.51,1520,-13467.20,-2.31,,,laggard_rotation,Stage2,2.0143,0.1447,non_stop_exit,,80,FDX-wein-16601,0.1461,,0
FDS,LONG,2010-08-04,2010-08-09,5,77.16,77.55,2083,821.49,0.51,,76.32,stop_loss,Stage2,2.4748,0.1427,gap_down,5,80,FDS-wein-4663,0.1428,76.32,0
FARM,LONG,2016-09-07,2016-10-21,44,33.10,30.30,8781,-24621.48,-8.47,,30.88,stop_loss,Stage2,1.6160,0.1200,gap_down,44,100,FARM-wein-8156,0.1201,30.88,1
EXPO,LONG,2003-06-10,2004-02-17,252,16.13,23.80,6642,50950.05,47.56,,,laggard_rotation,Stage2,3.6463,0.1200,non_stop_exit,,110,EXPO-wein-955,0.1226,,0
EXPO,LONG,2020-12-12,2021-04-26,135,86.57,100.82,5149,73373.25,16.46,,84.64,laggard_rotation,Stage2,2.4399,0.1200,non_stop_exit,,105,EXPO-wein-12095,0.1355,84.64,2
EXPO,LONG,2022-01-07,2022-01-10,3,104.99,102.16,4783,-13529.19,-2.69,,,laggard_rotation,Stage2,1.6105,0.1220,non_stop_exit,,100,EXPO-wein-12663,0.1392,,0
EXPD,LONG,2014-11-28,2015-06-08,192,47.24,47.85,6128,3738.08,1.29,,,laggard_rotation,Stage2,1.7443,0.1200,non_stop_exit,,95,EXPD-wein-7126,0.1220,,0
EWBC,LONG,2015-06-03,2015-08-25,83,43.99,39.49,4848,-21829.43,-10.24,,,stop_loss,Stage2,2.3905,0.0784,gap_down,83,120,EWBC-wein-2459,0.0803,,0
EWBC,LONG,2024-10-23,2025-02-18,118,95.86,98.80,4726,13896.33,3.07,,,laggard_rotation,Stage2,2.0570,0.1200,non_stop_exit,,120,EWBC-wein-13687,0.1372,,0
EW,LONG,2010-09-23,2011-05-23,242,68.67,87.16,2710,50104.54,26.92,,,laggard_rotation,Stage2,2.0345,0.1200,non_stop_exit,,90,EW-wein-4284,0.1206,,0
ETR,LONG,2024-09-16,2024-12-23,98,63.91,74.71,6860,74122.30,16.91,,,laggard_rotation,Stage2,1.5039,0.1200,non_stop_exit,,100,ETR-wein-13529,0.7551,,0
ETD,LONG,2012-01-25,2012-04-02,68,25.49,25.22,7439,-2008.53,-1.06,,,laggard_rotation,Stage2,2.8733,0.1200,non_stop_exit,,90,ETD-wein-4201,0.1203,,0
ETD,LONG,2012-10-20,2012-12-17,58,28.58,23.91,7127,-33280.70,-16.34,,,stop_loss,Stage2,4.3463,0.1275,gap_down,58,105,ETD-wein-5760,0.1296,,0
ESS,LONG,2000-03-02,2001-01-29,333,35.71,51.00,2325,35556.10,42.83,,,laggard_rotation,Stage2,2.3157,0.1200,non_stop_exit,,100,ESS-wein-264,0.1206,,0
ESE,LONG,2006-02-15,2006-09-11,208,51.15,49.94,2115,-2566.59,-2.37,,47.41,laggard_rotation,Stage2,2.2743,0.1497,non_stop_exit,,120,ESE-wein-2695,0.1523,47.41,1
ESE,LONG,2024-08-17,2025-01-27,163,121.57,132.00,4571,47658.16,8.58,,121.39,laggard_rotation,Stage2,1.7483,0.1245,non_stop_exit,,95,ESE-wein-15109,0.1417,121.39,2
ES,LONG,2000-04-26,2000-05-02,6,44.38,42.38,3421,-6842.00,-4.51,,,stop_loss,Stage2,2.0475,0.0400,intraday,6,110,ES-wein-449,0.0434,,0
ERIC,LONG,2003-06-10,2003-12-01,174,11.47,16.37,9483,46446.49,42.69,,,laggard_rotation,Stage2,2.7930,0.1200,non_stop_exit,,105,ERIC-wein-977,0.1293,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.90,24.00,31137,-59160.30,-7.34,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-13102,0.0430,,0
EPC,LONG,2012-12-07,2013-06-03,178,80.81,95.29,4034,58429.07,17.92,,,laggard_rotation,Stage2,3.3730,0.0784,non_stop_exit,,95,EPC-wein-5852,0.0786,,0
EMR,LONG,2024-12-18,2025-02-18,62,122.53,124.30,5020,8872.35,1.44,,115.33,laggard_rotation,Stage2,2.2693,0.1200,non_stop_exit,,120,EMR-wein-15330,0.1372,115.33,0
EMN,LONG,2005-03-09,2005-04-18,40,60.62,51.79,1375,-12145.48,-14.57,,,stop_loss,Stage2,2.7851,0.1200,gap_down,40,120,EMN-wein-219,0.1202,,0
ELP,LONG,2022-02-10,2022-03-01,19,6.81,6.54,118756,-32480.90,-4.01,,,stop_loss,Stage2,1.8202,0.0400,gap_down,19,100,ELP-wein-13105,0.0461,,0
ELNK,LONG,2005-12-06,2006-02-06,62,12.06,11.25,10683,-8653.23,-6.72,,,laggard_rotation,Stage2,1.5531,0.1390,non_stop_exit,,85,ELNK-wein-2427,0.1397,,0
EL,LONG,2007-03-22,2007-05-14,53,50.12,46.99,3084,-9652.92,-6.25,,,laggard_rotation,Stage2,2.3044,0.1200,non_stop_exit,,110,EL-wein-1909,0.1293,,0
EL,LONG,2019-03-12,2019-10-28,230,159.63,187.17,1956,53873.89,17.25,,160.83,laggard_rotation,Stage2,1.8227,0.1200,non_stop_exit,,110,EL-wein-10490,0.1202,160.83,1
EIX,LONG,2017-11-15,2017-11-27,12,83.38,80.62,4121,-11373.96,-3.31,,,laggard_rotation,Stage2,1.9954,0.1200,non_stop_exit,,95,EIX-wein-9329,0.1216,,0
EIX,LONG,2023-04-25,2023-05-30,35,73.70,65.69,5848,-46822.60,-10.86,,,stop_loss,Stage2,1.9321,0.1200,intraday,35,85,EIX-wein-13579,0.1200,,0
EGOV,LONG,2007-08-08,2007-11-12,96,6.87,6.59,18786,-5379.92,-4.17,,,laggard_rotation,Stage2,2.0161,0.1411,non_stop_exit,,95,EGOV-wein-3423,0.1453,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.51,21.51,12559,-37716.60,-12.25,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11519,0.1076,,0
EG,LONG,2023-10-12,2023-10-30,18,396.98,388.59,1882,-15793.81,-2.11,,,stop_loss,Stage2,1.7840,0.0405,gap_down,18,95,EG-wein-14270,0.0406,,0
EFX,LONG,2022-04-27,2022-05-09,12,201.40,205.00,2540,9146.54,1.79,,198.63,laggard_rotation,Stage2,2.5614,0.1200,non_stop_exit,,105,EFX-wein-12367,0.1372,198.63,0
EBR-B,LONG,2018-02-21,2018-03-09,16,8.96,8.03,38776,-36228.42,-10.42,,,stop_loss,Stage2,9.9349,0.1200,gap_down,16,95,EBR-B-wein-9362,0.1214,,0
EBAY,LONG,2012-03-03,2013-03-04,366,35.86,54.34,5763,106482.37,51.52,,,laggard_rotation,Stage2,2.0133,0.1200,non_stop_exit,,105,EBAY-wein-5388,0.1372,,0
EA,LONG,2005-01-25,2005-03-23,57,57.31,55.10,2722,-6025.96,-3.86,,56.21,stop_loss,Stage2,2.6332,0.1200,gap_down,57,110,EA-wein-1908,0.1372,56.21,1
EA,LONG,2014-02-24,2014-09-29,217,28.28,35.89,14438,109938.48,26.93,,31.90,laggard_rotation,Stage2,2.4245,0.0847,non_stop_exit,,110,EA-wein-6902,0.0849,31.90,2
EA,LONG,2018-02-17,2018-08-13,177,125.87,131.41,3299,18283.06,4.40,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-9760,0.1271,120.86,1
DY,LONG,2017-04-18,2017-05-26,38,98.98,84.57,3083,-44433.73,-14.56,,86.44,stop_loss,Stage2,3.4327,0.1371,gap_down,38,105,DY-wein-8955,0.1375,86.44,0
DY,LONG,2017-12-16,2018-03-12,86,111.41,112.41,3247,3246.75,0.90,,97.88,laggard_rotation,Stage2,2.3685,0.1200,non_stop_exit,,105,DY-wein-9599,0.1217,97.88,0
DXC,LONG,2004-10-28,2005-02-14,109,50.05,48.52,2104,-3218.91,-3.06,,,stop_loss,Stage2,2.4806,0.1227,intraday,109,120,DXC-wein-970,0.1234,,0
DXC,LONG,2014-02-26,2014-04-11,44,64.08,58.80,4653,-24581.61,-8.24,,,stop_loss,Stage2,2.4348,0.0812,intraday,44,120,DXC-wein-3837,0.0813,,0
DTEGY,LONG,2017-05-12,2017-08-14,94,19.03,18.52,15539,-7826.52,-2.65,,,laggard_rotation,Stage2,3.9240,0.1200,non_stop_exit,,110,DTEGY-wein-8248,0.1203,,0
DTEGY,LONG,2020-12-18,2020-12-21,3,18.60,18.00,31527,-18916.20,-3.23,,,laggard_rotation,Stage2,2.6044,0.0400,non_stop_exit,,110,DTEGY-wein-10412,0.0431,,0
DTE,LONG,2018-11-09,2018-12-26,47,117.34,108.96,4924,-41264.60,-7.14,,,stop_loss,Stage2,2.0355,0.0400,gap_down,47,90,DTE-wein-10397,0.0402,,0
DSPG,LONG,2006-01-25,2006-02-13,19,28.67,26.67,7817,-15664.56,-6.99,,,stop_loss,Stage2,2.5005,0.0784,intraday,19,95,DSPG-wein-1983,0.0805,,0
DSGX,LONG,2024-05-04,2024-06-17,44,95.92,94.12,6043,-10882.23,-1.88,,,laggard_rotation,Stage2,2.1509,0.1200,non_stop_exit,,90,DSGX-wein-14821,0.1372,,0
DSCP,LONG,2007-12-10,2008-01-09,30,38.90,34.20,3601,-16924.83,-12.08,,,stop_loss,Stage2,2.7996,0.1200,gap_down,30,110,DSCP-wein-2494,0.1200,,0
DRYR,LONG,2003-05-31,2003-08-25,86,76.21,77.78,1427,2240.39,2.06,,,laggard_rotation,Stage2,3.9817,0.1200,non_stop_exit,,110,DRYR-wein-988,0.1250,,0
DRI,LONG,2018-12-11,2018-12-18,7,102.62,102.94,3659,1162.83,0.31,,100.38,stop_loss,Stage2,2.5814,0.1216,gap_down,7,120,DRI-wein-10091,0.1388,100.38,0
DRE,LONG,2017-06-02,2017-07-17,45,29.16,27.86,11998,-15649.68,-4.47,,,laggard_rotation,Stage2,1.6655,0.1200,non_stop_exit,,100,DRE-wein-8991,0.1210,,0
DOX,LONG,2006-01-18,2006-08-14,208,31.73,34.50,4518,12504.92,8.72,,,laggard_rotation,Stage2,1.8624,0.1200,non_stop_exit,,110,DOX-wein-2621,0.1372,,0
DOX,LONG,2019-12-17,2020-02-24,69,71.74,70.91,4652,-3860.60,-1.16,,,laggard_rotation,Stage2,2.0279,0.1234,non_stop_exit,,105,DOX-wein-9857,0.1236,,0
DOV,LONG,2019-10-29,2020-03-09,132,105.28,93.91,2978,-33866.56,-10.80,,97.88,laggard_rotation,Stage2,2.2183,0.1200,non_stop_exit,,110,DOV-wein-10473,0.1202,97.88,0
DOC,LONG,2012-01-03,2012-02-27,55,42.42,38.93,4633,-16169.17,-8.23,,,laggard_rotation,Stage2,2.0138,0.1200,non_stop_exit,,95,DOC-wein-4117,0.1210,,0
DLTR,LONG,2016-05-26,2016-09-06,103,85.49,83.56,5929,-11442.97,-2.26,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,110,DLTR-wein-8088,0.0495,81.88,0
DLTR,LONG,2025-12-05,2026-03-13,98,124.42,112.27,4117,-50035.93,-9.77,,110.88,stop_loss,Stage2,3.1327,0.1200,gap_down,98,65,DLTR-wein-15733,0.1244,110.88,0
DIS,LONG,2018-07-19,2018-09-24,67,113.77,112.27,3258,-4870.74,-1.31,,,laggard_rotation,Stage2,2.0765,0.1221,non_stop_exit,,110,DIS-wein-10128,0.1221,,0
DIS,LONG,2019-12-02,2020-01-29,58,150.85,138.60,2362,-28929.30,-8.12,,,stop_loss,Stage2,2.5398,0.1200,gap_down,58,120,DIS-wein-11211,0.1372,,0
DIOD,LONG,2019-11-01,2020-02-28,119,47.84,41.97,3631,-21321.70,-12.27,,43.83,stop_loss,Stage2,2.3924,0.1243,gap_down,119,120,DIOD-wein-3668,0.1247,43.83,1
DIOD,LONG,2021-08-23,2022-01-11,141,91.54,98.55,5342,37467.61,7.66,,97.18,stop_loss,Stage2,1.7043,0.1214,gap_down,141,95,DIOD-wein-12682,0.1219,97.18,2
DINO,LONG,2004-03-15,2004-09-13,182,15.11,21.23,9524,58290.02,40.51,,,laggard_rotation,Stage2,5.3964,0.1258,non_stop_exit,,90,DINO-wein-1635,0.7456,,0
DHR,LONG,2002-03-04,2002-06-13,101,70.30,64.45,2538,-14855.68,-8.33,,,stop_loss,Stage2,2.5718,0.0784,gap_down,101,110,DHR-wein-833,0.0803,,0
DHR,LONG,2014-06-07,2014-07-21,44,79.55,74.91,3661,-16987.77,-5.83,,,laggard_rotation,Stage2,1.6920,0.1200,non_stop_exit,,110,DHR-wein-7143,0.1240,,0
DHR,LONG,2024-08-19,2024-08-26,7,271.06,269.93,2086,-2347.49,-0.42,,,laggard_rotation,Stage2,1.5254,0.1200,non_stop_exit,,95,DHR-wein-15108,0.1203,,0
DHI,LONG,2021-02-13,2021-03-01,16,82.81,78.41,6025,-26510.00,-5.31,,,laggard_rotation,Stage2,1.6268,0.1200,non_stop_exit,,95,DHI-wein-12212,0.1326,,0
DEX2,LONG,2000-02-28,2000-06-12,105,43.00,43.50,1957,978.50,1.16,,39.15,laggard_rotation,Stage2,4.5210,0.1200,non_stop_exit,,96,DEX2-wein-229,0.1284,39.15,1
DE,LONG,2000-05-22,2000-05-30,8,48.55,44.75,2903,-11031.54,-7.83,,,stop_loss,Stage2,2.3111,0.0784,gap_down,8,120,DE-wein-505,0.0784,,0
DE,LONG,2010-09-17,2011-05-16,241,71.85,87.33,2733,42302.53,21.54,,64.38,laggard_rotation,Stage2,1.6830,0.1200,non_stop_exit,,95,DE-wein-4116,0.1206,64.38,0
DCI,LONG,2010-01-21,2010-03-01,39,40.82,41.21,4659,1815.15,0.95,,36.88,laggard_rotation,Stage2,2.1979,0.1200,non_stop_exit,,90,DCI-wein-4319,0.1372,36.88,0
DASTY,LONG,2007-05-31,2007-11-12,165,61.08,58.04,2283,-6948.17,-4.98,,,laggard_rotation,Stage2,3.6068,0.1200,non_stop_exit,,110,DASTY-wein-3005,0.1212,,0
DANOY,LONG,2013-05-08,2013-06-26,49,15.98,14.57,19214,-27157.07,-8.84,,,stop_loss,Stage2,2.1760,0.0784,intraday,49,110,DANOY-wein-4030,0.0965,,0
DANOY,LONG,2025-03-04,2025-07-14,132,15.09,15.91,36188,29826.15,5.46,,13.38,laggard_rotation,Stage2,2.1671,0.1295,non_stop_exit,,110,DANOY-wein-15620,0.1465,13.38,0
D,LONG,2017-03-22,2017-04-03,12,79.36,77.14,3773,-8376.06,-2.80,,,laggard_rotation,Stage2,2.1102,0.1258,non_stop_exit,,80,D-wein-8547,0.1258,,0
CYBX,LONG,2005-02-04,2005-02-10,6,40.33,39.46,5165,-4493.55,-2.16,,,stop_loss,Stage2,3.0038,0.0843,intraday,6,95,CYBX-wein-1982,0.0857,,0
CY,LONG,2020-03-05,2020-03-09,4,19.35,15.41,16525,-65098.58,-20.36,,,stop_loss,Stage2,2.3749,0.1200,gap_down,4,110,CY-wein-10472,0.1372,,0
CWLZ,LONG,2003-06-13,2004-02-17,249,79.35,109.00,1357,40232.05,37.36,,91.88,laggard_rotation,Stage2,5.0845,0.1200,non_stop_exit,,110,CWLZ-wein-973,0.1207,91.88,5
CVD,LONG,2005-02-19,2005-06-27,128,42.82,45.12,3355,7729.67,5.38,,41.43,laggard_rotation,Stage2,2.8957,0.1249,non_stop_exit,,110,CVD-wein-2029,0.1271,41.43,0
CTS,LONG,2006-12-26,2007-02-12,48,16.00,13.88,6134,-13004.08,-13.25,,,stop_loss,Stage2,2.6989,0.1317,gap_down,48,105,CTS-wein-976,0.1328,,0
CTS,LONG,2022-08-13,2022-10-14,62,42.00,42.62,18204,11248.13,1.47,,38.72,stop_loss,Stage2,2.1715,0.0784,intraday,62,110,CTS-wein-13339,0.0789,38.72,0
CTRA,LONG,2025-01-25,2025-03-07,41,29.33,25.60,19261,-71843.53,-12.72,,,stop_loss,Stage2,1.7046,0.1262,intraday,41,85,CTRA-wein-15521,0.1348,,0
CTAS,LONG,2011-07-01,2011-08-05,35,33.94,30.16,5778,-21817.22,-11.13,,,stop_loss,Stage2,1.7684,0.1200,intraday,35,110,CTAS-wein-4097,0.1209,,0
CTAS,LONG,2022-12-13,2023-02-06,55,467.49,439.67,1057,-29405.74,-5.95,,,laggard_rotation,Stage2,1.6112,0.1205,non_stop_exit,,90,CTAS-wein-13326,0.1275,,0
