symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
HD,LONG,2021-06-17,2021-06-21,4,300.30,305.25,1372,6793.87,1.65,,,laggard_rotation,Stage2,2.9163,0.1207,non_stop_exit,,105,HD-wein-12327,0.1379,,0
HCKT,LONG,2012-03-26,2012-07-09,105,5.30,5.27,32822,-828.22,-0.48,,,laggard_rotation,Stage2,8.5718,0.1200,non_stop_exit,,105,HCKT-wein-5392,0.1242,,0
HCKT,LONG,2017-02-23,2017-05-11,77,20.15,15.65,13420,-60380.49,-22.33,,,stop_loss,Stage2,2.3069,0.1200,gap_down,77,105,HCKT-wein-8471,0.1212,,0
HCKT,LONG,2024-02-21,2024-03-04,12,25.00,24.96,11954,-478.16,-0.16,,,laggard_rotation,Stage2,1.6699,0.1412,non_stop_exit,,60,HCKT-wein-14290,0.1433,,0
HBAN,LONG,2003-06-04,2003-06-16,12,21.07,20.54,4811,-2548.09,-2.51,,,laggard_rotation,Stage2,2.2954,0.1271,non_stop_exit,,100,HBAN-wein-933,0.1279,,0
HAR,LONG,2015-04-30,2015-05-11,11,121.57,128.35,2394,16222.22,5.57,,,laggard_rotation,Stage2,3.9613,0.1200,non_stop_exit,,110,HAR-wein-7708,0.1372,,0
HAIN,LONG,2011-03-25,2011-08-09,137,31.45,26.98,5164,-23087.40,-14.22,,,stop_loss,Stage2,2.2121,0.1200,gap_down,137,90,HAIN-wein-3972,0.1208,,0
GSK,LONG,2013-04-15,2013-07-29,105,61.03,62.89,2661,4968.96,3.06,,,laggard_rotation,Stage2,2.3057,0.1200,non_stop_exit,,110,GSK-wein-3978,0.1208,,0
GL,LONG,2025-04-01,2025-04-07,6,132.68,113.76,3032,-57375.34,-14.26,,,stop_loss,Stage2,2.1394,0.1200,gap_down,6,90,GL-wein-15433,0.1201,,0
GIS,LONG,2020-04-04,2020-06-29,86,56.85,59.68,6345,17975.71,4.98,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-11499,0.0428,,0
GILT,LONG,2007-10-01,2008-01-08,99,10.32,10.00,14369,-4584.93,-3.09,,,stop_loss,Stage2,2.1721,0.1392,gap_down,99,105,GILT-wein-3579,0.1399,,0
GILT,LONG,2020-02-12,2020-03-06,23,9.78,8.85,39798,-37145.60,-9.54,,,stop_loss,Stage2,34.7412,0.0852,intraday,23,120,GILT-wein-11360,0.0855,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.51,70.00,4699,-2388.92,-0.72,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,105,GILD-wein-11436,0.0928,,0
GILD,LONG,2020-05-19,2020-06-15,27,72.98,73.26,4631,1292.05,0.38,,,laggard_rotation,Stage2,2.7555,0.0793,non_stop_exit,,60,GILD-wein-11508,0.0974,,0
GIL,LONG,2025-12-16,2026-03-10,84,62.86,61.72,4441,-5044.07,-1.81,,60.98,stop_loss,Stage2,1.8054,0.1200,gap_down,84,110,GIL-wein-7689,0.1203,60.98,1
GIFI,LONG,2006-11-01,2007-03-05,124,31.06,26.67,7204,-31618.36,-14.13,,,stop_loss,Stage2,2.5814,0.0846,gap_down,124,110,GIFI-wein-2951,0.1025,,0
GGB,LONG,2018-01-20,2018-05-29,129,4.42,4.08,78395,-26654.30,-7.69,,,laggard_rotation,Stage2,4.6384,0.1213,non_stop_exit,,105,GGB-wein-9678,0.1233,,0
GFI,LONG,2023-05-04,2023-05-19,15,17.33,15.26,21752,-45073.02,-11.96,,,stop_loss,Stage2,3.4023,0.1200,gap_down,15,120,GFI-wein-13482,0.1221,,0
GEO,LONG,2012-09-06,2013-06-10,277,27.12,34.87,5990,46417.97,28.57,,,laggard_rotation,Stage2,1.5133,0.1200,non_stop_exit,,110,GEO-wein-3905,0.1210,,0
GEN,LONG,2009-12-04,2010-02-08,66,18.28,16.95,7629,-10146.57,-7.28,,,laggard_rotation,Stage2,1.5060,0.1306,non_stop_exit,,95,GEN-wein-4257,0.1316,,0
GEL,LONG,2024-05-06,2024-09-23,140,12.85,12.90,30712,1479.09,0.37,,,laggard_rotation,Stage2,2.1345,0.1200,non_stop_exit,,105,GEL-wein-14773,0.1208,,0
GEL,LONG,2025-03-29,2025-04-07,9,15.55,12.44,42137,-131256.76,-20.03,,,stop_loss,Stage2,2.3972,0.0400,gap_down,9,95,GEL-wein-15657,0.0588,,0
GEG_old,LONG,2006-01-10,2006-01-25,15,49180.20,44160.00,2,-10040.40,-10.21,,,stop_loss,Stage2,2.5040,0.1200,gap_down,15,85,GEG_old-wein-2616,0.1372,,0
GD,LONG,2018-02-14,2018-05-02,77,216.00,197.30,1976,-36956.02,-8.66,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-9734,0.0938,,0
GCO,LONG,2021-03-09,2021-03-22,13,51.05,47.45,5577,-20065.89,-7.05,,,stop_loss,Stage2,3.0339,0.1197,gap_down,13,105,GCO-wein-11272,0.1208,,0
GC,LONG,2020-04-04,2020-06-29,86,1635.30,1789.20,112,17236.80,9.41,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-11501,0.1483,,0
GAP,LONG,2010-04-22,2010-05-07,15,25.85,22.87,5782,-17240.62,-11.53,,,stop_loss,Stage2,2.1723,0.1200,gap_down,15,120,GAP-wein-1856,0.1200,,0
FWRD,LONG,2004-02-14,2004-06-07,114,32.26,33.25,4704,4656.96,3.07,,29.65,laggard_rotation,Stage2,2.6249,0.1200,non_stop_exit,,120,FWRD-wein-1565,0.1230,29.65,0
FWRD,LONG,2013-03-05,2013-04-08,34,38.83,37.16,3977,-6624.75,-4.29,,,laggard_rotation,Stage2,2.1736,0.1263,non_stop_exit,,90,FWRD-wein-3971,0.1275,,0
FWRD,LONG,2023-07-22,2023-08-04,13,118.18,112.21,3087,-18434.43,-5.05,,,stop_loss,Stage2,1.7165,0.1200,gap_down,13,110,FWRD-wein-14048,0.1201,,0
FUN,LONG,2010-01-23,2010-07-26,184,12.62,13.93,11348,14841.27,10.36,,11.29,laggard_rotation,Stage2,5.0688,0.1376,non_stop_exit,,105,FUN-wein-4440,0.1384,11.29,0
FUN,LONG,2019-09-05,2019-11-18,74,56.91,56.13,4617,-3590.94,-1.37,,,laggard_rotation,Stage2,2.5160,0.1228,non_stop_exit,,120,FUN-wein-10956,0.1236,,0
FULT,LONG,2002-03-07,2002-06-03,88,19.50,19.54,7750,279.00,0.18,,,laggard_rotation,Stage2,2.5860,0.0400,non_stop_exit,,120,FULT-wein-446,0.1995,,0
FULT,LONG,2010-04-15,2010-05-07,22,11.43,10.00,12089,-17284.67,-12.51,,,stop_loss,Stage2,2.2475,0.1345,gap_down,22,90,FULT-wein-4310,0.1360,,0
FUJIY,LONG,2020-01-09,2020-02-18,40,52.23,49.07,5384,-17002.67,-6.05,,,laggard_rotation,Stage2,2.4949,0.1200,non_stop_exit,,110,FUJIY-wein-11160,0.1254,,0
FSS,LONG,2012-12-12,2013-03-25,103,7.03,8.26,25263,31183.99,17.57,,,laggard_rotation,Stage2,3.7198,0.1200,non_stop_exit,,107,FSS-wein-5408,0.1244,,0
FSS,LONG,2019-04-24,2019-05-20,26,28.48,24.53,9443,-37340.10,-13.88,,,stop_loss,Stage2,1.5910,0.1260,gap_down,26,100,FSS-wein-10536,0.1267,,0
FSS,LONG,2022-11-10,2023-04-24,165,49.13,50.93,7870,14129.52,3.65,,45.41,laggard_rotation,Stage2,2.6016,0.1200,non_stop_exit,,100,FSS-wein-13281,0.1202,45.41,0
FR,LONG,2024-08-24,2024-10-28,65,55.43,53.69,7233,-12591.21,-3.14,,,laggard_rotation,Stage2,2.7019,0.1200,non_stop_exit,,94,FR-wein-15091,0.1200,,0
FOSL,LONG,2012-03-26,2012-05-09,44,135.74,78.80,1269,-72258.58,-41.95,,,stop_loss,Stage2,4.0347,0.1200,gap_down,44,120,FOSL-wein-5345,0.1206,,0
FOE,LONG,2017-11-03,2018-01-22,80,24.31,23.94,6639,-2470.96,-1.53,,21.38,laggard_rotation,Stage2,2.5190,0.1200,non_stop_exit,,95,FOE-wein-4107,0.1222,21.38,0
FMX,LONG,2017-07-14,2017-10-09,87,103.25,94.54,2663,-23202.49,-8.44,,,laggard_rotation,Stage2,1.5889,0.1200,non_stop_exit,,110,FMX-wein-8434,0.1202,,0
FMS,LONG,2010-09-22,2010-11-15,54,59.44,60.49,2731,2858.09,1.76,,,laggard_rotation,Stage2,3.0500,0.1200,non_stop_exit,,95,FMS-wein-3997,0.1205,,0
FMBI,LONG,2020-03-12,2020-03-17,5,13.84,13.64,14180,-2903.58,-1.48,,,stop_loss,Stage2,2.8862,0.1313,gap_down,5,95,FMBI-wein-6352,0.1423,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,6261,-16941.01,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0784,gap_down,66,110,FLSH-wein-2950,0.0965,36.42,0
FLS,LONG,2024-10-05,2025-02-24,142,52.99,55.59,7326,19047.60,4.91,,54.45,laggard_rotation,Stage2,2.1143,0.1237,non_stop_exit,,105,FLS-wein-15202,0.1343,54.45,1
FLR,LONG,2023-09-19,2023-10-26,37,38.39,33.87,9448,-42737.36,-11.78,,,stop_loss,Stage2,2.4119,0.1200,gap_down,37,120,FLR-wein-14105,0.1200,,0
FLO,LONG,2020-03-09,2020-03-11,2,24.50,22.04,17278,-42503.88,-10.04,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,110,FLO-wein-11454,0.0459,,0
FLO,LONG,2020-03-18,2020-03-20,2,24.65,22.61,16251,-33208.32,-8.29,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,95,FLO-wein-11473,0.0519,,0
FLEX,LONG,2023-06-03,2023-09-05,94,25.75,27.32,13821,21629.87,6.08,,,laggard_rotation,Stage2,2.5679,0.1200,non_stop_exit,,110,FLEX-wein-13924,0.1372,,0
FITB,LONG,2013-12-23,2014-05-01,129,21.13,20.56,7144,-4072.08,-2.70,,,stop_loss,Stage2,2.0763,0.1291,intraday,129,105,FITB-wein-3982,0.1304,,0
FICO,LONG,2011-03-05,2011-06-27,114,27.68,29.02,6566,8780.06,4.83,,25.33,laggard_rotation,Stage2,2.8258,0.1200,non_stop_exit,,101,FICO-wein-5050,0.1372,25.33,0
FHN,LONG,2014-10-31,2014-12-02,32,12.84,12.51,21989,-7256.37,-2.57,,12.50,stop_loss,Stage2,2.0129,0.1113,gap_down,32,105,FHN-wein-7422,0.1141,12.50,0
FELE,LONG,2012-07-17,2012-10-31,106,54.84,58.57,2936,10941.08,6.79,,,laggard_rotation,Stage2,2.0559,0.1200,non_stop_exit,,90,FELE-wein-4050,0.1203,,0
FDX,LONG,2013-08-01,2014-02-03,186,110.33,132.93,1965,44409.00,20.48,,,laggard_rotation,Stage2,3.0651,0.1200,non_stop_exit,,105,FDX-wein-6369,0.1209,,0
FDX,LONG,2026-04-17,2026-05-18,31,383.37,374.51,920,-8151.20,-2.31,,,laggard_rotation,Stage2,2.0143,0.1447,non_stop_exit,,80,FDX-wein-16567,0.1461,,0
FDS,LONG,2021-08-13,2022-02-07,178,365.53,419.64,950,51402.43,14.80,,376.13,laggard_rotation,Stage2,1.8526,0.1443,non_stop_exit,,80,FDS-wein-12417,0.1445,376.13,2
FARM,LONG,2016-09-07,2016-10-21,44,33.10,30.30,8270,-23165.65,-8.46,,30.88,stop_loss,Stage2,1.6160,0.1200,gap_down,44,100,FARM-wein-8147,0.1200,30.88,1
EXTR,LONG,2023-10-19,2023-10-23,4,21.56,20.77,15294,-12125.08,-3.68,,,stop_loss,Stage2,1.8644,0.1308,gap_down,4,85,EXTR-wein-13945,0.1478,,0
EXPO,LONG,2003-06-10,2004-02-17,252,16.23,23.80,6637,50254.45,46.66,,,laggard_rotation,Stage2,3.6463,0.1200,non_stop_exit,,110,EXPO-wein-955,0.1280,,0
EXPO,LONG,2017-08-12,2017-12-18,128,65.20,72.35,4541,32468.15,10.97,,,laggard_rotation,Stage2,2.8024,0.1200,non_stop_exit,,105,EXPO-wein-9283,0.1210,,0
EXPD,LONG,2025-11-05,2026-02-13,100,138.49,140.52,2715,5511.20,1.47,,136.73,stop_loss,Stage2,1.6919,0.1200,gap_down,100,110,EXPD-wein-13485,0.1200,136.73,1
EWBC,LONG,2015-06-03,2015-08-25,83,43.92,39.49,4736,-21001.37,-10.10,,,stop_loss,Stage2,2.3905,0.0784,gap_down,83,120,EWBC-wein-2451,0.0789,,0
EWBC,LONG,2024-10-23,2025-02-18,118,95.86,98.80,3855,11335.24,3.07,,,laggard_rotation,Stage2,2.0570,0.1200,non_stop_exit,,120,EWBC-wein-13661,0.1372,,0
EW,LONG,2010-09-23,2011-05-23,242,68.76,87.16,2237,41159.77,26.76,,,laggard_rotation,Stage2,2.0345,0.1200,non_stop_exit,,90,EW-wein-4274,0.1218,,0
EW,LONG,2018-01-20,2018-08-20,212,122.24,140.14,2864,51259.52,14.64,,,laggard_rotation,Stage2,1.8893,0.1200,non_stop_exit,,95,EW-wein-9680,0.1213,,0
EVRG,LONG,2018-11-12,2019-02-19,99,59.59,58.97,4624,-2881.28,-1.05,,54.90,laggard_rotation,Stage2,2.4380,0.1293,non_stop_exit,,90,EVRG-wein-10407,0.1295,54.90,0
ETD,LONG,2012-01-25,2012-04-02,68,25.49,25.22,6099,-1646.73,-1.06,,,laggard_rotation,Stage2,2.8733,0.1200,non_stop_exit,,90,ETD-wein-4191,0.1203,,0
ETD,LONG,2012-10-20,2012-12-17,58,28.52,23.91,6095,-28071.00,-16.15,,,stop_loss,Stage2,4.3463,0.1275,gap_down,58,105,ETD-wein-5750,0.1277,,0
ESS,LONG,2000-03-02,2001-01-29,333,35.71,51.00,2325,35558.93,42.83,,,laggard_rotation,Stage2,2.3157,0.1200,non_stop_exit,,100,ESS-wein-262,0.1206,,0
ES,LONG,2000-04-26,2000-05-02,6,44.30,42.38,3417,-6573.66,-4.34,,,stop_loss,Stage2,2.0475,0.0400,intraday,6,110,ES-wein-448,0.0417,,0
ERIC,LONG,2003-06-10,2003-12-01,174,11.36,16.37,9475,47429.36,44.05,,,laggard_rotation,Stage2,2.7930,0.1200,non_stop_exit,,105,ERIC-wein-976,0.1211,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.90,24.00,25695,-48820.50,-7.34,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-13078,0.0430,,0
EPD,LONG,2023-10-11,2023-11-01,21,27.46,26.00,21432,-31332.82,-5.32,,,stop_loss,Stage2,2.2796,0.0400,gap_down,21,80,EPD-wein-14262,0.0415,,0
EOG,LONG,2024-11-21,2024-12-09,18,137.72,129.29,2868,-24174.20,-6.12,,,laggard_rotation,Stage2,1.6470,0.1200,non_stop_exit,,95,EOG-wein-14775,0.1216,,0
ENIA,LONG,2015-04-23,2015-06-18,56,17.85,15.90,16774,-32853.56,-10.97,,,stop_loss,Stage2,2.5397,0.1200,gap_down,56,110,ENIA-wein-7814,0.1241,,0
EMR,LONG,2010-05-10,2010-05-26,16,49.96,46.10,3794,-14644.84,-7.73,,,stop_loss,Stage2,2.3922,0.1012,gap_down,16,80,EMR-wein-4649,0.1161,,0
EMN,LONG,2005-03-09,2005-04-18,40,60.63,51.79,1375,-12161.27,-14.59,,,stop_loss,Stage2,2.7851,0.1200,gap_down,40,120,EMN-wein-217,0.1203,,0
EMN,LONG,2013-01-02,2013-04-08,96,70.19,68.18,2380,-4783.94,-2.86,,,laggard_rotation,Stage2,1.9090,0.1200,non_stop_exit,,110,EMN-wein-5276,0.1201,,0
EL,LONG,2007-03-22,2007-05-14,53,50.12,46.99,2987,-9349.31,-6.25,,,laggard_rotation,Stage2,2.3044,0.1200,non_stop_exit,,110,EL-wein-1905,0.1293,,0
EIX,LONG,2017-11-15,2017-11-27,12,83.32,80.62,3537,-9550.29,-3.24,,,laggard_rotation,Stage2,1.9954,0.1200,non_stop_exit,,95,EIX-wein-9315,0.1209,,0
EIX,LONG,2023-04-25,2023-05-23,28,73.74,67.49,7404,-46256.75,-8.47,,,stop_loss,Stage2,1.9321,0.0784,gap_down,28,100,EIX-wein-13521,0.0790,,0
EHC,LONG,2017-06-22,2017-07-27,35,48.68,42.95,5633,-32300.96,-11.78,,,stop_loss,Stage2,2.6754,0.1200,intraday,35,105,EHC-wein-8163,0.1213,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.72,21.51,10012,-32122.82,-12.98,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11505,0.1150,,0
EG,LONG,2019-05-29,2019-08-19,82,243.04,251.02,1126,8990.66,3.29,,,laggard_rotation,Stage2,1.7771,0.1200,non_stop_exit,,95,EG-wein-10706,0.1372,,0
EG,LONG,2023-10-12,2023-10-30,18,398.72,388.59,1487,-15063.31,-2.54,,,stop_loss,Stage2,1.7840,0.0405,gap_down,18,95,EG-wein-14241,0.0448,,0
EBR-B,LONG,2018-02-21,2018-03-09,16,8.96,8.03,33361,-31169.18,-10.42,,,stop_loss,Stage2,9.9349,0.1200,gap_down,16,95,EBR-B-wein-9349,0.1214,,0
EBAY,LONG,2012-02-23,2013-03-04,375,35.61,54.34,8149,152608.73,52.59,,,laggard_rotation,Stage2,1.6494,0.0784,non_stop_exit,,110,EBAY-wein-5238,0.0805,,0
EA,LONG,2005-01-25,2005-03-23,57,57.31,55.10,2636,-5835.58,-3.86,,56.21,stop_loss,Stage2,2.6332,0.1200,gap_down,57,110,EA-wein-1904,0.1372,56.21,1
EA,LONG,2016-06-01,2016-06-28,27,77.33,71.99,5374,-28695.89,-6.91,,,stop_loss,Stage2,3.0063,0.0784,intraday,27,110,EA-wein-8210,0.0788,,0
EA,LONG,2018-02-17,2018-08-13,177,125.87,131.41,3095,17152.49,4.40,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-9751,0.1271,120.86,1
EA,LONG,2024-07-31,2024-09-30,61,152.08,144.82,1818,-13192.72,-4.77,,,laggard_rotation,Stage2,2.9901,0.1200,non_stop_exit,,90,EA-wein-10557,0.1204,,0
DY,LONG,2017-04-18,2017-05-26,38,99.06,84.57,3371,-48833.31,-14.62,,,stop_loss,Stage2,3.4327,0.1219,gap_down,38,120,DY-wein-8922,0.1230,,0
DXC,LONG,2004-10-28,2005-02-14,109,50.05,48.52,2102,-3215.85,-3.06,,,stop_loss,Stage2,2.4806,0.1227,intraday,109,120,DXC-wein-969,0.1234,,0
DXC,LONG,2014-02-26,2014-04-11,44,64.10,58.80,3808,-20183.16,-8.27,,,stop_loss,Stage2,2.4348,0.0812,intraday,44,120,DXC-wein-3832,0.0815,,0
DUK,LONG,2019-08-27,2019-11-12,77,92.27,87.80,5441,-24329.76,-4.85,,,stop_loss,Stage2,2.0433,0.0421,gap_down,77,90,DUK-wein-10371,0.0422,,0
DTEGY,LONG,2017-05-12,2017-08-14,94,19.03,18.52,14808,-7547.95,-2.68,,,laggard_rotation,Stage2,3.9240,0.1200,non_stop_exit,,110,DTEGY-wein-8240,0.1206,,0
DTE,LONG,2018-11-09,2018-12-26,47,117.33,108.96,4193,-35088.74,-7.13,,,stop_loss,Stage2,2.0355,0.0400,gap_down,47,90,DTE-wein-10389,0.0401,,0
DSPG,LONG,2006-01-25,2006-02-13,19,28.64,26.67,7576,-14925.21,-6.88,,,stop_loss,Stage2,2.5005,0.0784,intraday,19,95,DSPG-wein-1979,0.0794,,0
DSGX,LONG,2024-05-04,2024-06-17,44,95.92,94.12,4173,-7514.74,-1.88,,,laggard_rotation,Stage2,2.1509,0.1200,non_stop_exit,,90,DSGX-wein-14791,0.1372,,0
DSCP,LONG,2007-12-10,2008-01-09,30,38.97,34.20,3442,-16421.48,-12.24,,,stop_loss,Stage2,2.7996,0.1200,gap_down,30,110,DSCP-wein-2486,0.1216,,0
DRYR,LONG,2003-05-31,2003-08-25,86,76.21,77.78,1426,2238.82,2.06,,,laggard_rotation,Stage2,3.9817,0.1200,non_stop_exit,,110,DRYR-wein-986,0.1250,,0
DRI,LONG,2018-12-11,2018-12-18,7,102.62,102.94,3229,1026.18,0.31,,100.38,stop_loss,Stage2,2.5814,0.1216,gap_down,7,120,DRI-wein-10083,0.1388,100.38,0
DRI,LONG,2024-12-21,2025-04-08,108,181.27,193.03,2237,26297.28,6.48,,175.88,stop_loss,Stage2,2.8669,0.1200,intraday,108,90,DRI-wein-15406,0.1372,175.88,1
DRE,LONG,2017-06-02,2017-07-17,45,29.18,27.86,11161,-14724.96,-4.52,,,laggard_rotation,Stage2,1.6655,0.1200,non_stop_exit,,100,DRE-wein-8976,0.1215,,0
DOX,LONG,2006-01-18,2006-08-14,208,31.73,34.50,4438,12283.50,8.72,,,laggard_rotation,Stage2,1.8624,0.1200,non_stop_exit,,110,DOX-wein-2617,0.1372,,0
DOC,LONG,2012-01-03,2012-02-27,55,42.38,38.93,3800,-13116.71,-8.14,,,laggard_rotation,Stage2,2.0138,0.1200,non_stop_exit,,95,DOC-wein-4106,0.1202,,0
DLTR,LONG,2016-05-26,2016-09-06,103,85.49,83.56,5527,-10667.11,-2.26,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,110,DLTR-wein-8078,0.0495,81.88,0
DIS,LONG,2018-07-19,2018-09-24,67,113.79,112.27,2933,-4462.20,-1.34,,,laggard_rotation,Stage2,2.0765,0.1221,non_stop_exit,,110,DIS-wein-10120,0.1223,,0
DIS,LONG,2020-02-26,2020-02-28,2,123.22,114.51,2316,-20163.10,-7.07,,,stop_loss,Stage2,3.6015,0.1200,gap_down,2,95,DIS-wein-10611,0.1372,,0
DIOD,LONG,2019-02-27,2019-03-26,27,40.30,35.28,7237,-36331.19,-12.46,,,stop_loss,Stage2,2.9042,0.1200,gap_down,27,120,DIOD-wein-10455,0.1372,,0
DIOD,LONG,2019-10-28,2020-02-28,123,44.51,41.97,4832,-12253.95,-5.70,,43.83,stop_loss,Stage2,2.1564,0.1475,gap_down,123,105,DIOD-wein-10881,0.1478,43.83,2
DHR,LONG,2002-03-04,2002-06-13,101,70.18,64.45,2533,-14509.45,-8.16,,,stop_loss,Stage2,2.5718,0.0784,gap_down,101,110,DHR-wein-833,0.0786,,0
DHR,LONG,2019-12-07,2019-12-23,16,148.13,153.71,1885,10511.64,3.76,,,laggard_rotation,Stage2,3.1755,0.1200,non_stop_exit,,105,DHR-wein-11221,0.1203,,0
DEX2,LONG,2000-02-28,2000-06-12,105,43.00,43.50,1957,978.50,1.16,,39.15,laggard_rotation,Stage2,4.5210,0.1200,non_stop_exit,,96,DEX2-wein-227,0.1284,39.15,1
DE,LONG,2000-05-22,2000-05-30,8,48.63,44.75,2898,-11242.19,-7.98,,,stop_loss,Stage2,2.3111,0.0784,gap_down,8,120,DE-wein-504,0.0799,,0
DE,LONG,2010-09-17,2011-05-16,241,71.82,87.33,2242,34769.91,21.59,,64.38,laggard_rotation,Stage2,1.6830,0.1200,non_stop_exit,,95,DE-wein-4105,0.1202,64.38,0
DCI,LONG,2021-05-15,2021-06-01,17,63.31,62.23,6629,-7127.66,-1.70,,,laggard_rotation,Stage2,2.2741,0.1200,non_stop_exit,,90,DCI-wein-12404,0.1241,,0
DANOY,LONG,2013-05-08,2013-06-26,49,15.72,14.57,15734,-18118.81,-7.32,,,stop_loss,Stage2,2.1760,0.0784,intraday,49,110,DANOY-wein-4022,0.0814,,0
DANOY,LONG,2025-03-04,2025-07-14,132,15.09,15.91,24944,20558.84,5.46,,13.38,laggard_rotation,Stage2,2.1671,0.1295,non_stop_exit,,110,DANOY-wein-15584,0.1465,13.38,0
D,LONG,2016-06-30,2016-08-15,46,76.97,75.81,2993,-3474.58,-1.51,,,laggard_rotation,Stage2,2.2200,0.1430,non_stop_exit,,90,D-wein-8293,0.1430,,0
D,LONG,2017-03-22,2017-03-27,5,79.36,78.63,3267,-2384.91,-0.92,,,laggard_rotation,Stage2,2.1102,0.1258,non_stop_exit,,80,D-wein-8534,0.1258,,0
CXT,LONG,2021-03-08,2021-06-14,98,90.49,91.78,3463,4466.58,1.43,,,laggard_rotation,Stage2,1.5224,0.1200,non_stop_exit,,110,CXT-wein-12043,0.1248,,0
CWLZ,LONG,2003-06-13,2004-02-17,249,79.48,109.00,1356,40029.02,37.14,,91.88,laggard_rotation,Stage2,5.0845,0.1200,non_stop_exit,,110,CWLZ-wein-972,0.1221,91.88,5
CVD,LONG,2005-02-19,2005-06-27,128,42.72,45.12,3300,7918.52,5.62,,41.43,laggard_rotation,Stage2,2.8957,0.1249,non_stop_exit,,110,CVD-wein-2025,0.1251,41.43,0
CTSH,LONG,2018-02-12,2018-05-21,98,76.89,76.32,4315,-2470.02,-0.74,,,laggard_rotation,Stage2,1.8912,0.1200,non_stop_exit,,95,CTSH-wein-9737,0.1200,,0
CTS,LONG,2006-12-26,2007-02-12,48,16.00,13.88,6129,-12993.48,-13.25,,,stop_loss,Stage2,2.6989,0.1317,gap_down,48,105,CTS-wein-975,0.1328,,0
CTS,LONG,2021-06-14,2021-08-23,70,37.47,35.25,11080,-24597.60,-5.92,,32.96,laggard_rotation,Stage2,2.0605,0.1200,non_stop_exit,,91,CTS-wein-12477,0.1204,32.96,0
CTS,LONG,2022-08-13,2022-10-14,62,41.99,42.62,14699,9237.90,1.50,,38.72,stop_loss,Stage2,2.1715,0.0784,intraday,62,110,CTS-wein-13313,0.0787,38.72,0
CTRA,LONG,2021-10-13,2022-01-03,82,20.83,18.90,20103,-38798.79,-9.27,,,laggard_rotation,Stage2,3.0856,0.1200,non_stop_exit,,105,CTRA-wein-12769,0.1369,,0
CTAS,LONG,2011-07-01,2011-08-05,35,33.92,30.16,4738,-17810.08,-11.08,,,stop_loss,Stage2,1.7684,0.1200,intraday,35,110,CTAS-wein-4088,0.1205,,0
CTAS,LONG,2022-12-13,2023-02-06,55,467.49,439.67,852,-23702.64,-5.95,,,laggard_rotation,Stage2,1.6112,0.1205,non_stop_exit,,90,CTAS-wein-13301,0.1275,,0
CSWC,LONG,2004-04-06,2004-06-28,83,79.77,77.53,1317,-2951.95,-2.81,,,stop_loss,Stage2,7.5603,0.1226,gap_down,83,105,CSWC-wein-947,0.1241,,0
CSPI,LONG,2000-01-26,2000-04-05,70,9.19,9.88,9220,6337.83,7.48,,,stop_loss,Stage2,155.0387,0.1200,gap_down,70,95,CSPI-wein-245,0.1341,,0
CSL,LONG,2022-09-22,2022-10-31,39,282.04,239.44,1398,-59555.08,-15.10,,263.30,stop_loss,Stage2,2.1367,0.1200,gap_down,39,85,CSL-wein-13282,0.1372,263.30,0
CSGS,LONG,2013-07-03,2014-02-18,230,23.50,26.91,11623,39638.89,14.51,,,laggard_rotation,Stage2,2.0959,0.0885,non_stop_exit,,90,CSGS-wein-6325,0.0904,,0
CSGS,LONG,2015-03-03,2015-05-26,84,29.44,30.16,9846,7116.69,2.46,,,laggard_rotation,Stage2,2.0877,0.1200,non_stop_exit,,120,CSGS-wein-7723,0.1372,,0
CSGP,LONG,2000-03-13,2000-03-29,16,48.90,41.16,1668,-12911.12,-15.83,,,stop_loss,Stage2,3.5718,0.1227,gap_down,16,95,CSGP-wein-244,0.1232,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.73,558.24,330,-34482.31,-15.77,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-11476,0.1304,,0
CSCO,LONG,2021-12-16,2022-02-15,61,60.59,53.72,6783,-46602.01,-11.34,,,stop_loss,Stage2,2.3406,0.1200,gap_down,61,105,CSCO-wein-12960,0.1203,,0
