symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
GSK,LONG,2013-04-15,2013-07-29,105,61.18,62.89,2672,4592.05,2.81,,,laggard_rotation,Stage2,2.3057,0.1200,non_stop_exit,,110,GSK-wein-3976,0.1229,,0
GNTX,LONG,2009-12-07,2010-06-30,205,17.85,18.06,9053,1891.06,1.17,,,stop_loss,Stage2,2.1715,0.1200,intraday,205,80,GNTX-wein-4053,0.1200,,0
GL,LONG,2025-04-01,2025-04-07,6,132.80,113.76,2273,-43275.54,-14.34,,,stop_loss,Stage2,2.1394,0.1200,gap_down,6,90,GL-wein-15440,0.1209,,0
GIS,LONG,2020-04-04,2020-06-29,86,56.69,59.68,5756,17188.67,5.27,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-11490,0.0402,,0
GILT,LONG,2007-10-01,2008-01-08,99,10.37,10.00,13921,-5160.76,-3.57,,,stop_loss,Stage2,2.1721,0.1392,gap_down,99,105,GILT-wein-3576,0.1442,,0
GILT,LONG,2020-02-12,2020-03-06,23,9.81,8.85,35650,-34129.52,-9.76,,,stop_loss,Stage2,34.7412,0.0852,intraday,23,120,GILT-wein-11349,0.0877,,0
GILD,LONG,2020-03-10,2020-03-17,7,71.74,70.00,5396,-9370.69,-2.42,,,stop_loss,Stage2,2.7555,0.0420,gap_down,7,105,GILD-wein-11445,0.0608,,0
GILD,LONG,2020-05-19,2020-06-15,27,72.98,73.26,4191,1169.29,0.38,,,laggard_rotation,Stage2,2.7555,0.0793,non_stop_exit,,60,GILD-wein-11499,0.0974,,0
GIL,LONG,2025-01-21,2025-03-24,62,50.91,45.60,5354,-28415.70,-10.43,,,stage3_force_exit,Stage2,2.4363,0.1393,non_stop_exit,,80,GIL-wein-15468,0.1407,,0
GIFI,LONG,2006-11-01,2007-03-05,124,31.06,26.67,7354,-32276.71,-14.13,,,stop_loss,Stage2,2.5814,0.0846,gap_down,124,110,GIFI-wein-2949,0.1025,,0
GHC,LONG,2013-10-01,2014-01-21,112,630.63,646.36,256,4027.02,2.49,,,laggard_rotation,Stage2,1.5162,0.1200,non_stop_exit,,95,GHC-wein-4107,0.1202,,0
GGG,LONG,2019-03-19,2019-07-08,111,48.67,50.62,5109,9972.18,4.01,,,laggard_rotation,Stage2,1.8468,0.1200,non_stop_exit,,110,GGG-wein-10470,0.1217,,0
GGB,LONG,2018-01-20,2018-05-29,129,4.42,4.08,72348,-24598.32,-7.69,,,laggard_rotation,Stage2,4.6384,0.1213,non_stop_exit,,105,GGB-wein-9668,0.1233,,0
GFI,LONG,2022-03-04,2022-04-26,53,15.00,13.50,21424,-32239.63,-10.03,,,stop_loss,Stage2,1.9337,0.1200,gap_down,53,95,GFI-wein-12414,0.1220,,0
GFI,LONG,2023-05-04,2023-05-19,15,17.44,15.26,16080,-35029.13,-12.49,,,stop_loss,Stage2,3.4023,0.1200,gap_down,15,120,GFI-wein-13471,0.1275,,0
GEO,LONG,2012-09-06,2013-06-10,277,27.12,34.87,6015,46632.55,28.59,,,laggard_rotation,Stage2,1.5133,0.1200,non_stop_exit,,110,GEO-wein-3903,0.1209,,0
GEN,LONG,2009-12-04,2010-02-08,66,18.28,16.95,7533,-10018.89,-7.28,,,laggard_rotation,Stage2,1.5060,0.1306,non_stop_exit,,95,GEN-wein-4255,0.1316,,0
GEL,LONG,2025-03-20,2025-04-07,18,15.27,12.44,33347,-94372.01,-18.53,,,stop_loss,Stage2,3.0761,0.0400,gap_down,18,110,GEL-wein-15597,0.0413,,0
GEG_old,LONG,2006-01-10,2006-01-25,15,48248.69,44160.00,2,-8177.38,-8.47,,,stop_loss,Stage2,2.5040,0.1200,gap_down,15,85,GEG_old-wein-2614,0.1206,,0
GE,LONG,2013-10-19,2014-01-21,94,25.21,26.73,7955,12091.60,6.03,,25.38,laggard_rotation,Stage2,1.5572,0.1274,non_stop_exit,,95,GE-wein-6594,0.1323,25.38,0
GE,LONG,2024-04-13,2024-06-17,65,154.13,156.14,1674,3361.06,1.30,,,laggard_rotation,Stage2,1.5609,0.1488,non_stop_exit,,70,GE-wein-14744,0.1655,,0
GD,LONG,2018-02-14,2018-05-02,77,215.90,197.30,1796,-33413.98,-8.62,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-9724,0.0934,,0
GC,LONG,2020-04-04,2020-06-29,86,1635.30,1789.20,101,15543.90,9.41,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-11492,0.1483,,0
GAP,LONG,2010-04-22,2010-05-07,15,25.85,22.87,5997,-17884.18,-11.54,,,stop_loss,Stage2,2.1723,0.1200,gap_down,15,120,GAP-wein-1855,0.1200,,0
FWRD,LONG,2004-02-14,2004-06-07,114,32.26,33.25,4682,4635.18,3.07,,29.65,laggard_rotation,Stage2,2.6249,0.1200,non_stop_exit,,120,FWRD-wein-1565,0.1230,29.65,0
FWRD,LONG,2023-07-22,2023-08-04,13,118.22,112.21,2232,-13409.60,-5.08,,,stop_loss,Stage2,1.7165,0.1200,gap_down,13,110,FWRD-wein-14038,0.1204,,0
FUN,LONG,2019-09-05,2019-11-18,74,56.91,56.13,4136,-3210.35,-1.36,,,laggard_rotation,Stage2,2.5160,0.1228,non_stop_exit,,120,FUN-wein-10946,0.1236,,0
FULT,LONG,2002-03-07,2002-06-03,88,19.50,19.54,7762,279.45,0.18,,,laggard_rotation,Stage2,2.5860,0.0400,non_stop_exit,,120,FULT-wein-446,0.1995,,0
FUL,LONG,2020-11-09,2020-12-14,35,52.81,52.50,4306,-1344.87,-0.59,,,laggard_rotation,Stage2,1.8819,0.1200,non_stop_exit,,95,FUL-wein-11678,0.1225,,0
FSS,LONG,2012-12-12,2013-03-25,103,7.01,8.26,23279,29195.83,17.90,,,laggard_rotation,Stage2,3.7198,0.1200,non_stop_exit,,107,FSS-wein-5404,0.1220,,0
FSS,LONG,2017-06-08,2017-12-26,201,16.74,20.37,17031,61859.43,21.70,,16.69,laggard_rotation,Stage2,1.8411,0.1200,non_stop_exit,,110,FSS-wein-9051,0.1204,16.69,1
FSS,LONG,2019-04-24,2019-05-20,26,28.49,24.53,8186,-32435.73,-13.91,,,stop_loss,Stage2,1.5910,0.1260,gap_down,26,100,FSS-wein-10525,0.1270,,0
FSS,LONG,2022-11-10,2023-04-24,165,49.13,50.93,5969,10744.10,3.66,,45.41,laggard_rotation,Stage2,2.6016,0.1200,non_stop_exit,,100,FSS-wein-13272,0.1201,45.41,0
FR,LONG,2024-08-24,2024-10-28,65,55.46,53.69,5515,-9735.05,-3.18,,,laggard_rotation,Stage2,2.7019,0.1200,non_stop_exit,,94,FR-wein-15082,0.1204,,0
FOSL,LONG,2012-03-26,2012-05-09,44,135.67,78.80,1178,-66993.77,-41.92,,,stop_loss,Stage2,4.0347,0.1200,gap_down,44,105,FOSL-wein-5388,0.1201,,0
FORR,LONG,2013-05-02,2013-07-29,88,36.20,35.11,5111,-5584.91,-3.02,,,laggard_rotation,Stage2,2.9467,0.1200,non_stop_exit,,120,FORR-wein-6110,0.1205,,0
FOE,LONG,2017-11-03,2018-01-22,80,24.28,23.94,6663,-2255.54,-1.39,,21.38,laggard_rotation,Stage2,2.5190,0.1200,non_stop_exit,,95,FOE-wein-4105,0.1210,21.38,0
FMS,LONG,2010-09-22,2010-11-15,54,59.46,60.49,2743,2825.29,1.73,,,laggard_rotation,Stage2,3.0500,0.1200,non_stop_exit,,95,FMS-wein-3995,0.1207,,0
FMBI,LONG,2020-03-12,2020-03-17,5,13.91,13.64,13580,-3651.11,-1.93,,,stop_loss,Stage2,2.8862,0.1313,gap_down,5,95,FMBI-wein-6343,0.1462,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,6391,-17292.77,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0784,gap_down,66,110,FLSH-wein-2948,0.0965,36.42,0
FLS,LONG,2023-08-04,2023-11-13,101,40.15,37.50,7299,-19342.35,-6.60,,35.14,laggard_rotation,Stage2,2.1113,0.1255,non_stop_exit,,120,FLS-wein-13323,0.1314,35.14,0
FLS,LONG,2024-10-05,2025-02-24,142,52.99,55.59,5693,14801.80,4.91,,54.45,laggard_rotation,Stage2,2.1143,0.1237,non_stop_exit,,105,FLS-wein-15194,0.1343,54.45,1
FLR,LONG,2023-09-19,2023-10-26,37,38.45,33.87,6684,-30624.24,-11.92,,,stop_loss,Stage2,2.4119,0.1200,gap_down,37,120,FLR-wein-14095,0.1214,,0
FLO,LONG,2013-01-03,2013-07-01,179,16.54,22.10,8236,45814.71,33.63,,,laggard_rotation,Stage2,2.7666,0.1417,non_stop_exit,,110,FLO-wein-5850,0.2623,,0
FLO,LONG,2020-03-09,2020-03-11,2,24.50,22.04,15504,-38068.43,-10.02,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,110,FLO-wein-11443,0.0457,,0
FLO,LONG,2020-03-18,2020-03-20,2,24.84,22.61,14329,-31978.26,-8.98,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,95,FLO-wein-11462,0.0590,,0
FLEX,LONG,2023-06-03,2023-09-05,94,25.75,27.32,9952,15574.88,6.08,,,laggard_rotation,Stage2,2.5679,0.1200,non_stop_exit,,110,FLEX-wein-13913,0.1372,,0
FICO,LONG,2011-03-05,2011-06-27,114,27.68,29.02,5986,8004.48,4.83,,25.33,laggard_rotation,Stage2,2.8258,0.1200,non_stop_exit,,101,FICO-wein-5048,0.1372,25.33,0
FHN,LONG,2014-10-31,2014-12-02,32,12.84,12.51,19321,-6375.93,-2.57,,12.50,stop_loss,Stage2,2.0129,0.1113,gap_down,32,105,FHN-wein-7415,0.1141,12.50,0
FHI,LONG,2025-07-07,2025-11-03,119,45.82,48.50,6081,16273.54,5.84,,41.69,laggard_rotation,Stage2,2.1031,0.1200,non_stop_exit,,90,FHI-wein-14534,0.1208,41.69,1
FFIV,LONG,2018-02-26,2018-10-12,228,150.27,167.54,1612,27833.11,11.49,,166.34,stop_loss,Stage2,2.9768,0.1493,gap_down,228,90,FFIV-wein-9733,0.1495,166.34,2
FFIN,LONG,2013-11-29,2014-02-05,68,67.43,59.44,2420,-19327.43,-11.84,,,stop_loss,Stage2,2.2026,0.1200,gap_down,68,95,FFIN-wein-3994,0.1211,,0
FELE,LONG,2012-07-17,2012-10-31,106,54.88,58.57,2947,10879.55,6.73,,,laggard_rotation,Stage2,2.0559,0.1200,non_stop_exit,,90,FELE-wein-4048,0.1209,,0
FDX,LONG,2010-04-15,2010-05-07,22,97.19,86.16,1663,-18343.61,-11.35,,,stop_loss,Stage2,1.5834,0.1200,gap_down,22,95,FDX-wein-4046,0.1205,,0
FDX,LONG,2026-04-17,2026-05-18,31,383.37,374.51,712,-6308.32,-2.31,,,laggard_rotation,Stage2,2.0143,0.1447,non_stop_exit,,80,FDX-wein-16557,0.1461,,0
FAST,LONG,2023-11-14,2024-04-29,167,61.04,68.58,4413,33264.41,12.35,,,laggard_rotation,Stage2,1.8750,0.1200,non_stop_exit,,110,FAST-wein-13668,0.1200,,0
FARM,LONG,2016-09-07,2016-10-21,44,33.10,30.30,7207,-20209.15,-8.47,,30.88,stop_loss,Stage2,1.6160,0.1200,gap_down,44,100,FARM-wein-8140,0.1201,30.88,1
EXTR,LONG,2017-10-03,2017-11-09,37,12.55,11.63,7764,-7147.52,-7.34,,,stop_loss,Stage2,2.5037,0.1328,gap_down,37,120,EXTR-wein-970,0.1335,,0
EXTR,LONG,2023-10-19,2023-10-23,4,21.56,20.77,11039,-8751.72,-3.68,,,stop_loss,Stage2,1.8644,0.1308,gap_down,4,85,EXTR-wein-13933,0.1478,,0
EXPO,LONG,2003-06-10,2004-02-17,252,16.08,23.80,6650,51324.14,47.99,,,laggard_rotation,Stage2,3.6463,0.1200,non_stop_exit,,110,EXPO-wein-955,0.1201,,0
EXPO,LONG,2017-08-12,2017-12-18,128,65.20,72.35,4264,30487.60,10.97,,,laggard_rotation,Stage2,2.8024,0.1200,non_stop_exit,,105,EXPO-wein-9273,0.1210,,0
EXPD,LONG,2025-11-05,2026-02-13,100,138.50,140.52,2007,4049.42,1.46,,136.73,stop_loss,Stage2,1.6919,0.1200,gap_down,100,110,EXPD-wein-13474,0.1200,136.73,1
EWBC,LONG,2015-06-03,2015-08-25,83,43.99,39.49,4929,-22189.52,-10.23,,,stop_loss,Stage2,2.3905,0.0784,gap_down,83,120,EWBC-wein-2449,0.0803,,0
EWBC,LONG,2024-10-23,2025-02-18,118,95.86,98.80,2838,8344.86,3.07,,,laggard_rotation,Stage2,2.0570,0.1200,non_stop_exit,,120,EWBC-wein-13650,0.1372,,0
EW,LONG,2010-09-23,2011-05-23,242,68.65,87.16,2205,40823.51,26.97,,,laggard_rotation,Stage2,2.0345,0.1200,non_stop_exit,,90,EW-wein-4272,0.1203,,0
EVRG,LONG,2018-11-12,2019-02-19,99,59.66,58.97,4324,-2991.30,-1.16,,54.90,laggard_rotation,Stage2,2.4380,0.1293,non_stop_exit,,90,EVRG-wein-10395,0.1305,54.90,0
ETN,LONG,2019-11-04,2020-03-10,127,89.93,86.23,2698,-9993.16,-4.12,,79.88,stop_loss,Stage2,1.9873,0.1227,gap_down,127,110,ETN-wein-10469,0.1230,79.88,0
ETD,LONG,2012-01-25,2012-04-02,68,25.48,25.22,6128,-1596.34,-1.02,,,laggard_rotation,Stage2,2.8733,0.1200,non_stop_exit,,90,ETD-wein-4189,0.1200,,0
ETD,LONG,2012-10-20,2012-12-17,58,28.58,23.91,5226,-24418.49,-16.35,,,stop_loss,Stage2,4.3463,0.1275,gap_down,58,105,ETD-wein-5743,0.1297,,0
ESS,LONG,2000-03-02,2001-01-29,333,35.68,51.00,2325,35608.76,42.92,,,laggard_rotation,Stage2,2.3157,0.1200,non_stop_exit,,100,ESS-wein-262,0.1201,,0
ESE,LONG,2024-08-17,2025-01-27,163,121.57,132.00,2473,25783.99,8.58,,121.39,laggard_rotation,Stage2,1.7483,0.1245,non_stop_exit,,95,ESE-wein-15066,0.1417,121.39,2
ES,LONG,2000-04-26,2000-05-02,6,44.23,42.38,3422,-6343.51,-4.19,,,stop_loss,Stage2,2.0475,0.0400,intraday,6,110,ES-wein-448,0.0402,,0
ERIC,LONG,2003-06-10,2003-12-01,174,11.39,16.37,9494,47319.41,43.77,,,laggard_rotation,Stage2,2.7930,0.1200,non_stop_exit,,105,ERIC-wein-976,0.1227,,0
EPD,LONG,2019-07-10,2019-08-19,40,30.29,28.73,8281,-12922.94,-5.15,,,laggard_rotation,Stage2,2.0440,0.1200,non_stop_exit,,90,EPD-wein-8761,0.1209,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.83,24.00,19878,-36417.05,-7.09,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-13070,0.0404,,0
EPC,LONG,2012-12-07,2013-06-03,178,80.88,95.29,2976,42893.29,17.82,,,laggard_rotation,Stage2,3.3730,0.0784,non_stop_exit,,95,EPC-wein-5832,0.0794,,0
EOG,LONG,2022-05-06,2022-05-10,4,132.30,120.43,2021,-23988.59,-8.97,,,stop_loss,Stage2,1.5362,0.1277,intraday,4,95,EOG-wein-10341,0.1279,,0
EMR,LONG,2023-09-11,2023-10-23,42,100.56,91.53,4037,-36454.11,-8.98,,,stop_loss,Stage2,1.8334,0.0808,gap_down,42,100,EMR-wein-13415,0.0814,,0
EMN,LONG,2005-03-09,2005-04-18,40,60.68,51.79,1375,-12221.50,-14.65,,,stop_loss,Stage2,2.7851,0.1200,gap_down,40,120,EMN-wein-217,0.1210,,0
EL,LONG,2007-03-22,2007-05-14,53,50.12,46.99,3097,-9693.61,-6.25,,,laggard_rotation,Stage2,2.3044,0.1200,non_stop_exit,,110,EL-wein-1904,0.1293,,0
EL,LONG,2019-03-12,2019-10-28,230,159.67,187.17,1555,42755.31,17.22,,160.83,laggard_rotation,Stage2,1.8227,0.1200,non_stop_exit,,110,EL-wein-10468,0.1204,160.83,1
EIX,LONG,2023-04-25,2023-05-23,28,73.70,67.49,5474,-34008.28,-8.43,,,stop_loss,Stage2,1.9321,0.0784,gap_down,28,100,EIX-wein-13510,0.0786,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.51,21.51,9061,-27152.80,-12.23,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11496,0.1074,,0
EGHT,LONG,2016-06-07,2016-09-12,97,13.79,13.10,15557,-10734.33,-5.00,,11.91,laggard_rotation,Stage2,2.3525,0.1345,non_stop_exit,,85,EGHT-wein-8224,0.1389,11.91,0
EFII,LONG,2007-05-31,2007-08-06,67,28.60,24.98,5356,-19402.97,-12.67,,,stop_loss,Stage2,2.1903,0.1281,gap_down,67,110,EFII-wein-3501,0.1303,,0
EA,LONG,2005-01-25,2005-03-23,57,57.31,55.10,2734,-6052.53,-3.86,,56.21,stop_loss,Stage2,2.6332,0.1200,gap_down,57,110,EA-wein-1903,0.1372,56.21,1
EA,LONG,2016-06-01,2016-06-28,27,77.34,71.99,4645,-24841.19,-6.92,,,stop_loss,Stage2,3.0063,0.0784,intraday,27,110,EA-wein-8203,0.0789,,0
EA,LONG,2018-02-17,2018-08-13,177,125.87,131.41,2797,15500.97,4.40,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-9741,0.1271,120.86,1
EA,LONG,2024-07-31,2024-09-30,61,152.35,144.82,1584,-11920.16,-4.94,,,laggard_rotation,Stage2,2.9901,0.1200,non_stop_exit,,90,EA-wein-10545,0.1219,,0
DXC,LONG,2004-10-28,2005-02-14,109,50.05,48.52,2107,-3223.50,-3.06,,,stop_loss,Stage2,2.4806,0.1227,intraday,109,120,DXC-wein-969,0.1234,,0
DXC,LONG,2014-02-26,2014-04-11,44,64.09,58.80,3828,-20265.67,-8.26,,,stop_loss,Stage2,2.4348,0.0812,intraday,44,120,DXC-wein-3830,0.0814,,0
DTEGY,LONG,2020-12-18,2021-01-11,24,18.60,18.39,25160,-5409.40,-1.16,,,laggard_rotation,Stage2,2.6044,0.0400,non_stop_exit,,110,DTEGY-wein-10391,0.0431,,0
DTE,LONG,2018-11-09,2018-12-26,47,117.38,108.96,3965,-33398.52,-7.18,,,stop_loss,Stage2,2.0355,0.0400,gap_down,47,90,DTE-wein-10376,0.0405,,0
DST,LONG,2012-09-29,2012-10-15,16,57.01,56.25,2712,-2051.86,-1.33,,,laggard_rotation,Stage2,2.2795,0.1235,non_stop_exit,,110,DST-wein-5694,0.1251,,0
DSPG,LONG,2006-01-25,2006-02-13,19,28.77,26.67,7862,-16481.32,-7.29,,,stop_loss,Stage2,2.5005,0.0784,intraday,19,95,DSPG-wein-1978,0.0834,,0
DSGX,LONG,2024-05-04,2024-06-17,44,95.92,94.12,3359,-6048.89,-1.88,,,laggard_rotation,Stage2,2.1509,0.1200,non_stop_exit,,90,DSGX-wein-14781,0.1372,,0
DSCP,LONG,2007-12-10,2008-01-09,30,39.00,34.20,3583,-17198.40,-12.31,,,stop_loss,Stage2,2.7996,0.1200,gap_down,30,110,DSCP-wein-2484,0.1222,,0
DRYR,LONG,2003-05-31,2003-08-25,86,76.21,77.78,1429,2243.53,2.06,,,laggard_rotation,Stage2,3.9817,0.1200,non_stop_exit,,110,DRYR-wein-986,0.1250,,0
DRI,LONG,2018-12-11,2018-12-18,7,102.62,102.94,2914,926.07,0.31,,100.38,stop_loss,Stage2,2.5814,0.1216,gap_down,7,120,DRI-wein-10070,0.1388,100.38,0
DOX,LONG,2006-01-18,2006-08-14,208,31.73,34.50,4623,12795.54,8.72,,,laggard_rotation,Stage2,1.8624,0.1200,non_stop_exit,,110,DOX-wein-2615,0.1372,,0
DOC,LONG,2012-01-03,2012-02-27,55,42.42,38.93,3813,-13307.37,-8.23,,,laggard_rotation,Stage2,2.0138,0.1200,non_stop_exit,,95,DOC-wein-4104,0.1210,,0
DLX,LONG,2010-02-17,2010-08-20,184,18.25,17.42,10120,-8407.48,-4.55,,,stop_loss,Stage2,2.0444,0.0975,intraday,184,105,DLX-wein-4471,0.1000,,0
DLTR,LONG,2016-05-26,2016-09-06,103,85.49,83.56,4789,-9242.77,-2.26,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,110,DLTR-wein-8071,0.0495,81.88,0
DLTR,LONG,2025-12-05,2026-03-13,98,123.91,112.27,2223,-25886.18,-9.40,,110.88,stop_loss,Stage2,3.1327,0.1200,gap_down,98,65,DLTR-wein-15690,0.1209,110.88,0
DIS,LONG,2018-07-19,2018-09-24,67,113.99,112.27,2588,-4439.24,-1.50,,,laggard_rotation,Stage2,2.0765,0.1221,non_stop_exit,,110,DIS-wein-10107,0.1238,,0
DIS,LONG,2019-12-02,2020-01-29,58,150.85,138.60,1721,-21078.46,-8.12,,,stop_loss,Stage2,2.5398,0.1200,gap_down,58,120,DIS-wein-11188,0.1372,,0
DIOD,LONG,2019-02-27,2019-03-26,27,40.30,35.28,6304,-31647.34,-12.46,,,stop_loss,Stage2,2.9042,0.1200,gap_down,27,120,DIOD-wein-10444,0.1372,,0
DIOD,LONG,2019-10-28,2020-02-28,123,44.54,41.97,4279,-10982.39,-5.76,,43.83,stop_loss,Stage2,2.1564,0.1475,gap_down,123,105,DIOD-wein-10871,0.1483,43.83,2
DINO,LONG,2004-03-15,2004-09-13,182,15.14,21.23,9560,58221.89,40.23,,,laggard_rotation,Stage2,5.3964,0.1258,non_stop_exit,,90,DINO-wein-1632,0.7421,,0
DINO,LONG,2009-10-21,2009-11-03,13,31.90,27.99,4986,-19507.74,-12.26,,,stop_loss,Stage2,2.0517,0.1200,intraday,13,90,DINO-wein-4175,0.1231,,0
DHR,LONG,2002-03-04,2002-06-13,101,70.17,64.45,2539,-14529.79,-8.16,,,stop_loss,Stage2,2.5718,0.0784,gap_down,101,110,DHR-wein-833,0.0786,,0
DHR,LONG,2024-08-19,2024-09-03,15,271.22,267.05,1129,-4710.12,-1.54,,,laggard_rotation,Stage2,1.5254,0.1200,non_stop_exit,,95,DHR-wein-15065,0.1208,,0
DEX2,LONG,2000-02-28,2000-06-12,105,43.00,43.50,1957,978.50,1.16,,39.15,laggard_rotation,Stage2,4.5210,0.1200,non_stop_exit,,96,DEX2-wein-227,0.1284,39.15,1
DE,LONG,2000-05-22,2000-05-30,8,48.56,44.75,2903,-11060.35,-7.85,,,stop_loss,Stage2,2.3111,0.0784,gap_down,8,120,DE-wein-504,0.0786,,0
DE,LONG,2010-09-17,2011-05-16,241,71.81,87.33,2250,34921.87,21.61,,64.38,laggard_rotation,Stage2,1.6830,0.1200,non_stop_exit,,95,DE-wein-4103,0.1201,64.38,0
DCI,LONG,2010-01-21,2010-03-01,39,40.82,41.21,3813,1485.54,0.95,,36.88,laggard_rotation,Stage2,2.1979,0.1200,non_stop_exit,,90,DCI-wein-4307,0.1372,36.88,0
CY,LONG,2020-03-05,2020-03-09,4,19.35,15.41,13131,-51728.26,-20.36,,,stop_loss,Stage2,2.3749,0.1200,gap_down,4,110,CY-wein-10452,0.1372,,0
CXT,LONG,2021-03-08,2021-06-14,98,90.49,91.78,2994,3861.66,1.43,,,laggard_rotation,Stage2,1.5224,0.1200,non_stop_exit,,110,CXT-wein-12035,0.1248,,0
CX,LONG,2014-01-15,2014-05-05,110,12.79,12.89,17390,1742.48,0.78,,,laggard_rotation,Stage2,2.9684,0.1200,non_stop_exit,,105,CX-wein-6801,0.1213,,0
CWLZ,LONG,2003-06-13,2004-02-17,249,79.48,109.00,1359,40117.40,37.14,,91.88,laggard_rotation,Stage2,5.0845,0.1200,non_stop_exit,,110,CWLZ-wein-972,0.1221,91.88,5
CVSA,LONG,2006-12-14,2007-04-23,130,27.91,28.60,5347,3689.43,2.47,,,laggard_rotation,Stage2,2.2365,0.1260,non_stop_exit,,120,CVSA-wein-3110,0.1267,,0
CVSA,LONG,2017-11-29,2018-05-21,173,40.97,46.75,7416,42885.38,14.12,,42.91,laggard_rotation,Stage2,1.7644,0.1200,non_stop_exit,,110,CVSA-wein-9496,0.1214,42.91,3
CVD,LONG,2005-02-19,2005-06-27,128,42.74,45.12,3424,8163.03,5.58,,41.43,laggard_rotation,Stage2,2.8957,0.1249,non_stop_exit,,110,CVD-wein-2024,0.1254,41.43,0
CTS,LONG,2022-08-13,2022-10-14,62,42.00,42.62,11069,6887.45,1.48,,38.72,stop_loss,Stage2,2.1715,0.0784,intraday,62,110,CTS-wein-13304,0.0788,38.72,0
CTRA,LONG,2025-01-25,2025-03-07,41,29.33,25.60,10449,-38974.77,-12.72,,,stop_loss,Stage2,1.7046,0.1262,intraday,41,85,CTRA-wein-15478,0.1348,,0
CTAS,LONG,2011-07-01,2011-08-05,35,33.94,30.16,4755,-17966.25,-11.13,,,stop_loss,Stage2,1.7684,0.1200,intraday,35,110,CTAS-wein-4086,0.1210,,0
CSX,LONG,2019-04-01,2019-07-22,112,76.64,70.20,3217,-20720.99,-8.40,,,laggard_rotation,Stage2,2.1135,0.1200,non_stop_exit,,110,CSX-wein-10491,0.1202,,0
CSPI,LONG,2000-01-26,2000-04-05,70,9.19,9.88,9220,6337.83,7.48,,,stop_loss,Stage2,155.0387,0.1200,gap_down,70,95,CSPI-wein-245,0.1341,,0
CSL,LONG,2014-11-15,2015-04-20,156,89.60,92.24,2638,6964.32,2.95,,,laggard_rotation,Stage2,2.1001,0.1200,non_stop_exit,,120,CSL-wein-7450,0.1278,,0
CSL,LONG,2019-07-17,2019-07-22,5,132.72,130.01,1897,-5145.42,-2.04,,,laggard_rotation,Stage2,2.1442,0.1210,non_stop_exit,,110,CSL-wein-10451,0.1382,,0
CSL,LONG,2022-09-22,2022-10-31,39,282.04,239.44,1060,-45156.21,-15.10,,263.30,stop_loss,Stage2,2.1367,0.1200,gap_down,39,85,CSL-wein-13273,0.1372,263.30,0
CSGS,LONG,2015-03-03,2015-05-26,84,29.44,30.16,8874,6414.13,2.46,,,laggard_rotation,Stage2,2.0877,0.1200,non_stop_exit,,120,CSGS-wein-7716,0.1372,,0
CSGS,LONG,2026-05-12,2026-05-18,6,80.72,80.69,6420,-192.60,-0.04,,,laggard_rotation,Stage2,2.1524,0.0400,non_stop_exit,,80,CSGS-wein-16521,0.0405,,0
CSGP,LONG,2000-03-13,2000-03-29,16,48.93,41.16,1668,-12962.73,-15.88,,,stop_loss,Stage2,3.5718,0.1227,gap_down,16,95,CSGP-wein-244,0.1237,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.38,558.24,291,-30305.17,-15.72,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-11467,0.1299,,0
CRVL,LONG,2015-12-05,2016-04-04,121,39.52,41.36,5889,10836.00,4.66,,,laggard_rotation,Stage2,2.2028,0.1273,non_stop_exit,,85,CRVL-wein-8047,0.1279,,0
CRUS,LONG,2025-01-23,2025-01-29,6,98.28,100.75,3444,8517.01,2.52,,97.70,stop_loss,Stage2,2.7010,0.1200,intraday,6,80,CRUS-wein-14913,0.1372,97.70,0
CRS,LONG,2000-07-29,2000-10-16,79,29.03,28.31,5632,-4054.40,-2.48,,,stop_loss,Stage2,3.0859,0.0400,intraday,79,120,CRS-wein-660,0.0404,,0
CRS,LONG,2005-12-16,2006-07-31,227,70.56,95.95,3008,76380.50,35.99,,,laggard_rotation,Stage2,1.8019,0.0784,non_stop_exit,,110,CRS-wein-2466,0.0797,,0
