symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
GGB,LONG,2018-01-20,2018-05-29,129,4.42,4.08,80641,-27417.94,-7.69,,,laggard_rotation,Stage2,4.6384,0.1213,non_stop_exit,,105,GGB-wein-9699,0.1233,,0
GFI,LONG,2022-03-04,2022-04-26,53,15.00,13.50,31039,-46708.65,-10.03,,,stop_loss,Stage2,1.9337,0.1200,gap_down,53,95,GFI-wein-12465,0.1220,,0
GFI,LONG,2023-05-04,2023-05-19,15,17.44,15.26,25325,-55168.70,-12.49,,,stop_loss,Stage2,3.4023,0.1200,gap_down,15,120,GFI-wein-13509,0.1275,,0
GEO,LONG,2012-09-06,2013-06-10,277,27.12,34.87,7021,54431.77,28.59,,,laggard_rotation,Stage2,1.5133,0.1200,non_stop_exit,,110,GEO-wein-3914,0.1209,,0
GEN,LONG,2009-12-04,2010-02-08,66,18.28,16.95,8856,-11778.48,-7.28,,,laggard_rotation,Stage2,1.5060,0.1306,non_stop_exit,,95,GEN-wein-4270,0.1316,,0
GEL,LONG,2024-06-11,2024-08-02,52,13.74,13.49,53025,-13112.01,-1.80,,,stop_loss,Stage2,2.2745,0.0498,gap_down,52,105,GEL-wein-13401,0.0628,,0
GEF,LONG,2016-09-01,2017-02-27,179,43.80,57.23,9442,126776.60,30.65,,,laggard_rotation,Stage2,4.2901,0.0784,non_stop_exit,,105,GEF-wein-8143,0.0816,,0
GD,LONG,2018-02-14,2018-05-02,77,215.90,197.30,2023,-37637.24,-8.62,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-9755,0.0934,,0
GCO,LONG,2019-12-19,2020-01-14,26,51.21,44.96,5949,-37183.94,-12.21,,,stop_loss,Stage2,3.0339,0.1197,gap_down,26,110,GCO-wein-11255,0.1236,,0
GC,LONG,2020-04-04,2020-06-29,86,1635.30,1789.20,119,18314.10,9.41,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-11519,0.1483,,0
GATX,LONG,2023-05-25,2023-08-07,74,118.72,121.58,3528,10084.65,2.41,,112.35,laggard_rotation,Stage2,2.0269,0.1200,non_stop_exit,,95,GATX-wein-13868,0.1201,112.35,1
GAS1,LONG,2007-04-04,2007-05-29,55,50.20,47.42,2383,-6619.54,-5.53,,,laggard_rotation,Stage2,2.1488,0.1493,non_stop_exit,,95,GAS1-wein-3453,0.1497,,0
FWRD,LONG,2004-02-14,2004-06-07,114,32.26,33.25,4690,4643.10,3.07,,29.65,laggard_rotation,Stage2,2.6249,0.1200,non_stop_exit,,120,FWRD-wein-1568,0.1230,29.65,0
FWRD,LONG,2013-03-05,2013-04-08,34,38.78,37.16,4661,-7556.85,-4.18,,,laggard_rotation,Stage2,2.1736,0.1263,non_stop_exit,,90,FWRD-wein-3982,0.1265,,0
FWRD,LONG,2023-07-22,2023-08-04,13,118.22,112.21,3658,-21976.84,-5.08,,,stop_loss,Stage2,1.7165,0.1200,gap_down,13,110,FWRD-wein-14078,0.1204,,0
FUN,LONG,2010-01-23,2010-07-26,184,12.64,13.93,12995,16712.17,10.17,,11.29,laggard_rotation,Stage2,5.0688,0.1376,non_stop_exit,,105,FUN-wein-4453,0.1399,11.29,0
FUN,LONG,2019-09-05,2019-11-18,74,56.91,56.13,5064,-3930.66,-1.36,,,laggard_rotation,Stage2,2.5160,0.1228,non_stop_exit,,120,FUN-wein-10972,0.1236,,0
FULT,LONG,2002-03-07,2002-06-03,88,19.50,19.54,7762,279.45,0.18,,,laggard_rotation,Stage2,2.5860,0.0400,non_stop_exit,,120,FULT-wein-447,0.1995,,0
FSS,LONG,2012-12-12,2013-03-25,103,7.01,8.26,29333,36788.58,17.90,,,laggard_rotation,Stage2,3.7198,0.1200,non_stop_exit,,107,FSS-wein-5420,0.1220,,0
FSS,LONG,2018-04-18,2018-10-25,190,23.77,21.82,14039,-27333.26,-8.19,,,stop_loss,Stage2,1.8860,0.1200,gap_down,190,110,FSS-wein-9863,0.1202,,0
FSS,LONG,2022-11-10,2023-04-24,165,49.13,50.93,9094,16369.05,3.66,,45.41,laggard_rotation,Stage2,2.6016,0.1200,non_stop_exit,,100,FSS-wein-13308,0.1201,45.41,0
FR,LONG,2021-03-25,2021-09-20,179,46.39,52.93,6323,41382.32,14.11,,45.68,laggard_rotation,Stage2,2.8215,0.1200,non_stop_exit,,95,FR-wein-11762,0.1206,45.68,0
FR,LONG,2024-08-23,2024-10-28,66,55.46,53.69,8637,-15245.99,-3.18,,,laggard_rotation,Stage2,2.7019,0.1200,non_stop_exit,,116,FR-wein-15062,0.1204,,0
FOSL,LONG,2012-03-26,2012-05-09,44,135.67,78.80,1482,-84282.49,-41.92,,,stop_loss,Stage2,4.0347,0.1200,gap_down,44,105,FOSL-wein-5404,0.1201,,0
FOE,LONG,2017-11-03,2018-01-22,80,24.28,23.94,7774,-2631.63,-1.39,,21.38,laggard_rotation,Stage2,2.5190,0.1200,non_stop_exit,,95,FOE-wein-4120,0.1210,21.38,0
FMS,LONG,2010-09-22,2010-11-15,54,59.46,60.49,3201,3297.03,1.73,,,laggard_rotation,Stage2,3.0500,0.1200,non_stop_exit,,95,FMS-wein-4007,0.1207,,0
FMC,LONG,2006-04-19,2006-08-03,106,64.20,57.50,2101,-14085.42,-10.44,,59.95,stop_loss,Stage2,2.1585,0.1200,gap_down,106,120,FMC-wein-2717,0.1202,59.95,0
FMC,LONG,2010-04-12,2010-07-02,81,64.33,57.47,2779,-19064.22,-10.66,,,stop_loss,Stage2,3.7246,0.1235,gap_down,81,95,FMC-wein-4161,0.1237,,0
FMBI,LONG,2020-03-12,2020-03-17,5,13.91,13.64,22244,-5980.50,-1.93,,,stop_loss,Stage2,2.8862,0.0947,gap_down,5,95,FMBI-wein-6351,0.1103,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,5674,-15352.71,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0784,gap_down,66,110,FLSH-wein-2955,0.0965,36.42,0
FLS,LONG,2023-08-04,2023-11-13,101,40.15,37.50,11200,-29680.00,-6.60,,35.14,laggard_rotation,Stage2,2.1113,0.1255,non_stop_exit,,120,FLS-wein-13360,0.1314,35.14,0
FLS,LONG,2024-10-05,2025-02-24,142,52.99,55.59,9162,23821.20,4.91,,54.45,laggard_rotation,Stage2,2.1143,0.1237,non_stop_exit,,105,FLS-wein-15235,0.1343,54.45,1
FLR,LONG,2023-09-19,2023-10-26,37,38.45,33.87,11371,-52098.78,-11.92,,,stop_loss,Stage2,2.4119,0.1200,gap_down,37,120,FLR-wein-14135,0.1214,,0
FLO,LONG,2020-03-09,2020-03-11,2,24.50,22.04,18073,-44376.34,-10.02,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,110,FLO-wein-11470,0.0457,,0
FLO,LONG,2020-03-18,2020-03-20,2,24.84,22.61,16850,-37604.41,-8.98,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,95,FLO-wein-11489,0.0590,,0
FLO,LONG,2020-08-12,2020-08-24,12,24.55,24.64,15942,1482.06,0.38,,,laggard_rotation,Stage2,2.0557,0.0451,non_stop_exit,,80,FLO-wein-11506,0.0477,,0
FLEX,LONG,2023-06-03,2023-09-05,94,25.75,27.32,16314,25531.41,6.08,,,laggard_rotation,Stage2,2.5679,0.1200,non_stop_exit,,110,FLEX-wein-13952,0.1372,,0
FITB,LONG,2026-01-06,2026-03-12,65,49.35,43.96,10217,-55115.74,-10.93,,45.24,stop_loss,Stage2,2.5455,0.1200,gap_down,65,105,FITB-wein-15562,0.1206,45.24,0
FICO,LONG,2011-03-05,2011-06-27,114,27.68,29.02,7647,10225.57,4.83,,25.33,laggard_rotation,Stage2,2.8258,0.1200,non_stop_exit,,101,FICO-wein-5061,0.1372,25.33,0
FHN,LONG,2014-10-31,2014-12-02,32,12.84,12.51,24165,-7974.45,-2.57,,12.50,stop_loss,Stage2,2.0129,0.1113,gap_down,32,105,FHN-wein-7436,0.1141,12.50,0
FHN,LONG,2021-05-07,2021-06-21,45,19.12,16.92,15151,-33407.51,-11.53,,,stop_loss,Stage2,2.0177,0.1200,gap_down,45,105,FHN-wein-10877,0.1207,,0
FELE,LONG,2012-07-17,2012-10-31,106,54.88,58.57,3440,12699.58,6.73,,,laggard_rotation,Stage2,2.0559,0.1200,non_stop_exit,,90,FELE-wein-4061,0.1209,,0
FELE,LONG,2020-11-09,2021-06-14,217,69.01,80.56,3440,39723.69,16.73,,70.35,laggard_rotation,Stage2,1.6126,0.1200,non_stop_exit,,95,FELE-wein-6309,0.1205,70.35,2
FARM,LONG,2016-09-07,2016-10-21,44,33.10,30.30,8082,-22662.74,-8.47,,30.88,stop_loss,Stage2,1.6160,0.1200,gap_down,44,100,FARM-wein-8161,0.1201,30.88,1
EXPO,LONG,2003-06-10,2004-02-17,252,16.08,23.80,6661,51409.04,47.99,,,laggard_rotation,Stage2,3.6463,0.1200,non_stop_exit,,110,EXPO-wein-955,0.1201,,0
EXPO,LONG,2017-08-12,2017-12-18,128,65.20,72.35,4775,34141.25,10.97,,,laggard_rotation,Stage2,2.8024,0.1200,non_stop_exit,,105,EXPO-wein-9305,0.1210,,0
EXPD,LONG,2014-11-28,2015-06-08,192,47.24,47.85,6143,3747.23,1.29,,,laggard_rotation,Stage2,1.7443,0.1200,non_stop_exit,,95,EXPD-wein-7131,0.1220,,0
EXP,LONG,2024-09-16,2024-12-19,94,278.02,258.02,1772,-35436.98,-7.19,,261.26,stop_loss,Stage2,1.6127,0.1200,gap_down,94,100,EXP-wein-15102,0.1201,261.26,1
EWBC,LONG,2015-06-03,2015-08-25,83,43.99,39.49,4877,-21955.43,-10.23,,,stop_loss,Stage2,2.3905,0.0784,gap_down,83,120,EWBC-wein-2459,0.0803,,0
EWBC,LONG,2024-10-23,2025-02-18,118,95.86,98.80,4514,13272.97,3.07,,,laggard_rotation,Stage2,2.0570,0.1200,non_stop_exit,,120,EWBC-wein-13689,0.1372,,0
EW,LONG,2010-09-23,2011-05-23,242,68.65,87.16,2605,48229.14,26.97,,,laggard_rotation,Stage2,2.0345,0.1200,non_stop_exit,,90,EW-wein-4287,0.1203,,0
EVRG,LONG,2018-11-12,2019-02-19,99,58.54,58.97,5381,2332.52,0.74,,54.90,laggard_rotation,Stage2,2.4380,0.1137,non_stop_exit,,90,EVRG-wein-10404,0.1138,54.90,0
ETN,LONG,2019-11-04,2020-03-10,127,89.93,86.23,3151,-11671.04,-4.12,,79.88,stop_loss,Stage2,1.9873,0.1227,gap_down,127,110,ETN-wein-10496,0.1230,79.88,0
ETD,LONG,2012-01-25,2012-04-02,68,25.48,25.22,7149,-1862.31,-1.02,,,laggard_rotation,Stage2,2.8733,0.1200,non_stop_exit,,90,ETD-wein-4204,0.1200,,0
ETD,LONG,2012-10-20,2012-12-17,58,28.58,23.91,7018,-32791.62,-16.35,,,stop_loss,Stage2,4.3463,0.1275,gap_down,58,105,ETD-wein-5764,0.1297,,0
ESS,LONG,2000-03-02,2001-01-29,333,35.68,51.00,2325,35608.76,42.92,,,laggard_rotation,Stage2,2.3157,0.1200,non_stop_exit,,100,ESS-wein-264,0.1201,,0
ESE,LONG,2006-02-15,2006-09-11,208,51.01,49.94,2131,-2279.87,-2.10,,47.41,laggard_rotation,Stage2,2.2743,0.1497,non_stop_exit,,120,ESE-wein-2696,0.1499,47.41,1
ES,LONG,2000-04-26,2000-05-02,6,44.23,42.38,3422,-6343.51,-4.19,,,stop_loss,Stage2,2.0475,0.0400,intraday,6,110,ES-wein-449,0.0402,,0
ERIC,LONG,2003-06-10,2003-12-01,174,11.39,16.37,9509,47394.18,43.77,,,laggard_rotation,Stage2,2.7930,0.1200,non_stop_exit,,105,ERIC-wein-977,0.1227,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.83,24.00,29065,-53247.88,-7.09,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-13105,0.0404,,0
EPD,LONG,2023-10-11,2023-11-01,21,27.46,26.00,25500,-37186.10,-5.31,,,stop_loss,Stage2,2.2796,0.0400,gap_down,21,80,EPD-wein-14292,0.0413,,0
EPC,LONG,2012-12-07,2013-06-03,178,80.88,95.29,3971,57234.29,17.82,,,laggard_rotation,Stage2,3.3730,0.0784,non_stop_exit,,95,EPC-wein-5856,0.0794,,0
EOG,LONG,2022-05-06,2022-05-10,4,132.30,120.43,2187,-25958.96,-8.97,,,stop_loss,Stage2,1.5362,0.1277,intraday,4,95,EOG-wein-10367,0.1279,,0
EMR,LONG,2026-01-15,2026-03-10,54,151.04,141.40,3924,-37845.81,-6.39,,134.90,stop_loss,Stage2,1.5652,0.1200,intraday,54,95,EMR-wein-16372,0.1201,134.90,0
EMN,LONG,2005-03-09,2005-04-18,40,60.68,51.79,1375,-12221.50,-14.65,,,stop_loss,Stage2,2.7851,0.1200,gap_down,40,120,EMN-wein-219,0.1210,,0
ELNK,LONG,2005-12-06,2006-02-06,62,12.06,11.25,10747,-8705.07,-6.72,,,laggard_rotation,Stage2,1.5531,0.1390,non_stop_exit,,85,ELNK-wein-2427,0.1397,,0
EL,LONG,2007-03-22,2007-05-14,53,50.12,46.99,3102,-9709.26,-6.25,,,laggard_rotation,Stage2,2.3044,0.1200,non_stop_exit,,110,EL-wein-1909,0.1293,,0
EL,LONG,2019-03-12,2019-10-28,230,159.67,187.17,1816,49931.60,17.22,,160.83,laggard_rotation,Stage2,1.8227,0.1200,non_stop_exit,,110,EL-wein-10495,0.1204,160.83,1
EGOV,LONG,2020-04-20,2020-05-15,25,24.51,21.51,10597,-31755.68,-12.23,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11524,0.1074,,0
EG,LONG,2023-10-12,2023-10-30,18,397.45,388.59,1777,-15739.14,-2.23,,,stop_loss,Stage2,1.7840,0.0405,gap_down,18,95,EG-wein-14271,0.0417,,0
ECL,LONG,2025-02-22,2025-04-07,44,267.37,235.72,1873,-59280.45,-11.84,,245.99,stop_loss,Stage2,1.7145,0.1200,gap_down,44,100,ECL-wein-15599,0.1313,245.99,0
EBAY,LONG,2012-03-03,2013-03-04,366,35.86,54.34,5655,104486.87,51.52,,,laggard_rotation,Stage2,2.0133,0.1200,non_stop_exit,,105,EBAY-wein-5391,0.1372,,0
EAT,LONG,2006-10-24,2006-12-11,48,29.02,30.06,4779,4968.57,3.58,,,laggard_rotation,Stage2,1.8282,0.1200,non_stop_exit,,110,EAT-wein-3008,0.3155,,0
EA,LONG,2005-01-25,2005-03-23,57,57.31,55.10,2738,-6061.38,-3.86,,56.21,stop_loss,Stage2,2.6332,0.1200,gap_down,57,110,EA-wein-1908,0.1372,56.21,1
EA,LONG,2014-02-24,2014-09-29,217,28.33,35.89,14390,108788.40,26.69,,31.90,laggard_rotation,Stage2,2.4245,0.0847,non_stop_exit,,110,EA-wein-6907,0.0867,31.90,2
EA,LONG,2016-06-01,2016-06-28,27,77.34,71.99,5252,-28087.40,-6.92,,,stop_loss,Stage2,3.0063,0.0784,intraday,27,110,EA-wein-8223,0.0789,,0
EA,LONG,2018-02-17,2018-08-13,177,125.87,131.41,3160,17512.72,4.40,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-9772,0.1271,120.86,1
DY,LONG,2016-07-01,2016-09-06,67,91.30,86.85,2959,-13167.55,-4.87,,,laggard_rotation,Stage2,3.1915,0.1200,non_stop_exit,,110,DY-wein-8236,0.1203,,0
DY,LONG,2017-04-18,2017-05-26,38,99.00,84.57,2715,-39186.50,-14.58,,86.44,stop_loss,Stage2,3.4327,0.1371,gap_down,38,105,DY-wein-8961,0.1377,86.44,0
DXC,LONG,2004-10-28,2005-02-14,109,50.05,48.52,2110,-3228.09,-3.06,,,stop_loss,Stage2,2.4806,0.1227,intraday,109,120,DXC-wein-970,0.1234,,0
DXC,LONG,2014-02-26,2014-04-11,44,64.09,58.80,4471,-23669.76,-8.26,,,stop_loss,Stage2,2.4348,0.0812,intraday,44,120,DXC-wein-3840,0.0814,,0
DXC,LONG,2017-03-29,2017-07-17,110,73.72,78.52,5961,28633.08,6.52,,49.38,laggard_rotation,Stage2,2.2091,0.0784,non_stop_exit,,110,DXC-wein-8018,0.0791,49.38,1
DTEGY,LONG,2020-12-18,2021-01-11,24,18.60,18.39,27494,-5911.21,-1.16,,,laggard_rotation,Stage2,2.6044,0.0400,non_stop_exit,,110,DTEGY-wein-10417,0.0431,,0
DSPG,LONG,2006-01-25,2006-02-13,19,28.77,26.67,7860,-16477.12,-7.29,,,stop_loss,Stage2,2.5005,0.0784,intraday,19,95,DSPG-wein-1983,0.0834,,0
DSGX,LONG,2024-05-04,2024-06-17,44,95.92,94.12,5166,-9302.93,-1.88,,,laggard_rotation,Stage2,2.1509,0.1200,non_stop_exit,,90,DSGX-wein-14820,0.1372,,0
DSCP,LONG,2007-12-10,2008-01-09,30,39.00,34.20,3628,-17414.40,-12.31,,,stop_loss,Stage2,2.7996,0.1200,gap_down,30,110,DSCP-wein-2494,0.1222,,0
DRYR,LONG,2003-05-31,2003-08-25,86,76.21,77.78,1431,2246.67,2.06,,,laggard_rotation,Stage2,3.9817,0.1200,non_stop_exit,,110,DRYR-wein-988,0.1250,,0
DOX,LONG,2006-01-21,2006-08-14,205,31.73,34.50,4460,12344.39,8.72,,,laggard_rotation,Stage2,2.1071,0.1200,non_stop_exit,,105,DOX-wein-2643,0.1372,,0
DOC,LONG,2012-01-03,2012-02-27,55,42.42,38.93,4449,-15527.01,-8.23,,,laggard_rotation,Stage2,2.0138,0.1200,non_stop_exit,,95,DOC-wein-4119,0.1210,,0
DLTR,LONG,2016-05-26,2016-09-06,103,85.49,83.56,5585,-10779.05,-2.26,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,110,DLTR-wein-8093,0.0495,81.88,0
DIS,LONG,2018-07-19,2018-09-24,67,113.99,112.27,2951,-5061.90,-1.50,,,laggard_rotation,Stage2,2.0765,0.1221,non_stop_exit,,110,DIS-wein-10134,0.1238,,0
DIS,LONG,2019-12-02,2020-01-29,58,150.85,138.60,2047,-25071.25,-8.12,,,stop_loss,Stage2,2.5398,0.1200,gap_down,58,120,DIS-wein-11216,0.1372,,0
DIS,LONG,2025-06-10,2025-08-18,69,119.23,115.19,3847,-15524.85,-3.38,,,laggard_rotation,Stage2,1.5765,0.1200,non_stop_exit,,110,DIS-wein-15797,0.1200,,0
DIOD,LONG,2019-11-01,2020-02-28,119,47.90,41.97,3505,-20775.68,-12.38,,43.83,stop_loss,Stage2,2.3924,0.1243,gap_down,119,120,DIOD-wein-3671,0.1257,43.83,1
DINO,LONG,2004-03-15,2004-09-13,182,15.14,21.23,9574,58307.15,40.23,,,laggard_rotation,Stage2,5.3964,0.1258,non_stop_exit,,90,DINO-wein-1635,0.7421,,0
DHR,LONG,2002-03-04,2002-06-13,101,70.17,64.45,2539,-14529.79,-8.16,,,stop_loss,Stage2,2.5718,0.0784,gap_down,101,110,DHR-wein-833,0.0786,,0
DEX2,LONG,2000-02-28,2000-06-12,105,43.00,43.50,1957,978.50,1.16,,39.15,laggard_rotation,Stage2,4.5210,0.1200,non_stop_exit,,96,DEX2-wein-229,0.1284,39.15,1
DE,LONG,2000-05-22,2000-05-30,8,48.56,44.75,2903,-11060.35,-7.85,,,stop_loss,Stage2,2.3111,0.0784,gap_down,8,120,DE-wein-505,0.0786,,0
DE,LONG,2010-09-17,2011-05-16,241,71.81,87.33,2625,40742.18,21.61,,64.38,laggard_rotation,Stage2,1.6830,0.1200,non_stop_exit,,95,DE-wein-4118,0.1201,64.38,0
DE,LONG,2016-11-23,2017-04-24,152,99.53,109.01,4130,39152.40,9.52,,,laggard_rotation,Stage2,1.6076,0.0784,non_stop_exit,,95,DE-wein-8206,0.0859,,0
DCI,LONG,2005-12-03,2006-03-13,100,33.14,33.15,4052,26.21,0.02,,,laggard_rotation,Stage2,2.3279,0.1266,non_stop_exit,,120,DCI-wein-2513,0.1288,,0
DCI,LONG,2010-01-21,2010-03-01,39,40.82,41.21,4477,1744.24,0.95,,36.88,laggard_rotation,Stage2,2.1979,0.1200,non_stop_exit,,90,DCI-wein-4322,0.1372,36.88,0
DASTY,LONG,2007-05-31,2007-11-12,165,61.00,58.04,2266,-6711.58,-4.86,,,laggard_rotation,Stage2,3.6068,0.1200,non_stop_exit,,110,DASTY-wein-3007,0.1200,,0
DANOY,LONG,2013-05-08,2013-06-26,49,15.80,14.57,18439,-22749.84,-7.81,,,stop_loss,Stage2,2.1760,0.0784,intraday,49,110,DANOY-wein-4033,0.0862,,0
DANOY,LONG,2025-03-04,2025-07-14,132,15.09,15.91,30834,25413.38,5.46,,13.38,laggard_rotation,Stage2,2.1671,0.1295,non_stop_exit,,110,DANOY-wein-15618,0.1465,13.38,0
CYBX,LONG,2005-02-04,2005-02-10,6,40.29,39.46,5193,-4303.66,-2.06,,,stop_loss,Stage2,3.0038,0.0843,intraday,6,95,CYBX-wein-1982,0.0847,,0
CWLZ,LONG,2003-06-13,2004-02-17,249,79.48,109.00,1361,40176.44,37.14,,91.88,laggard_rotation,Stage2,5.0845,0.1200,non_stop_exit,,110,CWLZ-wein-973,0.1221,91.88,5
CVD,LONG,2005-02-19,2005-06-27,128,42.74,45.12,3372,8039.06,5.58,,41.43,laggard_rotation,Stage2,2.8957,0.1249,non_stop_exit,,110,CVD-wein-2029,0.1254,41.43,0
CTSH,LONG,2018-02-12,2018-05-21,98,76.89,76.32,4417,-2536.89,-0.75,,,laggard_rotation,Stage2,1.8912,0.1200,non_stop_exit,,95,CTSH-wein-9758,0.1200,,0
CTS,LONG,2022-08-13,2022-10-14,62,42.00,42.62,16941,10541.18,1.48,,38.72,stop_loss,Stage2,2.1715,0.0784,intraday,62,110,CTS-wein-13341,0.0788,38.72,0
CTRA,LONG,2021-10-13,2022-01-03,82,20.83,18.90,22025,-42508.25,-9.27,,,laggard_rotation,Stage2,3.0856,0.1200,non_stop_exit,,105,CTRA-wein-12797,0.1369,,0
CTRA,LONG,2025-01-18,2025-03-07,48,29.62,25.60,17019,-68430.00,-13.57,,,stop_loss,Stage2,1.7046,0.1262,intraday,48,85,CTRA-wein-15501,0.1433,,0
CTAS,LONG,2011-07-01,2011-08-05,35,33.94,30.16,5549,-20966.30,-11.13,,,stop_loss,Stage2,1.7684,0.1200,intraday,35,110,CTAS-wein-4100,0.1210,,0
CTAS,LONG,2022-12-13,2023-02-06,55,467.49,439.67,983,-27347.06,-5.95,,,laggard_rotation,Stage2,1.6112,0.1205,non_stop_exit,,90,CTAS-wein-13328,0.1275,,0
CSPI,LONG,2000-01-26,2000-04-05,70,9.19,9.88,9220,6337.83,7.48,,,stop_loss,Stage2,155.0387,0.1200,gap_down,70,95,CSPI-wein-247,0.1341,,0
CSL,LONG,2014-06-09,2014-08-04,56,87.21,80.16,1904,-13414.59,-8.08,,,laggard_rotation,Stage2,3.1738,0.1200,non_stop_exit,,105,CSL-wein-3644,0.1212,,0
CSL,LONG,2014-11-15,2015-04-20,156,89.60,92.24,3286,8675.04,2.95,,,laggard_rotation,Stage2,2.1001,0.1200,non_stop_exit,,120,CSL-wein-7471,0.1278,,0
CSL,LONG,2019-07-17,2019-07-22,5,132.72,130.01,2200,-5967.28,-2.04,,,laggard_rotation,Stage2,2.1442,0.1210,non_stop_exit,,110,CSL-wein-10476,0.1382,,0
CSL,LONG,2022-09-22,2022-10-31,39,282.04,239.44,1615,-68799.32,-15.10,,263.30,stop_loss,Stage2,2.1367,0.1200,gap_down,39,85,CSL-wein-13309,0.1372,263.30,0
CSGS,LONG,2005-09-29,2006-01-17,110,21.33,22.05,7077,5124.33,3.40,,,laggard_rotation,Stage2,3.3023,0.1200,non_stop_exit,,120,CSGS-wein-1844,0.1202,,0
CSGS,LONG,2013-07-03,2014-02-18,230,23.58,26.91,13539,45084.87,14.12,,,laggard_rotation,Stage2,2.0959,0.0885,non_stop_exit,,90,CSGS-wein-6337,0.0935,,0
CSGS,LONG,2015-03-03,2015-05-26,84,29.44,30.16,10968,7927.67,2.46,,,laggard_rotation,Stage2,2.0877,0.1200,non_stop_exit,,120,CSGS-wein-7737,0.1372,,0
CSGP,LONG,2000-03-13,2000-03-29,16,48.93,41.16,1668,-12962.73,-15.88,,,stop_loss,Stage2,3.5718,0.1227,gap_down,16,95,CSGP-wein-246,0.1237,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.38,558.24,342,-35616.39,-15.72,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-11493,0.1299,,0
CRY_old,LONG,2016-08-11,2017-02-17,190,15.42,16.60,11015,12983.03,7.64,,15.38,stop_loss,Stage2,2.3198,0.1304,gap_down,190,95,CRY_old-wein-4160,0.1327,15.38,0
CRUS,LONG,2023-02-03,2023-04-13,69,103.82,89.69,4323,-61073.93,-13.61,,,stop_loss,Stage2,1.5942,0.1200,gap_down,69,80,CRUS-wein-12612,0.1204,,0
CRS,LONG,2000-07-29,2000-10-16,79,29.03,28.31,5632,-4054.40,-2.48,,,stop_loss,Stage2,3.0859,0.0400,intraday,79,120,CRS-wein-661,0.0404,,0
CRS,LONG,2007-07-12,2007-07-27,15,142.91,121.71,1036,-21963.68,-14.83,,,stop_loss,Stage2,1.6736,0.1200,gap_down,15,100,CRS-wein-3226,0.1205,,0
CRRT,LONG,2009-11-03,2010-03-29,146,62.93,61.15,2980,-5305.49,-2.83,,,laggard_rotation,Stage2,1.5191,0.1200,non_stop_exit,,85,CRRT-wein-4079,0.1207,,0
CRE_old,LONG,2000-06-12,2001-02-12,245,26.92,29.52,5630,14665.64,9.68,,29.29,stage3_force_exit,Stage2,3.9013,0.0400,non_stop_exit,,110,CRE_old-wein-448,0.0413,29.29,1
CRAY,LONG,2019-05-07,2019-08-26,111,28.41,34.95,10116,66199.38,23.04,,,laggard_rotation,Stage2,2.4089,0.1200,non_stop_exit,,95,CRAY-wein-10553,0.1205,,0
CPRT,LONG,2008-10-08,2008-10-13,5,32.15,35.84,6569,24236.98,11.48,,31.38,stop_loss,Stage2,2.4404,0.1200,gap_down,5,120,CPRT-wein-3750,0.1372,31.38,0
CPRT,LONG,2011-08-08,2011-08-10,2,38.56,38.40,5296,-847.36,-0.41,,,stop_loss,Stage2,3.8001,0.1200,gap_down,2,105,CPRT-wein-4959,0.1339,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.88,50.26,4578,1743.35,0.76,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-11491,0.1304,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.84,46.50,4324,-14462.00,-6.71,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-11508,0.1300,46.75,0
CP,LONG,2026-02-27,2026-04-01,33,88.17,79.34,5101,-45038.93,-10.01,,,stop_loss,Stage2,1.6348,0.1223,gap_down,33,110,CP-wein-15796,0.1224,,0
COST,LONG,2026-05-19,2026-06-01,13,1083.66,955.00,416,-53524.49,-11.87,,,stop_loss,Stage2,1.5361,0.1200,gap_down,13,80,COST-wein-15726,0.1200,,0
COR,LONG,2026-03-26,2026-03-30,4,317.12,314.00,1793,-5590.57,-0.98,,,stop_loss,Stage2,2.1902,0.1207,gap_down,4,90,COR-wein-16150,0.1379,,0
COP,LONG,2024-04-27,2024-05-31,34,129.46,113.86,3818,-59560.80,-12.05,,,stop_loss,Stage2,1.5658,0.1200,gap_down,34,95,COP-wein-14802,0.1300,,0
