symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
FHI,LONG,2014-03-26,2014-04-07,12,31.20,29.75,11632,-16866.40,-4.65,,,stop_loss,Stage2,2.3086,0.0400,intraday,12,120,FHI-wein-6810,0.0455,,0
FHI,LONG,2021-05-29,2021-06-14,16,32.10,32.49,12368,4823.52,1.21,,,laggard_rotation,Stage2,1.7463,0.0874,non_stop_exit,,80,FHI-wein-12501,0.0899,,0
FELE,LONG,2012-07-17,2012-10-31,106,54.84,58.57,4583,17078.66,6.79,,,laggard_rotation,Stage2,2.0559,0.0400,non_stop_exit,,90,FELE-wein-4049,0.0404,,0
FDX,LONG,2023-06-30,2023-10-23,115,250.06,239.70,1973,-20439.29,-4.14,,,stop_loss,Stage2,2.5020,0.0405,gap_down,115,120,FDX-wein-13698,0.0407,,0
FDS,LONG,2010-08-04,2010-08-09,5,77.16,77.55,1473,580.37,0.51,,76.32,stop_loss,Stage2,2.4748,0.1427,gap_down,5,80,FDS-wein-4659,0.1428,76.32,0
FDS,LONG,2021-08-13,2022-02-07,178,365.53,419.64,651,35224.19,14.80,,376.13,laggard_rotation,Stage2,1.8526,0.1443,non_stop_exit,,80,FDS-wein-12466,0.1445,376.13,2
FDO,LONG,2011-03-14,2011-08-05,144,52.09,49.22,2847,-8175.96,-5.51,,49.72,stop_loss,Stage2,2.9563,0.1114,gap_down,144,110,FDO-wein-5077,0.1117,49.72,0
FAST,LONG,2018-08-16,2018-10-05,50,59.03,56.86,6935,-15055.31,-3.68,,,stop_loss,Stage2,3.6894,0.0400,gap_down,50,110,FAST-wein-10206,0.0400,,0
FAST,LONG,2023-11-14,2024-04-29,167,61.10,68.58,8128,60797.44,12.24,,,laggard_rotation,Stage2,1.8750,0.0437,non_stop_exit,,110,FAST-wein-13734,0.0446,,0
EXPO,LONG,2003-06-10,2003-06-19,9,16.23,15.70,10494,-5542.27,-3.25,,,stop_loss,Stage2,3.6463,0.0400,gap_down,9,110,EXPO-wein-957,0.0488,,0
EXPO,LONG,2017-08-12,2017-12-18,128,65.20,72.35,7266,51951.90,10.97,,,laggard_rotation,Stage2,2.8024,0.0422,non_stop_exit,,105,EXPO-wein-9310,0.0433,,0
EXPD,LONG,2025-11-05,2026-02-13,100,138.49,140.52,3593,7293.46,1.47,,136.73,stop_loss,Stage2,1.6919,0.0400,gap_down,100,110,EXPD-wein-13538,0.0400,136.73,0
EXPD,LONG,2026-06-11,2026-06-18,7,168.20,161.46,5186,-34932.06,-4.00,,,stop_loss,Stage2,1.6318,0.0400,gap_down,7,85,EXPD-wein-16804,0.0409,,0
EWBC,LONG,2015-06-03,2015-08-24,82,43.92,39.52,5378,-23686.92,-10.03,,,stop_loss,Stage2,2.3905,0.0400,gap_down,82,120,EWBC-wein-2453,0.0405,,0
EWBC,LONG,2024-10-23,2025-02-18,118,95.86,98.80,5278,15519.43,3.07,,,laggard_rotation,Stage2,2.0570,0.0400,non_stop_exit,,120,EWBC-wein-13716,0.0588,,0
EW,LONG,2010-09-23,2011-05-23,242,68.76,87.16,3433,63165.62,26.76,,,laggard_rotation,Stage2,2.0345,0.0400,non_stop_exit,,90,EW-wein-4280,0.0420,,0
EVRG,LONG,2004-03-27,2004-05-10,44,20.75,19.22,10885,-16654.05,-7.37,,,stop_loss,Stage2,2.6346,0.0400,intraday,44,95,EVRG-wein-1660,0.0474,,0
EVRG,LONG,2018-11-12,2019-02-19,99,58.59,58.97,4238,1599.49,0.64,,54.90,laggard_rotation,Stage2,2.4380,0.1137,non_stop_exit,,90,EVRG-wein-10422,0.1146,54.90,0
ETD,LONG,2012-10-27,2012-11-16,20,28.69,27.79,8854,-7968.60,-3.14,,,stop_loss,Stage2,4.3463,0.0400,intraday,20,105,ETD-wein-5782,0.0460,,0
ESE,LONG,2006-06-02,2006-09-11,101,53.07,49.94,2706,-8469.78,-5.90,,47.66,laggard_rotation,Stage2,2.7069,0.1372,non_stop_exit,,90,ESE-wein-2939,0.1380,47.66,0
ES,LONG,2000-04-26,2000-05-02,6,44.30,42.38,3506,-6744.87,-4.34,,,stop_loss,Stage2,2.0475,0.0400,intraday,6,110,ES-wein-448,0.0417,,0
EQT,LONG,2021-12-28,2021-12-31,3,23.37,22.14,22861,-28119.03,-5.26,,,stop_loss,Stage2,2.6968,0.0400,gap_down,3,120,EQT-wein-12837,0.0404,,0
EQT,LONG,2026-03-07,2026-03-18,11,62.58,64.43,10079,18596.08,2.95,,,stop_loss,Stage2,2.1608,0.0426,gap_down,11,105,EQT-wein-16574,0.0433,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.90,24.00,20094,-38178.60,-7.34,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-13130,0.0430,,0
EPD,LONG,2023-10-11,2023-11-01,21,27.46,26.00,17795,-26015.66,-5.32,,,stop_loss,Stage2,2.2796,0.0400,gap_down,21,80,EPD-wein-14328,0.0415,,0
EOG,LONG,2000-05-01,2001-02-27,302,25.58,44.24,3128,58380.13,72.97,,,stop_loss,Stage2,2.1488,0.1388,intraday,302,105,EOG-wein-458,0.1414,,0
EOG,LONG,2022-05-06,2022-05-10,4,132.35,120.43,1705,-20323.60,-9.01,,,stop_loss,Stage2,1.5362,0.1277,intraday,4,95,EOG-wein-10385,0.1283,,0
EME,LONG,2005-02-25,2006-02-27,367,23.13,43.65,6242,128091.97,88.72,,43.30,laggard_rotation,Stage2,2.2146,0.1195,non_stop_exit,,95,EME-wein-1918,0.7603,43.30,0
EL,LONG,2010-02-02,2010-06-07,125,55.03,55.42,4613,1778.62,0.70,,,laggard_rotation,Stage2,2.5129,0.0400,non_stop_exit,,105,EL-wein-3935,0.0403,,0
EHC,LONG,2011-01-10,2011-08-02,204,22.44,22.89,9877,4427.98,2.00,,,stop_loss,Stage2,2.9569,0.0400,gap_down,204,105,EHC-wein-4923,0.0448,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.72,21.51,8288,-26591.49,-12.98,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11538,0.1150,,0
EG,LONG,2023-10-12,2023-10-30,18,398.72,388.59,1255,-12713.15,-2.54,,,stop_loss,Stage2,1.7840,0.0405,gap_down,18,95,EG-wein-14306,0.0448,,0
ECLP,LONG,2004-11-24,2005-01-05,42,19.59,18.79,11507,-9242.35,-4.10,,,stop_loss,Stage2,3.1901,0.0400,gap_down,42,110,ECLP-wein-1567,0.0411,,0
ECLP,LONG,2006-01-06,2006-05-01,115,21.13,21.93,11540,9281.18,3.81,,,laggard_rotation,Stage2,3.4330,0.0400,non_stop_exit,,95,ECLP-wein-2345,0.0434,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.06,44.56,5203,-7827.38,-3.27,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-4183,0.0401,,0
EBR-B,LONG,2018-02-21,2018-02-23,2,8.96,8.66,53533,-16290.09,-3.39,,,stop_loss,Stage2,9.9349,0.0642,gap_down,2,95,EBR-B-wein-9377,0.0657,,0
EBAY,LONG,2012-02-23,2013-03-04,375,35.61,54.34,6429,120397.78,52.59,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-5248,0.0488,,0
EBAY,LONG,2021-02-04,2021-03-05,29,62.60,53.88,3660,-31905.68,-13.93,,,stop_loss,Stage2,1.5768,0.1384,gap_down,29,95,EBAY-wein-12211,0.1553,,0
EA,LONG,2018-02-17,2018-08-13,177,125.87,131.41,2530,14021.26,4.40,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-9779,0.1271,120.86,1
DY,LONG,2017-04-18,2017-05-26,38,99.06,84.57,2327,-33709.62,-14.62,,86.44,stop_loss,Stage2,3.4327,0.1493,gap_down,38,85,DY-wein-9014,0.1503,86.44,0
DY,LONG,2017-12-16,2017-12-20,4,111.26,107.94,4384,-14553.27,-2.98,,,stop_loss,Stage2,2.3685,0.0400,intraday,4,105,DY-wein-9617,0.0406,,0
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,3424,-7155.82,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-972,0.0435,,0
DXC,LONG,2014-02-26,2014-03-13,15,64.10,62.24,3997,-7434.42,-2.90,,,stop_loss,Stage2,2.4348,0.0422,intraday,15,120,DXC-wein-3829,0.0425,,0
DVA,LONG,2003-06-21,2004-02-09,233,26.75,40.70,6505,90744.75,52.15,,,laggard_rotation,Stage2,2.5697,0.0453,non_stop_exit,,105,DVA-wein-1036,0.0514,,0
DUK,LONG,2019-08-27,2019-11-12,77,92.27,87.80,4303,-19241.12,-4.85,,,stop_loss,Stage2,2.0433,0.0421,gap_down,77,90,DUK-wein-10403,0.0422,,0
DTEGY,LONG,2020-12-18,2021-01-11,24,18.60,18.39,21551,-4633.46,-1.16,,,laggard_rotation,Stage2,2.6044,0.0400,non_stop_exit,,110,DTEGY-wein-10436,0.0431,,0
DTE,LONG,2018-11-09,2018-12-26,47,117.33,108.96,3366,-28168.06,-7.13,,,stop_loss,Stage2,2.0355,0.0400,gap_down,47,90,DTE-wein-10421,0.0401,,0
DSGX,LONG,2024-05-04,2024-06-03,30,95.92,92.41,5632,-19772.83,-3.66,,,stop_loss,Stage2,2.1509,0.0400,intraday,30,90,DSGX-wein-14858,0.0588,,0
DRYR,LONG,2003-05-31,2003-08-25,86,76.21,77.78,2271,3565.47,2.06,,,laggard_rotation,Stage2,3.9817,0.0400,non_stop_exit,,110,DRYR-wein-990,0.0455,,0
DRI,LONG,2018-12-11,2018-12-18,7,102.62,102.94,4175,1326.81,0.31,,100.38,stop_loss,Stage2,2.5814,0.0421,gap_down,7,120,DRI-wein-10113,0.0609,100.38,0
DOV,LONG,2007-06-13,2007-08-17,65,52.23,49.32,2788,-8123.51,-5.58,,47.78,stop_loss,Stage2,2.2029,0.1335,gap_down,65,105,DOV-wein-3162,0.1344,47.78,0
DOC,LONG,2012-01-03,2012-01-05,2,42.38,40.25,5803,-12370.64,-5.03,,,stop_loss,Stage2,2.0138,0.0400,gap_down,2,95,DOC-wein-4109,0.0403,,0
DLX,LONG,2010-02-17,2010-08-20,184,18.23,17.42,9087,-7333.54,-4.43,,,stop_loss,Stage2,2.0444,0.0975,intraday,184,105,DLX-wein-4481,0.0988,,0
DIS,LONG,2018-07-19,2018-09-13,56,113.79,109.55,3775,-16011.19,-3.73,,,stop_loss,Stage2,2.0765,0.0400,intraday,56,110,DIS-wein-10150,0.0403,,0
DIS,LONG,2020-02-26,2020-02-28,2,123.22,114.51,3106,-27040.84,-7.07,,,stop_loss,Stage2,3.6015,0.0400,gap_down,2,95,DIS-wein-10643,0.0588,,0
DIOD,LONG,2019-02-27,2019-03-08,9,40.30,37.29,9316,-28043.02,-7.47,,,stop_loss,Stage2,2.9042,0.0400,gap_down,9,120,DIOD-wein-10487,0.0588,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.18,68.40,2515,-4472.34,-2.53,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-832,0.0402,,0
DE,LONG,2000-05-22,2000-05-24,2,48.63,47.31,3251,-4280.57,-2.71,,,stop_loss,Stage2,2.3111,0.0448,intraday,2,120,DE-wein-504,0.0464,,0
DE,LONG,2010-09-17,2010-10-04,17,71.82,68.30,3424,-12057.84,-4.90,,,stop_loss,Stage2,1.6830,0.0400,gap_down,17,95,DE-wein-4108,0.0403,,0
DDS,LONG,2014-12-29,2015-02-03,36,125.82,115.61,1522,-15536.39,-8.11,,,stop_loss,Stage2,2.9578,0.1461,intraday,36,95,DDS-wein-7592,0.1463,,0
DCI,LONG,2021-05-15,2021-05-20,5,63.31,60.64,7630,-20335.66,-4.21,,,stop_loss,Stage2,2.2741,0.0400,gap_down,5,90,DCI-wein-12452,0.0445,,0
DANOY,LONG,2025-03-04,2025-07-14,132,15.09,15.91,33956,27986.54,5.46,,,laggard_rotation,Stage2,2.1671,0.0400,non_stop_exit,,110,DANOY-wein-15660,0.0588,,0
CXT,LONG,2005-12-01,2006-07-24,235,32.56,36.75,3676,15396.73,12.86,,36.32,laggard_rotation,Stage2,2.2638,0.1482,non_stop_exit,,105,CXT-wein-2319,0.1485,36.32,0
CWST,LONG,2023-04-24,2023-06-26,63,90.30,85.50,3803,-18242.17,-5.31,,81.89,laggard_rotation,Stage2,3.0254,0.1149,non_stop_exit,,95,CWST-wein-13307,0.1149,81.89,0
CWLZ,LONG,2003-06-13,2003-07-03,20,79.48,81.30,2159,3929.21,2.29,,,stop_loss,Stage2,5.0845,0.0431,gap_down,20,110,CWLZ-wein-975,0.0454,,0
CVD,LONG,2005-02-19,2005-06-27,128,42.72,45.12,5590,13413.49,5.62,,41.43,laggard_rotation,Stage2,2.8957,0.0430,non_stop_exit,,110,CVD-wein-2024,0.0432,41.43,0
CVD,LONG,2015-01-20,2015-02-19,30,107.06,106.42,3595,-2317.94,-0.60,,,delisted,Stage2,8.5312,0.0400,non_stop_exit,,110,CVD-wein-7515,0.0403,,0
CVC,LONG,2015-05-20,2015-08-25,97,22.21,23.23,9241,9455.02,4.61,,22.38,stop_loss,Stage2,1.7033,0.1413,gap_down,97,100,CVC-wein-7921,0.1462,22.38,2
CTS,LONG,2022-08-13,2022-10-14,62,41.99,42.62,12220,7679.92,1.50,,,stop_loss,Stage2,2.1715,0.0400,gap_down,62,110,CTS-wein-13366,0.0403,,0
CTRA,LONG,2025-01-25,2025-01-28,3,29.33,27.91,18635,-26461.70,-4.84,,,stop_loss,Stage2,1.7046,0.0400,gap_down,3,85,CTRA-wein-15561,0.0495,,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.92,32.41,7264,-10961.27,-4.45,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-4088,0.0455,,0
CSL,LONG,2022-09-22,2022-10-31,39,282.04,239.44,1863,-79364.17,-15.10,,,stop_loss,Stage2,2.1367,0.0400,gap_down,39,85,CSL-wein-13334,0.0588,,0
CSGS,LONG,2013-07-03,2014-02-18,230,23.50,26.91,13127,44768.10,14.51,,,laggard_rotation,Stage2,2.0959,0.0458,non_stop_exit,,90,CSGS-wein-6340,0.0479,,0
CSGS,LONG,2015-03-03,2015-05-26,84,29.44,30.16,13598,9828.63,2.46,,,laggard_rotation,Stage2,2.0877,0.0400,non_stop_exit,,120,CSGS-wein-7742,0.0588,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.73,558.24,265,-27690.34,-15.77,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-11509,0.1304,,0
CRVL,LONG,2003-07-16,2003-07-25,9,36.85,35.83,4696,-4775.44,-2.76,,,stop_loss,Stage2,1.6846,0.0400,intraday,9,110,CRVL-wein-1049,0.0417,,0
CRVL,LONG,2015-12-05,2016-04-04,121,39.57,41.36,5446,9750.53,4.52,,,laggard_rotation,Stage2,2.2028,0.1273,non_stop_exit,,85,CRVL-wein-8073,0.1290,,0
CRUS,LONG,2011-01-29,2011-03-11,41,21.53,20.83,10498,-7348.60,-3.25,,,stop_loss,Stage2,2.9337,0.0400,gap_down,41,95,CRUS-wein-4974,0.0498,,0
CRS,LONG,2000-07-29,2000-10-16,79,29.06,28.31,5438,-4078.50,-2.58,,,stop_loss,Stage2,3.0859,0.0400,intraday,79,120,CRS-wein-659,0.0414,,0
CRS,LONG,2005-12-16,2006-07-31,227,70.47,95.95,3348,85310.28,36.16,,,laggard_rotation,Stage2,1.8019,0.0400,non_stop_exit,,110,CRS-wein-2470,0.0401,,0
CRE_old,LONG,2000-06-12,2001-02-12,245,26.90,29.52,5768,15140.67,9.76,,29.29,stage3_force_exit,Stage2,3.9013,0.0400,non_stop_exit,,110,CRE_old-wein-447,0.0405,29.29,1
CRCL_old1,LONG,2000-08-11,2000-10-02,52,30.46,30.75,5195,1526.96,0.97,,,stop_loss,Stage2,2.6533,0.0400,gap_down,52,110,CRCL_old1-wein-640,0.0418,,0
CRAY,LONG,2019-05-07,2019-05-09,2,28.43,27.60,12884,-10700.50,-2.92,,,stop_loss,Stage2,2.4089,0.0400,intraday,2,95,CRAY-wein-10570,0.0414,,0
CPT,LONG,2021-04-20,2022-03-28,342,117.29,166.02,2883,140502.20,41.55,,130.88,laggard_rotation,Stage2,1.6409,0.0416,non_stop_exit,,95,CPT-wein-11471,0.0419,130.88,2
CPRT,LONG,2008-10-08,2008-10-13,5,32.15,35.84,8823,32553.34,11.48,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,5,120,CPRT-wein-3739,0.0588,31.38,0
CPRT,LONG,2011-08-08,2011-08-10,2,38.56,38.40,5889,-942.24,-0.41,,,stop_loss,Stage2,3.8001,0.0400,gap_down,2,105,CPRT-wein-4957,0.0552,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.85,50.26,3540,1468.18,0.83,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-11508,0.1298,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.85,46.50,3377,-11312.95,-6.72,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-11524,0.1301,46.75,0
COST,LONG,2026-05-19,2026-05-22,3,1083.74,1039.99,456,-19947.82,-4.04,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-15766,0.0401,,0
COP,LONG,2024-04-13,2024-05-03,20,130.55,122.51,4154,-33397.33,-6.16,,,stop_loss,Stage2,1.5658,0.0400,gap_down,20,95,COP-wein-14803,0.0588,,0
COLM,LONG,2003-05-28,2003-12-22,208,48.08,55.50,1919,14244.61,15.44,,,laggard_rotation,Stage2,3.0190,0.1307,non_stop_exit,,110,COLM-wein-955,0.1314,,0
COKE,LONG,2010-03-06,2010-04-13,38,58.51,56.05,4073,-10019.05,-4.20,,,stop_loss,Stage2,2.1500,0.0400,gap_down,38,105,COKE-wein-4498,0.0407,,0
COKE,LONG,2019-02-28,2019-07-29,151,231.22,293.08,1727,106831.48,26.75,,,laggard_rotation,Stage2,1.8056,0.0400,non_stop_exit,,80,COKE-wein-10472,0.0403,,0
COHU,LONG,2017-04-24,2017-05-01,7,19.20,18.90,13085,-3925.50,-1.56,,,stop_loss,Stage2,2.1762,0.0400,gap_down,7,120,COHU-wein-4045,0.0400,,0
COHR,LONG,2009-11-07,2010-02-01,86,28.21,26.78,4551,-6500.51,-5.06,,,laggard_rotation,Stage2,2.7306,0.1315,non_stop_exit,,80,COHR-wein-4290,0.1346,,0
COHR,LONG,2016-09-22,2017-05-03,223,23.52,28.70,15738,81589.09,22.05,,29.38,stop_loss,Stage2,2.2748,0.0483,gap_down,223,120,COHR-wein-8475,0.0485,29.38,4
COGN,LONG,2004-06-29,2004-07-07,8,36.35,34.79,7039,-11015.53,-4.30,,,stop_loss,Stage2,2.3054,0.0400,gap_down,8,110,COGN-wein-1712,0.0401,,0
CNXN,LONG,2023-11-02,2024-03-11,130,57.19,65.08,8566,67573.30,13.79,,60.15,laggard_rotation,Stage2,2.4943,0.0400,non_stop_exit,,80,CNXN-wein-14327,0.0439,60.15,1
CNX,LONG,2000-06-14,2001-03-20,279,14.90,28.33,10512,141153.09,90.13,,,stop_loss,Stage2,2.2395,0.0400,intraday,279,105,CNX-wein-561,0.0437,,0
CNW,LONG,2006-05-23,2006-05-25,2,60.11,59.10,4573,-4624.80,-1.68,,,stop_loss,Stage2,2.1155,0.0400,gap_down,2,110,CNW-wein-2911,0.0403,,0
CNMD,LONG,2012-02-01,2012-02-15,14,29.91,30.29,7373,2779.97,1.26,,,stop_loss,Stage2,2.6377,0.0400,intraday,14,120,CNMD-wein-5265,0.0411,,0
CNI,LONG,2021-03-15,2021-04-12,28,116.76,117.08,3886,1243.52,0.27,,,laggard_rotation,Stage2,2.0967,0.0417,non_stop_exit,,105,CNI-wein-12306,0.0418,,0
CNH,LONG,2010-09-21,2010-10-01,10,33.84,32.07,7440,-13133.10,-5.22,,,stop_loss,Stage2,1.8645,0.0400,gap_down,10,95,CNH-wein-4061,0.0436,,0
CNH,LONG,2012-11-23,2012-12-19,26,42.53,35.23,2928,-21399.29,-17.18,,,stop_loss,Stage2,1.5342,0.1450,gap_down,26,95,CNH-wein-5826,0.1618,,0
CNH,LONG,2023-03-04,2023-03-16,12,17.05,14.08,17875,-53003.75,-17.40,,,stop_loss,Stage2,2.4296,0.1224,gap_down,12,80,CNH-wein-13779,0.1273,,0
CMI,LONG,2013-12-19,2013-12-30,11,137.56,139.81,1252,2823.01,1.64,,,laggard_rotation,Stage2,2.9726,0.1467,non_stop_exit,,90,CMI-wein-6769,0.1467,,0
CMC,LONG,2024-05-15,2024-05-28,13,58.50,56.07,4888,-11883.79,-4.16,,,laggard_rotation,Stage2,1.9099,0.1346,non_stop_exit,,80,CMC-wein-14878,0.1368,,0
CMA-WS,LONG,2016-11-09,2017-04-03,145,24.11,38.69,15643,228030.70,60.47,,,laggard_rotation,Stage2,2.0358,0.0477,non_stop_exit,,110,CMA-WS-wein-8162,0.0511,,0
CLX,LONG,2014-10-07,2015-04-27,202,97.33,109.28,3991,47708.52,12.28,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-7440,0.0408,,0
CLX,LONG,2020-03-14,2020-03-23,9,167.84,176.84,1315,11832.72,5.36,,,stop_loss,Stage2,2.8517,0.1032,intraday,9,80,CLX-wein-11507,0.1038,,0
CLTR2,LONG,2000-02-14,2000-03-16,31,34.82,33.94,4022,-3527.93,-2.52,,,stop_loss,Stage2,2.4114,0.0400,gap_down,31,95,CLTR2-wein-242,0.0404,,0
CLFD,LONG,2021-07-24,2022-01-20,180,40.53,56.00,12136,187723.24,38.16,,54.88,stop_loss,Stage2,2.4192,0.0400,gap_down,180,80,CLFD-wein-12637,0.0417,54.88,5
CLFD,LONG,2026-05-26,2026-06-01,6,47.06,46.74,17541,-5613.12,-0.68,,,stop_loss,Stage2,2.7646,0.0450,gap_down,6,105,CLFD-wein-16766,0.0464,,0
CLF,LONG,2002-04-22,2002-06-10,49,27.94,26.40,6443,-9908.05,-5.50,,,stop_loss,Stage2,2.4018,0.0400,gap_down,49,105,CLF-wein-816,0.0588,,0
CLE,LONG,2014-11-18,2014-11-19,1,37.65,0.71,4374,-161567.69,-98.11,,,stop_loss,Stage2,2.5691,0.1253,gap_down,1,95,CLE-wein-3218,0.1425,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,129901,-63495.61,-15.76,,2.93,stop_loss,Stage2,4.3218,0.0400,gap_down,3,105,CIG-wein-10419,0.0588,2.93,0
CIEN,LONG,2022-01-24,2022-03-08,43,62.63,58.71,9482,-37150.48,-6.26,,61.38,stop_loss,Stage2,3.3465,0.0400,gap_down,43,105,CIEN-wein-13031,0.0588,61.38,0
CHRW,LONG,2025-08-14,2026-02-13,183,121.84,171.89,4110,205705.50,41.08,,152.90,stop_loss,Stage2,2.6174,0.0400,gap_down,183,120,CHRW-wein-13754,0.0400,152.90,3
CHKP,LONG,2009-08-07,2010-03-29,234,27.33,34.69,8932,65775.46,26.95,,30.88,laggard_rotation,Stage2,2.5298,0.0400,non_stop_exit,,120,CHKP-wein-1821,0.0409,30.88,3
CHKP,LONG,2018-09-13,2018-10-08,25,119.83,115.29,3395,-15414.22,-3.79,,,stop_loss,Stage2,1.7202,0.0411,gap_down,25,110,CHKP-wein-10185,0.0414,,0
CHKP,LONG,2025-02-18,2025-04-08,49,215.84,215.33,2419,-1233.69,-0.24,,,stop_loss,Stage2,2.3152,0.0400,gap_down,49,105,CHKP-wein-15621,0.0582,,0
CHH,LONG,2001-07-18,2001-09-17,61,19.98,19.50,7052,-3419.68,-2.43,,,stop_loss,Stage2,2.2451,0.0491,intraday,61,100,CHH-wein-223,0.0555,,0
CHDN,LONG,2012-03-24,2012-08-06,135,57.25,55.45,2064,-3715.20,-3.14,,,laggard_rotation,Stage2,2.1155,0.1497,non_stop_exit,,80,CHDN-wein-5450,0.1646,,0
CHDN,LONG,2019-06-03,2019-11-18,168,100.85,126.31,2902,73892.47,25.25,,,laggard_rotation,Stage2,3.1454,0.0884,non_stop_exit,,80,CHDN-wein-10759,0.1062,,0
CHD,LONG,2020-07-09,2020-11-02,116,81.40,89.86,4162,35202.02,10.39,,,laggard_rotation,Stage2,1.8960,0.0400,non_stop_exit,,85,CHD-wein-11490,0.0401,,0
CHD,LONG,2024-04-22,2024-06-17,56,105.83,107.23,4630,6501.49,1.33,,,laggard_rotation,Stage2,1.6480,0.0419,non_stop_exit,,85,CHD-wein-13806,0.0421,,0
CFFN,LONG,2000-05-24,2000-06-26,33,10.62,10.31,14873,-4646.33,-2.94,,,stop_loss,Stage2,4.0475,0.0400,gap_down,33,120,CFFN-wein-485,0.0404,,0
CEB,LONG,2003-07-07,2003-07-11,4,43.95,42.15,4002,-7206.61,-4.10,,,stop_loss,Stage2,3.5824,0.0444,gap_down,4,110,CEB-wein-868,0.0472,,0
CDNS,LONG,2013-06-08,2013-06-24,16,15.09,14.27,21033,-17247.06,-5.43,,,stop_loss,Stage2,1.6946,0.0400,gap_down,16,95,CDNS-wein-6295,0.0534,,0
CDNS,LONG,2020-05-06,2021-03-08,306,80.86,125.07,2564,113342.48,54.67,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,306,100,CDNS-wein-11551,0.1036,127.21,8
CCJ,LONG,2021-12-01,2021-12-16,15,22.50,22.61,12297,1337.91,0.48,,20.73,stop_loss,Stage2,2.3540,0.1444,gap_down,15,95,CCJ-wein-12866,0.1612,20.73,0
CCJ,LONG,2022-03-21,2022-03-30,9,28.67,27.90,18587,-14362.64,-2.69,,,stop_loss,Stage2,2.0583,0.0400,gap_down,9,110,CCJ-wein-13223,0.0414,,0
CCJ,LONG,2023-06-13,2023-06-15,2,32.75,30.93,15239,-27794.98,-5.57,,,stop_loss,Stage2,2.1696,0.0400,gap_down,2,95,CCJ-wein-13446,0.0430,,0
CBT,LONG,2017-11-04,2017-12-07,33,62.53,59.45,7875,-24255.00,-4.93,,,stop_loss,Stage2,2.4010,0.0400,intraday,33,105,CBT-wein-9516,0.0535,,0
CBSH,LONG,2015-06-16,2015-07-08,22,45.69,43.53,9041,-19459.85,-4.71,,,stop_loss,Stage2,1.5240,0.0400,gap_down,22,95,CBSH-wein-7951,0.0416,,0
CBRL,LONG,2018-11-27,2018-12-07,10,180.07,174.86,2212,-11532.56,-2.90,,,stop_loss,Stage2,2.8076,0.0400,intraday,10,110,CBRL-wein-10453,0.0403,,0
CBM,LONG,2018-07-27,2018-10-12,77,62.65,60.73,6712,-12887.04,-3.06,,,stop_loss,Stage2,1.7019,0.0437,intraday,77,100,CBM-wein-10168,0.0443,,0
CBDBY,LONG,2019-01-28,2019-03-08,39,2.29,2.07,190698,-42964.26,-9.83,,,stop_loss,Stage2,1.6720,0.0400,gap_down,39,100,CBDBY-wein-9968,0.0411,,0
CATY,LONG,2026-04-24,2026-05-18,24,55.68,55.80,8669,1040.28,0.22,,,laggard_rotation,Stage2,2.0724,0.0400,non_stop_exit,,120,CATY-wein-15929,0.0419,,0
CATO,LONG,2009-10-08,2009-10-29,21,21.91,20.59,10729,-14215.00,-6.05,,,stop_loss,Stage2,1.8695,0.0400,gap_down,21,95,CATO-wein-4196,0.0437,,0
CAT,LONG,2010-09-21,2011-06-13,265,74.94,96.93,3349,73637.04,29.34,,,laggard_rotation,Stage2,2.4081,0.0400,non_stop_exit,,90,CAT-wein-4063,0.0409,,0
