symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
GSK,LONG,2013-04-15,2013-07-29,105,61.03,62.89,3052,5699.09,3.06,,,laggard_rotation,Stage2,2.3057,0.1200,non_stop_exit,,110,GSK-wein-3988,0.1208,,0
GRA,LONG,2016-01-22,2016-02-05,14,86.30,67.36,6388,-121002.77,-21.95,,,stop_loss,Stage2,2.3656,0.0784,gap_down,14,95,GRA-wein-7980,0.0965,,0
GNTX,LONG,2009-12-07,2010-06-30,205,17.87,18.06,10340,1995.02,1.08,,,stop_loss,Stage2,2.1715,0.1200,intraday,205,80,GNTX-wein-4066,0.1208,,0
GL,LONG,2025-04-01,2025-04-07,6,132.68,113.76,4096,-77509.69,-14.26,,,stop_loss,Stage2,2.1394,0.1200,gap_down,6,90,GL-wein-15459,0.1201,,0
GIS,LONG,2020-04-04,2020-06-29,86,56.85,59.68,8354,23667.31,4.98,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-11509,0.0428,,0
GILT,LONG,2020-02-12,2020-03-06,23,9.78,8.85,52507,-49007.59,-9.54,,,stop_loss,Stage2,34.7412,0.0852,intraday,23,120,GILT-wein-11369,0.0855,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.51,70.00,6335,-3220.64,-0.72,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,105,GILD-wein-11444,0.0928,,0
GIFI,LONG,2006-11-01,2007-03-05,124,31.06,26.67,6393,-28058.88,-14.13,,,stop_loss,Stage2,2.5814,0.0846,gap_down,124,110,GIFI-wein-2956,0.1025,,0
GGG,LONG,2020-08-11,2021-02-08,181,57.36,72.29,5956,88913.53,26.03,,61.97,laggard_rotation,Stage2,1.5990,0.1200,non_stop_exit,,100,GGG-wein-11715,0.1214,61.97,2
GGB,LONG,2018-01-20,2018-05-29,129,4.42,4.08,90903,-30907.02,-7.69,,,laggard_rotation,Stage2,4.6384,0.1213,non_stop_exit,,105,GGB-wein-9689,0.1233,,0
GFI,LONG,2023-05-04,2023-05-19,15,17.33,15.26,26620,-55160.16,-11.96,,,stop_loss,Stage2,3.4023,0.1200,gap_down,15,120,GFI-wein-13498,0.1221,,0
GEO,LONG,2012-09-06,2013-06-10,277,27.12,34.87,6869,53229.56,28.57,,,laggard_rotation,Stage2,1.5133,0.1200,non_stop_exit,,110,GEO-wein-3914,0.1210,,0
GEN,LONG,2009-12-04,2010-02-08,66,18.28,16.95,8673,-11535.09,-7.28,,,laggard_rotation,Stage2,1.5060,0.1306,non_stop_exit,,95,GEN-wein-4270,0.1316,,0
GEL,LONG,2025-03-29,2025-04-07,9,15.55,12.44,56193,-175041.20,-20.03,,,stop_loss,Stage2,2.3972,0.0400,gap_down,9,95,GEL-wein-15684,0.0588,,0
GEF,LONG,2016-09-01,2017-02-27,179,43.65,57.23,10396,141135.80,31.10,,,laggard_rotation,Stage2,4.2901,0.0784,non_stop_exit,,105,GEF-wein-8109,0.0785,,0
GE,LONG,2024-04-13,2024-06-17,65,154.13,156.14,2892,5806.56,1.30,,,laggard_rotation,Stage2,1.5609,0.1488,non_stop_exit,,70,GE-wein-14777,0.1655,,0
GD,LONG,2018-02-14,2018-05-02,77,216.00,197.30,2266,-42379.73,-8.66,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-9744,0.0938,,0
GC,LONG,2020-04-04,2020-06-29,86,1635.30,1789.20,148,22777.20,9.41,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-11511,0.1483,,0
GATX,LONG,2025-08-30,2025-11-03,65,170.75,156.22,3149,-45754.97,-8.51,,,laggard_rotation,Stage2,1.7751,0.1200,non_stop_exit,,110,GATX-wein-16008,0.1252,,0
GAP,LONG,2021-05-03,2021-06-04,32,35.87,31.94,10556,-41525.32,-10.97,,,stop_loss,Stage2,2.0675,0.1251,intraday,32,120,GAP-wein-10090,0.1254,,0
FWRD,LONG,2004-02-14,2004-06-07,114,32.26,33.25,4708,4660.92,3.07,,29.65,laggard_rotation,Stage2,2.6249,0.1200,non_stop_exit,,120,FWRD-wein-1568,0.1230,29.65,0
FWRD,LONG,2013-03-05,2013-04-08,34,38.83,37.16,4560,-7595.89,-4.29,,,laggard_rotation,Stage2,2.1736,0.1263,non_stop_exit,,90,FWRD-wein-3982,0.1275,,0
FWRD,LONG,2023-07-22,2023-08-04,13,118.18,112.21,3829,-22865.38,-5.05,,,stop_loss,Stage2,1.7165,0.1200,gap_down,13,110,FWRD-wein-14071,0.1201,,0
FUN,LONG,2010-01-23,2010-07-26,184,12.62,13.93,12720,16635.61,10.36,,11.29,laggard_rotation,Stage2,5.0688,0.1376,non_stop_exit,,105,FUN-wein-4453,0.1384,11.29,0
FUN,LONG,2019-09-05,2019-11-18,74,56.91,56.13,6150,-4783.25,-1.37,,,laggard_rotation,Stage2,2.5160,0.1228,non_stop_exit,,120,FUN-wein-10965,0.1236,,0
FULT,LONG,2002-03-07,2002-06-03,88,19.50,19.54,7750,279.00,0.18,,,laggard_rotation,Stage2,2.5860,0.0400,non_stop_exit,,120,FULT-wein-447,0.1995,,0
FULT,LONG,2016-09-22,2017-02-27,158,14.68,19.15,27797,124386.30,30.49,,,laggard_rotation,Stage2,2.1359,0.0877,non_stop_exit,,80,FULT-wein-8532,0.0886,,0
FUJIY,LONG,2023-05-16,2023-08-14,90,58.24,56.82,7870,-11206.88,-2.45,,,laggard_rotation,Stage2,2.3245,0.1200,non_stop_exit,,110,FUJIY-wein-13840,0.1251,,0
FSS,LONG,2012-12-12,2013-03-25,103,7.03,8.26,29583,36516.49,17.57,,,laggard_rotation,Stage2,3.7198,0.1200,non_stop_exit,,107,FSS-wein-5419,0.1244,,0
FSS,LONG,2017-06-08,2017-12-26,201,16.76,20.37,21290,76860.91,21.54,,16.69,laggard_rotation,Stage2,1.8411,0.1200,non_stop_exit,,110,FSS-wein-9074,0.1215,16.69,1
FSS,LONG,2022-11-10,2023-04-24,165,49.13,50.93,9379,16838.72,3.65,,45.41,laggard_rotation,Stage2,2.6016,0.1200,non_stop_exit,,100,FSS-wein-13298,0.1202,45.41,0
FR,LONG,2024-08-23,2024-10-28,66,55.43,53.69,9650,-16798.73,-3.14,,,laggard_rotation,Stage2,2.7019,0.1200,non_stop_exit,,116,FR-wein-15056,0.1200,,0
FOSL,LONG,2012-03-26,2012-05-09,44,135.74,78.80,1498,-85298.16,-41.95,,,stop_loss,Stage2,4.0347,0.1200,gap_down,44,105,FOSL-wein-5403,0.1206,,0
FOE,LONG,2017-11-03,2018-01-22,80,24.31,23.94,7611,-2832.73,-1.53,,21.38,laggard_rotation,Stage2,2.5190,0.1200,non_stop_exit,,95,FOE-wein-4121,0.1222,21.38,0
FMS,LONG,2010-09-22,2010-11-15,54,59.44,60.49,3132,3277.75,1.76,,,laggard_rotation,Stage2,3.0500,0.1200,non_stop_exit,,95,FMS-wein-4007,0.1205,,0
FMC,LONG,2006-04-19,2006-08-03,106,64.20,57.50,2060,-13809.84,-10.44,,59.95,stop_loss,Stage2,2.1585,0.1200,gap_down,106,120,FMC-wein-2717,0.1202,59.95,0
FMC,LONG,2010-04-12,2010-07-02,81,64.33,57.47,2719,-18652.61,-10.66,,,stop_loss,Stage2,3.7246,0.1235,gap_down,81,95,FMC-wein-4161,0.1237,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,5556,-15033.42,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0784,gap_down,66,110,FLSH-wein-2955,0.0965,36.42,0
FLS,LONG,2018-10-12,2018-12-03,52,49.31,49.85,7595,4125.60,1.10,,,laggard_rotation,Stage2,2.6685,0.1234,non_stop_exit,,110,FLS-wein-10219,0.1406,,0
FLS,LONG,2024-09-28,2025-02-24,149,52.72,55.59,10139,29098.93,5.44,,54.45,laggard_rotation,Stage2,2.1143,0.1237,non_stop_exit,,95,FLS-wein-15213,0.1298,54.45,1
FLR,LONG,2023-09-19,2023-10-26,37,38.39,33.87,11792,-53340.28,-11.78,,,stop_loss,Stage2,2.4119,0.1200,gap_down,37,120,FLR-wein-14128,0.1200,,0
FLO,LONG,2020-03-09,2020-03-11,2,24.50,22.04,23407,-57581.22,-10.04,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,110,FLO-wein-11462,0.0459,,0
FLO,LONG,2020-03-18,2020-03-20,2,24.65,22.61,21513,-43961.02,-8.29,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,95,FLO-wein-11481,0.0519,,0
FLEX,LONG,2023-06-03,2023-09-05,94,25.75,27.32,17305,27082.33,6.08,,,laggard_rotation,Stage2,2.5679,0.1200,non_stop_exit,,110,FLEX-wein-13944,0.1372,,0
FICO,LONG,2011-03-05,2011-06-27,114,27.68,29.02,7600,10162.72,4.83,,25.33,laggard_rotation,Stage2,2.8258,0.1200,non_stop_exit,,101,FICO-wein-5061,0.1372,25.33,0
FHN,LONG,2014-10-31,2014-12-02,32,12.84,12.51,25888,-8543.04,-2.57,,12.50,stop_loss,Stage2,2.0129,0.1113,gap_down,32,105,FHN-wein-7430,0.1141,12.50,0
FHI,LONG,2025-07-07,2025-11-03,119,45.82,48.50,10838,29051.53,5.85,,41.69,laggard_rotation,Stage2,2.1031,0.1200,non_stop_exit,,90,FHI-wein-14568,0.1207,41.69,1
FELE,LONG,2012-07-17,2012-10-31,106,54.84,58.57,3366,12543.48,6.79,,,laggard_rotation,Stage2,2.0559,0.1200,non_stop_exit,,90,FELE-wein-4061,0.1203,,0
FARM,LONG,2016-09-07,2016-10-21,44,33.10,30.30,8933,-25022.83,-8.46,,30.88,stop_loss,Stage2,1.6160,0.1200,gap_down,44,100,FARM-wein-8155,0.1200,30.88,1
EXPO,LONG,2003-06-10,2004-02-17,252,16.23,23.80,6643,50299.89,46.66,,,laggard_rotation,Stage2,3.6463,0.1200,non_stop_exit,,110,EXPO-wein-955,0.1280,,0
EXPO,LONG,2020-12-12,2021-04-26,135,86.57,100.82,5425,77306.25,16.46,,84.64,laggard_rotation,Stage2,2.4399,0.1200,non_stop_exit,,105,EXPO-wein-12091,0.1355,84.64,2
EXPD,LONG,2014-11-28,2015-06-08,192,47.16,47.85,6479,4486.16,1.47,,,laggard_rotation,Stage2,1.7443,0.1200,non_stop_exit,,95,EXPD-wein-7124,0.1205,,0
EXP,LONG,2024-09-16,2024-12-19,94,278.04,258.02,1959,-39220.21,-7.20,,261.26,stop_loss,Stage2,1.6127,0.1200,gap_down,94,100,EXP-wein-15096,0.1201,261.26,1
EWBC,LONG,2015-06-03,2015-08-25,83,43.92,39.49,4775,-21174.31,-10.10,,,stop_loss,Stage2,2.3905,0.0784,gap_down,83,120,EWBC-wein-2459,0.0789,,0
EWBC,LONG,2024-10-23,2025-02-18,118,95.86,98.80,4806,14131.56,3.07,,,laggard_rotation,Stage2,2.0570,0.1200,non_stop_exit,,120,EWBC-wein-13680,0.1372,,0
EW,LONG,2010-09-23,2011-05-23,242,68.76,87.16,2551,46937.22,26.76,,,laggard_rotation,Stage2,2.0345,0.1200,non_stop_exit,,90,EW-wein-4287,0.1218,,0
ETN,LONG,2019-11-04,2020-03-10,127,90.06,86.23,3774,-14443.29,-4.25,,79.88,stop_loss,Stage2,1.9873,0.1227,gap_down,127,110,ETN-wein-10489,0.1242,79.88,0
ETD,LONG,2012-01-25,2012-04-02,68,25.49,25.22,6992,-1887.84,-1.06,,,laggard_rotation,Stage2,2.8733,0.1200,non_stop_exit,,90,ETD-wein-4204,0.1203,,0
ETD,LONG,2012-10-20,2012-12-17,58,28.52,23.91,6905,-31801.52,-16.15,,,stop_loss,Stage2,4.3463,0.1275,gap_down,58,105,ETD-wein-5760,0.1277,,0
ESS,LONG,2000-03-02,2001-01-29,333,35.71,51.00,2325,35558.93,42.83,,,laggard_rotation,Stage2,2.3157,0.1200,non_stop_exit,,100,ESS-wein-264,0.1206,,0
ESIO,LONG,2010-12-01,2011-05-02,152,15.13,16.77,12216,20034.24,10.84,,,laggard_rotation,Stage2,2.0075,0.1200,non_stop_exit,,110,ESIO-wein-4828,0.1200,,0
ESE,LONG,2006-02-15,2006-09-11,208,51.29,49.94,2090,-2812.27,-2.62,,47.41,laggard_rotation,Stage2,2.2743,0.1497,non_stop_exit,,120,ESE-wein-2696,0.1545,47.41,1
ESE,LONG,2024-08-17,2025-01-27,163,121.57,132.00,4405,45927.41,8.58,,121.39,laggard_rotation,Stage2,1.7483,0.1245,non_stop_exit,,95,ESE-wein-15101,0.1417,121.39,2
ES,LONG,2000-04-26,2000-05-02,6,44.30,42.38,3417,-6573.66,-4.34,,,stop_loss,Stage2,2.0475,0.0400,intraday,6,110,ES-wein-449,0.0417,,0
ERIC,LONG,2003-06-10,2003-12-01,174,11.36,16.37,9484,47474.41,44.05,,,laggard_rotation,Stage2,2.7930,0.1200,non_stop_exit,,105,ERIC-wein-977,0.1211,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.90,24.00,33927,-64461.30,-7.34,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-13095,0.0430,,0
EPC,LONG,2012-12-07,2013-06-03,178,80.83,95.29,3894,56301.21,17.89,,,laggard_rotation,Stage2,3.3730,0.0784,non_stop_exit,,95,EPC-wein-5850,0.0789,,0
EMN,LONG,2005-03-09,2005-04-18,40,60.63,51.79,1375,-12161.27,-14.59,,,stop_loss,Stage2,2.7851,0.1200,gap_down,40,120,EMN-wein-219,0.1203,,0
EMN,LONG,2013-01-02,2013-04-08,96,70.19,68.18,2781,-5589.97,-2.86,,,laggard_rotation,Stage2,1.9090,0.1200,non_stop_exit,,110,EMN-wein-5287,0.1201,,0
ELP,LONG,2018-12-03,2018-12-11,8,8.67,8.24,69950,-30078.50,-4.96,,,stop_loss,Stage2,1.8973,0.0400,gap_down,8,100,ELP-wein-10394,0.0588,,0
ELNK,LONG,2005-12-06,2006-02-06,62,12.06,11.25,9889,-8010.09,-6.72,,,laggard_rotation,Stage2,1.5531,0.1390,non_stop_exit,,100,ELNK-wein-2396,0.1397,,0
EL,LONG,2019-03-12,2019-10-28,230,159.71,187.17,2175,59731.74,17.20,,160.83,laggard_rotation,Stage2,1.8227,0.1200,non_stop_exit,,110,EL-wein-10488,0.1206,160.83,1
EHC,LONG,2017-06-22,2017-07-27,35,48.68,42.95,6082,-34875.63,-11.78,,,stop_loss,Stage2,2.6754,0.1200,intraday,35,105,EHC-wein-8171,0.1213,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.72,21.51,13181,-42290.34,-12.98,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11516,0.1150,,0
EFX,LONG,2019-07-19,2019-11-04,108,140.52,139.03,2492,-3713.08,-1.06,,123.88,laggard_rotation,Stage2,1.5841,0.1200,non_stop_exit,,110,EFX-wein-10581,0.1271,123.88,0
EFX,LONG,2022-04-27,2022-05-02,5,201.40,203.03,2699,4402.07,0.81,,198.63,laggard_rotation,Stage2,2.5614,0.1200,non_stop_exit,,105,EFX-wein-12363,0.1372,198.63,0
EAT,LONG,2006-10-24,2006-12-11,48,28.94,30.06,4678,5244.91,3.87,,,laggard_rotation,Stage2,1.8282,0.1200,non_stop_exit,,110,EAT-wein-3008,0.3192,,0
EA,LONG,2005-01-25,2005-03-23,57,57.31,55.10,2639,-5842.22,-3.86,,56.21,stop_loss,Stage2,2.6332,0.1200,gap_down,57,110,EA-wein-1908,0.1372,56.21,1
EA,LONG,2014-02-24,2014-09-29,217,28.27,35.89,14856,113187.87,26.95,,31.90,laggard_rotation,Stage2,2.4245,0.0847,non_stop_exit,,110,EA-wein-6900,0.0848,31.90,2
EA,LONG,2016-06-01,2016-06-28,27,77.33,71.99,5816,-31056.07,-6.91,,,stop_loss,Stage2,3.0063,0.0784,intraday,27,110,EA-wein-8217,0.0788,,0
EA,LONG,2018-02-17,2018-08-13,177,125.87,131.41,3544,19640.85,4.40,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-9760,0.1271,120.86,1
DY,LONG,2016-07-01,2016-09-06,67,91.30,86.85,3269,-14547.05,-4.87,,,laggard_rotation,Stage2,3.1915,0.1200,non_stop_exit,,110,DY-wein-8230,0.1203,,0
DXC,LONG,2004-10-28,2005-02-14,109,50.05,48.52,2104,-3218.91,-3.06,,,stop_loss,Stage2,2.4806,0.1227,intraday,109,120,DXC-wein-970,0.1234,,0
DXC,LONG,2014-02-26,2014-04-11,44,64.10,58.80,4369,-23156.57,-8.27,,,stop_loss,Stage2,2.4348,0.0812,intraday,44,120,DXC-wein-3840,0.0815,,0
DXC,LONG,2015-02-18,2015-06-08,110,67.33,67.57,4116,987.43,0.36,,63.38,laggard_rotation,Stage2,2.4988,0.1472,non_stop_exit,,90,DXC-wein-7714,0.1474,63.38,0
DTEGY,LONG,2020-12-18,2021-01-11,24,18.60,18.39,32501,-6987.71,-1.16,,,laggard_rotation,Stage2,2.6044,0.0400,non_stop_exit,,110,DTEGY-wein-10410,0.0431,,0
DST,LONG,2012-09-29,2012-10-15,16,56.93,56.25,3598,-2439.23,-1.19,,,laggard_rotation,Stage2,2.2795,0.1235,non_stop_exit,,110,DST-wein-5712,0.1239,,0
DSPG,LONG,2006-01-25,2006-02-13,19,28.64,26.67,7569,-14911.42,-6.88,,,stop_loss,Stage2,2.5005,0.0784,intraday,19,95,DSPG-wein-1983,0.0794,,0
DSPG,LONG,2021-08-28,2021-12-03,97,18.17,21.98,29670,112939.04,20.95,,,delisted,Stage2,2.5232,0.1200,non_stop_exit,,95,DSPG-wein-12694,0.1230,,0
DSGX,LONG,2024-05-04,2024-06-17,44,95.92,94.12,5862,-10556.29,-1.88,,,laggard_rotation,Stage2,2.1509,0.1200,non_stop_exit,,90,DSGX-wein-14815,0.1372,,0
DSCP,LONG,2007-12-10,2008-01-09,30,38.97,34.20,3552,-16946.28,-12.24,,,stop_loss,Stage2,2.7996,0.1200,gap_down,30,110,DSCP-wein-2494,0.1216,,0
DRYR,LONG,2003-05-31,2003-08-25,86,76.21,77.78,1427,2240.39,2.06,,,laggard_rotation,Stage2,3.9817,0.1200,non_stop_exit,,110,DRYR-wein-988,0.1250,,0
DRI,LONG,2018-12-11,2018-12-18,7,102.62,102.94,3869,1229.57,0.31,,100.38,stop_loss,Stage2,2.5814,0.1216,gap_down,7,120,DRI-wein-10089,0.1388,100.38,0
DRI,LONG,2025-01-10,2025-04-08,88,180.39,193.03,3075,38868.00,7.01,,175.88,stop_loss,Stage2,2.8669,0.1200,intraday,88,90,DRI-wein-15444,0.1330,175.88,1
DOX,LONG,2006-01-21,2006-08-14,205,31.73,34.50,4369,12092.52,8.72,,,laggard_rotation,Stage2,2.1071,0.1200,non_stop_exit,,105,DOX-wein-2643,0.1372,,0
DOV,LONG,2019-10-29,2020-03-09,132,105.26,93.91,3286,-37300.79,-10.78,,97.88,laggard_rotation,Stage2,2.2183,0.1200,non_stop_exit,,110,DOV-wein-10471,0.1200,97.88,0
DOC,LONG,2012-01-03,2012-02-27,55,42.38,38.93,4356,-15035.90,-8.14,,,laggard_rotation,Stage2,2.0138,0.1200,non_stop_exit,,95,DOC-wein-4120,0.1202,,0
DLTR,LONG,2016-05-26,2016-09-06,103,85.49,83.56,6331,-12218.83,-2.26,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,110,DLTR-wein-8087,0.0495,81.88,0
DIS,LONG,2019-12-02,2020-01-29,58,150.85,138.60,2488,-30472.53,-8.12,,,stop_loss,Stage2,2.5398,0.1200,gap_down,58,120,DIS-wein-11208,0.1372,,0
DIOD,LONG,2019-11-01,2020-02-28,119,47.86,41.97,3465,-20410.61,-12.31,,43.83,stop_loss,Stage2,2.3924,0.1243,gap_down,119,120,DIOD-wein-3671,0.1251,43.83,1
DHR,LONG,2002-03-04,2002-06-13,101,70.18,64.45,2533,-14509.45,-8.16,,,stop_loss,Stage2,2.5718,0.0784,gap_down,101,110,DHR-wein-833,0.0786,,0
DHR,LONG,2019-12-07,2019-12-23,16,148.13,153.71,2500,13941.17,3.76,,,laggard_rotation,Stage2,3.1755,0.1200,non_stop_exit,,105,DHR-wein-11230,0.1203,,0
DHR,LONG,2024-08-19,2024-08-26,7,270.96,269.93,2010,-2079.67,-0.38,,,laggard_rotation,Stage2,1.5254,0.1200,non_stop_exit,,95,DHR-wein-15100,0.1200,,0
DEX2,LONG,2000-02-28,2000-06-12,105,43.00,43.50,1957,978.50,1.16,,39.15,laggard_rotation,Stage2,4.5210,0.1200,non_stop_exit,,96,DEX2-wein-229,0.1284,39.15,1
DE,LONG,2000-05-22,2000-05-30,8,48.63,44.75,2898,-11242.19,-7.98,,,stop_loss,Stage2,2.3111,0.0784,gap_down,8,120,DE-wein-505,0.0799,,0
DE,LONG,2010-09-17,2011-05-16,241,71.82,87.33,2570,39856.67,21.59,,64.38,laggard_rotation,Stage2,1.6830,0.1200,non_stop_exit,,95,DE-wein-4119,0.1202,64.38,0
DCI,LONG,2005-12-03,2006-03-13,100,33.10,33.15,3968,197.41,0.15,,,laggard_rotation,Stage2,2.3279,0.1266,non_stop_exit,,120,DCI-wein-2513,0.1277,,0
DCI,LONG,2010-01-21,2010-03-01,39,40.82,41.21,4381,1706.84,0.95,,36.88,laggard_rotation,Stage2,2.1979,0.1200,non_stop_exit,,90,DCI-wein-4322,0.1372,36.88,0
DASTY,LONG,2007-05-31,2007-11-12,165,61.06,58.04,2218,-6693.23,-4.94,,,laggard_rotation,Stage2,3.6068,0.1200,non_stop_exit,,110,DASTY-wein-3007,0.1208,,0
DANOY,LONG,2013-05-08,2013-06-26,49,15.72,14.57,18044,-20778.94,-7.32,,,stop_loss,Stage2,2.1760,0.0784,intraday,49,110,DANOY-wein-4033,0.0814,,0
DANOY,LONG,2017-08-07,2017-11-13,98,15.92,16.14,20160,4435.20,1.38,,,laggard_rotation,Stage2,2.4984,0.1285,non_stop_exit,,95,DANOY-wein-7873,0.1285,,0
DANOY,LONG,2025-03-04,2025-07-14,132,15.09,15.91,33263,27415.36,5.46,,13.38,laggard_rotation,Stage2,2.1671,0.1295,non_stop_exit,,110,DANOY-wein-15611,0.1465,13.38,0
CYBX,LONG,2005-02-04,2005-02-10,6,40.33,39.46,5000,-4350.00,-2.16,,,stop_loss,Stage2,3.0038,0.0843,intraday,6,95,CYBX-wein-1982,0.0857,,0
CYBE,LONG,2021-07-29,2021-09-16,49,44.00,38.50,11981,-65895.50,-12.50,,,stop_loss,Stage2,6.6399,0.1200,gap_down,49,80,CYBE-wein-12551,0.1260,,0
CY,LONG,2020-03-05,2020-03-09,4,19.35,15.41,18234,-71831.02,-20.36,,,stop_loss,Stage2,2.3749,0.1200,gap_down,4,110,CY-wein-10470,0.1372,,0
CWLZ,LONG,2003-06-13,2004-02-17,249,79.48,109.00,1357,40058.54,37.14,,91.88,laggard_rotation,Stage2,5.0845,0.1200,non_stop_exit,,110,CWLZ-wein-973,0.1221,91.88,5
CVD,LONG,2005-02-19,2005-06-27,128,42.72,45.12,3247,7791.34,5.62,,41.43,laggard_rotation,Stage2,2.8957,0.1249,non_stop_exit,,110,CVD-wein-2029,0.1251,41.43,0
CTS,LONG,2021-06-14,2021-08-23,70,37.47,35.25,14485,-32156.70,-5.92,,32.96,laggard_rotation,Stage2,2.0605,0.1200,non_stop_exit,,91,CTS-wein-12494,0.1204,32.96,0
CTS,LONG,2022-08-13,2022-10-14,62,41.99,42.62,16959,10658.24,1.50,,38.72,stop_loss,Stage2,2.1715,0.0784,intraday,62,110,CTS-wein-13331,0.0787,38.72,0
CTRA,LONG,2021-10-13,2022-01-03,82,20.83,18.90,25815,-49822.95,-9.27,,,laggard_rotation,Stage2,3.0856,0.1200,non_stop_exit,,105,CTRA-wein-12786,0.1369,,0
CTAS,LONG,2011-07-01,2011-08-05,35,33.92,30.16,5433,-20422.57,-11.08,,,stop_loss,Stage2,1.7684,0.1200,intraday,35,110,CTAS-wein-4100,0.1205,,0
CTAS,LONG,2022-12-13,2023-02-06,55,467.49,439.67,989,-27513.98,-5.95,,,laggard_rotation,Stage2,1.6112,0.1205,non_stop_exit,,90,CTAS-wein-13318,0.1275,,0
CSWC,LONG,2004-04-06,2004-06-28,83,79.77,77.53,1319,-2956.43,-2.81,,,stop_loss,Stage2,7.5603,0.1226,gap_down,83,105,CSWC-wein-947,0.1241,,0
CSPI,LONG,2000-01-26,2000-04-05,70,9.19,9.88,9220,6337.83,7.48,,,stop_loss,Stage2,155.0387,0.1200,gap_down,70,95,CSPI-wein-247,0.1341,,0
CSL,LONG,2019-07-17,2019-07-29,12,132.72,142.31,2635,25263.33,7.22,,,laggard_rotation,Stage2,2.1442,0.1210,non_stop_exit,,110,CSL-wein-10469,0.1382,,0
CSL,LONG,2022-09-22,2022-10-31,39,282.04,239.44,1666,-70971.93,-15.10,,263.30,stop_loss,Stage2,2.1367,0.1200,gap_down,39,85,CSL-wein-13299,0.1372,263.30,0
CSGS,LONG,2005-09-29,2006-01-17,110,21.33,22.05,6815,4893.61,3.37,,,laggard_rotation,Stage2,3.3023,0.1200,non_stop_exit,,120,CSGS-wein-1844,0.1205,,0
CSGS,LONG,2013-07-03,2014-02-18,230,23.50,26.91,13547,46200.47,14.51,,,laggard_rotation,Stage2,2.0959,0.0885,non_stop_exit,,90,CSGS-wein-6332,0.0904,,0
CSGP,LONG,2000-03-13,2000-03-29,16,48.90,41.16,1668,-12911.12,-15.83,,,stop_loss,Stage2,3.5718,0.1227,gap_down,16,95,CSGP-wein-246,0.1232,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.73,558.24,437,-45662.94,-15.77,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-11486,0.1304,,0
CSC,LONG,2014-02-26,2014-04-11,44,64.08,58.80,4369,-23086.81,-8.25,,,stop_loss,Stage2,2.4341,0.0812,intraday,44,110,CSC-wein-3842,0.0813,,0
CRY_old,LONG,2016-08-11,2017-02-17,190,15.40,16.60,10776,12973.71,7.82,,15.38,stop_loss,Stage2,2.3198,0.1304,gap_down,190,95,CRY_old-wein-4160,0.1313,15.38,0
CRUS,LONG,2025-01-23,2025-01-29,6,98.28,100.75,5925,14652.52,2.52,,97.70,stop_loss,Stage2,2.7010,0.1200,intraday,6,80,CRUS-wein-14947,0.1372,97.70,0
CRS,LONG,2000-07-29,2000-10-16,79,29.06,28.31,5621,-4215.75,-2.58,,,stop_loss,Stage2,3.0859,0.0400,intraday,79,120,CRS-wein-661,0.0414,,0
CRS,LONG,2007-07-12,2007-07-27,15,142.89,121.71,1013,-21459.73,-14.83,,,stop_loss,Stage2,1.6736,0.1200,gap_down,15,100,CRS-wein-3226,0.1204,,0
CRRT,LONG,2009-11-03,2010-03-29,146,62.92,61.15,2918,-5154.79,-2.81,,,laggard_rotation,Stage2,1.5191,0.1200,non_stop_exit,,85,CRRT-wein-4079,0.1205,,0
CRE_old,LONG,2000-06-12,2001-02-12,245,26.90,29.52,5621,14754.81,9.76,,29.29,stage3_force_exit,Stage2,3.9013,0.0400,non_stop_exit,,110,CRE_old-wein-448,0.0405,29.29,1
CRAY,LONG,2019-05-07,2019-08-26,111,28.43,34.95,12077,78735.68,22.93,,,laggard_rotation,Stage2,2.4089,0.1200,non_stop_exit,,95,CRAY-wein-10563,0.1212,,0
CPRT,LONG,2008-10-08,2008-10-13,5,32.15,35.84,6537,24118.92,11.48,,31.38,stop_loss,Stage2,2.4404,0.1200,gap_down,5,120,CPRT-wein-3750,0.1372,31.38,0
