symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
GIS,LONG,2020-04-04,2020-06-29,86,56.69,59.68,8572,25597.86,5.27,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-11496,0.0402,,0
GILT,LONG,2007-10-01,2008-01-08,99,10.37,10.00,17129,-6350.03,-3.57,,,stop_loss,Stage2,2.1721,0.1392,gap_down,99,105,GILT-wein-3579,0.1442,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.46,70.00,6139,-2816.24,-0.65,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,105,GILD-wein-11432,0.0922,,0
GIFI,LONG,2006-11-01,2007-03-05,124,31.06,26.67,7291,-32000.20,-14.13,,,stop_loss,Stage2,2.5814,0.0976,gap_down,124,110,GIFI-wein-2947,0.1153,,0
GGG,LONG,2000-11-16,2001-02-20,96,24.33,27.81,4776,16604.24,14.29,,,laggard_rotation,Stage2,1.6981,0.0976,non_stop_exit,,110,GGG-wein-488,0.3488,,0
GGG,LONG,2011-01-26,2011-08-08,194,41.99,37.04,4367,-21597.05,-11.78,,,stop_loss,Stage2,1.7001,0.1200,gap_down,194,110,GGG-wein-3910,0.1203,,0
GGG,LONG,2023-06-07,2023-07-28,51,81.50,80.60,8324,-7501.04,-1.11,,74.39,stop_loss,Stage2,1.6318,0.0997,gap_down,51,100,GGG-wein-13436,0.0997,74.39,0
GGB,LONG,2018-01-20,2018-05-29,129,4.42,4.08,98851,-33609.34,-7.69,,,laggard_rotation,Stage2,4.6384,0.1213,non_stop_exit,,105,GGB-wein-9680,0.1233,,0
GFI,LONG,2022-03-04,2022-04-26,53,15.00,13.50,43510,-65475.47,-10.03,,,stop_loss,Stage2,1.9337,0.1200,gap_down,53,95,GFI-wein-12448,0.1220,,0
GFI,LONG,2023-05-04,2023-05-19,15,17.44,15.26,33074,-72049.34,-12.49,,,stop_loss,Stage2,3.4023,0.1200,gap_down,15,120,GFI-wein-13491,0.1275,,0
GERN,LONG,2024-04-11,2024-05-29,48,3.76,3.31,152447,-68951.29,-12.02,,,stop_loss,Stage2,5.0544,0.1200,intraday,48,110,GERN-wein-14697,0.1228,,0
GEO,LONG,2006-10-02,2006-10-16,14,29.48,35.38,6405,37787.00,20.01,,,laggard_rotation,Stage2,3.3736,0.1200,non_stop_exit,,120,GEO-wein-2835,0.1230,,0
GEO,LONG,2012-09-06,2013-06-10,277,27.12,34.87,6766,52454.83,28.59,,,laggard_rotation,Stage2,1.5133,0.1200,non_stop_exit,,110,GEO-wein-3909,0.1209,,0
GEN,LONG,2009-12-04,2010-02-08,66,18.28,16.95,9000,-11970.00,-7.28,,,laggard_rotation,Stage2,1.5060,0.1306,non_stop_exit,,95,GEN-wein-4262,0.1316,,0
GEN,LONG,2016-09-06,2016-12-12,97,24.53,24.82,12582,3699.85,1.20,,,laggard_rotation,Stage2,3.8092,0.1075,non_stop_exit,,105,GEN-wein-8276,0.1081,,0
GEL,LONG,2024-06-11,2024-08-02,52,13.74,13.49,68184,-16860.53,-1.80,,,stop_loss,Stage2,2.2745,0.0498,gap_down,52,95,GEL-wein-13420,0.0628,,0
GEF,LONG,2016-09-01,2017-02-27,179,43.80,57.23,7788,104568.54,30.65,,,laggard_rotation,Stage2,4.2901,0.0976,non_stop_exit,,105,GEF-wein-8102,0.1008,,0
GD,LONG,2018-02-14,2018-05-02,77,215.90,197.30,2387,-44409.34,-8.62,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-9735,0.0934,,0
GC,LONG,2020-04-04,2020-06-29,86,1635.30,1789.20,151,23238.90,9.41,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-11498,0.1483,,0
GAS1,LONG,2007-04-04,2007-05-29,55,50.20,47.42,3044,-8455.68,-5.53,,,laggard_rotation,Stage2,2.1488,0.1493,non_stop_exit,,95,GAS1-wein-3444,0.1497,,0
FWRD,LONG,2004-02-14,2004-06-07,114,32.26,33.25,4839,4790.61,3.07,,29.65,laggard_rotation,Stage2,2.6249,0.1200,non_stop_exit,,120,FWRD-wein-1564,0.1230,29.65,0
FWRD,LONG,2013-03-05,2013-04-08,34,38.78,37.16,4492,-7282.85,-4.18,,,laggard_rotation,Stage2,2.1736,0.1263,non_stop_exit,,90,FWRD-wein-3975,0.1265,,0
FUN,LONG,2019-09-05,2019-11-18,74,56.91,56.13,6193,-4806.98,-1.36,,,laggard_rotation,Stage2,2.5160,0.1228,non_stop_exit,,120,FUN-wein-10954,0.1236,,0
FUN,LONG,2024-07-29,2024-08-19,21,45.99,44.51,12006,-17790.49,-3.22,,,laggard_rotation,Stage2,11.2388,0.1200,non_stop_exit,,90,FUN-wein-14973,0.1372,,0
FULT,LONG,2002-03-07,2002-06-03,88,19.50,19.54,7744,278.78,0.18,,,laggard_rotation,Stage2,2.5860,0.0400,non_stop_exit,,120,FULT-wein-447,0.1995,,0
FULT,LONG,2024-05-11,2024-08-19,100,17.47,18.24,30069,23153.13,4.41,,,laggard_rotation,Stage2,4.6073,0.1327,non_stop_exit,,90,FULT-wein-14829,0.1485,,0
FUJIY,LONG,2023-05-16,2023-08-14,90,58.24,56.82,9434,-13434.02,-2.45,,,laggard_rotation,Stage2,2.3245,0.1200,non_stop_exit,,110,FUJIY-wein-13831,0.1251,,0
FSS,LONG,2012-12-12,2013-03-25,103,7.01,8.26,31423,39409.79,17.90,,,laggard_rotation,Stage2,3.7198,0.1200,non_stop_exit,,107,FSS-wein-5411,0.1220,,0
FSS,LONG,2022-11-10,2023-04-24,165,49.13,50.93,11936,21484.60,3.66,,45.41,laggard_rotation,Stage2,2.6016,0.1200,non_stop_exit,,100,FSS-wein-13291,0.1201,45.41,0
FR,LONG,2024-08-23,2024-10-28,66,55.46,53.69,9352,-16508.11,-3.18,,,laggard_rotation,Stage2,2.7019,0.1200,non_stop_exit,,116,FR-wein-15049,0.1204,,0
FOSL,LONG,2003-07-07,2003-10-20,105,24.76,26.55,4501,8052.51,7.23,,,laggard_rotation,Stage2,2.8283,0.1200,non_stop_exit,,105,FOSL-wein-989,0.1211,,0
FOSL,LONG,2018-05-29,2018-09-10,104,21.10,23.72,18669,48938.27,12.42,,18.42,laggard_rotation,Stage2,5.7405,0.1271,non_stop_exit,,94,FOSL-wein-9756,0.1291,18.42,0
FORR,LONG,2013-05-02,2013-07-29,88,36.20,35.11,6874,-7511.38,-3.02,,,laggard_rotation,Stage2,2.9467,0.1200,non_stop_exit,,120,FORR-wein-6116,0.1205,,0
FORR,LONG,2013-10-23,2014-01-06,75,40.13,37.83,7072,-16260.60,-5.73,,,laggard_rotation,Stage2,2.0564,0.1200,non_stop_exit,,120,FORR-wein-6595,0.1235,,0
FOE,LONG,2017-11-03,2018-01-22,80,24.28,23.94,7644,-2587.62,-1.39,,21.38,laggard_rotation,Stage2,2.5190,0.1200,non_stop_exit,,95,FOE-wein-4113,0.1210,21.38,0
FMS,LONG,2010-09-22,2010-11-15,54,59.46,60.49,3085,3177.55,1.73,,,laggard_rotation,Stage2,3.0500,0.1200,non_stop_exit,,95,FMS-wein-4000,0.1207,,0
FMC,LONG,2010-04-12,2010-07-02,81,64.33,57.47,2761,-18940.74,-10.66,,,stop_loss,Stage2,3.7246,0.1235,gap_down,81,95,FMC-wein-4153,0.1237,,0
FMBI,LONG,2020-03-12,2020-03-17,5,13.91,13.64,17405,-4679.49,-1.93,,,stop_loss,Stage2,2.8862,0.1313,gap_down,5,95,FMBI-wein-6349,0.1462,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,5534,-14973.90,-7.02,,36.42,stop_loss,Stage2,4.1962,0.1036,gap_down,66,110,FLSH-wein-2946,0.1212,36.42,1
FLS,LONG,2005-04-25,2006-06-19,420,28.34,51.44,5904,136383.18,81.51,,,laggard_rotation,Stage2,2.9094,0.1040,non_stop_exit,,85,FLS-wein-2136,0.1046,,0
FLS,LONG,2024-10-05,2025-02-24,142,52.99,55.59,9986,25963.60,4.91,,54.45,laggard_rotation,Stage2,2.1143,0.1237,non_stop_exit,,105,FLS-wein-15222,0.1343,54.45,1
FLR,LONG,2023-09-19,2023-10-26,37,38.45,33.87,13828,-63356.07,-11.92,,,stop_loss,Stage2,2.4119,0.1200,gap_down,37,120,FLR-wein-14121,0.1214,,0
FLO,LONG,2020-03-09,2020-03-11,2,24.50,22.04,23313,-57242.61,-10.02,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,110,FLO-wein-11450,0.0457,,0
FLO,LONG,2020-03-18,2020-03-20,2,24.84,22.61,21351,-47649.37,-8.98,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,95,FLO-wein-11469,0.0590,,0
FLEX,LONG,2023-06-03,2023-09-05,94,25.75,27.32,20700,32395.50,6.08,,,laggard_rotation,Stage2,2.5679,0.1200,non_stop_exit,,110,FLEX-wein-13935,0.1372,,0
FICO,LONG,2011-03-05,2011-06-27,114,27.68,29.02,8136,10879.46,4.83,,25.33,laggard_rotation,Stage2,2.8258,0.1200,non_stop_exit,,101,FICO-wein-5054,0.1372,25.33,0
FICO,LONG,2019-12-23,2020-02-28,67,375.16,357.85,985,-17053.02,-4.61,,371.40,stop_loss,Stage2,1.7798,0.1206,gap_down,67,100,FICO-wein-11198,0.1207,371.40,1
FHN,LONG,2014-10-31,2014-12-02,32,12.84,12.51,26020,-8586.60,-2.57,,12.50,stop_loss,Stage2,2.0129,0.1113,gap_down,32,105,FHN-wein-7422,0.1141,12.50,0
FELE,LONG,2012-07-17,2012-10-31,106,54.88,58.57,3358,12396.86,6.73,,,laggard_rotation,Stage2,2.0559,0.1200,non_stop_exit,,90,FELE-wein-4053,0.1209,,0
FDX,LONG,2013-01-16,2013-04-08,82,99.16,95.43,2096,-7815.90,-3.76,,,laggard_rotation,Stage2,2.3193,0.1200,non_stop_exit,,105,FDX-wein-5281,0.1200,,0
FDX,LONG,2026-04-17,2026-05-18,31,383.37,374.51,1645,-14574.70,-2.31,,,laggard_rotation,Stage2,2.0143,0.1447,non_stop_exit,,80,FDX-wein-16590,0.1461,,0
FDS,LONG,2007-10-13,2007-11-13,31,72.63,62.12,2883,-30312.44,-14.48,,,stop_loss,Stage2,1.8911,0.1200,gap_down,31,100,FDS-wein-3752,0.1372,,0
EXTR,LONG,2017-10-03,2017-11-09,37,12.55,11.63,7889,-7262.60,-7.34,,,stop_loss,Stage2,2.5037,0.1328,gap_down,37,120,EXTR-wein-969,0.1335,,0
EXPO,LONG,2003-06-10,2004-02-17,252,16.08,23.80,6688,51617.42,47.99,,,laggard_rotation,Stage2,3.6463,0.1200,non_stop_exit,,110,EXPO-wein-953,0.1201,,0
EXPO,LONG,2017-08-12,2017-12-18,128,65.20,72.35,5769,41248.35,10.97,,,laggard_rotation,Stage2,2.8024,0.1200,non_stop_exit,,105,EXPO-wein-9286,0.1210,,0
EXPD,LONG,2000-06-21,2000-10-09,110,46.69,41.63,1669,-8457.64,-10.85,,,laggard_rotation,Stage2,2.5221,0.1452,non_stop_exit,,95,EXPD-wein-494,0.1468,,0
EXPD,LONG,2014-11-28,2015-06-08,192,47.24,47.85,6449,3933.89,1.29,,,laggard_rotation,Stage2,1.7443,0.1200,non_stop_exit,,95,EXPD-wein-7115,0.1220,,0
EXPD,LONG,2025-11-05,2026-02-13,100,138.50,140.52,4301,8677.91,1.46,,136.73,stop_loss,Stage2,1.8703,0.1200,gap_down,100,110,EXPD-wein-13364,0.1200,136.73,1
EWBC,LONG,2006-04-01,2006-09-05,157,39.08,40.43,4894,6617.11,3.46,,36.38,laggard_rotation,Stage2,2.7139,0.1200,non_stop_exit,,105,EWBC-wein-2819,0.1201,36.38,0
EW,LONG,2010-09-23,2011-05-23,242,68.65,87.16,2678,49580.67,26.97,,,laggard_rotation,Stage2,2.0345,0.1200,non_stop_exit,,90,EW-wein-4279,0.1203,,0
EW,LONG,2018-10-02,2018-10-08,6,160.80,151.60,2596,-23891.25,-5.72,,,laggard_rotation,Stage2,2.2428,0.1200,non_stop_exit,,95,EW-wein-10312,0.1372,,0
EVRG,LONG,2004-03-27,2004-05-12,46,20.75,19.10,8409,-13874.85,-7.95,,,stop_loss,Stage2,2.6346,0.1076,gap_down,46,95,EVRG-wein-1658,0.1145,,0
EVRG,LONG,2018-11-12,2019-02-19,99,58.54,58.97,6696,2902.54,0.74,,54.90,laggard_rotation,Stage2,2.4380,0.1137,non_stop_exit,,90,EVRG-wein-10386,0.1138,54.90,0
ETR,LONG,2024-09-16,2024-12-23,98,63.91,74.71,8676,93744.18,16.91,,,laggard_rotation,Stage2,1.5039,0.1200,non_stop_exit,,100,ETR-wein-13513,0.7551,,0
ESS,LONG,2000-03-02,2001-01-29,333,35.68,51.00,2325,35608.76,42.92,,,laggard_rotation,Stage2,2.3157,0.1200,non_stop_exit,,100,ESS-wein-264,0.1201,,0
ES,LONG,2000-04-26,2000-05-02,6,44.23,42.38,3414,-6328.68,-4.19,,,stop_loss,Stage2,2.0475,0.0400,intraday,6,110,ES-wein-449,0.0402,,0
EPD,LONG,2018-07-25,2018-09-10,47,29.67,28.87,12132,-9754.57,-2.71,,,laggard_rotation,Stage2,2.9345,0.1276,non_stop_exit,,120,EPD-wein-9936,0.1280,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.83,24.00,39776,-72870.73,-7.09,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-13088,0.0404,,0
EOG,LONG,2024-11-21,2024-12-09,18,137.51,129.29,4052,-33305.12,-5.98,,,laggard_rotation,Stage2,1.6470,0.1200,non_stop_exit,,95,EOG-wein-14774,0.1202,,0
EMR,LONG,2023-09-11,2023-10-24,43,100.56,90.83,6895,-67088.35,-9.68,,,stop_loss,Stage2,1.8334,0.0976,gap_down,43,100,EMR-wein-13434,0.0981,,0
EMN,LONG,2005-03-09,2005-04-18,40,60.68,51.79,1375,-12221.50,-14.65,,,stop_loss,Stage2,2.7851,0.1200,gap_down,40,120,EMN-wein-219,0.1210,,0
EL,LONG,2019-03-12,2019-10-28,230,159.67,187.17,2250,61864.60,17.22,,160.83,laggard_rotation,Stage2,1.8227,0.1200,non_stop_exit,,110,EL-wein-10478,0.1204,160.83,1
EIX,LONG,2023-04-25,2023-05-25,30,73.70,66.43,9051,-65825.15,-9.87,,,stop_loss,Stage2,1.9321,0.0976,intraday,30,100,EIX-wein-13530,0.0978,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.51,21.51,13495,-40440.02,-12.23,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11503,0.1074,,0
EG,LONG,2019-05-29,2019-08-19,82,243.04,251.02,1493,11921.01,3.29,,,laggard_rotation,Stage2,1.7771,0.1200,non_stop_exit,,95,EG-wein-10705,0.1372,,0
EFX,LONG,2013-11-16,2014-04-07,142,66.18,67.59,4298,6060.18,2.13,,59.81,laggard_rotation,Stage2,1.7600,0.1228,non_stop_exit,,95,EFX-wein-6678,0.1255,59.81,0
EFII,LONG,2007-05-31,2007-08-06,67,28.60,24.98,6511,-23587.14,-12.67,,,stop_loss,Stage2,2.1903,0.1281,gap_down,67,110,EFII-wein-3503,0.1303,,0
ECLP,LONG,2004-11-24,2005-02-09,77,19.63,16.12,7950,-27891.34,-17.87,,,stop_loss,Stage2,3.1901,0.1200,gap_down,77,110,ECLP-wein-1565,0.1226,,0
ECLP,LONG,2006-01-06,2006-05-01,115,21.14,21.93,8908,7064.93,3.75,,19.38,laggard_rotation,Stage2,3.4330,0.0976,non_stop_exit,,95,ECLP-wein-2345,0.1013,19.38,0
EBAY,LONG,2012-02-23,2013-03-04,375,36.10,54.34,7591,138435.75,50.51,,,laggard_rotation,Stage2,1.6494,0.1029,non_stop_exit,,110,EBAY-wein-5242,0.1171,,0
EA,LONG,2014-02-24,2014-09-29,217,28.33,35.89,12277,92814.12,26.69,,31.90,laggard_rotation,Stage2,2.4245,0.1024,non_stop_exit,,110,EA-wein-6891,0.1043,31.90,2
EA,LONG,2016-06-01,2016-11-28,180,77.34,79.42,4305,8963.26,2.69,,75.15,laggard_rotation,Stage2,3.0063,0.0976,non_stop_exit,,110,EA-wein-8211,0.0980,75.15,1
EA,LONG,2018-02-17,2018-08-13,177,125.87,131.41,3692,20461.06,4.40,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-9752,0.1271,120.86,1
DXC,LONG,2004-10-28,2005-02-14,109,50.05,48.52,2141,-3275.52,-3.06,,,stop_loss,Stage2,2.4806,0.1227,intraday,109,120,DXC-wein-968,0.1234,,0
DXC,LONG,2014-02-26,2014-04-29,62,64.09,58.43,3636,-20594.53,-8.84,,,stop_loss,Stage2,2.4348,0.0976,gap_down,62,120,DXC-wein-3835,0.0978,,0
DVN,LONG,2004-04-19,2004-11-29,224,31.50,41.48,3674,36680.41,31.70,,,laggard_rotation,Stage2,2.2103,0.1200,non_stop_exit,,105,DVN-wein-871,0.7592,,0
DUK,LONG,2019-08-27,2019-11-12,77,92.30,87.80,6945,-31226.94,-4.87,,,stop_loss,Stage2,2.0433,0.0421,gap_down,77,90,DUK-wein-10367,0.0425,,0
DTEGY,LONG,2015-02-17,2015-05-26,98,17.89,17.18,16513,-11724.23,-3.97,,,laggard_rotation,Stage2,2.3274,0.1318,non_stop_exit,,95,DTEGY-wein-7696,0.1406,,0
DTEGY,LONG,2017-05-12,2017-08-14,94,19.05,18.52,14541,-7639.02,-2.76,,,laggard_rotation,Stage2,3.9240,0.1200,non_stop_exit,,110,DTEGY-wein-8241,0.1213,,0
DTEGY,LONG,2020-12-18,2020-12-21,3,18.60,18.00,33821,-20292.60,-3.23,,,laggard_rotation,Stage2,2.6044,0.0400,non_stop_exit,,110,DTEGY-wein-10400,0.0431,,0
DST,LONG,2012-09-29,2012-10-15,16,57.01,56.25,3737,-2827.37,-1.33,,,laggard_rotation,Stage2,2.2795,0.1235,non_stop_exit,,110,DST-wein-5703,0.1251,,0
DSGX,LONG,2024-05-04,2024-06-17,44,95.92,94.12,5971,-10752.58,-1.88,,,laggard_rotation,Stage2,2.1509,0.1200,non_stop_exit,,90,DSGX-wein-14810,0.1372,,0
DRYR,LONG,2003-05-31,2003-08-25,86,76.21,77.78,1469,2306.33,2.06,,,laggard_rotation,Stage2,3.9817,0.1200,non_stop_exit,,110,DRYR-wein-986,0.1250,,0
DRI,LONG,2018-12-11,2018-12-18,7,102.62,102.94,4073,1294.40,0.31,,100.38,stop_loss,Stage2,2.5814,0.1216,gap_down,7,120,DRI-wein-10079,0.1388,100.38,0
DRI,LONG,2025-01-10,2025-04-08,88,180.39,193.03,3124,39487.36,7.01,,175.88,stop_loss,Stage2,2.8669,0.1200,intraday,88,90,DRI-wein-15440,0.1330,175.88,1
DOX,LONG,2006-01-18,2006-08-14,208,31.73,34.50,5582,15449.86,8.72,,,laggard_rotation,Stage2,1.8624,0.1200,non_stop_exit,,110,DOX-wein-2616,0.1372,,0
DOC,LONG,2012-01-03,2012-02-27,55,42.42,38.93,4375,-15268.75,-8.23,,,laggard_rotation,Stage2,2.0138,0.1200,non_stop_exit,,95,DOC-wein-4112,0.1210,,0
DLX,LONG,2012-09-06,2013-05-13,249,29.45,39.07,7050,67799.42,32.65,,,laggard_rotation,Stage2,2.3222,0.1200,non_stop_exit,,105,DLX-wein-5300,0.1201,,0
DLTR,LONG,2016-05-26,2016-09-06,103,85.49,83.56,5831,-11253.83,-2.26,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,110,DLTR-wein-8080,0.0495,81.88,0
DLTR,LONG,2025-12-05,2026-03-13,98,123.91,112.27,4057,-47242.58,-9.40,,110.88,stop_loss,Stage2,3.1327,0.1200,gap_down,98,65,DLTR-wein-15722,0.1209,110.88,0
DIS,LONG,2018-07-19,2018-09-24,67,113.99,112.27,3613,-6197.43,-1.50,,,laggard_rotation,Stage2,2.0765,0.1221,non_stop_exit,,110,DIS-wein-10116,0.1238,,0
DIS,LONG,2020-02-26,2020-02-28,2,123.22,114.51,3005,-26161.53,-7.07,,,stop_loss,Stage2,3.6015,0.1200,gap_down,2,95,DIS-wein-10610,0.1372,,0
DIOD,LONG,2019-02-27,2019-03-26,27,40.30,35.28,9075,-45558.31,-12.46,,,stop_loss,Stage2,2.9042,0.1200,gap_down,27,120,DIOD-wein-10453,0.1372,,0
DHR,LONG,2002-03-04,2002-06-14,102,70.17,62.85,2064,-15113.32,-10.43,,,stop_loss,Stage2,2.5718,0.0976,intraday,102,110,DHR-wein-831,0.0978,,0
DHR,LONG,2015-07-14,2016-01-27,197,88.56,84.68,4563,-17687.30,-4.38,,82.26,stop_loss,Stage2,2.9009,0.0976,gap_down,197,105,DHR-wein-7954,0.0978,82.26,0
DEX2,LONG,2000-02-28,2000-06-12,105,43.00,43.50,1957,978.50,1.16,,39.15,laggard_rotation,Stage2,4.5210,0.1200,non_stop_exit,,96,DEX2-wein-229,0.1284,39.15,1
DE,LONG,2000-05-22,2000-06-01,10,48.56,42.38,2381,-14726.42,-12.74,,,stop_loss,Stage2,2.3111,0.0976,gap_down,10,120,DE-wein-504,0.0978,,0
DE,LONG,2010-09-17,2011-05-16,241,71.81,87.33,2581,40059.26,21.61,,64.38,laggard_rotation,Stage2,1.6830,0.1200,non_stop_exit,,95,DE-wein-4111,0.1201,64.38,0
DDR,LONG,2012-09-04,2012-10-08,34,15.37,15.19,16426,-2956.68,-1.17,,,laggard_rotation,Stage2,3.2006,0.0976,non_stop_exit,,110,DDR-wein-5263,0.0982,,0
DDD,LONG,2014-10-13,2014-10-23,10,38.80,36.60,6762,-14881.81,-5.67,,38.38,stop_loss,Stage2,2.9717,0.1200,gap_down,10,106,DDD-wein-6224,0.1372,38.38,0
DASTY,LONG,2016-08-09,2016-11-07,90,82.93,77.97,4107,-20366.61,-5.98,,76.88,laggard_rotation,Stage2,2.5942,0.0976,non_stop_exit,,100,DASTY-wein-8121,0.0994,76.88,0
D,LONG,2016-06-30,2016-08-15,46,76.99,75.81,2992,-3521.40,-1.53,,,laggard_rotation,Stage2,2.2200,0.1430,non_stop_exit,,90,D-wein-8296,0.1432,,0
CYBX,LONG,2005-02-04,2005-05-13,98,40.29,36.51,4504,-17019.46,-9.38,,,stop_loss,Stage2,3.0038,0.0976,gap_down,98,95,CYBX-wein-1977,0.0980,,0
CYBE,LONG,2021-07-29,2021-09-16,49,44.00,38.50,14599,-80294.50,-12.50,,,stop_loss,Stage2,6.6399,0.1200,gap_down,49,80,CYBE-wein-12544,0.1260,,0
CXT,LONG,2011-07-07,2011-07-29,22,51.45,45.52,4503,-26703.23,-11.53,,,stop_loss,Stage2,1.5051,0.0976,gap_down,22,95,CXT-wein-3877,0.0981,,0
CXT,LONG,2021-03-08,2021-06-14,98,90.49,91.78,5528,7130.01,1.43,,,laggard_rotation,Stage2,1.5224,0.1200,non_stop_exit,,110,CXT-wein-12051,0.1248,,0
CX,LONG,2014-01-15,2014-05-05,110,12.79,12.89,23339,2338.57,0.78,,,laggard_rotation,Stage2,2.9684,0.1200,non_stop_exit,,105,CX-wein-6806,0.1213,,0
CWST,LONG,2022-04-12,2022-05-03,21,90.31,78.24,7808,-94209.12,-13.36,,,stop_loss,Stage2,3.0254,0.1149,gap_down,21,85,CWST-wein-13210,0.1150,,0
CWLZ,LONG,2002-04-12,2002-07-23,102,62.39,66.00,2282,8243.01,5.79,,57.90,stop_loss,Stage2,3.7171,0.0976,intraday,102,110,CWLZ-wein-886,0.0987,57.90,1
CVSA,LONG,2006-12-14,2007-04-23,130,27.91,28.60,6286,4337.34,2.47,,,laggard_rotation,Stage2,2.2365,0.1260,non_stop_exit,,120,CVSA-wein-3108,0.1267,,0
CVD,LONG,2005-02-19,2005-06-27,128,42.74,45.12,3333,7946.08,5.58,,41.43,laggard_rotation,Stage2,2.8957,0.1249,non_stop_exit,,110,CVD-wein-2023,0.1254,41.43,0
CTS,LONG,2006-12-26,2007-02-12,48,16.00,13.88,6240,-13221.06,-13.24,,,stop_loss,Stage2,2.6989,0.1317,gap_down,48,105,CTS-wein-974,0.1327,,0
CTS,LONG,2022-08-13,2022-10-14,62,42.00,42.62,17834,11096.83,1.48,,38.72,stop_loss,Stage2,2.1715,0.0976,intraday,62,110,CTS-wein-13324,0.0980,38.72,0
CTRA,LONG,2025-01-25,2025-03-07,41,29.33,25.60,18870,-70385.10,-12.72,,,stop_loss,Stage2,1.7046,0.1262,intraday,41,85,CTRA-wein-15507,0.1348,,0
CTAS,LONG,2011-07-01,2011-08-05,35,33.94,30.16,5433,-20528.00,-11.13,,,stop_loss,Stage2,1.7684,0.1200,intraday,35,110,CTAS-wein-4092,0.1210,,0
CSPI,LONG,2000-01-26,2000-04-05,70,9.19,9.88,9220,6337.83,7.48,,,stop_loss,Stage2,155.0387,0.1200,gap_down,70,95,CSPI-wein-247,0.1341,,0
CSL,LONG,2014-11-15,2015-04-20,156,89.60,92.24,3453,9115.92,2.95,,,laggard_rotation,Stage2,2.1001,0.1200,non_stop_exit,,120,CSL-wein-7457,0.1278,,0
CSL,LONG,2022-09-22,2022-10-31,39,282.04,239.44,2120,-90312.42,-15.10,,263.30,stop_loss,Stage2,2.1367,0.1200,gap_down,39,85,CSL-wein-13292,0.1372,263.30,0
CSGS,LONG,2015-03-03,2015-05-26,84,29.44,30.16,11353,8205.95,2.46,,,laggard_rotation,Stage2,2.0877,0.1200,non_stop_exit,,120,CSGS-wein-7724,0.1372,,0
CSGP,LONG,2000-03-13,2000-03-29,16,48.93,41.16,1668,-12962.73,-15.88,,,stop_loss,Stage2,3.5718,0.1227,gap_down,16,95,CSGP-wein-246,0.1237,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.38,558.24,434,-45197.41,-15.72,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-11473,0.1299,,0
CSCO,LONG,2021-12-16,2022-02-15,61,60.58,53.72,11137,-76448.32,-11.33,,,stop_loss,Stage2,2.3406,0.1200,gap_down,61,105,CSCO-wein-12970,0.1202,,0
CRVL,LONG,2014-03-14,2014-05-05,52,51.95,44.99,4774,-33203.17,-13.39,,,laggard_rotation,Stage2,3.1055,0.1200,non_stop_exit,,90,CRVL-wein-6296,0.1255,,0
CRE_old,LONG,2000-06-12,2001-02-12,245,26.92,29.52,5616,14629.17,9.68,,29.29,stage3_force_exit,Stage2,3.9013,0.0400,non_stop_exit,,110,CRE_old-wein-448,0.0413,29.29,1
CPRT,LONG,2008-10-08,2008-10-13,5,32.15,35.84,6514,24034.05,11.48,,31.38,stop_loss,Stage2,2.4404,0.1200,gap_down,5,120,CPRT-wein-3745,0.1372,31.38,0
CPRT,LONG,2011-08-08,2011-08-10,2,38.56,38.40,5697,-911.52,-0.41,,,stop_loss,Stage2,3.8001,0.1200,gap_down,2,105,CPRT-wein-4953,0.1339,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.88,50.26,5801,2209.08,0.76,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-11471,0.1304,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.84,46.50,5506,-18415.30,-6.71,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-11487,0.1300,46.75,0
CPB,LONG,2023-01-12,2023-01-23,11,54.62,52.01,10125,-26436.37,-4.78,,,laggard_rotation,Stage2,2.1064,0.1200,non_stop_exit,,80,CPB-wein-13568,0.1372,,0
