date,open,high,low,close,adjusted_close,volume
2022-08-03,337.22,338.62,333.53,336.51,319.8031,1142800
2022-08-04,339.1,344.76,336.72,342.38,325.3817,1333900
2022-08-05,337.49,344.58,337.32,343.31,326.2655,917100
2022-08-08,346.88,349.24,342.8,343.71,326.6456,953200
2022-08-09,346.25,347.44,343.1,343.68,326.6171,1146300
2022-08-10,348.89,357.25,348.59,352.36,334.8662,1136200
2022-08-11,360.5,363.5,357.21,361.92,343.9516,1718800
2022-08-12,362.45,368.58,361.71,368.16,349.8818,1256500
2022-08-15,362.46,366.29,359.1,366.05,347.8765,1196100
2022-08-16,364.31,373.37,363.01,369.98,351.6114,1431500
2022-08-17,364.47,367.45,362.28,364.69,346.584,1722500
2022-08-18,364.45,369.94,362.75,367.99,349.7202,1983500
2022-08-19,358.63,369.92,353.05,369.66,351.3073,4242200
2022-08-22,363.35,373.12,361.22,369.64,351.2883,2353600
2022-08-23,368.5,385.99,368.49,374.88,356.2681,2389800
2022-08-24,378.76,382.35,374.12,381.38,362.4454,1566300
2022-08-25,382.,388.43,381.6,388.15,368.8793,1325400
2022-08-26,391.18,392.93,378.68,379.38,360.5447,1452800
2022-08-29,376.16,385.43,374.56,380.61,361.7136,1323400
2022-08-30,379.24,379.77,365.52,368.74,350.433,1622700
2022-08-31,370.03,370.03,364.53,365.25,347.1162,1500200
2022-09-01,358.98,364.76,357.25,363.77,345.7097,1349900
2022-09-02,369.95,370.38,360.82,362.22,344.2367,1141700
2022-09-06,363.19,364.96,355.48,361.06,343.1343,1092600
2022-09-07,357.88,366.97,357.22,365.94,347.772,913100
2022-09-08,363.76,370.44,362.9,368.48,350.1859,1227200
2022-09-09,373.02,375.26,372.1,372.25,353.7687,1240300
2022-09-12,375.29,376.,369.83,374.03,355.4603,1129200
2022-09-13,365.55,371.43,361.95,363.3,345.263,1085700
2022-09-14,364.35,365.25,357.58,360.9,342.9822,1121700
2022-09-15,360.9,364.6,358.31,358.77,340.9579,970000
2022-09-16,355.3,356.09,349.13,354.5,336.8999,2422600
2022-09-19,350.28,363.2,349.54,362.69,344.6833,1008700
2022-09-20,359.88,360.45,352.54,355.59,337.9358,1434000
2022-09-21,360.3,361.09,349.81,349.81,332.4428,1007100
2022-09-22,352.51,354.05,345.93,346.13,328.9455,1006400
2022-09-23,341.49,343.1,328.62,334.22,317.6268,1717600
2022-09-26,331.05,338.83,330.76,332.24,315.7451,1331600
2022-09-27,335.9,341.69,332.34,335.68,319.0143,1180100
2022-09-28,338.2,348.07,337.07,345.9,328.7269,1292600
2022-09-29,341.,344.6,338.44,341.,325.1323,1589500
2022-09-30,338.76,341.06,333.66,333.89,318.3532,1697200
2022-10-03,339.61,347.78,339.18,344.05,328.0404,1536900
2022-10-04,350.07,360.7,350.,360.29,343.5247,1639000
2022-10-05,355.29,359.66,355.29,355.77,339.215,1073700
2022-10-06,354.24,359.34,353.04,355.47,338.929,915100
2022-10-07,352.05,356.4,349.7,356.15,339.5774,1351700
2022-10-10,358.26,365.28,355.75,359.68,342.9431,1366900
2022-10-11,356.82,370.26,356.1,363.33,346.4233,1457200
2022-10-12,362.92,364.26,358.45,361.21,344.4019,1179400
2022-10-13,354.11,368.39,349.07,367.17,350.0846,1596600
2022-10-14,368.38,372.4,356.43,357.14,340.5213,1231700
2022-10-17,361.39,367.18,360.97,362.59,345.7177,1077100
2022-10-18,371.86,373.94,365.75,371.31,354.0319,1214800
2022-10-19,370.,374.55,367.5,371.32,354.0415,817800
2022-10-20,371.83,374.08,363.72,365.52,348.5114,788300
2022-10-21,364.56,383.63,363.07,383.06,365.2352,1387500
2022-10-24,381.67,387.44,380.11,385.89,367.9335,1059700
2022-10-25,384.,392.5,383.14,391.63,373.4064,1402500
2022-10-26,394.77,395.77,388.22,391.18,372.9773,1157500
2022-10-27,398.,405.41,393.68,394.59,376.2286,2043100
2022-10-28,393.8,397.73,390.17,396.85,378.3835,1712300
2022-10-31,395.92,406.02,395.01,395.82,377.4014,1638400
2022-11-01,398.,398.,385.73,388.71,370.6223,2269000
2022-11-02,388.71,397.33,385.65,385.95,367.9907,1719300
2022-11-03,381.18,397.98,380.26,393.63,375.3133,1627400
2022-11-04,400.62,403.99,393.5,395.09,376.7054,1548500
2022-11-07,398.58,398.81,393.9,398.77,380.2141,1186300
2022-11-08,399.81,408.77,398.55,404.57,385.7443,1360800
2022-11-09,400.35,404.91,396.42,397.09,378.6123,2182800
2022-11-10,406.31,408.02,395.27,407.61,388.6428,2370900
2022-11-11,406.61,413.5,405.15,406.03,387.1363,1519200
2022-11-14,404.58,410.48,402.33,406.94,388.004,2035700
2022-11-15,411.76,412.97,401.8,406.97,388.0326,1701100
2022-11-16,407.25,408.58,402.05,406.4,387.4891,1101600
2022-11-17,402.65,413.63,401.57,412.99,393.7724,1284100
2022-11-18,415.1,416.02,411.28,414.26,394.9833,1590800
2022-11-21,413.25,415.28,406.51,411.7,392.5425,1326000
2022-11-22,414.,416.83,411.45,416.56,397.1763,2195200
2022-11-23,429.52,448.4,428.88,437.52,417.161,5080300
2022-11-25,435.77,442.41,432.55,441.47,420.9272,1135500
2022-11-28,437.38,443.64,436.92,441.21,420.6793,1974800
2022-11-29,443.79,444.53,436.22,440.97,420.4505,1643100
2022-11-30,441.21,441.69,432.92,441.,420.4791,2397200
2022-12-01,440.33,444.51,436.37,441.81,421.2514,1747400
2022-12-02,442.23,447.7,438.65,445.61,424.8745,1471200
2022-12-05,441.07,442.16,435.,436.89,416.5603,1467600
2022-12-06,439.13,439.26,433.66,438.25,417.857,1015900
2022-12-07,436.23,441.84,435.72,440.65,420.1453,1433800
2022-12-08,443.31,443.49,437.6,442.93,422.3193,1200200
2022-12-09,443.38,444.54,434.38,434.81,414.5771,1340400
2022-12-12,436.12,437.42,431.64,437.05,416.7129,1591700
2022-12-13,438.84,439.66,432.76,437.19,416.8464,1675500
2022-12-14,439.66,442.25,434.37,438.44,418.0382,1767500
2022-12-15,435.,436.82,426.07,429.79,409.7907,1561900
2022-12-16,424.76,433.,421.66,431.09,411.0302,3097300
2022-12-19,432.04,434.64,429.7,432.67,412.5367,1327700
2022-12-20,432.07,437.04,429.73,435.36,415.1015,985200
2022-12-21,437.85,444.51,436.05,441.64,421.0893,1220500
2022-12-22,440.34,440.53,430.36,435.86,415.5782,1223600
2022-12-23,435.89,437.88,433.22,436.93,416.5985,735600
2022-12-27,438.05,442.25,435.75,436.15,415.8547,713800
2022-12-28,437.,437.9,429.82,430.18,410.1625,821700
2022-12-29,429.73,431.76,426.41,428.64,409.8375,835300
2022-12-30,426.88,429.74,424.82,428.76,409.9522,760200
2023-01-03,428.,428.16,420.2,424.29,405.6783,1166300
2023-01-04,423.93,426.36,420.21,423.48,404.9038,1050800
2023-01-05,422.57,423.49,412.61,414.73,396.5376,1485000
2023-01-06,416.2,428.54,416.01,426.47,407.7626,1042200
2023-01-09,427.91,434.28,426.47,428.2,409.4168,1200300
2023-01-10,426.89,437.95,426.89,437.43,418.2419,1079200
2023-01-11,439.74,439.88,430.09,433.48,414.4652,1130000
2023-01-12,435.,439.98,431.3,436.09,416.9607,1205500
2023-01-13,433.89,440.26,433.21,439.63,420.3454,985700
2023-01-17,440.08,445.14,437.68,438.2,418.9781,1767700
2023-01-18,439.09,443.12,425.63,425.99,407.3037,1390800
2023-01-19,422.22,423.27,407.88,408.6,390.6765,2241000
2023-01-20,410.34,411.42,406.07,410.6,392.5888,2781500
2023-01-23,411.45,413.57,407.34,409.34,391.3841,1390500
2023-01-24,408.5,419.17,405.01,416.67,398.3925,1319700
2023-01-25,413.17,415.41,409.24,413.64,395.4954,1002000
2023-01-26,417.74,421.31,411.66,421.2,402.7238,1191100
2023-01-27,421.2,422.87,417.62,418.18,399.8363,1324500
2023-01-30,418.73,425.75,418.,420.6,402.1501,1376100
2023-01-31,421.81,423.04,416.06,422.84,404.2919,1269800
2023-02-01,422.04,429.83,418.5,426.99,408.2598,1112100
2023-02-02,426.62,426.74,401.87,406.55,388.7165,2551300
2023-02-03,406.5,413.71,404.92,406.06,388.2479,2295500
2023-02-06,405.5,412.91,405.02,410.23,392.235,1378100
2023-02-07,408.2,413.41,404.78,409.52,391.5562,1313100
2023-02-08,406.06,411.5,406.02,407.69,389.8064,1061500
2023-02-09,411.08,412.53,407.13,408.01,390.1124,1262700
2023-02-10,408.66,418.44,408.16,417.79,399.4634,1357000
2023-02-13,419.38,423.39,414.14,415.33,397.1113,1428400
2023-02-14,415.38,415.38,404.14,409.31,391.3554,1503000
2023-02-15,406.67,414.,405.52,410.04,392.0534,1424800
2023-02-16,404.97,409.27,402.83,402.96,385.2839,2122500
2023-02-17,419.,436.38,415.5,433.31,414.3026,4888700
2023-02-21,431.92,437.88,425.67,427.17,408.4319,1936300
2023-02-22,429.38,430.99,421.74,426.41,407.7053,1356300
2023-02-23,429.98,431.37,420.3,425.05,406.4049,1086900
2023-02-24,423.6,423.71,415.21,417.42,399.1096,1031200
2023-02-27,418.59,422.98,416.73,421.63,403.135,920200
2023-02-28,421.79,422.19,417.18,419.24,400.8498,1465200
2023-03-01,418.34,423.85,416.81,419.75,401.3374,1354000
2023-03-02,417.76,423.26,417.76,421.34,402.8577,959800
2023-03-03,422.77,431.67,422.01,430.28,411.4055,1097400
2023-03-06,430.3,432.,425.61,425.71,407.036,1007500
2023-03-07,425.55,426.93,417.9,418.15,399.8076,1181500
2023-03-08,418.78,426.12,418.26,424.29,405.6783,1365900
2023-03-09,426.02,432.89,420.88,421.42,402.9342,2082000
2023-03-10,418.35,419.77,395.08,395.93,378.5623,2354300
2023-03-13,388.87,402.71,386.24,398.22,380.7519,2000700
2023-03-14,404.36,406.34,397.25,402.45,384.7963,1636600
2023-03-15,394.69,396.5,382.4,390.48,373.3514,1964100
2023-03-16,387.6,393.34,384.68,391.11,373.9537,1621800
2023-03-17,387.2,389.97,381.39,385.5,368.5898,3124500
2023-03-20,389.16,396.68,387.49,394.5,377.195,1325100
2023-03-21,400.79,404.54,399.74,402.59,384.9302,1341700
2023-03-22,403.64,404.21,394.81,394.97,377.6444,1202400
2023-03-23,395.,400.71,389.05,391.85,374.6613,1566800
2023-03-24,387.38,388.59,381.5,386.5,369.546,1361500
2023-03-27,390.79,395.03,386.58,393.01,375.7704,1392700
2023-03-28,394.42,396.93,392.39,395.35,378.0077,982000
2023-03-29,399.65,401.72,396.61,400.79,383.2091,1455000
2023-03-30,402.3,406.5,401.98,403.7,387.1991,1267900
2023-03-31,406.,413.56,406.,412.88,396.0039,1779200
2023-04-03,413.05,419.4,413.05,414.99,398.0276,1632200
2023-04-04,413.48,414.88,395.73,397.66,381.406,1801600
2023-04-05,393.37,394.2,370.09,373.82,358.5404,3265700
2023-04-06,372.19,373.2,366.1,369.65,354.5408,1848500
2023-04-10,369.29,378.61,368.51,377.33,361.9069,1486500
2023-04-11,377.84,386.17,377.84,380.83,365.2639,1543800
2023-04-12,383.49,388.75,382.8,384.39,368.6784,2166100
2023-04-13,385.72,387.37,379.06,384.74,369.0141,1627000
2023-04-14,386.67,389.85,385.2,387.77,371.9202,1113200
2023-04-17,389.32,393.26,389.,391.42,375.421,1116600
2023-04-18,393.22,399.61,392.,396.69,380.4756,1402000
2023-04-19,395.24,396.39,390.13,392.77,376.7158,860000
2023-04-20,390.72,392.38,386.01,390.36,374.4043,1336300
2023-04-21,389.91,390.53,385.3,386.7,370.8939,2556900
2023-04-24,387.32,392.66,386.26,388.04,372.1792,1132800
2023-04-25,385.02,385.72,378.65,379.47,363.9595,1688400
2023-04-26,375.,378.19,372.39,374.61,359.2981,1416500
2023-04-27,372.42,374.,365.89,371.85,356.6509,2741600
2023-04-28,371.82,378.42,371.,378.02,362.5687,1999300
2023-05-01,379.95,384.62,379.43,382.12,366.5011,1184100
2023-05-02,384.01,386.88,374.24,383.8,368.1125,1547800
2023-05-03,385.26,390.01,382.14,382.22,366.5971,1235400
2023-05-04,382.1,384.02,373.33,373.59,358.3198,1382900
2023-05-05,378.1,382.73,376.04,381.09,365.5132,1862900
2023-05-08,385.99,389.28,378.85,380.25,364.7076,1106500
2023-05-09,377.74,382.68,376.37,381.44,365.8489,1478700
2023-05-10,385.7,386.26,376.16,380.39,364.8419,1014600
2023-05-11,375.9,377.,370.17,372.79,357.5525,1825100
2023-05-12,376.12,377.5,371.3,373.98,358.6939,1332000
2023-05-15,374.4,374.79,369.86,370.21,355.078,1466300
2023-05-16,368.,368.84,362.26,362.68,347.8557,2181300
2023-05-17,365.,372.73,364.1,368.07,353.0254,1843900
2023-05-18,367.34,371.16,365.7,370.52,355.3753,2034300
2023-05-19,390.82,393.,361.47,363.55,348.6902,7522100
2023-05-22,359.69,365.85,355.87,360.5,345.7648,2936200
2023-05-23,357.28,363.04,354.45,360.48,345.7457,2111400
2023-05-24,358.33,358.69,353.,354.08,339.6073,1717000
2023-05-25,353.66,357.39,350.81,354.88,340.3746,1540000
2023-05-26,356.69,359.58,355.29,357.21,342.6093,1412900
2023-05-30,355.,357.07,346.44,350.63,336.2983,2094800
2023-05-31,348.2,350.22,345.55,345.98,331.8383,3384700
2023-06-01,349.23,355.66,346.83,352.57,338.159,2116800
2023-06-02,360.07,372.14,357.67,371.07,355.9028,2855600
2023-06-05,371.2,371.2,363.15,363.65,348.7861,1476800
2023-06-06,362.22,374.46,361.8,373.69,358.4157,1927600
2023-06-07,373.98,383.94,370.08,381.82,366.2134,1928800
2023-06-08,381.77,384.,378.55,380.77,365.2063,1317100
2023-06-09,381.73,383.37,377.07,378.87,363.384,1254800
2023-06-12,378.67,388.07,377.98,387.13,371.3064,1527000
2023-06-13,389.82,400.79,389.2,398.24,381.9623,2141700
2023-06-14,400.,405.12,398.31,399.05,382.7391,1900100
2023-06-15,400.21,408.,399.51,406.52,389.9038,1471200
2023-06-16,407.77,409.95,405.49,407.63,390.9684,2119900
2023-06-20,401.84,408.96,400.,407.98,391.3041,1700700
2023-06-21,406.92,418.,405.03,416.59,399.5622,1868200
2023-06-22,414.83,418.38,411.98,415.69,398.699,1518000
2023-06-23,411.08,411.33,404.07,404.45,387.9184,2033400
2023-06-26,404.95,415.85,404.95,410.19,393.4238,1360400
2023-06-27,410.74,411.5,400.63,409.51,392.7716,1404900
2023-06-28,410.11,412.8,404.84,405.2,388.6378,1676100
2023-06-29,401.69,405.81,395.,401.63,386.4057,1871600
2023-06-30,405.47,408.6,403.32,405.19,389.8308,1848800
2023-07-03,402.23,407.31,399.72,406.48,391.0719,652600
2023-07-05,406.,408.84,403.77,404.66,389.3209,1398600
2023-07-06,402.95,404.73,399.75,401.17,385.9631,1390700
2023-07-07,399.43,408.43,399.43,405.28,389.9174,1013900
2023-07-10,403.14,408.74,401.93,407.09,391.6587,1005500
2023-07-11,410.41,414.5,410.41,413.8,398.1144,1131200
2023-07-12,417.,418.02,407.5,407.67,392.2168,1376000
2023-07-13,408.21,411.21,405.1,409.55,394.0255,999400
2023-07-14,413.18,414.95,409.08,414.61,398.8937,984200
2023-07-17,414.97,423.42,414.91,420.6,404.6566,1509100
2023-07-18,421.32,431.96,420.74,431.56,415.2012,1575400
2023-07-19,432.25,437.81,431.63,436.17,419.6364,1664800
2023-07-20,438.78,440.01,435.05,439.63,422.9653,1284900
2023-07-21,439.01,440.24,435.31,436.93,420.3676,1195600
2023-07-24,436.95,447.,436.25,442.59,425.8131,1301700
2023-07-25,441.04,450.,440.48,446.33,429.4113,1160700
2023-07-26,443.53,446.71,431.51,432.95,416.5385,1759500
2023-07-27,433.49,434.,424.46,428.62,412.3726,1977000
2023-07-28,428.76,430.13,425.03,427.11,410.9199,1194700
2023-07-31,429.5,432.89,426.93,429.6,413.3155,1169600
2023-08-01,431.35,438.8,430.01,433.44,417.0099,1115800
2023-08-02,430.64,434.96,427.04,430.53,414.2102,1077900
2023-08-03,427.22,429.31,421.24,423.94,407.87,1083400
2023-08-04,428.47,430.,423.34,424.04,407.9662,961200
2023-08-07,424.77,432.82,424.14,431.31,414.9607,1009400
2023-08-08,427.,431.08,424.4,430.46,414.1429,1354400
2023-08-09,433.,439.38,432.48,436.09,419.5595,1361300
2023-08-10,436.68,441.47,434.16,434.57,418.0971,1283900
2023-08-11,435.28,437.4,432.57,435.07,418.5781,1217200
2023-08-14,435.51,438.39,434.19,437.64,421.0507,1058500
2023-08-15,433.53,435.2,429.59,431.68,415.3166,1576800
2023-08-16,428.,435.74,423.2,423.94,407.87,1870300
2023-08-17,421.78,425.42,415.77,419.16,403.2712,2149200
2023-08-18,407.71,412.95,395.38,397.02,381.9705,4233700
2023-08-21,396.02,398.,385.49,390.79,375.9766,2549100
2023-08-22,392.74,393.09,384.25,385.21,370.6081,1663900
2023-08-23,385.17,395.66,385.17,394.28,379.3343,1582200
2023-08-24,390.39,392.1,385.84,386.64,371.9839,1379900
2023-08-25,388.2,392.04,386.22,390.21,375.4186,1099900
2023-08-28,392.91,396.,391.48,394.69,379.7288,1247000
2023-08-29,394.2,405.62,393.27,404.1,388.7821,1875600
2023-08-30,403.87,415.59,403.46,413.27,397.6045,1815500
2023-08-31,414.05,417.29,410.68,410.94,395.3628,1515500
2023-09-01,414.67,419.4,414.58,418.9,403.0211,1249700
2023-09-05,420.9,423.35,413.86,414.43,398.7205,1474000
2023-09-06,412.12,416.43,410.64,414.29,398.5858,1002600
2023-09-07,411.16,415.43,405.4,411.73,396.1229,1028800
2023-09-08,411.5,413.18,399.06,399.66,384.5104,1837500
2023-09-11,403.3,404.,397.7,400.37,385.1935,1428200
2023-09-12,399.41,405.71,399.3,402.26,387.0118,1127800
2023-09-13,401.84,406.9,399.68,402.23,386.983,1104200
2023-09-14,406.29,412.15,405.13,411.68,396.0748,1272400
2023-09-15,411.79,414.87,408.98,412.11,396.4885,1986200
2023-09-18,410.94,413.6,407.51,410.84,395.2666,969300
2023-09-19,402.59,403.95,398.41,398.69,383.5772,1957300
2023-09-20,401.73,409.15,399.55,402.33,387.0792,1289700
2023-09-21,399.03,399.71,386.04,387.64,372.946,2209100
2023-09-22,381.73,383.56,377.57,380.87,366.4326,2410500
2023-09-25,379.04,385.21,378.36,384.39,369.8192,1383600
2023-09-26,378.,381.87,377.24,379.63,365.2396,1270400
2023-09-27,381.77,386.36,380.27,384.36,369.7904,1403900
2023-09-28,384.,389.12,383.,384.73,371.451,1309200
2023-09-29,383.73,386.98,375.72,377.38,364.3547,2124300
2023-10-02,379.19,380.63,370.55,373.84,360.9369,1989800
2023-10-03,372.41,373.85,370.5,372.78,359.9134,1212200
2023-10-04,372.38,378.58,370.16,377.,363.9878,1219000
2023-10-05,375.71,378.85,373.2,375.69,362.723,997200
2023-10-06,373.44,381.88,372.32,378.54,365.4746,1203400
2023-10-09,378.43,383.9,377.53,382.94,369.7228,831200
2023-10-10,386.3,391.95,386.13,390.84,377.3501,1317400
2023-10-11,391.38,392.49,387.38,389.36,375.9212,942500
2023-10-12,389.8,391.,377.86,382.28,369.0855,1375200
2023-10-13,383.,385.82,378.76,380.66,367.5215,1074200
2023-10-16,384.95,392.58,384.06,390.54,377.0605,1202600
2023-10-17,388.9,395.31,388.02,391.12,377.6204,899800
2023-10-18,388.36,390.39,378.03,382.23,369.0373,1495000
2023-10-19,381.64,386.37,380.25,381.37,368.207,1348000
2023-10-20,380.39,382.41,374.82,375.15,362.2016,1468100
2023-10-23,373.21,380.22,371.48,373.27,360.3865,1308100
2023-10-24,375.68,377.84,371.59,373.57,360.6762,899100
2023-10-25,372.24,375.99,371.05,371.91,359.0735,773900
2023-10-26,371.,374.8,369.47,369.54,356.7853,1124900
2023-10-27,369.,369.89,358.8,361.15,348.6849,1436400
2023-10-30,365.23,369.34,361.67,367.8,355.1053,1277500
2023-10-31,362.,365.9,359.39,365.36,352.7495,1233200
2023-11-01,364.88,372.37,361.36,370.47,357.6832,1073000
2023-11-02,375.5,378.41,371.9,373.56,360.6665,1259300
2023-11-03,379.5,384.63,377.48,382.2,369.0083,1173200
2023-11-06,383.28,384.55,375.17,378.25,365.1946,925900
2023-11-07,366.9,372.51,363.01,369.24,356.4956,1711400
2023-11-08,370.8,373.06,369.15,369.37,356.6211,1178000
2023-11-09,373.63,374.17,367.77,369.62,356.8625,1094900
2023-11-10,372.35,374.53,369.02,373.99,361.0817,1311800
2023-11-13,372.86,373.63,367.13,369.76,356.9977,1418100
2023-11-14,373.69,378.43,370.6,374.96,362.0182,2115800
2023-11-15,376.96,382.01,373.45,380.87,367.7242,1515500
2023-11-16,381.38,382.9,375.4,378.56,365.4939,1736200
2023-11-17,382.4,385.31,379.42,384.15,370.891,1342600
2023-11-20,382.51,384.83,379.44,380.33,367.2029,2197300
2023-11-21,380.,383.5,379.09,382.65,369.4428,2163100
2023-11-22,360.98,373.34,355.66,370.76,357.9632,6304700
2023-11-24,370.52,371.39,366.84,370.19,357.4128,1275300
2023-11-27,368.36,369.01,361.79,362.21,349.7083,2322200
2023-11-28,362.,363.85,358.76,360.02,347.5939,1904600
2023-11-29,362.74,368.36,359.65,363.94,351.3786,2263500
2023-11-30,364.63,367.14,361.39,364.41,351.8323,1950200
2023-12-01,364.91,370.91,363.57,368.81,356.0805,1764900
2023-12-04,365.48,370.37,364.03,368.93,356.1963,1405900
2023-12-05,367.78,367.94,360.77,361.14,348.6752,1572700
2023-12-06,363.02,369.88,362.5,365.54,352.9233,3218300
2023-12-07,365.01,365.35,360.18,361.22,348.7524,2753800
2023-12-08,361.8,364.17,360.87,363.67,351.1179,2060500
2023-12-11,364.49,365.93,360.94,361.03,348.569,2057900
2023-12-12,360.95,361.37,355.6,359.39,346.9856,1832000
2023-12-13,359.35,377.81,358.52,377.01,363.9974,3406900
2023-12-14,381.24,395.33,380.14,388.42,375.0136,3576000
2023-12-15,385.93,387.82,382.45,386.07,372.7447,3891400
2023-12-18,386.83,389.64,382.69,382.76,369.549,1404400
2023-12-19,384.91,394.18,383.3,393.94,380.3431,2078500
2023-12-20,394.16,395.44,386.92,387.26,373.8937,1592100
2023-12-21,390.94,393.45,389.1,393.34,379.7638,923300
2023-12-22,393.3,397.76,393.1,396.82,383.1237,1077300
2023-12-26,396.85,403.34,396.71,401.27,387.4201,966100
2023-12-27,400.12,402.55,399.3,401.64,387.7773,823500
2023-12-28,400.85,401.06,398.36,399.26,386.8955,1125200
2023-12-29,399.48,400.75,397.76,399.87,387.4866,1104300
2024-01-02,399.12,406.58,398.,400.91,388.4944,1414600
2024-01-03,396.62,397.6,393.26,393.35,381.1685,1397600
2024-01-04,394.51,398.55,392.1,392.39,380.2383,1332100
2024-01-05,390.43,397.23,388.06,395.96,383.6977,1100300
2024-01-08,393.53,398.34,390.53,397.98,385.6552,1233300
2024-01-09,395.71,396.85,390.01,393.22,381.0426,1012400
2024-01-10,393.14,394.17,390.65,393.71,381.5174,1003900
2024-01-11,394.84,395.89,389.94,390.22,378.1355,1190600
2024-01-12,392.03,395.25,385.75,386.51,374.5404,1221800
2024-01-16,385.75,389.35,384.,385.35,373.4163,1292900
2024-01-17,381.2,382.02,377.49,378.61,366.885,1466300
2024-01-18,379.1,381.76,376.22,381.39,369.5789,1125900
2024-01-19,382.61,384.38,377.33,382.72,370.8677,1223100
2024-01-22,381.96,387.13,381.59,384.59,372.6798,1113600
2024-01-23,387.18,389.88,384.62,387.46,375.4609,955000
2024-01-24,389.94,393.17,386.4,388.41,376.3815,1447800
2024-01-25,393.14,395.,388.6,393.01,380.8391,1103500
2024-01-26,393.78,396.72,393.07,393.62,381.4302,884900
2024-01-29,393.95,398.19,392.73,397.68,385.3644,969400
2024-01-30,395.14,398.77,394.41,396.93,384.6377,1098300
2024-01-31,397.32,398.,392.75,393.58,381.3914,1342400
2024-02-01,395.08,397.2,389.52,393.68,381.4883,1485600
2024-02-02,390.24,395.08,386.63,392.6,380.4418,1666900
2024-02-05,392.,393.64,383.16,386.03,374.0752,2164000
2024-02-06,389.21,394.17,388.14,388.9,376.8564,1740600
2024-02-07,390.43,391.83,385.62,385.95,373.9977,1671500
2024-02-08,385.88,387.57,384.27,385.83,373.8814,1142000
2024-02-09,384.17,385.67,380.45,381.29,369.482,1426300
2024-02-12,384.33,391.51,384.33,389.39,377.3312,1698100
2024-02-13,384.63,385.4,375.51,379.27,367.5246,1765200
2024-02-14,383.,385.56,377.13,384.78,372.8639,2409000
2024-02-15,367.1,372.,360.77,364.66,353.367,4933800
2024-02-16,360.99,364.,358.26,360.68,349.5103,2274300
2024-02-20,359.5,360.69,355.08,357.38,346.3125,1973600
2024-02-21,356.59,358.6,354.46,357.29,346.2253,1364300
2024-02-22,354.13,358.14,353.15,356.78,345.7311,2197900
2024-02-23,357.98,365.46,357.4,364.66,353.367,1704300
2024-02-26,364.02,366.35,361.62,363.21,351.9619,1592500
2024-02-27,363.13,364.11,358.24,360.66,349.4909,1559700
2024-02-28,361.41,365.33,361.13,364.81,353.5124,1675600
2024-02-29,366.37,367.85,362.85,365.05,353.7449,2491200
2024-03-01,365.01,368.82,361.33,367.85,356.4582,1967100
2024-03-04,368.6,369.98,362.93,364.42,353.1345,1335000
2024-03-05,363.94,369.69,363.57,366.73,355.3729,1710000
2024-03-06,366.04,367.83,364.36,366.63,355.276,1068700
2024-03-07,367.42,376.19,367.26,375.32,363.6969,1844600
2024-03-08,376.14,376.67,372.2,374.1,362.5147,1064700
2024-03-11,373.4,375.42,370.62,375.05,363.4353,855700
2024-03-12,376.15,377.84,372.6,372.65,361.1096,1140800
2024-03-13,373.34,380.52,372.77,378.85,367.1176,1250700
2024-03-14,380.5,382.45,376.95,380.23,368.4548,1436300
2024-03-15,378.,383.98,378.,383.39,371.517,3448500
2024-03-18,383.,387.39,381.49,385.31,373.3775,1145200
2024-03-19,385.53,392.33,385.51,391.51,379.3855,1490600
2024-03-20,390.77,395.29,390.59,394.05,381.8469,1763400
2024-03-21,393.88,399.35,392.,397.64,385.3257,1411800
2024-03-22,398.47,400.72,397.84,398.86,386.5079,1514600
2024-03-25,398.8,401.63,397.04,398.03,385.7036,1106300
2024-03-26,398.32,399.99,396.25,398.52,386.1784,1053200
2024-03-27,398.,409.42,397.27,409.14,397.9374,1543800
2024-03-28,408.58,413.32,408.58,410.74,399.4936,1426700
2024-04-01,410.17,411.92,403.68,404.14,393.0743,1319500
2024-04-02,405.,409.7,402.24,404.,392.9381,1164500
2024-04-03,404.23,408.65,403.29,406.03,394.9126,1077300
2024-04-04,410.67,413.92,405.32,407.11,395.963,1218600
2024-04-05,408.65,413.15,406.01,412.54,401.2443,994400
2024-04-08,413.,414.8,409.65,410.75,399.5033,1269800
2024-04-09,413.48,413.9,409.46,411.48,400.2133,1114500
2024-04-10,406.89,412.72,404.4,411.97,400.6899,1407700
2024-04-11,412.74,414.06,406.92,412.84,401.5361,1472900
2024-04-12,411.25,412.49,396.81,397.27,386.3924,1886000
2024-04-15,402.29,404.22,392.57,393.8,383.0174,1353300
2024-04-16,392.26,395.71,386.64,393.01,382.2491,1865400
2024-04-17,396.,397.62,392.39,396.88,386.0131,1442200
2024-04-18,398.48,402.28,396.72,400.6,389.6312,1562900
2024-04-19,400.97,402.98,398.76,400.32,389.3589,1125200
2024-04-22,398.85,402.89,392.18,399.61,388.6683,1005500
2024-04-23,400.87,405.62,396.72,397.21,386.3341,1278300
2024-04-24,397.55,397.76,392.37,394.62,383.815,986600
2024-04-25,385.77,394.91,384.14,394.06,383.2703,1316900
2024-04-26,392.62,395.95,391.1,393.33,382.5603,998300
2024-04-29,395.34,402.59,395.34,400.96,389.9814,847100
2024-04-30,397.78,398.38,390.13,391.41,380.6929,1016600
2024-05-01,388.96,391.23,383.77,387.5,376.8899,2017800
2024-05-02,388.62,398.37,385.71,395.96,385.1183,1790100
2024-05-03,399.64,401.34,394.85,400.96,389.9814,1627000
