symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
COHR,LONG,2018-09-15,2018-09-22,7,47.78,48.25,42216,20023.81,0.99,,,laggard_rotation,Stage2,2.5984,0.1804,non_stop_exit,,80,COHR-wein-4116,0.0847,,0
COHR,LONG,2020-11-14,2021-03-19,125,59.55,67.77,22576,185503.88,13.80,,68.85,stop_loss,Stage2,2.4145,0.0255,gap_down,125,70,COHR-wein-5009,0.1289,68.85,2
COHR,LONG,2023-06-24,2023-08-17,54,47.08,33.30,53038,-730863.64,-29.27,,,stop_loss,Stage2,3.4031,0.2613,gap_down,54,80,COHR-wein-6126,0.0787,,0
CNP,LONG,2013-10-12,2013-10-26,14,24.46,24.61,32825,4923.75,0.61,,,laggard_rotation,Stage2,2.0185,0.1709,non_stop_exit,,80,CNP-wein-1599,0.1261,,0
CMS,LONG,2009-08-01,2009-09-19,49,12.99,13.31,10819,3462.08,2.46,,,laggard_rotation,Stage2,2.1569,0.0532,non_stop_exit,,65,CMS-wein-3,0.0437,,0
CMS,LONG,2017-11-11,2017-11-18,7,49.30,50.04,40421,29737.27,1.49,,,laggard_rotation,Stage2,1.9158,0.0418,non_stop_exit,,70,CMS-wein-3584,0.0407,,0
CMS,LONG,2020-10-03,2020-10-10,7,61.67,63.45,29318,52224.11,2.89,,,laggard_rotation,Stage2,1.5893,0.1904,non_stop_exit,,40,CMS-wein-4975,0.0873,,0
CMS,LONG,2024-07-20,2024-07-27,7,61.99,63.46,33344,49015.68,2.37,,,laggard_rotation,Stage2,1.9218,0.1236,non_stop_exit,,40,CMS-wein-6719,0.0940,,0
CMI,LONG,2017-12-16,2017-12-30,14,169.65,177.73,8272,66837.76,4.76,,,laggard_rotation,Stage2,2.4993,0.1447,non_stop_exit,,50,CMI-wein-3660,0.1017,,0
CMCSA,LONG,2024-01-27,2024-02-07,11,46.26,44.63,52145,-85207.73,-3.53,,,stop_loss,Stage2,1.7935,0.0690,gap_down,11,70,CMCSA-wein-6468,0.0401,,0
CLX,LONG,2011-07-23,2011-08-02,10,74.57,70.79,2720,-10281.60,-5.07,,,stop_loss,Stage2,7.2618,0.0193,gap_down,10,80,CLX-wein-697,0.0427,,0
CLX,LONG,2014-10-04,2015-04-25,203,96.54,109.04,15227,190365.28,12.95,,,laggard_rotation,Stage2,4.4318,0.0500,non_stop_exit,,80,CLX-wein-2193,0.0431,,0
CLX,LONG,2023-02-25,2023-06-03,98,154.23,157.80,14700,52508.23,2.32,,,laggard_rotation,Stage2,2.2613,0.0838,non_stop_exit,,80,CLX-wein-5962,0.0412,,0
CL,LONG,2014-04-26,2014-07-19,84,66.50,68.78,22005,50171.40,3.43,,,laggard_rotation,Stage2,1.5112,0.4945,non_stop_exit,,70,CL-wein-1902,0.0470,,0
CL,LONG,2016-10-08,2016-10-15,7,73.40,72.40,22119,-22119.00,-1.36,,,laggard_rotation,Stage2,1.7488,0.0743,non_stop_exit,,70,CL-wein-2966,0.0446,,0
CL,LONG,2022-09-03,2022-09-10,7,79.73,77.62,32318,-68300.86,-2.65,,,laggard_rotation,Stage2,1.8850,0.1298,non_stop_exit,,60,CL-wein-5733,0.0609,,0
CIEN,LONG,2010-03-06,2010-03-09,3,16.03,15.07,11024,-10583.04,-5.99,,,stop_loss,Stage2,2.8246,0.0808,gap_down,3,70,CIEN-wein-151,0.0412,,0
CIEN,LONG,2013-06-15,2013-06-25,10,20.40,19.40,58679,-58679.00,-4.90,,,stop_loss,Stage2,3.1478,0.0457,gap_down,10,80,CIEN-wein-1499,0.0527,,0
CIEN,LONG,2016-12-17,2017-03-14,87,23.74,23.05,73519,-50389.92,-2.89,,23.16,stop_loss,Stage2,2.8929,0.0582,intraday,87,70,CIEN-wein-3026,0.0588,23.16,0
CIEN,LONG,2017-06-17,2017-08-18,62,25.49,23.32,74263,-161150.71,-8.51,,,stop_loss,Stage2,3.5710,0.1162,gap_down,62,80,CIEN-wein-3317,0.0649,,0
CIEN,LONG,2020-04-25,2020-08-29,126,46.64,56.17,37912,361361.61,20.44,,48.89,laggard_rotation,Stage2,2.0140,0.0488,non_stop_exit,,70,CIEN-wein-4730,0.0412,48.89,2
CIEN,LONG,2021-12-18,2022-01-15,28,74.13,71.81,36526,-84864.64,-3.13,,,stop_loss,Stage2,3.3465,0.1589,intraday,28,80,CIEN-wein-5460,0.0402,,0
CIEN,LONG,2023-01-07,2023-02-25,49,51.48,47.24,31113,-131877.84,-8.23,,,stage3_force_exit,Stage2,2.4985,0.3976,non_stop_exit,,80,CIEN-wein-5857,0.1129,,0
CIEN,LONG,2023-03-18,2023-04-01,14,50.43,52.13,43533,74058.34,3.37,,,laggard_rotation,Stage2,2.3350,0.2635,non_stop_exit,,80,CIEN-wein-5990,0.0903,,0
CIEN,LONG,2023-09-30,2023-10-06,6,47.67,43.64,46337,-186738.11,-8.45,,,stop_loss,Stage2,1.9661,0.1944,gap_down,6,40,CIEN-wein-6300,0.0787,,0
CHRW,LONG,2022-09-03,2022-09-14,11,115.62,110.46,21899,-112998.84,-4.46,,,stop_loss,Stage2,1.6662,0.0500,gap_down,11,60,CHRW-wein-5732,0.0422,,0
CHRW,LONG,2023-02-25,2023-03-02,5,100.35,98.31,22566,-45977.43,-2.03,,,stop_loss,Stage2,2.6174,0.2180,intraday,5,95,CHRW-wein-5960,0.0505,,0
CHKP,LONG,2013-06-15,2013-11-02,140,48.76,58.33,14421,138008.97,19.63,,48.33,laggard_rotation,Stage2,1.5269,0.1999,non_stop_exit,,40,CHKP-wein-1502,0.1257,48.33,0
CHKP,LONG,2018-08-11,2018-12-08,119,113.69,109.70,16083,-64228.77,-3.51,,,stage3_force_exit,Stage2,1.7202,0.1346,non_stop_exit,,70,CHKP-wein-4028,0.0882,,0
CHD,LONG,2020-03-07,2020-03-12,5,74.70,63.91,14703,-158630.96,-14.44,,69.66,stop_loss,Stage2,1.8960,0.1973,gap_down,5,70,CHD-wein-4724,0.1255,69.66,0
CHD,LONG,2023-03-11,2023-07-29,140,83.89,97.02,18404,241644.52,15.65,,88.29,laggard_rotation,Stage2,1.6480,0.2866,non_stop_exit,,70,CHD-wein-5987,0.1002,88.29,1
CDNS,LONG,2011-11-05,2011-11-22,17,11.13,10.67,16541,-7589.48,-4.12,,,stop_loss,Stage2,2.2462,0.0435,intraday,17,85,CDNS-wein-710,0.0433,,0
CDNS,LONG,2012-08-04,2012-10-26,83,12.44,12.39,15010,-794.00,-0.43,,,stop_loss,Stage2,1.8017,0.0574,gap_down,83,75,CDNS-wein-977,0.0410,,0
CDNS,LONG,2020-01-11,2020-02-26,46,73.40,69.10,28901,-124274.30,-5.86,,70.23,stop_loss,Stage2,1.6163,0.0980,gap_down,46,70,CDNS-wein-4584,0.0480,70.23,0
CDNS,LONG,2020-05-02,2021-03-06,308,77.36,130.81,22854,1221619.43,69.10,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,308,75,CDNS-wein-4734,0.0629,127.21,8
CDNS,LONG,2022-07-30,2022-08-04,5,186.10,182.89,14450,-46387.75,-1.72,,,stop_loss,Stage2,1.5175,0.0776,gap_down,5,60,CDNS-wein-5676,0.0401,,0
CCL,LONG,2014-09-20,2014-10-03,13,40.75,38.94,36264,-65489.51,-4.43,,,stop_loss,Stage2,1.7858,0.0766,gap_down,13,85,CCL-wein-2158,0.0459,,0
CCL,LONG,2023-06-10,2023-09-23,105,13.14,14.66,181019,274937.96,11.56,,,laggard_rotation,Stage2,1.5506,0.0241,non_stop_exit,,70,CCL-wein-6112,0.0583,,0
CCL,LONG,2024-07-06,2024-08-02,27,17.53,15.16,134506,-318779.22,-13.52,,,stop_loss,Stage2,2.0916,0.1769,gap_down,27,65,CCL-wein-6699,0.0685,,0
CB,LONG,2023-09-09,2023-12-23,105,204.70,220.83,10982,177176.46,7.88,,197.89,laggard_rotation,Stage2,1.5003,0.1550,non_stop_exit,,55,CB-wein-6284,0.0401,197.89,0
CAT,LONG,2009-08-01,2010-01-30,182,44.13,52.78,3177,27477.39,19.60,,,laggard_rotation,Stage2,2.4081,0.1069,non_stop_exit,,65,CAT-wein-2,0.0415,,0
CAT,LONG,2016-03-19,2016-05-07,49,76.08,72.16,18372,-72018.24,-5.15,,,stop_loss,Stage2,1.5205,0.1956,gap_down,49,85,CAT-wein-2630,0.0477,,0
CASY,LONG,2015-07-18,2015-07-28,10,102.06,98.57,16705,-58300.45,-3.42,,,stop_loss,Stage2,4.3543,0.0130,gap_down,10,62,CASY-wein-2549,0.0557,,0
CASY,LONG,2019-04-27,2019-05-09,12,130.49,130.73,11746,2814.85,0.18,,,stop_loss,Stage2,2.3552,0.1523,intraday,12,60,CASY-wein-4341,0.0961,,0
CASY,LONG,2020-02-29,2020-03-13,13,166.28,150.65,11736,-183438.37,-9.40,,,stop_loss,Stage2,1.8521,0.1434,gap_down,13,70,CASY-wein-4712,0.0722,,0
CASY,LONG,2025-02-01,2025-02-22,21,422.84,420.18,2873,-7642.18,-0.63,,,laggard_rotation,Stage2,1.5553,0.1744,non_stop_exit,,60,CASY-wein-7044,0.1373,,0
CAH,LONG,2009-09-19,2009-10-03,14,27.92,26.26,2820,-4681.20,-5.95,,,laggard_rotation,Stage2,1.5499,0.4042,non_stop_exit,,40,CAH-wein-76,0.1449,,0
CAH,LONG,2010-11-20,2011-04-30,161,36.61,43.60,4605,32188.95,19.09,,,laggard_rotation,Stage2,2.5811,0.0567,non_stop_exit,,80,CAH-wein-436,0.0508,,0
CAH,LONG,2022-03-05,2022-05-03,59,54.03,58.47,48276,214586.72,8.23,,,stop_loss,Stage2,1.6246,0.1807,intraday,59,70,CAH-wein-5596,0.0404,,0
CAG,LONG,2015-04-18,2015-05-02,14,37.34,36.10,46031,-57018.90,-3.32,,,laggard_rotation,Stage2,1.8126,0.0489,non_stop_exit,,60,CAG-wein-2475,0.0410,,0
CAG,LONG,2022-09-03,2022-09-15,12,34.48,33.41,40635,-43479.45,-3.10,,,stop_loss,Stage2,1.5694,0.1984,gap_down,12,60,CAG-wein-5731,0.1363,,0
C,LONG,2010-04-17,2010-05-05,18,4.65,4.16,40465,-19876.41,-10.56,,,stop_loss,Stage2,2.0637,0.2246,intraday,18,80,C-wein-225,0.0898,,0
C,LONG,2010-11-13,2011-03-12,119,4.33,4.51,28603,5148.54,4.16,,4.49,laggard_rotation,Stage2,1.8400,0.2402,non_stop_exit,,70,C-wein-420,0.1051,4.49,0
BXP,LONG,2015-12-19,2016-01-09,21,129.30,125.00,11325,-48697.50,-3.33,,,stop_loss,Stage2,1.7924,0.1690,gap_down,21,85,BXP-wein-2613,0.0565,,0
BXP,LONG,2024-08-17,2024-12-14,119,70.04,79.52,16458,156060.35,13.54,,60.35,laggard_rotation,Stage2,1.7163,0.1930,non_stop_exit,,70,BXP-wein-6776,0.1435,60.35,0
BSX,LONG,2009-08-01,2009-10-02,62,10.79,10.11,13035,-8863.80,-6.30,,,stop_loss,Stage2,2.6577,0.0178,gap_down,62,65,BSX-wein-1,0.0444,,0
BSX,LONG,2012-05-05,2012-06-09,35,6.20,5.65,14554,-8034.16,-8.90,,,stage3_force_exit,Stage2,2.8965,0.3345,non_stop_exit,,50,BSX-wein-975,0.1502,,0
BSX,LONG,2023-09-23,2023-10-04,11,54.00,51.70,41289,-94964.70,-4.26,,,stop_loss,Stage2,1.7520,0.0648,intraday,11,70,BSX-wein-6294,0.0471,,0
BP,LONG,2018-10-13,2018-10-25,12,44.72,41.47,32012,-104039.00,-7.27,,,stop_loss,Stage2,2.2038,0.1752,gap_down,12,80,BP-wein-4183,0.1134,,0
BP,LONG,2023-09-23,2023-10-05,12,38.85,35.88,57573,-170991.81,-7.64,,,stop_loss,Stage2,2.7689,0.1127,gap_down,12,80,BP-wein-6293,0.0501,,0
BMY,LONG,2022-01-22,2022-08-06,196,64.74,71.98,41024,297013.76,11.18,,,laggard_rotation,Stage2,1.8331,0.1298,non_stop_exit,,85,BMY-wein-5531,0.0578,,0
BMRN,LONG,2018-01-06,2018-01-11,5,91.18,88.51,11085,-29596.95,-2.93,,87.82,stop_loss,Stage2,2.5517,0.2387,gap_down,5,65,BMRN-wein-3719,0.1567,87.82,0
BMRN,LONG,2021-07-03,2021-07-09,6,85.60,83.13,30253,-74614.84,-2.88,,,stop_loss,Stage2,2.3221,0.3826,intraday,6,65,BMRN-wein-5263,0.0435,,0
BIIB,LONG,2016-08-20,2016-08-26,6,317.22,307.21,4710,-47143.08,-3.16,,,stop_loss,Stage2,2.3366,0.0844,gap_down,6,80,BIIB-wein-2918,0.0412,,0
BIIB,LONG,2018-07-07,2018-07-11,4,357.50,341.84,6401,-100269.05,-4.38,,,stop_loss,Stage2,2.1172,0.0785,gap_down,4,95,BIIB-wein-3937,0.0401,,0
BIIB,LONG,2021-06-12,2021-06-25,13,404.57,348.67,4897,-273756.01,-13.82,,,stop_loss,Stage2,8.1166,0.0215,gap_down,13,80,BIIB-wein-5254,0.1154,,0
BHP,LONG,2014-07-26,2014-08-06,11,62.15,59.93,23839,-52812.92,-3.56,,,stop_loss,Stage2,1.6348,0.0412,intraday,11,70,BHP-wein-2046,0.0435,,0
BHP,LONG,2017-07-29,2017-11-04,98,36.72,37.92,51642,62087.42,3.27,,,laggard_rotation,Stage2,1.7413,0.0597,non_stop_exit,,85,BHP-wein-3355,0.0405,,0
BHP,LONG,2018-10-13,2018-10-20,7,43.16,41.51,27713,-45734.76,-3.82,,,laggard_rotation,Stage2,1.5111,0.2159,non_stop_exit,,70,BHP-wein-4184,0.1430,,0
BHC,LONG,2017-12-16,2018-02-03,49,20.10,18.35,97600,-171209.92,-8.73,,,stop_loss,Stage2,2.5532,0.0049,gap_down,49,80,BHC-wein-3652,0.0922,,0
BHC,LONG,2019-05-18,2019-05-29,11,25.12,22.41,64074,-173646.43,-10.79,,,stop_loss,Stage2,2.1078,0.1999,gap_down,11,80,BHC-wein-4382,0.0894,,0
BHC,LONG,2024-11-02,2024-11-05,3,9.80,9.26,240651,-129951.54,-5.51,,,stop_loss,Stage2,2.3385,0.1850,gap_down,3,80,BHC-wein-6939,0.0420,,0
BF-B,LONG,2009-09-26,2009-10-10,14,49.21,48.64,3090,-1761.30,-1.16,,,laggard_rotation,Stage2,2.1031,0.1309,non_stop_exit,,50,BF-B-wein-77,0.0505,,0
BF-B,LONG,2017-05-27,2017-06-13,17,51.75,49.33,36619,-88785.62,-4.68,,,stop_loss,Stage2,3.9653,0.5137,intraday,17,80,BF-B-wein-3296,0.0556,,0
BF-B,LONG,2021-05-15,2021-06-10,26,78.25,74.84,34191,-116760.28,-4.36,,,stop_loss,Stage2,2.3254,0.1067,intraday,26,65,BF-B-wein-5242,0.0432,,0
BEN,LONG,2016-12-03,2017-04-22,140,39.49,41.59,31107,65324.70,5.32,,,laggard_rotation,Stage2,2.5699,0.1458,non_stop_exit,,95,BEN-wein-2988,0.1034,,0
BDX,LONG,2009-09-12,2009-09-26,14,71.42,68.63,1056,-2945.66,-3.91,,,laggard_rotation,Stage2,3.6766,0.2145,non_stop_exit,,65,BDX-wein-71,0.1477,,0
BDX,LONG,2009-11-07,2010-03-13,126,70.59,78.69,1152,9334.08,11.48,,,laggard_rotation,Stage2,1.5639,0.2145,non_stop_exit,,40,BDX-wein-93,0.1376,,0
BDX,LONG,2023-06-24,2023-07-01,7,258.00,262.19,6171,25856.49,1.62,,,laggard_rotation,Stage2,1.5291,0.1573,non_stop_exit,,40,BDX-wein-6131,0.1168,,0
BBY,LONG,2019-03-23,2019-05-14,52,71.51,67.25,27964,-119188.16,-5.96,,,stop_loss,Stage2,3.1286,0.2062,gap_down,52,95,BBY-wein-4266,0.0588,,0
BBY,LONG,2024-06-22,2024-06-26,4,92.21,86.24,26428,-157722.30,-6.47,,,stop_loss,Stage2,2.8568,0.0028,gap_down,4,80,BBY-wein-6690,0.0588,,0
BBY,LONG,2024-06-29,2024-08-06,38,84.94,80.59,27702,-120475.72,-5.12,,,stop_loss,Stage2,2.8568,0.0768,gap_down,38,52,BBY-wein-6695,0.0594,,0
BBWI,LONG,2020-02-22,2020-02-28,6,24.11,22.47,48211,-79306.22,-6.82,,,stop_loss,Stage2,2.0410,0.2822,gap_down,6,80,BBWI-wein-4692,0.1318,,0
BALL,LONG,2015-12-19,2016-01-16,28,70.27,66.86,20617,-70303.97,-4.85,,,stop_loss,Stage2,2.2256,0.1381,gap_down,28,95,BALL-wein-2612,0.0483,,0
BA,LONG,2020-11-28,2021-02-27,91,218.25,218.51,6895,1792.70,0.12,,,laggard_rotation,Stage2,2.1302,0.4620,non_stop_exit,,42,BA-wein-5034,0.1239,,0
B,LONG,2010-05-08,2010-05-21,13,43.28,40.18,3915,-12136.50,-7.16,,,stop_loss,Stage2,1.5763,0.1530,intraday,13,70,B-wein-280,0.0556,,0
B,LONG,2018-11-03,2019-01-01,59,13.22,13.00,107205,-23585.10,-1.66,,,stop_loss,Stage2,2.3553,0.2418,intraday,59,95,B-wein-4197,0.1054,,0
B,LONG,2022-03-05,2022-03-16,11,24.23,23.58,107724,-70266.90,-2.69,,,stop_loss,Stage2,1.9837,0.0889,gap_down,11,70,B-wein-5595,0.0413,,0
B,LONG,2022-12-24,2023-02-17,55,17.40,16.65,139407,-104366.77,-4.30,,,stop_loss,Stage2,1.5837,0.3628,gap_down,55,85,B-wein-5839,0.0405,,0
B,LONG,2025-03-15,2025-04-08,24,19.02,18.25,63675,-49029.75,-4.05,,,stop_loss,Stage2,1.5777,0.2370,intraday,24,85,B-wein-7135,0.1391,,0
AZO,LONG,2017-12-09,2018-02-28,81,722.12,658.40,2555,-162794.38,-8.82,,,stop_loss,Stage2,1.6805,0.1815,gap_down,81,70,AZO-wein-3634,0.0779,,0
AZN,LONG,2019-03-09,2019-04-06,28,41.79,40.50,46614,-60013.26,-3.08,,,laggard_rotation,Stage2,2.7628,0.0504,non_stop_exit,,85,AZN-wein-4238,0.0458,,0
AZN,LONG,2022-03-05,2022-08-20,168,57.93,67.02,31111,282798.99,15.69,,55.88,laggard_rotation,Stage2,1.7462,0.2022,non_stop_exit,,85,AZN-wein-5593,0.1113,55.88,0
AZN,LONG,2025-03-08,2025-03-12,4,77.69,75.27,27550,-66671.00,-3.11,,,stop_loss,Stage2,1.6737,0.1557,intraday,4,85,AZN-wein-7117,0.0423,,0
AXP,LONG,2022-02-12,2022-02-25,13,195.43,189.66,13672,-78887.44,-2.95,,,stop_loss,Stage2,2.1853,0.0308,gap_down,13,95,AXP-wein-5584,0.0578,,0
AVY,LONG,2019-02-16,2019-05-11,84,104.92,105.24,18977,6075.48,0.31,,,laggard_rotation,Stage2,2.1515,0.1678,non_stop_exit,,95,AVY-wein-4202,0.0402,,0
AVB,LONG,2013-07-06,2013-07-20,14,135.73,140.96,6603,34533.69,3.85,,,laggard_rotation,Stage2,2.3707,0.1311,non_stop_exit,,50,AVB-wein-1505,0.1024,,0
APD,LONG,2016-04-09,2016-05-14,35,143.40,143.00,9697,-3879.77,-0.28,,,laggard_rotation,Stage2,5.1048,0.1156,non_stop_exit,,80,APD-wein-2655,0.0459,,0
APA,LONG,2020-01-11,2020-01-23,12,32.47,30.27,65184,-143671.51,-6.79,,,stop_loss,Stage2,3.1443,0.1941,intraday,12,80,APA-wein-4582,0.0492,,0
AON,LONG,2023-09-09,2023-10-07,28,334.80,326.06,4872,-42581.28,-2.61,,316.94,laggard_rotation,Stage2,1.6103,0.1392,non_stop_exit,,40,AON-wein-6287,0.1025,316.94,0
AMZN,LONG,2012-05-05,2012-05-19,14,227.80,219.41,836,-7014.04,-3.68,,,stop_loss,Stage2,1.8924,0.1334,gap_down,14,85,AMZN-wein-973,0.0567,,0
AMZN,LONG,2013-06-15,2014-02-15,245,275.00,359.34,4311,363589.74,30.67,,,laggard_rotation,Stage2,2.1352,0.0813,non_stop_exit,,50,AMZN-wein-1500,0.0441,,0
AMZN,LONG,2020-04-18,2020-04-22,4,2375.04,2369.00,757,-4575.14,-0.25,,,stop_loss,Stage2,1.6736,0.0378,intraday,4,60,AMZN-wein-4728,0.0401,,0
AMZN,LONG,2020-04-25,2020-04-29,4,2417.00,2330.01,732,-63676.68,-3.60,,,stop_loss,Stage2,1.6736,0.0532,intraday,4,60,AMZN-wein-4731,0.0427,,0
AMT,LONG,2021-05-08,2021-10-09,154,247.50,266.08,11125,206692.10,7.51,,,laggard_rotation,Stage2,2.0416,0.1323,non_stop_exit,,50,AMT-wein-5234,0.0409,,0
AMGN,LONG,2017-07-08,2017-10-21,105,171.64,184.09,5296,65935.20,7.25,,,laggard_rotation,Stage2,1.8682,0.2120,non_stop_exit,,70,AMGN-wein-3328,0.1501,,0
AMGN,LONG,2019-08-31,2019-09-10,10,208.99,200.81,9406,-76941.08,-3.91,,,stop_loss,Stage2,1.6916,0.0519,gap_down,10,70,AMGN-wein-4502,0.0417,,0
AMGN,LONG,2020-05-02,2020-05-27,25,233.00,222.32,7504,-80142.72,-4.58,,,stop_loss,Stage2,1.5729,0.0994,intraday,25,65,AMGN-wein-4737,0.0483,,0
AMGN,LONG,2023-08-19,2023-09-07,19,262.61,250.54,8846,-106771.22,-4.60,,,stop_loss,Stage2,1.8472,0.1570,gap_down,19,70,AMGN-wein-6250,0.0429,,0
AMD,LONG,2021-07-10,2022-01-25,199,91.02,114.10,26583,613414.40,25.35,,110.64,stop_loss,Stage2,1.5433,0.1582,gap_down,199,55,AMD-wein-5264,0.0777,110.64,3
AMAT,LONG,2025-10-25,2025-11-15,21,229.00,203.75,10064,-254116.00,-11.03,,,stop_loss,Stage2,1.6446,0.0854,gap_down,21,60,AMAT-wein-7462,0.0420,,0
ALL,LONG,2023-02-25,2023-03-09,12,131.62,122.48,10991,-100496.04,-6.95,,,stop_loss,Stage2,2.1417,0.1950,gap_down,12,80,ALL-wein-5961,0.1121,,0
ALL,LONG,2023-10-14,2024-05-25,224,120.33,164.50,17831,787629.52,36.71,,142.38,laggard_rotation,Stage2,1.5267,0.1924,non_stop_exit,,55,ALL-wein-6304,0.0412,142.38,2
ALB,LONG,2020-01-25,2020-02-29,35,82.00,78.11,25951,-100949.39,-4.74,,,stop_loss,Stage2,3.3515,0.1675,gap_down,35,80,ALB-wein-4614,0.0496,,0
ALB,LONG,2022-05-28,2022-06-01,4,270.96,252.50,10348,-190992.16,-6.81,,,stop_loss,Stage2,2.3344,0.1129,gap_down,4,95,ALB-wein-5671,0.0409,,0
AKAM,LONG,2014-02-22,2014-03-11,17,61.77,59.71,23592,-48558.94,-3.33,,,stop_loss,Stage2,4.2781,0.0999,intraday,17,70,AKAM-wein-1795,0.0406,,0
AKAM,LONG,2020-04-18,2020-04-25,7,106.89,101.10,17078,-98881.62,-5.42,,,stop_loss,Stage2,1.8195,0.0262,gap_down,7,65,AKAM-wein-4727,0.0538,,0
AKAM,LONG,2021-02-06,2021-02-11,5,114.70,105.91,18269,-160591.24,-7.66,,,stop_loss,Stage2,2.0186,0.1306,gap_down,5,65,AKAM-wein-5138,0.0859,,0
AJG,LONG,2011-11-05,2011-11-26,21,30.48,29.25,6020,-7382.71,-4.02,,,stop_loss,Stage2,2.2713,0.0882,intraday,21,85,AJG-wein-709,0.0402,,0
AJG,LONG,2013-02-23,2013-07-27,154,38.77,43.90,28317,145402.51,13.25,,,laggard_rotation,Stage2,3.2890,0.0325,non_stop_exit,,80,AJG-wein-1289,0.0409,,0
AIV,LONG,2018-11-10,2018-12-25,45,56.56,54.94,35920,-57962.22,-2.85,,,stop_loss,Stage2,1.6062,0.0448,gap_down,45,70,AIV-wein-4198,0.0400,,0
AIV,LONG,2022-07-30,2022-08-03,4,8.40,8.00,323194,-128132.75,-4.72,,,stop_loss,Stage2,1.8373,0.0260,intraday,4,60,AIV-wein-5675,0.0487,,0
AIV,LONG,2023-04-29,2023-08-05,98,7.93,8.07,295631,41378.37,1.77,,,laggard_rotation,Stage2,2.1083,0.2624,non_stop_exit,,65,AIV-wein-6047,0.0848,,0
AIV,LONG,2025-01-18,2025-04-08,80,9.10,7.83,122914,-156100.78,-13.96,,,stop_loss,Stage2,2.4510,0.1970,gap_down,80,80,AIV-wein-7039,0.1582,,0
AIG,LONG,2019-05-18,2019-08-31,105,52.69,52.88,37426,7110.94,0.36,,,laggard_rotation,Stage2,2.9574,0.1124,non_stop_exit,,80,AIG-wein-4381,0.0458,,0
AIG,LONG,2020-10-31,2021-06-19,231,31.57,47.85,51203,833821.45,51.59,,40.65,laggard_rotation,Stage2,1.6463,0.4996,non_stop_exit,,55,AIG-wein-4994,0.1011,40.65,4
AIG,LONG,2024-10-26,2024-11-02,7,78.01,75.86,15651,-33649.65,-2.76,,,laggard_rotation,Stage2,1.8850,0.1845,non_stop_exit,,55,AIG-wein-6931,0.1509,,0
AFL,LONG,2012-08-25,2013-01-26,154,46.30,53.72,2398,17793.16,16.03,,,laggard_rotation,Stage2,1.8918,0.1954,non_stop_exit,,70,AFL-wein-1015,0.1211,,0
AFL,LONG,2015-11-21,2015-12-04,13,65.68,63.14,24650,-62706.69,-3.87,,,stop_loss,Stage2,1.8414,0.0390,intraday,13,60,AFL-wein-2560,0.0428,,0
AFL,LONG,2022-08-27,2022-09-24,28,62.09,58.11,42306,-168267.88,-6.41,,,stop_loss,Stage2,1.5433,0.1348,gap_down,28,75,AFL-wein-5716,0.0588,,0
AFL,LONG,2024-03-16,2024-04-06,21,84.45,84.68,14050,3284.87,0.28,,,laggard_rotation,Stage2,2.6191,0.1550,non_stop_exit,,50,AFL-wein-6568,0.1489,,0
AEP,LONG,2022-01-29,2022-02-15,17,90.19,86.40,28922,-109667.14,-4.20,,,stop_loss,Stage2,1.5733,0.0606,gap_down,17,70,AEP-wein-5554,0.0423,,0
AEE,LONG,2020-02-08,2020-02-29,21,83.66,80.08,25034,-89605.48,-4.28,,,stop_loss,Stage2,2.1385,0.0122,gap_down,21,80,AEE-wein-4651,0.0407,,0
ADSK,LONG,2013-10-05,2013-10-09,4,42.49,40.47,33571,-67815.11,-4.75,,,stop_loss,Stage2,2.4356,0.0202,gap_down,4,80,ADSK-wein-1584,0.0400,,0
ADSK,LONG,2018-03-24,2018-04-03,10,130.58,124.18,15619,-99967.85,-4.90,,,stop_loss,Stage2,2.6651,0.0674,gap_down,10,80,ADSK-wein-3818,0.0590,,0
ADSK,LONG,2023-09-09,2023-09-20,11,220.56,213.12,10254,-76289.76,-3.37,,,stop_loss,Stage2,1.6994,0.1041,gap_down,11,40,ADSK-wein-6286,0.0460,,0
ADI,LONG,2010-10-09,2010-10-20,11,32.34,31.25,5103,-5586.41,-3.38,,,stop_loss,Stage2,1.6010,0.0456,intraday,11,70,ADI-wein-331,0.0454,,0
ADI,LONG,2014-02-22,2014-05-24,91,51.37,51.89,28488,14813.76,1.01,,,laggard_rotation,Stage2,2.8868,0.0502,non_stop_exit,,80,ADI-wein-1791,0.0486,,0
ADI,LONG,2014-11-29,2015-01-17,49,54.95,52.46,29503,-73462.47,-4.53,,,stop_loss,Stage2,2.1391,0.0709,intraday,49,95,ADI-wein-2276,0.0454,,0
ADI,LONG,2017-09-23,2017-12-09,77,84.96,86.45,11138,16546.56,1.75,,,laggard_rotation,Stage2,2.0214,0.1986,non_stop_exit,,70,ADI-wein-3463,0.1423,,0
ADBE,LONG,2012-01-07,2012-06-02,147,28.72,30.37,3193,5252.94,5.73,,28.77,stage3_force_exit,Stage2,1.6056,0.3174,non_stop_exit,,55,ADBE-wein-789,0.1404,28.77,1
