symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
FCS,LONG,2015-12-08,2016-02-17,71,21.08,19.95,14191,-16021.01,-5.36,,,stop_loss,Stage2,6.0914,0.0509,intraday,71,95,FCS-wein-8857,0.0571,,0
FAST,LONG,2000-05-01,2000-06-09,39,60.88,58.25,2437,-6416.46,-4.32,,,stop_loss,Stage2,3.2211,0.0400,gap_down,39,105,FAST-wein-517,0.0402,,0
EXPD,LONG,2001-06-11,2001-06-15,4,62.27,58.17,2392,-9809.59,-6.59,,,stop_loss,Stage2,1.5680,0.0590,intraday,4,100,EXPD-wein-879,0.0775,,0
EXPD,LONG,2014-11-28,2014-12-03,5,47.24,45.50,6356,-11059.44,-3.68,,,stop_loss,Stage2,1.7443,0.0400,intraday,5,95,EXPD-wein-7876,0.0422,,0
EXPD,LONG,2026-06-11,2026-06-18,7,168.07,161.46,3926,-25967.52,-3.94,,,stop_loss,Stage2,1.6318,0.0400,gap_down,7,85,EXPD-wein-18073,0.0403,,0
EXC,LONG,2006-08-21,2006-09-14,24,60.32,58.35,2919,-5736.47,-3.26,,,stop_loss,Stage2,1.7745,0.0400,intraday,24,100,EXC-wein-3283,0.0418,,0
EW,LONG,2009-06-20,2009-07-22,32,67.99,66.00,2598,-5168.98,-2.93,,,stop_loss,Stage2,2.4513,0.0400,gap_down,32,80,EW-wein-4457,0.0495,,0
EW,LONG,2010-09-23,2011-05-21,240,68.65,89.83,2453,51964.51,30.86,,,laggard_rotation,Stage2,2.0345,0.0400,non_stop_exit,,95,EW-wein-4752,0.0404,,0
ETR,LONG,2024-05-06,2024-06-22,47,108.77,106.19,4504,-11622.79,-2.37,,,laggard_rotation,Stage2,1.6389,0.0400,non_stop_exit,,80,ETR-wein-16057,0.0400,,0
ETN,LONG,2007-02-21,2007-10-20,241,80.39,95.27,1094,16276.73,18.51,,,laggard_rotation,Stage2,2.1945,0.1431,non_stop_exit,,90,ETN-wein-3693,0.1433,,0
ETN,LONG,2019-11-04,2020-03-10,127,89.93,86.23,3695,-13685.97,-4.12,,,stop_loss,Stage2,1.9873,0.0400,gap_down,127,110,ETN-wein-11519,0.0403,,0
ESIO,LONG,2010-12-01,2011-04-30,150,15.13,16.57,13170,18964.80,9.52,,,laggard_rotation,Stage2,2.0075,0.0499,non_stop_exit,,110,ESIO-wein-5373,0.0499,,0
ERIC,LONG,2003-06-10,2003-06-24,14,11.39,10.60,11712,-9204.01,-6.90,,,stop_loss,Stage2,2.7930,0.0400,gap_down,14,105,ERIC-wein-1052,0.0430,,0
ERIC,LONG,2013-01-31,2013-05-11,100,11.78,12.40,18797,11654.14,5.26,,,laggard_rotation,Stage2,2.4106,0.0601,non_stop_exit,,120,ERIC-wein-6228,0.0768,,0
ERIC,LONG,2018-05-15,2018-05-30,15,7.66,7.25,47023,-19288.83,-5.35,,,stop_loss,Stage2,3.1420,0.0400,gap_down,15,105,ERIC-wein-10956,0.0588,,0
ERIC,LONG,2020-07-06,2020-11-07,124,9.80,12.13,19116,44534.82,23.77,,8.63,laggard_rotation,Stage2,1.6410,0.1413,non_stop_exit,,75,ERIC-wein-12737,0.1448,8.63,0
EQT,LONG,2026-03-03,2026-03-18,15,62.61,64.43,10212,18622.77,2.91,,,stop_loss,Stage2,2.1608,0.0426,gap_down,15,120,EQT-wein-17796,0.0436,,0
EQR,LONG,2000-07-07,2000-10-05,90,48.65,45.75,2828,-8204.96,-5.96,,,stop_loss,Stage2,2.0392,0.0400,gap_down,90,95,EQR-wein-323,0.0406,,0
EQR,LONG,2021-10-26,2021-11-06,11,86.47,84.51,3096,-6068.16,-2.27,,,laggard_rotation,Stage2,1.5949,0.1224,non_stop_exit,,70,EQR-wein-14007,0.1245,,0
EPC,LONG,2011-07-23,2011-08-06,14,79.44,76.43,2875,-8658.06,-3.79,,,stop_loss,Stage2,2.0075,0.0400,gap_down,14,105,EPC-wein-5850,0.0588,,0
EOG,LONG,2024-11-21,2024-11-26,5,137.51,132.29,3526,-18403.71,-3.80,,,stop_loss,Stage2,1.6470,0.0400,intraday,5,95,EOG-wein-16037,0.0403,,0
EMR,LONG,2009-11-05,2010-05-29,205,41.10,47.29,4055,25099.67,15.06,,,laggard_rotation,Stage2,1.7833,0.0400,non_stop_exit,,80,EMR-wein-4688,0.0414,,0
EMR,LONG,2023-09-11,2023-09-22,11,100.56,96.52,4078,-16475.12,-4.02,,,stop_loss,Stage2,1.8334,0.0400,intraday,11,100,EMR-wein-14639,0.0406,,0
EL,LONG,2010-02-02,2010-06-05,123,55.07,58.15,3180,9790.87,5.59,,,laggard_rotation,Stage2,2.5129,0.0400,non_stop_exit,,95,EL-wein-4377,0.0409,,0
EL,LONG,2019-03-12,2019-10-26,228,159.67,187.00,2082,56891.44,17.11,,160.83,laggard_rotation,Stage2,1.8227,0.0400,non_stop_exit,,110,EL-wein-11518,0.0405,160.83,0
EIX,LONG,2008-01-22,2008-01-24,2,48.34,51.08,3722,10206.47,5.67,,,stop_loss,Stage2,2.4000,0.0643,gap_down,2,80,EIX-wein-3866,0.0827,,0
EIX,LONG,2017-11-15,2017-11-23,8,83.33,80.22,4239,-13201.58,-3.74,,,stop_loss,Stage2,1.9954,0.0400,intraday,8,95,EIX-wein-10283,0.0412,,0
EDS,LONG,2005-11-01,2006-05-13,193,23.50,25.77,5229,11869.83,9.66,,24.39,laggard_rotation,Stage2,3.9078,0.1117,non_stop_exit,,91,EDS-wein-2593,0.1117,24.39,1
ED,LONG,2019-06-01,2019-06-29,28,86.36,87.16,3980,3167.00,0.92,,,laggard_rotation,Stage2,2.9240,0.0400,non_stop_exit,,80,ED-wein-11774,0.0407,,0
ED,LONG,2024-08-10,2024-08-17,7,100.59,99.50,4784,-5214.56,-1.08,,,laggard_rotation,Stage2,1.5254,0.0421,non_stop_exit,,95,ED-wein-16331,0.0568,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.07,44.56,3613,-5438.94,-3.27,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-4686,0.0401,,0
ECL,LONG,2023-06-30,2023-08-05,36,186.49,183.08,2179,-7424.45,-1.83,,,laggard_rotation,Stage2,1.5842,0.0400,non_stop_exit,,80,ECL-wein-14960,0.0403,,0
EBAY,LONG,2012-02-23,2013-03-02,373,36.10,54.59,6302,116503.35,51.21,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-5848,0.0617,,0
EBAY,LONG,2021-02-04,2021-03-05,29,62.60,53.88,3864,-33684.03,-13.93,,,stop_loss,Stage2,1.5768,0.1384,gap_down,29,95,EBAY-wein-13292,0.1553,,0
EAT,LONG,2006-10-24,2006-12-09,46,29.02,30.17,6123,7039.41,3.96,,,laggard_rotation,Stage2,1.8282,0.0400,non_stop_exit,,110,EAT-wein-3360,0.4350,,0
EAT,LONG,2010-12-01,2010-12-16,15,21.38,20.14,8847,-10982.87,-5.81,,,stop_loss,Stage2,1.9726,0.0400,gap_down,15,100,EAT-wein-5229,0.0468,,0
EAT,LONG,2020-09-02,2020-09-03,1,47.85,48.18,8442,2794.79,0.69,,,stop_loss,Stage2,1.6958,0.0400,gap_down,1,106,EAT-wein-12865,0.0408,,0
EA,LONG,2005-01-25,2005-03-23,57,57.31,55.10,3001,-6643.61,-3.86,,56.21,stop_loss,Stage2,2.5989,0.0400,gap_down,57,110,EA-wein-2121,0.0588,56.21,0
EA,LONG,2016-06-01,2016-06-14,13,77.34,74.14,3635,-11624.52,-4.14,,,stop_loss,Stage2,3.0065,0.0400,gap_down,13,110,EA-wein-9064,0.0405,,0
EA,LONG,2018-02-03,2018-02-07,4,125.87,122.86,2820,-8482.56,-2.39,,,stop_loss,Stage2,2.4177,0.0400,gap_down,4,110,EA-wein-10704,0.0588,,0
EA,LONG,2018-02-12,2018-08-11,180,123.91,128.20,1787,7674.97,3.47,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-10725,0.1132,120.86,1
DYNK,LONG,2000-03-04,2000-04-04,31,41.88,37.50,2110,-9231.25,-10.45,,,stop_loss,Stage2,2.8133,0.1226,gap_down,31,81,DYNK-wein-388,0.1313,,0
DY,LONG,2017-04-18,2017-05-26,38,99.00,84.57,1679,-24233.57,-14.58,,86.44,stop_loss,Stage2,3.4327,0.1493,gap_down,38,85,DY-wein-9885,0.1498,86.44,0
DY,LONG,2017-12-16,2017-12-20,4,111.22,107.94,3168,-10400.83,-2.95,,,stop_loss,Stage2,2.3685,0.0400,intraday,4,105,DY-wein-10566,0.0403,,0
DXC,LONG,2004-07-27,2004-08-05,9,47.28,45.75,3098,-4733.03,-3.23,,,stop_loss,Stage2,2.0212,0.0400,intraday,9,110,DXC-wein-1964,0.0410,,0
DVN,LONG,2003-06-02,2003-06-14,12,53.37,54.57,2509,3006.93,2.25,,,laggard_rotation,Stage2,1.6733,0.0400,non_stop_exit,,95,DVN-wein-1074,0.0400,,0
DUK,LONG,2019-08-27,2019-11-12,77,92.30,87.80,3719,-16721.81,-4.87,,,stop_loss,Stage2,2.0433,0.0421,gap_down,77,90,DUK-wein-11400,0.0425,,0
DTE,LONG,2004-10-06,2005-01-08,94,42.51,42.98,1692,796.27,1.11,,,laggard_rotation,Stage2,2.3196,0.1444,non_stop_exit,,85,DTE-wein-1950,0.1445,,0
DTE,LONG,2018-11-09,2018-12-25,46,117.38,114.25,2845,-8914.34,-2.67,,,stop_loss,Stage2,2.0355,0.0400,gap_down,46,90,DTE-wein-11419,0.0405,,0
DTE,LONG,2020-02-06,2020-02-29,23,135.07,116.31,1389,-26058.94,-13.89,,,stop_loss,Stage2,2.0002,0.1464,gap_down,23,80,DTE-wein-12394,0.1465,,0
DTE,LONG,2021-04-19,2021-06-24,66,139.01,130.56,3605,-30446.39,-6.08,,,stop_loss,Stage2,1.7371,0.0400,intraday,66,95,DTE-wein-13488,0.0588,,0
DSPG,LONG,2017-10-02,2017-11-07,36,13.26,12.80,25779,-11753.91,-3.44,,,stop_loss,Stage2,2.2407,0.0400,gap_down,36,110,DSPG-wein-9899,0.0426,,0
DOX,LONG,2013-07-06,2013-09-28,84,37.20,36.98,6547,-1440.34,-0.59,,36.46,laggard_rotation,Stage2,2.2874,0.0400,non_stop_exit,,80,DOX-wein-7051,0.0475,36.46,0
DOX,LONG,2023-06-16,2023-06-17,1,97.59,97.00,2221,-1316.90,-0.61,,,laggard_rotation,Stage2_late,1.8879,0.1355,non_stop_exit,,55,DOX-wein-15174,0.1357,,0
DOV,LONG,2019-10-29,2020-02-29,123,105.26,101.44,3154,-12049.71,-3.63,,,stop_loss,Stage2,2.2183,0.0417,gap_down,123,110,DOV-wein-11501,0.0417,,0
DOV,LONG,2026-01-21,2026-05-16,115,209.34,211.87,2340,5914.97,1.21,,,laggard_rotation,Stage2,2.4532,0.0779,non_stop_exit,,105,DOV-wein-16846,0.0781,,0
DNB_old,LONG,2013-04-24,2013-10-19,178,86.99,107.21,2503,50609.07,23.24,,97.71,laggard_rotation,Stage2,4.2814,0.0400,non_stop_exit,,110,DNB_old-wein-6250,0.0404,97.71,1
DNA_old,LONG,2005-04-23,2005-09-28,158,69.96,80.91,2580,28246.36,15.65,,80.21,stop_loss,Stage2,3.5462,0.0400,gap_down,158,85,DNA_old-wein-2386,0.0588,80.21,1
DLTR,LONG,2009-09-16,2009-09-26,10,47.91,48.96,3611,3793.72,2.19,,,laggard_rotation,Stage2,2.3907,0.0446,non_stop_exit,,80,DLTR-wein-4653,0.0633,,0
DLTR,LONG,2016-05-26,2016-09-03,100,85.49,83.11,3450,-8211.00,-2.78,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,110,DLTR-wein-8910,0.0495,81.88,0
DISH,LONG,2007-10-20,2007-10-23,3,40.70,39.38,4531,-5975.07,-3.24,,,stop_loss,Stage2,1.9836,0.0441,gap_down,3,100,DISH-wein-4209,0.0447,,0
DIS,LONG,2000-01-25,2000-02-26,32,37.23,33.06,1911,-7969.09,-11.20,,,stop_loss,Stage2,2.1988,0.1385,gap_down,32,95,DIS-wein-284,0.1411,,0
DIS,LONG,2018-07-19,2018-09-13,56,113.99,109.55,3149,-13966.81,-3.89,,,stop_loss,Stage2,2.0765,0.0400,intraday,56,110,DIS-wein-11130,0.0419,,0
DIS,LONG,2020-02-26,2020-02-28,2,123.22,114.51,2771,-24124.33,-7.07,,,stop_loss,Stage2,1.8628,0.0400,gap_down,2,90,DIS-wein-11578,0.0588,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.17,68.40,2082,-3690.85,-2.53,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-897,0.0402,,0
DHR,LONG,2014-06-07,2014-07-18,41,79.55,74.52,3813,-19179.77,-6.32,,,stop_loss,Stage2,1.6920,0.0419,gap_down,41,110,DHR-wein-7894,0.0462,,0
DHR,LONG,2017-10-21,2017-12-16,56,90.05,93.23,4037,12837.66,3.53,,,laggard_rotation,Stage2,2.2804,0.0400,non_stop_exit,,105,DHR-wein-10418,0.0571,,0
DHR,LONG,2024-08-19,2024-08-24,5,271.22,269.25,1769,-3488.37,-0.73,,,laggard_rotation,Stage2,1.5254,0.0409,non_stop_exit,,95,DHR-wein-16350,0.0418,,0
DGX,LONG,2016-06-08,2016-11-05,150,78.76,81.33,2911,7492.65,3.27,,,laggard_rotation,Stage2,2.9568,0.0991,non_stop_exit,,80,DGX-wein-8788,0.0996,,0
D,LONG,2017-03-22,2017-04-01,10,79.36,77.53,2020,-3696.60,-2.31,,,laggard_rotation,Stage2,2.1102,0.1258,non_stop_exit,,80,D-wein-9407,0.1258,,0
D,LONG,2020-03-07,2020-03-13,6,84.90,76.00,2245,-19980.50,-10.48,,,stop_loss,Stage2,1.8341,0.1306,gap_down,6,80,D-wein-12565,0.1362,,0
CY,LONG,2020-04-18,2020-04-20,2,23.83,23.82,14198,-141.98,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-12608,0.0464,,0
CY,LONG,2020-04-25,2020-04-27,2,23.83,23.82,14214,-142.14,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-12612,0.0464,,0
CVX,LONG,2022-10-31,2022-11-22,22,183.43,183.75,2182,709.06,0.18,,,stop_loss,Stage2_late,2.0545,0.0400,intraday,22,80,CVX-wein-14624,0.0406,,0
CVS,LONG,2025-09-15,2026-01-10,117,74.33,80.81,7074,45857.91,8.72,,,laggard_rotation,Stage2,2.2163,0.0400,non_stop_exit,,85,CVS-wein-17373,0.0588,,0
CVG,LONG,2005-11-08,2006-02-11,95,16.16,16.43,11485,3137.70,1.69,,,laggard_rotation,Stage2,3.0217,0.0400,non_stop_exit,,95,CVG-wein-2750,0.0588,,0
CTSH,LONG,2018-02-12,2018-05-19,96,76.89,75.92,4401,-4288.10,-1.27,,,laggard_rotation,Stage2,1.8912,0.0400,non_stop_exit,,95,CTSH-wein-10724,0.0401,,0
CTRA,LONG,2025-01-25,2025-01-28,3,29.33,27.91,18010,-25574.20,-4.84,,,stop_loss,Stage2,1.7046,0.0400,gap_down,3,85,CTRA-wein-16806,0.0495,,0
CTAS,LONG,2022-12-13,2022-12-16,3,467.49,439.54,900,-25155.00,-5.98,,,stop_loss,Stage2,1.6112,0.0400,gap_down,3,90,CTAS-wein-14507,0.0477,,0
CSX,LONG,2018-01-02,2018-01-27,25,55.79,56.37,3997,2316.80,1.04,,,laggard_rotation,Stage2,2.4196,0.1133,non_stop_exit,,120,CSX-wein-10586,0.1138,,0
CSX,LONG,2019-04-01,2019-05-30,59,76.64,73.96,4342,-11641.73,-3.50,,,stop_loss,Stage2,2.1135,0.0424,intraday,59,110,CSX-wein-11539,0.0426,,0
CSGS,LONG,2013-07-03,2013-07-04,1,23.58,22.08,10318,-15477.00,-6.36,,,stop_loss,Stage2,2.0959,0.0458,gap_down,1,90,CSGS-wein-7031,0.0511,,0
CSGS,LONG,2013-07-06,2014-02-15,224,23.59,26.82,10305,33285.15,13.69,,,laggard_rotation,Stage2,2.0959,0.0458,non_stop_exit,,90,CSGS-wein-7050,0.0515,,0
CSGS,LONG,2015-03-03,2015-05-23,81,29.44,30.77,10673,14224.97,4.53,,,laggard_rotation,Stage2,2.0877,0.0400,non_stop_exit,,120,CSGS-wein-8527,0.0588,,0
CSGP,LONG,2000-03-13,2000-03-14,1,48.93,51.31,2814,6710.76,4.87,,,stop_loss,Stage2,3.5718,0.0400,gap_down,1,95,CSGP-wein-282,0.0411,,0
CSGP,LONG,2019-03-09,2019-11-02,238,453.06,553.38,737,73935.84,22.14,,,laggard_rotation,Stage2,2.5575,0.0404,non_stop_exit,,95,CSGP-wein-11562,0.0457,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.38,558.24,277,-28847.19,-15.72,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-12584,0.1299,,0
CSCO,LONG,2023-08-31,2023-09-22,22,57.23,53.40,6971,-26714.32,-6.70,,,stop_loss,Stage2,1.6942,0.0400,gap_down,22,70,CSCO-wein-15020,0.0402,,0
CSCO,LONG,2025-06-23,2025-08-23,61,66.87,67.33,7080,3262.96,0.69,,,laggard_rotation,Stage2,1.9530,0.0400,non_stop_exit,,85,CSCO-wein-17116,0.0406,,0
CPRT,LONG,2003-10-13,2003-10-14,1,13.03,12.48,10008,-5491.16,-4.21,,,stop_loss,Stage2,2.5850,0.0400,gap_down,1,105,CPRT-wein-1373,0.0524,,0
CPRT,LONG,2008-10-08,2008-10-11,3,32.15,31.68,5904,-2777.24,-1.46,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,3,120,CPRT-wein-4188,0.0588,31.38,0
CPRT,LONG,2015-11-28,2016-01-08,41,39.44,35.84,7684,-27688.53,-9.14,,,stop_loss,Stage2,2.4338,0.0464,gap_down,41,95,CPRT-wein-8856,0.0651,,0
CPRT,LONG,2020-09-15,2021-01-16,123,105.53,116.48,3166,34683.49,10.38,,,laggard_rotation,Stage2,1.5921,0.0844,non_stop_exit,,70,CPRT-wein-12955,0.0855,,0
CPB,LONG,2015-01-20,2015-03-12,51,46.94,44.82,6701,-14196.85,-4.51,,,stop_loss,Stage2,2.2817,0.0432,gap_down,51,105,CPB-wein-8418,0.0440,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.88,50.26,3705,1410.90,0.76,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-12583,0.1304,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.84,46.50,3672,-12281.33,-6.71,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-12601,0.1300,46.75,0
CPB,LONG,2023-01-12,2023-01-21,9,54.62,52.35,7750,-17600.25,-4.16,,,laggard_rotation,Stage2,2.1064,0.0400,non_stop_exit,,80,CPB-wein-14780,0.0588,,0
CP,LONG,2003-07-28,2003-08-16,19,24.49,23.86,2531,-1602.96,-2.59,,,laggard_rotation,Stage2,3.3356,0.1476,non_stop_exit,,90,CP-wein-1190,0.1477,,0
CP,LONG,2023-07-26,2023-07-29,3,83.88,83.68,2552,-506.04,-0.24,,,laggard_rotation,Stage2,1.7933,0.1379,non_stop_exit,,65,CP-wein-15331,0.1380,,0
CP,LONG,2026-02-27,2026-03-06,7,88.17,84.98,5467,-17436.62,-3.62,,,stop_loss,Stage2,1.6348,0.0400,intraday,7,110,CP-wein-17094,0.0401,,0
COST,LONG,2007-11-03,2008-01-23,81,65.97,65.31,2506,-1645.35,-1.00,,,stop_loss,Stage2,2.4540,0.0838,intraday,81,80,COST-wein-4262,0.0848,,0
COST,LONG,2017-04-26,2017-05-20,24,176.59,171.35,1545,-8099.82,-2.97,,,laggard_rotation,Stage2,1.8184,0.0910,non_stop_exit,,80,COST-wein-9906,0.1088,,0
COST,LONG,2019-04-05,2019-06-01,57,246.46,238.98,1358,-10151.58,-3.03,,,stop_loss,Stage2,1.8320,0.0406,gap_down,57,90,COST-wein-11577,0.0409,,0
COR,LONG,2010-12-18,2011-07-30,224,33.45,38.25,3669,17611.20,14.35,,,laggard_rotation,Stage2,1.5390,0.1241,non_stop_exit,,85,COR-wein-5452,0.1244,,0
COP,LONG,2013-05-03,2013-05-11,8,61.41,62.44,2481,2555.43,1.68,,,laggard_rotation,Stage2,1.7939,0.1146,non_stop_exit,,95,COP-wein-6779,0.1146,,0
COO,LONG,2002-10-04,2002-10-08,4,56.65,54.40,2667,-6001.82,-3.97,,,stop_loss,Stage2,1.8710,0.0400,gap_down,4,110,COO-wein-975,0.0510,,0
COO,LONG,2005-01-19,2005-04-16,87,72.73,70.68,1343,-2758.36,-2.82,,70.18,stop_loss,Stage2,4.6849,0.1223,gap_down,87,80,COO-wein-2187,0.1232,70.18,0
COO,LONG,2014-07-19,2014-11-01,105,148.97,166.52,2129,37363.95,11.78,,,laggard_rotation,Stage2,1.8434,0.0400,non_stop_exit,,95,COO-wein-7993,0.0587,,0
COO,LONG,2020-11-09,2020-11-10,1,367.70,351.18,1090,-18011.76,-4.49,,,stop_loss,Stage2,1.6327,0.0400,gap_down,1,95,COO-wein-12964,0.0405,,0
COO,LONG,2024-09-07,2024-11-13,67,106.59,102.38,4535,-19092.35,-3.95,,,stop_loss,Stage2,1.7571,0.0400,gap_down,67,110,COO-wein-16410,0.0580,,0
COHR,LONG,2016-09-22,2017-05-03,223,23.57,28.70,11796,60504.97,21.76,,29.38,stop_loss,Stage2,2.2748,0.0483,gap_down,223,95,COHR-wein-9366,0.0507,29.38,4
COF,LONG,2000-07-31,2000-08-02,2,58.12,57.56,2499,-1383.82,-0.95,,,stop_loss,Stage2,1.6748,0.0400,intraday,2,95,COF-wein-616,0.0403,,0
COF,LONG,2024-09-23,2024-09-25,2,154.17,148.27,3159,-18622.77,-3.82,,,stop_loss,Stage2,1.8088,0.0400,gap_down,2,95,COF-wein-16450,0.0403,,0
CNXT1,LONG,2005-11-23,2005-11-26,3,25.30,24.20,7305,-8035.50,-4.35,,,stop_loss,Stage2,2.4405,0.0496,gap_down,3,104,CNXT1-wein-2483,0.0563,,0
CNP,LONG,2011-03-21,2011-11-19,243,17.11,19.44,12814,29866.68,13.62,,,laggard_rotation,Stage2,3.5071,0.0400,non_stop_exit,,90,CNP-wein-5673,0.0416,,0
CNI,LONG,2003-08-12,2004-01-24,165,53.06,61.60,1156,9867.15,16.09,,,laggard_rotation,Stage2,2.4778,0.1448,non_stop_exit,,90,CNI-wein-1224,0.1449,,0
CNI,LONG,2004-06-22,2005-05-21,333,41.75,59.84,3485,63051.34,43.34,,55.95,laggard_rotation,Stage2,1.6829,0.0442,non_stop_exit,,95,CNI-wein-1946,0.0449,55.95,0
CNI,LONG,2021-03-15,2021-04-10,26,116.76,116.33,3981,-1711.83,-0.37,,,laggard_rotation,Stage2,2.0967,0.0417,non_stop_exit,,105,CNI-wein-13410,0.0418,,0
CNCX,LONG,2000-03-10,2000-03-11,1,58.11,53.36,2374,-11281.32,-8.18,,,stop_loss,Stage2,3.8461,0.0438,gap_down,1,95,CNCX-wein-281,0.0471,,0
CMS,LONG,2018-10-27,2018-11-01,5,51.15,49.12,6533,-13248.61,-3.96,,,stop_loss,Stage2,1.5443,0.0435,intraday,5,80,CMS-wein-11421,0.0444,,0
CMM,LONG,2004-07-02,2004-07-31,29,12.18,12.25,12036,842.52,0.57,,,liquidity_exit,Stage2,2.7105,0.0400,non_stop_exit,,95,CMM-wein-1965,0.0416,,0
CMI,LONG,2003-06-17,2003-06-20,3,41.12,39.45,3404,-5673.23,-4.05,,,stop_loss,Stage2,1.8854,0.0400,gap_down,3,100,CMI-wein-1036,0.0406,,0
CMI,LONG,2007-09-19,2007-11-03,45,139.93,121.86,1274,-23023.20,-12.91,,,laggard_rotation,Stage2,2.1073,0.0400,non_stop_exit,,80,CMI-wein-3848,0.0402,,0
CMI,LONG,2013-12-26,2013-12-28,2,139.88,140.43,2026,1112.22,0.39,,,laggard_rotation,Stage2,2.9726,0.0400,non_stop_exit,,90,CMI-wein-7499,0.0401,,0
CMI,LONG,2016-10-08,2016-11-02,25,130.11,121.79,2216,-18437.12,-6.39,,,stop_loss,Stage2,2.2039,0.0400,gap_down,25,80,CMI-wein-9440,0.0535,,0
CMA-WS,LONG,2016-11-09,2017-04-01,143,24.10,39.50,11971,184319.55,63.88,,,laggard_rotation,Stage2,2.0358,0.0477,non_stop_exit,,110,CMA-WS-wein-8988,0.0509,,0
CMA,LONG,2016-11-09,2017-04-01,143,54.53,68.72,5308,75320.52,26.02,,,laggard_rotation,Stage2,2.0358,0.0437,non_stop_exit,,110,CMA-wein-9006,0.0579,,0
CLX,LONG,2011-07-23,2011-08-04,12,74.25,68.19,3076,-18627.64,-8.16,,,stop_loss,Stage2,7.2618,0.0400,gap_down,12,105,CLX-wein-5849,0.0588,,0
CLX,LONG,2014-10-07,2015-04-25,200,97.27,109.04,3139,36955.22,12.10,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-8183,0.0403,,0
CLX,LONG,2020-03-07,2020-03-13,6,171.08,164.00,2064,-14622.61,-4.14,,,stop_loss,Stage2,2.8517,0.0409,gap_down,6,80,CLX-wein-12564,0.0597,,0
CLX,LONG,2020-03-14,2020-03-21,7,168.23,190.61,1376,30789.75,13.30,,,stop_loss,Stage2,2.8517,0.1032,intraday,7,80,CLX-wein-12582,0.1059,,0
CLX,LONG,2024-09-03,2024-12-07,95,159.92,169.67,3025,29493.75,6.10,,,laggard_rotation,Stage2,2.1555,0.0400,non_stop_exit,,90,CLX-wein-16370,0.0414,,0
CLS,LONG,2023-06-24,2023-06-28,4,14.39,14.14,28144,-7036.00,-1.74,,,stop_loss,Stage2,3.7897,0.0400,gap_down,4,95,CLS-wein-15257,0.0427,,0
CLPA,LONG,2000-01-31,2000-02-04,4,29.47,26.72,2279,-6267.25,-9.33,,,stop_loss,Stage2,6.4170,0.1472,gap_down,4,95,CLPA-wein-322,0.1530,,0
CLAR,LONG,2019-03-13,2019-08-07,147,12.07,11.25,20018,-16414.76,-6.79,,11.84,stop_loss,Stage2,3.0602,0.0983,gap_down,147,95,CLAR-wein-11561,0.0990,11.84,0
CINF,LONG,2006-06-02,2006-09-09,99,46.35,45.94,4027,-1659.67,-0.89,,,laggard_rotation,Stage2,2.8280,0.0400,non_stop_exit,,105,CINF-wein-2710,0.0400,,0
CINF,LONG,2012-05-01,2012-09-08,130,36.25,39.15,3436,9964.40,8.00,,,laggard_rotation,Stage2,2.6425,0.1240,non_stop_exit,,80,CINF-wein-6119,0.1245,,0
CINF,LONG,2012-11-29,2013-06-01,184,40.51,47.80,3168,23094.72,18.00,,,laggard_rotation,Stage2,2.0034,0.1222,non_stop_exit,,80,CINF-wein-6480,0.1241,,0
CINF,LONG,2013-11-14,2013-11-16,2,50.86,50.95,5343,465.16,0.17,,,laggard_rotation,Stage2,1.9585,0.0400,non_stop_exit,,95,CINF-wein-7350,0.0402,,0
CINF,LONG,2021-04-29,2021-07-31,93,111.29,115.70,4356,19212.03,3.96,,,laggard_rotation,Stage2,2.0108,0.0400,non_stop_exit,,90,CINF-wein-13351,0.0401,,0
CIG,LONG,2024-09-28,2024-10-12,14,2.09,1.95,204699,-28657.86,-6.70,,,stop_loss,Stage2,2.6688,0.0813,intraday,14,70,CIG-wein-16486,0.0813,,0
CI,LONG,2022-09-17,2023-01-14,119,289.41,309.47,1410,28277.83,6.93,,273.38,laggard_rotation,Stage2,2.0343,0.0400,non_stop_exit,,80,CI-wein-14623,0.0588,273.38,0
