symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
DY,LONG,2016-07-01,2016-09-03,64,91.30,83.50,2820,-21996.00,-8.54,,,laggard_rotation,Stage2,3.1915,0.1436,non_stop_exit,,95,DY-wein-8314,0.1439,,0
DY,LONG,2017-04-18,2017-05-26,38,98.98,84.57,3130,-45111.12,-14.56,,86.44,stop_loss,Stage2,3.4327,0.1371,gap_down,38,105,DY-wein-8984,0.1375,86.44,0
DXC,LONG,2004-07-27,2004-08-05,9,47.24,45.75,3688,-5503.13,-3.16,,,stop_loss,Stage2,2.0212,0.0400,intraday,9,110,DXC-wein-1768,0.0402,,0
DVA,LONG,2003-06-21,2004-02-07,231,26.63,40.09,6323,85092.96,50.53,,,laggard_rotation,Stage2,2.5697,0.0453,non_stop_exit,,105,DVA-wein-1036,0.0472,,0
DUK,LONG,2019-08-27,2019-11-12,77,92.29,87.80,7134,-32049.78,-4.87,,,stop_loss,Stage2,2.0433,0.0421,gap_down,77,90,DUK-wein-10440,0.0424,,0
DTE,LONG,2018-11-09,2018-12-25,46,117.34,114.25,5610,-17336.59,-2.63,,,stop_loss,Stage2,2.0355,0.0400,gap_down,46,90,DTE-wein-10439,0.0402,,0
DTE,LONG,2021-04-19,2021-06-24,66,139.01,130.56,7893,-66661.12,-6.08,,,stop_loss,Stage2,1.7371,0.0400,intraday,66,95,DTE-wein-12402,0.0588,,0
DSPG,LONG,2006-01-25,2006-01-28,3,28.67,29.65,6191,6042.97,3.40,,,stop_loss,Stage2,2.5005,0.0400,gap_down,3,95,DSPG-wein-1976,0.0421,,0
DSGX,LONG,2024-05-04,2024-06-01,28,95.92,91.20,8793,-41509.99,-4.92,,,stop_loss,Stage2,2.1509,0.0400,intraday,28,90,DSGX-wein-14889,0.0588,,0
DRYR,LONG,2003-05-31,2003-08-23,84,76.21,77.68,2226,3272.22,1.93,,,laggard_rotation,Stage2,3.9817,0.0400,non_stop_exit,,110,DRYR-wein-989,0.0455,,0
DRI,LONG,2006-10-07,2006-10-20,13,44.01,41.65,5951,-14062.21,-5.37,,,stop_loss,Stage2,2.3124,0.0400,intraday,13,120,DRI-wein-3031,0.0588,,0
DLX,LONG,2010-01-29,2010-02-06,8,18.25,17.63,13292,-8245.41,-3.40,,,stop_loss,Stage2,1.8075,0.0400,gap_down,8,110,DLX-wein-4448,0.0426,,0
DLX,LONG,2013-08-10,2013-08-29,19,42.71,40.68,8020,-16295.73,-4.76,,,stop_loss,Stage2,1.5943,0.0430,gap_down,19,110,DLX-wein-6448,0.0430,,0
DIS,LONG,2018-07-19,2018-09-13,56,113.77,109.55,5984,-25222.61,-3.71,,,stop_loss,Stage2,2.0765,0.0400,intraday,56,110,DIS-wein-10166,0.0400,,0
DIS,LONG,2019-12-02,2020-01-24,53,150.85,141.40,4903,-46322.56,-6.26,,,stop_loss,Stage2,2.5398,0.0400,gap_down,53,120,DIS-wein-11254,0.0588,,0
DIS,LONG,2025-06-30,2025-07-16,16,124.39,119.36,6869,-34534.42,-4.04,,,stop_loss,Stage2,3.0847,0.0400,intraday,16,105,DIS-wein-15409,0.0402,,0
DIOD,LONG,2017-06-09,2017-06-28,19,27.45,24.10,12638,-42337.30,-12.20,,,stop_loss,Stage2,2.8872,0.1226,intraday,19,92,DIOD-wein-9145,0.1271,,0
DIOD,LONG,2019-02-27,2019-03-08,9,40.30,37.29,16973,-51092.12,-7.47,,,stop_loss,Stage2,2.9042,0.0400,gap_down,9,120,DIOD-wein-10507,0.0588,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.30,68.40,2588,-4926.00,-2.71,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-831,0.0420,,0
DE,LONG,2000-05-22,2000-05-24,2,48.55,47.31,3395,-4201.14,-2.55,,,stop_loss,Stage2,2.3111,0.0448,intraday,2,120,DE-wein-501,0.0448,,0
DDS,LONG,2012-02-29,2013-02-09,346,61.44,87.36,4148,107503.77,42.18,,,laggard_rotation,Stage2,1.6981,0.0400,non_stop_exit,,110,DDS-wein-5384,0.0408,,0
DDR,LONG,2012-09-04,2012-10-06,32,15.37,15.27,15786,-1578.60,-0.65,,,laggard_rotation,Stage2,3.2006,0.0400,non_stop_exit,,110,DDR-wein-5283,0.0406,,0
DCI,LONG,2010-01-21,2010-01-26,5,40.82,39.73,5896,-6429.00,-2.67,,,stop_loss,Stage2,2.1979,0.0076,intraday,5,90,DCI-wein-4375,0.0271,,0
CY,LONG,2020-04-18,2020-04-20,2,23.83,23.82,26780,-267.80,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-11564,0.0464,,0
CY,LONG,2020-04-25,2020-04-27,2,23.83,23.82,26970,-269.70,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-11573,0.0464,,0
CXT,LONG,2023-01-24,2023-01-25,1,115.61,115.51,7655,-795.83,-0.09,,,stop_loss,Stage2,1.6479,0.0400,gap_down,1,100,CXT-wein-13415,0.0414,,0
CWLZ,LONG,2002-04-12,2002-04-13,1,62.38,61.50,2873,-2518.19,-1.41,,,stop_loss,Stage2,3.7171,0.0400,gap_down,1,110,CWLZ-wein-886,0.0410,,0
CWLZ,LONG,2003-06-13,2003-07-03,20,79.35,81.30,2120,4129.32,2.45,,,stop_loss,Stage2,5.0845,0.0431,gap_down,20,110,CWLZ-wein-974,0.0438,,0
CVSA,LONG,2006-12-14,2007-03-06,82,27.91,26.65,8806,-11095.56,-4.51,,,stop_loss,Stage2,2.2365,0.0400,gap_down,82,120,CVSA-wein-3107,0.0407,,0
CTS,LONG,2022-08-13,2022-10-14,62,42.00,42.62,21091,13031.99,1.47,,,stop_loss,Stage2,2.1715,0.0400,gap_down,62,110,CTS-wein-13393,0.0405,,0
CTS,LONG,2023-04-01,2023-04-05,4,48.52,45.58,16912,-49673.12,-6.05,,,stop_loss,Stage2,1.7272,0.0400,gap_down,4,70,CTS-wein-13865,0.0419,,0
CTRA,LONG,2021-10-13,2021-12-07,55,20.83,20.00,50645,-42035.35,-3.98,,,stop_loss,Stage2,3.0856,0.0516,gap_down,55,105,CTRA-wein-12847,0.0699,,0
CTAS,LONG,2022-12-13,2022-12-16,3,467.49,439.54,1909,-53356.55,-5.98,,,stop_loss,Stage2,1.6112,0.0400,gap_down,3,90,CTAS-wein-13379,0.0477,,0
CSX,LONG,2003-11-24,2004-01-31,68,33.37,31.94,5345,-7667.08,-4.30,,,stop_loss,Stage2,1.5972,0.0400,gap_down,68,110,CSX-wein-1364,0.0413,,0
CSL,LONG,2022-09-22,2022-10-29,37,282.04,250.46,3183,-100519.78,-11.20,,,stop_loss,Stage2,2.1367,0.0400,gap_down,37,85,CSL-wein-13360,0.0588,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.58,558.24,523,-54569.96,-15.75,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-11533,0.1302,,0
CSCO,LONG,2021-12-16,2022-01-20,35,60.63,58.99,15739,-25739.96,-2.70,,,stop_loss,Stage2,2.3406,0.0400,gap_down,35,105,CSCO-wein-13036,0.0409,,0
CSCO,LONG,2025-06-23,2025-08-23,61,66.97,67.33,11132,3980.13,0.53,,,laggard_rotation,Stage2,1.9530,0.0400,non_stop_exit,,85,CSCO-wein-15924,0.0420,,0
CSCO,LONG,2025-10-30,2025-11-01,2,72.92,72.72,5962,-1192.47,-0.27,,,laggard_rotation,Stage2,1.5452,0.1376,non_stop_exit,,80,CSCO-wein-16231,0.1378,,0
CRVL,LONG,2003-07-16,2003-07-25,9,36.80,35.83,4564,-4409.57,-2.63,,,stop_loss,Stage2,1.6846,0.0400,intraday,9,110,CRVL-wein-1049,0.0404,,0
CRUS,LONG,2025-01-23,2025-01-29,6,98.28,100.75,8236,20367.63,2.52,,97.70,stop_loss,Stage2,2.7010,0.0400,intraday,6,80,CRUS-wein-15019,0.0588,97.70,0
CRS,LONG,2000-07-29,2000-10-14,77,29.02,28.25,5530,-4273.30,-2.66,,,stop_loss,Stage2,3.0859,0.0400,intraday,77,120,CRS-wein-657,0.0401,,0
CRE_old,LONG,2000-06-12,2001-02-10,243,26.92,29.60,5898,15829.79,9.97,,29.29,stage3_force_exit,Stage2,3.9013,0.0400,non_stop_exit,,110,CRE_old-wein-444,0.0413,29.29,1
CPRT,LONG,2008-10-08,2008-10-11,3,32.15,31.68,8959,-4214.31,-1.46,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,3,120,CPRT-wein-3738,0.0588,31.38,0
CPRT,LONG,2024-11-23,2025-01-03,41,59.82,56.68,14720,-46220.80,-5.25,,,stop_loss,Stage2,2.1603,0.0424,intraday,41,120,CPRT-wein-15427,0.0576,,0
CPB,LONG,2004-02-20,2004-02-24,4,28.33,28.22,5938,-653.18,-0.39,,,stop_loss,Stage2,3.7361,0.0400,intraday,4,120,CPB-wein-1018,0.0400,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.86,50.26,6987,2828.01,0.81,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-11531,0.1300,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.83,46.50,6887,-22910.95,-6.68,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-11548,0.1297,46.75,0
CP,LONG,2026-02-27,2026-03-06,7,88.23,84.98,8787,-28558.43,-3.68,,,stop_loss,Stage2,1.6348,0.0400,intraday,7,110,CP-wein-15866,0.0408,,0
COP,LONG,2024-04-13,2024-05-03,20,130.55,122.51,6713,-53971.18,-6.16,,,stop_loss,Stage2,1.5658,0.0400,gap_down,20,95,COP-wein-14834,0.0588,,0
COO,LONG,2002-10-04,2002-10-08,4,56.65,54.40,3224,-7255.29,-3.97,,,stop_loss,Stage2,1.8710,0.0400,gap_down,4,110,COO-wein-903,0.0510,,0
COLM,LONG,2003-05-28,2003-12-20,206,48.06,54.89,1912,13055.21,14.21,,,laggard_rotation,Stage2,3.0190,0.1307,non_stop_exit,,110,COLM-wein-954,0.1311,,0
COLM,LONG,2010-10-08,2010-10-16,8,60.42,58.67,3726,-6516.44,-2.89,,,stop_loss,Stage2,2.3702,0.0400,gap_down,8,110,COLM-wein-4699,0.0403,,0
COKE,LONG,2010-03-06,2010-04-13,38,58.53,56.05,4051,-10028.59,-4.23,,,stop_loss,Stage2,2.1500,0.0400,gap_down,38,105,COKE-wein-4500,0.0409,,0
COKE,LONG,2019-02-28,2019-07-27,149,231.22,290.50,2895,171617.91,25.64,,,laggard_rotation,Stage2,1.8056,0.0400,non_stop_exit,,80,COKE-wein-10491,0.0403,,0
COKE,LONG,2023-05-19,2023-09-02,106,661.48,701.00,1000,39520.00,5.97,,,laggard_rotation,Stage2,1.9908,0.0878,non_stop_exit,,70,COKE-wein-13968,0.0907,,0
COHU,LONG,2015-05-30,2015-07-10,41,13.19,12.18,42291,-42672.71,-7.65,,,stop_loss,Stage2,1.7191,0.0589,intraday,41,110,COHU-wein-7960,0.0617,,0
COHR,LONG,2016-09-22,2017-05-03,223,23.52,28.70,21388,110684.63,22.00,,29.38,stop_loss,Stage2,2.2748,0.0483,gap_down,223,120,COHR-wein-8489,0.0489,29.38,4
COF,LONG,2025-06-27,2025-10-04,99,211.73,212.90,3621,4225.25,0.55,,,laggard_rotation,Stage2,2.0852,0.0400,non_stop_exit,,100,COF-wein-15829,0.0401,,0
CNX,LONG,2000-06-14,2001-03-20,279,14.87,28.33,10970,147553.37,90.43,,,stop_loss,Stage2,2.2395,0.0400,intraday,279,105,CNX-wein-559,0.0422,,0
CNMD,LONG,2012-02-01,2012-02-15,14,29.94,30.29,8115,2813.82,1.16,,,stop_loss,Stage2,2.6377,0.0400,intraday,14,120,CNMD-wein-5279,0.0420,,0
CMI,LONG,2024-02-17,2024-06-15,119,266.67,267.40,3258,2373.01,0.27,,,laggard_rotation,Stage2,2.7407,0.0400,non_stop_exit,,105,CMI-wein-14698,0.0402,,0
CLX,LONG,2014-10-07,2015-04-25,200,97.30,109.04,4704,55229.90,12.07,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-7429,0.0406,,0
CLX,LONG,2020-03-14,2020-03-21,7,167.74,190.61,2596,59359.81,13.63,,,stop_loss,Stage2,2.8517,0.1032,intraday,7,80,CLX-wein-11530,0.1033,,0
CLX,LONG,2024-09-18,2024-12-07,80,162.87,169.67,5064,34416.97,4.17,,,laggard_rotation,Stage2,2.1555,0.0400,non_stop_exit,,105,CLX-wein-15245,0.0588,,0
CLTR2,LONG,2000-02-14,2000-02-15,1,34.88,36.50,4022,6519.01,4.65,,,stop_loss,Stage2,2.4114,0.0400,gap_down,1,95,CLTR2-wein-240,0.0422,,0
CLFD,LONG,2026-05-26,2026-05-30,4,47.06,47.51,19956,8980.20,0.96,,,stop_loss,Stage2,2.7646,0.0450,gap_down,4,105,CLFD-wein-16795,0.0464,,0
CLF,LONG,2002-04-22,2002-06-08,47,27.94,26.25,6630,-11190.11,-6.04,,,stop_loss,Stage2,2.4018,0.0400,gap_down,47,105,CLF-wein-815,0.0588,,0
CLB,LONG,2005-07-05,2006-10-07,459,27.74,61.75,6946,236238.94,122.61,,,laggard_rotation,Stage2,1.6536,0.0489,non_stop_exit,,110,CLB-wein-2165,0.0492,,0
CIG,LONG,2007-04-17,2007-04-28,11,69.74,66.47,3523,-11493.87,-4.68,,,stop_loss,Stage2,3.6729,0.0400,gap_down,11,120,CIG-wein-3106,0.0405,,0
CIEN,LONG,2018-03-09,2018-06-01,84,27.16,23.20,13601,-53884.74,-14.59,,,stop_loss,Stage2,3.5710,0.1148,gap_down,84,120,CIEN-wein-9156,0.1210,,0
CHKP,LONG,2025-02-18,2025-04-08,49,215.84,215.33,4073,-2077.23,-0.24,,,stop_loss,Stage2,2.3152,0.0400,gap_down,49,105,CHKP-wein-15647,0.0582,,0
CHDN,LONG,2012-03-24,2012-08-04,133,57.25,55.46,2230,-3991.70,-3.13,,,laggard_rotation,Stage2,2.1155,0.1497,non_stop_exit,,80,CHDN-wein-5461,0.1646,,0
CHDN,LONG,2019-06-03,2019-11-16,166,100.85,127.27,5697,150529.55,26.20,,,laggard_rotation,Stage2,3.1454,0.0884,non_stop_exit,,80,CHDN-wein-10779,0.1062,,0
CHD,LONG,2020-07-09,2020-10-31,114,81.50,87.18,8039,45683.07,6.97,,,laggard_rotation,Stage2,1.8960,0.0400,non_stop_exit,,85,CHD-wein-11513,0.0413,,0
CGNX,LONG,2010-09-20,2011-02-26,159,22.72,27.37,9927,46182.71,20.48,,,laggard_rotation,Stage2,3.1421,0.0400,non_stop_exit,,95,CGNX-wein-4687,0.0408,,0
CFFN,LONG,2000-05-24,2000-06-24,31,10.62,10.62,15303,0.00,0.00,,,stop_loss,Stage2,4.0475,0.0400,gap_down,31,120,CFFN-wein-482,0.0404,,0
CELG,LONG,2015-07-27,2015-08-22,26,132.30,122.81,4236,-40217.43,-7.18,,,stop_loss,Stage2,2.1898,0.0411,gap_down,26,110,CELG-wein-8018,0.0599,,0
CDNS,LONG,2013-06-08,2013-06-22,14,15.09,14.44,20888,-13577.20,-4.31,,,stop_loss,Stage2,1.6946,0.0400,gap_down,14,95,CDNS-wein-6311,0.0534,,0
CDNS,LONG,2020-05-06,2021-03-06,304,80.85,130.81,5391,269332.31,61.79,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,304,100,CDNS-wein-11578,0.1034,127.21,8
CDNS,LONG,2023-04-25,2023-08-26,123,199.86,228.00,4179,117602.07,14.08,,216.13,laggard_rotation,Stage2,1.7672,0.0412,non_stop_exit,,70,CDNS-wein-13863,0.0600,216.13,1
CCK,LONG,2016-09-30,2016-10-12,12,57.38,55.10,8999,-20551.88,-3.98,,,stop_loss,Stage2,2.2327,0.0435,intraday,12,120,CCK-wein-8172,0.0437,,0
CCK,LONG,2020-10-08,2021-01-30,114,80.99,89.33,4669,38920.53,10.29,,81.79,laggard_rotation,Stage2,1.5251,0.1494,non_stop_exit,,80,CCK-wein-11949,0.1496,81.79,2
CCJ,LONG,2021-09-30,2021-12-16,77,22.14,22.61,23135,10873.45,2.12,,20.66,stop_loss,Stage2,2.3540,0.1444,intraday,77,91,CCJ-wein-12832,0.1475,20.66,2
CCJ,LONG,2022-03-21,2022-03-30,9,28.99,27.90,31215,-33954.50,-3.75,,,stop_loss,Stage2,2.0583,0.0400,gap_down,9,110,CCJ-wein-13247,0.0518,,0
CCEP,LONG,2024-01-13,2024-04-06,84,67.13,68.59,12830,18789.67,2.18,,,laggard_rotation,Stage2,6.3873,0.0400,non_stop_exit,,95,CCEP-wein-14602,0.0401,,0
CBRL,LONG,2018-11-27,2018-11-28,1,180.06,178.90,3716,-4312.54,-0.64,,,stop_loss,Stage2,2.8076,0.0400,gap_down,1,110,CBRL-wein-10471,0.0402,,0
CBDBY,LONG,2019-01-25,2019-03-05,39,2.23,2.15,313481,-25350.71,-3.62,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-10401,0.0420,,0
CB,LONG,2021-02-22,2021-03-20,26,168.71,167.41,5085,-6613.50,-0.77,,,stop_loss,Stage2,1.7067,0.0400,gap_down,26,110,CB-wein-12074,0.0407,,0
CA_old,LONG,2012-05-07,2012-05-19,12,26.09,25.61,9782,-4695.36,-1.84,,,laggard_rotation,Stage2,4.1808,0.0497,non_stop_exit,,110,CA_old-wein-5335,0.0657,,0
CATO,LONG,2009-10-08,2009-10-29,21,21.87,20.59,11106,-14217.50,-5.85,,,stop_loss,Stage2,1.8695,0.0400,gap_down,21,95,CATO-wein-4197,0.0418,,0
CATO,LONG,2018-06-04,2018-07-13,39,23.54,21.66,28357,-53296.70,-7.98,,,stop_loss,Stage2,2.2370,0.0400,gap_down,39,105,CATO-wein-9928,0.0449,,0
CASY,LONG,2009-09-26,2009-12-01,66,31.31,30.88,7782,-3330.27,-1.37,,,stop_loss,Stage2,2.2234,0.0446,intraday,66,90,CASY-wein-4183,0.0458,,0
CASY,LONG,2020-02-22,2020-02-27,5,180.14,172.59,3984,-30089.70,-4.19,,,stop_loss,Stage2,1.8521,0.0400,intraday,5,110,CASY-wein-11472,0.0402,,0
CASY,LONG,2020-09-02,2020-09-09,7,180.15,174.37,3495,-20188.52,-3.21,,,stop_loss,Stage2,1.9915,0.0400,intraday,7,60,CASY-wein-11532,0.0402,,0
CAR,LONG,2020-02-20,2020-02-21,1,51.45,49.57,13083,-24568.52,-3.65,,,stop_loss,Stage2,5.4550,0.0441,gap_down,1,120,CAR-wein-10566,0.0500,,0
CAR,LONG,2025-05-23,2025-06-05,13,120.18,112.81,6342,-46748.78,-6.13,,,stop_loss,Stage2,2.1138,0.0400,gap_down,13,86,CAR-wein-15811,0.0406,,0
CAL,LONG,2013-06-24,2013-10-12,110,20.13,22.11,15649,30909.90,9.81,,,laggard_rotation,Stage2,2.1278,0.0400,non_stop_exit,,120,CAL-wein-6293,0.0588,,0
CAL,LONG,2018-04-07,2018-04-21,14,35.20,33.38,19273,-35080.71,-5.17,,,stop_loss,Stage2,3.1539,0.0400,gap_down,14,120,CAL-wein-9910,0.0588,,0
CAJPY,LONG,2015-03-18,2015-06-18,92,34.14,33.52,8373,-5152.37,-1.80,,,stop_loss,Stage2,2.7565,0.1393,intraday,92,95,CAJPY-wein-7804,0.1395,,0
CAH,LONG,2024-01-13,2024-01-27,14,106.06,106.18,5292,635.04,0.11,,,laggard_rotation,Stage2,2.0167,0.1096,non_stop_exit,,80,CAH-wein-14613,0.1099,,0
CAG,LONG,2012-10-13,2013-05-18,217,27.97,35.80,9832,76984.56,27.99,,,laggard_rotation,Stage2,2.4464,0.0400,non_stop_exit,,105,CAG-wein-5760,0.0568,,0
BWA,LONG,2003-07-21,2003-07-22,1,69.33,64.19,2445,-12569.82,-7.42,,,stop_loss,Stage2,1.6697,0.0400,gap_down,1,110,BWA-wein-923,0.0413,,0
BWA,LONG,2012-02-17,2012-03-07,19,82.63,79.94,3036,-8173.44,-3.26,,,stop_loss,Stage2,4.0845,0.0400,intraday,19,120,BWA-wein-5333,0.0400,,0
BTH,LONG,2011-07-15,2011-07-16,1,60.24,56.96,4233,-13903.34,-5.45,,,stop_loss,Stage2,2.8620,0.0400,gap_down,1,110,BTH-wein-5191,0.0402,,0
BSC_old,LONG,2000-07-24,2000-11-11,110,50.74,57.44,3324,22263.74,13.20,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-365,0.0466,,0
BSAC,LONG,2006-11-15,2006-11-29,14,50.30,48.50,5156,-9281.83,-3.58,,,stop_loss,Stage2,2.1673,0.0400,gap_down,14,120,BSAC-wein-2976,0.0415,,0
BRW_old,LONG,2004-04-19,2004-06-26,68,8.27,8.00,11716,-3188.61,-3.29,,7.41,laggard_rotation,Stage2,2.1972,0.1283,non_stop_exit,,80,BRW_old-wein-1670,0.1296,7.41,0
BRSL,LONG,2000-01-21,2000-01-22,1,23.25,22.56,6024,-4142.10,-2.96,,,stop_loss,Stage2,4.4904,0.0400,gap_down,1,105,BRSL-wein-220,0.0404,,0
BRE,LONG,2000-03-25,2000-04-05,11,26.41,24.79,6804,-11040.17,-6.14,,,stop_loss,Stage2,1.6254,0.0400,gap_down,11,100,BRE-wein-386,0.0588,,0
BRC,LONG,2018-10-09,2018-10-25,16,41.92,39.57,18588,-43718.98,-5.61,,,stop_loss,Stage2,2.6187,0.0400,intraday,16,105,BRC-wein-10329,0.0588,,0
BPT,LONG,2022-01-22,2022-05-03,101,6.65,12.99,76846,487172.90,95.33,,7.18,stop_loss,Stage2,6.7048,0.1239,intraday,101,110,BPT-wein-13136,0.1411,7.18,3
BMY,LONG,2016-04-28,2016-08-06,100,71.78,62.00,7236,-70768.08,-13.62,,,stop_loss,Stage2,1.5609,0.0400,gap_down,100,100,BMY-wein-8162,0.0475,,0
BMY,LONG,2022-03-15,2022-08-06,144,70.15,71.98,12400,22706.80,2.61,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-13135,0.0407,,0
BMS,LONG,2015-08-24,2015-09-02,9,42.02,42.10,11238,899.04,0.19,,,stop_loss,Stage2,13.2584,0.0458,intraday,9,110,BMS-wein-7558,0.0510,,0
BKR,LONG,2021-10-14,2021-10-21,7,26.73,25.28,38636,-56148.29,-5.44,,,stop_loss,Stage2,2.2960,0.0400,gap_down,7,105,BKR-wein-12826,0.0412,,0
BKNG,LONG,2003-06-12,2003-06-13,1,4.62,4.41,36731,-7642.30,-4.51,,,stop_loss,Stage2,5.8805,0.0400,gap_down,1,105,BKNG-wein-927,0.0417,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,18.00,20.56,4566,11702.97,14.24,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-272,0.1267,21.63,3
BKE,LONG,2006-11-18,2007-01-27,70,27.88,33.43,9148,50786.73,19.91,,,laggard_rotation,Stage2,2.8774,0.0400,non_stop_exit,,120,BKE-wein-3140,0.5000,,0
BKE,LONG,2020-11-09,2020-11-10,1,28.73,29.49,27047,20525.79,2.64,,,stop_loss,Stage2,2.1687,0.0448,gap_down,1,105,BKE-wein-11919,0.0472,,0
BHP,LONG,2000-01-24,2000-01-29,5,21.73,20.93,6572,-5247.74,-3.68,,,stop_loss,Stage2,2.2955,0.0400,gap_down,5,95,BHP-wein-239,0.0588,,0
BHC,LONG,2005-09-09,2006-02-04,148,20.89,23.24,9502,22333.50,11.25,,,laggard_rotation,Stage2,3.2811,0.0400,non_stop_exit,,104,BHC-wein-2332,0.0588,,0
BHC,LONG,2024-03-27,2024-04-09,13,10.24,9.71,84509,-44752.34,-5.17,,,stop_loss,Stage2,2.0777,0.0400,gap_down,13,100,BHC-wein-14718,0.0437,,0
BGC,LONG,2026-04-17,2026-04-22,5,11.89,11.47,63838,-26502.12,-3.49,,,stop_loss,Stage2,2.2487,0.0400,intraday,5,105,BGC-wein-15937,0.0428,,0
BEC,LONG,2000-03-15,2000-03-16,1,112.24,113.50,1249,1578.38,1.13,,,stop_loss,Stage2,3.2150,0.0418,gap_down,1,95,BEC-wein-238,0.0433,,0
BDLN,LONG,2000-03-01,2000-03-02,1,80.11,92.50,1741,21577.56,15.47,,,stop_loss,Stage2,3.8502,0.0426,gap_down,1,110,BDLN-wein-254,0.0466,,0
BDC,LONG,2014-12-23,2015-05-09,137,80.32,85.56,6042,31660.08,6.52,,79.38,laggard_rotation,Stage2,2.7221,0.0417,non_stop_exit,,105,BDC-wein-7576,0.0491,79.38,0
BCSI,LONG,2005-08-03,2005-08-05,2,34.58,33.28,5534,-7194.20,-3.76,,,stop_loss,Stage2,4.9361,0.0400,intraday,2,110,BCSI-wein-2183,0.0406,,0
BCS,LONG,2022-02-09,2022-02-23,14,11.53,11.07,57364,-26387.44,-3.99,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-13134,0.0999,,0
BCRX,LONG,2015-06-19,2015-08-08,50,14.69,13.58,32753,-36518.60,-7.59,,,stop_loss,Stage2,1.6546,0.0555,gap_down,50,110,BCRX-wein-7632,0.0558,,0
BCRX,LONG,2021-01-19,2021-01-20,1,9.35,9.04,70283,-21787.73,-3.32,,,stop_loss,Stage2,3.5427,0.0400,gap_down,1,105,BCRX-wein-11511,0.0441,,0
BCRX,LONG,2022-02-10,2022-02-11,1,18.71,17.94,48475,-37325.75,-4.12,,,stop_loss,Stage2,4.6610,0.0400,gap_down,1,95,BCRX-wein-13176,0.0472,,0
BCE,LONG,2007-04-10,2007-12-15,249,30.20,37.31,8521,60625.38,23.56,,,stop_loss,Stage2,5.9447,0.0400,gap_down,249,85,BCE-wein-3453,0.0408,,0
BBY,LONG,2019-12-12,2020-02-28,78,84.79,76.06,7988,-69755.75,-10.30,,,stop_loss,Stage2,3.1287,0.0400,gap_down,78,120,BBY-wein-10605,0.0400,,0
BBY,LONG,2021-05-10,2021-05-12,2,125.61,121.01,8024,-36920.60,-3.66,,,stop_loss,Stage2,2.2639,0.0400,intraday,2,95,BBY-wein-12369,0.0408,,0
BBY,LONG,2024-07-09,2024-08-06,28,86.58,80.59,8708,-52149.64,-6.92,,,stop_loss,Stage2,2.8565,0.0768,gap_down,28,85,BBY-wein-15032,0.0772,,0
BBWI,LONG,2000-04-08,2000-04-11,3,50.90,48.88,3168,-6417.22,-3.98,,,stop_loss,Stage2,2.2028,0.0400,gap_down,3,120,BBWI-wein-424,0.0404,,0
BBWI,LONG,2010-02-06,2010-07-24,168,20.11,25.19,6622,33669.65,25.29,,,laggard_rotation,Stage2,2.8020,0.1227,non_stop_exit,,80,BBWI-wein-4498,0.1233,,0
BBVA,LONG,2013-09-16,2014-01-11,117,10.67,12.66,31726,63134.74,18.65,,,laggard_rotation,Stage2,3.5614,0.0400,non_stop_exit,,105,BBVA-wein-6505,0.0445,,0
BBVA,LONG,2017-08-01,2017-08-12,11,9.21,8.84,54853,-20295.61,-4.02,,,stop_loss,Stage2,1.9228,0.0400,gap_down,11,110,BBVA-wein-8630,0.0421,,0
BBVA,LONG,2025-02-12,2025-04-08,55,12.31,12.45,70428,9859.92,1.14,,,stop_loss,Stage2,1.9071,0.0400,gap_down,55,110,BBVA-wein-15607,0.0439,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.08,27.10,5987,143.70,0.09,,,stop_loss,Stage2,1.7124,0.0400,intraday,61,110,BBAR-wein-637,0.0423,,0
