symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
EA,LONG,2024-06-29,2024-07-06,7,139.98,137.96,3989,-8053.53,-1.44,,,laggard_rotation,Stage2,1.7283,0.1744,non_stop_exit,,55,EA-wein-6675,0.1433,,0
DVA,LONG,2018-06-30,2018-08-31,62,70.26,66.53,1507,-5618.66,-5.31,,68.30,stop_loss,Stage2,1.8132,0.2695,gap_down,62,85,DVA-wein-4125,0.1566,68.30,0
DVA,LONG,2018-10-13,2018-10-19,6,70.34,69.29,3168,-3353.00,-1.50,,,stop_loss,Stage2,2.4204,0.1950,gap_down,6,50,DVA-wein-4342,0.0718,,0
DVA,SHORT,2022-05-14,2023-02-02,264,99.98,84.43,6307,98055.52,15.55,,86.03,stop_loss,Stage4,1.6550,0.1898,gap_down,264,90,DVA-wein-5685,0.1115,86.03,2
DUK,LONG,2012-05-05,2012-09-14,132,64.72,64.90,1590,278.99,0.27,,63.88,stop_loss,Stage2,1.8200,0.1281,intraday,132,70,DUK-wein-1197,0.7005,63.88,1
DTE,LONG,2011-03-12,2011-03-19,7,49.04,47.62,3049,-4337.76,-2.90,,,stop_loss,Stage2,1.9126,0.0494,intraday,7,40,DTE-wein-708,0.0441,,0
DRI,LONG,2010-01-23,2010-07-03,161,36.41,39.23,3815,10766.65,7.75,,,laggard_rotation,Stage2,1.9339,0.1619,non_stop_exit,,40,DRI-wein-119,0.0465,,0
DRI,LONG,2016-11-26,2017-01-04,39,75.00,72.11,2348,-6787.45,-3.85,,,stop_loss,Stage2,2.3107,0.0425,gap_down,39,80,DRI-wein-3366,0.0407,,0
DRI,LONG,2017-12-23,2018-02-07,46,96.51,93.80,2279,-6160.56,-2.80,,,stop_loss,Stage2,1.6895,0.0347,gap_down,46,85,DRI-wein-3916,0.0428,,0
DRI,LONG,2018-06-30,2018-09-29,91,108.51,111.23,2009,5464.79,2.51,,,laggard_rotation,Stage2,2.5814,0.0215,non_stop_exit,,95,DRI-wein-4124,0.0529,,0
DOV,LONG,2019-02-16,2019-07-20,154,91.27,97.83,2207,14486.50,7.19,,,laggard_rotation,Stage2,2.2183,0.1699,non_stop_exit,,85,DOV-wein-4441,0.0426,,0
DOC,LONG,2016-06-18,2016-10-15,119,35.31,36.45,2649,3032.87,3.24,,,laggard_rotation,Stage2,1.7905,0.2530,non_stop_exit,,85,DOC-wein-3192,0.1305,,0
DOC,LONG,2024-04-20,2024-04-27,7,18.04,18.46,30568,12892.20,2.34,,,laggard_rotation,Stage2,2.9541,0.3162,non_stop_exit,,65,DOC-wein-6624,0.1474,,0
DIS,LONG,2011-12-24,2012-11-03,315,37.73,50.60,3619,46603.15,34.13,,41.14,laggard_rotation,Stage2,1.9102,0.1878,non_stop_exit,,85,DIS-wein-986,0.0407,41.14,1
DIS,LONG,2018-07-28,2018-09-22,56,114.06,111.89,1932,-4178.81,-1.90,,,laggard_rotation,Stage2,2.0765,0.0517,non_stop_exit,,80,DIS-wein-4176,0.0542,,0
DIS,LONG,2024-11-16,2024-12-21,35,115.17,110.55,9017,-41641.45,-4.01,,,stop_loss,Stage2,3.0847,0.1116,intraday,35,80,DIS-wein-6907,0.0408,,0
DHR,LONG,2014-06-07,2014-07-18,41,80.43,74.48,1782,-10597.20,-7.39,,,stop_loss,Stage2,1.6920,0.0257,gap_down,41,85,DHR-wein-2212,0.0407,,0
DHR,LONG,2015-07-18,2015-08-25,38,88.79,86.04,1682,-4622.79,-3.10,,,stop_loss,Stage2,1.5070,0.0610,gap_down,38,60,DHR-wein-2791,0.0407,,0
DHR,LONG,2017-10-21,2017-12-16,56,90.86,93.18,2332,5418.78,2.56,,,laggard_rotation,Stage2,2.2804,0.0146,non_stop_exit,,80,DHR-wein-3809,0.0407,,0
DHR,LONG,2018-09-08,2018-09-15,7,104.74,107.38,2195,5790.33,2.52,,,laggard_rotation,Stage2,1.7289,0.0462,non_stop_exit,,70,DHR-wein-4276,0.0407,,0
DHI,LONG,2021-02-13,2021-02-17,4,82.85,78.19,6085,-28359.15,-5.63,,,stop_loss,Stage2,1.6268,0.0334,intraday,4,70,DHI-wein-5229,0.0478,,0
DHI,LONG,2021-02-20,2021-03-05,13,79.28,75.78,5417,-18935.80,-4.41,,,stop_loss,Stage2,1.6268,0.1000,gap_down,13,50,DHI-wein-5233,0.0734,,0
DHI,LONG,2022-11-19,2023-09-16,301,82.91,113.26,12342,374603.56,36.61,,104.22,laggard_rotation,Stage2,1.6045,0.2961,non_stop_exit,,85,DHI-wein-5877,0.0576,104.22,3
DHI,LONG,2024-08-03,2024-08-06,3,177.74,173.45,5921,-25380.11,-2.41,,,stop_loss,Stage2,2.0872,0.0228,gap_down,3,95,DHI-wein-6699,0.0414,,0
DHI,LONG,2024-08-10,2024-10-30,81,173.46,166.22,5414,-39196.24,-4.17,,,stop_loss,Stage2,2.0872,0.0375,gap_down,81,80,DHI-wein-6719,0.0756,,0
DHI,LONG,2025-08-02,2025-11-08,98,151.00,144.17,4430,-30246.02,-4.52,,138.38,laggard_rotation,Stage2,1.7429,0.3257,non_stop_exit,,40,DHI-wein-7224,0.1031,138.38,0
DGX,LONG,2011-11-19,2012-02-04,77,55.23,58.33,2499,7754.98,5.62,,,laggard_rotation,Stage2,2.2730,0.1396,non_stop_exit,,80,DGX-wein-963,0.0415,,0
DGX,LONG,2013-09-28,2013-10-05,7,62.01,62.36,1412,491.14,0.56,,,laggard_rotation,Stage2,1.5734,0.1659,non_stop_exit,,40,DGX-wein-1877,0.1231,,0
DGX,LONG,2018-05-19,2018-09-01,105,102.38,109.79,1453,10763.11,7.24,,,laggard_rotation,Stage2,1.7141,0.1944,non_stop_exit,,40,DGX-wein-4071,0.1066,,0
DGX,LONG,2019-05-25,2019-11-02,161,98.16,101.85,2116,7798.33,3.75,,,laggard_rotation,Stage2,1.8409,0.1981,non_stop_exit,,70,DGX-wein-4619,0.0437,,0
DGX,LONG,2024-05-04,2024-10-19,168,137.46,149.03,4049,46842.86,8.42,,131.88,laggard_rotation,Stage2,1.6037,0.1943,non_stop_exit,,55,DGX-wein-6641,0.1425,131.88,0
DELL,LONG,2023-02-11,2023-02-25,14,42.78,41.30,11451,-16922.33,-3.45,,,laggard_rotation,Stage2,1.6059,0.4001,non_stop_exit,,55,DELL-wein-6030,0.1468,,0
DELL,LONG,2026-03-28,2026-03-31,3,175.22,164.21,6313,-69504.04,-6.28,,,stop_loss,Stage2,1.8980,0.0328,gap_down,3,60,DELL-wein-7599,0.0676,,0
DE,LONG,2013-12-28,2014-01-25,28,90.94,87.40,1621,-5736.95,-3.89,,,stop_loss,Stage2,1.8652,0.0958,gap_down,28,40,DE-wein-1998,0.0447,,0
DE,LONG,2022-01-29,2022-02-25,27,373.99,342.53,1640,-51598.19,-8.41,,,stop_loss,Stage2,1.6212,0.1720,gap_down,27,85,DE-wein-5570,0.1093,,0
DD,LONG,2013-08-17,2013-11-30,105,37.02,39.30,3838,8757.36,6.16,,,laggard_rotation,Stage2,1.5619,0.0212,non_stop_exit,,70,DD-wein-1839,0.0433,,0
D,LONG,2011-01-08,2011-01-22,14,43.31,43.37,2717,153.97,0.13,,41.98,laggard_rotation,Stage2,1.8074,0.1293,non_stop_exit,,40,D-wein-633,0.0884,41.98,0
D,LONG,2013-07-27,2013-08-03,7,59.58,59.48,1306,-125.52,-0.16,,,laggard_rotation,Stage2,2.0785,0.1693,non_stop_exit,,50,D-wein-1828,0.1332,,0
D,LONG,2013-09-14,2013-12-21,98,61.34,64.79,2375,8182.01,5.62,,,laggard_rotation,Stage2,1.8327,0.0536,non_stop_exit,,70,D-wein-1868,0.0410,,0
D,LONG,2024-03-16,2024-03-23,7,47.92,48.72,13125,10387.63,1.65,,,laggard_rotation,Stage2,1.9198,0.2915,non_stop_exit,,55,D-wein-6553,0.1280,,0
CVS,SHORT,2010-06-26,2010-12-08,165,30.57,33.02,2236,-5474.90,-8.01,,32.62,stop_loss,Stage4,2.5213,0.0941,gap_down,165,100,CVS-wein-316,0.1398,32.62,0
CVS,SHORT,2019-01-12,2019-07-12,181,65.15,57.93,2135,15411.45,11.08,,58.19,stop_loss,Stage4,2.0885,0.1396,gap_down,181,85,CVS-wein-4414,0.1133,58.19,2
CTSH,LONG,2018-08-04,2018-08-09,5,77.92,77.08,2609,-2193.43,-1.08,,77.36,stop_loss,Stage2,2.2410,0.1601,intraday,5,50,CTSH-wein-4206,0.0781,77.36,0
CTSH,LONG,2025-12-13,2026-02-04,53,84.00,73.07,12360,-135076.47,-13.01,,,stop_loss,Stage2,1.8770,0.1194,gap_down,53,70,CTSH-wein-7416,0.0432,,0
CTRA,LONG,2020-04-18,2020-04-24,6,20.99,20.51,10296,-4936.02,-2.28,,,stop_loss,Stage2,2.6807,0.2788,intraday,6,85,CTRA-wein-4911,0.0531,,0
CTRA,LONG,2021-10-02,2021-10-13,11,22.27,20.82,44661,-64734.76,-6.51,,,stop_loss,Stage2,3.0856,0.0455,gap_down,11,80,CTRA-wein-5367,0.0408,,0
CTRA,LONG,2025-01-11,2025-02-26,46,27.98,27.72,37012,-9913.41,-0.96,,,stop_loss,Stage2,1.7046,0.0820,gap_down,46,70,CTRA-wein-6959,0.0473,,0
CTAS,LONG,2010-09-25,2010-11-06,42,27.76,28.23,4680,2176.36,1.68,,,laggard_rotation,Stage2,1.7659,0.1492,non_stop_exit,,70,CTAS-wein-429,0.0499,,0
CTAS,LONG,2011-12-24,2012-04-21,119,35.03,39.30,3912,16715.37,12.20,,,laggard_rotation,Stage2,2.0290,0.0353,non_stop_exit,,85,CTAS-wein-985,0.0440,,0
CTAS,LONG,2012-08-04,2013-01-12,161,40.73,42.63,3391,6446.35,4.67,,,laggard_rotation,Stage2,4.2683,0.0474,non_stop_exit,,70,CTAS-wein-1310,0.0455,,0
CTAS,LONG,2016-04-02,2016-04-06,4,90.22,88.40,960,-1746.51,-2.02,,,stop_loss,Stage2,1.7318,0.1900,gap_down,4,65,CTAS-wein-3079,0.1487,,0
CTAS,LONG,2025-05-03,2025-07-12,70,211.70,216.44,4512,21411.92,2.24,,,laggard_rotation,Stage2,1.7327,0.7541,non_stop_exit,,65,CTAS-wein-7106,0.0417,,0
CSX,LONG,2017-12-23,2018-01-27,35,55.07,56.34,2822,3582.53,2.31,,,laggard_rotation,Stage2,2.4196,0.1133,non_stop_exit,,95,CSX-wein-3915,0.1023,,0
CSX,LONG,2018-04-28,2018-10-27,182,60.31,64.01,3569,13183.21,6.12,,,laggard_rotation,Stage2,1.9265,0.0410,non_stop_exit,,60,CSX-wein-4054,0.0405,,0
CRM,LONG,2012-03-17,2012-05-09,53,153.68,144.24,1002,-9457.80,-6.14,,,stop_loss,Stage2,2.1736,0.0969,gap_down,53,80,CRM-wein-1180,0.0543,,0
CRM,LONG,2015-03-14,2015-08-25,164,64.84,67.56,2293,6222.78,4.19,,64.16,stop_loss,Stage2,2.7086,0.0643,intraday,164,70,CRM-wein-2659,0.0612,64.16,0
CRM,LONG,2021-07-03,2021-07-16,13,248.64,238.18,5264,-55078.80,-4.21,,,stop_loss,Stage2,1.9852,0.1666,gap_down,13,40,CRM-wein-5343,0.0417,,0
CRM,LONG,2023-03-04,2023-03-10,6,188.16,178.41,5133,-50063.38,-5.18,,,stop_loss,Stage2,2.2675,0.1984,intraday,6,80,CRM-wein-6075,0.0488,,0
CPRI,LONG,2019-11-23,2020-01-29,67,35.92,32.97,5410,-15963.74,-8.21,,,stop_loss,Stage2,2.1481,0.3458,gap_down,67,50,CPRI-wein-4778,0.0849,,0
CPB,LONG,2011-11-05,2011-11-24,19,33.20,31.57,2097,-3400.07,-4.88,,,stop_loss,Stage2,1.7196,0.2264,gap_down,19,50,CPB-wein-948,0.1452,,0
CPB,LONG,2023-03-25,2023-04-15,21,54.68,55.11,10180,4403.22,0.79,,,laggard_rotation,Stage2,1.6510,0.1759,non_stop_exit,,60,CPB-wein-6085,0.1248,,0
CPAY,LONG,2012-01-07,2012-06-23,168,31.20,36.62,4451,24112.20,17.36,,35.22,stop_loss,Stage2,2.1231,0.2162,gap_down,168,80,CPAY-wein-1015,0.0408,35.22,2
CPAY,LONG,2019-02-16,2019-11-16,273,224.17,294.61,898,63257.82,31.42,,262.28,laggard_rotation,Stage2,1.6990,0.0714,non_stop_exit,,85,CPAY-wein-4440,0.0415,262.28,2
CPAY,LONG,2023-12-23,2023-12-30,7,278.66,282.41,3913,14671.93,1.35,,,laggard_rotation,Stage2,1.5936,0.0480,non_stop_exit,,85,CPAY-wein-6395,0.0443,,0
COST,LONG,2017-11-11,2018-03-17,126,171.45,186.09,1200,17565.35,8.54,,,laggard_rotation,Stage2,2.5116,0.1071,non_stop_exit,,65,COST-wein-3855,0.0413,,0
COR,LONG,2022-01-01,2022-07-02,182,133.90,141.78,7304,57571.56,5.89,,138.14,stage3_force_exit,Stage2,1.8567,0.0216,non_stop_exit,,70,COR-wein-5497,0.0487,138.14,1
COR,LONG,2022-11-12,2023-02-04,84,155.60,159.27,5894,21646.33,2.36,,142.67,laggard_rotation,Stage2,3.2366,0.1596,non_stop_exit,,75,COR-wein-5860,0.0924,142.67,0
COP,SHORT,2014-10-18,2014-11-11,24,67.90,71.56,2045,-7484.10,-5.39,,,stop_loss,Stage4,1.8200,0.1680,gap_down,24,90,COP-wein-2403,0.0725,,0
COP,LONG,2024-04-06,2024-04-18,12,133.71,128.67,8672,-43720.51,-3.77,,,stop_loss,Stage2,1.5658,0.0015,intraday,12,85,COP-wein-6585,0.0413,,0
CNP,LONG,2013-03-16,2013-06-21,97,23.85,22.64,6459,-7836.31,-5.09,,,stop_loss,Stage2,1.6902,0.0253,intraday,97,70,CNP-wein-1718,0.0578,,0
CNP,LONG,2013-10-12,2013-10-19,7,24.47,24.76,3346,954.92,1.17,,,laggard_rotation,Stage2,2.0185,0.1709,non_stop_exit,,80,CNP-wein-1893,0.1266,,0
CNP,LONG,2016-11-26,2016-12-24,28,23.98,24.83,4199,3550.68,3.53,,,laggard_rotation,Stage2,1.5979,0.1560,non_stop_exit,,60,CNP-wein-3379,0.1261,,0
CMS,LONG,2017-11-04,2017-11-18,14,48.17,50.01,4318,7957.58,3.83,,,laggard_rotation,Stage2,1.9158,0.0599,non_stop_exit,,70,CMS-wein-3839,0.0408,,0
CMS,LONG,2020-10-03,2020-10-10,7,61.70,63.42,3457,5941.74,2.79,,,laggard_rotation,Stage2,1.5893,0.1904,non_stop_exit,,40,CMS-wein-5086,0.0878,,0
CMI,LONG,2013-08-03,2013-11-23,112,123.24,128.95,1189,6781.98,4.63,,,laggard_rotation,Stage2,1.7256,0.0408,non_stop_exit,,70,CMI-wein-1830,0.0415,,0
CMI,LONG,2022-08-13,2022-08-31,18,227.94,217.64,3971,-40914.14,-4.52,,,stop_loss,Stage2,1.5700,0.1209,gap_down,18,75,CMI-wein-5758,0.0408,,0
CMI,LONG,2024-02-17,2024-06-15,119,266.69,267.27,4163,2409.42,0.22,,,laggard_rotation,Stage2,2.7407,0.0405,non_stop_exit,,80,CMI-wein-6493,0.0407,,0
CME,LONG,2016-05-14,2016-05-28,14,95.05,97.92,1346,3867.78,3.02,,,laggard_rotation,Stage2,2.0574,0.1571,non_stop_exit,,80,CME-wein-3150,0.1011,,0
CME,LONG,2023-03-18,2023-03-24,6,187.30,179.96,5090,-37378.85,-3.92,,,stop_loss,Stage2,2.1079,0.2957,gap_down,6,80,CME-wein-6083,0.0477,,0
CMCSA,LONG,2013-07-13,2013-07-31,18,44.72,44.23,3313,-1638.16,-1.11,,,stop_loss,Stage2,1.7566,0.0243,gap_down,18,70,CMCSA-wein-1826,0.0409,,0
CMCSA,LONG,2014-11-08,2014-11-15,7,55.48,54.45,1294,-1326.42,-1.85,,,laggard_rotation,Stage2,2.1771,0.1754,non_stop_exit,,50,CMCSA-wein-2451,0.1464,,0
CLX,LONG,2011-03-05,2011-06-25,112,68.66,67.23,2209,-3176.38,-2.09,,65.64,laggard_rotation,Stage2,2.1437,0.0790,non_stop_exit,,50,CLX-wein-704,0.0698,65.64,0
CLX,LONG,2011-07-23,2011-08-02,10,74.61,70.75,2092,-8059.77,-5.16,,,stop_loss,Stage2,7.2618,0.0193,gap_down,10,80,CLX-wein-859,0.0432,,0
CLX,LONG,2014-07-19,2014-07-31,12,92.30,87.71,1523,-7003.23,-4.98,,,stop_loss,Stage2,2.5376,0.0912,gap_down,12,50,CLX-wein-2262,0.0426,,0
CLX,LONG,2023-02-25,2023-06-03,98,154.31,157.72,6204,21192.95,2.21,,,laggard_rotation,Stage2,2.2613,0.0838,non_stop_exit,,80,CLX-wein-6056,0.0417,,0
CLF,LONG,2016-04-16,2016-05-07,21,4.16,3.63,27893,-14846.21,-12.79,,,stop_loss,Stage2,2.8986,0.4699,gap_down,21,80,CLF-wein-3099,0.1209,,0
CLF,LONG,2019-05-11,2019-05-25,14,10.36,9.40,10333,-9918.36,-9.27,,,laggard_rotation,Stage2,1.7985,0.3345,non_stop_exit,,70,CLF-wein-4592,0.1536,,0
CLF,LONG,2025-07-26,2025-08-01,6,11.45,10.28,58738,-68521.60,-10.19,,,stop_loss,Stage2,2.5956,0.2858,intraday,6,95,CLF-wein-7195,0.1013,,0
CHRW,LONG,2023-02-25,2023-03-02,5,100.40,98.26,9524,-20350.59,-2.13,,,stop_loss,Stage2,2.6174,0.2180,intraday,5,95,CHRW-wein-6055,0.0510,,0
CF,SHORT,2012-06-02,2012-06-20,18,161.91,181.07,520,-9961.40,-11.83,,173.55,stop_loss,Stage4,1.6514,0.0755,gap_down,18,90,CF-wein-1233,0.1217,173.55,0
CF,LONG,2013-10-05,2013-10-09,4,216.81,209.70,670,-4765.84,-3.28,,,stop_loss,Stage2,1.8519,0.1146,intraday,4,70,CF-wein-1880,0.0419,,0
CF,LONG,2014-08-09,2014-11-08,91,247.01,252.41,404,2183.80,2.19,,,laggard_rotation,Stage2,1.7868,0.1718,non_stop_exit,,70,CF-wein-2281,0.0977,,0
CF,LONG,2017-09-09,2018-02-10,154,32.07,37.78,3132,17893.37,17.82,,28.89,laggard_rotation,Stage2,1.6395,0.2684,non_stop_exit,,60,CF-wein-3737,0.1477,28.89,1
CF,LONG,2021-10-09,2021-10-27,18,61.10,58.17,16363,-47932.38,-4.79,,,stop_loss,Stage2,1.7031,0.0156,gap_down,18,85,CF-wein-5370,0.0446,,0
CCL,LONG,2020-12-19,2021-01-26,38,21.62,19.39,9627,-21473.02,-10.32,,,stop_loss,Stage2,3.5651,0.6331,gap_down,38,50,CCL-wein-5185,0.1142,,0
CCL,LONG,2023-06-10,2023-09-23,105,13.15,14.65,76755,115511.51,11.45,,,laggard_rotation,Stage2,1.5506,0.0241,non_stop_exit,,70,CCL-wein-6176,0.0588,,0
CCL,LONG,2024-07-06,2024-08-02,27,17.54,15.15,62628,-149451.78,-13.61,,,stop_loss,Stage2,2.0916,0.1769,gap_down,27,65,CCL-wein-6678,0.0689,,0
CCL,LONG,2025-06-28,2025-10-11,105,27.29,28.39,33183,36369.64,4.02,,,laggard_rotation,Stage2,2.1764,0.0932,non_stop_exit,,85,CCL-wein-7155,0.0410,,0
CBRE,LONG,2012-09-15,2012-09-19,4,20.39,19.41,7085,-6971.51,-4.82,,,stop_loss,Stage2,2.9593,0.0887,gap_down,4,95,CBRE-wein-1380,0.0500,,0
CAT,LONG,2018-06-09,2018-06-19,10,156.27,145.93,683,-7062.94,-6.62,,,stop_loss,Stage2,2.3989,0.2397,gap_down,10,60,CAT-wein-4099,0.1529,,0
CAH,LONG,2010-11-20,2011-04-30,161,36.63,43.58,3720,25853.65,18.97,,,laggard_rotation,Stage2,2.5811,0.0567,non_stop_exit,,80,CAH-wein-555,0.0512,,0
CAH,LONG,2013-05-11,2013-05-18,7,46.40,47.01,1593,965.84,1.31,,,laggard_rotation,Stage2,4.3708,0.1624,non_stop_exit,,50,CAH-wein-1777,0.1430,,0
CAG,LONG,2011-11-12,2011-11-24,12,25.25,24.05,2911,-3506.72,-4.77,,23.92,stop_loss,Stage2,1.9067,0.2027,intraday,12,50,CAG-wein-958,0.1560,23.92,0
CAG,LONG,2015-04-18,2015-04-25,7,37.36,37.53,3954,687.44,0.47,,,laggard_rotation,Stage2,1.8126,0.0489,non_stop_exit,,60,CAG-wein-2701,0.0415,,0
CAG,LONG,2022-09-03,2022-09-15,12,34.50,33.39,14488,-15993.83,-3.20,,,stop_loss,Stage2,1.5694,0.1984,gap_down,12,60,CAG-wein-5794,0.1368,,0
C,LONG,2010-11-13,2011-03-12,119,4.33,4.51,23126,4060.49,4.05,,4.49,laggard_rotation,Stage2,1.8400,0.2402,non_stop_exit,,70,C-wein-538,0.1055,4.49,0
BXP,LONG,2024-08-17,2024-12-14,119,70.07,79.48,6936,65250.98,13.43,,60.35,laggard_rotation,Stage2,1.7163,0.1930,non_stop_exit,,70,BXP-wein-6737,0.1439,60.35,0
BSX,LONG,2012-05-05,2012-06-09,35,6.21,5.65,11295,-6302.03,-8.99,,,stage3_force_exit,Stage2,2.8965,0.3345,non_stop_exit,,50,BSX-wein-1198,0.1506,,0
BSX,LONG,2023-09-23,2023-10-04,11,54.03,51.67,18566,-43682.77,-4.35,,,stop_loss,Stage2,1.7520,0.0648,intraday,11,70,BSX-wein-6315,0.0476,,0
BMY,LONG,2013-02-02,2013-08-24,203,36.98,41.74,4140,19721.14,12.88,,,laggard_rotation,Stage2,2.1149,0.0297,non_stop_exit,,80,BMY-wein-1622,0.0417,,0
BMY,LONG,2022-01-22,2022-08-06,196,64.77,71.94,14351,102920.46,11.07,,,laggard_rotation,Stage2,1.8331,0.1298,non_stop_exit,,85,BMY-wein-5550,0.0583,,0
BK,LONG,2010-03-13,2010-05-01,49,29.79,31.80,2331,4683.46,6.74,,,laggard_rotation,Stage2,1.8018,0.2514,non_stop_exit,,40,BK-wein-174,0.1510,,0
BIIB,LONG,2010-01-09,2010-04-23,104,54.17,52.10,2588,-5354.78,-3.82,,,stop_loss,Stage2,1.5731,0.0666,gap_down,104,55,BIIB-wein-114,0.0416,,0
BIIB,LONG,2018-07-21,2018-07-27,6,358.92,346.03,612,-7891.18,-3.59,,,stop_loss,Stage2,2.1172,0.0753,gap_down,6,80,BIIB-wein-4161,0.0406,,0
BEN,LONG,2016-12-03,2017-04-22,140,39.51,41.57,3219,6629.44,5.21,,,laggard_rotation,Stage2,2.5699,0.1458,non_stop_exit,,95,BEN-wein-3383,0.1039,,0
BEN,LONG,2017-10-21,2017-10-28,7,45.25,43.74,2626,-3977.04,-3.35,,,laggard_rotation,Stage2,1.6596,0.1791,non_stop_exit,,40,BEN-wein-3817,0.1313,,0
BEN,LONG,2021-09-11,2021-09-18,7,31.67,31.51,17394,-2636.62,-0.48,,,laggard_rotation,Stage2,1.5321,0.2476,non_stop_exit,,50,BEN-wein-5365,0.1417,,0
BDX,LONG,2014-11-01,2015-04-18,168,129.40,141.08,1105,12900.64,9.02,,,laggard_rotation,Stage2,5.2454,0.0174,non_stop_exit,,72,BDX-wein-2426,0.0466,,0
BDX,LONG,2021-09-11,2021-09-29,18,260.77,249.80,3904,-42848.03,-4.21,,,stop_loss,Stage2,1.7612,0.0771,intraday,18,40,BDX-wein-5366,0.0490,,0
BDX,LONG,2023-06-24,2023-07-08,14,258.13,256.89,2618,-3239.37,-0.48,,,laggard_rotation,Stage2,1.5291,0.1573,non_stop_exit,,40,BDX-wein-6187,0.1172,,0
BBY,SHORT,2010-06-26,2010-07-27,31,35.14,37.06,5392,-10357.90,-5.47,,,stop_loss,Stage4,1.8631,0.2548,gap_down,31,90,BBY-wein-317,0.0407,,0
BBY,LONG,2017-12-09,2018-06-02,175,63.84,68.47,3367,15565.43,7.24,,,laggard_rotation,Stage2,2.2582,0.0377,non_stop_exit,,70,BBY-wein-3884,0.0408,,0
BBY,LONG,2019-03-23,2019-05-14,52,71.55,67.22,2958,-12812.77,-6.05,,,stop_loss,Stage2,3.1286,0.2062,gap_down,52,95,BBY-wein-4499,0.0593,,0
BBY,LONG,2024-06-22,2024-06-26,4,92.25,86.20,12268,-74309.76,-6.57,,,stop_loss,Stage2,2.8568,0.0028,gap_down,4,80,BBY-wein-6672,0.0593,,0
BBY,LONG,2024-06-29,2024-08-06,38,84.98,80.55,12858,-56983.24,-5.21,,,stop_loss,Stage2,2.8568,0.0768,gap_down,38,52,BBY-wein-6676,0.0599,,0
BBWI,SHORT,2012-06-23,2012-07-03,10,41.64,43.85,4778,-10582.13,-5.32,,,stop_loss,Stage4,1.4825,0.1544,gap_down,10,80,BBWI-wein-1257,0.0477,,0
BBWI,LONG,2013-05-04,2013-05-30,26,51.23,49.02,2884,-6391.30,-4.33,,,stop_loss,Stage2,1.9740,0.0736,intraday,26,70,BBWI-wein-1769,0.0460,,0
BBWI,SHORT,2019-01-19,2019-06-29,161,27.12,26.27,3779,3186.88,3.11,,26.70,stop_loss,Stage4,1.2754,0.4138,intraday,161,40,BBWI-wein-4430,0.1478,26.70,1
BBWI,LONG,2022-12-24,2023-03-11,77,41.97,37.56,16822,-74180.91,-10.51,,,stop_loss,Stage2,2.8243,0.4761,gap_down,77,80,BBWI-wein-5951,0.1029,,0
BBWI,LONG,2024-12-28,2025-01-07,10,38.34,36.87,27215,-39889.03,-3.82,,,stop_loss,Stage2,1.7692,0.3117,gap_down,10,40,BBWI-wein-6953,0.0439,,0
BAX,LONG,2014-05-17,2014-07-12,56,74.69,76.52,1908,3497.38,2.45,,,laggard_rotation,Stage2,2.6231,0.0442,non_stop_exit,,80,BAX-wein-2187,0.0406,,0
BAX,LONG,2020-02-01,2020-02-28,27,90.33,81.77,2675,-22887.37,-9.47,,,stop_loss,Stage2,2.5390,0.0523,gap_down,27,80,BAX-wein-4825,0.0517,,0
BALL,LONG,2015-12-19,2016-01-16,28,70.31,66.83,2200,-7652.81,-4.95,,,stop_loss,Stage2,2.2256,0.1381,gap_down,28,95,BALL-wein-2977,0.0488,,0
BALL,LONG,2020-02-29,2020-03-13,13,70.52,65.21,3199,-17005.46,-7.54,,,stop_loss,Stage2,1.6392,0.2047,gap_down,13,60,BALL-wein-4903,0.0720,,0
BAC,SHORT,2015-01-31,2015-05-21,110,15.14,16.72,6307,-9939.37,-10.41,,,stop_loss,Stage4,2.9408,0.0708,intraday,110,100,BAC-wein-2579,0.1119,,0
BA,LONG,2012-12-22,2013-01-18,27,76.24,75.12,1882,-2104.62,-1.47,,,stop_loss,Stage2,1.5796,0.0683,intraday,27,70,BA-wein-1540,0.0441,,0
BA,LONG,2015-11-21,2015-12-10,19,149.91,144.55,1041,-5587.25,-3.58,,,stop_loss,Stage2,1.5223,0.1015,gap_down,19,60,BA-wein-2942,0.0433,,0
BA,LONG,2018-10-06,2018-10-11,5,389.19,363.26,589,-15276.38,-6.66,,,stop_loss,Stage2,1.5683,0.0145,gap_down,5,60,BA-wein-4328,0.0471,,0
AZO,LONG,2013-11-09,2014-05-17,189,448.79,518.74,183,12801.64,15.59,,468.97,laggard_rotation,Stage2,1.9261,0.1366,non_stop_exit,,70,AZO-wein-1950,0.1257,468.97,1
AZO,LONG,2017-11-25,2018-03-10,105,642.24,655.67,330,4432.30,2.09,,621.99,laggard_rotation,Stage2,1.6031,0.2569,non_stop_exit,,40,AZO-wein-3871,0.0538,621.99,0
AVY,SHORT,2010-02-20,2010-03-13,21,31.70,33.25,6308,-9729.88,-4.87,,,stop_loss,Stage4,1.5538,0.1802,gap_down,21,90,AVY-wein-146,0.0431,,0
