symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
FMX,LONG,2017-07-14,2017-08-05,22,103.25,99.89,2832,-9523.77,-3.26,,,stop_loss,Stage2,1.5889,0.0422,intraday,22,110,FMX-wein-9338,0.0424,,0
FMCC,LONG,2000-10-19,2000-10-24,5,56.08,54.62,2685,-3903.63,-2.59,,,stop_loss,Stage2,2.0839,0.0400,gap_down,5,110,FMCC-wein-856,0.0408,,0
FMCC,LONG,2024-11-13,2024-11-14,1,3.14,2.97,191851,-32122.70,-5.34,,,stop_loss,Stage2,2.7846,0.0400,gap_down,1,90,FMCC-wein-13527,0.0515,,0
FMC,LONG,2007-05-01,2007-09-22,144,40.00,51.38,2482,28244.91,28.45,,,laggard_rotation,Stage2,2.8822,0.1434,non_stop_exit,,80,FMC-wein-3871,0.7105,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,5354,-14486.85,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0400,gap_down,66,110,FLSH-wein-3303,0.0588,36.42,0
FLR,LONG,2022-11-04,2022-11-05,1,31.55,30.15,16832,-23484.64,-4.42,,,stop_loss,Stage2,1.8143,0.0400,gap_down,1,90,FLR-wein-14617,0.0420,,0
FLR,LONG,2024-12-18,2025-01-04,17,52.94,49.43,8164,-28639.31,-6.63,,,stage3_force_exit,Stage2,2.8504,0.1173,non_stop_exit,,80,FLR-wein-16614,0.1346,,0
FLEX,LONG,2007-11-03,2007-11-16,13,12.38,12.01,16198,-5942.13,-2.96,,,stop_loss,Stage2,2.2177,0.0400,intraday,13,105,FLEX-wein-4249,0.0429,,0
FLEX,LONG,2022-06-16,2022-07-02,16,14.35,14.29,18064,-1107.32,-0.43,,13.98,stop_loss,Stage2,2.7321,0.1205,intraday,16,90,FLEX-wein-13121,0.1377,13.98,0
FLEX,LONG,2023-12-18,2024-01-04,17,29.20,23.83,18523,-99468.51,-18.39,,,stop_loss,Stage2,1.8333,0.0400,gap_down,17,50,FLEX-wein-15556,0.0453,,0
FITB,LONG,2013-12-23,2014-05-01,129,21.13,20.56,8716,-4968.12,-2.70,,,stop_loss,Stage2,2.0763,0.0400,intraday,129,105,FITB-wein-4431,0.0414,,0
FFIV,LONG,2006-01-03,2006-01-04,1,59.45,62.05,3330,8642.83,4.37,,,stop_loss,Stage2,2.0596,0.0428,intraday,1,100,FFIV-wein-2403,0.0434,,0
FFIV,LONG,2007-05-31,2007-08-07,68,81.33,71.62,1422,-13803.03,-11.94,,,stop_loss,Stage2,2.0779,0.1294,gap_down,68,85,FFIV-wein-4022,0.1303,,0
FFIV,LONG,2016-10-31,2017-02-03,95,136.81,134.40,2412,-5810.84,-1.76,,,stop_loss,Stage2,1.6633,0.0400,gap_down,95,110,FFIV-wein-8750,0.0401,,0
FFIV,LONG,2018-02-26,2018-03-09,11,150.83,148.20,2274,-5986.77,-1.75,,,stop_loss,Stage2,2.9768,0.0400,intraday,11,90,FFIV-wein-10787,0.0437,,0
FDX,LONG,2000-11-21,2000-12-05,14,38.85,37.07,3862,-6876.53,-4.58,,,stop_loss,Stage2,2.3198,0.0400,intraday,14,105,FDX-wein-756,0.0412,,0
FDX,LONG,2013-01-16,2013-04-06,80,79.84,76.43,2668,-9107.14,-4.28,,,stop_loss,Stage2,2.3199,0.0400,gap_down,80,105,FDX-wein-5881,0.0400,,0
FDX,LONG,2024-06-26,2024-06-29,3,232.26,236.67,1871,8248.86,1.90,,227.38,laggard_rotation,Stage2,2.3421,0.1112,non_stop_exit,,75,FDX-wein-15977,0.1157,227.38,0
FDX,LONG,2024-07-23,2024-08-06,14,240.43,229.34,2886,-32025.65,-4.62,,,stop_loss,Stage2,4.4030,0.0400,gap_down,14,101,FDX-wein-16232,0.0588,,0
FCS,LONG,2015-12-08,2016-02-17,71,21.02,19.95,14575,-15547.10,-5.08,,,stop_loss,Stage2,6.0914,0.0509,intraday,71,95,FCS-wein-8884,0.0543,,0
FAST,LONG,2000-05-01,2000-06-09,39,61.35,58.25,2430,-7545.00,-5.06,,,stop_loss,Stage2,3.2211,0.0400,gap_down,39,105,FAST-wein-517,0.0476,,0
FAST,LONG,2010-01-30,2010-07-24,175,41.92,48.75,4199,28671.96,16.29,,,laggard_rotation,Stage2,3.1300,0.0600,non_stop_exit,,90,FAST-wein-4974,0.0609,,0
EXPD,LONG,2001-06-11,2001-06-15,4,62.27,58.17,2431,-9969.53,-6.59,,,stop_loss,Stage2,1.5680,0.0590,intraday,4,100,EXPD-wein-879,0.0775,,0
EXPD,LONG,2025-11-05,2026-02-13,100,138.49,140.52,3880,7876.05,1.47,,136.73,stop_loss,Stage2,1.8703,0.0400,gap_down,100,110,EXPD-wein-14580,0.0400,136.73,0
EXPD,LONG,2026-06-11,2026-06-18,7,168.20,161.46,5295,-35666.26,-4.00,,,stop_loss,Stage2,1.6318,0.0400,gap_down,7,85,EXPD-wein-17984,0.0409,,0
EXC,LONG,2006-12-16,2006-12-30,14,62.71,61.70,1968,-1993.44,-1.62,,,laggard_rotation,Stage2,1.7326,0.1170,non_stop_exit,,80,EXC-wein-3608,0.1170,,0
EXAR,LONG,2012-11-01,2012-11-08,7,9.02,8.33,20494,-14140.86,-7.65,,,stop_loss,Stage2,2.1882,0.0642,gap_down,7,87,EXAR-wein-4450,0.0715,,0
EW,LONG,2009-06-20,2009-07-22,32,67.99,66.00,2724,-5419.67,-2.93,,,stop_loss,Stage2,2.4513,0.0400,gap_down,32,80,EW-wein-4452,0.0495,,0
EW,LONG,2010-09-23,2011-05-21,240,68.76,89.83,2576,54275.13,30.64,,,laggard_rotation,Stage2,2.0345,0.0400,non_stop_exit,,95,EW-wein-4745,0.0420,,0
EW,LONG,2015-07-18,2015-08-07,20,154.18,144.39,2122,-20781.17,-6.35,,,stop_loss,Stage2,2.1041,0.0416,gap_down,20,95,EW-wein-8847,0.0604,,0
ETR,LONG,2024-09-16,2024-12-21,96,63.91,74.06,8384,85139.52,15.89,,,laggard_rotation,Stage2,1.5238,0.0400,non_stop_exit,,85,ETR-wein-14603,0.9146,,0
ETN,LONG,2007-02-21,2007-10-20,241,80.40,95.27,1258,18700.88,18.49,,,laggard_rotation,Stage2,2.1945,0.1431,non_stop_exit,,90,ETN-wein-3694,0.1434,,0
ERIC,LONG,2003-06-10,2003-06-24,14,11.36,10.60,11821,-9034.35,-6.73,,,stop_loss,Stage2,2.7930,0.0400,gap_down,14,105,ERIC-wein-1051,0.0412,,0
EQR,LONG,2000-07-07,2000-10-05,90,48.71,45.75,2827,-8357.58,-6.07,,,stop_loss,Stage2,2.0392,0.0400,gap_down,90,95,EQR-wein-323,0.0417,,0
EOG,LONG,2022-05-06,2022-05-10,4,132.35,120.43,1424,-16974.08,-9.01,,,stop_loss,Stage2,1.5362,0.1277,intraday,4,95,EOG-wein-11405,0.1283,,0
EMR,LONG,2010-02-22,2010-05-07,74,48.26,48.47,3665,753.43,0.43,,,stop_loss,Stage2,1.7833,0.0400,gap_down,74,80,EMR-wein-4627,0.0407,,0
EMR,LONG,2010-05-10,2010-05-26,16,49.96,46.10,2705,-10441.30,-7.73,,,stop_loss,Stage2,2.3922,0.1012,gap_down,16,80,EMR-wein-5168,0.1161,,0
EMR,LONG,2017-12-09,2018-04-14,126,65.83,68.81,2478,7384.44,4.53,,64.81,laggard_rotation,Stage2,2.2459,0.1475,non_stop_exit,,90,EMR-wein-10578,0.1619,64.81,0
EMR,LONG,2023-09-11,2023-09-22,11,100.54,96.52,5403,-21722.67,-4.00,,,stop_loss,Stage2,1.8334,0.0400,intraday,11,100,EMR-wein-14654,0.0404,,0
EMR,LONG,2024-12-18,2025-02-15,59,122.53,125.27,5623,15392.40,2.23,,115.33,laggard_rotation,Stage2,2.2693,0.0400,non_stop_exit,,101,EMR-wein-16571,0.0588,115.33,0
EL,LONG,2006-10-25,2006-10-28,3,41.93,40.60,4940,-6553.20,-3.16,,,stop_loss,Stage2,2.3162,0.0400,gap_down,3,120,EL-wein-3398,0.0402,,0
EL,LONG,2010-02-02,2010-06-05,123,55.03,58.15,3347,10427.80,5.66,,,laggard_rotation,Stage2,2.5129,0.0400,non_stop_exit,,95,EL-wein-4376,0.0403,,0
EL,LONG,2019-03-12,2019-10-26,228,159.71,187.00,2013,54940.54,17.09,,160.83,laggard_rotation,Stage2,1.8227,0.0400,non_stop_exit,,110,EL-wein-11540,0.0407,160.83,0
EL,LONG,2020-10-05,2021-01-30,117,221.66,243.58,1086,23805.12,9.89,,207.48,laggard_rotation,Stage2,2.0581,0.1158,non_stop_exit,,80,EL-wein-13026,0.1163,207.48,0
EIX,LONG,2008-01-22,2008-01-24,2,48.34,51.08,4200,11517.24,5.67,,,stop_loss,Stage2,2.4000,0.0643,gap_down,2,80,EIX-wein-3868,0.0827,,0
EIX,LONG,2012-10-16,2012-10-27,11,47.22,46.81,4666,-1913.06,-0.87,,,laggard_rotation,Stage2,1.5416,0.0400,non_stop_exit,,95,EIX-wein-6388,0.0410,,0
EIX,LONG,2017-11-15,2017-11-18,3,83.32,81.47,3915,-7243.18,-2.22,,,laggard_rotation,Stage2,1.9954,0.0400,non_stop_exit,,95,EIX-wein-10310,0.0410,,0
EIX,LONG,2023-04-25,2023-05-17,22,73.74,70.61,7340,-22956.11,-4.24,,,stop_loss,Stage2,1.9321,0.0400,gap_down,22,100,EIX-wein-14754,0.0406,,0
ED,LONG,2024-08-10,2024-11-09,91,100.59,98.14,6538,-16018.10,-2.44,,,laggard_rotation,Stage2,1.5254,0.0421,non_stop_exit,,95,ED-wein-16293,0.0568,,0
ED,LONG,2026-03-16,2026-03-21,5,115.62,111.82,7364,-27983.20,-3.29,,,stop_loss,Stage2,2.1075,0.0400,gap_down,5,80,ED-wein-17807,0.0415,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.06,44.56,3742,-5629.46,-3.27,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-4679,0.0401,,0
EBAY,LONG,2012-02-23,2013-03-02,373,35.61,54.59,6395,121359.17,53.29,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-5839,0.0488,,0
EBAY,LONG,2015-11-30,2015-12-04,4,29.55,28.72,10346,-8614.26,-2.82,,,stop_loss,Stage2,1.5145,0.0400,gap_down,4,85,EBAY-wein-8888,0.0417,,0
EBAY,LONG,2025-02-22,2025-04-05,42,69.50,64.68,7164,-34550.54,-6.94,,,stage3_force_exit,Stage2,2.8386,0.1054,non_stop_exit,,80,EBAY-wein-16848,0.1229,,0
EA,LONG,2016-06-01,2016-06-14,13,77.33,74.14,3743,-11939.29,-4.12,,,stop_loss,Stage2,3.0065,0.0400,gap_down,13,110,EA-wein-9092,0.0404,,0
EA,LONG,2018-02-03,2018-02-07,4,125.87,122.86,2752,-8278.02,-2.39,,,stop_loss,Stage2,2.4177,0.0400,gap_down,4,110,EA-wein-10730,0.0588,,0
EA,LONG,2024-11-05,2025-01-04,60,154.32,146.67,2184,-16717.91,-4.96,,144.89,stage3_force_exit,Stage2,2.1009,0.1387,non_stop_exit,,60,EA-wein-16547,0.1390,144.89,0
DYNK,LONG,2000-03-04,2000-04-04,31,41.88,37.50,2106,-9213.75,-10.45,,,stop_loss,Stage2,2.8133,0.1226,gap_down,31,81,DYNK-wein-388,0.1313,,0
DY,LONG,2020-03-09,2020-03-10,1,22.34,19.47,10767,-30926.69,-12.86,,,stop_loss,Stage2,3.2334,0.0400,gap_down,1,80,DY-wein-7059,0.0401,,0
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,2682,-5605.11,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-1049,0.0435,,0
DXC,LONG,2007-06-25,2007-08-09,45,59.38,52.41,1986,-13846.34,-11.74,,,stop_loss,Stage2,1.5642,0.1264,gap_down,45,80,DXC-wein-4085,0.1264,,0
DXC,LONG,2014-02-26,2014-03-13,15,64.10,62.24,2903,-5399.58,-2.90,,,stop_loss,Stage2,2.4348,0.0422,intraday,15,120,DXC-wein-4289,0.0425,,0
DXC,LONG,2015-02-18,2015-06-06,108,67.33,67.98,2448,1590.96,0.97,,63.38,laggard_rotation,Stage2,2.4988,0.1472,non_stop_exit,,90,DXC-wein-8525,0.1474,63.38,0
DVN,LONG,2004-04-19,2004-04-22,3,63.22,60.52,2335,-6304.50,-4.27,,,stop_loss,Stage2,2.2103,0.0400,intraday,3,105,DVN-wein-937,0.0439,,0
DTE,LONG,2004-10-06,2005-01-08,94,42.51,42.98,1855,864.75,1.10,,,laggard_rotation,Stage2,2.3196,0.1444,non_stop_exit,,85,DTE-wein-1948,0.1446,,0
DTE,LONG,2018-10-24,2018-10-25,1,117.37,116.52,2847,-2432.24,-0.73,,,stop_loss,Stage2,1.7679,0.0400,intraday,1,80,DTE-wein-11428,0.0404,,0
DTE,LONG,2018-11-09,2018-12-25,46,117.33,114.25,2836,-8730.37,-2.62,,,stop_loss,Stage2,2.0355,0.0400,gap_down,46,90,DTE-wein-11442,0.0401,,0
DTE,LONG,2020-02-06,2020-02-29,23,135.07,116.31,1348,-25290.88,-13.89,,,stop_loss,Stage2,2.0002,0.1464,gap_down,23,80,DTE-wein-12415,0.1466,,0
DTE,LONG,2021-04-19,2021-06-24,66,139.01,130.56,4388,-37059.29,-6.08,,,stop_loss,Stage2,1.7371,0.0400,intraday,66,95,DTE-wein-13507,0.0588,,0
DST,LONG,2012-09-29,2012-10-13,14,56.93,56.19,3841,-2834.43,-1.30,,,laggard_rotation,Stage2,2.2795,0.0444,non_stop_exit,,110,DST-wein-6348,0.0448,,0
DST,LONG,2015-02-04,2015-08-01,178,101.36,107.02,1827,10340.82,5.58,,,laggard_rotation,Stage2,2.2915,0.1289,non_stop_exit,,80,DST-wein-8498,0.1330,,0
DSPG,LONG,2006-01-25,2006-01-28,3,28.64,29.65,6615,6680.72,3.53,,,stop_loss,Stage2,2.5005,0.0400,gap_down,3,95,DSPG-wein-2211,0.0410,,0
DSPG,LONG,2017-10-02,2017-11-07,36,13.29,12.80,23827,-11785.52,-3.72,,,stop_loss,Stage2,2.2407,0.0400,gap_down,36,110,DSPG-wein-9928,0.0454,,0
DOX,LONG,2013-07-06,2013-09-28,84,37.20,36.98,6516,-1433.52,-0.59,,36.46,laggard_rotation,Stage2,2.2874,0.0400,non_stop_exit,,80,DOX-wein-7058,0.0475,36.46,0
DOV,LONG,2003-07-24,2003-11-22,121,35.33,37.31,1938,3845.63,5.62,,,laggard_rotation,Stage2,2.0270,0.1402,non_stop_exit,,90,DOV-wein-1110,0.1415,,0
DOV,LONG,2006-01-09,2006-07-29,201,42.91,46.80,4742,18467.12,9.08,,44.00,laggard_rotation,Stage2,1.6675,0.0400,non_stop_exit,,95,DOV-wein-2844,0.0408,44.00,0
DOV,LONG,2007-06-13,2007-08-17,65,52.23,49.32,2087,-6080.98,-5.58,,47.78,stop_loss,Stage2,2.2029,0.1335,gap_down,65,105,DOV-wein-3539,0.1344,47.78,0
DOV,LONG,2019-10-29,2020-02-29,123,105.26,101.44,3050,-11655.35,-3.63,,,stop_loss,Stage2,2.2183,0.0417,gap_down,123,110,DOV-wein-11522,0.0417,,0
DOV,LONG,2024-09-17,2024-09-21,4,190.46,189.58,1943,-1709.84,-0.46,,,laggard_rotation,Stage2,1.7327,0.1250,non_stop_exit,,80,DOV-wein-16287,0.1291,,0
DLTR,LONG,2009-09-16,2009-09-26,10,47.91,48.96,3763,3953.41,2.19,,,laggard_rotation,Stage2,2.3907,0.0446,non_stop_exit,,80,DLTR-wein-4626,0.0633,,0
DLTR,LONG,2016-05-26,2016-09-03,100,85.49,83.11,3548,-8444.24,-2.78,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,110,DLTR-wein-8938,0.0495,81.88,0
DISH,LONG,2007-10-20,2007-10-23,3,40.68,39.38,4764,-6212.63,-3.21,,,stop_loss,Stage2,1.9836,0.0441,gap_down,3,100,DISH-wein-4210,0.0444,,0
DIS,LONG,2000-01-25,2000-02-26,32,37.23,33.06,1911,-7964.32,-11.19,,,stop_loss,Stage2,2.1988,0.1385,gap_down,32,95,DIS-wein-284,0.1410,,0
DIS,LONG,2018-07-19,2018-09-13,56,113.79,109.55,3134,-13292.47,-3.73,,,stop_loss,Stage2,2.0765,0.0400,intraday,56,110,DIS-wein-11154,0.0403,,0
DIS,LONG,2018-10-20,2018-10-25,5,118.54,112.62,2819,-16699.50,-5.00,,,stop_loss,Stage2,2.1518,0.0400,gap_down,5,80,DIS-wein-11427,0.0404,,0
DIS,LONG,2020-02-26,2020-02-28,2,123.22,114.51,2663,-23184.08,-7.07,,,stop_loss,Stage2,1.8628,0.0400,gap_down,2,90,DIS-wein-11600,0.0588,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.18,68.40,2115,-3761.03,-2.53,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-897,0.0402,,0
DHR,LONG,2017-10-21,2017-12-16,56,90.05,93.23,3739,11890.02,3.53,,,laggard_rotation,Stage2,2.2804,0.0400,non_stop_exit,,105,DHR-wein-10444,0.0571,,0
DHR,LONG,2024-08-19,2024-08-24,5,270.96,269.25,2435,-4175.21,-0.63,,,laggard_rotation,Stage2,1.5254,0.0409,non_stop_exit,,95,DHR-wein-16312,0.0409,,0
DGX,LONG,2020-03-05,2020-03-12,7,118.30,93.65,1524,-37566.60,-20.84,,,stop_loss,Stage2,2.0400,0.1435,gap_down,7,80,DGX-wein-11313,0.1524,,0
DE,LONG,2002-02-25,2002-04-26,60,48.55,43.80,1577,-7491.20,-9.78,,,stop_loss,Stage2,2.3111,0.1375,gap_down,60,105,DE-wein-577,0.1375,,0
DE,LONG,2010-09-17,2010-10-02,15,71.82,69.15,2476,-6614.80,-3.72,,,stop_loss,Stage2,1.6830,0.0400,gap_down,15,95,DE-wein-4588,0.0403,,0
DD,LONG,2015-08-24,2015-09-05,12,10.37,11.77,23466,32852.40,13.50,,9.82,laggard_rotation,Stage2,1.5618,0.0400,non_stop_exit,,95,DD-wein-7192,0.0588,9.82,0
D,LONG,2020-01-30,2020-02-15,16,85.80,86.39,3896,2299.65,0.69,,,laggard_rotation,Stage2,1.7096,0.0400,non_stop_exit,,80,D-wein-11426,0.0408,,0
D,LONG,2020-03-07,2020-03-13,6,84.90,76.00,2296,-20434.40,-10.48,,,stop_loss,Stage2,1.8341,0.1306,gap_down,6,80,D-wein-12585,0.1362,,0
CVX,LONG,2022-10-31,2022-11-22,22,183.33,183.75,2890,1199.97,0.23,,,stop_loss,Stage2_late,2.0545,0.0400,intraday,22,80,CVX-wein-14639,0.0401,,0
CVX,LONG,2026-04-17,2026-05-16,29,181.75,188.60,4680,32040.22,3.77,,,laggard_rotation,Stage2,1.6090,0.0411,non_stop_exit,,70,CVX-wein-17838,0.0599,,0
CVS,LONG,2021-05-07,2021-07-07,61,84.43,80.96,4131,-14324.40,-4.11,,,stop_loss,Stage2,2.2664,0.0420,gap_down,61,90,CVS-wein-10710,0.0421,,0
CTSH,LONG,2006-05-03,2006-12-30,241,68.83,77.68,1984,17550.41,12.85,,,laggard_rotation,Stage2,1.8804,0.0400,non_stop_exit,,110,CTSH-wein-1131,0.0442,,0
CTSH,LONG,2018-02-12,2018-05-19,96,76.89,75.92,4280,-4161.98,-1.26,,,laggard_rotation,Stage2,1.8912,0.0400,non_stop_exit,,95,CTSH-wein-10750,0.0400,,0
CTRA,LONG,2026-04-17,2026-05-12,25,30.33,32.56,28365,63253.95,7.35,,28.88,,Stage2,2.0984,0.0608,,,80,CTRA-wein-17806,0.0720,28.88,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.92,32.41,5262,-7940.28,-4.45,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-4572,0.0455,,0
CSX,LONG,2019-04-01,2019-05-30,59,76.65,73.96,4192,-11277.01,-3.51,,,stop_loss,Stage2,2.1135,0.0424,intraday,59,110,CSX-wein-11561,0.0427,,0
CSGS,LONG,2013-07-03,2013-07-04,1,23.50,22.08,10292,-14610.69,-6.04,,,stop_loss,Stage2,2.0959,0.0458,gap_down,1,90,CSGS-wein-7038,0.0479,,0
CSGS,LONG,2013-07-06,2014-02-15,224,23.59,26.82,10257,33130.11,13.69,,,laggard_rotation,Stage2,2.0959,0.0458,non_stop_exit,,90,CSGS-wein-7057,0.0515,,0
CSGS,LONG,2019-08-07,2019-11-30,115,46.60,57.25,7148,76099.04,22.84,,43.84,laggard_rotation,Stage2,2.4076,0.0763,non_stop_exit,,80,CSGS-wein-11857,0.0945,43.84,0
CSGS,LONG,2022-07-30,2022-08-05,6,66.39,55.77,8514,-90378.44,-15.99,,,stop_loss,Stage2,1.9243,0.0400,gap_down,6,65,CSGS-wein-14510,0.0415,,0
CSGS,LONG,2026-05-12,2026-05-16,4,80.72,80.69,10337,-310.11,-0.04,,,laggard_rotation,Stage2,2.1524,0.0400,non_stop_exit,,80,CSGS-wein-17837,0.0405,,0
CSGP,LONG,2000-03-13,2000-03-14,1,48.90,51.31,2814,6797.84,4.94,,,stop_loss,Stage2,3.5718,0.0400,gap_down,1,95,CSGP-wein-282,0.0405,,0
CSGP,LONG,2003-05-29,2003-05-30,1,29.23,28.55,4998,-3411.64,-2.34,,,stop_loss,Stage2,5.6712,0.0457,gap_down,1,100,CSGP-wein-956,0.0464,,0
CSGP,LONG,2016-07-11,2016-07-29,18,224.65,207.00,1288,-22735.12,-7.86,,,stop_loss,Stage2,1.6934,0.0400,gap_down,18,110,CSGP-wein-9091,0.0402,,0
CSGP,LONG,2019-03-09,2019-11-02,238,453.06,553.38,708,71026.56,22.14,,,laggard_rotation,Stage2,2.5575,0.0404,non_stop_exit,,95,CSGP-wein-11584,0.0457,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.73,558.24,269,-28108.31,-15.77,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-12604,0.1304,,0
CSCO,LONG,2023-08-31,2023-09-22,22,57.24,53.40,9270,-35579.09,-6.71,,,stop_loss,Stage2,1.6942,0.0400,gap_down,22,70,CSCO-wein-15035,0.0403,,0
CSCO,LONG,2025-06-23,2025-08-23,61,66.83,67.33,9373,4663.55,0.74,,,laggard_rotation,Stage2,1.9530,0.0400,non_stop_exit,,85,CSCO-wein-17060,0.0400,,0
CSCO,LONG,2025-10-30,2025-11-01,2,73.11,72.72,5134,-2002.26,-0.53,,,laggard_rotation,Stage2,1.5452,0.1376,non_stop_exit,,80,CSCO-wein-17394,0.1400,,0
CPRT,LONG,2006-03-21,2006-04-08,18,27.52,26.88,7334,-4693.76,-2.33,,,stop_loss,Stage2,1.7157,0.0400,intraday,18,110,CPRT-wein-2824,0.0407,,0
CPRT,LONG,2008-10-08,2008-10-11,3,32.15,31.68,6237,-2933.88,-1.46,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,3,120,CPRT-wein-4190,0.0588,31.38,0
CPRT,LONG,2012-02-29,2012-03-01,1,49.54,50.24,3713,2582.24,1.40,,,stop_loss,Stage2,1.5802,0.0435,gap_down,1,80,CPRT-wein-4434,0.0438,,0
CPRT,LONG,2016-05-27,2017-04-29,337,24.46,31.20,8654,58290.49,27.53,,,laggard_rotation,Stage2,2.9721,0.0400,non_stop_exit,,90,CPRT-wein-6034,0.9181,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.85,50.26,3605,1495.14,0.83,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-12603,0.1298,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.85,46.50,3523,-11802.05,-6.72,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-12622,0.1301,46.75,0
CPB,LONG,2023-01-12,2023-01-21,9,54.62,52.35,10196,-23155.12,-4.16,,,laggard_rotation,Stage2,2.1064,0.0400,non_stop_exit,,80,CPB-wein-14795,0.0588,,0
CP,LONG,2003-07-28,2003-08-16,19,24.58,23.86,2870,-2057.56,-2.92,,,laggard_rotation,Stage2,3.3356,0.1476,non_stop_exit,,90,CP-wein-1188,0.1506,,0
CP,LONG,2026-02-27,2026-03-06,7,88.16,84.98,7148,-22745.22,-3.61,,,stop_loss,Stage2,1.6348,0.0400,intraday,7,110,CP-wein-17038,0.0400,,0
COST,LONG,2019-04-05,2019-06-01,57,246.53,238.98,1306,-9854.09,-3.06,,,stop_loss,Stage2,1.8320,0.0406,gap_down,57,90,COST-wein-11599,0.0412,,0
COST,LONG,2026-05-19,2026-05-22,3,1083.70,1039.99,587,-25657.10,-4.03,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-16962,0.0401,,0
COR,LONG,2010-12-18,2011-07-30,224,33.44,38.25,3824,18386.19,14.38,,,laggard_rotation,Stage2,1.5390,0.1241,non_stop_exit,,85,COR-wein-5441,0.1242,,0
COP,LONG,2013-05-07,2013-06-01,25,62.69,62.12,3380,-1939.90,-0.92,,,laggard_rotation,Stage2,1.7222,0.0400,non_stop_exit,,95,COP-wein-5998,0.0404,,0
COO,LONG,2002-10-04,2002-10-08,4,56.65,54.40,2667,-6001.82,-3.97,,,stop_loss,Stage2,1.8710,0.0400,gap_down,4,110,COO-wein-975,0.0510,,0
COO,LONG,2012-04-17,2012-06-05,49,84.82,79.06,2481,-14290.56,-6.79,,,stop_loss,Stage2,2.0334,0.0400,gap_down,49,90,COO-wein-6016,0.0423,,0
COHR,LONG,2016-01-26,2016-01-27,1,19.76,19.82,15461,927.66,0.30,,,stop_loss,Stage2,1.6339,0.0400,gap_down,1,85,COHR-wein-8887,0.0410,,0
COHR,LONG,2020-11-05,2020-11-06,1,53.37,56.04,6683,17810.35,4.99,,,stop_loss,Stage2,2.5984,0.0400,gap_down,1,120,COHR-wein-11265,0.0404,,0
COF,LONG,2000-07-31,2000-08-02,2,59.19,57.56,2488,-4044.64,-2.75,,,stop_loss,Stage2,1.6748,0.0400,intraday,2,95,COF-wein-616,0.0576,,0
COF,LONG,2012-03-26,2012-04-10,15,56.67,54.07,3720,-9679.01,-4.59,,,stop_loss,Stage2,1.8409,0.0400,gap_down,15,80,COF-wein-6053,0.0422,,0
COF,LONG,2025-06-27,2025-10-04,99,211.75,212.90,2982,3421.29,0.54,,,laggard_rotation,Stage2,2.0852,0.0400,non_stop_exit,,100,COF-wein-16999,0.0401,,0
CNP,LONG,2005-02-15,2005-02-23,8,12.41,11.77,16006,-10243.84,-5.16,,,stop_loss,Stage2,1.5914,0.0400,gap_down,8,95,CNP-wein-2249,0.0423,,0
CNP,LONG,2011-05-02,2011-08-09,99,18.72,17.49,9903,-12212.33,-6.59,,,stop_loss,Stage2,1.6599,0.0400,gap_down,99,110,CNP-wein-4306,0.0402,,0
CNP,LONG,2022-09-23,2022-09-24,1,33.28,31.37,15975,-30472.39,-5.73,,,stop_loss,Stage2,1.5658,0.0400,gap_down,1,70,CNP-wein-14641,0.0431,,0
CNI,LONG,2003-08-12,2004-01-24,165,53.07,61.60,1290,10999.43,16.07,,,laggard_rotation,Stage2,2.4778,0.1448,non_stop_exit,,90,CNI-wein-1222,0.1451,,0
CNI,LONG,2004-06-22,2005-05-21,333,41.81,59.84,3819,68859.99,43.13,,55.95,laggard_rotation,Stage2,1.6829,0.0442,non_stop_exit,,95,CNI-wein-1944,0.0463,55.95,0
CNI,LONG,2021-03-15,2021-04-10,26,116.76,116.33,5111,-2197.73,-0.37,,,laggard_rotation,Stage2,2.0967,0.0417,non_stop_exit,,105,CNI-wein-13429,0.0418,,0
