symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
AMD,LONG,2021-07-10,2022-01-25,199,91.07,114.04,8284,190307.55,25.23,,110.64,stop_loss,Stage2,1.5433,0.1582,gap_down,199,55,AMD-wein-4400,0.0782,110.64,3
AMD,LONG,2025-07-12,2026-01-10,182,146.51,205.62,2530,149529.63,40.34,,147.73,laggard_rotation,Stage2,1.6383,0.2673,non_stop_exit,,70,AMD-wein-6103,0.1253,147.73,1
AMAT,LONG,2010-01-09,2010-01-14,5,14.60,14.21,17179,-6603.63,-2.63,,,stop_loss,Stage2,1.7082,0.0203,intraday,5,60,AMAT-wein-113,0.0430,,0
ALL,LONG,2023-02-25,2023-03-09,12,131.69,122.42,3411,-31621.70,-7.04,,,stop_loss,Stage2,2.1417,0.1950,gap_down,12,80,ALL-wein-4992,0.1125,,0
ALL,LONG,2023-10-21,2024-05-25,217,125.12,164.42,9349,367371.40,31.41,,142.38,laggard_rotation,Stage2,1.6524,0.1722,non_stop_exit,,70,ALL-wein-5272,0.0548,142.38,2
AKAM,LONG,2013-05-18,2013-06-04,17,47.52,45.90,5823,-9435.76,-3.41,,,stop_loss,Stage2,2.7238,0.0617,gap_down,17,80,AKAM-wein-1277,0.0451,,0
AKAM,LONG,2017-11-11,2018-06-29,230,54.35,72.47,4420,80119.59,33.35,,71.38,stop_loss,Stage2,3.0027,0.3095,intraday,230,50,AKAM-wein-2979,0.0852,71.38,4
AKAM,LONG,2020-04-18,2020-04-25,7,106.94,101.05,4799,-28285.16,-5.51,,,stop_loss,Stage2,1.8195,0.0262,gap_down,7,65,AKAM-wein-3951,0.0543,,0
AKAM,LONG,2021-02-06,2021-02-11,5,114.76,105.86,3556,-31650.70,-7.76,,,stop_loss,Stage2,2.0186,0.1306,gap_down,5,65,AKAM-wein-4282,0.0863,,0
AKAM,LONG,2023-06-03,2023-06-22,19,93.58,87.60,13245,-79226.16,-6.39,,,stop_loss,Stage2,1.6619,0.1232,gap_down,19,70,AKAM-wein-5114,0.0407,,0
AIV,LONG,2018-11-10,2018-12-25,45,56.59,54.92,9121,-15226.46,-2.95,,,stop_loss,Stage2,1.6062,0.0448,gap_down,45,70,AIV-wein-3475,0.0405,,0
AIV,LONG,2022-07-30,2022-08-03,4,8.40,8.00,150703,-60982.56,-4.82,,,stop_loss,Stage2,1.8373,0.0260,intraday,4,60,AIV-wein-4721,0.0492,,0
AIV,LONG,2025-01-18,2025-04-08,80,9.10,7.83,37359,-47762.10,-14.04,,,stop_loss,Stage2,2.4510,0.1970,gap_down,80,80,AIV-wein-5926,0.1586,,0
AIG,LONG,2010-04-24,2010-04-28,4,44.46,38.54,5817,-34426.30,-13.31,,,stop_loss,Stage2,2.9145,0.2457,gap_down,4,80,AIG-wein-202,0.0469,,0
AIG,LONG,2020-10-31,2021-06-19,231,31.58,47.83,8085,131340.22,51.44,,40.65,laggard_rotation,Stage2,1.6463,0.4996,non_stop_exit,,55,AIG-wein-4161,0.1015,40.65,4
AIG,LONG,2024-11-02,2024-11-09,7,75.90,77.15,5097,6389.06,1.65,,,laggard_rotation,Stage2,1.8850,0.1845,non_stop_exit,,40,AIG-wein-5865,0.1272,,0
AFL,LONG,2012-08-25,2013-01-26,154,46.32,53.69,2046,15079.03,15.91,,,laggard_rotation,Stage2,1.8918,0.1954,non_stop_exit,,70,AFL-wein-904,0.1215,,0
AFL,LONG,2024-03-16,2024-03-23,7,84.49,85.07,4046,2342.80,0.69,,,laggard_rotation,Stage2,2.6191,0.1550,non_stop_exit,,50,AFL-wein-5515,0.1493,,0
AEE,LONG,2020-01-25,2020-03-17,52,80.44,67.68,2233,-28501.49,-15.87,,,stop_loss,Stage2,2.4570,0.1335,gap_down,52,50,AEE-wein-3851,0.1247,,0
ADSK,LONG,2013-10-05,2013-10-09,4,42.51,40.45,7301,-15051.16,-4.85,,,stop_loss,Stage2,2.4356,0.0202,gap_down,4,80,ADSK-wein-1359,0.0405,,0
ADSK,LONG,2018-03-24,2018-04-03,10,130.65,124.12,4026,-26280.72,-5.00,,,stop_loss,Stage2,2.6651,0.0674,gap_down,10,80,ADSK-wein-3162,0.0594,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.89,104.82,3277,-13348.08,-3.74,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,80,ADP-wein-2804,0.0507,,0
ADI,LONG,2010-10-09,2010-10-20,11,32.36,31.23,6707,-7555.57,-3.48,,,stop_loss,Stage2,1.6010,0.0456,intraday,11,70,ADI-wein-280,0.0459,,0
ADI,LONG,2014-02-22,2014-05-24,91,51.40,51.86,6029,2823.88,0.91,,,laggard_rotation,Stage2,2.8868,0.0502,non_stop_exit,,80,ADI-wein-1517,0.0490,,0
ADBE,LONG,2015-02-14,2015-08-25,192,76.56,76.98,1361,571.51,0.55,,76.18,stop_loss,Stage2,1.5484,0.1505,gap_down,192,60,ADBE-wein-2004,0.1351,76.18,1
ADBE,LONG,2017-01-14,2017-01-28,14,108.89,113.01,1007,4147.91,3.78,,,laggard_rotation,Stage2,2.0059,0.1592,non_stop_exit,,80,ADBE-wein-2573,0.1379,,0
ABT,LONG,2011-11-05,2011-12-31,56,53.61,56.04,4997,12168.64,4.54,,,laggard_rotation,Stage2,2.1810,0.0608,non_stop_exit,,60,ABT-wein-618,0.0450,,0
ABT,LONG,2013-02-02,2013-02-09,7,33.94,34.37,3843,1674.99,1.28,,,laggard_rotation,Stage2,1.5850,0.5829,non_stop_exit,,50,ABT-wein-1130,0.1050,,0
ABT,LONG,2020-05-02,2020-06-20,49,91.05,91.62,4108,2377.25,0.64,,,laggard_rotation,Stage2,1.7140,0.0830,non_stop_exit,,65,ABT-wein-3960,0.0642,,0
A,LONG,2014-06-14,2014-06-28,14,58.56,57.49,1508,-1610.71,-1.82,,,laggard_rotation,Stage2,1.5448,0.1893,non_stop_exit,,85,A-wein-1669,0.1482,,0
A,LONG,2017-01-21,2017-12-16,329,47.85,66.97,7651,146230.52,39.94,,60.38,laggard_rotation,Stage2,2.0996,0.0646,non_stop_exit,,80,A-wein-2575,0.0447,60.38,3
A,LONG,2022-09-03,2022-09-24,21,129.85,123.67,7416,-45880.78,-4.76,,,stop_loss,Stage2,1.6234,0.3279,gap_down,21,70,A-wein-4765,0.0669,,0
