symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
ENCO,LONG,2009-10-03,2009-10-06,3,4.10,3.68,60051,-25245.44,-10.25,,,stop_loss,Stage2,30.2975,0.0400,gap_down,3,90,ENCO-wein-4198,0.0588,,0
EMR,LONG,2024-08-07,2024-08-17,10,103.14,103.64,7348,3656.36,0.48,,98.79,stage3_force_exit,Stage2,1.8732,0.0420,non_stop_exit,,95,EMR-wein-14688,0.0608,98.79,0
EME,LONG,2005-02-25,2006-02-25,365,23.13,42.70,4536,88773.97,84.62,,43.30,laggard_rotation,Stage2,2.2146,0.1195,non_stop_exit,,95,EME-wein-1916,0.7603,43.30,0
ELP,LONG,2018-12-03,2018-12-11,8,8.67,8.24,66264,-28493.52,-4.96,,,stop_loss,Stage2,1.8973,0.0400,gap_down,8,100,ELP-wein-10433,0.0588,,0
EL,LONG,2010-02-02,2010-06-05,123,55.03,58.15,4595,14316.03,5.66,,,laggard_rotation,Stage2,2.5129,0.0400,non_stop_exit,,105,EL-wein-3934,0.0403,,0
EIX,LONG,2023-04-25,2023-05-17,22,73.74,70.61,10532,-32939.20,-4.24,,,stop_loss,Stage2,1.9321,0.0400,gap_down,22,100,EIX-wein-13592,0.0406,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.72,21.51,14347,-46031.38,-12.98,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11553,0.1150,,0
EG,LONG,2019-05-29,2019-08-17,80,243.04,247.79,2419,11501.38,1.96,,,laggard_rotation,Stage2,1.7771,0.0400,non_stop_exit,,95,EG-wein-10753,0.0588,,0
EG,LONG,2023-10-12,2023-10-28,16,398.72,383.15,1993,-31031.01,-3.90,,,stop_loss,Stage2,1.7840,0.0405,gap_down,16,95,EG-wein-14323,0.0448,,0
EFX,LONG,2022-04-27,2022-05-07,10,201.40,206.95,4588,25467.99,2.76,,198.63,laggard_rotation,Stage2,2.5614,0.0409,non_stop_exit,,101,EFX-wein-12432,0.0597,198.63,0
ECLP,LONG,2004-11-24,2005-01-05,42,19.59,18.79,9025,-7248.82,-4.10,,,stop_loss,Stage2,3.1901,0.0400,gap_down,42,110,ECLP-wein-1565,0.0411,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.06,44.56,5266,-7922.16,-3.27,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-4184,0.0401,,0
ECHO1,LONG,2007-01-06,2007-02-24,49,18.42,18.68,14125,3672.50,1.41,,,liquidity_exit,Stage2,18.9269,0.0495,non_stop_exit,,110,ECHO1-wein-3259,0.0567,,0
EBAY,LONG,2012-02-23,2013-03-02,373,35.61,54.59,7075,134263.66,53.29,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-5262,0.0488,,0
EAT,LONG,2010-12-01,2010-12-16,15,21.23,20.14,10544,-11495.67,-5.14,,,stop_loss,Stage2,1.9726,0.0400,gap_down,15,100,EAT-wein-4702,0.0400,,0
EA,LONG,2018-02-12,2018-08-11,180,123.57,128.20,3114,14423.94,3.75,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-9783,0.1108,120.86,1
E,LONG,2023-10-14,2023-12-16,63,32.67,32.57,16248,-1624.80,-0.31,,,laggard_rotation,Stage2,4.0872,0.1073,non_stop_exit,,80,E-wein-14363,0.1155,,0
DY,LONG,2017-04-18,2017-05-25,37,99.06,89.31,5831,-56830.67,-9.84,,,stop_loss,Stage2,3.4327,0.0400,gap_down,37,120,DY-wein-8963,0.0411,,0
DY,LONG,2017-12-13,2017-12-20,7,111.21,107.94,5556,-18168.74,-2.94,,,stop_loss,Stage2,2.3685,0.0400,intraday,7,105,DY-wein-9615,0.0402,,0
DXC,LONG,2004-07-27,2004-08-05,9,47.26,45.75,3673,-5554.86,-3.20,,,stop_loss,Stage2,2.0212,0.0400,intraday,9,110,DXC-wein-1768,0.0407,,0
DXC,LONG,2015-02-18,2015-06-06,108,67.33,67.98,3627,2357.19,0.97,,63.38,laggard_rotation,Stage2,2.4988,0.1472,non_stop_exit,,90,DXC-wein-7735,0.1474,63.38,0
DVA,LONG,2003-06-21,2004-02-07,231,26.75,40.09,6321,84322.14,49.87,,,laggard_rotation,Stage2,2.5697,0.0453,non_stop_exit,,105,DVA-wein-1036,0.0514,,0
DUK,LONG,2019-08-27,2019-11-12,77,92.27,87.80,6105,-27298.87,-4.85,,,stop_loss,Stage2,2.0433,0.0421,gap_down,77,90,DUK-wein-10435,0.0422,,0
DTE,LONG,2018-11-09,2018-12-25,46,117.33,114.25,4800,-14776.36,-2.62,,,stop_loss,Stage2,2.0355,0.0400,gap_down,46,90,DTE-wein-10434,0.0401,,0
DSPG,LONG,2006-01-25,2006-01-28,3,28.64,29.65,6171,6232.31,3.53,,,stop_loss,Stage2,2.5005,0.0400,gap_down,3,95,DSPG-wein-1976,0.0410,,0
DSGX,LONG,2024-05-04,2024-06-01,28,95.92,91.20,7622,-35981.94,-4.92,,,stop_loss,Stage2,2.1509,0.0400,intraday,28,90,DSGX-wein-14878,0.0588,,0
DRYR,LONG,2003-05-31,2003-08-23,84,76.21,77.68,2225,3270.75,1.93,,,laggard_rotation,Stage2,3.9817,0.0400,non_stop_exit,,110,DRYR-wein-989,0.0455,,0
DRI,LONG,2006-10-07,2006-10-20,13,44.01,41.65,5927,-14005.50,-5.37,,,stop_loss,Stage2,2.3124,0.0400,intraday,13,120,DRI-wein-3031,0.0588,,0
DRI,LONG,2018-12-11,2018-12-18,7,102.62,102.94,5865,1863.90,0.31,,100.38,stop_loss,Stage2,2.5814,0.0421,gap_down,7,120,DRI-wein-10124,0.0609,100.38,0
DRE,LONG,2017-06-02,2017-06-24,22,29.18,28.08,19439,-21369.74,-3.77,,,stop_loss,Stage2,1.6655,0.0400,intraday,22,100,DRE-wein-9017,0.0416,,0
DLX,LONG,2010-01-29,2010-02-06,8,18.27,17.63,13225,-8508.63,-3.52,,,stop_loss,Stage2,1.8075,0.0400,gap_down,8,110,DLX-wein-4448,0.0439,,0
DLX,LONG,2013-08-10,2013-08-29,19,42.71,40.68,7813,-15865.40,-4.75,,,stop_loss,Stage2,1.5943,0.0430,gap_down,19,110,DLX-wein-6450,0.0430,,0
DIS,LONG,2020-02-26,2020-02-28,2,123.22,114.51,4730,-41179.38,-7.07,,,stop_loss,Stage2,3.6015,0.0400,gap_down,2,95,DIS-wein-10658,0.0588,,0
DIS,LONG,2025-06-30,2025-07-16,16,124.38,119.36,5961,-29953.33,-4.04,,,stop_loss,Stage2,3.0847,0.0400,intraday,16,105,DIS-wein-15398,0.0402,,0
DIOD,LONG,2017-06-09,2017-06-28,19,27.34,24.10,11923,-38622.47,-11.85,,,stop_loss,Stage2,2.8872,0.1226,intraday,19,92,DIOD-wein-9141,0.1235,,0
DIOD,LONG,2019-02-27,2019-03-08,9,40.30,37.29,14207,-42765.91,-7.47,,,stop_loss,Stage2,2.9042,0.0400,gap_down,9,120,DIOD-wein-10502,0.0588,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.18,68.40,2581,-4589.71,-2.53,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-831,0.0402,,0
DE,LONG,2000-05-22,2000-05-24,2,48.63,47.31,3387,-4459.64,-2.71,,,stop_loss,Stage2,2.3111,0.0448,intraday,2,120,DE-wein-501,0.0464,,0
DDS,LONG,2012-02-29,2013-02-09,346,61.45,87.36,4092,106027.95,42.17,,,laggard_rotation,Stage2,1.6981,0.0400,non_stop_exit,,110,DDS-wein-5384,0.0409,,0
DDS,LONG,2014-12-29,2015-02-03,36,125.82,115.61,1931,-19711.41,-8.11,,,stop_loss,Stage2,2.9578,0.1461,intraday,36,95,DDS-wein-7603,0.1463,,0
DDR,LONG,2012-09-04,2012-10-06,32,15.37,15.27,15703,-1570.30,-0.65,,,laggard_rotation,Stage2,3.2006,0.0400,non_stop_exit,,110,DDR-wein-5283,0.0406,,0
DCI,LONG,2010-01-21,2010-01-26,5,40.82,39.73,5867,-6397.38,-2.67,,,stop_loss,Stage2,2.1979,0.0076,intraday,5,90,DCI-wein-4375,0.0271,,0
DCI,LONG,2021-05-15,2021-05-20,5,63.31,60.64,14672,-39104.18,-4.21,,,stop_loss,Stage2,2.2741,0.0400,gap_down,5,90,DCI-wein-12472,0.0445,,0
D,LONG,2017-03-22,2017-04-01,10,79.36,77.53,3263,-5971.29,-2.31,,,laggard_rotation,Stage2,2.1102,0.1258,non_stop_exit,,80,D-wein-8574,0.1258,,0
CY,LONG,2020-04-18,2020-04-20,2,23.83,23.82,22276,-222.76,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-11555,0.0464,,0
CY,LONG,2020-04-25,2020-04-27,2,23.83,23.82,22416,-224.16,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-11564,0.0464,,0
CXT,LONG,2023-01-24,2023-01-25,1,115.47,115.51,6865,265.43,0.03,,,stop_loss,Stage2,1.6479,0.0400,gap_down,1,100,CXT-wein-13408,0.0403,,0
CWLZ,LONG,2002-04-12,2002-04-13,1,62.47,61.50,2872,-2783.08,-1.55,,,stop_loss,Stage2,3.7171,0.0400,gap_down,1,110,CWLZ-wein-886,0.0424,,0
CWLZ,LONG,2003-06-13,2003-07-03,20,79.48,81.30,2119,3856.42,2.29,,,stop_loss,Stage2,5.0845,0.0431,gap_down,20,110,CWLZ-wein-974,0.0454,,0
CVSA,LONG,2006-12-14,2007-03-06,82,27.91,26.65,8764,-11042.64,-4.51,,,stop_loss,Stage2,2.2365,0.0400,gap_down,82,120,CVSA-wein-3107,0.0407,,0
CVD,LONG,2015-01-20,2015-02-23,34,107.06,106.42,4536,-2924.67,-0.60,,,,Stage2,8.5312,0.0400,,,110,CVD-wein-7526,0.0403,,0
CTS,LONG,2022-08-13,2022-10-14,62,41.99,42.62,18922,11891.93,1.50,,,stop_loss,Stage2,2.1715,0.0400,gap_down,62,110,CTS-wein-13386,0.0403,,0
CTRA,LONG,2025-01-18,2025-01-28,10,29.62,27.91,24959,-42699.86,-5.78,,,stop_loss,Stage2,1.7046,0.0400,gap_down,10,85,CTRA-wein-15558,0.0588,,0
CTAS,LONG,2022-12-13,2022-12-16,3,467.49,439.54,1712,-47850.40,-5.98,,,stop_loss,Stage2,1.6112,0.0400,gap_down,3,90,CTAS-wein-13372,0.0477,,0
CSX,LONG,2003-11-24,2004-01-31,68,33.42,31.94,5336,-7923.62,-4.44,,,stop_loss,Stage2,1.5972,0.0400,gap_down,68,110,CSX-wein-1364,0.0427,,0
CSX,LONG,2018-01-02,2018-01-27,25,56.00,56.37,7041,2618.21,0.66,,,laggard_rotation,Stage2,2.4196,0.1133,non_stop_exit,,120,CSX-wein-9649,0.1171,,0
CSL,LONG,2022-09-22,2022-10-29,37,282.04,250.46,2855,-90161.47,-11.20,,,stop_loss,Stage2,2.1367,0.0400,gap_down,37,85,CSL-wein-13353,0.0588,,0
CSGP,LONG,2016-07-11,2016-07-29,18,224.65,207.00,2129,-37580.03,-7.86,,,stop_loss,Stage2,1.6934,0.0400,gap_down,18,110,CSGP-wein-8243,0.0402,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.73,558.24,444,-46394.38,-15.77,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-11524,0.1304,,0
CSCO,LONG,2025-10-30,2025-11-08,9,73.11,71.39,4650,-7998.00,-2.35,,,laggard_rotation,Stage2,1.5452,0.1376,non_stop_exit,,80,CSCO-wein-16243,0.1400,,0
CRVL,LONG,2003-07-16,2003-07-25,9,36.85,35.83,4560,-4637.14,-2.76,,,stop_loss,Stage2,1.6846,0.0400,intraday,9,110,CRVL-wein-1049,0.0417,,0
CRUS,LONG,2025-01-23,2025-01-29,6,98.28,100.75,7251,17931.72,2.52,,97.70,stop_loss,Stage2,2.7010,0.0400,intraday,6,80,CRUS-wein-15007,0.0588,97.70,0
CRS,LONG,2000-07-29,2000-10-14,77,29.06,28.25,5517,-4483.11,-2.80,,,stop_loss,Stage2,3.0859,0.0400,intraday,77,120,CRS-wein-657,0.0414,,0
CRE_old,LONG,2000-06-12,2001-02-10,243,26.90,29.60,5887,15924.00,10.06,,29.29,stage3_force_exit,Stage2,3.9013,0.0400,non_stop_exit,,110,CRE_old-wein-444,0.0405,29.29,1
CPRT,LONG,2008-10-08,2008-10-11,3,32.15,31.68,8921,-4196.44,-1.46,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,3,120,CPRT-wein-3738,0.0588,31.38,0
CPRT,LONG,2019-04-30,2019-05-23,23,67.43,67.64,8369,1767.95,0.31,,,stop_loss,Stage2,2.6420,0.0400,intraday,23,120,CPRT-wein-10543,0.0401,,0
CPRT,LONG,2024-11-23,2025-01-03,41,59.82,56.68,12851,-40352.14,-5.25,,,stop_loss,Stage2,2.1603,0.0424,intraday,41,120,CPRT-wein-15416,0.0576,,0
CPB,LONG,2004-02-20,2004-02-24,4,28.33,28.22,5921,-651.31,-0.39,,,stop_loss,Stage2,3.7361,0.0400,intraday,4,120,CPB-wein-1018,0.0400,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.85,50.26,5935,2461.49,0.83,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-11522,0.1298,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.85,46.50,5732,-19202.20,-6.72,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-11539,0.1301,46.75,0
CP,LONG,2026-02-27,2026-03-06,7,88.16,84.98,7458,-23731.66,-3.61,,,stop_loss,Stage2,1.6348,0.0400,intraday,7,110,CP-wein-15855,0.0400,,0
COP,LONG,2024-04-27,2024-05-03,6,129.46,122.51,5607,-38968.65,-5.37,,,stop_loss,Stage2,1.5658,0.0400,gap_down,6,95,COP-wein-14860,0.0509,,0
COO,LONG,2002-10-04,2002-10-08,4,56.65,54.40,3223,-7253.04,-3.97,,,stop_loss,Stage2,1.8710,0.0400,gap_down,4,110,COO-wein-903,0.0510,,0
COLM,LONG,2003-05-28,2003-12-20,206,48.08,54.89,1911,13019.52,14.17,,,laggard_rotation,Stage2,3.0190,0.1307,non_stop_exit,,110,COLM-wein-954,0.1314,,0
COLM,LONG,2010-10-08,2010-10-16,8,60.57,58.67,3706,-7041.40,-3.14,,,stop_loss,Stage2,2.3702,0.0400,gap_down,8,110,COLM-wein-4699,0.0427,,0
COKE,LONG,2010-03-06,2010-04-13,38,58.51,56.05,4041,-9940.33,-4.20,,,stop_loss,Stage2,2.1500,0.0400,gap_down,38,105,COKE-wein-4500,0.0407,,0
COKE,LONG,2019-02-28,2019-07-27,149,231.22,290.50,2490,147606.14,25.64,,,laggard_rotation,Stage2,1.8056,0.0400,non_stop_exit,,80,COKE-wein-10487,0.0403,,0
COHU,LONG,2015-06-06,2015-07-23,47,13.41,12.12,28664,-37062.55,-9.64,,,stop_loss,Stage2,1.8610,0.0970,gap_down,47,95,COHU-wein-7987,0.1147,,0
COHR,LONG,2016-09-22,2017-05-03,223,23.52,28.70,19443,100796.58,22.05,,29.38,stop_loss,Stage2,2.2748,0.0483,gap_down,223,120,COHR-wein-8489,0.0485,29.38,4
CNXN,LONG,2023-11-02,2023-11-03,1,57.19,56.50,13809,-9548.26,-1.21,,,stop_loss,Stage2,2.4943,0.0400,intraday,1,80,CNXN-wein-14345,0.0439,,0
CNX,LONG,2000-06-14,2001-03-20,279,14.90,28.33,10941,146913.62,90.13,,,stop_loss,Stage2,2.2395,0.0400,intraday,279,105,CNX-wein-559,0.0437,,0
CNMD,LONG,2012-02-01,2012-02-15,14,29.91,30.29,8072,3043.53,1.26,,,stop_loss,Stage2,2.6377,0.0400,intraday,14,120,CNMD-wein-5279,0.0411,,0
CMTL,LONG,2020-01-13,2020-01-30,17,37.16,28.75,8932,-75108.60,-22.63,,,stop_loss,Stage2,2.1354,0.1323,gap_down,17,80,CMTL-wein-11364,0.1327,,0
CMI,LONG,2024-02-17,2024-06-15,119,266.68,267.40,2787,1998.42,0.27,,,laggard_rotation,Stage2,2.7407,0.0400,non_stop_exit,,105,CMI-wein-14687,0.0403,,0
CMC,LONG,2024-05-15,2024-05-25,10,58.50,56.27,6689,-14924.61,-3.81,,,laggard_rotation,Stage2,1.9099,0.1346,non_stop_exit,,80,CMC-wein-14898,0.1368,,0
CMA-WS,LONG,2016-11-09,2017-04-01,143,24.11,39.50,20054,308674.61,63.85,,,laggard_rotation,Stage2,2.0358,0.0477,non_stop_exit,,110,CMA-WS-wein-8175,0.0511,,0
CLX,LONG,2014-10-07,2015-04-25,200,97.33,109.04,4912,57539.30,12.04,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-7431,0.0408,,0
CLX,LONG,2020-03-14,2020-03-21,7,167.84,190.61,2205,50204.02,13.57,,,stop_loss,Stage2,2.8517,0.1032,intraday,7,80,CLX-wein-11521,0.1038,,0
CLX,LONG,2024-09-18,2024-12-07,80,162.87,169.67,4418,30026.50,4.17,,,laggard_rotation,Stage2,2.1555,0.0400,non_stop_exit,,105,CLX-wein-15234,0.0588,,0
CLTR2,LONG,2000-02-14,2000-02-15,1,34.82,36.50,4022,6776.44,4.84,,,stop_loss,Stage2,2.4114,0.0400,gap_down,1,95,CLTR2-wein-240,0.0404,,0
CLFD,LONG,2021-07-24,2022-01-20,180,40.53,56.00,21618,334393.63,38.16,,54.88,stop_loss,Stage2,2.4192,0.0400,gap_down,180,80,CLFD-wein-12655,0.0417,54.88,5
CLFD,LONG,2026-05-26,2026-05-30,4,47.06,47.51,13377,6019.65,0.96,,,stop_loss,Stage2,2.7646,0.0450,gap_down,4,105,CLFD-wein-16786,0.0464,,0
CLF,LONG,2002-04-22,2002-06-08,47,27.94,26.25,6611,-11158.05,-6.04,,,stop_loss,Stage2,2.4018,0.0400,gap_down,47,105,CLF-wein-815,0.0588,,0
CLF,LONG,2022-03-19,2022-05-03,45,27.17,25.60,30006,-47193.44,-5.79,,,stop_loss,Stage2,1.7476,0.0475,gap_down,45,110,CLF-wein-13241,0.0662,,0
CLB,LONG,2005-07-05,2006-10-07,459,27.74,61.75,6926,235578.90,122.63,,,laggard_rotation,Stage2,1.6536,0.0489,non_stop_exit,,110,CLB-wein-2165,0.0491,,0
CIG,LONG,2007-04-17,2007-04-28,11,69.74,66.47,3507,-11437.31,-4.68,,,stop_loss,Stage2,3.6729,0.0400,gap_down,11,120,CIG-wein-3106,0.0405,,0
CIG,LONG,2016-08-04,2016-08-18,14,3.39,3.32,140193,-9543.20,-2.01,,,stop_loss,Stage2,2.4148,0.0400,gap_down,14,105,CIG-wein-8395,0.0423,,0
CIG,LONG,2025-11-05,2025-12-06,31,2.20,2.12,156007,-12480.56,-3.64,,,laggard_rotation,Stage2,3.1292,0.1477,non_stop_exit,,100,CIG-wein-15704,0.1477,,0
CIEN,LONG,2024-03-04,2024-03-08,4,62.38,53.03,12321,-115190.06,-14.99,,,stop_loss,Stage2,2.3350,0.0400,gap_down,4,82,CIEN-wein-13838,0.0414,,0
CHKP,LONG,2025-02-18,2025-04-08,49,215.84,215.33,3453,-1761.03,-0.24,,,stop_loss,Stage2,2.3152,0.0400,gap_down,49,105,CHKP-wein-15636,0.0582,,0
CHDN,LONG,2012-03-24,2012-08-04,133,57.25,55.46,2201,-3939.79,-3.13,,,laggard_rotation,Stage2,2.1155,0.1497,non_stop_exit,,80,CHDN-wein-5461,0.1646,,0
CHDN,LONG,2019-06-03,2019-11-16,166,100.85,127.27,4636,122495.17,26.20,,,laggard_rotation,Stage2,3.1454,0.0884,non_stop_exit,,80,CHDN-wein-10772,0.1062,,0
CHD,LONG,2020-07-09,2020-10-31,114,81.40,87.18,6808,39336.33,7.10,,,laggard_rotation,Stage2,1.8960,0.0400,non_stop_exit,,85,CHD-wein-11505,0.0401,,0
CGNX,LONG,2010-09-20,2011-02-26,159,22.86,27.37,9883,44607.49,19.75,,,laggard_rotation,Stage2,3.1421,0.0400,non_stop_exit,,95,CGNX-wein-4687,0.0466,,0
CFR,LONG,2025-01-30,2025-02-08,9,145.62,141.16,2427,-10813.24,-3.06,,,laggard_rotation,Stage2,1.9593,0.1424,non_stop_exit,,70,CFR-wein-15543,0.1424,,0
CFFN,LONG,2000-05-24,2000-06-24,31,10.62,10.62,15267,0.00,0.00,,,stop_loss,Stage2,4.0475,0.0400,gap_down,31,120,CFFN-wein-482,0.0404,,0
CELG,LONG,2015-07-27,2015-08-22,26,132.30,122.81,3924,-37255.24,-7.18,,,stop_loss,Stage2,2.1898,0.0411,gap_down,26,110,CELG-wein-8019,0.0599,,0
CDNS,LONG,2013-06-08,2013-06-22,14,15.09,14.44,20348,-13226.20,-4.31,,,stop_loss,Stage2,1.6946,0.0400,gap_down,14,95,CDNS-wein-6313,0.0534,,0
CDNS,LONG,2020-05-06,2021-03-06,304,80.86,130.81,4420,220758.38,61.76,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,304,100,CDNS-wein-11569,0.1036,127.21,8
CDNS,LONG,2023-04-25,2023-08-26,123,199.86,228.00,3986,112170.82,14.08,,216.13,laggard_rotation,Stage2,1.7672,0.0412,non_stop_exit,,70,CDNS-wein-13858,0.0600,216.13,1
CCK,LONG,2016-09-30,2016-10-12,12,57.37,55.10,8396,-19091.86,-3.96,,,stop_loss,Stage2,2.2327,0.0435,intraday,12,120,CCK-wein-8173,0.0436,,0
CCJ,LONG,2021-12-01,2021-12-16,15,22.50,22.61,18657,2029.88,0.48,,20.73,stop_loss,Stage2,2.3540,0.1444,gap_down,15,95,CCJ-wein-12884,0.1612,20.73,0
CCJ,LONG,2022-03-21,2022-03-30,9,28.67,27.90,27920,-21574.49,-2.69,,,stop_loss,Stage2,2.0583,0.0400,gap_down,9,110,CCJ-wein-13240,0.0414,,0
CCJ,LONG,2024-11-18,2025-01-01,44,56.54,51.60,9092,-44893.29,-8.73,,,stop_loss,Stage2,1.5476,0.0999,intraday,44,85,CCJ-wein-15355,0.1002,,0
CCEP,LONG,2024-01-13,2024-04-06,84,67.13,68.59,10960,15954.10,2.17,,,laggard_rotation,Stage2,6.3873,0.0400,non_stop_exit,,95,CCEP-wein-14591,0.0402,,0
CBT,LONG,2017-11-04,2017-12-07,33,62.53,59.45,9894,-30473.52,-4.93,,,stop_loss,Stage2,2.4010,0.0400,intraday,33,105,CBT-wein-9529,0.0535,,0
CBT,LONG,2023-11-17,2024-01-27,71,79.04,74.57,6368,-28464.96,-5.66,,,laggard_rotation,Stage2,1.5738,0.1093,non_stop_exit,,70,CBT-wein-13818,0.1096,,0
CBRL,LONG,2018-11-27,2018-11-28,1,180.07,178.90,3206,-3762.68,-0.65,,,stop_loss,Stage2,2.8076,0.0400,gap_down,1,110,CBRL-wein-10466,0.0403,,0
CBDBY,LONG,2019-01-25,2019-03-05,39,2.23,2.15,266134,-20833.47,-3.51,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-10396,0.0409,,0
CB,LONG,2021-02-22,2021-03-20,26,168.61,167.41,4162,-4985.09,-0.71,,,stop_loss,Stage2,1.7067,0.0400,gap_down,26,110,CB-wein-12065,0.0402,,0
CA_old,LONG,2012-05-07,2012-05-19,12,26.09,25.61,9718,-4664.64,-1.84,,,laggard_rotation,Stage2,4.1808,0.0497,non_stop_exit,,110,CA_old-wein-5335,0.0657,,0
CATY,LONG,2026-04-24,2026-05-16,22,55.68,56.39,11543,8195.53,1.28,,,laggard_rotation,Stage2,2.0724,0.0400,non_stop_exit,,120,CATY-wein-15947,0.0419,,0
CATO,LONG,2009-10-08,2009-10-29,21,21.91,20.59,11058,-14650.89,-6.05,,,stop_loss,Stage2,1.8695,0.0400,gap_down,21,95,CATO-wein-4197,0.0437,,0
CASY,LONG,2009-09-26,2009-12-01,66,31.35,30.88,7756,-3674.67,-1.51,,,stop_loss,Stage2,2.2234,0.0446,intraday,66,90,CASY-wein-4183,0.0472,,0
CASY,LONG,2018-11-06,2018-12-25,49,129.22,124.17,2916,-14739.08,-3.91,,,stop_loss,Stage2,2.9505,0.1080,intraday,49,80,CASY-wein-10458,0.1085,,0
CASY,LONG,2020-09-02,2020-11-28,87,180.21,180.75,1530,826.69,0.30,,163.73,laggard_rotation,Stage2,1.8521,0.1436,non_stop_exit,,85,CASY-wein-11504,0.1440,163.73,1
CASC,LONG,2015-06-15,2015-08-08,54,22.14,19.98,11331,-24567.87,-9.79,,,stop_loss,Stage2,3.3433,0.1485,intraday,54,89,CASC-wein-7971,0.1652,,0
CAR,LONG,2025-05-23,2025-06-05,13,120.16,112.81,5397,-39687.11,-6.12,,,stop_loss,Stage2,2.1138,0.0400,gap_down,13,86,CAR-wein-15800,0.0405,,0
CAR,LONG,2026-04-23,2026-04-25,2,218.15,235.40,2854,49238.92,7.91,,,stop_loss,Stage2,2.7680,0.0400,gap_down,2,105,CAR-wein-16689,0.0588,,0
CALY,LONG,2017-05-05,2017-12-02,211,12.87,14.41,45348,69727.08,11.94,,,laggard_rotation,Stage2,2.0746,0.0590,non_stop_exit,,105,CALY-wein-9049,0.0775,,0
CAL,LONG,2013-06-24,2013-10-12,110,20.13,22.11,15244,30109.95,9.81,,,laggard_rotation,Stage2,2.1278,0.0400,non_stop_exit,,120,CAL-wein-6295,0.0588,,0
CAL,LONG,2018-04-07,2018-04-21,14,35.20,33.38,16453,-29947.75,-5.17,,,stop_loss,Stage2,3.1539,0.0400,gap_down,14,120,CAL-wein-9905,0.0588,,0
CAJPY,LONG,2015-03-18,2015-06-18,92,34.26,33.52,7549,-5573.73,-2.16,,,stop_loss,Stage2,2.7565,0.1393,intraday,92,95,CAJPY-wein-7806,0.1425,,0
CAG,LONG,2012-10-13,2013-05-18,217,27.97,35.80,9578,74995.74,27.99,,,laggard_rotation,Stage2,2.4464,0.0400,non_stop_exit,,105,CAG-wein-5762,0.0568,,0
CACI,LONG,2018-02-24,2018-11-02,251,151.01,173.54,2814,63396.61,14.92,,169.88,stop_loss,Stage2,3.0984,0.1026,gap_down,251,90,CACI-wein-9817,0.1202,169.88,4
BWA,LONG,2003-07-21,2003-07-22,1,69.34,64.19,2444,-12577.35,-7.42,,,stop_loss,Stage2,1.6697,0.0400,gap_down,1,110,BWA-wein-923,0.0413,,0
BWA,LONG,2012-02-17,2012-03-07,19,82.67,79.94,3016,-8233.20,-3.30,,,stop_loss,Stage2,4.0845,0.0400,intraday,19,120,BWA-wein-5333,0.0404,,0
BTH,LONG,2011-07-15,2011-07-16,1,60.27,56.96,4213,-13929.09,-5.49,,,stop_loss,Stage2,2.8620,0.0400,gap_down,1,110,BTH-wein-5191,0.0406,,0
BSC_old,LONG,2000-07-24,2000-11-11,110,50.63,57.44,3318,22587.60,13.45,,,laggard_rotation,Stage2,2.4052,0.0444,non_stop_exit,,110,BSC_old-wein-365,0.0445,,0
BSAC,LONG,2006-11-15,2006-11-29,14,50.30,48.50,5135,-9244.03,-3.58,,,stop_loss,Stage2,2.1673,0.0400,gap_down,14,120,BSAC-wein-2976,0.0415,,0
BRW_old,LONG,2004-04-19,2004-06-26,68,8.37,8.00,11675,-4313.90,-4.41,,7.41,laggard_rotation,Stage2,2.1972,0.1283,non_stop_exit,,80,BRW_old-wein-1670,0.1397,7.41,0
BRSL,LONG,2000-01-21,2000-01-22,1,23.25,22.56,6024,-4142.10,-2.96,,,stop_loss,Stage2,4.4904,0.0400,gap_down,1,105,BRSL-wein-220,0.0404,,0
