symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
FLEX,LONG,2007-11-03,2007-11-16,13,12.41,12.01,16172,-6507.47,-3.24,,,stop_loss,Stage2,2.2177,0.0400,intraday,13,105,FLEX-wein-4249,0.0456,,0
FLEX,LONG,2022-06-16,2022-07-02,16,14.35,14.29,17360,-1064.17,-0.43,,13.98,stop_loss,Stage2,2.7321,0.1205,intraday,16,90,FLEX-wein-13123,0.1377,13.98,0
FLEX,LONG,2023-06-03,2023-09-02,91,25.75,27.67,21275,40739.50,7.44,,,laggard_rotation,Stage2,2.5679,0.0400,non_stop_exit,,110,FLEX-wein-15207,0.0588,,0
FITB,LONG,2013-12-23,2014-05-01,129,21.13,20.56,8705,-4961.85,-2.70,,,stop_loss,Stage2,2.0763,0.0400,intraday,129,105,FITB-wein-4431,0.0414,,0
FITB,LONG,2018-05-15,2018-06-02,18,34.36,30.89,4830,-16771.41,-10.11,,,laggard_rotation,Stage2_late,1.6481,0.1468,non_stop_exit,,45,FITB-wein-10959,0.1493,,0
FFIV,LONG,2006-01-03,2006-01-04,1,59.48,62.05,3327,8535.40,4.31,,,stop_loss,Stage2,2.0596,0.0428,intraday,1,100,FFIV-wein-2403,0.0439,,0
FFIV,LONG,2007-05-31,2007-08-07,68,81.49,71.62,1423,-14045.01,-12.11,,,stop_loss,Stage2,2.0779,0.1294,gap_down,68,85,FFIV-wein-4022,0.1320,,0
FFIV,LONG,2016-10-31,2017-02-03,95,136.90,134.40,2489,-6228.40,-1.83,,,stop_loss,Stage2,1.6633,0.0400,gap_down,95,95,FFIV-wein-8767,0.0408,,0
FFIV,LONG,2018-02-26,2018-10-12,228,150.46,167.54,1070,18272.73,11.35,,166.34,stop_loss,Stage2,2.9768,0.1493,gap_down,228,90,FFIV-wein-10758,0.1505,166.34,2
FFIV,LONG,2021-10-27,2021-10-30,3,217.31,212.41,1363,-6680.43,-2.26,,,laggard_rotation,Stage2,2.6896,0.1350,non_stop_exit,,90,FFIV-wein-13863,0.1353,,0
FDX,LONG,2000-11-21,2000-12-05,14,38.89,37.07,3867,-7054.11,-4.69,,,stop_loss,Stage2,2.3198,0.0400,intraday,14,105,FDX-wein-756,0.0422,,0
FDX,LONG,2013-01-16,2013-04-06,80,79.86,76.43,2553,-8767.90,-4.30,,,stop_loss,Stage2,2.3199,0.0400,gap_down,80,105,FDX-wein-5881,0.0403,,0
FDX,LONG,2017-06-02,2017-09-23,113,163.16,176.23,1136,14849.36,8.01,,,laggard_rotation,Stage2,2.4473,0.1287,non_stop_exit,,80,FDX-wein-9917,0.1288,,0
FDX,LONG,2024-06-26,2024-06-29,3,232.26,236.67,1614,7115.80,1.90,,227.38,laggard_rotation,Stage2,2.3421,0.1242,non_stop_exit,,75,FDX-wein-16018,0.1287,227.38,0
FDX,LONG,2024-07-23,2024-08-06,14,240.43,229.34,2904,-32225.40,-4.62,,,stop_loss,Stage2,4.4030,0.0400,gap_down,14,101,FDX-wein-16254,0.0588,,0
FCS,LONG,2015-12-08,2016-02-17,71,20.99,19.95,15199,-15793.63,-4.95,,,stop_loss,Stage2,6.0914,0.0509,intraday,71,95,FCS-wein-8884,0.0531,,0
FAST,LONG,2000-05-01,2000-06-09,39,61.33,58.25,2429,-7491.80,-5.03,,,stop_loss,Stage2,3.2211,0.0400,gap_down,39,105,FAST-wein-517,0.0473,,0
FAST,LONG,2010-01-30,2010-07-24,175,41.91,48.75,4170,28515.72,16.32,,,laggard_rotation,Stage2,3.1300,0.0600,non_stop_exit,,90,FAST-wein-4974,0.0607,,0
EXTR,LONG,2017-10-03,2017-10-17,14,12.57,11.85,10682,-7705.15,-5.74,,,stop_loss,Stage2,2.5037,0.0530,intraday,14,120,EXTR-wein-1050,0.0554,,0
EXPD,LONG,2001-06-11,2001-06-15,4,62.27,58.17,2432,-9973.63,-6.59,,,stop_loss,Stage2,1.5680,0.0590,intraday,4,100,EXPD-wein-879,0.0775,,0
EXPD,LONG,2025-11-05,2026-02-13,100,138.61,140.52,3663,7006.26,1.38,,136.73,stop_loss,Stage2,1.8703,0.0400,gap_down,100,110,EXPD-wein-14580,0.0408,136.73,0
EXC,LONG,2006-12-16,2006-12-30,14,62.77,61.70,1966,-2094.56,-1.70,,,laggard_rotation,Stage2,1.7326,0.1170,non_stop_exit,,80,EXC-wein-3608,0.1177,,0
EXC,LONG,2018-07-02,2018-07-25,23,42.92,41.62,7969,-10358.90,-3.03,,,stop_loss,Stage2,1.7166,0.0400,intraday,23,90,EXC-wein-10963,0.0409,,0
EXC,LONG,2026-03-07,2026-03-21,14,48.75,47.51,17220,-21427.29,-2.55,,,stop_loss,Stage2,1.5179,0.0400,gap_down,14,95,EXC-wein-17821,0.0401,,0
EW,LONG,2009-06-20,2009-07-22,32,67.99,66.00,2721,-5413.70,-2.93,,,stop_loss,Stage2,2.4513,0.0400,gap_down,32,80,EW-wein-4452,0.0495,,0
EW,LONG,2010-09-23,2011-05-21,240,68.67,89.83,2561,54187.59,30.81,,,laggard_rotation,Stage2,2.0345,0.0400,non_stop_exit,,95,EW-wein-4745,0.0407,,0
EW,LONG,2018-01-16,2018-08-18,214,122.47,139.39,2780,47026.50,13.81,,,laggard_rotation,Stage2,2.4229,0.0400,non_stop_exit,,120,EW-wein-9985,0.0409,,0
ETR,LONG,2024-09-16,2024-12-21,96,63.91,74.06,7920,80427.60,15.89,,,laggard_rotation,Stage2,1.5238,0.0400,non_stop_exit,,85,ETR-wein-14603,0.9146,,0
ETN,LONG,2007-02-21,2007-10-20,241,80.46,95.27,1257,18611.92,18.40,,,laggard_rotation,Stage2,2.1945,0.1431,non_stop_exit,,90,ETN-wein-3694,0.1440,,0
ERIC,LONG,2003-06-10,2003-06-24,14,11.47,10.60,11802,-10292.89,-7.60,,,stop_loss,Stage2,2.7930,0.0400,gap_down,14,105,ERIC-wein-1051,0.0502,,0
EQR,LONG,2000-07-07,2000-10-05,90,48.64,45.75,2827,-8164.87,-5.94,,,stop_loss,Stage2,2.0392,0.0400,gap_down,90,95,EQR-wein-323,0.0404,,0
EOG,LONG,2022-05-06,2022-05-10,4,132.35,120.43,1361,-16223.12,-9.01,,,stop_loss,Stage2,1.5362,0.1277,intraday,4,95,EOG-wein-11407,0.1283,,0
EMR,LONG,2024-12-18,2025-02-15,59,122.53,125.27,5822,15937.14,2.23,,115.33,laggard_rotation,Stage2,2.2693,0.0400,non_stop_exit,,105,EMR-wein-16612,0.0588,115.33,0
EMR,LONG,2026-01-15,2026-01-21,6,151.03,146.85,5378,-22490.99,-2.77,,,stop_loss,Stage2,1.5652,0.0400,gap_down,6,95,EMR-wein-17660,0.0401,,0
EMN,LONG,2010-10-13,2011-08-05,296,78.70,87.20,2337,19864.50,10.80,,,stop_loss,Stage2,1.6574,0.0420,gap_down,296,95,EMN-wein-4377,0.0422,,0
EL,LONG,2006-10-25,2006-10-28,3,42.02,40.60,4927,-7002.05,-3.38,,,stop_loss,Stage2,2.3162,0.0400,gap_down,3,120,EL-wein-3398,0.0423,,0
EL,LONG,2010-02-02,2010-06-05,123,56.12,58.15,3342,6782.92,3.62,,,laggard_rotation,Stage2,2.5129,0.0400,non_stop_exit,,95,EL-wein-4376,0.0588,,0
EL,LONG,2019-03-12,2019-10-26,228,159.63,187.00,1941,53130.78,17.15,,160.83,laggard_rotation,Stage2,1.8227,0.0400,non_stop_exit,,110,EL-wein-11542,0.0402,160.83,0
EL,LONG,2020-10-05,2021-01-30,117,221.66,243.58,1044,22884.48,9.89,,207.48,laggard_rotation,Stage2,2.0581,0.1158,non_stop_exit,,80,EL-wein-13028,0.1163,207.48,0
EIX,LONG,2008-01-22,2008-01-24,2,48.34,51.08,4195,11503.53,5.67,,,stop_loss,Stage2,2.4000,0.0643,gap_down,2,80,EIX-wein-3868,0.0827,,0
ED,LONG,2024-08-10,2024-11-09,91,100.59,98.14,6496,-15915.20,-2.44,,,laggard_rotation,Stage2,1.5254,0.0421,non_stop_exit,,95,ED-wein-16315,0.0568,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.08,44.56,3725,-5656.63,-3.30,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-4679,0.0404,,0
ECL,LONG,2023-06-30,2023-08-05,36,186.48,183.08,2777,-9439.63,-1.82,,,laggard_rotation,Stage2,1.5842,0.0400,non_stop_exit,,80,ECL-wein-14976,0.0403,,0
EBAY,LONG,2012-02-23,2013-03-02,373,35.54,54.59,6180,117740.05,53.61,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-5839,0.0468,,0
EBAY,LONG,2015-11-30,2015-12-04,4,29.57,28.72,10789,-9126.70,-2.86,,,stop_loss,Stage2,1.5145,0.0400,gap_down,4,85,EBAY-wein-8888,0.0421,,0
EAT,LONG,2010-12-01,2010-12-16,15,21.29,20.14,8896,-10227.26,-5.40,,,stop_loss,Stage2,1.9726,0.0400,gap_down,15,100,EAT-wein-5222,0.0427,,0
EA,LONG,2018-02-03,2018-02-07,4,125.87,122.86,2794,-8404.35,-2.39,,,stop_loss,Stage2,2.4177,0.0400,gap_down,4,110,EA-wein-10732,0.0588,,0
EA,LONG,2024-11-05,2025-01-04,60,154.31,146.67,2229,-17028.27,-4.95,,144.89,stage3_force_exit,Stage2,2.1009,0.1387,non_stop_exit,,60,EA-wein-16569,0.1389,144.89,0
DYNK,LONG,2000-03-04,2000-04-04,31,41.88,37.50,2103,-9200.62,-10.45,,,stop_loss,Stage2,2.8133,0.1226,gap_down,31,81,DYNK-wein-388,0.1313,,0
DY,LONG,2016-07-01,2016-08-12,42,91.30,83.42,3345,-26358.60,-8.63,,,stop_loss,Stage2,3.1915,0.0427,gap_down,42,105,DY-wein-9145,0.0430,,0
DY,LONG,2017-04-18,2017-05-26,38,98.98,84.57,1771,-25524.53,-14.56,,86.44,stop_loss,Stage2,3.4327,0.1371,gap_down,38,105,DY-wein-9892,0.1375,86.44,0
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,2678,-5596.75,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-1049,0.0435,,0
DXC,LONG,2007-06-25,2007-08-09,45,59.44,52.41,1987,-13959.62,-11.82,,,stop_loss,Stage2,1.5642,0.1264,gap_down,45,80,DXC-wein-4085,0.1272,,0
DXC,LONG,2014-02-26,2014-03-13,15,64.08,62.24,2896,-5336.63,-2.88,,,stop_loss,Stage2,2.4348,0.0422,intraday,15,120,DXC-wein-4289,0.0423,,0
DXC,LONG,2015-02-18,2015-06-06,108,67.33,67.98,2499,1624.41,0.97,,63.38,laggard_rotation,Stage2,2.4988,0.1472,non_stop_exit,,90,DXC-wein-8525,0.1474,63.38,0
DXC,LONG,2017-08-09,2018-02-17,192,81.51,100.84,2218,42868.08,23.71,,75.47,laggard_rotation,Stage2,1.9277,0.1336,non_stop_exit,,70,DXC-wein-10196,0.1366,75.47,0
DVN,LONG,2004-04-19,2004-04-22,3,63.12,60.52,2336,-6069.83,-4.12,,,stop_loss,Stage2,2.2103,0.0400,intraday,3,105,DVN-wein-937,0.0424,,0
DUK,LONG,2019-08-27,2019-11-12,77,92.29,87.80,3469,-15584.62,-4.87,,,stop_loss,Stage2,2.0433,0.0421,gap_down,77,90,DUK-wein-11425,0.0424,,0
DUK,LONG,2022-05-28,2022-06-10,13,113.47,106.91,4934,-32357.75,-5.78,,,stop_loss,Stage2,1.5862,0.0400,gap_down,13,70,DUK-wein-14494,0.0401,,0
DTE,LONG,2004-10-06,2005-01-08,94,42.51,42.98,1853,879.32,1.12,,,laggard_rotation,Stage2,2.3196,0.1444,non_stop_exit,,85,DTE-wein-1948,0.1445,,0
DTE,LONG,2018-11-09,2018-12-25,46,117.34,114.25,2751,-8501.42,-2.63,,,stop_loss,Stage2,2.0355,0.0400,gap_down,46,90,DTE-wein-11444,0.0402,,0
DTE,LONG,2021-04-19,2021-06-24,66,139.01,130.56,4089,-34534.06,-6.08,,,stop_loss,Stage2,1.7371,0.0400,intraday,66,95,DTE-wein-13509,0.0588,,0
DST,LONG,2012-09-29,2012-10-13,14,56.93,56.19,3572,-2641.15,-1.30,,,laggard_rotation,Stage2,2.2795,0.0444,non_stop_exit,,110,DST-wein-6348,0.0449,,0
DST,LONG,2015-02-04,2015-08-01,178,100.92,107.02,1852,11300.96,6.05,,,laggard_rotation,Stage2,2.2915,0.1289,non_stop_exit,,80,DST-wein-8498,0.1292,,0
DSPG,LONG,2006-01-25,2006-01-28,3,28.67,29.65,6605,6447.08,3.40,,,stop_loss,Stage2,2.5005,0.0400,gap_down,3,95,DSPG-wein-2211,0.0421,,0
DSPG,LONG,2017-10-02,2017-11-07,36,13.22,12.80,24857,-10471.70,-3.19,,,stop_loss,Stage2,2.2407,0.0400,gap_down,36,110,DSPG-wein-9929,0.0401,,0
DOX,LONG,2013-07-06,2013-09-28,84,37.20,36.98,6312,-1388.64,-0.59,,36.46,laggard_rotation,Stage2,2.2874,0.0400,non_stop_exit,,80,DOX-wein-7058,0.0475,36.46,0
DOV,LONG,2003-07-24,2003-11-22,121,35.28,37.31,1934,3926.52,5.75,,,laggard_rotation,Stage2,2.0270,0.1402,non_stop_exit,,90,DOV-wein-1110,0.1404,,0
DOV,LONG,2006-01-09,2006-07-29,201,42.93,46.80,4728,18287.73,9.01,,44.00,laggard_rotation,Stage2,1.6675,0.0400,non_stop_exit,,95,DOV-wein-2844,0.0414,44.00,0
DOV,LONG,2007-06-13,2007-08-17,65,52.24,49.32,2082,-6079.48,-5.59,,47.78,stop_loss,Stage2,2.2029,0.1335,gap_down,65,105,DOV-wein-3539,0.1345,47.78,0
DOV,LONG,2019-10-29,2020-02-29,123,105.28,101.44,2940,-11296.22,-3.65,,,stop_loss,Stage2,2.2183,0.0417,gap_down,123,110,DOV-wein-11524,0.0419,,0
DLTR,LONG,2009-09-16,2009-09-26,10,47.91,48.96,3746,3935.55,2.19,,,laggard_rotation,Stage2,2.3907,0.0446,non_stop_exit,,80,DLTR-wein-4626,0.0633,,0
DLTR,LONG,2016-05-26,2016-09-03,100,85.49,83.11,3701,-8808.38,-2.78,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,110,DLTR-wein-8938,0.0495,81.88,0
DLTR,LONG,2023-08-25,2023-08-26,1,123.39,123.73,4859,1654.98,0.28,,,stage3_force_exit,Stage2,3.2454,0.0400,non_stop_exit,,95,DLTR-wein-14117,0.0588,,0
DLTR,LONG,2025-12-05,2025-12-06,1,122.98,115.92,5300,-37417.93,-5.74,,,stop_loss,Stage2,3.1327,0.0400,gap_down,1,65,DLTR-wein-17010,0.0435,,0
DISH,LONG,2007-10-20,2007-10-23,3,40.72,39.38,4769,-6408.58,-3.30,,,stop_loss,Stage2,1.9836,0.0441,gap_down,3,100,DISH-wein-4210,0.0453,,0
DISH,LONG,2021-07-19,2021-07-31,12,38.84,42.15,14597,48292.71,8.52,,38.32,laggard_rotation,Stage2,2.3365,0.0448,non_stop_exit,,80,DISH-wein-13532,0.0635,38.32,0
DIS,LONG,2000-01-25,2000-02-26,32,37.13,33.06,1911,-7778.63,-10.96,,,stop_loss,Stage2,2.1988,0.1385,gap_down,32,95,DIS-wein-284,0.1388,,0
DIS,LONG,2018-07-19,2018-09-13,56,113.77,109.55,3038,-12805.20,-3.71,,,stop_loss,Stage2,2.0765,0.0400,intraday,56,110,DIS-wein-11156,0.0400,,0
DIS,LONG,2020-02-26,2020-02-28,2,123.22,114.51,2569,-22365.71,-7.07,,,stop_loss,Stage2,1.8628,0.0400,gap_down,2,90,DIS-wein-11602,0.0588,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.30,68.40,2116,-4027.60,-2.71,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-897,0.0420,,0
DHR,LONG,2015-07-14,2015-08-25,42,88.55,86.08,3822,-9435.06,-2.79,,,stop_loss,Stage2,2.9009,0.0400,gap_down,42,105,DHR-wein-8807,0.0401,,0
DHR,LONG,2017-10-21,2017-12-16,56,90.05,93.23,3799,12080.82,3.53,,,laggard_rotation,Stage2,2.2804,0.0400,non_stop_exit,,105,DHR-wein-10446,0.0571,,0
DHR,LONG,2024-08-19,2024-08-24,5,271.06,269.25,2419,-4367.15,-0.67,,,laggard_rotation,Stage2,1.5254,0.0409,non_stop_exit,,95,DHR-wein-16334,0.0412,,0
DGX,LONG,2020-03-05,2020-03-12,7,118.30,93.65,1451,-35767.15,-20.84,,,stop_loss,Stage2,2.0400,0.1435,gap_down,7,80,DGX-wein-11316,0.1524,,0
DE,LONG,2002-02-25,2002-04-26,60,48.70,43.80,1577,-7731.45,-10.07,,,stop_loss,Stage2,2.3111,0.1375,gap_down,60,105,DE-wein-577,0.1402,,0
DE,LONG,2010-09-17,2010-10-02,15,71.85,69.15,2465,-6659.39,-3.76,,,stop_loss,Stage2,1.6830,0.0400,gap_down,15,95,DE-wein-4588,0.0407,,0
D,LONG,2020-01-30,2020-02-15,16,85.81,86.39,3733,2160.96,0.67,,,laggard_rotation,Stage2,1.7096,0.0400,non_stop_exit,,80,D-wein-11428,0.0409,,0
D,LONG,2020-03-07,2020-03-13,6,84.90,76.00,2170,-19313.00,-10.48,,,stop_loss,Stage2,1.8341,0.1306,gap_down,6,80,D-wein-12587,0.1362,,0
CVX,LONG,2022-10-31,2022-11-22,22,183.33,183.75,2722,1137.18,0.23,,,stop_loss,Stage2_late,2.0545,0.0400,intraday,22,80,CVX-wein-14641,0.0401,,0
CVS,LONG,2021-05-07,2021-07-07,61,84.45,80.96,4148,-14492.88,-4.14,,,stop_loss,Stage2,2.2664,0.0420,gap_down,61,90,CVS-wein-10712,0.0424,,0
CTSH,LONG,2006-05-03,2006-12-30,241,68.57,77.68,1980,18043.14,13.29,,,laggard_rotation,Stage2,1.8804,0.0400,non_stop_exit,,110,CTSH-wein-1131,0.0405,,0
CTSH,LONG,2018-02-12,2018-05-19,96,76.92,75.92,4373,-4360.83,-1.30,,,laggard_rotation,Stage2,1.8912,0.0400,non_stop_exit,,95,CTSH-wein-10753,0.0403,,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.94,32.41,5239,-7994.26,-4.50,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-4572,0.0460,,0
CSX,LONG,2019-04-01,2019-05-30,59,76.62,73.96,4041,-10762.81,-3.48,,,stop_loss,Stage2,2.1135,0.0424,intraday,59,110,CSX-wein-11563,0.0424,,0
CSX,LONG,2021-03-26,2021-04-17,22,96.79,99.65,5745,16409.21,2.95,,,laggard_rotation,Stage2,1.5335,0.0400,non_stop_exit,,80,CSX-wein-13415,0.0404,,0
CSGS,LONG,2013-07-03,2013-07-04,1,23.50,22.08,9871,-14028.35,-6.05,,,stop_loss,Stage2,2.0959,0.0458,gap_down,1,90,CSGS-wein-7038,0.0479,,0
CSGS,LONG,2013-07-06,2014-02-15,224,23.59,26.82,9935,32090.05,13.69,,,laggard_rotation,Stage2,2.0959,0.0458,non_stop_exit,,90,CSGS-wein-7057,0.0515,,0
CSGS,LONG,2022-07-30,2022-08-05,6,66.39,55.77,7965,-84588.30,-16.00,,,stop_loss,Stage2,1.9243,0.0400,gap_down,6,65,CSGS-wein-14512,0.0416,,0
CSGS,LONG,2026-05-12,2026-05-16,4,80.72,80.69,10025,-300.75,-0.04,,,laggard_rotation,Stage2,2.1524,0.0400,non_stop_exit,,80,CSGS-wein-17872,0.0405,,0
CSGP,LONG,2000-03-13,2000-03-14,1,48.87,51.31,2814,6872.42,5.00,,,stop_loss,Stage2,3.5718,0.0400,gap_down,1,95,CSGP-wein-282,0.0400,,0
CSGP,LONG,2003-05-29,2003-05-30,1,29.23,28.55,5000,-3385.89,-2.32,,,stop_loss,Stage2,5.6712,0.0457,gap_down,1,100,CSGP-wein-956,0.0463,,0
CSGP,LONG,2019-03-09,2019-11-02,238,453.06,553.38,682,68418.24,22.14,,,laggard_rotation,Stage2,2.5575,0.0404,non_stop_exit,,95,CSGP-wein-11586,0.0457,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.58,558.24,258,-26919.79,-15.75,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-12606,0.1302,,0
CSCO,LONG,2023-08-31,2023-09-22,22,57.22,53.40,8918,-34086.54,-6.68,,,stop_loss,Stage2,1.6942,0.0400,gap_down,22,70,CSCO-wein-14998,0.0400,,0
CSCO,LONG,2025-06-23,2025-08-23,61,66.97,67.33,9585,3427.02,0.53,,,laggard_rotation,Stage2,1.9530,0.0400,non_stop_exit,,85,CSCO-wein-17088,0.0420,,0
CPRT,LONG,2006-03-21,2006-04-08,18,27.52,26.88,7312,-4679.68,-2.33,,,stop_loss,Stage2,1.7157,0.0400,intraday,18,110,CPRT-wein-2824,0.0407,,0
CPRT,LONG,2008-10-08,2008-10-11,3,32.15,31.68,6244,-2937.18,-1.46,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,3,120,CPRT-wein-4190,0.0588,31.38,0
CPRT,LONG,2012-02-29,2012-03-01,1,49.58,50.24,3708,2443.82,1.33,,,stop_loss,Stage2,1.5802,0.0435,gap_down,1,80,CPRT-wein-4434,0.0445,,0
CPRT,LONG,2016-05-27,2017-04-29,337,24.49,31.20,8282,55609.15,27.42,,,laggard_rotation,Stage2,2.9721,0.0400,non_stop_exit,,90,CPRT-wein-6034,0.9164,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.86,50.26,3448,1395.59,0.81,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-12605,0.1300,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.83,46.50,3382,-11250.88,-6.68,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-12623,0.1297,46.75,0
CP,LONG,2003-07-28,2003-08-16,19,24.58,23.86,2865,-2066.12,-2.93,,,laggard_rotation,Stage2,3.3356,0.1476,non_stop_exit,,90,CP-wein-1188,0.1508,,0
CP,LONG,2013-05-07,2013-06-08,32,129.42,126.17,892,-2900.98,-2.51,,,laggard_rotation,Stage2,2.2375,0.1425,non_stop_exit,,70,CP-wein-6899,0.1425,,0
CP,LONG,2018-05-30,2018-07-14,45,189.81,185.77,983,-3968.80,-2.13,,176.80,laggard_rotation,Stage2,2.2644,0.1320,non_stop_exit,,85,CP-wein-11006,0.1323,176.80,0
CP,LONG,2021-03-31,2021-04-10,10,381.05,376.35,868,-4080.27,-1.23,,,laggard_rotation,Stage2,6.6635,0.1221,non_stop_exit,,70,CP-wein-13484,0.1224,,0
CP,LONG,2023-07-26,2023-07-29,3,83.89,83.68,3434,-717.22,-0.25,,,laggard_rotation,Stage2,1.7933,0.1379,non_stop_exit,,65,CP-wein-15340,0.1381,,0
CP,LONG,2026-02-27,2026-03-06,7,88.23,84.98,7305,-23741.81,-3.68,,,stop_loss,Stage2,1.6348,0.0400,intraday,7,110,CP-wein-17066,0.0408,,0
COST,LONG,2019-04-05,2019-06-01,57,246.50,238.98,1259,-9464.94,-3.05,,,stop_loss,Stage2,1.8320,0.0406,gap_down,57,90,COST-wein-11601,0.0411,,0
COST,LONG,2021-06-24,2022-05-03,313,395.14,530.00,1406,189618.03,34.13,,464.32,stop_loss,Stage2,2.3182,0.0400,intraday,313,80,COST-wein-13531,0.0400,464.32,4
COST,LONG,2026-05-19,2026-05-22,3,1084.36,1039.99,600,-26620.52,-4.09,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-16989,0.0407,,0
COR,LONG,2010-12-18,2011-07-30,224,33.45,38.25,3608,17318.40,14.35,,,laggard_rotation,Stage2,1.5390,0.1241,non_stop_exit,,85,COR-wein-5441,0.1244,,0
COR,LONG,2026-03-26,2026-03-28,2,317.12,317.82,2417,1696.73,0.22,,,stop_loss,Stage2,2.1902,0.0400,gap_down,2,90,COR-wein-17444,0.0588,,0
COP,LONG,2013-05-07,2013-06-01,25,62.74,62.12,3235,-2012.52,-0.99,,,laggard_rotation,Stage2,1.7222,0.0400,non_stop_exit,,95,COP-wein-5998,0.0411,,0
COO,LONG,2002-10-04,2002-10-08,4,56.65,54.40,2667,-6001.82,-3.97,,,stop_loss,Stage2,1.8710,0.0400,gap_down,4,110,COO-wein-975,0.0510,,0
COO,LONG,2012-04-17,2012-06-05,49,84.64,79.06,2375,-13244.54,-6.59,,,stop_loss,Stage2,2.0334,0.0400,gap_down,49,90,COO-wein-6016,0.0402,,0
COO,LONG,2021-04-24,2021-05-15,21,406.82,390.08,1393,-23314.36,-4.11,,,laggard_rotation,Stage2,1.6661,0.0400,non_stop_exit,,80,COO-wein-13530,0.0588,,0
COHR,LONG,2016-01-26,2016-01-27,1,19.76,19.82,16123,967.38,0.30,,,stop_loss,Stage2,1.6339,0.0400,gap_down,1,85,COHR-wein-8887,0.0410,,0
COHR,LONG,2016-09-22,2017-05-03,223,23.52,28.70,12529,64838.59,22.00,,29.38,stop_loss,Stage2,2.2748,0.0483,gap_down,223,95,COHR-wein-9377,0.0489,29.38,4
COHR,LONG,2020-11-05,2020-11-06,1,53.47,56.04,6393,16405.49,4.80,,,stop_loss,Stage2,2.5984,0.0400,gap_down,1,120,COHR-wein-11267,0.0422,,0
COF,LONG,2000-07-31,2000-08-02,2,58.31,57.56,2487,-1856.19,-1.28,,,stop_loss,Stage2,1.6748,0.0400,intraday,2,95,COF-wein-616,0.0434,,0
COF,LONG,2012-03-26,2012-04-10,15,56.65,54.07,3560,-9187.38,-4.56,,,stop_loss,Stage2,1.8409,0.0400,gap_down,15,80,COF-wein-6053,0.0419,,0
COF,LONG,2025-06-27,2025-10-04,99,211.73,212.90,3066,3577.64,0.55,,,laggard_rotation,Stage2,2.0852,0.0400,non_stop_exit,,100,COF-wein-17027,0.0401,,0
CNP,LONG,2005-02-15,2005-02-23,8,12.38,11.77,15990,-9777.31,-4.94,,,stop_loss,Stage2,1.5914,0.0400,gap_down,8,95,CNP-wein-2249,0.0401,,0
CNI,LONG,2003-08-12,2004-01-24,165,53.08,61.60,1287,10964.85,16.05,,,laggard_rotation,Stage2,2.4778,0.1448,non_stop_exit,,90,CNI-wein-1222,0.1452,,0
CNI,LONG,2004-06-22,2005-05-21,333,41.81,59.84,3814,68766.42,43.12,,55.95,laggard_rotation,Stage2,1.6829,0.0442,non_stop_exit,,95,CNI-wein-1944,0.0463,55.95,0
CNI,LONG,2021-03-15,2021-04-10,26,116.75,116.33,4818,-2004.95,-0.36,,,laggard_rotation,Stage2,2.0967,0.0417,non_stop_exit,,105,CNI-wein-13431,0.0417,,0
CNET_old,LONG,2004-02-14,2004-03-16,31,10.20,9.22,11756,-11520.88,-9.61,,,stop_loss,Stage2,3.3589,0.1062,intraday,31,81,CNET_old-wein-1751,0.1238,,0
CNCX,LONG,2000-03-10,2000-03-11,1,58.04,53.36,2375,-11113.17,-8.06,,,stop_loss,Stage2,3.8461,0.0438,gap_down,1,95,CNCX-wein-281,0.0459,,0
CMVT,LONG,2004-10-22,2004-10-26,4,11.43,11.01,13982,-5861.25,-3.67,,,stop_loss,Stage2,1.6931,0.0400,intraday,4,93,CMVT-wein-1963,0.0406,,0
CMS,LONG,2017-11-13,2017-11-25,12,49.37,49.51,6741,920.00,0.28,,,laggard_rotation,Stage2,1.9158,0.0400,non_stop_exit,,95,CMS-wein-10496,0.0403,,0
