symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
GIL,LONG,2025-12-27,2026-03-10,73,63.12,61.72,11635,-16289.00,-2.22,,60.98,stop_loss,Stage2,2.6883,0.0400,gap_down,73,90,GIL-wein-17607,0.0438,60.98,0
GEN,LONG,2016-09-02,2016-11-05,64,24.37,23.26,11944,-13262.64,-4.56,,,stop_loss,Stage2,3.8092,0.0400,gap_down,64,105,GEN-wein-9181,0.0416,,0
GEN,LONG,2022-02-08,2022-02-18,10,29.40,27.95,11220,-16237.77,-4.92,,,stop_loss,Stage2,1.9936,0.0400,gap_down,10,110,GEN-wein-11523,0.0415,,0
GEG_old,LONG,2005-09-16,2005-09-17,1,46966.01,45024.00,2,-3884.02,-4.13,,,stop_loss,Stage2,1.9142,0.0400,gap_down,1,100,GEG_old-wein-1037,0.0401,,0
GEG_old,LONG,2012-02-17,2012-02-18,1,6115.75,5808.00,32,-9847.87,-5.03,,,stop_loss,Stage2,2.9505,0.0400,gap_down,1,110,GEG_old-wein-5920,0.0421,,0
GE,LONG,2016-01-07,2016-01-21,14,29.40,28.13,10738,-13597.53,-4.31,,,stop_loss,Stage2,2.0379,0.0400,gap_down,14,95,GE-wein-8864,0.0588,,0
GE,LONG,2023-03-15,2024-06-15,458,87.23,154.22,6199,415268.53,76.80,,104.88,laggard_rotation,Stage2,2.4680,0.0426,non_stop_exit,,80,GE-wein-14996,0.0614,104.88,0
GDT_old,LONG,2006-01-17,2006-01-31,14,76.27,72.35,1966,-7706.72,-5.14,,,stop_loss,Stage2,1.9721,0.0400,gap_down,14,100,GDT_old-wein-776,0.0465,,0
GD,LONG,2006-02-23,2006-04-08,44,61.45,65.32,1748,6765.17,6.30,,,laggard_rotation,Stage2,2.1110,0.1393,non_stop_exit,,105,GD-wein-3014,0.7211,,0
GD,LONG,2013-05-20,2013-11-02,166,78.67,86.85,2525,20654.50,10.40,,,laggard_rotation,Stage2,2.2914,0.0418,non_stop_exit,,105,GD-wein-5858,0.0419,,0
GD,LONG,2018-02-05,2018-02-07,2,220.20,212.41,1654,-12880.69,-3.54,,,stop_loss,Stage2,2.5383,0.0400,gap_down,2,105,GD-wein-10730,0.0588,,0
GD,LONG,2018-02-24,2018-05-02,67,220.20,197.30,1258,-28805.18,-10.40,,,stop_loss,Stage2,2.5383,0.0933,gap_down,67,90,GD-wein-10787,0.1111,,0
GD,LONG,2024-09-10,2024-09-28,18,304.01,300.34,1187,-4360.52,-1.21,,,laggard_rotation,Stage2,1.5646,0.1257,non_stop_exit,,80,GD-wein-16335,0.1260,,0
FUL,LONG,2012-01-25,2012-01-26,1,28.04,28.46,6344,2662.63,1.50,,,stop_loss,Stage2,1.8318,0.0400,intraday,1,70,FUL-wein-4505,0.0421,,0
FRX_old,LONG,2003-12-10,2004-05-01,143,57.56,64.45,1449,9976.46,11.96,,58.45,laggard_rotation,Stage2,2.3136,0.1164,non_stop_exit,,100,FRX_old-wein-1133,0.1186,58.45,2
FNMA,LONG,2025-01-03,2025-04-08,95,3.77,5.84,90096,186714.75,55.01,,,stop_loss,Stage2,1.9566,0.0903,intraday,95,96,FNMA-wein-13215,0.1042,,0
FMX,LONG,2004-02-07,2004-05-13,96,43.40,41.55,4084,-7555.81,-4.26,,,stop_loss,Stage2,3.5026,0.0400,gap_down,96,105,FMX-wein-1716,0.0511,,0
FMX,LONG,2023-05-12,2023-09-16,127,101.70,108.74,1962,13802.88,6.92,,89.85,laggard_rotation,Stage2,1.5426,0.1261,non_stop_exit,,70,FMX-wein-11417,0.1267,89.85,0
FMX,LONG,2026-05-13,2026-05-16,3,125.43,121.44,4911,-19616.18,-3.18,,,laggard_rotation,Stage2,1.5632,0.0400,non_stop_exit,,85,FMX-wein-16963,0.0401,,0
FMCC,LONG,2000-10-19,2000-10-24,5,56.05,54.62,2692,-3829.44,-2.54,,,stop_loss,Stage2,2.0839,0.0400,gap_down,5,110,FMCC-wein-856,0.0403,,0
FMCC,LONG,2024-11-13,2024-11-14,1,3.16,2.97,189685,-36419.52,-6.07,,,stop_loss,Stage2,2.7846,0.0400,gap_down,1,90,FMCC-wein-13527,0.0588,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,5344,-14459.80,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0400,gap_down,66,110,FLSH-wein-3303,0.0588,36.42,0
FLR,LONG,2022-11-04,2022-11-05,1,32.00,30.15,16696,-30887.60,-5.78,,,stop_loss,Stage2,1.8143,0.0400,gap_down,1,90,FLR-wein-14620,0.0556,,0
FLEX,LONG,2007-11-03,2007-11-16,13,12.40,12.01,15815,-6221.06,-3.17,,,stop_loss,Stage2,2.2177,0.0400,intraday,13,105,FLEX-wein-4248,0.0449,,0
FFIV,LONG,2006-01-03,2006-01-04,1,59.42,62.05,3332,8752.60,4.42,,,stop_loss,Stage2,2.0596,0.0428,intraday,1,100,FFIV-wein-2403,0.0429,,0
FFIV,LONG,2016-10-31,2017-02-03,95,136.94,134.40,2481,-6295.04,-1.85,,,stop_loss,Stage2,1.6633,0.0400,gap_down,95,110,FFIV-wein-8748,0.0410,,0
FFIV,LONG,2018-02-26,2018-03-09,11,150.27,148.20,2360,-4894.18,-1.38,,,stop_loss,Stage2,2.9768,0.0400,intraday,11,90,FFIV-wein-10768,0.0402,,0
FDX,LONG,2000-11-21,2000-12-05,14,38.81,37.07,3871,-6732.52,-4.48,,,stop_loss,Stage2,2.3198,0.0400,intraday,14,105,FDX-wein-756,0.0401,,0
FDX,LONG,2013-01-16,2013-04-06,80,79.86,76.43,2511,-8607.97,-4.29,,,stop_loss,Stage2,2.3199,0.0400,gap_down,80,105,FDX-wein-5880,0.0402,,0
FDX,LONG,2024-06-26,2024-06-29,3,232.26,236.67,1645,7252.48,1.90,,227.38,laggard_rotation,Stage2_late,2.3421,0.1242,non_stop_exit,,60,FDX-wein-16036,0.1287,227.38,0
FDX,LONG,2024-07-23,2024-08-06,14,240.43,229.34,2800,-31071.32,-4.62,,,stop_loss,Stage2,4.4030,0.0400,gap_down,14,101,FDX-wein-16243,0.0588,,0
FCS,LONG,2015-12-08,2016-02-17,71,21.08,19.95,14810,-16719.83,-5.36,,,stop_loss,Stage2,6.0914,0.0509,intraday,71,95,FCS-wein-8882,0.0571,,0
FAST,LONG,2000-05-01,2000-06-09,39,60.88,58.25,2437,-6416.46,-4.32,,,stop_loss,Stage2,3.2211,0.0400,gap_down,39,105,FAST-wein-517,0.0402,,0
FAST,LONG,2010-01-30,2010-07-24,175,41.94,48.75,4097,27905.91,16.24,,,laggard_rotation,Stage2,3.1300,0.0600,non_stop_exit,,90,FAST-wein-4973,0.0613,,0
EXPD,LONG,2001-06-11,2001-06-15,4,62.27,58.17,2436,-9990.04,-6.59,,,stop_loss,Stage2,1.5680,0.0590,intraday,4,100,EXPD-wein-879,0.0775,,0
EXPD,LONG,2014-11-28,2014-12-03,5,47.24,45.50,5774,-10046.76,-3.68,,,stop_loss,Stage2,1.7443,0.0400,intraday,5,95,EXPD-wein-7899,0.0422,,0
EXPD,LONG,2025-11-05,2026-02-13,100,138.50,140.52,3849,7765.94,1.46,,136.73,stop_loss,Stage2,1.8703,0.0400,gap_down,100,110,EXPD-wein-14580,0.0401,136.73,0
EXPD,LONG,2026-06-11,2026-06-18,7,168.07,161.46,4204,-27806.28,-3.94,,,stop_loss,Stage2,1.6318,0.0400,gap_down,7,85,EXPD-wein-17999,0.0403,,0
EXC,LONG,2006-12-16,2006-12-30,14,62.75,61.70,1967,-2056.45,-1.67,,,laggard_rotation,Stage2,1.7326,0.1170,non_stop_exit,,80,EXC-wein-3608,0.1175,,0
EW,LONG,2009-06-20,2009-07-22,32,67.99,66.00,2656,-5284.38,-2.93,,,stop_loss,Stage2,2.4513,0.0400,gap_down,32,80,EW-wein-4451,0.0495,,0
EW,LONG,2010-09-23,2011-05-21,240,68.65,89.83,2462,52155.17,30.86,,,laggard_rotation,Stage2,2.0345,0.0400,non_stop_exit,,95,EW-wein-4744,0.0404,,0
EW,LONG,2015-07-18,2015-08-07,20,154.18,144.39,2187,-21417.73,-6.35,,,stop_loss,Stage2,2.1041,0.0416,gap_down,20,95,EW-wein-8845,0.0604,,0
EW,LONG,2018-01-20,2018-08-18,210,122.08,139.39,2940,50896.16,14.18,,,laggard_rotation,Stage2,1.8893,0.0400,non_stop_exit,,95,EW-wein-10690,0.0401,,0
EW,LONG,2018-11-07,2018-11-13,6,157.74,148.63,1774,-16164.83,-5.78,,152.24,stop_loss,Stage2,1.7458,0.0919,gap_down,6,85,EW-wein-11385,0.0925,152.24,0
ETN,LONG,2007-02-21,2007-10-20,241,80.39,95.27,1258,18716.75,18.51,,,laggard_rotation,Stage2,2.1945,0.1431,non_stop_exit,,90,ETN-wein-3694,0.1433,,0
ERIC,LONG,2003-06-10,2003-06-24,14,11.39,10.60,11809,-9280.24,-6.90,,,stop_loss,Stage2,2.7930,0.0400,gap_down,14,105,ERIC-wein-1051,0.0430,,0
EQR,LONG,2000-07-07,2000-10-05,90,48.65,45.75,2828,-8204.96,-5.96,,,stop_loss,Stage2,2.0392,0.0400,gap_down,90,95,EQR-wein-323,0.0406,,0
EOG,LONG,2013-07-02,2013-12-07,158,138.92,166.95,989,27723.76,20.18,,,laggard_rotation,Stage2,1.6160,0.1186,non_stop_exit,,75,EOG-wein-6996,0.1188,,0
EOG,LONG,2022-05-06,2022-05-10,4,132.30,120.43,1488,-17662.06,-8.97,,,stop_loss,Stage2,1.5362,0.1277,intraday,4,95,EOG-wein-11404,0.1279,,0
EMR,LONG,2024-12-18,2025-02-15,59,122.53,125.27,5439,14888.72,2.23,,115.33,laggard_rotation,Stage2,2.2693,0.0400,non_stop_exit,,101,EMR-wein-16582,0.0588,115.33,0
EMN,LONG,2010-10-13,2011-08-05,296,78.70,87.20,2282,19397.00,10.80,,,stop_loss,Stage2,1.6574,0.0420,gap_down,296,95,EMN-wein-4376,0.0422,,0
EL,LONG,2006-10-25,2006-10-28,3,41.95,40.60,4929,-6645.81,-3.21,,,stop_loss,Stage2,2.3162,0.0400,gap_down,3,120,EL-wein-3398,0.0406,,0
EL,LONG,2010-02-02,2010-06-05,123,55.07,58.15,3263,10046.42,5.59,,,laggard_rotation,Stage2,2.5129,0.0400,non_stop_exit,,95,EL-wein-4375,0.0409,,0
EL,LONG,2019-03-12,2019-10-26,228,159.67,187.00,2065,56426.90,17.11,,160.83,laggard_rotation,Stage2,1.8227,0.0400,non_stop_exit,,110,EL-wein-11540,0.0405,160.83,0
EL,LONG,2020-10-05,2021-01-30,117,221.66,243.58,1023,22424.16,9.89,,207.48,laggard_rotation,Stage2,2.0581,0.1158,non_stop_exit,,80,EL-wein-13026,0.1163,207.48,0
EIX,LONG,2008-01-22,2008-01-24,2,48.34,51.08,4198,11511.76,5.67,,,stop_loss,Stage2,2.4000,0.0643,gap_down,2,80,EIX-wein-3868,0.0827,,0
EIX,LONG,2017-11-15,2017-11-23,8,83.33,80.22,4209,-13108.15,-3.74,,,stop_loss,Stage2,1.9954,0.0400,intraday,8,95,EIX-wein-10291,0.0412,,0
EIX,LONG,2023-04-25,2023-05-17,22,73.70,70.61,7171,-22177.70,-4.20,,,stop_loss,Stage2,1.9321,0.0400,gap_down,22,100,EIX-wein-14756,0.0402,,0
ED,LONG,2024-08-10,2024-11-09,91,100.59,98.14,6381,-15633.45,-2.44,,,laggard_rotation,Stage2,1.5254,0.0421,non_stop_exit,,95,ED-wein-16304,0.0568,,0
ED,LONG,2026-03-16,2026-03-21,5,115.62,111.82,6313,-23989.40,-3.29,,,stop_loss,Stage2,2.1075,0.0400,gap_down,5,80,ED-wein-17827,0.0415,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.07,44.56,3647,-5490.12,-3.27,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-4678,0.0401,,0
EBAY,LONG,2012-02-23,2013-03-02,373,36.10,54.59,5991,110753.98,51.21,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-5838,0.0617,,0
EBAY,LONG,2015-11-30,2015-12-04,4,29.50,28.72,10512,-8234.96,-2.66,,,stop_loss,Stage2,1.5145,0.0400,gap_down,4,85,EBAY-wein-8886,0.0401,,0
EAT,LONG,2010-12-01,2010-12-16,15,21.38,20.14,8653,-10742.03,-5.81,,,stop_loss,Stage2,1.9726,0.0400,gap_down,15,100,EAT-wein-5221,0.0468,,0
EA,LONG,2018-02-03,2018-02-07,4,125.87,122.86,2893,-8702.14,-2.39,,,stop_loss,Stage2,2.4177,0.0400,gap_down,4,110,EA-wein-10729,0.0588,,0
EA,LONG,2018-02-12,2018-08-11,180,123.91,128.20,1817,7803.82,3.47,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-10750,0.1132,120.86,1
DYNK,LONG,2000-03-04,2000-04-04,31,41.88,37.50,2110,-9231.25,-10.45,,,stop_loss,Stage2,2.8133,0.1226,gap_down,31,81,DYNK-wein-388,0.1313,,0
DY,LONG,2016-07-01,2016-08-12,42,91.30,83.42,3259,-25680.92,-8.63,,,stop_loss,Stage2,3.1915,0.0427,gap_down,42,105,DY-wein-9143,0.0430,,0
DY,LONG,2017-04-18,2017-05-26,38,99.00,84.57,1628,-23497.47,-14.58,,86.44,stop_loss,Stage2,3.4327,0.1493,gap_down,38,85,DY-wein-9934,0.1498,86.44,0
DY,LONG,2017-12-16,2017-12-20,4,111.22,107.94,3151,-10345.02,-2.95,,,stop_loss,Stage2,2.3685,0.0400,intraday,4,105,DY-wein-10591,0.0403,,0
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,2680,-5600.93,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-1049,0.0435,,0
DXC,LONG,2007-06-25,2007-08-09,45,59.41,52.41,1989,-13929.49,-11.79,,,stop_loss,Stage2,1.5642,0.1264,gap_down,45,80,DXC-wein-4084,0.1269,,0
DXC,LONG,2014-02-26,2014-03-13,15,64.09,62.24,2831,-5248.29,-2.89,,,stop_loss,Stage2,2.4348,0.0422,intraday,15,120,DXC-wein-4288,0.0424,,0
DXC,LONG,2015-02-18,2015-06-06,108,67.33,67.98,2507,1629.30,0.97,,63.38,laggard_rotation,Stage2,2.4988,0.1472,non_stop_exit,,90,DXC-wein-8523,0.1474,63.38,0
DVN,LONG,2004-04-19,2004-04-22,3,62.99,60.52,2337,-5778.09,-3.92,,,stop_loss,Stage2,2.2103,0.0400,intraday,3,105,DVN-wein-937,0.0405,,0
DUK,LONG,2019-08-27,2019-11-12,77,92.30,87.80,3765,-16928.64,-4.87,,,stop_loss,Stage2,2.0433,0.0421,gap_down,77,90,DUK-wein-11422,0.0425,,0
DTE,LONG,2004-10-06,2005-01-08,94,42.51,42.98,1855,872.98,1.11,,,laggard_rotation,Stage2,2.3196,0.1444,non_stop_exit,,85,DTE-wein-1948,0.1445,,0
DTE,LONG,2018-11-09,2018-12-25,46,117.38,114.25,2852,-8936.27,-2.67,,,stop_loss,Stage2,2.0355,0.0400,gap_down,46,90,DTE-wein-11441,0.0405,,0
DST,LONG,2012-09-29,2012-10-13,14,57.01,56.19,3505,-2862.14,-1.43,,,laggard_rotation,Stage2,2.2795,0.0444,non_stop_exit,,110,DST-wein-6347,0.0462,,0
DST,LONG,2015-02-04,2015-08-01,178,100.91,107.02,1857,11338.42,6.05,,,laggard_rotation,Stage2,2.2915,0.1289,non_stop_exit,,80,DST-wein-8496,0.1292,,0
DSPG,LONG,2006-01-25,2006-01-28,3,28.77,29.65,6618,5848.15,3.07,,,stop_loss,Stage2,2.5005,0.0400,gap_down,3,95,DSPG-wein-2211,0.0452,,0
DSPG,LONG,2017-10-02,2017-11-07,36,13.26,12.80,25460,-11608.46,-3.44,,,stop_loss,Stage2,2.2407,0.0400,gap_down,36,110,DSPG-wein-9928,0.0426,,0
DOV,LONG,2003-07-24,2003-11-22,121,35.29,37.31,1934,3915.16,5.74,,,laggard_rotation,Stage2,2.0270,0.1402,non_stop_exit,,90,DOV-wein-1110,0.1405,,0
DOV,LONG,2006-01-09,2006-07-29,201,42.96,46.80,4737,18195.67,8.94,,44.00,laggard_rotation,Stage2,1.6675,0.0400,non_stop_exit,,95,DOV-wein-2844,0.0420,44.00,0
DOV,LONG,2007-06-13,2007-08-17,65,52.19,49.32,2082,-5974.84,-5.50,,47.78,stop_loss,Stage2,2.2029,0.1335,gap_down,65,105,DOV-wein-3539,0.1336,47.78,0
DOV,LONG,2009-09-26,2010-06-09,256,37.66,42.60,4518,22318.92,13.12,,,stop_loss,Stage2,1.5498,0.0400,gap_down,256,80,DOV-wein-4680,0.0522,,0
DOV,LONG,2019-10-29,2020-02-29,123,105.26,101.44,3128,-11950.37,-3.63,,,stop_loss,Stage2,2.2183,0.0417,gap_down,123,110,DOV-wein-11522,0.0417,,0
DOV,LONG,2024-09-25,2024-10-19,24,193.53,195.38,1639,3032.15,0.96,,,laggard_rotation,Stage2,1.7327,0.1479,non_stop_exit,,80,DOV-wein-16410,0.1491,,0
DLTR,LONG,2009-09-16,2009-09-26,10,47.91,48.96,3667,3852.55,2.19,,,laggard_rotation,Stage2,2.3907,0.0446,non_stop_exit,,80,DLTR-wein-4625,0.0633,,0
DLTR,LONG,2016-05-26,2016-09-03,100,85.49,83.11,3605,-8579.90,-2.78,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,110,DLTR-wein-8936,0.0495,81.88,0
DLTR,LONG,2019-10-21,2019-11-01,11,116.22,111.14,3168,-16089.64,-4.37,,,stop_loss,Stage2,1.5037,0.0400,intraday,11,85,DLTR-wein-12187,0.0588,,0
DISH,LONG,2007-10-20,2007-10-23,3,40.70,39.38,4653,-6135.95,-3.24,,,stop_loss,Stage2,1.9836,0.0441,gap_down,3,100,DISH-wein-4209,0.0447,,0
DIS,LONG,2000-01-25,2000-02-26,32,37.23,33.06,1911,-7969.09,-11.20,,,stop_loss,Stage2,2.1988,0.1385,gap_down,32,95,DIS-wein-284,0.1411,,0
DIS,LONG,2018-07-19,2018-09-13,56,113.99,109.55,3146,-13953.50,-3.89,,,stop_loss,Stage2,2.0765,0.0400,intraday,56,110,DIS-wein-11153,0.0419,,0
DIS,LONG,2018-10-20,2018-10-25,5,118.51,112.62,2932,-17261.35,-4.97,,,stop_loss,Stage2,2.1518,0.0400,gap_down,5,80,DIS-wein-11426,0.0401,,0
DIS,LONG,2020-02-26,2020-02-28,2,123.22,114.51,2733,-23793.50,-7.07,,,stop_loss,Stage2,1.8628,0.0400,gap_down,2,90,DIS-wein-11600,0.0588,,0
DIS,LONG,2025-06-30,2025-07-16,16,124.36,119.36,5254,-26295.74,-4.02,,,stop_loss,Stage2,3.0847,0.0400,intraday,16,105,DIS-wein-16581,0.0400,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.17,68.40,2120,-3758.21,-2.53,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-897,0.0402,,0
DHR,LONG,2014-06-07,2014-07-18,41,79.55,74.52,3477,-17489.66,-6.32,,,stop_loss,Stage2,1.6920,0.0419,gap_down,41,110,DHR-wein-7917,0.0462,,0
DHR,LONG,2020-02-25,2020-02-29,4,151.03,142.16,2446,-21699.44,-5.87,,,stop_loss,Stage2,7.1940,0.0400,gap_down,4,95,DHR-wein-12384,0.0588,,0
DHR,LONG,2024-08-19,2024-08-31,12,271.22,268.30,2343,-6846.11,-1.08,,,laggard_rotation,Stage2,1.5254,0.0409,non_stop_exit,,95,DHR-wein-16323,0.0418,,0
DGX,LONG,2020-03-05,2020-03-12,7,118.30,93.65,1573,-38774.45,-20.84,,,stop_loss,Stage2,2.0400,0.1435,gap_down,7,90,DGX-wein-11269,0.1524,,0
DGX,LONG,2025-11-22,2025-12-06,14,190.39,183.20,2152,-15462.47,-3.77,,,laggard_rotation,Stage2,1.8078,0.1200,non_stop_exit,,80,DGX-wein-17519,0.1210,,0
DE,LONG,2002-02-25,2002-04-26,60,48.64,43.80,1583,-7667.23,-9.96,,,stop_loss,Stage2,2.3111,0.1375,gap_down,60,105,DE-wein-577,0.1391,,0
DE,LONG,2010-09-17,2010-10-02,15,71.81,69.15,2413,-6416.58,-3.70,,,stop_loss,Stage2,1.6830,0.0400,gap_down,15,95,DE-wein-4587,0.0401,,0
DE,LONG,2023-07-25,2023-07-28,3,449.07,428.76,1180,-23962.66,-4.52,,,stop_loss,Stage2,1.7044,0.0403,gap_down,3,90,DE-wein-14600,0.0405,,0
D,LONG,2020-01-30,2020-02-15,16,85.73,86.39,4052,2664.84,0.77,,,laggard_rotation,Stage2,1.7096,0.0400,non_stop_exit,,80,D-wein-11425,0.0400,,0
D,LONG,2020-03-07,2020-03-13,6,84.90,76.00,2140,-19046.00,-10.48,,,stop_loss,Stage2,1.8341,0.1306,gap_down,6,80,D-wein-12584,0.1362,,0
CVX,LONG,2022-10-31,2022-11-22,22,183.43,183.75,2860,929.38,0.18,,,stop_loss,Stage2_late,2.0545,0.0400,intraday,22,80,CVX-wein-14640,0.0406,,0
CVX,LONG,2026-01-28,2026-05-16,108,169.96,188.60,4357,81214.48,10.97,,165.99,laggard_rotation,Stage2,3.8804,0.0408,non_stop_exit,,105,CVX-wein-17666,0.0417,165.99,0
CVS,LONG,2021-05-07,2021-07-07,61,85.34,80.96,4280,-18734.93,-5.13,,,stop_loss,Stage2,2.2664,0.0420,gap_down,61,90,CVS-wein-10709,0.0523,,0
CTSH,LONG,2006-05-03,2006-12-30,241,68.83,77.68,1979,17523.49,12.87,,,laggard_rotation,Stage2,1.8804,0.0400,non_stop_exit,,110,CTSH-wein-1131,0.0441,,0
CTSH,LONG,2018-02-12,2018-05-19,96,76.89,75.92,4474,-4359.23,-1.27,,,laggard_rotation,Stage2,1.8912,0.0400,non_stop_exit,,95,CTSH-wein-10749,0.0401,,0
CTRA,LONG,2026-04-17,2026-05-12,25,30.33,32.56,24320,54233.60,7.35,,28.88,,Stage2,2.0984,0.0608,,,80,CTRA-wein-17826,0.0720,28.88,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.94,32.41,5128,-7837.59,-4.50,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-4571,0.0461,,0
CSX,LONG,2018-01-02,2018-01-27,25,55.79,56.37,3989,2312.16,1.04,,,laggard_rotation,Stage2,2.4196,0.1133,non_stop_exit,,120,CSX-wein-10611,0.1138,,0
CSX,LONG,2019-04-01,2019-05-30,59,76.64,73.96,4298,-11523.76,-3.50,,,stop_loss,Stage2,2.1135,0.0424,intraday,59,110,CSX-wein-11561,0.0426,,0
CSGS,LONG,2013-07-03,2013-07-04,1,23.58,22.08,9536,-14304.00,-6.36,,,stop_loss,Stage2,2.0959,0.0458,gap_down,1,90,CSGS-wein-7037,0.0511,,0
CSGS,LONG,2013-07-06,2014-02-15,224,23.59,26.82,9652,31175.96,13.69,,,laggard_rotation,Stage2,2.0959,0.0458,non_stop_exit,,90,CSGS-wein-7056,0.0515,,0
CSGS,LONG,2022-07-30,2022-08-05,6,66.29,55.77,8431,-88656.11,-15.86,,,stop_loss,Stage2,1.9243,0.0400,gap_down,6,65,CSGS-wein-14510,0.0401,,0
CSGS,LONG,2026-05-12,2026-05-16,4,80.72,80.69,8764,-262.92,-0.04,,,laggard_rotation,Stage2,2.1524,0.0400,non_stop_exit,,80,CSGS-wein-17853,0.0405,,0
CSGP,LONG,2000-03-13,2000-03-14,1,48.93,51.31,2814,6710.76,4.87,,,stop_loss,Stage2,3.5718,0.0400,gap_down,1,95,CSGP-wein-282,0.0411,,0
CSGP,LONG,2003-05-29,2003-05-30,1,29.29,28.55,5000,-3700.00,-2.53,,,stop_loss,Stage2,5.6712,0.0457,gap_down,1,100,CSGP-wein-956,0.0483,,0
CSGP,LONG,2019-03-09,2019-11-02,238,453.06,553.38,726,72832.32,22.14,,,laggard_rotation,Stage2,2.5575,0.0404,non_stop_exit,,95,CSGP-wein-11584,0.0457,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.38,558.24,258,-26868.50,-15.72,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-12603,0.1299,,0
CSCO,LONG,2025-10-30,2025-11-08,9,72.91,71.39,4922,-7498.78,-2.09,,,laggard_rotation,Stage2,1.5452,0.1376,non_stop_exit,,80,CSCO-wein-17432,0.1377,,0
CPRT,LONG,2006-03-21,2006-04-08,18,27.52,26.88,7326,-4688.64,-2.33,,,stop_loss,Stage2,1.7157,0.0400,intraday,18,110,CPRT-wein-2824,0.0407,,0
CPRT,LONG,2008-10-08,2008-10-11,3,32.15,31.68,6094,-2866.62,-1.46,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,3,120,CPRT-wein-4189,0.0588,31.38,0
CPRT,LONG,2012-02-29,2012-03-01,1,49.72,50.24,3621,1891.74,1.05,,,stop_loss,Stage2,1.5802,0.0435,gap_down,1,80,CPRT-wein-4433,0.0471,,0
CPRT,LONG,2016-05-27,2017-04-29,337,24.44,31.20,8122,54878.69,27.64,,,laggard_rotation,Stage2,2.9721,0.0400,non_stop_exit,,90,CPRT-wein-6033,0.9197,,0
CPB,LONG,2016-07-02,2016-08-06,35,66.64,61.32,2455,-13060.60,-7.98,,,laggard_rotation,Stage2,2.5123,0.1319,non_stop_exit,,80,CPB-wein-9205,0.1427,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.88,50.26,3449,1313.41,0.76,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-12602,0.1304,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.84,46.50,3348,-11197.68,-6.71,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-12621,0.1300,46.75,0
CPB,LONG,2023-01-12,2023-01-21,9,54.62,52.35,10220,-23209.62,-4.16,,,laggard_rotation,Stage2,2.1064,0.0400,non_stop_exit,,80,CPB-wein-14797,0.0588,,0
CP,LONG,2003-07-28,2003-08-16,19,24.49,23.86,2866,-1815.12,-2.59,,,laggard_rotation,Stage2,3.3356,0.1476,non_stop_exit,,90,CP-wein-1188,0.1477,,0
CP,LONG,2018-05-30,2018-07-14,45,190.08,185.77,1000,-4310.49,-2.27,,176.80,laggard_rotation,Stage2,2.2644,0.1320,non_stop_exit,,75,CP-wein-11034,0.1335,176.80,0
CP,LONG,2021-03-31,2021-04-10,10,380.95,376.35,895,-4117.30,-1.21,,,laggard_rotation,Stage2,6.6635,0.1221,non_stop_exit,,70,CP-wein-13482,0.1222,,0
CP,LONG,2026-02-27,2026-03-06,7,88.17,84.98,7374,-23518.87,-3.62,,,stop_loss,Stage2,1.6348,0.0400,intraday,7,110,CP-wein-17047,0.0401,,0
COST,LONG,2019-04-05,2019-06-01,57,246.46,238.98,1340,-10017.02,-3.03,,,stop_loss,Stage2,1.8320,0.0406,gap_down,57,90,COST-wein-11599,0.0409,,0
COST,LONG,2026-05-19,2026-05-22,3,1083.65,1039.99,601,-26237.54,-4.03,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-16969,0.0400,,0
COR,LONG,2010-12-18,2011-07-30,224,33.45,38.25,3499,16795.20,14.35,,,laggard_rotation,Stage2,1.5390,0.1241,non_stop_exit,,85,COR-wein-5440,0.1244,,0
COR,LONG,2026-03-26,2026-03-28,2,317.12,317.82,2224,1561.25,0.22,,,stop_loss,Stage2,2.1902,0.0400,gap_down,2,90,COR-wein-17426,0.0588,,0
