symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
FNSR,LONG,2013-07-01,2013-11-23,145,17.30,21.15,13153,50639.05,22.25,,20.38,stop_loss,Stage2,3.3611,0.0491,gap_down,145,80,FNSR-wein-7033,0.0535,20.38,2
FNMA,LONG,2019-10-02,2019-10-24,22,3.36,3.04,44535,-14064.15,-9.41,,2.96,stop_loss,Stage2,6.5785,0.1261,gap_down,22,85,FNMA-wein-12083,0.1433,2.96,0
FMX,LONG,2017-07-14,2017-08-05,22,103.25,99.89,2314,-7781.78,-3.26,,,stop_loss,Stage2,1.5889,0.0422,intraday,22,110,FMX-wein-9309,0.0424,,0
FMCC,LONG,2000-10-19,2000-10-24,5,56.08,54.62,2685,-3903.63,-2.59,,,stop_loss,Stage2,2.0839,0.0400,gap_down,5,110,FMCC-wein-856,0.0408,,0
FMC,LONG,2006-04-19,2006-05-23,34,64.20,62.44,2861,-5046.54,-2.75,,,stop_loss,Stage2,2.1585,0.0439,intraday,34,120,FMC-wein-3033,0.0441,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,4595,-12433.15,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0400,gap_down,66,110,FLSH-wein-3303,0.0588,36.42,0
FLR,LONG,2022-11-04,2022-11-05,1,31.55,30.15,9202,-12838.98,-4.42,,,stop_loss,Stage2,1.8143,0.0400,gap_down,1,90,FLR-wein-14592,0.0420,,0
FLEX,LONG,2007-11-03,2007-11-16,13,12.38,12.01,15224,-5584.83,-2.96,,,stop_loss,Stage2,2.2177,0.0400,intraday,13,105,FLEX-wein-4247,0.0429,,0
FLEX,LONG,2023-06-03,2023-09-02,91,25.75,27.67,11712,22427.31,7.44,,,laggard_rotation,Stage2,2.5679,0.0400,non_stop_exit,,110,FLEX-wein-15184,0.0588,,0
FITB,LONG,2026-01-06,2026-03-07,60,49.40,47.64,6756,-11872.14,-3.56,,,stop_loss,Stage2,2.5455,0.0400,gap_down,60,105,FITB-wein-16832,0.0415,,0
FFIV,LONG,2007-05-31,2007-08-07,68,81.33,71.62,1254,-12172.29,-11.94,,,stop_loss,Stage2,2.0779,0.1294,gap_down,68,85,FFIV-wein-4020,0.1303,,0
FFIV,LONG,2018-02-26,2018-10-12,228,150.83,167.54,847,14151.08,11.08,,166.34,stop_loss,Stage2,2.9768,0.1493,gap_down,228,90,FFIV-wein-10721,0.1526,166.34,2
FFIV,LONG,2025-08-09,2025-10-17,69,319.20,295.01,864,-20900.16,-7.58,,300.38,stop_loss,Stage2,2.0891,0.0798,gap_down,69,80,FFIV-wein-17257,0.0932,300.38,0
FDX,LONG,2000-11-21,2000-12-05,14,38.85,37.07,3862,-6876.53,-4.58,,,stop_loss,Stage2,2.3198,0.0400,intraday,14,105,FDX-wein-756,0.0412,,0
FDX,LONG,2013-01-16,2013-04-06,80,79.84,76.43,2574,-8786.28,-4.28,,,stop_loss,Stage2,2.3199,0.0400,gap_down,80,95,FDX-wein-5872,0.0400,,0
FDX,LONG,2013-08-01,2014-02-01,184,88.77,106.17,2628,45745.48,19.61,,,laggard_rotation,Stage2,3.0651,0.0400,non_stop_exit,,105,FDX-wein-7089,0.0402,,0
FDX,LONG,2024-07-23,2024-08-06,14,240.43,229.34,1423,-15790.89,-4.62,,,stop_loss,Stage2,4.4030,0.0400,gap_down,14,101,FDX-wein-16257,0.0588,,0
FCS,LONG,2015-12-08,2016-02-17,71,21.02,19.95,12151,-12961.43,-5.08,,,stop_loss,Stage2,6.0914,0.0509,intraday,71,95,FCS-wein-8854,0.0543,,0
FAST,LONG,2000-05-01,2000-06-09,39,61.35,58.25,2430,-7545.00,-5.06,,,stop_loss,Stage2,3.2211,0.0400,gap_down,39,105,FAST-wein-517,0.0476,,0
F,LONG,2021-10-30,2022-02-12,105,16.86,18.10,19198,23805.52,7.35,,,laggard_rotation,Stage2,1.5174,0.0400,non_stop_exit,,85,F-wein-14022,0.0588,,0
EXPD,LONG,2001-06-11,2001-06-15,4,62.27,58.17,2387,-9789.09,-6.59,,,stop_loss,Stage2,1.5680,0.0590,intraday,4,100,EXPD-wein-879,0.0775,,0
EXPD,LONG,2016-11-23,2017-01-07,45,52.85,53.00,2356,353.40,0.28,,,laggard_rotation,Stage2,2.3431,0.1419,non_stop_exit,,95,EXPD-wein-9515,0.1421,,0
EXC,LONG,2018-07-02,2018-07-25,23,42.89,41.62,6237,-7913.37,-2.96,,,stop_loss,Stage2,1.7166,0.0400,intraday,23,90,EXC-wein-10928,0.0402,,0
EW,LONG,2006-09-11,2006-09-23,12,47.16,46.39,2436,-1883.78,-1.64,,,laggard_rotation,Stage2,2.3462,0.1138,non_stop_exit,,90,EW-wein-3024,0.1146,,0
EW,LONG,2009-06-20,2009-06-27,7,67.99,67.44,2520,-1384.99,-0.81,,,laggard_rotation,Stage2,2.4513,0.0400,non_stop_exit,,80,EW-wein-4457,0.0495,,0
EW,LONG,2010-09-23,2011-05-21,240,68.76,89.83,2388,50314.06,30.64,,,laggard_rotation,Stage2,2.0345,0.0400,non_stop_exit,,95,EW-wein-4752,0.0420,,0
ETR,LONG,2024-05-06,2024-06-22,47,108.78,106.19,3193,-8265.77,-2.38,,,laggard_rotation,Stage2,1.6389,0.0400,non_stop_exit,,80,ETR-wein-16043,0.0401,,0
ETN,LONG,2019-11-04,2020-03-10,127,90.06,86.23,2670,-10218.23,-4.25,,,stop_loss,Stage2,1.9873,0.0400,gap_down,127,110,ETN-wein-11511,0.0416,,0
ETN,LONG,2023-03-03,2023-03-14,11,176.63,172.20,1664,-7378.92,-2.51,,,stop_loss,Stage2,1.5036,0.0409,gap_down,11,100,ETN-wein-14629,0.0411,,0
ESIO,LONG,2010-12-01,2011-04-30,150,15.13,16.57,12821,18462.24,9.52,,,laggard_rotation,Stage2,2.0075,0.0499,non_stop_exit,,110,ESIO-wein-5373,0.0499,,0
ERIC,LONG,2003-06-10,2003-06-24,14,11.36,10.60,11725,-8960.98,-6.73,,,stop_loss,Stage2,2.7930,0.0400,gap_down,14,105,ERIC-wein-1052,0.0412,,0
ERIC,LONG,2013-01-31,2013-05-11,100,11.78,12.40,18322,11359.64,5.26,,,laggard_rotation,Stage2,2.4106,0.0601,non_stop_exit,,120,ERIC-wein-6228,0.0768,,0
ERIC,LONG,2020-07-06,2020-11-07,124,9.88,12.13,12926,29072.01,22.76,,8.63,laggard_rotation,Stage2,1.6410,0.1413,non_stop_exit,,75,ERIC-wein-12727,0.1518,8.63,0
EQR,LONG,2000-07-07,2000-10-05,90,48.71,45.75,2827,-8357.58,-6.07,,,stop_loss,Stage2,2.0392,0.0400,gap_down,90,95,EQR-wein-323,0.0417,,0
EQR,LONG,2021-10-26,2021-11-06,11,86.35,84.51,2102,-3857.38,-2.13,,,laggard_rotation,Stage2,1.5949,0.1224,non_stop_exit,,70,EQR-wein-13997,0.1232,,0
EPC,LONG,2011-07-23,2011-08-06,14,79.44,76.43,2802,-8438.22,-3.79,,,stop_loss,Stage2,2.0075,0.0400,gap_down,14,105,EPC-wein-5850,0.0588,,0
EOG,LONG,2024-04-13,2024-04-17,4,138.50,132.75,2513,-14449.75,-4.15,,,stop_loss,Stage2,1.6470,0.0400,gap_down,4,95,EOG-wein-15983,0.0471,,0
EMR,LONG,2009-11-05,2010-05-29,205,41.10,47.29,3947,24432.26,15.06,,,laggard_rotation,Stage2,1.7833,0.0400,non_stop_exit,,80,EMR-wein-4688,0.0414,,0
EMR,LONG,2023-09-11,2023-09-22,11,100.54,96.52,2924,-11755.89,-4.00,,,stop_loss,Stage2,1.8334,0.0400,intraday,11,100,EMR-wein-14628,0.0404,,0
EMR,LONG,2024-12-18,2025-02-15,59,122.53,125.27,2757,7547.01,2.23,,115.33,laggard_rotation,Stage2,2.2693,0.0400,non_stop_exit,,120,EMR-wein-16575,0.0588,115.33,0
EL,LONG,2010-02-02,2010-06-05,123,55.03,58.15,3083,9605.29,5.66,,,laggard_rotation,Stage2,2.5129,0.0400,non_stop_exit,,95,EL-wein-4377,0.0403,,0
EL,LONG,2019-03-12,2019-10-26,228,159.71,187.00,1504,41048.47,17.09,,160.83,laggard_rotation,Stage2,1.8227,0.0400,non_stop_exit,,110,EL-wein-11510,0.0407,160.83,0
EL,LONG,2021-05-20,2021-05-22,2,299.82,298.68,916,-1041.29,-0.38,,,laggard_rotation,Stage2,2.7341,0.0831,non_stop_exit,,70,EL-wein-13571,0.0832,,0
EDS,LONG,2005-11-01,2006-05-13,193,23.50,25.77,5231,11874.37,9.66,,24.39,laggard_rotation,Stage2,3.9078,0.1117,non_stop_exit,,91,EDS-wein-2593,0.1117,24.39,1
ED,LONG,2019-06-01,2019-06-29,28,86.31,87.16,2843,2407.03,0.98,,,laggard_rotation,Stage2,2.9240,0.0400,non_stop_exit,,80,ED-wein-11766,0.0401,,0
ED,LONG,2024-08-10,2024-08-17,7,100.59,99.50,3182,-3468.38,-1.08,,,laggard_rotation,Stage2,1.5254,0.0421,non_stop_exit,,95,ED-wein-16318,0.0568,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.06,44.56,3517,-5290.97,-3.27,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-4686,0.0401,,0
ECL,LONG,2025-02-22,2025-03-14,20,267.37,251.00,1231,-20151.47,-6.12,,,stop_loss,Stage2,1.7145,0.0400,gap_down,20,100,ECL-wein-16872,0.0524,,0
EBAY,LONG,2012-02-23,2013-03-02,373,35.61,54.59,6142,116557.94,53.29,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-5848,0.0488,,0
EBAY,LONG,2021-02-04,2021-03-05,29,62.60,53.88,2606,-22717.54,-13.93,,,stop_loss,Stage2,1.5768,0.1384,gap_down,29,95,EBAY-wein-13282,0.1553,,0
EAT,LONG,2010-12-01,2010-12-16,15,21.23,20.14,8606,-9382.75,-5.14,,,stop_loss,Stage2,1.9726,0.0400,gap_down,15,100,EAT-wein-5229,0.0400,,0
EAT,LONG,2020-09-02,2020-09-03,1,47.87,48.18,5707,1787.64,0.65,,,stop_loss,Stage2,1.6958,0.0400,gap_down,1,106,EAT-wein-12855,0.0411,,0
EA,LONG,2005-01-25,2005-03-23,57,57.31,55.10,3005,-6652.47,-3.86,,56.21,stop_loss,Stage2,2.5989,0.0400,gap_down,57,110,EA-wein-2121,0.0588,56.21,0
EA,LONG,2014-02-24,2014-04-12,47,28.27,27.24,9420,-9712.02,-3.65,,,stop_loss,Stage2,2.4400,0.0400,gap_down,47,110,EA-wein-7643,0.0400,,0
EA,LONG,2016-06-01,2016-06-14,13,77.33,74.14,3111,-9923.35,-4.12,,,stop_loss,Stage2,3.0065,0.0400,gap_down,13,110,EA-wein-9062,0.0404,,0
EA,LONG,2018-02-03,2018-02-07,4,125.87,122.86,2221,-6680.77,-2.39,,,stop_loss,Stage2,2.4177,0.0400,gap_down,4,110,EA-wein-10696,0.0588,,0
EA,LONG,2018-02-12,2018-08-11,180,123.57,128.20,1406,6512.54,3.75,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-10717,0.1108,120.86,1
EA,LONG,2024-07-11,2024-09-21,72,145.26,139.94,2307,-12261.92,-3.66,,,stop_loss,Stage2,1.7283,0.0400,gap_down,72,80,EA-wein-16200,0.0400,,0
DYNK,LONG,2000-03-04,2000-04-04,31,41.88,37.50,2106,-9213.75,-10.45,,,stop_loss,Stage2,2.8133,0.1226,gap_down,31,81,DYNK-wein-388,0.1313,,0
DY,LONG,2016-07-01,2016-08-12,42,91.30,83.42,2667,-21015.96,-8.63,,,stop_loss,Stage2,3.1915,0.0427,gap_down,42,110,DY-wein-9078,0.0430,,0
DY,LONG,2017-04-18,2017-05-26,38,99.06,84.57,1441,-20874.76,-14.62,,86.44,stop_loss,Stage2,3.4327,0.1371,gap_down,38,105,DY-wein-9860,0.1381,86.44,0
DY,LONG,2017-12-04,2017-12-20,16,111.28,107.94,2467,-8247.12,-3.00,,,stop_loss,Stage2,2.3685,0.0400,intraday,16,105,DY-wein-10518,0.0408,,0
DXC,LONG,2004-07-27,2004-08-05,9,47.26,45.75,3101,-4689.79,-3.20,,,stop_loss,Stage2,2.0212,0.0400,intraday,9,110,DXC-wein-1964,0.0407,,0
DXC,LONG,2015-02-18,2015-06-06,108,67.33,67.98,1837,1193.87,0.97,,63.38,laggard_rotation,Stage2,2.4988,0.1472,non_stop_exit,,90,DXC-wein-8495,0.1474,63.38,0
DVN,LONG,2003-06-02,2003-06-14,12,53.38,54.57,2511,2992.63,2.23,,,laggard_rotation,Stage2,1.6733,0.0400,non_stop_exit,,95,DVN-wein-1074,0.0401,,0
DUK,LONG,2019-08-27,2019-11-12,77,92.27,87.80,2674,-11956.95,-4.85,,,stop_loss,Stage2,2.0433,0.0421,gap_down,77,90,DUK-wein-11392,0.0422,,0
DTE,LONG,2004-10-06,2005-01-08,94,42.51,42.98,1694,789.69,1.10,,,laggard_rotation,Stage2,2.3196,0.1444,non_stop_exit,,85,DTE-wein-1950,0.1446,,0
DTE,LONG,2018-11-09,2018-12-25,46,117.33,114.25,2094,-6446.19,-2.62,,,stop_loss,Stage2,2.0355,0.0400,gap_down,46,90,DTE-wein-11411,0.0401,,0
DTE,LONG,2020-02-06,2020-02-29,23,135.07,116.31,945,-17729.88,-13.89,,,stop_loss,Stage2,2.0002,0.1464,gap_down,23,80,DTE-wein-12383,0.1466,,0
DTE,LONG,2021-04-19,2021-06-24,66,139.01,130.56,2379,-20092.08,-6.08,,,stop_loss,Stage2,1.7371,0.0400,intraday,66,95,DTE-wein-13478,0.0588,,0
DOX,LONG,2013-07-06,2013-09-28,84,37.20,36.98,6131,-1348.82,-0.59,,36.46,laggard_rotation,Stage2,2.2874,0.0400,non_stop_exit,,80,DOX-wein-7051,0.0475,36.46,0
DOX,LONG,2023-06-16,2023-06-17,1,97.61,97.00,1587,-962.45,-0.62,,,laggard_rotation,Stage2_late,1.8879,0.1355,non_stop_exit,,55,DOX-wein-15161,0.1359,,0
DOV,LONG,2007-06-13,2007-08-17,65,52.23,49.32,1787,-5206.86,-5.58,,47.78,stop_loss,Stage2,2.2029,0.1335,gap_down,65,105,DOV-wein-3539,0.1344,47.78,0
DOV,LONG,2019-10-29,2020-02-29,123,105.26,101.44,2279,-8709.03,-3.63,,,stop_loss,Stage2,2.2183,0.0417,gap_down,123,110,DOV-wein-11493,0.0417,,0
DOV,LONG,2024-09-25,2024-10-19,24,193.53,195.38,796,1472.60,0.96,,,laggard_rotation,Stage2,1.7327,0.1479,non_stop_exit,,80,DOV-wein-16426,0.1491,,0
DNB_old,LONG,2013-04-24,2013-10-19,178,86.96,107.21,2429,49196.95,23.29,,97.71,laggard_rotation,Stage2,4.2814,0.0400,non_stop_exit,,110,DNB_old-wein-6250,0.0401,97.71,1
DNA_old,LONG,2005-04-23,2005-09-28,158,69.96,80.91,2584,28290.15,15.65,,80.21,stop_loss,Stage2,3.5462,0.0400,gap_down,158,85,DNA_old-wein-2386,0.0588,80.21,1
DLTR,LONG,2009-09-16,2009-09-26,10,47.91,48.96,3515,3692.86,2.19,,,laggard_rotation,Stage2,2.3907,0.0446,non_stop_exit,,80,DLTR-wein-4653,0.0633,,0
DLTR,LONG,2016-05-26,2016-09-03,100,85.49,83.11,2955,-7032.90,-2.78,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,110,DLTR-wein-8908,0.0495,81.88,0
DLTR,LONG,2025-12-05,2025-12-06,1,122.71,115.92,2386,-16197.26,-5.53,,,stop_loss,Stage2,3.1327,0.0400,gap_down,1,65,DLTR-wein-17021,0.0414,,0
DISH,LONG,2007-10-20,2007-10-23,3,40.68,39.38,4449,-5801.85,-3.21,,,stop_loss,Stage2,1.9836,0.0441,gap_down,3,100,DISH-wein-4208,0.0444,,0
DIS,LONG,2000-01-25,2000-02-26,32,37.23,33.06,1911,-7964.32,-11.19,,,stop_loss,Stage2,2.1988,0.1385,gap_down,32,95,DIS-wein-284,0.1410,,0
DIS,LONG,2018-07-19,2018-09-13,56,113.79,109.55,2389,-10132.65,-3.73,,,stop_loss,Stage2,2.0765,0.0400,intraday,56,110,DIS-wein-11121,0.0403,,0
DIS,LONG,2020-02-26,2020-02-28,2,123.22,114.51,2002,-17429.41,-7.07,,,stop_loss,Stage2,1.8628,0.0400,gap_down,2,90,DIS-wein-11570,0.0588,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.18,68.40,2077,-3693.46,-2.53,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-897,0.0402,,0
DHR,LONG,2017-10-21,2017-12-16,56,90.05,93.23,3115,9905.70,3.53,,,laggard_rotation,Stage2,2.2804,0.0400,non_stop_exit,,105,DHR-wein-10410,0.0571,,0
DHR,LONG,2024-08-19,2024-08-24,5,270.96,269.25,1166,-1999.30,-0.63,,,laggard_rotation,Stage2,1.5254,0.0409,non_stop_exit,,95,DHR-wein-16337,0.0409,,0
DGX,LONG,2020-03-07,2020-03-11,4,111.68,104.59,2138,-15157.99,-6.35,,,stop_loss,Stage2,2.5577,0.0468,gap_down,4,80,DGX-wein-12556,0.0654,,0
DGX,LONG,2025-11-22,2025-12-06,14,190.20,183.20,986,-6897.88,-3.68,,,laggard_rotation,Stage2,1.8078,0.1200,non_stop_exit,,80,DGX-wein-17544,0.1201,,0
D,LONG,2017-03-22,2017-04-01,10,79.36,77.53,1675,-3065.25,-2.31,,,laggard_rotation,Stage2,2.1102,0.1258,non_stop_exit,,80,D-wein-9405,0.1258,,0
D,LONG,2020-03-07,2020-03-13,6,84.90,76.00,1518,-13510.20,-10.48,,,stop_loss,Stage2,1.8341,0.1306,gap_down,6,80,D-wein-12555,0.1362,,0
CY,LONG,2015-06-29,2015-07-08,9,11.59,11.79,22948,4653.85,1.75,,11.46,stop_loss,Stage2,7.7870,0.0400,gap_down,9,110,CY-wein-8300,0.0588,11.46,0
CY,LONG,2020-04-18,2020-04-20,2,23.83,23.82,9610,-96.10,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-12598,0.0464,,0
CY,LONG,2020-04-25,2020-04-27,2,23.83,23.82,9621,-96.21,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-12602,0.0464,,0
CX,LONG,2014-01-15,2014-01-18,3,12.79,12.40,21170,-8254.18,-3.05,,,stop_loss,Stage2,2.9684,0.0400,intraday,3,105,CX-wein-7553,0.0415,,0
CVX,LONG,2022-10-31,2022-11-22,22,183.33,183.75,1569,651.47,0.23,,,stop_loss,Stage2_late,2.0545,0.0400,intraday,22,80,CVX-wein-14613,0.0401,,0
CVG,LONG,2005-11-08,2006-02-11,95,16.16,16.43,11568,3160.38,1.69,,,laggard_rotation,Stage2,3.0217,0.0400,non_stop_exit,,95,CVG-wein-2750,0.0588,,0
CVC,LONG,2015-05-20,2015-08-25,97,22.21,23.23,5873,6009.02,4.61,,22.38,stop_loss,Stage2,1.7033,0.1413,gap_down,97,100,CVC-wein-8723,0.1462,22.38,2
CTSH,LONG,2018-02-12,2018-05-19,96,76.89,75.92,3462,-3366.54,-1.26,,,laggard_rotation,Stage2,1.8912,0.0400,non_stop_exit,,95,CTSH-wein-10716,0.0400,,0
CSX,LONG,2019-04-01,2019-05-30,59,76.65,73.96,3137,-8438.93,-3.51,,,stop_loss,Stage2,2.1135,0.0424,intraday,59,110,CSX-wein-11531,0.0427,,0
CSGS,LONG,2013-07-03,2013-07-04,1,23.50,22.08,9658,-13710.66,-6.04,,,stop_loss,Stage2,2.0959,0.0458,gap_down,1,90,CSGS-wein-7031,0.0479,,0
CSGS,LONG,2013-07-06,2014-02-15,224,23.59,26.82,9650,31169.50,13.69,,,laggard_rotation,Stage2,2.0959,0.0458,non_stop_exit,,90,CSGS-wein-7050,0.0515,,0
CSGS,LONG,2015-03-03,2015-05-23,81,29.44,30.77,8820,11755.30,4.53,,,laggard_rotation,Stage2,2.0877,0.0400,non_stop_exit,,120,CSGS-wein-8524,0.0588,,0
CSGP,LONG,2000-03-13,2000-03-14,1,48.90,51.31,2814,6797.84,4.94,,,stop_loss,Stage2,3.5718,0.0400,gap_down,1,95,CSGP-wein-282,0.0405,,0
CSGP,LONG,2019-03-09,2019-11-02,238,453.06,553.38,532,53370.24,22.14,,,laggard_rotation,Stage2,2.5575,0.0404,non_stop_exit,,95,CSGP-wein-11554,0.0457,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.73,558.24,187,-19539.98,-15.77,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-12574,0.1304,,0
CSCO,LONG,2023-08-31,2023-09-22,22,57.24,53.40,5032,-19313.27,-6.71,,,stop_loss,Stage2,1.6942,0.0400,gap_down,22,70,CSCO-wein-15009,0.0403,,0
CSCO,LONG,2025-06-23,2025-08-23,61,66.83,67.33,4283,2131.01,0.74,,,laggard_rotation,Stage2,1.9530,0.0400,non_stop_exit,,85,CSCO-wein-17097,0.0400,,0
CSCO,LONG,2025-10-30,2025-11-01,2,73.11,72.72,2299,-896.61,-0.53,,,laggard_rotation,Stage2,1.5452,0.1376,non_stop_exit,,80,CSCO-wein-17456,0.1400,,0
CPRT,LONG,2003-10-13,2003-10-14,1,12.90,12.48,10018,-4239.35,-3.28,,,stop_loss,Stage2,2.5850,0.0400,gap_down,1,105,CPRT-wein-1373,0.0432,,0
CPRT,LONG,2008-10-08,2008-10-11,3,32.15,31.68,5764,-2711.39,-1.46,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,3,120,CPRT-wein-4188,0.0588,31.38,0
CPRT,LONG,2015-11-28,2016-01-08,41,39.44,35.84,6580,-23710.37,-9.14,,,stop_loss,Stage2,2.4338,0.0464,gap_down,41,95,CPRT-wein-8853,0.0651,,0
CPRT,LONG,2020-09-15,2021-01-16,123,105.58,116.48,2166,23613.99,10.33,,,laggard_rotation,Stage2,1.5921,0.0844,non_stop_exit,,70,CPRT-wein-12946,0.0860,,0
CPRT,LONG,2024-11-23,2025-01-03,41,59.82,56.68,5703,-17907.42,-5.25,,,stop_loss,Stage2,2.1603,0.0424,intraday,41,120,CPRT-wein-16615,0.0576,,0
CPB,LONG,2015-01-20,2015-03-12,51,46.96,44.82,5394,-11535.02,-4.55,,,stop_loss,Stage2,2.2817,0.0432,gap_down,51,105,CPB-wein-8415,0.0444,,0
CPB,LONG,2016-06-30,2016-07-02,2,65.89,66.64,1974,1487.05,1.14,,,laggard_rotation,Stage2,2.5123,0.1319,non_stop_exit,,80,CPB-wein-9150,0.1329,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.85,50.26,2502,1037.68,0.83,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-12573,0.1298,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.85,46.50,2479,-8304.65,-6.72,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-12591,0.1301,46.75,0
CPB,LONG,2023-01-12,2023-01-21,9,54.62,52.35,5593,-12701.70,-4.16,,,laggard_rotation,Stage2,2.1064,0.0400,non_stop_exit,,80,CPB-wein-14768,0.0588,,0
CP,LONG,2003-07-28,2003-08-16,19,24.58,23.86,2532,-1815.24,-2.92,,,laggard_rotation,Stage2,3.3356,0.1476,non_stop_exit,,90,CP-wein-1190,0.1506,,0
CP,LONG,2026-02-27,2026-03-06,7,88.16,84.98,3304,-10513.46,-3.61,,,stop_loss,Stage2,1.6348,0.0400,intraday,7,110,CP-wein-17076,0.0400,,0
COST,LONG,2017-05-02,2017-05-20,18,178.72,171.35,898,-6618.26,-4.12,,,laggard_rotation,Stage2,1.8184,0.1188,non_stop_exit,,80,COST-wein-9926,0.1194,,0
COST,LONG,2019-04-05,2019-06-01,57,246.53,238.98,981,-7401.89,-3.06,,,stop_loss,Stage2,1.8320,0.0406,gap_down,57,90,COST-wein-11569,0.0412,,0
COR,LONG,2010-12-18,2011-07-30,224,33.44,38.25,3575,17188.97,14.38,,,laggard_rotation,Stage2,1.5390,0.1241,non_stop_exit,,85,COR-wein-5452,0.1242,,0
COR,LONG,2026-03-26,2026-03-28,2,317.12,317.82,1039,729.38,0.22,,,stop_loss,Stage2,2.1902,0.0400,gap_down,2,90,COR-wein-17451,0.0588,,0
COO,LONG,2002-10-04,2002-10-08,4,56.65,54.40,2664,-5995.07,-3.97,,,stop_loss,Stage2,1.8710,0.0400,gap_down,4,110,COO-wein-975,0.0510,,0
COO,LONG,2005-01-19,2005-04-16,87,72.76,70.68,1345,-2794.16,-2.86,,70.18,stop_loss,Stage2,4.6849,0.1223,gap_down,87,80,COO-wein-2187,0.1235,70.18,0
COO,LONG,2018-10-17,2018-12-21,65,263.02,234.43,742,-21215.21,-10.87,,239.94,stop_loss,Stage2,1.6685,0.0905,gap_down,65,70,COO-wein-11387,0.0905,239.94,0
COO,LONG,2020-11-09,2020-11-10,1,367.59,351.18,745,-12224.22,-4.46,,,stop_loss,Stage2,1.6327,0.0400,gap_down,1,95,COO-wein-12954,0.0402,,0
COHR,LONG,2016-09-22,2017-05-03,223,23.52,28.70,9779,50696.38,22.05,,29.38,stop_loss,Stage2,2.2748,0.0483,gap_down,223,95,COHR-wein-9364,0.0485,29.38,4
COHR,LONG,2017-09-27,2017-10-20,23,41.35,40.75,6611,-3958.14,-1.45,,,stop_loss,Stage2,2.7971,0.0400,intraday,23,85,COHR-wein-10299,0.0409,,0
COF,LONG,2000-07-31,2000-08-02,2,59.19,57.56,2488,-4044.64,-2.75,,,stop_loss,Stage2,1.6748,0.0400,intraday,2,95,COF-wein-616,0.0576,,0
COF,LONG,2025-06-27,2025-10-04,99,211.75,212.90,1374,1576.41,0.54,,,laggard_rotation,Stage2,2.0852,0.0400,non_stop_exit,,100,COF-wein-17037,0.0401,,0
CNXT1,LONG,2005-11-23,2005-11-26,3,25.30,24.20,7314,-8045.40,-4.35,,,stop_loss,Stage2,2.4405,0.0496,gap_down,3,104,CNXT1-wein-2483,0.0563,,0
CNP,LONG,2011-03-21,2011-11-19,243,17.09,19.44,12485,29399.09,13.78,,,laggard_rotation,Stage2,3.5071,0.0400,non_stop_exit,,90,CNP-wein-5673,0.0403,,0
CNI,LONG,2003-08-12,2004-01-24,165,53.07,61.60,1158,9873.91,16.07,,,laggard_rotation,Stage2,2.4778,0.1448,non_stop_exit,,90,CNI-wein-1224,0.1451,,0
CNI,LONG,2004-06-22,2005-05-21,333,41.81,59.84,3489,62909.79,43.13,,55.95,laggard_rotation,Stage2,1.6829,0.0442,non_stop_exit,,95,CNI-wein-1946,0.0463,55.95,0
CNI,LONG,2021-03-15,2021-04-10,26,116.76,116.33,2641,-1135.63,-0.37,,,laggard_rotation,Stage2,2.0967,0.0417,non_stop_exit,,105,CNI-wein-13400,0.0418,,0
CNCX,LONG,2000-03-10,2000-03-11,1,58.10,53.36,2375,-11260.74,-8.16,,,stop_loss,Stage2,3.8461,0.0438,gap_down,1,95,CNCX-wein-281,0.0469,,0
CMS,LONG,2018-10-27,2018-11-01,5,51.12,49.12,4807,-9601.41,-3.91,,,stop_loss,Stage2,1.5443,0.0435,intraday,5,80,CMS-wein-11413,0.0439,,0
CMS,LONG,2025-10-16,2025-10-25,9,75.52,74.63,1967,-1748.62,-1.18,,,laggard_rotation,Stage2,1.5631,0.1400,non_stop_exit,,60,CMS-wein-17053,0.1409,,0
