symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
AZO,LONG,2017-12-09,2018-02-28,81,722.48,658.07,248,-15972.71,-8.91,,,stop_loss,Stage2,1.6805,0.1815,gap_down,81,70,AZO-wein-3534,0.0783,,0
AZN,LONG,2022-03-05,2022-08-20,168,57.96,66.99,3339,30142.96,15.58,,55.88,laggard_rotation,Stage2,1.7462,0.2022,non_stop_exit,,85,AZN-wein-5476,0.1117,55.88,0
AZN,LONG,2025-03-08,2025-03-12,4,77.73,75.23,4338,-10829.65,-3.21,,,stop_loss,Stage2,1.6737,0.1557,intraday,4,85,AZN-wein-7003,0.0428,,0
AXP,LONG,2013-01-12,2013-01-29,17,61.30,59.05,4463,-10036.43,-3.67,,,stop_loss,Stage2,1.5535,0.0476,intraday,17,85,AXP-wein-1179,0.0409,,0
AVY,LONG,2019-02-16,2019-05-11,84,104.97,105.19,2723,585.71,0.20,,,laggard_rotation,Stage2,2.1515,0.1678,non_stop_exit,,95,AVY-wein-4088,0.0407,,0
AVY,LONG,2019-10-19,2020-01-25,98,117.00,130.65,897,12246.53,11.67,,,laggard_rotation,Stage2,1.5207,0.1522,non_stop_exit,,60,AVY-wein-4464,0.1214,,0
AVB,LONG,2013-07-06,2013-07-20,14,135.80,140.89,840,4277.02,3.75,,,laggard_rotation,Stage2,2.3707,0.1311,non_stop_exit,,50,AVB-wein-1481,0.1028,,0
AVB,LONG,2014-02-22,2014-11-08,259,128.81,156.70,680,18963.35,21.65,,,laggard_rotation,Stage2,2.4022,0.2333,non_stop_exit,,65,AVB-wein-1759,0.1509,,0
ATO,LONG,2014-11-08,2014-12-17,39,54.51,52.94,6451,-10090.47,-2.87,,,stop_loss,Stage2,2.1748,0.0277,intraday,39,85,ATO-wein-2173,0.0414,,0
ASML,LONG,2017-01-21,2017-06-24,154,122.13,132.87,2527,27157.33,8.80,,,laggard_rotation,Stage2,2.6816,0.0448,non_stop_exit,,70,ASML-wein-3017,0.0406,,0
ARE,LONG,2017-04-29,2017-05-13,14,112.73,114.85,1318,2802.38,1.89,,,laggard_rotation,Stage2,5.6499,0.1578,non_stop_exit,,50,ARE-wein-3186,0.0918,,0
APD,LONG,2016-04-09,2016-05-14,35,143.47,142.93,2223,-1207.68,-0.38,,,laggard_rotation,Stage2,5.1048,0.1156,non_stop_exit,,80,APD-wein-2607,0.0464,,0
APD,LONG,2017-05-20,2017-08-05,77,143.24,147.34,909,3726.85,2.86,,,laggard_rotation,Stage2,1.8776,0.1913,non_stop_exit,,55,APD-wein-3213,0.1044,,0
APD,LONG,2018-09-08,2018-09-15,7,165.73,168.21,735,1817.71,1.49,,,laggard_rotation,Stage2,1.6485,0.1656,non_stop_exit,,55,APD-wein-3994,0.1137,,0
APA,LONG,2018-07-14,2018-07-17,3,47.50,45.49,6492,-13048.98,-4.23,,,stop_loss,Stage2,1.9811,0.1184,intraday,3,70,APA-wein-3844,0.0447,,0
APA,LONG,2020-01-11,2020-01-23,12,32.49,30.25,8699,-19446.23,-6.88,,,stop_loss,Stage2,3.1443,0.1941,intraday,12,80,APA-wein-4471,0.0497,,0
AOS,LONG,2024-07-27,2024-08-09,13,84.63,80.49,1999,-8266.76,-4.89,,79.87,stop_loss,Stage2,1.8795,0.1523,intraday,13,40,AOS-wein-6615,0.0944,79.87,0
AON,LONG,2023-04-01,2023-04-22,21,315.49,332.34,341,5745.50,5.34,,,laggard_rotation,Stage2,2.5694,0.2154,non_stop_exit,,70,AON-wein-5880,0.1453,,0
AON,LONG,2023-09-09,2023-10-07,28,334.97,325.90,457,-4145.15,-2.71,,316.94,laggard_rotation,Stage2,1.6103,0.1392,non_stop_exit,,40,AON-wein-6158,0.1029,316.94,0
AMZN,LONG,2012-05-05,2012-05-19,14,227.91,219.30,1155,-9948.65,-3.78,,,stop_loss,Stage2,1.8924,0.1334,gap_down,14,85,AMZN-wein-961,0.0572,,0
AMZN,LONG,2020-04-18,2020-04-22,4,2376.23,2367.82,119,-1001.41,-0.35,,,stop_loss,Stage2,1.6736,0.0378,intraday,4,60,AMZN-wein-4619,0.0406,,0
AMGN,LONG,2017-07-08,2017-10-21,105,171.73,184.00,530,6504.26,7.15,,,laggard_rotation,Stage2,1.8682,0.2120,non_stop_exit,,70,AMGN-wein-3253,0.1505,,0
AMGN,LONG,2023-08-19,2023-09-07,19,262.74,250.41,1467,-18082.99,-4.69,,,stop_loss,Stage2,1.8472,0.1570,gap_down,19,70,AMGN-wein-6122,0.0434,,0
AME,LONG,2015-11-21,2015-12-05,14,56.31,54.75,2013,-3142.35,-2.77,,,laggard_rotation,Stage2,2.0802,0.1654,non_stop_exit,,60,AME-wein-2511,0.1410,,0
AMD,LONG,2013-06-08,2013-08-10,63,3.98,3.69,21648,-6360.92,-7.38,,3.48,laggard_rotation,Stage2,3.2466,0.4485,non_stop_exit,,70,AMD-wein-1460,0.1524,3.48,0
AMD,LONG,2021-07-10,2022-01-25,199,91.07,114.04,2855,65587.64,25.23,,110.64,stop_loss,Stage2,1.5433,0.1582,gap_down,199,55,AMD-wein-5150,0.0782,110.64,3
AMD,LONG,2025-07-12,2026-01-10,182,146.51,205.62,730,43144.91,40.34,,147.73,laggard_rotation,Stage2,1.6383,0.2673,non_stop_exit,,70,AMD-wein-7136,0.1253,147.73,1
AMAT,LONG,2020-11-07,2021-07-03,238,70.60,139.86,5448,377326.25,98.10,,100.42,laggard_rotation,Stage2,1.5440,0.0362,non_stop_exit,,70,AMAT-wein-4893,0.0410,100.42,4
AMAT,LONG,2025-10-25,2025-11-15,21,229.11,203.65,1541,-39243.61,-11.12,,,stop_loss,Stage2,1.6446,0.0854,gap_down,21,60,AMAT-wein-7345,0.0425,,0
ALL,LONG,2023-02-18,2023-03-04,14,136.79,126.33,934,-9771.06,-7.65,,,laggard_rotation,Stage2,2.1417,0.1950,non_stop_exit,,70,ALL-wein-5824,0.1456,,0
ALB,LONG,2013-06-01,2013-06-07,6,68.29,64.37,4348,-17064.65,-5.75,,,stop_loss,Stage2,1.8807,0.0565,gap_down,6,70,ALB-wein-1444,0.0593,,0
ALB,LONG,2020-01-25,2020-02-29,35,82.04,78.07,4074,-16173.92,-4.84,,,stop_loss,Stage2,3.3515,0.1675,gap_down,35,80,ALB-wein-4503,0.0501,,0
ALB,LONG,2022-05-28,2022-06-01,4,271.09,252.37,1762,-32982.14,-6.90,,,stop_loss,Stage2,2.3344,0.1129,gap_down,4,95,ALB-wein-5549,0.0414,,0
AJG,LONG,2011-11-05,2011-11-26,21,30.49,29.24,8267,-10385.17,-4.12,,,stop_loss,Stage2,2.2713,0.0882,intraday,21,85,AJG-wein-687,0.0407,,0
AJG,LONG,2024-03-02,2024-04-13,42,243.83,237.34,475,-3083.00,-2.66,,,laggard_rotation,Stage2,1.5364,0.1778,non_stop_exit,,40,AJG-wein-6416,0.1392,,0
AIV,LONG,2018-11-10,2018-12-25,45,56.59,54.92,5243,-8752.59,-2.95,,,stop_loss,Stage2,1.6062,0.0448,gap_down,45,70,AIV-wein-4083,0.0405,,0
AIV,LONG,2022-07-30,2022-08-03,4,8.40,8.00,53721,-21738.41,-4.82,,,stop_loss,Stage2,1.8373,0.0260,intraday,4,60,AIV-wein-5553,0.0492,,0
AIV,LONG,2025-01-18,2025-04-08,80,9.10,7.83,11229,-14355.86,-14.04,,,stop_loss,Stage2,2.4510,0.1970,gap_down,80,80,AIV-wein-6928,0.1586,,0
AIG,LONG,2010-04-17,2010-04-28,11,39.95,38.54,5750,-8120.36,-3.53,,,stop_loss,Stage2,2.9145,0.3347,gap_down,11,80,AIG-wein-205,0.0645,,0
AIG,LONG,2018-02-03,2018-02-07,4,63.91,59.97,1856,-7316.21,-6.17,,,stop_loss,Stage2,1.8252,0.1813,gap_down,4,55,AIG-wein-3648,0.1336,,0
AIG,LONG,2019-05-18,2019-08-31,105,52.72,52.85,5444,747.07,0.26,,,laggard_rotation,Stage2,2.9574,0.1124,non_stop_exit,,80,AIG-wein-4267,0.0463,,0
AIG,LONG,2024-10-26,2024-11-02,7,78.05,75.82,1438,-3202.31,-2.85,,,laggard_rotation,Stage2,1.8850,0.1845,non_stop_exit,,55,AIG-wein-6807,0.1513,,0
AFL,LONG,2012-08-18,2013-01-26,161,46.15,53.69,1950,14714.18,16.35,,,laggard_rotation,Stage2,1.8918,0.1954,non_stop_exit,,85,AFL-wein-991,0.1182,,0
AFL,LONG,2020-10-10,2020-10-17,7,38.51,37.39,2665,-2979.31,-2.90,,,laggard_rotation,Stage2,2.0416,0.4134,non_stop_exit,,65,AFL-wein-4871,0.1569,,0
AFL,LONG,2022-09-10,2022-09-17,7,62.03,59.39,3126,-8254.81,-4.26,,,stop_loss,Stage2,1.5433,0.1679,intraday,7,60,AFL-wein-5617,0.0940,,0
AEP,LONG,2022-01-29,2022-02-15,17,90.24,86.36,5320,-20642.12,-4.30,,,stop_loss,Stage2,1.5733,0.0606,gap_down,17,70,AEP-wein-5440,0.0428,,0
ADSK,LONG,2013-09-21,2014-03-29,189,41.02,48.42,1999,14780.44,18.02,,46.91,laggard_rotation,Stage2,2.0238,0.1623,non_stop_exit,,95,ADSK-wein-1544,0.1498,46.91,4
ADSK,LONG,2018-03-24,2018-04-03,10,130.65,124.12,2542,-16593.54,-5.00,,,stop_loss,Stage2,2.6651,0.0674,gap_down,10,80,ADSK-wein-3698,0.0594,,0
ADP,LONG,2017-08-12,2017-08-22,10,108.89,104.82,2413,-9828.78,-3.74,,,stop_loss,Stage2,3.3477,0.0267,gap_down,10,80,ADP-wein-3309,0.0507,,0
ADP,LONG,2018-03-10,2018-03-24,14,118.92,113.40,892,-4923.32,-4.64,,,laggard_rotation,Stage2,1.6270,0.1559,non_stop_exit,,70,ADP-wein-3678,0.1313,,0
ADI,LONG,2014-02-22,2014-05-24,91,51.40,51.86,5848,2739.10,0.91,,,laggard_rotation,Stage2,2.8868,0.0502,non_stop_exit,,80,ADI-wein-1752,0.0490,,0
ADBE,LONG,2017-01-14,2017-01-28,14,108.89,113.01,846,3484.74,3.78,,,laggard_rotation,Stage2,2.0059,0.1592,non_stop_exit,,80,ADBE-wein-3014,0.1379,,0
ACGL,LONG,2016-08-20,2017-05-20,273,80.13,95.11,4170,62476.19,18.70,,,laggard_rotation,Stage2,2.2688,0.0358,non_stop_exit,,80,ACGL-wein-2851,0.0469,,0
ABT,LONG,2009-10-03,2009-10-17,14,49.91,51.59,5040,8499.26,3.38,,,laggard_rotation,Stage2,1.6117,0.1705,non_stop_exit,,40,ABT-wein-76,0.0413,,0
ABT,LONG,2011-11-05,2011-12-31,56,53.61,56.04,4723,11501.40,4.54,,,laggard_rotation,Stage2,2.1810,0.0608,non_stop_exit,,60,ABT-wein-690,0.0450,,0
ABT,LONG,2013-01-19,2013-01-26,7,32.82,32.81,4657,-13.07,-0.01,,,laggard_rotation,Stage2,1.5850,0.5829,non_stop_exit,,50,ABT-wein-1210,0.0744,,0
AAPL,LONG,2018-03-03,2018-03-23,20,176.34,168.31,1921,-15427.99,-4.55,,,stop_loss,Stage2,1.8353,0.0501,intraday,20,70,AAPL-wein-3669,0.0407,,0
AAPL,LONG,2025-03-08,2025-03-13,5,239.20,215.84,468,-10931.95,-9.77,,,stop_loss,Stage2,1.8014,0.1952,gap_down,5,70,AAPL-wein-7010,0.1205,,0
