symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
FLR,LONG,2022-11-04,2022-11-05,1,31.48,30.15,10755,-14349.26,-4.24,,,stop_loss,Stage2,1.8143,0.0400,gap_down,1,90,FLR-wein-14603,0.0401,,0
FLEX,LONG,2023-06-03,2023-09-02,91,25.75,27.67,13519,25887.53,7.44,,,laggard_rotation,Stage2,2.5679,0.0400,non_stop_exit,,110,FLEX-wein-15196,0.0588,,0
FISV,LONG,2007-06-25,2007-07-14,19,56.59,57.12,3347,1773.91,0.94,,,laggard_rotation,Stage2,1.8109,0.0400,non_stop_exit,,85,FISV-wein-4060,0.0585,,0
FFIV,LONG,2018-02-26,2018-10-12,228,150.46,167.54,993,16957.77,11.35,,166.34,stop_loss,Stage2,2.9768,0.1493,gap_down,228,90,FFIV-wein-10724,0.1505,166.34,2
FFIV,LONG,2024-08-31,2025-04-05,217,202.67,244.74,1204,50652.28,20.76,,243.38,stop_loss,Stage2,3.5939,0.1151,gap_down,217,82,FFIV-wein-16393,0.1246,243.38,4
FDX,LONG,2000-11-21,2000-12-05,14,38.89,37.07,3867,-7054.11,-4.69,,,stop_loss,Stage2,2.3198,0.0400,intraday,14,105,FDX-wein-756,0.0422,,0
FDX,LONG,2013-01-16,2013-04-06,80,79.86,76.43,2613,-8973.96,-4.30,,,stop_loss,Stage2,2.3199,0.0400,gap_down,80,95,FDX-wein-5872,0.0403,,0
FDX,LONG,2013-08-01,2014-02-01,184,88.78,106.17,2665,46361.96,19.60,,,laggard_rotation,Stage2,3.0651,0.0400,non_stop_exit,,105,FDX-wein-7089,0.0403,,0
FDX,LONG,2024-06-26,2024-06-29,3,232.26,236.67,1147,5056.89,1.90,,227.38,laggard_rotation,Stage2,2.3421,0.1112,non_stop_exit,,75,FDX-wein-16005,0.1157,227.38,0
FDX,LONG,2024-07-23,2024-08-06,14,240.43,229.34,1752,-19441.77,-4.62,,,stop_loss,Stage2,4.4030,0.0400,gap_down,14,101,FDX-wein-16269,0.0588,,0
FCS,LONG,2015-12-08,2016-02-17,71,20.99,19.95,13130,-13643.69,-4.95,,,stop_loss,Stage2,6.0914,0.0509,intraday,71,95,FCS-wein-8854,0.0531,,0
FAST,LONG,2000-05-01,2000-06-09,39,61.33,58.25,2429,-7491.80,-5.03,,,stop_loss,Stage2,3.2211,0.0400,gap_down,39,105,FAST-wein-517,0.0473,,0
EXTR,LONG,2012-04-10,2012-04-11,1,4.03,4.04,52650,348.94,0.16,,,stop_loss,Stage2,2.8108,0.0400,gap_down,1,105,EXTR-wein-5966,0.0432,,0
EXPD,LONG,2001-06-11,2001-06-15,4,62.27,58.17,2388,-9793.19,-6.59,,,stop_loss,Stage2,1.5680,0.0590,intraday,4,100,EXPD-wein-879,0.0775,,0
EXC,LONG,2006-08-21,2006-09-14,24,60.45,58.35,2911,-6119.58,-3.48,,,stop_loss,Stage2,1.7745,0.0400,intraday,24,100,EXC-wein-3283,0.0440,,0
EXC,LONG,2018-07-02,2018-07-25,23,42.92,41.62,7444,-9676.46,-3.03,,,stop_loss,Stage2,1.7166,0.0400,intraday,23,90,EXC-wein-10933,0.0409,,0
EXC,LONG,2026-02-28,2026-03-21,21,48.99,47.51,8525,-12617.00,-3.02,,,stop_loss,Stage2,1.5179,0.0400,gap_down,21,95,EXC-wein-17838,0.0447,,0
EW,LONG,2009-06-20,2009-07-22,32,67.99,66.00,2587,-5147.10,-2.93,,,stop_loss,Stage2,2.4513,0.0400,gap_down,32,80,EW-wein-4457,0.0495,,0
EW,LONG,2010-09-23,2011-05-21,240,68.67,89.83,2435,51521.58,30.81,,,laggard_rotation,Stage2,2.0345,0.0400,non_stop_exit,,95,EW-wein-4752,0.0407,,0
ETR,LONG,2024-05-06,2024-06-22,47,108.77,106.19,3826,-9874.83,-2.37,,,laggard_rotation,Stage2,1.6389,0.0400,non_stop_exit,,80,ETR-wein-16056,0.0400,,0
ETN,LONG,2007-02-21,2007-10-20,241,80.46,95.27,1089,16124.41,18.40,,,laggard_rotation,Stage2,2.1945,0.1431,non_stop_exit,,90,ETN-wein-3693,0.1440,,0
ETN,LONG,2016-12-20,2017-01-07,18,68.56,67.61,4382,-4181.24,-1.39,,,laggard_rotation,Stage2,2.1872,0.0400,non_stop_exit,,95,ETN-wein-9590,0.0403,,0
ETN,LONG,2019-11-04,2020-03-10,127,89.91,86.23,3389,-12479.62,-4.10,,,stop_loss,Stage2,1.9873,0.0400,gap_down,127,110,ETN-wein-11517,0.0400,,0
ESIO,LONG,2010-12-01,2011-04-30,150,15.13,16.57,13038,18774.72,9.52,,,laggard_rotation,Stage2,2.0075,0.0499,non_stop_exit,,110,ESIO-wein-5373,0.0499,,0
ERIC,LONG,2003-06-10,2003-06-24,14,11.47,10.60,11705,-10208.30,-7.60,,,stop_loss,Stage2,2.7930,0.0400,gap_down,14,105,ERIC-wein-1052,0.0502,,0
ERIC,LONG,2013-01-31,2013-05-11,100,11.78,12.40,18625,11547.50,5.26,,,laggard_rotation,Stage2,2.4106,0.0601,non_stop_exit,,120,ERIC-wein-6228,0.0768,,0
ERIC,LONG,2018-05-15,2018-05-30,15,7.66,7.25,43476,-17833.86,-5.35,,,stop_loss,Stage2,3.1420,0.0400,gap_down,15,105,ERIC-wein-10952,0.0588,,0
ERIC,LONG,2020-07-06,2020-11-07,124,9.79,12.13,17231,40398.24,23.96,,8.63,laggard_rotation,Stage2,1.6410,0.1413,non_stop_exit,,75,ERIC-wein-12735,0.1435,8.63,0
EQT,LONG,2026-03-03,2026-03-18,15,62.63,64.43,6717,12074.75,2.87,,,stop_loss,Stage2,2.1608,0.0426,gap_down,15,120,EQT-wein-17797,0.0440,,0
EQR,LONG,2000-07-07,2000-10-05,90,48.64,45.75,2827,-8164.87,-5.94,,,stop_loss,Stage2,2.0392,0.0400,gap_down,90,95,EQR-wein-323,0.0404,,0
EQR,LONG,2021-10-26,2021-11-06,11,86.35,84.51,2632,-4832.71,-2.13,,,laggard_rotation,Stage2,1.5949,0.1224,non_stop_exit,,70,EQR-wein-13984,0.1232,,0
EPC,LONG,2011-07-23,2011-08-06,14,79.44,76.43,2845,-8567.72,-3.79,,,stop_loss,Stage2,2.0075,0.0400,gap_down,14,105,EPC-wein-5850,0.0588,,0
EOG,LONG,2024-11-21,2024-11-26,5,137.54,132.29,2919,-15313.42,-3.81,,,stop_loss,Stage2,1.6470,0.0400,intraday,5,95,EOG-wein-16017,0.0405,,0
EMR,LONG,2009-11-05,2010-05-29,205,41.12,47.29,4028,24854.64,15.01,,,laggard_rotation,Stage2,1.7833,0.0400,non_stop_exit,,80,EMR-wein-4688,0.0419,,0
EMR,LONG,2023-09-11,2023-09-22,11,100.56,96.52,3432,-13865.28,-4.02,,,stop_loss,Stage2,1.8334,0.0400,intraday,11,100,EMR-wein-14638,0.0406,,0
EL,LONG,2010-02-02,2010-06-05,123,56.12,58.15,3165,6423.68,3.62,,,laggard_rotation,Stage2,2.5129,0.0400,non_stop_exit,,95,EL-wein-4377,0.0588,,0
EL,LONG,2019-03-12,2019-10-26,228,159.63,187.00,1909,52254.85,17.15,,160.83,laggard_rotation,Stage2,1.8227,0.0400,non_stop_exit,,110,EL-wein-11516,0.0402,160.83,0
EIX,LONG,2008-01-22,2008-01-24,2,48.34,51.08,3706,10162.59,5.67,,,stop_loss,Stage2,2.4000,0.0643,gap_down,2,80,EIX-wein-3866,0.0827,,0
EDS,LONG,2005-11-01,2006-05-13,193,23.50,25.77,5210,11826.70,9.66,,24.39,laggard_rotation,Stage2,3.9078,0.1117,non_stop_exit,,91,EDS-wein-2593,0.1117,24.39,1
ED,LONG,2019-06-01,2019-06-29,28,86.34,87.16,3627,2974.07,0.95,,,laggard_rotation,Stage2,2.9240,0.0400,non_stop_exit,,80,ED-wein-11773,0.0404,,0
ED,LONG,2024-08-10,2024-08-17,7,100.59,99.50,3867,-4215.03,-1.08,,,laggard_rotation,Stage2,1.5254,0.0421,non_stop_exit,,95,ED-wein-16330,0.0568,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.08,44.56,3589,-5450.11,-3.30,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-4686,0.0404,,0
ECL,LONG,2023-06-30,2023-08-05,36,186.48,183.08,1833,-6230.76,-1.82,,,laggard_rotation,Stage2,1.5842,0.0400,non_stop_exit,,80,ECL-wein-14959,0.0403,,0
EBAY,LONG,2012-02-23,2013-03-02,373,35.54,54.59,6238,118845.05,53.61,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-5848,0.0468,,0
EBAY,LONG,2021-02-04,2021-03-05,29,62.60,53.88,3417,-29787.36,-13.93,,,stop_loss,Stage2,1.5768,0.1384,gap_down,29,95,EBAY-wein-13290,0.1553,,0
EAT,LONG,2006-10-24,2006-12-09,46,28.95,30.17,6105,7465.32,4.22,,,laggard_rotation,Stage2,1.8282,0.0400,non_stop_exit,,110,EAT-wein-3360,0.4386,,0
EAT,LONG,2010-12-01,2010-12-16,15,21.29,20.14,8756,-10066.31,-5.40,,,stop_loss,Stage2,1.9726,0.0400,gap_down,15,100,EAT-wein-5229,0.0427,,0
EAT,LONG,2020-09-02,2020-09-03,1,47.82,48.18,7573,2732.28,0.75,,,stop_loss,Stage2,1.6958,0.0400,gap_down,1,106,EAT-wein-12863,0.0402,,0
EA,LONG,2005-01-25,2005-03-23,57,57.31,55.10,2990,-6619.26,-3.86,,56.21,stop_loss,Stage2,2.5989,0.0400,gap_down,57,110,EA-wein-2121,0.0588,56.21,0
EA,LONG,2014-02-24,2014-04-12,47,28.28,27.24,9631,-9972.68,-3.66,,,stop_loss,Stage2,2.4400,0.0400,gap_down,47,110,EA-wein-7643,0.0402,,0
EA,LONG,2016-06-01,2016-06-14,13,77.38,74.14,3461,-11213.64,-4.19,,,stop_loss,Stage2,3.0065,0.0400,gap_down,13,110,EA-wein-9061,0.0410,,0
EA,LONG,2018-02-03,2018-02-07,4,125.87,122.86,2607,-7841.86,-2.39,,,stop_loss,Stage2,2.4177,0.0400,gap_down,4,110,EA-wein-10700,0.0588,,0
EA,LONG,2018-02-12,2018-08-11,180,123.41,128.20,1648,7893.54,3.88,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-10721,0.1097,120.86,1
DYNK,LONG,2000-03-04,2000-04-04,31,41.88,37.50,2103,-9200.62,-10.45,,,stop_loss,Stage2,2.8133,0.1226,gap_down,31,81,DYNK-wein-388,0.1313,,0
DY,LONG,2016-07-01,2016-08-12,42,91.30,83.42,2970,-23403.60,-8.63,,,stop_loss,Stage2,3.1915,0.0427,gap_down,42,110,DY-wein-9077,0.0430,,0
DY,LONG,2017-04-18,2017-05-26,38,98.98,84.57,1516,-21849.35,-14.56,,86.44,stop_loss,Stage2,3.4327,0.1493,gap_down,38,85,DY-wein-9902,0.1496,86.44,0
DY,LONG,2017-12-16,2017-12-20,4,111.41,107.94,2961,-10274.89,-3.11,,,stop_loss,Stage2,2.3685,0.0400,intraday,4,105,DY-wein-10562,0.0419,,0
DXC,LONG,2004-07-27,2004-08-05,9,47.24,45.75,3087,-4606.33,-3.16,,,stop_loss,Stage2,2.0212,0.0400,intraday,9,110,DXC-wein-1964,0.0402,,0
DVN,LONG,2003-06-02,2003-06-14,12,53.37,54.57,2508,3005.54,2.25,,,laggard_rotation,Stage2,1.6733,0.0400,non_stop_exit,,95,DVN-wein-1074,0.0400,,0
DUK,LONG,2019-08-27,2019-11-12,77,92.29,87.80,3396,-15256.67,-4.87,,,stop_loss,Stage2,2.0433,0.0421,gap_down,77,90,DUK-wein-11398,0.0424,,0
DUK,LONG,2021-05-10,2021-05-20,10,104.45,101.31,3583,-11266.92,-3.01,,,stop_loss,Stage2,2.2711,0.0400,intraday,10,90,DUK-wein-13002,0.0413,,0
DTE,LONG,2004-10-06,2005-01-08,94,42.51,42.98,1687,800.55,1.12,,,laggard_rotation,Stage2,2.3196,0.1444,non_stop_exit,,85,DTE-wein-1950,0.1445,,0
DTE,LONG,2018-11-09,2018-12-25,46,117.34,114.25,2658,-8214.02,-2.63,,,stop_loss,Stage2,2.0355,0.0400,gap_down,46,90,DTE-wein-11417,0.0402,,0
DTE,LONG,2020-02-06,2020-02-29,23,135.07,116.31,1215,-22790.62,-13.89,,,stop_loss,Stage2,2.0002,0.1464,gap_down,23,80,DTE-wein-12391,0.1465,,0
DTE,LONG,2021-04-19,2021-06-24,66,139.01,130.56,3141,-26527.63,-6.08,,,stop_loss,Stage2,1.7371,0.0400,intraday,66,95,DTE-wein-13486,0.0588,,0
DSPG,LONG,2017-10-02,2017-11-07,36,13.22,12.80,23721,-9993.13,-3.19,,,stop_loss,Stage2,2.2407,0.0400,gap_down,36,110,DSPG-wein-9896,0.0401,,0
DOX,LONG,2013-07-06,2013-09-28,84,37.20,36.98,6217,-1367.74,-0.59,,36.46,laggard_rotation,Stage2,2.2874,0.0400,non_stop_exit,,80,DOX-wein-7051,0.0475,36.46,0
DOX,LONG,2016-02-11,2016-04-23,72,50.21,56.74,5619,36666.22,13.00,,49.81,laggard_rotation,Stage2,1.6766,0.0400,non_stop_exit,,95,DOX-wein-8508,0.0588,49.81,0
DOX,LONG,2017-03-02,2017-03-04,2,61.61,61.60,4229,-54.74,-0.02,,,laggard_rotation,Stage2,2.0282,0.0439,non_stop_exit,,90,DOX-wein-9364,0.0444,,0
DOX,LONG,2023-06-16,2023-06-17,1,97.60,97.00,1868,-1120.20,-0.61,,,laggard_rotation,Stage2_late,1.8879,0.1355,non_stop_exit,,55,DOX-wein-15173,0.1358,,0
DOV,LONG,2019-10-29,2020-02-29,123,105.28,101.44,2893,-11115.63,-3.65,,,stop_loss,Stage2,2.2183,0.0417,gap_down,123,110,DOV-wein-11499,0.0419,,0
DOV,LONG,2021-03-01,2021-06-26,117,128.12,148.30,1728,34866.24,15.75,,120.36,laggard_rotation,Stage2,1.9927,0.1311,non_stop_exit,,80,DOV-wein-13378,0.1317,120.36,1
DNB_old,LONG,2013-04-24,2013-10-19,178,87.00,107.21,2469,49898.49,23.23,,97.71,laggard_rotation,Stage2,4.2814,0.0400,non_stop_exit,,110,DNB_old-wein-6250,0.0406,97.71,1
DNA_old,LONG,2005-04-23,2005-09-28,158,69.96,80.91,2571,28147.82,15.65,,80.21,stop_loss,Stage2,3.5462,0.0400,gap_down,158,85,DNA_old-wein-2386,0.0588,80.21,1
DLTR,LONG,2009-09-16,2009-09-26,10,47.91,48.96,3587,3768.50,2.19,,,laggard_rotation,Stage2,2.3907,0.0446,non_stop_exit,,80,DLTR-wein-4653,0.0633,,0
DLTR,LONG,2016-05-26,2016-09-03,100,85.49,83.11,3194,-7601.72,-2.78,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,110,DLTR-wein-8907,0.0495,81.88,0
DISH,LONG,2007-10-20,2007-10-23,3,40.72,39.38,4518,-6071.29,-3.30,,,stop_loss,Stage2,1.9836,0.0441,gap_down,3,100,DISH-wein-4209,0.0453,,0
DIS,LONG,2000-01-25,2000-02-26,32,37.13,33.06,1911,-7778.63,-10.96,,,stop_loss,Stage2,2.1988,0.1385,gap_down,32,95,DIS-wein-284,0.1388,,0
DIS,LONG,2020-02-26,2020-02-28,2,123.22,114.51,2542,-22130.65,-7.07,,,stop_loss,Stage2,1.8628,0.0400,gap_down,2,90,DIS-wein-11576,0.0588,,0
DIS,LONG,2025-06-30,2025-07-16,16,124.39,119.36,3319,-16686.52,-4.04,,,stop_loss,Stage2,3.0847,0.0400,intraday,16,105,DIS-wein-16647,0.0402,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.30,68.40,2078,-3955.27,-2.71,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-897,0.0420,,0
DHR,LONG,2014-06-07,2014-07-18,41,79.55,74.52,3466,-17434.33,-6.32,,,stop_loss,Stage2,1.6920,0.0419,gap_down,41,110,DHR-wein-7893,0.0462,,0
DHR,LONG,2024-08-19,2024-08-24,5,271.06,269.25,1417,-2558.19,-0.67,,,laggard_rotation,Stage2,1.5254,0.0409,non_stop_exit,,95,DHR-wein-16349,0.0412,,0
DGX,LONG,2020-03-07,2020-03-11,4,111.68,104.59,2748,-19482.77,-6.35,,,stop_loss,Stage2,2.5577,0.0468,gap_down,4,80,DGX-wein-12564,0.0654,,0
D,LONG,2020-03-07,2020-03-13,6,84.90,76.00,1951,-17363.90,-10.48,,,stop_loss,Stage2,1.8341,0.1306,gap_down,6,80,D-wein-12563,0.1362,,0
CY,LONG,2020-04-18,2020-04-20,2,23.83,23.82,13038,-130.38,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-12606,0.0464,,0
CY,LONG,2020-04-25,2020-04-27,2,23.83,23.82,13046,-130.46,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-12609,0.0464,,0
CVX,LONG,2022-10-31,2022-11-22,22,183.33,183.75,1834,766.20,0.23,,,stop_loss,Stage2_late,2.0545,0.0400,intraday,22,80,CVX-wein-14623,0.0401,,0
CVG,LONG,2005-11-08,2006-02-11,95,16.16,16.43,11438,3124.86,1.69,,,laggard_rotation,Stage2,3.0217,0.0400,non_stop_exit,,95,CVG-wein-2750,0.0588,,0
CVC,LONG,2015-05-20,2015-08-25,97,22.23,23.23,6260,6290.56,4.52,,22.38,stop_loss,Stage2,1.7033,0.1413,gap_down,97,100,CVC-wein-8723,0.1469,22.38,2
CTSH,LONG,2018-02-12,2018-05-19,96,76.92,75.92,4059,-4047.70,-1.30,,,laggard_rotation,Stage2,1.8912,0.0400,non_stop_exit,,95,CTSH-wein-10720,0.0403,,0
CTRA,LONG,2021-10-13,2021-12-07,55,20.83,20.00,19134,-15881.22,-3.98,,,stop_loss,Stage2,3.0856,0.0516,gap_down,55,105,CTRA-wein-13954,0.0699,,0
CTAS,LONG,2022-12-13,2022-12-16,3,467.49,439.54,756,-21130.20,-5.98,,,stop_loss,Stage2,1.6112,0.0400,gap_down,3,90,CTAS-wein-14506,0.0477,,0
CSX,LONG,2018-01-02,2018-01-27,25,55.83,56.37,3699,1987.41,0.96,,,laggard_rotation,Stage2,2.4196,0.1133,non_stop_exit,,120,CSX-wein-10582,0.1145,,0
CSX,LONG,2019-04-01,2019-05-30,59,76.62,73.96,3982,-10605.67,-3.48,,,stop_loss,Stage2,2.1135,0.0424,intraday,59,110,CSX-wein-11537,0.0424,,0
CSGS,LONG,2013-07-03,2013-07-04,1,23.50,22.08,9792,-13916.07,-6.05,,,stop_loss,Stage2,2.0959,0.0458,gap_down,1,90,CSGS-wein-7031,0.0479,,0
CSGS,LONG,2013-07-06,2014-02-15,224,23.59,26.82,9785,31605.55,13.69,,,laggard_rotation,Stage2,2.0959,0.0458,non_stop_exit,,90,CSGS-wein-7050,0.0515,,0
CSGS,LONG,2015-03-03,2015-05-23,81,29.44,30.77,9501,12662.93,4.53,,,laggard_rotation,Stage2,2.0877,0.0400,non_stop_exit,,120,CSGS-wein-8524,0.0588,,0
CSGP,LONG,2000-03-13,2000-03-14,1,48.87,51.31,2814,6872.42,5.00,,,stop_loss,Stage2,3.5718,0.0400,gap_down,1,95,CSGP-wein-282,0.0400,,0
CSGP,LONG,2019-03-09,2019-11-02,238,453.06,553.38,676,67816.32,22.14,,,laggard_rotation,Stage2,2.5575,0.0404,non_stop_exit,,95,CSGP-wein-11560,0.0457,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.58,558.24,240,-25041.66,-15.75,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-12582,0.1302,,0
CSCO,LONG,2021-12-16,2022-01-20,35,60.63,58.99,6505,-10638.44,-2.70,,,stop_loss,Stage2,2.3406,0.0400,gap_down,35,105,CSCO-wein-14150,0.0409,,0
CSCO,LONG,2023-08-31,2023-09-22,22,57.22,53.40,5865,-22417.31,-6.68,,,stop_loss,Stage2,1.6942,0.0400,gap_down,22,70,CSCO-wein-15019,0.0400,,0
CPRT,LONG,2003-10-13,2003-10-14,1,12.94,12.48,9979,-4623.14,-3.58,,,stop_loss,Stage2,2.5850,0.0400,gap_down,1,105,CPRT-wein-1373,0.0462,,0
CPRT,LONG,2008-10-08,2008-10-11,3,32.15,31.68,5887,-2769.24,-1.46,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,3,120,CPRT-wein-4188,0.0588,31.38,0
CPRT,LONG,2015-11-28,2016-01-08,41,39.44,35.84,7110,-25620.17,-9.14,,,stop_loss,Stage2,2.4338,0.0464,gap_down,41,95,CPRT-wein-8853,0.0651,,0
CPRT,LONG,2024-11-23,2025-01-03,41,59.82,56.68,6964,-21866.96,-5.25,,,stop_loss,Stage2,2.1603,0.0424,intraday,41,120,CPRT-wein-16627,0.0576,,0
CPB,LONG,2015-01-20,2015-03-12,51,46.96,44.82,6028,-12888.29,-4.55,,,stop_loss,Stage2,2.2817,0.0432,gap_down,51,105,CPB-wein-8416,0.0444,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.86,50.26,3216,1301.68,0.81,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-12581,0.1300,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.83,46.50,3200,-10645.43,-6.68,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-12599,0.1297,46.75,0
CPB,LONG,2023-01-12,2023-01-21,9,54.62,52.35,6522,-14811.46,-4.16,,,laggard_rotation,Stage2,2.1064,0.0400,non_stop_exit,,80,CPB-wein-14779,0.0588,,0
CP,LONG,2003-07-28,2003-08-16,19,24.58,23.86,2527,-1822.37,-2.93,,,laggard_rotation,Stage2,3.3356,0.1476,non_stop_exit,,90,CP-wein-1190,0.1508,,0
CP,LONG,2018-05-30,2018-07-14,45,189.81,185.77,914,-3690.22,-2.13,,176.80,laggard_rotation,Stage2,2.2644,0.1320,non_stop_exit,,75,CP-wein-11008,0.1323,176.80,0
CP,LONG,2023-07-26,2023-07-29,3,83.89,83.68,2146,-448.21,-0.25,,,laggard_rotation,Stage2,1.7933,0.1379,non_stop_exit,,65,CP-wein-15330,0.1381,,0
COST,LONG,2007-11-03,2008-01-23,81,66.02,65.31,2492,-1776.38,-1.08,,,stop_loss,Stage2,2.4540,0.0838,intraday,81,80,COST-wein-4262,0.0855,,0
COST,LONG,2019-04-05,2019-06-01,57,246.50,238.98,1246,-9367.21,-3.05,,,stop_loss,Stage2,1.8320,0.0406,gap_down,57,90,COST-wein-11575,0.0411,,0
COR,LONG,2010-12-18,2011-07-30,224,33.45,38.25,3634,17443.20,14.35,,,laggard_rotation,Stage2,1.5390,0.1241,non_stop_exit,,85,COR-wein-5452,0.1244,,0
COO,LONG,2002-10-04,2002-10-08,4,56.65,54.40,2665,-5997.32,-3.97,,,stop_loss,Stage2,1.8710,0.0400,gap_down,4,110,COO-wein-975,0.0510,,0
COO,LONG,2005-01-19,2005-04-16,87,72.68,70.68,1338,-2670.94,-2.75,,70.18,stop_loss,Stage2,4.6849,0.1223,gap_down,87,80,COO-wein-2187,0.1225,70.18,0
COO,LONG,2018-10-17,2018-12-21,65,263.05,234.43,951,-27220.57,-10.88,,239.94,stop_loss,Stage2,1.6685,0.0905,gap_down,65,70,COO-wein-11393,0.0906,239.94,0
COO,LONG,2024-09-07,2024-11-13,67,106.59,102.38,3633,-15294.93,-3.95,,,stop_loss,Stage2,1.7571,0.0400,gap_down,67,110,COO-wein-16409,0.0580,,0
COHR,LONG,2016-09-22,2017-05-03,223,23.52,28.70,11177,57841.88,22.00,,29.38,stop_loss,Stage2,2.2748,0.0483,gap_down,223,120,COHR-wein-9325,0.0489,29.38,4
COHR,LONG,2025-08-07,2025-08-15,8,114.26,91.25,3546,-81593.46,-20.14,,,stop_loss,Stage2,1.6437,0.0420,gap_down,8,110,COHR-wein-17190,0.0428,,0
COF,LONG,2000-07-31,2000-08-02,2,58.31,57.56,2487,-1856.19,-1.28,,,stop_loss,Stage2,1.6748,0.0400,intraday,2,95,COF-wein-616,0.0434,,0
CNXT1,LONG,2005-11-23,2005-11-26,3,25.30,24.20,7280,-8008.00,-4.35,,,stop_loss,Stage2,2.4405,0.0496,gap_down,3,104,CNXT1-wein-2483,0.0563,,0
CNP,LONG,2011-03-21,2011-11-19,243,17.22,19.44,12693,28178.46,12.89,,,laggard_rotation,Stage2,3.5071,0.0400,non_stop_exit,,90,CNP-wein-5673,0.0478,,0
CNP,LONG,2025-01-16,2025-06-21,156,32.60,35.64,12047,36564.73,9.31,,,laggard_rotation,Stage2,2.2000,0.0400,non_stop_exit,,60,CNP-wein-16768,0.0431,,0
CNI,LONG,2003-08-12,2004-01-24,165,53.08,61.60,1153,9823.21,16.05,,,laggard_rotation,Stage2,2.4778,0.1448,non_stop_exit,,90,CNI-wein-1224,0.1452,,0
CNI,LONG,2004-06-22,2005-05-21,333,41.81,59.84,3473,62618.19,43.12,,55.95,laggard_rotation,Stage2,1.6829,0.0442,non_stop_exit,,95,CNI-wein-1946,0.0463,55.95,0
CNI,LONG,2021-03-15,2021-04-10,26,116.75,116.33,3477,-1446.91,-0.36,,,laggard_rotation,Stage2,2.0967,0.0417,non_stop_exit,,105,CNI-wein-13408,0.0417,,0
CNCX,LONG,2000-03-10,2000-03-11,1,58.04,53.36,2375,-11113.17,-8.06,,,stop_loss,Stage2,3.8461,0.0438,gap_down,1,95,CNCX-wein-281,0.0459,,0
CMS,LONG,2018-10-27,2018-11-01,5,51.17,49.12,6103,-12499.73,-4.00,,,stop_loss,Stage2,1.5443,0.0435,intraday,5,80,CMS-wein-11419,0.0448,,0
CMM,LONG,2004-07-02,2004-07-31,29,12.16,12.25,11993,1038.65,0.71,,,liquidity_exit,Stage2,2.7105,0.0400,non_stop_exit,,95,CMM-wein-1965,0.0403,,0
CMI,LONG,2003-06-17,2003-06-20,3,41.10,39.45,3402,-5606.83,-4.01,,,stop_loss,Stage2,1.8854,0.0400,gap_down,3,100,CMI-wein-1036,0.0402,,0
CMI,LONG,2007-09-19,2007-11-03,45,140.00,121.86,1268,-23004.84,-12.96,,,laggard_rotation,Stage2,2.1073,0.0400,non_stop_exit,,80,CMI-wein-3848,0.0407,,0
CMI,LONG,2013-12-26,2013-12-28,2,139.87,140.43,1895,1060.11,0.40,,,laggard_rotation,Stage2,2.9726,0.0400,non_stop_exit,,90,CMI-wein-7499,0.0400,,0
CMA-WS,LONG,2016-11-09,2017-04-01,143,24.04,39.50,11304,174725.84,64.29,,,laggard_rotation,Stage2,2.0358,0.0477,non_stop_exit,,110,CMA-WS-wein-8985,0.0486,,0
CLX,LONG,2011-07-23,2011-08-04,12,74.25,68.19,3045,-18439.91,-8.16,,,stop_loss,Stage2,7.2618,0.0400,gap_down,12,105,CLX-wein-5849,0.0588,,0
CLX,LONG,2014-10-07,2015-04-25,200,97.30,109.04,2748,32264.40,12.07,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-8181,0.0406,,0
CLX,LONG,2020-03-07,2020-03-13,6,171.08,164.00,1794,-12709.77,-4.14,,,stop_loss,Stage2,2.8517,0.0409,gap_down,6,80,CLX-wein-12562,0.0597,,0
CLX,LONG,2020-03-14,2020-03-21,7,167.74,190.61,1195,27324.72,13.63,,,stop_loss,Stage2,2.8517,0.1032,intraday,7,80,CLX-wein-12580,0.1033,,0
