symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
DHI,LONG,2024-08-03,2024-08-06,3,177.65,173.54,1522,-6256.80,-2.31,,,stop_loss,Stage2,2.0872,0.0228,gap_down,3,95,DHI-wein-5334,0.0410,,0
DHI,LONG,2024-08-10,2024-10-30,81,173.37,166.30,1506,-10647.42,-4.08,,,stop_loss,Stage2,2.0872,0.0375,gap_down,81,80,DHI-wein-5354,0.0752,,0
DHI,LONG,2025-08-02,2025-11-08,98,150.92,144.24,1184,-7909.12,-4.43,,138.38,laggard_rotation,Stage2,1.7429,0.3257,non_stop_exit,,40,DHI-wein-5781,0.1027,138.38,0
DHI,LONG,2026-02-21,2026-02-26,5,164.21,158.01,1952,-12101.32,-3.78,,,stop_loss,Stage2,2.8526,0.1515,gap_down,5,95,DHI-wein-6100,0.0416,,0
DGX,LONG,2009-10-31,2010-02-06,98,56.64,55.52,2656,-2974.72,-1.98,,,laggard_rotation,Stage2,2.0383,0.0659,non_stop_exit,,50,DGX-wein-78,0.0520,,0
DGX,LONG,2011-11-19,2012-02-04,77,55.20,58.36,2708,8557.28,5.72,,,laggard_rotation,Stage2,2.2730,0.1396,non_stop_exit,,80,DGX-wein-592,0.0410,,0
DGX,LONG,2013-06-08,2013-07-10,32,62.55,58.11,2941,-13058.04,-7.10,,,stop_loss,Stage2,2.0312,0.0837,gap_down,32,50,DGX-wein-1216,0.0451,,0
DGX,LONG,2019-05-25,2019-11-02,161,98.11,101.90,2000,7570.79,3.86,,,laggard_rotation,Stage2,1.8409,0.1981,non_stop_exit,,70,DGX-wein-3432,0.0432,,0
DGX,LONG,2020-06-06,2020-08-15,70,119.44,121.23,885,1582.38,1.50,,,laggard_rotation,Stage2,1.5521,0.1577,non_stop_exit,,50,DGX-wein-3742,0.1596,,0
DGX,LONG,2022-11-12,2022-11-18,6,151.72,147.27,1618,-7200.10,-2.93,,,stop_loss,Stage2,1.6950,0.1716,gap_down,6,75,DGX-wein-4490,0.0444,,0
DGX,LONG,2024-05-04,2024-10-19,168,137.39,149.10,954,11173.44,8.52,,131.88,laggard_rotation,Stage2,1.6037,0.1943,non_stop_exit,,55,DGX-wein-5270,0.1420,131.88,0
DGX,LONG,2025-02-15,2025-04-08,52,169.25,167.57,1664,-2795.52,-0.99,,,stop_loss,Stage2,3.0619,0.0257,gap_down,52,80,DGX-wein-5590,0.0436,,0
DELL,LONG,2023-04-22,2023-12-16,238,43.14,72.02,5270,152197.60,66.94,,58.72,laggard_rotation,Stage2,2.4415,0.2171,non_stop_exit,,80,DELL-wein-4738,0.0407,58.72,2
DELL,LONG,2026-03-28,2026-03-31,3,175.13,164.29,1677,-18178.68,-6.19,,,stop_loss,Stage2,1.8980,0.0328,gap_down,3,60,DELL-wein-6155,0.0671,,0
DE,LONG,2013-12-28,2014-01-25,28,90.89,87.44,1947,-6717.15,-3.80,,,stop_loss,Stage2,1.8652,0.0958,gap_down,28,40,DE-wein-1364,0.0442,,0
DE,LONG,2022-01-29,2022-02-25,27,373.80,342.70,443,-13779.14,-8.32,,,stop_loss,Stage2,1.6212,0.1720,gap_down,27,85,DE-wein-4352,0.1088,,0
DD,LONG,2013-08-10,2013-11-30,112,38.06,39.32,4516,5672.35,3.30,,,laggard_rotation,Stage2,1.5619,0.0054,non_stop_exit,,70,DD-wein-1233,0.0444,,0
D,LONG,2013-07-27,2013-08-10,14,59.55,60.23,1552,1060.64,1.15,,,laggard_rotation,Stage2,2.0785,0.1693,non_stop_exit,,50,D-wein-1227,0.1328,,0
D,LONG,2013-09-14,2013-12-21,98,61.31,64.82,2814,9871.81,5.72,,,laggard_rotation,Stage2,1.8327,0.0536,non_stop_exit,,70,D-wein-1242,0.0405,,0
D,LONG,2022-01-01,2022-06-15,165,78.64,75.14,1736,-6070.61,-4.45,,,stop_loss,Stage2,1.5100,0.1732,gap_down,165,55,D-wein-4286,0.1432,,0
D,LONG,2024-03-16,2024-04-06,21,47.90,48.46,3103,1736.89,1.17,,,laggard_rotation,Stage2,1.9198,0.2915,non_stop_exit,,55,D-wein-5185,0.1276,,0
CVX,LONG,2010-05-08,2010-05-26,18,77.22,73.19,1222,-4924.66,-5.22,,,stop_loss,Stage2,1.6839,0.1578,gap_down,18,70,CVX-wein-212,0.1111,,0
CVS,LONG,2019-09-07,2020-02-01,147,62.74,69.35,3410,22540.10,10.54,,,laggard_rotation,Stage2,1.7485,0.2764,non_stop_exit,,40,CVS-wein-3520,0.0478,,0
CTRA,LONG,2020-04-18,2020-04-24,6,20.98,20.52,9911,-4545.86,-2.19,,,stop_loss,Stage2,2.6807,0.2788,intraday,6,85,CTRA-wein-3712,0.0526,,0
CTRA,LONG,2021-10-02,2021-10-13,11,22.26,20.83,11631,-16608.26,-6.42,,,stop_loss,Stage2,3.0856,0.0455,gap_down,11,80,CTRA-wein-4151,0.0403,,0
CTRA,LONG,2025-01-18,2025-01-28,10,29.68,27.91,9517,-16845.09,-5.96,,,stop_loss,Stage2,1.7046,0.0258,gap_down,10,70,CTRA-wein-5575,0.0468,,0
CTAS,LONG,2010-09-25,2010-11-06,42,27.75,28.24,4999,2464.61,1.78,,,laggard_rotation,Stage2,1.7659,0.1492,non_stop_exit,,70,CTAS-wein-224,0.0494,,0
CTAS,LONG,2011-12-24,2012-04-21,119,35.01,39.32,4234,18248.54,12.31,,,laggard_rotation,Stage2,2.0290,0.0353,non_stop_exit,,85,CTAS-wein-601,0.0436,,0
CTAS,LONG,2012-08-04,2013-01-12,161,40.71,42.65,3952,7677.49,4.77,,,laggard_rotation,Stage2,4.2683,0.0474,non_stop_exit,,70,CTAS-wein-803,0.0450,,0
CTAS,LONG,2025-05-03,2025-07-12,70,211.59,216.55,1216,6030.83,2.34,,,laggard_rotation,Stage2,1.7327,0.7541,non_stop_exit,,65,CTAS-wein-5671,0.0412,,0
CSX,LONG,2015-05-16,2015-05-28,12,35.50,35.01,5083,-2490.16,-1.38,,,stop_loss,Stage2,2.2428,0.1373,intraday,12,95,CSX-wein-1961,0.0722,,0
CSX,LONG,2017-12-23,2017-12-30,7,55.04,55.00,2755,-123.72,-0.08,,,laggard_rotation,Stage2,2.4196,0.1133,non_stop_exit,,95,CSX-wein-2842,0.1018,,0
CSX,LONG,2018-04-28,2018-10-27,182,60.28,64.04,3458,12988.10,6.23,,,laggard_rotation,Stage2,1.9265,0.0410,non_stop_exit,,60,CSX-wein-2973,0.0401,,0
CPRI,LONG,2019-11-23,2020-01-29,67,35.91,32.99,5085,-14829.60,-8.12,,,stop_loss,Stage2,2.1481,0.3458,gap_down,67,50,CPRI-wein-3582,0.0844,,0
CPB,LONG,2023-03-25,2023-04-15,21,54.65,55.14,2330,1135.68,0.89,,,laggard_rotation,Stage2,1.6510,0.1759,non_stop_exit,,60,CPB-wein-4720,0.1244,,0
CPAY,LONG,2012-01-07,2012-06-23,168,31.19,36.64,4818,26263.69,17.48,,35.22,stop_loss,Stage2,2.1231,0.2162,gap_down,168,80,CPAY-wein-629,0.0403,35.22,2
CPAY,LONG,2019-02-16,2019-11-16,273,224.06,294.76,880,62218.06,31.56,,262.28,laggard_rotation,Stage2,1.6990,0.0714,non_stop_exit,,85,CPAY-wein-3262,0.0410,262.28,2
CPAY,LONG,2023-12-23,2023-12-30,7,278.52,282.55,927,3735.81,1.45,,,laggard_rotation,Stage2,1.5936,0.0480,non_stop_exit,,85,CPAY-wein-5030,0.0438,,0
COST,LONG,2017-11-25,2018-03-17,112,172.38,186.18,1207,16656.60,8.01,,,laggard_rotation,Stage2,2.5116,0.1051,non_stop_exit,,50,COST-wein-2797,0.0442,,0
COR,LONG,2022-11-12,2023-02-04,84,155.52,159.35,1480,5668.40,2.46,,142.67,laggard_rotation,Stage2,3.2366,0.1596,non_stop_exit,,75,COR-wein-4489,0.0920,142.67,0
COP,LONG,2013-03-16,2013-04-06,21,59.10,58.38,2806,-2020.32,-1.22,,,laggard_rotation,Stage2,1.7939,0.0968,non_stop_exit,,40,COP-wein-1137,0.0799,,0
COP,LONG,2024-04-06,2024-04-18,12,133.64,128.73,2007,-9855.21,-3.67,,,stop_loss,Stage2,1.5658,0.0015,intraday,12,85,COP-wein-5217,0.0409,,0
CNP,LONG,2013-10-12,2013-10-26,14,24.46,24.61,3991,598.65,0.61,,,laggard_rotation,Stage2,2.0185,0.1709,non_stop_exit,,80,CNP-wein-1266,0.1261,,0
CMS,LONG,2009-08-01,2009-09-19,49,12.99,13.31,10819,3462.08,2.46,,,laggard_rotation,Stage2,2.1569,0.0532,non_stop_exit,,65,CMS-wein-3,0.0437,,0
CMS,LONG,2017-11-11,2017-11-18,7,49.30,50.04,4131,3039.13,1.49,,,laggard_rotation,Stage2,1.9158,0.0418,non_stop_exit,,70,CMS-wein-2779,0.0407,,0
CMI,LONG,2013-08-03,2013-11-23,112,123.18,129.01,1409,8214.47,4.73,,,laggard_rotation,Stage2,1.7256,0.0408,non_stop_exit,,70,CMI-wein-1229,0.0410,,0
CMI,LONG,2017-12-23,2017-12-30,7,175.97,177.73,655,1151.32,1.00,,,laggard_rotation,Stage2,2.4993,0.1590,non_stop_exit,,80,CMI-wein-2845,0.1340,,0
CMI,LONG,2022-08-13,2022-08-31,18,227.83,217.75,1130,-11390.96,-4.42,,,stop_loss,Stage2,1.5700,0.1209,gap_down,18,75,CMI-wein-4432,0.0403,,0
CME,LONG,2016-05-14,2016-05-28,14,95.00,97.97,1302,3866.94,3.13,,,laggard_rotation,Stage2,2.0574,0.1571,non_stop_exit,,80,CME-wein-2142,0.1006,,0
CME,LONG,2023-03-18,2023-03-24,6,187.21,180.05,1179,-8441.64,-3.82,,,stop_loss,Stage2,2.1079,0.2957,gap_down,6,80,CME-wein-4717,0.0472,,0
CMCSA,LONG,2013-07-13,2013-07-31,18,44.70,44.25,3990,-1795.50,-1.01,,,stop_loss,Stage2,1.7566,0.0243,gap_down,18,70,CMCSA-wein-1225,0.0404,,0
CMCSA,LONG,2024-01-27,2024-02-03,7,46.26,45.33,5579,-5211.09,-2.02,,,laggard_rotation,Stage2,1.7935,0.0690,non_stop_exit,,70,CMCSA-wein-5111,0.0401,,0
CLX,LONG,2014-07-19,2014-07-31,12,92.26,87.75,1895,-8543.28,-4.89,,,stop_loss,Stage2,2.5376,0.0912,gap_down,12,50,CLX-wein-1583,0.0421,,0
CLX,LONG,2024-09-07,2024-10-09,32,165.02,160.50,1700,-7684.00,-2.74,,,stop_loss,Stage2,2.1555,0.0095,gap_down,32,80,CLX-wein-5425,0.0416,,0
CL,LONG,2014-04-26,2014-07-19,84,66.50,68.78,2663,6071.64,3.43,,,laggard_rotation,Stage2,1.5112,0.4945,non_stop_exit,,70,CL-wein-1484,0.0470,,0
CINF,LONG,2022-03-05,2022-05-03,59,123.25,121.58,1579,-2637.59,-1.36,,111.98,stop_loss,Stage2,1.5622,0.1252,intraday,59,60,CINF-wein-4389,0.0923,111.98,0
CINF,LONG,2024-01-06,2024-01-20,14,107.37,109.74,1273,3022.73,2.21,,,laggard_rotation,Stage2,2.3972,0.2919,non_stop_exit,,65,CINF-wein-5075,0.1339,,0
CIEN,LONG,2010-03-06,2010-03-09,3,16.03,15.07,9486,-9106.56,-5.99,,,stop_loss,Stage2,2.8246,0.0808,gap_down,3,70,CIEN-wein-117,0.0412,,0
CIEN,LONG,2013-06-15,2013-06-25,10,20.40,19.40,9022,-9022.00,-4.90,,,stop_loss,Stage2,3.1478,0.0457,gap_down,10,80,CIEN-wein-1221,0.0527,,0
CIEN,LONG,2017-06-24,2017-08-18,55,26.42,23.32,5684,-17627.51,-11.74,,,stop_loss,Stage2,3.5710,0.1162,gap_down,55,80,CIEN-wein-2571,0.0978,,0
CIEN,LONG,2020-04-25,2020-08-29,126,46.64,56.17,4378,41729.30,20.44,,48.89,laggard_rotation,Stage2,2.0140,0.0488,non_stop_exit,,70,CIEN-wein-3716,0.0412,48.89,2
CIEN,LONG,2023-01-07,2023-02-25,49,51.48,47.24,3191,-13525.61,-8.23,,,stage3_force_exit,Stage2,2.4985,0.3976,non_stop_exit,,80,CIEN-wein-4593,0.1129,,0
CIEN,LONG,2023-03-18,2023-04-01,14,50.43,52.13,4396,7478.48,3.37,,,laggard_rotation,Stage2,2.3350,0.2635,non_stop_exit,,80,CIEN-wein-4716,0.0903,,0
CIEN,LONG,2024-01-20,2024-03-15,55,52.57,50.19,4897,-11654.86,-4.53,,,stop_loss,Stage2,3.0813,0.0754,gap_down,55,80,CIEN-wein-5102,0.0411,,0
CI,LONG,2020-12-12,2020-12-22,10,211.70,196.04,1215,-19026.90,-7.40,,,stop_loss,Stage2,2.3280,0.1415,gap_down,10,50,CI-wein-3967,0.0844,,0
CHRW,LONG,2023-02-25,2023-03-02,5,100.35,98.31,2319,-4724.88,-2.03,,,stop_loss,Stage2,2.6174,0.2180,intraday,5,95,CHRW-wein-4686,0.0505,,0
CHRW,LONG,2025-08-09,2026-02-13,188,118.21,171.89,2101,112781.68,45.41,,153.42,stop_loss,Stage2,2.7962,0.0305,gap_down,188,80,CHRW-wein-5789,0.0536,153.42,3
CF,LONG,2009-12-19,2010-04-14,116,88.17,88.44,865,234.59,0.31,,89.38,stop_loss,Stage2,3.5560,0.2274,gap_down,116,50,CF-wein-89,0.1622,89.38,0
CF,LONG,2013-10-05,2013-10-09,4,216.70,209.80,798,-5506.20,-3.18,,,stop_loss,Stage2,1.8519,0.1146,intraday,4,70,CF-wein-1253,0.0414,,0
CF,LONG,2014-08-09,2014-11-08,91,246.88,252.54,504,2850.17,2.29,,,laggard_rotation,Stage2,1.7868,0.1718,non_stop_exit,,70,CF-wein-1598,0.0973,,0
CF,LONG,2017-09-09,2018-02-10,154,32.05,37.80,3072,17657.85,17.93,,28.89,laggard_rotation,Stage2,1.6395,0.2684,non_stop_exit,,60,CF-wein-2662,0.1473,28.89,1
CF,LONG,2021-10-09,2021-10-27,18,61.07,58.20,4278,-12276.55,-4.70,,,stop_loss,Stage2,1.7031,0.0156,gap_down,18,85,CF-wein-4154,0.0441,,0
CCL,LONG,2023-06-24,2023-06-27,3,15.83,14.75,15429,-16687.54,-6.83,,,stop_loss,Stage2,2.3064,0.1962,gap_down,3,70,CCL-wein-4818,0.0419,,0
CCL,LONG,2024-07-13,2024-08-02,20,18.28,15.16,10298,-32153.63,-17.08,,,stop_loss,Stage2,2.0916,0.1769,gap_down,20,80,CCL-wein-5311,0.1068,,0
CCL,LONG,2025-06-28,2025-10-11,105,27.28,28.40,9146,10278.85,4.12,,,laggard_rotation,Stage2,2.1764,0.0932,non_stop_exit,,85,CCL-wein-5715,0.0406,,0
CBRE,LONG,2012-09-15,2012-09-19,4,20.38,19.42,8306,-8007.68,-4.73,,,stop_loss,Stage2,2.9593,0.0887,gap_down,4,95,CBRE-wein-872,0.0495,,0
CBRE,LONG,2016-12-24,2017-01-20,27,31.85,30.41,5578,-8032.32,-4.52,,,stop_loss,Stage2,1.8522,0.1430,gap_down,27,70,CBRE-wein-2364,0.0472,,0
CAT,LONG,2009-08-01,2010-01-30,182,44.13,52.78,3177,27477.39,19.60,,,laggard_rotation,Stage2,2.4081,0.1069,non_stop_exit,,65,CAT-wein-2,0.0415,,0
CAT,LONG,2016-03-19,2016-05-07,49,76.08,72.16,2324,-9110.08,-5.15,,,stop_loss,Stage2,1.5205,0.1956,gap_down,49,85,CAT-wein-2047,0.0477,,0
CAT,LONG,2018-06-09,2018-06-19,10,156.19,146.00,661,-6735.59,-6.52,,,stop_loss,Stage2,2.3989,0.2397,gap_down,10,60,CAT-wein-3018,0.1525,,0
CAH,LONG,2009-09-12,2009-09-26,14,26.52,27.52,4073,4063.26,3.76,,,laggard_rotation,Stage2,1.5499,0.4042,non_stop_exit,,40,CAH-wein-67,0.0998,,0
CAH,LONG,2010-11-20,2011-04-30,161,36.61,43.60,4006,28001.94,19.09,,,laggard_rotation,Stage2,2.5811,0.0567,non_stop_exit,,80,CAH-wein-357,0.0508,,0
CAH,LONG,2013-05-11,2013-05-18,7,46.38,47.03,1928,1258.97,1.41,,,laggard_rotation,Stage2,4.3708,0.1624,non_stop_exit,,50,CAH-wein-1183,0.1426,,0
CAH,LONG,2017-07-15,2017-07-22,7,78.14,77.21,1489,-1383.34,-1.19,,,laggard_rotation,Stage2,2.2294,0.2059,non_stop_exit,,65,CAH-wein-2581,0.1265,,0
CAH,LONG,2022-03-05,2022-05-03,59,54.03,58.47,4637,20611.46,8.23,,,stop_loss,Stage2,1.6246,0.1807,intraday,59,70,CAH-wein-4388,0.0404,,0
CAG,LONG,2012-10-06,2013-05-18,224,27.92,35.80,6005,47319.40,28.22,,,laggard_rotation,Stage2,2.4464,0.0292,non_stop_exit,,80,CAG-wein-928,0.0445,,0
CAG,LONG,2015-04-18,2015-04-25,7,37.34,37.55,4870,1029.00,0.57,,,laggard_rotation,Stage2,1.8126,0.0489,non_stop_exit,,60,CAG-wein-1941,0.0410,,0
CAG,LONG,2022-08-27,2022-09-15,19,35.61,33.41,3577,-7862.96,-6.17,,,stop_loss,Stage2,1.5694,0.1984,gap_down,19,60,CAG-wein-4455,0.1637,,0
C,LONG,2010-04-17,2010-05-05,18,4.65,4.16,33686,-16546.56,-10.56,,,stop_loss,Stage2,2.0637,0.2246,intraday,18,80,C-wein-172,0.0898,,0
BSX,LONG,2009-08-01,2009-10-02,62,10.79,10.11,13035,-8863.80,-6.30,,,stop_loss,Stage2,2.6577,0.0178,gap_down,62,65,BSX-wein-1,0.0444,,0
BSX,LONG,2012-05-05,2012-06-09,35,6.20,5.65,12407,-6848.97,-8.90,,,stage3_force_exit,Stage2,2.8965,0.3345,non_stop_exit,,50,BSX-wein-801,0.1502,,0
BSX,LONG,2023-09-23,2023-10-04,11,54.00,51.70,4639,-10669.70,-4.26,,,stop_loss,Stage2,1.7520,0.0648,intraday,11,70,BSX-wein-4949,0.0471,,0
BMY,LONG,2013-02-02,2013-08-24,203,36.96,41.76,4944,23745.57,13.00,,,laggard_rotation,Stage2,2.1149,0.0297,non_stop_exit,,80,BMY-wein-1033,0.0412,,0
BMY,LONG,2017-07-29,2017-08-05,7,55.28,55.56,2713,755.38,0.50,,,laggard_rotation,Stage2,1.7086,0.3482,non_stop_exit,,40,BMY-wein-2607,0.0959,,0
BMY,LONG,2017-08-12,2017-12-02,112,56.84,63.16,2087,13194.81,11.12,,,laggard_rotation,Stage2,2.0988,0.1828,non_stop_exit,,50,BMY-wein-2633,0.1207,,0
BMY,LONG,2022-01-22,2022-08-06,196,64.74,71.98,3972,28757.28,11.18,,,laggard_rotation,Stage2,1.8331,0.1298,non_stop_exit,,85,BMY-wein-4332,0.0578,,0
BIIB,LONG,2021-06-12,2021-06-25,13,404.57,348.67,518,-28957.65,-13.82,,,stop_loss,Stage2,8.1166,0.0215,gap_down,13,80,BIIB-wein-4133,0.1154,,0
BEN,LONG,2016-12-03,2017-04-22,140,39.49,41.59,3191,6701.10,5.32,,,laggard_rotation,Stage2,2.5699,0.1458,non_stop_exit,,95,BEN-wein-2308,0.1034,,0
BEN,LONG,2021-09-11,2021-09-18,7,31.65,31.53,4544,-545.28,-0.38,,,laggard_rotation,Stage2,1.5321,0.2476,non_stop_exit,,50,BEN-wein-4149,0.1413,,0
BDX,LONG,2009-09-12,2009-09-26,14,71.42,68.63,1017,-2836.87,-3.91,,,laggard_rotation,Stage2,3.6766,0.2145,non_stop_exit,,65,BDX-wein-66,0.1477,,0
BDX,LONG,2009-11-28,2010-03-13,105,74.73,78.69,2023,8013.20,5.30,,,laggard_rotation,Stage2,1.5639,0.0744,non_stop_exit,,40,BDX-wein-84,0.0401,,0
BDX,LONG,2021-09-11,2021-09-29,18,260.64,249.92,1020,-10934.60,-4.11,,,stop_loss,Stage2,1.7612,0.0771,intraday,18,40,BDX-wein-4150,0.0485,,0
BBY,LONG,2017-12-09,2018-06-02,175,63.81,68.50,3284,15398.93,7.35,,,laggard_rotation,Stage2,2.2582,0.0377,non_stop_exit,,70,BBY-wein-2812,0.0403,,0
BBY,LONG,2019-03-23,2019-05-14,52,71.51,67.25,2834,-12079.07,-5.96,,,stop_loss,Stage2,3.1286,0.2062,gap_down,52,95,BBY-wein-3320,0.0588,,0
BBY,LONG,2024-06-22,2024-06-26,4,92.21,86.24,3124,-18644.03,-6.47,,,stop_loss,Stage2,2.8568,0.0028,gap_down,4,80,BBY-wein-5302,0.0588,,0
BBWI,LONG,2013-05-04,2013-05-30,26,51.21,49.04,3509,-7600.54,-4.23,,,stop_loss,Stage2,1.9740,0.0736,intraday,26,70,BBWI-wein-1175,0.0455,,0
BBWI,LONG,2020-02-15,2020-02-21,6,24.46,23.97,9485,-4646.70,-2.00,,,stop_loss,Stage2,2.0410,0.1990,gap_down,6,80,BBWI-wein-3669,0.0447,,0
BBWI,LONG,2022-12-24,2023-03-11,77,41.95,37.58,4152,-18144.24,-10.42,,,stop_loss,Stage2,2.8243,0.4761,gap_down,77,80,BBWI-wein-4577,0.1025,,0
BBWI,LONG,2024-12-21,2024-12-31,10,39.30,39.10,7091,-1418.22,-0.51,,,stop_loss,Stage2,1.7692,0.2920,intraday,10,55,BBWI-wein-5565,0.0407,,0
BAX,LONG,2014-05-17,2014-07-12,56,74.65,76.56,2354,4492.84,2.56,,,laggard_rotation,Stage2,2.6231,0.0442,non_stop_exit,,80,BAX-wein-1511,0.0401,,0
BAX,LONG,2020-01-25,2020-02-26,32,91.24,87.79,2495,-8607.75,-3.78,,,stop_loss,Stage2,2.5390,0.0358,gap_down,32,80,BAX-wein-3611,0.0448,,0
BAX,LONG,2020-05-02,2020-06-13,42,88.51,85.32,2287,-7295.53,-3.60,,,stop_loss,Stage2,1.8768,0.1293,intraday,42,65,BAX-wein-3722,0.0607,,0
BALL,LONG,2015-12-19,2016-01-16,28,70.27,66.86,2506,-8545.46,-4.85,,,stop_loss,Stage2,2.2256,0.1381,gap_down,28,95,BALL-wein-2035,0.0483,,0
BALL,LONG,2020-02-29,2020-03-10,10,70.49,73.99,2948,10323.84,4.97,,,stop_loss,Stage2,1.6392,0.2047,intraday,10,60,BALL-wein-3705,0.0716,,0
BAC,LONG,2010-03-13,2010-05-07,55,17.19,16.48,8878,-6276.75,-4.11,,,stop_loss,Stage2,1.9715,0.1575,gap_down,55,75,BAC-wein-123,0.0588,,0
BA,LONG,2018-10-06,2018-10-11,5,389.00,363.44,593,-15157.08,-6.57,,,stop_loss,Stage2,1.5683,0.0145,gap_down,5,60,BA-wein-3237,0.0466,,0
AZO,LONG,2014-11-15,2015-07-11,238,570.61,678.32,308,33174.68,18.88,,614.16,laggard_rotation,Stage2,2.0887,0.0354,non_stop_exit,,95,AZO-wein-1733,0.0459,614.16,2
AZO,LONG,2017-12-09,2018-02-28,81,722.12,658.40,267,-17012.17,-8.82,,,stop_loss,Stage2,1.6805,0.1815,gap_down,81,70,AZO-wein-2811,0.0779,,0
AXP,LONG,2013-01-12,2013-01-29,17,61.27,59.08,2774,-6071.31,-3.57,,,stop_loss,Stage2,1.5535,0.0476,intraday,17,85,AXP-wein-992,0.0404,,0
AXP,LONG,2016-06-04,2016-06-15,11,65.53,61.47,2503,-10162.18,-6.20,,,stop_loss,Stage2,1.5743,0.2364,gap_down,11,55,AXP-wein-2168,0.0406,,0
AXP,LONG,2022-02-12,2022-02-25,13,195.43,189.66,1314,-7581.78,-2.95,,,stop_loss,Stage2,2.1853,0.0308,gap_down,13,95,AXP-wein-4379,0.0578,,0
AVY,LONG,2019-02-16,2019-05-11,84,104.92,105.24,1880,601.88,0.31,,,laggard_rotation,Stage2,2.1515,0.1678,non_stop_exit,,95,AVY-wein-3258,0.0402,,0
AVY,LONG,2020-09-26,2020-10-03,7,119.42,122.79,1970,6640.90,2.82,,,laggard_rotation,Stage2,1.9485,0.2163,non_stop_exit,,40,AVY-wein-3875,0.0694,,0
AVY,LONG,2023-08-26,2023-10-20,55,184.40,177.28,1303,-9270.87,-3.86,,,stop_loss,Stage2,2.4306,0.1013,intraday,55,50,AVY-wein-4927,0.0402,,0
APTV,LONG,2015-02-14,2015-07-18,154,78.68,76.79,2283,-4319.23,-2.40,,,laggard_rotation,Stage2,3.4612,0.0039,non_stop_exit,,80,APTV-wein-1852,0.0405,,0
APH,LONG,2023-07-01,2023-07-22,21,84.97,84.18,2922,-2306.29,-0.93,,,laggard_rotation,Stage2,1.6405,0.0228,non_stop_exit,,70,APH-wein-4827,0.0423,,0
APD,LONG,2013-06-08,2013-07-02,24,95.14,92.13,1924,-5791.24,-3.16,,,stop_loss,Stage2,1.6444,0.0055,gap_down,24,62,APD-wein-1215,0.0405,,0
APD,LONG,2016-04-09,2016-05-14,35,143.40,143.00,1182,-472.92,-0.28,,,laggard_rotation,Stage2,5.1048,0.1156,non_stop_exit,,80,APD-wein-2075,0.0459,,0
APA,LONG,2013-09-14,2013-09-28,14,87.08,86.24,1986,-1668.24,-0.96,,,laggard_rotation,Stage2,1.5277,0.0692,non_stop_exit,,40,APA-wein-1243,0.0430,,0
APA,LONG,2020-01-11,2020-01-23,12,32.47,30.27,6965,-15351.50,-6.79,,,stop_loss,Stage2,3.1443,0.1941,intraday,12,80,APA-wein-3586,0.0492,,0
AON,LONG,2020-09-26,2020-10-17,21,196.47,213.36,1197,20213.92,8.60,,,laggard_rotation,Stage2,1.5167,0.2298,non_stop_exit,,40,AON-wein-3874,0.0616,,0
AON,LONG,2023-04-01,2023-04-15,14,315.34,324.53,350,3217.49,2.92,,,laggard_rotation,Stage2,2.5694,0.2154,non_stop_exit,,70,AON-wein-4722,0.1449,,0
AMGN,LONG,2014-08-02,2015-01-31,182,126.17,155.55,1345,39516.10,23.29,,,laggard_rotation,Stage2,1.8149,0.0712,non_stop_exit,,70,AMGN-wein-1595,0.0459,,0
AMGN,LONG,2017-07-08,2017-10-21,105,171.64,184.09,563,7009.35,7.25,,,laggard_rotation,Stage2,1.8682,0.2120,non_stop_exit,,70,AMGN-wein-2576,0.1501,,0
AMGN,LONG,2019-08-24,2019-10-03,40,203.06,189.60,1030,-13865.45,-6.63,,,stop_loss,Stage2,1.6916,0.0964,gap_down,40,85,AMGN-wein-3514,0.0600,,0
AMGN,LONG,2020-05-02,2020-05-27,25,233.00,222.32,869,-9280.92,-4.58,,,stop_loss,Stage2,1.5729,0.0994,intraday,25,65,AMGN-wein-3721,0.0483,,0
AMD,LONG,2013-06-08,2013-08-10,63,3.98,3.69,24431,-7084.99,-7.29,,3.48,laggard_rotation,Stage2,3.2466,0.4485,non_stop_exit,,70,AMD-wein-1214,0.1520,3.48,0
AMD,LONG,2016-04-23,2016-04-26,3,3.99,3.45,43128,-23289.12,-13.53,,,stop_loss,Stage2,3.7728,0.2436,gap_down,3,70,AMD-wein-2095,0.0400,,0
AMD,LONG,2018-06-09,2018-10-30,143,15.26,16.38,10035,11190.62,7.31,,15.31,stop_loss,Stage2,1.7458,0.1267,intraday,143,70,AMD-wein-3013,0.1000,15.31,1
AMD,LONG,2019-11-09,2020-02-29,112,36.30,41.36,5815,29395.49,13.92,,41.88,stop_loss,Stage2,1.6428,0.0250,gap_down,112,60,AMD-wein-3579,0.0404,41.88,2
AMD,LONG,2021-07-10,2022-01-25,199,91.02,114.10,2806,64749.68,25.35,,110.64,stop_loss,Stage2,1.5433,0.1582,gap_down,199,55,AMD-wein-4134,0.0777,110.64,3
AMD,LONG,2025-07-19,2025-07-23,4,159.59,156.32,1593,-5209.11,-2.05,,,stop_loss,Stage2,1.6383,0.1384,gap_down,4,70,AMD-wein-5738,0.0556,,0
