symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
FMX,LONG,2004-02-07,2004-05-13,96,43.40,41.55,4293,-7942.48,-4.26,,,stop_loss,Stage2,3.5026,0.0400,gap_down,96,105,FMX-wein-1549,0.0511,,0
FMX,LONG,2026-05-13,2026-05-21,8,125.42,121.15,3685,-15737.44,-3.41,,,stop_loss,Stage2,1.5632,0.0400,intraday,8,85,FMX-wein-15755,0.0400,,0
FMS,LONG,2010-09-22,2010-11-13,52,59.43,61.34,3799,7273.46,3.22,,,laggard_rotation,Stage2,3.0500,0.0427,non_stop_exit,,95,FMS-wein-3992,0.0429,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,6263,-16946.43,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0400,gap_down,66,110,FLSH-wein-2941,0.0588,36.42,0
FLS,LONG,2023-08-04,2023-08-18,14,39.90,37.26,13752,-36277.28,-6.61,,,stop_loss,Stage2,2.1113,0.0400,gap_down,14,120,FLS-wein-13395,0.0404,,0
FLO,LONG,2020-03-09,2020-03-10,1,24.49,22.56,16690,-32167.52,-7.87,,,stop_loss,Stage2,2.0557,0.0451,gap_down,1,110,FLO-wein-11493,0.0454,,0
FLO,LONG,2020-03-18,2020-03-19,1,24.58,23.46,15640,-17550.15,-4.56,,,stop_loss,Stage2,2.0557,0.0451,gap_down,1,95,FLO-wein-11512,0.0491,,0
FLO,LONG,2020-08-12,2020-08-22,10,24.49,24.77,15139,4233.48,1.14,,,laggard_rotation,Stage2,2.0557,0.0451,non_stop_exit,,80,FLO-wein-11528,0.0455,,0
FLO,LONG,2021-06-03,2021-06-05,2,25.24,25.44,10541,2111.95,0.79,,,laggard_rotation,Stage2,2.2752,0.1323,non_stop_exit,,90,FLO-wein-11946,0.1333,,0
FLMIQ,LONG,2000-05-25,2000-06-03,9,13.78,14.25,12785,6006.39,3.41,,,laggard_rotation,Stage2,2.1656,0.0400,non_stop_exit,,110,FLMIQ-wein-327,0.0588,,0
FLEX,LONG,2023-06-03,2023-09-02,91,25.75,27.67,19866,38041.40,7.44,,,laggard_rotation,Stage2,2.5679,0.0400,non_stop_exit,,110,FLEX-wein-13989,0.0588,,0
FICO,LONG,2011-02-23,2011-06-25,122,27.68,29.29,8902,14307.29,5.81,,,laggard_rotation,Stage2,2.8258,0.0466,non_stop_exit,,120,FICO-wein-5022,0.0653,,0
FICO,LONG,2026-04-10,2026-04-11,1,939.41,1068.09,499,64211.42,13.70,,,laggard_rotation,Stage2,2.0869,0.0400,non_stop_exit,,80,FICO-wein-14407,0.0588,,0
FHN,LONG,2014-10-31,2014-12-02,32,12.84,12.51,18649,-6154.17,-2.57,,12.50,stop_loss,Stage2,2.0129,0.1113,gap_down,32,105,FHN-wein-7442,0.1141,12.50,0
FELE,LONG,2012-07-17,2012-10-27,102,54.84,58.03,4101,13086.20,5.82,,,laggard_rotation,Stage2,2.0559,0.0400,non_stop_exit,,90,FELE-wein-4047,0.0403,,0
FAST,LONG,2023-11-14,2024-04-27,165,61.10,67.75,8448,56179.20,10.88,,,laggard_rotation,Stage2,1.8750,0.0437,non_stop_exit,,110,FAST-wein-13740,0.0446,,0
F,LONG,2007-06-28,2007-07-06,8,9.56,9.20,24053,-8586.36,-3.74,,,stop_loss,Stage2,1.9003,0.0400,gap_down,8,110,F-wein-3349,0.0427,,0
EXPO,LONG,2003-06-10,2003-06-11,1,16.13,16.43,11091,3341.60,1.87,,,stop_loss,Stage2,3.6463,0.0400,gap_down,1,110,EXPO-wein-955,0.0429,,0
EXPO,LONG,2010-06-28,2010-06-29,1,33.27,32.94,6495,-2150.82,-1.00,,,stop_loss,Stage2,5.2929,0.0400,gap_down,1,90,EXPO-wein-4183,0.0400,,0
EXPO,LONG,2017-08-12,2017-12-16,126,65.20,70.70,7186,39523.00,8.44,,,laggard_rotation,Stage2,2.8024,0.0422,non_stop_exit,,105,EXPO-wein-9314,0.0433,,0
EXPD,LONG,2000-06-21,2000-10-07,108,46.65,43.14,1714,-6015.10,-7.52,,,laggard_rotation,Stage2,2.5221,0.1452,non_stop_exit,,95,EXPD-wein-490,0.1460,,0
EXPD,LONG,2025-11-05,2026-02-13,100,138.61,140.52,3911,7480.61,1.38,,136.73,stop_loss,Stage2,1.8703,0.0400,gap_down,100,110,EXPD-wein-13416,0.0408,136.73,0
EXPD,LONG,2026-06-11,2026-06-18,7,168.07,161.46,3750,-24781.06,-3.93,,,stop_loss,Stage2,1.6318,0.0400,gap_down,7,85,EXPD-wein-16807,0.0402,,0
EXP,LONG,2024-09-16,2024-12-18,93,278.03,267.96,1735,-17477.19,-3.62,,,stop_loss,Stage2,1.6127,0.0400,gap_down,93,100,EXP-wein-15144,0.0401,,0
EWBC,LONG,2006-03-20,2006-09-02,166,39.11,40.54,2595,3711.11,3.66,,36.38,laggard_rotation,Stage2,1.7481,0.1442,non_stop_exit,,95,EWBC-wein-2784,0.1451,36.38,0
EW,LONG,2010-09-23,2011-05-21,240,68.67,89.83,3058,64703.49,30.81,,,laggard_rotation,Stage2,2.0345,0.0400,non_stop_exit,,90,EW-wein-4279,0.0407,,0
EVRG,LONG,2004-03-27,2004-05-08,42,20.75,20.40,8857,-3099.95,-1.69,,,stop_loss,Stage2,2.6346,0.0400,intraday,42,95,EVRG-wein-1655,0.0474,,0
EVRG,LONG,2018-11-12,2019-02-16,96,58.72,58.89,5035,838.45,0.28,,54.90,laggard_rotation,Stage2,2.4380,0.1137,non_stop_exit,,90,EVRG-wein-10425,0.1166,54.90,0
ETR,LONG,2024-09-16,2024-12-21,96,63.91,74.06,8150,82763.25,15.89,,,laggard_rotation,Stage2,1.5039,0.0400,non_stop_exit,,100,ETR-wein-13565,0.9146,,0
ETN,LONG,2007-02-21,2007-10-20,241,80.46,95.27,1406,20818.10,18.40,,,laggard_rotation,Stage2,2.1945,0.1431,non_stop_exit,,90,ETN-wein-3299,0.1440,,0
ETD,LONG,2012-10-19,2012-10-20,1,29.84,28.10,7294,-12662.13,-5.82,,,stop_loss,Stage2,2.8733,0.0446,gap_down,1,90,ETD-wein-4167,0.0490,,0
ETD,LONG,2012-10-27,2012-11-16,20,28.69,27.79,8373,-7535.70,-3.14,,,stop_loss,Stage2,4.3463,0.0400,intraday,20,105,ETD-wein-5781,0.0460,,0
ESE,LONG,2006-02-15,2006-09-09,206,51.15,49.51,1838,-3020.79,-3.21,,47.41,laggard_rotation,Stage2,2.2743,0.1497,non_stop_exit,,120,ESE-wein-2687,0.1523,47.41,1
ES,LONG,2000-04-26,2000-05-02,6,44.38,42.38,3585,-7170.00,-4.51,,,stop_loss,Stage2,2.0475,0.0400,intraday,6,110,ES-wein-445,0.0434,,0
EQT,LONG,2026-03-07,2026-03-18,11,62.66,64.43,9401,16662.99,2.83,,,stop_loss,Stage2,2.1608,0.0426,gap_down,11,105,EQT-wein-16577,0.0444,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.90,24.00,21823,-41463.70,-7.34,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-13141,0.0430,,0
EPD,LONG,2023-10-11,2023-11-01,21,27.42,26.00,17713,-25196.71,-5.19,,,stop_loss,Stage2,2.2796,0.0400,gap_down,21,80,EPD-wein-14329,0.0401,,0
EPAC,LONG,2003-07-09,2003-07-19,10,49.68,47.52,3578,-7731.16,-4.35,,,stop_loss,Stage2,3.0533,0.0449,intraday,10,105,EPAC-wein-1035,0.0464,,0
EOG,LONG,2022-05-06,2022-05-10,4,132.35,120.43,2010,-23959.20,-9.01,,,stop_loss,Stage2,1.5362,0.1277,intraday,4,95,EOG-wein-10389,0.1283,,0
ENCO,LONG,2009-09-30,2009-10-01,1,4.06,4.48,53758,22703.70,10.41,,,stop_loss,Stage2,30.2975,0.0400,gap_down,1,92,ENCO-wein-4180,0.0489,,0
ENCO,LONG,2009-10-03,2009-10-06,3,4.09,3.68,53559,-21901.31,-10.00,,,stop_loss,Stage2,30.2975,0.0400,gap_down,3,90,ENCO-wein-4196,0.0562,,0
EMR,LONG,2017-12-09,2018-04-14,126,65.83,68.81,3804,11335.92,4.53,,64.81,laggard_rotation,Stage2,2.2459,0.1475,non_stop_exit,,90,EMR-wein-9617,0.1619,64.81,0
EMR,LONG,2023-09-11,2023-09-22,11,100.56,96.52,5175,-20907.00,-4.02,,,stop_loss,Stage2,1.8334,0.0400,intraday,11,100,EMR-wein-13487,0.0406,,0
EMR,LONG,2024-08-07,2024-08-17,10,103.14,103.64,4949,2462.62,0.48,,98.79,stage3_force_exit,Stage2,1.8732,0.0420,non_stop_exit,,95,EMR-wein-14672,0.0608,98.79,0
EME,LONG,2005-02-25,2006-02-25,365,23.19,42.70,4834,94311.34,84.13,,43.30,laggard_rotation,Stage2,2.2146,0.1195,non_stop_exit,,95,EME-wein-1914,0.7557,43.30,0
EL,LONG,2010-02-02,2010-06-05,123,56.12,58.15,4102,8325.42,3.62,,,laggard_rotation,Stage2,2.5129,0.0400,non_stop_exit,,105,EL-wein-3933,0.0588,,0
EL,LONG,2019-03-12,2019-10-26,228,159.63,187.00,2715,74317.40,17.15,,160.83,laggard_rotation,Stage2,1.8227,0.0400,non_stop_exit,,110,EL-wein-10517,0.0402,160.83,0
EIX,LONG,2023-04-25,2023-05-17,22,73.70,70.61,7025,-21683.37,-4.19,,,stop_loss,Stage2,1.9321,0.0400,gap_down,22,100,EIX-wein-13582,0.0401,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.51,21.51,10361,-31115.67,-12.25,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11545,0.1076,,0
EG,LONG,2023-01-04,2023-05-27,143,339.21,360.00,1527,31753.61,6.13,,,laggard_rotation,Stage2,2.4553,0.0407,non_stop_exit,,80,EG-wein-13620,0.0408,,0
EG,LONG,2023-10-12,2023-10-28,16,396.98,383.15,1241,-17165.55,-3.48,,,stop_loss,Stage2,1.7840,0.0405,gap_down,16,95,EG-wein-14308,0.0406,,0
EFX,LONG,2019-07-19,2019-08-06,18,140.52,135.30,3034,-15837.48,-3.71,,,stop_loss,Stage2,1.5841,0.0400,intraday,18,110,EFX-wein-10610,0.0478,,0
ECLP,LONG,2006-01-06,2006-01-07,1,21.09,19.29,8600,-15466.37,-8.53,,,stop_loss,Stage2,3.4330,0.0400,gap_down,1,95,ECLP-wein-2343,0.0417,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.08,44.56,4691,-7123.56,-3.30,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-4182,0.0404,,0
EBR-B,LONG,2018-02-21,2018-02-22,1,8.96,8.63,52293,-17481.55,-3.73,,,stop_loss,Stage2,9.9349,0.0642,gap_down,1,95,EBR-B-wein-9380,0.0657,,0
EBAY,LONG,2012-02-23,2013-03-02,373,35.54,54.59,6634,126389.56,53.61,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-5246,0.0468,,0
EBAY,LONG,2021-02-04,2021-03-05,29,62.60,53.88,4840,-42192.22,-13.93,,,stop_loss,Stage2,1.5768,0.1384,gap_down,29,95,EBAY-wein-12222,0.1553,,0
EBAY,LONG,2025-02-05,2025-04-05,59,68.27,64.68,5145,-18471.30,-5.26,,,stage3_force_exit,Stage2,2.8386,0.1054,non_stop_exit,,80,EBAY-wein-15599,0.1071,,0
EA,LONG,2018-02-17,2018-08-11,175,125.87,128.20,2715,6331.38,1.85,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-9784,0.1271,120.86,1
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,3566,-7452.58,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-971,0.0435,,0
DXC,LONG,2014-02-26,2014-03-13,15,64.08,62.24,3630,-6689.22,-2.88,,,stop_loss,Stage2,2.4348,0.0422,intraday,15,120,DXC-wein-3827,0.0423,,0
DXC,LONG,2015-02-18,2015-06-06,108,67.33,67.98,2861,1859.72,0.97,,63.38,laggard_rotation,Stage2,2.4988,0.1472,non_stop_exit,,90,DXC-wein-7725,0.1474,63.38,0
DVA,LONG,2003-06-21,2004-02-07,231,26.63,40.09,6677,89856.98,50.53,,,laggard_rotation,Stage2,2.5697,0.0453,non_stop_exit,,105,DVA-wein-1034,0.0472,,0
DUK,LONG,2019-08-27,2019-11-12,77,92.29,87.80,5112,-22965.87,-4.87,,,stop_loss,Stage2,2.0433,0.0421,gap_down,77,90,DUK-wein-10406,0.0424,,0
DTEGY,LONG,2021-05-15,2021-07-03,49,20.32,21.27,25768,24608.44,4.70,,,laggard_rotation,Stage2,2.1364,0.0923,non_stop_exit,,80,DTEGY-wein-12476,0.0979,,0
DTE,LONG,2018-11-09,2018-12-25,46,117.34,114.25,3998,-12355.02,-2.63,,,stop_loss,Stage2,2.0355,0.0400,gap_down,46,90,DTE-wein-10424,0.0402,,0
DSGX,LONG,2024-05-04,2024-06-01,28,95.92,91.20,5171,-24411.26,-4.92,,,stop_loss,Stage2,2.1509,0.0400,intraday,28,90,DSGX-wein-14862,0.0588,,0
DRYR,LONG,2003-05-31,2003-08-23,84,76.21,77.68,2355,3461.85,1.93,,,laggard_rotation,Stage2,3.9817,0.0400,non_stop_exit,,110,DRYR-wein-988,0.0455,,0
DRI,LONG,2006-10-07,2006-10-20,13,44.01,41.65,5256,-12419.93,-5.37,,,stop_loss,Stage2,2.3124,0.0400,intraday,13,120,DRI-wein-3027,0.0588,,0
DRI,LONG,2018-12-11,2018-12-18,7,102.62,102.94,4861,1544.83,0.31,,100.38,stop_loss,Stage2,2.5814,0.0421,gap_down,7,120,DRI-wein-10117,0.0609,100.38,0
DRI,LONG,2025-01-10,2025-04-08,88,180.39,193.03,2795,35328.80,7.01,,177.38,stop_loss,Stage2,2.8669,0.0413,intraday,88,90,DRI-wein-15514,0.0555,177.38,0
DOX,LONG,2006-01-18,2006-08-12,206,31.73,35.20,6456,22388.12,10.93,,,laggard_rotation,Stage2,1.8624,0.0400,non_stop_exit,,110,DOX-wein-2616,0.0588,,0
DOC,LONG,2012-01-03,2012-01-05,2,42.42,40.25,5156,-11188.52,-5.12,,,stop_loss,Stage2,2.0138,0.0400,gap_down,2,95,DOC-wein-4108,0.0411,,0
DOC,LONG,2026-05-23,2026-05-30,7,19.82,19.42,31478,-12457.57,-2.00,,,stop_loss,Stage2,1.7221,0.0400,intraday,7,100,DOC-wein-16771,0.0417,,0
DLX,LONG,2010-02-17,2010-08-20,184,18.20,17.42,8206,-6407.86,-4.29,,,stop_loss,Stage2,2.0442,0.0975,intraday,184,94,DLX-wein-4481,0.0975,,0
DLTR,LONG,2016-05-26,2016-09-03,100,85.49,83.11,4547,-10821.86,-2.78,,81.88,laggard_rotation,Stage2,1.5060,0.0400,non_stop_exit,,110,DLTR-wein-8097,0.0495,81.88,0
DIS,LONG,2019-12-02,2020-01-24,53,150.85,141.40,3016,-28494.56,-6.26,,,stop_loss,Stage2,2.5398,0.0400,gap_down,53,120,DIS-wein-11238,0.0588,,0
DIS,LONG,2025-06-10,2025-08-07,58,119.36,115.75,4032,-14570.87,-3.03,,,stop_loss,Stage2,1.5765,0.0400,gap_down,58,110,DIS-wein-15841,0.0412,,0
DIOD,LONG,2019-02-27,2019-03-08,9,40.30,37.29,11007,-33133.27,-7.47,,,stop_loss,Stage2,2.9042,0.0400,gap_down,9,120,DIOD-wein-10492,0.0588,,0
DIOD,LONG,2019-10-28,2020-02-28,123,44.52,41.97,9734,-24840.20,-5.73,,43.83,stop_loss,Stage2,1.6451,0.0400,gap_down,123,95,DIOD-wein-10939,0.0407,43.83,0
DHR,LONG,2002-03-04,2002-05-31,88,70.30,68.40,2591,-4931.71,-2.71,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-831,0.0420,,0
DHR,LONG,2014-06-07,2014-07-18,41,79.55,74.52,4823,-24260.17,-6.32,,,stop_loss,Stage2,1.6920,0.0419,gap_down,41,110,DHR-wein-7153,0.0462,,0
DGX,LONG,2020-03-05,2020-03-12,7,118.30,93.65,2032,-50088.80,-20.84,,,stop_loss,Stage2,2.0400,0.1435,gap_down,7,90,DGX-wein-10274,0.1524,,0
DGX,LONG,2025-11-22,2025-12-06,14,190.31,183.20,1651,-11737.74,-3.74,,,laggard_rotation,Stage2,1.8078,0.1200,non_stop_exit,,80,DGX-wein-16293,0.1206,,0
DE,LONG,2000-05-22,2000-05-24,2,48.55,47.31,3395,-4201.14,-2.55,,,stop_loss,Stage2,2.3111,0.0448,intraday,2,120,DE-wein-501,0.0448,,0
DE,LONG,2002-02-25,2002-04-26,60,48.70,43.80,1744,-8550.19,-10.07,,,stop_loss,Stage2,2.3111,0.1375,gap_down,60,105,DE-wein-523,0.1402,,0
DE,LONG,2010-09-17,2010-10-02,15,71.85,69.15,3043,-8220.90,-3.76,,,stop_loss,Stage2,1.6830,0.0400,gap_down,15,95,DE-wein-4107,0.0407,,0
DDS,LONG,2014-12-29,2015-02-03,36,125.87,115.61,1493,-15319.35,-8.15,,,stop_loss,Stage2,2.9578,0.1461,intraday,36,95,DDS-wein-7593,0.1466,,0
DDD,LONG,2021-01-19,2021-01-20,1,33.07,31.50,11588,-18199.82,-4.75,,,stop_loss,Stage2,2.1897,0.0400,gap_down,1,105,DDD-wein-8134,0.0409,,0
DCI,LONG,2010-01-21,2010-01-26,5,40.82,39.73,5236,-5709.33,-2.67,,,stop_loss,Stage2,2.1979,0.0076,intraday,5,90,DCI-wein-4372,0.0271,,0
CY,LONG,2020-04-18,2020-04-20,2,23.83,23.82,16087,-160.87,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-11547,0.0464,,0
CY,LONG,2020-04-25,2020-04-27,2,23.83,23.82,16201,-162.01,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-11556,0.0464,,0
CWST,LONG,2022-04-12,2022-05-03,21,90.30,78.24,4261,-51374.15,-13.35,,,stop_loss,Stage2,3.0254,0.1149,gap_down,21,85,CWST-wein-13261,0.1149,,0
CWLZ,LONG,2003-06-13,2003-07-03,20,79.35,81.30,2249,4380.58,2.45,,,stop_loss,Stage2,5.0845,0.0431,gap_down,20,110,CWLZ-wein-974,0.0438,,0
CVD,LONG,2005-02-19,2005-06-25,126,42.82,45.92,4262,13228.93,7.25,,41.43,laggard_rotation,Stage2,2.8957,0.0430,non_stop_exit,,110,CVD-wein-2020,0.0453,41.43,0
CVD,LONG,2015-01-20,2015-02-23,34,107.03,106.42,3472,-2123.52,-0.57,,,,Stage2,8.5312,0.0400,,,110,CVD-wein-7516,0.0400,,0
CVC,LONG,2015-05-20,2015-08-25,97,22.23,23.23,9229,9274.06,4.52,,22.38,stop_loss,Stage2,1.7033,0.1413,gap_down,97,100,CVC-wein-7920,0.1469,22.38,2
CTSH,LONG,2006-05-03,2006-12-30,241,68.57,77.68,2586,23565.44,13.29,,,laggard_rotation,Stage2,1.8804,0.0400,non_stop_exit,,110,CTSH-wein-1047,0.0405,,0
CTS,LONG,2022-08-13,2022-10-14,62,42.00,42.62,13101,8095.02,1.47,,,stop_loss,Stage2,2.1715,0.0400,gap_down,62,110,CTS-wein-13376,0.0405,,0
CTRA,LONG,2025-01-25,2025-01-28,3,29.33,27.91,17788,-25258.96,-4.84,,,stop_loss,Stage2,1.7046,0.0400,gap_down,3,85,CTRA-wein-15567,0.0495,,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.94,32.41,6480,-9887.91,-4.50,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-4087,0.0460,,0
CSL,LONG,2007-02-24,2007-03-01,5,90.81,86.40,2566,-11323.85,-4.86,,,stop_loss,Stage2,2.0240,0.0400,gap_down,5,120,CSL-wein-3382,0.0401,,0
CSL,LONG,2022-09-22,2022-10-29,37,282.04,250.46,1982,-62591.96,-11.20,,,stop_loss,Stage2,2.1367,0.0400,gap_down,37,85,CSL-wein-13344,0.0588,,0
CSCO,LONG,2021-12-16,2022-01-20,35,60.63,58.99,9690,-15847.27,-2.70,,,stop_loss,Stage2,2.3406,0.0400,gap_down,35,105,CSCO-wein-13023,0.0409,,0
CSCO,LONG,2025-10-30,2025-11-08,9,72.92,71.39,3589,-5491.21,-2.10,,,laggard_rotation,Stage2,1.5452,0.1376,non_stop_exit,,80,CSCO-wein-16185,0.1378,,0
CRVL,LONG,2003-07-16,2003-07-25,9,36.80,35.83,4818,-4654.98,-2.63,,,stop_loss,Stage2,1.6846,0.0400,intraday,9,110,CRVL-wein-1046,0.0404,,0
CRS,LONG,2000-07-29,2000-10-14,77,29.02,28.25,5530,-4273.30,-2.66,,,stop_loss,Stage2,3.0859,0.0400,intraday,77,120,CRS-wein-657,0.0401,,0
CRE_old,LONG,2000-06-12,2001-02-10,243,26.92,29.60,5898,15829.79,9.97,,29.29,stage3_force_exit,Stage2,3.9013,0.0400,non_stop_exit,,110,CRE_old-wein-444,0.0413,29.29,1
CPT,LONG,2021-04-20,2022-03-26,340,117.25,164.36,3458,162899.99,40.18,,130.88,laggard_rotation,Stage2,1.6409,0.0416,non_stop_exit,,95,CPT-wein-11477,0.0416,130.88,2
CPRT,LONG,2003-10-13,2003-10-14,1,12.94,12.48,13318,-6170.06,-3.58,,,stop_loss,Stage2,2.5850,0.0400,gap_down,1,105,CPRT-wein-1246,0.0462,,0
CPRT,LONG,2008-10-08,2008-10-11,3,32.15,31.68,7984,-3755.67,-1.46,,31.38,stop_loss,Stage2,2.4404,0.0400,gap_down,3,120,CPRT-wein-3737,0.0588,31.38,0
CPRT,LONG,2011-08-08,2011-08-10,2,38.56,38.40,5897,-943.52,-0.41,,,stop_loss,Stage2,3.8001,0.0400,gap_down,2,105,CPRT-wein-4954,0.0552,,0
CPB,LONG,2020-03-16,2020-03-19,3,49.86,50.26,4250,1720.20,0.81,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-11514,0.1300,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.83,46.50,4106,-13659.41,-6.68,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-11530,0.1297,46.75,0
CPB,LONG,2023-01-12,2023-01-21,9,54.62,52.35,9674,-21969.65,-4.16,,,laggard_rotation,Stage2,2.1064,0.0400,non_stop_exit,,80,CPB-wein-13619,0.0588,,0
CP,LONG,2026-02-27,2026-03-06,7,88.23,84.98,5453,-17722.67,-3.68,,,stop_loss,Stage2,1.6348,0.0400,intraday,7,110,CP-wein-15840,0.0408,,0
COST,LONG,2026-05-19,2026-05-22,3,1084.36,1039.99,432,-19166.77,-4.09,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-15771,0.0407,,0
COR,LONG,2026-03-26,2026-03-28,2,317.12,317.82,1676,1176.55,0.22,,,stop_loss,Stage2,2.1902,0.0400,gap_down,2,90,COR-wein-16200,0.0588,,0
COP,LONG,2024-04-13,2024-05-03,20,130.55,122.51,3847,-30929.11,-6.16,,,stop_loss,Stage2,1.5658,0.0400,gap_down,20,95,COP-wein-14807,0.0588,,0
COO,LONG,2012-04-19,2012-06-05,47,85.18,79.06,2140,-13099.22,-7.19,,,stop_loss,Stage2,1.9860,0.0400,gap_down,47,110,COO-wein-2368,0.0407,,0
COLM,LONG,2013-12-18,2014-05-31,164,72.34,83.64,2570,29038.55,15.62,,,laggard_rotation,Stage2,1.7339,0.0400,non_stop_exit,,110,COLM-wein-885,0.0411,,0
COKE,LONG,2010-03-06,2010-04-13,38,58.53,56.05,3624,-8971.52,-4.23,,,stop_loss,Stage2,2.1500,0.0400,gap_down,38,105,COKE-wein-4496,0.0409,,0
COHR,LONG,2016-09-22,2017-05-03,223,23.52,28.70,16178,83722.46,22.00,,29.38,stop_loss,Stage2,2.2748,0.0483,gap_down,223,120,COHR-wein-8478,0.0489,29.38,4
COF,LONG,2025-06-27,2025-10-04,99,211.73,212.90,2234,2606.80,0.55,,,laggard_rotation,Stage2,2.0852,0.0400,non_stop_exit,,100,COF-wein-15803,0.0401,,0
CNXN,LONG,2023-11-02,2023-11-03,1,56.99,56.50,8527,-4162.65,-0.86,,,stop_loss,Stage2,2.4943,0.0400,intraday,1,80,CNXN-wein-14328,0.0405,,0
CNX,LONG,2000-06-14,2001-03-20,279,14.87,28.33,10970,147553.37,90.43,,,stop_loss,Stage2,2.2395,0.0400,intraday,279,105,CNX-wein-559,0.0422,,0
CNX,LONG,2004-04-02,2004-10-09,190,27.94,35.60,3776,28927.86,27.42,,,laggard_rotation,Stage2,2.6777,0.1298,non_stop_exit,,90,CNX-wein-1613,0.1317,,0
CNMD,LONG,2012-02-01,2012-02-15,14,29.94,30.29,7426,2574.91,1.16,,,stop_loss,Stage2,2.6377,0.0400,intraday,14,120,CNMD-wein-5263,0.0420,,0
CNI,LONG,2003-08-12,2004-01-24,165,53.08,61.60,1597,13605.96,16.05,,,laggard_rotation,Stage2,2.4778,0.1448,non_stop_exit,,90,CNI-wein-1136,0.1452,,0
CNH,LONG,2012-11-23,2012-12-19,26,42.53,35.23,2738,-20010.67,-17.18,,,stop_loss,Stage2,1.5342,0.1450,gap_down,26,95,CNH-wein-5827,0.1618,,0
CMI,LONG,2013-12-19,2013-12-28,9,137.21,140.43,1297,4170.57,2.34,,,laggard_rotation,Stage2,2.9726,0.1444,non_stop_exit,,90,CMI-wein-6737,0.1446,,0
CMI,LONG,2024-02-17,2024-06-15,119,266.67,267.40,1877,1367.14,0.27,,,laggard_rotation,Stage2,2.7407,0.0400,non_stop_exit,,105,CMI-wein-14671,0.0402,,0
CLX,LONG,2014-10-07,2015-04-25,200,97.30,109.04,3826,44921.26,12.07,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-7441,0.0406,,0
CLX,LONG,2020-03-14,2020-03-21,7,167.74,190.61,1579,36105.22,13.63,,,stop_loss,Stage2,2.8517,0.1032,intraday,7,80,CLX-wein-11513,0.1033,,0
CLTR2,LONG,2000-02-14,2000-02-15,1,34.88,36.50,4022,6519.01,4.65,,,stop_loss,Stage2,2.4114,0.0400,gap_down,1,95,CLTR2-wein-240,0.0422,,0
CLS,LONG,2023-06-20,2023-06-28,8,14.35,14.14,35749,-7650.45,-1.49,,,stop_loss,Stage2,3.7897,0.0400,gap_down,8,120,CLS-wein-14025,0.0403,,0
CLFD,LONG,2026-05-26,2026-05-30,4,47.06,47.51,13335,6000.75,0.96,,,stop_loss,Stage2,2.7646,0.0450,gap_down,4,105,CLFD-wein-16751,0.0464,,0
CLF,LONG,2002-04-22,2002-06-08,47,27.94,26.25,6637,-11201.93,-6.04,,,stop_loss,Stage2,2.4018,0.0400,gap_down,47,105,CLF-wein-815,0.0588,,0
CLF,LONG,2022-03-19,2022-05-03,45,27.17,25.60,21466,-33761.72,-5.79,,,stop_loss,Stage2,1.7476,0.0475,gap_down,45,110,CLF-wein-13235,0.0662,,0
CLB,LONG,2005-07-05,2006-10-07,459,27.74,61.75,6802,231341.38,122.61,,,laggard_rotation,Stage2,1.6536,0.0489,non_stop_exit,,110,CLB-wein-2163,0.0492,,0
CIG,LONG,2020-03-09,2020-03-12,3,3.10,2.61,154329,-75436.02,-15.76,,2.93,stop_loss,Stage2,4.3218,0.0400,gap_down,3,105,CIG-wein-10422,0.0588,2.93,0
CIEN,LONG,2022-01-24,2022-03-08,43,62.63,58.71,9596,-37597.13,-6.26,,61.38,stop_loss,Stage2,3.3465,0.0400,gap_down,43,105,CIEN-wein-13042,0.0588,61.38,0
