symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
EFX,LONG,2018-06-30,2018-09-29,91,126.15,130.00,1965,7549.45,3.05,,,laggard_rotation,Stage2,2.1351,0.1887,non_stop_exit,,80,EFX-wein-3992,0.0498,,0
EFX,LONG,2019-03-30,2019-11-02,217,118.59,137.44,1962,36991.94,15.90,,124.38,laggard_rotation,Stage2,1.5841,0.1838,non_stop_exit,,85,EFX-wein-4367,0.0407,124.38,1
ED,LONG,2019-03-02,2019-03-16,14,82.77,85.17,1357,3256.51,2.90,,,laggard_rotation,Stage2,2.0995,0.1696,non_stop_exit,,70,ED-wein-4322,0.1498,,0
ED,LONG,2021-12-04,2022-08-20,259,80.60,101.18,3750,77171.74,25.53,,82.66,laggard_rotation,Stage2,3.0750,0.0436,non_stop_exit,,80,ED-wein-5279,0.0408,82.66,1
ED,LONG,2025-03-08,2025-05-15,68,103.73,100.09,2645,-9632.93,-3.51,,,stop_loss,Stage2,1.5543,0.0812,gap_down,68,85,ED-wein-6810,0.0409,,0
ECL,LONG,2010-05-08,2010-05-21,13,47.80,44.99,3031,-8521.39,-5.88,,,stop_loss,Stage2,1.6048,0.0476,gap_down,13,70,ECL-wein-247,0.0412,,0
ECL,LONG,2020-09-12,2020-09-26,14,203.74,193.61,669,-6776.05,-4.97,,,laggard_rotation,Stage2,1.6545,0.2443,non_stop_exit,,40,ECL-wein-4893,0.1375,,0
ECL,LONG,2023-03-04,2023-03-11,7,163.50,159.29,1599,-6730.60,-2.57,,,stop_loss,Stage2,1.5842,0.1586,intraday,7,85,ECL-wein-5882,0.0406,,0
EBAY,LONG,2011-07-23,2011-08-03,11,33.53,31.75,5052,-8947.95,-5.28,,,stop_loss,Stage2,1.6494,0.0949,gap_down,11,85,EBAY-wein-821,0.0407,,0
EBAY,LONG,2016-07-30,2016-10-21,83,31.18,29.05,5934,-12664.24,-6.84,,,stop_loss,Stage2,2.2521,0.0022,gap_down,83,95,EBAY-wein-3115,0.0406,,0
EBAY,LONG,2021-01-30,2021-03-05,34,56.69,53.85,4882,-13857.64,-5.01,,,stop_loss,Stage2,1.5768,0.1384,gap_down,34,70,EBAY-wein-5049,0.0673,,0
EBAY,LONG,2024-03-02,2024-07-06,126,48.12,52.50,5975,26176.91,9.10,,46.27,laggard_rotation,Stage2,2.4375,0.0724,non_stop_exit,,65,EBAY-wein-6322,0.0414,46.27,0
EA,LONG,2014-02-22,2014-04-12,49,28.14,27.23,5719,-5248.17,-3.26,,,stop_loss,Stage2,2.4400,0.0492,gap_down,49,95,EA-wein-1980,0.0449,,0
EA,LONG,2016-05-21,2016-11-26,189,73.52,79.14,2420,13609.33,7.65,,75.15,laggard_rotation,Stage2,3.0065,0.0920,non_stop_exit,,95,EA-wein-3059,0.0453,75.15,1
EA,LONG,2018-02-03,2018-02-07,4,127.08,122.80,2067,-8858.15,-3.37,,,stop_loss,Stage2,2.4177,0.0326,gap_down,4,95,EA-wein-3864,0.0607,,0
EA,LONG,2018-02-10,2018-08-11,182,120.80,128.14,1684,12348.76,6.07,,120.97,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,80,EA-wein-3872,0.0905,120.97,1
EA,LONG,2019-03-23,2019-05-04,42,104.44,93.65,1247,-13449.92,-10.33,,,laggard_rotation,Stage2,2.9902,0.4137,non_stop_exit,,65,EA-wein-4358,0.1465,,0
EA,LONG,2024-06-29,2024-07-06,7,139.98,137.96,1062,-2144.11,-1.44,,,laggard_rotation,Stage2,1.7283,0.1744,non_stop_exit,,55,EA-wein-6477,0.1433,,0
DVN,LONG,2013-08-17,2013-11-16,91,57.84,60.90,1386,4242.05,5.29,,,laggard_rotation,Stage2,1.5864,0.2318,non_stop_exit,,40,DVN-wein-1775,0.1463,,0
DVN,LONG,2021-01-09,2021-01-12,3,18.48,18.71,15547,3563.51,1.24,,,stop_loss,Stage2,3.9052,0.3587,intraday,3,70,DVN-wein-5026,0.0593,,0
DVA,SHORT,2010-07-31,2010-08-18,18,57.29,64.66,1242,-9159.29,-12.87,,,stop_loss,Stage4,1.7128,0.0263,intraday,18,70,DVA-wein-345,0.1412,,0
DVA,LONG,2018-06-30,2018-08-31,62,70.26,66.53,1724,-6427.72,-5.31,,68.30,stop_loss,Stage2,1.8132,0.2695,gap_down,62,85,DVA-wein-3991,0.1566,68.30,0
DVA,LONG,2026-02-28,2026-03-04,4,156.49,152.33,2292,-9525.39,-2.66,,,stop_loss,Stage2,3.3409,0.0509,gap_down,4,95,DVA-wein-7328,0.0423,,0
DUK,LONG,2012-05-05,2012-09-14,132,64.72,64.90,1716,301.10,0.27,,63.88,stop_loss,Stage2,1.8200,0.1281,intraday,132,70,DUK-wein-1137,0.7005,63.88,1
DUK,LONG,2020-10-17,2020-12-22,66,92.48,89.05,2901,-9977.34,-3.72,,,stop_loss,Stage2,2.2711,0.1499,gap_down,66,50,DUK-wein-4929,0.0412,,0
DTE,LONG,2011-03-12,2011-03-19,7,49.04,47.62,3299,-4693.43,-2.90,,,stop_loss,Stage2,1.9126,0.0494,intraday,7,40,DTE-wein-689,0.0441,,0
DTE,LONG,2011-11-05,2011-11-23,18,52.17,49.72,2946,-7220.43,-4.70,,,stop_loss,Stage2,1.6214,0.0597,intraday,18,50,DTE-wein-909,0.0439,,0
DRI,LONG,2009-10-03,2009-10-17,14,33.23,33.04,2648,-494.93,-0.56,,32.42,laggard_rotation,Stage2,2.2994,0.2908,non_stop_exit,,50,DRI-wein-71,0.1160,32.42,0
DRI,SHORT,2013-08-31,2013-09-11,11,46.15,47.96,4732,-8594.00,-3.94,,,stop_loss,Stage4,1.5053,0.1745,intraday,11,80,DRI-wein-1782,0.0414,,0
DRI,LONG,2016-11-26,2017-01-04,39,75.00,72.11,2864,-8279.07,-3.85,,,stop_loss,Stage2,2.3107,0.0425,gap_down,39,80,DRI-wein-3256,0.0407,,0
DRI,LONG,2017-12-23,2018-02-07,46,96.51,93.80,2756,-7449.98,-2.80,,,stop_loss,Stage2,1.6895,0.0347,gap_down,46,85,DRI-wein-3797,0.0428,,0
DRI,LONG,2018-06-30,2018-09-29,91,108.51,111.23,2297,6248.19,2.51,,,laggard_rotation,Stage2,2.5814,0.0215,non_stop_exit,,95,DRI-wein-3990,0.0529,,0
DOV,LONG,2019-02-16,2019-07-20,154,91.27,97.83,2495,16376.90,7.19,,,laggard_rotation,Stage2,2.2183,0.1699,non_stop_exit,,85,DOV-wein-4299,0.0426,,0
DOC,LONG,2016-06-18,2016-10-15,119,35.31,36.45,2864,3279.02,3.24,,,laggard_rotation,Stage2,1.7905,0.2530,non_stop_exit,,85,DOC-wein-3081,0.1305,,0
DOC,LONG,2024-04-20,2024-04-27,7,18.04,18.46,7745,3266.49,2.34,,,laggard_rotation,Stage2,2.9541,0.3162,non_stop_exit,,65,DOC-wein-6425,0.1474,,0
DIS,LONG,2011-12-24,2012-11-03,315,37.73,50.60,3935,50672.39,34.13,,41.14,laggard_rotation,Stage2,1.9102,0.1878,non_stop_exit,,85,DIS-wein-944,0.0407,41.14,1
DIS,LONG,2020-09-05,2020-09-22,17,133.82,125.20,1966,-16945.89,-6.44,,,stop_loss,Stage2,2.3248,0.1782,gap_down,17,50,DIS-wein-4881,0.0531,,0
DIS,LONG,2024-11-23,2024-12-18,25,115.76,113.28,2585,-6389.76,-2.14,,,stop_loss,Stage2,3.0847,0.1084,intraday,25,80,DIS-wein-6705,0.0422,,0
DHR,SHORT,2012-11-17,2012-11-22,5,51.68,52.71,1383,-1413.68,-1.98,,53.16,stop_loss,Stage4,1.6812,0.0510,gap_down,5,70,DHR-wein-1437,0.1536,53.16,0
DHR,LONG,2015-07-18,2015-08-25,38,88.79,86.04,1724,-4738.22,-3.10,,,stop_loss,Stage2,1.5070,0.0610,gap_down,38,60,DHR-wein-2689,0.0407,,0
DHR,LONG,2017-10-21,2017-12-16,56,90.86,93.18,2841,6601.53,2.56,,,laggard_rotation,Stage2,2.2804,0.0146,non_stop_exit,,80,DHR-wein-3692,0.0407,,0
DHR,SHORT,2022-10-29,2022-11-11,13,248.97,269.17,1227,-24796.45,-8.12,,,stop_loss,Stage4,1.9286,0.1995,gap_down,13,75,DHR-wein-5649,0.0718,,0
DHI,LONG,2022-11-19,2023-09-16,301,82.91,113.26,3277,99463.29,36.61,,104.22,laggard_rotation,Stage2,1.6045,0.2961,non_stop_exit,,85,DHI-wein-5675,0.0576,104.22,3
DHI,LONG,2024-08-03,2024-08-06,3,177.74,173.45,1590,-6815.47,-2.41,,,stop_loss,Stage2,2.0872,0.0228,gap_down,3,95,DHI-wein-6506,0.0414,,0
DHI,LONG,2024-08-10,2024-10-30,81,173.46,166.22,1571,-11373.72,-4.17,,,stop_loss,Stage2,2.0872,0.0375,gap_down,81,80,DHI-wein-6526,0.0756,,0
DHI,LONG,2026-02-21,2026-02-26,5,164.29,157.93,2212,-14069.46,-3.87,,,stop_loss,Stage2,2.8526,0.1515,gap_down,5,95,DHI-wein-7310,0.0421,,0
DGX,LONG,2009-10-31,2010-02-06,98,56.67,55.49,2655,-3122.46,-2.08,,,laggard_rotation,Stage2,2.0383,0.0659,non_stop_exit,,50,DGX-wein-78,0.0525,,0
DGX,SHORT,2010-05-22,2010-09-21,122,51.55,49.57,1544,3056.27,3.84,,49.62,stop_loss,Stage4,2.3227,0.0700,gap_down,122,75,DGX-wein-258,0.1390,49.62,2
DGX,LONG,2011-11-19,2012-02-04,77,55.23,58.33,2734,8484.24,5.62,,,laggard_rotation,Stage2,2.2730,0.1396,non_stop_exit,,80,DGX-wein-922,0.0415,,0
DGX,LONG,2013-06-08,2013-07-10,32,62.58,58.08,2648,-11916.84,-7.19,,,stop_loss,Stage2,2.0312,0.0837,gap_down,32,50,DGX-wein-1738,0.0455,,0
DGX,LONG,2014-11-08,2014-11-22,14,62.36,64.12,1389,2440.16,2.82,,,laggard_rotation,Stage2,2.4815,0.1673,non_stop_exit,,60,DGX-wein-2345,0.1361,,0
DGX,LONG,2018-02-17,2018-02-24,7,104.67,100.95,1439,-5347.44,-3.55,,,stop_loss,Stage2,1.8606,0.1944,gap_down,7,40,DGX-wein-3881,0.1262,,0
DGX,LONG,2019-05-25,2019-11-02,161,98.16,101.85,2378,8763.91,3.75,,,laggard_rotation,Stage2,1.8409,0.1981,non_stop_exit,,70,DGX-wein-4465,0.0437,,0
DGX,LONG,2020-05-16,2020-08-15,91,111.19,121.17,1481,14777.88,8.97,,,laggard_rotation,Stage2,1.5521,0.1577,non_stop_exit,,85,DGX-wein-4769,0.0973,,0
DGX,LONG,2024-05-04,2024-10-19,168,137.46,149.03,1037,11997.05,8.42,,131.88,laggard_rotation,Stage2,1.6037,0.1943,non_stop_exit,,55,DGX-wein-6441,0.1425,131.88,0
DGX,LONG,2025-02-15,2025-04-08,52,169.33,167.49,1767,-3266.07,-1.09,,,stop_loss,Stage2,3.0619,0.0257,gap_down,52,80,DGX-wein-6764,0.0441,,0
DELL,LONG,2026-03-28,2026-03-31,3,175.22,164.21,1931,-21259.67,-6.28,,,stop_loss,Stage2,1.8980,0.0328,gap_down,3,60,DELL-wein-7368,0.0676,,0
DE,LONG,2013-12-28,2014-01-25,28,90.94,87.40,1811,-6409.39,-3.89,,,stop_loss,Stage2,1.8652,0.0958,gap_down,28,40,DE-wein-1922,0.0447,,0
DE,LONG,2016-05-14,2016-05-28,14,83.84,80.16,1211,-4458.88,-4.39,,,laggard_rotation,Stage2,1.6076,0.2715,non_stop_exit,,70,DE-wein-3047,0.1423,,0
DE,LONG,2022-01-29,2022-02-25,27,373.99,342.53,501,-15762.62,-8.41,,,stop_loss,Stage2,1.6212,0.1720,gap_down,27,85,DE-wein-5385,0.1093,,0
DD,LONG,2013-08-10,2013-11-30,112,38.08,39.30,4170,5076.45,3.20,,,laggard_rotation,Stage2,1.5619,0.0054,non_stop_exit,,70,DD-wein-1763,0.0448,,0
DD,SHORT,2014-10-25,2014-11-19,25,47.61,52.14,2682,-12148.54,-9.51,,,stop_loss,Stage4,2.0883,0.0431,intraday,25,95,DD-wein-2316,0.0964,,0
D,LONG,2011-01-08,2011-01-22,14,43.31,43.37,2941,166.67,0.13,,41.98,laggard_rotation,Stage2,1.8074,0.1293,non_stop_exit,,40,D-wein-615,0.0884,41.98,0
D,LONG,2013-07-27,2013-08-03,7,59.58,59.48,1446,-138.98,-0.16,,,laggard_rotation,Stage2,2.0785,0.1693,non_stop_exit,,50,D-wein-1754,0.1332,,0
D,LONG,2013-09-14,2013-12-21,98,61.34,64.79,2620,9026.05,5.62,,,laggard_rotation,Stage2,1.8327,0.0536,non_stop_exit,,70,D-wein-1800,0.0410,,0
D,SHORT,2022-10-08,2022-10-26,18,64.35,67.44,5648,-17465.29,-4.81,,,stop_loss,Stage4,2.3908,0.2476,intraday,18,95,D-wein-5625,0.0431,,0
D,LONG,2024-03-16,2024-03-23,7,47.92,48.72,3347,2648.95,1.65,,,laggard_rotation,Stage2,1.9198,0.2915,non_stop_exit,,55,D-wein-6357,0.1280,,0
CVX,LONG,2010-05-08,2010-05-26,18,77.26,73.15,1221,-5012.43,-5.31,,,stop_loss,Stage2,1.6839,0.1578,gap_down,18,70,CVX-wein-246,0.1116,,0
CVS,SHORT,2010-06-26,2010-12-08,165,30.57,33.02,2324,-5690.37,-8.01,,32.62,stop_loss,Stage4,2.5213,0.0941,gap_down,165,100,CVS-wein-297,0.1398,32.62,0
CVS,LONG,2018-01-27,2018-01-31,4,82.05,80.56,3285,-4898.87,-1.82,,,stop_loss,Stage2,2.2664,0.0674,gap_down,4,65,CVS-wein-3861,0.0405,,0
CVS,SHORT,2019-01-12,2019-07-12,181,65.15,57.93,2459,17750.23,11.08,,58.19,stop_loss,Stage4,2.0885,0.1396,gap_down,181,85,CVS-wein-4272,0.1133,58.19,2
CTSH,LONG,2018-02-10,2018-05-19,98,76.43,75.88,3327,-1821.30,-0.72,,,laggard_rotation,Stage2,1.8912,0.0475,non_stop_exit,,70,CTSH-wein-3874,0.0418,,0
CTRA,SHORT,2016-10-29,2016-11-16,18,20.42,22.26,6456,-11868.99,-9.00,,,stop_loss,Stage4,2.0429,0.1433,intraday,18,85,CTRA-wein-3218,0.1183,,0
CTRA,LONG,2017-04-08,2017-04-29,21,24.91,24.65,9677,-2544.79,-1.06,,,stop_loss,Stage2,1.5634,0.1279,gap_down,21,55,CTRA-wein-3505,0.0593,,0
CTRA,LONG,2020-04-18,2020-04-24,6,20.99,20.51,10921,-5235.66,-2.28,,,stop_loss,Stage2,2.6807,0.2788,intraday,6,85,CTRA-wein-4749,0.0531,,0
CTRA,LONG,2021-10-02,2021-10-13,11,22.27,20.82,13224,-19167.79,-6.51,,,stop_loss,Stage2,3.0856,0.0455,gap_down,11,80,CTRA-wein-5184,0.0408,,0
CTRA,LONG,2025-01-25,2025-01-28,3,29.34,27.90,10493,-15200.30,-4.94,,,stop_loss,Stage2,1.7046,0.0407,gap_down,3,70,CTRA-wein-6749,0.0506,,0
CTAS,LONG,2010-09-25,2010-11-06,42,27.76,28.23,4940,2297.27,1.68,,,laggard_rotation,Stage2,1.7659,0.1492,non_stop_exit,,70,CTAS-wein-410,0.0499,,0
CTAS,LONG,2011-12-24,2012-04-21,119,35.03,39.30,4253,18172.41,12.20,,,laggard_rotation,Stage2,2.0290,0.0353,non_stop_exit,,85,CTAS-wein-943,0.0440,,0
CTAS,LONG,2012-08-04,2013-01-12,161,40.73,42.63,3710,7052.77,4.67,,,laggard_rotation,Stage2,4.2683,0.0474,non_stop_exit,,70,CTAS-wein-1249,0.0455,,0
CTAS,LONG,2025-05-03,2025-07-12,70,211.70,216.44,1259,5974.65,2.24,,,laggard_rotation,Stage2,1.7327,0.7541,non_stop_exit,,65,CTAS-wein-6881,0.0417,,0
CSX,LONG,2015-05-16,2015-05-28,12,35.52,34.99,4386,-2303.29,-1.48,,,stop_loss,Stage2,2.2428,0.1373,intraday,12,95,CSX-wein-2618,0.0726,,0
CSX,LONG,2017-12-23,2017-12-30,7,55.07,54.97,3413,-341.01,-0.18,,,laggard_rotation,Stage2,2.4196,0.1133,non_stop_exit,,95,CSX-wein-3796,0.1023,,0
CSX,LONG,2018-04-28,2018-10-27,182,60.31,64.01,4214,15565.72,6.12,,,laggard_rotation,Stage2,1.9265,0.0410,non_stop_exit,,60,CSX-wein-3926,0.0405,,0
CPRI,LONG,2019-11-23,2020-01-29,67,35.92,32.97,5782,-17061.43,-8.21,,,stop_loss,Stage2,2.1481,0.3458,gap_down,67,50,CPRI-wein-4619,0.0849,,0
CPB,LONG,2011-11-05,2011-11-24,19,33.20,31.57,2297,-3724.35,-4.88,,,stop_loss,Stage2,1.7196,0.2264,gap_down,19,50,CPB-wein-908,0.1452,,0
CPB,LONG,2023-03-25,2023-04-15,21,54.68,55.11,2705,1170.01,0.79,,,laggard_rotation,Stage2,1.6510,0.1759,non_stop_exit,,60,CPB-wein-5895,0.1248,,0
CPAY,LONG,2012-01-07,2012-06-23,168,31.20,36.62,4784,25916.15,17.36,,35.22,stop_loss,Stage2,2.1231,0.2162,gap_down,168,80,CPAY-wein-969,0.0408,35.22,2
CPAY,LONG,2019-02-16,2019-11-16,273,224.17,294.61,1015,71499.65,31.42,,262.28,laggard_rotation,Stage2,1.6990,0.0714,non_stop_exit,,85,CPAY-wein-4298,0.0415,262.28,2
COST,LONG,2020-05-02,2020-05-15,13,302.32,298.92,378,-1286.87,-1.13,,,stop_loss,Stage2,1.5526,0.2033,gap_down,13,65,COST-wein-4760,0.1386,,0
COR,LONG,2022-11-12,2023-02-04,84,155.60,159.27,1582,5810.06,2.36,,142.67,laggard_rotation,Stage2,3.2366,0.1596,non_stop_exit,,75,COR-wein-5658,0.0924,142.67,0
COP,LONG,2013-03-16,2013-04-06,21,59.13,58.35,2551,-1986.53,-1.32,,,laggard_rotation,Stage2,1.7939,0.0968,non_stop_exit,,40,COP-wein-1659,0.0804,,0
COP,LONG,2024-04-06,2024-04-18,12,133.71,128.67,2166,-10920.04,-3.77,,,stop_loss,Stage2,1.5658,0.0015,intraday,12,85,COP-wein-6389,0.0413,,0
CNP,LONG,2013-10-12,2013-10-26,14,24.47,24.60,3792,475.79,0.51,,,laggard_rotation,Stage2,2.0185,0.1709,non_stop_exit,,80,CNP-wein-1826,0.1266,,0
CMS,LONG,2009-08-01,2009-09-19,49,13.00,13.30,10819,3319.85,2.36,,,laggard_rotation,Stage2,2.1569,0.0532,non_stop_exit,,65,CMS-wein-3,0.0442,,0
CMS,LONG,2017-11-11,2017-11-18,7,49.33,50.01,5112,3506.98,1.39,,,laggard_rotation,Stage2,1.9158,0.0418,non_stop_exit,,70,CMS-wein-3734,0.0411,,0
CMS,LONG,2020-10-03,2020-10-10,7,61.70,63.42,3462,5950.33,2.79,,,laggard_rotation,Stage2,1.5893,0.1904,non_stop_exit,,40,CMS-wein-4923,0.0878,,0
CMI,LONG,2013-08-03,2013-11-23,112,123.24,128.95,1300,7415.12,4.63,,,laggard_rotation,Stage2,1.7256,0.0408,non_stop_exit,,70,CMI-wein-1758,0.0415,,0
CMI,LONG,2017-12-23,2017-12-30,7,176.06,177.64,812,1283.72,0.90,,,laggard_rotation,Stage2,2.4993,0.1590,non_stop_exit,,80,CMI-wein-3799,0.1344,,0
CMI,LONG,2022-08-13,2022-08-31,18,227.94,217.64,1174,-12096.00,-4.52,,,stop_loss,Stage2,1.5700,0.1209,gap_down,18,75,CMI-wein-5556,0.0408,,0
CME,LONG,2016-05-14,2016-05-28,14,95.05,97.92,1438,4132.15,3.02,,,laggard_rotation,Stage2,2.0574,0.1571,non_stop_exit,,80,CME-wein-3043,0.1011,,0
CME,LONG,2023-03-18,2023-03-24,6,187.30,179.96,1366,-10031.34,-3.92,,,stop_loss,Stage2,2.1079,0.2957,gap_down,6,80,CME-wein-5893,0.0477,,0
CMCSA,LONG,2013-07-13,2013-07-31,18,44.72,44.23,3680,-1819.63,-1.11,,,stop_loss,Stage2,1.7566,0.0243,gap_down,18,70,CMCSA-wein-1752,0.0409,,0
CLX,LONG,2011-03-05,2011-06-25,112,68.66,67.23,2395,-3443.84,-2.09,,65.64,laggard_rotation,Stage2,2.1437,0.0790,non_stop_exit,,50,CLX-wein-685,0.0698,65.64,0
CLX,LONG,2023-03-04,2023-03-10,6,156.93,149.88,1677,-11828.49,-4.49,,,stop_loss,Stage2,2.2613,0.0744,intraday,6,70,CLX-wein-5883,0.0481,,0
CLX,LONG,2024-09-07,2024-10-09,32,165.10,160.42,1757,-8227.54,-2.84,,,stop_loss,Stage2,2.1555,0.0095,gap_down,32,80,CLX-wein-6597,0.0420,,0
CINF,LONG,2022-03-05,2022-06-14,101,123.31,117.06,1767,-11044.76,-5.07,,117.88,stop_loss,Stage2,1.5622,0.1252,gap_down,101,60,CINF-wein-5439,0.0927,117.88,1
CIEN,LONG,2010-03-06,2010-03-09,3,16.04,15.06,9371,-9141.84,-6.08,,,stop_loss,Stage2,2.8246,0.0808,gap_down,3,70,CIEN-wein-154,0.0417,,0
CIEN,SHORT,2011-07-09,2012-01-19,194,17.48,15.29,5851,12811.91,12.53,,16.01,stop_loss,Stage4,3.8287,0.3351,intraday,194,75,CIEN-wein-802,0.1181,16.01,0
CIEN,LONG,2013-07-06,2013-11-08,125,20.05,22.71,8030,21348.76,13.26,,22.38,stop_loss,Stage2,3.1478,0.0369,intraday,125,62,CIEN-wein-1751,0.0443,22.38,2
CIEN,LONG,2017-06-10,2017-08-18,69,25.89,23.31,9968,-25737.30,-9.97,,,stop_loss,Stage2,3.5710,0.1148,gap_down,69,95,CIEN-wein-3520,0.0778,,0
CIEN,LONG,2020-04-25,2020-08-29,126,46.66,56.14,4784,45353.27,20.32,,48.89,laggard_rotation,Stage2,2.0140,0.0488,non_stop_exit,,70,CIEN-wein-4753,0.0417,48.89,2
CIEN,LONG,2023-03-18,2023-03-25,7,50.45,48.79,5091,-8493.86,-3.31,,,laggard_rotation,Stage2,2.3350,0.2635,non_stop_exit,,80,CIEN-wein-5892,0.0908,,0
CIEN,LONG,2024-01-20,2024-03-15,55,52.60,50.16,5241,-12742.80,-4.62,,,stop_loss,Stage2,3.0813,0.0754,gap_down,55,80,CIEN-wein-6272,0.0416,,0
CIEN,SHORT,2025-04-12,2025-04-24,12,57.83,62.77,2633,-13007.77,-8.54,,,stop_loss,Stage4,2.0020,0.3503,gap_down,12,85,CIEN-wein-6863,0.1454,,0
CHRW,LONG,2023-02-25,2023-03-02,5,100.40,98.26,2595,-5544.91,-2.13,,,stop_loss,Stage2,2.6174,0.2180,intraday,5,95,CHRW-wein-5864,0.0510,,0
CHRW,LONG,2025-08-09,2026-02-13,188,118.27,171.80,2071,110870.97,45.27,,153.42,stop_loss,Stage2,2.7962,0.0305,gap_down,188,80,CHRW-wein-6999,0.0541,153.42,3
CF,LONG,2009-12-19,2010-04-14,116,88.21,88.40,865,158.22,0.21,,89.38,stop_loss,Stage2,3.5560,0.2274,gap_down,116,50,CF-wein-89,0.1626,89.38,0
CF,SHORT,2012-06-02,2012-06-20,18,161.91,181.07,569,-10900.07,-11.83,,173.55,stop_loss,Stage4,1.6514,0.0755,gap_down,18,90,CF-wein-1172,0.1217,173.55,0
CF,LONG,2014-08-09,2014-11-08,91,247.01,252.41,442,2389.21,2.19,,,laggard_rotation,Stage2,1.7868,0.1718,non_stop_exit,,70,CF-wein-2189,0.0977,,0
CF,LONG,2017-09-09,2018-02-10,154,32.07,37.78,3829,21875.39,17.82,,28.89,laggard_rotation,Stage2,1.6395,0.2684,non_stop_exit,,60,CF-wein-3621,0.1477,28.89,1
CF,LONG,2021-10-09,2021-10-27,18,61.10,58.17,4844,-14189.60,-4.79,,,stop_loss,Stage2,1.7031,0.0156,gap_down,18,85,CF-wein-5187,0.0446,,0
CF,LONG,2025-06-21,2025-06-24,3,100.45,93.55,2507,-17290.72,-6.87,,,stop_loss,Stage2,1.9174,0.0242,intraday,3,60,CF-wein-6921,0.0409,,0
CCL,LONG,2023-06-24,2023-06-27,3,15.84,14.74,17370,-19052.40,-6.92,,,stop_loss,Stage2,2.3064,0.1962,gap_down,3,70,CCL-wein-5994,0.0424,,0
CCL,LONG,2024-07-13,2024-08-02,20,18.29,15.15,11008,-34554.50,-17.16,,,stop_loss,Stage2,2.0916,0.1769,gap_down,20,80,CCL-wein-6483,0.1073,,0
CCL,LONG,2025-06-28,2025-10-11,105,27.29,28.39,9227,10113.09,4.02,,,laggard_rotation,Stage2,2.1764,0.0932,non_stop_exit,,85,CCL-wein-6928,0.0410,,0
CBRE,LONG,2012-09-15,2012-09-19,4,20.39,19.41,7817,-7691.78,-4.82,,,stop_loss,Stage2,2.9593,0.0887,gap_down,4,95,CBRE-wein-1317,0.0500,,0
CBRE,LONG,2016-12-24,2017-01-20,27,31.87,30.39,6940,-10209.59,-4.62,,,stop_loss,Stage2,1.8522,0.1430,gap_down,27,70,CBRE-wein-3329,0.0477,,0
CAT,LONG,2009-08-01,2010-01-30,182,44.15,52.75,3177,27323.49,19.48,,,laggard_rotation,Stage2,2.4081,0.1069,non_stop_exit,,65,CAT-wein-2,0.0420,,0
CAT,LONG,2018-06-09,2018-06-16,7,156.27,150.77,797,-4378.31,-3.52,,,laggard_rotation,Stage2,2.3989,0.2397,non_stop_exit,,60,CAT-wein-3969,0.1529,,0
CAH,LONG,2009-09-12,2009-09-26,14,26.54,27.51,4072,3952.26,3.66,,,laggard_rotation,Stage2,1.5499,0.4042,non_stop_exit,,40,CAH-wein-67,0.1003,,0
CAH,LONG,2013-05-11,2013-05-18,7,46.40,47.01,1750,1061.03,1.31,,,laggard_rotation,Stage2,4.3708,0.1624,non_stop_exit,,50,CAH-wein-1704,0.1430,,0
CAH,LONG,2022-03-05,2022-06-11,98,54.05,51.75,5188,-11921.46,-4.25,,,stop_loss,Stage2,1.6246,0.1807,gap_down,98,70,CAH-wein-5438,0.0409,,0
CAG,LONG,2015-04-18,2015-05-02,14,37.36,36.08,4287,-5467.71,-3.41,,,laggard_rotation,Stage2,1.8126,0.0489,non_stop_exit,,60,CAG-wein-2599,0.0415,,0
CAG,LONG,2020-01-11,2020-02-19,39,32.05,30.63,8015,-11311.83,-4.40,,,stop_loss,Stage2,3.4140,0.0478,gap_down,39,52,CAG-wein-4624,0.0495,,0
CAG,LONG,2022-08-27,2022-09-15,19,35.63,33.39,3716,-8296.72,-6.27,,,stop_loss,Stage2,1.5694,0.1984,gap_down,19,60,CAG-wein-5579,0.1641,,0
C,LONG,2010-05-01,2010-05-06,5,4.46,4.20,34948,-9146.86,-5.87,,,stop_loss,Stage2,2.0637,0.2387,gap_down,5,80,C-wein-233,0.0679,,0
C,LONG,2010-11-13,2011-03-12,119,4.33,4.51,24968,4383.91,4.05,,4.49,laggard_rotation,Stage2,1.8400,0.2402,non_stop_exit,,70,C-wein-518,0.1055,4.49,0
C,LONG,2021-01-09,2021-01-22,13,66.24,60.91,4307,-22971.64,-8.05,,,stop_loss,Stage2,1.5083,0.2487,gap_down,13,70,C-wein-5025,0.0527,,0
C,SHORT,2025-04-12,2025-04-24,12,60.85,66.29,2811,-15301.83,-8.95,,,stop_loss,Stage4,1.8721,0.1935,intraday,12,75,C-wein-6864,0.1278,,0
BXP,LONG,2024-08-10,2024-12-14,126,68.95,79.48,2300,24209.34,15.26,,65.38,laggard_rotation,Stage2,1.7163,0.1930,non_stop_exit,,70,BXP-wein-6529,0.1300,65.38,1
