symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
HD,LONG,2021-06-17,2021-06-26,9,300.30,312.24,2759,32947.43,3.98,,,laggard_rotation,Stage2,2.9164,0.0400,non_stop_exit,,105,HD-wein-12387,0.0588,,0
HCKT,LONG,2012-03-26,2012-06-06,72,5.30,4.82,43192,-20526.30,-8.97,,,stop_loss,Stage2,8.5718,0.0750,gap_down,72,105,HCKT-wein-5402,0.0794,,0
HAIN,LONG,2006-10-16,2007-01-27,103,28.20,28.80,7998,4798.80,2.13,,,laggard_rotation,Stage2,4.0689,0.0400,non_stop_exit,,120,HAIN-wein-3009,0.0441,,0
GWW,LONG,2009-10-31,2010-06-08,220,93.85,97.63,2243,8478.09,4.03,,97.43,stop_loss,Stage2,2.4473,0.0400,intraday,220,90,GWW-wein-4264,0.0588,97.43,0
GVA,LONG,2015-11-28,2016-01-12,45,40.08,38.45,9916,-16121.43,-4.06,,,stop_loss,Stage2,1.7690,0.0400,gap_down,45,100,GVA-wein-8047,0.0588,,0
GSK,LONG,2013-04-15,2013-07-27,103,61.03,62.71,3689,6210.17,2.76,,,laggard_rotation,Stage2,2.3057,0.0426,non_stop_exit,,110,GSK-wein-3973,0.0434,,0
GRT,LONG,2010-02-18,2010-02-19,1,4.53,4.29,46561,-11174.64,-5.30,,,stop_loss,Stage2,2.3040,0.0400,gap_down,1,110,GRT-wein-4460,0.0400,,0
GPC,LONG,2010-04-14,2010-04-17,3,44.45,45.27,5064,4151.49,1.84,,,stop_loss,Stage2,1.5040,0.0400,intraday,3,80,GPC-wein-4033,0.0407,,0
GL,LONG,2025-04-01,2025-04-04,3,132.68,123.63,4701,-42559.39,-6.82,,,stop_loss,Stage2,2.1394,0.0400,gap_down,3,90,GL-wein-15533,0.0402,,0
GIS,LONG,2020-04-04,2020-06-27,84,56.85,60.58,6503,24276.03,6.57,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-11537,0.0428,,0
GILT,LONG,2020-02-12,2020-03-06,23,9.78,8.85,36778,-34326.87,-9.54,,,stop_loss,Stage2,34.7412,0.0852,intraday,23,120,GILT-wein-11398,0.0855,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.51,70.00,4561,-2318.76,-0.72,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,105,GILD-wein-11474,0.0928,,0
GILD,LONG,2022-10-28,2023-02-25,120,74.49,82.27,8477,65939.63,10.44,,,laggard_rotation,Stage2,1.8981,0.0418,non_stop_exit,,85,GILD-wein-13476,0.0418,,0
GIFI,LONG,2005-09-08,2005-10-14,36,26.38,25.71,6988,-4662.39,-2.53,,,stop_loss,Stage2,3.5524,0.0400,gap_down,36,95,GIFI-wein-2344,0.0588,,0
GGB,LONG,2016-11-09,2016-11-12,3,3.77,3.68,79259,-7446.95,-2.49,,,stop_loss,Stage2,4.3675,0.0927,gap_down,3,105,GGB-wein-8153,0.1057,,0
GGB,LONG,2018-01-20,2018-05-26,126,4.42,4.48,70204,4219.26,1.36,,,laggard_rotation,Stage2,4.6384,0.1213,non_stop_exit,,105,GGB-wein-9708,0.1233,,0
GFI,LONG,2022-03-04,2022-04-20,47,15.12,14.49,52409,-33127.88,-4.18,,,stop_loss,Stage2,1.9337,0.0400,gap_down,47,95,GFI-wein-12482,0.0497,,0
GERN,LONG,2012-09-01,2012-09-11,10,2.76,1.25,52266,-79162.08,-54.79,,,stop_loss,Stage2,2.0606,0.1236,gap_down,10,102,GERN-wein-5644,0.1408,,0
GEO,LONG,2012-09-06,2013-06-08,275,27.12,35.24,8304,67421.37,29.94,,,laggard_rotation,Stage2,1.5133,0.0449,non_stop_exit,,110,GEO-wein-3900,0.0459,,0
GEL,LONG,2024-06-11,2024-08-02,52,13.59,13.49,47071,-4795.74,-0.75,,,stop_loss,Stage2,2.2745,0.0498,gap_down,52,105,GEL-wein-13438,0.0527,,0
GEF,LONG,2006-09-05,2006-09-06,1,77.36,77.13,2428,-561.58,-0.30,,,stop_loss,Stage2,2.3229,0.0400,gap_down,1,105,GEF-wein-2579,0.0411,,0
GEF,LONG,2016-09-01,2016-09-02,1,43.65,44.71,8770,9260.87,2.42,,,stop_loss,Stage2,4.2901,0.0400,intraday,1,105,GEF-wein-8152,0.0401,,0
GD,LONG,2006-02-23,2006-04-08,44,61.45,65.32,1638,6343.19,6.30,,,laggard_rotation,Stage2,2.1110,0.1393,non_stop_exit,,105,GD-wein-2692,0.7212,,0
GD,LONG,2018-02-14,2018-05-02,77,216.00,197.30,1701,-31812.85,-8.66,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-9765,0.0938,,0
GCO,LONG,2021-03-09,2021-03-20,11,51.05,45.71,5251,-28029.69,-10.46,,,stop_loss,Stage2,3.0339,0.1197,gap_down,11,105,GCO-wein-11310,0.1208,,0
GC,LONG,2020-04-04,2020-06-27,84,1635.30,1774.80,115,16042.50,8.53,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-11539,0.1483,,0
FWRD,LONG,2004-02-14,2004-03-17,32,32.26,30.75,5724,-8643.24,-4.68,,,stop_loss,Stage2,2.6249,0.0400,gap_down,32,120,FWRD-wein-1561,0.0433,,0
FWRD,LONG,2013-03-05,2013-03-07,2,38.83,37.95,5802,-5081.19,-2.26,,,stop_loss,Stage2,2.1736,0.0400,gap_down,2,105,FWRD-wein-3978,0.0414,,0
FULT,LONG,2002-03-07,2002-06-01,86,19.50,19.25,8118,-2061.03,-1.30,,,laggard_rotation,Stage2,2.5860,0.0400,non_stop_exit,,120,FULT-wein-443,0.1995,,0
FULT,LONG,2026-01-22,2026-05-16,114,21.20,20.94,17588,-4590.30,-1.23,,18.90,laggard_rotation,Stage2,1.9829,0.1355,non_stop_exit,,85,FULT-wein-16456,0.1356,18.90,1
FUJIY,LONG,2020-01-09,2020-02-05,27,52.23,50.44,8840,-15779.40,-3.42,,,stop_loss,Stage2,2.4949,0.0400,intraday,27,110,FUJIY-wein-11198,0.0460,,0
FUJIY,LONG,2020-11-12,2021-02-06,86,53.82,57.48,4005,14658.30,6.80,,,laggard_rotation,Stage2,9.0063,0.1255,non_stop_exit,,75,FUJIY-wein-11544,0.1290,,0
FSS,LONG,2012-12-12,2012-12-13,1,7.03,6.99,34638,-1234.01,-0.51,,,stop_loss,Stage2,3.7198,0.0400,gap_down,1,107,FSS-wein-5417,0.0449,,0
FSS,LONG,2018-04-18,2018-04-19,1,23.85,23.81,19147,-735.36,-0.16,,,stop_loss,Stage2,1.8860,0.0400,intraday,1,110,FSS-wein-9875,0.0436,,0
FSS,LONG,2022-11-10,2022-12-01,21,49.13,48.61,13413,-7036.94,-1.07,,,stop_loss,Stage2,2.6016,0.0400,intraday,21,100,FSS-wein-13345,0.0403,,0
FR,LONG,2024-08-23,2024-10-26,64,55.43,54.75,11255,-7662.42,-1.23,,,laggard_rotation,Stage2,2.7019,0.0400,non_stop_exit,,116,FR-wein-15110,0.0400,,0
FOSL,LONG,2003-07-07,2003-10-18,103,24.76,26.69,7221,13957.11,7.81,,,laggard_rotation,Stage2,2.8283,0.0400,non_stop_exit,,105,FOSL-wein-991,0.0411,,0
FOSL,LONG,2012-03-26,2012-04-14,19,135.74,133.30,1760,-4296.79,-1.80,,,stop_loss,Stage2,4.0347,0.0400,gap_down,19,105,FOSL-wein-5401,0.0406,,0
FORR,LONG,2013-10-23,2013-10-25,2,40.14,38.80,7920,-10576.12,-3.33,,,stop_loss,Stage2,2.0564,0.0400,gap_down,2,120,FORR-wein-6613,0.0440,,0
FOE,LONG,2017-11-03,2017-11-15,12,24.31,22.91,8998,-12616.89,-5.77,,,stop_loss,Stage2,2.5190,0.0400,gap_down,12,95,FOE-wein-4109,0.0425,,0
FMX,LONG,2004-02-07,2004-05-13,96,43.40,41.55,4291,-7938.78,-4.26,,,stop_loss,Stage2,3.5026,0.0400,gap_down,96,105,FMX-wein-1549,0.0511,,0
FMS,LONG,2010-09-22,2010-11-13,52,59.44,61.34,3786,7180.28,3.19,,,laggard_rotation,Stage2,3.0500,0.0427,non_stop_exit,,95,FMS-wein-3992,0.0432,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,6253,-16919.37,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0400,gap_down,66,110,FLSH-wein-2941,0.0588,36.42,0
FLO,LONG,2013-01-03,2013-06-29,177,16.22,21.65,7611,41346.55,33.50,,,laggard_rotation,Stage2,2.7666,0.1417,non_stop_exit,,110,FLO-wein-5874,0.2872,,0
FLO,LONG,2020-03-09,2020-03-10,1,24.50,22.56,16803,-32597.82,-7.92,,,stop_loss,Stage2,2.0557,0.0451,gap_down,1,110,FLO-wein-11492,0.0459,,0
FLO,LONG,2020-03-18,2020-03-19,1,24.65,23.46,15772,-18823.30,-4.84,,,stop_loss,Stage2,2.0557,0.0451,gap_down,1,95,FLO-wein-11511,0.0519,,0
FLO,LONG,2020-08-12,2020-08-15,3,24.50,24.44,15394,-879.70,-0.23,,,laggard_rotation,Stage2,2.0557,0.0451,non_stop_exit,,80,FLO-wein-11527,0.0458,,0
FLMIQ,LONG,2000-05-25,2000-06-03,9,13.78,14.25,12762,5995.59,3.41,,,laggard_rotation,Stage2,2.1656,0.0400,non_stop_exit,,110,FLMIQ-wein-327,0.0588,,0
FLEX,LONG,2022-06-16,2022-07-02,16,14.35,14.29,21729,-1331.99,-0.43,,13.98,stop_loss,Stage2,2.7321,0.1205,intraday,16,90,FLEX-wein-12047,0.1377,13.98,0
FLEX,LONG,2023-06-03,2023-09-02,91,25.75,27.67,25903,49601.65,7.44,,,laggard_rotation,Stage2,2.5679,0.0400,non_stop_exit,,110,FLEX-wein-13992,0.0588,,0
FICO,LONG,2011-02-23,2011-06-25,122,27.68,29.29,8899,14302.47,5.81,,,laggard_rotation,Stage2,2.8258,0.0466,non_stop_exit,,120,FICO-wein-5022,0.0653,,0
FICO,LONG,2023-04-21,2023-10-27,189,715.14,830.99,530,61397.95,16.20,,821.68,stop_loss,Stage2,7.4535,0.1257,gap_down,189,70,FICO-wein-13856,0.1276,821.68,3
FICO,LONG,2026-04-10,2026-04-18,8,939.41,1092.00,665,101472.48,16.24,,904.46,laggard_rotation,Stage2,2.0869,0.0400,non_stop_exit,,80,FICO-wein-14413,0.0588,904.46,0
FHN,LONG,2014-10-31,2014-12-02,32,12.84,12.51,18188,-6002.04,-2.57,,12.50,stop_loss,Stage2,2.0129,0.1113,gap_down,32,105,FHN-wein-7444,0.1141,12.50,0
FFIV,LONG,2021-10-27,2021-11-06,10,217.25,223.78,1905,12438.62,3.01,,,laggard_rotation,Stage2,2.6896,0.1350,non_stop_exit,,85,FFIV-wein-12746,0.1351,,0
FELE,LONG,2012-07-17,2012-10-27,102,54.84,58.03,4088,13026.51,5.81,,,laggard_rotation,Stage2,2.0559,0.0400,non_stop_exit,,90,FELE-wein-4047,0.0404,,0
FELE,LONG,2020-11-09,2020-11-10,1,69.03,65.96,4078,-12536.36,-4.45,,,stop_loss,Stage2,1.6126,0.0400,gap_down,1,95,FELE-wein-6312,0.0409,,0
FDO,LONG,2011-03-26,2011-08-05,132,52.12,49.22,3036,-8798.31,-5.56,,50.19,stop_loss,Stage2,2.9563,0.1114,gap_down,132,85,FDO-wein-5127,0.1122,50.19,0
FAST,LONG,2018-08-16,2018-10-05,50,59.03,56.86,7576,-16446.87,-3.68,,,stop_loss,Stage2,3.6894,0.0400,gap_down,50,110,FAST-wein-10208,0.0400,,0
FAST,LONG,2023-11-14,2024-04-27,165,61.10,67.75,10746,71460.90,10.88,,,laggard_rotation,Stage2,1.8750,0.0437,non_stop_exit,,110,FAST-wein-13744,0.0446,,0
F,LONG,2007-06-28,2007-07-06,8,9.59,9.20,24025,-9372.04,-4.07,,,stop_loss,Stage2,1.9003,0.0400,gap_down,8,110,F-wein-3349,0.0460,,0
EXPO,LONG,2003-06-10,2003-06-11,1,16.23,16.43,11096,2244.31,1.25,,,stop_loss,Stage2,3.6463,0.0400,gap_down,1,110,EXPO-wein-955,0.0488,,0
EXPO,LONG,2010-06-28,2010-06-29,1,33.31,32.94,6486,-2430.52,-1.12,,,stop_loss,Stage2,5.2929,0.0400,gap_down,1,90,EXPO-wein-4183,0.0413,,0
EXPO,LONG,2017-08-12,2017-12-16,126,65.20,70.70,7095,39022.50,8.44,,,laggard_rotation,Stage2,2.8024,0.0422,non_stop_exit,,105,EXPO-wein-9310,0.0433,,0
EXPD,LONG,2000-06-21,2000-10-07,108,46.65,43.14,1710,-6004.06,-7.53,,,laggard_rotation,Stage2,2.5221,0.1452,non_stop_exit,,95,EXPD-wein-490,0.1460,,0
EXPD,LONG,2014-11-28,2014-12-03,5,47.16,45.50,7803,-12934.14,-3.51,,,stop_loss,Stage2,1.7443,0.0400,intraday,5,95,EXPD-wein-7135,0.0406,,0
EXPD,LONG,2025-11-05,2026-02-13,100,138.49,140.52,4738,9617.71,1.47,,136.73,stop_loss,Stage2,1.8703,0.0400,gap_down,100,110,EXPD-wein-13418,0.0400,136.73,0
EXPD,LONG,2026-06-11,2026-06-18,7,168.20,161.46,4466,-30082.25,-4.00,,,stop_loss,Stage2,1.6318,0.0400,gap_down,7,85,EXPD-wein-16811,0.0409,,0
EXP,LONG,2024-09-16,2024-12-18,93,278.04,267.96,2284,-23023.93,-3.63,,,stop_loss,Stage2,1.6127,0.0400,gap_down,93,100,EXP-wein-15150,0.0402,,0
EWBC,LONG,2006-03-20,2006-09-02,166,39.23,40.54,2592,3382.61,3.33,,36.38,laggard_rotation,Stage2,1.7481,0.1442,non_stop_exit,,95,EWBC-wein-2784,0.1478,36.38,0
EW,LONG,2010-09-23,2011-05-21,240,68.76,89.83,3049,64241.02,30.64,,,laggard_rotation,Stage2,2.0345,0.0400,non_stop_exit,,90,EW-wein-4279,0.0420,,0
EVRG,LONG,2004-03-27,2004-05-08,42,20.75,20.40,8848,-3096.80,-1.69,,,stop_loss,Stage2,2.6346,0.0400,intraday,42,95,EVRG-wein-1655,0.0474,,0
EVRG,LONG,2018-11-12,2019-02-16,96,58.59,58.89,4714,1402.02,0.51,,54.90,laggard_rotation,Stage2,2.4380,0.1137,non_stop_exit,,90,EVRG-wein-10424,0.1146,54.90,0
ETN,LONG,2007-02-21,2007-10-20,241,80.40,95.27,1402,20841.53,18.49,,,laggard_rotation,Stage2,2.1945,0.1431,non_stop_exit,,90,ETN-wein-3299,0.1434,,0
ESE,LONG,2006-02-15,2006-09-09,206,51.29,49.51,1836,-3259.97,-3.46,,47.41,laggard_rotation,Stage2,2.2743,0.1497,non_stop_exit,,120,ESE-wein-2687,0.1545,47.41,1
ESE,LONG,2024-08-17,2025-01-25,161,121.57,134.86,3056,40602.63,10.93,,121.39,laggard_rotation,Stage2,1.7483,0.1245,non_stop_exit,,95,ESE-wein-15155,0.1417,121.39,2
ES,LONG,2000-04-26,2000-05-02,6,44.30,42.38,3578,-6883.39,-4.34,,,stop_loss,Stage2,2.0475,0.0400,intraday,6,110,ES-wein-445,0.0417,,0
EQT,LONG,2021-06-18,2021-07-17,29,19.86,20.18,40372,12934.88,1.61,,,stop_loss,Stage2,2.1508,0.0462,intraday,29,90,EQT-wein-12466,0.0496,,0
EQT,LONG,2025-12-03,2025-12-04,1,61.35,61.08,10822,-2954.07,-0.44,,,stop_loss,Stage2,2.0753,0.0400,intraday,1,120,EQT-wein-16261,0.0404,,0
EQT,LONG,2026-03-07,2026-03-18,11,62.58,64.43,10938,20180.97,2.95,,,stop_loss,Stage2,2.1608,0.0426,gap_down,11,105,EQT-wein-16581,0.0433,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.90,24.00,25713,-48854.70,-7.34,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-13141,0.0430,,0
EPD,LONG,2023-10-11,2023-11-01,21,27.46,26.00,23329,-34106.17,-5.32,,,stop_loss,Stage2,2.2796,0.0400,gap_down,21,80,EPD-wein-14335,0.0415,,0
EPC,LONG,2012-12-07,2013-06-01,176,80.83,97.30,3003,49456.86,20.37,,,laggard_rotation,Stage2,3.3730,0.0423,non_stop_exit,,95,EPC-wein-5855,0.0428,,0
EPAC,LONG,2003-07-09,2003-07-19,10,49.90,47.52,3581,-8522.78,-4.77,,,stop_loss,Stage2,3.0533,0.0449,intraday,10,105,EPAC-wein-1035,0.0506,,0
EOG,LONG,2022-05-06,2022-05-10,4,132.35,120.43,1887,-22493.04,-9.01,,,stop_loss,Stage2,1.5362,0.1277,intraday,4,95,EOG-wein-10388,0.1283,,0
ENCO,LONG,2009-09-30,2009-10-01,1,4.07,4.48,53685,21855.34,10.00,,,stop_loss,Stage2,30.2975,0.0400,gap_down,1,92,ENCO-wein-4180,0.0525,,0
ENCO,LONG,2009-10-03,2009-10-06,3,4.10,3.68,53431,-22462.39,-10.25,,,stop_loss,Stage2,30.2975,0.0400,gap_down,3,90,ENCO-wein-4196,0.0588,,0
EMR,LONG,2017-12-09,2018-04-14,126,65.83,68.81,3611,10760.78,4.53,,64.81,laggard_rotation,Stage2,2.2459,0.1475,non_stop_exit,,90,EMR-wein-9613,0.1619,64.81,0
EMR,LONG,2024-08-07,2024-08-10,3,103.14,104.46,6500,8564.40,1.28,,,laggard_rotation,Stage2,1.8732,0.0420,non_stop_exit,,95,EMR-wein-14678,0.0608,,0
EMR,LONG,2024-12-18,2025-02-15,59,122.53,125.27,5573,15255.53,2.23,,115.33,laggard_rotation,Stage2,2.2693,0.0400,non_stop_exit,,120,EMR-wein-15374,0.0588,115.33,0
EME,LONG,2005-02-25,2006-02-25,365,23.13,42.70,4830,94527.84,84.62,,43.30,laggard_rotation,Stage2,2.2146,0.1195,non_stop_exit,,95,EME-wein-1914,0.7603,43.30,0
EL,LONG,2010-02-02,2010-06-05,123,55.03,58.15,4088,12736.44,5.66,,,laggard_rotation,Stage2,2.5129,0.0400,non_stop_exit,,105,EL-wein-3933,0.0403,,0
EIX,LONG,2023-04-25,2023-05-17,22,73.74,70.61,8848,-27672.43,-4.24,,,stop_loss,Stage2,1.9321,0.0400,gap_down,22,100,EIX-wein-13585,0.0406,,0
EHC,LONG,2017-06-22,2017-07-12,20,48.68,46.25,7893,-19213.43,-5.00,,,stop_loss,Stage2,2.6754,0.0400,gap_down,20,105,EHC-wein-8186,0.0415,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.72,21.51,10262,-32924.93,-12.98,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11543,0.1150,,0
EG,LONG,2019-05-29,2019-08-17,80,243.04,247.79,1837,8734.20,1.96,,,laggard_rotation,Stage2,1.7771,0.0400,non_stop_exit,,95,EG-wein-10742,0.0588,,0
EG,LONG,2023-10-12,2023-10-28,16,398.72,383.15,1649,-25674.93,-3.90,,,stop_loss,Stage2,1.7840,0.0405,gap_down,16,95,EG-wein-14314,0.0448,,0
EFX,LONG,2022-04-27,2022-05-07,10,201.40,206.95,4114,22836.81,2.76,,198.63,laggard_rotation,Stage2,2.5614,0.0409,non_stop_exit,,105,EFX-wein-12407,0.0597,198.63,0
ECLP,LONG,2006-01-06,2006-01-07,1,21.13,19.29,8584,-15757.98,-8.69,,,stop_loss,Stage2,3.4330,0.0400,gap_down,1,95,ECLP-wein-2343,0.0434,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.06,44.56,4685,-7048.10,-3.27,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-4182,0.0401,,0
EA,LONG,2018-02-17,2018-08-11,175,125.87,128.20,2620,6109.84,1.85,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-9782,0.1271,120.86,1
DY,LONG,2016-07-01,2016-09-03,64,91.30,83.50,2102,-16395.60,-8.54,,,laggard_rotation,Stage2,3.1915,0.1436,non_stop_exit,,95,DY-wein-8303,0.1439,,0
DY,LONG,2017-04-18,2017-05-26,38,99.06,84.57,2273,-32927.36,-14.62,,86.44,stop_loss,Stage2,3.4327,0.1493,gap_down,38,85,DY-wein-9013,0.1503,86.44,0
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,3567,-7454.67,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-971,0.0435,,0
DXC,LONG,2014-02-26,2014-03-13,15,64.10,62.24,3620,-6733.20,-2.90,,,stop_loss,Stage2,2.4348,0.0422,intraday,15,120,DXC-wein-3827,0.0425,,0
DVA,LONG,2003-06-21,2004-02-07,231,26.75,40.09,6683,89151.22,49.87,,,laggard_rotation,Stage2,2.5697,0.0453,non_stop_exit,,105,DVA-wein-1034,0.0514,,0
DUK,LONG,2019-08-27,2019-11-12,77,92.27,87.80,4807,-21494.79,-4.85,,,stop_loss,Stage2,2.0433,0.0421,gap_down,77,90,DUK-wein-10405,0.0422,,0
DTE,LONG,2018-11-09,2018-12-25,46,117.33,114.25,3743,-11522.48,-2.62,,,stop_loss,Stage2,2.0355,0.0400,gap_down,46,90,DTE-wein-10423,0.0401,,0
DSPG,LONG,2017-10-02,2017-11-07,36,13.29,12.80,35552,-17585.05,-3.72,,,stop_loss,Stage2,2.2407,0.0400,gap_down,36,110,DSPG-wein-9004,0.0454,,0
DSGX,LONG,2024-05-04,2024-06-01,28,95.92,91.20,6729,-31766.26,-4.92,,,stop_loss,Stage2,2.1509,0.0400,intraday,28,90,DSGX-wein-14868,0.0588,,0
DRYR,LONG,2003-05-31,2003-08-23,84,76.21,77.68,2357,3464.79,1.93,,,laggard_rotation,Stage2,3.9817,0.0400,non_stop_exit,,110,DRYR-wein-988,0.0455,,0
DRI,LONG,2006-10-07,2006-10-20,13,44.01,41.65,5246,-12396.30,-5.37,,,stop_loss,Stage2,2.3124,0.0400,intraday,13,120,DRI-wein-3027,0.0588,,0
DOX,LONG,2006-01-18,2006-08-12,206,31.73,35.20,6449,22363.84,10.93,,,laggard_rotation,Stage2,1.8624,0.0400,non_stop_exit,,110,DOX-wein-2616,0.0588,,0
DOC,LONG,2012-01-03,2012-01-05,2,42.38,40.25,5149,-10976.47,-5.03,,,stop_loss,Stage2,2.0138,0.0400,gap_down,2,95,DOC-wein-4108,0.0403,,0
DLX,LONG,2010-02-17,2010-08-20,184,18.21,17.42,8210,-6476.54,-4.33,,,stop_loss,Stage2,2.0442,0.0975,intraday,184,94,DLX-wein-4481,0.0979,,0
DIS,LONG,2020-02-26,2020-02-28,2,123.22,114.51,3713,-32325.38,-7.07,,,stop_loss,Stage2,3.6015,0.0400,gap_down,2,95,DIS-wein-10647,0.0588,,0
DIOD,LONG,2017-06-09,2017-06-28,19,27.34,24.10,10742,-34796.83,-11.85,,,stop_loss,Stage2,2.8872,0.1226,intraday,19,92,DIOD-wein-9130,0.1235,,0
DIOD,LONG,2019-02-27,2019-03-08,9,40.30,37.29,10974,-33033.93,-7.47,,,stop_loss,Stage2,2.9042,0.0400,gap_down,9,120,DIOD-wein-10491,0.0588,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.18,68.40,2583,-4593.26,-2.53,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-831,0.0402,,0
DHR,LONG,2014-06-07,2014-07-18,41,79.55,74.52,4683,-23555.96,-6.32,,,stop_loss,Stage2,1.6920,0.0419,gap_down,41,110,DHR-wein-7152,0.0462,,0
DHR,LONG,2020-02-25,2020-02-29,4,151.03,142.16,3028,-26862.60,-5.87,,,stop_loss,Stage2,7.1940,0.0400,gap_down,4,95,DHR-wein-11311,0.0588,,0
DGX,LONG,2025-11-22,2025-12-06,14,190.20,183.20,2112,-14775.18,-3.68,,,laggard_rotation,Stage2,1.8078,0.1200,non_stop_exit,,80,DGX-wein-16297,0.1201,,0
DE,LONG,2000-05-22,2000-05-24,2,48.63,47.31,3387,-4459.64,-2.71,,,stop_loss,Stage2,2.3111,0.0448,intraday,2,120,DE-wein-501,0.0464,,0
DE,LONG,2002-02-25,2002-04-26,60,48.55,43.80,1739,-8260.74,-9.78,,,stop_loss,Stage2,2.3111,0.1375,gap_down,60,105,DE-wein-523,0.1375,,0
DE,LONG,2010-09-17,2010-10-02,15,71.82,69.15,3039,-8118.89,-3.72,,,stop_loss,Stage2,1.6830,0.0400,gap_down,15,95,DE-wein-4107,0.0403,,0
DCI,LONG,2010-01-21,2010-01-26,5,40.82,39.73,5220,-5691.89,-2.67,,,stop_loss,Stage2,2.1979,0.0076,intraday,5,90,DCI-wein-4372,0.0271,,0
DCI,LONG,2021-05-15,2021-05-20,5,63.31,60.64,12680,-33795.05,-4.21,,,stop_loss,Stage2,2.2741,0.0400,gap_down,5,90,DCI-wein-12465,0.0445,,0
CY,LONG,2020-04-18,2020-04-20,2,23.83,23.82,15933,-159.33,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-11545,0.0464,,0
CY,LONG,2020-04-25,2020-04-27,2,23.83,23.82,16033,-160.33,-0.04,,,,Stage2,2.5805,0.0400,,,71,CY-wein-11554,0.0464,,0
CWLZ,LONG,2003-06-13,2003-07-03,20,79.48,81.30,2250,4094.83,2.29,,,stop_loss,Stage2,5.0845,0.0431,gap_down,20,110,CWLZ-wein-974,0.0454,,0
CVS,LONG,2023-03-09,2023-03-14,5,79.17,76.76,10107,-24382.13,-3.05,,76.28,stop_loss,Stage2,2.3013,0.0418,intraday,5,90,CVS-wein-12483,0.0606,76.28,0
CVD,LONG,2005-02-19,2005-06-25,126,42.72,45.92,4258,13623.69,7.49,,41.43,laggard_rotation,Stage2,2.8957,0.0430,non_stop_exit,,110,CVD-wein-2020,0.0432,41.43,0
CVC,LONG,2015-05-20,2015-08-25,97,22.21,23.23,9062,9271.88,4.61,,22.38,stop_loss,Stage2,1.7033,0.1413,gap_down,97,100,CVC-wein-7923,0.1462,22.38,2
CTSH,LONG,2006-05-03,2006-12-30,241,68.83,77.68,2586,22875.68,12.85,,,laggard_rotation,Stage2,1.8804,0.0400,non_stop_exit,,110,CTSH-wein-1047,0.0442,,0
CTS,LONG,2022-08-13,2022-10-14,62,41.99,42.62,15897,9990.81,1.50,,,stop_loss,Stage2,2.1715,0.0400,gap_down,62,110,CTS-wein-13378,0.0403,,0
CTRA,LONG,2025-01-25,2025-01-28,3,29.33,27.91,22133,-31428.86,-4.84,,,stop_loss,Stage2,1.7046,0.0400,gap_down,3,85,CTRA-wein-15571,0.0495,,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.92,32.41,6472,-9766.16,-4.45,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-4087,0.0455,,0
CSL,LONG,2007-02-24,2007-03-01,5,90.84,86.40,2563,-11372.59,-4.88,,,stop_loss,Stage2,2.0240,0.0400,gap_down,5,120,CSL-wein-3382,0.0404,,0
CSL,LONG,2022-09-22,2022-10-29,37,282.04,250.46,2382,-75224.04,-11.20,,,stop_loss,Stage2,2.1367,0.0400,gap_down,37,85,CSL-wein-13346,0.0588,,0
CSGS,LONG,2015-03-03,2015-05-23,81,29.44,30.77,13535,18039.45,4.53,,,laggard_rotation,Stage2,2.0877,0.0400,non_stop_exit,,120,CSGS-wein-7745,0.0588,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.73,558.24,320,-33437.39,-15.77,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-11513,0.1304,,0
CRVL,LONG,2003-07-16,2003-07-25,9,36.85,35.83,4819,-4900.52,-2.76,,,stop_loss,Stage2,1.6846,0.0400,intraday,9,110,CRVL-wein-1046,0.0417,,0
