date,open,high,low,close,adjusted_close,volume
2022-09-28,165.28,168.18,164.4,167.12,140.1867,2958112
2022-09-29,166.32,166.71,163.7477,165.32,138.6768,2494862
2022-09-30,164.96,165.32,161.52,161.54,135.506,2823331
2022-10-03,160.63,164.56,159.42,163.09,136.8062,3494731
2022-10-04,165.6,169.14,164.97,168.89,141.6715,3414668
2022-10-05,167.05,169.88,166.69,167.93,140.8662,2811406
2022-10-06,167.37,168.43,164.72,165.6,138.9117,2375039
2022-10-07,163.96,164.005,158.34,159.14,133.4928,3490990
2022-10-10,161.04,161.8,158.4,159.74,133.9961,3141672
2022-10-11,159.38,161.23,158.46,159.41,133.7193,2164816
2022-10-12,159.9,161.73,158.99,159.48,133.778,2229201
2022-10-13,156.11,164.82,154.8718,163.66,137.2844,2574108
2022-10-14,164.57,165.56,161.4791,161.68,135.6235,1937624
2022-10-17,164.23,166.12,163.73,164.72,138.1735,2274715
2022-10-18,167.48,168.75,164.62,166.99,140.0777,2282616
2022-10-19,166.78,167.23,164.66,165.79,139.0711,2129959
2022-10-20,164.66,165.22,160.32,160.98,135.0363,2832622
2022-10-21,161.63,166.04,161.03,165.55,138.8698,3161038
2022-10-24,167.05,170.23,166.565,167.55,140.5475,4471270
2022-10-25,172.28,174.8,166.52,167.,140.0861,7698827
2022-10-26,167.5,170.51,165.51,168.99,141.7554,4820565
2022-10-27,169.93,170.65,166.09,166.49,139.6583,3325307
2022-10-28,165.36,167.52,162.49,167.17,140.2287,4771564
2022-10-31,166.13,169.79,165.4204,167.77,140.732,2909001
2022-11-01,168.96,169.675,164.8,167.4,140.4216,2454559
2022-11-02,166.15,170.61,164.55,164.58,138.0561,2824737
2022-11-03,162.33,165.9169,160.07,164.01,137.578,2671998
2022-11-04,166.01,166.4629,162.61,165.69,138.9872,2401055
2022-11-07,165.89,169.58,165.38,169.13,141.8728,2624493
2022-11-08,169.8,171.32,167.65,168.79,141.5876,2715740
2022-11-09,168.19,169.09,163.88,164.01,137.578,2687183
2022-11-10,167.5,172.35,167.5,172.32,145.9009,3338898
2022-11-11,172.71,178.985,172.51,178.19,150.8709,3851510
2022-11-14,178.105,181.4898,177.72,177.79,150.5323,3082494
2022-11-15,178.47,181.56,178.06,181.47,153.6481,3105021
2022-11-16,180.36,180.45,175.9,177.06,149.9142,2713488
2022-11-17,175.,176.09,171.61,176.06,149.0675,2517525
2022-11-18,178.51,179.23,176.76,178.97,151.5313,3002978
2022-11-21,178.15,180.74,177.9,180.61,152.9199,2465606
2022-11-22,181.47,182.89,180.47,182.74,154.7233,2210419
2022-11-23,183.36,183.93,182.71,182.84,154.808,1583827
2022-11-25,183.645,183.89,182.205,182.52,154.5371,912447
2022-11-28,180.97,182.28,178.44,179.91,152.3272,2047781
2022-11-29,183.99,185.19,182.25,184.89,156.5437,3671448
2022-11-30,184.75,189.73,183.93,189.73,160.6417,7146860
2022-12-01,189.58,191.6,188.39,190.19,161.0312,3934710
2022-12-02,187.29,190.46,186.59,189.39,160.3538,3661709
2022-12-05,188.05,188.09,180.585,181.16,153.3856,5004804
2022-12-06,179.02,179.485,173.88,175.1,148.2547,5598203
2022-12-07,174.4,177.05,173.99,174.67,147.8906,5124302
2022-12-08,175.13,180.55,174.85,179.63,152.0902,3109657
2022-12-09,179.26,180.14,177.37,177.64,150.4052,3487165
2022-12-12,178.68,183.32,178.015,182.53,154.5455,3214511
2022-12-13,187.99,188.59,181.925,183.85,155.6632,3863879
2022-12-14,183.41,187.25,182.8,184.31,156.0526,3188928
2022-12-15,181.5,182.295,179.41,181.21,153.4279,3478292
2022-12-16,180.36,181.89,177.62,178.2,150.8794,8241369
2022-12-19,178.01,179.96,176.56,178.43,151.0741,3690251
2022-12-20,177.33,177.57,173.47,173.63,147.01,3062157
2022-12-21,176.35,176.97,174.28,176.68,149.5924,2833113
2022-12-22,174.8,175.66,172.7151,175.61,148.6865,2626811
2022-12-23,175.92,177.19,174.16,177.01,149.8718,1897662
2022-12-27,177.09,177.8174,175.62,176.93,149.8041,1294218
2022-12-28,177.,177.47,173.37,173.61,146.9931,1455898
2022-12-29,174.79,176.41,174.42,175.75,148.805,1369351
2022-12-30,174.26,174.85,171.89,173.84,147.1878,1670881
2023-01-03,174.27,175.83,173.65,175.28,148.4071,2206482
2023-01-04,176.45,177.87,175.2001,177.11,149.9565,1965095
2023-01-05,174.88,175.91,173.33,173.84,147.1878,2736857
2023-01-06,175.63,179.54,174.29,178.95,151.5144,3690149
2023-01-09,179.22,183.64,178.98,181.69,153.8343,3214745
2023-01-10,181.31,181.56,177.26,178.77,151.362,2324238
2023-01-11,179.525,182.46,178.985,182.23,154.2915,2674711
2023-01-12,183.47,183.7,180.68,182.95,154.9012,1832262
2023-01-13,182.18,183.25,180.77,182.15,154.2238,2078273
2023-01-17,181.62,182.38,178.87,179.,151.5567,2703314
2023-01-18,178.8,180.55,176.46,176.72,149.6263,3085283
2023-01-19,176.16,177.22,173.655,176.15,149.1437,2711764
2023-01-20,176.74,178.19,175.12,178.13,150.8201,2296408
2023-01-23,178.51,181.71,177.21,180.48,152.8098,2240062
2023-01-24,177.54,181.375,177.48,179.99,152.395,1958413
2023-01-25,178.005,178.02,174.91,177.46,150.2528,1722176
2023-01-26,178.63,179.78,176.05,179.7,152.1494,1627001
2023-01-27,179.6,183.83,178.8,182.09,154.173,2831795
2023-01-30,180.71,181.845,176.39,176.97,149.838,4593318
2023-01-31,178.77,186.08,178.77,185.23,156.8316,6872089
2023-02-01,184.68,185.83,180.8,184.98,156.6199,4005165
2023-02-02,186.03,193.705,186.02,191.29,161.9625,4996140
2023-02-03,189.06,192.25,187.25,191.66,162.2758,2766408
2023-02-06,190.,190.58,188.18,188.76,159.8204,2243357
2023-02-07,187.87,189.21,185.79,188.29,159.4225,2037849
2023-02-08,186.73,188.2,186.,186.36,157.7883,1970048
2023-02-09,186.04,187.52,184.56,184.75,156.4252,2135717
2023-02-10,183.45,185.59,182.56,185.22,156.8231,2533948
2023-02-13,184.75,187.46,183.22,187.41,158.6774,2481436
2023-02-14,186.2,187.84,184.97,186.77,158.1355,1876458
2023-02-15,185.62,187.043,185.03,186.84,158.1948,1750601
2023-02-16,185.15,186.78,183.12,185.55,157.1025,2633186
2023-02-17,183.11,184.0099,181.35,183.21,156.4876,2510180
2023-02-21,179.18,179.57,176.13,178.46,152.4304,3994806
2023-02-22,178.37,179.44,176.09,176.61,150.8502,2376997
2023-02-23,177.94,180.28,177.8547,179.94,153.6945,2341187
2023-02-24,178.78,181.14,177.75,180.15,153.8739,2674392
2023-02-27,181.88,183.49,181.03,182.23,155.6505,2925366
2023-02-28,181.2,183.8091,181.13,182.49,155.8726,3703052
2023-03-01,181.93,184.75,181.55,183.08,156.3765,2307530
2023-03-02,182.82,185.115,181.78,184.68,157.7431,2334521
2023-03-03,186.25,186.69,184.62,185.68,158.5973,2499639
2023-03-06,185.45,187.6699,185.36,186.51,159.3062,2419460
2023-03-07,185.19,185.99,182.7,183.27,156.5388,2822368
2023-03-08,183.18,184.58,182.28,184.3,157.4186,2277952
2023-03-09,185.63,187.63,182.5,182.88,156.2057,2497496
2023-03-10,182.69,184.32,179.53,181.54,155.0611,3442847
2023-03-13,179.07,183.86,178.21,182.23,155.6505,4435913
2023-03-14,185.15,187.83,182.26,185.06,158.0677,4892221
2023-03-15,181.42,184.95,180.97,184.36,157.4698,4306742
2023-03-16,183.55,188.77,183.55,187.92,160.5106,4719435
2023-03-17,189.95,191.94,185.4575,186.79,159.5454,20535900
2023-03-20,186.26,186.82,181.57,183.49,156.7267,3974343
2023-03-21,184.62,186.84,183.8,186.79,159.5454,2965635
2023-03-22,186.5,189.615,185.32,185.54,158.4777,2758367
2023-03-23,184.78,188.59,183.45,185.29,158.2642,2901741
2023-03-24,185.09,186.41,183.7229,186.07,158.9304,2586752
2023-03-27,187.39,187.96,185.53,187.32,159.9981,2283386
2023-03-28,187.42,189.16,186.35,187.73,160.3483,1850203
2023-03-29,189.52,191.5,188.857,191.47,163.5428,2546224
2023-03-30,191.89,192.2,189.19,191.09,163.2182,2075292
2023-03-31,191.93,194.12,190.93,193.99,165.6952,2571248
2023-04-03,192.83,193.75,191.32,193.72,165.4646,2735242
2023-04-04,194.67,194.88,189.93,190.61,162.8082,2498853
2023-04-05,189.84,191.885,189.35,189.4,161.7747,2718297
2023-04-06,188.33,189.56,186.53,188.58,161.0743,2206234
2023-04-10,187.42,190.55,186.78,190.26,162.5093,2158050
2023-04-11,190.5,193.1,189.59,192.45,164.3798,2844581
2023-04-12,192.5,194.04,189.02,189.85,162.1591,3729104
2023-04-13,190.92,191.5951,188.54,191.,163.1413,2355589
2023-04-14,191.,193.02,190.25,192.87,164.7386,2034960
2023-04-17,193.22,194.38,192.58,193.29,165.0973,1920462
2023-04-18,193.58,194.67,192.88,194.12,165.8063,2461589
2023-04-19,194.28,196.22,194.11,196.03,167.4377,2652204
2023-04-20,195.87,197.8,194.12,194.98,166.5408,3336293
2023-04-21,194.87,196.5,193.61,195.21,166.7373,3371885
2023-04-24,195.36,197.31,194.725,195.85,167.2839,3689112
2023-04-25,182.67,183.,176.22,176.29,150.5769,12474850
2023-04-26,175.23,177.0585,172.13,172.57,147.3995,5845607
2023-04-27,172.76,178.16,172.19,177.76,151.8325,4679013
2023-04-28,176.84,180.48,176.51,179.81,153.5835,3440757
2023-05-01,179.95,182.69,179.67,182.2,155.6249,2807893
2023-05-02,180.7,180.77,177.68,177.84,151.9008,3527750
2023-05-03,177.5,178.,175.5,175.83,150.184,3825246
2023-05-04,174.55,174.9406,172.86,173.29,148.0145,3495232
2023-05-05,175.175,176.285,173.8,175.74,150.1071,2775271
2023-05-08,175.91,176.36,173.6,174.39,148.954,2589144
2023-05-09,172.87,173.795,172.15,173.01,147.7753,2180685
2023-05-10,173.73,173.98,169.85,171.57,146.5453,3233338
2023-05-11,171.53,171.75,169.18,170.23,145.4008,3136608
2023-05-12,169.11,169.86,166.88,168.5,145.3059,3346831
2023-05-15,167.56,168.915,166.26,168.85,145.6077,3048413
2023-05-16,167.49,167.83,166.15,166.61,143.6761,3459177
2023-05-17,167.69,171.765,166.71,171.36,147.7722,3882431
2023-05-18,171.64,173.42,169.76,171.04,147.4963,2747385
2023-05-19,171.13,171.4599,169.37,170.93,147.4014,2350155
2023-05-22,171.61,171.85,169.32,171.51,147.9016,2675560
2023-05-23,170.59,172.26,169.25,169.79,146.4183,2660616
2023-05-24,168.85,169.655,167.45,167.72,144.6333,2410563
2023-05-25,168.58,172.08,168.17,171.23,147.6601,2977043
2023-05-26,171.73,172.91,171.18,171.57,147.9533,2292008
2023-05-30,171.69,171.84,168.915,169.76,146.3925,2542214
2023-05-31,169.06,169.22,166.3,167.,144.0124,5106097
2023-06-01,167.51,168.92,166.21,167.83,144.7281,2525005
2023-06-02,168.76,170.94,167.93,170.14,146.7202,2752177
2023-06-05,169.95,169.95,167.615,167.85,144.7454,2507273
2023-06-06,166.51,168.66,166.18,167.59,144.5212,2521998
2023-06-07,167.345,171.67,166.9,171.5,147.893,3435606
2023-06-08,171.48,171.62,169.63,171.48,147.8757,3676419
2023-06-09,171.,171.38,169.555,170.49,147.022,2838567
2023-06-12,170.84,171.82,170.03,171.5,147.893,2795236
2023-06-13,171.31,173.38,171.11,172.89,149.0916,3527973
2023-06-14,173.66,176.7,173.09,174.88,150.8077,4476124
2023-06-15,175.46,179.3,175.415,179.,154.3606,4162854
2023-06-16,179.99,180.27,176.1,178.58,153.9984,8469269
2023-06-20,176.46,178.675,176.46,177.27,152.8687,3088520
2023-06-21,174.13,176.59,172.87,173.63,149.7298,4935490
2023-06-22,172.16,173.5,170.96,171.38,147.7895,4192807
2023-06-23,169.6,171.16,168.71,169.29,145.9872,11278590
2023-06-26,169.22,173.04,169.22,172.75,148.9709,3763109
2023-06-27,173.39,175.49,172.47,174.67,150.6266,2711553
2023-06-28,174.12,176.079,173.66,175.66,151.4803,2746443
2023-06-29,175.42,176.19,174.785,176.05,151.8167,2301550
2023-06-30,176.59,179.65,175.56,179.25,154.5762,4892851
2023-07-03,178.26,184.16,178.18,183.77,158.474,3330016
2023-07-05,179.37,181.7,178.79,179.97,155.1971,4820629
2023-07-06,178.66,179.4,177.585,179.28,154.602,3012410
2023-07-07,178.11,181.722,178.04,179.76,155.016,3145285
2023-07-10,179.68,182.43,179.68,181.33,156.3699,2372713
2023-07-11,181.93,185.5,181.36,185.24,159.7416,2896662
2023-07-12,187.07,187.67,185.47,186.49,160.8196,2586007
2023-07-13,186.64,187.82,185.33,185.36,159.8451,2857410
2023-07-14,184.78,185.665,183.9,185.26,159.7589,2213650
2023-07-17,184.48,184.5,182.42,182.74,157.5858,2556717
2023-07-18,182.82,184.9,182.82,184.57,159.1639,2387566
2023-07-19,184.595,186.47,184.595,186.02,160.4143,3019087
2023-07-20,186.63,188.205,185.6,186.94,161.2076,2703631
2023-07-21,186.91,189.48,186.74,187.3,161.5181,5071459
2023-07-24,185.86,189.345,185.72,188.34,162.4149,2460229
2023-07-25,187.81,192.98,182.14,184.69,159.2674,10006570
2023-07-26,183.25,185.13,181.715,184.39,159.0087,4189081
2023-07-27,185.12,187.23,184.05,186.52,160.8455,3251374
2023-07-28,188.39,189.65,187.69,187.89,162.0269,2304647
2023-07-31,187.805,188.32,186.2,187.13,161.3715,2325150
2023-08-01,186.86,187.,183.77,185.5,159.9659,2827369
2023-08-02,183.95,185.36,182.84,183.35,158.1118,2012694
2023-08-03,182.34,184.56,181.26,181.5,156.5165,3694497
2023-08-04,182.13,182.6042,180.47,180.94,156.0335,4437391
2023-08-07,182.,183.24,180.74,182.15,157.077,4411684
2023-08-08,183.06,184.33,176.02,180.55,155.6972,6433351
2023-08-09,179.12,181.37,178.56,179.37,154.6797,3249463
2023-08-10,180.08,182.25,179.93,180.38,155.5506,3964791
2023-08-11,178.27,179.03,175.9,176.62,153.6885,3558532
2023-08-14,176.12,176.44,174.56,175.51,152.7226,2980792
2023-08-15,174.45,174.56,172.76,173.26,150.7647,2269269
2023-08-16,172.1,173.58,170.58,170.74,148.5719,2500538
2023-08-17,171.36,171.55,170.05,170.74,148.5719,2986577
2023-08-18,169.81,172.16,169.81,171.24,149.007,2868452
2023-08-21,170.91,171.7274,167.07,168.49,146.614,3512019
2023-08-22,169.,170.36,166.4,166.86,145.1957,2702240
2023-08-23,167.71,169.319,167.34,168.88,146.9534,2375193
2023-08-24,168.03,168.815,166.97,167.,145.3175,2207639
2023-08-25,167.43,169.35,166.85,168.87,146.9447,2506999
2023-08-28,169.7,170.655,167.96,168.84,146.9186,1967777
2023-08-29,169.34,171.925,169.,171.75,149.4508,3261293
2023-08-30,172.05,172.7545,170.99,172.01,149.677,2713341
2023-08-31,172.03,172.69,169.3,169.4,147.4059,3549814
2023-09-01,170.52,170.68,167.34,168.,146.1877,3286591
2023-09-05,167.5,168.015,163.61,163.97,142.6809,4897473
2023-09-06,163.88,164.25,161.45,162.31,141.2364,3883549
2023-09-07,161.99,162.65,160.52,162.24,141.1755,3013167
2023-09-08,162.42,162.42,160.6,161.04,140.1313,3561848
2023-09-11,161.6,162.28,160.34,160.89,140.0008,3637996
2023-09-12,157.37,158.,155.1,156.57,136.2417,6232521
2023-09-13,156.56,158.05,155.86,157.84,137.3468,4071931
2023-09-14,159.76,160.88,159.03,160.73,139.8616,2796439
2023-09-15,160.73,161.47,159.65,160.49,139.6527,4382293
2023-09-18,159.91,160.15,158.08,158.44,137.8689,2729369
2023-09-19,158.3,158.68,156.51,158.01,137.4947,2349033
2023-09-20,158.6,159.42,157.35,157.64,137.1728,2301142
2023-09-21,157.,157.78,155.23,155.43,135.2497,3801458
2023-09-22,155.42,155.84,153.51,153.78,133.8139,3206785
2023-09-25,152.93,155.39,152.82,154.31,134.2751,2900479
2023-09-26,153.,154.01,151.8,151.9,132.178,3461990
2023-09-27,152.48,152.8,150.54,152.41,132.6218,3419503
2023-09-28,152.63,155.56,152.43,155.5,135.3106,5571684
2023-09-29,156.5,157.33,155.06,155.87,135.6326,5034589
2023-10-02,155.145,155.42,153.64,155.08,134.9451,3243692
2023-10-03,154.265,156.3599,153.0201,153.75,133.7878,3687671
2023-10-04,154.4,155.38,152.45,153.72,133.7617,2600620
2023-10-05,153.04,153.98,152.6,153.38,133.4659,2922292
2023-10-06,152.88,155.15,152.3,154.27,134.2403,2383609
2023-10-09,153.45,154.8,152.535,154.34,134.3012,1766017
2023-10-10,154.51,156.45,154.28,155.55,135.3541,2083532
2023-10-11,155.78,156.24,153.47,155.3,135.1366,2209802
2023-10-12,155.5,155.55,153.56,155.38,135.2062,2340494
2023-10-13,156.12,157.37,154.584,155.08,134.9451,2759887
2023-10-16,156.74,158.49,156.12,156.65,136.3113,3349697
2023-10-17,155.19,157.66,155.02,157.18,136.7725,2936990
2023-10-18,155.5,155.79,153.64,153.82,133.8487,2974728
2023-10-19,154.47,155.14,151.78,152.06,132.3172,3035195
2023-10-20,152.34,153.34,151.94,151.96,132.2302,5022493
2023-10-23,151.25,151.58,147.89,148.16,128.9236,4552659
2023-10-24,148.74,150.21,148.335,149.32,129.933,2802329
2023-10-25,148.74,148.9,146.01,146.93,127.8533,3565833
2023-10-26,142.5,146.29,137.93,138.21,120.2655,10581410
2023-10-27,138.43,139.79,133.68,134.83,117.3243,6594553
2023-10-30,135.91,139.23,134.31,138.78,120.7614,5662402
2023-10-31,138.62,141.32,138.215,141.25,122.9108,3996879
2023-11-01,141.38,142.14,138.05,139.8,121.649,3566835
2023-11-02,141.895,143.38,141.715,141.99,123.5547,3904584
2023-11-03,143.23,144.81,142.81,142.86,124.3117,3272215
2023-11-06,143.22,143.49,141.29,142.27,123.7983,2931436
2023-11-07,141.475,142.1,140.6,141.85,123.4329,2952623
2023-11-08,142.125,143.42,141.46,141.95,123.5199,2896590
2023-11-09,142.94,142.94,139.87,139.95,121.7795,3411097
2023-11-10,138.71,138.82,136.52,138.11,121.5859,5684583
2023-11-13,137.67,138.55,137.01,138.17,121.6387,3211537
2023-11-14,140.04,143.77,139.9078,143.17,126.0405,4258832
2023-11-15,144.,147.9,143.95,147.17,129.5619,4766672
2023-11-16,147.27,148.2,145.635,146.91,129.333,3729290
2023-11-17,147.68,148.05,146.2,147.98,130.275,3320750
2023-11-20,147.85,150.28,146.87,149.57,131.6747,4733465
2023-11-21,149.5,150.11,148.5,149.77,131.8508,3080839
2023-11-22,150.96,151.24,149.935,150.75,132.7136,2640250
2023-11-24,151.17,152.04,150.7501,152.03,133.8404,1644358
2023-11-27,151.04,151.44,149.57,149.59,131.6923,3320030
2023-11-28,149.7,151.08,148.98,150.74,132.7047,3074002
2023-11-29,151.52,153.46,151.4513,152.29,134.0693,2981656
2023-11-30,152.85,153.0738,150.765,151.61,133.4707,4664443
2023-12-01,151.99,154.97,151.02,154.91,136.3758,3945323
2023-12-04,153.715,156.23,153.29,155.92,137.265,2717892
2023-12-05,155.,155.53,153.56,154.16,135.7156,2485296
2023-12-06,155.02,156.06,154.455,155.29,136.7104,2995804
2023-12-07,155.87,157.61,155.5,156.5,137.7756,3241213
2023-12-08,156.075,157.68,155.96,156.3,137.5995,2845911
2023-12-11,155.65,156.37,154.84,155.78,137.1417,3742139
2023-12-12,155.95,157.11,154.92,155.37,136.7808,3039948
2023-12-13,154.84,157.39,154.02,157.25,138.4359,4058137
2023-12-14,158.96,163.47,158.78,162.36,142.9345,6401948
2023-12-15,161.37,163.81,160.06,162.94,143.4451,8738189
2023-12-18,163.38,163.815,161.39,161.57,142.239,3883790
2023-12-19,162.01,162.2,160.16,161.62,142.283,3926466
2023-12-20,156.87,160.545,156.5,156.96,138.1806,5624485
2023-12-21,157.6,157.9201,155.24,157.16,138.3566,3778550
2023-12-22,158.,159.5891,157.82,158.25,139.3162,2332482
2023-12-26,157.05,158.54,157.05,158.03,139.1225,2384111
2023-12-27,158.02,158.44,156.27,156.84,138.0749,3116363
2023-12-28,155.9,157.76,155.9,157.31,138.4887,2254926
2023-12-29,157.08,158.19,156.13,157.23,138.4183,2186585
2024-01-02,156.94,160.52,156.3,158.34,139.3954,4363762
2024-01-03,157.27,159.29,156.18,157.54,138.6912,3257197
2024-01-04,157.05,158.3199,156.41,156.99,138.207,3173410
2024-01-05,156.42,159.4629,156.25,158.72,139.73,2537266
2024-01-08,158.57,159.99,157.48,159.92,140.7864,2469699
2024-01-09,159.02,160.26,158.3,159.94,140.804,2639683
2024-01-10,160.14,161.48,159.36,161.22,141.9309,2399421
2024-01-11,161.44,161.47,158.88,159.25,140.1966,3341989
2024-01-12,160.23,161.,158.29,158.31,139.369,3474558
2024-01-16,158.17,158.17,155.14,155.33,136.7456,5331422
2024-01-17,153.57,154.82,152.02,154.56,136.0677,3930212
2024-01-18,155.26,156.92,153.815,156.53,137.802,3095886
2024-01-19,156.96,157.81,155.02,156.89,138.1189,3097636
2024-01-22,157.78,159.28,157.31,158.6,139.6243,2631588
2024-01-23,159.03,160.46,158.63,160.06,140.9097,3442999
2024-01-24,160.79,160.815,156.53,156.58,137.846,3187644
2024-01-25,158.55,160.33,158.159,159.71,140.6015,4069996
2024-01-26,160.07,161.35,158.25,159.3,140.2406,2818351
2024-01-29,158.41,158.75,156.5,158.02,139.1137,5459688
2024-01-30,146.8,149.5,144.57,145.06,127.7043,16983631
2024-01-31,144.81,145.59,141.9,141.9,124.9224,10906800
2024-02-01,142.,142.7,139.6,142.41,125.3714,6774935
2024-02-02,141.88,142.39,139.55,141.85,124.8784,4343019
2024-02-05,141.26,141.26,138.9,139.08,122.4398,4536680
2024-02-06,141.71,146.428,141.35,145.92,128.4614,7567385
2024-02-07,146.08,147.79,145.0901,147.24,129.6235,3985185
2024-02-08,146.8,148.08,145.855,147.92,130.2221,3316375
2024-02-09,147.7,147.83,145.911,146.26,128.7608,2825926
2024-02-12,146.5,147.95,146.35,147.45,129.8084,3253654
2024-02-13,146.01,146.7,143.3,144.9,127.5635,3705965
2024-02-14,145.2,145.89,143.47,144.22,126.9648,3831417
2024-02-15,145.27,147.49,144.17,146.98,129.3946,3855407
2024-02-16,145.66,148.99,144.935,148.41,132.1187,5442411
2024-02-20,147.88,149.77,147.03,148.64,132.3235,4255142
2024-02-21,148.8,149.43,147.0301,148.27,131.9941,3017124
2024-02-22,147.8,149.88,147.19,149.73,133.2938,3027531
2024-02-23,149.95,150.405,148.55,148.63,132.3146,2414397
2024-02-26,148.08,148.26,146.56,147.5,131.3086,3052889
2024-02-27,147.5,148.815,147.37,148.27,131.9941,2382258
2024-02-28,147.43,148.37,147.06,147.77,131.549,2258727
2024-02-29,148.84,149.55,147.75,148.26,131.9852,3338814
2024-03-01,148.01,148.6,146.84,148.06,131.8071,2936220
2024-03-04,149.08,152.24,148.65,150.61,134.0772,4562398
2024-03-05,150.08,151.56,149.,149.66,133.2315,3614445
2024-03-06,151.,153.05,150.37,152.55,135.8043,3471243
2024-03-07,153.23,154.87,152.4719,153.41,136.5698,3514810
2024-03-08,153.93,155.2,152.87,153.96,137.0595,3449102
2024-03-11,153.89,155.229,153.54,154.75,137.7628,3265960
2024-03-12,154.79,157.66,154.36,157.38,140.1041,3879659
2024-03-13,157.75,158.91,154.55,154.76,137.7717,4244771
2024-03-14,154.5,154.7182,152.65,153.89,136.9972,4101644
2024-03-15,153.43,154.71,152.93,153.37,136.5342,8821704
2024-03-18,154.08,154.34,151.49,151.69,135.0387,5181842
2024-03-19,150.91,153.645,150.21,153.2,136.3829,4210103
2024-03-20,152.5,154.82,152.01,154.76,137.7717,2862290
2024-03-21,155.16,156.08,154.3,155.32,138.2702,4036405
2024-03-22,158.64,158.95,156.03,156.27,139.1159,3939557
2024-03-25,155.45,157.3,155.02,156.57,139.383,3807669
2024-03-26,157.35,157.99,143.03,143.79,128.0059,18208811
2024-03-27,144.39,147.59,144.025,147.33,131.1573,7078751
2024-03-28,147.27,149.05,146.64,148.63,132.3146,5197043
2024-04-01,149.14,149.97,146.315,147.62,131.4154,5421924
2024-04-02,147.66,151.,147.43,149.15,132.7775,4935004
2024-04-03,150.79,152.36,149.2,152.27,135.555,4314189
2024-04-04,153.3,154.29,149.525,150.,133.5342,3689090
2024-04-05,149.69,151.71,148.18,151.36,134.7449,3374041
2024-04-08,151.88,152.23,150.01,150.11,133.6321,3196400
2024-04-09,149.53,151.17,149.25,150.57,134.0416,2664338
2024-04-10,148.23,148.5,146.1,147.26,131.0949,4024388
2024-04-11,147.44,149.22,147.1,149.01,132.6528,2232464
2024-04-12,148.05,148.3,144.3542,144.91,129.0029,4123853
2024-04-15,145.87,146.54,143.43,144.85,128.9495,3271248
2024-04-16,144.54,144.71,142.71,142.89,127.2047,4197107
2024-04-17,142.5,143.42,141.35,142.25,126.6349,4165654
2024-04-18,143.08,143.31,141.88,142.74,127.0711,3430749
2024-04-19,143.15,144.12,142.55,142.77,127.0978,5118505
2024-04-22,143.21,146.07,142.56,145.36,129.4035,4578511
2024-04-23,145.996,149.74,145.25,148.87,132.5282,6371056
2024-04-24,147.93,147.96,143.78,146.62,130.5252,5284711
2024-04-25,147.95,148.43,145.28,147.39,131.2107,3553363
2024-04-26,146.84,148.72,146.84,147.59,131.3887,2607558
2024-04-29,148.26,150.88,147.82,148.55,132.2433,2654696
2024-04-30,147.54,148.215,146.655,147.48,131.2908,2402852
2024-05-01,147.29,148.14,145.37,145.92,129.902,2842906
2024-05-02,147.48,147.81,146.58,147.22,131.0593,2039028
2024-05-03,147.95,148.2,146.42,146.43,130.3561,2039256
2024-05-06,147.57,147.81,146.165,146.67,130.5697,2073763
2024-05-07,147.37,147.75,146.365,147.09,130.9436,3403522
2024-05-08,146.12,147.93,145.92,147.77,131.549,2799696
2024-05-09,148.08,148.39,147.215,148.06,131.8071,2510562
2024-05-10,147.005,147.99,146.51,147.37,132.6533,2504551
2024-05-13,147.85,150.78,147.85,150.6,135.5607,4185615
2024-05-14,151.41,153.4203,147.88,147.94,133.1663,3597286
2024-05-15,148.46,149.,147.79,147.94,133.1663,2696084
2024-05-16,148.5,150.03,147.38,149.66,134.7146,2298712
2024-05-17,149.58,149.71,148.175,149.24,134.3365,1956712
2024-05-20,148.32,149.5699,147.29,147.59,132.8513,1812759
2024-05-21,147.44,147.72,145.12,145.42,130.898,2750419
2024-05-22,144.42,144.8996,142.78,143.77,129.4128,3590547
2024-05-23,143.01,143.175,139.03,139.1,125.2091,4437193
2024-05-24,140.29,140.49,137.93,138.66,124.8131,2995428
2024-05-28,138.,139.2155,136.2439,137.58,123.8409,3314722
2024-05-29,136.32,136.92,134.3,134.41,120.9875,3996893
2024-05-30,134.29,136.99,133.58,136.86,123.1928,4077753
2024-05-31,137.55,139.07,136.12,138.93,125.0561,5887429
2024-06-03,139.635,139.79,137.35,138.42,124.597,2728264
2024-06-04,137.91,138.31,135.5,135.63,122.0856,3874832
2024-06-05,136.15,137.69,135.2,137.57,123.8319,3109042
2024-06-06,137.01,137.72,135.855,137.56,123.8229,2852484
2024-06-07,136.9,139.59,136.38,137.64,123.8949,3209458
2024-06-10,136.77,138.06,136.41,137.68,123.9309,3633585
2024-06-11,136.76,137.9832,136.445,137.35,123.6339,2659815
2024-06-12,138.48,138.575,136.21,136.43,122.8058,3484617
2024-06-13,136.32,136.32,133.81,134.89,121.4195,4944207
2024-06-14,134.105,135.695,132.9,135.65,122.1036,3800244
2024-06-17,135.51,136.29,134.68,135.85,122.2837,4117678
2024-06-18,136.3,137.24,133.92,134.2,120.7984,4104086
2024-06-20,134.02,137.49,133.625,136.87,123.2018,4165689
2024-06-21,136.62,138.59,136.29,136.6,122.9588,9237861
2024-06-24,137.8,139.64,137.14,138.6,124.7591,3695903
2024-06-25,138.04,138.04,134.05,134.36,120.9425,4893665
2024-06-26,136.48,138.95,135.1,138.15,124.354,6104304
