date,open,high,low,close,adjusted_close,volume
2021-12-28,1109.49,1119.,1078.4199,1088.4699,362.8233,60324000
2021-12-29,1098.6399,1104.,1064.1399,1086.1899,362.0633,56154000
2021-12-30,1061.3301,1095.5499,1053.15,1070.34,356.78,47040900
2021-12-31,1073.4399,1082.0001,1054.59,1056.78,352.26,40733700
2022-01-03,1147.7499,1201.0701,1136.04,1199.7801,399.9267,103931400
2022-01-04,1189.5501,1208.0001,1123.05,1149.5901,383.1967,100248300
2022-01-05,1146.6501,1170.3399,1081.0101,1088.1201,362.7067,80119800
2022-01-06,1077.,1088.0001,1020.5001,1064.7,354.9,90336600
2022-01-07,1080.3699,1080.93,1010.0001,1026.96,342.32,84164700
2022-01-10,999.9999,1059.0999,980.0001,1058.1201,352.7067,91815000
2022-01-11,1053.6699,1075.8501,1038.8199,1064.4,354.8,66063300
2022-01-12,1078.8501,1114.8399,1072.59,1106.22,368.74,83739000
2022-01-13,1109.07,1115.6001,1026.54,1031.5599,343.8533,97209900
2022-01-14,1019.88,1052.0001,1013.3799,1049.61,349.87,72924300
2022-01-18,1026.6099,1070.79,1016.0601,1030.5099,343.5033,66743400
2022-01-19,1041.7101,1054.6701,995.0001,995.6499,331.8833,75442500
2022-01-20,1009.7301,1041.66,993.9999,996.27,332.09,70488600
2022-01-21,996.3399,1004.55,940.5,943.8999,314.6333,103416000
2022-01-24,904.7601,933.51,851.4699,930.,310.,151565700
2022-01-25,914.1999,951.2601,903.21,918.3999,306.1333,86595900
2022-01-26,952.4301,987.69,906.,937.41,312.47,104867400
2022-01-27,933.36,935.3901,828.9999,829.1001,276.3667,147109500
2022-01-28,831.5601,857.4999,792.0099,846.3501,282.1167,134789100
2022-01-31,872.7099,937.9899,862.05,936.72,312.24,104436000
2022-02-01,935.2101,943.7001,905.0001,931.2501,310.4167,73138200
2022-02-02,928.1799,931.5,889.41,905.6601,301.8867,66792900
2022-02-03,882.,936.9999,880.5201,891.1401,297.0467,78855600
2022-02-04,897.2199,936.5001,881.1699,923.3199,307.7733,73625400
2022-02-07,923.79,947.7699,902.7099,907.3401,302.4467,60994500
2022-02-08,905.5299,926.2899,894.8001,921.9999,307.3333,50729100
2022-02-09,935.0001,946.2699,920.0001,932.0001,310.6667,52259400
2022-02-10,908.37,943.8099,896.7,904.5501,301.5167,66126900
2022-02-11,909.63,915.96,850.7001,860.0001,286.6667,79645800
2022-02-14,861.57,898.8801,853.1499,875.76,291.92,67756500
2022-02-15,900.,923.0001,893.3799,922.4301,307.4767,57286200
2022-02-16,914.0499,926.43,901.2099,923.3901,307.7967,51294300
2022-02-17,913.26,918.5001,874.1001,876.3501,292.1167,55178400
2022-02-18,885.9999,886.8699,837.6099,856.98,285.66,68501700
2022-02-22,834.1299,856.7301,801.0999,821.5299,273.8433,83288100
2022-02-23,830.43,835.2999,760.56,764.04,254.68,95256900
2022-02-24,700.3899,802.4799,699.9999,800.7699,266.9233,135322200
2022-02-25,809.2299,819.5001,782.4,809.8701,269.9567,76067700
2022-02-28,815.01,876.8601,814.71,870.4299,290.1433,99006900
2022-03-01,869.6799,889.8801,853.7799,864.3699,288.1233,74766900
2022-03-02,872.13,886.4799,844.2699,879.8901,293.2967,74643300
2022-03-03,878.7699,886.44,832.5999,839.2899,279.7633,61623600
2022-03-04,849.0999,855.6501,825.1599,838.29,279.43,66999600
2022-03-07,856.2999,866.1399,804.57,804.5799,268.1933,72494100
2022-03-08,795.5301,849.99,782.1699,824.4,274.8,80399100
2022-03-09,839.4801,860.5599,832.0101,858.9699,286.3233,59184000
2022-03-10,851.4501,854.4501,810.36,838.2999,279.4333,58648500
2022-03-11,840.2001,843.8001,793.77,795.3501,265.1167,67037100
2022-03-14,780.6099,800.7,756.0399,766.3701,255.4567,71152200
2022-03-15,775.2699,805.5699,756.57,801.8901,267.2967,66841200
2022-03-16,809.0001,842.0001,802.26,840.2301,280.0767,84028800
2022-03-17,830.9901,875.0001,825.72,871.5999,290.5333,66582900
2022-03-18,874.4901,907.8501,867.39,905.3901,301.7967,100414200
2022-03-21,914.9799,942.8499,907.0899,921.1599,307.0533,81981600
2022-03-22,930.,997.86,921.75,993.9801,331.3267,105868500
2022-03-23,979.9401,1040.7,976.4001,999.1101,333.0367,120676200
2022-03-24,1009.7301,1024.4901,988.8,1013.9199,337.9733,68920800
2022-03-25,1008.,1021.8,997.32,1010.64,336.88,62031600
2022-03-28,1065.0999,1097.88,1053.6,1091.8401,363.9467,102506100
2022-03-29,1107.99,1114.77,1073.1099,1099.5699,366.5233,73614900
2022-03-30,1091.1699,1113.9501,1083.9999,1093.9899,364.6633,59865000
2022-03-31,1094.5701,1103.1399,1076.64,1077.6,359.2,48992700
2022-04-01,1081.1499,1094.7501,1066.6401,1084.59,361.53,54263100
2022-04-04,1089.3801,1149.9099,1072.53,1145.4501,381.8167,82035900
2022-04-05,1136.3001,1152.87,1087.2999,1091.2599,363.7533,80075100
2022-04-06,1073.4699,1079.0001,1027.7001,1045.7601,348.5867,89348400
2022-04-07,1052.3901,1076.5899,1021.5399,1057.26,352.42,79447200
2022-04-08,1043.2101,1048.44,1022.4399,1025.49,341.83,55013700
2022-04-11,980.4,1008.4701,974.64,975.93,325.31,59357100
2022-04-12,997.6401,1021.1901,976.5999,986.9499,328.9833,65976000
2022-04-13,981.0801,1026.24,973.1001,1022.37,340.79,55121100
2022-04-14,999.2901,1012.71,982.1901,984.9999,328.3333,58422300
2022-04-18,989.0301,1014.9201,973.41,1004.2899,334.7633,51715200
2022-04-19,1005.06,1034.94,995.3301,1028.1501,342.7167,49847700
2022-04-20,1029.9999,1034.0001,975.2499,977.1999,325.7333,70711200
2022-04-21,1074.7299,1092.2199,996.42,1008.78,336.26,105416400
2022-04-22,1014.9099,1034.85,993.9999,1005.0501,335.0167,69696600
2022-04-25,978.9699,1008.6201,975.3,998.0199,332.6733,68341200
2022-04-26,995.43,999.9999,875.0001,876.42,292.14,136133700
2022-04-27,898.5801,918.,877.3599,881.5101,293.8367,76956300
2022-04-28,899.9799,900.,821.7,877.5099,292.5033,124948500
2022-04-29,902.25,934.4001,870.,870.7599,290.2533,88133100
2022-05-02,860.7699,906.36,848.0301,902.94,300.98,75781500
2022-05-03,903.18,924.0801,888.5901,909.2499,303.0833,63709500
2022-05-04,903.9399,955.5,885.2799,952.62,317.54,81643800
2022-05-05,939.0201,945.6,857.7,873.2799,291.0933,92519100
2022-05-06,887.0001,888.,843.1101,865.65,288.55,72903000
2022-05-09,836.4501,845.6301,781.1499,787.11,262.37,90810300
2022-05-10,819.3099,825.36,774.2499,800.04,266.68,84401700
2022-05-11,795.,809.7699,727.2,734.0001,244.6667,97224600
2022-05-12,701.0001,759.66,680.0001,728.0001,242.6667,140313000
2022-05-13,773.4801,787.35,751.5699,769.59,256.53,92150700
2022-05-16,767.16,769.7601,719.0901,724.3701,241.4567,86098500
2022-05-17,747.36,764.4801,728.85,761.61,253.87,80236200
2022-05-18,744.5199,760.5,700.8099,709.8099,236.6033,87811800
2022-05-19,707.0001,734.0001,694.11,709.4199,236.4733,90296700
2022-05-20,713.9901,721.5801,633.,663.9,221.3,144973200
2022-05-23,655.02,679.9599,638.0601,674.9001,224.9667,88903500
2022-05-24,653.5299,653.9199,620.5701,628.1601,209.3867,89092500
2022-05-25,623.85,669.3201,623.01,658.8,219.6,92139300
2022-05-26,661.4199,718.6701,653.6601,707.73,235.91,106003200
2022-05-27,723.2499,759.8001,720.5301,759.63,253.21,89295000
2022-05-31,773.8401,778.8,734.2299,758.2599,252.7533,101914500
2022-06-01,755.16,771.9801,730.92,740.37,246.79,77247900
2022-06-02,732.4701,792.63,726.2001,774.9999,258.3333,93473100
2022-06-03,729.6801,743.3901,700.2501,703.5501,234.5167,112393800
2022-06-06,733.0599,734.6001,703.05,714.84,238.28,84204600
2022-06-07,702.,719.9901,690.2799,716.6601,238.8867,72808500
2022-06-08,720.2601,749.8899,717.5301,725.6001,241.8667,76210500
2022-06-09,748.02,766.6401,717.9801,719.1201,239.7067,96491400
2022-06-10,705.4701,718.5,683.7399,696.69,232.23,97536600
2022-06-13,669.5001,679.8999,644.0499,647.2101,215.7367,102767400
2022-06-14,654.8601,678.99,635.2101,662.67,220.89,97988700
2022-06-15,662.7501,706.9899,654.45,699.,233.,119131800
2022-06-16,668.2101,675.5001,626.0799,639.3,213.1,107390700
2022-06-17,640.2999,662.91,639.5901,650.28,216.76,92641800
2022-06-21,673.8099,730.7301,672.9999,711.1101,237.0367,122793000
2022-06-22,703.5099,740.4999,701.4801,708.2601,236.0867,101107500
2022-06-23,713.7201,717.9501,685.9101,705.21,235.07,104202600
2022-06-24,712.41,738.2001,708.2601,737.1201,245.7067,95770800
2022-06-27,748.1001,756.21,727.7001,734.76,244.92,89178300
2022-06-28,733.4499,749.91,697.0299,697.9899,232.6633,90391200
2022-06-29,691.5,693.5199,666.8199,685.47,228.49,82897200
2022-06-30,673.53,688.3701,656.5899,673.4199,224.4733,94600500
2022-07-01,681.,690.69,666.36,681.7899,227.2633,74460300
2022-07-05,669.,699.4401,648.5001,699.2001,233.0667,84581100
2022-07-06,692.34,703.6899,681.5601,695.1999,231.7333,71853600
2022-07-07,701.76,736.0899,696.63,733.6299,244.5433,81930600
2022-07-08,726.9999,764.94,723.48,752.2899,250.7633,101854200
2022-07-11,756.3099,759.1899,700.8801,703.0299,234.3433,99241200
2022-07-12,710.5401,719.3199,685.11,699.21,233.07,87930900
2022-07-13,676.5,726.18,675.0999,711.12,237.04,97954500
2022-07-14,704.6901,715.9599,687.9999,714.9399,238.3133,78557400
2022-07-15,720.,730.8699,710.67,720.2001,240.0667,69683100
2022-07-18,734.8101,751.5501,718.8099,721.6401,240.5467,82537500
2022-07-19,735.,741.42,710.9301,736.59,245.53,80890200
2022-07-20,740.3499,751.9899,730.4499,742.5,247.5,88864200
2022-07-21,765.3201,819.8001,764.6001,815.1201,271.7067,142032300
2022-07-22,828.66,842.3601,812.1399,816.7299,272.2433,103472700
2022-07-25,816.6501,822.4401,802.2,805.2999,268.4333,64073400
2022-07-26,799.5399,801.93,768.7899,776.58,258.86,66820800
2022-07-27,791.43,827.7801,785.37,824.46,274.82,88110000
2022-07-28,840.2001,849.9,818.4,842.7,280.9,84723000
2022-07-29,842.1,894.96,837.3,891.45,297.15,95313000
2022-08-01,903.8301,935.6301,885.,891.8301,297.2767,117042900
2022-08-02,882.0099,923.4999,878.0001,901.7601,300.5867,95577600
2022-08-03,915.,928.65,903.45,922.1901,307.3967,80091000
2022-08-04,933.,940.8201,915.,925.8999,308.6333,72256200
2022-08-05,908.01,913.8201,856.6299,864.51,288.17,113172900
2022-08-08,885.,915.6,867.2601,871.2699,290.4233,98994000
2022-08-09,870.8799,877.1901,838.0599,849.9999,283.3333,86244600
2022-08-10,891.2001,892.53,850.11,883.0701,294.3567,94918800
2022-08-11,889.5399,894.7101,857.4999,859.89,286.63,70155000
2022-08-12,868.2501,900.48,855.0999,900.09,300.03,79657200
2022-08-15,905.3601,939.3999,903.69,927.96,309.32,89359200
2022-08-16,935.0001,944.0001,908.6499,919.6899,306.5633,88136400
2022-08-17,910.1901,928.9701,900.0999,911.9901,303.9967,68766000
2022-08-18,918.,919.5,905.5599,908.61,302.87,47500500
2022-08-19,897.,901.08,877.5,890.0001,296.6667,61395300
2022-08-22,875.7399,877.2,858.8901,869.7399,289.9133,55843200
2022-08-23,874.3599,896.4801,863.7699,889.3599,296.4533,63984900
2022-08-24,892.6899,910.9401,889.5,891.2901,297.0967,57259800
2022-08-25,302.36,302.96,291.6,296.07,296.07,53230000
2022-08-26,297.43,302.,287.47,288.09,288.09,57163900
2022-08-29,282.83,287.74,280.7,284.82,284.82,41864700
2022-08-30,287.87,288.48,272.65,277.7,277.7,50541800
2022-08-31,280.62,281.25,271.81,275.61,275.61,52107300
2022-09-01,272.58,277.58,266.15,277.16,277.16,54287000
2022-09-02,281.07,282.35,269.08,270.21,270.21,50890100
2022-09-06,272.68,275.99,265.74,274.42,274.42,55860000
2022-09-07,273.1,283.84,272.27,283.7,283.7,50028900
2022-09-08,281.3,289.5,279.76,289.26,289.26,53713100
2022-09-09,291.67,299.85,291.25,299.68,299.68,54338100
2022-09-12,300.72,305.49,300.4,304.42,304.42,48674600
2022-09-13,292.9,297.4,290.4,292.13,292.13,68229600
2022-09-14,292.24,306.,291.64,302.61,302.61,72628700
2022-09-15,301.83,309.12,300.72,303.75,303.75,64795500
2022-09-16,299.61,303.71,295.6,303.35,303.35,87087800
2022-09-19,300.09,309.84,297.8,309.07,309.07,60231200
2022-09-20,306.91,313.33,305.58,308.73,308.73,61642800
2022-09-21,308.29,313.8,300.63,300.8,300.8,62555700
2022-09-22,299.86,301.29,285.82,288.59,288.59,70545400
2022-09-23,283.09,284.5,272.82,275.33,275.33,63748400
2022-09-26,271.83,284.09,270.31,276.01,276.01,58076900
2022-09-27,283.84,288.67,277.51,282.94,282.94,61925200
2022-09-28,283.08,289.,277.57,287.81,287.81,54664800
2022-09-29,282.76,283.65,265.78,268.21,268.21,77620600
2022-09-30,266.15,275.57,262.47,265.25,265.25,67726600
2022-10-03,254.5,255.16,241.01,242.4,242.4,98363500
2022-10-04,250.52,257.5,242.01,249.44,249.44,109578500
2022-10-05,245.01,246.67,233.27,240.81,240.81,86982700
2022-10-06,239.44,244.58,235.35,238.13,238.13,69298400
2022-10-07,233.94,234.57,222.02,223.07,223.07,83916800
2022-10-10,223.93,226.99,218.36,222.96,222.96,67925000
2022-10-11,220.95,225.75,215.,216.5,216.5,77013200
2022-10-12,215.33,219.3,211.51,217.24,217.24,66860700
2022-10-13,208.3,222.99,206.22,221.72,221.72,91483000
2022-10-14,224.01,226.26,204.16,204.99,204.99,94124500
2022-10-17,210.04,221.86,209.45,219.35,219.35,79428800
2022-10-18,229.5,229.82,217.25,220.19,220.19,75891900
2022-10-19,219.8,222.93,217.78,222.04,222.04,66571500
2022-10-20,208.28,215.55,202.,207.28,207.28,117798100
2022-10-21,206.42,214.66,203.8,214.44,214.44,75713800
2022-10-24,205.82,213.5,198.59,211.25,211.25,100446800
2022-10-25,210.1,224.35,210.,222.42,222.42,96507900
2022-10-26,219.4,230.6,218.2,224.64,224.64,85012500
2022-10-27,229.77,233.81,222.85,225.09,225.09,61638800
2022-10-28,225.4,228.86,216.35,228.52,228.52,69152400
2022-10-31,226.19,229.85,221.94,227.54,227.54,61554300
2022-11-01,234.05,237.4,227.28,227.82,227.82,62688800
2022-11-02,226.04,227.87,214.82,214.98,214.98,63070300
2022-11-03,211.36,221.2,210.14,215.31,215.31,56538800
2022-11-04,222.6,223.8,203.08,207.47,207.47,98622200
2022-11-07,208.65,208.9,196.66,197.08,197.08,93916500
2022-11-08,194.02,195.2,186.75,191.3,191.3,128803400
2022-11-09,190.78,195.89,177.12,177.59,177.59,127062700
2022-11-10,189.9,191.,180.03,190.72,190.72,132703000
2022-11-11,186.,196.52,182.59,195.97,195.97,114403600
2022-11-14,192.77,195.73,186.34,190.95,190.95,92226600
2022-11-15,195.88,200.82,192.06,194.42,194.42,91293800
2022-11-16,191.51,192.57,185.66,186.92,186.92,66567600
2022-11-17,183.96,186.16,180.9,183.17,183.17,64336000
2022-11-18,185.05,185.19,176.55,180.19,180.19,76048900
2022-11-21,175.85,176.77,167.54,167.87,167.87,92882700
2022-11-22,168.63,170.92,166.19,169.91,169.91,78452300
2022-11-23,173.57,183.62,172.5,183.2,183.2,109536700
2022-11-25,185.06,185.2,180.63,182.86,182.86,50672700
2022-11-28,179.96,188.5,179.,182.92,182.92,92905200
2022-11-29,184.99,186.38,178.75,180.83,180.83,83357100
2022-11-30,182.43,194.76,180.63,194.7,194.7,109186400
2022-12-01,197.08,198.92,191.8,194.7,194.7,80046200
2022-12-02,191.78,196.25,191.11,194.86,194.86,73645900
2022-12-05,189.44,191.27,180.55,182.45,182.45,93122700
2022-12-06,181.22,183.65,175.33,179.82,179.82,92150800
2022-12-07,175.03,179.38,172.22,174.04,174.04,84213300
2022-12-08,172.2,175.2,169.06,173.44,173.44,97624500
2022-12-09,173.84,182.5,173.36,179.05,179.05,104872300
2022-12-12,176.1,177.37,167.52,167.82,167.82,109794500
2022-12-13,174.87,175.05,156.91,160.95,160.95,175862700
2022-12-14,159.25,161.62,155.31,156.8,156.8,140682300
2022-12-15,153.44,160.93,153.28,157.67,157.67,122334500
2022-12-16,159.64,160.99,150.04,150.23,150.23,139032200
2022-12-19,154.,155.25,145.82,149.87,149.87,139390600
2022-12-20,146.05,148.47,137.66,137.8,137.8,159563300
2022-12-21,139.34,141.26,135.89,137.57,137.57,145417400
2022-12-22,136.,136.63,122.26,125.35,125.35,210090300
2022-12-23,126.37,128.62,121.02,123.15,123.15,166989700
2022-12-27,117.5,119.67,108.76,109.1,109.1,208643400
2022-12-28,110.35,116.27,108.24,112.71,112.71,221070500
2022-12-29,120.39,123.57,117.5,121.82,121.82,221923300
2022-12-30,119.95,124.48,119.75,123.18,123.18,157777300
2023-01-03,118.47,118.8,104.64,108.1,108.1,231402800
2023-01-04,109.11,114.59,107.52,113.64,113.64,180389000
2023-01-05,110.51,111.75,107.16,110.34,110.34,157986300
2023-01-06,103.,114.39,101.81,113.06,113.06,220911100
2023-01-09,118.96,123.52,117.11,119.77,119.77,190284000
2023-01-10,121.07,122.76,114.92,118.85,118.85,167642500
2023-01-11,122.09,125.95,120.51,123.22,123.22,183810800
2023-01-12,122.56,124.13,117.,123.56,123.56,169400900
2023-01-13,116.55,122.63,115.6,122.4,122.4,180714100
2023-01-17,125.7,131.7,125.02,131.49,131.49,186477000
2023-01-18,136.56,136.68,127.01,128.78,128.78,195680300
2023-01-19,127.26,129.99,124.31,127.17,127.17,170291900
2023-01-20,128.68,133.51,127.35,133.42,133.42,138858100
2023-01-23,135.87,145.38,134.27,143.75,143.75,203119200
2023-01-24,143.,146.5,141.1,143.89,143.89,158699100
2023-01-25,141.91,146.41,138.07,144.43,144.43,192734300
2023-01-26,159.97,161.42,154.76,160.27,160.27,234815100
2023-01-27,162.43,180.68,161.17,177.9,177.9,306590600
2023-01-30,178.05,179.77,166.5,166.66,166.66,230878800
2023-01-31,164.57,174.3,162.78,173.22,173.22,196813500
2023-02-01,173.89,183.81,169.93,181.41,181.41,213806300
2023-02-02,187.33,196.75,182.61,188.27,188.27,217448300
2023-02-03,183.95,199.,183.69,189.98,189.98,232662000
2023-02-06,193.01,198.17,189.92,194.76,194.76,186188100
2023-02-07,196.43,197.5,189.55,196.81,196.81,186010300
2023-02-08,196.1,203.,194.31,201.29,201.29,180673600
2023-02-09,207.78,214.,204.77,207.32,207.32,215431400
2023-02-10,202.23,206.2,192.89,196.89,196.89,204754100
2023-02-13,194.42,196.3,187.61,194.64,194.64,172475500
2023-02-14,191.94,209.82,189.44,209.25,209.25,216455700
2023-02-15,211.76,214.66,206.11,214.24,214.24,181006400
2023-02-16,210.78,217.65,201.84,202.04,202.04,229586500
2023-02-17,199.99,208.44,197.5,208.31,208.31,213738500
2023-02-21,204.99,209.71,197.22,197.37,197.37,180018600
2023-02-22,197.93,201.99,191.78,200.86,200.86,191828500
2023-02-23,203.91,205.14,196.33,202.07,202.07,146360000
2023-02-24,196.33,197.67,192.8,196.88,196.88,142228100
2023-02-27,202.03,209.42,201.26,207.63,207.63,161028300
2023-02-28,210.59,211.23,203.75,205.71,205.71,153144900
2023-03-01,206.21,207.2,198.52,202.77,202.77,156852800
2023-03-02,186.74,193.75,186.01,190.9,190.9,181500700
2023-03-03,194.8,200.48,192.88,197.79,197.79,154193300
2023-03-06,198.54,198.6,192.3,193.81,193.81,128100100
2023-03-07,191.38,194.2,186.1,187.71,187.71,148125800
2023-03-08,185.04,186.5,180.,182.,182.,151897800
2023-03-09,180.25,185.18,172.51,172.92,172.92,170023800
2023-03-10,175.13,178.29,168.44,173.44,173.44,191488900
2023-03-13,167.46,177.35,163.91,174.48,174.48,167790300
2023-03-14,177.31,183.8,177.14,183.26,183.26,143717900
2023-03-15,180.8,182.34,176.03,180.45,180.45,145995600
2023-03-16,180.37,185.81,178.84,184.13,184.13,121136800
2023-03-17,184.52,186.22,177.33,180.13,180.13,133197100
2023-03-20,178.08,186.44,176.35,183.25,183.25,129684400
2023-03-21,188.28,198.,188.04,197.58,197.58,153391400
2023-03-22,199.3,200.66,190.95,191.15,191.15,150376400
2023-03-23,195.26,199.31,188.65,192.22,192.22,144193900
2023-03-24,191.65,192.36,187.15,190.41,190.41,116312400
2023-03-27,194.42,197.39,189.94,191.81,191.81,120851600
2023-03-28,192.,192.35,185.43,189.19,189.19,98654600
2023-03-29,193.13,195.29,189.44,193.88,193.88,123660000
2023-03-30,195.58,197.33,194.42,195.28,195.28,110252200
2023-03-31,197.53,207.79,197.2,207.46,207.46,170222100
2023-04-03,199.91,202.69,192.2,194.77,194.77,169545900
2023-04-04,197.32,198.74,190.32,192.58,192.58,126463800
2023-04-05,190.52,190.68,183.76,185.52,185.52,133882500
2023-04-06,183.08,186.39,179.74,185.06,185.06,123857900
2023-04-10,179.94,185.1,176.11,184.51,184.51,142154600
2023-04-11,186.69,189.19,185.65,186.79,186.79,115770900
2023-04-12,190.74,191.58,180.31,180.54,180.54,150256300
2023-04-13,182.96,186.5,180.94,185.9,185.9,112933000
2023-04-14,183.95,186.28,182.01,185.,185.,96438700
2023-04-17,186.32,189.69,182.69,187.04,187.04,116662200
2023-04-18,187.15,187.69,183.58,184.31,184.31,92067000
2023-04-19,179.1,183.5,177.65,180.59,180.59,125732700
2023-04-20,166.17,169.7,160.56,162.99,162.99,210970800
2023-04-21,164.8,166.,161.32,165.08,165.08,123539000
2023-04-24,164.65,165.65,158.61,162.55,162.55,140006600
2023-04-25,159.82,163.47,158.75,160.67,160.67,121999300
2023-04-26,160.29,160.67,153.14,153.75,153.75,153364100
2023-04-27,152.64,160.48,152.37,160.19,160.19,127015200
2023-04-28,160.9,165.,157.32,164.31,164.31,122515800
2023-05-01,163.17,163.28,158.83,161.83,161.83,109015000
2023-05-02,161.88,165.49,158.93,160.31,160.31,128259700
2023-05-03,160.01,165.,159.91,160.61,160.61,119728000
2023-05-04,162.71,162.95,159.65,161.2,161.2,95108500
2023-05-05,163.97,170.79,163.51,170.06,170.06,107607300
2023-05-08,173.72,173.8,169.19,171.79,171.79,112249400
2023-05-09,168.95,169.82,166.56,169.15,169.15,88965000
2023-05-10,172.55,174.43,166.68,168.54,168.54,119840700
2023-05-11,168.7,173.57,166.79,172.08,172.08,103889900
2023-05-12,176.07,177.38,167.23,167.98,167.98,157849600
2023-05-15,167.66,169.76,164.55,166.35,166.35,105592500
2023-05-16,165.65,169.52,164.35,166.52,166.52,98288800
2023-05-17,168.41,174.5,167.19,173.86,173.86,125473600
2023-05-18,174.22,177.06,172.45,176.89,176.89,109520300
2023-05-19,177.17,181.95,176.31,180.14,180.14,136196700
2023-05-22,180.7,189.32,180.11,188.87,188.87,132001400
2023-05-23,186.2,192.96,185.26,185.77,185.77,156952100
2023-05-24,182.23,184.22,178.22,182.9,182.9,137605100
2023-05-25,186.54,186.78,180.58,184.47,184.47,96870700
2023-05-26,184.62,198.6,184.53,193.17,193.17,162061500
2023-05-30,200.1,204.48,197.53,201.16,201.16,128818700
2023-05-31,199.78,203.95,195.12,203.93,203.93,150711700
2023-06-01,202.59,209.8,199.37,207.52,207.52,148029900
2023-06-02,210.15,217.25,209.75,213.97,213.97,164398400
2023-06-05,217.8,221.29,214.52,217.61,217.61,151143100
2023-06-06,216.14,221.91,212.53,221.31,221.31,146911600
2023-06-07,228.,230.83,223.2,224.57,224.57,185710800
2023-06-08,224.22,235.23,223.01,234.86,234.86,164489700
2023-06-09,249.07,252.42,242.02,244.4,244.4,200242400
2023-06-12,247.94,250.97,244.59,249.83,249.83,150337900
2023-06-13,253.51,259.68,251.34,258.71,258.71,162384300
2023-06-14,260.17,261.57,250.5,256.79,256.79,170575500
2023-06-15,248.4,258.95,247.29,255.9,255.9,160171200
2023-06-16,258.92,263.6,257.21,260.54,260.54,167915600
2023-06-20,261.5,274.75,261.12,274.45,274.45,165611200
2023-06-21,275.13,276.99,257.78,259.46,259.46,211797100
2023-06-22,250.77,265.,248.25,264.61,264.61,166875900
2023-06-23,259.29,262.45,252.8,256.6,256.6,177460800
2023-06-26,250.07,258.37,240.7,241.05,241.05,179990600
2023-06-27,243.24,250.39,240.85,250.21,250.21,164968200
2023-06-28,249.7,259.88,248.89,256.24,256.24,159770800
2023-06-29,258.03,260.74,253.61,257.5,257.5,131283400
2023-06-30,260.6,264.45,259.89,261.77,261.77,112620800
2023-07-03,276.49,284.25,275.11,279.82,279.82,119685900
2023-07-05,278.82,283.85,277.6,282.48,282.48,131530900
2023-07-06,278.09,279.97,272.88,276.54,276.54,120332100
2023-07-07,278.43,280.78,273.77,274.43,274.43,113879200
2023-07-10,276.47,277.52,265.1,269.61,269.61,119425400
2023-07-11,268.65,270.9,266.37,269.79,269.79,91972400
2023-07-12,276.33,276.52,271.46,271.99,271.99,95672100
2023-07-13,274.59,279.45,270.6,277.9,277.9,112681500
2023-07-14,277.01,285.3,276.31,281.38,281.38,120062400
2023-07-17,286.63,292.23,283.57,290.38,290.38,131569600
2023-07-18,290.15,295.26,286.01,293.34,293.34,112120300
2023-07-19,296.04,299.29,289.52,291.26,291.26,142355400
2023-07-20,279.56,280.93,261.2,262.9,262.9,175158300
2023-07-21,268.,268.,255.8,260.02,260.02,161796100
2023-07-24,255.85,269.85,254.12,269.06,269.06,136508500
2023-07-25,272.38,272.9,265.,265.28,265.28,112757300
2023-07-26,263.25,268.04,261.75,264.35,264.35,95856200
2023-07-27,268.31,269.13,255.3,255.71,255.71,103697300
2023-07-28,259.86,267.25,258.23,266.44,266.44,111446000
2023-07-31,267.48,269.08,263.78,267.43,267.43,84582200
2023-08-01,266.26,266.47,260.25,261.07,261.07,83166000
2023-08-02,255.57,259.52,250.49,254.11,254.11,101752900
2023-08-03,252.04,260.49,252.,259.32,259.32,97569100
2023-08-04,260.97,264.77,253.11,253.86,253.86,99539900
2023-08-07,251.45,253.65,242.76,251.45,251.45,111097900
2023-08-08,247.45,250.92,245.01,249.7,249.7,96642200
2023-08-09,250.87,251.1,241.9,242.19,242.19,101596300
2023-08-10,245.4,251.8,243.,245.34,245.34,109498600
2023-08-11,241.77,243.79,238.02,242.65,242.65,99038600
2023-08-14,235.7,240.66,233.75,239.76,239.76,98595300
2023-08-15,238.73,240.5,232.61,232.96,232.96,88197600
2023-08-16,228.02,233.97,225.38,225.6,225.6,112484500
2023-08-17,226.06,226.74,218.83,219.22,219.22,120718400
2023-08-18,214.12,217.58,212.36,215.49,215.49,136276600
2023-08-21,221.55,232.13,220.58,231.28,231.28,135702700
2023-08-22,240.25,240.82,229.55,233.19,233.19,130442800
2023-08-23,229.34,238.98,229.29,236.86,236.86,101077600
2023-08-24,238.66,238.92,228.18,230.04,230.04,99777400
2023-08-25,231.31,239.,230.35,238.59,238.59,106612200
2023-08-28,242.58,244.38,235.35,238.82,238.82,107673700
2023-08-29,238.58,257.48,237.77,257.18,257.18,134047600
2023-08-30,254.2,260.51,250.59,256.9,256.9,121988400
2023-08-31,255.98,261.18,255.05,258.08,258.08,108861700
2023-09-01,257.26,259.08,242.01,245.01,245.01,132541600
2023-09-05,245.,258.,244.86,256.49,256.49,129469600
2023-09-06,255.14,255.39,245.06,251.92,251.92,116959800
2023-09-07,245.07,252.81,243.27,251.49,251.49,115312900
2023-09-08,251.22,256.52,246.67,248.5,248.5,118367700
2023-09-11,264.27,274.85,260.61,273.58,273.58,174667900
2023-09-12,270.76,278.39,266.6,267.48,267.48,135999900
2023-09-13,270.07,274.98,268.1,271.3,271.3,111673700
2023-09-14,271.32,276.71,270.42,276.04,276.04,107709800
