date,open,high,low,close,adjusted_close,volume
2018-02-08,118.55,119.46,111.22,111.33,85.5785,2817700
2018-02-09,112.18,113.75,105.66,110.51,84.9482,1811700
2018-02-12,112.,116.44,112.,116.01,89.176,1709900
2018-02-13,115.23,116.43,114.68,115.03,88.4227,1649400
2018-02-14,116.,122.95,114.77,122.83,94.4185,2901600
2018-02-15,123.99,125.26,121.59,125.15,96.2019,2419800
2018-02-16,124.12,126.75,123.45,123.88,95.2256,1697000
2018-02-20,123.17,125.35,122.43,122.81,94.4031,1276800
2018-02-21,122.33,124.68,120.84,120.98,92.9964,1260600
2018-02-22,121.16,125.09,120.66,123.31,94.7875,1142600
2018-02-23,124.57,128.09,124.05,127.93,98.3388,876000
2018-02-26,128.81,129.15,127.08,127.72,98.1774,669000
2018-02-27,127.,129.05,126.16,126.17,96.9859,823100
2018-02-28,127.06,128.22,124.61,124.64,95.8098,1021200
2018-03-01,125.03,128.63,124.28,126.41,97.1704,1080000
2018-03-02,125.06,129.41,124.,129.08,99.2228,960900
2018-03-05,128.29,131.58,128.24,130.25,100.1222,968200
2018-03-06,130.64,131.02,126.88,127.09,97.6931,1062000
2018-03-07,126.66,128.89,123.24,126.27,97.0628,1225700
2018-03-08,126.96,126.96,123.87,125.2,96.2403,772900
2018-03-09,126.28,129.31,125.72,128.94,99.1152,961500
2018-03-12,129.27,130.01,127.33,127.41,97.9391,886300
2018-03-13,128.18,129.46,126.43,127.15,97.7392,858700
2018-03-14,127.75,128.37,125.52,125.81,96.7092,1038400
2018-03-15,126.08,127.72,124.27,124.6,95.7791,1146300
2018-03-16,124.67,126.82,124.,125.51,96.4786,1997700
2018-03-19,124.,125.49,121.98,122.63,94.2648,1603000
2018-03-20,123.49,126.63,123.,125.54,96.5017,1343300
2018-03-21,125.98,131.47,125.96,130.18,100.0684,1280900
2018-03-22,128.63,130.25,127.48,127.78,98.2235,1439100
2018-03-23,128.38,132.01,127.54,127.96,98.3619,1468600
2018-03-26,129.67,133.69,128.31,133.23,102.4129,1771700
2018-03-27,134.24,134.6,128.47,129.18,99.2997,1285700
2018-03-28,129.1,130.6,124.31,124.67,95.8329,2530900
2018-03-29,124.71,127.31,124.39,126.52,97.255,2045500
2018-04-02,125.86,125.9,118.78,122.26,93.9803,2427000
2018-04-03,123.4,124.05,120.4,123.44,94.8874,1464400
2018-04-04,120.74,122.61,120.45,122.58,94.2263,1590400
2018-04-05,122.86,126.16,122.86,124.41,95.633,1361300
2018-04-06,122.78,123.22,114.95,116.62,89.6449,3287100
2018-04-09,117.51,118.,113.06,113.29,87.0852,3323800
2018-04-10,115.65,117.91,114.3,117.38,90.2291,2040800
2018-04-11,118.75,119.55,116.18,116.54,89.5834,2406200
2018-04-12,116.4,118.02,114.87,116.34,89.4297,1853100
2018-04-13,116.9,119.82,116.52,118.7,91.2438,1340600
2018-04-16,118.8,119.45,117.28,119.04,91.5052,1462300
2018-04-17,119.9,123.78,119.2,122.3,94.0111,1832300
2018-04-18,123.45,128.64,123.14,127.1,97.7008,2592700
2018-04-19,127.55,130.7,127.13,128.88,99.0691,2326100
2018-04-20,127.79,130.43,126.36,128.4,98.7001,1787200
2018-04-23,127.54,129.42,125.79,128.24,98.5771,1186100
2018-04-24,128.29,128.73,124.46,125.73,96.6477,1996400
2018-04-25,125.97,127.59,125.01,125.75,96.6631,1261400
2018-04-26,125.8,127.42,125.33,126.87,97.524,1200600
2018-04-27,126.34,127.68,125.3,125.85,96.7399,960400
2018-04-30,125.59,130.2,125.38,128.45,98.7385,1388600
2018-05-01,127.44,129.82,126.57,128.1,98.4695,1017800
2018-05-02,128.02,130.62,127.86,128.92,99.0998,1569000
2018-05-03,128.77,129.94,125.95,126.51,97.2473,2000100
2018-05-04,126.59,127.94,125.41,127.3,97.8546,1632000
2018-05-07,128.97,134.28,128.49,130.24,100.1145,1559300
2018-05-08,130.37,134.89,127.83,134.72,103.5582,2030500
2018-05-09,133.5,137.41,130.22,136.52,104.9419,4251000
2018-05-10,136.99,137.44,129.54,129.79,99.7686,2883600
2018-05-11,130.29,130.97,123.17,123.82,95.1795,3155100
2018-05-14,123.91,124.92,123.61,124.24,95.5024,1845300
2018-05-15,123.87,129.17,123.43,128.53,98.8,2403400
2018-05-16,128.94,132.27,127.93,132.13,101.5673,1691500
2018-05-17,132.87,137.83,132.64,136.26,104.742,1973000
2018-05-18,135.99,136.38,134.02,134.58,103.5456,1210600
2018-05-21,135.9,137.18,134.92,136.76,105.2229,978100
2018-05-22,136.61,138.14,131.74,132.23,101.7375,1005500
2018-05-23,130.76,131.91,128.04,129.64,99.7448,2503800
2018-05-24,127.95,128.51,123.94,124.99,96.1671,2407000
2018-05-25,122.23,122.38,118.06,120.35,92.5971,2607900
2018-05-29,119.6,121.89,119.18,121.,93.0972,1714000
2018-05-30,121.78,123.58,120.6,122.8,94.4821,1603300
2018-05-31,122.12,123.13,120.15,120.76,92.9125,1835100
2018-06-01,120.3,120.59,114.53,115.5,88.8655,2960400
2018-06-04,115.89,116.45,108.93,111.7,85.9418,3928000
2018-06-05,111.25,113.18,107.78,111.55,85.8264,2346400
2018-06-06,111.82,112.76,109.82,112.22,86.3419,1993200
2018-06-07,113.44,114.94,113.12,114.12,87.8037,1655700
2018-06-08,113.52,114.58,112.44,113.96,87.6806,1074100
2018-06-11,114.1,115.43,113.09,113.83,87.5806,1290200
2018-06-12,114.2,119.32,114.,118.88,91.4661,1804800
2018-06-13,118.64,119.13,117.79,118.35,91.0583,1616000
2018-06-14,119.25,119.78,115.65,115.95,89.2117,1540800
2018-06-15,115.45,117.12,114.3,115.58,88.9271,2474900
2018-06-18,114.77,123.61,114.51,122.58,94.3128,3950400
2018-06-19,120.36,128.95,120.36,127.58,98.1598,3422700
2018-06-20,128.55,130.65,127.4,129.56,99.6832,1799700
2018-06-21,128.91,128.91,122.09,123.73,95.1977,2061300
2018-06-22,127.41,129.52,125.37,125.56,96.6056,2211900
2018-06-25,125.61,126.3,120.46,121.6,93.5588,1347400
2018-06-26,121.73,126.96,121.65,126.54,97.3597,1347000
2018-06-27,129.04,132.83,128.64,130.13,100.1218,2309000
2018-06-28,130.5,131.9,127.85,130.84,100.6681,1417400
2018-06-29,130.56,132.85,129.66,131.57,101.2297,1425700
2018-07-02,130.87,130.87,128.1,129.3,99.4832,952300
2018-07-03,130.9,133.18,129.2,130.05,100.0602,701700
2018-07-05,131.78,133.4,130.77,132.,101.5606,836300
2018-07-06,131.98,136.07,129.95,134.97,103.8457,839100
2018-07-09,134.96,136.9,134.71,136.67,105.1537,1089900
2018-07-10,137.84,138.25,132.86,133.96,103.0686,2119500
2018-07-11,133.16,134.83,129.06,130.76,100.6065,1455900
2018-07-12,132.24,132.24,128.65,130.28,100.2372,837300
2018-07-13,130.03,132.79,130.,131.34,101.0528,897000
2018-07-16,128.85,130.8,128.41,129.99,100.0141,851800
2018-07-17,128.9,131.65,128.11,130.65,100.5219,507800
2018-07-18,130.37,131.01,128.17,130.59,100.4757,1009800
2018-07-19,130.43,132.43,130.01,132.09,101.6298,653600
2018-07-20,133.02,133.02,130.,131.15,100.9066,885800
2018-07-23,131.15,131.59,129.82,131.17,100.922,702000
2018-07-24,132.26,134.96,131.77,133.45,102.6762,855600
2018-07-25,133.21,135.99,132.06,134.68,103.6226,608600
2018-07-26,134.39,135.9,134.05,134.55,103.5225,556200
2018-07-27,134.29,136.57,131.57,132.34,101.8222,729600
2018-07-30,133.99,136.,132.5,133.71,102.8762,1388800
2018-07-31,133.23,135.,130.08,131.95,101.5221,625000
2018-08-01,131.47,133.05,128.77,132.88,102.2376,724500
2018-08-02,131.97,135.66,130.69,134.49,103.4764,544100
2018-08-03,134.48,134.82,129.94,130.8,100.6373,1028900
2018-08-06,131.89,135.74,131.22,133.62,102.807,1028500
2018-08-07,134.5,136.25,134.16,134.74,103.6687,659700
2018-08-08,133.69,134.61,131.5,133.79,102.9378,1548400
2018-08-09,133.,135.01,129.49,131.15,100.9066,1897200
2018-08-10,132.06,136.,131.05,134.8,103.7149,1340700
2018-08-13,133.76,135.17,131.58,131.87,101.4606,911900
2018-08-14,133.21,134.9,132.57,133.75,102.907,1239100
2018-08-15,123.04,124.2,115.28,117.7,90.5582,11541400
2018-08-16,120.,120.68,118.11,120.46,92.6817,3945000
2018-08-17,120.45,122.,118.64,120.18,92.5623,2165100
2018-08-20,121.47,121.82,119.17,120.99,93.1862,1904300
2018-08-21,121.95,124.27,121.5,122.59,94.4185,2826800
2018-08-22,124.31,125.35,123.79,124.23,95.6816,2283900
2018-08-23,123.,123.78,120.98,121.6,93.656,990100
2018-08-24,122.96,123.45,121.5,121.75,93.7715,1314800
2018-08-27,122.56,123.58,121.82,122.73,94.5263,1638100
2018-08-28,122.47,123.02,120.4,121.12,93.2863,1304700
2018-08-29,121.12,122.25,120.51,121.91,93.8948,2070800
2018-08-30,121.66,122.44,120.81,121.52,93.5944,1060800
2018-08-31,121.2,121.42,119.69,121.08,93.2555,1852700
2018-09-04,122.15,122.24,119.8,120.32,92.6702,1374500
2018-09-05,119.39,119.55,116.89,117.46,90.4674,1778800
2018-09-06,117.47,117.52,113.5,114.49,88.1799,1721700
2018-09-07,114.,114.,111.33,112.65,86.7627,1902800
2018-09-10,112.74,113.42,111.75,112.11,86.3468,1902400
2018-09-11,112.36,117.33,111.31,116.4,89.651,2335200
2018-09-12,117.72,120.93,117.71,120.51,92.8165,2308500
2018-09-13,120.17,120.56,117.64,118.81,91.5072,1962500
2018-09-14,119.25,123.52,118.44,121.73,93.7561,2167900
2018-09-17,121.57,124.44,121.1,122.69,94.4955,1582500
2018-09-18,123.91,126.24,122.96,124.75,96.0821,2019400
2018-09-19,124.8,129.17,124.5,128.58,99.032,2071000
2018-09-20,129.3,129.69,126.44,126.72,97.5994,1917000
2018-09-21,127.85,128.96,126.78,128.55,99.0089,1801100
2018-09-24,130.21,133.57,129.97,132.86,102.3284,2216700
2018-09-25,133.64,136.21,132.98,134.51,103.5993,1891000
2018-09-26,134.13,134.58,131.13,131.33,101.15,2045700
2018-09-27,133.05,134.41,131.88,134.06,103.2527,1283900
2018-09-28,133.55,137.84,133.23,135.19,104.123,1629000
2018-10-01,135.45,138.49,135.36,136.8,105.363,1215100
2018-10-02,137.09,137.49,135.1,137.05,105.5556,1423900
2018-10-03,137.94,140.78,136.43,139.92,107.766,1820800
2018-10-04,139.38,139.38,135.2,135.25,104.1692,1506800
2018-10-05,136.21,136.69,133.89,136.35,105.0164,1428600
2018-10-08,134.6,135.6,131.82,132.88,102.3438,1466900
2018-10-09,132.63,136.47,132.63,135.13,104.0768,1228500
2018-10-10,135.14,135.7,128.93,129.28,99.5711,1652100
2018-10-11,128.06,129.71,124.56,124.63,95.9897,2204300
2018-10-12,127.47,128.01,121.88,126.12,97.1373,1604800
2018-10-15,127.79,128.61,126.22,127.93,98.5314,1073100
2018-10-16,129.2,131.34,127.61,130.82,100.7572,1234900
2018-10-17,130.63,131.04,128.16,129.51,99.7483,951100
2018-10-18,128.,128.36,125.12,126.96,97.7843,947800
2018-10-19,127.57,129.39,126.46,127.1,97.8921,1298600
2018-10-22,127.17,127.36,124.09,124.56,95.9358,2078900
2018-10-23,121.19,122.12,117.12,119.11,91.7382,2636200
2018-10-24,120.88,121.1,112.62,112.9,86.9553,1479700
2018-10-25,114.48,115.46,111.95,114.24,87.9874,1766900
2018-10-26,112.25,115.31,109.9,113.76,87.6177,1867800
2018-10-29,113.79,114.16,106.38,108.17,83.3123,1768000
2018-10-30,106.39,110.25,105.93,109.88,84.6293,2093100
2018-10-31,111.02,115.71,110.8,112.36,86.5394,2455900
2018-11-01,112.8,116.03,112.5,115.45,88.9193,1499900
2018-11-02,116.02,116.72,112.97,114.32,88.049,1556400
2018-11-05,115.55,118.41,114.75,115.99,89.3352,1315400
2018-11-06,116.42,116.63,112.51,113.37,87.3173,2266000
2018-11-07,117.78,119.55,110.27,115.87,89.2428,3843100
2018-11-08,115.28,116.12,109.58,110.65,85.2224,2403100
2018-11-09,109.08,114.84,106.21,113.85,87.687,2440200
2018-11-12,114.67,115.64,109.91,110.23,84.8989,1889200
2018-11-13,109.73,110.44,106.68,107.85,83.0658,2039200
2018-11-14,110.03,111.8,108.02,108.71,83.7282,1676600
2018-11-15,108.94,112.69,107.55,112.24,86.447,1848800
2018-11-16,112.23,114.93,111.83,114.31,88.1394,1632800
2018-11-19,112.54,114.56,110.76,113.81,87.7539,2185600
2018-11-20,111.1,111.89,108.08,108.73,83.8369,1912500
2018-11-21,109.69,111.37,109.17,109.23,84.2225,1527500
2018-11-23,105.28,106.72,103.51,104.88,80.8684,1443000
2018-11-26,106.56,109.59,105.78,109.31,84.2842,2564000
2018-11-27,112.1,114.22,108.99,109.84,84.6928,7557100
2018-11-28,109.34,112.04,108.27,109.8,84.662,3818000
2018-11-29,110.38,114.11,109.71,112.,86.3583,4893000
2018-11-30,111.45,111.57,105.07,110.38,85.1092,33049700
2018-12-03,113.83,115.97,111.26,112.17,86.4894,6422700
2018-12-04,112.39,112.81,104.84,105.08,81.0226,3880300
2018-12-06,102.,102.34,96.95,101.82,78.5089,5247300
2018-12-07,105.,107.54,102.06,102.7,79.1875,3588900
2018-12-10,101.34,103.9,99.43,100.63,77.5914,2668400
2018-12-11,103.28,103.6,99.28,100.04,77.1365,2166300
2018-12-12,101.77,103.04,98.38,98.49,75.9413,2795000
2018-12-13,98.14,98.83,94.54,96.32,74.2681,4373200
2018-12-14,95.78,95.78,91.84,92.71,71.4846,4368300
2018-12-17,92.15,92.73,88.15,88.54,68.2693,3815000
2018-12-18,88.87,89.96,86.51,87.93,67.799,3899500
2018-12-19,89.25,95.04,88.98,90.6,69.8577,4552800
2018-12-20,88.37,91.48,88.37,89.03,68.6471,3320800
2018-12-21,89.64,91.68,87.78,88.77,68.4467,5570500
2018-12-24,88.23,89.34,85.61,85.67,66.0564,1673500
2018-12-26,86.92,92.05,85.19,91.99,70.9295,3065300
2018-12-27,90.,93.04,88.47,92.88,71.6157,1932400
2018-12-28,93.42,93.55,90.07,91.89,70.8524,1803100
2018-12-31,92.44,93.29,91.07,92.7,71.4769,1508700
2019-01-02,90.64,96.24,89.86,95.22,73.42,2385200
2019-01-03,95.7,97.89,94.33,96.16,74.1448,2275500
2019-01-04,97.87,100.09,97.09,99.93,77.0516,2600800
2019-01-07,100.66,103.62,99.73,102.63,79.1335,2267000
2019-01-08,104.19,105.55,102.67,104.95,80.9224,3275400
2019-01-09,107.,108.94,105.71,106.79,82.3411,2257300
2019-01-10,105.19,106.73,104.18,106.13,81.8322,1835500
2019-01-11,105.25,105.36,102.7,104.1,80.267,1531200
2019-01-14,102.53,105.46,102.15,104.51,80.5831,1833700
2019-01-15,105.18,106.79,103.32,105.01,80.9686,1245300
2019-01-16,104.74,106.9,103.9,105.64,81.4544,1610100
2019-01-17,104.55,106.49,104.12,105.65,81.4621,1259700
2019-01-18,106.88,107.06,105.4,106.89,82.4182,1645700
2019-01-22,105.58,105.92,101.21,101.46,78.2314,2429700
2019-01-23,102.69,103.19,100.01,101.33,78.1311,1464900
2019-01-24,101.4,102.98,100.99,101.56,78.3085,2267500
2019-01-25,102.11,103.22,101.43,102.21,78.8097,2364300
2019-01-28,100.79,101.28,99.24,100.3,77.3369,1631900
2019-01-29,101.19,101.82,99.68,100.16,77.229,1505100
2019-01-30,102.24,102.54,100.08,102.26,78.8482,1287600
2019-01-31,102.6,104.61,101.83,103.12,79.5113,2240300
2019-02-01,103.4,104.42,102.32,102.89,79.334,1274800
2019-02-04,102.27,104.75,100.35,104.55,80.6139,2025300
2019-02-05,103.93,104.16,101.66,101.88,78.5552,2340800
2019-02-06,101.1,102.55,99.84,101.65,78.3779,1347000
2019-02-07,100.89,101.25,97.67,97.96,75.5327,1892700
2019-02-08,97.82,98.46,95.08,96.6,74.484,1908900
2019-02-11,96.14,98.12,94.86,97.86,75.4556,1374200
2019-02-12,99.34,100.78,98.24,98.68,76.0878,1580200
2019-02-13,99.34,102.,99.01,101.02,77.8921,1569200
2019-02-14,100.6,104.68,100.5,103.83,80.0588,1827600
2019-02-15,105.,106.94,104.09,105.5,81.3464,2132400
2019-02-19,104.51,105.9,103.2,104.8,80.8067,2466600
2019-02-20,104.,107.93,103.49,106.45,82.177,3395400
2019-02-21,105.06,106.44,101.07,102.14,78.8497,2724800
2019-02-22,103.19,104.64,102.64,104.03,80.3088,1874300
2019-02-25,103.39,105.38,102.85,105.29,81.2815,1707600
2019-02-26,105.15,106.83,104.76,105.51,81.4513,1854800
2019-02-27,106.1,108.24,105.33,105.49,81.4359,1576500
2019-02-28,105.35,105.51,102.59,102.93,79.4596,2404900
2019-03-01,103.21,105.94,103.21,104.79,80.8955,1910600
2019-03-04,105.57,105.77,102.73,104.67,80.8028,1459500
2019-03-05,105.12,105.12,102.25,102.62,79.2203,1380800
2019-03-06,102.44,102.49,99.44,100.05,77.2363,1680200
2019-03-07,100.27,100.66,97.7,97.76,75.4685,1711100
2019-03-08,95.87,96.06,92.87,95.5,73.7238,1873600
2019-03-11,96.57,97.77,96.,97.58,75.3295,1398800
2019-03-12,98.01,101.02,98.01,100.5,77.5837,1920700
2019-03-13,102.48,103.52,101.34,103.42,79.8379,2119200
2019-03-14,103.24,106.12,103.24,104.21,80.4477,2550900
2019-03-15,103.27,104.03,101.95,102.39,79.0427,1755600
2019-03-18,102.82,104.63,101.98,104.54,80.7025,1396200
2019-03-19,104.93,105.2,102.62,103.18,79.6526,1330900
2019-03-20,102.76,106.33,102.7,105.18,81.1965,1531300
2019-03-21,105.04,106.36,104.36,105.91,81.7601,1657700
2019-03-22,105.06,105.06,101.08,101.37,78.2553,1412700
2019-03-25,101.08,101.31,99.22,100.98,77.9542,1053200
2019-03-26,102.06,104.32,101.94,102.61,79.2126,1353000
2019-03-27,102.58,103.53,101.19,102.35,79.0118,880400
2019-03-28,101.52,102.8,101.,102.54,79.1585,2086300
2019-03-29,103.78,104.77,101.25,101.53,78.3788,1508800
2019-04-01,102.9,104.2,102.35,103.69,80.0463,1414000
2019-04-02,103.9,104.56,102.41,102.49,79.1199,1209100
2019-04-03,102.99,103.45,99.52,99.96,77.1668,1491500
2019-04-04,100.,100.53,98.8,99.84,77.0742,1751900
2019-04-05,100.57,102.85,100.06,102.45,79.089,1951600
2019-04-08,102.8,105.16,102.8,104.35,80.5558,1577000
2019-04-09,103.79,104.08,102.22,102.84,79.3901,1236700
2019-04-10,102.91,104.5,102.6,103.87,80.1853,1208200
2019-04-11,103.31,103.37,99.84,99.92,77.1359,3192700
2019-04-12,105.,108.09,104.52,106.28,82.0457,3828700
2019-04-15,106.7,108.13,105.34,105.96,81.7987,1716500
2019-04-16,106.55,107.41,105.45,106.87,82.5012,2224300
2019-04-17,107.87,109.47,107.13,108.24,83.5588,1890500
2019-04-18,109.21,109.5,107.22,107.28,82.8177,1480600
2019-04-22,108.82,111.47,108.28,111.2,85.8438,2347500
2019-04-23,111.2,112.8,110.14,111.81,86.3147,2130300
2019-04-24,112.36,112.97,110.23,111.04,85.7203,2721500
2019-04-25,111.12,111.96,109.5,109.61,84.6164,1261700
2019-04-26,108.69,108.8,105.72,107.21,82.7637,1817400
2019-04-29,107.49,107.8,106.13,106.9,82.5243,1224400
2019-04-30,107.43,108.31,105.82,106.39,82.1306,1917800
2019-05-01,105.69,105.75,101.25,101.37,78.2553,2127200
2019-05-02,99.87,102.14,99.03,99.12,76.5184,1780900
2019-05-03,100.02,101.49,99.7,100.47,77.5605,1697800
2019-05-06,98.85,101.36,98.78,100.7,77.7381,1715300
2019-05-07,99.55,100.2,95.82,98.23,75.8313,2597600
2019-05-08,101.49,108.04,101.49,105.85,81.7138,4557800
2019-05-09,104.96,109.61,104.6,108.24,83.5588,3515200
2019-05-10,108.04,108.89,106.63,107.89,83.2886,2279900
2019-05-13,107.12,108.93,105.71,107.2,82.7559,1587100
2019-05-14,107.74,109.57,107.67,109.11,84.2304,1661700
2019-05-15,107.69,110.43,107.43,109.06,84.1918,1416400
2019-05-16,109.95,111.03,109.77,110.63,85.4038,1044500
2019-05-17,109.76,111.43,109.76,111.02,85.7049,1281200
2019-05-20,110.68,111.22,109.32,109.66,84.655,1390900
2019-05-21,110.9,114.14,110.75,113.8,87.851,2239300
2019-05-22,112.99,113.28,108.84,108.88,84.0529,1444400
2019-05-23,106.67,106.67,101.77,104.03,80.3088,2143600
2019-05-24,104.92,105.69,101.64,104.11,80.516,1389000
2019-05-28,104.39,104.87,102.73,103.52,80.0597,1428900
2019-05-29,101.63,102.37,100.09,101.31,78.3506,2679600
2019-05-30,101.44,102.74,99.9,100.35,77.6081,1645400
2019-05-31,98.33,100.24,97.61,98.06,75.8371,1900500
2019-06-03,98.71,99.63,97.28,98.17,75.9222,1950100
2019-06-04,99.3,99.95,97.17,99.13,76.6646,1769100
2019-06-05,99.06,99.78,94.45,96.12,74.3368,2088700
2019-06-06,96.21,97.99,95.91,97.58,75.4659,1450800
2019-06-07,96.94,98.71,96.77,97.02,75.0328,1674000
2019-06-10,97.7,98.57,96.44,97.6,75.4814,1750900
2019-06-11,98.64,100.97,98.03,99.76,77.1519,1516200
2019-06-12,98.27,100.2,97.83,98.21,75.9531,1551700
2019-06-13,100.31,101.58,99.53,100.17,77.4689,1079900
2019-06-14,100.43,101.32,98.22,98.95,76.5254,1093000
2019-06-17,98.43,102.23,98.2,101.58,78.5594,1256400
2019-06-18,102.25,105.46,102.25,104.54,80.8486,1416700
2019-06-19,104.1,105.4,102.82,104.12,80.5238,1205700
2019-06-20,106.81,108.19,105.57,107.59,83.2074,1871900
2019-06-21,107.98,109.98,107.11,109.79,84.9088,2484200
2019-06-24,109.92,110.23,107.08,107.64,83.246,1380200
2019-06-25,107.15,107.81,105.05,105.22,81.3745,1302600
2019-06-26,106.62,109.03,105.55,107.23,82.929,1645400
2019-06-27,107.6,108.94,107.36,107.49,83.13,1005600
2019-06-28,108.45,109.55,107.94,108.97,84.2746,1633900
2019-07-01,111.05,111.15,108.17,109.35,84.5685,1467900
2019-07-02,109.29,109.3,103.96,104.17,80.5624,1834000
2019-07-03,104.51,105.23,103.94,105.2,81.359,584800
2019-07-05,106.02,108.66,106.,107.41,83.0682,1355900
2019-07-08,106.89,108.21,105.72,106.96,82.7201,804200
2019-07-09,106.48,107.,105.13,106.97,82.7279,1006300
2019-07-10,108.48,110.39,107.73,109.68,84.8237,1097200
2019-07-11,109.58,109.76,107.73,109.32,84.5453,1230900
2019-07-12,109.8,111.84,109.72,110.83,85.7131,1243600
2019-07-15,110.82,111.24,106.35,106.41,82.2948,1075200
2019-07-16,106.54,107.45,102.84,104.11,80.516,1652000
2019-07-17,103.8,104.95,101.71,101.79,78.7218,1230500
2019-07-18,101.97,103.63,101.02,103.58,80.1061,1418600
2019-07-19,103.86,105.07,103.04,104.61,80.9027,1141900
2019-07-22,104.56,106.5,103.37,103.49,80.0365,981600
2019-07-23,103.78,104.82,103.24,104.44,80.7712,738900
2019-07-24,103.87,106.34,103.87,104.45,80.779,802700
2019-07-25,104.54,104.91,100.68,101.4,78.4202,1127400
2019-07-26,101.68,102.49,100.27,101.99,78.8765,1005500
2019-07-29,101.82,102.09,99.04,99.73,77.1287,1186300
2019-07-30,99.25,103.28,98.92,102.83,79.5261,1311900
2019-07-31,102.49,104.99,102.1,103.43,79.9901,1473000
2019-08-01,99.7,100.17,95.03,97.4,75.3267,4983800
2019-08-02,97.87,99.13,94.83,97.49,75.3963,2019200
2019-08-05,95.02,95.49,91.31,91.45,70.7251,2350900
2019-08-06,91.8,93.,88.79,91.06,70.4235,2593600
2019-08-07,88.02,93.74,86.68,92.74,71.7228,3916400
2019-08-08,94.05,95.5,93.5,95.2,73.6253,4293900
2019-08-09,95.34,98.26,94.26,96.42,74.5688,1676100
2019-08-12,96.06,97.8,95.27,96.88,74.9245,1870000
2019-08-13,97.03,100.75,96.39,99.94,77.2911,1796900
2019-08-14,97.33,98.1,96.16,96.31,74.4837,1783100
2019-08-15,95.67,97.14,94.31,95.81,74.2419,1531100
2019-08-16,95.97,97.84,95.58,97.26,75.3655,1302500
2019-08-19,99.,100.24,98.07,99.96,77.4577,1109000
2019-08-20,99.24,100.5,98.69,99.28,76.9308,1034000
2019-08-21,100.45,101.55,99.46,100.1,77.5662,961700
2019-08-22,100.42,100.7,99.14,99.23,76.8921,905500
2019-08-23,97.61,98.64,94.22,94.6,73.3043,1817400
2019-08-26,96.59,96.74,93.11,93.5,72.452,1659800
2019-08-27,93.8,94.35,91.37,92.37,71.5763,1528600
2019-08-28,93.21,97.75,92.85,96.63,74.8774,1760500
2019-08-29,97.5,100.02,97.5,98.58,76.3884,1333000
2019-08-30,98.78,99.8,96.85,98.08,76.0009,1703700
2019-09-03,95.29,97.32,93.86,97.,75.1641,1427100
2019-09-04,98.92,99.58,97.74,97.82,75.7995,1160600
2019-09-05,98.41,99.9,97.56,97.65,75.6677,1561800
2019-09-06,95.78,97.,95.09,95.6,74.0792,1623800
2019-09-09,96.67,97.61,95.24,96.54,74.8076,2582100
2019-09-10,97.35,101.5,97.01,99.46,77.0703,2724600
2019-09-11,100.,101.37,97.79,98.72,76.4969,1314200
2019-09-12,96.49,97.45,95.57,96.17,74.5209,1575400
2019-09-13,96.61,97.58,95.53,96.73,74.9548,1189600
2019-09-16,104.,105.95,101.81,105.04,81.3942,3985100
2019-09-17,104.75,105.3,100.37,100.45,77.8374,2406400
2019-09-18,99.35,99.5,97.19,98.25,76.1327,1550000
2019-09-19,99.59,99.84,96.94,97.33,75.4198,1270700
2019-09-20,97.35,98.19,95.8,96.82,75.0246,3524400
2019-09-23,96.65,99.14,96.44,98.29,76.1637,1797800
2019-09-24,97.5,98.29,93.59,94.49,73.2191,2268100
2019-09-25,93.52,93.9,91.07,93.24,72.2505,2199000
2019-09-26,92.75,93.,89.09,90.12,69.8328,2467300
2019-09-27,89.,90.9,88.9,89.99,69.7321,1680800
2019-09-30,89.81,90.4,88.6,89.91,69.6701,1125800
2019-10-01,88.95,89.49,85.,85.,65.8654,3069100
2019-10-02,84.65,85.18,82.44,83.12,64.4086,2013100
2019-10-03,82.32,86.59,82.32,85.89,66.5551,2143400
2019-10-04,86.22,86.7,83.99,85.42,66.1909,1328400
2019-10-07,85.36,85.65,83.36,83.37,64.6023,1750400
2019-10-08,82.48,82.87,80.77,80.82,62.6264,1900200
2019-10-09,81.84,82.39,80.75,81.55,63.1921,1582500
2019-10-10,81.64,82.81,81.14,82.54,63.9592,1334000
2019-10-11,83.49,84.68,82.96,83.64,64.8116,1397300
2019-10-14,82.18,84.7,80.93,83.96,65.0595,1244200
2019-10-15,83.02,85.94,82.66,84.84,65.7414,2119200
2019-10-16,84.04,85.47,83.34,83.43,64.6488,1516900
2019-10-17,83.82,85.11,83.15,84.04,65.1215,1900500
2019-10-18,84.26,84.87,81.94,81.97,63.5175,1358600
2019-10-21,82.25,83.04,81.7,82.74,64.1142,1284200
2019-10-22,83.31,87.07,82.83,85.69,66.4001,1218600
2019-10-23,85.47,87.87,84.14,87.16,67.5392,1333500
2019-10-24,87.96,88.4,86.04,86.91,67.3454,1015200
2019-10-25,86.84,88.26,86.18,87.46,67.7716,961600
2019-10-28,87.98,88.82,86.01,86.6,67.1052,1213500
2019-10-29,85.8,88.34,85.43,87.92,68.1281,1707800
2019-10-30,87.13,88.24,84.09,84.38,65.385,1786700
2019-10-31,84.,85.78,82.84,85.76,66.4543,1409000
2019-11-01,86.54,87.4,85.81,86.79,67.2525,1491200
2019-11-04,88.19,90.87,88.01,90.36,70.0188,2150000
2019-11-05,91.,92.79,90.08,90.23,69.9181,2512500
2019-11-06,80.03,80.7,76.51,77.2,59.8213,13543100
2019-11-07,77.75,79.18,74.55,75.56,58.5505,5583200
