date,open,high,low,close,adjusted_close,volume
2018-03-01,115.91,116.6141,111.81,113.84,80.1222,7148883
2018-03-02,112.94,115.47,111.89,115.04,80.9667,5439693
2018-03-05,114.,116.32,112.888,115.66,81.4031,3975730
2018-03-06,116.01,116.3,113.8266,114.56,80.6289,3650462
2018-03-07,112.58,114.99,112.21,114.72,80.7415,5286825
2018-03-08,115.,117.75,114.35,117.01,82.3532,6179449
2018-03-09,117.85,119.66,117.67,119.29,83.9579,5835615
2018-03-12,119.4,119.59,117.93,118.3,83.2612,4892885
2018-03-13,119.26,121.45,118.73,119.75,84.2817,5403189
2018-03-14,120.34,120.67,117.95,118.94,83.7116,3556109
2018-03-15,119.,119.5,114.88,114.93,80.8893,5825003
2018-03-16,114.89,116.73,113.59,113.71,80.0307,8879306
2018-03-19,113.74,114.98,110.44,112.03,78.8482,8598877
2018-03-20,112.9,114.15,112.09,112.65,79.2846,4933785
2018-03-21,113.08,113.79,111.73,112.45,79.1439,4617979
2018-03-22,104.19,104.5,95.52,98.1,69.0441,26861221
2018-03-23,98.99,100.32,97.3701,97.46,68.5937,14253560
2018-03-26,99.49,99.91,91.76,95.28,67.0594,13760600
2018-03-27,95.5,95.72,91.1223,92.01,64.7579,10821340
2018-03-28,92.19,96.85,91.58,94.27,66.3485,11154230
2018-03-29,94.52,95.54,93.5,94.65,66.616,7399400
2018-04-02,94.,94.64,90.3,91.46,64.3708,7816531
2018-04-03,92.34,92.46,88.22,90.59,63.7585,10449240
2018-04-04,88.71,93.41,88.63,92.94,65.4124,8841740
2018-04-05,93.07,93.27,91.65,92.21,64.8987,7045031
2018-04-06,91.45,92.7699,88.79,89.78,63.1884,6761246
2018-04-09,91.39,93.38,90.42,90.48,63.6811,8302055
2018-04-10,91.5,94.39,90.93,93.62,65.891,6296543
2018-04-11,92.58,94.48,92.4,93.64,65.9051,7135705
2018-04-12,93.71,93.71,92.07,92.12,65.5069,6403768
2018-04-13,92.63,92.64,91.09,91.83,65.3007,4629974
2018-04-16,92.89,93.49,92.31,92.6,65.8482,3922527
2018-04-17,93.2,94.01,92.62,93.59,66.5522,4474721
2018-04-18,94.,94.6,93.02,94.32,67.0713,5289722
2018-04-19,94.43,94.53,91.4,93.01,66.1398,4972931
2018-04-20,93.41,93.8,92.02,92.6,65.8482,4754776
2018-04-23,92.93,93.8,92.73,93.17,66.2536,4716333
2018-04-24,92.95,93.48,90.44,91.36,64.9665,6378274
2018-04-25,90.96,92.28,90.52,91.87,65.3291,5487837
2018-04-26,94.,98.55,93.58,97.44,69.29,12594410
2018-04-27,97.44,99.35,96.37,98.73,70.2073,6117567
2018-04-30,99.05,99.42,96.52,96.55,68.6571,7449376
2018-05-01,102.1,103.37,101.18,102.07,72.5824,11910450
2018-05-02,101.17,101.76,99.96,100.37,71.3735,7625639
2018-05-03,100.2,100.77,98.77,100.28,71.3095,7699504
2018-05-04,99.9,100.93,99.12,100.17,71.2313,5224382
2018-05-07,100.75,101.27,99.24,99.63,70.8473,6151510
2018-05-08,99.13,99.78,98.7,99.4,70.6837,7620940
2018-05-09,99.44,102.04,98.9,101.18,71.9495,5665555
2018-05-10,102.58,103.805,101.93,102.85,73.137,5369748
2018-05-11,103.46,104.685,102.04,104.18,74.0828,6358936
2018-05-14,104.4,106.3,104.33,105.89,75.2988,8471724
2018-05-15,105.38,105.56,103.59,104.18,74.0828,8387591
2018-05-16,104.46,105.65,104.2,105.04,74.6944,8296694
2018-05-17,105.1,105.41,104.21,105.32,74.8935,6702928
2018-05-18,105.27,106.78,105.11,105.98,75.3628,5328032
2018-05-21,107.,107.25,105.95,106.23,75.5406,5797323
2018-05-22,106.55,107.24,106.1,106.23,75.5406,9456794
2018-05-23,105.85,106.3155,104.74,105.6,75.0926,12816600
2018-05-24,104.55,104.55,101.61,103.14,73.3433,13164510
2018-05-25,102.29,103.14,99.55,101.08,71.8784,25301660
2018-05-29,100.27,101.59,98.93,99.47,70.7335,25494689
2018-05-30,101.86,103.157,100.83,103.01,73.2508,31273359
2018-05-31,100.93,101.1,98.5,98.94,70.3566,18910910
2018-06-01,97.93,99.43,97.9,98.05,69.7237,14837310
2018-06-04,98.48,99.46,97.62,99.1,70.4704,10922500
2018-06-05,99.11,100.335,98.7611,99.24,70.57,10199000
2018-06-06,99.25,99.99,98.32,99.98,71.0962,4933473
2018-06-07,100.25,100.33,98.8707,99.32,70.6268,5092509
2018-06-08,99.28,100.5,99.,100.43,71.4162,4012900
2018-06-11,100.56,101.08,99.41,99.77,70.9468,5770050
2018-06-12,99.8,100.12,98.74,98.91,70.3353,8060412
2018-06-13,98.92,99.23,97.51,97.58,69.3895,7816209
2018-06-14,98.38,98.92,97.75,98.75,70.2215,4648738
2018-06-15,98.77,99.865,98.,99.57,70.8046,20806240
2018-06-18,99.15,99.33,98.31,98.48,70.0295,6426842
2018-06-19,97.89,98.38,96.9307,98.01,69.6953,5528342
2018-06-20,98.22,99.55,97.84,98.25,69.866,5842698
2018-06-21,97.71,97.9925,95.26,95.55,67.946,7224994
2018-06-22,96.06,96.11,93.43,93.49,66.4811,9746059
2018-06-25,93.47,94.38,92.1,93.05,66.1682,5573113
2018-06-26,93.36,93.86,92.075,92.12,65.5069,5117112
2018-06-27,92.36,93.27,91.47,91.51,65.0731,5833241
2018-06-28,91.34,92.61,90.81,92.43,65.7273,6698892
2018-06-29,92.84,94.46,92.56,92.65,65.8838,6787883
2018-07-02,92.06,93.3,91.85,93.11,66.2109,3854576
2018-07-03,93.58,94.37,93.12,93.61,66.5664,2452388
2018-07-05,94.46,95.06,93.95,94.48,67.1851,4743975
2018-07-06,95.2,97.07,94.96,96.92,68.9202,5867868
2018-07-09,97.98,98.35,96.92,97.04,69.0055,5953144
2018-07-10,97.11,98.95,96.68,98.84,70.2855,5119905
2018-07-11,96.26,97.5,94.87,94.96,67.5264,6229964
2018-07-12,94.92,95.665,94.1,95.61,68.683,4672045
2018-07-13,94.96,96.8628,94.94,96.63,69.4157,3712414
2018-07-16,96.76,96.82,95.26,96.25,69.1428,3783813
2018-07-17,96.27,97.17,95.33,95.41,68.5393,5107476
2018-07-18,95.27,95.434,94.33,94.4,67.8138,5521853
2018-07-19,93.22,93.28,87.76,89.95,64.617,19747221
2018-07-20,88.71,89.64,86.76,88.91,63.8699,11793590
2018-07-23,89.17,89.99,88.6356,89.4,64.2219,6316842
2018-07-24,90.51,91.61,89.75,91.54,65.7593,7965157
2018-07-25,91.08,93.51,91.08,93.12,66.8943,7475658
2018-07-26,93.95,94.56,92.5352,93.94,67.4833,6812358
2018-07-27,91.34,92.2665,88.77,90.56,65.0553,12906020
2018-07-30,90.67,91.54,89.38,91.45,65.6946,6466332
2018-07-31,91.65,92.63,91.3301,92.23,66.2549,8691817
2018-08-01,92.29,94.48,92.28,93.91,67.4618,5330415
2018-08-02,93.58,95.8625,93.41,95.12,68.331,6023350
2018-08-03,94.89,96.85,94.82,96.53,69.3439,4876141
2018-08-06,96.26,97.55,95.7406,97.06,69.7246,5134156
2018-08-07,97.3,98.35,93.74,94.06,67.5695,8890897
2018-08-08,93.52,94.0816,92.87,93.73,67.3325,4535412
2018-08-09,94.2,96.14,93.47,95.47,68.5824,6176128
2018-08-10,95.35,96.74,95.3069,95.8,68.8195,4446819
2018-08-13,96.,97.58,95.81,96.78,69.5235,5920037
2018-08-14,96.72,97.35,95.74,95.92,68.9057,5580827
2018-08-15,95.92,97.79,95.61,97.45,70.0048,6861523
2018-08-16,97.84,98.65,97.06,98.22,70.5579,6333261
2018-08-17,98.22,99.15,96.4201,98.81,70.9818,6307328
2018-08-20,99.33,100.23,97.47,97.63,70.1341,6172473
2018-08-21,97.86,98.05,96.8,97.74,70.2131,3528785
2018-08-22,97.84,98.32,97.13,97.64,70.1413,2963307
2018-08-23,97.69,97.85,96.89,97.15,69.7893,2137538
2018-08-24,97.14,97.59,96.55,97.4,69.9689,2996105
2018-08-27,98.11,98.3,97.3,98.02,70.4143,2456068
2018-08-28,97.79,98.7,97.1,97.26,69.8683,3515360
2018-08-29,97.43,97.83,96.03,97.58,70.0982,3637090
2018-08-30,97.5,97.73,96.56,96.79,69.5307,3434437
2018-08-31,96.25,96.69,95.72,95.98,68.9488,4703051
2018-09-04,95.97,95.97,94.08,94.56,67.9287,4456109
2018-09-05,94.34,95.25,94.09,95.19,68.3813,5188843
2018-09-06,94.79,95.08,92.79,93.74,67.3397,5416272
2018-09-07,93.65,94.35,91.6,94.17,67.6486,4051703
2018-09-10,94.98,95.17,93.7003,93.82,67.3971,3156842
2018-09-11,93.72,93.733,92.88,93.18,66.9374,2638845
2018-09-12,92.39,93.94,92.04,93.24,66.9805,3304688
2018-09-13,93.42,96.37,93.405,96.33,69.2002,4850698
2018-09-14,96.29,96.4,94.92,95.68,68.7333,3446014
2018-09-17,95.4,96.16,94.8,95.37,68.5106,3987164
2018-09-18,95.35,96.06,92.41,92.61,66.5279,10240550
2018-09-19,91.71,92.24,90.3999,91.02,65.3857,8451404
2018-09-20,91.43,93.119,90.62,92.68,66.5782,5991182
2018-09-21,92.85,93.33,92.05,92.26,66.2765,9953913
2018-09-24,92.3,93.98,91.95,93.42,67.1098,5910344
2018-09-25,93.48,94.64,93.4,93.78,67.3684,5303922
2018-09-26,94.29,95.11,93.85,94.18,67.6557,4656187
2018-09-27,94.35,94.8905,93.96,94.14,67.627,3028631
2018-09-28,94.,95.1575,93.84,94.58,67.9431,4527939
2018-10-01,94.74,95.635,94.33,95.,68.2448,3763759
2018-10-02,95.34,95.35,93.47,94.23,67.6917,6792176
2018-10-03,94.64,96.6,94.6,96.01,68.9703,4797161
2018-10-04,95.81,95.81,93.26,93.84,67.4115,4425398
2018-10-05,94.1,95.27,92.91,94.38,67.7994,4190230
2018-10-08,94.07,95.373,93.75,94.81,68.1083,3305475
2018-10-09,94.71,95.26,93.8,94.57,67.9359,3625991
2018-10-10,93.85,95.39,92.99,93.08,66.8655,5310755
2018-10-11,93.,93.38,89.608,90.7,65.1558,9994881
2018-10-12,90.71,91.08,88.901,90.69,65.8456,5709644
2018-10-15,90.51,90.6,89.175,89.18,64.7492,4827936
2018-10-16,89.78,91.98,89.53,91.91,66.7314,3787230
2018-10-17,91.82,92.41,90.83,92.27,66.9927,2857516
2018-10-18,91.85,92.4,89.22,89.9,65.272,4422552
2018-10-19,89.26,89.99,87.97,87.97,63.8707,7059616
2018-10-22,88.53,88.53,83.5,84.27,61.1843,7621062
2018-10-23,82.58,84.59,81.5,82.96,60.2332,8096228
2018-10-24,82.84,83.13,79.26,79.41,57.6557,8689417
2018-10-25,80.4,83.19,79.66,81.73,59.3402,9173533
2018-10-26,81.02,81.53,79.43,80.79,58.6577,6181486
2018-10-29,82.15,83.17,79.94,81.36,59.0715,4344019
2018-10-30,81.93,82.88,80.13,81.59,59.2385,5243107
2018-10-31,80.98,81.58,77.74,77.85,56.5231,14068470
2018-11-01,77.71,80.65,77.5,80.21,58.2366,10671710
2018-11-02,84.18,84.42,78.76,79.56,57.7646,12781550
2018-11-05,79.45,83.83,79.27,82.58,59.9573,10315680
2018-11-06,82.73,84.23,82.31,83.66,60.7414,7945508
2018-11-07,84.15,87.22,84.14,86.96,63.1374,10378360
2018-11-08,87.13,89.71,87.,87.73,63.6965,9333565
2018-11-09,87.83,89.53,87.56,88.79,64.4661,9169755
2018-11-12,88.75,89.885,88.5,89.69,65.1195,9344946
2018-11-13,90.,90.88,88.2,88.22,64.0522,7237156
2018-11-14,89.05,89.4,86.4534,88.31,64.1176,7268214
2018-11-15,87.63,90.29,85.96,90.14,65.4462,10365690
2018-11-16,89.73,92.,89.2,91.53,66.4555,8691056
2018-11-19,91.29,92.34,89.11,89.48,64.9671,5971688
2018-11-20,89.,89.71,87.86,88.09,63.9578,5372976
2018-11-21,88.5,88.78,85.37,86.15,62.5493,6532632
2018-11-23,85.6,86.55,84.9001,85.63,62.1718,1612814
2018-11-26,86.39,87.25,85.21,86.24,62.6146,5227881
2018-11-27,86.22,87.7,85.5,87.68,63.6602,4338274
2018-11-28,88.04,88.96,86.56,88.94,64.575,3953645
2018-11-29,89.01,90.33,88.36,89.91,65.2793,3837960
2018-11-30,90.26,94.27,89.87,94.27,68.4448,12031740
2018-12-03,94.318,94.717,92.82,93.66,68.0019,6673817
2018-12-04,93.916,94.98,90.4,90.55,65.7439,7008395
2018-12-06,89.7,90.48,87.17,90.33,65.5842,8734309
2018-12-07,89.93,90.,86.37,86.96,63.1374,6737665
2018-12-10,86.67,87.88,84.6,87.61,63.6093,5229396
2018-12-11,88.62,89.44,86.66,88.17,64.0159,5098100
2018-12-12,89.32,90.17,88.36,88.6,64.3281,4185087
2018-12-13,89.37,89.99,87.37,87.71,63.6819,4078628
2018-12-14,86.8,87.16,85.08,85.61,62.1572,5461637
2018-12-17,85.07,86.88,84.2,84.93,61.6635,5958247
2018-12-18,85.46,85.5,82.8,83.58,60.6833,5288570
2018-12-19,84.33,86.3,82.65,83.52,60.6398,5510788
2018-12-20,82.99,86.48,82.41,85.37,61.983,9453309
2018-12-21,84.63,88.71,83.22,84.92,61.6563,16044700
2018-12-24,84.85,86.44,83.6,84.16,61.1045,5097852
2018-12-26,84.74,89.09,84.6227,89.04,64.6476,6225197
2018-12-27,87.95,89.93,86.86,89.91,65.2793,7272750
2018-12-28,90.09,92.82,90.,91.12,66.1578,6037743
2018-12-31,91.6,92.99,91.23,92.19,66.9346,5722155
2019-01-02,91.24,91.26,88.42,89.23,64.7855,6908424
2019-01-03,88.64,88.8,86.08,86.29,62.6509,7653204
2019-01-04,87.75,89.14,86.27,89.07,64.6694,8910646
2019-01-07,90.07,90.757,89.2,90.37,65.6132,7281459
2019-01-08,91.2,92.3,90.4,90.79,65.9182,7478264
2019-01-09,90.88,91.39,87.46,87.81,63.7545,9971898
2019-01-10,87.88,88.88,87.12,88.2,64.0377,6527679
2019-01-11,87.54,88.31,87.54,88.31,64.1176,5318114
2019-01-14,86.97,86.97,84.49,84.76,62.2949,6368939
2019-01-15,84.93,85.68,84.45,85.5,62.8387,7295930
2019-01-16,85.66,86.39,85.45,85.55,62.8755,4926980
2019-01-17,85.54,87.685,85.42,87.2,64.0882,6438679
2019-01-18,88.45,89.79,86.92,89.5,65.7786,6190025
2019-01-22,88.86,89.36,87.9,88.66,65.1612,5664649
2019-01-23,88.838,89.28,87.7,88.45,65.0069,4969576
2019-01-24,88.33,88.44,85.1,85.88,63.118,8372609
2019-01-25,82.51,82.61,79.43,80.54,59.1934,21348670
2019-01-28,80.,80.1,76.6801,77.14,56.6945,14718800
2019-01-29,77.025,78.16,75.77,77.47,56.937,13909000
2019-01-30,77.69,79.185,76.98,79.06,58.1056,9277228
2019-01-31,78.95,81.31,78.71,80.29,59.0096,11563940
2019-02-01,80.25,80.7342,79.11,80.5,59.164,6759462
2019-02-04,80.3,80.36,77.52,78.53,57.7161,10205650
2019-02-05,78.56,80.055,78.22,79.69,58.5687,7965491
2019-02-06,79.6,79.89,78.79,79.08,58.1203,4907169
2019-02-07,78.35,79.22,77.81,79.17,58.1865,5877496
2019-02-08,79.03,79.86,78.89,79.67,58.554,4598892
2019-02-11,79.89,80.1819,79.1701,79.77,58.6274,4803522
2019-02-12,79.99,80.12,78.57,79.93,58.745,6620103
2019-02-13,80.34,81.32,80.29,80.79,59.3771,4237241
2019-02-14,80.45,80.68,79.72,80.52,59.1787,3436384
2019-02-15,81.13,81.7,80.16,80.85,59.4212,6295419
2019-02-19,80.5,81.52,80.23,80.52,59.1787,5674713
2019-02-20,80.53,80.6,79.14,79.99,58.7891,5564105
2019-02-21,79.74,79.91,78.1,78.75,57.8778,6360817
2019-02-22,79.16,80.19,78.2437,80.02,58.8112,5022750
2019-02-25,80.46,80.62,79.88,80.29,59.0096,5511831
2019-02-26,80.2,80.86,80.02,80.51,59.1713,4283285
2019-02-27,80.14,80.14,78.8,79.41,58.3629,4175746
2019-02-28,79.46,79.71,78.745,79.24,58.2379,6310769
2019-03-01,79.77,80.85,79.28,80.1,58.87,8567978
2019-03-04,80.4,80.73,79.1134,79.46,58.3996,5872471
2019-03-05,79.38,79.9,78.72,78.91,57.9954,5933118
2019-03-06,79.13,79.13,77.555,78.09,57.3927,5293620
2019-03-07,77.77,79.12,77.44,78.24,57.503,6642529
2019-03-08,77.67,78.0375,77.09,77.58,57.0179,6189154
2019-03-11,77.57,78.31,77.27,78.08,57.3854,8078356
2019-03-12,78.48,79.14,78.05,78.74,57.8704,6128895
2019-03-13,78.92,79.3,78.15,78.93,58.0101,5984714
2019-03-14,79.,80.4,78.41,79.95,58.7597,6161823
2019-03-15,80.06,81.46,79.11,81.34,59.7813,12751220
2019-03-18,81.34,81.75,80.28,80.65,59.2742,5550380
2019-03-19,80.33,81.29,79.51,80.82,59.3992,6335502
2019-03-20,80.72,80.905,80.06,80.43,59.1125,5360886
2019-03-21,79.88,81.31,79.26,81.24,59.7078,5159150
2019-03-22,80.78,81.99,79.69,79.76,58.6201,4992843
2019-03-25,79.5,80.04,78.41,79.51,58.4364,4008385
2019-03-26,79.85,81.19,79.8,80.76,59.3551,4922237
2019-03-27,81.,81.,79.8,79.89,58.7156,4006238
2019-03-28,80.33,80.49,79.5,79.96,58.7671,3082307
2019-03-29,80.08,80.9,79.96,80.59,59.2301,7105873
2019-04-01,80.98,81.11,79.97,80.78,59.3698,4759386
2019-04-02,80.89,83.49,80.8,83.07,61.0528,6355966
2019-04-03,83.62,84.73,82.79,83.08,61.0602,6083634
2019-04-04,83.04,83.38,82.065,82.81,60.8617,4827927
2019-04-05,82.82,84.18,82.67,83.45,61.3321,3996624
2019-04-08,83.7,84.,82.78,83.98,61.7216,3499353
2019-04-09,83.77,83.78,82.5,82.69,60.7735,3712813
2019-04-10,83.2,83.38,82.6,82.95,60.9646,3641988
2019-04-11,83.2,83.25,81.23,81.77,60.0974,9094188
2019-04-12,80.67,81.81,79.84,80.78,60.1569,5011702
2019-04-15,80.96,81.505,80.37,81.03,60.3431,3495510
2019-04-16,81.11,81.3,80.015,80.21,59.7325,3624812
2019-04-17,80.1,80.2,77.55,77.98,58.0718,6817105
2019-04-18,78.06,78.21,76.81,77.57,57.7664,7785262
2019-04-22,77.6,79.1,77.5,78.15,58.1984,5358633
2019-04-23,78.15,79.66,77.75,78.66,58.5782,9920595
2019-04-24,79.23,79.59,78.44,78.67,58.5856,7056350
2019-04-25,80.05,80.47,76.91,79.34,59.0846,10442920
2019-04-26,79.67,80.65,79.4,79.7,59.3527,5789966
2019-04-29,80.46,80.976,79.91,80.3,59.7995,6444517
2019-04-30,80.68,80.69,78.68,79.39,59.1218,9367350
2019-05-01,79.6,79.68,78.61,78.89,58.7495,5231917
2019-05-02,78.73,78.78,77.6,78.47,58.4367,5206327
2019-05-03,78.72,78.8,78.25,78.71,58.6154,4527349
2019-05-06,77.75,79.52,77.34,79.26,59.025,5413247
2019-05-07,78.6,78.99,77.17,77.95,58.0494,4275326
2019-05-08,77.95,78.89,77.32,77.99,58.0792,3820744
2019-05-09,77.51,78.13,76.73,77.91,58.0196,3792357
2019-05-10,77.45,77.73,75.62,77.45,57.6771,4731823
2019-05-13,76.3,77.3,76.17,76.87,57.2452,3858417
2019-05-14,77.16,79.355,77.,78.44,58.4143,6365499
2019-05-15,78.51,79.15,77.48,78.78,58.6675,4795684
2019-05-16,78.98,80.75,78.71,79.5,59.2037,5404737
2019-05-17,78.53,80.08,78.02,79.46,59.1739,4756826
2019-05-20,79.02,80.39,78.91,79.82,59.442,4395510
2019-05-21,80.33,81.5,80.32,80.88,60.2314,4841857
2019-05-22,80.51,81.75,79.88,81.59,60.7601,4219477
2019-05-23,80.39,81.63,80.32,81.15,60.4325,3299440
2019-05-24,81.09,81.1,79.8701,80.06,59.6208,3872999
2019-05-28,80.,80.1,77.92,78.03,58.109,6557817
2019-05-29,77.57,78.275,77.1,78.06,58.1314,4182232
2019-05-30,78.52,78.59,77.13,77.61,57.7962,3533061
2019-05-31,77.31,77.57,76.4,76.71,57.126,4003268
2019-06-03,76.63,76.84,73.81,75.7,56.3739,8434438
2019-06-04,76.14,77.44,75.9,76.75,57.1558,6447201
2019-06-05,77.41,78.17,76.66,77.06,57.3866,3804787
2019-06-06,77.16,77.72,76.86,77.07,57.3941,4032814
2019-06-07,77.49,78.38,77.08,77.43,57.6622,4829110
2019-06-10,77.46,77.75,76.6,76.95,57.3047,3969351
2019-06-11,77.49,78.9,77.49,78.17,58.2133,4210211
2019-06-12,78.25,79.245,78.18,78.57,58.5111,4165677
2019-06-13,78.93,79.2,78.297,78.95,58.7941,2925049
2019-06-14,78.95,79.34,78.21,78.69,58.6005,4075868
2019-06-17,78.4,79.05,78.4,78.65,58.5707,3083163
2019-06-18,78.88,79.2,77.01,78.25,58.2728,5433470
2019-06-19,78.4,78.48,77.2901,77.61,57.7962,6147281
2019-06-20,78.24,79.17,78.08,78.34,58.3399,5346960
2019-06-21,78.15,79.08,76.43,78.78,58.6675,10516970
2019-06-24,78.41,79.31,77.85,78.45,58.4218,5182709
2019-06-25,70.47,70.67,65.055,65.7,48.9268,90131820
2019-06-26,67.24,68.41,66.8,68.,50.6397,42093840
2019-06-27,68.16,70.6,68.1,70.,52.1291,22129150
2019-06-28,70.58,72.74,70.33,72.72,54.1546,21381520
2019-07-01,73.5,73.85,72.28,73.4,54.661,18105500
2019-07-02,73.2,74.25,72.32,74.23,55.2791,12864840
2019-07-03,74.35,74.97,73.78,74.96,55.8228,7434087
2019-07-05,74.65,74.79,72.61,72.99,54.3557,10854950
2019-07-08,72.52,73.,70.88,71.22,53.0376,13487380
2019-07-09,71.18,72.45,70.89,71.24,53.0525,11832510
2019-07-10,71.58,71.74,70.96,71.65,53.3578,9170420
2019-07-11,72.3,72.4,69.85,71.24,53.0525,13001020
2019-07-12,70.3,70.3,68.54,70.28,53.1357,12903110
2019-07-15,70.31,71.02,69.7,70.27,53.1281,10253430
2019-07-16,70.15,70.3,69.13,69.16,52.2889,10141630
2019-07-17,69.33,69.86,68.31,68.32,51.6538,12205010
2019-07-18,68.57,68.95,68.,68.25,51.6009,8573306
2019-07-19,68.14,68.82,68.1,68.54,51.8201,9806852
2019-07-22,68.5,68.75,67.84,68.,51.4118,9962079
2019-07-23,68.,68.44,67.6,67.73,51.2077,8025288
2019-07-24,67.77,67.8936,66.76,67.46,51.0036,12595250
2019-07-25,67.46,67.87,66.5,66.66,50.3987,12403530
2019-07-26,67.64,69.14,67.37,67.76,51.2304,12259320
2019-07-29,67.87,68.41,66.88,67.18,50.7919,10117260
2019-07-30,66.92,67.53,66.26,67.18,50.7919,8143672
2019-07-31,66.91,67.38,65.63,66.62,50.3685,11299980
2019-08-01,66.93,67.2,65.11,65.8,49.7485,13106720
2019-08-02,65.5,65.785,65.03,65.35,49.4083,9653852
2019-08-05,64.98,66.12,64.54,65.23,49.3176,11618790
2019-08-06,65.27,65.84,64.29,64.77,48.9698,10248730
2019-08-07,64.38,64.9,63.31,64.46,48.7354,10532130
2019-08-08,64.79,65.45,64.33,65.45,49.4839,7427587
2019-08-09,65.37,66.87,64.29,65.58,49.5822,10893500
2019-08-12,65.24,65.4799,64.075,64.53,48.7883,5724400
2019-08-13,64.86,65.925,64.64,65.01,49.1512,7215089
2019-08-14,64.5,64.9899,63.5,63.5,48.0096,9373304
2019-08-15,64.12,64.24,62.66,62.98,47.6164,9195726
2019-08-16,63.51,64.81,63.07,64.43,48.7127,8348143
2019-08-19,65.04,66.875,64.975,66.56,50.3231,9826314
2019-08-20,67.38,68.462,66.33,66.41,50.2097,12043420
2019-08-21,67.34,67.92,66.6,67.54,51.0641,7616572
2019-08-22,67.87,68.03,66.81,67.52,51.0489,6496330
2019-08-23,67.28,67.79,65.48,65.97,49.8771,8905126
2019-08-26,66.43,66.93,66.08,66.46,50.2475,4841405
2019-08-27,66.67,66.98,65.49,65.67,49.6502,7594454
2019-08-28,65.57,66.38,65.4,66.07,49.9527,6873885
2019-08-29,66.73,67.03,65.955,66.22,50.0661,6012024
2019-08-30,66.4,66.43,65.49,65.74,49.7032,6415479
2019-09-03,65.78,65.8,64.93,65.4,49.4461,7916689
2019-09-04,65.67,66.42,64.44,66.38,50.187,9620661
2019-09-05,66.64,67.295,66.43,67.03,50.6785,5602689
2019-09-06,67.26,68.12,67.,67.62,51.1245,7502477
2019-09-09,67.96,68.,66.31,66.7,50.429,10310880
2019-09-10,66.07,68.18,65.65,68.18,51.5479,12155720
2019-09-11,68.38,69.74,68.06,69.49,52.5384,8369053
2019-09-12,70.76,71.17,70.19,70.83,53.5515,9560136
2019-09-13,71.15,71.51,70.48,70.51,53.3095,8135569
2019-09-16,70.37,70.96,69.7229,70.58,53.3625,5991952
2019-09-17,70.51,72.09,70.36,71.6,54.1337,9028483
2019-09-18,71.68,71.82,70.81,71.27,53.8842,6260908
2019-09-19,71.4,71.91,71.21,71.67,54.1866,5551714
2019-09-20,72.,73.,72.,72.39,54.7309,13097280
2019-09-23,72.33,73.78,72.05,72.93,55.1392,8256069
2019-09-24,73.83,73.83,72.17,72.95,55.1543,8228291
2019-09-25,72.88,73.24,72.02,72.09,54.5041,5937916
2019-09-26,72.95,74.455,72.62,74.03,55.9709,10348480
2019-09-27,74.21,75.14,73.92,74.85,56.5908,7677754
2019-09-30,74.95,76.44,74.95,75.72,57.2486,8339264
2019-10-01,75.89,76.03,72.94,73.23,55.366,10931300
2019-10-02,72.89,73.,71.57,72.13,54.5344,8394449
2019-10-03,72.06,73.945,72.04,73.85,55.8348,6281735
2019-10-04,74.22,75.06,73.95,74.66,56.4472,7012604
2019-10-07,74.72,75.27,74.08,74.33,56.1977,5802437
2019-10-08,73.88,74.75,73.42,73.53,55.5928,6238279
2019-10-09,74.07,74.62,73.25,73.3,55.4189,5859023
2019-10-10,73.22,74.63,73.2,74.45,56.2884,7452412
2019-10-11,73.97,74.34,73.57,73.63,56.4802,7178535
2019-10-14,73.65,74.17,73.39,73.76,56.5799,5120718
2019-10-15,74.2,74.98,73.8,74.5,57.1475,6173620
2019-10-16,74.38,74.98,74.34,74.75,57.3393,8411839
2019-10-17,74.99,76.18,74.65,75.14,57.6385,7358594
2019-10-18,75.24,77.165,75.21,76.46,58.651,9481182
2019-10-21,76.88,77.8452,75.85,77.3,59.2954,7882560
2019-10-22,78.05,78.66,77.75,77.87,59.7326,6863955
2019-10-23,77.79,78.02,77.195,77.75,59.6406,6195542
2019-10-24,77.84,77.89,76.25,76.8,58.9118,6332465
2019-10-25,76.39,76.79,76.22,76.53,58.7047,5497019
2019-10-28,76.67,78.38,76.49,78.33,60.0855,7146382
2019-10-29,78.11,78.74,77.59,78.47,60.1929,6391548
2019-10-30,78.51,79.79,78.01,79.66,61.1057,7222450
2019-10-31,79.71,79.74,78.74,79.55,61.0213,10009370
2019-11-01,80.03,82.18,79.13,81.75,62.7089,13356250
2019-11-04,82.95,83.32,82.1401,82.99,63.6601,9127861
2019-11-05,83.17,83.4,81.47,81.84,62.7779,7475559
2019-11-06,81.77,82.25,80.35,82.08,62.962,9303603
2019-11-07,82.21,82.59,81.08,82.01,62.9083,6561515
2019-11-08,82.1,85.46,82.09,85.21,65.363,11364870
2019-11-11,84.95,85.68,83.9,85.66,65.7082,8726578
2019-11-12,85.6,88.28,85.55,86.44,66.3065,12165930
2019-11-13,85.74,87.27,85.3305,86.66,66.4752,6012601
2019-11-14,86.48,87.75,85.93,87.63,67.2193,5426584
2019-11-15,88.1,89.19,87.26,88.63,67.9864,8041385
2019-11-18,88.34,89.41,88.32,88.73,68.0631,5773575
2019-11-19,89.26,90.41,88.91,89.02,68.2856,7506386
2019-11-20,88.72,88.72,86.54,87.2,66.8895,10957130
2019-11-21,86.79,86.87,85.55,86.52,66.3679,9614139
