date,open,high,low,close,adjusted_close,volume
2023-08-10,6.14,6.47,5.95,5.97,5.97,13690740
2023-08-11,5.83,5.895,5.74,5.83,5.83,5442827
2023-08-14,5.78,5.78,5.5,5.75,5.75,5157589
2023-08-15,5.66,5.71,5.53,5.63,5.63,7105258
2023-08-16,5.51,5.57,5.41,5.5,5.5,7545121
2023-08-17,5.68,5.68,5.505,5.54,5.54,6761606
2023-08-18,5.38,5.48,5.17,5.24,5.24,10943310
2023-08-21,5.14,5.25,5.05,5.2,5.2,9192988
2023-08-22,5.23,5.25,4.75,4.89,4.89,17253170
2023-08-23,4.94,4.94,4.48,4.69,4.69,23357480
2023-08-24,4.76,4.86,4.66,4.72,4.72,14443420
2023-08-25,4.75,4.75,4.53,4.63,4.63,8927859
2023-08-28,4.64,4.845,4.63,4.8,4.8,8718229
2023-08-29,4.95,5.18,4.87,4.94,4.94,12412810
2023-08-30,4.9,5.02,4.84,4.97,4.97,5022541
2023-08-31,4.91,5.09,4.9,5.04,5.04,8023089
2023-09-01,5.09,5.5,5.09,5.11,5.11,11555500
2023-09-05,5.08,5.18,4.92,4.95,4.95,6207028
2023-09-06,4.98,5.05,4.8801,4.9,4.9,3828291
2023-09-07,4.74,4.76,4.6,4.76,4.76,6182757
2023-09-08,4.78,4.78,4.56,4.63,4.63,6373187
2023-09-11,4.74,4.79,4.64,4.69,4.69,5450814
2023-09-12,4.72,4.79,4.575,4.61,4.61,8932808
2023-09-13,4.59,4.71,4.495,4.6,4.6,9859349
2023-09-14,4.64,4.86,4.62,4.76,4.76,6483985
2023-09-15,4.78,4.81,4.68,4.75,4.75,3841170
2023-09-18,4.74,4.85,4.61,4.79,4.79,7095367
2023-09-19,4.77,4.82,4.65,4.8,4.8,5345900
2023-09-20,4.7,4.85,4.67,4.67,4.67,6493449
2023-09-21,4.54,4.68,4.5,4.63,4.63,6412424
2023-09-22,4.845,4.96,4.755,4.76,4.76,4694306
2023-09-25,4.6,4.79,4.55,4.79,4.79,5145039
2023-09-26,4.67,4.9485,4.67,4.8,4.8,7493266
2023-09-27,4.86,4.88,4.665,4.75,4.75,5677628
2023-09-28,4.67,4.71,4.595,4.64,4.64,5534468
2023-09-29,4.79,4.85,4.71,4.74,4.74,3718745
2023-10-02,4.71,4.75,4.65,4.7,4.7,3264648
2023-10-03,4.58,4.645,4.38,4.48,4.48,7803588
2023-10-04,4.48,4.55,4.38,4.47,4.47,7614806
2023-10-05,4.46,4.61,4.45,4.56,4.56,6378048
2023-10-06,4.58,4.865,4.58,4.75,4.75,6897398
2023-10-09,4.7,4.75,4.6201,4.71,4.71,3690958
2023-10-10,4.75,5.04,4.75,4.94,4.94,8918372
2023-10-11,5.,5.18,4.95,4.99,4.99,8538301
2023-10-12,5.01,5.08,4.665,4.75,4.75,6272302
2023-10-13,4.69,4.82,4.625,4.8,4.8,5274499
2023-10-16,4.73,4.845,4.57,4.77,4.77,4092103
2023-10-17,4.69,4.79,4.635,4.65,4.65,8877749
2023-10-18,4.63,4.76,4.51,4.58,4.58,8168094
2023-10-19,4.52,4.565,4.46,4.5,4.5,5125434
2023-10-20,4.49,4.67,4.4301,4.6,4.6,10346200
2023-10-23,4.52,4.57,4.39,4.55,4.55,4614168
2023-10-24,4.55,5.03,4.55,4.79,4.79,12462090
2023-10-25,4.73,4.83,4.6,4.64,4.64,6120779
2023-10-26,4.69,4.8,4.63,4.69,4.69,6504813
2023-10-27,4.83,5.015,4.79,4.8,4.8,10725000
2023-10-30,5.01,5.05,4.75,4.82,4.82,6236702
2023-10-31,4.78,4.82,4.53,4.66,4.66,8345325
2023-11-01,4.6,4.68,4.5101,4.66,4.66,4520480
2023-11-02,4.78,4.9,4.733,4.82,4.82,7201586
2023-11-03,4.98,5.1,4.94,4.99,4.99,9985789
2023-11-06,5.14,5.2194,4.86,4.92,4.92,7628449
2023-11-07,5.03,5.14,4.91,4.96,4.96,10688180
2023-11-08,4.96,5.04,4.92,4.97,4.97,6991581
2023-11-09,5.01,5.02,4.805,4.85,4.85,7230915
2023-11-10,4.8,4.83,4.735,4.83,4.83,4095421
2023-11-13,4.9,5.,4.85,4.88,4.88,3538423
2023-11-14,5.,5.03,4.9,4.98,4.98,8823079
2023-11-15,5.1,5.46,5.09,5.25,5.25,12507200
2023-11-16,5.08,5.1021,4.85,5.03,5.03,10598980
2023-11-17,5.03,5.155,4.945,5.08,5.08,6889480
2023-11-20,5.19,5.36,5.05,5.23,5.23,15709680
2023-11-21,4.66,4.87,4.6,4.75,4.75,26152289
2023-11-22,4.815,4.88,4.65,4.75,4.75,8883430
2023-11-24,4.69,4.81,4.65,4.75,4.75,4749939
2023-11-27,4.86,4.87,4.66,4.69,4.69,8312144
2023-11-28,4.66,4.73,4.56,4.64,4.64,8838875
2023-11-29,4.55,4.65,4.4,4.49,4.49,9595679
2023-11-30,4.54,4.59,4.41,4.49,4.49,11059220
2023-12-01,4.42,4.47,4.265,4.4,4.4,8459702
2023-12-04,4.31,4.52,4.27,4.46,4.46,8214229
2023-12-05,4.41,4.4999,4.33,4.41,4.41,7635523
2023-12-06,4.5,4.65,4.42,4.42,4.42,7581699
2023-12-07,4.55,4.75,4.52,4.6,4.6,11164500
2023-12-08,4.61,4.62,4.485,4.56,4.56,7889400
2023-12-11,4.64,4.64,4.495,4.57,4.57,6797156
2023-12-12,4.59,4.69,4.57,4.64,4.64,6367669
2023-12-13,4.62,4.65,4.45,4.64,4.64,7224102
2023-12-14,4.65,4.78,4.63,4.66,4.66,6826226
2023-12-15,4.75,4.8,4.66,4.68,4.68,6683413
2023-12-18,4.61,4.68,4.535,4.63,4.63,8149842
2023-12-19,4.605,4.75,4.56,4.7,4.7,5910245
2023-12-20,4.6,4.77,4.58,4.61,4.61,7429353
2023-12-21,4.73,4.77,4.65,4.73,4.73,8242905
2023-12-22,4.62,4.69,4.555,4.67,4.67,7645046
2023-12-26,4.67,4.775,4.66,4.71,4.71,5794614
2023-12-27,4.7,4.77,4.6712,4.72,4.72,3435452
2023-12-28,4.81,4.94,4.79,4.8,4.8,6448179
2023-12-29,4.8,5.02,4.78,4.88,4.88,9112645
2024-01-02,4.76,4.89,4.7,4.8,4.8,5896765
2024-01-03,4.75,4.8,4.72,4.79,4.79,7227317
2024-01-04,4.74,4.84,4.72,4.74,4.74,4376496
2024-01-05,4.72,4.84,4.66,4.69,4.69,5424804
2024-01-08,4.6,4.6,4.4499,4.55,4.55,9709803
2024-01-09,4.5,4.555,4.425,4.48,4.48,6776165
2024-01-10,4.47,4.55,4.4,4.41,4.41,7635850
2024-01-11,4.45,4.53,4.36,4.49,4.49,7305345
2024-01-12,4.42,4.6,4.42,4.46,4.46,5526445
2024-01-16,4.4,4.4,4.11,4.17,4.17,11654380
2024-01-17,4.04,4.075,3.95,4.01,4.01,9853256
2024-01-18,4.06,4.125,3.62,3.74,3.74,23854811
2024-01-19,3.67,3.72,3.515,3.66,3.66,19287939
2024-01-22,3.52,3.71,3.435,3.64,3.64,14883240
2024-01-23,3.79,3.95,3.67,3.69,3.69,14433690
2024-01-24,3.88,3.92,3.63,3.67,3.67,14154040
2024-01-25,3.67,3.71,3.55,3.58,3.58,9172369
2024-01-26,3.51,3.6086,3.47,3.53,3.53,6891151
2024-01-29,3.56,3.575,3.42,3.46,3.46,7362657
2024-01-30,3.4,3.4,3.33,3.36,3.36,6140409
2024-01-31,3.34,3.46,3.31,3.35,3.35,7950844
2024-02-01,3.41,3.41,3.22,3.29,3.29,6840191
2024-02-02,3.22,3.28,3.17,3.27,3.27,6858516
2024-02-05,3.23,3.23,3.06,3.17,3.17,12117090
2024-02-06,3.35,3.63,3.34,3.56,3.56,15605150
2024-02-07,3.49,3.54,3.36,3.44,3.44,9577734
2024-02-08,3.46,3.47,3.35,3.37,3.37,6038651
2024-02-09,3.38,3.41,3.28,3.39,3.39,3825833
2024-02-12,3.4,3.54,3.4,3.49,3.49,5309787
2024-02-13,3.41,3.46,3.25,3.27,3.27,7998756
2024-02-14,3.37,3.52,3.3601,3.5,3.5,6904144
2024-02-15,3.53,3.6,3.515,3.59,3.59,5906020
2024-02-16,3.69,3.76,3.59,3.59,3.59,5024205
2024-02-20,3.55,3.64,3.53,3.59,3.59,6592009
2024-02-21,3.65,3.67,3.59,3.62,3.62,5822636
2024-02-22,3.61,3.65,3.5,3.61,3.61,8876874
2024-02-23,3.57,3.63,3.45,3.51,3.51,8805190
2024-02-26,3.52,3.54,3.455,3.51,3.51,6357761
2024-02-27,3.62,3.72,3.55,3.67,3.67,12277450
2024-02-28,3.89,3.95,3.57,3.67,3.67,21222480
2024-02-29,3.7,3.905,3.62,3.69,3.69,17204180
2024-03-01,3.78,3.8557,3.74,3.82,3.82,9617814
2024-03-04,3.82,3.82,3.6,3.64,3.64,11766720
2024-03-05,3.58,3.6,3.4,3.45,3.45,14685720
2024-03-06,3.57,3.7584,3.57,3.735,3.735,11011890
2024-03-07,3.67,3.79,3.65,3.77,3.77,5930901
2024-03-08,3.8,3.99,3.77,3.94,3.94,10326030
2024-03-11,4.05,4.175,4.02,4.07,4.07,7415669
2024-03-12,4.14,4.34,4.105,4.3,4.3,10809860
2024-03-13,4.26,4.36,4.15,4.16,4.16,6971512
2024-03-14,4.11,4.11,3.96,4.,4.,6799959
2024-03-15,4.,4.05,3.965,4.,4.,5122802
2024-03-18,4.09,4.09,3.94,3.98,3.98,5454945
2024-03-19,3.9,3.99,3.85,3.95,3.95,5448632
2024-03-20,4.,4.16,3.995,4.16,4.16,6773525
2024-03-21,4.11,4.22,4.07,4.07,4.07,4998866
2024-03-22,4.04,4.145,3.96,4.04,4.04,7511288
2024-03-25,4.07,4.08,4.015,4.06,4.06,3142868
2024-03-26,4.05,4.11,4.,4.04,4.04,5179097
2024-03-27,4.05,4.05,3.98,4.03,4.03,5936249
2024-03-28,4.04,4.3,4.04,4.23,4.23,8126600
2024-04-01,4.31,4.37,4.27,4.29,4.29,6558484
2024-04-02,4.29,4.39,4.21,4.37,4.37,6904759
2024-04-03,4.3,4.35,4.23,4.31,4.31,6059472
2024-04-04,4.32,4.35,4.2046,4.3,4.3,5824397
2024-04-05,4.3,4.505,4.23,4.49,4.49,7280628
2024-04-08,4.43,4.58,4.28,4.32,4.32,10442240
2024-04-09,4.32,4.51,4.3,4.48,4.48,5803582
2024-04-10,4.44,4.49,4.4,4.44,4.44,3415476
2024-04-11,4.39,4.45,4.29,4.4,4.4,4607711
2024-04-12,4.34,4.34,4.08,4.12,4.12,7516346
2024-04-15,4.06,4.31,4.06,4.09,4.09,8136581
2024-04-16,4.03,4.13,3.95,4.1,4.1,7366372
2024-04-17,4.12,4.215,4.035,4.17,4.17,6655078
2024-04-18,4.23,4.24,4.15,4.2,4.2,4181072
2024-04-19,4.1,4.15,4.045,4.09,4.09,5884528
2024-04-22,4.06,4.35,4.04,4.31,4.31,8135023
2024-04-23,4.31,4.62,4.31,4.58,4.58,9471935
2024-04-24,4.66,4.82,4.62,4.82,4.82,9226142
2024-04-25,4.72,4.84,4.64,4.82,4.82,6503188
2024-04-26,4.95,5.095,4.89,4.99,4.99,10288610
2024-04-29,4.99,5.07,4.93,5.07,5.07,6307460
2024-04-30,4.95,4.98,4.81,4.85,4.85,5700610
2024-05-01,4.82,5.0986,4.79,5.,5.,9161961
2024-05-02,5.2,5.29,5.01,5.09,5.09,11104650
2024-05-03,5.14,5.17,5.02,5.08,5.08,12902480
2024-05-06,5.08,5.17,5.04,5.14,5.14,7438458
2024-05-07,5.04,5.085,4.97,5.02,5.02,10263570
2024-05-08,4.89,4.97,4.84,4.91,4.91,6148320
2024-05-09,5.,5.155,4.92,4.935,4.935,8012234
2024-05-10,5.,5.03,4.82,4.89,4.89,6256470
2024-05-13,5.,5.24,4.99,5.14,5.14,11101090
2024-05-14,5.07,5.11,4.785,4.84,4.84,15862990
2024-05-15,4.91,5.18,4.77,5.16,5.16,22342930
2024-05-16,4.8,5.8,4.64,5.79,5.79,35552953
2024-05-17,5.58,5.635,5.22,5.26,5.26,18616561
2024-05-20,5.28,5.28,4.96,5.,5.,16625850
2024-05-21,4.93,5.09,4.87,4.91,4.91,11556080
2024-05-22,4.9,5.1,4.86,4.95,4.95,11041520
2024-05-23,4.9,4.915,4.68,4.77,4.77,7543005
2024-05-24,4.77,4.84,4.76,4.78,4.78,5428001
2024-05-28,4.79,4.82,4.69,4.74,4.74,8547464
2024-05-29,4.63,4.66,4.51,4.64,4.64,18061920
2024-05-30,4.64,4.79,4.605,4.73,4.73,9316686
2024-05-31,4.65,4.72,4.59,4.63,4.63,9621305
2024-06-03,4.68,4.7,4.39,4.51,4.51,16579770
2024-06-04,4.5,4.6,4.39,4.4,4.4,6657523
2024-06-05,4.41,4.5,4.29,4.34,4.34,8834837
2024-06-06,4.28,4.29,4.19,4.28,4.28,8762091
2024-06-07,4.21,4.34,4.2,4.23,4.23,5406649
2024-06-10,4.25,4.285,4.18,4.23,4.23,3171518
2024-06-11,4.22,4.235,4.1,4.14,4.14,5143989
2024-06-12,4.2,4.32,4.09,4.13,4.13,9467212
2024-06-13,4.15,4.18,4.02,4.1,4.1,5488510
2024-06-14,4.06,4.16,4.03,4.13,4.13,24653090
2024-06-17,4.16,4.185,4.02,4.08,4.08,4417377
2024-06-18,4.06,4.06,3.94,3.96,3.96,6359017
2024-06-20,3.97,3.99,3.8624,3.97,3.97,9459774
2024-06-21,3.87,3.95,3.82,3.86,3.86,13951430
2024-06-24,3.85,3.92,3.84,3.88,3.88,3910872
2024-06-25,3.84,3.97,3.83,3.95,3.95,5704492
2024-06-26,3.95,3.98,3.8,3.82,3.82,4466967
2024-06-27,3.76,3.78,3.58,3.6,3.6,13699620
2024-06-28,3.59,3.71,3.55,3.67,3.67,7690748
2024-07-01,3.68,3.7775,3.57,3.58,3.58,3534885
2024-07-02,3.58,3.63,3.58,3.63,3.63,4829961
2024-07-03,3.66,3.93,3.66,3.89,3.89,9930305
2024-07-05,3.85,3.87,3.65,3.84,3.84,12041480
2024-07-08,3.8,3.81,3.67,3.73,3.73,7918619
2024-07-09,3.72,3.84,3.63,3.83,3.83,6235225
2024-07-10,3.87,4.06,3.85,3.92,3.92,8899752
2024-07-11,3.99,4.24,3.94,4.08,4.08,11623010
2024-07-12,4.15,4.22,3.945,4.,4.,8997684
2024-07-15,3.9,3.915,3.735,3.79,3.79,9168336
2024-07-16,3.77,3.82,3.71,3.75,3.75,6940774
2024-07-17,3.725,3.74,3.62,3.66,3.66,4842980
2024-07-18,3.7,3.76,3.62,3.645,3.645,6483234
2024-07-19,3.62,3.63,3.49,3.5,3.5,10322530
2024-07-22,3.4,3.43,3.29,3.38,3.38,18786859
2024-07-23,3.25,3.275,3.12,3.16,3.16,16786670
2024-07-24,3.14,3.21,3.03,3.06,3.06,10171940
2024-07-25,3.06,3.2,3.02,3.11,3.11,9332733
2024-07-26,3.18,3.23,3.04,3.13,3.13,4045164
2024-07-29,3.13,3.23,3.1,3.23,3.23,6038443
2024-07-30,3.17,3.3,3.14,3.23,3.23,5963880
2024-07-31,3.33,3.4,3.275,3.33,3.33,6778235
2024-08-01,3.37,3.37,3.17,3.21,3.21,7009654
2024-08-02,3.12,3.19,3.1,3.16,3.16,4736203
2024-08-05,3.02,3.15,3.01,3.12,3.12,7847633
2024-08-06,3.12,3.23,3.09,3.19,3.19,6776919
2024-08-07,3.23,3.305,3.14,3.15,3.15,4959004
2024-08-08,3.16,3.23,3.12,3.16,3.16,4098285
2024-08-09,3.13,3.195,3.09,3.12,3.12,6513173
2024-08-12,3.13,3.28,3.13,3.25,3.25,7398931
2024-08-13,3.23,3.32,3.13,3.3,3.3,7043632
2024-08-14,3.26,3.31,3.1,3.13,3.13,6782598
2024-08-15,3.15,3.15,3.02,3.06,3.06,7098484
2024-08-16,3.06,3.14,3.045,3.12,3.12,4799199
2024-08-19,3.17,3.37,3.14,3.31,3.31,7450269
2024-08-20,3.22,3.25,3.045,3.06,3.06,9048927
2024-08-21,3.06,3.11,3.02,3.08,3.08,7911764
2024-08-22,3.,3.,2.56,2.6,2.6,38542621
2024-08-23,2.64,2.64,2.31,2.34,2.34,36458031
2024-08-26,2.33,2.34,2.255,2.315,2.315,11304920
2024-08-27,2.32,2.335,2.22,2.26,2.26,21122211
2024-08-28,2.24,2.25,2.08,2.17,2.17,15299560
2024-08-29,2.22,2.28,2.16,2.24,2.24,9530245
2024-08-30,2.27,2.305,2.12,2.15,2.15,12835230
2024-09-03,2.18,2.18,2.07,2.09,2.09,15016600
2024-09-04,2.09,2.14,2.06,2.07,2.07,6353791
2024-09-05,2.08,2.13,2.01,2.02,2.02,10923770
2024-09-06,2.04,2.04,1.94,1.96,1.96,10389150
2024-09-09,1.98,2.08,1.93,2.07,2.07,8772043
2024-09-10,2.1,2.1,2.03,2.04,2.04,7200744
2024-09-11,2.05,2.07,1.97,1.99,1.99,6607537
2024-09-12,2.01,2.04,1.94,1.99,1.99,13604810
2024-09-13,2.,2.01,1.94,1.97,1.97,8114337
2024-09-16,1.98,1.9878,1.92,1.97,1.97,5341753
2024-09-17,1.99,2.13,1.99,2.05,2.05,8279345
2024-09-18,2.08,2.12,2.05,2.06,2.06,7724567
2024-09-19,2.15,2.2,2.12,2.14,2.14,8739284
2024-09-20,2.19,2.2,2.085,2.1,2.1,5804821
2024-09-23,2.1,2.25,2.07,2.14,2.14,8837516
2024-09-24,2.33,2.47,2.3,2.44,2.44,28165760
2024-09-25,2.34,2.38,2.29,2.32,2.32,15957520
2024-09-26,2.64,2.825,2.48,2.68,2.68,64045070
2024-09-27,2.75,3.17,2.73,2.83,2.83,66247531
2024-09-30,3.2,3.35,2.82,2.86,2.86,75901344
2024-10-01,2.95,3.05,2.74,3.01,3.01,38973449
2024-10-02,3.29,3.34,3.04,3.19,3.19,52860953
2024-10-03,2.99,3.15,2.96,2.98,2.98,28242641
2024-10-04,3.1,3.14,2.98,3.1,3.1,27911109
2024-10-07,3.2,3.21,2.84,3.,3.,46185359
2024-10-08,2.7,2.8,2.69,2.8,2.8,22329289
2024-10-09,2.66,2.74,2.6,2.69,2.69,22948199
2024-10-10,2.69,2.729,2.53,2.56,2.56,22434830
2024-10-11,2.5,2.6885,2.46,2.66,2.66,26373391
2024-10-14,2.59,2.64,2.48,2.53,2.53,16777580
2024-10-15,2.47,2.48,2.38,2.39,2.39,19973711
2024-10-16,2.42,2.49,2.365,2.45,2.45,12119600
2024-10-17,2.38,2.4,2.3102,2.36,2.36,13619610
2024-10-18,2.5,2.539,2.41,2.42,2.42,15155590
2024-10-21,2.36,2.43,2.35,2.41,2.41,8141370
2024-10-22,2.37,2.68,2.37,2.58,2.58,26636039
2024-10-23,2.59,2.62,2.5,2.53,2.53,10467770
2024-10-24,2.52,2.56,2.48,2.53,2.53,6437339
2024-10-25,2.54,2.62,2.54,2.55,2.55,12544860
2024-10-28,2.62,2.85,2.59,2.8,2.8,18412180
2024-10-29,2.81,2.82,2.705,2.72,2.72,12400900
2024-10-30,2.7,2.79,2.66,2.7,2.7,8240783
2024-10-31,2.7,2.7,2.59,2.61,2.61,12714610
2024-11-01,2.62,2.62,2.42,2.46,2.46,16562270
2024-11-04,2.47,2.54,2.45,2.46,2.46,8939770
2024-11-05,2.56,2.61,2.53,2.58,2.58,9852836
2024-11-06,2.48,2.55,2.425,2.51,2.51,12526620
2024-11-07,2.6,2.62,2.4,2.47,2.47,20015010
2024-11-08,2.39,2.4,2.25,2.34,2.34,17568279
2024-11-11,2.35,2.35,2.24,2.3,2.3,15929840
2024-11-12,2.23,2.24,2.16,2.2,2.2,16027200
2024-11-13,2.2,2.205,2.12,2.14,2.14,10456890
2024-11-14,2.12,2.23,2.11,2.19,2.19,13236940
2024-11-15,2.19,2.205,2.12,2.14,2.14,9635095
2024-11-18,2.15,2.16,2.07,2.08,2.08,17310109
2024-11-19,2.09,2.16,2.08,2.09,2.09,12263930
2024-11-20,2.14,2.21,2.115,2.18,2.18,19290551
2024-11-21,2.,2.03,1.92,2.02,2.02,40478602
2024-11-22,1.97,1.995,1.94,1.95,1.95,14927820
2024-11-25,1.96,2.21,1.89,2.08,2.08,90060922
2024-11-26,2.11,2.11,1.97,1.99,1.99,16677631
2024-11-27,2.07,2.19,2.065,2.15,2.15,26776430
2024-11-29,2.15,2.2,2.08,2.16,2.16,13420580
2024-12-02,2.195,2.2593,2.12,2.18,2.18,25699961
2024-12-03,2.15,2.33,2.15,2.26,2.26,28792930
2024-12-04,2.26,2.34,2.2,2.23,2.23,17798971
2024-12-05,2.25,2.29,2.14,2.17,2.17,17911250
2024-12-06,2.21,2.25,2.18,2.21,2.21,8202113
2024-12-09,2.37,2.59,2.35,2.47,2.47,60517461
2024-12-10,2.39,2.4,2.29,2.35,2.35,25357891
2024-12-11,2.3,2.38,2.26,2.35,2.35,13301590
2024-12-12,2.35,2.38,2.27,2.29,2.29,12504720
2024-12-13,2.23,2.31,2.16,2.27,2.27,42992273
2024-12-16,2.28,2.28,2.07,2.09,2.09,24509051
2024-12-17,2.11,2.21,2.06,2.14,2.14,15914040
2024-12-18,2.14,2.17,2.04,2.07,2.07,14989720
2024-12-19,2.1,2.13,2.01,2.03,2.03,15276860
2024-12-20,2.02,2.09,2.005,2.05,2.05,13303340
2024-12-23,2.06,2.1,2.04,2.09,2.09,9380114
2024-12-24,2.09,2.12,2.08,2.11,2.11,4830512
2024-12-26,2.1,2.19,2.085,2.12,2.12,9520406
2024-12-27,2.08,2.11,2.01,2.08,2.08,12516480
2024-12-30,2.06,2.0693,2.,2.02,2.02,10405730
2024-12-31,2.02,2.06,1.98,2.01,2.01,6972000
2025-01-02,2.,2.02,1.98,1.99,1.99,16421539
2025-01-03,2.01,2.01,1.93,1.97,1.97,13732360
2025-01-06,2.01,2.08,1.98,1.99,1.99,15929360
2025-01-07,2.,2.07,2.,2.02,2.02,15914460
2025-01-08,2.,2.035,1.95,2.02,2.02,13819740
2025-01-10,1.98,1.99,1.88,1.9,1.9,20420449
2025-01-13,1.9,1.9,1.82,1.83,1.83,16513051
2025-01-14,1.9,1.915,1.82,1.85,1.85,11595680
2025-01-15,1.88,1.91,1.85,1.86,1.86,10277870
2025-01-16,1.88,1.885,1.84,1.87,1.87,5376573
2025-01-17,1.9,2.,1.8909,1.94,1.94,29473029
2025-01-21,1.99,2.03,1.94,1.98,1.98,23621301
2025-01-22,1.96,2.01,1.91,1.95,1.95,19911949
2025-01-23,1.95,2.03,1.945,2.,2.,18962689
2025-01-24,2.01,2.32,2.01,2.23,2.23,54625551
2025-01-27,2.21,2.3,2.13,2.23,2.23,37910930
2025-01-28,2.28,2.281,2.12,2.23,2.23,25568609
2025-01-29,2.23,2.3,2.13,2.16,2.16,32110369
2025-01-30,2.2,2.39,2.18,2.32,2.32,26685990
2025-01-31,2.32,2.32,2.14,2.17,2.17,40125262
2025-02-03,2.09,2.19,2.05,2.09,2.09,25307359
2025-02-04,2.17,2.29,2.15,2.21,2.21,33263871
2025-02-05,2.17,2.23,2.14,2.17,2.17,18803279
2025-02-06,2.27,2.405,2.23,2.33,2.33,44054289
2025-02-07,2.4,2.45,2.32,2.38,2.38,30736270
2025-02-10,2.45,2.54,2.39,2.4,2.4,28120650
2025-02-11,2.36,2.37,2.27,2.29,2.29,21081510
2025-02-12,2.3,2.6,2.27,2.53,2.53,52781527
2025-02-13,2.46,2.5999,2.45,2.52,2.52,28010090
2025-02-14,2.69,2.73,2.48,2.54,2.54,37994961
2025-02-18,2.415,2.415,2.26,2.305,2.305,35858980
2025-02-19,2.345,2.49,2.25,2.42,2.42,25338670
2025-02-20,2.185,2.26,2.1,2.18,2.18,74376789
2025-02-21,2.26,2.39,2.25,2.255,2.255,53324840
2025-02-24,2.185,2.19,2.04,2.1,2.1,43427207
2025-02-25,2.13,2.16,2.08,2.09,2.09,19214779
2025-02-26,2.16,2.2,2.1,2.11,2.11,20675770
2025-02-27,2.11,2.2,2.08,2.17,2.17,34450340
2025-02-28,2.08,2.15,2.06,2.08,2.08,24774061
2025-03-03,2.1,2.11,2.,2.02,2.02,21557289
2025-03-04,2.02,2.17,2.,2.14,2.14,29792891
2025-03-05,2.165,2.33,2.165,2.32,2.32,46576594
2025-03-06,2.32,2.41,2.255,2.32,2.32,35170633
2025-03-07,2.3,2.43,2.28,2.35,2.35,27641199
2025-03-10,2.33,2.355,2.21,2.26,2.26,33904719
2025-03-11,2.31,2.35,2.23,2.3,2.3,34846941
2025-03-12,2.28,2.28,2.16,2.215,2.215,29550279
2025-03-13,2.18,2.31,2.175,2.28,2.28,41962000
2025-03-14,2.34,2.4,2.32,2.35,2.35,19153240
2025-03-17,2.35,2.53,2.35,2.49,2.49,44359621
2025-03-18,2.52,2.53,2.42,2.49,2.49,33349301
2025-03-19,2.52,2.54,2.42,2.48,2.48,34935602
2025-03-20,2.49,2.525,2.34,2.37,2.37,56400207
2025-03-21,2.31,2.32,2.22,2.28,2.28,41383820
2025-03-24,2.31,2.31,2.18,2.2,2.2,27258090
2025-03-25,2.21,2.26,2.17,2.21,2.21,25060311
2025-03-26,2.22,2.33,2.21,2.24,2.24,32248711
2025-03-27,2.25,2.47,2.25,2.37,2.37,63583793
2025-03-28,2.39,2.415,2.24,2.25,2.25,35432422
2025-03-31,2.2,2.27,2.18,2.26,2.26,39195793
2025-04-01,2.27,2.31,2.21,2.23,2.23,31228260
2025-04-02,2.24,2.24,2.13,2.19,2.19,29404760
2025-04-03,2.09,2.14,2.06,2.09,2.09,32719029
2025-04-04,1.95,1.96,1.76,1.81,1.81,77234812
2025-04-07,1.7,1.9,1.65,1.74,1.74,55637020
2025-04-08,1.79,1.79,1.52,1.53,1.53,74947539
2025-04-09,1.52,1.76,1.5,1.725,1.725,95330578
2025-04-10,1.705,1.75,1.65,1.67,1.67,78291680
2025-04-11,1.69,1.7,1.6,1.64,1.64,87499641
2025-04-14,1.7,1.75,1.64,1.64,1.64,72732867
2025-04-15,1.67,1.81,1.65,1.75,1.75,63784738
2025-04-16,1.68,1.7699,1.66,1.69,1.69,45021992
2025-04-17,1.685,1.69,1.61,1.65,1.65,50546500
2025-04-21,1.67,1.68,1.62,1.65,1.65,19552051
2025-04-22,1.69,1.83,1.68,1.78,1.78,56918754
2025-04-23,1.86,1.92,1.83,1.87,1.87,61471359
2025-04-24,1.82,1.93,1.81,1.91,1.91,31192439
2025-04-25,1.9,1.97,1.89,1.92,1.92,37083898
2025-04-28,1.91,1.96,1.88,1.89,1.89,19283410
2025-04-29,1.88,1.91,1.85,1.88,1.88,18024740
2025-04-30,1.86,1.89,1.81,1.84,1.84,19191510
2025-05-01,1.84,1.88,1.83,1.87,1.87,13350940
2025-05-02,1.91,2.02,1.9,1.95,1.95,35881461
2025-05-05,1.91,1.97,1.9005,1.96,1.96,11351800
2025-05-06,1.94,2.0199,1.94,1.98,1.98,15907860
2025-05-07,1.97,2.,1.87,1.89,1.89,17406510
2025-05-08,1.94,1.94,1.89,1.92,1.92,11211820
2025-05-09,1.92,1.94,1.84,1.88,1.88,14055670
2025-05-12,1.99,2.03,1.955,1.99,1.99,30426930
2025-05-13,2.,2.015,1.96,1.99,1.99,12400170
2025-05-14,2.,2.02,1.96,1.98,1.98,10915710
2025-05-15,1.93,1.9499,1.88,1.92,1.92,17516680
2025-05-16,1.93,1.9399,1.89,1.93,1.93,15366552
