date,open,high,low,close,adjusted_close,volume
2021-11-03,470.38,476.64,468.69,474.44,453.2994,274700
2021-11-04,475.49,484.03,474.01,479.83,458.4492,269600
2021-11-05,479.29,483.51,472.26,472.93,453.3874,219000
2021-11-08,475.48,475.48,468.33,474.94,455.3143,191900
2021-11-09,474.5,483.16,474.5,482.13,462.2072,275100
2021-11-10,482.93,484.,477.68,481.01,461.1335,124000
2021-11-11,480.48,484.77,476.89,484.61,464.5847,178000
2021-11-12,486.48,491.27,483.74,489.83,469.589,120100
2021-11-15,490.33,491.38,484.25,484.42,464.4026,189600
2021-11-16,485.47,494.22,485.47,489.92,469.6753,147100
2021-11-17,490.,490.,483.25,486.58,466.4733,151000
2021-11-18,488.1,488.1,481.02,482.27,462.3414,161500
2021-11-19,483.37,485.47,479.84,482.62,462.6769,213600
2021-11-22,484.2,495.78,481.81,492.75,472.3883,279900
2021-11-23,493.49,499.,489.2,498.,477.4214,209100
2021-11-24,498.01,501.05,496.36,498.44,477.8432,215800
2021-11-26,492.06,495.74,488.05,489.54,469.311,172800
2021-11-29,494.3,497.9,488.76,495.58,475.1014,169300
2021-11-30,492.95,493.68,479.68,481.41,461.5169,510800
2021-12-01,486.69,489.57,476.89,477.26,457.5384,305700
2021-12-02,479.3,491.19,478.2,488.01,467.8442,190300
2021-12-03,489.71,492.13,483.04,491.44,471.1325,300700
2021-12-06,495.08,502.32,492.76,499.95,479.2908,297500
2021-12-07,501.7,510.42,501.7,507.72,486.7398,200100
2021-12-08,506.32,507.59,500.55,505.7,484.8032,182200
2021-12-09,505.54,505.54,502.26,503.55,482.7421,231300
2021-12-10,507.74,514.6,503.29,513.67,492.4439,187900
2021-12-13,514.,514.,504.81,506.85,485.9057,216300
2021-12-14,505.62,509.05,502.58,507.76,486.7781,151900
2021-12-15,511.36,515.33,505.76,513.95,492.7123,195800
2021-12-16,516.16,516.35,503.57,508.33,487.3245,267300
2021-12-17,507.78,510.39,490.83,492.89,472.5226,588500
2021-12-20,488.53,490.73,480.21,489.33,469.1097,269700
2021-12-21,492.51,497.49,490.64,496.79,476.2614,256600
2021-12-22,497.39,500.81,497.21,499.17,478.5431,229900
2021-12-23,499.98,508.44,499.98,503.01,482.2244,223800
2021-12-27,505.82,516.45,505.82,516.15,494.8214,147000
2021-12-28,516.88,521.15,516.43,520.87,499.3464,155200
2021-12-29,520.87,527.06,520.87,525.39,503.6796,155200
2021-12-30,524.64,525.91,516.61,516.66,495.3103,108600
2021-12-31,516.,521.23,515.,518.24,496.825,139800
2022-01-03,517.51,521.39,504.42,510.2,489.1173,203700
2022-01-04,508.38,523.22,508.38,520.47,498.9629,198400
2022-01-05,519.7,523.91,508.17,508.35,487.3437,236400
2022-01-06,509.86,514.47,506.39,510.13,489.0502,206300
2022-01-07,509.,510.99,505.44,505.64,484.7457,175100
2022-01-10,501.69,502.13,495.36,500.1,479.4346,196900
2022-01-11,500.1,506.58,491.26,505.98,485.0717,194700
2022-01-12,508.65,515.04,507.63,509.44,488.3887,244000
2022-01-13,511.9,516.24,505.8,508.17,487.1712,239500
2022-01-14,504.22,505.84,490.98,504.56,483.7103,307100
2022-01-18,500.57,515.61,491.78,506.83,485.8865,362000
2022-01-19,513.08,513.08,496.5,497.31,476.7599,183700
2022-01-20,498.03,502.77,490.23,490.96,470.6723,252700
2022-01-21,491.79,502.76,490.24,492.95,472.5801,262800
2022-01-24,486.76,494.42,479.69,494.05,473.6346,335800
2022-01-25,487.4,490.53,476.,486.26,466.1665,297600
2022-01-26,488.13,493.13,477.12,481.02,461.1431,625800
2022-01-27,485.94,488.09,477.06,481.58,461.6799,313100
2022-01-28,482.36,495.75,475.7,495.,474.5454,233600
2022-01-31,491.01,496.69,488.18,495.11,474.6508,515300
2022-02-01,499.11,502.99,490.07,494.98,474.5262,249800
2022-02-02,495.,503.11,490.64,501.14,480.4317,358600
2022-02-03,513.4,525.43,506.57,507.58,486.6055,565700
2022-02-04,506.32,510.5,486.98,487.68,467.5279,456100
2022-02-07,487.86,488.96,477.03,478.32,458.5546,356500
2022-02-08,479.47,483.99,476.44,482.31,462.3798,316300
2022-02-09,486.07,492.88,481.27,489.23,469.0138,293600
2022-02-10,481.98,483.76,469.43,473.52,453.953,388900
2022-02-11,471.9,472.36,458.9,467.69,449.9031,457600
2022-02-14,466.17,470.9,462.28,466.39,448.6525,271400
2022-02-15,471.5,473.19,467.41,469.64,451.7789,226900
2022-02-16,468.07,475.44,465.96,474.8,456.7427,174800
2022-02-17,473.18,475.64,467.22,471.37,453.4431,295700
2022-02-18,469.77,476.42,468.09,473.93,455.9058,238800
2022-02-22,474.06,476.48,467.9,472.19,454.232,341000
2022-02-23,473.84,477.94,461.85,462.39,444.8047,322400
2022-02-24,455.73,467.,453.67,466.28,448.5467,494300
2022-02-25,466.71,477.01,465.2,476.71,458.58,232000
2022-02-28,470.17,477.18,468.01,477.06,458.9167,378100
2022-03-01,476.89,479.98,462.48,466.37,448.6333,310600
2022-03-02,468.33,482.41,466.38,480.84,462.553,327500
2022-03-03,483.42,486.05,479.94,481.3,462.9955,344600
2022-03-04,476.09,488.11,472.64,488.01,469.4503,281000
2022-03-07,482.94,505.84,482.31,490.97,472.2977,406800
2022-03-08,493.81,503.49,489.24,490.08,471.4416,266500
2022-03-09,496.,498.51,486.85,487.41,468.8731,254000
2022-03-10,480.75,486.21,472.32,484.75,466.3143,261600
2022-03-11,486.99,489.48,471.76,472.26,454.2993,283300
2022-03-14,473.27,487.48,469.95,483.4,465.0156,319900
2022-03-15,490.33,499.87,487.78,497.75,478.8199,298800
2022-03-16,501.89,507.32,482.73,491.18,472.4997,260500
2022-03-17,491.2,500.3,489.12,498.09,479.1469,192000
2022-03-18,498.03,502.85,488.15,501.95,482.8601,455100
2022-03-21,505.89,507.14,501.53,506.26,487.0062,228600
2022-03-22,506.06,507.93,499.94,502.72,483.6009,241300
2022-03-23,499.9,505.9,495.26,504.82,485.621,432100
2022-03-24,507.7,509.14,498.56,501.24,482.1771,307300
2022-03-25,505.25,507.59,500.36,506.35,487.0928,202900
2022-03-28,505.24,513.25,502.52,513.1,493.5861,270700
2022-03-29,516.18,520.25,509.55,518.87,499.1366,210800
2022-03-30,518.8,524.27,514.23,520.64,500.8393,167300
2022-03-31,519.95,526.02,515.79,515.79,496.1738,320500
2022-04-01,519.03,520.,507.6,517.55,497.8668,255400
2022-04-04,517.42,519.55,513.35,519.33,499.5792,190300
2022-04-05,516.75,525.17,515.34,518.85,499.1174,235200
2022-04-06,517.32,526.91,515.86,526.12,506.1109,294600
2022-04-07,526.71,527.12,516.51,521.42,501.5897,345700
2022-04-08,521.01,524.26,514.54,518.55,498.8288,249700
2022-04-11,517.79,522.66,515.95,518.66,498.9346,177100
2022-04-12,518.12,529.54,518.12,523.5,503.5906,287000
2022-04-13,523.25,529.91,522.5,527.11,507.0633,228600
2022-04-14,517.96,520.84,491.33,491.43,472.7402,532600
2022-04-18,488.62,494.93,487.01,490.58,471.9226,287800
2022-04-19,493.49,508.95,490.13,507.73,488.4203,308700
2022-04-20,511.93,520.49,510.63,511.28,491.8353,229100
2022-04-21,515.12,519.91,506.76,511.99,492.5183,245000
2022-04-22,509.02,510.85,499.1,499.34,480.3494,225800
2022-04-25,496.34,496.34,482.12,492.19,473.4713,426700
2022-04-26,489.5,496.24,485.85,492.13,473.4136,318100
2022-04-27,492.13,502.71,491.95,495.71,476.8575,529600
2022-04-28,503.32,519.81,501.36,514.93,495.3465,450200
2022-04-29,514.07,516.67,498.35,500.03,481.0132,422500
2022-05-02,504.41,507.76,480.98,490.82,472.1534,387500
2022-05-03,491.96,492.31,480.66,483.99,465.5832,452500
2022-05-04,485.51,505.71,485.5,505.05,485.8422,442600
2022-05-05,499.17,501.51,478.04,483.14,464.7655,321800
2022-05-06,476.59,481.9,470.35,477.92,461.3866,299700
2022-05-09,472.14,480.02,472.14,476.82,460.3246,387500
2022-05-10,479.68,479.68,463.82,469.33,453.0938,265100
2022-05-11,469.94,471.98,457.27,459.18,443.2949,431000
2022-05-12,457.42,471.53,455.61,469.24,453.0069,373200
2022-05-13,473.05,478.83,470.16,477.33,460.817,345000
2022-05-16,475.75,477.02,466.59,473.96,457.5636,244100
2022-05-17,480.55,484.19,474.95,482.19,465.5089,201400
2022-05-18,476.42,477.61,465.04,465.78,449.6666,316900
2022-05-19,461.14,472.42,458.12,466.96,450.8057,300300
2022-05-20,470.35,472.34,458.39,464.54,448.4695,270600
2022-05-23,469.98,472.24,463.46,467.1,450.9409,209500
2022-05-24,466.77,473.78,462.57,472.01,455.681,248800
2022-05-25,468.11,472.77,464.57,469.26,453.0262,282600
2022-05-26,473.71,480.61,471.49,477.43,460.9135,207900
2022-05-27,479.98,490.41,479.98,490.39,473.4252,202800
2022-05-31,485.83,489.2,479.92,487.07,470.22,454300
2022-06-01,488.4,496.9,482.2,494.39,477.2868,274400
2022-06-02,496.,501.9,493.73,498.68,481.4284,192100
2022-06-03,496.59,501.47,493.74,496.28,479.1114,234600
2022-06-06,498.78,501.83,496.42,498.73,481.4767,161100
2022-06-07,494.66,507.21,491.89,507.17,489.6247,176300
2022-06-08,503.83,508.77,497.65,498.5,481.2546,210900
2022-06-09,499.15,503.33,494.29,494.42,477.3158,176200
2022-06-10,490.79,493.68,483.05,488.74,471.8323,334100
2022-06-13,482.28,484.94,470.97,478.19,461.6472,384500
2022-06-14,476.57,480.99,466.4,469.9,453.644,267200
2022-06-15,471.8,478.16,467.04,473.06,456.6947,397600
2022-06-16,464.24,469.39,453.64,455.69,439.9256,461000
2022-06-17,452.66,455.38,440.48,442.09,426.7961,583000
2022-06-21,447.32,452.49,446.,449.84,434.278,294800
2022-06-22,442.,450.89,442.,449.56,434.0077,318400
2022-06-23,450.43,452.17,441.46,446.08,430.6481,239700
2022-06-24,451.48,461.35,449.87,460.95,445.0037,348300
2022-06-27,461.73,467.09,459.93,464.15,448.093,181400
2022-06-28,464.89,468.99,449.59,450.65,435.06,311500
2022-06-29,452.44,454.6,447.29,453.95,438.2458,211300
2022-06-30,449.65,458.2,446.66,454.43,438.7092,312500
2022-07-01,455.33,463.69,451.08,461.31,445.3512,281100
2022-07-05,454.89,456.67,446.72,455.17,439.4236,357800
2022-07-06,457.12,472.97,457.12,470.12,453.8564,421700
2022-07-07,470.96,474.21,467.36,473.82,457.4284,265500
2022-07-08,474.22,477.44,468.71,475.13,458.6931,213500
2022-07-11,472.55,478.91,472.55,477.71,461.1839,248600
2022-07-12,474.44,483.01,472.36,474.17,457.7663,314200
2022-07-13,464.65,464.65,453.87,454.35,438.632,635300
2022-07-14,445.9,457.23,441.63,456.35,440.5628,336600
2022-07-15,462.97,463.56,455.63,457.4,441.5765,314300
2022-07-18,458.67,461.66,452.46,453.26,437.5797,358500
2022-07-19,458.94,467.62,456.62,465.93,449.8114,292900
2022-07-20,466.81,472.03,462.62,471.45,455.1404,212400
2022-07-21,470.25,473.45,466.44,473.32,456.9457,258700
2022-07-22,475.89,478.95,471.01,473.88,457.4864,220200
2022-07-25,473.4,482.48,471.65,482.12,465.4413,214100
2022-07-26,479.91,480.54,473.67,479.57,462.9795,272200
2022-07-27,478.62,489.74,472.99,487.61,470.7414,390700
2022-07-28,491.2,502.92,488.94,501.88,484.5177,480000
2022-07-29,520.,544.82,519.11,543.53,524.7268,773700
2022-08-01,540.99,553.53,535.5,549.6,530.5869,450400
2022-08-02,550.,550.05,539.29,540.25,521.5603,376400
2022-08-03,541.,545.57,535.09,543.02,524.2345,318600
2022-08-04,544.66,547.09,541.01,543.34,524.5434,202600
2022-08-05,537.1,556.44,537.1,556.02,538.4894,327700
2022-08-08,559.95,564.03,557.82,562.29,544.5617,260700
2022-08-09,560.,566.3,557.3,557.97,540.3779,238900
2022-08-10,567.15,569.75,563.48,564.97,547.1572,241800
2022-08-11,567.51,571.83,565.65,566.36,548.5034,206200
2022-08-12,567.,580.26,567.,579.88,561.5971,209200
2022-08-15,574.34,588.43,573.57,582.8,564.4251,257800
2022-08-16,580.13,588.62,580.13,584.19,565.7712,200300
2022-08-17,579.63,587.36,578.11,583.68,565.2773,252300
2022-08-18,585.98,588.36,582.62,585.57,567.1077,215500
2022-08-19,584.09,584.58,579.11,583.91,565.5001,183600
2022-08-22,577.73,580.46,571.62,572.45,554.4014,210200
2022-08-23,571.18,579.66,571.18,576.74,558.5561,202700
2022-08-24,577.97,579.28,574.19,579.04,560.7836,207000
2022-08-25,579.98,584.26,576.73,583.28,564.8899,184600
2022-08-26,582.68,584.36,565.91,566.24,548.3872,233600
2022-08-29,560.16,569.21,558.67,565.45,547.6221,200900
2022-08-30,562.32,562.76,550.14,556.39,538.8477,328600
2022-08-31,555.81,560.46,552.59,554.94,537.4435,367100
2022-09-01,552.12,558.94,550.9,557.05,539.4869,292700
2022-09-02,560.2,565.82,552.52,555.31,537.8018,196000
2022-09-06,555.82,562.36,552.22,561.4,543.6998,336900
2022-09-07,562.68,575.49,559.21,573.78,555.6895,290300
2022-09-08,571.84,573.58,565.69,570.79,552.7937,210300
2022-09-09,576.66,577.08,570.45,572.74,554.6822,273000
2022-09-12,573.22,573.55,563.86,568.1,550.1885,295600
2022-09-13,560.,563.99,554.47,557.15,539.5838,484200
2022-09-14,557.77,559.75,544.73,548.24,530.9547,334100
2022-09-15,547.59,550.44,531.1,532.83,516.0306,405500
2022-09-16,529.96,531.77,519.99,526.16,509.5708,1093400
2022-09-19,522.27,536.35,522.27,535.1,518.229,411500
2022-09-20,528.73,534.33,524.11,531.,514.2583,352400
2022-09-21,538.91,542.29,516.73,516.75,500.4575,557700
2022-09-22,516.75,516.98,501.01,504.24,488.342,521000
2022-09-23,498.96,502.96,490.72,494.85,479.248,509800
2022-09-26,494.59,498.49,487.41,489.34,473.9117,402000
2022-09-27,494.79,496.98,483.19,487.1,471.7424,366100
2022-09-28,491.84,496.52,483.59,493.83,478.2602,478700
2022-09-29,490.14,490.93,484.88,486.9,471.5487,329400
2022-09-30,489.66,493.56,484.52,489.19,473.7665,538200
2022-10-03,496.24,509.08,494.86,506.82,490.8406,309000
2022-10-04,514.69,522.37,514.69,521.23,504.7963,300500
2022-10-05,517.66,525.3,515.,518.76,502.4042,235200
2022-10-06,516.22,521.17,508.55,509.59,493.5233,231300
2022-10-07,506.53,506.53,497.79,500.92,485.1266,291700
2022-10-10,504.41,508.19,498.22,504.12,488.2257,191700
2022-10-11,502.84,514.97,502.84,514.09,497.8814,389100
2022-10-12,518.8,518.8,505.97,506.24,490.2789,364300
2022-10-13,494.32,520.52,488.24,518.39,502.0458,378200
2022-10-14,521.56,523.41,499.84,501.17,485.3688,264500
2022-10-17,510.78,519.16,510.78,517.23,500.9224,282000
2022-10-18,528.03,532.49,520.6,531.62,514.8587,281500
2022-10-19,525.95,530.22,515.97,521.13,504.6994,193700
2022-10-20,521.68,521.68,503.61,509.19,493.1359,327100
2022-10-21,511.94,522.08,508.21,519.68,503.2952,263300
2022-10-24,524.47,529.93,521.33,525.11,508.554,188300
2022-10-25,522.98,532.35,521.61,530.8,514.0646,238400
2022-10-26,534.95,538.68,524.,531.13,514.3842,296000
2022-10-27,534.78,543.9,532.15,537.67,520.718,457300
2022-10-28,545.,575.88,545.,575.88,557.7232,650400
2022-10-31,576.12,587.31,576.12,584.35,565.9262,517600
2022-11-01,589.42,595.39,578.71,592.7,574.0129,284200
2022-11-02,590.63,601.98,582.89,583.98,565.5679,342400
2022-11-03,577.31,603.09,571.83,594.4,575.6593,402900
2022-11-04,600.68,603.85,583.82,593.64,574.9233,293100
2022-11-07,593.82,596.42,590.61,595.35,576.5794,219400
2022-11-08,594.74,606.12,593.38,600.66,581.722,362000
2022-11-09,598.41,604.9,590.73,591.01,572.3762,234000
2022-11-10,608.61,612.06,601.44,608.38,590.9183,352600
2022-11-11,607.77,609.69,581.59,586.52,569.6857,448200
2022-11-14,580.,599.16,580.,585.,568.2093,375000
2022-11-15,584.27,585.85,576.46,581.81,565.1109,399700
2022-11-16,583.98,594.4,583.86,588.89,571.9877,235700
2022-11-17,584.1,594.91,581.92,593.95,576.9025,290800
2022-11-18,599.91,601.33,593.06,597.03,579.8941,216200
2022-11-21,596.12,605.16,596.12,600.62,583.381,224100
2022-11-22,605.2,611.02,599.92,605.47,588.0918,211000
2022-11-23,605.53,608.67,602.95,604.32,586.9748,144300
2022-11-25,606.82,608.4,601.26,604.25,586.9068,71400
2022-11-28,600.87,603.59,593.42,594.56,577.495,168600
2022-11-29,593.95,596.8,588.68,590.99,574.0274,191500
2022-11-30,587.71,604.45,582.92,603.06,585.751,641500
2022-12-01,605.19,605.19,597.05,603.18,585.8675,246600
2022-12-02,598.62,604.01,593.29,602.08,584.7991,298300
2022-12-05,595.83,598.16,584.8,586.45,569.6177,251900
2022-12-06,588.11,591.45,575.96,580.34,563.6831,309900
2022-12-07,579.42,592.21,577.62,586.41,569.5789,275300
2022-12-08,589.98,597.82,589.92,593.25,576.2226,349300
2022-12-09,593.76,597.5,587.3,588.06,571.1815,172300
2022-12-12,590.12,593.46,585.48,593.46,576.4265,249500
2022-12-13,605.95,605.95,576.72,584.93,568.1414,392400
2022-12-14,585.38,588.,570.27,576.02,559.4871,529800
2022-12-15,570.77,572.17,557.82,561.53,545.413,396600
2022-12-16,555.5,559.63,551.47,558.65,542.6156,770600
2022-12-19,558.89,565.52,557.27,561.27,545.1604,287900
2022-12-20,561.,566.78,559.69,562.74,546.5882,340200
2022-12-21,566.1,568.42,562.12,567.42,551.1339,181800
2022-12-22,563.,563.,552.09,561.37,545.2576,205700
2022-12-23,562.02,567.47,561.,565.1,548.8805,110400
2022-12-27,569.27,569.27,561.82,565.33,549.1039,229500
2022-12-28,566.42,567.86,555.77,557.06,541.0713,155500
2022-12-29,559.58,563.82,557.85,562.22,546.0832,177500
2022-12-30,561.52,561.99,550.85,556.25,540.2845,177600
2023-01-03,558.54,559.12,549.08,555.93,539.9737,271100
2023-01-04,556.31,561.22,544.91,554.03,538.1282,238400
2023-01-05,552.46,556.33,534.01,537.53,522.1018,297200
2023-01-06,545.19,553.84,543.46,552.73,536.8656,210900
2023-01-09,556.75,572.16,553.85,557.63,541.6249,293500
2023-01-10,557.63,567.88,557.63,563.92,547.7344,276200
2023-01-11,566.08,582.28,566.05,582.28,565.5674,357800
2023-01-12,582.51,586.39,570.19,572.54,556.107,237300
2023-01-13,566.43,574.14,563.68,573.86,557.3891,167100
2023-01-17,578.22,579.78,571.18,571.67,555.2619,362500
2023-01-18,573.02,577.39,567.83,570.67,554.2906,244800
2023-01-19,570.1,573.83,547.05,547.73,532.0091,448300
2023-01-20,546.78,561.69,544.95,560.24,544.16,274000
2023-01-23,560.19,569.36,560.17,561.72,545.5975,183500
2023-01-24,565.98,571.49,556.77,570.83,554.4461,142500
2023-01-25,564.68,568.51,557.68,559.85,543.7812,217200
2023-01-26,563.,569.89,558.8,564.93,548.7154,249300
2023-01-27,565.22,573.72,565.22,571.79,555.3785,158800
2023-01-30,569.97,585.87,569.95,575.32,558.8072,401500
2023-01-31,577.33,590.45,573.71,589.48,572.5608,470100
2023-02-01,584.63,604.49,584.63,598.05,580.8848,502300
2023-02-02,638.08,676.12,628.18,675.57,656.1798,988800
2023-02-03,672.08,685.23,662.76,675.81,656.4129,465700
2023-02-06,675.81,683.89,671.51,674.28,654.9268,409100
2023-02-07,668.45,679.91,660.21,678.28,658.812,284400
2023-02-08,674.88,680.11,663.53,663.77,644.7185,310600
2023-02-09,664.82,669.37,658.32,661.11,642.1348,254800
2023-02-10,656.38,657.21,649.2,656.49,639.3107,386300
2023-02-13,659.37,670.17,656.66,668.57,651.0746,238300
2023-02-14,665.28,673.74,659.45,666.54,649.0977,203200
2023-02-15,662.73,674.19,660.75,672.67,655.0673,181500
2023-02-16,667.24,675.58,665.32,670.09,652.5548,193000
2023-02-17,670.67,682.74,669.71,677.35,659.6249,324000
2023-02-21,670.05,674.12,656.15,656.19,639.0186,249200
2023-02-22,657.59,661.02,654.45,657.7,640.4891,204200
2023-02-23,659.98,661.2,650.71,657.94,640.7228,195600
2023-02-24,657.93,665.71,652.25,664.1,646.7216,215300
2023-02-27,667.88,679.93,666.3,675.02,657.3558,326200
2023-02-28,672.66,679.58,667.5,668.43,650.9383,391800
2023-03-01,667.,678.4,666.31,671.01,653.4508,230000
2023-03-02,671.5,686.88,670.23,684.5,666.5877,215700
2023-03-03,690.59,697.91,686.59,697.59,679.3352,346600
2023-03-06,696.56,709.21,696.56,699.65,681.3413,340900
2023-03-07,698.66,706.89,693.59,694.67,676.4916,230700
2023-03-08,693.42,702.31,693.42,700.4,682.0717,221100
2023-03-09,703.06,704.89,690.34,693.01,674.8751,192100
2023-03-10,694.14,694.14,674.03,677.88,660.141,238600
2023-03-13,673.84,685.74,668.47,674.86,657.2,285200
2023-03-14,683.33,690.98,676.82,686.13,668.1751,297100
2023-03-15,674.74,676.92,656.17,667.74,650.2663,469900
2023-03-16,663.09,683.83,663.09,681.33,663.5007,335000
2023-03-17,680.43,681.29,662.,663.5,646.1373,517300
2023-03-20,667.35,676.48,667.35,673.89,656.2554,317900
2023-03-21,681.69,683.11,674.02,680.82,663.004,385000
2023-03-22,677.12,686.69,668.11,668.61,651.1136,223900
2023-03-23,668.41,675.6,659.22,665.38,647.9681,235300
2023-03-24,661.68,668.83,650.46,663.6,646.2347,270300
2023-03-27,668.55,673.17,665.11,671.66,654.0838,179600
2023-03-28,671.11,677.28,666.41,675.84,658.1544,150000
2023-03-29,681.79,681.79,671.27,675.04,657.3753,222000
2023-03-30,677.64,678.48,667.89,669.27,651.7563,203000
2023-03-31,673.3,689.74,672.81,688.81,670.785,305200
2023-04-03,685.16,687.2,677.3,683.17,665.2926,282600
2023-04-04,681.97,686.7,652.8,656.68,639.4958,333800
2023-04-05,650.57,653.17,632.26,646.25,629.3387,461000
2023-04-06,642.,648.57,637.42,641.66,624.8688,318600
2023-04-10,641.3,653.61,639.6,651.46,634.4124,228000
2023-04-11,652.28,655.99,647.18,648.4,631.4324,246500
2023-04-12,654.39,663.87,650.72,655.38,638.2298,272900
2023-04-13,647.87,651.26,625.97,646.69,629.7672,418300
2023-04-14,645.65,659.82,645.65,651.11,634.0715,281500
2023-04-17,653.99,661.2,652.48,660.82,643.5274,228400
2023-04-18,664.59,666.36,656.71,666.34,648.903,287900
2023-04-19,664.06,667.87,658.23,665.43,648.0168,177600
2023-04-20,663.01,671.87,659.83,667.17,649.7112,180200
2023-04-21,668.99,670.62,664.14,670.11,652.5743,192300
2023-04-24,672.15,678.33,671.78,675.32,657.648,203900
2023-04-25,674.72,678.,668.98,671.83,654.2493,208500
2023-04-26,666.09,669.59,659.81,659.82,642.5536,342500
2023-04-27,679.71,696.6,672.3,696.36,678.1374,535900
2023-04-28,698.69,698.69,689.51,695.57,677.3681,448900
2023-05-01,697.98,703.87,695.33,695.96,677.7479,267200
2023-05-02,693.,695.63,680.98,688.81,670.785,222100
2023-05-03,692.77,697.41,681.2,683.61,665.721,363900
2023-05-04,681.71,681.71,662.61,667.5,650.0326,248100
2023-05-05,669.98,678.18,669.67,675.51,659.6712,236700
2023-05-08,674.98,679.04,671.16,678.22,662.3176,180200
2023-05-09,677.02,685.89,677.01,684.51,668.4602,192800
2023-05-10,690.91,690.91,672.46,681.46,665.4817,180700
2023-05-11,677.43,684.49,674.23,684.37,668.3234,280200
2023-05-12,686.31,691.34,677.63,684.62,668.5676,176800
2023-05-15,682.12,682.28,668.99,670.39,654.6712,263700
2023-05-16,666.77,670.,659.9,664.26,648.685,231600
2023-05-17,668.35,673.28,663.91,671.27,655.5306,178700
2023-05-18,673.56,680.18,669.97,679.29,663.3626,149000
2023-05-19,683.76,686.51,677.6,681.78,665.7942,260100
2023-05-22,681.57,683.98,669.45,671.3,655.5599,266700
2023-05-23,666.58,668.88,659.37,659.64,644.1733,269800
2023-05-24,661.4,661.4,653.62,656.58,641.185,250900
2023-05-25,660.04,660.98,654.5,659.61,644.144,286200
2023-05-26,660.47,665.92,655.07,664.23,648.6557,200600
2023-05-30,664.23,664.45,652.31,654.06,638.7241,309200
2023-05-31,652.3,653.27,647.07,649.02,633.8023,573500
2023-06-01,650.55,655.8,641.95,655.31,639.9448,264800
2023-06-02,657.64,678.65,654.65,677.77,661.8782,384700
2023-06-05,677.44,679.28,673.2,675.66,659.8177,242400
2023-06-06,668.28,686.57,661.01,685.81,669.7297,556600
2023-06-07,686.48,697.88,683.84,697.84,681.4776,271500
2023-06-08,696.89,707.39,694.22,704.98,688.4502,266000
2023-06-09,707.04,708.4,695.99,706.48,689.915,230500
2023-06-12,708.79,723.33,705.21,722.33,705.3934,296500
2023-06-13,721.32,738.88,721.32,736.98,719.6999,307700
2023-06-14,735.88,740.31,723.74,727.07,710.0222,240000
2023-06-15,726.99,745.73,723.8,743.89,726.4479,254300
2023-06-16,744.29,748.76,731.3,732.43,715.2566,419500
2023-06-20,730.,736.52,725.53,730.68,713.5476,274100
2023-06-21,729.65,743.54,728.61,742.1,724.6998,292200
2023-06-22,742.36,743.5,735.26,735.93,718.6745,238600
2023-06-23,732.77,741.15,729.95,737.9,720.5983,293200
2023-06-26,736.95,751.22,736.95,748.09,730.5494,183400
2023-06-27,749.78,771.34,748.19,770.5,752.4339,287900
2023-06-28,768.22,778.16,763.22,772.99,754.8656,278100
2023-06-29,771.59,782.83,770.16,782.3,763.9573,201700
2023-06-30,787.4,795.83,785.92,788.59,770.0998,271600
2023-07-03,786.75,787.54,778.36,782.56,764.2112,135500
2023-07-05,772.68,783.64,768.1,782.69,764.3381,245800
2023-07-06,778.31,780.63,769.99,778.89,760.6272,251900
2023-07-07,776.48,788.59,775.09,776.18,757.9808,242900
2023-07-10,777.61,797.28,776.56,796.74,778.0587,188100
2023-07-11,799.87,811.6,789.8,795.7,777.0431,360100
2023-07-12,789.75,793.64,773.32,777.3,759.0745,348200
2023-07-13,769.3,773.22,761.27,761.57,743.7133,430700
2023-07-14,762.,763.46,750.48,763.35,745.4516,374200
2023-07-17,762.97,767.57,758.51,764.,746.0863,294200
2023-07-18,759.04,763.49,750.51,760.21,742.3852,298900
2023-07-19,757.74,770.21,757.74,766.05,748.0883,302700
2023-07-20,769.9,769.9,757.64,767.15,749.1625,373600
2023-07-21,769.58,772.91,765.5,769.,750.9691,320500
2023-07-24,770.54,777.86,767.14,769.26,751.223,395100
2023-07-25,767.1,770.79,764.5,766.61,748.6351,278400
2023-07-26,759.53,768.86,759.18,762.12,744.2504,273000
2023-07-27,735.63,751.76,719.2,724.67,707.6785,610900
2023-07-28,731.42,734.31,724.05,731.37,714.2214,258200
2023-07-31,733.14,739.36,728.29,738.49,721.1745,274800
2023-08-01,734.76,737.52,717.23,725.32,708.3133,614300
2023-08-02,724.54,730.72,720.49,721.75,704.827,341400
2023-08-03,714.59,723.82,713.,722.88,705.9305,297300
2023-08-04,725.23,725.93,706.6,708.27,691.6631,324300
2023-08-07,713.69,720.95,712.66,717.25,700.4325,241500
2023-08-08,714.89,716.15,707.25,713.48,696.7509,270600
2023-08-09,714.93,719.88,711.77,714.71,697.9521,143900
2023-08-10,715.93,722.09,710.45,712.28,695.579,152300
2023-08-11,710.59,715.32,708.14,713.34,698.438,130300
2023-08-14,712.,717.27,711.78,715.68,700.7292,133300
2023-08-15,713.27,715.98,712.23,712.88,697.9876,159000
2023-08-16,715.04,723.01,708.24,709.31,694.4922,184900
2023-08-17,711.35,716.83,702.28,703.35,688.6567,222300
2023-08-18,698.17,704.81,696.48,703.55,688.8526,186100
2023-08-21,703.55,708.02,695.45,703.06,688.3728,141000
2023-08-22,705.25,707.16,697.32,698.87,684.2703,154100
2023-08-23,702.11,710.21,699.55,707.13,692.3578,188000
2023-08-24,706.42,716.44,706.42,708.43,693.6306,258700
