date,open,high,low,close,adjusted_close,volume
2023-03-03,839.6442,840.8842,829.2741,838.0342,55.8689,6170309
2023-03-06,840.0042,847.5441,837.6342,839.4442,55.9629,6669372
2023-03-07,840.6242,844.6042,825.2341,828.7241,55.2483,5185699
2023-03-08,828.7541,833.0041,823.8541,830.5641,55.3709,4303254
2023-03-09,833.1741,838.1142,819.7741,822.3141,54.8209,5697512
2023-03-10,822.3141,833.0191,819.2141,819.9241,54.6616,6498328
2023-03-13,814.874,835.004,814.874,818.2341,54.5489,6336509
2023-03-14,818.2241,827.4041,813.3688,821.2341,54.7489,6303314
2023-03-15,815.8041,820.9741,809.624,818.2641,54.5509,5507793
2023-03-16,813.024,822.7791,811.9739,819.5241,54.6349,6440053
2023-03-17,816.5341,817.2741,795.794,797.874,53.1916,9986455
2023-03-20,798.074,819.0041,798.074,816.0641,54.4043,6645732
2023-03-21,821.7441,823.4241,814.539,819.6341,54.6423,5446983
2023-03-22,819.1241,825.3241,808.464,808.974,53.9316,5156944
2023-03-23,807.704,810.1739,795.7489,801.3839,53.4256,5350878
2023-03-24,803.694,813.809,800.404,810.764,54.0509,4714147
2023-03-27,811.324,821.7241,811.1865,819.0441,54.6029,5682662
2023-03-28,819.7041,832.1866,819.7041,828.8541,55.2569,4618807
2023-03-29,829.7041,832.0941,821.619,832.0841,55.4723,4980875
2023-03-30,833.8941,842.7641,833.324,841.5042,56.1003,4382048
2023-03-31,843.1042,850.0041,842.8842,848.9842,56.5989,6065475
2023-04-03,851.6742,869.6493,851.2242,867.9543,57.8636,5287789
2023-04-04,866.4643,867.4643,855.4093,864.4443,57.6296,5470713
2023-04-05,864.1843,868.2093,855.2443,858.3543,57.2236,5407203
2023-04-06,856.0243,864.3143,855.8843,861.1342,57.4089,3765971
2023-04-10,860.0343,870.6861,859.7943,869.7543,57.9836,4994900
2023-04-11,875.2543,878.2394,869.8743,871.0443,58.0696,4810881
2023-04-12,874.3242,882.1344,872.0143,877.3544,58.4903,4365728
2023-04-13,880.3644,889.9944,874.6443,887.9544,59.197,4599592
2023-04-14,885.2744,896.1725,885.2744,892.2744,59.485,3563262
2023-04-17,898.2145,904.5544,892.5443,897.2845,59.819,5057255
2023-04-18,899.7645,910.5695,894.5244,909.9245,60.6616,4516748
2023-04-19,903.3345,908.5445,897.6545,899.1445,59.943,5157199
2023-04-20,898.5545,909.1295,897.5945,905.3644,60.3576,6457483
2023-04-21,907.4045,912.0045,902.8245,903.8144,60.2543,4108990
2023-04-24,903.8144,907.3345,898.2846,907.0045,60.467,4770953
2023-04-25,904.4745,906.9445,896.7845,897.7645,59.851,4687402
2023-04-26,888.0944,901.1945,885.3244,894.2044,59.6136,7864941
2023-04-27,883.9644,918.6446,883.2443,915.6746,61.045,8516269
2023-04-28,916.3746,922.8046,909.3245,917.3146,61.1543,5335833
2023-05-01,917.7546,929.7746,914.8495,929.6046,61.9736,5819146
2023-05-02,928.9846,937.2447,919.3046,936.5247,62.435,8557862
2023-05-03,936.5247,941.8747,928.4046,931.6746,62.1116,7908351
2023-05-04,935.8846,939.5793,927.1146,933.6246,62.2416,4466858
2023-05-05,931.4046,942.7647,931.4046,940.7847,62.719,4049290
2023-05-08,939.7947,947.1547,934.7146,946.6447,63.1096,5328019
2023-05-09,947.3447,954.4447,946.4846,953.4647,63.5643,5150344
2023-05-10,953.3347,961.1247,944.1797,954.7747,63.6516,5263189
2023-05-11,955.1047,958.6448,950.0847,958.2648,63.8843,3998365
2023-05-12,958.9048,964.5848,952.4747,962.1047,64.1403,5145679
2023-05-15,958.8648,962.1047,939.2647,945.2847,63.019,7906476
2023-05-16,939.2047,946.8646,936.0813,937.5546,62.5036,5565587
2023-05-17,935.7147,943.9447,932.4946,939.4347,62.629,6703377
2023-05-18,933.6546,942.5897,930.0746,941.8047,62.787,5213254
2023-05-19,942.4947,954.8447,939.1046,954.3047,63.6203,7384928
2023-05-22,958.7048,960.0047,925.8746,928.1446,61.8763,6912881
2023-05-23,918.8846,928.1046,905.4645,911.9945,60.7996,11629262
2023-05-24,918.6446,933.4245,916.0646,928.9446,61.9296,7483268
2023-05-25,920.9946,939.5447,916.7746,935.0246,62.335,6990355
2023-05-26,933.4646,935.2995,921.7746,923.0046,61.5336,6412873
2023-05-30,919.8746,928.5846,915.2445,928.0846,61.8723,5943525
2023-05-31,886.1744,908.1795,873.7843,903.3145,60.221,17800712
2023-06-01,903.3145,909.5044,892.4044,895.2844,59.6856,7538798
2023-06-02,896.0045,903.1379,891.3843,895.3444,59.6896,8136410
2023-06-05,896.6944,905.074,896.1644,902.1144,60.141,6474208
2023-06-06,902.2945,902.2945,875.0643,885.9344,59.0623,8994287
2023-06-07,884.0044,899.8445,880.0644,883.1143,58.8743,8182504
2023-06-08,882.6444,907.4545,880.0194,906.6845,60.4456,6087030
2023-06-09,904.7145,914.6995,898.8045,906.9945,60.4663,5900866
2023-06-12,905.0045,913.7345,902.6245,911.7845,60.7856,5570387
2023-06-13,914.2345,917.9362,908.6645,916.2746,61.085,6076875
2023-06-14,916.1946,918.5046,901.8145,909.6445,60.643,11282524
2023-06-15,916.5246,930.2046,909.6306,927.4946,61.833,6510193
2023-06-16,940.3947,940.3947,916.8946,919.0246,61.2683,13283334
2023-06-20,923.8346,930.3245,915.8646,917.4946,61.1663,5072450
2023-06-21,920.1746,946.0547,917.9146,937.9347,62.529,7599397
2023-06-22,938.0047,939.7847,927.3546,932.5546,62.1703,4778061
2023-06-23,932.6346,933.0746,920.5746,924.7645,61.651,25739617
2023-06-26,928.1046,940.4747,926.4146,931.6546,62.1103,5159884
2023-06-27,937.0047,940.7197,932.4446,935.3946,62.3596,3963655
2023-06-28,932.6346,945.1946,925.1896,937.0347,62.469,4526363
2023-06-29,937.6846,941.3947,931.3846,937.4246,62.495,3301934
2023-06-30,947.0046,959.8047,942.4746,955.3047,63.687,5796871
2023-07-03,954.4647,954.4647,939.9147,947.0847,63.139,2762716
2023-07-05,947.8347,949.9647,938.3747,947.8447,63.1896,4585042
2023-07-06,940.9047,954.2346,940.9047,944.3347,62.9556,5599967
2023-07-07,940.1747,941.3746,930.2146,934.4746,62.2983,7116925
2023-07-10,936.9347,966.6448,936.9347,961.0948,64.073,6033060
2023-07-11,967.3349,972.5949,960.9648,967.5647,64.5043,4245189
2023-07-12,970.7548,975.7248,966.8149,969.2347,64.6156,4339373
2023-07-13,968.9947,969.8647,954.0247,956.0648,63.7377,4963640
2023-07-14,952.9247,962.9698,951.0547,961.4147,64.0943,4330133
2023-07-17,960.9447,974.4948,959.3648,968.9647,64.5976,3721407
2023-07-18,970.0047,971.3598,953.5947,962.4147,64.161,4602532
2023-07-19,958.7248,971.2397,958.7248,963.4549,64.2303,4943570
2023-07-20,967.7449,967.7449,951.1197,952.2347,63.4823,5318734
2023-07-21,955.9948,965.6397,953.1947,956.2348,63.749,15660252
2023-07-24,954.6147,960.4447,950.7247,957.9847,63.8656,4593772
2023-07-25,948.0447,964.6048,945.2047,964.3148,64.2877,5297029
2023-07-26,963.0948,970.9948,952.3447,965.6248,64.375,6030690
2023-07-27,949.5147,957.6148,914.3995,919.6146,61.3076,12747567
2023-07-28,922.1745,935.3246,919.5146,928.7946,61.9196,6355993
2023-07-31,927.6045,932.8246,919.9246,925.7945,61.7196,5426313
2023-08-01,926.4445,937.9247,925.9546,931.0546,62.0703,5611967
2023-08-02,931.2946,934.0046,917.9346,918.4646,61.231,8477043
2023-08-03,923.6746,933.9846,921.1546,930.7846,62.0523,5760016
2023-08-04,931.6446,936.1647,924.4846,925.9346,61.729,4133859
2023-08-07,931.8046,937.4747,927.4896,931.7646,62.1176,4423568
2023-08-08,932.0146,937.4346,925.1346,929.2046,61.947,4959650
2023-08-09,928.4346,935.4746,925.5246,929.7446,61.983,4260834
2023-08-10,934.8046,941.7647,930.8046,936.6447,62.443,5715632
2023-08-11,939.6747,945.6347,937.2946,943.5647,62.9043,3869276
2023-08-14,947.4847,953.7285,940.5437,945.1547,63.0103,4689352
2023-08-15,945.2147,954.5247,945.2147,951.3647,63.4243,3838646
2023-08-16,954.9147,960.4648,949.9147,951.0647,63.4043,4447928
2023-08-17,952.5747,955.4197,930.9046,931.6746,62.1116,5106935
2023-08-18,931.6746,946.2246,931.6746,938.0047,62.5336,8273704
2023-08-21,937.8047,947.0547,931.6746,945.4947,63.033,5363013
2023-08-22,941.5646,947.6547,927.4346,934.0346,62.269,4232709
2023-08-23,935.0046,950.2447,934.5521,947.1747,63.145,4421738
2023-08-24,946.7647,952.6547,934.9546,935.1446,62.343,3777431
2023-08-25,937.5646,942.9547,923.8696,931.0446,62.0696,5005370
2023-08-28,931.6646,939.0147,928.2746,934.4346,62.2956,3305159
2023-08-29,937.0847,948.1847,931.9446,946.6247,63.1083,3851156
2023-08-30,944.2847,958.2648,943.0596,952.1547,63.477,5992605
2023-08-31,949.8947,952.7397,937.5646,939.7047,62.647,6659982
2023-09-01,945.5746,948.9047,938.5947,947.4547,63.1636,4748031
2023-09-05,943.8247,951.4047,937.7947,945.5347,63.0356,5193889
2023-09-06,944.8847,953.6147,938.6747,944.7946,62.9863,5349963
2023-09-07,949.5547,953.5397,940.0347,945.8147,63.0543,5004680
2023-09-08,948.0047,959.2398,945.0047,958.3648,63.891,7193124
2023-09-11,959.3948,963.7247,940.6847,942.5047,62.8336,4812186
2023-09-12,942.4547,946.6347,919.9246,924.2746,61.6183,7256094
2023-09-13,922.3746,932.2846,922.3746,926.8546,61.7903,4754631
2023-09-14,928.5246,941.6946,926.1146,940.6847,62.7123,4291944
2023-09-15,941.3447,941.3447,928.6546,930.2146,62.0143,8596097
2023-09-18,934.9146,940.9847,927.5096,929.3546,61.957,5035520
2023-09-19,925.2646,936.1047,915.2195,929.1846,61.9456,4947245
2023-09-20,928.9846,954.0647,928.9846,945.8347,63.0556,5662832
2023-09-21,948.0747,948.7147,926.2446,926.4746,61.765,6212009
2023-09-22,921.1646,941.3547,921.1646,936.0247,62.4016,5996970
2023-09-25,932.8846,938.9947,929.0446,933.6446,62.243,4111810
2023-09-26,932.8646,933.2546,912.3845,914.5645,60.971,6058515
2023-09-27,916.6346,920.7796,909.4645,914.1745,60.945,6324074
2023-09-28,915.8546,921.4046,912.1295,917.4146,61.161,5260174
2023-09-29,923.1546,925.9446,905.2244,908.8645,60.591,6523798
2023-10-02,908.8645,914.9244,897.0395,898.6244,59.9083,6459508
2023-10-03,897.2945,905.0245,885.5244,889.6044,59.307,5214334
2023-10-04,893.8144,899.1645,890.1344,897.2045,59.8136,4379348
2023-10-05,905.9944,911.3694,894.2544,900.8045,60.0536,4899621
2023-10-06,888.2944,906.4045,882.1444,902.1545,60.1436,5448333
2023-10-09,902.4345,916.7946,895.5695,914.6744,60.9783,5247394
2023-10-10,919.0046,922.8299,913.3844,918.1346,61.209,5409633
2023-10-11,919.2446,919.4846,911.3845,916.4146,61.0943,5512878
2023-10-12,918.9746,922.2696,913.3545,919.4446,61.2963,5389233
2023-10-13,921.3746,927.9246,916.9546,926.4646,61.7643,5178904
2023-10-16,931.9146,949.7497,928.9646,945.3047,63.0203,5478033
2023-10-17,949.5147,949.8047,943.4903,946.0647,63.071,3984850
2023-10-18,947.3647,947.3647,929.3646,930.5046,62.0336,6282674
2023-10-19,922.0046,922.0046,893.1069,898.3945,59.893,9001787
2023-10-20,900.2945,914.3645,897.9345,907.0645,60.471,6757031
2023-10-23,911.5245,911.5245,877.2244,878.6744,58.5783,8572622
2023-10-24,879.6243,887.6494,870.2743,872.0043,58.1336,5697137
2023-10-25,867.3843,877.0242,860.1043,874.9243,58.3283,7617082
2023-10-26,904.0045,932.1196,895.8864,921.6446,61.443,14248909
2023-10-27,927.4646,930.9346,915.9319,924.5646,61.6376,10669237
2023-10-30,924.9046,937.2847,917.9676,930.1446,62.0096,8268244
2023-10-31,932.5946,933.6396,924.9696,930.4445,62.0296,6850226
2023-11-01,934.9246,946.6347,925.5046,945.6647,63.0443,8041535
2023-11-02,937.2946,957.8848,937.2946,948.0947,63.2063,7382213
2023-11-03,950.0047,959.3548,950.0047,952.8447,63.523,4643017
2023-11-06,956.1948,960.0848,951.9047,956.1048,63.7403,3835781
2023-11-07,958.8248,975.8249,952.8947,974.6147,64.9743,6441478
2023-11-08,975.0047,980.6499,968.8749,973.7048,64.9137,3768581
2023-11-09,971.4949,982.7498,969.1949,978.1449,65.2097,5559992
2023-11-10,980.6649,989.6949,977.6749,986.2248,65.7483,4854036
2023-11-13,986.2949,999.145,985.5374,995.9249,66.395,4817766
2023-11-14,1001.005,1005.965,980.1849,982.9649,65.531,7600267
2023-11-15,981.4049,983.5949,970.2248,973.3398,64.8893,9928091
2023-11-16,976.9049,980.2248,969.2047,971.9949,64.7997,8826078
2023-11-17,981.5149,981.5149,965.7347,968.5547,64.5703,6271634
2023-11-20,970.0047,982.7348,965.4948,978.6149,65.241,5087645
2023-11-21,979.9148,988.0698,977.2949,983.5949,65.573,4263414
2023-11-22,984.5648,995.075,982.3499,991.4648,66.0977,3815216
2023-11-24,992.6049,992.6049,984.7649,987.1648,65.811,1464128
2023-11-27,984.6549,990.0748,982.1549,983.1349,65.5423,4247934
2023-11-28,987.0849,988.9398,972.0248,977.4349,65.1623,4081570
2023-11-29,975.7048,977.7548,969.7848,973.9448,64.9297,4136424
2023-11-30,975.1248,982.8148,971.1048,982.3849,65.4923,7646932
2023-12-01,984.5049,988.815,978.2849,980.5249,65.3683,4825191
2023-12-04,978.4849,988.1661,970.5547,983.2249,65.5483,7050565
2023-12-05,982.0849,982.2249,970.5997,977.9748,65.1983,4843191
2023-12-06,982.3549,986.7949,979.0148,985.2049,65.6803,5601062
2023-12-07,988.0048,988.0048,953.1447,953.7147,63.581,8867687
2023-12-08,952.9947,957.9847,941.9347,945.8847,63.059,6341488
2023-12-11,955.0347,969.6199,953.3047,965.5249,64.3683,5336553
2023-12-12,971.8247,973.2198,967.0849,972.7948,64.853,4226259
2023-12-13,976.5548,988.0048,974.0248,983.4149,65.561,5512368
2023-12-14,983.7249,983.7249,945.5347,951.1247,63.4083,9190439
2023-12-15,948.7047,952.3947,936.0647,951.5747,63.4383,14114465
2023-12-18,952.9847,964.2647,952.9847,960.1347,64.009,6100305
2023-12-19,963.7848,966.6647,958.6948,964.2647,64.2843,4391198
2023-12-20,963.0048,969.0947,950.0047,950.2547,63.3503,4493483
2023-12-21,953.8247,962.1448,952.8497,957.5548,63.837,3649632
2023-12-22,957.5548,962.5669,951.3247,952.0647,63.471,5027555
2023-12-26,950.6847,952.8947,940.4247,942.0647,62.8043,3876491
2023-12-27,940.0047,943.8447,936.0947,942.5547,62.837,3054840
2023-12-28,945.6947,945.8397,939.3646,941.2147,62.7476,3493213
2023-12-29,944.4947,950.8347,941.3046,950.0847,63.339,5250154
2024-01-02,948.8947,965.6847,943.3347,944.9847,62.999,5940105
2024-01-03,952.1047,958.5448,941.3847,943.7147,62.9143,6985645
2024-01-04,945.5047,951.2701,935.0846,935.8047,62.387,5594852
2024-01-05,935.0046,937.8047,924.4046,925.4046,61.6936,7020385
2024-01-08,926.5946,933.6246,914.5045,927.9446,61.863,9176131
2024-01-09,924.3846,929.1446,921.2546,927.9046,61.8603,5700197
2024-01-10,927.4646,937.8169,927.4646,936.5547,62.437,6062580
2024-01-11,937.6147,947.1747,935.7546,944.6147,62.9743,4963925
2024-01-12,948.3847,957.9048,941.0647,953.0647,63.5376,5014670
2024-01-16,956.9948,996.835,954.3347,990.255,66.017,8722728
2024-01-17,991.145,1004.455,983.9849,992.1649,66.1443,7677922
2024-01-18,987.0849,1015.605,987.0849,1015.535,67.7023,7751631
2024-01-19,1015.625,1037.2502,1014.885,1028.1051,68.5403,10196859
2024-01-22,1028.6151,1039.1642,1015.695,1035.9451,69.063,5432418
2024-01-23,1037.5052,1039.8352,1011.445,1025.3251,68.355,7104265
2024-01-24,1025.5151,1025.5151,1010.03,1018.4551,67.897,5562107
2024-01-25,1023.9251,1024.3851,1013.515,1024.0451,68.2697,5103425
2024-01-26,1026.3851,1028.9251,1018.0651,1022.5151,68.1677,4020010
2024-01-29,1024.0651,1032.6451,1017.2051,1030.0151,68.6677,3838346
2024-01-30,1030.0051,1047.5752,1027.1551,1041.1252,69.4083,3853796
2024-01-31,1036.8252,1045.8592,1022.4451,1023.0551,68.2037,4962950
2024-02-01,1031.1151,1042.0652,1021.2951,1041.7552,69.4503,4171419
2024-02-02,1037.0052,1054.5752,1034.9151,1047.3152,69.821,4720762
2024-02-05,1043.7552,1057.2303,1040.6252,1055.6252,70.375,5139199
2024-02-06,1054.6252,1056.3252,1045.8702,1051.8652,70.1243,4380698
2024-02-07,1055.7152,1074.0433,1050.4852,1067.0253,71.135,9083760
2024-02-08,1010.505,1069.4203,1009.295,1020.8351,68.0557,12152715
2024-02-09,1025.8951,1041.3352,1021.7551,1025.8251,68.3883,8307394
2024-02-12,1025.7051,1027.2851,1016.8651,1026.3951,68.4263,6122340
2024-02-13,1025.0051,1041.7252,1025.0051,1039.2652,69.2843,7311909
2024-02-14,1035.0051,1050.6052,1034.6351,1049.3052,69.9537,7728037
2024-02-15,1050.9852,1057.2053,1037.0352,1047.9052,69.8603,6092655
2024-02-16,1055.2352,1060.5153,1041.9952,1051.0552,70.0703,6646992
2024-02-20,1050.7352,1056.1452,1032.7651,1035.6351,69.0423,6205529
2024-02-21,1039.1252,1047.5052,1033.2051,1039.7752,69.3183,3898721
2024-02-22,1043.2052,1058.9183,1043.2052,1054.8152,70.321,4585207
2024-02-23,1053.9352,1066.1203,1053.7452,1058.0253,70.535,3357583
2024-02-26,1058.9053,1068.8053,1056.1902,1062.0753,70.805,5078825
2024-02-27,1069.2053,1083.5754,1058.8453,1081.7554,72.117,5321644
2024-02-28,1080.0054,1093.9954,1074.8753,1092.9654,72.8644,5051975
2024-02-29,1098.9555,1098.9555,1078.1504,1087.4254,72.495,6343003
2024-03-01,1085.7154,1091.2354,1082.1354,1085.4554,72.3637,3503203
2024-03-04,1088.0654,1090.7954,1072.8453,1077.9854,71.8657,4823901
2024-03-05,1082.0554,1084.8654,1077.4204,1079.6754,71.9784,4451633
2024-03-06,1079.6754,1089.7154,1074.9853,1081.6554,72.1104,5009165
2024-03-07,1090.4554,1096.6895,1086.0054,1089.4354,72.629,3963955
2024-03-08,1083.9454,1095.0054,1078.8854,1084.2054,72.2804,4750026
2024-03-11,1089.4954,1089.4954,1071.5753,1086.1354,72.409,3443098
2024-03-12,1086.0054,1098.4655,1084.7924,1094.6054,72.9737,4639462
2024-03-13,1093.9254,1105.4705,1088.5054,1101.4055,73.427,4021825
2024-03-14,1105.0055,1118.1056,1100.7255,1116.9056,74.4604,5616797
2024-03-15,1113.4155,1121.9956,1110.4055,1113.1855,74.2124,8006780
2024-03-18,1122.5756,1125.3456,1111.5555,1113.8355,74.2557,4881441
2024-03-19,1121.5856,1136.2756,1121.5056,1134.6356,75.6424,3959245
2024-03-20,1141.2457,1145.7357,1136.1156,1145.2957,76.353,4456268
2024-03-21,1149.6157,1169.1158,1144.1457,1162.9458,77.5297,6416173
2024-03-22,1162.9458,1168.6008,1155.8857,1167.5358,77.8357,4103860
2024-03-25,1164.7458,1165.1558,1136.4356,1137.0757,75.805,5252914
2024-03-26,1131.4856,1140.6457,1123.8656,1134.7856,75.6524,5295409
2024-03-27,1143.8057,1144.0657,1123.4856,1135.5256,75.7017,5536262
2024-03-28,1140.9757,1142.7257,1125.6356,1128.8856,75.259,4394783
2024-04-01,1128.2256,1133.7756,1122.5056,1130.2856,75.3524,3552792
2024-04-02,1135.0956,1142.0457,1131.4056,1140.2157,76.0144,4883691
2024-04-03,1139.9757,1149.2407,1132.2156,1132.9556,75.5304,4227354
2024-04-04,1133.7556,1134.0256,1098.7455,1099.6355,73.309,4619242
2024-04-05,1102.9855,1121.2156,1102.9855,1117.5656,74.5044,4201944
2024-04-08,1117.5656,1120.4156,1105.9155,1107.2455,73.8164,3703197
2024-04-09,1113.8055,1118.2156,1089.3104,1095.7454,73.0497,4351568
2024-04-10,1090.9754,1096.5454,1086.8354,1093.1054,72.8737,3318824
2024-04-11,1094.8854,1094.8854,1076.8304,1083.0054,72.2004,4494608
2024-04-12,1077.0054,1082.5054,1072.1803,1076.4954,71.7664,3947785
2024-04-15,1093.7454,1094.3254,1068.7153,1069.2753,71.285,4873371
2024-04-16,1073.3153,1095.0054,1073.2653,1089.5154,72.6344,8090870
2024-04-17,1103.1955,1103.3045,1091.1454,1094.8054,72.987,4920831
2024-04-18,1105.0855,1112.3755,1095.0754,1101.0655,73.4044,4263999
2024-04-19,1103.4655,1105.0055,1081.1454,1090.9454,72.7297,4745706
2024-04-22,1099.6155,1102.7855,1081.0454,1091.4654,72.7644,5146429
2024-04-23,1100.7555,1100.7555,1086.4454,1092.3554,72.8237,4968200
2024-04-24,1086.3054,1099.0255,1078.9854,1092.7054,72.847,6926546
2024-04-25,1020.0051,1067.1503,1005.785,1054.1352,70.2757,13768987
2024-04-26,1045.9952,1055.5952,1040.8102,1043.9352,69.5957,5036060
2024-04-29,1040.2352,1041.1352,1026.8251,1037.0452,69.1363,4485848
2024-04-30,1028.5851,1035.2901,1008.995,1013.265,67.551,7933476
2024-05-01,1005.955,1018.0051,1004.195,1005.115,67.0077,9165601
2024-05-02,1004.125,1007.935,1000.035,1006.235,67.0823,6170354
2024-05-03,1003.365,1019.4951,1003.365,1012.955,67.5303,6269564
2024-05-06,1011.505,1019.3701,1005.175,1016.095,67.7397,5225179
2024-05-07,1016.095,1022.9251,1012.925,1020.7151,68.0477,5951175
2024-05-08,1024.5051,1030.7751,1020.3251,1020.3451,68.023,4232319
2024-05-09,1023.7551,1033.7501,1020.1951,1030.7251,68.715,3679902
2024-05-10,1026.6251,1030.8251,1013.123,1019.3351,67.9557,4960790
2024-05-13,1026.2651,1026.2651,1008.047,1012.755,67.517,7171899
2024-05-14,1012.055,1012.055,990.1198,1006.775,67.1183,8816058
2024-05-15,1014.225,1019.6751,1007.365,1010.385,67.359,5329264
2024-05-16,1007.685,1014.426,1000.4,1005.985,67.0657,4658512
2024-05-17,1005.985,1012.695,1004.18,1012.065,67.471,6028560
2024-05-20,1012.355,1012.355,993.6848,995.335,66.3557,5960715
2024-05-21,999.065,1004.055,990.0248,995.595,66.373,4869936
2024-05-22,999.4749,1001.055,988.0149,991.4448,66.0963,4688152
2024-05-23,991.005,994.6999,973.4248,975.875,65.0583,7891896
2024-05-24,977.2049,990.6748,977.2049,986.9649,65.7977,5084090
2024-05-28,983.5148,983.8349,956.5548,957.5148,63.8343,7215279
2024-05-29,951.4447,959.7248,947.4947,957.9048,63.8603,6436948
2024-05-30,958.9948,975.0047,956.3797,963.6448,64.243,5952855
2024-05-31,967.5447,972.8349,959.7148,963.2648,64.2177,11552058
2024-06-03,959.3548,965.2048,954.0047,956.6148,63.7743,6590022
2024-06-04,950.6047,971.6249,950.6047,970.3048,64.687,4402988
2024-06-05,968.2047,977.395,964.7098,976.8649,65.1243,10149610
2024-06-06,982.4749,992.325,980.9649,982.4248,65.495,8162449
2024-06-07,985.0648,988.1878,975.0248,978.705,65.247,5298679
2024-06-10,980.935,982.6149,969.7048,975.1448,65.0097,5322214
2024-06-11,978.6849,1002.905,975.955,1000.035,66.669,9532964
2024-06-12,996.9249,1016.1551,989.9148,1004.245,66.9497,7384478
2024-06-13,1001.045,1003.895,992.3748,995.7849,66.3857,6761261
2024-06-14,995.6449,1007.425,988.8648,1007.315,67.1543,8085800
2024-06-17,1007.025,1047.6952,1004.065,1043.2552,69.5503,9738702
2024-06-18,1044.0852,1058.9213,1042.0702,1056.6553,70.4437,5784226
2024-06-20,1059.5053,1083.2504,1059.5053,1080.5754,72.0384,10866066
2024-06-21,1085.9054,1091.2254,1077.4054,1081.7954,72.1197,9953591
2024-06-24,1086.4554,1086.4554,1074.7853,1083.5254,72.235,5449023
2024-06-25,1086.1354,1086.1354,1051.8952,1057.7953,70.5197,6793916
2024-06-26,1048.0052,1055.2022,1043.7752,1050.8552,70.057,6037335
2024-06-27,1054.6652,1057.8053,1046.6152,1057.4253,70.495,4965080
2024-06-28,1053.1452,1068.5393,1049.2502,1056.0652,70.4043,8784886
2024-07-01,1050.0752,1057.3703,1008.555,1016.3251,67.755,8139440
2024-07-02,1017.9851,1037.8052,1013.895,1037.0652,69.1377,5668037
2024-07-03,1033.3951,1038.3352,1014.93,1020.5451,68.0363,3824291
2024-07-05,1024.4151,1029.5841,1015.845,1026.8251,68.455,4575097
2024-07-08,1022.0951,1033.0551,1018.2351,1022.7951,68.1863,3863471
2024-07-09,1020.2551,1023.8751,1013.185,1015.625,67.7083,3646077
2024-07-10,1020.3351,1031.5251,1014.685,1028.1951,68.5463,4356533
2024-07-11,1023.8251,1043.1652,1021.0051,1032.9951,68.8663,6605202
2024-07-12,1035.9351,1055.6752,1032.9601,1040.1152,69.341,5511618
2024-07-15,1032.8651,1052.9432,1030.6651,1042.4152,69.4943,4540357
2024-07-16,1046.0852,1054.5952,1038.3252,1043.5252,69.5683,4094305
2024-07-17,1045.6152,1056.7353,1042.3052,1043.6352,69.5757,5015240
2024-07-18,1041.6852,1051.9052,1026.6201,1028.0951,68.5397,5544407
2024-07-19,1029.6451,1046.7252,1028.4451,1042.8652,69.5243,5891716
2024-07-22,1049.0052,1064.5503,1049.0052,1057.1053,70.4737,6479533
2024-07-23,1050.6152,1061.9603,1046.7552,1049.0152,69.9343,4923141
2024-07-24,1051.0852,1061.5953,1040.0052,1050.7152,70.0477,8381823
2024-07-25,1050.7152,1112.1855,1050.7152,1092.9154,72.861,13218204
2024-07-26,1094.2454,1124.4556,1091.0954,1110.3155,74.021,8248804
2024-07-29,1119.7256,1121.5456,1104.9105,1118.1956,74.5464,4888026
2024-07-30,1118.5056,1143.5157,1116.6755,1140.9057,76.0604,6321734
2024-07-31,1147.3857,1147.3857,1123.2256,1126.3456,75.0897,7576702
2024-08-01,1130.8056,1140.8457,1123.2056,1133.4056,75.5604,5068685
2024-08-02,1139.2357,1139.2357,1107.9055,1137.0257,75.8017,7161444
2024-08-05,1145.5057,1145.5057,1101.3105,1105.5255,73.7017,6767291
2024-08-06,1098.7855,1129.0106,1098.7855,1111.3055,74.087,6408703
2024-08-07,1109.0155,1131.6806,1106.9755,1109.0555,73.937,5428113
2024-08-08,1109.0755,1129.3556,1105.3855,1120.9056,74.727,4225224
2024-08-09,1117.0356,1126.4356,1111.2755,1124.4156,74.961,3131534
2024-08-12,1120.6256,1125.4806,1110.4155,1121.0756,74.7384,5811061
2024-08-13,1119.3056,1124.3906,1110.0855,1114.7255,74.315,4804731
2024-08-14,1110.3155,1131.3606,1110.3155,1129.2256,75.2817,5731727
2024-08-15,1135.0056,1140.0057,1106.2305,1115.8955,74.393,5073530
2024-08-16,1119.2656,1125.7556,1113.9155,1119.5256,74.635,3947095
2024-08-19,1122.8156,1122.8156,1109.0455,1121.5056,74.767,3484063
2024-08-20,1121.0056,1132.9856,1116.0555,1126.5756,75.105,4369210
2024-08-21,1134.9956,1143.5457,1126.9356,1138.1657,75.8777,4046320
2024-08-22,1129.3256,1140.2357,1122.0156,1127.6756,75.1784,4264164
2024-08-23,1132.8056,1138.8257,1111.9955,1116.5755,74.4384,3847871
2024-08-26,1116.6055,1124.7106,1115.7555,1120.2856,74.6857,3194894
2024-08-27,1122.9956,1128.1856,1116.7656,1127.7356,75.1824,3226709
2024-08-28,1123.8256,1149.0057,1123.8256,1138.7057,75.9137,4486613
2024-08-29,1143.2757,1148.8957,1131.8056,1138.4757,75.8984,4551622
2024-08-30,1138.2657,1141.2157,1119.0856,1129.9756,75.3317,5315404
2024-09-03,1132.3256,1139.9457,1122.8556,1136.8156,75.7877,5974785
