date,open,high,low,close,adjusted_close,volume
2022-02-04,95.53,97.06,94.5,96.39,95.618,1329900
2022-02-07,97.,97.93,95.03,96.39,95.618,917400
2022-02-08,97.11,99.12,96.41,98.57,97.7805,739800
2022-02-09,99.8,103.65,99.65,103.08,102.2544,1691000
2022-02-10,100.69,105.43,100.69,102.16,101.3418,1140400
2022-02-11,101.77,102.93,97.45,98.13,97.3441,1152600
2022-02-14,98.35,99.19,96.62,97.22,96.4413,1234800
2022-02-15,98.93,101.17,98.93,100.85,100.0423,1069100
2022-02-16,100.18,102.24,99.82,101.3,100.4887,859200
2022-02-17,101.27,102.9,98.45,98.52,97.7309,829600
2022-02-18,98.43,101.46,98.43,100.13,99.328,1126700
2022-02-22,99.58,101.29,98.15,98.67,97.8797,1382500
2022-02-23,99.77,100.2,96.86,97.44,96.6596,769900
2022-02-24,94.01,97.21,93.66,97.16,96.3818,1194600
2022-02-25,97.65,100.67,96.4,100.2,99.3975,786300
2022-02-28,98.11,99.04,96.7,97.89,97.106,1139700
2022-03-01,97.32,97.71,88.9,89.44,88.7237,1983400
2022-03-02,90.08,94.87,89.47,94.1,93.3463,1588300
2022-03-03,94.03,94.03,88.8,89.52,88.803,1135900
2022-03-04,86.84,87.33,78.33,79.16,78.526,2208500
2022-03-07,77.86,78.31,66.1,66.99,66.4535,3702400
2022-03-08,67.74,72.3,66.84,69.35,68.7946,2856300
2022-03-09,73.67,77.5,73.5,75.36,74.7564,2081400
2022-03-10,73.15,77.,72.65,74.26,73.7024,1380700
2022-03-11,75.51,75.73,72.46,72.52,71.9755,1251700
2022-03-14,72.96,74.88,72.02,72.48,71.9358,1252500
2022-03-15,73.59,76.5,73.3,75.03,74.4666,1735400
2022-03-16,76.55,83.07,76.55,80.69,80.0841,1706100
2022-03-17,79.38,82.69,78.94,81.95,81.3347,1348800
2022-03-18,80.97,84.02,80.22,83.73,83.1013,1768100
2022-03-21,83.36,83.66,80.68,81.25,80.6399,1027500
2022-03-22,82.84,84.,80.41,81.54,80.9277,1031300
2022-03-23,80.49,81.51,79.8,80.17,79.568,1438200
2022-03-24,80.88,82.17,80.1,81.49,80.8781,1334700
2022-03-25,82.17,83.93,81.57,83.72,83.0914,1628800
2022-03-28,83.9,84.41,82.04,84.31,83.6769,1727900
2022-03-29,87.12,89.3,86.21,88.48,87.8156,1690800
2022-03-30,86.49,88.22,81.91,82.69,82.0691,3226900
2022-03-31,80.1,81.29,76.48,76.61,76.0348,4104800
2022-04-01,77.49,78.45,75.07,77.19,76.6104,3092800
2022-04-04,76.75,78.88,75.49,78.06,77.4739,1790700
2022-04-05,76.83,77.76,73.56,73.6,73.0474,1783200
2022-04-06,72.52,72.71,69.7,71.51,70.9731,1912100
2022-04-07,71.96,72.29,69.15,71.58,71.0425,1988900
2022-04-08,71.5,73.69,70.36,72.84,72.2931,1656800
2022-04-11,72.14,76.26,71.89,75.,74.4368,2198800
2022-04-12,76.02,78.4,76.02,76.6,76.0248,1881900
2022-04-13,79.42,82.07,78.5,80.7,80.094,2612500
2022-04-14,81.43,83.4,79.17,79.34,78.7443,2437500
2022-04-18,79.99,80.91,76.62,77.04,76.4615,1787200
2022-04-19,76.82,80.79,76.78,80.05,79.4489,1429100
2022-04-20,80.88,81.62,79.01,79.52,78.9229,1251200
2022-04-21,81.33,81.61,77.58,78.32,77.7319,1069500
2022-04-22,77.25,78.22,74.96,75.29,74.7247,936500
2022-04-25,74.07,76.24,73.55,76.19,75.6179,934500
2022-04-26,74.72,75.37,72.46,72.51,71.9655,884400
2022-04-27,71.83,73.96,71.76,72.65,72.1045,1062400
2022-04-28,74.19,75.24,72.67,74.81,74.2483,896700
2022-04-29,74.7,76.11,72.63,72.78,72.2335,844800
2022-05-02,73.,74.8,72.05,74.77,74.2086,1283300
2022-05-03,74.58,75.58,72.15,73.01,72.4618,1244900
2022-05-04,72.7,73.12,68.55,72.46,71.9159,3561500
2022-05-05,71.03,71.74,65.65,66.8,66.2984,2405000
2022-05-06,66.23,69.05,64.64,67.73,67.2214,2260700
2022-05-09,66.52,68.56,65.72,67.,66.4969,3012000
2022-05-10,67.97,67.99,65.05,66.01,65.5144,2617400
2022-05-11,66.2,67.19,64.4,64.48,63.9958,3947300
2022-05-12,64.97,68.22,62.72,64.5,64.0157,2227200
2022-05-13,65.03,68.47,65.03,67.95,67.4398,1230500
2022-05-16,67.39,68.61,66.41,67.,66.4969,1172500
2022-05-17,69.36,70.57,67.33,69.25,68.73,1221600
2022-05-18,67.04,69.,65.3,65.48,64.9883,1588900
2022-05-19,64.42,65.93,63.71,64.49,64.0058,1282500
2022-05-20,65.8,65.8,62.21,64.87,64.3829,1162300
2022-05-23,65.37,66.03,63.52,64.21,63.7279,1068300
2022-05-24,62.98,62.98,60.35,62.28,61.8124,1333000
2022-05-25,61.31,66.27,61.23,65.72,65.2265,1139100
2022-05-26,67.26,70.6,67.26,69.98,69.4545,1538400
2022-05-27,69.8,70.86,69.68,70.76,70.2287,1345700
2022-05-31,70.36,71.71,69.03,70.87,70.3379,1707300
2022-06-01,72.37,74.37,70.05,71.11,70.5761,1915600
2022-06-02,73.95,74.32,71.52,72.47,71.9258,3071800
2022-06-03,70.08,72.18,70.08,71.96,71.4197,1503500
2022-06-06,72.01,72.61,70.67,71.07,70.5364,1299600
2022-06-07,68.65,71.53,68.65,70.84,70.3457,1275200
2022-06-08,69.89,71.42,69.22,70.62,70.1272,1237600
2022-06-09,70.48,70.48,67.65,67.7,67.2276,1240900
2022-06-10,65.67,66.97,65.,65.62,65.1621,1321400
2022-06-13,63.21,63.84,60.54,61.1,60.6737,1796300
2022-06-14,61.51,62.65,61.05,61.64,61.2099,1694900
2022-06-15,62.68,64.41,62.22,63.4,62.9576,1751900
2022-06-16,61.48,61.56,57.82,58.82,58.4096,1842400
2022-06-17,58.97,61.73,58.6,61.56,61.1304,2709700
2022-06-21,62.98,63.56,60.43,60.53,60.1076,1057000
2022-06-22,59.59,61.06,59.57,59.8,59.3827,1783400
2022-06-23,60.4,61.8,60.01,61.57,61.1404,1137500
2022-06-24,62.57,64.09,62.37,63.35,62.908,1364900
2022-06-27,63.43,63.66,61.85,62.,61.5674,1198300
2022-06-28,62.93,63.83,60.66,60.81,60.3857,1149300
2022-06-29,60.64,60.64,57.36,58.31,57.9031,986000
2022-06-30,56.76,57.83,55.54,56.9,56.503,1037300
2022-07-01,56.49,57.2,54.71,56.8,56.4037,1177400
2022-07-05,55.45,57.7,54.57,57.48,57.0789,917200
2022-07-06,57.09,58.08,55.26,56.,55.6092,1018100
2022-07-07,57.03,58.98,56.3,58.68,58.2705,1181600
2022-07-08,58.78,58.88,56.97,58.28,57.8733,977700
2022-07-11,57.37,57.71,55.83,56.4,56.0065,1026400
2022-07-12,56.06,57.96,56.06,57.08,56.6817,910100
2022-07-13,55.92,57.5,55.38,57.17,56.7711,774800
2022-07-14,55.72,56.6,54.88,55.12,54.7354,1632600
2022-07-15,56.1,56.99,55.06,56.97,56.5725,1321200
2022-07-18,58.23,59.28,57.,57.18,56.781,1377100
2022-07-19,58.61,62.48,57.87,61.86,61.4284,1302100
2022-07-20,61.66,63.53,61.39,63.4,62.9576,1235300
2022-07-21,61.58,62.56,60.49,62.54,62.1036,1050100
2022-07-22,62.5,63.56,61.52,61.93,61.4979,735400
2022-07-25,62.38,62.38,61.17,61.75,61.3191,627100
2022-07-26,59.72,59.94,57.82,58.03,57.6251,1194400
2022-07-27,58.58,60.08,57.76,60.08,59.6608,1426000
2022-07-28,60.58,61.75,59.32,61.65,61.2198,970500
2022-07-29,61.84,61.97,60.74,61.92,61.4879,938000
2022-08-01,61.61,62.83,60.48,62.23,61.7958,1039900
2022-08-02,61.32,61.86,60.54,61.2,60.773,858600
2022-08-03,62.14,63.67,61.65,63.03,62.5902,820900
2022-08-04,62.92,63.81,62.52,63.73,63.2853,965300
2022-08-05,63.19,65.16,63.03,64.38,63.9308,1336900
2022-08-08,65.51,68.2,65.45,66.36,65.897,1343200
2022-08-09,65.9,65.99,62.37,63.45,63.0073,961000
2022-08-10,65.71,67.2,65.28,65.64,65.182,1091800
2022-08-11,66.95,69.33,66.83,68.77,68.2901,960100
2022-08-12,69.42,69.44,67.67,68.97,68.4887,884300
2022-08-15,67.99,69.04,67.77,68.49,68.0121,515300
2022-08-16,68.11,71.35,68.11,70.98,70.4847,1213200
2022-08-17,69.38,71.07,68.69,70.39,69.8988,1164000
2022-08-18,70.24,70.42,69.,70.2,69.7102,667500
2022-08-19,69.63,69.93,66.94,67.5,67.029,667000
2022-08-22,65.6,65.67,63.93,64.01,63.5634,796500
2022-08-23,64.69,67.35,64.41,65.44,64.9834,692500
2022-08-24,65.21,66.36,64.15,66.08,65.6189,661500
2022-08-25,66.24,69.06,65.86,67.72,67.2475,712000
2022-08-26,68.01,68.17,64.,64.03,63.5832,1186800
2022-08-29,63.15,64.6,62.62,63.16,62.7193,907500
2022-08-30,63.75,64.42,62.26,62.84,62.4015,1601300
2022-08-31,59.99,61.07,56.21,56.25,55.8575,3966800
2022-09-01,55.75,56.41,53.25,55.87,55.4802,2473500
2022-09-02,56.74,57.24,54.22,54.58,54.1992,1747000
2022-09-06,55.15,57.94,53.18,53.84,53.5021,1970300
2022-09-07,53.32,56.96,53.03,56.45,56.0957,2280100
2022-09-08,55.65,58.07,55.02,57.88,57.5167,1623300
2022-09-09,58.65,60.85,58.65,60.59,60.2097,1628100
2022-09-12,61.41,62.69,61.13,61.3,60.9153,1442700
2022-09-13,58.66,59.79,56.93,57.31,56.9503,1440500
2022-09-14,57.33,57.52,54.84,55.48,55.1318,1860500
2022-09-15,55.04,56.97,54.52,54.61,54.2672,1744800
2022-09-16,53.9,56.11,53.57,54.41,54.0685,14008700
2022-09-19,53.64,56.31,53.59,54.98,54.6349,1782600
2022-09-20,53.93,55.58,52.98,53.76,53.4226,1585200
2022-09-21,53.86,54.94,52.5,52.51,52.1804,1034800
2022-09-22,52.51,52.93,50.78,50.96,50.6402,1131700
2022-09-23,49.75,50.18,47.76,48.51,48.2055,1580200
2022-09-26,47.94,48.82,46.05,46.08,45.7908,1753000
2022-09-27,47.12,47.8,45.67,46.36,46.069,1540900
2022-09-28,46.71,48.52,46.69,48.21,47.9074,1350500
2022-09-29,46.82,47.09,45.55,46.45,46.1585,1212500
2022-09-30,45.16,46.4,43.49,44.8,44.5188,1506300
2022-10-03,45.89,47.34,44.78,46.79,46.4963,1101000
2022-10-04,48.77,49.82,48.57,49.75,49.4377,1254000
2022-10-05,48.67,50.87,48.47,50.58,50.2625,1118800
2022-10-06,50.04,51.09,49.11,49.62,49.3086,1047700
2022-10-07,48.11,48.75,47.23,47.63,47.3311,1071100
2022-10-10,47.88,48.13,46.07,46.8,46.5063,1000800
2022-10-11,46.94,49.23,46.66,48.17,47.8677,1709900
2022-10-12,48.23,49.6,47.5,48.77,48.4639,1339400
2022-10-13,47.62,49.94,46.48,49.2,48.8912,870800
2022-10-14,49.91,50.18,48.39,48.81,48.5036,1094100
2022-10-17,50.42,50.77,49.19,49.64,49.3284,748600
2022-10-18,51.2,51.87,49.65,50.05,49.7359,893900
2022-10-19,49.23,49.99,47.58,48.21,47.9074,947600
2022-10-20,48.39,49.85,46.94,47.15,46.8541,1259700
2022-10-21,47.18,49.11,46.76,49.04,48.7322,970100
2022-10-24,49.1,49.38,48.08,49.05,48.7421,1038800
2022-10-25,49.1,52.26,49.1,52.,51.6736,1122300
2022-10-26,51.53,53.98,50.95,52.35,52.0214,983300
2022-10-27,52.63,53.23,51.2,51.5,51.1768,939000
2022-10-28,51.55,52.67,50.98,52.33,52.0016,773400
2022-10-31,51.61,51.89,50.91,51.32,50.9979,818200
2022-11-01,52.95,53.64,51.02,52.31,51.9817,792400
2022-11-02,51.9,52.31,49.67,49.7,49.3881,755500
2022-11-03,49.48,51.31,48.41,50.88,50.5607,699900
2022-11-04,52.31,53.75,51.72,52.92,52.5879,858000
2022-11-07,53.66,53.66,51.68,52.78,52.4487,884500
2022-11-08,53.37,54.34,52.02,52.61,52.2798,978600
2022-11-09,51.75,52.67,50.09,50.24,49.9247,1008100
2022-11-10,53.87,57.,53.24,56.25,55.897,1422900
2022-11-11,56.95,62.66,56.84,61.72,61.3326,1411100
2022-11-14,60.35,61.28,58.9,59.23,58.8582,1294200
2022-11-15,61.3,64.26,60.76,61.75,61.3624,1126100
2022-11-16,59.72,60.35,59.06,59.47,59.0967,910100
2022-11-17,58.12,59.82,57.88,59.73,59.3551,766900
2022-11-18,61.,61.77,59.32,60.35,59.9712,629600
2022-11-21,59.57,60.06,58.17,58.75,58.3813,662100
2022-11-22,59.53,61.39,59.09,61.38,60.9948,1082900
2022-11-23,61.04,61.98,60.73,61.73,61.3426,930800
2022-11-25,61.19,63.53,61.19,63.28,62.8828,637200
2022-11-28,62.31,63.55,61.94,62.39,61.9984,1323800
2022-11-29,62.82,65.02,62.77,64.88,64.5121,1100500
2022-11-30,64.98,67.5,64.23,67.18,66.799,2038600
2022-12-01,74.33,76.39,71.52,73.52,73.1031,2438800
2022-12-02,73.05,74.27,72.06,72.93,72.5164,1397900
2022-12-05,72.,72.,69.86,71.17,70.7664,1424500
2022-12-06,71.72,72.51,70.81,71.63,71.2238,1455500
2022-12-07,71.57,72.94,71.01,72.81,72.3971,1257500
2022-12-08,73.63,75.85,73.14,75.76,75.3304,1508900
2022-12-09,74.76,74.97,73.32,73.41,72.9937,1481900
2022-12-12,73.27,73.66,71.79,73.12,72.7054,965400
2022-12-13,76.76,77.76,73.21,73.44,73.0235,1448000
2022-12-14,73.21,73.97,70.82,72.28,71.8701,976100
2022-12-15,70.48,70.97,69.71,70.59,70.1897,967100
2022-12-16,69.65,70.33,69.05,69.89,69.4937,2383400
2022-12-19,69.89,69.96,68.1,68.96,68.5689,878600
2022-12-20,68.56,69.08,67.36,67.79,67.4056,904300
2022-12-21,69.81,70.15,68.45,68.73,68.3402,895800
2022-12-22,68.01,69.15,67.37,69.11,68.7181,824500
2022-12-23,68.84,70.07,68.47,70.06,69.6627,608700
2022-12-27,70.59,71.78,69.74,71.18,70.7764,554600
2022-12-28,71.09,71.29,68.74,69.07,68.6783,581900
2022-12-29,69.45,71.2,69.3,70.87,70.4681,651300
2022-12-30,69.43,70.71,69.29,70.59,70.1897,901200
2023-01-03,71.98,73.17,70.78,71.36,70.9553,1262300
2023-01-04,72.45,75.38,72.07,75.28,74.8531,1204100
2023-01-05,74.45,77.46,72.92,76.84,76.4043,1669900
2023-01-06,77.84,80.19,77.65,80.1,79.6458,1229600
2023-01-09,79.8,80.52,77.8,79.41,78.9597,953000
2023-01-10,79.09,80.4,78.39,80.2,79.7452,765000
2023-01-11,80.56,83.15,80.21,81.89,81.4256,991000
2023-01-12,81.9,84.11,81.32,83.66,83.1856,1242100
2023-01-13,82.83,86.65,82.34,86.18,85.6913,1021100
2023-01-17,85.75,86.84,85.51,86.54,86.0493,752100
2023-01-18,87.,88.09,84.78,85.2,84.7169,963700
2023-01-19,83.73,84.51,82.73,83.28,82.8077,761500
2023-01-20,85.32,88.34,83.7,86.47,85.9796,1548100
2023-01-23,86.62,90.58,86.23,90.12,89.609,1380100
2023-01-24,88.77,90.64,88.75,89.7,89.1913,478500
2023-01-25,88.64,89.78,87.34,89.,88.4953,740900
2023-01-26,90.15,90.47,88.3,89.12,88.6146,472300
2023-01-27,88.62,89.16,87.81,87.94,87.4413,759600
2023-01-30,86.6,88.2,86.58,87.25,86.7552,778000
2023-01-31,87.67,90.17,87.67,89.9,89.3902,910200
2023-02-01,90.02,93.82,89.45,93.09,92.5621,1017600
2023-02-02,93.18,94.51,91.51,92.35,91.8263,927000
2023-02-03,90.64,93.81,89.8,92.06,91.5379,551100
2023-02-06,90.15,91.,89.02,90.14,89.6288,829300
2023-02-07,89.82,89.82,87.31,88.89,88.3859,776600
2023-02-08,84.59,85.45,78.2,80.29,79.8347,2799300
2023-02-09,84.01,85.08,80.65,81.23,80.7694,1696200
2023-02-10,80.22,81.18,79.57,80.2,79.7452,939200
2023-02-13,80.26,81.34,78.8,81.3,80.839,1032800
2023-02-14,80.21,82.39,79.36,81.27,80.8091,901600
2023-02-15,80.22,84.43,80.17,83.68,83.2055,994300
2023-02-16,82.12,84.08,81.84,82.16,81.6941,532800
2023-02-17,81.61,82.65,81.15,82.64,82.1714,479600
2023-02-21,81.14,81.92,78.66,78.68,78.2338,782500
2023-02-22,78.84,80.77,78.84,80.16,79.7054,640500
2023-02-23,81.,81.24,79.25,80.41,79.954,481900
2023-02-24,78.81,80.05,78.34,79.52,79.0691,596400
2023-02-27,80.49,80.87,79.11,79.19,78.7409,424500
2023-02-28,79.86,81.26,79.74,80.24,79.785,862300
2023-03-01,80.3,81.4,79.47,80.2,79.7452,746200
2023-03-02,79.54,82.5,79.36,82.31,81.8432,609200
2023-03-03,83.03,83.3,82.02,83.23,82.758,594000
2023-03-06,83.31,83.41,80.42,80.46,80.0037,947200
2023-03-07,80.68,81.36,79.66,79.79,79.375,568900
2023-03-08,79.7,80.19,78.34,78.82,78.4101,864800
2023-03-09,78.72,79.25,76.21,76.48,76.0822,1399600
2023-03-10,76.58,76.69,73.96,74.99,74.6,771700
2023-03-13,72.63,74.18,71.62,72.68,72.302,1202700
2023-03-14,74.99,75.32,73.27,73.9,73.5157,716400
2023-03-15,71.19,71.94,70.26,71.29,70.9192,1339900
2023-03-16,70.21,73.37,69.37,73.13,72.7497,1135900
2023-03-17,72.17,72.99,71.47,72.71,72.3318,1534300
2023-03-20,73.36,73.95,71.27,72.51,72.1329,681900
2023-03-21,74.78,75.41,73.82,74.39,74.0031,722600
2023-03-22,74.25,75.73,73.51,73.54,73.1575,748900
2023-03-23,74.35,75.53,72.85,73.86,73.4759,855800
2023-03-24,72.64,73.18,71.56,72.76,72.3816,1134700
2023-03-27,73.7,74.48,72.39,73.62,73.2371,2561300
2023-03-28,84.9,89.12,82.4,88.36,87.9004,4797500
2023-03-29,90.55,91.07,84.15,85.18,84.737,2560400
2023-03-30,86.74,87.79,86.05,86.21,85.7616,1336100
2023-03-31,86.75,89.26,86.6,89.16,88.6963,1265000
2023-04-03,89.51,90.23,87.79,88.91,88.4476,1072100
2023-04-04,90.04,90.65,87.45,87.77,87.3135,753900
2023-04-05,86.71,87.21,84.75,86.22,85.7716,1094200
2023-04-06,85.61,85.83,83.13,83.8,83.3642,757200
2023-04-10,83.57,87.15,83.54,86.88,86.4281,965200
2023-04-11,87.12,88.85,86.77,88.54,88.0795,813700
2023-04-12,89.82,89.87,87.22,87.8,87.3434,850600
2023-04-13,88.49,88.49,87.47,87.72,87.2638,793500
2023-04-14,88.82,89.92,87.58,88.2,87.7413,1109100
2023-04-17,87.42,88.21,85.99,86.41,85.9606,886500
2023-04-18,86.46,87.65,86.46,86.62,86.1695,561600
2023-04-19,86.1,87.06,85.77,86.58,86.1297,482100
2023-04-20,86.55,88.47,86.25,86.42,85.9705,532400
2023-04-21,86.37,87.23,85.37,87.,86.5475,845300
2023-04-24,86.49,88.11,86.26,87.89,87.4329,909500
2023-04-25,86.21,86.9,83.31,83.32,82.8867,926500
2023-04-26,83.38,83.97,82.4,83.12,82.6877,834900
2023-04-27,83.6,83.72,82.,83.56,83.1254,764500
2023-04-28,83.1,85.99,82.87,85.81,85.3637,731700
2023-05-01,85.36,86.6,83.93,84.17,83.7322,705300
2023-05-02,83.56,84.15,81.87,84.11,83.6725,681400
2023-05-03,83.3,84.97,82.47,82.57,82.1406,906800
2023-05-04,82.85,83.15,80.,80.06,79.6436,684000
2023-05-05,81.72,83.65,80.85,83.61,83.1751,757200
2023-05-08,84.44,84.88,82.66,82.72,82.2898,445500
2023-05-09,81.63,81.75,80.49,81.2,80.7777,503400
2023-05-10,82.6,82.6,79.5,80.98,80.5588,620000
2023-05-11,81.38,83.67,81.31,82.87,82.439,862400
2023-05-12,83.26,84.54,82.84,83.68,83.2448,869400
2023-05-15,84.37,86.6,83.74,86.08,85.6323,970200
2023-05-16,84.8,85.25,83.15,83.19,82.7573,727100
2023-05-17,83.,85.43,82.98,85.27,84.8265,546700
2023-05-18,85.41,87.49,85.23,86.9,86.448,649500
2023-05-19,86.26,86.61,84.03,85.47,85.0255,1107700
2023-05-22,85.43,86.7,84.39,85.91,85.4632,570600
2023-05-23,85.25,86.21,83.56,83.7,83.2647,792000
2023-05-24,83.6,85.71,83.15,85.51,85.0653,1170400
2023-05-25,87.47,89.32,85.51,86.95,86.4978,1626500
2023-05-26,86.67,89.43,86.47,89.01,88.5471,685500
2023-05-30,89.5,89.7,87.77,89.,88.5371,1312200
2023-05-31,87.58,87.94,84.92,86.02,85.5726,2149200
2023-06-01,81.,81.79,76.15,77.82,77.4153,3851500
2023-06-02,78.83,80.53,76.45,77.64,77.2362,3051900
2023-06-05,77.09,77.81,75.58,76.96,76.5597,1276500
2023-06-06,76.36,83.19,76.36,82.73,82.3404,1634000
2023-06-07,83.01,85.75,83.01,85.45,85.0476,1379100
2023-06-08,84.94,85.46,82.6,84.52,84.122,810500
2023-06-09,84.76,85.06,82.07,82.33,81.9423,811200
2023-06-12,82.4,82.64,80.58,81.24,80.8574,750300
2023-06-13,81.32,84.84,80.85,84.25,83.8532,939600
2023-06-14,84.86,86.43,83.33,84.28,83.8831,829400
2023-06-15,83.77,84.5,82.93,84.18,83.7836,740300
2023-06-16,85.11,85.63,83.73,84.34,83.9428,1413600
2023-06-20,83.68,84.21,81.82,82.34,81.9522,742400
2023-06-21,82.36,83.53,81.72,82.06,81.6735,754900
2023-06-22,82.26,82.83,81.35,82.33,81.9423,414000
2023-06-23,80.92,81.72,80.15,80.85,80.4692,710000
2023-06-26,81.44,84.06,81.22,81.26,80.8773,838200
2023-06-27,81.15,84.69,80.65,83.28,82.8878,1056000
2023-06-28,82.76,83.35,81.91,82.7,82.3105,720100
2023-06-29,83.09,85.25,82.67,83.63,83.2361,836300
2023-06-30,83.95,85.56,83.19,84.97,84.5698,836000
2023-07-03,85.1,87.77,84.79,87.37,86.9585,570600
2023-07-05,86.26,86.52,83.81,84.17,83.7736,914500
2023-07-06,83.,84.27,81.47,84.04,83.6442,867700
2023-07-07,83.24,85.24,82.22,83.69,83.2959,870400
2023-07-10,83.88,87.18,83.71,86.98,86.5704,1075800
2023-07-11,87.74,88.86,86.42,88.29,87.8742,846600
2023-07-12,89.56,90.99,88.83,90.98,90.5515,1225600
2023-07-13,91.06,93.01,90.71,92.26,91.8255,1141200
2023-07-14,92.48,92.63,88.08,88.2,87.7846,1123500
2023-07-17,86.83,88.18,86.,87.44,87.0282,637000
2023-07-18,87.25,90.26,87.25,88.44,88.0235,679300
2023-07-19,88.41,88.85,87.15,87.67,87.2571,720500
2023-07-20,87.94,88.18,86.35,87.57,87.1576,587700
2023-07-21,87.99,87.99,85.78,85.92,85.5154,507900
2023-07-24,85.91,87.19,85.08,86.29,85.8836,814700
2023-07-25,86.59,86.71,84.12,85.54,85.1371,877700
2023-07-26,85.2,87.32,84.2,87.13,86.7197,589300
2023-07-27,87.76,88.04,84.26,84.65,84.2513,721100
2023-07-28,85.49,88.25,85.14,88.22,87.8045,627400
2023-07-31,88.38,89.69,88.38,89.64,89.2178,695100
2023-08-01,88.98,89.77,88.04,88.38,87.9638,588500
2023-08-02,87.04,87.7,86.03,86.46,86.0528,582100
2023-08-03,86.64,87.87,85.47,87.16,86.7495,635100
2023-08-04,87.56,89.5,86.52,86.63,86.222,588300
2023-08-07,86.81,88.01,86.47,87.11,86.6998,526400
2023-08-08,85.65,85.86,84.54,84.6,84.2016,958600
2023-08-09,84.45,85.46,83.32,84.84,84.4404,634300
2023-08-10,86.17,88.72,85.2,85.77,85.3661,1019600
2023-08-11,84.93,85.58,83.54,83.98,83.5845,739200
2023-08-14,83.,83.86,82.46,83.29,82.8977,816500
2023-08-15,81.91,82.42,80.82,82.3,81.9124,698800
2023-08-16,82.28,83.39,81.58,81.66,81.2754,550700
2023-08-17,82.63,82.95,80.82,81.21,80.8275,530400
2023-08-18,80.18,82.49,79.75,82.27,81.8825,832900
2023-08-21,82.65,82.65,79.9,80.59,80.2105,618700
2023-08-22,79.24,80.66,78.89,80.19,79.8123,732700
2023-08-23,79.54,80.78,78.91,80.51,80.1308,628400
2023-08-24,81.09,81.74,79.22,79.25,78.8768,705100
2023-08-25,79.67,80.59,77.74,78.06,77.6924,1074800
2023-08-28,78.5,80.45,77.81,78.38,78.0109,1914000
2023-08-29,78.68,80.86,78.2,80.82,80.4394,1392100
2023-08-30,82.08,84.34,80.,82.37,81.9821,2034800
2023-08-31,82.52,83.88,80.78,83.6,83.2063,1153300
2023-09-01,84.12,84.12,82.28,83.5,83.1068,886000
2023-09-05,82.75,83.18,79.86,80.5,80.1587,853700
2023-09-06,80.25,80.79,78.74,79.89,79.5513,762100
2023-09-07,79.33,79.7,77.66,79.67,79.3322,1248300
2023-09-08,80.03,80.44,78.97,79.74,79.4019,503300
2023-09-11,80.08,80.79,78.62,78.66,78.3265,594000
2023-09-12,78.04,80.19,77.71,79.38,79.0435,665100
2023-09-13,79.17,79.96,77.83,78.86,78.5257,941400
2023-09-14,79.6,80.27,78.61,79.79,79.4517,805200
2023-09-15,79.58,79.93,78.86,79.37,79.0335,978700
2023-09-18,79.18,79.18,77.17,77.22,76.8926,755500
2023-09-19,77.04,78.16,76.13,77.89,77.5598,900900
2023-09-20,78.26,79.54,77.31,77.33,77.0022,630800
2023-09-21,76.75,76.83,75.55,75.74,75.4189,635200
2023-09-22,76.31,76.35,75.26,75.36,75.0405,439600
2023-09-25,74.73,76.54,74.27,76.17,75.8471,1139700
2023-09-26,75.5,75.83,73.69,73.7,73.3876,632200
2023-09-27,73.92,74.23,72.7,73.52,73.2083,660800
2023-09-28,73.73,75.58,73.73,75.17,74.8513,514200
2023-09-29,76.83,77.45,76.05,76.51,76.1856,464300
2023-10-02,76.26,76.97,75.03,75.22,74.9011,835800
2023-10-03,74.05,74.65,71.03,71.49,71.1869,1001400
2023-10-04,71.54,73.14,71.11,72.64,72.332,683000
2023-10-05,72.46,73.13,71.32,71.63,71.3263,644800
2023-10-06,70.83,74.17,69.27,73.74,73.4274,972300
2023-10-09,73.,74.99,72.68,74.5,74.1842,1005700
2023-10-10,74.98,75.72,73.39,73.49,73.1784,894000
2023-10-11,73.7,74.91,73.16,74.2,73.8854,560100
2023-10-12,74.24,74.55,71.19,71.45,71.1471,986800
2023-10-13,71.08,71.42,70.13,70.19,69.8924,753200
2023-10-16,70.89,73.,70.8,72.9,72.5909,687900
2023-10-17,72.49,76.96,71.95,76.68,76.3549,1142900
2023-10-18,75.61,76.12,74.63,74.86,74.5426,797200
2023-10-19,74.8,75.46,73.41,73.92,73.6066,633600
2023-10-20,74.17,74.3,72.82,72.86,72.5511,608100
2023-10-23,72.23,74.14,71.54,73.57,73.2581,856800
2023-10-24,76.35,77.2,75.18,76.2,75.877,1211000
2023-10-25,75.53,76.24,74.54,74.98,74.6621,920800
2023-10-26,74.98,76.1,74.1,75.,74.682,655600
2023-10-27,75.24,75.42,72.05,72.31,72.0034,841300
2023-10-30,73.32,74.31,72.52,74.17,73.8556,975500
2023-10-31,73.05,74.41,72.69,74.35,74.0348,604100
2023-11-01,73.55,74.08,71.32,72.97,72.6606,878200
2023-11-02,74.13,75.,74.09,74.64,74.3236,690600
2023-11-03,76.52,77.98,75.67,77.2,76.8727,859800
2023-11-06,77.05,77.05,75.42,75.73,75.4089,939900
2023-11-07,75.66,77.14,75.35,76.73,76.4047,597700
2023-11-08,76.76,78.91,76.38,77.36,77.032,805100
2023-11-09,78.2,78.66,75.64,75.94,75.6181,770400
2023-11-10,75.44,76.75,74.81,76.48,76.1558,676500
2023-11-13,76.04,76.61,75.23,76.21,75.8869,748500
