date,open,high,low,close,adjusted_close,volume
2022-01-27,1376.85,1397.,1343.35,1345.14,26.9028,13550000
2022-01-28,1344.07,1411.87,1333.55,1410.02,28.2004,14945000
2022-01-31,1422.75,1489.01,1422.75,1485.58,29.7116,23085000
2022-02-01,1500.,1513.17,1473.32,1512.45,30.249,13235000
2022-02-02,1520.,1521.08,1482.06,1484.57,29.6914,17370000
2022-02-03,1455.88,1469.4,1440.65,1447.44,28.9488,19130000
2022-02-04,1441.51,1499.12,1438.09,1483.44,29.6688,17345000
2022-02-07,1485.86,1505.,1445.42,1452.94,29.0588,16620000
2022-02-08,1453.,1473.12,1434.7,1460.35,29.207,40080000
2022-02-09,1575.34,1616.,1545.,1608.74,32.1748,54105000
2022-02-10,1586.9,1606.74,1565.89,1578.,31.56,18350000
2022-02-11,1588.05,1597.88,1545.13,1561.48,31.2296,15385000
2022-02-14,1557.84,1592.97,1547.76,1563.95,31.279,15705000
2022-02-15,1579.15,1595.,1557.59,1566.99,31.3398,11120000
2022-02-16,1550.,1580.99,1538.25,1575.43,31.5086,13435000
2022-02-17,1562.32,1565.18,1499.46,1509.86,30.1972,19190000
2022-02-18,1506.08,1548.15,1506.08,1523.32,30.4664,12265000
2022-02-22,1508.49,1530.49,1453.55,1480.06,29.6012,18825000
2022-02-23,1482.37,1495.1,1421.45,1428.89,28.5778,14135000
2022-02-24,1370.21,1487.5,1362.,1484.61,29.6922,19670000
2022-02-25,1477.39,1500.04,1458.3,1497.,29.94,10580000
2022-02-28,1488.6,1526.56,1466.07,1523.35,30.467,13345000
2022-03-01,1516.93,1523.56,1478.73,1487.95,29.759,14115000
2022-03-02,1491.4,1499.4,1466.93,1496.58,29.9316,10285000
2022-03-03,1509.93,1511.16,1458.5,1462.17,29.2434,10425000
2022-03-04,1457.13,1460.68,1413.6,1442.28,28.8456,9500000
2022-03-07,1449.45,1449.45,1314.21,1323.96,26.4792,22955000
2022-03-08,1315.,1355.84,1277.41,1313.6,26.272,19750000
2022-03-09,1336.6,1422.68,1336.6,1420.63,28.4126,19365000
2022-03-10,1407.79,1469.35,1402.19,1469.03,29.3806,20200000
2022-03-11,1466.4,1518.48,1466.4,1475.41,29.5082,29585000
2022-03-14,1461.5,1505.16,1461.08,1471.97,29.4394,17870000
2022-03-15,1479.76,1526.87,1478.13,1493.65,29.873,15675000
2022-03-16,1523.62,1559.63,1511.09,1554.74,31.0948,14395000
2022-03-17,1530.,1564.49,1530.,1563.55,31.271,9790000
2022-03-18,1566.86,1595.42,1550.14,1587.73,31.7546,15675000
2022-03-21,1580.,1592.03,1521.87,1540.21,30.8042,12470000
2022-03-22,1547.74,1569.,1542.51,1558.34,31.1668,7370000
2022-03-23,1550.,1551.55,1520.02,1541.67,30.8334,14555000
2022-03-24,1548.47,1567.86,1525.,1565.94,31.3188,8780000
2022-03-25,1574.35,1574.45,1537.49,1556.37,31.1274,6890000
2022-03-28,1556.86,1586.,1546.45,1575.11,31.5022,7155000
2022-03-29,1600.,1614.56,1570.01,1590.33,31.8066,9825000
2022-03-30,1573.71,1584.69,1554.,1574.09,31.4818,10130000
2022-03-31,1591.54,1613.4,1574.1,1582.03,31.6406,10495000
2022-04-01,1586.,1594.47,1570.01,1594.04,31.8808,7465000
2022-04-04,1585.71,1611.89,1582.19,1610.75,32.215,7310000
2022-04-05,1608.08,1627.46,1582.21,1604.69,32.0938,10070000
2022-04-06,1580.9,1583.,1526.55,1550.85,31.017,10130000
2022-04-07,1541.27,1555.32,1516.33,1544.19,30.8838,10790000
2022-04-08,1532.09,1557.26,1531.57,1543.99,30.8798,7165000
2022-04-11,1526.96,1534.08,1482.49,1511.47,30.2294,9365000
2022-04-12,1531.,1574.99,1525.85,1532.61,30.6522,9080000
2022-04-13,1533.97,1593.55,1533.39,1590.,31.8,8895000
2022-04-14,1602.73,1612.34,1590.24,1603.17,32.0634,9950000
2022-04-18,1591.25,1612.,1577.35,1589.76,31.7952,8270000
2022-04-19,1589.76,1639.96,1589.76,1632.03,32.6406,11535000
2022-04-20,1643.24,1645.,1610.,1612.58,32.2516,7460000
2022-04-21,1627.15,1634.91,1519.74,1521.11,30.4222,15250000
2022-04-22,1509.39,1537.24,1475.61,1480.85,29.617,11750000
2022-04-25,1470.,1516.87,1446.01,1516.,30.32,13520000
2022-04-26,1493.08,1497.38,1425.5,1438.21,28.7642,22215000
2022-04-27,1497.61,1512.52,1425.98,1475.63,29.5126,26945000
2022-04-28,1504.01,1526.7,1462.75,1500.82,30.0164,14985000
2022-04-29,1492.74,1512.06,1451.11,1455.61,29.1122,13115000
2022-05-02,1451.17,1462.62,1409.77,1461.16,29.2232,11685000
2022-05-03,1456.9,1463.96,1420.83,1447.54,28.9508,11160000
2022-05-04,1450.46,1456.7,1381.,1434.53,28.6906,20925000
2022-05-05,1415.57,1430.3,1344.49,1369.86,27.3972,24845000
2022-05-06,1345.,1365.97,1312.03,1354.53,27.0906,14945000
2022-05-09,1323.61,1330.,1272.,1276.57,25.5314,19900000
2022-05-10,1296.46,1338.77,1272.94,1321.08,26.4216,19815000
2022-05-11,1310.19,1361.39,1278.99,1281.69,25.6338,15610000
2022-05-12,1261.44,1303.86,1242.71,1281.12,25.6224,17150000
2022-05-13,1298.88,1338.,1298.88,1318.28,26.3656,11025000
2022-05-16,1308.85,1323.92,1293.55,1299.07,25.9814,8700000
2022-05-17,1328.62,1334.63,1295.25,1322.06,26.4412,8525000
2022-05-18,1299.38,1305.62,1240.,1252.89,25.0578,15405000
2022-05-19,1238.77,1290.34,1233.25,1272.49,25.4498,11685000
2022-05-20,1293.,1296.75,1256.39,1294.11,25.8822,17405000
2022-05-23,1298.56,1312.37,1264.51,1289.79,25.7958,16840000
2022-05-24,1278.69,1278.69,1230.91,1266.64,25.3328,18520000
2022-05-25,1245.,1305.07,1237.18,1288.77,25.7754,12640000
2022-05-26,1304.16,1348.75,1296.51,1340.91,26.8182,11275000
2022-05-27,1357.79,1406.67,1357.79,1402.42,28.0484,12685000
2022-05-31,1395.,1414.38,1377.02,1402.55,28.051,12860000
2022-06-01,1401.35,1413.45,1349.43,1374.72,27.4944,10670000
2022-06-02,1360.48,1397.76,1360.48,1396.99,27.9398,10800000
2022-06-03,1379.,1392.15,1364.08,1375.06,27.5012,5695000
2022-06-06,1390.94,1390.94,1368.2,1376.8,27.536,7295000
2022-06-07,1355.75,1394.14,1355.51,1390.44,27.8088,8760000
2022-06-08,1387.97,1396.99,1371.63,1373.35,27.467,9745000
2022-06-09,1362.99,1391.,1362.99,1369.59,27.3918,8765000
2022-06-10,1338.43,1343.38,1301.78,1317.04,26.3408,15625000
2022-06-13,1270.96,1285.18,1213.92,1232.68,24.6536,18360000
2022-06-14,1223.38,1245.2,1196.28,1204.01,24.0802,11425000
2022-06-15,1233.56,1290.,1232.15,1266.16,25.3232,15645000
2022-06-16,1247.49,1247.49,1205.85,1214.56,24.2912,15420000
2022-06-17,1218.83,1259.66,1218.07,1245.6,24.912,19630000
2022-06-21,1263.98,1278.41,1258.76,1261.24,25.2248,8920000
2022-06-22,1241.29,1270.79,1230.07,1254.,25.08,8785000
2022-06-23,1265.03,1292.63,1254.95,1289.52,25.7904,9590000
2022-06-24,1299.06,1329.04,1296.,1329.02,26.5804,11565000
2022-06-27,1349.15,1350.62,1320.37,1331.71,26.6342,9980000
2022-06-28,1331.85,1346.17,1287.5,1288.87,25.7774,9015000
2022-06-29,1292.,1296.91,1276.99,1288.2,25.764,8080000
2022-06-30,1282.28,1321.81,1270.03,1307.26,26.1452,13045000
2022-07-01,1302.08,1317.81,1290.56,1306.8,26.136,8885000
2022-07-05,1284.43,1372.94,1270.49,1362.71,27.2542,14420000
2022-07-06,1360.78,1369.49,1329.95,1342.33,26.8466,8345000
2022-07-07,1344.62,1368.62,1337.95,1351.24,27.0248,7700000
2022-07-08,1343.63,1352.5,1328.61,1339.28,26.7856,7710000
2022-07-11,1322.11,1328.93,1288.9,1290.09,25.8018,10100000
2022-07-12,1290.,1303.,1256.33,1261.46,25.2292,10155000
2022-07-13,1236.54,1285.13,1233.61,1275.57,25.5114,11685000
2022-07-14,1265.,1269.62,1236.03,1265.84,25.3168,7915000
2022-07-15,1285.41,1306.78,1277.,1299.99,25.9998,10385000
2022-07-18,1315.,1354.21,1312.,1319.16,26.3832,12735000
2022-07-19,1335.57,1347.82,1329.84,1342.53,26.8506,8095000
2022-07-20,1343.,1379.62,1343.,1374.88,27.4976,12660000
2022-07-21,1344.72,1372.12,1329.62,1368.04,27.3608,15890000
2022-07-22,1375.25,1385.,1335.55,1347.33,26.9466,9685000
2022-07-25,1354.23,1354.23,1313.02,1328.87,26.5774,16495000
2022-07-26,1318.16,1327.1,1291.63,1316.43,26.3286,25150000
2022-07-27,1433.75,1529.49,1433.44,1510.,30.2,71630000
2022-07-28,1508.85,1548.68,1491.,1538.88,30.7776,20740000
2022-07-29,1543.88,1574.47,1532.3,1564.22,31.2844,15490000
2022-08-01,1558.61,1579.93,1549.1,1557.38,31.1476,10655000
2022-08-02,1549.1,1576.95,1546.03,1549.85,30.997,6855000
2022-08-03,1561.19,1598.8,1550.1,1585.03,31.7006,10735000
2022-08-04,1584.94,1599.,1576.84,1584.33,31.6866,10155000
2022-08-05,1570.14,1603.94,1561.87,1600.78,32.0156,9050000
2022-08-08,1610.,1624.58,1607.59,1621.81,32.4362,9055000
2022-08-09,1610.7,1642.59,1606.45,1639.09,32.7818,13295000
2022-08-10,1673.69,1684.09,1654.24,1658.29,33.1658,14195000
2022-08-11,1665.,1670.,1606.82,1631.09,32.6218,16505000
2022-08-12,1630.44,1664.61,1623.64,1663.7,33.274,10135000
2022-08-15,1664.63,1699.01,1664.63,1692.03,33.8406,9185000
2022-08-16,1683.09,1724.87,1683.09,1714.68,34.2936,11605000
2022-08-17,1694.54,1717.43,1693.26,1705.49,34.1098,8175000
2022-08-18,1705.17,1712.16,1697.47,1710.73,34.2146,6215000
2022-08-19,1696.,1705.,1662.41,1672.26,33.4452,12410000
2022-08-22,1640.,1658.73,1626.3,1639.43,32.7886,9800000
2022-08-23,1644.67,1654.9,1628.4,1630.15,32.603,6530000
2022-08-24,1637.02,1652.36,1631.02,1643.13,32.8626,5720000
2022-08-25,1652.27,1665.8,1641.96,1663.24,33.2648,6185000
2022-08-26,1667.78,1667.78,1625.32,1627.86,32.5572,8025000
2022-08-29,1616.99,1653.12,1614.72,1639.08,32.7816,9670000
2022-08-30,1640.,1649.99,1590.,1612.5,32.25,10175000
2022-08-31,1613.56,1630.81,1595.94,1596.8,31.936,9460000
2022-09-01,1578.84,1615.53,1552.12,1613.15,32.263,12075000
2022-09-02,1630.2,1630.2,1600.17,1616.52,32.3304,9230000
2022-09-06,1614.,1638.,1601.48,1634.58,32.6916,11615000
2022-09-07,1627.24,1685.04,1627.24,1680.76,33.6152,12835000
2022-09-08,1680.,1710.3,1666.71,1707.01,34.1402,12685000
2022-09-09,1720.,1736.7,1716.16,1723.32,34.4664,12855000
2022-09-12,1742.,1754.56,1735.01,1747.94,34.9588,8585000
2022-09-13,1709.01,1728.99,1690.,1701.06,34.0212,11165000
2022-09-14,1707.09,1737.92,1695.28,1721.49,34.4298,12685000
2022-09-15,1715.81,1731.82,1702.15,1710.65,34.213,6950000
2022-09-16,1692.93,1697.32,1675.1,1693.57,33.8714,16310000
2022-09-19,1675.94,1705.17,1675.94,1705.17,34.1034,13555000
2022-09-20,1692.89,1704.11,1681.23,1699.63,33.9926,13255000
2022-09-21,1720.,1720.,1663.62,1665.28,33.3056,13025000
2022-09-22,1650.,1658.08,1575.97,1588.48,31.7696,22285000
2022-09-23,1564.83,1572.49,1532.18,1557.52,31.1504,20790000
2022-09-26,1559.21,1571.01,1531.13,1531.99,30.6398,12465000
2022-09-27,1558.37,1563.44,1525.,1539.,30.78,11480000
2022-09-28,1546.53,1578.21,1534.,1566.6,31.332,13055000
2022-09-29,1546.63,1565.02,1534.33,1543.35,30.867,11990000
2022-09-30,1535.,1544.85,1501.07,1502.76,30.0552,14180000
2022-10-03,1514.,1517.99,1468.16,1504.7,30.094,16560000
2022-10-04,1533.37,1558.95,1524.2,1536.15,30.723,12500000
2022-10-05,1514.79,1543.49,1495.86,1519.78,30.3956,11865000
2022-10-06,1515.81,1533.91,1506.01,1506.99,30.1398,12355000
2022-10-07,1485.4,1490.34,1465.31,1478.75,29.575,13975000
2022-10-10,1488.75,1496.17,1472.91,1475.83,29.5166,13870000
2022-10-11,1476.33,1498.33,1442.,1491.06,29.8212,21860000
2022-10-12,1500.21,1529.94,1483.65,1522.54,30.4508,17820000
2022-10-13,1486.,1570.5,1472.24,1558.24,31.1648,21860000
2022-10-14,1579.3,1587.,1505.94,1508.41,30.1682,18450000
2022-10-17,1540.,1563.65,1534.08,1541.98,30.8396,14470000
2022-10-18,1582.67,1588.1,1524.76,1543.99,30.8798,15130000
2022-10-19,1539.11,1554.23,1513.24,1527.21,30.5442,12575000
2022-10-20,1531.08,1547.,1523.01,1536.2,30.724,11915000
2022-10-21,1536.03,1551.41,1508.64,1549.82,30.9964,18230000
2022-10-24,1560.,1563.23,1538.85,1545.84,30.9168,19365000
2022-10-25,1561.,1591.43,1552.5,1584.02,31.6804,33440000
2022-10-26,1532.41,1558.82,1474.73,1476.03,29.5206,51090000
2022-10-27,1490.19,1490.19,1449.67,1466.94,29.3388,26705000
2022-10-28,1466.41,1505.6,1446.67,1505.,30.1,19240000
2022-10-31,1507.41,1521.78,1492.57,1498.33,29.9666,14870000
2022-11-01,1511.51,1516.,1477.72,1477.72,29.5544,14305000
2022-11-02,1481.37,1482.63,1407.24,1407.98,28.1596,26475000
2022-11-03,1403.73,1413.55,1385.,1391.87,27.8374,19275000
2022-11-04,1415.59,1415.59,1366.53,1397.57,27.9514,12810000
2022-11-07,1404.36,1405.26,1379.06,1396.37,27.9274,12350000
2022-11-08,1392.44,1406.91,1380.19,1389.64,27.7928,14090000
2022-11-09,1384.9,1386.71,1360.3,1375.82,27.5164,11810000
2022-11-10,1437.08,1472.75,1404.11,1470.92,29.4184,20030000
2022-11-11,1483.8,1523.88,1465.,1506.35,30.127,22185000
2022-11-14,1503.59,1539.43,1496.28,1513.12,30.2624,13220000
2022-11-15,1555.,1561.26,1516.76,1523.47,30.4694,14195000
2022-11-16,1520.,1538.84,1516.04,1526.55,30.531,9895000
2022-11-17,1497.28,1519.94,1490.,1493.83,29.8766,11265000
2022-11-18,1515.62,1516.5,1488.43,1502.48,30.0496,10060000
2022-11-21,1495.,1499.09,1476.4,1494.39,29.8878,9530000
2022-11-22,1502.,1507.21,1472.21,1505.9,30.118,9865000
2022-11-23,1507.86,1518.58,1501.02,1508.83,30.1766,7280000
2022-11-25,1508.77,1519.19,1502.21,1515.2,30.304,4375000
2022-11-28,1515.2,1533.89,1512.1,1527.56,30.5512,8055000
2022-11-29,1520.57,1562.71,1520.57,1552.72,31.0544,13000000
2022-11-30,1561.,1634.74,1553.,1626.96,32.5392,22945000
2022-12-01,1625.01,1638.33,1611.,1625.83,32.5166,14815000
2022-12-02,1615.81,1620.79,1597.21,1604.88,32.0976,14405000
2022-12-05,1594.16,1596.08,1557.91,1570.61,31.4122,12115000
2022-12-06,1569.74,1572.,1505.01,1508.4,30.168,23035000
2022-12-07,1505.,1526.22,1489.7,1509.46,30.1892,14310000
2022-12-08,1516.,1537.47,1512.,1531.,30.62,10100000
2022-12-09,1531.,1543.73,1526.26,1526.26,30.5252,8625000
2022-12-12,1517.61,1565.46,1517.61,1561.2,31.224,13060000
2022-12-13,1610.05,1614.67,1545.79,1548.32,30.9664,11985000
2022-12-14,1544.62,1559.86,1519.01,1538.29,30.7658,11160000
2022-12-15,1518.4,1518.4,1478.31,1487.53,29.7506,14430000
2022-12-16,1471.44,1485.47,1449.48,1462.11,29.2422,20020000
2022-12-19,1450.66,1463.04,1409.23,1414.98,28.2996,15115000
2022-12-20,1407.95,1439.45,1399.82,1428.38,28.5676,14530000
2022-12-21,1431.95,1449.38,1420.64,1425.19,28.5038,11115000
2022-12-22,1409.04,1413.46,1388.22,1407.8,28.156,12080000
2022-12-23,1400.28,1417.39,1385.01,1412.36,28.2472,10500000
2022-12-27,1413.85,1416.41,1396.3,1398.,27.96,8405000
2022-12-28,1395.52,1404.96,1376.64,1378.28,27.5656,9685000
2022-12-29,1391.75,1418.41,1384.84,1404.95,28.099,12820000
2022-12-30,1394.,1394.68,1371.23,1387.49,27.7498,11250000
2023-01-03,1400.3,1403.41,1358.03,1371.13,27.4226,16065000
2023-01-04,1386.52,1388.55,1364.85,1376.05,27.521,13505000
2023-01-05,1364.66,1373.52,1344.05,1364.16,27.2832,12920000
2023-01-06,1372.11,1406.84,1365.12,1402.06,28.0412,14240000
2023-01-09,1415.59,1451.61,1414.01,1446.74,28.9348,18095000
2023-01-10,1450.,1465.02,1430.5,1451.43,29.0286,10165000
2023-01-11,1462.,1480.67,1459.16,1479.21,29.5842,12335000
2023-01-12,1487.58,1515.95,1478.4,1512.47,30.2494,13940000
2023-01-13,1503.89,1525.44,1498.09,1524.57,30.4914,14500000
2023-01-17,1514.99,1553.98,1506.56,1551.54,31.0308,16720000
2023-01-18,1558.69,1573.74,1510.34,1512.04,30.2408,11480000
2023-01-19,1490.7,1510.45,1490.7,1504.14,30.0828,8315000
2023-01-20,1518.94,1563.93,1509.12,1555.19,31.1038,14545000
2023-01-23,1552.05,1599.44,1551.89,1597.35,31.947,16690000
2023-01-24,1596.,1616.45,1584.55,1595.09,31.9018,11480000
2023-01-25,1563.08,1578.14,1548.58,1563.98,31.2796,17990000
2023-01-26,1583.07,1618.29,1580.,1606.29,32.1258,15575000
2023-01-27,1610.,1629.91,1599.09,1613.78,32.2756,12575000
2023-01-30,1603.34,1627.9,1601.75,1609.86,32.1972,13850000
2023-01-31,1616.77,1648.97,1609.96,1646.38,32.9276,13735000
2023-02-01,1646.61,1667.9,1617.15,1652.56,33.0512,13935000
2023-02-02,1675.1,1703.62,1666.03,1689.67,33.7934,16140000
2023-02-03,1677.25,1712.88,1670.,1692.97,33.8594,15280000
2023-02-06,1689.68,1700.89,1677.95,1700.28,34.0056,15275000
2023-02-07,1688.48,1724.71,1680.08,1722.86,34.4572,32495000
2023-02-08,1643.,1669.45,1616.82,1637.41,32.7482,35260000
2023-02-09,1640.,1650.17,1597.2,1606.91,32.1382,21615000
2023-02-10,1589.39,1598.99,1573.08,1583.89,31.6778,18265000
2023-02-13,1589.4,1629.98,1584.35,1614.31,32.2862,16740000
2023-02-14,1612.55,1651.22,1602.43,1644.52,32.8904,13560000
2023-02-15,1650.,1664.24,1636.9,1656.54,33.1308,12210000
2023-02-16,1642.46,1653.68,1620.38,1621.24,32.4248,11280000
2023-02-17,1609.74,1625.19,1602.6,1617.67,32.3534,11430000
2023-02-21,1611.75,1611.75,1565.78,1569.26,31.3852,13610000
2023-02-22,1568.46,1580.,1546.94,1552.38,31.0476,12530000
2023-02-23,1557.01,1557.01,1519.91,1522.49,30.4498,15615000
2023-02-24,1498.,1503.51,1470.29,1476.73,29.5346,19175000
2023-02-27,1490.,1504.93,1488.2,1494.75,29.895,13875000
2023-02-28,1491.56,1504.35,1485.01,1491.08,29.8216,11720000
2023-03-01,1483.,1498.04,1478.56,1484.77,29.6954,8270000
2023-03-02,1475.,1502.58,1470.05,1495.27,29.9054,8660000
2023-03-03,1500.,1514.1,1494.07,1510.,30.2,11965000
2023-03-06,1520.,1528.33,1500.53,1505.13,30.1026,12040000
2023-03-07,1504.46,1525.64,1502.17,1509.68,30.1936,9365000
2023-03-08,1510.,1536.53,1502.25,1533.06,30.6612,13885000
2023-03-09,1536.33,1578.38,1536.26,1551.1,31.022,18115000
2023-03-10,1554.31,1582.99,1541.66,1550.71,31.0142,17465000
2023-03-13,1537.37,1582.61,1537.08,1566.34,31.3268,13320000
2023-03-14,1586.99,1599.,1576.1,1590.76,31.8152,13900000
2023-03-15,1583.5,1594.93,1569.,1590.87,31.8174,12435000
2023-03-16,1598.01,1637.73,1592.86,1625.14,32.5028,17445000
2023-03-17,1624.59,1631.25,1593.61,1608.84,32.1768,16485000
2023-03-20,1604.8,1615.,1592.3,1610.23,32.2046,12975000
2023-03-21,1617.12,1629.44,1614.43,1627.96,32.5592,10485000
2023-03-22,1624.43,1661.44,1620.02,1622.47,32.4494,11525000
2023-03-23,1637.,1661.,1620.41,1632.53,32.6506,10030000
2023-03-24,1636.01,1640.71,1609.13,1624.25,32.485,11420000
2023-03-27,1628.9,1662.59,1628.9,1647.82,32.9564,12030000
2023-03-28,1644.72,1656.1,1633.71,1652.9,33.058,8110000
2023-03-29,1657.58,1663.76,1645.03,1656.72,33.1344,8860000
2023-03-30,1657.94,1682.94,1657.94,1672.17,33.4434,10760000
2023-03-31,1677.79,1709.,1677.79,1708.29,34.1658,14320000
2023-04-03,1695.,1719.99,1695.,1717.73,34.3546,12290000
2023-04-04,1729.,1742.97,1722.74,1734.84,34.6968,14745000
2023-04-05,1731.,1731.,1695.35,1697.42,33.9484,11950000
2023-04-06,1687.26,1695.36,1670.03,1685.21,33.7042,10885000
2023-04-10,1675.,1691.59,1664.72,1691.56,33.8312,12440000
2023-04-11,1693.88,1724.49,1693.88,1714.06,34.2812,11380000
2023-04-12,1730.,1733.23,1693.9,1695.77,33.9154,9940000
2023-04-13,1712.43,1725.,1706.14,1717.89,34.3578,10815000
2023-04-14,1717.78,1741.95,1717.45,1738.3,34.766,11095000
2023-04-17,1748.,1775.25,1738.66,1775.,35.5,16565000
2023-04-18,1783.,1798.02,1775.36,1778.46,35.5692,14525000
2023-04-19,1785.72,1809.66,1779.87,1805.,36.1,13835000
2023-04-20,1802.4,1816.7,1792.41,1798.4,35.968,14355000
2023-04-21,1805.15,1808.,1780.9,1800.,36.,15240000
2023-04-24,1812.79,1812.79,1792.77,1796.97,35.9394,13075000
2023-04-25,1796.,1816.96,1780.,1780.,35.6,22730000
2023-04-26,1918.02,2047.31,1918.02,2009.85,40.197,81505000
2023-04-27,2025.9,2038.,1996.12,2036.26,40.7252,24140000
2023-04-28,2031.13,2071.,2026.09,2067.62,41.3524,20550000
2023-05-01,2055.,2077.29,2037.11,2039.28,40.7856,25150000
2023-05-02,2042.84,2058.88,2025.79,2053.96,41.0792,14730000
2023-05-03,2054.08,2066.71,2047.12,2058.12,41.1624,13990000
2023-05-04,2058.47,2062.33,2028.64,2033.51,40.6702,11440000
2023-05-05,2032.65,2034.95,2020.28,2028.21,40.5642,16060000
2023-05-08,2032.11,2036.82,2016.39,2032.84,40.6568,17140000
2023-05-09,2040.08,2046.96,2030.91,2032.66,40.6532,6865000
2023-05-10,2038.99,2057.93,2036.64,2054.84,41.0968,9990000
2023-05-11,2055.32,2066.11,2051.78,2058.5,41.17,10810000
2023-05-12,2054.28,2067.06,2040.38,2045.63,40.9126,10925000
2023-05-15,2048.,2049.99,2035.59,2047.12,40.9424,9090000
2023-05-16,2046.73,2060.79,2040.57,2050.22,41.0044,11425000
2023-05-17,2052.64,2070.04,2026.72,2062.01,41.2402,13195000
2023-05-18,2060.8,2096.3,2057.,2095.87,41.9174,15280000
2023-05-19,2093.4,2110.,2093.4,2106.22,42.1244,14295000
2023-05-22,2111.,2139.88,2098.,2101.94,42.0388,15605000
2023-05-23,2093.,2107.04,2040.94,2047.01,40.9402,17605000
2023-05-24,2044.81,2064.,2041.,2053.07,41.0614,10795000
2023-05-25,2069.72,2087.21,2055.37,2057.9,41.158,12415000
2023-05-26,2057.,2079.31,2057.,2071.02,41.4204,13470000
2023-05-30,2072.32,2097.64,2064.66,2071.28,41.4256,16745000
2023-05-31,2070.,2077.78,2059.19,2076.49,41.5298,29010000
2023-06-01,2058.13,2087.94,2058.13,2082.33,41.6466,9375000
2023-06-02,2072.47,2091.86,2060.6,2062.23,41.2446,12270000
2023-06-05,2058.63,2077.05,2057.,2074.38,41.4876,11655000
2023-06-06,2079.27,2079.27,2056.01,2058.12,41.1624,8880000
2023-06-07,2059.,2072.8,2014.16,2022.9,40.458,15275000
2023-06-08,2014.26,2040.82,2014.26,2023.23,40.4646,9720000
2023-06-09,2023.,2043.,2023.,2040.55,40.811,8940000
2023-06-12,2049.43,2066.33,2033.22,2063.67,41.2734,11435000
2023-06-13,2063.1,2067.3,2046.04,2065.73,41.3146,9080000
2023-06-14,2064.49,2070.98,2052.53,2061.17,41.2234,7035000
2023-06-15,2057.1,2078.27,2050.01,2051.66,41.0332,10045000
2023-06-16,2065.93,2065.93,2031.74,2032.92,40.6584,17195000
2023-06-20,2035.96,2056.97,2034.68,2049.8,40.996,12335000
2023-06-21,2064.69,2092.51,2058.94,2074.48,41.4896,16840000
2023-06-22,2069.,2070.05,2040.97,2050.52,41.0104,12940000
2023-06-23,2037.72,2059.09,2037.01,2043.68,40.8736,36060000
2023-06-26,2044.97,2053.99,2024.82,2032.31,40.6462,12440000
2023-06-27,2044.44,2071.53,2033.05,2066.73,41.3346,11170000
2023-06-28,2071.93,2116.34,2069.9,2101.49,42.0298,12305000
2023-06-29,2103.27,2124.99,2102.89,2110.6,42.212,10980000
2023-06-30,2125.,2144.17,2115.05,2139.,42.78,13655000
2023-07-03,2138.,2147.52,2119.05,2123.54,42.4708,7780000
2023-07-05,2117.14,2125.,2110.03,2120.71,42.4142,7535000
2023-07-06,2108.49,2114.3,2092.43,2093.37,41.8674,8435000
2023-07-07,2080.92,2091.62,2071.12,2077.46,41.5492,11450000
2023-07-10,2074.87,2098.8,2074.87,2093.09,41.8618,8450000
2023-07-11,2094.83,2106.39,2051.57,2053.28,41.0656,12795000
2023-07-12,2069.49,2082.74,2058.25,2076.,41.52,8240000
2023-07-13,2085.2,2088.8,2046.93,2048.86,40.9772,11250000
2023-07-14,2058.17,2078.24,2033.77,2055.98,41.1196,12940000
2023-07-17,2064.55,2130.,2062.95,2127.51,42.5502,17100000
2023-07-18,2152.7,2173.63,2119.99,2153.2,43.064,14655000
2023-07-19,2165.01,2175.01,2138.05,2139.13,42.7826,11760000
2023-07-20,2128.,2135.,2084.43,2094.71,41.8942,14640000
2023-07-21,2114.29,2130.14,2086.44,2098.87,41.9774,14235000
2023-07-24,2104.32,2107.86,2043.78,2082.99,41.6598,15665000
2023-07-25,2088.35,2104.93,2086.05,2092.34,41.8468,10765000
2023-07-26,2091.85,2100.04,2065.01,2087.86,41.7572,23940000
2023-07-27,1925.02,1949.99,1872.64,1882.98,37.6596,68460000
2023-07-28,1898.21,1918.64,1877.65,1912.52,38.2504,34370000
2023-07-31,1925.56,1975.17,1916.81,1962.28,39.2456,24455000
2023-08-01,1949.84,1973.16,1946.04,1955.,39.1,15410000
2023-08-02,1944.52,1964.41,1935.54,1936.86,38.7372,14775000
2023-08-03,1926.45,1946.1,1918.45,1922.92,38.4584,13785000
2023-08-04,1935.8,1935.8,1890.23,1890.61,37.8122,18005000
2023-08-07,1893.27,1897.29,1882.31,1890.,37.8,10040000
2023-08-08,1880.,1884.,1852.67,1861.35,37.227,12345000
2023-08-09,1862.17,1867.98,1844.2,1850.57,37.0114,10640000
2023-08-10,1856.82,1866.66,1841.17,1845.71,36.9142,9580000
2023-08-11,1845.69,1856.34,1839.64,1846.55,36.931,10460000
2023-08-14,1837.11,1871.14,1837.11,1850.08,37.0016,10600000
2023-08-15,1842.79,1864.9,1842.79,1848.16,36.9632,9330000
2023-08-16,1845.72,1873.73,1841.19,1866.89,37.3378,16130000
2023-08-17,1860.89,1876.38,1841.52,1848.54,36.9708,16130000
2023-08-18,1837.46,1858.22,1837.46,1849.2,36.984,9730000
2023-08-21,1853.23,1877.97,1853.23,1866.13,37.3226,13190000
2023-08-22,1883.7,1884.32,1865.95,1872.04,37.4408,7555000
2023-08-23,1878.88,1897.,1866.92,1894.91,37.8982,8775000
