date,open,high,low,close,adjusted_close,volume
2021-12-09,132.06,134.22,131.7,133.12,122.7311,1368800
2021-12-10,133.51,134.75,133.2,133.87,123.4225,1283300
2021-12-13,133.05,133.3,131.07,132.14,121.8276,1393700
2021-12-14,131.56,133.,131.5,131.99,121.6893,1434500
2021-12-15,132.01,132.88,131.16,132.42,122.0857,1226000
2021-12-16,132.93,134.,132.73,133.59,123.1644,1022400
2021-12-17,133.41,133.84,131.83,131.93,121.6339,2491600
2021-12-20,130.69,131.72,130.12,131.57,121.302,1155400
2021-12-21,132.39,134.49,132.19,133.37,122.9616,1202400
2021-12-22,133.62,135.14,133.5,134.63,124.1232,940100
2021-12-23,135.49,135.83,134.98,135.34,124.7778,958200
2021-12-27,135.18,138.03,135.18,138.01,127.2395,1095400
2021-12-28,137.76,138.54,137.58,137.98,127.2118,662000
2021-12-29,137.85,139.85,137.81,138.66,127.8387,1139300
2021-12-30,138.7,139.15,138.2,138.39,127.5898,538500
2021-12-31,138.41,139.63,138.19,138.86,128.0231,757800
2022-01-03,138.38,138.77,134.85,136.53,125.875,1251400
2022-01-04,137.18,138.24,136.29,137.26,126.548,935900
2022-01-05,137.5,138.,135.45,135.52,124.9438,977900
2022-01-06,136.,137.63,135.28,136.92,126.2345,862400
2022-01-07,136.36,137.12,135.32,135.35,124.787,833700
2022-01-10,134.76,135.,132.22,133.46,123.0445,1606900
2022-01-11,133.12,133.35,130.49,130.66,120.4631,2338500
2022-01-12,131.11,131.36,128.62,129.15,119.0709,2539000
2022-01-13,129.29,129.64,128.49,128.81,118.7574,1667400
2022-01-14,128.12,128.55,126.34,127.06,117.144,1493500
2022-01-18,126.01,126.75,125.44,126.38,116.5171,1378300
2022-01-19,126.82,127.07,124.32,124.5,114.7838,2100100
2022-01-20,125.17,125.3,123.5,123.62,113.9725,2929400
2022-01-21,124.35,125.77,123.41,124.24,114.5441,2130000
2022-01-24,122.67,126.56,121.66,126.34,116.4802,2927300
2022-01-25,124.55,125.,121.75,122.05,112.525,2667400
2022-01-26,122.1,123.48,119.15,120.14,110.7641,1958600
2022-01-27,121.19,121.83,119.12,119.82,110.469,2680500
2022-01-28,120.23,122.25,118.44,122.24,112.7002,3465700
2022-01-31,122.16,125.49,121.83,125.17,115.4015,2414100
2022-02-01,125.06,125.23,122.53,123.58,113.9356,1485800
2022-02-02,123.79,125.58,123.55,125.19,115.4199,1640300
2022-02-03,124.52,127.14,124.43,125.35,115.5675,1172600
2022-02-04,124.38,126.35,123.45,125.27,115.4937,1381100
2022-02-07,125.2,126.65,124.56,125.08,115.3185,1666600
2022-02-08,125.38,125.91,123.91,124.97,115.2171,2345200
2022-02-09,127.91,132.87,127.21,127.7,117.7341,3703000
2022-02-10,126.01,127.25,123.75,124.15,114.4611,2178600
2022-02-11,124.33,125.3,121.51,122.07,112.5434,2929300
2022-02-14,122.25,122.94,120.54,121.4,111.9257,2660300
2022-02-15,122.78,124.07,122.35,123.,113.4009,4146800
2022-02-16,122.65,123.66,121.82,123.35,113.7235,2172500
2022-02-17,123.59,125.25,122.79,123.48,114.3719,2689500
2022-02-18,123.24,126.9,123.1,125.8,116.5208,2359400
2022-02-22,125.02,125.94,123.42,124.07,114.9184,1863800
2022-02-23,124.7,124.7,121.5,121.59,112.6213,2272500
2022-02-24,119.06,121.75,118.53,121.36,112.4083,2447600
2022-02-25,121.86,123.72,121.02,123.72,114.5942,1498200
2022-02-28,121.81,123.33,121.08,122.58,113.5383,2235500
2022-03-01,121.58,121.84,119.25,120.02,111.1671,1835700
2022-03-02,120.54,122.63,120.38,122.,113.0011,1269200
2022-03-03,122.37,122.42,119.15,119.7,110.8707,1331500
2022-03-04,118.49,118.88,116.34,118.73,109.9723,1666700
2022-03-07,118.05,118.05,113.23,113.3,104.9428,2689000
2022-03-08,113.26,118.47,112.51,115.24,106.7397,2287200
2022-03-09,118.,118.77,115.63,116.02,107.4622,1477400
2022-03-10,114.5,115.94,114.04,115.82,107.2769,2448500
2022-03-11,116.75,118.37,116.16,116.26,107.6845,2080500
2022-03-14,115.28,116.19,111.63,113.42,105.054,3414100
2022-03-15,114.78,116.47,114.24,114.65,106.1932,1670300
2022-03-16,116.8,119.6,116.52,119.55,110.7318,2152800
2022-03-17,118.64,119.05,117.93,119.03,110.2502,1483500
2022-03-18,119.01,122.43,118.28,121.99,112.9918,3361800
2022-03-21,121.84,122.36,117.8,118.54,109.7963,1930700
2022-03-22,118.69,119.31,118.13,118.67,109.9167,1179300
2022-03-23,117.75,117.99,115.76,115.96,107.4066,1798900
2022-03-24,117.22,120.,115.92,119.7,110.8707,1858300
2022-03-25,120.19,120.19,118.73,119.62,110.7966,1254700
2022-03-28,119.97,121.19,119.02,121.19,112.2508,1280800
2022-03-29,122.77,124.34,121.75,122.22,113.2049,1692400
2022-03-30,121.51,123.05,120.61,120.84,111.9266,2022800
2022-03-31,121.19,122.31,118.49,118.53,109.787,3932200
2022-04-01,118.93,119.51,117.67,118.82,110.0556,2884000
2022-04-04,118.36,118.4,115.55,117.7,109.0183,1980400
2022-04-05,116.83,118.87,116.68,117.64,108.9627,2010900
2022-04-06,117.02,119.37,116.05,118.62,109.8704,1683100
2022-04-07,118.27,120.84,117.49,120.4,111.5191,2008900
2022-04-08,118.72,120.65,118.72,119.17,110.3798,1743200
2022-04-11,118.93,120.48,117.98,118.31,109.5833,2199600
2022-04-12,119.,120.45,118.4,119.89,111.0467,2396300
2022-04-13,119.96,122.13,119.76,121.87,112.8807,1710900
2022-04-14,122.13,123.1,122.,122.97,113.8995,1830700
2022-04-18,122.39,123.68,122.22,123.17,114.0848,2731500
2022-04-19,123.14,124.82,123.14,124.64,115.4463,1864300
2022-04-20,125.,126.4,125.,125.7,116.4282,1773400
2022-04-21,126.52,127.28,124.12,124.44,115.2611,1781000
2022-04-22,124.08,124.4,122.,122.4,113.3716,2758300
2022-04-25,121.5,122.29,119.81,121.27,112.3249,2540100
2022-04-26,120.3,120.7,116.55,116.69,108.0828,2070200
2022-04-27,116.77,118.94,116.54,116.9,108.2773,2022800
2022-04-28,118.17,120.75,118.17,119.52,110.704,1150600
2022-04-29,118.65,120.12,116.87,117.01,108.3792,1373000
2022-05-02,116.9,117.69,113.73,115.76,107.2214,2136800
2022-05-03,116.16,116.6,113.27,115.07,106.5822,1844900
2022-05-04,114.55,118.93,113.02,118.49,109.75,2153200
2022-05-05,117.35,117.85,114.68,115.62,107.0917,1365800
2022-05-06,114.9,116.47,114.03,115.39,106.8786,1247500
2022-05-09,113.75,113.97,109.98,110.1,101.9788,2423100
2022-05-10,111.34,112.29,109.42,110.74,102.5716,1560400
2022-05-11,109.76,110.69,108.55,108.9,100.8674,2100900
2022-05-12,108.73,112.,108.57,110.51,102.3586,1928800
2022-05-13,111.92,114.01,111.65,112.83,104.5075,1228900
2022-05-16,112.51,112.95,111.12,112.18,103.9054,1524900
2022-05-17,113.52,113.67,111.77,112.47,104.174,1111900
2022-05-18,111.4,111.65,108.79,109.46,101.3861,2927500
2022-05-19,109.08,110.85,108.59,109.97,101.8584,1613800
2022-05-20,110.99,112.,109.61,111.92,103.6646,1773600
2022-05-23,113.,113.89,110.97,113.82,105.4245,1591300
2022-05-24,113.27,114.16,112.58,114.07,105.656,1915300
2022-05-25,113.75,115.88,113.75,115.59,107.0639,1793100
2022-05-26,115.69,118.58,115.55,117.76,109.6144,1502300
2022-05-27,118.38,119.77,118.38,119.77,111.4853,1335200
2022-05-31,118.56,122.05,118.12,121.47,113.0677,2511200
2022-06-01,121.91,122.,119.36,119.42,111.1595,1353600
2022-06-02,119.47,120.33,118.08,120.3,111.9787,1001500
2022-06-03,119.36,119.97,118.37,118.62,110.4149,957500
2022-06-06,119.27,120.67,118.69,119.38,111.1223,1175500
2022-06-07,118.21,120.28,118.13,120.21,111.8949,1047300
2022-06-08,119.73,121.,119.24,120.51,112.1741,1164800
2022-06-09,119.76,119.76,117.23,117.32,109.2048,1052700
2022-06-10,115.31,116.45,114.23,114.41,106.4961,1222900
2022-06-13,111.8,112.59,109.9,111.09,103.4057,1657100
2022-06-14,111.45,112.44,110.09,110.23,102.6052,1356000
2022-06-15,111.2,113.25,110.32,111.9,104.1597,1200500
2022-06-16,109.74,110.08,108.37,109.14,101.5906,1359300
2022-06-17,109.46,110.17,108.69,109.5,101.9257,2587300
2022-06-21,111.,111.9,109.25,111.57,103.8525,1676900
2022-06-22,110.47,112.39,110.27,111.46,103.7501,1652900
2022-06-23,111.91,112.49,110.77,112.33,104.56,1391000
2022-06-24,113.29,114.69,112.85,114.42,106.5054,2016900
2022-06-27,114.63,116.27,114.07,116.24,108.1995,1167000
2022-06-28,117.28,118.03,113.13,113.48,105.6304,1065300
2022-06-29,113.58,114.32,112.7,113.83,105.9562,920700
2022-06-30,112.85,114.23,112.24,113.51,105.6583,1259500
2022-07-01,113.84,116.88,113.42,116.71,108.637,1204900
2022-07-05,115.88,117.41,114.76,117.33,109.2141,1292400
2022-07-06,117.2,117.96,115.82,116.83,108.7487,1048800
2022-07-07,117.31,118.18,116.79,117.74,109.5957,917700
2022-07-08,117.6,117.97,116.72,117.28,109.1676,886800
2022-07-11,116.47,117.21,116.03,116.54,108.4788,825300
2022-07-12,116.13,117.53,115.42,115.83,107.8179,963700
2022-07-13,114.4,118.12,114.13,117.01,108.9162,1212900
2022-07-14,115.56,117.45,115.56,116.85,108.7673,1136300
2022-07-15,118.39,119.37,117.82,118.15,109.9774,1301800
2022-07-18,120.45,120.48,118.23,118.48,110.2846,1546600
2022-07-19,119.16,120.21,118.64,119.91,111.6156,1864300
2022-07-20,120.13,121.66,119.74,120.81,112.4534,1810400
2022-07-21,120.43,120.8,119.34,120.25,111.9321,1209700
2022-07-22,120.96,121.1,118.32,119.45,111.1875,1330000
2022-07-25,119.65,119.65,115.9,117.05,108.9535,1920500
2022-07-26,116.58,118.77,116.41,117.84,109.6888,1451200
2022-07-27,118.25,121.13,117.88,120.51,112.1741,1642200
2022-07-28,120.71,123.01,120.41,122.71,114.222,2049300
2022-07-29,122.7,122.88,121.6,122.54,114.0637,1748900
2022-08-01,121.77,123.79,121.66,122.74,114.2499,1919200
2022-08-02,122.44,123.04,121.78,122.13,113.6821,2015800
2022-08-03,122.,122.45,118.1,119.81,111.5226,2739400
2022-08-04,119.79,120.39,119.19,120.02,111.718,1553500
2022-08-05,119.16,119.72,118.13,118.42,110.2287,1141800
2022-08-08,118.77,119.31,117.65,118.5,110.3032,1441200
2022-08-09,118.46,118.46,116.42,116.93,108.8418,1638700
2022-08-10,118.59,119.4,118.31,119.18,110.9361,1482300
2022-08-11,120.25,120.48,117.2,117.71,109.5678,1700600
2022-08-12,117.81,118.66,117.5,118.16,109.9867,1648200
2022-08-15,117.84,118.43,117.45,118.24,110.0612,3383000
2022-08-16,117.44,119.37,117.44,119.04,110.8058,1591400
2022-08-17,117.56,119.58,117.56,119.11,110.871,1779700
2022-08-18,118.48,118.74,117.22,117.95,109.7912,1671500
2022-08-19,117.77,117.99,116.35,116.65,108.5811,1373300
2022-08-22,115.4,115.98,114.29,114.74,106.8033,1535500
2022-08-23,114.78,115.23,114.39,114.71,106.7753,1613700
2022-08-24,114.71,115.25,114.21,114.67,106.7381,1300100
2022-08-25,114.99,116.89,114.59,116.82,108.7394,1230600
2022-08-26,116.53,116.92,112.05,112.16,104.9136,1542600
2022-08-29,111.81,112.8,111.29,112.21,104.9604,1472900
2022-08-30,112.47,112.76,110.56,110.78,103.6228,1230700
2022-08-31,111.22,112.36,110.9,111.24,104.0531,1994200
2022-09-01,110.72,114.32,110.54,114.26,106.878,1881100
2022-09-02,114.84,114.84,112.3,112.74,105.4562,1606800
2022-09-06,113.35,113.95,111.85,112.56,105.2878,2111800
2022-09-07,113.42,115.35,113.42,115.32,107.8695,1828500
2022-09-08,114.95,117.,114.82,116.36,108.8423,1519500
2022-09-09,116.72,116.75,115.13,116.09,108.5897,1615400
2022-09-12,117.66,118.65,116.91,117.26,109.6841,2017300
2022-09-13,115.,115.6,113.4,113.58,106.2419,1639900
2022-09-14,113.78,115.89,113.75,114.82,107.4018,1581600
2022-09-15,114.66,116.05,114.26,115.16,107.7198,1697800
2022-09-16,115.22,115.83,113.98,115.72,108.2436,2093900
2022-09-19,115.56,116.32,114.99,116.16,108.6552,1254700
2022-09-20,115.33,115.59,113.79,115.25,107.804,1659900
2022-09-21,115.7,117.29,112.52,112.57,105.2971,1862800
2022-09-22,111.88,111.88,110.61,110.79,103.6321,1509000
2022-09-23,110.11,111.09,109.44,110.65,103.5012,1349000
2022-09-26,110.75,110.99,108.77,109.16,102.1075,1447700
2022-09-27,110.06,110.43,107.13,107.77,100.8073,1415700
2022-09-28,108.,108.68,106.3,108.12,101.1346,2372000
2022-09-29,107.55,107.89,106.42,107.21,100.2834,1422900
2022-09-30,107.29,108.6,106.34,106.34,99.4696,1797400
2022-10-03,107.48,109.98,106.16,109.11,102.0607,1858900
2022-10-04,110.62,112.1,110.21,111.41,104.2121,1684900
2022-10-05,110.73,113.06,110.52,112.33,105.0726,1189200
2022-10-06,112.14,112.62,110.04,110.12,103.0054,1135200
2022-10-07,109.48,109.5,108.,108.93,101.8923,1742000
2022-10-10,109.34,109.43,107.36,107.79,100.826,1061900
2022-10-11,107.28,107.33,105.02,105.25,98.4501,2590400
2022-10-12,105.,106.28,104.36,105.54,98.7213,1911200
2022-10-13,104.14,110.6,103.97,109.68,102.5939,1860200
2022-10-14,110.63,111.51,106.66,106.77,99.8719,1470700
2022-10-17,108.58,110.53,108.56,109.98,102.8745,1610800
2022-10-18,111.85,112.29,109.98,111.48,104.2776,1308300
2022-10-19,110.78,112.07,109.45,110.45,103.3141,1272600
2022-10-20,110.62,111.12,109.4,109.66,102.5751,969300
2022-10-21,109.44,111.4,108.77,111.03,103.8566,1735700
2022-10-24,110.96,111.09,107.7,108.77,101.7426,2688000
2022-10-25,109.17,111.69,108.01,111.24,104.0531,2326500
2022-10-26,111.74,114.04,111.42,112.27,105.0165,1412200
2022-10-27,113.56,114.59,112.88,113.91,106.5506,2265800
2022-10-28,114.13,118.56,114.1,117.88,110.2641,2460700
2022-10-31,117.58,119.46,116.4,118.25,110.6102,2193600
2022-11-01,119.01,119.36,117.52,118.15,110.5166,2361600
2022-11-02,120.2,120.28,116.72,117.37,109.787,2543800
2022-11-03,116.95,120.64,116.19,119.5,111.7794,2546300
2022-11-04,121.15,122.42,120.25,121.78,113.9121,2850100
2022-11-07,121.5,123.49,121.5,122.51,114.5949,1912600
2022-11-08,122.65,123.08,121.7,122.38,114.4733,1885300
2022-11-09,121.94,122.93,121.43,122.05,114.1647,1450000
2022-11-10,124.9,124.96,123.21,124.13,116.1103,2710200
2022-11-11,124.78,124.78,122.81,123.33,115.362,1870300
2022-11-14,123.48,124.41,122.55,122.6,114.6791,1677600
2022-11-15,123.38,124.29,122.57,123.31,115.3433,1139400
2022-11-16,123.37,125.46,123.37,123.96,115.9513,2256800
2022-11-17,122.85,123.6,121.85,122.77,114.8381,2132900
2022-11-18,124.23,125.38,123.12,124.61,116.5593,2985400
2022-11-21,124.74,124.77,122.74,124.02,116.0074,1621000
2022-11-22,124.45,125.33,124.08,124.94,116.8679,1507000
2022-11-23,125.6,126.12,124.38,125.93,118.3338,1881000
2022-11-25,125.86,127.5,125.39,126.53,118.8977,870600
2022-11-28,126.28,127.07,126.05,126.45,118.8225,1514900
2022-11-29,126.08,126.8,125.51,126.04,118.4372,2324000
2022-11-30,126.33,128.96,126.05,128.66,120.8992,2543200
2022-12-01,129.,129.99,128.53,129.19,121.3972,1407100
2022-12-02,128.31,130.29,128.02,129.68,121.8576,1586800
2022-12-05,130.12,131.07,129.06,130.91,123.0134,2878800
2022-12-06,131.19,131.38,129.89,130.62,122.7409,1544400
2022-12-07,130.49,131.2,127.92,128.27,120.5327,2085600
2022-12-08,128.91,129.88,128.42,129.85,122.0174,1500000
2022-12-09,129.84,130.29,127.63,127.71,120.0065,1833800
2022-12-12,127.72,129.73,126.96,129.64,121.8201,1361700
2022-12-13,131.77,132.24,129.17,130.15,122.2993,1821800
2022-12-14,130.5,131.63,129.39,131.22,123.3047,1602600
2022-12-15,130.46,130.93,129.54,130.45,122.5812,1981600
2022-12-16,130.83,131.91,128.4,129.37,121.5663,4263500
2022-12-19,129.11,129.76,127.74,128.38,120.6361,2325600
2022-12-20,128.52,128.71,127.41,128.59,120.8334,1211900
2022-12-21,128.13,129.82,127.73,128.78,121.0119,1994800
2022-12-22,128.5,128.85,127.1,128.82,121.0495,1371900
2022-12-23,128.43,129.21,127.84,128.9,121.1247,700800
2022-12-27,129.3,130.15,128.64,129.9,122.0644,1300200
2022-12-28,130.19,130.86,129.28,129.31,121.51,964800
2022-12-29,129.55,130.73,128.85,129.99,122.1489,875700
2022-12-30,129.61,129.61,127.35,128.08,120.3542,1401300
2023-01-03,128.42,128.84,125.85,126.96,119.3017,2307100
2023-01-04,127.65,129.22,127.34,128.68,120.918,1139400
2023-01-05,128.27,128.56,126.78,127.7,119.9971,1078200
2023-01-06,128.38,130.7,127.84,130.29,122.4308,1559400
2023-01-09,130.69,131.25,129.47,129.76,121.9328,1211200
2023-01-10,129.81,130.35,128.19,129.4,121.5945,1306800
2023-01-11,129.62,130.5,128.99,129.69,121.867,1258300
2023-01-12,129.69,129.87,128.75,128.89,121.1153,1070300
2023-01-13,128.17,130.29,128.14,130.22,122.3651,1260500
2023-01-17,130.59,131.58,129.77,130.33,122.4684,1177800
2023-01-18,130.89,131.37,128.38,128.72,120.9556,1325100
2023-01-19,128.33,128.49,125.97,126.05,118.4466,1473700
2023-01-20,126.54,127.21,125.89,126.63,118.9916,1649800
2023-01-23,126.99,127.57,126.14,126.67,119.0292,1437300
2023-01-24,126.25,128.68,126.04,128.51,120.7582,1543700
2023-01-25,128.04,129.2,126.49,129.2,121.4066,1425700
2023-01-26,129.58,129.99,128.3,129.04,121.2562,1358400
2023-01-27,129.01,129.04,127.52,128.13,120.4011,1407500
2023-01-30,127.96,129.31,127.9,129.04,121.2562,1457000
2023-01-31,129.42,130.56,128.62,130.51,122.6376,2076500
2023-02-01,130.13,130.59,128.19,129.01,121.2281,1716300
2023-02-02,129.21,129.62,127.33,128.21,120.4763,1333800
2023-02-03,127.56,127.88,126.16,127.01,119.3487,1474600
2023-02-06,126.9,129.14,126.49,129.06,121.275,2063900
2023-02-07,128.59,129.57,127.11,129.34,121.5382,1652600
2023-02-08,127.42,131.5,127.42,131.42,123.4927,3574600
2023-02-09,132.28,133.59,130.84,131.16,123.2484,2524200
2023-02-10,131.04,131.68,130.68,131.31,123.3893,1576300
2023-02-13,131.85,133.77,131.6,132.52,124.5263,2178500
2023-02-14,132.39,132.85,130.8,130.83,122.9383,1711600
2023-02-15,130.04,131.87,129.88,131.67,123.7276,1456500
2023-02-16,130.73,132.65,129.82,131.72,123.7746,1922700
2023-02-17,131.79,132.25,131.24,132.04,124.0753,1253000
2023-02-21,130.88,131.19,130.19,130.61,123.2965,1739800
2023-02-22,131.04,131.04,128.94,129.31,122.0693,1977100
2023-02-23,129.5,130.03,128.3,128.67,121.4651,2219000
2023-02-24,128.02,128.52,126.83,126.83,119.7281,1836700
2023-02-27,127.66,127.76,126.08,126.57,119.4827,1963100
2023-02-28,126.16,127.6,126.14,127.16,120.0397,2624700
2023-03-01,126.65,127.04,125.96,126.2,119.1334,1635100
2023-03-02,125.91,129.,125.79,128.68,121.4746,1212600
2023-03-03,129.06,129.71,128.54,129.67,122.4091,1015500
2023-03-06,130.03,130.49,128.48,129.3,122.0598,1421500
2023-03-07,129.54,130.06,126.71,126.92,119.8131,1157300
2023-03-08,126.52,126.93,125.99,126.78,119.6809,1142500
2023-03-09,127.53,127.98,125.68,126.05,118.9918,1537500
2023-03-10,126.44,127.05,124.37,124.58,117.6041,1604700
2023-03-13,123.82,127.8,123.78,124.89,117.8968,1416600
2023-03-14,125.85,127.38,125.61,126.7,119.6054,1378500
2023-03-15,125.38,127.19,124.64,127.13,120.0113,1748400
2023-03-16,126.74,128.6,126.32,128.06,120.8893,1481400
2023-03-17,128.25,128.62,126.25,126.85,119.747,1798400
2023-03-20,127.02,128.88,127.02,128.88,121.6634,1190900
2023-03-21,129.5,129.5,127.62,128.55,121.3518,1101300
2023-03-22,128.22,129.53,127.6,127.64,120.4928,1059800
2023-03-23,127.71,128.97,126.92,127.68,120.5305,1223300
2023-03-24,127.98,128.45,127.13,127.83,120.6721,1193800
2023-03-27,128.43,128.79,127.83,128.29,121.1064,1315000
2023-03-28,128.18,128.98,127.86,128.5,121.3046,981700
2023-03-29,128.94,129.41,128.04,128.41,121.2197,1104700
2023-03-30,128.7,129.56,128.46,129.33,122.0882,1183100
2023-03-31,130.18,132.27,129.99,132.08,124.6842,1705800
2023-04-03,132.08,133.3,131.54,133.21,125.7509,1299200
2023-04-04,132.76,132.85,131.27,131.6,124.231,1493300
2023-04-05,132.01,133.01,131.92,131.94,124.552,1212400
2023-04-06,132.15,132.39,131.62,132.1,124.7031,1080500
2023-04-10,131.55,131.75,130.68,131.1,123.759,1224800
2023-04-11,130.96,132.1,130.65,131.57,124.2027,1113100
2023-04-12,131.67,132.77,131.46,131.98,124.5898,1231100
2023-04-13,132.65,134.71,132.01,134.66,127.1197,1732600
2023-04-14,134.81,135.35,134.08,134.88,127.3274,1270400
2023-04-17,135.4,137.14,134.98,137.1,129.4231,2184800
2023-04-18,137.19,137.61,136.69,137.58,129.8762,1980400
2023-04-19,137.72,138.08,136.56,137.12,129.442,1623900
2023-04-20,137.31,137.87,136.63,137.5,129.8007,1082400
2023-04-21,138.34,138.53,137.06,138.33,130.5842,1324900
2023-04-24,138.73,138.95,138.31,138.9,131.1223,1498800
2023-04-25,139.,139.,137.35,137.81,130.0933,1207200
2023-04-26,137.41,138.52,137.03,138.01,130.2821,1451800
2023-04-27,138.58,139.93,138.16,139.8,131.9719,1085000
2023-04-28,139.94,140.93,139.18,140.58,132.7082,1555300
2023-05-01,140.58,142.53,140.58,142.23,134.2658,1696300
2023-05-02,142.15,143.25,140.96,142.9,134.8983,1692800
2023-05-03,139.75,141.21,136.39,137.31,129.6213,3220200
2023-05-04,136.83,137.48,135.38,136.32,128.6868,1555600
2023-05-05,136.46,137.79,136.04,137.49,129.7912,1361600
2023-05-08,137.45,137.68,136.42,136.53,128.885,981400
2023-05-09,136.79,137.81,136.06,137.61,129.9045,1094900
2023-05-10,137.69,138.3,136.44,137.74,130.0272,1595200
2023-05-11,137.87,138.27,136.67,137.34,129.6496,1144100
2023-05-12,137.3,138.71,137.29,138.51,130.7541,1114700
2023-05-15,138.9,138.9,137.55,137.78,130.065,896200
2023-05-16,138.2,139.32,137.61,138.78,131.009,1572200
2023-05-17,139.17,139.35,136.94,137.22,129.5364,1690400
2023-05-18,137.06,138.56,136.83,138.45,130.6975,1435400
2023-05-19,138.52,139.22,138.08,138.28,130.537,1295400
2023-05-22,138.67,139.52,134.87,134.91,127.3557,1644400
2023-05-23,134.8,134.8,131.28,131.45,124.0894,1828300
2023-05-24,131.52,131.76,129.83,130.87,123.5419,1352200
2023-05-25,130.69,131.2,129.1,130.26,122.9661,2364400
2023-05-26,129.96,130.98,129.07,129.86,123.1605,2145000
2023-05-30,129.27,130.04,127.36,127.79,121.1973,1843100
2023-05-31,127.71,128.9,126.91,128.69,122.0509,7448300
2023-06-01,128.38,132.72,127.99,132.25,125.4272,3278000
2023-06-02,132.78,134.61,132.78,134.53,127.5896,2054500
2023-06-05,134.54,135.19,133.75,134.17,127.2482,1562700
2023-06-06,134.46,134.86,132.04,132.88,126.0247,1604200
2023-06-07,132.46,133.13,131.47,132.44,125.6074,1801000
2023-06-08,131.55,133.25,131.35,133.2,126.3282,1630500
2023-06-09,133.34,134.02,132.95,133.44,126.5558,1309800
2023-06-12,133.55,134.75,133.29,134.63,127.6844,1369100
2023-06-13,134.44,136.06,134.44,135.98,128.9648,1440800
2023-06-14,136.,136.66,135.65,136.35,129.3157,2121700
2023-06-15,136.87,139.32,136.66,139.2,132.0187,2078800
2023-06-16,139.63,140.54,137.78,138.58,131.4306,3749500
2023-06-20,137.51,138.46,135.73,135.82,128.813,1819200
2023-06-21,135.79,137.37,135.31,136.74,129.6856,1244300
2023-06-22,136.86,137.21,135.31,136.34,129.3062,1339500
2023-06-23,135.89,136.79,135.3,135.6,128.6044,6219800
2023-06-26,135.06,135.17,133.34,134.23,127.3051,1486300
2023-06-27,135.05,135.22,133.01,134.28,127.3525,1593100
2023-06-28,134.25,135.25,133.43,135.16,128.1871,1174600
2023-06-29,134.89,137.8,134.69,137.26,130.1787,1525200
2023-06-30,137.52,138.85,137.13,138.55,131.4022,1391800
2023-07-03,137.53,138.03,136.85,137.27,130.1882,845600
2023-07-05,136.84,136.96,135.88,136.66,129.6097,1743100
2023-07-06,135.66,136.78,133.86,133.9,126.9921,1869900
2023-07-07,133.37,134.19,132.06,133.45,126.5653,1530400
2023-07-10,133.77,135.7,133.69,134.81,127.8551,1276000
2023-07-11,134.5,134.84,133.34,134.17,127.2482,1438300
2023-07-12,135.15,136.42,134.89,135.1,128.1302,1147700
2023-07-13,135.71,136.49,135.04,135.95,128.9363,1372000
2023-07-14,135.92,136.31,134.89,135.56,128.5664,1031800
2023-07-17,135.56,136.44,135.27,135.74,128.7372,1325100
2023-07-18,135.39,136.06,133.79,133.84,126.9352,1593900
2023-07-19,134.,136.03,134.,135.93,128.9174,1651200
2023-07-20,135.89,136.28,135.07,135.88,128.8699,1060600
2023-07-21,136.42,137.67,135.81,137.54,130.4443,1286700
2023-07-24,138.27,139.39,137.53,137.94,130.8237,1148000
2023-07-25,137.29,137.64,136.31,136.99,129.9227,968500
2023-07-26,136.92,137.53,135.6,137.3,130.2167,1758400
2023-07-27,137.26,138.19,135.89,136.23,129.2019,1385100
2023-07-28,136.86,137.36,135.66,136.94,129.8752,1483400
2023-07-31,136.33,137.94,135.74,137.67,130.5676,1463400
2023-08-01,137.93,137.97,135.86,136.36,129.3252,1667300
2023-08-02,133.88,139.16,132.52,135.,128.0353,2702200
2023-08-03,134.41,136.26,133.47,135.62,128.6233,2392300
2023-08-04,136.42,136.42,134.09,134.35,127.4189,1389500
2023-08-07,134.96,136.05,134.46,135.11,128.1397,1152500
2023-08-08,134.3,134.98,133.1,134.14,127.2197,1023500
2023-08-09,134.46,134.49,133.16,133.28,126.4041,889700
2023-08-10,133.57,135.51,133.57,134.37,127.4378,1148900
2023-08-11,134.25,134.45,133.38,134.2,127.2766,808000
2023-08-14,134.04,135.38,133.94,134.79,127.8362,1484500
2023-08-15,134.81,135.23,132.66,132.72,125.873,1247500
2023-08-16,131.9,132.57,131.15,131.56,124.7728,2082800
2023-08-17,131.81,131.81,129.87,129.92,123.2174,1582700
2023-08-18,129.32,129.93,128.38,129.12,122.4587,1308800
2023-08-21,128.97,129.79,128.51,128.8,122.1552,1537100
2023-08-22,128.97,129.49,128.3,129.45,122.7717,1207700
2023-08-23,129.97,130.33,129.22,129.4,122.7242,1441600
2023-08-24,129.3,130.32,129.3,129.54,122.857,1131100
2023-08-25,130.34,130.88,129.63,129.74,123.0467,1097300
2023-08-28,129.53,130.32,129.2,129.31,123.2134,1815600
2023-08-29,129.39,130.,128.28,128.9,122.8228,1462700
2023-08-30,128.94,130.51,128.94,130.1,123.9662,1617600
2023-08-31,130.14,130.82,129.38,129.38,123.2801,1465300
2023-09-01,129.93,130.49,128.93,129.64,123.5279,1094000
2023-09-05,129.55,129.55,128.66,128.68,122.6131,1435900
2023-09-06,128.3,128.81,126.65,126.88,120.898,1710200
2023-09-07,126.9,127.53,125.94,127.19,121.1934,1396800
2023-09-08,127.43,127.89,126.4,126.53,120.5645,728900
2023-09-11,126.66,127.25,126.28,126.74,120.7646,981700
