date,open,high,low,close,adjusted_close,volume
2022-11-29,348.15,348.95,341.48,342.73,331.1888,720400
2022-11-30,342.01,353.25,337.44,353.03,341.1419,1218800
2022-12-01,354.,358.45,350.31,356.42,344.4178,523300
2022-12-02,350.59,358.56,347.57,356.57,344.5627,507600
2022-12-05,351.64,354.47,344.81,345.67,334.0298,470900
2022-12-06,346.94,350.04,343.6,347.29,335.5952,683000
2022-12-07,345.31,357.16,345.24,351.52,339.6828,664800
2022-12-08,355.61,361.99,354.49,361.64,349.462,862400
2022-12-09,361.6,363.47,352.55,352.63,340.7554,428600
2022-12-12,354.05,361.77,351.,360.45,348.3121,485900
2022-12-13,371.28,372.,361.71,367.02,354.6608,731700
2022-12-14,367.02,373.91,364.64,368.14,355.7431,944200
2022-12-15,360.05,361.58,353.37,357.43,345.3938,981600
2022-12-16,354.,360.1,351.68,353.51,341.6058,1089100
2022-12-19,354.22,356.78,349.33,351.25,339.4219,485500
2022-12-20,351.23,353.7,349.26,350.61,338.8034,555600
2022-12-21,353.44,360.37,351.25,359.83,347.7129,534400
2022-12-22,354.59,354.79,343.21,350.88,339.0643,680900
2022-12-23,350.43,355.74,349.63,355.22,343.2582,270600
2022-12-27,355.24,364.66,354.04,358.68,346.6017,617100
2022-12-28,359.34,361.08,351.4,351.88,340.0307,382400
2022-12-29,355.6,360.74,354.36,356.21,344.2148,404100
2022-12-30,352.96,356.63,350.67,355.42,343.4514,670400
2023-01-03,357.7,359.4,352.19,356.71,344.698,492900
2023-01-04,360.53,367.53,359.94,366.01,353.6848,584600
2023-01-05,361.59,365.92,359.17,364.09,351.8295,549700
2023-01-06,367.65,379.77,366.56,377.34,364.6333,711400
2023-01-09,382.73,388.74,374.81,376.,363.3384,806600
2023-01-10,375.23,383.51,372.87,381.47,368.6242,635400
2023-01-11,382.94,387.48,381.02,383.97,371.04,581000
2023-01-12,384.73,393.98,382.62,391.77,378.5774,694100
2023-01-13,388.23,392.64,386.36,392.24,379.0316,471800
2023-01-17,391.6,392.84,386.72,388.87,375.775,460600
2023-01-18,391.25,394.4,384.57,386.01,373.0113,583100
2023-01-19,381.1,382.85,372.65,373.33,360.7583,634500
2023-01-20,373.51,383.88,370.02,383.67,370.7501,689600
2023-01-23,386.28,392.91,384.33,392.03,378.8286,743100
2023-01-24,391.15,397.38,387.27,393.8,380.539,790400
2023-01-25,386.02,394.6,383.56,392.48,379.2635,788300
2023-01-26,414.53,431.89,404.39,431.48,416.9502,1984600
2023-01-27,432.,438.22,428.19,434.09,419.4723,1274900
2023-01-30,430.65,437.28,428.56,429.04,414.5923,725000
2023-01-31,430.01,441.17,425.55,440.95,426.1013,919500
2023-02-01,439.02,459.47,438.37,454.9,439.5815,1049900
2023-02-02,460.8,466.01,451.04,456.2,440.8377,1209100
2023-02-03,448.95,457.44,446.64,455.07,439.7458,639600
2023-02-06,451.,455.53,449.25,453.96,438.6732,504300
2023-02-07,450.8,458.21,445.68,455.9,441.9888,751100
2023-02-08,454.31,459.44,452.42,458.04,444.0635,670700
2023-02-09,460.47,463.06,448.43,450.02,436.2882,526400
2023-02-10,448.09,450.31,444.44,448.65,434.96,487400
2023-02-13,450.,460.62,449.1,459.5,445.479,553600
2023-02-14,456.61,461.98,451.33,456.63,442.6965,571600
2023-02-15,451.78,470.88,451.73,470.65,456.2887,738900
2023-02-16,463.02,469.15,460.38,462.02,447.9221,657100
2023-02-17,460.38,463.79,459.2,461.25,447.1756,485900
2023-02-21,455.,460.61,444.63,445.62,432.0225,758500
2023-02-22,445.62,449.16,440.06,442.08,428.5905,719800
2023-02-23,447.3,450.76,438.68,446.62,432.992,605100
2023-02-24,441.55,451.62,439.07,450.43,436.6857,463300
2023-02-27,454.4,464.99,453.81,463.26,449.1242,842400
2023-02-28,463.72,471.86,462.57,468.53,454.2334,979000
2023-03-01,467.42,475.33,467.35,467.8,453.5257,706200
2023-03-02,465.19,472.08,459.12,470.6,456.2403,577300
2023-03-03,471.38,481.59,468.6,479.57,464.9366,526700
2023-03-06,477.96,481.99,475.,475.02,460.5254,647600
2023-03-07,476.69,481.,474.66,475.76,461.2428,690400
2023-03-08,473.93,477.48,470.5,477.36,462.794,524500
2023-03-09,477.5,479.99,453.24,453.69,439.8462,790300
2023-03-10,453.51,454.37,425.67,429.28,416.1811,1731400
2023-03-13,419.,420.75,407.66,408.15,395.6958,1602400
2023-03-14,421.89,425.,409.48,416.09,403.3936,1279500
2023-03-15,402.57,405.25,382.1,393.82,381.8031,1830600
2023-03-16,387.51,402.41,382.31,397.16,385.0412,1085800
2023-03-17,391.53,392.45,368.85,370.09,358.7972,2179100
2023-03-20,375.52,385.35,375.08,378.45,366.9021,1760600
2023-03-21,388.61,400.83,386.66,398.29,386.1367,1512500
2023-03-22,397.1,404.84,388.5,389.21,377.3338,1206900
2023-03-23,391.59,397.38,373.89,382.18,370.5183,1123200
2023-03-24,374.43,375.96,361.64,370.78,359.4661,1533500
2023-03-27,369.11,375.32,365.48,372.83,361.4536,1251600
2023-03-28,372.46,379.77,371.09,374.97,363.5283,665700
2023-03-29,381.32,384.28,376.13,384.11,372.3894,627500
2023-03-30,389.36,391.42,384.77,386.2,374.4156,715800
2023-03-31,390.21,395.94,388.26,395.76,383.6839,878100
2023-04-03,394.67,401.29,385.73,389.07,377.198,713400
2023-04-04,390.15,390.15,354.64,359.13,348.1716,1997400
2023-04-05,352.2,359.73,346.98,351.27,340.5515,1839200
2023-04-06,349.99,360.44,345.63,355.27,344.4294,1495200
2023-04-10,354.09,366.34,353.3,364.92,353.7849,904400
2023-04-11,367.42,374.99,366.61,370.55,359.2432,781600
2023-04-12,375.62,380.19,371.27,376.07,364.5947,826000
2023-04-13,375.07,377.45,368.47,373.34,361.948,1006100
2023-04-14,375.69,381.02,373.07,378.05,366.5143,716600
2023-04-17,379.46,385.54,378.6,383.52,371.8174,692800
2023-04-18,386.,389.47,384.02,387.28,375.4627,677900
2023-04-19,382.9,384.02,376.15,378.57,367.0184,717400
2023-04-20,372.55,380.37,371.38,375.48,364.0227,787100
2023-04-21,373.99,374.,367.09,372.66,361.2888,742400
2023-04-24,373.68,384.11,373.68,383.61,371.9046,848700
2023-04-25,379.5,381.63,376.07,377.64,366.1168,1357200
2023-04-26,378.78,381.29,372.62,375.01,363.5671,1771800
2023-04-27,356.,357.98,345.07,357.66,346.7465,2002700
2023-04-28,354.53,361.81,350.24,361.11,350.0912,967000
2023-05-01,360.96,368.34,360.,361.64,350.605,797700
2023-05-02,358.96,362.65,348.35,355.42,344.5748,910100
2023-05-03,354.48,363.,349.65,350.23,339.5432,878000
2023-05-04,347.93,348.,325.15,328.38,318.3599,2703000
2023-05-05,338.45,343.05,334.65,342.05,331.6128,1005500
2023-05-08,345.07,347.43,337.6,340.89,330.4882,749400
2023-05-09,336.95,343.45,334.95,340.67,331.7151,631300
2023-05-10,345.88,346.69,328.66,336.05,327.2165,733700
2023-05-11,331.45,334.57,328.39,334.08,325.2983,574400
2023-05-12,336.35,338.79,325.91,331.66,322.9419,728300
2023-05-15,332.79,339.95,328.7,336.93,328.0734,684600
2023-05-16,331.36,332.99,326.41,326.53,317.9468,645100
2023-05-17,331.45,344.93,329.,340.22,331.2769,876200
2023-05-18,339.54,350.61,338.05,344.64,335.5807,817300
2023-05-19,348.83,350.56,342.27,349.02,339.8456,1181700
2023-05-22,349.32,351.,339.25,346.21,337.1094,803000
2023-05-23,343.51,349.33,339.12,343.62,334.5875,613100
2023-05-24,340.49,341.4,331.68,333.84,325.0646,745700
2023-05-25,336.51,343.61,335.17,341.53,332.5525,615700
2023-05-26,344.7,352.71,344.14,350.97,341.7443,946600
2023-05-30,352.59,355.91,342.33,346.52,337.4113,766200
2023-05-31,343.32,345.27,333.01,333.79,325.0159,1129300
2023-06-01,335.28,342.42,330.3,339.29,330.3713,953500
2023-06-02,353.14,363.06,347.23,361.6,352.0949,1353100
2023-06-05,363.,363.28,352.89,357.63,348.2293,729900
2023-06-06,353.85,372.38,353.49,371.16,361.4036,821200
2023-06-07,376.21,391.57,374.22,387.53,377.3433,1631300
2023-06-08,386.64,393.06,384.41,389.61,379.3686,963800
2023-06-09,390.92,392.44,384.01,389.02,378.7941,821600
2023-06-12,388.43,393.61,382.24,390.57,380.3034,726900
2023-06-13,389.85,414.4,389.3,410.09,399.3103,1347500
2023-06-14,411.8,414.53,401.77,405.98,395.3083,1164900
2023-06-15,402.47,413.31,402.47,409.96,399.1837,881500
2023-06-16,412.41,413.65,402.73,403.09,392.4943,1133700
2023-06-20,399.3,408.96,396.74,407.01,396.3112,930900
2023-06-21,405.36,417.92,404.8,414.06,403.1759,948200
2023-06-22,411.85,411.85,401.84,402.47,391.8906,803300
2023-06-23,395.87,407.,392.77,404.38,393.7504,1110000
2023-06-26,404.33,417.77,404.33,412.78,401.9296,745400
2023-06-27,415.01,426.8,412.93,423.27,412.1438,903100
2023-06-28,421.5,431.81,419.95,430.37,419.0572,880400
2023-06-29,430.08,438.08,429.4,435.63,424.1789,708900
2023-06-30,440.,448.45,437.1,445.37,433.6629,782800
2023-07-03,443.,450.65,442.96,448.63,436.8372,382800
2023-07-05,443.,448.18,438.97,441.63,430.0212,842700
2023-07-06,436.48,440.9,423.54,428.28,417.0221,1013300
2023-07-07,428.1,440.26,426.41,433.57,422.1731,555400
2023-07-10,429.78,445.2,429.78,444.97,433.2734,516900
2023-07-11,447.,459.17,446.82,457.32,445.2988,912500
2023-07-12,468.17,471.82,460.46,467.17,454.8899,851600
2023-07-13,466.7,469.73,458.07,458.43,446.3796,816400
2023-07-14,459.92,460.4,439.08,445.45,433.7408,1109100
2023-07-17,444.08,455.4,442.53,451.49,439.622,509300
2023-07-18,450.72,465.42,450.72,464.5,452.29,586000
2023-07-19,460.64,469.35,456.37,460.49,448.3855,650900
2023-07-20,460.3,462.13,454.08,458.74,446.6815,625700
2023-07-21,461.34,462.,450.05,450.43,438.5899,523900
2023-07-24,451.65,455.6,447.66,450.21,438.3757,509700
2023-07-25,448.44,454.39,445.14,450.22,438.3854,633000
2023-07-26,446.99,452.22,441.26,445.,433.3026,835000
2023-07-27,438.36,445.55,413.6,441.12,429.5246,1535300
2023-07-28,447.45,459.3,440.71,446.07,434.3445,704900
2023-07-31,450.13,465.28,447.49,464.68,452.4653,770700
2023-08-01,463.32,477.69,460.71,474.,461.5403,847600
2023-08-02,468.91,475.44,465.05,468.16,455.8538,841700
2023-08-03,464.09,465.78,452.13,465.,452.7769,645200
2023-08-04,467.,470.11,461.65,465.81,453.5656,516900
2023-08-07,471.75,492.22,471.75,486.56,473.7702,1438600
2023-08-08,479.25,481.6,469.46,480.55,469.3458,1094100
2023-08-09,480.62,484.14,476.5,478.73,467.5682,768900
2023-08-10,480.11,489.,475.92,482.31,471.0648,997000
2023-08-11,481.31,488.92,480.37,488.2,476.8174,596100
2023-08-14,484.89,489.49,482.58,487.38,476.0165,623200
2023-08-15,483.,484.98,478.74,481.55,470.3225,743200
2023-08-16,481.43,491.63,463.49,464.12,453.2989,793400
2023-08-17,468.64,472.5,450.81,452.7,442.1451,843500
2023-08-18,445.44,454.61,440.54,451.41,440.8852,712300
2023-08-21,455.,457.79,448.15,452.48,441.9303,375500
2023-08-22,453.91,455.71,439.44,441.63,431.3332,555900
2023-08-23,440.72,450.05,438.4,448.78,438.3165,403200
2023-08-24,446.43,455.,444.3,445.71,435.3181,455800
2023-08-25,449.37,453.63,440.97,449.12,438.6486,425400
2023-08-28,448.69,460.79,448.69,457.1,446.4425,321900
2023-08-29,456.,478.53,454.18,474.6,463.5345,764600
2023-08-30,474.52,478.52,469.42,477.41,466.279,544500
2023-08-31,477.84,483.33,474.55,476.54,465.4293,635900
2023-09-01,483.97,492.33,482.56,491.17,479.7182,645500
2023-09-05,487.,491.,470.54,470.62,459.6473,684300
2023-09-06,472.41,483.28,467.43,475.06,463.9838,479200
2023-09-07,469.13,472.04,457.48,467.31,456.4145,659500
2023-09-08,460.7,466.2,459.24,463.77,452.957,392700
2023-09-11,469.52,470.34,456.52,458.68,447.9857,476000
2023-09-12,456.32,465.01,455.51,457.15,446.4914,422600
2023-09-13,453.93,457.42,443.08,447.34,436.9101,569000
2023-09-14,453.85,459.77,446.78,453.32,442.7507,581500
2023-09-15,453.12,454.84,446.58,452.01,441.4712,815200
2023-09-18,452.77,457.2,450.27,453.62,443.0437,567700
2023-09-19,449.29,456.67,447.05,451.05,440.5336,442000
2023-09-20,453.95,462.31,447.49,448.03,437.584,622800
2023-09-21,444.,444.24,430.45,435.74,425.5806,883600
2023-09-22,434.74,440.16,432.29,433.29,423.1877,521300
2023-09-25,430.76,444.23,430.76,443.82,433.4722,620200
2023-09-26,440.07,445.69,437.66,437.69,427.4851,844300
2023-09-27,443.,450.,440.32,446.22,435.8162,547000
2023-09-28,445.63,455.89,443.05,448.22,437.7696,400900
2023-09-29,453.19,456.86,442.72,444.57,434.2047,559900
2023-10-02,443.78,447.91,433.29,437.37,427.1726,499100
2023-10-03,434.63,438.11,422.5,425.96,416.0286,783900
2023-10-04,425.16,427.73,415.59,424.15,414.2608,768600
2023-10-05,422.76,426.36,416.08,420.93,411.1159,541500
2023-10-06,419.,437.2,417.44,433.3,423.1974,526800
2023-10-09,429.47,437.3,426.67,437.14,426.9479,337400
2023-10-10,440.2,454.2,438.51,448.87,438.4044,690100
2023-10-11,449.61,454.67,446.62,454.07,443.4832,369500
2023-10-12,455.11,455.11,438.08,444.46,434.0972,603500
2023-10-13,445.27,449.11,430.35,433.05,422.9533,566300
2023-10-16,440.89,446.6,435.,441.07,430.7863,558500
2023-10-17,437.05,454.99,436.65,453.04,442.4772,621700
2023-10-18,442.1,443.54,424.61,429.34,419.3298,2882200
2023-10-19,427.84,432.71,411.16,411.19,401.6029,1321900
2023-10-20,412.3,414.23,404.67,406.4,396.9246,1018800
2023-10-23,407.,415.23,402.69,408.88,399.3468,734400
2023-10-24,411.84,413.12,403.13,406.35,396.8758,804100
2023-10-25,406.68,407.74,395.46,399.15,389.8437,947700
2023-10-26,390.1,417.13,387.01,403.77,394.3559,1205500
2023-10-27,406.7,410.13,395.24,399.02,389.7167,933700
2023-10-30,406.45,415.,398.97,410.95,401.3685,878900
2023-10-31,407.16,409.09,395.44,406.27,396.7977,885100
2023-11-01,403.79,409.71,399.62,409.48,399.9328,665100
2023-11-02,421.34,433.87,419.81,432.95,422.8556,1014300
2023-11-03,441.94,457.08,441.,451.51,440.9829,1105900
2023-11-06,454.36,455.51,433.84,438.54,428.3153,732900
2023-11-07,433.7,442.53,432.82,440.36,431.5492,363600
2023-11-08,441.47,446.05,435.83,436.56,427.8253,480100
2023-11-09,442.8,447.03,435.8,437.48,428.7269,436800
2023-11-10,442.62,457.62,440.14,456.53,447.3957,765600
2023-11-13,455.85,465.19,453.23,462.53,453.2757,738800
2023-11-14,477.93,487.37,476.26,477.69,468.1323,755000
2023-11-15,478.,488.73,471.16,479.51,469.9159,1208800
2023-11-16,477.8,481.94,468.61,474.36,464.869,569000
2023-11-17,479.17,484.85,475.25,480.98,471.3565,623500
2023-11-20,467.69,474.63,458.01,471.8,462.3602,861900
2023-11-21,470.,470.51,463.67,466.23,456.9016,629700
2023-11-22,465.45,467.34,460.,463.42,454.1479,532100
2023-11-24,464.4,469.35,462.03,467.31,457.96,220700
2023-11-27,462.88,466.35,461.19,464.19,454.9025,474300
2023-11-28,462.25,465.21,454.71,455.88,446.7587,459800
2023-11-29,461.79,480.68,461.53,476.22,466.6918,861700
2023-11-30,479.1,481.37,473.58,476.02,466.4958,754800
2023-12-01,478.75,505.16,477.74,501.83,491.7893,1127600
2023-12-04,495.06,497.13,485.81,490.09,480.2842,1013100
2023-12-05,477.42,486.69,474.56,475.5,465.9862,847600
2023-12-06,477.05,488.01,475.43,476.44,466.9074,495800
2023-12-07,477.19,485.09,475.52,484.02,474.3357,424900
2023-12-08,483.81,498.96,483.47,495.06,485.1548,556600
2023-12-11,491.71,505.9,491.6,505.14,495.0331,556600
2023-12-12,503.9,514.68,503.23,509.58,499.3843,551600
2023-12-13,511.72,534.51,504.65,530.16,519.5525,864700
2023-12-14,540.58,571.08,537.89,569.43,558.0368,1408800
2023-12-15,564.2,581.,562.5,571.74,560.3006,1486100
2023-12-18,577.11,577.11,562.81,568.23,556.8608,845900
2023-12-19,573.98,582.63,569.5,574.2,562.7114,669200
2023-12-20,568.,578.2,556.62,558.27,547.1001,1272600
2023-12-21,568.,571.45,563.05,570.95,559.5264,445700
2023-12-22,570.17,575.5,566.37,570.51,559.0952,363800
2023-12-26,573.13,585.5,572.1,580.47,568.8559,607200
2023-12-27,582.41,582.41,574.5,578.86,567.2781,488400
2023-12-28,564.22,581.58,563.03,578.69,567.1115,268800
2023-12-29,580.3,582.99,570.63,573.42,561.947,300500
2024-01-02,568.81,575.08,562.51,567.1,555.7534,444000
2024-01-03,556.58,558.43,546.76,547.16,536.2124,828800
2024-01-04,549.08,558.26,546.68,548.86,537.8784,547800
2024-01-05,537.19,548.46,535.23,541.39,530.5578,670900
2024-01-08,538.66,551.77,533.7,550.83,539.809,500500
2024-01-09,543.27,548.57,539.23,548.02,537.0552,435800
2024-01-10,548.97,551.73,543.18,549.68,538.682,372700
2024-01-11,549.68,552.83,536.83,551.7,540.6615,567200
2024-01-12,558.05,560.75,551.35,559.18,547.9919,512800
2024-01-16,552.,566.33,551.95,561.13,549.9029,524800
2024-01-17,554.69,561.31,545.16,550.32,539.3092,635500
2024-01-18,557.01,565.21,553.22,563.37,552.0981,553200
2024-01-19,566.81,572.35,555.34,572.03,560.5848,651200
2024-01-22,575.85,585.94,574.41,578.88,567.2977,606900
2024-01-23,582.76,584.95,574.09,578.07,566.5039,598500
2024-01-24,586.97,591.67,576.25,576.9,565.3573,959400
2024-01-25,608.85,658.51,596.84,651.64,638.6019,2662400
2024-01-26,653.,653.21,629.3,630.75,618.1299,1423700
2024-01-29,633.83,648.25,632.58,647.73,634.7702,597800
2024-01-30,642.,653.25,642.,642.98,630.1152,504800
2024-01-31,639.2,641.25,624.2,625.4,612.887,1012500
2024-02-01,635.92,646.76,620.27,645.37,632.4574,646100
2024-02-02,640.95,658.63,639.89,654.2,641.1107,491300
2024-02-05,649.22,649.65,636.07,645.57,632.6534,650200
2024-02-06,649.33,654.54,645.,654.54,641.4439,478400
2024-02-07,658.06,658.86,649.35,652.73,639.6701,403000
2024-02-08,651.77,656.12,644.35,647.,634.0548,609600
2024-02-09,647.65,653.08,643.93,650.35,637.3378,363400
2024-02-12,650.96,673.68,650.96,663.53,650.254,519100
2024-02-13,639.05,645.57,629.58,636.88,625.6743,726800
2024-02-14,646.99,657.99,643.15,654.04,642.5323,616000
2024-02-15,655.05,662.06,648.,660.96,649.3306,359300
2024-02-16,659.27,660.47,648.71,650.31,638.868,366600
2024-02-20,641.65,647.92,638.01,643.91,632.5806,466700
2024-02-21,639.15,649.29,637.98,644.89,633.5433,395000
2024-02-22,656.06,663.16,652.98,658.8,647.2086,369200
2024-02-23,663.,665.44,658.,658.23,646.6486,373500
2024-02-26,659.35,674.66,659.,670.79,658.9876,493700
2024-02-27,676.,683.84,672.66,676.48,664.5775,485400
2024-02-28,673.54,688.68,671.2,686.19,674.1167,462100
2024-02-29,691.99,695.42,684.67,693.27,681.0721,618200
2024-03-01,693.45,702.68,690.83,700.59,688.2633,367100
2024-03-04,708.88,732.37,706.,712.31,699.7771,555700
2024-03-05,700.,704.76,673.56,679.37,667.4167,811200
2024-03-06,687.42,689.09,673.25,676.81,664.9017,452700
2024-03-07,683.86,686.55,670.46,679.28,667.3282,454500
2024-03-08,681.93,692.31,674.41,676.14,664.2435,468600
2024-03-11,669.73,669.73,650.01,664.3,652.6118,552900
2024-03-12,670.86,678.34,662.15,675.49,663.6049,394100
2024-03-13,670.41,680.,667.33,668.43,656.6692,615600
2024-03-14,676.09,683.89,668.76,672.48,660.6479,736500
2024-03-15,667.3,681.67,665.,675.58,663.6933,874600
2024-03-18,680.6,686.99,673.29,683.61,671.5821,357300
2024-03-19,680.11,695.49,676.69,693.62,681.4159,459800
2024-03-20,691.51,715.37,691.51,709.33,696.8495,1070600
2024-03-21,717.59,729.91,713.26,719.05,706.3985,591900
2024-03-22,724.28,727.,713.45,714.27,701.7026,445500
2024-03-25,711.06,715.99,703.84,704.44,692.0456,423900
2024-03-26,706.46,712.64,703.86,704.81,692.4091,440200
2024-03-27,709.4,720.53,706.41,720.15,707.4792,257100
2024-03-28,720.44,724.95,717.17,721.11,708.4223,440200
2024-04-01,721.11,722.37,709.41,710.15,697.6551,339800
2024-04-02,700.,701.25,688.29,691.79,679.6181,606600
2024-04-03,692.59,709.68,692.,706.14,693.7157,458900
2024-04-04,714.95,717.5,692.18,693.83,681.6222,347400
2024-04-05,695.77,710.14,695.02,706.87,694.4328,275900
2024-04-08,709.55,715.04,702.62,702.96,690.5916,414300
2024-04-09,705.07,708.38,681.42,696.76,684.5007,380400
2024-04-10,679.33,691.94,675.44,682.13,670.1281,482700
2024-04-11,681.45,686.9,673.18,685.69,673.6255,585200
2024-04-12,674.35,685.43,668.77,674.81,662.9369,594500
2024-04-15,688.11,690.99,663.76,666.74,655.0089,696700
2024-04-16,664.89,665.5,652.6,655.97,644.4284,585200
2024-04-17,655.18,658.34,632.21,636.22,625.0259,896000
2024-04-18,640.74,648.93,631.77,632.88,621.7446,499200
2024-04-19,633.76,641.64,624.01,628.34,617.2845,572700
2024-04-22,632.45,638.07,621.56,629.3,618.2276,767100
2024-04-23,640.94,664.54,638.65,661.32,649.6842,598200
2024-04-24,664.2,672.39,648.76,655.19,643.6621,641000
2024-04-25,680.,694.94,643.55,690.92,678.7634,1034000
2024-04-26,685.28,693.4,678.78,690.8,678.6456,581700
2024-04-29,697.98,713.59,690.21,712.69,700.1504,604600
2024-04-30,699.63,705.6,667.19,667.99,656.2369,1081600
2024-05-01,664.41,672.52,649.26,653.76,642.2573,584400
2024-05-02,663.22,669.05,646.6,664.57,652.8771,366800
2024-05-03,678.08,685.89,664.33,666.66,654.9303,343300
2024-05-06,675.,683.34,672.04,683.34,671.3168,348400
2024-05-07,684.28,688.83,672.52,674.27,663.9902,437500
2024-05-08,665.31,678.46,663.2,677.84,667.5058,474000
2024-05-09,680.,689.32,677.34,689.21,678.7025,358500
2024-05-10,693.2,699.75,691.75,698.13,687.4865,352100
2024-05-13,703.71,712.79,696.24,696.67,686.0487,395100
2024-05-14,701.,703.84,689.24,694.47,683.8823,349800
2024-05-15,702.8,715.34,698.35,712.37,701.5094,508800
2024-05-16,708.3,712.,680.88,681.14,670.7555,480400
2024-05-17,689.39,689.39,679.68,685.79,675.3346,362900
2024-05-20,686.53,706.81,686.33,701.13,690.4407,344100
2024-05-21,698.94,700.89,690.09,694.59,684.0004,276000
2024-05-22,690.94,692.28,679.53,682.6,672.1932,280300
2024-05-23,690.,690.,660.78,666.77,656.6046,482000
2024-05-24,671.34,675.15,662.12,673.55,663.2812,296100
2024-05-28,676.15,676.15,655.6,664.75,654.6154,395300
2024-05-29,656.45,657.91,644.53,644.89,635.0582,559500
2024-05-30,645.25,663.15,643.,659.23,649.1795,415300
2024-05-31,661.3,670.19,650.,669.41,659.2043,859700
2024-06-03,675.,675.,625.44,637.51,627.7907,561000
2024-06-04,630.8,635.97,617.62,631.2,621.5769,821400
2024-06-05,634.36,643.49,625.06,640.87,631.0995,382200
2024-06-06,638.79,644.62,626.16,630.52,620.9072,504200
2024-06-07,630.83,647.83,626.26,643.4,633.5909,677000
2024-06-10,640.42,651.,640.42,645.1,635.265,535200
2024-06-11,640.5,640.5,624.07,627.98,618.406,750400
2024-06-12,650.,668.31,623.31,625.13,615.5994,1111000
2024-06-13,622.6,628.48,616.62,627.83,618.2583,656900
2024-06-14,616.5,618.5,596.48,616.21,606.8154,709100
2024-06-17,615.01,621.,610.,619.29,609.8485,859000
2024-06-18,615.66,646.41,607.42,644.89,635.0582,1018000
2024-06-20,639.79,647.22,630.5,639.22,629.4746,615700
2024-06-21,641.11,641.36,627.73,640.78,631.0108,712800
2024-06-24,644.,653.9,635.39,645.37,635.5308,364100
2024-06-25,644.48,644.67,629.22,640.45,630.6859,435900
2024-06-26,636.57,636.57,624.,629.83,620.2278,586900
2024-06-27,626.15,630.82,620.12,623.04,613.5413,576200
2024-06-28,631.21,652.09,631.21,646.73,636.8701,820100
2024-07-01,649.07,649.07,629.41,640.84,631.0699,507000
2024-07-02,635.79,647.58,634.64,645.88,636.0331,446500
2024-07-03,649.36,660.33,642.78,653.95,643.98,350700
2024-07-05,650.45,652.18,629.47,633.95,624.285,530100
2024-07-08,638.1,645.,628.57,637.42,627.702,546900
2024-07-09,631.75,636.06,626.,627.41,617.8447,434700
2024-07-10,630.79,649.21,629.56,645.19,635.3536,603200
2024-07-11,654.2,675.58,652.67,666.29,656.1319,678800
2024-07-12,672.7,689.,670.,679.58,669.2193,544800
2024-07-15,687.66,713.07,683.,707.41,696.625,594300
2024-07-16,707.24,743.24,707.24,743.01,731.6822,646900
2024-07-17,731.65,739.13,721.11,723.59,712.5583,826300
2024-07-18,721.14,759.98,720.1,728.45,717.3442,885000
2024-07-19,733.18,733.18,716.42,718.64,707.6838,493300
2024-07-22,731.78,738.35,715.,738.35,727.0933,520900
2024-07-23,731.74,751.41,724.25,743.94,732.5981,596200
2024-07-24,740.28,747.16,715.74,715.82,704.9068,1212400
2024-07-25,715.,768.62,700.,754.26,742.7607,1207900
2024-07-26,763.59,789.8,750.07,752.21,740.742,939600
2024-07-29,753.42,756.74,740.29,744.81,733.4548,394400
2024-07-30,744.47,754.82,721.91,737.08,725.8427,803200
2024-07-31,744.34,773.61,743.64,757.1,745.5574,556700
2024-08-01,756.63,757.34,710.18,716.49,705.5666,701300
2024-08-02,690.,691.95,664.06,671.43,661.1935,1004200
2024-08-05,640.,687.98,634.3,668.61,658.4165,835900
2024-08-06,672.75,699.03,663.79,681.72,671.3267,464800
2024-08-07,694.75,699.98,660.81,661.59,651.5036,516200
2024-08-08,674.41,691.55,665.81,689.26,678.7517,503800
2024-08-09,688.79,701.29,681.68,696.1,685.4874,338700
2024-08-12,695.83,698.91,685.72,688.27,677.7768,280200
2024-08-13,695.,704.1,686.,703.11,692.3906,383200
2024-08-14,703.71,713.67,695.58,702.19,693.0914,365800
2024-08-15,718.18,727.56,712.8,720.64,711.3023,342300
2024-08-16,717.13,722.94,709.47,714.47,705.2122,310900
2024-08-19,716.1,721.31,709.39,719.9,710.5719,303000
2024-08-20,720.,724.33,710.,716.24,706.9593,244700
2024-08-21,719.5,730.22,717.21,724.75,715.359,206700
2024-08-22,725.6,726.05,711.15,717.05,707.7588,259800
2024-08-23,721.23,748.52,721.23,745.03,735.3763,283700
2024-08-26,750.,757.85,741.37,743.38,733.7476,285800
2024-08-27,737.86,742.71,733.79,736.45,726.9074,276400
2024-08-28,730.93,734.72,723.79,727.73,718.3004,317900
2024-08-29,732.82,740.64,719.65,728.74,719.2973,276900
2024-08-30,734.69,741.58,724.16,741.26,731.6551,338000
2024-09-03,727.98,733.32,698.04,701.85,692.7558,503000
2024-09-04,701.43,708.25,697.06,700.57,691.4923,401100
2024-09-05,699.31,700.58,683.65,697.52,688.4819,315600
2024-09-06,698.9,709.8,680.75,681.1,672.2746,372200
2024-09-09,690.27,698.86,689.,695.94,686.9223,491100
2024-09-10,700.81,704.15,691.01,704.07,694.947,511800
2024-09-11,700.,710.91,675.92,706.36,697.2073,511600
2024-09-12,707.19,716.45,699.82,712.63,703.3961,317200
2024-09-13,720.29,738.61,719.,729.47,720.0179,393100
2024-09-16,733.88,742.68,728.27,741.96,732.346,318200
2024-09-17,748.23,771.68,744.6,771.26,761.2664,500000
2024-09-18,770.26,801.39,765.,773.29,763.2701,614000
