date,open,high,low,close,adjusted_close,volume
2022-10-17,264.72,267.3,259.54,261.98,251.0045,906000
2022-10-18,269.27,270.52,263.25,266.83,255.6513,904300
2022-10-19,266.33,268.18,262.22,265.58,254.4536,662500
2022-10-20,266.6,268.82,258.93,259.91,249.0212,861400
2022-10-21,261.02,271.26,258.89,269.39,258.104,1914000
2022-10-24,271.6,278.47,271.,277.09,265.4814,916900
2022-10-25,276.52,282.61,275.49,281.86,270.0516,1028400
2022-10-26,284.1,284.29,276.71,278.9,267.2156,1088700
2022-10-27,281.66,287.23,280.66,283.58,271.6995,817800
2022-10-28,285.15,292.33,282.93,291.65,279.4315,939800
2022-10-31,288.76,292.95,287.9,290.62,278.4446,991500
2022-11-01,293.23,293.65,287.71,288.94,276.835,856200
2022-11-02,286.29,295.12,283.25,283.55,271.6708,1124200
2022-11-03,283.55,293.72,278.76,286.17,274.181,1807900
2022-11-04,292.41,300.06,287.31,298.88,286.3586,1580100
2022-11-07,300.12,301.29,298.13,300.64,288.0448,1019900
2022-11-08,302.76,303.43,295.65,299.25,286.7131,604900
2022-11-09,295.93,296.42,288.22,289.23,277.1128,1037400
2022-11-10,300.67,304.63,297.93,303.32,291.9551,1142100
2022-11-11,305.32,309.81,302.2,308.57,297.0084,819200
2022-11-14,306.63,312.81,305.67,306.96,295.4587,828200
2022-11-15,311.86,313.24,307.5,311.06,299.4051,1160800
2022-11-16,310.04,310.69,306.4,309.37,297.7784,668200
2022-11-17,304.25,305.14,295.48,304.14,292.7443,866700
2022-11-18,307.78,307.78,302.52,305.63,294.1785,732400
2022-11-21,304.02,308.7,304.02,307.41,295.8918,508900
2022-11-22,309.51,311.58,306.82,309.39,297.7976,677700
2022-11-23,310.15,310.61,305.35,306.35,294.8715,801500
2022-11-25,307.73,308.35,305.76,306.03,294.5635,344400
2022-11-28,303.,304.43,293.79,295.07,284.0142,1345500
2022-11-29,295.17,299.07,292.66,294.29,283.2634,1115900
2022-11-30,294.13,299.04,288.69,298.94,287.7392,1660500
2022-12-01,301.09,302.05,296.25,297.52,286.3724,1028000
2022-12-02,293.14,297.55,292.25,297.38,286.2376,893700
2022-12-05,293.1,294.21,290.21,292.87,281.8966,659700
2022-12-06,292.64,294.77,287.1,290.09,279.2208,701500
2022-12-07,288.99,292.25,288.99,292.06,281.117,685700
2022-12-08,294.,295.23,290.94,292.11,281.1651,537700
2022-12-09,291.91,294.31,289.1,289.44,278.5951,504800
2022-12-12,290.23,296.26,288.42,295.84,284.7553,754800
2022-12-13,304.59,304.59,296.2,298.29,287.1135,1047300
2022-12-14,298.5,304.28,294.94,296.99,285.8622,697000
2022-12-15,292.76,292.9,288.81,289.63,278.778,740800
2022-12-16,286.26,289.52,284.54,285.75,275.0434,1201300
2022-12-19,285.77,288.59,281.89,282.7,272.1077,676200
2022-12-20,282.43,288.15,281.19,286.62,275.8808,554400
2022-12-21,289.59,292.81,288.46,292.24,281.2902,569400
2022-12-22,289.22,290.9,284.15,290.52,279.6347,623700
2022-12-23,289.87,291.19,288.47,290.96,280.0582,325200
2022-12-27,292.01,295.2,289.61,292.57,281.6079,378200
2022-12-28,293.,294.25,286.79,286.87,276.1214,314300
2022-12-29,289.56,293.49,287.59,292.,281.0592,542500
2022-12-30,290.79,291.79,287.49,291.,280.0967,324100
2023-01-03,293.,293.88,288.61,291.76,280.8282,638800
2023-01-04,294.68,296.9,291.62,296.89,285.766,757800
2023-01-05,296.18,298.82,293.66,298.1,286.9307,722300
2023-01-06,302.84,310.5,302.84,308.55,296.9891,1135000
2023-01-09,309.55,312.64,308.84,309.52,297.9228,878100
2023-01-10,309.44,311.18,307.48,310.5,298.866,983000
2023-01-11,313.95,313.95,307.75,311.32,299.6553,866100
2023-01-12,313.56,317.,311.16,315.18,303.3707,711500
2023-01-13,313.51,318.83,312.03,317.49,305.5941,567500
2023-01-17,317.54,319.,314.64,314.71,302.9183,691600
2023-01-18,315.7,317.54,307.45,307.81,296.2768,863200
2023-01-19,305.48,305.61,297.12,297.81,286.6515,824700
2023-01-20,299.3,306.24,297.49,305.32,293.8801,864700
2023-01-23,305.64,312.15,304.94,311.71,300.0307,994000
2023-01-24,312.01,316.45,306.72,312.69,300.974,680700
2023-01-25,307.66,310.31,304.48,310.2,298.5773,447400
2023-01-26,311.69,314.67,307.83,314.41,302.6295,569000
2023-01-27,313.15,321.64,312.06,319.8,307.8176,835300
2023-01-30,317.67,321.69,316.83,317.3,305.4113,786700
2023-01-31,319.51,326.25,315.34,326.,313.7853,1056700
2023-02-01,323.74,332.81,322.86,328.69,316.3745,1188100
2023-02-02,340.,344.92,335.21,337.55,324.9025,1711900
2023-02-03,336.77,350.36,336.17,350.,336.886,2096600
2023-02-06,348.25,352.74,346.02,348.99,335.9139,1053900
2023-02-07,348.04,350.24,339.83,349.02,335.9428,1154800
2023-02-08,346.41,352.75,346.32,351.99,338.8015,1500300
2023-02-09,353.31,357.42,349.06,351.62,339.729,1446000
2023-02-10,350.26,351.48,347.74,348.88,337.0817,991400
2023-02-13,350.06,355.42,346.81,352.04,340.1348,946700
2023-02-14,349.79,354.65,348.03,352.35,340.4343,650500
2023-02-15,351.43,361.34,351.01,361.16,348.9464,1001600
2023-02-16,356.66,361.17,353.5,354.54,342.5503,1061400
2023-02-17,353.96,356.98,349.72,355.48,343.4585,822700
2023-02-21,352.55,354.34,342.28,343.54,331.9223,926200
2023-02-22,344.48,348.93,343.17,345.32,333.6421,497000
2023-02-23,347.85,349.57,343.46,349.01,337.2073,636300
2023-02-24,345.86,348.13,339.78,348.03,336.2604,587900
2023-02-27,352.76,354.,349.48,350.48,338.6276,687400
2023-02-28,350.65,354.44,348.97,351.85,339.9512,712800
2023-03-01,351.08,355.8,349.96,353.35,341.4005,862800
2023-03-02,351.8,357.06,350.32,355.5,343.4778,649100
2023-03-03,356.87,360.3,354.31,359.85,347.6807,596300
2023-03-06,359.39,364.26,359.17,360.5,348.3087,699700
2023-03-07,361.28,363.09,358.55,359.54,347.3812,1077100
2023-03-08,359.65,363.03,358.28,362.67,350.4053,770900
2023-03-09,364.42,364.57,350.75,350.93,339.0624,1011600
2023-03-10,350.99,351.36,337.42,338.47,327.0237,1480000
2023-03-13,333.91,335.78,326.76,332.09,320.8595,1054200
2023-03-14,338.32,338.96,327.98,334.22,322.9174,1612300
2023-03-15,326.11,329.84,309.29,313.54,302.9368,2064800
2023-03-16,309.8,317.64,304.75,314.,303.3812,1513500
2023-03-17,310.64,310.64,300.86,304.92,294.6083,1809500
2023-03-20,307.48,316.52,307.48,315.83,305.1494,1231600
2023-03-21,322.58,328.75,322.32,326.21,315.1783,1385300
2023-03-22,326.21,333.47,321.89,322.12,311.2266,1241800
2023-03-23,321.51,327.69,316.23,320.42,309.5841,841900
2023-03-24,315.62,321.03,310.78,320.87,310.0189,800500
2023-03-27,325.62,325.94,321.52,324.66,313.6807,693200
2023-03-28,324.55,329.26,324.55,327.74,316.6566,510400
2023-03-29,331.,334.42,329.2,334.17,322.8691,631700
2023-03-30,336.87,338.64,335.2,336.57,325.188,528400
2023-03-31,338.5,339.51,334.82,336.11,324.7435,1032900
2023-04-03,336.36,339.87,331.69,339.17,327.7,1102200
2023-04-04,339.52,339.52,318.67,320.64,309.7967,1121500
2023-04-05,319.66,320.43,308.78,312.58,302.0093,1690200
2023-04-06,311.49,314.49,308.26,312.47,301.903,714700
2023-04-10,311.85,317.93,310.48,315.17,304.5117,988700
2023-04-11,316.62,321.9,316.33,317.98,307.2266,869300
2023-04-12,320.97,326.9,319.9,324.52,313.5455,955200
2023-04-13,323.71,323.71,310.06,319.55,308.7436,1048000
2023-04-14,320.1,324.31,317.1,319.11,308.3184,947000
2023-04-17,320.57,325.73,319.53,325.41,314.4054,877300
2023-04-18,328.12,329.89,323.09,324.7,313.7194,682300
2023-04-19,322.83,324.52,320.19,323.43,312.4923,531600
2023-04-20,320.56,323.89,318.76,319.33,308.531,716800
2023-04-21,320.68,321.65,317.13,320.8,309.9513,584700
2023-04-24,321.2,323.83,320.45,322.96,312.0382,478000
2023-04-25,320.61,323.33,315.94,317.11,306.3861,533700
2023-04-26,314.26,316.26,309.89,311.65,301.1107,583000
2023-04-27,314.31,324.09,312.36,323.3,312.3667,1021500
2023-04-28,324.07,327.42,321.92,324.88,313.8933,698800
2023-05-01,324.87,330.22,324.87,327.37,316.2991,852400
2023-05-02,325.77,327.24,318.32,325.02,314.0286,877100
2023-05-03,326.4,330.31,323.22,323.22,312.2894,1078900
2023-05-04,337.93,337.93,322.19,322.29,311.3909,1467900
2023-05-05,328.87,335.23,327.81,333.3,322.0286,1030800
2023-05-08,337.46,337.68,330.58,334.84,323.5165,759200
2023-05-09,334.13,340.11,332.56,339.11,327.6421,1195900
2023-05-10,338.29,339.5,322.87,326.88,315.8257,1452900
2023-05-11,323.19,326.74,321.49,324.59,315.0395,843100
2023-05-12,327.65,327.65,320.64,323.99,314.4572,753100
2023-05-15,325.16,328.17,323.99,327.7,318.058,495400
2023-05-16,325.4,327.,321.51,321.54,312.0792,470700
2023-05-17,324.29,332.98,323.3,330.92,321.1833,631100
2023-05-18,330.19,338.73,329.47,335.15,325.2888,736400
2023-05-19,339.57,341.27,330.94,332.84,323.0468,629100
2023-05-22,333.6,336.33,329.11,334.14,324.3085,762800
2023-05-23,331.84,333.48,327.88,328.78,319.1062,893000
2023-05-24,327.06,328.76,321.15,322.01,312.5354,748500
2023-05-25,323.94,328.58,323.21,327.13,317.5048,780300
2023-05-26,328.58,333.8,328.4,332.88,323.0856,558200
2023-05-30,334.81,335.78,329.92,330.25,320.533,791800
2023-05-31,328.32,331.69,319.14,320.44,311.0116,1143800
2023-06-01,322.33,326.76,319.37,325.99,316.3983,678100
2023-06-02,330.74,341.73,329.42,340.73,330.7046,847900
2023-06-05,341.38,341.38,334.99,337.38,327.4532,533000
2023-06-06,335.44,346.97,334.09,346.58,336.3825,1268300
2023-06-07,348.33,359.24,345.95,358.94,348.3788,1643100
2023-06-08,356.08,358.04,352.31,355.83,345.3603,997700
2023-06-09,357.14,357.4,350.01,356.13,345.6515,590400
2023-06-12,356.31,360.05,353.63,358.59,348.0391,651500
2023-06-13,359.67,369.72,359.67,368.23,357.3955,934600
2023-06-14,370.6,371.2,363.13,367.55,356.7355,1251500
2023-06-15,369.34,374.64,366.47,374.04,363.0345,1015600
2023-06-16,375.72,377.48,368.75,369.1,358.2399,1037800
2023-06-20,366.08,373.08,363.84,371.85,360.909,787500
2023-06-21,370.02,377.12,366.77,374.25,363.2383,671700
2023-06-22,374.07,374.46,368.81,371.01,360.0937,719900
2023-06-23,366.8,370.67,364.7,370.12,359.2299,1183800
2023-06-26,370.36,377.95,370.36,375.47,364.4224,778300
2023-06-27,374.32,382.13,374.32,380.19,369.0036,760200
2023-06-28,380.57,382.98,378.22,382.45,371.1971,669600
2023-06-29,380.9,387.3,378.49,386.75,375.3706,534100
2023-06-30,389.77,392.81,387.44,390.04,378.5637,608200
2023-07-03,387.98,391.68,385.48,391.01,379.5052,288200
2023-07-05,385.,385.68,381.67,382.85,371.5853,831000
2023-07-06,378.84,379.59,373.69,378.96,367.8098,873600
2023-07-07,378.38,388.59,378.18,384.17,372.8665,546000
2023-07-10,386.15,393.16,384.68,392.64,381.0872,555600
2023-07-11,394.18,400.09,392.31,398.7,386.9689,743100
2023-07-12,402.33,402.99,395.36,397.09,385.4063,1184600
2023-07-13,398.52,401.97,394.93,398.66,386.9301,840900
2023-07-14,397.37,397.9,393.23,396.2,384.5425,522100
2023-07-17,394.81,401.37,394.39,400.95,389.1527,614400
2023-07-18,400.71,409.62,395.06,408.56,396.5388,634500
2023-07-19,402.61,407.99,399.89,403.68,391.8024,699900
2023-07-20,405.04,407.04,401.36,402.81,390.958,627100
2023-07-21,403.08,403.08,397.58,397.65,385.9498,731000
2023-07-24,399.12,401.35,397.,397.87,386.1634,744400
2023-07-25,394.74,399.31,394.19,398.09,386.3769,636800
2023-07-26,396.49,398.53,391.35,393.76,382.1743,725000
2023-07-27,396.26,399.,392.91,397.31,385.6198,610700
2023-07-28,400.57,400.57,396.04,399.57,387.8133,465600
2023-07-31,401.47,410.15,399.77,410.01,397.9462,812700
2023-08-01,406.76,419.25,406.09,414.17,401.9838,989700
2023-08-02,410.81,417.47,405.02,405.87,393.928,1174200
2023-08-03,420.08,421.18,397.01,418.18,405.8758,1569400
2023-08-04,419.47,421.9,413.35,414.15,401.9644,963300
2023-08-07,420.15,425.88,417.57,424.95,412.4466,697600
2023-08-08,421.16,425.69,416.15,425.12,412.6116,667000
2023-08-09,424.66,428.16,421.91,422.26,409.8357,654500
2023-08-10,420.99,424.78,411.22,412.76,400.6153,908600
2023-08-11,412.35,420.25,412.21,416.51,404.2549,564500
2023-08-14,415.97,417.65,412.08,413.82,401.6441,437000
2023-08-15,410.95,411.81,407.64,408.76,396.7329,433500
2023-08-16,408.92,413.12,406.32,406.32,394.3647,425500
2023-08-17,408.19,409.54,399.05,399.05,387.3086,664200
2023-08-18,394.44,400.89,392.18,397.76,386.0566,809900
2023-08-21,400.02,400.02,393.84,397.47,385.7751,477800
2023-08-22,400.51,401.3,395.93,398.1,386.3866,309800
2023-08-23,397.18,405.96,397.18,404.15,392.2586,512000
2023-08-24,402.65,409.42,398.23,398.33,386.6098,545600
2023-08-25,402.22,405.9,397.05,403.21,392.8057,596100
2023-08-28,404.39,410.38,403.08,408.54,397.9982,388500
2023-08-29,407.63,417.45,407.21,416.5,405.7528,584000
2023-08-30,419.04,421.42,415.6,418.83,408.0227,551900
2023-08-31,417.06,421.28,416.9,416.9,406.1425,640100
2023-09-01,418.94,423.1,417.03,422.46,411.559,501400
2023-09-05,422.7,423.16,410.86,411.67,401.0474,527100
2023-09-06,408.63,415.94,407.92,411.86,401.2325,595400
2023-09-07,409.33,411.01,404.98,409.11,398.5535,764700
2023-09-08,408.74,410.43,406.06,409.2,398.6412,527200
2023-09-11,411.91,413.59,403.09,406.17,395.6893,514000
2023-09-12,403.23,412.5,403.16,405.38,394.9197,618100
2023-09-13,404.39,405.15,388.06,390.03,379.9658,1041300
2023-09-14,394.31,397.29,389.08,395.18,384.9829,724200
2023-09-15,394.09,394.64,388.69,392.12,382.0019,825400
2023-09-18,392.6,397.79,391.4,395.86,385.6454,488000
2023-09-19,394.27,396.4,383.58,391.71,381.6025,687300
2023-09-20,394.16,399.23,390.19,390.46,380.3847,539300
2023-09-21,387.79,388.16,381.37,381.61,371.7631,650000
2023-09-22,381.42,388.58,380.74,387.3,377.3063,799200
2023-09-25,384.72,393.23,383.55,391.51,381.4076,603800
2023-09-26,388.98,390.84,382.5,383.89,373.9842,571500
2023-09-27,387.14,393.28,384.67,391.11,381.0179,568000
2023-09-28,390.86,397.59,389.59,392.43,382.3039,581500
2023-09-29,395.85,395.96,388.05,389.52,379.469,535100
2023-10-02,388.85,392.14,383.,385.24,375.2994,482100
2023-10-03,383.65,386.75,378.2,381.95,372.0943,454200
2023-10-04,381.95,385.89,378.03,384.59,374.6662,504700
2023-10-05,389.11,391.56,381.58,383.68,373.7797,835400
2023-10-06,382.9,396.99,380.31,391.72,381.6122,855300
2023-10-09,390.65,396.1,385.92,395.41,385.207,450800
2023-10-10,396.64,401.91,394.95,397.26,387.0093,408800
2023-10-11,397.81,407.47,397.81,407.29,396.7804,733600
2023-10-12,407.71,412.28,401.58,406.87,396.3713,901400
2023-10-13,408.23,409.17,389.17,392.93,382.791,788200
2023-10-16,397.9,402.26,392.72,396.99,386.7462,467700
2023-10-17,394.33,407.23,393.07,402.83,392.4355,578400
2023-10-18,397.13,397.45,377.76,378.98,369.2009,1065800
2023-10-19,378.25,386.77,373.21,374.98,365.3042,939200
2023-10-20,375.31,376.19,369.38,372.92,363.2973,653200
2023-10-23,373.03,374.26,366.28,366.87,357.4034,634700
2023-10-24,372.47,376.43,368.11,373.28,363.648,560600
2023-10-25,371.38,373.09,366.48,367.52,358.0367,626300
2023-10-26,369.34,375.94,369.2,369.96,360.4137,559400
2023-10-27,369.28,372.7,364.61,366.24,356.7897,476300
2023-10-30,370.47,371.93,365.57,369.55,360.0143,527400
2023-10-31,366.36,368.99,362.49,368.91,359.3908,1178400
2023-11-01,369.62,370.52,362.6,370.47,360.9105,1202200
2023-11-02,396.4,411.46,395.,404.58,394.1404,1580800
2023-11-03,411.4,413.,400.35,401.19,390.8378,1127000
2023-11-06,402.,406.43,399.19,406.14,395.6601,822200
2023-11-07,403.14,408.84,401.31,407.08,396.5759,626900
2023-11-08,409.73,414.76,407.78,410.66,400.0635,715200
2023-11-09,415.04,422.18,410.86,412.82,402.1677,815900
2023-11-10,413.78,420.31,412.95,419.45,410.0969,505500
2023-11-13,417.68,421.64,415.97,419.43,410.0774,374200
2023-11-14,425.39,432.73,422.36,427.96,418.4171,588000
2023-11-15,429.52,433.23,428.68,429.08,419.5122,749500
2023-11-16,429.3,434.04,425.2,426.44,416.931,778400
2023-11-17,428.,433.2,426.39,432.64,422.9928,538600
2023-11-20,431.49,434.,429.46,431.53,421.9075,426800
2023-11-21,430.88,435.33,428.99,432.92,423.2665,453900
2023-11-22,432.8,434.97,429.78,431.23,421.6142,572100
2023-11-24,432.26,435.17,430.05,433.67,423.9998,221700
2023-11-27,430.49,433.85,429.35,431.92,422.2888,384700
2023-11-28,432.55,436.5,426.49,426.53,417.019,803900
2023-11-29,430.82,433.09,426.65,428.06,418.5149,504100
2023-11-30,430.38,434.15,426.78,433.18,423.5207,636700
2023-12-01,433.11,441.09,433.11,440.16,430.3451,578700
2023-12-04,435.13,439.65,434.09,438.15,428.3799,553100
2023-12-05,436.99,438.61,433.86,434.83,425.134,492800
2023-12-06,437.39,443.91,433.55,434.32,424.6353,417200
2023-12-07,435.93,436.59,431.98,433.77,424.0976,532600
2023-12-08,432.91,440.03,432.91,438.63,428.8492,858400
2023-12-11,436.8,439.89,436.4,438.22,428.4484,829200
2023-12-12,439.43,443.41,437.89,440.83,431.0002,518500
2023-12-13,442.19,444.72,435.77,441.54,431.6943,644100
2023-12-14,446.85,456.73,446.1,455.41,445.2551,766600
2023-12-15,453.09,458.37,451.84,453.6,443.4854,1331500
2023-12-18,455.5,455.5,450.93,453.49,443.3779,514300
2023-12-19,456.5,462.11,455.41,460.26,449.9969,547000
2023-12-20,458.94,462.17,448.96,449.42,439.3986,625700
2023-12-21,453.59,456.71,451.57,455.9,445.7341,313500
2023-12-22,456.35,460.22,455.23,458.19,447.9731,376400
2023-12-26,458.41,462.89,458.33,461.46,451.1701,267500
2023-12-27,461.14,463.36,460.05,462.25,451.9425,302800
2023-12-28,447.51,463.58,440.,461.96,451.659,467700
2023-12-29,462.64,464.,459.95,460.7,450.4271,401600
2024-01-02,458.48,461.36,456.92,458.61,448.3837,635600
2024-01-03,456.63,458.56,449.39,450.68,440.6305,553700
2024-01-04,451.95,459.36,451.5,452.06,441.9798,546000
2024-01-05,451.58,456.06,451.5,453.55,443.4365,423900
2024-01-08,455.09,458.74,451.67,458.69,448.4619,486400
2024-01-09,454.68,457.47,449.89,457.46,447.2593,525300
2024-01-10,458.17,461.1,456.,460.78,450.5053,456200
2024-01-11,462.37,464.03,455.93,462.64,452.3238,449100
2024-01-12,465.,465.83,458.39,460.32,450.0556,327400
2024-01-16,457.77,461.08,454.,460.75,450.476,594400
2024-01-17,455.14,458.74,453.19,456.05,445.8808,635000
2024-01-18,458.09,466.27,458.09,465.7,455.3156,443400
2024-01-19,467.4,471.56,464.79,470.37,459.8815,650200
2024-01-22,472.19,477.37,472.18,473.52,462.9612,384200
2024-01-23,475.45,475.45,467.58,469.1,458.6398,469900
2024-01-24,471.95,471.95,464.46,464.88,454.5139,557200
2024-01-25,471.65,473.77,466.31,471.8,461.2796,692600
2024-01-26,473.16,474.09,469.89,471.59,461.0743,444800
2024-01-29,470.79,476.59,469.26,476.5,465.8748,615800
2024-01-30,474.83,479.14,474.56,477.86,467.2045,806600
2024-01-31,473.86,474.43,463.16,464.5,454.1424,1686100
2024-02-01,492.2,500.66,482.6,500.18,489.0267,1632700
2024-02-02,499.59,514.85,488.45,510.36,498.9798,1165200
2024-02-05,506.41,512.1,506.41,508.87,497.523,794100
2024-02-06,509.69,511.58,505.03,511.55,500.1432,649100
2024-02-07,515.25,517.51,511.63,514.22,502.7537,529600
2024-02-08,512.82,515.59,509.02,515.51,505.4697,478900
2024-02-09,516.24,521.5,513.99,521.38,511.2254,565300
2024-02-12,519.05,521.37,516.79,518.2,508.1073,575500
2024-02-13,510.,513.27,505.67,511.63,501.6653,801200
2024-02-14,519.76,525.36,518.27,521.91,511.7451,688500
2024-02-15,523.71,527.06,520.14,521.87,511.7059,644900
2024-02-16,524.03,527.43,520.,520.06,509.9311,703100
2024-02-20,516.33,521.06,513.05,519.53,509.4114,685800
2024-02-21,522.19,524.06,518.4,523.71,513.51,473400
2024-02-22,531.95,535.55,528.28,530.,519.6775,602400
2024-02-23,532.9,534.1,526.64,531.07,520.7267,547900
2024-02-26,530.47,532.95,528.,530.81,520.4717,483100
2024-02-27,532.9,533.3,527.05,531.49,521.1385,389200
2024-02-28,531.12,536.57,530.,531.1,520.7561,433600
2024-02-29,531.89,536.5,527.24,535.45,525.0214,851800
2024-03-01,535.46,539.06,534.47,537.8,527.3256,513600
2024-03-04,537.74,543.92,535.14,535.51,525.0802,399100
2024-03-05,532.9,534.92,526.04,528.,517.7165,679600
2024-03-06,531.08,533.48,528.31,531.23,520.8836,901100
2024-03-07,535.16,539.72,533.03,539.48,528.9729,573500
2024-03-08,539.88,543.,532.67,537.35,526.8844,522500
2024-03-11,533.93,536.61,528.,536.04,525.5999,593200
2024-03-12,536.04,539.1,531.69,538.28,527.7963,510800
2024-03-13,540.57,540.57,537.34,539.56,529.0513,514400
2024-03-14,543.91,544.99,531.44,536.25,525.8058,612400
2024-03-15,532.14,538.51,531.32,535.42,524.992,669900
2024-03-18,538.94,540.26,535.92,536.26,525.8156,495400
2024-03-19,535.81,540.27,535.08,538.84,528.3453,545000
2024-03-20,538.76,547.54,537.73,546.46,535.8169,402600
2024-03-21,550.17,561.13,548.65,560.64,549.7208,620000
2024-03-22,558.37,561.,553.44,554.89,544.0827,394300
2024-03-25,553.77,556.26,549.7,550.53,539.8077,393300
2024-03-26,550.8,554.88,549.01,549.16,538.4643,425400
2024-03-27,552.45,558.64,548.92,558.05,547.1812,517500
2024-03-28,556.34,557.31,553.14,555.79,544.9652,608000
2024-04-01,555.79,556.,550.23,551.01,540.2783,372700
2024-04-02,551.49,551.49,545.14,547.44,536.7778,625500
2024-04-03,550.,561.12,548.5,558.57,547.6911,564500
2024-04-04,565.12,570.15,551.75,555.65,544.8279,610200
2024-04-05,554.23,566.98,553.48,566.67,555.6333,484500
2024-04-08,566.73,568.78,562.96,565.93,554.9077,449600
2024-04-09,568.,568.88,547.99,561.35,550.4169,488100
2024-04-10,553.32,560.64,547.96,555.37,544.5534,538400
2024-04-11,553.2,558.15,550.58,555.79,544.9652,391300
2024-04-12,550.08,554.32,546.37,550.32,539.6018,462900
2024-04-15,560.71,561.9,540.88,543.37,532.7871,671300
2024-04-16,545.,546.91,536.84,544.14,533.5421,634800
2024-04-17,548.39,548.39,536.39,540.57,530.0417,515400
2024-04-18,545.,547.93,537.38,538.09,527.61,393000
2024-04-19,540.77,543.29,531.78,534.65,524.237,558000
2024-04-22,537.79,546.65,534.36,539.72,529.2082,533700
2024-04-23,545.46,552.86,543.22,550.4,539.6802,375700
2024-04-24,552.38,556.87,539.22,546.35,535.7091,664600
2024-04-25,540.,552.04,534.63,549.38,538.6801,522400
2024-04-26,550.01,554.62,549.15,553.64,542.8571,548700
2024-04-29,553.64,555.98,550.85,554.44,543.6415,534600
2024-04-30,552.83,558.95,544.52,544.91,534.2971,625400
2024-05-01,542.36,552.19,540.48,542.96,532.3851,903800
2024-05-02,525.2,535.,515.82,530.68,520.3443,1732900
2024-05-03,536.49,547.35,532.54,536.18,525.7372,970100
2024-05-06,543.91,552.89,543.,550.79,540.0626,674700
2024-05-07,552.77,557.35,549.03,550.18,539.4645,475400
2024-05-08,548.4,557.5,548.2,554.91,544.1024,315900
2024-05-09,554.08,562.45,552.98,560.69,551.3894,434200
2024-05-10,565.,568.81,559.81,561.13,551.8221,489100
2024-05-13,561.21,562.99,550.67,551.03,541.8897,548600
2024-05-14,550.66,551.79,545.12,549.4,540.2867,646400
2024-05-15,552.6,556.84,552.16,553.27,544.0925,670600
2024-05-16,551.53,551.53,537.66,539.49,530.5411,1146300
2024-05-17,545.99,547.21,541.49,545.11,536.0679,823300
2024-05-20,545.43,551.67,543.29,548.,538.9099,627600
2024-05-21,546.61,548.55,545.13,546.87,537.7987,549200
2024-05-22,546.76,551.21,541.66,546.07,537.012,506400
2024-05-23,548.62,548.62,525.31,526.57,517.8354,1117600
2024-05-24,527.88,530.84,522.73,529.83,521.0413,644000
2024-05-28,535.65,537.07,524.67,526.54,517.8059,738000
2024-05-29,524.09,526.26,519.64,523.19,514.5115,585300
2024-05-30,523.49,525.86,519.9,524.46,515.7604,591700
2024-05-31,530.39,532.5,522.,531.52,522.7033,1250600
2024-06-03,534.1,534.1,506.18,513.08,504.5692,1029600
2024-06-04,512.35,514.76,508.13,512.45,503.9496,932000
2024-06-05,515.89,523.31,513.54,523.2,514.5213,645800
2024-06-06,522.27,524.85,513.3,515.22,506.6737,594100
2024-06-07,513.48,520.73,512.,516.14,507.5784,702100
2024-06-10,517.66,526.08,516.64,526.,517.2749,948600
2024-06-11,523.,524.51,519.,523.,514.3246,540600
2024-06-12,529.11,539.35,528.24,532.96,524.1194,740100
2024-06-13,530.05,530.05,523.01,528.9,520.1268,667100
2024-06-14,513.25,517.34,493.23,503.3,494.9514,1363800
2024-06-17,499.49,509.4,492.71,506.03,497.6361,994400
2024-06-18,507.59,511.61,505.46,506.83,498.4229,705600
2024-06-20,505.29,509.69,501.55,507.99,499.5636,635100
2024-06-21,508.9,508.92,499.,504.16,495.7971,886900
2024-06-24,507.54,515.3,504.13,510.29,501.8255,640800
2024-06-25,508.47,509.85,499.66,505.3,496.9182,570000
2024-06-26,502.69,504.26,497.57,502.63,494.2925,520500
2024-06-27,501.11,504.82,500.85,504.22,495.8562,595900
2024-06-28,505.86,513.54,503.03,505.81,497.4198,2809400
2024-07-01,513.45,514.01,496.57,501.01,492.6994,568500
2024-07-02,500.,510.31,498.84,510.03,501.5698,542200
2024-07-03,511.33,516.15,509.18,512.72,504.2152,439100
2024-07-05,511.49,512.12,500.71,505.5,497.1149,548800
2024-07-08,507.71,509.79,505.55,508.77,500.3307,434300
2024-07-09,508.52,511.3,505.79,508.68,500.2422,416900
2024-07-10,506.76,524.2,506.76,523.17,514.4918,642900
2024-07-11,523.95,533.95,520.06,528.16,519.399,761900
2024-07-12,534.5,545.73,532.,537.9,528.9775,800900
2024-07-15,540.2,548.76,536.97,544.74,535.704,704500
2024-07-16,549.05,568.9,546.76,568.68,559.2469,1087500
2024-07-17,565.14,566.78,556.8,557.94,548.6851,918700
2024-07-18,553.84,564.81,545.74,547.67,538.5854,818100
2024-07-19,550.62,550.62,541.88,544.65,535.6155,600500
2024-07-22,551.95,553.57,542.95,552.12,542.9616,517300
2024-07-23,551.17,559.3,550.32,551.66,542.5092,789400
2024-07-24,546.77,549.26,528.98,529.26,520.4808,1113800
2024-07-25,533.66,554.72,529.34,545.13,536.0875,813300
2024-07-26,550.63,558.53,547.52,554.61,545.4103,544000
2024-07-29,555.,556.87,548.05,548.52,539.4213,326600
2024-07-30,552.19,557.28,546.36,551.21,542.0667,403600
2024-07-31,559.19,568.92,557.04,561.16,551.8516,576300
2024-08-01,558.03,565.56,527.55,534.54,525.6732,1047300
2024-08-02,524.21,531.43,507.67,518.51,509.9091,700300
