date,open,high,low,close,adjusted_close,volume
2022-09-28,369.18,372.31,365.57,370.53,361.7917,531000
2022-09-29,368.07,369.27,363.72,366.75,358.1008,446300
2022-09-30,365.84,368.25,359.22,359.64,351.1585,663400
2022-10-03,363.1,374.3,361.69,372.24,363.4614,514500
2022-10-04,376.72,382.92,376.12,379.95,370.9895,445900
2022-10-05,374.39,383.25,374.39,380.45,372.0849,478900
2022-10-06,380.19,384.4,379.5,380.33,371.9676,570200
2022-10-07,376.77,377.92,367.23,369.37,361.2485,577200
2022-10-10,371.09,371.9,364.49,365.12,357.092,419400
2022-10-11,365.,372.67,363.01,364.13,356.1237,540100
2022-10-12,365.22,369.86,365.,365.95,357.9037,699700
2022-10-13,357.2,372.24,356.22,370.5,362.3537,483000
2022-10-14,374.41,376.93,362.72,363.18,355.1946,469900
2022-10-17,371.2,373.11,369.37,370.94,362.784,373400
2022-10-18,380.88,380.88,370.31,375.39,367.1362,440300
2022-10-19,370.75,375.02,368.86,371.43,363.2632,248700
2022-10-20,372.46,373.87,366.85,367.41,359.3316,451400
2022-10-21,367.,372.58,365.11,370.73,362.5786,744400
2022-10-24,373.82,375.81,370.56,372.75,364.5542,1057300
2022-10-25,374.14,379.98,373.12,378.,369.6888,1220900
2022-10-26,385.16,397.86,381.84,388.65,380.1046,1385600
2022-10-27,392.75,402.48,392.75,400.37,391.5669,1003400
2022-10-28,400.9,413.86,400.9,413.71,404.6136,773600
2022-10-31,411.96,416.74,410.91,414.54,405.4254,745700
2022-11-01,416.69,418.22,409.44,413.71,404.6136,570000
2022-11-02,413.63,416.92,402.25,403.12,394.2565,522700
2022-11-03,395.76,402.39,393.99,397.72,388.9752,630000
2022-11-04,403.,403.89,388.66,396.03,387.3224,857500
2022-11-07,397.67,413.05,397.67,412.62,403.5476,725300
2022-11-08,415.93,424.1,413.22,416.43,407.2738,873000
2022-11-09,414.78,417.83,413.91,416.2,407.0489,549600
2022-11-10,437.69,438.43,429.56,438.43,428.7901,647400
2022-11-11,438.,442.76,433.95,438.36,428.7216,609200
2022-11-14,438.1,441.48,432.08,432.59,423.0785,521800
2022-11-15,436.26,439.36,431.95,435.95,426.3646,469400
2022-11-16,435.,435.13,429.44,431.4,421.9147,474700
2022-11-17,425.15,430.84,422.61,429.62,420.1738,458200
2022-11-18,427.99,434.98,422.29,433.01,423.4893,401500
2022-11-21,431.65,438.36,431.54,434.5,424.9465,406200
2022-11-22,435.72,437.11,427.56,432.74,423.2252,557000
2022-11-23,433.42,435.97,431.73,433.62,424.0858,651400
2022-11-25,433.41,438.96,432.55,436.38,426.7852,177700
2022-11-28,434.66,435.48,423.02,424.03,414.7067,549200
2022-11-29,422.43,425.36,420.69,425.25,415.8999,437500
2022-11-30,423.98,438.94,422.41,438.89,429.24,589500
2022-12-01,442.12,446.3,440.57,444.73,434.9516,389900
2022-12-02,437.62,445.56,436.78,443.87,434.1105,292900
2022-12-05,443.28,443.28,435.52,436.82,427.2155,261100
2022-12-06,436.83,436.83,430.93,434.06,424.5162,275900
2022-12-07,434.07,439.43,431.3,434.22,424.6727,251200
2022-12-08,434.33,439.06,432.79,433.63,424.0956,276500
2022-12-09,432.45,434.84,430.54,431.33,421.8462,270300
2022-12-12,433.79,439.98,431.99,439.88,430.2082,316100
2022-12-13,450.,451.25,440.01,443.85,434.0909,421600
2022-12-14,443.15,448.51,435.47,438.79,429.1422,377900
2022-12-15,434.85,435.78,426.96,429.6,420.1542,462700
2022-12-16,426.15,427.43,421.09,424.36,415.0294,655100
2022-12-19,424.03,428.12,421.41,423.35,414.0417,282200
2022-12-20,421.92,427.18,420.7,424.51,415.1762,301000
2022-12-21,427.23,432.82,424.84,430.84,421.367,251000
2022-12-22,426.41,428.74,420.93,428.51,419.0882,369900
2022-12-23,427.04,430.26,425.2,430.11,420.653,189900
2022-12-27,430.34,433.94,428.27,433.15,423.6262,287800
2022-12-28,433.84,436.34,425.99,426.18,416.8094,200700
2022-12-29,428.86,437.82,427.97,436.87,427.2644,227500
2022-12-30,434.41,436.48,428.31,432.09,422.5895,271600
2023-01-03,435.81,436.72,430.03,434.46,424.9074,334900
2023-01-04,438.84,445.28,436.1,442.74,433.0053,371300
2023-01-05,439.47,441.49,434.13,435.92,426.3353,254800
2023-01-06,439.93,443.85,436.83,443.67,434.5958,467300
2023-01-09,444.,449.39,442.25,443.41,434.3411,517500
2023-01-10,443.89,445.91,441.02,443.46,434.3901,323100
2023-01-11,445.92,452.41,443.93,452.11,442.8632,304100
2023-01-12,451.29,453.43,445.26,451.23,442.0012,345900
2023-01-13,447.65,452.04,444.93,450.98,441.7563,279600
2023-01-17,450.98,452.18,443.69,445.06,435.9574,512300
2023-01-18,448.14,448.72,436.77,437.81,428.8557,517400
2023-01-19,435.81,439.09,432.18,432.18,423.3408,463200
2023-01-20,432.3,442.8,427.73,441.59,432.5583,462700
2023-01-23,442.01,444.57,439.8,443.03,433.9689,503700
2023-01-24,444.09,446.9,440.97,446.18,437.0545,382400
2023-01-25,439.26,444.88,436.41,444.23,435.1443,382000
2023-01-26,446.51,448.94,440.56,444.45,435.3598,697700
2023-01-27,438.33,442.44,432.78,434.11,425.2313,669100
2023-01-30,433.16,433.55,422.76,423.48,414.8187,808800
2023-01-31,425.76,428.18,420.09,426.75,418.0219,929000
2023-02-01,421.93,436.38,420.25,433.91,425.0354,832900
2023-02-02,434.9,440.66,431.61,432.55,423.7032,806900
2023-02-03,429.11,432.35,425.53,430.34,421.5384,779000
2023-02-06,429.55,430.79,426.2,430.08,421.2837,329200
2023-02-07,429.,435.96,425.66,434.55,425.6623,411200
2023-02-08,432.17,435.,426.06,427.91,419.1581,499100
2023-02-09,431.37,433.52,427.06,428.66,419.8928,412900
2023-02-10,427.75,429.76,425.41,427.4,418.6586,463100
2023-02-13,427.,430.85,426.62,429.68,420.8919,418800
2023-02-14,429.57,432.33,423.68,426.76,418.0317,313500
2023-02-15,425.61,426.08,420.69,421.59,412.9674,690600
2023-02-16,419.89,426.28,417.76,422.97,414.3192,641900
2023-02-17,423.2,429.38,420.83,427.68,418.9328,601700
2023-02-21,424.43,426.67,419.08,423.21,414.5543,639000
2023-02-22,427.54,428.04,420.94,421.6,412.9772,390800
2023-02-23,427.39,432.1,425.63,431.04,422.2241,586800
2023-02-24,425.2,429.24,424.32,428.44,419.6773,402700
2023-02-27,431.56,433.58,428.06,428.99,420.216,330200
2023-02-28,427.17,431.16,426.89,430.2,421.4013,584400
2023-03-01,428.84,431.93,420.06,421.2,412.5854,539200
2023-03-02,420.,427.53,419.12,426.65,417.9239,389300
2023-03-03,426.28,431.23,425.32,430.11,421.3131,433600
2023-03-06,430.48,433.8,428.77,428.94,420.1671,315500
2023-03-07,429.52,432.2,421.61,422.18,413.5453,376100
2023-03-08,422.5,425.97,422.16,424.5,415.8179,409500
2023-03-09,427.84,433.14,422.46,422.8,414.1526,486700
2023-03-10,422.57,425.17,417.5,420.33,411.7332,847900
2023-03-13,420.61,426.5,418.18,421.48,412.8596,771900
2023-03-14,426.3,429.92,423.1,428.07,419.3149,648500
2023-03-15,423.71,426.48,416.78,420.93,412.3209,787500
2023-03-16,419.1,430.61,417.34,428.42,419.6577,903700
2023-03-17,432.06,432.26,424.71,425.66,416.9541,1642200
2023-03-20,427.45,438.02,427.45,432.18,423.3408,561900
2023-03-21,433.7,436.01,422.54,430.44,421.6364,948200
2023-03-22,431.95,435.83,428.05,428.58,419.8144,854100
2023-03-23,428.74,432.59,424.45,425.05,416.3566,852600
2023-03-24,425.16,430.7,423.96,429.59,420.8038,673300
2023-03-27,433.1,433.14,429.56,430.26,421.4601,393700
2023-03-28,429.5,434.11,428.84,432.,423.1645,409800
2023-03-29,434.3,435.58,432.35,434.34,425.4566,809900
2023-03-30,436.,438.99,435.17,437.,428.0622,436900
2023-03-31,439.01,440.69,436.35,440.69,431.6767,957000
2023-04-03,440.24,443.59,438.8,440.79,431.7747,609700
2023-04-04,441.95,444.58,436.83,437.01,428.072,590900
2023-04-05,437.41,437.74,433.98,437.4,429.1247,450100
2023-04-06,438.3,438.3,433.25,435.7,427.4569,363500
2023-04-10,433.86,436.35,431.1,436.24,427.9867,359100
2023-04-11,436.5,439.51,435.78,438.71,430.4099,410900
2023-04-12,440.25,445.57,440.25,442.48,434.1086,659800
2023-04-13,442.74,444.44,437.07,442.51,434.138,729500
2023-04-14,441.96,445.18,438.07,439.91,431.5872,456700
2023-04-17,440.19,443.27,439.07,442.92,434.5403,410400
2023-04-18,443.99,445.63,440.37,441.72,433.363,327900
2023-04-19,441.69,444.43,439.87,443.06,434.6776,374100
2023-04-20,443.61,446.09,440.91,443.19,434.8052,484100
2023-04-21,445.62,448.36,443.21,445.41,436.9832,506600
2023-04-24,447.06,448.3,445.47,447.76,439.2887,469700
2023-04-25,446.89,447.21,437.3,437.36,429.0855,530700
2023-04-26,435.99,437.49,430.03,431.05,422.8948,646900
2023-04-27,435.49,454.14,435.49,452.98,444.41,823500
2023-04-28,452.,457.09,451.61,454.78,446.1759,560600
2023-05-01,455.5,462.48,453.96,458.63,449.9531,446000
2023-05-02,459.61,463.7,456.9,460.72,452.0035,687700
2023-05-03,462.19,463.13,456.18,456.42,447.7849,406700
2023-05-04,457.35,458.25,451.68,453.48,444.9005,376100
2023-05-05,455.91,460.83,455.44,458.12,449.4527,329700
2023-05-08,456.17,460.33,456.17,458.25,449.5802,341900
2023-05-09,458.39,460.51,457.04,457.55,448.8935,261900
2023-05-10,460.78,461.56,454.98,459.3,450.6104,449700
2023-05-11,459.38,459.38,455.47,458.46,449.7863,344800
2023-05-12,458.64,462.55,458.27,461.71,452.9748,403700
2023-05-15,462.32,463.9,459.55,461.88,453.1416,338700
2023-05-16,459.25,461.9,458.26,459.83,451.1304,307400
2023-05-17,461.79,461.79,453.93,454.43,445.8325,626900
2023-05-18,453.54,459.46,452.39,458.51,449.8353,360100
2023-05-19,459.85,461.,455.51,457.72,449.0603,340600
2023-05-22,457.08,459.48,454.85,457.28,448.6286,333600
2023-05-23,454.65,456.45,448.87,449.98,441.4667,435800
2023-05-24,448.38,448.72,441.39,441.89,433.5298,641600
2023-05-25,444.49,451.35,441.06,449.44,440.9369,526800
2023-05-26,451.62,455.32,445.54,449.96,441.4471,524100
2023-05-30,450.64,455.8,449.3,451.73,443.1836,619700
2023-05-31,448.13,456.68,448.13,454.22,445.6265,2362400
2023-06-01,450.15,454.17,446.86,452.8,444.2334,604500
2023-06-02,455.04,461.25,454.06,458.86,450.1787,507400
2023-06-05,458.22,458.5,452.35,454.89,446.2838,366300
2023-06-06,456.26,457.75,451.34,453.97,445.3812,370700
2023-06-07,451.52,453.67,447.95,450.57,442.0455,594800
2023-06-08,449.95,452.81,448.85,452.22,443.6643,357300
2023-06-09,451.99,453.28,449.41,451.8,443.2523,516200
2023-06-12,453.07,454.16,448.13,454.01,445.4205,441500
2023-06-13,454.01,459.92,453.82,455.92,447.2943,302600
2023-06-14,456.,458.22,453.16,456.44,447.8045,371900
2023-06-15,454.16,462.73,454.16,461.14,452.4156,396900
2023-06-16,463.4,464.02,457.26,458.78,450.1002,1015400
2023-06-20,456.52,458.92,454.54,455.75,447.1275,425400
2023-06-21,455.84,458.05,453.17,456.33,447.6966,447100
2023-06-22,459.22,462.41,453.96,462.02,453.2789,516200
2023-06-23,460.91,465.45,460.47,460.81,452.0918,670300
2023-06-26,460.13,461.79,457.44,460.2,451.4934,363500
2023-06-27,465.14,472.04,464.82,470.87,461.9615,622900
2023-06-28,470.97,472.72,469.61,471.14,462.2264,576600
2023-06-29,470.73,476.6,470.27,476.13,467.122,342900
2023-06-30,478.03,482.75,476.93,480.8,471.7036,556400
2023-07-03,477.84,478.04,472.35,477.39,468.3581,297100
2023-07-05,473.06,477.09,471.93,476.97,467.9461,352800
2023-07-06,473.49,479.65,472.29,477.,467.9755,517100
2023-07-07,472.58,479.63,472.58,476.41,468.0669,392600
2023-07-10,476.94,482.1,473.65,475.65,467.3202,330200
2023-07-11,476.85,478.29,473.,476.92,468.5679,486800
2023-07-12,480.1,481.9,475.74,477.23,468.8725,379600
2023-07-13,478.95,480.25,475.8,478.85,470.4642,430100
2023-07-14,477.98,480.97,476.99,477.63,469.2655,349900
2023-07-17,475.61,477.08,472.58,476.53,468.1848,708800
2023-07-18,473.64,480.47,472.18,480.2,471.7905,537100
2023-07-19,480.96,483.2,479.35,482.63,474.178,568200
2023-07-20,482.53,486.46,480.32,481.59,473.1562,471600
2023-07-21,500.,502.,493.3,499.38,490.6346,838000
2023-07-24,500.13,502.13,492.12,495.16,486.4885,745400
2023-07-25,491.74,496.22,487.74,494.36,485.7025,720000
2023-07-26,491.1,495.02,487.02,493.85,485.2015,450900
2023-07-27,497.22,498.,488.78,491.19,482.588,421000
2023-07-28,494.53,495.6,489.36,492.4,483.7769,339000
2023-07-31,494.6,494.6,490.17,493.05,484.4155,354800
2023-08-01,491.51,494.37,489.74,492.65,484.0225,279800
2023-08-02,489.89,493.97,488.32,491.16,482.5586,338600
2023-08-03,489.13,493.68,489.08,490.97,482.3719,303000
2023-08-04,494.34,494.34,486.18,486.71,478.1865,234000
2023-08-07,488.45,492.78,488.27,492.7,484.0716,312700
2023-08-08,492.7,492.8,487.88,491.28,482.6765,353100
2023-08-09,493.,493.,487.68,488.56,480.0041,372700
2023-08-10,493.,494.95,487.25,487.98,479.4343,235000
2023-08-11,487.58,490.7,486.17,489.11,480.5445,319600
2023-08-14,489.03,497.87,489.01,496.21,487.5201,376700
2023-08-15,495.43,497.51,494.02,494.81,486.1447,370000
2023-08-16,495.04,497.69,492.2,495.64,486.9601,364000
2023-08-17,495.07,496.83,486.17,486.73,478.2062,346000
2023-08-18,483.84,487.24,482.09,484.34,475.858,256100
2023-08-21,484.36,487.43,482.74,485.99,477.4791,287000
2023-08-22,487.31,490.97,485.5,487.57,479.0314,258200
2023-08-23,488.1,493.98,487.66,493.07,484.4351,253400
2023-08-24,495.,498.42,488.5,488.71,480.1515,229000
2023-08-25,490.82,496.55,489.92,494.79,486.125,206300
2023-08-28,495.38,497.07,493.61,495.64,486.9601,170600
2023-08-29,493.96,498.58,493.96,498.15,489.4262,238600
2023-08-30,499.1,504.11,497.44,502.62,493.8179,298500
2023-08-31,504.73,504.73,498.87,499.06,490.3202,395800
2023-09-01,500.37,501.29,496.59,499.54,490.7918,248800
2023-09-05,498.99,502.36,491.14,493.39,484.7495,299000
2023-09-06,493.39,497.05,492.02,495.,486.3313,254300
2023-09-07,493.81,496.15,492.49,494.34,485.6829,264300
2023-09-08,495.43,497.04,489.93,491.51,482.9024,382900
2023-09-11,490.28,498.58,490.28,497.86,489.1412,285200
2023-09-12,496.42,497.34,492.03,493.69,485.0443,307000
2023-09-13,494.94,499.19,494.84,495.48,486.8029,373400
2023-09-14,496.13,500.57,495.59,499.42,490.6739,309800
2023-09-15,499.64,499.86,493.4,495.81,487.1271,725600
2023-09-18,496.65,502.64,496.15,499.16,490.4185,229300
2023-09-19,497.89,503.79,497.18,502.76,493.9554,316400
2023-09-20,503.18,508.9,502.2,504.15,495.3211,455500
2023-09-21,502.51,502.55,494.61,495.63,486.9503,472700
2023-09-22,493.59,499.17,492.59,494.97,486.3018,436000
2023-09-25,494.74,494.96,489.44,492.59,483.9635,437900
2023-09-26,489.13,489.77,482.37,483.46,474.9934,377000
2023-09-27,486.15,490.09,483.45,486.63,478.1079,488500
2023-09-28,486.63,489.2,484.4,487.49,478.9528,411800
2023-09-29,489.51,489.51,482.96,484.28,475.7991,422900
2023-10-02,483.8,484.85,480.82,483.88,475.4061,330200
2023-10-03,479.77,484.37,479.33,480.02,471.6137,356600
2023-10-04,481.42,489.17,481.42,488.15,479.6013,359100
2023-10-05,488.,491.64,484.34,489.18,481.2866,398200
2023-10-06,488.06,496.86,483.88,494.83,486.8455,423700
2023-10-09,492.35,499.67,492.23,499.56,491.4992,275400
2023-10-10,499.39,504.,496.63,497.19,489.1674,416100
2023-10-11,498.84,503.,497.86,502.03,493.9293,247200
2023-10-12,502.,505.51,498.68,502.3,494.1949,251800
2023-10-13,502.1,503.41,495.79,497.84,489.8069,314100
2023-10-16,500.33,505.53,498.83,501.91,493.8112,282000
2023-10-17,499.37,502.7,497.06,499.93,491.8632,396500
2023-10-18,499.16,499.16,492.47,492.9,484.9466,289400
2023-10-19,491.8,495.76,487.46,487.53,479.6633,428300
2023-10-20,490.,490.,480.99,482.12,474.3406,481600
2023-10-23,482.12,482.79,477.62,477.82,470.1099,458300
2023-10-24,481.1,486.74,478.4,482.55,474.7636,638200
2023-10-25,484.77,505.42,479.16,481.21,473.4452,911300
2023-10-26,482.93,485.69,478.36,480.38,472.6286,509800
2023-10-27,478.71,482.25,474.46,475.57,467.8963,450100
2023-10-30,478.87,486.53,476.02,484.8,476.9773,509800
2023-10-31,486.77,491.6,484.,488.57,480.6865,843900
2023-11-01,490.13,491.66,483.56,487.15,479.2894,602500
2023-11-02,487.37,495.,486.82,494.05,486.0781,722800
2023-11-03,495.33,505.74,495.33,502.54,494.4311,613200
2023-11-06,504.66,506.93,502.58,503.2,495.0804,517100
2023-11-07,503.,507.92,502.06,507.06,498.8781,486400
2023-11-08,510.,513.22,507.59,511.06,502.8136,419600
2023-11-09,511.,513.45,508.07,509.74,501.5149,350100
2023-11-10,511.41,518.6,510.3,517.15,508.8053,534900
2023-11-13,516.63,519.47,513.47,517.,508.6577,506200
2023-11-14,518.71,525.63,516.27,524.7,516.2335,539500
2023-11-15,525.08,528.44,520.69,520.88,512.4751,423500
2023-11-16,522.24,528.07,521.12,525.1,516.627,384100
2023-11-17,528.01,528.01,523.24,524.72,516.2532,372500
2023-11-20,528.36,529.99,521.,524.72,516.2532,353100
2023-11-21,524.52,528.44,524.15,527.15,518.644,325000
2023-11-22,529.64,531.75,526.53,528.48,519.9525,404100
2023-11-24,527.27,529.14,524.67,525.59,517.1091,280800
2023-11-27,526.13,528.12,523.54,525.,516.5287,589300
2023-11-28,526.09,531.,525.37,525.87,517.3846,434400
2023-11-29,528.36,531.28,525.28,525.83,517.3453,377300
2023-11-30,526.23,539.33,526.01,538.25,529.5649,1441800
2023-12-01,538.25,540.86,533.64,540.58,531.8573,608600
2023-12-04,537.6,542.04,534.,536.75,528.0891,486600
2023-12-05,535.17,537.87,533.47,535.54,526.8986,343300
2023-12-06,537.95,538.06,531.99,535.37,526.7313,351400
2023-12-07,536.49,536.49,532.04,534.8,526.1705,361400
2023-12-08,533.45,537.58,531.71,536.6,527.9415,394000
2023-12-11,540.,544.44,536.95,540.21,531.4932,593500
2023-12-12,542.1,545.01,542.02,543.46,534.6908,693500
2023-12-13,544.87,551.91,544.53,550.77,541.8828,690600
2023-12-14,550.77,551.83,538.23,538.83,530.1355,985100
2023-12-15,535.76,542.,532.97,541.55,532.8116,8038300
2023-12-18,544.44,544.85,539.05,542.97,534.2087,653300
2023-12-19,543.82,544.55,537.73,541.56,532.8214,499900
2023-12-20,540.42,544.98,534.81,534.94,526.3083,676200
2023-12-21,538.5,541.58,535.6,540.3,531.5818,407700
2023-12-22,543.15,545.86,541.35,542.85,534.0906,420800
2023-12-26,543.61,546.47,541.75,543.55,534.7793,443600
2023-12-27,544.7,545.,542.74,543.75,534.9761,539400
2023-12-28,544.18,547.38,543.57,546.15,537.3374,267800
2023-12-29,546.42,548.85,543.78,545.17,536.3732,398900
2024-01-02,542.38,545.24,530.93,534.49,525.8655,618500
2024-01-03,534.49,537.43,530.8,531.,522.4318,488400
2024-01-04,526.,530.95,523.51,524.17,515.712,601000
2024-01-05,525.,526.65,521.7,523.07,514.6298,444000
2024-01-08,522.32,529.35,522.06,528.78,520.9947,509200
2024-01-09,528.77,533.03,526.93,531.52,523.6943,373000
2024-01-10,528.97,531.32,527.36,530.3,522.4923,401400
2024-01-11,529.87,532.86,528.19,532.4,524.5614,336300
2024-01-12,535.88,535.88,531.06,534.19,526.325,435000
2024-01-16,532.48,537.53,531.38,537.27,529.3597,428800
2024-01-17,535.68,540.,532.56,537.19,529.2809,427400
2024-01-18,535.01,542.22,533.67,541.94,533.9609,425000
2024-01-19,543.3,548.52,541.32,548.49,540.4145,427300
2024-01-22,550.,553.4,547.89,549.91,541.8136,449200
2024-01-23,550.,553.2,545.9,552.81,544.6709,304000
2024-01-24,553.42,554.23,547.32,547.77,539.7051,353600
2024-01-25,552.19,553.37,548.26,551.7,543.5772,884500
2024-01-26,552.94,553.08,546.4,549.68,541.587,426300
2024-01-29,549.31,556.16,548.73,555.93,547.745,413000
2024-01-30,558.26,562.69,555.14,561.57,553.3019,621300
2024-01-31,527.48,549.32,525.18,537.,529.0937,993200
2024-02-01,538.57,546.26,534.81,545.81,537.774,561900
2024-02-02,544.1,551.27,538.54,549.62,541.5279,489600
2024-02-05,548.79,549.57,542.06,545.89,537.8528,335600
2024-02-06,548.37,548.37,541.87,545.3,537.2715,348600
2024-02-07,550.,550.64,546.81,548.69,540.6115,413600
2024-02-08,550.84,553.08,540.38,545.34,537.3109,508800
2024-02-09,548.49,550.77,545.11,550.26,542.1584,388000
2024-02-12,548.85,548.85,540.02,542.31,534.3255,343900
2024-02-13,536.8,538.09,532.03,535.42,527.5369,433400
2024-02-14,535.9,541.91,534.55,541.71,533.7343,460900
2024-02-15,543.16,548.93,538.29,547.98,539.912,420600
2024-02-16,549.95,550.43,543.99,545.57,537.5375,552700
2024-02-20,545.57,547.43,539.81,544.11,536.099,440500
2024-02-21,542.89,549.51,540.46,549.02,540.9367,381200
2024-02-22,552.52,558.66,552.52,555.31,547.1341,610300
2024-02-23,559.16,559.97,554.94,556.87,548.6711,985100
2024-02-26,554.08,556.57,545.83,547.91,539.843,847200
2024-02-27,548.01,548.56,542.52,547.1,539.045,852200
2024-02-28,544.39,545.84,541.67,543.45,535.4487,457300
2024-02-29,546.15,546.15,539.26,544.73,536.7099,817900
2024-03-01,541.07,549.82,540.6,547.96,539.8923,781700
2024-03-04,549.35,552.06,545.45,547.22,539.1632,521200
2024-03-05,544.24,544.24,534.73,537.01,529.1035,431400
2024-03-06,537.5,546.2,535.59,540.21,532.2564,441900
2024-03-07,545.14,549.14,543.29,546.32,538.2764,301800
2024-03-08,546.17,548.55,544.35,545.95,537.9119,310400
2024-03-11,545.21,554.26,542.9,553.88,545.7251,521400
2024-03-12,554.6,558.26,553.62,555.2,547.0257,465100
2024-03-13,557.77,557.77,547.66,549.52,541.4293,439500
2024-03-14,549.63,551.84,543.87,547.08,539.0253,375900
2024-03-15,544.42,551.79,542.29,547.35,539.2913,877100
2024-03-18,548.6,551.17,545.43,546.16,538.1188,373200
2024-03-19,547.,552.27,545.78,551.87,543.7447,317800
2024-03-20,553.09,556.78,550.1,554.06,545.9025,442400
2024-03-21,556.55,558.63,554.46,556.28,548.0898,425000
2024-03-22,558.97,558.97,553.04,556.38,548.1883,240500
2024-03-25,554.04,554.04,547.81,550.94,542.8284,576200
2024-03-26,550.94,555.59,549.2,554.43,546.267,419000
2024-03-27,557.79,559.84,556.54,559.18,550.9471,362800
2024-03-28,560.,563.15,557.8,560.84,552.5827,478100
2024-04-01,562.35,565.,552.03,553.62,545.469,268400
2024-04-02,552.,552.87,543.42,545.94,537.902,775300
2024-04-03,542.92,549.26,542.92,544.68,536.6606,927300
2024-04-04,550.06,554.37,537.11,537.28,530.0995,451500
2024-04-05,537.52,545.8,536.87,543.01,535.7529,338800
2024-04-08,541.33,545.51,540.2,543.23,535.9699,371900
2024-04-09,544.39,546.86,541.16,543.48,536.2166,315700
2024-04-10,538.81,539.84,534.49,535.99,528.8267,481800
2024-04-11,537.77,544.67,535.74,539.64,532.4279,398000
2024-04-12,534.38,544.91,534.33,535.83,528.6688,590600
2024-04-15,542.37,542.37,526.97,528.26,521.2,800100
2024-04-16,531.,532.16,526.95,526.98,519.9371,405300
2024-04-17,528.32,529.7,525.67,526.47,519.4339,447800
2024-04-18,530.51,531.55,526.17,527.27,520.2232,477300
2024-04-19,530.07,535.7,529.55,534.38,527.2382,776900
2024-04-22,538.92,540.67,534.4,539.11,531.905,584000
2024-04-23,539.95,543.65,538.48,539.62,532.4082,381500
2024-04-24,536.26,538.71,533.85,538.01,530.8197,631600
2024-04-25,537.05,543.11,533.76,540.41,533.1876,552900
2024-04-26,530.38,540.29,526.52,526.78,519.7398,856100
2024-04-29,522.39,526.66,511.62,513.58,506.7162,698100
2024-04-30,512.88,513.19,508.37,511.46,504.6245,901800
2024-05-01,512.,523.35,511.12,514.76,507.8804,767700
2024-05-02,515.44,515.44,508.22,510.82,503.9931,694100
2024-05-03,512.97,519.52,511.5,517.21,510.2977,1067600
2024-05-06,517.59,518.81,512.76,515.54,508.65,651700
2024-05-07,517.91,520.93,516.51,520.26,513.3069,309900
2024-05-08,521.66,528.25,520.92,521.05,514.0864,463200
2024-05-09,520.64,523.81,519.99,523.33,516.3359,311600
2024-05-10,522.02,526.48,521.28,523.5,516.5036,346700
2024-05-13,526.88,527.37,521.14,521.76,514.7869,344400
2024-05-14,522.,523.54,517.27,520.83,513.8693,419800
2024-05-15,524.09,532.75,522.73,531.44,524.3375,626500
2024-05-16,532.39,539.55,531.18,538.8,531.5991,792100
2024-05-17,538.8,544.1,537.17,541.89,534.6479,787900
2024-05-20,540.78,546.68,540.16,546.37,539.068,777900
2024-05-21,545.05,545.72,538.23,541.4,534.1644,380400
2024-05-22,541.46,549.9,538.84,547.45,540.1335,512000
2024-05-23,547.59,549.85,543.17,544.62,537.3414,529500
2024-05-24,544.21,547.87,543.65,544.66,537.3808,369900
2024-05-28,542.04,542.04,530.88,533.02,525.8964,518300
2024-05-29,528.55,532.81,528.49,530.94,523.8442,551800
2024-05-30,527.64,528.83,524.32,526.58,519.5425,476500
2024-05-31,528.41,533.,524.53,532.76,525.6399,765800
2024-06-03,532.76,536.36,529.94,536.16,528.9944,549900
2024-06-04,534.99,544.89,534.99,543.4,536.1377,506400
2024-06-05,545.,547.85,542.09,546.92,539.6106,374000
2024-06-06,547.99,553.65,545.2,550.36,543.0047,395500
2024-06-07,552.04,556.86,551.05,554.03,546.6256,394000
2024-06-10,553.34,556.62,551.15,556.5,549.0626,313200
2024-06-11,556.38,556.38,550.77,555.72,548.293,316300
2024-06-12,557.45,559.08,552.13,558.19,550.73,526300
2024-06-13,552.66,556.46,546.32,547.17,539.8573,482800
2024-06-14,548.04,554.74,547.42,549.45,542.1068,431100
2024-06-17,549.,554.16,547.63,553.59,546.1915,632800
2024-06-18,551.74,561.89,551.74,560.1,552.6145,496100
2024-06-20,560.,563.92,556.06,559.22,551.7462,548300
2024-06-21,564.88,564.88,557.58,561.49,553.9859,1028900
2024-06-24,560.63,568.68,558.25,562.55,555.0317,529100
2024-06-25,565.09,566.47,561.82,562.99,555.4659,391300
2024-06-26,559.98,562.5,556.64,557.54,550.0887,372100
2024-06-27,560.08,565.43,556.93,562.06,554.5483,435500
2024-06-28,561.97,569.5,559.94,563.66,556.1269,742900
2024-07-01,567.11,568.55,560.63,562.63,555.1107,360400
2024-07-02,564.14,567.54,561.25,563.11,555.5843,503700
2024-07-03,563.15,564.34,559.03,560.45,552.9598,284800
2024-07-05,558.32,563.06,556.1,562.56,555.0416,324800
2024-07-08,558.63,559.81,553.57,556.8,550.092,315300
2024-07-09,557.67,557.67,549.24,550.47,543.8382,348700
2024-07-10,551.26,553.06,549.46,553.06,546.397,443700
2024-07-11,553.18,558.16,553.18,555.93,549.2324,436300
2024-07-12,558.96,561.75,557.01,558.38,551.6529,400700
2024-07-15,557.88,560.68,554.29,559.15,552.4137,566500
2024-07-16,559.16,567.42,558.36,567.07,560.2382,405700
2024-07-17,570.04,574.29,566.58,571.27,564.3876,661700
2024-07-18,571.27,573.17,567.85,571.19,564.3086,352000
2024-07-19,572.75,575.,564.35,567.31,560.4753,459200
